symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
icln,2.08857001372,6.43362063239,0.0,7.55818112378,6.51223043294e-112,1.03583537266e-107
CR45600,0.250942042588,2.80434517067,0.0,2.31396820785,8.54998843985e-112,1.35996116124e-107
HDAC1,1.8495451618,6.41076175003,0.0,7.99856926121,1.29485005544e-111,2.05958849819e-107
Sidpn,1.34291900149,5.93695007132,0.0,7.98595436038,2.12070065662e-111,3.37318646442e-107
ClC-b,0.960760241233,5.00763980923,0.0,6.78954983,2.54900840732e-111,4.05445277268e-107
CG32264,2.83118594062,7.34497090288,0.0,8.32106597481,3.50927450382e-111,5.58185202577e-107
Mlc-c,3.15693249524,7.80405078805,0.0,8.61451785651,4.67262704626e-111,7.43228057978e-107
CG6115,2.59361884529,6.91459681655,0.0,7.56977300341,6.45661262956e-111,1.02698880486e-106
Prosalpha2,3.26150161437,7.72210223407,0.0,8.33046211411,1.2340435664e-110,1.96286969671e-106
CG8289,1.43836080493,5.86405672477,0.0,7.55553947248,1.52145071705e-110,2.42001951054e-106
CG9098,2.53775870868,7.81072668516,0.0,9.16279294904,2.38821571205e-110,3.79869591159e-106
FKBP59,3.32702246655,8.30617358022,0.0,9.15129069468,3.18890729826e-110,5.07227594861e-106
dock,6.22143300121,9.82649794622,8.70183406645,10.3416619564,3.91468757031e-110,6.22670204934e-106
GluRIB,0.00493091954317,1.80996282087,0.0,0.0,4.79962593606e-110,7.63428501389e-106
Cep135,4.99420025818,0.839816086772,6.44166724349,0.0,5.91973739868e-110,9.41593430634e-106
CG32795,1.21610420569,4.37646203545,0.0,4.33231005961,6.27349217406e-110,9.97861665207e-106
Arl6,3.45070616656,0.113227005523,0.0,0.0,2.69958561638e-109,4.29396088141e-105
CAP,4.70435200836,0.727321623415,4.98291572955,0.0,3.51399063507e-109,5.58935350414e-105
CR32658,3.02410948786,0.0677611636121,0.0,0.0,4.34256096798e-109,6.90727747568e-105
CG32137,4.23354190806,0.402901009584,2.51359233566,0.0,8.12551484199e-109,1.29244439077e-104
xit,0.201181035748,3.77013586845,0.0,0.0,1.91315162633e-108,3.04305897685e-104
yuri,3.31910467493,0.068130081382,0.0,0.0,6.298183818e-108,1.00178911809e-103
CG2021,1.00155507762,4.06545519627,0.0,5.19189090793,7.72731196591e-108,1.2291062413e-103
Sec61alpha,3.30198162696,8.24994391859,0.0,9.09983318574,9.02075668865e-108,1.4348415589e-103
grp,2.21844758972,7.06892310799,0.0,8.52410424299,1.18508152655e-107,1.88499067613e-103
p120ctn,2.94365718646,7.535737569,0.0,8.48534829208,2.02387583363e-107,3.21917690098e-103
PIG-U,0.479352400368,3.92445424641,0.0,3.62745051749,2.18553533882e-107,3.47631250993e-103
CASK,2.51293441099,7.06491210161,0.0,8.34987914526,3.61558979549e-107,5.75095712871e-103
SmF,1.53176974903,4.73681889511,0.0,5.59052717941,4.0118994606e-107,6.38132728203e-103
Qtzl,0.742450959119,3.81322666668,0.0,5.10356821755,4.15530524425e-107,6.6094285215e-103
CG15522,7.24426932007,3.34570107035,9.04649665298,1.22191843779,4.87769530762e-107,7.7584621563e-103
CG4390,0.791830771,4.39624509334,0.0,6.06766669574,6.32917278012e-107,1.00671822241e-102
fwe,1.96110111211,5.37822815986,0.0,6.30965079371,6.73844357201e-107,1.07181683456e-102
CG17721,0.890512339681,4.46151918267,0.0,6.17504336354,5.39911647141e-106,8.58783465943e-102
eyg,3.71793162354,0.0286496525115,0.0,0.0,7.81133615268e-106,1.24247112844e-101
CG13692,2.49560945409,0.0186184320072,0.0,0.0,1.37247260409e-105,2.18305492406e-101
CG6659,1.08965538544,5.40558012686,0.0,7.69223717696,5.57605970754e-105,8.86928057081e-101
HPS1,0.711890794271,4.58546308651,0.0,6.44631871938,1.04722877772e-104,1.66572209384e-100
GstE4,4.12704914943,0.228647378474,0.0,0.0,1.51623890791e-104,2.41172960693e-100
LRP1,0.630369684766,3.81865143167,0.0,3.057854302,1.54675454792e-104,2.46026778391e-100
swi2,0.392827259538,2.0403778183,0.0,1.9260977629,5.81427824406e-104,9.24819097501e-100
ST6Gal,0.106001159478,3.60245920083,0.0,0.0,2.74325454622e-103,4.36342068122e-99
Prosbeta7,2.97110275797,7.39507182415,0.0,8.22122305676,4.42982219845e-103,7.04607518886e-99
PMCA,5.53019714667,9.09564430472,6.92948485166,9.63552152494,5.77237668445e-103,9.18154235428e-99
Bacc,10.5803531469,9.6671577971,10.7413343156,9.81720416686,1.99477534972e-102,3.17288967127e-98
CG10984,1.96058978628,6.30319196381,0.0,8.01654281672,2.01588577287e-102,3.20646791033e-98
RtcB,0.991355457477,5.05494427179,0.0,7.31191708457,2.34852763354e-102,3.73556805391e-98
Tina-1,8.54556935318,7.03501743341,9.20214256751,7.69773066591,3.14255771546e-102,4.99855230222e-98
Blos1,0.885111168573,4.32260359404,0.0,5.97706440368,4.22672220117e-102,6.72302433319e-98
CG4239,0.237360376289,2.96287056009,0.0,0.0,4.37009983124e-102,6.95108079157e-98
CG45049,3.03976346057,6.93530218732,0.0,7.41272990546,4.4579853431e-102,7.09087148674e-98
Nmdar2,0.0146293383551,1.8965426514,0.0,0.0,7.49005498921e-102,1.19136814658e-97
REG,1.71299438321,6.09912157571,0.0,7.8525456469,7.95534217706e-102,1.26537672668e-97
Gycalpha99B,1.16495047635,5.52031662673,0.0,7.8913527877,9.76582855656e-102,1.55335269021e-97
Frq1,7.68256613991,4.24726675332,9.25114112258,5.33665047688,1.03084723585e-101,1.63966561335e-97
ena,1.88816677281,5.72733034152,0.0,7.10690375284,1.11210398965e-101,1.76891260594e-97
CR44042,0.0181330454243,1.63607379229,0.0,0.0,4.59256256097e-101,7.30493000948e-97
ps,6.66520764493,3.05961276064,8.2940388572,0.0,5.2167152969e-101,8.29770735124e-97
CG6999,0.0318233188508,1.90200021847,0.0,0.0,5.87189565822e-101,9.33983723396e-97
Drl-2,5.26884527923,1.23934087342,6.76811797154,0.0,7.31724827205e-101,1.16388151015e-96
Hsp70Bb,6.34631940826,4.95498420791,6.57277781023,5.19153129055,8.78185162783e-101,1.39684131992e-96
Cas,1.02849823128,5.06987163657,0.0,7.33681669741,1.58379893969e-100,2.51919059347e-96
CG30095,3.12244049626,0.00506409777127,0.0,0.0,2.05312117978e-100,3.26569454856e-96
CG34370,1.26686810646,4.67570968128,0.0,5.71849554302,2.56913952959e-100,4.08647333576e-96
Shab,6.6829746065,2.69968822321,8.54343488511,0.0,2.56916779378e-100,4.08651829279e-96
GstE3,3.23911103182,0.0309179757963,0.0,0.0,2.76498825958e-100,4.39799032568e-96
Pkc53E,4.52963481447,1.35398029636,5.53470218126,0.0,4.01885019617e-100,6.39238312203e-96
CG42747,0.300913043983,3.52202668241,0.0,0.0,4.71404797542e-100,7.4981647097e-96
GMF,1.71648808693,5.63526028576,0.0,6.99565070988,8.001037715e-100,1.27264505895e-95
Glo1,0.318964506506,3.02429658761,0.0,1.01468286873,1.15303179489e-99,1.83401237296e-95
U4-U6-60K,2.63821224643,7.46835559485,0.0,8.90682494981,1.27903606435e-99,2.03443476396e-95
Ssrp,1.69479154848,5.65356013959,0.0,7.09642846902,1.3658859366e-99,2.17257817076e-95
Nxt1,1.01310809088,4.08713543117,0.0,5.25911973638,1.52815942405e-99,2.43069037989e-95
CG6236,1.11721838885,5.23933599607,0.0,7.55779656933,1.63589070094e-99,2.60204774892e-95
GABPI,2.66835837953,7.57941210041,0.0,8.74113720171,2.88556739374e-99,4.58978349648e-95
toe,2.96545216302,0.000755571025306,0.0,0.0,3.18019466686e-99,5.05841763712e-95
Snap25,1.50869926121,4.45520287139,0.0,5.08449117787,4.04035540727e-99,6.4265893108e-95
CG42492,5.92724811213,8.80909963184,6.80748698139,9.18449283923,6.38464579208e-99,1.01554175969e-94
Bap55,2.10134497291,6.67376962532,0.0,8.36554898794,6.61656453912e-99,1.05243075559e-94
beat-Ia,0.176882300937,3.10479552659,0.0,0.0,9.03682151776e-99,1.43739683061e-94
Tace,2.68802596771,7.49735049448,0.0,8.8824964633,1.57104880951e-98,2.4989102364e-94
CG43658,4.27599164613,0.800347602986,4.8120140996,0.0,2.99363300057e-98,4.7616726507e-94
futsch,5.35713685819,8.3483151832,6.64417076832,8.60390746766,4.24751700029e-98,6.75610054067e-94
Evi5,1.24405913991,4.76363443516,0.0,5.96653018988,1.74263633287e-97,2.77183735107e-93
twz,0.154277683758,3.63132625862,0.0,0.0,2.85258998038e-97,4.5373296228e-93
Eph,1.72341854858,5.09392376063,0.0,6.07421969699,8.7408082176e-97,1.39031295509e-92
Pdi,3.92490365659,8.50364556145,0.0,9.17969147189,1.2561031674e-96,1.99795769806e-92
CG2519,2.90261863658,6.39857742792,0.0,6.77797315206,1.25694562771e-96,1.99929771543e-92
CG9548,1.41811726443,4.55368728119,0.0,5.59595682714,1.42848524048e-96,2.27214862351e-92
wls,2.10779370478,6.45304264175,0.0,8.13949823855,2.27674840186e-96,3.621396008e-92
kn,0.0137291658468,3.83236102958,0.0,0.0,9.70261179031e-96,1.54329743137e-91
Ras64B,1.4014922434,5.21679345969,0.0,6.99384939258,1.02502496944e-95,1.63040471639e-91
CG6569,3.75240566503,0.228130270311,0.0,0.0,1.25834594867e-95,2.00152506595e-91
Argk,10.6595070609,9.60498906781,11.2384003906,9.98881816897,1.60206631122e-95,2.54824667462e-91
RYBP,1.72290896798,5.82337528325,0.0,7.66677817697,1.61907194686e-95,2.57529583867e-91
CG8027,0.381649964993,3.79453700989,0.0,0.0,1.65061611122e-95,2.62546998651e-91
LSm3,0.800350660437,3.44546780353,0.0,4.25491390344,2.48653330413e-95,3.95507987354e-91
CR40640,3.62339039766,5.05332724143,3.88095860517,5.01487164235,4.67930028683e-95,7.44289503623e-91
CG42268,2.00024956293,5.84640419425,0.0,7.3661710538,5.40625714385e-95,8.59919261302e-91
para,7.40673047507,4.22575912285,8.11328527102,4.62127913141,7.99423823836e-95,1.27156353419e-90
GstO2,1.57098653611,5.32102072251,0.0,6.90951068578,2.40684886968e-94,3.82833381211e-90
koko,0.376678314703,3.50280924238,0.0,0.0,2.5292856391e-94,4.02308173755e-90
shep,8.13300005658,10.464296822,9.23463174617,10.5609470526,3.40028812621e-94,5.40849829354e-90
Glut1,9.4196410575,7.61383578394,10.2018631562,8.44701165986,4.75284728364e-94,7.55987888936e-90
vap,2.26898149247,6.33532365179,0.0,7.91446290497,5.06301720036e-94,8.05323515889e-90
CG32243,0.855744165757,4.47210813674,0.0,6.21861499839,6.88103303496e-94,1.09449711454e-89
CG12885,2.87934446674,0.0670327515484,0.0,0.0,8.01267778001e-94,1.27449652769e-89
CG43324,3.30324999079,7.53882067294,0.0,8.2870255881,1.41722102873e-93,2.25423176829e-89
Mppe,0.139325110434,2.97798515726,0.0,0.0,1.92186112702e-93,3.05691230864e-89
CG7337,0.78497490731,3.54901482782,0.0,3.63769256714,2.29613190478e-93,3.65222740775e-89
CG3918,0.365962272955,3.06855800781,0.0,0.0,2.79362107276e-93,4.44353367833e-89
Gfrl,6.9323622659,3.50207866633,7.53203040409,3.21511734706,3.49970192241e-93,5.56662587778e-89
AP-2sigma,2.16328192478,6.09227677185,0.0,7.29090904618,3.55638899095e-93,5.656792329e-89
CG5674,0.281467264268,2.77782782732,0.0,0.0,3.84782671347e-93,6.12035317045e-89
CG43921,1.3256954345,4.73134616708,0.0,5.92191824197,5.87519195517e-93,9.34508032389e-89
CG31678,0.820589192769,3.99295214343,0.0,4.65852520778,6.07762410474e-93,9.667068901e-89
Tapdelta,3.83256082383,7.88351092613,0.0,8.43943689555,6.16877960661e-93,9.81206084227e-89
Traf6,0.888549642904,4.6074233313,0.0,6.40839232298,8.40026052582e-93,1.33614543924e-88
CG31715,2.55709848218,5.93113187184,0.0,6.64575507715,1.07871393678e-92,1.71580238784e-88
CG13698,4.16111300067,0.480329630026,0.0,0.0,1.27949501592e-92,2.03516477232e-88
RhoGAPp190,1.67229083039,4.58314524563,0.0,5.15663416774,1.9361533785e-92,3.07964556384e-88
l(1)G0320,2.49421864318,6.4172298406,0.0,7.74943910966,2.24145542226e-92,3.56525899465e-88
Pax,1.44018846512,5.48927493679,0.0,7.38367828866,3.38353707361e-92,5.38185406929e-88
CG30101,3.14020766596,0.00292338228444,0.0,0.0,3.76989327713e-92,5.9963922466e-88
CG10035,2.68506239549,0.0154526780242,0.0,0.0,4.63155604559e-92,7.36695304612e-88
rin,5.14185394607,8.9363311854,6.10086693858,9.44752423405,4.7474204543e-92,7.55124697461e-88
path,1.45449129612,5.55632683985,0.0,7.81524462928,4.76897650617e-92,7.58553403071e-88
GlyP,0.359876749013,3.6981106346,0.0,0.0,6.41027577702e-92,1.01961846509e-87
CR31953,0.000843540022161,1.30897730748,0.0,0.0,1.28835062638e-91,2.04925050633e-87
Art1,0.729508440766,4.27413518722,0.0,3.88817249422,1.9983459906e-91,3.17856913265e-87
GluRIA,0.0220718687716,2.28863377559,0.0,0.0,2.04588584184e-91,3.25418602002e-87
CG14321,4.00288764576,7.37342663104,4.89168432077,7.74632355169,2.48669764545e-91,3.95534127486e-87
CG32368,0.0142540369887,1.66583816351,0.0,0.0,9.58985145672e-91,1.52536177271e-86
CG3259,2.53657660615,0.0493822546557,0.0,0.0,1.55185854949e-90,2.46838620882e-86
dpr21,3.19725430197,6.69399715506,0.0,7.31678374158,4.80478372719e-90,7.64248899647e-86
CG8498,3.23713308732,6.70407887455,0.0,7.19724026985,8.34302033658e-90,1.32704081474e-85
CG8728,1.66573769862,5.67605992768,0.0,7.74452852092,1.07441019128e-89,1.70895685025e-85
Swip-1,3.15763643921,7.15349995116,0.0,8.00154249332,1.46433818959e-89,2.32917632436e-85
CR45312,0.00794238575003,2.27539377955,0.0,0.0,1.51614615106e-89,2.41158206787e-85
trsn,0.616948002154,3.54239143497,0.0,3.65349924752,1.72938466401e-89,2.75075924657e-85
Arp3,2.48670704721,7.04136025248,0.0,8.59918932526,2.46671620799e-89,3.92355880043e-85
CG5022,1.04341390935,4.70729519629,0.0,6.60605466543,3.02586282803e-89,4.81293741426e-85
CG42402,0.0558057356825,2.21895972262,0.0,0.0,5.06130388368e-89,8.05050995737e-85
d4,1.4568368498,4.59098613134,0.0,5.06961298375,5.80027904028e-89,9.22592384146e-85
Nedd8,2.2140618288,5.47045711084,0.0,6.15133902216,6.93281094841e-89,1.10273290945e-84
Fsn,1.83590009309,5.39615485819,0.0,7.13824034435,8.26769494944e-89,1.31505955866e-84
chm,1.26117509558,4.63482135012,0.0,5.96230251438,8.61364196186e-89,1.37008589045e-84
CG42709,0.66572540898,3.59718299574,0.0,3.72679279769,1.2356355452e-88,1.9654018982e-84
Vha26,6.00835930576,9.51820916653,8.59002990406,10.0859057115,1.26243196919e-88,2.00802429019e-84
glec,7.43857413613,4.77525959236,9.08621631299,6.17311657943,1.29423941976e-88,2.05861722107e-84
CG31323,5.22331095222,1.57077969146,7.28614675919,0.0,1.84033358207e-88,2.92723459564e-84
NaPi-III,3.30224624431,7.64163554078,0.0,8.71532667632,1.88620160532e-88,3.00019227342e-84
CG11388,1.86356222356,5.72174213341,0.0,7.51811968408,2.25870884923e-88,3.59270229558e-84
CG17684,0.389373059395,2.73703139724,0.0,0.0,2.55370386044e-88,4.06192136042e-84
Root,2.63474456368,0.0583568709154,0.0,0.0,4.44438525355e-88,7.0692391843e-84
Cbp20,1.58778257856,5.03931105222,0.0,6.3996130643,5.7976765335e-88,9.22178429419e-84
CG15236,0.0343199600357,2.56196234454,0.0,0.0,7.11358240709e-88,1.13148641767e-83
beat-Va,0.00513970614442,2.2474458264,0.0,0.0,7.71507096706e-88,1.22715918802e-83
Dscam3,1.4365725049,4.76989747394,0.0,5.85766322257,1.05778239398e-87,1.68250867587e-83
MED21,1.33439438857,4.40964252415,0.0,5.60421410292,1.07117916228e-87,1.70381757552e-83
mmd,2.73695016004,6.43838468967,0.0,7.7084232664,1.50624401037e-87,2.39583172289e-83
CG10098,5.15950560913,9.08742855853,7.52848494874,9.45743678123,1.50799239086e-87,2.3986126969e-83
CG31460,1.46898026498,4.09151209446,0.0,4.84371543908,2.47472794621e-87,3.93630227125e-83
CG5355,1.8336587176,5.9028655217,0.0,7.85413969548,3.11770349823e-87,4.95901918428e-83
I-2,0.737255540977,3.97767436682,0.0,4.76313319686,3.33924332905e-87,5.31140043919e-83
Neos,1.39710481446,4.46751389736,0.0,5.53881292615,3.43487037824e-87,5.46350482362e-83
Sec61beta,4.00844441097,7.47173430205,5.43804578577,7.87793807221,4.01932055377e-87,6.39313127282e-83
RAF2,0.720786444223,3.73868350837,0.0,3.45243814759,7.31966258269e-87,1.1642655304e-82
CG9990,2.77587558957,0.0,0.0,0.0,9.1843772941e-87,1.4608670524e-82
SmB,2.77912203743,6.80469217744,0.0,7.52726219294,1.04529014764e-86,1.66263850884e-82
mGluR,0.48177723377,3.04314333574,0.0,0.742524200663,1.30125232201e-86,2.06977194339e-82
MED18,0.735240178011,3.81451876399,0.0,5.20415363431,1.95659384957e-86,3.11215817713e-82
fs(2)ltoPP43,0.926834325296,4.31110869297,0.0,5.79655673901,2.67995397254e-86,4.26273478872e-82
not,0.871206480734,4.42228141725,0.0,5.6238252631,5.26397985852e-86,8.37288636296e-82
Rfx,4.29122472309,0.861525051481,3.98856774683,0.0,6.4831005019e-86,1.03120196583e-81
CG6024,2.0744190503,5.41918394548,0.0,6.5855824741,1.2768827745e-85,2.03100974113e-81
CG12950,0.994766190339,4.03052458761,0.0,4.64084219268,2.20009727582e-85,3.49947472692e-81
zip,2.16673690531,5.91015704249,0.0,7.48502164072,3.0798868191e-85,4.89886797447e-81
Bgb,3.61259052684,7.75708825302,0.0,8.45215027682,7.30837250604e-85,1.16246973081e-80
pont,1.13298737494,4.88781286658,0.0,7.2622047186,1.08296034954e-84,1.72255673197e-80
Mcr,6.85982614284,3.02983925052,8.88978665172,0.0,1.1954108713e-84,1.90142053189e-80
Dtg,0.259053454309,3.60549590404,0.0,0.0,1.20977957213e-84,1.92427538743e-80
CG3652,0.895820595374,4.09999777982,0.0,5.83312178844,1.36833672256e-84,2.17647639091e-80
qtc,8.94919131844,7.01330402788,10.2994540248,8.61833062584,1.49698088191e-84,2.38109779076e-80
SmD3,1.2492358291,4.23647207692,0.0,5.66153365426,1.54238832102e-84,2.45332286342e-80
C1GalTA,1.22939312928,4.79985748971,0.0,6.80428877688,1.98568023031e-84,3.15842297433e-80
Stat92E,5.03714710361,1.58507917147,6.16443936881,0.0,3.86292466e-84,6.1443679642e-80
CG1648,0.162922058404,2.26941412834,0.0,0.0,4.2173143358e-84,6.70806018252e-80
CR45908,0.161816681085,1.11889502075,0.0,0.0,4.62050371369e-84,7.349373207e-80
CG8331,2.22547972352,5.92793879305,0.0,7.22372153802,6.40632314116e-84,1.01898975883e-79
CG10754,0.80475495043,3.66238766295,0.0,4.74532591317,8.46720701243e-84,1.3467939474e-79
Art4,1.29667352837,4.19429534814,0.0,4.90422125404,8.89992136642e-84,1.41562149254e-79
AsnRS,1.84463297133,5.95176079461,0.0,7.96685390872,1.53500962549e-83,2.44158631031e-79
scf,0.347866961172,3.08921554687,0.0,0.0,1.65882469142e-83,2.63852655417e-79
Sc2,2.82584130259,6.96386097041,0.0,8.07218087083,1.83277617106e-83,2.91521377769e-79
CG45057,0.0139278086309,2.07194523573,0.0,0.0,2.56914085898e-83,4.08647545029e-79
Sod2,4.50133342523,8.19659702635,6.27210665142,8.67929022676,3.7068835077e-83,5.89616890735e-79
Sra-1,2.83281698192,6.89995465251,0.0,8.47709062297,3.89472645332e-83,6.19495189664e-79
eEF1delta,1.81340822401,5.42466630823,0.0,6.9321097598,5.37458745061e-83,8.54881879893e-79
Ubc2,1.06085229189,3.90562837805,0.0,4.29460793635,5.68051918142e-83,9.03543380997e-79
chinmo,2.55909321746,6.12526995877,0.0,6.96941776354,6.38395529993e-83,1.01543193001e-78
cyp33,0.580843963734,3.09923872634,0.0,1.45390248566,9.2282358347e-83,1.46784319187e-78
Nep5,2.82286621973,0.031870449676,0.0,0.0,1.00617660149e-82,1.60042450234e-78
CG7903,1.17973834522,4.62380488086,0.0,6.50246052223,1.05353209206e-82,1.67574814563e-78
pch2,0.221935629058,2.95698065374,0.0,0.0,1.11799700701e-82,1.77828603935e-78
Tsp42Ej,5.09538597737,8.94853141692,7.33816422655,9.33788118005,1.34619712958e-82,2.14126115431e-78
CG9065,0.947793051943,3.34224251915,0.0,4.01827877258,2.17032937204e-82,3.45212589917e-78
Hmu,3.30845380576,7.17373713351,0.0,8.29251586821,2.53056585691e-82,4.025118052e-78
CG17278,0.0823163434487,3.04815809291,0.0,0.0,4.59612385653e-82,7.31059460619e-78
Kank,0.513592603466,2.78939875563,0.0,1.22322620507,8.186424026e-82,1.30213260558e-77
Nap1,2.07661066631,5.53196394121,0.0,6.81046675217,8.62789152218e-82,1.37235242552e-77
Spx,1.36757358275,4.81797913881,0.0,6.66683981921,8.86600638533e-82,1.41022697565e-77
Plod,0.682443385812,3.63624723022,0.0,1.15607428731,9.00934359653e-82,1.43302619246e-77
CG31036,2.7177826465,0.0396931007497,0.0,0.0,9.19929564518e-82,1.46323996532e-77
CR42875,2.14957276015,0.123933451733,0.0,0.0,1.31174694176e-81,2.08646468557e-77
His4r,11.12373695,10.272204028,11.3357437119,10.3811911421,1.94368984583e-81,3.09163306878e-77
cpa,2.10831736939,6.29302652054,0.0,8.1618823532,2.00899786174e-81,3.19551199888e-77
CG42541,6.66499496082,3.55808809606,7.89406347895,3.32872894927,3.47573267619e-81,5.52850039475e-77
CSN8,1.15254988622,3.90002163692,0.0,5.08707140248,3.87208479644e-81,6.15893807722e-77
CG18853,1.59113935504,0.00171254511317,0.0,0.0,4.0123841748e-81,6.38209826843e-77
alpha-Man-Ia,0.982461714265,3.59149207483,0.0,3.50593187808,4.38707657621e-81,6.97808400212e-77
atl,1.43904969275,3.90309667481,0.0,2.39234723623,5.90074500855e-81,9.38572501061e-77
Nrg,8.31749126858,5.79281093199,9.52878072636,6.91761648412,6.60889316603e-81,1.05121054699e-76
CR43283,0.0306505911195,1.78412802716,0.0,0.0,1.57259616871e-80,2.50137146595e-76
CG11858,1.07097634235,3.62858054241,0.0,4.72163040259,2.278568768e-80,3.62429148238e-76
