symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9426,0.416302767661,0.672569756858,0.0,0.0,0.292690821429,4656.1255873
CG2846,0.487589706989,0.999082258714,0.0,0.0,0.292690821429,4656.1255873
CG34163,0.324694630517,0.404580937069,0.0,0.0,0.292690821429,4656.1255873
bab1,0.493367614916,0.447621436651,0.0,0.0,0.292690821429,4656.1255873
CG1722,0.509487492494,0.521799884098,0.0,0.0,0.292690821429,4656.1255873
CG10958,0.528514991237,0.941191611701,0.0,0.0,0.292690821429,4656.1255873
Hr38,0.600766155158,1.04905563854,0.0,0.0,0.292690821429,4656.1255873
CG6659,0.432339077495,0.460584065055,0.0,0.0,0.292690821429,4656.1255873
CG10019,0.472082471564,0.144754522953,0.0,0.0,0.292690821429,4656.1255873
CG30467,0.538469119163,0.956322356711,0.0,0.0,0.292690821429,4656.1255873
CG9743,0.5799275945,0.702758584593,0.0,0.0,0.292690821429,4656.1255873
jar,0.462343483831,0.545507693372,0.0,0.0,0.292690821429,4656.1255873
CG4615,0.467357365424,0.75914732712,0.0,0.0,0.292690821429,4656.1255873
SLC5A11,0.454014891957,0.683116847674,0.0,0.0,0.292690821429,4656.1255873
Gyc-89Db,0.389502661784,0.720711279677,0.0,0.0,0.292690821429,4656.1255873
nop5,0.410487129211,0.143854574484,0.0,0.0,0.292690821429,4656.1255873
CG42354,0.266051338905,0.520317015471,0.0,0.0,0.292690821429,4656.1255873
H15,0.519016995402,0.986555910581,0.0,0.0,0.292690821429,4656.1255873
Fkbp14,0.457913211271,0.575663889122,0.0,0.0,0.292690821429,4656.1255873
Prp3,0.502517954859,0.843693815291,0.0,0.0,0.292690821429,4656.1255873
Topors,0.513202321134,0.315120805183,0.0,0.0,0.292690821429,4656.1255873
CG13409,0.632700376689,0.204797405398,0.0,0.0,0.292690821429,4656.1255873
CG14882,0.46216772542,0.173430543129,0.0,0.0,0.292690821429,4656.1255873
CR40621,0.0857578646853,0.124158136824,0.0,0.0,0.292690821429,4656.1255873
Pak,0.593764267279,0.554785105437,0.0,0.0,0.292690821429,4656.1255873
yem,0.524393260149,0.656552039078,0.0,0.0,0.292690821429,4656.1255873
Tao,0.524412183498,0.612713127581,0.0,0.0,0.292690821429,4656.1255873
CG31908,0.356103700569,0.507225575596,0.0,0.0,0.292690821429,4656.1255873
CR45409,0.46752906521,0.344327366638,0.0,0.0,0.292690821429,4656.1255873
CG9231,0.440010524325,0.861877770386,0.0,0.0,0.292690821429,4656.1255873
Sos,0.603474949416,1.17323663142,0.0,0.0,0.292690821429,4656.1255873
CG18004,0.51430048157,0.652482490058,0.0,0.0,0.292690821429,4656.1255873
Cul1,1.71387862637,2.28456660877,0.0,0.0,0.292829133061,4658.32584874
CG34132,1.4103139672,2.08772705808,0.0,0.0,0.292829133061,4658.32584874
nct,1.73162718627,0.683254970409,0.0,0.0,0.292925718238,4659.86232573
Non1,5.71047741957,6.59789510519,9.00763188991,9.39124961828,0.293348867954,4666.59379142
ND-B17,5.19137401661,4.63297753146,8.00081633313,4.8887117836,0.293348867954,4666.59379142
CG7430,5.38026922456,6.35369360501,4.9811973406,9.59372566623,0.293348867954,4666.59379142
Gie,4.73442045896,5.78377748555,7.65815014539,7.8722933128,0.293348867954,4666.59379142
Prosalpha2,3.56025293039,2.84347675488,0.0,0.0,0.294514795199,4685.14136203
Reep1,2.35212778774,3.42589079634,0.0,0.0,0.294514795199,4685.14136203
CG11444,3.03570767813,4.19997928941,0.0,4.25309757812,0.294897683319,4691.23234624
SppL,3.29054469688,3.89265466413,0.0,2.09579236227,0.294897683319,4691.23234624
Neb-cGP,5.27833349212,5.64459539443,6.82747275326,7.98941773579,0.294997747091,4692.82416073
tai,4.65641434707,3.42484758871,2.79827940223,2.76696433565,0.294997747091,4692.82416073
bru-2,4.80902066939,3.7465024325,5.02669897583,0.636293878165,0.29503105588,4693.35403693
RpL17,4.27368250176,5.0455320795,1.22220339055,7.76927310471,0.29503105588,4693.35403693
Rpt3,5.2098410024,6.47690272167,6.42966418436,8.95134937193,0.295617232671,4702.67893733
ApepP,1.57055155041,0.732180006139,0.0,0.0,0.295693186832,4703.88721612
CG31126,1.16427568114,0.140815481627,0.0,0.0,0.295693186832,4703.88721612
tyn,1.36900060574,0.478296150822,0.0,0.0,0.295693186832,4703.88721612
Liprin-beta,1.52254225269,0.398590405783,0.0,0.0,0.295693186832,4703.88721612
CG42394,1.21668193848,0.731049155854,0.0,0.0,0.295693186832,4703.88721612
sdk,1.13021593606,0.529346069658,0.0,0.0,0.295693186832,4703.88721612
CG4393,1.05241036991,0.226494368052,0.0,0.0,0.295693186832,4703.88721612
Sras,1.33553977751,0.410512780097,0.0,0.0,0.295693186832,4703.88721612
nAChRalpha7,1.54708641092,0.541507227415,0.0,0.0,0.295693186832,4703.88721612
Osi9,1.15838285808,0.252314374887,0.0,0.0,0.295693186832,4703.88721612
lace,1.57898150305,0.853055342316,0.0,0.0,0.295693186832,4703.88721612
CG31111,1.18363613526,0.618811615519,0.0,0.0,0.295693186832,4703.88721612
SMC1,1.44870482165,0.202289804986,0.0,0.0,0.295693186832,4703.88721612
CG11537,1.24245089486,0.439802248386,0.0,0.0,0.295693186832,4703.88721612
CG1550,1.46902070051,0.135075028113,0.0,0.0,0.295693186832,4703.88721612
CG11638,1.22006121043,0.601012343668,0.0,0.0,0.295693186832,4703.88721612
CG42534,1.45737890585,0.412082158574,0.0,0.0,0.295693186832,4703.88721612
beat-IIIc,1.37695158578,0.162650698124,0.0,0.0,0.295693186832,4703.88721612
Graf,1.12024347802,0.399098381252,0.0,0.0,0.295693186832,4703.88721612
CG31523,0.548268167599,0.20477950352,0.0,0.0,0.295693186832,4703.88721612
CysRS-m,1.53321610179,0.533299954583,0.0,0.0,0.295693186832,4703.88721612
CG32813,1.2068723326,0.452654087714,0.0,0.0,0.295693186832,4703.88721612
CG31345,1.4281430235,0.87325416493,0.0,0.0,0.295693186832,4703.88721612
SelR,1.3546855229,0.483565735245,0.0,0.0,0.295693186832,4703.88721612
numb,0.931501278251,0.30033996966,0.0,0.0,0.295693186832,4703.88721612
lili,1.519020606,0.995636130167,0.0,0.0,0.295693186832,4703.88721612
CG9313,5.53323953131,6.27824540665,6.23187257132,8.23137886995,0.296119945223,4710.67608861
CG14367,6.60185296838,6.979163606,8.57437083969,9.41564580936,0.296119945223,4710.67608861
Not1,2.30535331818,3.03526788974,0.0,0.0,0.296517006822,4716.99254452
CG4645,3.2180460306,2.65373430849,0.0,0.0,0.296517006822,4716.99254452
RpS4,7.38875173835,8.53636956243,9.54763161506,9.7703482508,0.296828591804,4721.94923843
Ns4,1.84661789346,0.576222932454,0.0,0.0,0.296844749286,4722.20627165
Dlip3,3.96372526709,4.29230872748,0.0,1.602922381,0.297043245462,4725.36394881
Argk,10.3993880677,10.9681183693,10.7169927889,11.1075249455,0.29744265684,4731.717785
Rb97D,3.39357845091,2.95591943275,0.0,0.0,0.298094119049,4742.08124584
CG17839,1.44339293044,1.1027466429,0.0,0.0,0.298145407132,4742.89713665
CG11137,2.28885879086,1.62518930647,0.0,0.0,0.298145407132,4742.89713665
FK506-bp2,4.9065723516,3.98605507912,7.71515166851,1.79965686724,0.298907164147,4755.01516726
Hsf,3.25685020364,4.36751380916,1.15017738759,4.4792853034,0.298907164147,4755.01516726
CG34159,4.35719985721,4.77798110949,2.37509049246,4.69768552051,0.298907164147,4755.01516726
CG43222,1.64933947064,1.29194178148,0.0,0.0,0.298964123726,4755.92128023
CG5065,1.01823913089,1.10442193874,0.0,0.0,0.298964123726,4755.92128023
Trxr-1,5.71287213569,6.41362501857,9.07426641618,8.65530592115,0.299596191008,4765.97620655
Rpn12,1.75257678104,2.444133419,0.0,0.0,0.299903623659,4770.86684516
GlcAT-P,0.675973446618,1.53048548538,0.0,0.0,0.299903623659,4770.86684516
gb,1.04411939621,1.65706204254,0.0,0.0,0.299903623659,4770.86684516
Vps28,1.64686738219,2.25997758124,0.0,0.0,0.299903623659,4770.86684516
ca,1.17964110972,1.72549568142,0.0,0.0,0.299903623659,4770.86684516
l(2)k14710,1.0988835552,1.62957867791,0.0,0.0,0.299903623659,4770.86684516
mod,1.73339556689,2.08331202691,0.0,0.0,0.299903623659,4770.86684516
Non2,1.80198285625,1.89225978052,0.0,0.0,0.299903623659,4770.86684516
Snx1,1.34401674161,2.67783155042,0.0,0.0,0.299958069151,4771.73296406
miple2,2.0586077845,1.49055004666,0.0,0.0,0.299958069151,4771.73296406
CG15161,3.35876016402,4.58685579374,0.0,4.13747267108,0.301204525642,4791.56159392
Shab,5.27666056652,6.1776843303,5.27557662218,8.42341801012,0.301821871119,4801.38232576
ewg,3.19434909261,2.57441141136,0.0,0.0,0.302707333336,4815.46825871
PhKgamma,3.68897738011,3.0410954193,0.0,0.0,0.302707333336,4815.46825871
XNP,2.93547987695,1.97629738956,0.0,0.0,0.302707333336,4815.46825871
Dek,2.73970815231,1.87650827169,0.0,0.0,0.302707333336,4815.46825871
slmb,2.7527916468,1.68649325279,0.0,0.0,0.302707333336,4815.46825871
Sirup,0.898543247821,0.470791377977,0.0,0.0,0.303818238602,4833.14053969
CG42553,0.928245381923,0.501742444704,0.0,0.0,0.303818238602,4833.14053969
RpII33,0.942331180422,0.509030198131,0.0,0.0,0.303818238602,4833.14053969
CG6664,0.823829722303,0.476770259879,0.0,0.0,0.303818238602,4833.14053969
CG32243,1.01816575201,0.535710984027,0.0,0.0,0.303818238602,4833.14053969
CG17378,1.06787822508,0.556062597444,0.0,0.0,0.303818238602,4833.14053969
CG1695,0.74701247712,0.505879165036,0.0,0.0,0.303818238602,4833.14053969
SMC3,0.743360376893,0.432372132937,0.0,0.0,0.303818238602,4833.14053969
Cbp53E,0.584596943749,0.293916125255,0.0,0.0,0.303818238602,4833.14053969
clt,0.566706932957,0.111878818978,0.0,0.0,0.303818238602,4833.14053969
Gos28,0.710740643804,0.382112124412,0.0,0.0,0.303818238602,4833.14053969
Tsc1,1.02352103862,0.542573904422,0.0,0.0,0.303818238602,4833.14053969
CR45170,0.543245971212,0.324409676141,0.0,0.0,0.303818238602,4833.14053969
CG12219,0.713796360462,0.407257607891,0.0,0.0,0.303818238602,4833.14053969
Bsg25D,1.01934893657,0.492653338094,0.0,0.0,0.303818238602,4833.14053969
CG13737,0.479325091028,0.333619579031,0.0,0.0,0.303818238602,4833.14053969
Ucp4A,0.994273794062,0.532757287233,0.0,0.0,0.303818238602,4833.14053969
CG5850,0.530575927708,0.389748883087,0.0,0.0,0.303818238602,4833.14053969
Alp4,0.925835307232,0.525671831554,0.0,0.0,0.303818238602,4833.14053969
CG3842,0.760793298292,0.546965046503,0.0,0.0,0.303818238602,4833.14053969
CG16753,0.735351637027,0.460029215577,0.0,0.0,0.303818238602,4833.14053969
Atg13,0.535822914502,0.266564025364,0.0,0.0,0.303818238602,4833.14053969
CG30419,0.58005185183,0.284197652498,0.0,0.0,0.303818238602,4833.14053969
mRpS35,0.854935025734,0.471880790123,0.0,0.0,0.303818238602,4833.14053969
Atg7,0.995741467352,0.436080695166,0.0,0.0,0.303818238602,4833.14053969
AspRS,0.920751122356,0.461966160241,0.0,0.0,0.303818238602,4833.14053969
Arp8,0.856455547171,0.311556164556,0.0,0.0,0.303818238602,4833.14053969
Ddx1,0.774982780887,0.389435852674,0.0,0.0,0.303818238602,4833.14053969
CG6683,0.258679888961,0.188724590104,0.0,0.0,0.303818238602,4833.14053969
CG7456,0.912564657543,0.393672453156,0.0,0.0,0.303818238602,4833.14053969
DMAP1,0.59057972229,0.468866903158,0.0,0.0,0.303818238602,4833.14053969
mtm,0.713917925306,0.494302466786,0.0,0.0,0.303818238602,4833.14053969
cnk,0.590064349281,0.0706993197961,0.0,0.0,0.303818238602,4833.14053969
RhoGAP93B,0.524430943413,0.428912788233,0.0,0.0,0.303818238602,4833.14053969
CG17187,0.415148379653,0.245645798277,0.0,0.0,0.303818238602,4833.14053969
Egm,0.990386097445,0.546941375046,0.0,0.0,0.303818238602,4833.14053969
CG10050,1.0214751763,0.547862402901,0.0,0.0,0.303818238602,4833.14053969
Sbp2,0.915891584592,0.485954195159,0.0,0.0,0.303818238602,4833.14053969
bdg,0.647416515852,0.444848568179,0.0,0.0,0.303818238602,4833.14053969
Karybeta3,0.653884660246,0.387021089699,0.0,0.0,0.303818238602,4833.14053969
mRpS18B,0.951022214139,0.516941559916,0.0,0.0,0.303818238602,4833.14053969
5-HT1B,0.8286444079,0.432452243396,0.0,0.0,0.303818238602,4833.14053969
Smyd3,0.918600028254,0.458329770454,0.0,0.0,0.303818238602,4833.14053969
CG12877,0.872448667578,0.523815163425,0.0,0.0,0.303818238602,4833.14053969
Mks1,0.999382132944,0.566460424006,0.0,0.0,0.303818238602,4833.14053969
CG9413,0.580222614626,0.151494903538,0.0,0.0,0.303818238602,4833.14053969
CG15602,0.582911870712,0.246042947041,0.0,0.0,0.303818238602,4833.14053969
CG14411,0.908007977252,0.545052124302,0.0,0.0,0.303818238602,4833.14053969
CG9393,1.03721517102,0.532897020502,0.0,0.0,0.303818238602,4833.14053969
CG14881,0.824648477326,0.479737688044,0.0,0.0,0.303818238602,4833.14053969
CG5872,0.539286116259,0.351234011756,0.0,0.0,0.303818238602,4833.14053969
koi,0.850405027267,0.496119640697,0.0,0.0,0.303818238602,4833.14053969
WASp,0.469905884025,0.163136693067,0.0,0.0,0.303818238602,4833.14053969
l(2)k10201,0.134026501085,0.0817190966661,0.0,0.0,0.303818238602,4833.14053969
Hs3st-B,1.07199189605,0.546583075386,0.0,0.0,0.303818238602,4833.14053969
fu,0.855271112616,0.403283368884,0.0,0.0,0.303818238602,4833.14053969
CG10268,0.980119383463,0.505268435881,0.0,0.0,0.303818238602,4833.14053969
SmD1,0.809392374506,0.416164976252,0.0,0.0,0.303818238602,4833.14053969
mib1,0.580699951735,0.286511894131,0.0,0.0,0.303818238602,4833.14053969
CG5778,0.403515223651,0.188160134662,0.0,0.0,0.303818238602,4833.14053969
Dgkepsilon,1.04662194391,0.535643144367,0.0,0.0,0.303818238602,4833.14053969
CR44313,0.148258271169,0.0802031460406,0.0,0.0,0.303818238602,4833.14053969
scat,0.545169421775,0.439527911623,0.0,0.0,0.303818238602,4833.14053969
Zfrp8,0.582147572772,0.447563348018,0.0,0.0,0.303818238602,4833.14053969
msps,0.561800594046,0.35267357521,0.0,0.0,0.303818238602,4833.14053969
CG10333,0.972395744529,0.534872866827,0.0,0.0,0.303818238602,4833.14053969
mt:srRNA,0.211429690132,0.154263315788,0.0,0.0,0.303818238602,4833.14053969
f,0.568872528589,0.0740552031567,0.0,0.0,0.303818238602,4833.14053969
rho-7,0.623451999722,0.377703438527,0.0,0.0,0.303818238602,4833.14053969
RecQ5,0.959953381871,0.520619296979,0.0,0.0,0.303818238602,4833.14053969
Sirt2,0.876244292598,0.469199208641,0.0,0.0,0.303818238602,4833.14053969
CG11696,0.811870781625,0.449390704551,0.0,0.0,0.303818238602,4833.14053969
Den1,1.03332446571,0.522694087879,0.0,0.0,0.303818238602,4833.14053969
CG1927,1.04891920047,0.562241931628,0.0,0.0,0.303818238602,4833.14053969
CG9643,0.603523238085,0.383766674771,0.0,0.0,0.303818238602,4833.14053969
ppl,0.599767543044,0.302264766293,0.0,0.0,0.303818238602,4833.14053969
CG6073,0.146672574384,0.0923123695656,0.0,0.0,0.303818238602,4833.14053969
mRpL38,0.900749408566,0.527767989478,0.0,0.0,0.303818238602,4833.14053969
Pex11,0.630545664396,0.307864459095,0.0,0.0,0.303818238602,4833.14053969
Gem2,0.743105295725,0.371234496715,0.0,0.0,0.303818238602,4833.14053969
CG1532,0.965902404261,0.529280347171,0.0,0.0,0.303818238602,4833.14053969
CG14352,0.566109334496,0.392974484669,0.0,0.0,0.303818238602,4833.14053969
CR45926,0.155357499741,0.0697993713278,0.0,0.0,0.303818238602,4833.14053969
CG4390,0.815975131195,0.525277596644,0.0,0.0,0.303818238602,4833.14053969
Nurf-38,4.09370893982,2.74083591391,0.0,0.0,0.303911289377,4834.62079141
CG5028,6.37782985141,5.63472021072,8.217531973,8.33896929365,0.304128449322,4838.07537181
Ttc19,0.915835649883,1.45771389011,0.0,0.0,0.304581676135,4845.28530396
MED11,1.21167718368,1.85878297796,0.0,0.0,0.304581676135,4845.28530396
SrpRbeta,1.27669482467,2.01533459472,0.0,0.0,0.304581676135,4845.28530396
CG8320,0.768048331565,1.41337668557,0.0,0.0,0.304581676135,4845.28530396
CG14710,0.805751376225,1.37048184764,0.0,0.0,0.304581676135,4845.28530396
Ranbp21,0.458536714659,0.547369306453,0.0,0.0,0.304582811479,4845.303365
Catsup,0.624997985392,1.02740770332,0.0,0.0,0.304582811479,4845.303365
CR46140,0.442311195012,0.560900901709,0.0,0.0,0.304582811479,4845.303365
CG15027,0.793801624891,0.916755359932,0.0,0.0,0.304582811479,4845.303365
CenB1A,0.884323929997,1.51784950434,0.0,0.0,0.304582811479,4845.303365
CG3420,0.808170268494,1.03839059436,0.0,0.0,0.304582811479,4845.303365
E(var)3-9,0.588551725719,1.1152440041,0.0,0.0,0.304582811479,4845.303365
CG10880,0.955981562436,1.49744448955,0.0,0.0,0.304582811479,4845.303365
fs(2)ltoPP43,0.656316045243,1.21325113196,0.0,0.0,0.304582811479,4845.303365
CG9849,0.869368745485,1.42152611419,0.0,0.0,0.304582811479,4845.303365
CG1354,0.794124564306,0.970095582363,0.0,0.0,0.304582811479,4845.303365
CG17841,0.965976918882,1.57386722381,0.0,0.0,0.304582811479,4845.303365
CG8578,0.454316543113,0.735289205475,0.0,0.0,0.304582811479,4845.303365
CG14650,0.583028002167,1.1564535361,0.0,0.0,0.304582811479,4845.303365
slpr,0.780940283831,1.2716467587,0.0,0.0,0.304582811479,4845.303365
CR43670,0.985504398127,1.50465495918,0.0,0.0,0.304582811479,4845.303365
CG1407,1.01940284647,1.62889501581,0.0,0.0,0.304582811479,4845.303365
Cdc7,1.01444191233,1.61375043948,0.0,0.0,0.304582811479,4845.303365
spg,0.580835147508,0.925588179688,0.0,0.0,0.304582811479,4845.303365
CG6652,0.765450044803,0.999945859868,0.0,0.0,0.304582811479,4845.303365
CG6983,0.639272536883,1.41693716914,0.0,0.0,0.304582811479,4845.303365
CG4678,0.476150217344,1.00114616619,0.0,0.0,0.304582811479,4845.303365
CR45160,0.196243003097,0.300273830434,0.0,0.0,0.304582811479,4845.303365
CG2006,0.315776281193,0.41615586789,0.0,0.0,0.304582811479,4845.303365
snz,0.687564844405,1.08518017083,0.0,0.0,0.304582811479,4845.303365
Gasp,0.560440887005,0.851161316884,0.0,0.0,0.304582811479,4845.303365
28SrRNA-Psi:CR40741,0.153342402211,0.221409127682,0.0,0.0,0.304582811479,4845.303365
CG4089,0.838814015665,1.18310235028,0.0,0.0,0.304582811479,4845.303365
CG3732,0.861544736398,1.21834879666,0.0,0.0,0.304582811479,4845.303365
mRpS23,0.805003582678,0.963526401991,0.0,0.0,0.304582811479,4845.303365
gkt,0.712969368924,1.09969476262,0.0,0.0,0.304582811479,4845.303365
MTF-1,0.628944502688,1.00690189048,0.0,0.0,0.304582811479,4845.303365
CG33493,0.710553634861,1.02786975107,0.0,0.0,0.304582811479,4845.303365
CG14043,1.18432621482,1.77264719951,0.0,0.0,0.304582811479,4845.303365
Atxn7,0.592820196851,0.799921917139,0.0,0.0,0.304582811479,4845.303365
gpp,1.98620242858,2.60839822951,0.0,0.0,0.305887027711,4866.05083683
CG3436,2.43241913584,2.98925928069,0.0,0.0,0.305887027711,4866.05083683
elgi,2.03182726921,2.64174612942,0.0,0.0,0.305887027711,4866.05083683
Hsp70Ba,2.06861970884,1.34337730836,1.19184722635,1.28360924666,0.306058085383,4868.77202227
dpr21,3.66691133287,2.86321590718,4.4871552143,0.0,0.306267621469,4872.10532233
Acsl,3.2293105064,3.58089802299,0.0,2.67340186318,0.306267621469,4872.10532233
CG10804,3.91622397805,4.34980862639,2.4844749549,4.37072019151,0.306302138501,4872.65441928
Best1,3.60753654752,2.29733427409,0.0,0.0,0.306643018795,4878.07714299
lark,6.64157227837,7.52591520388,9.20344067992,9.59582069168,0.306783753473,4880.31595024
CG11007,2.53052244715,1.61871656329,0.0,0.0,0.306955800774,4883.05287871
Cyt-c-p,7.06221977529,6.9250946159,8.80362008626,8.7341738043,0.307462589237,4891.11486958
scrt,6.82769030345,5.68014455172,7.53063334869,7.56351359096,0.307462589237,4891.11486958
RpS7,7.57668565177,8.81854816978,9.64763096938,9.95801164669,0.307683782743,4894.63361588
unc-119,5.97031250092,6.8566777015,5.96661806398,6.42956106346,0.307841313595,4897.13961667
RpL13A,9.29989247457,10.3266271853,10.7211472621,10.480543657,0.308040299741,4900.30508829
Fis1,3.24796934953,3.85385518146,0.0,1.35665332675,0.308317472934,4904.71435943
28SrRNA-Psi:CR41609,0.449414717368,0.569568854134,0.0,0.0,0.308954895006,4914.85446976
mrj,2.62711183853,3.08051229339,0.0,0.0,0.308954895006,4914.85446976
CG14641,1.88833367694,2.64667560037,0.0,0.0,0.308954895006,4914.85446976
ND-B12,4.10407756209,3.12977699256,1.22220339055,0.0,0.309725091875,4927.10676155
bsk,4.08844839938,4.84695810179,1.17829621866,4.1259228523,0.310097598303,4933.0325938
CanB2,4.38884674174,5.07848763224,0.0,6.30788107,0.310097598303,4933.0325938
uzip,2.74319632877,3.0608133026,0.0,2.98084628464,0.310097598303,4933.0325938
CG7656,3.28453361741,2.43248781896,0.0,0.0,0.310932784125,4946.31872987
CG6420,1.8455049895,1.54183576394,0.0,0.0,0.310932784125,4946.31872987
CG3257,2.51089550851,3.1524836568,0.0,0.0,0.310932784125,4946.31872987
Ccm3,2.80919916766,2.1308132197,0.0,0.0,0.310932784125,4946.31872987
CG10948,2.49718785271,1.84986443956,0.0,0.0,0.310932784125,4946.31872987
Dhit,4.70351645202,4.21564159749,6.54017597381,5.66214247225,0.311639101165,4957.55482133
ND-20,5.92798228482,4.29295974071,8.05173860536,0.0,0.311639101165,4957.55482133
par-6,1.64929758966,1.06946536641,0.0,0.0,0.312407031074,4969.77105033
Hsp23,2.2061250752,1.16938216409,0.0,0.0,0.312407031074,4969.77105033
CG5098,1.77012673417,1.03576330512,0.0,0.0,0.312407031074,4969.77105033
Srp14,0.935541231548,0.355958085992,0.0,0.0,0.312407031074,4969.77105033
Prp18,0.857902007988,0.308414910502,0.0,0.0,0.312407031074,4969.77105033
Pabp2,2.38572692108,1.68767582925,0.0,0.0,0.31251116957,4971.42768552
COX7C,4.58395399871,5.78973442099,6.6317249392,8.41394304127,0.312968609855,4978.70464557
crb,4.27808492972,3.55146173163,0.0,0.0,0.313012131975,4979.39699546
stmA,3.32439770771,3.95258198476,0.0,2.4125488428,0.313012131975,4979.39699546
Unr,6.95076536987,6.76238238841,7.0483241092,6.95138438349,0.313406121189,4985.66457587
CG15445,1.54806287741,0.610529322778,0.0,0.0,0.313589375991,4988.57979326
CG7852,1.3041552278,0.536471079754,0.0,0.0,0.313589375991,4988.57979326
CG31999,1.21368685611,0.639481772242,0.0,0.0,0.313589375991,4988.57979326
usp,1.28197817854,0.697222183327,0.0,0.0,0.313589375991,4988.57979326
Panx,1.58973957119,0.614312151311,0.0,0.0,0.313589375991,4988.57979326
Psa,1.02792056363,0.312915349187,0.0,0.0,0.313589375991,4988.57979326
Pa1,1.47424553729,0.892796173248,0.0,0.0,0.313589375991,4988.57979326
TfIIEalpha,0.907475268707,0.373377091779,0.0,0.0,0.313589375991,4988.57979326
X11L,0.968364382905,0.233141013087,0.0,0.0,0.313589375991,4988.57979326
CG2046,1.20140103813,0.54589390563,0.0,0.0,0.313589375991,4988.57979326
LRR,0.728295108656,0.39687200158,0.0,0.0,0.313589375991,4988.57979326
jagn,1.06223082242,0.398636059424,0.0,0.0,0.313589375991,4988.57979326
Tbc1d15-17,1.30564058567,0.712002456757,0.0,0.0,0.313589375991,4988.57979326
Osi5,1.34139065633,0.641425804577,0.0,0.0,0.313589375991,4988.57979326
CG14647,1.07700800656,0.618634507968,0.0,0.0,0.313589375991,4988.57979326
CG3876,1.18809000927,0.416322319688,0.0,0.0,0.313589375991,4988.57979326
CR43809,0.890052957037,0.451144229993,0.0,0.0,0.313589375991,4988.57979326
Trax,1.11176004625,0.268799137028,0.0,0.0,0.313589375991,4988.57979326
CG16789,1.30446396695,0.459382599626,0.0,0.0,0.313589375991,4988.57979326
Top1,1.16660272911,2.10560297787,0.0,0.0,0.313601394717,4988.77098715
CG17068,1.47143439658,1.21793910739,0.0,0.0,0.313770232907,4991.45686508
Fak,1.34939048422,1.22677922458,0.0,0.0,0.313770232907,4991.45686508
Prosbeta4,2.03375679905,1.48161414645,0.0,0.0,0.313770232907,4991.45686508
CG17556,1.22670826898,1.54158263188,0.0,0.0,0.314080138392,4996.38684153
cathD,1.36361052595,2.37647764572,0.0,0.0,0.314080138392,4996.38684153
wol,1.62593492267,2.50741049628,0.0,0.0,0.314080138392,4996.38684153
7B2,3.36423315523,2.06466055802,0.0,0.0,0.315258220287,5015.12776832
rdx,3.181269366,2.25234513353,0.0,0.0,0.315258220287,5015.12776832
Shroom,3.55969004435,4.36116208025,0.0,4.08672092227,0.315586887712,5020.35620973
Rbp1,1.97685786457,3.0547877389,0.0,0.0,0.316107954403,5028.64533865
dnc,4.91771465672,4.31811526546,5.88442426579,4.69477961532,0.316588298455,5036.28665182
TSG101,4.00471426281,5.18355249844,1.13368347415,5.81134952581,0.31726372507,5047.03133841
COX5A,8.11266810286,7.2443772086,9.27038007157,8.90488755385,0.318622018098,5068.6390639
peb,6.60480133832,5.86968937819,6.69432610581,6.87654772487,0.318622018098,5068.6390639
COX7A,8.03098382091,7.85157830866,8.97704186073,8.65740974015,0.318781815039,5071.18111363
SERCA,3.53628963363,2.28818513105,0.0,0.0,0.318986751736,5074.44124661
CG6044,1.02575029291,1.22323754055,0.0,0.0,0.320317914966,5095.61739127
alpha-PheRS,1.49763321809,2.12184108387,0.0,0.0,0.320317914966,5095.61739127
CG4882,1.0149395118,1.24246419278,0.0,0.0,0.320317914966,5095.61739127
pigs,1.03883376101,1.36973913329,0.0,0.0,0.320317914966,5095.61739127
CG8297,0.619978093709,1.17456679678,0.0,0.0,0.320317914966,5095.61739127
btv,1.10356763791,1.29933345262,0.0,0.0,0.320317914966,5095.61739127
CG3164,0.650872854185,0.817065643505,0.0,0.0,0.320317914966,5095.61739127
CG4747,0.532954283395,0.843970419576,0.0,0.0,0.320317914966,5095.61739127
Csk,1.0004276328,1.39793621425,0.0,0.0,0.320317914966,5095.61739127
fu12,1.36957194029,1.73942588016,0.0,0.0,0.320317914966,5095.61739127
Ack,0.937861658044,1.26906937913,0.0,0.0,0.320317914966,5095.61739127
CG4407,0.830818840583,1.24813392767,0.0,0.0,0.320317914966,5095.61739127
Uch,1.37941033574,1.98149046617,0.0,0.0,0.320317914966,5095.61739127
Evi5,1.04137896231,1.51051491118,0.0,0.0,0.320317914966,5095.61739127
Mad1,1.36865809577,1.65200553667,0.0,0.0,0.320317914966,5095.61739127
Gyf,2.47771697571,1.20928892993,0.0,0.0,0.321274444659,5110.83386563
gus,2.20670527601,1.32020924766,0.0,0.0,0.321274444659,5110.83386563
fl(2)d,3.64036098878,4.80905795679,0.0,6.46244159764,0.321466738678,5113.89287889
CG44242,2.75161952028,3.34227944851,0.0,1.74546366183,0.321495453674,5114.34967705
BCL7-like,1.90710155382,2.55243015728,0.0,0.0,0.32161578895,5116.26397062
Wdr82,0.696590069362,0.795563517856,0.0,0.0,0.322708457916,5133.64614853
Fic,0.92852116305,1.38136821846,0.0,0.0,0.322708457916,5133.64614853
CG6512,1.03025062307,1.56737776489,0.0,0.0,0.322708457916,5133.64614853
