symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TSG101,5.18355249844,4.79680012738,5.81134952581,1.27791273362,0.412704124687,6565.29721553
Snap24,1.20237637418,1.10843892609,0.0,0.0,0.413102962734,6571.64193117
Syx13,1.6874394898,1.88904807133,0.0,0.0,0.413102962734,6571.64193117
Dyrk3,1.08282520201,1.02877966199,0.0,0.0,0.413102962734,6571.64193117
Oseg2,1.53055457997,1.26251517892,0.0,0.0,0.413102962734,6571.64193117
SmF,1.61157931309,1.3666370932,0.0,0.0,0.413102962734,6571.64193117
EDTP,1.79659654829,1.4479381028,0.0,0.0,0.413102962734,6571.64193117
HSPC300,1.25421954247,1.26499632657,0.0,0.0,0.413102962734,6571.64193117
CG45263,1.59644269041,1.48595572878,0.0,0.0,0.413102962734,6571.64193117
Oseg4,1.76369323445,1.35120479207,0.0,0.0,0.413102962734,6571.64193117
CG8635,1.52544793823,1.78881732124,0.0,0.0,0.413102962734,6571.64193117
CG8239,1.08720828188,0.96897211188,0.0,0.0,0.413102962734,6571.64193117
CG8398,1.88610300417,1.70177909547,0.0,0.0,0.413102962734,6571.64193117
CG31051,1.48627570723,1.45294135065,0.0,0.0,0.413102962734,6571.64193117
RIC-3,1.60104275785,1.47786767985,0.0,0.0,0.413102962734,6571.64193117
CG2023,1.57124874506,1.4761211457,0.0,0.0,0.413102962734,6571.64193117
COQ7,2.11457569459,1.73273208612,0.0,0.0,0.413102962734,6571.64193117
kune,1.49072278193,1.27266906858,0.0,0.0,0.413102962734,6571.64193117
Chmp1,4.36413068485,4.80723692038,3.9415654076,6.83348600174,0.413341435143,6575.43555025
CG5382,2.69959142108,2.1330378227,0.0,0.0,0.413616433232,6579.81021985
Roe1,2.13343640007,2.42046081011,0.0,0.0,0.413616433232,6579.81021985
CSN5,2.54514807036,2.82423693447,0.0,0.0,0.413616433232,6579.81021985
CG34404,2.74505306105,2.10774707669,0.0,0.0,0.413616433232,6579.81021985
CG33506,1.01022259273,0.995178652128,0.0,0.0,0.413636045949,6580.12221896
CG11122,0.939495163491,1.07166350241,0.0,0.0,0.413636045949,6580.12221896
CG14985,1.04730385573,1.24234124897,0.0,0.0,0.413636045949,6580.12221896
CG2915,0.779439773654,0.676938684616,0.0,0.0,0.413636045949,6580.12221896
Amun,0.718394222807,0.707972954218,0.0,0.0,0.413636045949,6580.12221896
CG13609,0.359297169286,0.617709833026,0.0,0.0,0.413636045949,6580.12221896
Cpr,0.981925019388,0.881488497814,0.0,0.0,0.413636045949,6580.12221896
CG9336,0.921777818654,0.875529458173,0.0,0.0,0.413636045949,6580.12221896
CG5734,0.851674744011,0.877231050129,0.0,0.0,0.413636045949,6580.12221896
CG6607,0.863583033683,1.02159883003,0.0,0.0,0.413636045949,6580.12221896
CG6769,0.702340648541,0.791355085455,0.0,0.0,0.413636045949,6580.12221896
CG42594,0.668963773998,0.842891739678,0.0,0.0,0.413636045949,6580.12221896
CG1227,0.634372670958,0.82509925086,0.0,0.0,0.413636045949,6580.12221896
CG32756,0.486981766275,0.501820367052,0.0,0.0,0.413636045949,6580.12221896
CG1598,0.940716623586,0.928241333802,0.0,0.0,0.413636045949,6580.12221896
RpII215,0.722610717381,0.799870183036,0.0,0.0,0.413636045949,6580.12221896
CG8177,0.939105917832,0.935577230019,0.0,0.0,0.413636045949,6580.12221896
sPLA2,0.899498958823,1.02128917057,0.0,0.0,0.413636045949,6580.12221896
CG9784,0.720622098849,0.598546052916,0.0,0.0,0.413636045949,6580.12221896
CG30394,0.763420287264,0.873238367487,0.0,0.0,0.413636045949,6580.12221896
CG4467,1.00744472538,1.02103267282,0.0,0.0,0.413636045949,6580.12221896
Patr-1,0.746303232415,0.848687302406,0.0,0.0,0.413636045949,6580.12221896
GCS1,0.73566540291,0.834710449512,0.0,0.0,0.413636045949,6580.12221896
CG4406,0.943410687414,1.11666886845,0.0,0.0,0.413636045949,6580.12221896
CG31145,0.78347100005,0.74891031178,0.0,0.0,0.413636045949,6580.12221896
CG15666,4.38860790918,5.1650452181,2.49485826628,7.01389886679,0.413892328073,6584.19915498
fl(2)d,4.80905795679,4.91236849196,6.46244159764,4.65467609229,0.413892328073,6584.19915498
AdipoR,6.33469071842,6.51381425443,9.45097161485,9.05837166807,0.415111830142,6603.5989939
VhaAC45,2.95089009894,2.87601702497,0.0,0.0,0.415536907585,6610.36112587
Phm,2.23292389989,2.19317033991,0.0,0.0,0.415536907585,6610.36112587
Roc2,2.50484245763,2.12582240438,0.0,0.0,0.415536907585,6610.36112587
Tango9,2.68123254887,2.77575843037,0.0,0.0,0.415536907585,6610.36112587
Rb97D,2.95591943275,3.52171581562,0.0,0.0,0.415536907585,6610.36112587
csw,1.45380997407,1.68594806371,0.0,0.0,0.415536907585,6610.36112587
Nf-YB,1.86217502269,2.09892375199,0.0,0.0,0.415536907585,6610.36112587
CG7430,6.35369360501,6.95949418226,9.59372566623,9.42682826201,0.415634124172,6611.90764732
Syx17,1.48504394709,2.23447686827,0.0,0.0,0.415690200271,6612.79970591
CG6180,1.69512958252,2.43679507662,0.0,0.0,0.415690200271,6612.79970591
s-cup,7.0183003365,6.81371027705,8.51740850834,8.3031436496,0.416096459414,6619.26247636
CG11768,5.8816762789,5.49899420138,6.1233483362,6.2306200828,0.416314361691,6622.72886577
kek1,7.37796290822,8.31604454419,8.60480213595,8.49504595684,0.416314361691,6622.72886577
dlg1,8.25993193639,8.35858743719,8.66784493934,8.77690803094,0.416331053175,6622.99439391
Cht2,0.860625533066,1.20218474898,0.0,0.0,0.416638055416,6627.87818556
TBC1D16,0.903846501656,1.09667439983,0.0,0.0,0.416638055416,6627.87818556
CG9134,0.703144293766,1.01264586706,0.0,0.0,0.416638055416,6627.87818556
CG6808,0.367876708614,0.593980384059,0.0,0.0,0.416638055416,6627.87818556
Hr96,1.53719221439,1.56154630218,0.0,0.0,0.416638055416,6627.87818556
CR43877,0.381883287301,0.627452309191,0.0,0.0,0.416638055416,6627.87818556
CG2006,0.41615586789,0.570684330935,0.0,0.0,0.416638055416,6627.87818556
Girdin,1.2008294951,1.42524890386,0.0,0.0,0.416638055416,6627.87818556
Pura,0.570910163199,0.848148262202,0.0,0.0,0.416638055416,6627.87818556
mRpS23,0.963526401991,1.08553204439,0.0,0.0,0.416638055416,6627.87818556
CG9175,1.51229995897,1.59959445006,0.0,0.0,0.416638055416,6627.87818556
CG16717,1.09601676698,1.89172723423,0.0,0.0,0.416882178678,6631.7616984
REPTOR,1.05328951541,1.38910005736,0.0,0.0,0.416882178678,6631.7616984
dbo,1.71283575423,2.0152489403,0.0,0.0,0.416882178678,6631.7616984
Nab2,1.46384209423,0.919891415446,0.0,0.0,0.416882178678,6631.7616984
EndoA,0.935803523467,1.45739081231,0.0,0.0,0.416882178678,6631.7616984
RN-tre,1.24512473493,1.49853608138,0.0,0.0,0.416882178678,6631.7616984
CG42449,2.38635066177,2.28909343632,0.0,0.0,0.418647288624,6659.84106743
l(1)G0469,2.83138516234,2.32821152052,0.0,0.0,0.41990897932,6679.91204302
CG14321,3.40755448661,3.22099790215,0.0,0.0,0.41990897932,6679.91204302
CG14770,4.82277072844,4.44480880808,4.00795613309,3.98288244752,0.41999486301,6681.27828077
kat80,0.9157317778,0.811494673688,0.0,0.0,0.420004734097,6681.43531001
CG3558,0.885348320085,0.795267508837,0.0,0.0,0.420004734097,6681.43531001
RNaseX25,1.08802297564,0.902568354408,0.0,0.0,0.420004734097,6681.43531001
Fdh,1.12104735934,0.842251538177,0.0,0.0,0.420004734097,6681.43531001
CG11811,0.862859513828,0.681121731597,0.0,0.0,0.420004734097,6681.43531001
lilli,1.11474180773,0.909363933813,0.0,0.0,0.420004734097,6681.43531001
CG15387,1.33133339012,0.944672010649,0.0,0.0,0.420004734097,6681.43531001
CR45874,0.342374822744,0.24154870926,0.0,0.0,0.420004734097,6681.43531001
Sec31,0.827411606546,0.70439732552,0.0,0.0,0.420004734097,6681.43531001
Afti,0.891730979552,0.618593281697,0.0,0.0,0.420004734097,6681.43531001
Mtp,1.30495521422,1.16921089898,0.0,0.0,0.420004734097,6681.43531001
CG9293,1.3174823224,1.14484954399,0.0,0.0,0.420004734097,6681.43531001
Spt3,0.970180297656,0.779518358234,0.0,0.0,0.420004734097,6681.43531001
Tsp42El,1.07814317986,0.920993656196,0.0,0.0,0.420004734097,6681.43531001
Ate1,1.22660518729,0.866283632755,0.0,0.0,0.420004734097,6681.43531001
Spt5,2.00042578593,2.01089011191,0.0,0.0,0.420005068892,6681.44063594
Gs1l,1.82866062795,1.65973673532,0.0,0.0,0.420005068892,6681.44063594
CG4593,1.59919258243,1.35073250422,0.0,0.0,0.420005068892,6681.44063594
CG1578,2.74596187966,2.85923194357,0.0,0.0,0.420168172691,6684.03529118
CG4596,5.43387575857,5.5234862695,6.86838032082,7.58146859085,0.420693205911,6692.38751963
mlt,3.32059554755,3.73830877574,0.0,1.96869195525,0.421011126205,6697.44499567
Pomp,3.0654797742,3.19403517001,0.0,1.35108374924,0.421011126205,6697.44499567
Drp1,3.51790761759,4.01269240311,0.0,1.66671169957,0.421011126205,6697.44499567
CG9313,6.27824540665,6.73449973886,8.23137886995,9.09694415241,0.421182117714,6700.16512859
CenG1A,2.85189492861,1.68567366654,0.0,1.15220273473,0.421974575182,6712.771542
Btk29A,2.67671142534,2.26309605875,0.0,0.0,0.423487742808,6736.84301259
CG14020,2.49753386325,2.47053951504,0.0,0.0,0.424843100807,6758.40404763
CG34132,2.08772705808,2.04533477732,0.0,0.0,0.424843100807,6758.40404763
C1GalTA,2.01308622496,2.13335429937,0.0,0.0,0.424843100807,6758.40404763
step,2.24252394888,1.86183339151,0.0,0.0,0.424843100807,6758.40404763
HmgD,5.03205937853,4.69555088603,6.34022015635,5.19463764894,0.42522751525,6764.5193126
CG5028,5.63472021072,5.44894411028,8.33896929365,8.53086720085,0.42522751525,6764.5193126
Klp64D,4.79071038414,5.50080710777,3.49855813955,7.60037440438,0.42522751525,6764.5193126
CG7326,0.994517544901,0.527955814336,0.0,0.0,0.425738373246,6772.64604159
CG6171,0.724375330091,0.362567545889,0.0,0.0,0.425738373246,6772.64604159
CG32452,0.986963328467,0.513703210963,0.0,0.0,0.425738373246,6772.64604159
CG42554,1.04991451227,0.886708738564,0.0,0.0,0.425738373246,6772.64604159
EbpIII,0.549700820403,0.273120788228,0.0,0.0,0.425738373246,6772.64604159
CG9641,1.03988070742,0.507877685262,0.0,0.0,0.425738373246,6772.64604159
CG12123,1.04925883085,0.828196783867,0.0,0.0,0.425738373246,6772.64604159
5-HT1A,1.00105323386,0.72555740717,0.0,0.0,0.425738373246,6772.64604159
Graf,0.399098381252,0.20850605397,0.0,0.0,0.425738373246,6772.64604159
Vhl,0.555738678484,0.409480385385,0.0,0.0,0.425738373246,6772.64604159
Myt1,0.974869044515,0.43616834732,0.0,0.0,0.425738373246,6772.64604159
CG10639,0.747800628559,0.453721476361,0.0,0.0,0.425738373246,6772.64604159
nclb,0.83272341707,0.510874220243,0.0,0.0,0.425738373246,6772.64604159
MESR3,1.06546119603,0.823628719726,0.0,0.0,0.425738373246,6772.64604159
SpdS,0.708815575088,0.502106722317,0.0,0.0,0.425738373246,6772.64604159
mt:tRNA:G,0.203128169992,0.124124203821,0.0,0.0,0.425738373246,6772.64604159
U2A,0.88757254649,0.698956552457,0.0,0.0,0.425738373246,6772.64604159
CR45993,0.470142165846,0.25444221468,0.0,0.0,0.425738373246,6772.64604159
CG11560,0.628045772198,0.21454652275,0.0,0.0,0.425738373246,6772.64604159
CG10646,0.946189577983,0.513273857771,0.0,0.0,0.425738373246,6772.64604159
CG8366,0.847434806939,0.666888171653,0.0,0.0,0.425738373246,6772.64604159
CG8435,0.919203234593,0.467278631716,0.0,0.0,0.425738373246,6772.64604159
CG4936,1.056759643,0.623155085347,0.0,0.0,0.425738373246,6772.64604159
CG1239,0.865365010351,0.447333436596,0.0,0.0,0.425738373246,6772.64604159
mRpL50,0.821187561769,0.625659290215,0.0,0.0,0.425738373246,6772.64604159
Rgl,0.759749409069,0.526168096533,0.0,0.0,0.425738373246,6772.64604159
CG8273,1.01895314602,0.80485779781,0.0,0.0,0.425738373246,6772.64604159
CG13625,1.061299124,0.560677675946,0.0,0.0,0.425738373246,6772.64604159
CG6144,1.10638439252,0.91128986118,0.0,0.0,0.425738373246,6772.64604159
Ibf2,0.849427897257,0.622501220577,0.0,0.0,0.425738373246,6772.64604159
CG10669,0.959631849013,0.678903352796,0.0,0.0,0.425738373246,6772.64604159
CG32944,5.06759789654,5.04985603756,3.92649622099,5.85363517614,0.425992574133,6776.68986931
mgl,4.06384519121,3.67627806996,3.9543100134,2.98030901781,0.425992574133,6776.68986931
CG18815,5.35338709591,6.48256761653,8.74823071085,8.27935616456,0.425992574133,6776.68986931
Sec61alpha,3.56703171227,3.80916811513,0.0,0.0,0.42599569691,6776.73954645
CG7492,3.22975943201,3.65590621868,0.0,0.0,0.42599569691,6776.73954645
Nedd8,2.6210599444,2.62698743466,0.0,0.0,0.42599569691,6776.73954645
CG9727,3.44532610723,3.22817888006,0.0,0.0,0.42599569691,6776.73954645
Pli,5.31105384893,5.65840496172,7.04414882718,7.36451717225,0.42629057026,6781.43039169
CG43736,4.31554718557,4.04236981798,3.88567912708,4.61065731371,0.42629057026,6781.43039169
Nacalpha,5.41780507067,6.36811515332,7.74383016275,8.13917998516,0.426539928968,6785.39719003
ATPsynE,6.13453841008,7.57780689106,8.70020713511,8.04369911882,0.42714875416,6795.08238117
kirre,5.29100818457,5.56330371192,7.02644556666,6.42881847918,0.42714875416,6795.08238117
RpS26,6.65007721233,6.35658932885,8.03508153,8.13139704494,0.42714875416,6795.08238117
RpL6,8.07223099586,7.72976698129,9.39782541859,9.51584330109,0.427225625204,6796.30524575
pAbp,9.87606023963,9.63175779331,10.1410344985,10.0638979537,0.427353204657,6798.33477969
Dll,9.72411334134,9.77502092542,10.2490816841,10.4962144987,0.427353204657,6798.33477969
CG32549,2.59236131384,2.72641754933,0.0,0.0,0.428377907592,6814.63575397
CG4822,2.18978631338,2.20342581992,0.0,0.0,0.428377907592,6814.63575397
CG6938,2.43595655331,2.40299519068,0.0,0.0,0.428377907592,6814.63575397
bs,2.25341232036,2.27182431211,0.0,0.0,0.428377907592,6814.63575397
mib2,1.07774594072,1.04124959749,0.0,0.0,0.428714333626,6819.98761933
CG30109,1.68155650097,1.44713357933,0.0,0.0,0.428714333626,6819.98761933
CG1890,1.22576455597,1.17588988567,0.0,0.0,0.428714333626,6819.98761933
sds22,1.49454519741,1.59222323218,0.0,0.0,0.428714333626,6819.98761933
sima,1.38013175758,1.32327969645,0.0,0.0,0.428714333626,6819.98761933
CG31191,1.28930967967,1.15624109798,0.0,0.0,0.428714333626,6819.98761933
CG14438,1.67200646062,2.37038864764,0.0,0.0,0.42958025321,6833.76266806
sn,1.60558661558,2.03443386523,0.0,0.0,0.42958025321,6833.76266806
Unc-115b,0.934915382806,1.15303039757,0.0,0.0,0.42958025321,6833.76266806
atms,1.72748157301,2.48464665793,0.0,0.0,0.42958025321,6833.76266806
Set8,1.36698767522,1.74990627443,0.0,0.0,0.42958025321,6833.76266806
CG14722,1.61273392403,2.07221424776,0.0,0.0,0.42958025321,6833.76266806
CG8209,2.34904410453,1.94341557936,0.0,0.0,0.42958025321,6833.76266806
PhKgamma,3.0410954193,3.17249618348,0.0,0.0,0.429794516594,6837.17116997
Dbp80,2.00145867935,2.06058303869,0.0,0.0,0.431026200541,6856.7647982
PRAS40,1.62560628185,1.99942845937,0.0,0.0,0.431830077404,6869.55287134
CG9940,1.22034122277,1.54087019309,0.0,0.0,0.431830077404,6869.55287134
Ufd1-like,1.11843050322,1.60903214644,0.0,0.0,0.431830077404,6869.55287134
Socs44A,1.9628259198,1.08841718546,0.0,0.0,0.431830077404,6869.55287134
CG4707,0.998340762536,1.18103228804,0.0,0.0,0.431830077404,6869.55287134
Lon,0.931835004298,1.24184322375,0.0,0.0,0.431830077404,6869.55287134
CG33288,5.10388844262,5.10481129451,5.52015562704,6.25002785127,0.431902822156,6870.71009486
RnpS1,3.71977965457,3.2435672954,0.0,0.0,0.432100097048,6873.84834384
mtd,2.6899813779,3.18198173436,0.0,0.0,0.432100097048,6873.84834384
CG43737,2.70688027725,3.0712930416,0.0,0.0,0.432100097048,6873.84834384
Der-1,2.87843396184,3.10832024097,0.0,0.0,0.432100097048,6873.84834384
COX6B,5.7492173913,5.78501586656,7.2776622046,7.82131741607,0.432324107687,6877.41190509
CG18787,0.872966604852,0.718722452431,0.0,0.0,0.432618199317,6882.09031473
CG41099,0.851950255472,0.799986296064,0.0,0.0,0.432618199317,6882.09031473
Cog3,0.882644244344,0.793594698531,0.0,0.0,0.432618199317,6882.09031473
CG46280,1.20369329973,1.30699840439,0.0,0.0,0.432618199317,6882.09031473
CG10353,1.13248947294,1.14607519715,0.0,0.0,0.432618199317,6882.09031473
flw,0.86683044297,0.771813399628,0.0,0.0,0.432618199317,6882.09031473
CG5116,0.630630971042,0.381499060528,0.0,0.0,0.432618199317,6882.09031473
holn1,0.998592441859,0.6238856949,0.0,0.0,0.432618199317,6882.09031473
CG34342,1.00091063896,0.76199082136,0.0,0.0,0.432618199317,6882.09031473
CG11980,1.06111082342,1.29532852919,0.0,0.0,0.432618199317,6882.09031473
CG42524,0.543140517532,0.587519513148,0.0,0.0,0.432618199317,6882.09031473
CG17904,1.00838906246,0.640313058822,0.0,0.0,0.432618199317,6882.09031473
CG15309,1.08359415519,1.14507321847,0.0,0.0,0.432618199317,6882.09031473
SC35,3.54050052557,4.07389217628,0.0,0.0,0.433038033823,6888.76904206
kcc,2.53698078976,2.66767837176,0.0,0.0,0.433038033823,6888.76904206
tsu,3.17840047894,3.53570595563,0.0,0.0,0.433038033823,6888.76904206
mRpL27,1.18978980167,1.36912855003,0.0,0.0,0.433133763426,6890.29190857
Max,1.30512679161,1.45482502104,0.0,0.0,0.433133763426,6890.29190857
yki,0.757211331345,0.922636529942,0.0,0.0,0.433133763426,6890.29190857
CG6231,1.56509242101,1.81477318478,0.0,0.0,0.433133763426,6890.29190857
CG9399,0.945398954481,1.09386234742,0.0,0.0,0.433133763426,6890.29190857
nwk,0.770527381253,0.665840237617,0.0,0.0,0.433133763426,6890.29190857
mRpS30,1.16489484981,1.23650295258,0.0,0.0,0.433133763426,6890.29190857
CG43901,2.72885847327,2.70708851126,0.0,1.26243349079,0.433857814814,6901.81011807
CG1677,2.97353579427,3.10015929695,0.0,2.05905853714,0.433857814814,6901.81011807
CG43066,1.54747076907,1.51890931243,0.0,0.0,0.434403135153,6910.48507402
Uhg1,1.18323749791,1.16517518842,0.0,0.0,0.434403135153,6910.48507402
tud,2.04371683821,2.02613918713,0.0,0.0,0.434403135153,6910.48507402
CG4287,1.8360773232,1.50627958501,0.0,0.0,0.434403135153,6910.48507402
CG2162,1.95933490905,1.87147124949,0.0,0.0,0.434403135153,6910.48507402
CG7231,1.54075170238,1.85971393458,0.0,0.0,0.434403135153,6910.48507402
CG12081,1.73710810195,1.94548310628,0.0,0.0,0.434403135153,6910.48507402
Moe,3.82590328181,3.59419920232,0.0,1.31099628416,0.434574149924,6913.20557699
Dlip3,4.29230872748,4.19694122843,1.602922381,1.24993699143,0.43519933983,6923.15109801
CG17493,4.50277368934,4.65500077812,4.56347029566,6.48127464407,0.43519933983,6923.15109801
mge,4.16656687485,4.35332894869,0.0,1.54824020745,0.43519933983,6923.15109801
Clic,4.27404325933,5.30630156203,0.0,8.07730884705,0.43519933983,6923.15109801
awd,3.64339358782,4.0885327193,1.62826569468,5.57368027451,0.435743789073,6931.81219658
Rpn13,2.91168477995,2.98182235048,0.0,0.0,0.436119256969,6937.78513986
CG12104,2.10397893041,2.33989824366,0.0,0.0,0.436119256969,6937.78513986
PNUTS,4.75479955812,5.82502687431,2.1574361222,8.20495051345,0.436624856568,6945.82821828
Hsp70Aa,1.96283280368,1.83076231428,1.73260824221,2.31521134697,0.436624856568,6945.82821828
Fak,1.22677922458,1.21055798337,0.0,0.0,0.437614999289,6961.57940869
Grip84,0.567086600724,0.585792315597,0.0,0.0,0.437614999289,6961.57940869
CG31122,1.20369424334,1.05455331965,0.0,0.0,0.437614999289,6961.57940869
Sec61gamma,1.40751440435,1.22873765236,0.0,0.0,0.437614999289,6961.57940869
CG33203,1.00175219935,0.962395769501,0.0,0.0,0.437614999289,6961.57940869
dsd,0.808840696812,0.77379286986,0.0,0.0,0.437614999289,6961.57940869
28SrRNA-Psi:CR40741,0.221409127682,0.198454473906,0.0,0.0,0.437614999289,6961.57940869
CG33493,1.02786975107,1.00569860933,0.0,0.0,0.437614999289,6961.57940869
asf1,1.18765853196,1.1835773688,0.0,0.0,0.437614999289,6961.57940869
Bub3,1.30590812151,1.12627294894,0.0,0.0,0.437614999289,6961.57940869
Adar,0.816473875088,0.810922646209,0.0,0.0,0.437614999289,6961.57940869
Thiolase,1.17894160823,1.12943393925,0.0,0.0,0.437614999289,6961.57940869
Wee1,1.17452335007,0.98127259669,0.0,0.0,0.437614999289,6961.57940869
Cdc27,0.995672442891,0.849796089968,0.0,0.0,0.437614999289,6961.57940869
CG7139,0.948092994724,0.660707002653,0.0,0.0,0.437614999289,6961.57940869
eIF5B,1.10449731157,1.08385806664,0.0,0.0,0.437614999289,6961.57940869
Rassf,0.819888776837,0.769436879976,0.0,0.0,0.437614999289,6961.57940869
dock,5.56666354808,5.33478905393,6.65119243503,5.05741442332,0.438058063884,6968.62768027
Rab11,5.50297628951,5.90155277532,7.30729041073,7.248801027,0.438058063884,6968.62768027
Pkc53E,5.99740040624,6.1111168369,7.28004567293,7.01423569374,0.438171068628,6970.42535974
CG31855,3.51245065758,3.82218197219,0.0,0.0,0.43822075131,6971.21571184
stj,3.18168483837,3.17838824631,0.0,0.0,0.43822075131,6971.21571184
Ext2,3.14727117806,2.83732107448,0.0,0.0,0.43822075131,6971.21571184
CG10326,7.55565587616,8.45396154816,9.68071038377,9.674996637,0.438323891536,6972.85646655
Actn,1.78482289581,1.7693834756,0.0,0.0,0.438386670054,6973.85514722
RpS27,7.28469662115,7.48496175854,8.00392017079,8.30674984581,0.438419992189,6974.38523575
Tsp42Ef,12.1907026031,12.3056864454,12.3536267457,12.4360097213,0.438432359581,6974.58197621
Herp,3.63390576693,3.34541555485,0.9712888994,0.0,0.439822632428,6996.69843667
pcs,3.35345927533,3.64751949712,1.30845561628,0.0,0.439822632428,6996.69843667
CG10417,2.89297379001,2.59530320317,0.391724360007,0.0,0.439822632428,6996.69843667
l(1)G0193,2.72587198254,2.16270166073,0.0,0.0,0.439949420452,6998.71538055
CG6024,2.03546334005,1.83190790442,0.0,0.0,0.439949420452,6998.71538055
CG13204,2.43868538451,2.37344278823,0.0,0.0,0.439949420452,6998.71538055
Taf10b,2.59527554554,2.78129057996,0.0,0.0,0.439949420452,6998.71538055
CG13993,2.69990640778,2.98895126646,0.0,0.0,0.441295197048,7020.12399464
CG4511,2.96232823445,3.62952945306,0.0,0.0,0.441295197048,7020.12399464
CG17321,3.89402861393,4.13676120885,0.636293878165,4.20157188988,0.44197178176,7030.88710423
msi,2.29162635723,2.26671106239,0.0,0.0,0.442460375019,7038.6596458
Rab39,2.9163856794,3.21174900297,0.0,0.0,0.442460375019,7038.6596458
Tango5,5.15038679298,5.37702961625,6.06454503416,7.63473600047,0.443167540016,7049.90922657
Sap-r,5.76198142436,6.24299651718,7.79442428356,8.00518147411,0.443167540016,7049.90922657
TM9SF4,3.00161510935,2.82251253674,0.0,0.0,0.443473250003,7054.77246104
Not1,3.03526788974,3.10191815202,0.0,0.0,0.443473250003,7054.77246104
htk,2.10998741235,2.65337047049,0.0,0.0,0.443558041294,7056.1213209
Nrx-IV,2.03428247672,1.1718415816,0.0,0.0,0.443558041294,7056.1213209
CG8149,2.00511441572,2.58269792396,0.0,0.0,0.443558041294,7056.1213209
rau,2.36204635386,2.26108324657,0.0,0.0,0.443558041294,7056.1213209
gb,1.65706204254,1.89659745192,0.0,0.0,0.443558041294,7056.1213209
Ank2,6.73287521997,7.04182870334,7.36985924518,8.4847813384,0.443891836099,7061.43132867
Pdp1,7.71496161658,7.86850175278,8.58424922911,8.20999447376,0.443987833428,7062.95845418
CG12344,2.23317217514,2.63381824236,0.0,0.0,0.444356219604,7068.81874146
CR43957,0.700070606579,0.861847485334,0.0,0.0,0.444438055082,7070.12058024
viaf,1.29869007003,1.63361496075,0.0,0.0,0.444438055082,7070.12058024
CG16884,1.31073602911,1.50318315825,0.0,0.0,0.444438055082,7070.12058024
B9d1,1.48726786183,1.4981871153,0.0,0.0,0.444438055082,7070.12058024
CG43740,1.13851249447,1.17845600155,0.0,0.0,0.444438055082,7070.12058024
CG9170,2.93923261834,3.04155513089,2.83879040459,0.0,0.445801141419,7091.8045577
Fur1,2.98759843794,2.52865287705,0.636293878165,1.27023860968,0.446389898101,7101.17049898
Syt4,3.58580194673,3.38431401035,0.0,2.03635342503,0.446389898101,7101.17049898
CASK,3.21025527832,2.47136525607,0.0,1.54824020745,0.446389898101,7101.17049898
Dhpr,0.716545016363,0.573721146384,0.0,0.0,0.446804499916,7107.76598466
Sugb,0.601027397779,0.437527225001,0.0,0.0,0.446804499916,7107.76598466
CG10139,0.892223913199,0.792623759839,0.0,0.0,0.446804499916,7107.76598466
CG34353,0.655701598017,0.604832723165,0.0,0.0,0.446804499916,7107.76598466
CG3781,0.950984797636,0.855222415306,0.0,0.0,0.446804499916,7107.76598466
CG11537,0.439802248386,0.485110552026,0.0,0.0,0.446804499916,7107.76598466
alien,0.924768297014,0.669603554383,0.0,0.0,0.446804499916,7107.76598466
cin,0.843718451324,0.84938266743,0.0,0.0,0.446804499916,7107.76598466
CG9410,1.03034309893,0.849218024756,0.0,0.0,0.446804499916,7107.76598466
Top2,0.583106954833,0.515430830563,0.0,0.0,0.446804499916,7107.76598466
CG6218,0.617043536968,0.530945520556,0.0,0.0,0.446804499916,7107.76598466
Ns3,0.630550066013,0.517201851946,0.0,0.0,0.446804499916,7107.76598466
sicily,0.74568020615,0.69547925284,0.0,0.0,0.446804499916,7107.76598466
PTP-ER,0.701793581497,0.751111574924,0.0,0.0,0.446804499916,7107.76598466
CG34015,0.907115326172,0.693105062248,0.0,0.0,0.446804499916,7107.76598466
CG15650,0.524121521443,0.443790532263,0.0,0.0,0.446804499916,7107.76598466
CG12913,0.656858188062,0.670718078441,0.0,0.0,0.446804499916,7107.76598466
Zpr1,1.01815264725,0.662073238269,0.0,0.0,0.446804499916,7107.76598466
Prp3,0.843693815291,0.694055478917,0.0,0.0,0.446804499916,7107.76598466
cag,0.643841339201,0.815664754628,0.0,0.0,0.446804499916,7107.76598466
btd,0.604831176409,0.726457418731,0.0,0.0,0.446804499916,7107.76598466
CG17180,0.414396475162,0.379591989739,0.0,0.0,0.446804499916,7107.76598466
XRCC1,0.684683371079,0.60485023135,0.0,0.0,0.446804499916,7107.76598466
CG12929,0.718036028234,0.660852784494,0.0,0.0,0.446804499916,7107.76598466
ValRS,0.667665342599,0.721720275883,0.0,0.0,0.446804499916,7107.76598466
CG1968,0.908498792926,0.563640166388,0.0,0.0,0.446804499916,7107.76598466
qm,0.376036685153,0.501208457462,0.0,0.0,0.446804499916,7107.76598466
28SrRNA-Psi:CR45860,0.12864546037,0.12712932029,0.0,0.0,0.446804499916,7107.76598466
eIF2B-alpha,0.713465077581,0.485125185912,0.0,0.0,0.446804499916,7107.76598466
Osi1,0.938884395401,0.853869289972,0.0,0.0,0.446804499916,7107.76598466
CG42709,1.01961182997,0.88421820341,0.0,0.0,0.446804499916,7107.76598466
Osi5,0.641425804577,0.479505956062,0.0,0.0,0.446804499916,7107.76598466
