symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5323,2.05363109222,1.50196926421,0.0,0.0,0.226278884307,3599.64449156
CG31301,1.44406041635,2.14945865488,0.0,0.0,0.226278884307,3599.64449156
Wdr82,1.33443341418,1.63675342018,0.0,0.0,0.226278884307,3599.64449156
Zir,1.081934619,1.45835938358,0.0,0.0,0.226278884307,3599.64449156
zf30C,1.54373990108,2.12467400559,0.0,0.0,0.226332568194,3600.49849484
dbo,2.68536400317,1.50853579329,0.0,0.0,0.226332568194,3600.49849484
swm,1.98446875681,1.43129682474,0.0,0.0,0.226551382293,3603.97938952
SPoCk,5.10436588256,5.86580240893,5.96096414578,6.88400347709,0.226625806188,3605.16332483
loqs,3.5808511804,2.84779971331,0.0,0.0,0.227035562905,3611.68173469
CG4404,2.15614315839,2.86034443709,0.0,0.0,0.227748356882,3623.02086128
CG3556,9.46615006838,8.01424944385,10.2181997376,9.87420296941,0.228485604866,3634.74900221
chrb,9.25644774844,9.61526912709,10.2642950976,10.606949872,0.22867537059,3637.76779535
CG8336,1.20675887968,0.971278812617,0.0,0.0,0.228809906,3639.90798464
Mo25,1.73319209014,1.13876132947,0.0,0.0,0.228906680986,3641.44748112
mRpL55,1.49510272157,1.08284895268,0.0,0.0,0.228906680986,3641.44748112
Liprin-gamma,4.01936825036,4.91113722891,3.49668935615,5.8964067835,0.229345714817,3648.4316313
CG7220,2.50793680246,3.51828481177,0.0,0.0,0.23016331338,3661.43798925
sei,3.32225427353,2.0053020346,0.0,0.0,0.230190092434,3661.86399044
CG42541,6.81226047019,6.09949139239,7.79398947801,7.38093534033,0.230515375941,3667.03860047
CG17059,1.89866431102,1.43787521305,0.0,0.0,0.230820525971,3671.89292715
RhoGAP92B,1.13505495621,1.7559819098,0.0,0.0,0.231073580327,3675.91851584
skl,0.998301215228,1.79654249457,0.0,0.0,0.231073580327,3675.91851584
slpr,1.03554346504,1.48952326755,0.0,0.0,0.231073580327,3675.91851584
mRpS14,1.07948140978,1.32463925519,0.0,0.0,0.231073580327,3675.91851584
CG5382,1.84435179384,0.968217813672,0.0,0.0,0.231073580327,3675.91851584
Abp1,1.99983245925,1.1277887526,0.0,0.0,0.231073580327,3675.91851584
ebo,1.06499809553,0.544584291071,0.0,0.0,0.231154390042,3677.20403679
CG9705,1.27819090132,0.61928141478,0.0,0.0,0.231154390042,3677.20403679
Pi3K59F,1.09931334468,0.62131393841,0.0,0.0,0.231154390042,3677.20403679
crq,1.03207823514,0.554726879883,0.0,0.0,0.231154390042,3677.20403679
CG13926,0.691512055928,0.299727707536,0.0,0.0,0.231154390042,3677.20403679
Gos28,0.861828997046,0.317999107967,0.0,0.0,0.231154390042,3677.20403679
CG12773,0.621421674026,0.199331219509,0.0,0.0,0.231154390042,3677.20403679
Stlk,0.710161242272,0.36955679156,0.0,0.0,0.231154390042,3677.20403679
CG4679,0.943499513482,0.438481701896,0.0,0.0,0.231154390042,3677.20403679
Mys45A,1.12582020639,0.47823718819,0.0,0.0,0.231154390042,3677.20403679
Xbp1,6.38396277206,7.84165803935,9.82205937182,9.82090931444,0.231512160248,3682.89544522
CG43347,1.4183811818,1.18121892162,0.0,0.0,0.231950864259,3689.87434863
Sar1,4.09311721196,4.98578028724,0.0,7.19137605248,0.232475638055,3698.22245017
Oseg1,1.61902323021,2.46079312746,0.0,0.0,0.232748605959,3702.5648236
CG17321,3.44369876812,2.55882790869,0.0,0.0,0.232934078446,3705.51531992
CG31036,1.6218447221,2.30441222108,0.0,0.0,0.233081871575,3707.86641302
CG32544,1.34378510579,2.24159940704,0.0,0.0,0.233151992169,3708.98189143
CG7120,0.997212607015,0.808654800877,0.0,0.0,0.233402622994,3712.96892658
eIF-2alpha,1.64756652787,1.03776825543,0.0,0.0,0.233402622994,3712.96892658
spoon,1.51913904053,0.590942641011,0.0,0.0,0.233402622994,3712.96892658
SmF,1.16772134665,0.606306229968,0.0,0.0,0.233402622994,3712.96892658
CG17896,0.938851196612,0.999210259153,0.0,0.0,0.233402622994,3712.96892658
spict,1.64212158054,0.968553288824,0.0,0.0,0.233402622994,3712.96892658
CG15120,1.50344233072,0.479694274995,0.0,0.0,0.233402622994,3712.96892658
CG42268,1.25549843821,0.499825054847,0.0,0.0,0.233402622994,3712.96892658
CG11448,2.02297319271,2.75780283556,0.0,0.0,0.233644023149,3716.80912025
RpS17,4.24785245605,5.19423613501,4.82056990572,6.96930180595,0.234438952581,3729.45485767
CG9646,4.58845690799,5.83810480723,1.30634294756,9.1052097788,0.234438952581,3729.45485767
plx,1.81984646746,2.56582003861,0.0,0.0,0.234534342826,3730.97232568
ClC-c,4.02861651813,2.93398931446,1.93209557297,0.0,0.234534342826,3730.97232568
CG1943,1.18842900869,1.85476878141,0.0,0.0,0.234558942282,3731.36365382
CG15651,1.66471614834,2.52193642496,0.0,0.0,0.234558942282,3731.36365382
bsk,4.13188876638,4.9194821358,0.0,6.26023945027,0.234709956283,3733.76598455
CG5934,4.72707700276,4.28911795757,6.93743175989,5.6395287867,0.234939038128,3737.41021855
Trf2,2.82603797381,1.81737433051,0.0,0.0,0.235078890059,3739.63498306
CG4101,1.91224103163,1.27244481336,0.0,0.0,0.235109971998,3740.12943455
CG30274,2.20760925819,1.51873842651,0.0,0.0,0.235109971998,3740.12943455
CG2865,2.89897583545,2.31514820818,0.0,0.0,0.23547092955,3745.87154728
Drp1,4.16226499579,3.37567143605,1.03853556092,0.0,0.23547092955,3745.87154728
CG33181,2.37906978474,3.08540961274,0.0,0.0,0.235738097093,3750.12164856
CG33229,3.03537396304,2.35607994813,0.0,0.0,0.235738097093,3750.12164856
Syn,1.63594552252,2.00025574561,0.0,0.0,0.235738097093,3750.12164856
RpL10Ab,8.51128985025,8.56081450045,9.94670756904,9.49879032254,0.235884673245,3752.45338198
CG10635,0.910696767015,1.45526479625,0.0,0.0,0.235993253338,3754.1806741
mgr,1.46932285612,1.23474240526,0.0,0.0,0.235993253338,3754.1806741
Vps54L,1.73446323528,1.37695200701,0.0,0.0,0.235993253338,3754.1806741
CG3160,0.625825114823,1.66564913756,0.0,0.0,0.236504088883,3762.30704596
SkpA,6.86895743653,7.21941558781,8.96495731237,9.04578774564,0.236839393145,3767.64106615
peb,5.50869728506,6.26603502465,6.68231079551,6.71100369983,0.237689982031,3781.17223415
sun,5.38323801573,5.0358572772,6.59325816379,5.68282676864,0.238278786197,3790.53893082
tara,2.16904290838,1.47487759316,0.0,0.0,0.238430147037,3792.94677907
Lam,1.21608171515,1.62062262859,0.0,0.0,0.238477945928,3793.70716383
Mat1,1.26629036327,1.98456961923,0.0,0.0,0.238477945928,3793.70716383
alph,1.30592023269,1.69536311665,0.0,0.0,0.238477945928,3793.70716383
CG13995,1.23246875696,1.50940076541,0.0,0.0,0.238477945928,3793.70716383
Brms1,1.01109800985,1.16353954312,0.0,0.0,0.238477945928,3793.70716383
phr,0.793003232498,1.2913455435,0.0,0.0,0.238477945928,3793.70716383
CG15760,0.755384159468,0.60229373778,0.0,0.0,0.238477945928,3793.70716383
Rtnl1,10.227296085,9.98911251761,10.7996793465,10.6336809305,0.238478946959,3793.72308822
eIF-4E,6.62765784429,7.1365412398,9.42851840488,9.45030100218,0.238513624726,3794.27474214
Rpn8,1.60283321138,2.04232660676,0.0,0.0,0.239264465596,3806.21911871
CG6852,1.27752270345,1.6577979341,0.0,0.0,0.239264465596,3806.21911871
sced,1.68963507973,2.31426897211,0.0,0.0,0.239264465596,3806.21911871
CG7183,1.10026842154,1.61423600086,0.0,0.0,0.239264465596,3806.21911871
CG15715,1.68673719613,2.30208240648,0.0,0.0,0.239623345761,3811.92818436
CG33199,1.57858452329,1.37007355552,0.0,0.0,0.239623345761,3811.92818436
CG43222,2.42212206076,1.65116271537,0.0,0.0,0.239623345761,3811.92818436
CG6454,1.83474370899,1.39498301903,0.0,0.0,0.239858000145,3815.6610663
CG9773,1.22579301271,1.87528582835,0.0,0.0,0.23999692909,3817.87114797
cno,1.28855645533,1.46545341536,0.0,0.0,0.23999692909,3817.87114797
CG9123,1.45849887277,2.03480309218,0.0,0.0,0.23999692909,3817.87114797
CR40959,0.278892744913,0.267540014224,0.0,0.0,0.23999692909,3817.87114797
CycK,1.15166563871,0.584262325307,0.0,0.0,0.240390066224,3824.12517349
Nak,0.607106207174,0.383740212891,0.0,0.0,0.240390066224,3824.12517349
l(3)02640,0.931322832095,0.627969255108,0.0,0.0,0.240390066224,3824.12517349
ClC-b,1.21369358914,0.708430126443,0.0,0.0,0.240390066224,3824.12517349
GckIII,0.90587397352,0.591001179269,0.0,0.0,0.240390066224,3824.12517349
ZC3H3,0.997736213792,0.674439223413,0.0,0.0,0.240390066224,3824.12517349
CG5412,0.710771460082,0.356055441015,0.0,0.0,0.240390066224,3824.12517349
CR45170,0.905807250835,0.348270132652,0.0,0.0,0.240390066224,3824.12517349
dila,1.1396992605,0.693566953306,0.0,0.0,0.240390066224,3824.12517349
MtnE,0.47712759214,0.326470397367,0.0,0.0,0.240390066224,3824.12517349
CG32112,0.858384850547,0.450236789206,0.0,0.0,0.240390066224,3824.12517349
Su(P),3.44440917787,2.42499237488,0.0,0.0,0.240447231673,3825.03456145
cic,2.04112563168,3.05696316263,0.0,0.0,0.24099656708,3833.77338911
Slip1,3.40510874798,2.82608102638,0.0,0.0,0.241301239587,3838.62011936
Nmdar1,0.0296407161859,0.406476306629,0.0,0.0,0.241315511493,3838.84715683
jumu,0.228966012632,0.593311570097,0.0,0.0,0.241315511493,3838.84715683
IA-2,0.036985641523,0.537310295514,0.0,0.0,0.241315511493,3838.84715683
CG4936,0.045613468525,0.639088965076,0.0,0.0,0.241315511493,3838.84715683
unc-45,0.226595966477,0.687195602241,0.0,0.0,0.241315511493,3838.84715683
Eip55E,0.0735059554857,0.46236401262,0.0,0.0,0.241315511493,3838.84715683
CG8460,0.210426400819,0.541453965783,0.0,0.0,0.241315511493,3838.84715683
Ets97D,0.306029437833,0.714998457948,0.0,0.0,0.241315511493,3838.84715683
CG34174,0.165828054272,0.463357366387,0.0,0.0,0.241315511493,3838.84715683
aralar1,0.125711152306,0.662050644588,0.0,0.0,0.241315511493,3838.84715683
Brd8,0.314901676622,0.722247996166,0.0,0.0,0.241315511493,3838.84715683
CR44265,0.0298027610643,0.170009538449,0.0,0.0,0.241315511493,3838.84715683
CG14613,0.284910903191,0.708241187241,0.0,0.0,0.241315511493,3838.84715683
nac,0.05071583773,0.616338361874,0.0,0.0,0.241315511493,3838.84715683
CR44019,0.0305174191961,0.270879660015,0.0,0.0,0.241315511493,3838.84715683
CG18764,0.232361240893,0.706896333716,0.0,0.0,0.241315511493,3838.84715683
mon2,0.03871981024,0.611286879401,0.0,0.0,0.241315511493,3838.84715683
Pal1,0.129225612072,0.63430890791,0.0,0.0,0.241315511493,3838.84715683
CG32683,0.0640247524643,0.390520702535,0.0,0.0,0.241315511493,3838.84715683
IntS10,0.03871981024,0.458658176028,0.0,0.0,0.241315511493,3838.84715683
CG14749,0.297503343081,0.784307203826,0.0,0.0,0.241315511493,3838.84715683
CG8036,0.257245908217,0.735799133164,0.0,0.0,0.241315511493,3838.84715683
CG13741,0.199007036249,0.468033583058,0.0,0.0,0.241315511493,3838.84715683
CG3773,0.149234435273,0.522245117046,0.0,0.0,0.241315511493,3838.84715683
CG10932,0.0473612274383,0.638148650917,0.0,0.0,0.241315511493,3838.84715683
CG8080,0.282434390465,0.692834117765,0.0,0.0,0.241315511493,3838.84715683
CG2909,0.0457629960877,0.708778589649,0.0,0.0,0.241315511493,3838.84715683
CG6171,0.244629779542,0.586712347735,0.0,0.0,0.241315511493,3838.84715683
CG5569,0.225423081163,0.648794301073,0.0,0.0,0.241315511493,3838.84715683
Cpr,0.046130361931,0.627894516124,0.0,0.0,0.241315511493,3838.84715683
CG8078,0.188403343928,0.654113364461,0.0,0.0,0.241315511493,3838.84715683
egl,0.27390323133,0.734191109483,0.0,0.0,0.241315511493,3838.84715683
Nmd3,0.315976837437,0.762474566178,0.0,0.0,0.241315511493,3838.84715683
Nha2,0.044168870341,0.535408804111,0.0,0.0,0.241315511493,3838.84715683
CG10958,0.116613198903,0.664999509079,0.0,0.0,0.241315511493,3838.84715683
CG7609,0.306986012598,0.713424460975,0.0,0.0,0.241315511493,3838.84715683
Rrp1,0.215626290412,0.699165489654,0.0,0.0,0.241315511493,3838.84715683
CG16772,0.036985641523,0.444478111821,0.0,0.0,0.241315511493,3838.84715683
CG31183,0.129440253579,0.598501882829,0.0,0.0,0.241315511493,3838.84715683
wnd,0.215855612825,0.674604921458,0.0,0.0,0.241315511493,3838.84715683
chb,0.246013833893,0.643094033375,0.0,0.0,0.241315511493,3838.84715683
Uba3,0.145678666915,0.774662951393,0.0,0.0,0.241315511493,3838.84715683
CG5276,0.062378447715,0.604581649796,0.0,0.0,0.241315511493,3838.84715683
CG32052,0.044197775114,0.199094652223,0.0,0.0,0.241315511493,3838.84715683
CR46109,0.0305174191961,0.373632373909,0.0,0.0,0.241315511493,3838.84715683
amx,0.034302052957,0.710299020043,0.0,0.0,0.241315511493,3838.84715683
CR43241,0.197151909011,0.539130239546,0.0,0.0,0.241315511493,3838.84715683
CG14103,0.03871981024,0.393050135299,0.0,0.0,0.241315511493,3838.84715683
Prx6005,0.0298027610643,0.46835096142,0.0,0.0,0.241315511493,3838.84715683
CG14057,0.224484226089,0.596370245236,0.0,0.0,0.241315511493,3838.84715683
CR45187,0.13161988379,0.382230351762,0.0,0.0,0.241315511493,3838.84715683
btd,0.045613468525,0.425450900417,0.0,0.0,0.241315511493,3838.84715683
Arl2,0.036985641523,0.56724943668,0.0,0.0,0.241315511493,3838.84715683
Rcp,0.0465404793837,0.48621875614,0.0,0.0,0.241315511493,3838.84715683
CG10041,0.081252056044,0.450717935521,0.0,0.0,0.241315511493,3838.84715683
Ing3,0.34054583119,0.767929063859,0.0,0.0,0.241315511493,3838.84715683
Gip,0.277646350317,0.650213607294,0.0,0.0,0.241315511493,3838.84715683
CG13192,0.0745358238603,0.451096823834,0.0,0.0,0.241315511493,3838.84715683
ru,0.044197775114,0.448946712383,0.0,0.0,0.241315511493,3838.84715683
CG8097,0.046130361931,0.76034905733,0.0,0.0,0.241315511493,3838.84715683
Xport-B,0.0272268417313,0.305039091061,0.0,0.0,0.241315511493,3838.84715683
nmdyn-D7,0.290550295879,0.688461056148,0.0,0.0,0.241315511493,3838.84715683
CG5541,0.101682664576,0.508560405697,0.0,0.0,0.241315511493,3838.84715683
Mes-4,0.179977550266,0.605376908631,0.0,0.0,0.241315511493,3838.84715683
CG13775,0.0296407161859,0.369534494952,0.0,0.0,0.241315511493,3838.84715683
mute,0.256180195716,0.697769095423,0.0,0.0,0.241315511493,3838.84715683
IntS8,0.046130361931,0.207381507666,0.0,0.0,0.241315511493,3838.84715683
CG9380,0.154994312764,0.452162730749,0.0,0.0,0.241315511493,3838.84715683
VepD,0.075493062614,0.208050011443,0.0,0.0,0.241315511493,3838.84715683
CG31344,0.067216589107,0.673393292432,0.0,0.0,0.241315511493,3838.84715683
CG4089,0.0296407161859,0.740782280873,0.0,0.0,0.241315511493,3838.84715683
Rabex-5,0.236146225355,0.67319017555,0.0,0.0,0.241315511493,3838.84715683
Usp8,0.322371742426,0.750088141801,0.0,0.0,0.241315511493,3838.84715683
sNPF-R,0.045613468525,0.722137848756,0.0,0.0,0.241315511493,3838.84715683
CG5611,0.0465404793837,0.268444577073,0.0,0.0,0.241315511493,3838.84715683
CG34231,0.0303751507152,0.112120317868,0.0,0.0,0.241315511493,3838.84715683
Sdhaf3,0.151089433055,0.471217769235,0.0,0.0,0.241315511493,3838.84715683
NitFhit,0.112360391893,0.70545736701,0.0,0.0,0.241315511493,3838.84715683
pxb,1.80520114636,2.96405329051,0.0,0.0,0.241560041394,3842.7371385
ATP8B,1.37955596838,0.532153115763,0.0,0.0,0.241581118651,3843.0724355
CG7650,0.925451566384,0.95732557262,0.0,0.0,0.241581118651,3843.0724355
CG3812,0.890800062361,1.08244219332,0.0,0.0,0.241581118651,3843.0724355
CG3740,0.838443261969,1.02714351133,0.0,0.0,0.241581118651,3843.0724355
CG14353,1.41409154841,0.705890244874,0.0,0.0,0.241581118651,3843.0724355
CG4751,0.442125100954,1.33039498403,0.0,0.0,0.241725133748,3845.36342766
CG17599,4.32170279477,5.15767655109,0.485643211323,7.76851438814,0.242622796895,3859.64345301
Dsp1,3.74677217913,2.99411010236,3.50595871454,0.0,0.242863225906,3863.46819772
ago,1.355962386,1.1390608669,0.0,0.0,0.243199071778,3868.81083385
CG14186,1.23002480439,1.05106614039,0.0,0.0,0.243199071778,3868.81083385
CG7668,1.26899993546,0.975278500148,0.0,0.0,0.243199071778,3868.81083385
Roc2,1.4710408189,1.90718852261,0.0,0.0,0.243273764473,3869.99904524
Ide,4.34056110648,3.34356078304,0.0,0.0,0.243277173755,3870.0532801
su(w[a]),4.31275655331,3.51726389004,1.38203557422,0.0,0.243658425391,3876.11823111
px,2.80882588066,3.47791155216,0.0,1.28389323773,0.243658425391,3876.11823111
l(1)G0469,2.00181778258,2.72979709884,0.0,0.0,0.244191015978,3884.59068219
Mad,3.32488912581,4.03932194989,0.0,1.23055412742,0.245378955781,3903.48842856
Nrx-IV,3.99760586004,3.13235612233,2.78961616147,1.15137580869,0.245498820957,3905.39524378
P32,3.02892887506,2.24043197886,0.0,0.0,0.245685233717,3908.36069797
Ect4,1.93635504249,0.978489834987,0.0,0.0,0.245878739671,3911.43899069
CR45822,0.990435887005,1.19332377053,0.0,0.0,0.246010357352,3913.53276476
mRpL35,1.66045359499,0.759398539049,0.0,0.0,0.246010357352,3913.53276476
Atf3,0.889596982959,1.14845433703,0.0,0.0,0.246010357352,3913.53276476
RhoGAP1A,0.859752618098,0.791888919374,0.0,0.0,0.246010357352,3913.53276476
Hsc70-3,5.84971740304,6.95946517461,8.23825395522,9.0558800772,0.24608856828,3914.77694419
scny,2.11954814296,1.49262894248,0.0,0.0,0.246667868135,3923.99244629
CG42324,1.44602893035,1.11858854481,0.0,0.0,0.246667868135,3923.99244629
CG34125,1.10968618177,1.77078709334,0.0,0.0,0.246667868135,3923.99244629
CG14478,4.70363423652,3.87871172516,6.4657380445,2.02510864117,0.24678578211,3925.8682218
RhoGAP19D,3.70597411388,3.1976300981,2.81087605355,0.0,0.24678578211,3925.8682218
CHOp24,1.73623030776,2.91710629271,0.0,0.0,0.246876733114,3927.31507037
Taf6,1.4383641137,1.96806399287,0.0,0.0,0.247022370114,3929.63186377
CG34408,1.21085826744,1.46157211464,0.0,0.0,0.247022370114,3929.63186377
sws,1.44012429531,1.91920266743,0.0,0.0,0.247022370114,3929.63186377
Sep1,2.28196223254,1.64759942701,0.0,0.0,0.247022370114,3929.63186377
eIF4G,6.3934698462,5.47132589996,7.66946029821,6.98939970092,0.24721437068,3932.68620878
UQCR-11,5.07461806682,5.7232949604,6.63597352387,7.40386332222,0.247489987282,3937.07071769
ND-B16.6,6.71447408153,5.90439107903,8.41913175006,8.15483659607,0.247722506242,3940.7696293
CG7946,2.38235092743,3.24605546555,0.0,0.0,0.247765432116,3941.4524941
CG4538,2.11029491972,3.07999751809,0.0,0.0,0.247765432116,3941.4524941
CG15161,2.32915289097,2.94080019184,0.0,0.0,0.247765432116,3941.4524941
Opa1,3.03447593978,2.40989114755,0.0,0.0,0.247765432116,3941.4524941
X11L,2.05272935024,1.38018587861,0.0,0.0,0.247980937548,3944.88075452
EF2,8.64616961366,10.6978458486,11.1201222909,11.0761206121,0.248423248517,3951.91703741
scrt,6.06216793549,5.43684655664,8.61075425683,6.92800420217,0.248641928661,3955.39580114
Cct1,4.29838596427,5.00710004606,0.0,1.92621332908,0.249065785609,3962.13851747
DCTN3-p24,1.67039655229,2.33357092832,0.0,0.0,0.249633967026,3971.17714745
gish,1.56335591793,2.08580787404,0.0,0.0,0.249633967026,3971.17714745
CG2021,0.918195095081,0.54550756633,0.0,0.0,0.249823169674,3974.18698317
sPLA2,1.0632780529,0.648946936424,0.0,0.0,0.249823169674,3974.18698317
nod,0.819054722542,0.655756599443,0.0,0.0,0.249823169674,3974.18698317
unc79,0.814520451316,0.50503436198,0.0,0.0,0.249823169674,3974.18698317
CG10338,0.992643718872,0.670005989883,0.0,0.0,0.249823169674,3974.18698317
RPA2,1.00853547876,0.62158987442,0.0,0.0,0.249823169674,3974.18698317
CG7639,1.22799202226,0.709614222418,0.0,0.0,0.249823169674,3974.18698317
MED8,0.904184178233,0.639109339288,0.0,0.0,0.249823169674,3974.18698317
CG14646,1.32943792585,0.891372659893,0.0,0.0,0.249912776995,3975.61245644
SmE,1.16980463615,0.648655380047,0.0,0.0,0.249912776995,3975.61245644
Karybeta3,1.22573131156,0.607934128775,0.0,0.0,0.249912776995,3975.61245644
Ubc6,2.98296644747,3.7476695681,0.0,1.11187047536,0.250043308833,3977.68895692
ND-B18,2.78197787706,3.75576377417,0.0,5.22518333711,0.250043308833,3977.68895692
CG31717,1.56391351942,1.21577241469,0.0,0.0,0.250522199826,3985.30715484
Fak,1.07857897457,1.05156274618,0.0,0.0,0.250522199826,3985.30715484
CG16952,0.908098007228,2.10967991851,0.0,0.0,0.250522199826,3985.30715484
Tm1,3.70043342473,4.56899619807,0.959141537143,3.61852194439,0.250525300481,3985.35648005
l(1)G0196,0.335882560239,1.07864405002,0.0,0.0,0.250558424812,3985.88342191
chif,0.685438394454,1.47504444526,0.0,0.0,0.250558424812,3985.88342191
sni,0.312806477118,1.12130274042,0.0,0.0,0.250558424812,3985.88342191
CG15547,0.53053599374,1.11558409507,0.0,0.0,0.250558424812,3985.88342191
RpL17,6.34248287265,5.54744499177,8.58737004395,7.86211359745,0.250726439681,3988.55620245
HmgD,4.17226043085,5.18237318679,1.03853556092,7.42713208067,0.250815781742,3989.97745596
Klc,3.58213395414,4.14010077454,0.0,1.16669238745,0.250900661462,3991.32772254
Doa,2.30180197289,2.89625688276,0.0,0.0,0.251828518493,4006.08807219
PH4alphaEFB,2.72760325801,2.28158643647,0.0,0.0,0.251828518493,4006.08807219
fu12,0.25774990943,0.708994615308,0.0,0.0,0.252171385403,4011.54239898
CG8012,0.267089329811,1.06342660648,0.0,0.0,0.252171385403,4011.54239898
CG10254,0.121711492189,0.639857483281,0.0,0.0,0.252171385403,4011.54239898
CG6565,0.459703065538,1.08019711433,0.0,0.0,0.252171385403,4011.54239898
Tailor,0.405293252103,0.877017001806,0.0,0.0,0.252171385403,4011.54239898
mRpL28,0.57349401809,1.04125516869,0.0,0.0,0.252171385403,4011.54239898
Mulk,0.0759331229953,0.892920098417,0.0,0.0,0.252171385403,4011.54239898
CG32641,0.170877481774,0.495636728333,0.0,0.0,0.252171385403,4011.54239898
Nmt,0.267666431021,1.00756241165,0.0,0.0,0.252171385403,4011.54239898
CG1968,0.613761374366,1.11326174522,0.0,0.0,0.252171385403,4011.54239898
CG1620,0.114849172586,1.06762931782,0.0,0.0,0.252171385403,4011.54239898
CG32085,3.07350543755,3.62738576702,0.0,0.0,0.252212383547,4012.19459746
RabX4,3.04438792871,4.05165001118,0.0,0.0,0.252212383547,4012.19459746
AP-2alpha,2.44355565176,2.99485634923,0.0,0.0,0.252212383547,4012.19459746
CG14483,2.54144118962,1.91977216105,0.0,0.0,0.252212383547,4012.19459746
MED1,0.570158718234,1.49447534417,0.0,0.0,0.252310781705,4013.75991536
CG14043,0.529295747835,1.56603974994,0.0,0.0,0.252310781705,4013.75991536
CG4300,0.450596895738,1.23392278114,0.0,0.0,0.252310781705,4013.75991536
wde,3.14171811089,2.40799268026,0.0,0.0,0.252461487253,4016.15733923
Nipsnap,2.80895037756,2.37082282423,0.0,0.0,0.252461487253,4016.15733923
CG8602,1.98975954144,2.51485874666,0.0,0.0,0.252461487253,4016.15733923
mle,1.47924805735,1.9126822726,0.0,0.0,0.252589910766,4018.20030047
CG31122,1.69754456668,2.04001539653,0.0,0.0,0.252589910766,4018.20030047
levy,7.08327613239,6.56356316561,8.33830296703,8.16062932586,0.253168841357,4027.4099283
Fsn,1.01261093002,1.77597741801,0.0,0.0,0.253579935269,4033.94961026
jdp,1.17064050612,1.50079921985,0.0,0.0,0.253668576665,4035.35971758
Rpn2,1.81385636368,1.32479433771,0.0,0.0,0.253668576665,4035.35971758
Hr78,1.92957349952,0.889033659839,0.0,0.0,0.253668576665,4035.35971758
CG8034,0.890616755327,1.06802924446,0.0,0.0,0.253668576665,4035.35971758
CG7601,1.31053502595,0.484927213838,0.0,0.0,0.253668576665,4035.35971758
CG7510,1.8207234449,1.1143642226,0.0,0.0,0.253668576665,4035.35971758
CG14020,2.5097975829,1.95433971502,0.0,0.0,0.254054932012,4041.50585845
CG11137,1.8230210193,1.35306733613,0.0,0.0,0.254054932012,4041.50585845
Rpb12,1.35083833796,0.771349451556,0.0,0.0,0.254156369135,4043.1195202
AP-2sigma,1.48297582996,2.01896524723,0.0,0.0,0.254156369135,4043.1195202
Atg101,1.99063643791,1.50574934653,0.0,0.0,0.254156369135,4043.1195202
Uch,1.3033597021,1.77084077251,0.0,0.0,0.254156369135,4043.1195202
CG3209,1.37663476464,1.81918579821,0.0,0.0,0.254156369135,4043.1195202
CG5846,0.320745949054,0.562052606288,0.0,0.0,0.254377174486,4046.63209173
CG10214,0.172799385338,0.393894442272,0.0,0.0,0.254377174486,4046.63209173
shams,0.311449962901,0.393531562381,0.0,0.0,0.254377174486,4046.63209173
wfs1,0.341932684007,0.779506542256,0.0,0.0,0.254377174486,4046.63209173
Klp31E,0.325285032332,0.726703759144,0.0,0.0,0.254377174486,4046.63209173
CG5199,0.317941865719,0.70679014728,0.0,0.0,0.254377174486,4046.63209173
CR44368,0.089054051318,0.188114743009,0.0,0.0,0.254377174486,4046.63209173
CG32532,0.0773958488937,0.329868776839,0.0,0.0,0.254377174486,4046.63209173
Sap130,0.224915186065,0.552544686764,0.0,0.0,0.254377174486,4046.63209173
Cnb,0.33655651923,0.427481604571,0.0,0.0,0.254377174486,4046.63209173
CG10339,0.279974793366,0.643569874206,0.0,0.0,0.254377174486,4046.63209173
Sgt,0.266058609806,0.582281963138,0.0,0.0,0.254377174486,4046.63209173
CG10413,0.331694730651,0.53418146741,0.0,0.0,0.254377174486,4046.63209173
mRpL46,0.26596565318,0.685405994943,0.0,0.0,0.254377174486,4046.63209173
CG13506,0.154864377647,0.412114134317,0.0,0.0,0.254377174486,4046.63209173
CG3704,0.081252056044,0.389894286508,0.0,0.0,0.254377174486,4046.63209173
CG10286,0.264183343233,0.428604592108,0.0,0.0,0.254377174486,4046.63209173
CG15332,0.0610156658637,0.316205011528,0.0,0.0,0.254377174486,4046.63209173
pgant3,0.0735304917013,0.407522760893,0.0,0.0,0.254377174486,4046.63209173
Mms19,0.293985593321,0.637550176942,0.0,0.0,0.254377174486,4046.63209173
Alg10,0.314813675179,0.426010944759,0.0,0.0,0.254377174486,4046.63209173
CR44317,0.118529242446,0.188542372624,0.0,0.0,0.254377174486,4046.63209173
CG9855,0.259751799436,0.497588789636,0.0,0.0,0.254377174486,4046.63209173
Vps15,0.22643605293,0.53388186628,0.0,0.0,0.254377174486,4046.63209173
Srp19,0.249028878031,0.380637999387,0.0,0.0,0.254377174486,4046.63209173
oxt,0.369229447293,0.759761771941,0.0,0.0,0.254377174486,4046.63209173
Pbp95,0.333982422353,0.562569643461,0.0,0.0,0.254377174486,4046.63209173
Rab21,0.275752469158,0.439433839602,0.0,0.0,0.254377174486,4046.63209173
Eip63F-1,0.220955112262,0.450724763658,0.0,0.0,0.254377174486,4046.63209173
CG11180,0.285180278356,0.677140242357,0.0,0.0,0.254377174486,4046.63209173
MrgBP,0.304311812641,0.651987837459,0.0,0.0,0.254377174486,4046.63209173
