symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mco1,0.0865668649824,0.0,0.0,0.0,0.305955932388,4867.14697243
CG18609,0.0963452991924,0.0,0.0,0.0,0.305955932388,4867.14697243
Mctp,0.0102923796788,0.0,0.0,0.0,0.305955932388,4867.14697243
Sprn,0.104620773934,0.0,0.0,0.0,0.305955932388,4867.14697243
CG5906,0.0430917457612,0.0,0.0,0.0,0.305955932388,4867.14697243
CG11788,0.0208654431112,0.0,0.0,0.0,0.305955932388,4867.14697243
Cpr56F,0.0876810326677,0.0,0.0,0.0,0.305955932388,4867.14697243
CG14234,0.0122794498696,0.0,0.0,0.0,0.305955932388,4867.14697243
Muc68Ca,0.0558027817008,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7560,0.0302942878649,0.0,0.0,0.0,0.305955932388,4867.14697243
Ir68a,0.0907111785132,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13870,0.117270279641,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7839,0.119436171056,0.0,0.0,0.0,0.305955932388,4867.14697243
Cpr67Fb,0.0618858390749,0.0,0.0,0.0,0.305955932388,4867.14697243
SdhAL,0.107147017607,0.0,0.0,0.0,0.305955932388,4867.14697243
CG6409,0.118023464624,0.0,0.0,0.0,0.305955932388,4867.14697243
GstT3,0.0771079551034,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13436,0.0750888428535,0.0,0.0,0.0,0.305955932388,4867.14697243
CG4017,0.106090491836,0.0,0.0,0.0,0.305955932388,4867.14697243
Or67a,0.110097124251,0.0,0.0,0.0,0.305955932388,4867.14697243
CG16799,0.0128164305604,0.0,0.0,0.0,0.305955932388,4867.14697243
CG11159,0.0277356607949,0.0,0.0,0.0,0.305955932388,4867.14697243
Apoltp,0.0167699400554,0.0,0.0,0.0,0.305955932388,4867.14697243
CG1494,0.0258808423405,0.0,0.0,0.0,0.305955932388,4867.14697243
PGRP-LF,0.100832213735,0.0,0.0,0.0,0.305955932388,4867.14697243
PGRP-LC,0.0160412991924,0.0,0.0,0.0,0.305955932388,4867.14697243
CG4476,0.0189128330981,0.0,0.0,0.0,0.305955932388,4867.14697243
CG14153,0.0456882439291,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7248,0.0159309526073,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13872,0.0855937960376,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13133,0.0140825848976,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7906,0.0221735416412,0.0,0.0,0.0,0.305955932388,4867.14697243
Sox21a,0.0122794498696,0.0,0.0,0.0,0.305955932388,4867.14697243
MFS15,0.128570314564,0.0,0.0,0.0,0.305955932388,4867.14697243
CG9040,0.11397026954,0.0,0.0,0.0,0.305955932388,4867.14697243
Mec2,0.0213782555469,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13738,0.087090009243,0.0,0.0,0.0,0.305955932388,4867.14697243
CG4995,0.0868965976736,0.0,0.0,0.0,0.305955932388,4867.14697243
CG14195,0.0436039742888,0.0,0.0,0.0,0.305955932388,4867.14697243
CG14196,0.00974066500582,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10133,0.0621143160374,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7992,0.0217002762193,0.0,0.0,0.0,0.305955932388,4867.14697243
ste14,0.0978749071097,0.0,0.0,0.0,0.305955932388,4867.14697243
CG11261,0.0142850679311,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10748,0.0129061912452,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10943,0.10190600095,0.0,0.0,0.0,0.305955932388,4867.14697243
CG17666,0.0100976874076,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10969,0.0868007248174,0.0,0.0,0.0,0.305955932388,4867.14697243
CG12200,0.0122794498696,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10073,0.101344858076,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7744,0.0856918204691,0.0,0.0,0.0,0.305955932388,4867.14697243
CG4901,0.137311584323,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10660,0.0555057978357,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10663,0.0804269888499,0.0,0.0,0.0,0.305955932388,4867.14697243
Ncc69,0.152665182364,0.0,0.0,0.0,0.305955932388,4867.14697243
CG16716,0.0959585569292,0.0,0.0,0.0,0.305955932388,4867.14697243
CG17821,0.0619971844131,0.0,0.0,0.0,0.305955932388,4867.14697243
Obp93a,0.0348817169669,0.0,0.0,0.0,0.305955932388,4867.14697243
CG6441,0.00974066500582,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7896,0.0167699400554,0.0,0.0,0.0,0.305955932388,4867.14697243
CR12842,0.115640194674,0.0,0.0,0.0,0.305955932388,4867.14697243
MCO3,0.0156498272411,0.0,0.0,0.0,0.305955932388,4867.14697243
Dcr-1,0.113867470044,0.0,0.0,0.0,0.305955932388,4867.14697243
CG17843,0.0445754065784,0.0,0.0,0.0,0.305955932388,4867.14697243
Obp44a,0.0143555900904,0.0,0.0,0.0,0.305955932388,4867.14697243
Sas-6,0.0189128330981,0.0,0.0,0.0,0.305955932388,4867.14697243
CG8708,0.0788343338464,0.0,0.0,0.0,0.305955932388,4867.14697243
Takl2,0.0128164305604,0.0,0.0,0.0,0.305955932388,4867.14697243
CG6675,0.0142850679311,0.0,0.0,0.0,0.305955932388,4867.14697243
sut2,0.0939174817068,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10560,0.0989159432489,0.0,0.0,0.0,0.305955932388,4867.14697243
Sld5,0.110542317337,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10553,0.119073453834,0.0,0.0,0.0,0.305955932388,4867.14697243
Hey,0.0860143272704,0.0,0.0,0.0,0.305955932388,4867.14697243
CG2121,0.0169211529393,0.0,0.0,0.0,0.305955932388,4867.14697243
CG16853,0.0307382116185,0.0,0.0,0.0,0.305955932388,4867.14697243
CG17819,0.0180551852814,0.0,0.0,0.0,0.305955932388,4867.14697243
Nup37,0.070438273782,0.0,0.0,0.0,0.305955932388,4867.14697243
CG11852,0.0536545537103,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10680,0.0382099320093,0.0,0.0,0.0,0.305955932388,4867.14697243
CG15256,0.0403668331186,0.0,0.0,0.0,0.305955932388,4867.14697243
Cpr35B,0.0100976874076,0.0,0.0,0.0,0.305955932388,4867.14697243
dan,0.0234205232474,0.0,0.0,0.0,0.305955932388,4867.14697243
CG16852,0.0598452076409,0.0,0.0,0.0,0.305955932388,4867.14697243
GILT3,0.0736392777595,0.0,0.0,0.0,0.305955932388,4867.14697243
AstA-R2,0.0129061912452,0.0,0.0,0.0,0.305955932388,4867.14697243
pinta,0.117461487975,0.0,0.0,0.0,0.305955932388,4867.14697243
dysf,0.0165255036719,0.0,0.0,0.0,0.305955932388,4867.14697243
CG4704,0.0943680589116,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13739,0.0194557496854,0.0,0.0,0.0,0.305955932388,4867.14697243
trbl,0.148222561005,0.0,0.0,0.0,0.305955932388,4867.14697243
Or94a,0.0741321629674,0.0,0.0,0.0,0.305955932388,4867.14697243
CG6688,0.0166830767253,0.0,0.0,0.0,0.305955932388,4867.14697243
CG8997,0.0278745238838,0.0,0.0,0.0,0.305955932388,4867.14697243
caix,0.0334959525436,0.0,0.0,0.0,0.305955932388,4867.14697243
CG17121,0.016605929042,0.0,0.0,0.0,0.305955932388,4867.14697243
CG8800,0.0477717044915,0.0,0.0,0.0,0.305955932388,4867.14697243
p53,0.0167699400554,0.0,0.0,0.0,0.305955932388,4867.14697243
CG6295,0.0169211529393,0.0,0.0,0.0,0.305955932388,4867.14697243
ZnT35C,0.0194557496854,0.0,0.0,0.0,0.305955932388,4867.14697243
CG10730,0.143998772769,0.0,0.0,0.0,0.305955932388,4867.14697243
CG5778,0.0382099320093,0.0,0.0,0.0,0.305955932388,4867.14697243
CG8713,0.0969484705205,0.0,0.0,0.0,0.305955932388,4867.14697243
Cyp4p3,0.0755519143322,0.0,0.0,0.0,0.305955932388,4867.14697243
CG6726,0.03722334428,0.0,0.0,0.0,0.305955932388,4867.14697243
CG6733,0.014502510427,0.0,0.0,0.0,0.305955932388,4867.14697243
CG3473,0.0160412991924,0.0,0.0,0.0,0.305955932388,4867.14697243
CG31705,0.0151812144889,0.0,0.0,0.0,0.305955932388,4867.14697243
JhI-1,0.0815224191281,0.0,0.0,0.0,0.305955932388,4867.14697243
TwdlD,0.111237479634,0.0,0.0,0.0,0.305955932388,4867.14697243
CG14238,0.0943120472541,0.0,0.0,0.0,0.305955932388,4867.14697243
CG12824,0.0253391742978,0.0,0.0,0.0,0.305955932388,4867.14697243
COX4L,0.0985414178482,0.0,0.0,0.0,0.305955932388,4867.14697243
CG8046,0.0108608840242,0.0,0.0,0.0,0.305955932388,4867.14697243
CG1667,0.0217538740486,0.0,0.0,0.0,0.305955932388,4867.14697243
SoxN,0.0546145326072,0.0,0.0,0.0,0.305955932388,4867.14697243
nesd,0.126184989327,0.0,0.0,0.0,0.305955932388,4867.14697243
ETH,0.0599047378584,0.0,0.0,0.0,0.305955932388,4867.14697243
CG14528,0.0988497200809,0.0,0.0,0.0,0.305955932388,4867.14697243
CG15531,0.12016011818,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13646,0.0130115129059,0.0,0.0,0.0,0.305955932388,4867.14697243
CG1942,0.0521096553554,0.0,0.0,0.0,0.305955932388,4867.14697243
CG9743,0.109866267907,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13743,0.0166916062092,0.0,0.0,0.0,0.305955932388,4867.14697243
PPO2,0.0154848133315,0.0,0.0,0.0,0.305955932388,4867.14697243
CG5326,0.059773137043,0.0,0.0,0.0,0.305955932388,4867.14697243
CG15638,0.0817280267297,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13622,0.0657007968405,0.0,0.0,0.0,0.305955932388,4867.14697243
CG5762,0.0134834038017,0.0,0.0,0.0,0.305955932388,4867.14697243
CG8213,0.0256497178574,0.0,0.0,0.0,0.305955932388,4867.14697243
Spn100A,0.0165255036719,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13606,0.0156498272411,0.0,0.0,0.0,0.305955932388,4867.14697243
FANCI,0.0130115129059,0.0,0.0,0.0,0.305955932388,4867.14697243
CG12018,0.116943705007,0.0,0.0,0.0,0.305955932388,4867.14697243
Corin,0.0180373431953,0.0,0.0,0.0,0.305955932388,4867.14697243
Spn42Db,0.0194557496854,0.0,0.0,0.0,0.305955932388,4867.14697243
CG15253,0.0185387056427,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13611,0.0964073983286,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13847,0.0156498272411,0.0,0.0,0.0,0.305955932388,4867.14697243
CG11498,0.117260860975,0.0,0.0,0.0,0.305955932388,4867.14697243
Ets96B,0.0477971265705,0.0,0.0,0.0,0.305955932388,4867.14697243
DIP-gamma,0.0810482605682,0.0,0.0,0.0,0.305955932388,4867.14697243
SmydA-5,0.0979275833561,0.0,0.0,0.0,0.305955932388,4867.14697243
CG18420,0.0102923796788,0.0,0.0,0.0,0.305955932388,4867.14697243
sosie,0.130377915018,0.0,0.0,0.0,0.305955932388,4867.14697243
CG2010,0.0165941618366,0.0,0.0,0.0,0.305955932388,4867.14697243
Tsp42Ei,0.0947598649195,0.0,0.0,0.0,0.305955932388,4867.14697243
CG15498,0.0243485348099,0.0,0.0,0.0,0.305955932388,4867.14697243
RpS19b,0.0394189944823,0.0,0.0,0.0,0.305955932388,4867.14697243
CG8736,0.0151032596969,0.0,0.0,0.0,0.305955932388,4867.14697243
CG13856,0.0668902797666,0.0,0.0,0.0,0.305955932388,4867.14697243
CG17625,0.0653015356407,0.0,0.0,0.0,0.305955932388,4867.14697243
CG14743,0.0161241434961,0.0,0.0,0.0,0.305955932388,4867.14697243
AdoR,0.0290463506045,0.0,0.0,0.0,0.305955932388,4867.14697243
Ude,0.0148826945796,0.0,0.0,0.0,0.305955932388,4867.14697243
Doc1,0.0146341815762,0.0,0.0,0.0,0.305955932388,4867.14697243
CG1946,0.0146811053373,0.0,0.0,0.0,0.305955932388,4867.14697243
CG7166,3.24347768307,2.85229665783,0.360404605215,0.0,0.306110068853,4869.59897531
Fs(2)Ket,2.57105276846,2.19396547081,0.0,0.0,0.306210934233,4871.20354178
HP1c,2.50165674,2.09144416594,0.0,0.0,0.306484214991,4875.55089207
CG6299,0.417614107358,0.345056556237,0.0,0.0,0.306770444201,4880.10422635
rtet,1.18385735529,0.837810623385,0.0,0.0,0.306770444201,4880.10422635
CG31249,1.26242105795,1.03596330893,0.0,0.0,0.306786222022,4880.35521993
CR43767,0.261725312344,0.194825034635,0.0,0.0,0.306815487055,4880.82076807
cN-IIIB,0.635205008208,0.435386741737,0.0,0.0,0.306815487055,4880.82076807
CdGAPr,0.556530229442,0.34087558345,0.0,0.0,0.306815487055,4880.82076807
CG11796,0.189034256291,0.0785362397019,0.0,0.0,0.306815487055,4880.82076807
CG3631,0.47535033632,0.358301582122,0.0,0.0,0.306815487055,4880.82076807
CG7849,0.687963750715,0.408217039898,0.0,0.0,0.306815487055,4880.82076807
CG13055,0.25613320333,0.0655284654305,0.0,0.0,0.306815487055,4880.82076807
CG11656,0.456620841308,0.268296580488,0.0,0.0,0.306815487055,4880.82076807
CG13890,0.550330906737,0.371390845299,0.0,0.0,0.306815487055,4880.82076807
CG15771,0.432401627342,0.316425364598,0.0,0.0,0.306815487055,4880.82076807
hay,0.591218362808,0.430886385642,0.0,0.0,0.306815487055,4880.82076807
CG11374,0.491625506276,0.236791955179,0.0,0.0,0.306815487055,4880.82076807
Ing3,0.729897502327,0.45471468899,0.0,0.0,0.306815487055,4880.82076807
l(3)72Dp,0.587351165959,0.36331591155,0.0,0.0,0.306815487055,4880.82076807
CG1628,0.349932508508,0.09449391812,0.0,0.0,0.306815487055,4880.82076807
Ku80,0.658959773441,0.416261953056,0.0,0.0,0.306815487055,4880.82076807
RhoBTB,7.0504193318,5.80803180228,8.36731511402,8.77681251396,0.306919470681,4882.47493959
Nurf-38,3.46197148521,3.08661064696,0.0,0.0,0.306957234784,4883.07569094
CG9578,1.15137341909,0.806442503882,0.0,0.0,0.307281658261,4888.23661961
CG5445,1.52085551075,1.15411618436,0.0,0.0,0.307281658261,4888.23661961
Wdr82,1.87374702622,1.18163978576,0.0,0.0,0.307281658261,4888.23661961
CG11377,1.78054385886,1.55832405585,0.0,0.0,0.307281658261,4888.23661961
CG8270,1.43202890933,1.21678183012,0.0,0.0,0.307374314798,4889.71059981
CG30493,1.31838008214,1.07335607987,0.0,0.0,0.307374314798,4889.71059981
Rph,1.1941300232,1.72691400601,0.0,0.0,0.307777453166,4896.12372497
Uhg1,0.797578466173,0.892998980439,0.0,0.0,0.307894442651,4897.98479369
Grip84,0.820522283349,0.691107580405,0.0,0.0,0.307894442651,4897.98479369
Su(z)2,0.911936007171,1.0581442112,0.0,0.0,0.307894442651,4897.98479369
CG6761,1.80322760443,2.37950256126,0.0,0.0,0.308090928849,4901.11049613
Lsd-2,2.29298050667,1.95714004126,0.0,0.0,0.308354273693,4905.29978591
CHES-1-like,0.936335717819,1.38551105945,0.0,0.0,0.30957538076,4924.72515713
Pp2C1,1.33515586571,0.598167714306,0.0,0.0,0.30957538076,4924.72515713
CG6051,1.26886379622,1.90938268685,0.0,0.0,0.30957538076,4924.72515713
cdc14,1.74162322698,1.45384105688,0.0,0.0,0.309661601012,4926.0967489
CR43481,0.949412984529,0.976440732319,0.0,0.0,0.309690714512,4926.55988645
CG18870,0.857293881667,0.744731691623,0.0,0.0,0.309699825684,4926.70482699
CG14464,3.7485469887,3.34224202208,3.88493676328,4.04844963781,0.309965317663,4930.92827338
Ent3,2.8383724284,3.53317007895,0.0,0.0,0.310123639594,4933.44685866
apt,1.21921488938,0.917897271448,0.0,0.0,0.310161985707,4934.05686863
CG3339,0.794287961894,0.882778094292,0.0,0.0,0.310161985707,4934.05686863
CG2747,1.87643073872,2.32539406625,0.0,0.0,0.310187275346,4934.45917621
D19A,1.97511083831,2.13220500404,0.0,0.0,0.310254994197,4935.53644769
wfs1,0.573190642945,0.936300825801,0.0,0.0,0.31030099624,4936.26824819
clt,0.512147727234,0.862611571573,0.0,0.0,0.31030099624,4936.26824819
Eip74EF,1.65816158461,1.5165390508,0.0,0.0,0.310313302449,4936.46401535
CSN8,1.82155920981,2.1724835454,0.0,0.0,0.310313302449,4936.46401535
LTV1,3.41099625488,2.88358659061,0.0,0.0,0.310330522232,4936.73794767
robo1,1.05616730205,1.56144897598,0.0,0.0,0.310453810307,4938.69921436
CG5068,1.22910356318,1.6287864287,0.0,0.0,0.310453810307,4938.69921436
CG17712,1.0471699007,1.53738192839,0.0,0.0,0.310453810307,4938.69921436
Egm,1.12552874124,1.69344889026,0.0,0.0,0.310453810307,4938.69921436
CG31731,0.733517765239,1.03603186103,0.0,0.0,0.310453810307,4938.69921436
rho-5,4.04886109052,3.56529932915,2.39999848629,1.09223711719,0.310538682679,4940.04936405
CG12253,1.32868809454,1.74281764241,0.0,0.0,0.310557004991,4940.3408354
ND-42,6.20705625067,6.11462226023,8.62115838665,8.20338485464,0.310899219527,4945.78478424
Sema-1a,5.43531647868,4.93225676293,6.19099590734,5.28243185641,0.310899219527,4945.78478424
Khc,6.35521959222,6.16021177586,8.53346566651,9.40082006929,0.311085272911,4948.74452147
CG6762,0.589656847002,0.933858662039,0.0,0.0,0.311246951801,4951.31650925
PGRP-LE,0.677187042496,1.26362921063,0.0,0.0,0.311246951801,4951.31650925
ifc,1.46928895739,1.31543626557,0.0,0.0,0.311407657836,4953.87302085
CG9945,1.48225629166,1.19382342099,0.0,0.0,0.311407657836,4953.87302085
EloC,5.5461566784,6.00050219284,7.10302683839,7.76609480222,0.311554168114,4956.20370635
CG15881,1.65389474803,1.21774537264,0.0,0.0,0.311559001789,4956.28060045
Ars2,3.71538758041,3.84598334627,0.0,0.0,0.311590902965,4956.78808437
CR40639,1.34802847514,1.28242672186,1.37703999079,1.30887355429,0.311799560749,4960.1074124
ND-ACP,5.13621606137,5.78984363348,6.80803100416,7.16914331204,0.311846197068,4960.84930296
Rpn11,3.57823818002,4.21185903543,0.0,2.46680340116,0.312053883157,4964.15317327
l(2)gd1,1.08897967724,0.774899500677,0.0,0.0,0.312107559244,4965.00705245
S,2.00887457531,2.31234855718,0.0,0.0,0.312236743587,4967.06211699
Bet5,0.882539269594,0.586171867075,0.0,0.0,0.312248723762,4967.25269761
CG8675,0.926891817144,0.66819882387,0.0,0.0,0.312248723762,4967.25269761
lig3,1.02021377233,0.542838182519,0.0,0.0,0.312248723762,4967.25269761
GC1,1.07667912949,0.789907368494,0.0,0.0,0.312248723762,4967.25269761
CG8461,1.03543463468,0.735902706789,0.0,0.0,0.312248723762,4967.25269761
TH1,1.76598294555,2.28999155983,0.0,0.0,0.312302637314,4968.11035439
Rab2,8.42134184437,8.89839115976,9.31132964712,9.25644648042,0.312459798948,4970.61048166
RpL15,9.92775267284,10.1589170039,10.2290808265,10.3376101497,0.312493719227,4971.15008546
nrv3,11.9914922714,12.0108049995,12.1263763519,12.0240250614,0.312493719227,4971.15008546
Atx2,2.46123253131,2.97720329175,0.0,0.0,0.312594114654,4972.74717591
CG2186,0.110619241933,0.396180496005,0.0,0.0,0.312611002617,4973.01582964
CR43301,0.119063628771,0.335287571144,0.0,0.0,0.312611002617,4973.01582964
Est-Q,0.0700186730696,0.225502994537,0.0,0.0,0.312611002617,4973.01582964
rec,0.0716533670193,0.324540932259,0.0,0.0,0.312611002617,4973.01582964
Try29F,0.195949328329,0.409537331925,0.0,0.0,0.312611002617,4973.01582964
CR45444,0.132233496314,0.265334188061,0.0,0.0,0.312611002617,4973.01582964
Ranbp9,0.123475753286,0.429907984181,0.0,0.0,0.312611002617,4973.01582964
CG32847,0.0504994847314,0.342085460304,0.0,0.0,0.312611002617,4973.01582964
CR45479,0.0680123348111,0.247102225396,0.0,0.0,0.312611002617,4973.01582964
CR44266,0.0714309605584,0.309361484082,0.0,0.0,0.312611002617,4973.01582964
pyr,0.0810930498572,0.420948390782,0.0,0.0,0.312611002617,4973.01582964
CG1631,0.173428722228,0.35721297966,0.0,0.0,0.312611002617,4973.01582964
CG30373,0.127293917041,0.297430174045,0.0,0.0,0.312611002617,4973.01582964
Drak,0.144406981949,0.418606729315,0.0,0.0,0.312611002617,4973.01582964
CG7637,0.139513201858,0.263838123133,0.0,0.0,0.312611002617,4973.01582964
c(2)M,0.123179190331,0.293338800113,0.0,0.0,0.312611002617,4973.01582964
CG12811,0.0310228027036,0.340879605788,0.0,0.0,0.312611002617,4973.01582964
IntS4,0.0717906088614,0.442128032297,0.0,0.0,0.312611002617,4973.01582964
CR46099,0.0745116292505,0.206874455935,0.0,0.0,0.312611002617,4973.01582964
Efhc1.2,0.118022769203,0.35883120972,0.0,0.0,0.312611002617,4973.01582964
Rcd7,0.116941406626,0.404187418346,0.0,0.0,0.312611002617,4973.01582964
CG6163,0.148417188587,0.441111834685,0.0,0.0,0.312611002617,4973.01582964
CG42564,0.139225302063,0.3447284119,0.0,0.0,0.312611002617,4973.01582964
CG30157,0.0937460913743,0.350777376252,0.0,0.0,0.312611002617,4973.01582964
CR45618,0.0525016964228,0.241925948666,0.0,0.0,0.312611002617,4973.01582964
CR43887,0.0458996148812,0.12547601837,0.0,0.0,0.312611002617,4973.01582964
CG11123,0.184217969848,0.437919654106,0.0,0.0,0.312611002617,4973.01582964
CG17597,0.0301467004376,0.0655284654305,0.0,0.0,0.312611002617,4973.01582964
CR44431,0.0317506889608,0.214023818477,0.0,0.0,0.312611002617,4973.01582964
nerfin-1,0.163620426066,0.465473987376,0.0,0.0,0.312611002617,4973.01582964
Sfp78E,0.102228783223,0.230205581531,0.0,0.0,0.312611002617,4973.01582964
CG3168,0.124988644518,0.443484005586,0.0,0.0,0.312611002617,4973.01582964
CG16959,0.122128211757,0.391402645882,0.0,0.0,0.312611002617,4973.01582964
ogre,0.12889788178,0.403661201446,0.0,0.0,0.312611002617,4973.01582964
srp,0.0280969878359,0.353917345209,0.0,0.0,0.312611002617,4973.01582964
His-Psi:CR33867,0.0329181913954,0.107761144719,0.0,0.0,0.312611002617,4973.01582964
CG13857,0.0348195813436,0.0785362397019,0.0,0.0,0.312611002617,4973.01582964
Pym,0.10909636695,0.410317496892,0.0,0.0,0.312611002617,4973.01582964
mTerf5,0.108141787408,0.478430079633,0.0,0.0,0.312611002617,4973.01582964
CG7728,0.0507312665953,0.183422343821,0.0,0.0,0.312611002617,4973.01582964
CngB,0.198934325692,0.465671471079,0.0,0.0,0.312611002617,4973.01582964
CG8136,0.0695727662854,0.292272732532,0.0,0.0,0.312611002617,4973.01582964
pst,0.142246360455,0.429236392619,0.0,0.0,0.312611002617,4973.01582964
CRAT,0.0523969262562,0.147822877921,0.0,0.0,0.312611002617,4973.01582964
CR44517,0.157866885925,0.344714555032,0.0,0.0,0.312611002617,4973.01582964
CG13255,0.0906962522714,0.283691539349,0.0,0.0,0.312611002617,4973.01582964
CR45132,0.0897301550646,0.220482704855,0.0,0.0,0.312611002617,4973.01582964
ZIPIC,0.151403354514,0.388126814656,0.0,0.0,0.312611002617,4973.01582964
CG14431,0.131216576826,0.312326655724,0.0,0.0,0.312611002617,4973.01582964
CG12499,0.067484848235,0.332321186368,0.0,0.0,0.312611002617,4973.01582964
CR44793,0.0298069487064,0.0627615410995,0.0,0.0,0.312611002617,4973.01582964
CG12057,0.165629383217,0.402979895663,0.0,0.0,0.312611002617,4973.01582964
CG17010,0.196328121847,0.368301411704,0.0,0.0,0.312611002617,4973.01582964
CG10298,0.0390438434361,0.215933738844,0.0,0.0,0.312611002617,4973.01582964
hng2,0.203712814824,0.399371979658,0.0,0.0,0.312611002617,4973.01582964
Chd64,0.173419195538,0.476970809495,0.0,0.0,0.312611002617,4973.01582964
CG4553,0.188915491395,0.404450452806,0.0,0.0,0.312611002617,4973.01582964
CG17917,0.0403243773743,0.220182009584,0.0,0.0,0.312611002617,4973.01582964
CG8043,0.183436260537,0.403257768886,0.0,0.0,0.312611002617,4973.01582964
Ciao1,1.35488825305,0.75364352688,0.0,0.0,0.312632460043,4973.35717437
CG4080,3.21288770058,2.77148218197,0.0,0.0,0.312647626679,4973.59844521
Rbcn-3A,1.7532523428,1.76934884867,0.0,0.0,0.312903240827,4977.66475507
CG4433,2.16017857976,1.76826308282,0.0,0.0,0.312903240827,4977.66475507
CG17765,1.71209985514,1.5207955738,0.0,0.0,0.312903240827,4977.66475507
jar,1.34229563893,0.631433846782,0.0,0.0,0.312903240827,4977.66475507
Plp,1.52435698042,1.51510794165,0.0,0.0,0.312903240827,4977.66475507
gammaCOP,1.90269933104,2.30846265146,0.0,0.0,0.312903240827,4977.66475507
Gtp-bp,1.21411813434,1.78855605555,0.0,0.0,0.313029339394,4979.67073107
Ir76a,1.02548926146,0.944463621746,0.0,0.0,0.313029339394,4979.67073107
Wbp2,2.1857017682,2.74882191551,0.0,0.0,0.313359297143,4984.91969895
CG8498,3.22996953613,3.78175209703,0.54146471832,4.0150616681,0.313554656914,4988.02748219
slgA,6.64261154745,6.58872912659,8.96972204695,8.43245581716,0.313688270819,4990.15301218
Ucp4A,1.91641735769,2.07768808834,0.0,0.0,0.313728870792,4990.79887656
CG4975,0.473703047475,0.298348683671,0.0,0.0,0.31380362776,4991.98811041
GV1,0.407386408631,0.412241988326,0.0,0.0,0.31380362776,4991.98811041
Xpac,0.633526117937,0.389295627088,0.0,0.0,0.31380362776,4991.98811041
fu,0.542249480335,0.411709749269,0.0,0.0,0.31380362776,4991.98811041
CG33298,0.438372153539,0.336477430658,0.0,0.0,0.31380362776,4991.98811041
Chrac-16,0.628139420944,0.385661417988,0.0,0.0,0.31380362776,4991.98811041
CG4585,0.540561926171,0.41206888714,0.0,0.0,0.31380362776,4991.98811041
Ranbp21,0.465821501572,0.280032270434,0.0,0.0,0.31380362776,4991.98811041
CG13737,0.296839442581,0.284834679896,0.0,0.0,0.31380362776,4991.98811041
CG10366,1.38188846341,2.08787215902,0.0,0.0,0.314025946215,4995.52475238
CG17486,2.35393830014,1.99134946447,0.0,0.0,0.314163062448,4997.70599743
alpha-Spec,4.00112493699,3.15164623504,1.84070776912,1.44387871606,0.314916392536,5009.68997246
mRpS30,1.53578237999,1.79708637999,0.0,0.0,0.315104078937,5012.67568773
l(3)neo43,1.05962290467,1.35359326805,0.0,0.0,0.315104078937,5012.67568773
Ulp1,2.02058462624,1.44172051749,0.0,0.0,0.31542958933,5017.85390706
RAF2,0.889634218687,1.2371458132,0.0,0.0,0.315459407582,5018.32825582
CG31357,1.69489630809,1.19739822133,0.0,0.0,0.316244625187,5030.81949747
CG31140,4.43117042225,4.95845510062,4.50217297844,6.06023837686,0.31643451,5033.84018508
dila,2.05707023285,1.54521979228,0.0,0.0,0.316539014623,5035.50264463
RtGEF,1.4524852688,1.17323403918,0.0,0.0,0.31687202684,5040.80020298
Tsp26A,1.27930738705,1.09253143442,0.0,0.0,0.31687202684,5040.80020298
eIF4G2,3.08082052121,3.5105630779,0.454339645176,2.13623456795,0.316939578588,5041.87481619
CG6656,0.634840352016,1.04719902342,0.0,0.0,0.316974027655,5042.42283193
CG6422,5.47367951414,4.98793278255,8.10912245259,6.69940077376,0.316980655146,5042.52826206
Cad96Cb,2.7989458144,2.31366397587,0.0,0.0,0.317075850521,5044.0426301
CR45324,0.52271440882,0.295480118591,0.0,0.0,0.317077299102,5044.06567412
Galphas,3.56279308426,4.25736771173,0.0,5.56723506496,0.317152119267,5045.2559133
Prosalpha3,4.69187067766,4.20443160377,6.30128010182,2.39874946904,0.317220661566,5046.3462842
