symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Synd,3.61786757999,2.63772451558,0.0,0.0,0.226819073714,3608.23782464
CG17202,3.28495202713,2.50969278961,0.0,0.0,0.226819073714,3608.23782464
AnxB9,2.36626593155,3.36196883321,0.0,0.0,0.226819073714,3608.23782464
RYBP,1.51238115783,2.28137765519,0.0,0.0,0.226825053615,3608.33295291
Men-b,4.35226939428,5.71556762984,0.0,8.15932279625,0.227269420495,3615.40194123
csw,3.31380829821,4.05324858996,0.741653781595,4.39221133902,0.227269420495,3615.40194123
cindr,2.48697571073,1.69450021553,0.0,0.0,0.227794354908,3623.75259787
CG10050,0.419227212775,1.12953079151,0.0,0.0,0.227958293239,3626.36052884
CG42672,0.392834867208,0.891628357635,0.0,0.0,0.227958293239,3626.36052884
CG30392,0.415928515151,1.12365963602,0.0,0.0,0.227958293239,3626.36052884
CG6005,0.584823327187,1.20276079145,0.0,0.0,0.227958293239,3626.36052884
CG13054,0.421121873715,0.928498602095,0.0,0.0,0.227958293239,3626.36052884
CG5114,0.496121493191,0.716844759854,0.0,0.0,0.227958293239,3626.36052884
colt,0.423794750708,1.11078323156,0.0,0.0,0.227958293239,3626.36052884
CG9536,0.434297546199,0.736598006487,0.0,0.0,0.227958293239,3626.36052884
mRpS18C,0.501901635003,0.905225332751,0.0,0.0,0.227958293239,3626.36052884
CG11539,0.377867500395,0.520048117604,0.0,0.0,0.227958293239,3626.36052884
ru,0.419997228308,0.831278312966,0.0,0.0,0.227958293239,3626.36052884
lsn,0.406818410577,0.926095088409,0.0,0.0,0.227958293239,3626.36052884
pgant5,0.474587869955,1.02922487479,0.0,0.0,0.227958293239,3626.36052884
Tbp,0.425090112673,0.829608619945,0.0,0.0,0.227958293239,3626.36052884
FRG1,0.385520293439,1.13435972668,0.0,0.0,0.227958293239,3626.36052884
Krn,0.589887488962,1.03133631543,0.0,0.0,0.227958293239,3626.36052884
mGluR,0.504755924298,0.656150933834,0.0,0.0,0.227958293239,3626.36052884
lwr,4.07066493076,5.40364128435,0.0,7.62273779084,0.22844054354,3634.03216664
CG9368,2.31502832502,3.24117340902,0.0,0.0,0.228780636568,3639.44236652
CG6091,3.25375261874,2.03177730337,0.0,0.0,0.228780636568,3639.44236652
Spase25,1.6101546226,2.15510753209,0.0,0.0,0.2292091983,3646.25992656
Rim,6.69018498246,6.20568407482,8.38249235918,8.05753139335,0.229373494605,3648.87355217
Ephrin,1.95237318774,2.30460810433,0.0,0.0,0.229450706325,3650.10183621
Vps37B,1.83774016713,2.76137193447,0.0,0.0,0.229450706325,3650.10183621
FoxP,1.75958276179,2.46020288422,0.0,0.0,0.229450706325,3650.10183621
Fbl6,4.08422423989,3.08296521916,0.0,0.0,0.229896170063,3657.18827336
TppII,0.616505217124,2.14340112465,0.0,0.0,0.230424581268,3665.59423881
RpS14a,7.11605671864,8.42233541804,8.75007048886,8.75726392201,0.230897582567,3673.11874347
RpS12,7.94502975986,8.4137147566,8.31078850479,8.81290266038,0.23094026844,3673.79779035
EF2,10.7170442877,10.4934915162,11.281300264,11.1525055706,0.23094026844,3673.79779035
lark,4.48807862173,6.116564512,0.386264396217,8.70787642862,0.231161034175,3677.30973165
HP5,2.84694386119,2.07462747494,0.0,0.0,0.231315922156,3679.77368967
Dbp80,1.78131071215,2.22959504648,0.0,0.0,0.231315922156,3679.77368967
Pax,1.15174101324,1.4660463719,0.0,0.0,0.231659032148,3685.23188341
fidipidine,1.16987813138,1.44473454972,0.0,0.0,0.231659032148,3685.23188341
Sik3,0.862518027926,0.633025187363,0.0,0.0,0.231659032148,3685.23188341
l(2)35Bd,1.14702231898,1.84986315583,0.0,0.0,0.231659032148,3685.23188341
CG7946,2.35238680792,3.56081955235,0.0,0.0,0.231916186581,3689.32269613
Rtca,2.63599100725,3.65532637834,0.0,1.1333752936,0.232030784635,3691.14572197
mt:ND2,0.193484714829,0.465503306676,0.0,0.0,0.233208155964,3709.87534507
CG8519,0.55083509646,1.22549853285,0.0,0.0,0.233208155964,3709.87534507
CG2046,0.456427247152,1.24135363021,0.0,0.0,0.233208155964,3709.87534507
CG30274,1.44321948804,0.934798994991,0.0,0.0,0.233258459213,3710.67556917
cac,5.98210898888,6.71739818662,7.27589469896,7.6784129478,0.233434329989,3713.47332147
CG14442,1.62151281665,2.28862251039,0.0,0.0,0.233566491746,3715.57575069
CG12038,5.51956449302,7.4231908486,8.11965842718,9.1527064614,0.23384745275,3720.04527835
lawc,5.01438077911,5.45945271648,6.57285007548,7.87961461073,0.23384745275,3720.04527835
Fgop2,1.38312985572,1.90642084916,0.0,0.0,0.233997147475,3722.42662202
CG14692,3.50943371617,4.82293891289,0.0,6.34219097902,0.234086674131,3723.85081208
FucT6,2.25068260165,3.24640074895,0.0,0.0,0.23419149566,3725.51831296
ghi,3.07184923086,3.90556697187,0.0,3.99870879506,0.234238800515,3726.27083859
Acsl,4.27659666334,3.554419159,0.0,0.0,0.234238800515,3726.27083859
ubl,2.16457438198,2.62798217609,0.0,2.38394397186,0.234942387239,3737.46349621
Sik2,4.0851897272,6.04293572789,0.394077495021,8.60015364181,0.234944084062,3737.49048925
sm,6.21714432365,7.83435805399,8.25799587098,8.96393003164,0.235309160234,3743.298121
GABA-B-R1,3.57205020208,4.47177642443,0.0,5.40471517349,0.235624206939,3748.30988399
tow,2.04034579454,3.23120531503,0.0,0.0,0.235650126023,3748.72220478
CG13698,3.74704336053,2.25428010243,0.0,0.0,0.235843625408,3751.800393
Dek,2.68665606474,3.31502442449,0.0,0.0,0.235843625408,3751.800393
GABA-B-R2,3.57385674384,2.60977421516,0.0,0.0,0.235950650174,3753.50294296
Vap-33A,6.02196987876,7.14511465296,8.03651771846,8.2387691013,0.236005781782,3754.37997659
CG9641,1.8443310762,2.29659362898,0.0,0.0,0.236074956696,3755.48041113
eIF3-S10,2.27682017564,3.22689273727,0.0,0.0,0.236247516641,3758.22549473
CSN4,2.97340395201,2.13974785407,0.0,0.0,0.236247516641,3758.22549473
Drp1,4.81300947877,4.62508619926,1.65220531586,3.49026618885,0.236911900326,3768.79451038
Nhe2,2.94429833489,3.12120735692,0.0,2.65892515813,0.237020370266,3770.52005019
Slmap,0.69676409646,1.19914313076,0.0,0.0,0.237656737389,3780.64337838
CG4788,0.54355889573,0.953193145254,0.0,0.0,0.237656737389,3780.64337838
CG17840,0.614177586657,0.956534105475,0.0,0.0,0.237656737389,3780.64337838
CG7009,0.560392621073,0.791790831777,0.0,0.0,0.237656737389,3780.64337838
calypso,0.713419790854,1.24860245034,0.0,0.0,0.237656737389,3780.64337838
Atf6,0.469705421045,0.681259289841,0.0,0.0,0.237656737389,3780.64337838
beta-PheRS,0.615222569298,1.05079597442,0.0,0.0,0.237656737389,3780.64337838
CG12393,0.573882725979,1.07800403873,0.0,0.0,0.237656737389,3780.64337838
CG31126,0.530071251001,0.902833916663,0.0,0.0,0.237656737389,3780.64337838
Plp,0.617293145873,0.912122322054,0.0,0.0,0.237656737389,3780.64337838
ZAP3,0.636438178617,0.960564835243,0.0,0.0,0.237656737389,3780.64337838
Aos1,0.634991863326,1.04023174063,0.0,0.0,0.237656737389,3780.64337838
CG30394,0.700748785407,1.22173579109,0.0,0.0,0.237656737389,3780.64337838
CG34134,0.549161087667,0.814032254236,0.0,0.0,0.237656737389,3780.64337838
Eaf,0.350212327994,0.550757751084,0.0,0.0,0.237656737389,3780.64337838
CG33695,0.607381071746,1.04539177026,0.0,0.0,0.237656737389,3780.64337838
CG3651,0.606748407137,0.859584767598,0.0,0.0,0.237656737389,3780.64337838
CG14186,0.998559277567,2.22110840571,0.0,0.0,0.237718532749,3781.62641897
mRpS24,1.37187553298,1.96367990486,0.0,0.0,0.238048488262,3786.87535128
CG3061,5.16592975961,6.79722583545,5.33340928315,9.02778908947,0.238141049772,3788.34781977
CG5514,2.85494572862,2.31497155018,0.0,0.0,0.238258494123,3790.21612451
4EHP,3.84908418922,3.59613916836,3.20673914395,1.24555103535,0.238627713117,3796.08966026
RpL38,7.02887211517,7.28591874515,7.74358384899,7.96324480807,0.238914222664,3800.64745414
Vha14-1,3.25124379424,2.52907457002,0.0,0.0,0.239038937482,3802.63141746
CG2993,3.54447810095,2.7854185293,0.981840132175,0.0,0.239136961745,3804.19078743
unc-13,5.71133416982,6.77184587822,6.65031274173,8.76425444392,0.239244450391,3805.90071683
tty,3.09421557047,2.43365134494,0.0,0.0,0.239564972614,3810.99958435
CG12576,2.62672196803,2.1014361098,0.0,0.0,0.239564972614,3810.99958435
CG11141,1.17713884887,1.62743490318,0.0,0.0,0.239868609808,3815.82984483
mRpL37,1.16204251479,1.67197141306,0.0,0.0,0.239868609808,3815.82984483
CG14995,1.21597982578,1.25992043724,0.0,0.0,0.239868609808,3815.82984483
Adi1,1.0226715101,1.51793614598,0.0,0.0,0.239868609808,3815.82984483
mRpL22,1.08743385698,1.52951858483,0.0,0.0,0.239868609808,3815.82984483
CG9941,1.17203039662,1.68619144904,0.0,0.0,0.239868609808,3815.82984483
Usp30,1.1915522215,0.940647274436,0.0,0.0,0.239868609808,3815.82984483
Mvl,1.15230256332,1.65239206949,0.0,0.0,0.239868609808,3815.82984483
CG5382,1.07822868875,1.39759634501,0.0,0.0,0.239868609808,3815.82984483
TfIIEalpha,1.19344580644,1.90328505414,0.0,0.0,0.239868609808,3815.82984483
CG32813,1.22595086962,1.15368665081,0.0,0.0,0.239868609808,3815.82984483
mRpL1,1.1168355941,1.87002087896,0.0,0.0,0.239868609808,3815.82984483
Leash,1.10744139116,1.33115081674,0.0,0.0,0.239868609808,3815.82984483
Mondo,1.23328616589,1.43841588331,0.0,0.0,0.239868609808,3815.82984483
Mnt,1.20420027567,1.62341482904,0.0,0.0,0.24069534013,3828.98147078
NK7.1,2.1053256558,1.1403173585,0.0,0.0,0.24069534013,3828.98147078
Ddr,1.33786247686,1.72705954181,0.0,0.0,0.24069534013,3828.98147078
mask,3.99334241538,3.03669245571,0.825797781525,0.0,0.240825692959,3831.05512359
CG17075,1.33285351274,0.964650181909,0.0,0.0,0.241149874342,3836.21220104
tgo,3.56656871088,5.38555099045,0.0,7.75430563227,0.241274085322,3838.18814931
Diap2,4.53109458908,3.53016384512,2.11889098496,1.20932142325,0.241274085322,3838.18814931
Su(var)2-10,2.83278514261,4.08476473354,0.0,0.0,0.241437809578,3840.79267476
CycG,9.76445016929,10.0891248549,10.7445252601,10.4972672035,0.241594235435,3843.2810973
CG7546,1.82119364371,0.881535336568,0.0,0.0,0.241606340263,3843.47366091
Scm,1.01970836475,1.18873977304,0.0,0.0,0.241606340263,3843.47366091
eIF3-S9,1.48031061073,2.16145730673,0.0,0.0,0.241606340263,3843.47366091
CG11241,0.894250609063,0.614298639166,0.0,0.0,0.241606340263,3843.47366091
CG8243,1.38586983191,1.76327953494,0.0,0.0,0.241606340263,3843.47366091
Fatp,2.05207584321,1.29968876541,0.0,0.0,0.241606340263,3843.47366091
Nipped-A,1.38324007589,2.00672692478,0.0,0.0,0.241606340263,3843.47366091
CG7852,1.07335464557,1.21387626073,0.0,0.0,0.241606340263,3843.47366091
Spase22-23,1.07261947354,1.30563270092,0.0,0.0,0.241606340263,3843.47366091
RpL15,9.85947073995,9.67086498931,9.91582629025,9.92122720955,0.241610913788,3843.54641653
mt:CoIII,9.51419820245,9.67998266787,9.53376350769,9.8305601301,0.241610913788,3843.54641653
Ubc4,0.677055801438,1.19069719127,0.0,0.0,0.241866892731,3847.61852957
Kank,0.387339749082,0.956686731221,0.0,0.0,0.241866892731,3847.61852957
Ulp1,0.551726804537,1.08295774297,0.0,0.0,0.241866892731,3847.61852957
Nmt,1.00255259108,1.63712680031,0.0,0.0,0.241866892731,3847.61852957
CG16941,0.662993364403,1.41631924783,0.0,0.0,0.241866892731,3847.61852957
Crtc,0.791188888213,1.3977226876,0.0,0.0,0.241866892731,3847.61852957
RabX1,0.863846666261,1.44971260026,0.0,0.0,0.241866892731,3847.61852957
CG10465,2.29465153673,2.92063651477,0.0,0.0,0.242119041638,3851.62971437
Flo1,4.67148503203,6.15772284112,3.20067781804,8.65616203359,0.242220467211,3853.24319239
CG1814,1.8853017282,2.55107476813,0.0,0.0,0.243052523089,3866.47953731
Klp54D,1.806099603,1.96079755848,0.0,0.0,0.243052523089,3866.47953731
Ent3,1.96501994478,2.47356011949,0.0,0.0,0.24488706791,3895.66347632
E(z),1.83203884445,2.63098343815,0.0,0.0,0.24488706791,3895.66347632
CASK,1.58081445308,2.09207524868,0.0,0.0,0.24488706791,3895.66347632
Sra-1,1.55579479729,2.57106590993,0.0,0.0,0.24488706791,3895.66347632
pan,2.22088782512,2.28632360541,0.0,0.59502951601,0.244921677819,3896.21405074
CG10257,1.84722757611,1.5048962669,0.0,0.0,0.245137365168,3899.6452051
qvr,4.25615526132,3.64990947178,4.28967266631,0.962325857625,0.245498965785,3905.3975477
CG4525,4.98930747954,6.72791673618,3.19713399221,9.12761625503,0.24604953818,3914.15605337
CG1402,1.41139055789,1.0772181718,0.0,0.0,0.246582690381,3922.63743859
drpr,3.4337375642,4.29967106054,0.0,2.81712980841,0.246788253867,3925.90754252
CG9313,7.31867575187,7.62382504107,9.40525797994,9.25249317769,0.246900815173,3927.69816776
CG17493,5.07231111633,4.43007132355,6.45238955756,4.20122623305,0.246964967811,3928.71870794
cno,1.68913990423,2.2892067822,0.0,0.0,0.247279084126,3933.71567028
GatA,0.670639409915,1.11849332606,0.0,0.0,0.247577326642,3938.46011222
CG8745,0.558093489608,0.673879174191,0.0,0.0,0.247577326642,3938.46011222
Ipp,0.777634505862,1.1286408853,0.0,0.0,0.247577326642,3938.46011222
Mekk1,0.418119747218,0.637277515574,0.0,0.0,0.247577326642,3938.46011222
CG42813,0.648412161323,1.15297912008,0.0,0.0,0.247577326642,3938.46011222
bdl,0.464293400295,0.494693810241,0.0,0.0,0.247577326642,3938.46011222
galla-2,0.477727801322,0.695624774847,0.0,0.0,0.247577326642,3938.46011222
Ssrp,0.705300088227,1.04359193469,0.0,0.0,0.247577326642,3938.46011222
Syx8,0.633076120476,0.902829515533,0.0,0.0,0.247577326642,3938.46011222
CG30089,0.589608002777,0.835252645518,0.0,0.0,0.247577326642,3938.46011222
CG15440,0.723029677228,1.23496622063,0.0,0.0,0.247577326642,3938.46011222
Ero1L,0.717753113719,0.859606179342,0.0,0.0,0.247577326642,3938.46011222
Edem2,0.671698238526,1.13011509987,0.0,0.0,0.247577326642,3938.46011222
dos,0.693542285287,0.924795395934,0.0,0.0,0.247577326642,3938.46011222
RpS21,3.20639641417,4.03972138085,0.983713384315,4.56751560482,0.247857912848,3942.92367759
CG4789,1.59350918735,2.21017728992,0.0,0.0,0.247940993893,3944.24533085
KCNQ,2.23793787567,1.35797976588,0.0,0.0,0.247940993893,3944.24533085
CG12913,1.47597852015,1.83508625118,0.0,0.0,0.247940993893,3944.24533085
Pak3,1.27205633642,1.78525274642,0.0,0.0,0.247940993893,3944.24533085
CG6891,1.11668685244,1.39427058587,0.0,0.0,0.247940993893,3944.24533085
FBXO11,3.87381326288,2.74418279709,0.0,0.0,0.247988956365,3945.00831785
CG10435,1.89587008087,1.1042959496,0.0,0.0,0.248234376068,3948.91245449
CG12004,2.62348669798,3.55561744092,0.0,0.0,0.248316137745,3950.21311926
PhKgamma,3.1275872576,2.29212363575,0.0,0.0,0.248321531418,3950.2989218
CG10306,4.59379387447,4.36358133899,2.69666133523,5.79545649971,0.248356433514,3950.85414434
CG14367,5.05945406862,6.53129218827,7.57285681483,8.59124752759,0.249164919989,3963.71554718
Herp,1.08161164118,1.88797626081,0.0,0.0,0.249184221343,3964.02259312
CG17646,1.01597749297,1.69944920797,0.0,0.0,0.249184221343,3964.02259312
simj,1.06367300416,1.04596523152,0.0,0.0,0.249347917824,3966.62667674
Vamp7,1.84215065111,1.10578254671,0.0,0.0,0.249347917824,3966.62667674
CG7326,1.93482680917,0.992294771837,0.0,0.0,0.249347917824,3966.62667674
Srp72,1.27872230754,2.18008087342,0.0,0.0,0.249347917824,3966.62667674
CG7967,1.31081842839,2.02189442244,0.0,0.0,0.249347917824,3966.62667674
Tif-IA,1.23693072026,2.04591218135,0.0,0.0,0.249347917824,3966.62667674
CG13398,0.608058132588,0.211726241819,0.0,0.0,0.24955423413,3969.90875655
Itgbn,0.261201029203,0.0342466396551,0.0,0.0,0.24955423413,3969.90875655
CG3386,0.689945144895,0.285537242087,0.0,0.0,0.24955423413,3969.90875655
ush,0.592390607206,0.158000739106,0.0,0.0,0.24955423413,3969.90875655
Rad60,0.712580428492,0.295019674443,0.0,0.0,0.24955423413,3969.90875655
Ada1-2,0.311588113404,0.0401930081971,0.0,0.0,0.24955423413,3969.90875655
GAA1,0.838555346896,0.181935420614,0.0,0.0,0.24955423413,3969.90875655
CG5126,0.657281669779,0.0338157748694,0.0,0.0,0.24955423413,3969.90875655
CG6758,0.684545210521,0.263926626937,0.0,0.0,0.24955423413,3969.90875655
CG6163,0.760476524552,0.159659509009,0.0,0.0,0.24955423413,3969.90875655
CG4186,0.495787506713,0.195083003271,0.0,0.0,0.24955423413,3969.90875655
CG1492,0.793899275562,0.0299355793858,0.0,0.0,0.24955423413,3969.90875655
CG13954,0.37991750008,0.113290397102,0.0,0.0,0.24955423413,3969.90875655
CG11679,0.785600235096,0.34618066785,0.0,0.0,0.24955423413,3969.90875655
CG7745,0.757452662436,0.33722300612,0.0,0.0,0.24955423413,3969.90875655
CR44754,0.113896370926,0.0342466396551,0.0,0.0,0.24955423413,3969.90875655
CR43283,0.346950488845,0.0685539114264,0.0,0.0,0.24955423413,3969.90875655
CG12589,0.709617221757,0.0838787652725,0.0,0.0,0.24955423413,3969.90875655
CG14448,0.56252385378,0.101126262351,0.0,0.0,0.24955423413,3969.90875655
CG11158,0.690342284817,0.0442714066775,0.0,0.0,0.24955423413,3969.90875655
CG5339,0.765679137935,0.332446094165,0.0,0.0,0.24955423413,3969.90875655
CstF-50,0.748403675283,0.289184412315,0.0,0.0,0.24955423413,3969.90875655
CG6808,0.665828183168,0.0719842952046,0.0,0.0,0.24955423413,3969.90875655
Klp31E,0.53362902046,0.109786543112,0.0,0.0,0.24955423413,3969.90875655
Mco1,0.629740184178,0.2226031436,0.0,0.0,0.24955423413,3969.90875655
mre11,0.756021959142,0.152204376153,0.0,0.0,0.24955423413,3969.90875655
hfw,0.128404215751,0.0379412641864,0.0,0.0,0.24955423413,3969.90875655
l(1)G0196,0.555730986923,0.18564596622,0.0,0.0,0.24955423413,3969.90875655
rnh1,0.70895674194,0.07894010874,0.0,0.0,0.24955423413,3969.90875655
CG11722,0.610333322102,0.0884427916875,0.0,0.0,0.24955423413,3969.90875655
vnc,0.0847687139153,0.0342466396551,0.0,0.0,0.24955423413,3969.90875655
CG5056,0.736142569318,0.311063733406,0.0,0.0,0.24955423413,3969.90875655
aust,0.153242249492,0.0421023228629,0.0,0.0,0.24955423413,3969.90875655
P5CDh2,0.525495902569,0.0478177446568,0.0,0.0,0.24955423413,3969.90875655
MFS10,0.470243966485,0.0442714066775,0.0,0.0,0.24955423413,3969.90875655
trk,0.123596721816,0.0291523943557,0.0,0.0,0.24955423413,3969.90875655
CG5705,0.643681430146,0.0942624323314,0.0,0.0,0.24955423413,3969.90875655
CG4447,0.650095879223,0.201574394689,0.0,0.0,0.24955423413,3969.90875655
CG8001,0.742698742728,0.261702912147,0.0,0.0,0.24955423413,3969.90875655
pst,0.716691498147,0.226128533862,0.0,0.0,0.24955423413,3969.90875655
Act87E,0.0668996439757,0.0279638465335,0.0,0.0,0.24955423413,3969.90875655
CG8366,0.434625707504,0.0421023228629,0.0,0.0,0.24955423413,3969.90875655
CG10483,0.710115241199,0.221027744959,0.0,0.0,0.24955423413,3969.90875655
CR45629,0.213206429545,0.0399013981532,0.0,0.0,0.24955423413,3969.90875655
Rlb1,0.786246983285,0.297448226119,0.0,0.0,0.24955423413,3969.90875655
CG15877,0.588446899752,0.0685539114264,0.0,0.0,0.24955423413,3969.90875655
Lrpprc2,0.67392988837,0.0478177446568,0.0,0.0,0.24955423413,3969.90875655
Blos4,0.679207178332,0.0593167899771,0.0,0.0,0.24955423413,3969.90875655
CG32649,0.708485082495,0.255423291675,0.0,0.0,0.24955423413,3969.90875655
CR45470,0.085884698141,0.0288815392813,0.0,0.0,0.24955423413,3969.90875655
Pex2,0.670996243582,0.283174124702,0.0,0.0,0.24955423413,3969.90875655
ade5,0.600214403245,0.191900535555,0.0,0.0,0.24955423413,3969.90875655
Ube3a,0.760915945913,0.308763406296,0.0,0.0,0.24955423413,3969.90875655
CG6218,0.416610526301,0.0299355793858,0.0,0.0,0.24955423413,3969.90875655
nonC,0.405291376023,0.060086391815,0.0,0.0,0.24955423413,3969.90875655
fs(2)ltoPP43,0.553449800633,0.0803704717564,0.0,0.0,0.24955423413,3969.90875655
CG1550,0.810552221746,0.299421969279,0.0,0.0,0.24955423413,3969.90875655
Art3,0.744385418435,0.074733954245,0.0,0.0,0.24955423413,3969.90875655
Khc-73,1.76821462624,1.94698764514,0.0,0.0,0.249668175088,3971.7213293
Rpn11,2.25040040121,2.75886516505,0.0,0.0,0.249668175088,3971.7213293
CG2211,0.708486796934,1.36132787176,0.0,0.0,0.250697156782,3988.0903701
pps,0.650313128124,1.35281251947,0.0,0.0,0.250697156782,3988.0903701
CG31999,0.626768917725,1.03831973073,0.0,0.0,0.250697156782,3988.0903701
CG1598,1.00316246402,1.60583317168,0.0,0.0,0.250697156782,3988.0903701
CG9416,0.973858987548,1.4450799736,0.0,0.0,0.250697156782,3988.0903701
CkIalpha,5.83554782809,7.32280048911,8.04770423606,8.72783362437,0.25105330924,3993.75604339
ND-23,4.14060446426,4.73199386029,5.68616103225,6.78159340673,0.251706093557,4004.14053631
S,1.40543722373,1.97469757974,0.0,0.0,0.251829991962,4006.11151213
CG14414,1.51324149844,2.17852417061,0.0,0.0,0.251829991962,4006.11151213
Arpc3A,3.8178403979,3.15893453379,1.22271443299,0.0,0.251917431468,4007.5024998
CG9784,2.44806132506,2.8755970499,0.0,1.8885378157,0.251917431468,4007.5024998
CR40640,3.29734870677,3.02279095142,3.32143017735,3.57952181651,0.252202147249,4012.03175843
Hs2st,1.53399711264,0.971284577396,0.0,0.0,0.252289749257,4013.42533117
CG13322,1.46217632504,0.67881319955,0.0,0.0,0.252289749257,4013.42533117
CG11356,1.41069565557,0.796883200416,0.0,0.0,0.252289749257,4013.42533117
lola,8.14295606885,7.5526502485,9.51572010188,9.46011281998,0.252401579749,4015.20433065
dao,8.06362383671,7.89457181523,10.0794124985,9.47383776774,0.252401579749,4015.20433065
Ank2,8.52514773097,9.47620294065,9.91338006313,10.2672466298,0.252462535278,4016.1740112
Hsp70Bb,7.0821258257,6.93426425261,7.23539622482,7.06156669291,0.252543740027,4017.46581635
Nhe1,1.21930222598,2.27704662241,0.0,0.0,0.252678947834,4019.61670214
CG13220,2.91430967993,3.70506147057,0.0,2.84767317535,0.252828952576,4022.00297759
Mbs,2.8473539118,3.45030096945,0.0,2.2947322089,0.252828952576,4022.00297759
AGO1,3.90022036871,4.57244265363,3.00716890108,3.84157849534,0.253416724477,4031.35325298
Imp,3.09369413625,2.37967883914,0.0,0.0,0.253589541901,4034.10243256
hop,1.67193979465,1.21941660066,0.0,0.0,0.253724628893,4036.25139643
Lnk,2.43965376556,1.78807347984,0.0,0.0,0.253966616636,4040.10093745
Syx17,1.6730089598,2.46007583905,0.0,0.0,0.255301443774,4061.33536756
CG6617,1.51967731926,2.09061017853,0.0,0.0,0.255301443774,4061.33536756
CG9044,0.494432933856,0.487522805052,0.0,0.0,0.255301443774,4061.33536756
CG12091,4.95615743008,5.05144727507,3.98460094724,7.72345421427,0.255344640652,4062.02254349
niki,5.48864053748,5.07742009873,8.15498008773,5.866165717,0.255344640652,4062.02254349
CG1924,0.391638003864,0.503561862585,0.0,0.0,0.256527300862,4080.83630211
CG31638,1.98939133073,2.4228149636,0.0,0.0,0.256527300862,4080.83630211
Nmd3,1.96099219064,1.38145971837,0.0,0.0,0.256753241782,4084.43057026
CG1463,1.22880607627,0.38123445388,0.0,0.0,0.256753241782,4084.43057026
Mad1,1.46543453912,2.07677380256,0.0,0.0,0.25721941806,4091.84650249
CG13384,1.40919328543,1.78805676413,0.0,0.0,0.25721941806,4091.84650249
HERC2,1.19916173627,1.5926288469,0.0,0.0,0.25721941806,4091.84650249
CG7639,1.37035976669,1.6811077763,0.0,0.0,0.25721941806,4091.84650249
AMPKalpha,1.52524500464,1.970288437,0.0,0.0,0.25721941806,4091.84650249
lace,1.46221019297,2.07192409868,0.0,0.0,0.25721941806,4091.84650249
AdSS,1.21305448774,1.75045547033,0.0,0.0,0.25721941806,4091.84650249
CG42239,1.37874467065,2.09225625445,0.0,0.0,0.257335908288,4093.69962905
CG12608,0.902578350978,1.66708221255,0.0,0.0,0.257358751487,4094.06301866
Mdh2,6.45315398464,8.32294402409,8.87718283963,9.20529195279,0.257443944059,4095.41826209
PMCA,6.72875849443,6.39606404977,8.49412307242,6.62419188975,0.257625126998,4098.30052029
GstT1,0.651301617023,0.69237718492,0.0,0.0,0.257714940371,4099.72927143
Dhod,0.689583522516,0.964575932919,0.0,0.0,0.257714940371,4099.72927143
CG15027,0.60935869089,0.904192365655,0.0,0.0,0.257714940371,4099.72927143
CG3065,0.688415238806,0.752365749172,0.0,0.0,0.257714940371,4099.72927143
Prp38,0.696856469402,0.968600284116,0.0,0.0,0.257714940371,4099.72927143
CG42495,0.456913558636,0.354628348366,0.0,0.0,0.257714940371,4099.72927143
CG1662,0.737449874205,1.30826725878,0.0,0.0,0.257714940371,4099.72927143
eIF2B-delta,0.656208820886,0.981009175854,0.0,0.0,0.257714940371,4099.72927143
CG7510,0.754248068722,1.22393672862,0.0,0.0,0.257714940371,4099.72927143
Sec6,0.685759331856,0.702493493656,0.0,0.0,0.257714940371,4099.72927143
CG13163,0.676841865025,1.14183138566,0.0,0.0,0.257714940371,4099.72927143
Nprl3,0.760639470351,0.867661813653,0.0,0.0,0.257714940371,4099.72927143
SrpRbeta,0.737764203358,0.861404723052,0.0,0.0,0.257714940371,4099.72927143
CG13784,0.527542927205,0.762093176169,0.0,0.0,0.257714940371,4099.72927143
WDR79,0.741652823346,1.13055233881,0.0,0.0,0.257714940371,4099.72927143
CG12107,0.715527558034,1.05899171179,0.0,0.0,0.257714940371,4099.72927143
Nup93-1,0.774489687764,1.02140918845,0.0,0.0,0.257714940371,4099.72927143
NaPi-III,3.02870540438,2.34109572292,0.0,0.0,0.258024306564,4104.65066881
TM9SF2,2.56291994715,3.55679173208,0.0,0.0,0.258024306564,4104.65066881
GstD1,8.87422926347,9.99896926157,9.69757923283,9.97252379147,0.258090327205,4105.70092518
CG34191,1.45253390967,1.92923253081,0.0,0.0,0.258875464749,4118.19089323
TfIIS,1.84534449194,2.74563328363,0.0,0.0,0.258875464749,4118.19089323
Cap-H2,0.789606919797,1.35874645457,0.0,0.0,0.25969528294,4131.23256101
CG14752,0.432080091529,0.941816514786,0.0,0.0,0.25969528294,4131.23256101
Haspin,0.903058480185,1.35817421261,0.0,0.0,0.25969528294,4131.23256101
SCAP,0.686188237156,1.0487453903,0.0,0.0,0.25969528294,4131.23256101
Pino,0.767417976119,1.35924207841,0.0,0.0,0.25969528294,4131.23256101
shg,0.483699325805,0.775050862293,0.0,0.0,0.25969528294,4131.23256101
Cul5,0.894099638555,1.52837787897,0.0,0.0,0.25969528294,4131.23256101
Arf102F,3.7567597073,4.47597039656,2.52575927836,6.07390495004,0.259975226269,4135.68589949
CHES-1-like,0.675820167296,1.30236612385,0.0,0.0,0.260340974765,4141.50422657
l(3)04053,2.1244221936,1.62722821916,0.0,0.0,0.260340974765,4141.50422657
