symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpL50,0.713105009622,0.727502465964,0.0,0.0,0.420140853138,6683.60069172
CG12428,0.848655242082,0.906580401315,0.0,0.0,0.420140853138,6683.60069172
GluRIIE,0.405328243606,0.333296442658,0.0,0.0,0.420140853138,6683.60069172
Bub1,0.839198021103,0.700489022829,0.0,0.0,0.420140853138,6683.60069172
CG14982,4.07211497425,3.83340332817,3.9532506664,1.24749681192,0.420443769019,6688.41947756
CG10565,2.64103296567,2.96883467445,0.0,0.0,0.420529319808,6689.7804195
CG10576,3.08539531847,3.18040181284,0.0,0.0,0.420717444188,6692.77310215
DIP1,8.17583536828,7.55513295488,8.9081837217,8.80252371671,0.420874075677,6695.26479587
Che-13,1.80412275376,1.6829802412,0.0,0.0,0.42088221921,6695.39434319
CG8204,0.530218487193,0.639714503654,0.0,0.0,0.421242760484,6701.12983378
TyrRS-m,0.549332407407,0.349441977048,0.0,0.0,0.421673640741,6707.98427691
Pbp95,0.544230132538,0.26946539264,0.0,0.0,0.421673640741,6707.98427691
CG4078,0.582498828323,0.440518644076,0.0,0.0,0.421673640741,6707.98427691
CG3764,0.524416292607,0.415317518879,0.0,0.0,0.421673640741,6707.98427691
CG6294,0.124314956441,0.0854997835828,0.0,0.0,0.421673640741,6707.98427691
CG3618,4.95469856874,4.90624800071,5.67264710936,4.93481932999,0.421800902589,6710.00875838
kay,1.97536586145,1.89017674482,0.0,0.0,0.421846056313,6710.72706382
Cdc27,2.22406142118,2.23200150637,0.0,0.0,0.421846056313,6710.72706382
Aldh-III,2.54846536373,2.5305024827,0.0,0.0,0.4218834105,6711.32129423
CG31678,0.74166093755,1.14484992505,0.0,0.0,0.422074635897,6714.36330785
HnRNP-K,11.4608524393,11.3315664247,11.6036014324,11.5630601538,0.422252667255,6717.1954307
Mat1,1.74844312722,1.83512514372,0.0,0.0,0.422441393359,6720.19768556
upSET,3.36958910071,3.17801398039,0.0,0.0,0.422675967637,6723.92929316
Bili,2.30070105832,2.30092700858,0.0,0.0,0.422690916441,6724.16709874
CG9395,4.11485937015,3.44189992516,5.69160639533,0.0,0.422712845635,6724.51594836
CG7358,2.26060465646,2.36800914542,0.0,0.0,0.422752088113,6725.1402177
enc,2.58909432548,2.87982842426,0.0,0.0,0.423107144524,6730.7884551
neur,4.03835372683,4.04193645536,4.21788202019,3.90541680344,0.423127076246,6731.10552892
CG10754,0.940384617772,0.674306933064,0.0,0.0,0.423127650489,6731.11466399
tow,3.13669395965,3.06668353694,0.423738803588,0.0,0.423517396331,6737.31474084
ERR,1.57902268372,1.55420007398,0.0,0.0,0.423551549892,6737.85805568
CG30463,2.00517953379,1.87429323012,0.0,0.0,0.423604966237,6738.70780289
CG1265,0.509930217596,0.486521077591,0.0,0.0,0.423802372608,6741.84814344
CG33299,0.292241007785,0.313398340632,0.0,0.0,0.423802372608,6741.84814344
CG9515,0.679678039702,0.630763461405,0.0,0.0,0.423802372608,6741.84814344
JTBR,0.736256570007,0.580838605485,0.0,0.0,0.423802372608,6741.84814344
CG3740,0.525164849069,0.468823291901,0.0,0.0,0.423802372608,6741.84814344
CG11656,0.474477708703,0.456620841308,0.0,0.0,0.423802372608,6741.84814344
hyd,4.33803560982,4.13497511231,3.08007717,2.44084094919,0.424258415499,6749.10287376
hppy,4.30780909432,3.94500068218,5.32563519208,3.10409236966,0.424311308906,6749.94430207
CR45815,1.34325188931,1.53701399022,0.0,0.0,0.42463920205,6755.1604262
Xbp1,8.08461293558,8.18960516439,9.60595917715,9.97293249301,0.424794731278,6757.63458517
CG14438,1.75019110332,1.49720323277,0.0,0.0,0.424821724046,6758.06398612
woc,1.68564163935,1.56670954765,0.0,0.0,0.424821724046,6758.06398612
Oseg2,1.82955539485,1.61949664865,0.0,0.0,0.424821724046,6758.06398612
CG12404,1.62859283513,1.77559762789,0.0,0.0,0.424821724046,6758.06398612
PDZ-GEF,0.527043652823,0.589068395488,0.0,0.0,0.425230201629,6764.56204752
RhoGAP92B,0.665731328075,0.626092913557,0.0,0.0,0.425230201629,6764.56204752
laccase2,0.510833848064,0.484125376461,0.0,0.0,0.425230201629,6764.56204752
IntS12,0.924947300799,1.11661093476,0.0,0.0,0.425235125851,6764.64038204
CG17264,0.285891004967,0.0445909349696,0.0,0.0,0.425592912958,6770.33205934
Cdc2rk,0.281160894404,0.276598889594,0.0,0.0,0.425592912958,6770.33205934
CG31612,0.227415755963,0.149518750031,0.0,0.0,0.425592912958,6770.33205934
CG32212,0.0919790403366,0.0749280582999,0.0,0.0,0.425592912958,6770.33205934
EbpIII,0.281055210608,0.124657205441,0.0,0.0,0.425592912958,6770.33205934
CG8569,0.186903437118,0.131842156172,0.0,0.0,0.425592912958,6770.33205934
CR45149,0.182275598336,0.125321452385,0.0,0.0,0.425592912958,6770.33205934
Dl,0.271382286039,0.292588818425,0.0,0.0,0.425592912958,6770.33205934
sing,0.114617136387,0.100354600944,0.0,0.0,0.425592912958,6770.33205934
CR44470,0.219490465594,0.13685565374,0.0,0.0,0.425592912958,6770.33205934
CG5646,0.255077660422,0.218001320637,0.0,0.0,0.425592912958,6770.33205934
CR45985,0.134564674307,0.0987663445435,0.0,0.0,0.425592912958,6770.33205934
CR32205,0.0699400240391,0.0489528488453,0.0,0.0,0.425592912958,6770.33205934
nahoda,0.245575172636,0.0649398213542,0.0,0.0,0.425592912958,6770.33205934
CG15548,0.0663619604584,0.038224909483,0.0,0.0,0.425592912958,6770.33205934
slow,0.268612677332,0.117198969769,0.0,0.0,0.425592912958,6770.33205934
CG31648,0.253413449881,0.3125078941,0.0,0.0,0.425592912958,6770.33205934
dyl,0.249809523807,0.0615578765047,0.0,0.0,0.425592912958,6770.33205934
GstO1,0.191375099838,0.137150150962,0.0,0.0,0.425592912958,6770.33205934
CR41507,0.0430560169863,0.0486336529673,0.0,0.0,0.425592912958,6770.33205934
CG46121,0.293316177043,0.279400755139,0.0,0.0,0.425592912958,6770.33205934
Klp31E,0.140176237644,0.109595097812,0.0,0.0,0.425592912958,6770.33205934
CG11836,0.166843480665,0.198076856487,0.0,0.0,0.425592912958,6770.33205934
CG9372,0.0529789099322,0.0405301181036,0.0,0.0,0.425592912958,6770.33205934
dsx-c73A,0.236014995897,0.270677460849,0.0,0.0,0.425592912958,6770.33205934
CG13707,0.277823135454,0.205853898457,0.0,0.0,0.425592912958,6770.33205934
CG42259,0.170051146384,0.0494163786316,0.0,0.0,0.425592912958,6770.33205934
CG12309,0.299511627913,0.219281628659,0.0,0.0,0.425592912958,6770.33205934
Pkcdelta,0.162657743512,0.0861676713027,0.0,0.0,0.425592912958,6770.33205934
CG14074,0.29235594817,0.348034033825,0.0,0.0,0.425592912958,6770.33205934
udd,0.267283760225,0.207967875716,0.0,0.0,0.425592912958,6770.33205934
Clp,0.2966380087,0.332560161546,0.0,0.0,0.425592912958,6770.33205934
Klp3A,0.204680183837,0.0766668869441,0.0,0.0,0.425592912958,6770.33205934
CG1663,0.274703724738,0.335505613421,0.0,0.0,0.425592912958,6770.33205934
CG14006,0.208032949124,0.181715880566,0.0,0.0,0.425592912958,6770.33205934
AP-1mu,3.95271192995,3.46948658404,0.0,0.0,0.425672227517,6771.59379534
Rint1,1.05594264582,1.04496022335,0.0,0.0,0.425689167561,6771.86327757
LeuRS-m,1.13119549014,1.09185990007,0.0,0.0,0.425689167561,6771.86327757
CG43143,1.5116377626,1.28602362136,0.0,0.0,0.425893097564,6775.10739604
Dscam1,4.14777704442,3.93194777663,2.81975194037,2.68467493677,0.426343971214,6782.27989408
CG9945,1.75989196838,1.48225629166,0.0,0.0,0.426819158322,6789.83917059
Atg4a,1.66420223897,1.82085256299,0.0,0.0,0.426895094375,6791.04716132
CG3605,2.1799572417,1.85279489933,0.0,0.0,0.426895094375,6791.04716132
CG31323,6.95277456477,6.64833681961,8.6670400059,8.77166433132,0.427366925966,6798.55305827
ema,2.12276659254,2.20899326519,0.0,0.0,0.427833919128,6805.98198549
CG18178,0.746474138727,0.746686517227,0.0,0.0,0.428031131,6809.11923195
Ibf1,0.570520803625,0.623388642505,0.0,0.0,0.428031131,6809.11923195
Spps,0.845885447877,0.843531964223,0.0,0.0,0.428031131,6809.11923195
Axn,0.824354312486,1.0403458098,0.0,0.0,0.428071424786,6809.7602255
CR43628,0.18159355585,0.271902949481,0.0,0.0,0.428071424786,6809.7602255
cal1,0.628332588049,0.864772487704,0.0,0.0,0.428071424786,6809.7602255
CG5830,3.47239177387,3.21771453251,0.6235424171,0.0,0.428187120539,6811.60071353
CG3149,0.530416205695,0.387165507746,0.0,0.0,0.428407525935,6815.10692258
CR43627,0.333107613825,0.270750031076,0.0,0.0,0.428407525935,6815.10692258
CG15561,0.4556412776,0.302211886472,0.0,0.0,0.428407525935,6815.10692258
Archease,0.482472330067,0.266081935735,0.0,0.0,0.428407525935,6815.10692258
CR31429,0.17969796381,0.125556037547,0.0,0.0,0.428407525935,6815.10692258
Gk2,0.524956478558,0.394525130342,0.0,0.0,0.428407525935,6815.10692258
Pvf1,0.159701781639,0.117676289034,0.0,0.0,0.428407525935,6815.10692258
CG42366,1.69878806556,1.71651576258,0.0,0.0,0.428448362369,6815.75654856
CG5027,1.99556502181,2.08905849614,0.0,0.0,0.428715022959,6819.99858524
gw,6.34252240852,6.49790744664,7.8841435294,7.517951507,0.428824544715,6821.74085733
Blimp-1,1.99941813178,2.37248403999,0.0,0.0,0.428879142323,6822.60939607
CG30089,0.454446438455,0.449343760504,0.0,0.0,0.429384943347,6830.65567876
CG7065,0.564911508723,0.539810671502,0.0,0.0,0.429384943347,6830.65567876
CG15390,0.655391321291,0.538607146161,0.0,0.0,0.429384943347,6830.65567876
bru-3,0.294536259835,0.34626616264,0.0,0.0,0.429384943347,6830.65567876
Chrac-16,0.638745594002,0.628139420944,0.0,0.0,0.429384943347,6830.65567876
CR43957,0.320851333176,0.351090233723,0.0,0.0,0.429384943347,6830.65567876
Ravus,0.795659496029,0.605603587456,0.0,0.0,0.429384943347,6830.65567876
CG3631,0.482535199112,0.47535033632,0.0,0.0,0.429384943347,6830.65567876
CG31278,0.587549820023,0.5545556846,0.0,0.0,0.429384943347,6830.65567876
SMC1,0.849778852617,1.11816437757,0.0,0.0,0.429461240734,6831.8694176
CG4603,1.19203114892,1.39740734109,0.0,0.0,0.429461240734,6831.8694176
Rheb,4.78519455803,4.28125614219,6.39244446347,5.34606880768,0.429495392236,6832.41269969
D19B,2.29323275932,2.192613861,0.0,0.0,0.429543217038,6833.17349665
CG5642,5.31051270002,4.73605963125,7.13254174163,1.66408954848,0.429745435488,6836.39038775
mio,1.21427795194,1.15151205367,0.0,0.0,0.430145044349,6842.74736551
CG7518,3.48312369109,3.65603231117,0.0,0.0,0.430154556425,6842.89868362
CG5880,0.844589078229,0.774146361049,0.0,0.0,0.430332040801,6845.72210506
CG6435,0.458365574156,0.450300421407,0.0,0.0,0.430332040801,6845.72210506
DNaseII,0.572296196391,0.467582468547,0.0,0.0,0.430332040801,6845.72210506
Pallidin,0.476911549134,0.462975247861,0.0,0.0,0.430332040801,6845.72210506
papi,0.668896405723,0.685269241092,0.0,0.0,0.430332040801,6845.72210506
Ufd1-like,2.077423026,2.0524157079,0.0,0.0,0.430423875308,6847.1830084
CG30015,2.43863254238,2.23093963814,0.0,0.0,0.430985519845,6856.1176497
AP-2alpha,4.1237113003,3.72027441199,4.18026491489,3.67899968978,0.431048828929,6857.1247706
CG12213,4.98567538455,5.21691357936,5.4245109321,7.91335903486,0.431048828929,6857.1247706
CG31195,2.89933547998,2.82717967327,0.0,0.0,0.431275840003,6860.73606277
CG42534,1.44826177504,1.40145408174,0.0,0.0,0.431310005512,6861.27956769
Nxt1,1.21499245064,1.19990884786,0.0,0.0,0.431310005512,6861.27956769
crol,4.62697280647,4.26202585811,6.17812844017,4.85545841068,0.431472153705,6863.85902113
eIF3ga,6.88053910645,6.83301959568,8.58270559953,8.6450222071,0.431472451482,6863.86375817
LTV1,3.61062823962,3.41099625488,0.0,0.0,0.43167747195,6867.12522378
B9d1,2.08539150987,2.29657936305,0.0,0.0,0.431750703741,6868.29019512
CG15309,1.6988668897,1.52776859605,0.0,0.0,0.432081053332,6873.54539641
Alh,1.83859201572,1.72682187639,0.0,0.0,0.432081053332,6873.54539641
CG7433,3.14578698847,3.04780197877,0.0,0.0,0.43255467116,6881.07970882
CG12375,1.57857532401,1.45996906138,0.0,0.0,0.432578139168,6881.45303788
Cht7,0.603668223977,0.632877920323,0.0,0.0,0.432666128269,6882.85276851
CG12355,0.871922234597,0.90107782747,0.0,0.0,0.432666128269,6882.85276851
tutl,6.32216564544,6.36164121285,7.90924649998,7.84701101531,0.432794382821,6884.89304191
dnd,7.13469373539,6.6373902824,8.01282331914,8.47040892182,0.432890672799,6886.42482289
Gcn2,0.897931911641,0.791581618976,0.0,0.0,0.432945750491,6887.30099882
CG14894,1.9189181364,1.97341898346,0.0,0.0,0.432946748213,6887.31687058
dpr7,8.04889384401,7.64367508611,8.57228128192,8.60766470946,0.433043779328,6888.86044156
CG8974,3.31671565563,3.18610407312,2.24330194125,0.0,0.433098059397,6889.7239289
CG32486,3.21244142872,3.21249439392,0.0,0.0,0.433098059397,6889.7239289
MESK4,0.08020825116,0.203055618273,0.0,0.0,0.433349988693,6893.73162013
Hnf4,0.111943223699,0.380563461022,0.0,0.0,0.433349988693,6893.73162013
Ns1,0.544314037881,0.623268361495,0.0,0.0,0.433349988693,6893.73162013
CG13692,2.36329219235,2.41910731307,0.0,0.0,0.433472711658,6895.68389705
CG6523,2.39742637448,2.1980226456,0.0,0.0,0.433610561774,6897.87681671
nAChRalpha4,1.35576307605,1.90434856192,0.0,0.0,0.433689371048,6899.13051464
Got2,1.23707339491,1.27572760988,0.0,0.0,0.43369545531,6899.22730307
maf-S,1.61052874703,1.74303602778,0.0,0.0,0.43395822129,6903.40738429
CG17078,1.51814903719,1.51040784911,0.0,0.0,0.434448592905,6911.20821593
aft,0.47858992293,0.714437760947,0.0,0.0,0.434609835297,6913.7732599
mof,0.570509236922,0.625674870985,0.0,0.0,0.43498167253,6919.6884466
CrebB,0.449147685569,0.531764196306,0.0,0.0,0.43498167253,6919.6884466
CG10874,0.526346672129,0.528096245956,0.0,0.0,0.43498167253,6919.6884466
O-fut2,0.778107115386,0.650773406149,0.0,0.0,0.43498167253,6919.6884466
CG11808,0.591659505032,0.548170011789,0.0,0.0,0.43498167253,6919.6884466
qsm,0.147566424758,0.244350759939,0.0,0.0,0.43498167253,6919.6884466
zf30C,3.05016728924,3.01738006629,0.0,0.0,0.435005932601,6920.07437581
Pak3,2.28186973405,2.37378059097,0.0,0.0,0.43504960599,6920.76913208
CG15005,0.105402840109,0.169693686444,0.0,0.0,0.435162321241,6922.5622063
RpI1,0.503235660221,0.412958731384,0.0,0.0,0.435162321241,6922.5622063
RagA-B,0.454972977673,0.350639492177,0.0,0.0,0.435162321241,6922.5622063
CG32845,0.255779764728,0.197390132393,0.0,0.0,0.435162321241,6922.5622063
CG12877,0.391977503639,0.303744719168,0.0,0.0,0.435162321241,6922.5622063
CG8389,0.432748143641,0.32957404041,0.0,0.0,0.435162321241,6922.5622063
CG14964,0.286475439226,0.211562248029,0.0,0.0,0.435162321241,6922.5622063
Tsp2A,0.392913672165,0.31991735139,0.0,0.0,0.435162321241,6922.5622063
CG1239,0.328552870536,0.394368871303,0.0,0.0,0.435162321241,6922.5622063
CG31344,0.423648017892,0.340269362711,0.0,0.0,0.435162321241,6922.5622063
CR45907,0.277622772728,0.21675490633,0.0,0.0,0.435162321241,6922.5622063
insb,0.508273752327,0.436716843613,0.0,0.0,0.435162321241,6922.5622063
CG6144,0.553792170994,0.446727848028,0.0,0.0,0.435162321241,6922.5622063
by,0.367026347163,0.487670775387,0.0,0.0,0.435162321241,6922.5622063
Itgbn,0.172730132224,0.191774850246,0.0,0.0,0.435162321241,6922.5622063
CR44922,1.82616669322,1.50385306153,0.0,0.0,0.435190267667,6923.00677805
CG7607,0.96575918499,1.02834991972,0.0,0.0,0.435199390717,6923.15190753
Srp68,0.820891698936,0.766317729813,0.0,0.0,0.435445536782,6927.06759912
bwa,0.400240814522,0.286528063929,0.0,0.0,0.435445536782,6927.06759912
CG11134,0.630871057807,0.632939565079,0.0,0.0,0.435445536782,6927.06759912
CG34183,0.586369828658,0.577543854138,0.0,0.0,0.435445536782,6927.06759912
rho-5,4.01120709144,4.04886109052,3.51716084967,2.39999848629,0.435627465887,6929.96172733
dome,3.07488907527,3.21857117216,0.0,0.0,0.435816292672,6932.96558383
Surf4,2.53027014537,2.35430900828,0.0,0.0,0.436263084695,6940.07315133
Pect,2.50294928365,2.47723602472,0.0,0.0,0.436263084695,6940.07315133
bip2,6.0474435568,5.84965301294,7.86551724245,7.43721575244,0.4363984552,6942.22662531
CG5316,1.51852300922,1.78399847192,0.0,0.0,0.436583465609,6945.16977091
Usp7,1.44007080673,1.54780154073,0.0,0.0,0.436583465609,6945.16977091
CG2144,1.36522735129,1.28794607443,0.0,0.0,0.437300264026,6956.57260013
vtd,1.45747106554,1.63178526923,0.0,0.0,0.437497855047,6959.71587809
CG4133,4.78710038315,4.93429465378,5.65772354503,6.93438964682,0.437574258933,6960.93131111
CG31636,0.618806237035,0.673262680803,0.0,0.0,0.437870763503,6965.6481058
Exo84,1.00624678896,1.24194517345,0.0,0.0,0.437937292827,6966.7064543
CG7011,1.33034082036,0.907683371773,0.0,0.0,0.437937292827,6966.7064543
CG5447,1.03559158228,1.18444843969,0.0,0.0,0.437937292827,6966.7064543
eIF3-S8,4.55414199028,4.58314935768,3.99890839445,4.40757586086,0.438073306265,6968.87015606
CG1662,1.67167151645,1.80159876632,0.0,0.0,0.438272670367,6972.04164019
CG15735,2.94076836341,2.88021456051,0.0,0.0,0.438325761157,6972.88620849
sbb,5.95899689816,5.97196359088,7.62571958724,7.3816140134,0.438346859184,6973.22183591
CG1882,1.17078842759,1.1873104733,0.0,0.0,0.43908298144,6984.93206875
stmA,2.9667983239,2.87031270475,0.0,0.0,0.439431766094,6990.48053502
CG4887,3.6652943678,3.68683251157,0.0,0.0,0.439554453794,6992.43225095
Nmdmc,0.294558860951,0.566132839721,0.0,0.0,0.439646395118,6993.89485354
CG14966,0.297967032919,0.436277536272,0.0,0.0,0.439646395118,6993.89485354
CG8170,0.0838092110074,0.369845969761,0.0,0.0,0.439646395118,6993.89485354
HipHop,0.269245850574,0.478633034799,0.0,0.0,0.439646395118,6993.89485354
CR43148,0.15941789296,0.445106262461,0.0,0.0,0.439646395118,6993.89485354
Dref,2.09215058275,2.17309153954,0.0,0.0,0.43976850601,6995.8373936
Rpn5,3.19267447004,3.41829766328,0.0,0.0,0.439997828897,6999.48546209
CG7787,0.815796205858,0.555199299007,0.0,0.0,0.439998325865,6999.49336786
CG15168,2.22835819615,2.22518684258,0.0,0.0,0.440035928111,7000.09154439
CG2841,1.10692604733,0.92174882178,0.0,0.0,0.440186895751,7002.49313761
Rca1,1.54159986579,1.43792221525,0.0,0.0,0.440186895751,7002.49313761
CG7461,2.11485416204,1.8494027595,0.0,0.0,0.440231107972,7003.19646562
CG5273,1.232000726,1.49609324828,0.0,0.0,0.440284988469,7004.05359656
CycY,3.08901618149,2.86857650725,0.0,0.0,0.440334543773,7004.84192235
Kul,3.14989276973,3.07604311465,0.0,0.0,0.44036522101,7005.32993583
CG12643,6.20608795353,5.97459795098,7.95504622623,7.89733453593,0.440514424905,7007.70347138
CG8223,1.9000569177,1.9362553163,0.0,0.0,0.440537998765,7008.07848435
Csl4,0.745584141942,0.741267943305,0.0,0.0,0.440569849851,7008.58517143
Ripalpha,0.6410948167,0.602464366082,0.0,0.0,0.440569849851,7008.58517143
CG17982,0.793263649191,0.795838229325,0.0,0.0,0.440569849851,7008.58517143
esn,0.568763538912,0.605643436221,0.0,0.0,0.440591459193,7008.92893284
CG10483,0.632057019775,0.600361847475,0.0,0.0,0.440591459193,7008.92893284
CG6543,0.680018690814,0.575952287762,0.0,0.0,0.440591459193,7008.92893284
VhaPPA1-1,6.26478275903,6.25597524476,8.09794488053,8.25633447086,0.440699068915,7010.6407883
CG3662,7.60413164228,7.08918843493,8.71901169178,9.04117334029,0.441018507935,7015.72242424
kek2,1.99529836108,1.71380972287,0.0,0.0,0.441042498034,7016.10405873
bel,2.23972024223,2.17448787665,0.0,0.0,0.441148368251,7017.78824214
Usp5,1.5056211133,1.66001134476,0.0,0.0,0.441198304544,7018.58262869
CG12056,1.30840333888,1.60150448466,0.0,0.0,0.441198304544,7018.58262869
htk,1.66526525271,1.43920380054,0.0,0.0,0.441198304544,7018.58262869
CSN1b,3.69907132446,3.5333062841,0.0,0.0,0.441363086853,7021.20398566
lgs,2.484878638,2.07047811161,0.0,0.0,0.441465130853,7022.82730161
CG31140,4.74405966774,4.43117042225,5.69714745572,4.50217297844,0.441580576153,7024.66380545
Mad1,2.08560692338,2.21886343041,0.0,0.0,0.441660765925,7025.93946433
cpa,2.2572961199,2.27735445666,0.0,0.0,0.441660765925,7025.93946433
CG3156,1.05090836144,1.17553759877,0.0,0.0,0.441882290129,7029.46347138
sip1,1.0206944902,1.0978889143,0.0,0.0,0.441882290129,7029.46347138
RpII215,0.667462773491,0.795152738621,0.0,0.0,0.441882290129,7029.46347138
CG5377,0.507236762603,0.450431410134,0.0,0.0,0.441936091162,7030.31933821
tst,0.292061777082,0.205213304129,0.0,0.0,0.441936091162,7030.31933821
CG15864,0.167761133147,0.258787855759,0.0,0.0,0.441936091162,7030.31933821
CG34133,0.294918423107,0.332251363099,0.0,0.0,0.441936091162,7030.31933821
CG3842,0.334180513533,0.318939484582,0.0,0.0,0.441936091162,7030.31933821
CG8915,0.421031396012,0.455439879345,0.0,0.0,0.441936091162,7030.31933821
CG31467,0.48031971095,0.43454589112,0.0,0.0,0.441936091162,7030.31933821
CG31223,0.429602189173,0.366489583521,0.0,0.0,0.441936091162,7030.31933821
CG11837,0.451261929505,0.341896867979,0.0,0.0,0.441936091162,7030.31933821
CG8273,0.338885103815,0.338587221406,0.0,0.0,0.441936091162,7030.31933821
CG5886,0.503000741637,0.453507512851,0.0,0.0,0.441936091162,7030.31933821
CG42766,0.126429225973,0.193753873721,0.0,0.0,0.441936091162,7030.31933821
CG12402,0.308830475036,0.271476418024,0.0,0.0,0.441936091162,7030.31933821
tef,0.424366241978,0.434753401308,0.0,0.0,0.441936091162,7030.31933821
CG10286,1.49970259459,1.54059756932,0.0,0.0,0.442102520193,7032.96689124
Prosbeta1,4.49333246849,3.90284104119,5.61703580941,0.56170493609,0.442165475977,7033.96839184
Sdc,6.45032951328,6.61462732549,8.03805933857,7.8689462542,0.442405252016,7037.78274907
mmd,2.94905219744,2.75427099218,0.0,0.0,0.442481974323,7039.00324752
28SrRNA-Psi:CR41609,0.431612129095,0.485490667731,0.0,0.0,0.442752569599,7043.30787718
RpL24-like,5.67596344255,4.792207826,7.15367839478,6.8311980264,0.442961882037,7046.63761945
CG18853,1.30054623532,1.42702762044,0.0,0.0,0.443186234143,7050.20661274
Nca,5.53196302015,5.66828169716,6.96353172962,7.13087493267,0.443535269014,7055.75905948
CG3909,0.842385934752,1.08075604449,0.0,0.0,0.443563920614,7056.21484913
CG3803,0.950272196675,1.10126636102,0.0,0.0,0.443563920614,7056.21484913
rdx,3.72815880392,3.67494556067,2.36268246854,1.08679357839,0.443601544102,7056.81336357
CG6191,1.55788183466,1.38437058149,0.0,0.0,0.443730148745,7058.85920624
pHCl,6.55830140226,6.32687715847,8.24106030414,7.85780952691,0.443788948336,7059.79459013
snama,1.97618717345,2.02755167476,0.0,0.0,0.44381712898,7060.24288781
kra,9.26308980344,9.18701676712,10.284755489,10.2030867499,0.443892051734,7061.43475898
Osm6,1.05595392896,1.12864031849,0.0,0.0,0.443991737379,7063.02055823
CG8485,5.0738356629,4.79985781687,5.99279286035,5.66699652799,0.444149840471,7065.53566222
l(1)G0193,2.75472754277,2.35298375115,0.0,0.0,0.44441165549,7069.70061553
Mitf,1.24655991985,1.45745343442,0.0,0.0,0.444608182404,7072.82696568
CG2807,1.51469220454,1.40546799241,0.0,0.0,0.444749227136,7075.07070529
CG2278,0.662967472951,0.672483412632,0.0,0.0,0.444749227136,7075.07070529
CG3558,1.57474887353,1.34743403961,0.0,0.0,0.444749227136,7075.07070529
U4-U6-60K,2.61094942333,2.80144829213,0.0,0.0,0.444865434161,7076.91932663
Octbeta3R,1.58487322645,1.66549498364,0.0,0.0,0.444896700967,7077.41671899
Mfe2,1.8657840569,1.6526476085,0.0,0.0,0.444966972342,7078.53459601
Dhx15,2.53105512461,2.18284103554,0.0,0.0,0.44497256986,7078.62364134
Sgt1,2.30556033624,2.32684377146,0.0,0.0,0.44497256986,7078.62364134
CG5142,5.4446849891,4.79045772257,7.22634416329,4.96869210855,0.445019584412,7079.37154882
Rbp1-like,5.94415433765,5.99572951826,7.4430251065,7.07709756374,0.445130064861,7081.12907181
Tapdelta,5.71299950695,4.92626590643,7.24871537109,7.38224947759,0.445458894397,7086.36009207
Atg7,0.452525581417,0.605001297704,0.0,0.0,0.445958105619,7094.30154418
CG7156,0.37138515089,0.499117247959,0.0,0.0,0.445958105619,7094.30154418
Nup43,0.359067621827,0.56410466406,0.0,0.0,0.445958105619,7094.30154418
asun,0.381039663546,0.468610361905,0.0,0.0,0.445958105619,7094.30154418
CG10466,0.294818537449,0.453985939307,0.0,0.0,0.445958105619,7094.30154418
Hira,0.511051034244,0.516942202989,0.0,0.0,0.445958105619,7094.30154418
CR45472,0.308497923268,0.455336301297,0.0,0.0,0.445958105619,7094.30154418
Brf,0.175493681727,0.3800570109,0.0,0.0,0.445958105619,7094.30154418
Gasz,0.0945541951865,0.341184588939,0.0,0.0,0.445958105619,7094.30154418
CG4019,0.429340751438,0.530849630708,0.0,0.0,0.445958105619,7094.30154418
trr,0.107438299223,0.366319798982,0.0,0.0,0.445958105619,7094.30154418
CG14186,2.51747222572,2.2988252619,0.0,0.0,0.446003193185,7095.01879718
Dronc,0.305021379024,0.757447656603,0.0,0.0,0.446027336668,7095.40287172
CG5525,7.01632832859,6.61158252693,8.91801046097,8.97204385872,0.446180121864,7097.83337862
Blos2,0.305368945746,0.61961331115,0.0,0.0,0.446213194507,7098.35949821
Ahcy13,0.606585450355,0.633746761704,0.0,0.0,0.446213194507,7098.35949821
ssp,0.520378754885,0.587059654276,0.0,0.0,0.446213194507,7098.35949821
dnt,0.531317939189,0.625782029928,0.0,0.0,0.446213194507,7098.35949821
Vti1a,1.23553746332,1.27445989214,0.0,0.0,0.446441916708,7101.99801099
CG8531,1.2057219351,1.23817029611,0.0,0.0,0.446441916708,7101.99801099
CG14100,0.963715612667,1.1152930957,0.0,0.0,0.446502519318,7102.96207731
CG14509,9.48483051399,9.32703399343,10.0524329429,10.152134214,0.446620763715,7104.84310918
da,2.82407340434,2.97664693073,0.0,0.0,0.446756845221,7107.00789377
pre-rRNA-Psi:CR45856,0.25024657673,0.229570665582,0.0,0.0,0.446903736535,7109.3446408
grp,2.38969263698,2.55905184859,0.0,0.0,0.446925953985,7109.698076
CR41620,0.485193286777,0.49009331975,0.0,0.0,0.446925953985,7109.698076
mbt,1.56555746989,2.10041929703,0.0,0.0,0.447060557733,7111.83935242
CG7879,1.69483391273,1.78351488567,0.0,0.0,0.447201556891,7114.08236702
CG11447,0.904511653825,0.782055369744,0.0,0.0,0.447259201764,7114.99938166
CG32091,0.274026848318,0.0530537365274,0.0,0.0,0.447589387235,7120.25197213
CR45129,0.191178063465,0.0504420838384,0.0,0.0,0.447589387235,7120.25197213
CG13124,0.272848264558,0.0685098201081,0.0,0.0,0.447589387235,7120.25197213
Tes,0.280798727987,0.200326464039,0.0,0.0,0.447589387235,7120.25197213
