symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45520,0.0613826911295,0.556342856051,0.0,0.0,0.235243896444,3742.25990463
GlyP,0.229590507582,0.653776812952,0.0,0.0,0.235243896444,3742.25990463
Egm,0.262342314167,0.706949031611,0.0,0.0,0.235243896444,3742.25990463
CG15864,0.0453990489,0.269621198029,0.0,0.0,0.235243896444,3742.25990463
CG13185,0.120468984735,0.626573054784,0.0,0.0,0.235243896444,3742.25990463
CG13375,0.0374280246849,0.234739842277,0.0,0.0,0.235243896444,3742.25990463
CR45642,0.0420364568768,0.194054995651,0.0,0.0,0.235243896444,3742.25990463
Asciz,0.22613862584,0.641300428651,0.0,0.0,0.235243896444,3742.25990463
CngB,0.0359357210373,0.662434189846,0.0,0.0,0.235243896444,3742.25990463
CG13126,0.16145921175,0.501032552447,0.0,0.0,0.235243896444,3742.25990463
Pvf1,0.0937575577251,0.290293218459,0.0,0.0,0.235243896444,3742.25990463
CG15861,0.152740510739,0.552009233972,0.0,0.0,0.235243896444,3742.25990463
RfC3,0.240497554912,0.665995919132,0.0,0.0,0.235243896444,3742.25990463
CG5190,0.168312090902,0.685234304685,0.0,0.0,0.235243896444,3742.25990463
CG42302,0.191527693661,0.544768060972,0.0,0.0,0.235243896444,3742.25990463
Cp110,0.239305208369,0.693494762504,0.0,0.0,0.235243896444,3742.25990463
CG4825,0.162363891495,0.638164191129,0.0,0.0,0.235243896444,3742.25990463
beta3GalTII,0.226582296931,0.665435496511,0.0,0.0,0.235243896444,3742.25990463
CG8064,0.224338039731,0.628961140781,0.0,0.0,0.235243896444,3742.25990463
CG13907,0.144609887132,0.521811666904,0.0,0.0,0.235243896444,3742.25990463
r-cup,0.0493452945095,0.47201498292,0.0,0.0,0.235243896444,3742.25990463
asun,0.126952782352,0.73686076535,0.0,0.0,0.235243896444,3742.25990463
Sas10,0.0626167238578,0.70488586735,0.0,0.0,0.235243896444,3742.25990463
CG12699,0.0562500876749,0.555307403259,0.0,0.0,0.235243896444,3742.25990463
Pex16,0.0422168257646,0.276490192707,0.0,0.0,0.235243896444,3742.25990463
CR45170,0.147538954959,0.443693028369,0.0,0.0,0.235243896444,3742.25990463
CG3568,0.115768227412,0.636882342727,0.0,0.0,0.235243896444,3742.25990463
CG4666,0.0696324360627,0.651110627739,0.0,0.0,0.235243896444,3742.25990463
RluA-2,0.201283450953,0.704322038979,0.0,0.0,0.235243896444,3742.25990463
Mtr3,0.149741533857,0.636481130804,0.0,0.0,0.235243896444,3742.25990463
Cyp6g1,0.0279596925108,0.643702753903,0.0,0.0,0.235243896444,3742.25990463
unc,0.0229288355524,0.415744321241,0.0,0.0,0.235243896444,3742.25990463
CR45418,0.118446694655,0.532322122976,0.0,0.0,0.235243896444,3742.25990463
CR45450,0.0194397426754,0.499042222411,0.0,0.0,0.235243896444,3742.25990463
CG42866,0.0961098205746,0.402153125799,0.0,0.0,0.235243896444,3742.25990463
CG43071,0.117452254348,0.401617792489,0.0,0.0,0.235243896444,3742.25990463
Cys,0.0675620723173,0.252775461433,0.0,0.0,0.235243896444,3742.25990463
CG4617,0.239488415771,0.633639628387,0.0,0.0,0.235243896444,3742.25990463
CG17490,0.0902557296068,0.351912445024,0.0,0.0,0.235243896444,3742.25990463
CR45831,0.0482093877732,0.133922303312,0.0,0.0,0.235243896444,3742.25990463
CG1602,0.242560796777,0.700310332779,0.0,0.0,0.235243896444,3742.25990463
CG9289,0.185767433537,0.601196556826,0.0,0.0,0.235243896444,3742.25990463
GlyS,0.0326304304051,0.651898120461,0.0,0.0,0.235243896444,3742.25990463
scaRNA:PsiU2-55,0.0554448176749,0.218565634154,0.0,0.0,0.235243896444,3742.25990463
CG7200,0.152430353329,0.66305064999,0.0,0.0,0.235243896444,3742.25990463
CG16868,0.241735769361,0.679277303247,0.0,0.0,0.235243896444,3742.25990463
CR43604,0.0229288355524,0.379603614974,0.0,0.0,0.235243896444,3742.25990463
EloA,0.138669804693,0.726026144286,0.0,0.0,0.235243896444,3742.25990463
CG42828,0.0837503455897,0.358594470535,0.0,0.0,0.235243896444,3742.25990463
CG8134,0.225089617438,0.704568895039,0.0,0.0,0.235243896444,3742.25990463
CG6967,0.120143191429,0.561380677781,0.0,0.0,0.235243896444,3742.25990463
CR44613,0.0747431779697,0.209617228856,0.0,0.0,0.235243896444,3742.25990463
CR44602,0.0650907686219,0.368964195643,0.0,0.0,0.235243896444,3742.25990463
CG42827,0.0461976566689,0.313347780981,0.0,0.0,0.235243896444,3742.25990463
CR44599,0.0302728561973,0.0998133661514,0.0,0.0,0.235243896444,3742.25990463
Blm,0.0559736100203,0.611949794084,0.0,0.0,0.235243896444,3742.25990463
mthl1,0.173178083575,0.751485070029,0.0,0.0,0.235243896444,3742.25990463
fzo,0.137979452391,0.538922750547,0.0,0.0,0.235243896444,3742.25990463
CG12402,0.240254243852,0.6566434881,0.0,0.0,0.235243896444,3742.25990463
CG13124,0.028909234007,0.389928693446,0.0,0.0,0.235243896444,3742.25990463
xit,0.177271579885,0.474516886861,0.0,0.0,0.235243896444,3742.25990463
Top3alpha,0.255589511222,0.686735873069,0.0,0.0,0.235243896444,3742.25990463
Tpl94D,0.166854376727,0.534417784542,0.0,0.0,0.235243896444,3742.25990463
CG31467,0.178658093506,0.529218097924,0.0,0.0,0.235243896444,3742.25990463
CG31469,0.171806805181,0.564565977814,0.0,0.0,0.235243896444,3742.25990463
CG3032,0.141560141437,0.666782671644,0.0,0.0,0.235243896444,3742.25990463
CG8908,0.137339478519,0.500378308072,0.0,0.0,0.235243896444,3742.25990463
Vha16-1,4.63799236658,5.25857413207,5.92062551513,6.05781957877,0.235606350934,3748.02583065
CG4546,7.80384319585,7.14733213099,9.58230126631,9.13317918078,0.235661529791,3748.90361592
CG33170,2.91449874433,2.42648049168,2.74446753953,0.0,0.235847988201,3751.86979631
CG7655,1.5217073204,1.00604378631,0.0,0.0,0.236149819191,3756.67132368
CG17294,0.915294779032,1.48366752036,0.0,0.0,0.236149819191,3756.67132368
CG7943,1.86158463743,0.87644010289,0.0,0.0,0.236149819191,3756.67132368
CR45009,0.743162182347,1.28611908731,0.0,0.0,0.236727433259,3765.86000829
BTBD9,0.913769944466,1.73212944456,0.0,0.0,0.236727433259,3765.86000829
Gga,0.810010710318,1.58233574409,0.0,0.0,0.236727433259,3765.86000829
CG14135,0.857880804352,1.46088891479,0.0,0.0,0.236727433259,3765.86000829
Prp18,1.01002815717,0.273731325021,0.0,0.0,0.236811746783,3767.20126782
l(2)tid,2.26582844568,0.786619871131,0.0,0.0,0.236811746783,3767.20126782
CG15120,3.95511491366,3.02530539564,0.0,0.0,0.236935721838,3769.173463
Syx8,0.373662252632,1.20181081378,0.0,0.0,0.23706082116,3771.16354301
CG1265,0.433273828486,1.07648707864,0.0,0.0,0.23706082116,3771.16354301
CG11396,0.538355183612,1.17928690763,0.0,0.0,0.23706082116,3771.16354301
CG9799,0.603192183021,1.19307122153,0.0,0.0,0.23706082116,3771.16354301
Spec2,0.330216676378,1.03444772138,0.0,0.0,0.23706082116,3771.16354301
parvin,0.714846746458,1.35661325055,0.0,0.0,0.23706082116,3771.16354301
SMSr,0.189680627115,0.552047805086,0.0,0.0,0.23706082116,3771.16354301
CG7006,0.573372656831,1.17599130489,0.0,0.0,0.23706082116,3771.16354301
Taf2,0.344518186423,1.31215972765,0.0,0.0,0.23706082116,3771.16354301
CG17260,1.35704102123,0.186109471972,0.0,0.0,0.237141840616,3772.45240052
ThrRS,4.61647081312,3.60777822625,4.71561749995,0.0,0.237682274662,3781.04962532
CG8726,4.40277579451,3.63006014969,2.02207929779,0.0,0.237682274662,3781.04962532
rux,2.26793628329,1.06845880233,0.0,0.0,0.238436823142,3793.05298254
hook,5.5235611348,3.98124207855,7.98396945289,0.430826969042,0.238480019332,3793.74014753
RpS19a,6.28777786865,5.40561374301,7.05952703702,7.21243995752,0.239339709717,3807.41610218
Diap1,8.23311031815,7.02507959797,9.36648602383,9.15851740777,0.239479433689,3809.63883112
CG10737,7.02609711601,6.78920229485,8.37583323481,7.77187945102,0.239479433689,3809.63883112
Mgstl,1.5392589964,1.06492423949,0.0,0.0,0.239559876883,3810.91852145
mri,2.54791370668,1.67349541181,0.0,0.0,0.239559876883,3810.91852145
CG7368,1.97173026633,1.2167193248,0.0,0.0,0.239559876883,3810.91852145
Cbs,2.02887902527,2.94700995996,0.0,0.0,0.239559876883,3810.91852145
Hydr1,2.52758312835,1.78479000531,0.0,0.0,0.239559876883,3810.91852145
Eno,5.94967459948,7.50052600872,9.04075883867,9.29586915707,0.239628933234,3812.01706989
CadN,7.48018506293,6.69023768483,8.65892718611,7.32363109015,0.23973833369,3813.75741235
Atpalpha,13.8023311563,13.6646638993,13.8050616004,13.7421636862,0.23975821753,3814.07372446
Tsp42Ef,12.0405139691,12.1500248782,12.0961744954,12.317868231,0.23975821753,3814.07372446
14-3-3zeta,10.2859975054,10.4899185153,10.4978313611,10.9257242464,0.23975821753,3814.07372446
CG16953,3.06121352787,4.10697889248,0.0,0.0,0.239774436577,3814.33173707
CR43820,0.577409888455,0.377688211228,0.0,0.0,0.240216749087,3821.36804447
Pc,1.20039290772,0.660997811575,0.0,0.0,0.240216749087,3821.36804447
barr,1.09671219552,0.701051129355,0.0,0.0,0.240216749087,3821.36804447
Usp30,1.3414871669,0.7901295544,0.0,0.0,0.240216749087,3821.36804447
CG3420,0.964469860013,0.547437007461,0.0,0.0,0.240216749087,3821.36804447
wuho,1.01098065654,0.687400560134,0.0,0.0,0.240216749087,3821.36804447
Arl1,0.989619611572,0.633535658546,0.0,0.0,0.240216749087,3821.36804447
CG8204,0.703566088749,0.665454615891,0.0,0.0,0.240216749087,3821.36804447
pigeon,0.891429820564,0.693494762504,0.0,0.0,0.240216749087,3821.36804447
CG2807,1.15077440534,0.734155806786,0.0,0.0,0.240216749087,3821.36804447
mRpL16,1.05186152684,0.642301924921,0.0,0.0,0.240216749087,3821.36804447
CG5110,1.02509954012,0.566691395804,0.0,0.0,0.240216749087,3821.36804447
Ptp10D,1.07841693595,0.66185902843,0.0,0.0,0.240216749087,3821.36804447
por,1.16857399129,0.675938804526,0.0,0.0,0.240216749087,3821.36804447
NAA15-16,0.804308698262,0.714490403307,0.0,0.0,0.240216749087,3821.36804447
Uhg1,0.860147234809,0.555805900257,0.0,0.0,0.240216749087,3821.36804447
PSR,1.35636386687,0.685114675713,0.0,0.0,0.240216749087,3821.36804447
CG2277,1.39928328291,0.719542463193,0.0,0.0,0.240216749087,3821.36804447
Sirup,1.12136901635,0.582535483491,0.0,0.0,0.240216749087,3821.36804447
CG8516,1.18967033075,0.739764599414,0.0,0.0,0.240216749087,3821.36804447
ATP7,0.981388375178,0.678217603027,0.0,0.0,0.240216749087,3821.36804447
CG30109,0.737267560938,0.547218240782,0.0,0.0,0.240216749087,3821.36804447
SmD2,1.97113533405,2.68474800807,0.0,0.0,0.240254574822,3821.96977628
CG3259,1.69988655408,2.68481717711,0.0,0.0,0.240254574822,3821.96977628
step,2.1668057976,2.52977300626,0.0,0.54026014425,0.240303965089,3822.75547664
slmb,2.83660643599,3.3935128589,0.0,0.0,0.240583223486,3827.19791921
CG13617,2.90572212633,3.61409693759,0.0,0.0,0.240583223486,3827.19791921
CG34159,5.10974686027,3.83975533481,6.57417956957,0.937456123185,0.240597617499,3827.42689918
CG33129,6.20317899115,6.93678742447,8.42252585631,9.05096599936,0.240775593116,3830.25813529
CG6961,1.8048818186,2.40644660057,0.0,1.58998252601,0.241199892082,3837.00788323
ND-20,4.75779530898,3.44355823841,7.4220508308,0.0,0.241207983647,3837.13660386
fl(2)d,5.26506231354,4.50764844853,6.77728703289,6.33311881544,0.241487521872,3841.58349794
Cby,3.64762055494,4.3085097977,3.69454274946,4.23793239175,0.241627091651,3843.80377398
Hr46,4.86146568792,5.49229853139,6.3223718451,7.19935061493,0.241627091651,3843.80377398
CG8475,0.918641685875,2.09517377705,0.0,0.0,0.242344883518,3855.22240701
Unc-76,7.43444105176,7.57707091391,8.67828267701,9.54921790189,0.24263406748,3859.82274547
CG11539,0.585948040454,0.0529493011664,0.0,0.0,0.242647157729,3860.03098515
Apc,1.19737169977,0.105308653469,0.0,0.0,0.242647157729,3860.03098515
CG32243,1.20166036935,0.0652984536499,0.0,0.0,0.242647157729,3860.03098515
GstT4,0.287330450989,0.0623143847676,0.0,0.0,0.242647157729,3860.03098515
otk2,0.924136403465,0.0771800206071,0.0,0.0,0.242647157729,3860.03098515
lin-52,1.13112389053,0.310501192948,0.0,0.0,0.242647157729,3860.03098515
CG14971,1.16784308831,0.151698737505,0.0,0.0,0.242647157729,3860.03098515
Oli,1.18553056194,0.574729992132,0.0,0.0,0.242647157729,3860.03098515
cerv,1.03448771328,0.419775122047,0.0,0.0,0.242647157729,3860.03098515
CG6565,1.11864132676,0.130189415632,0.0,0.0,0.242647157729,3860.03098515
kek4,1.18588098336,0.0655588989661,0.0,0.0,0.242647157729,3860.03098515
Eip55E,1.21093014468,0.0771800206071,0.0,0.0,0.242647157729,3860.03098515
CG1103,1.16693656969,0.438338378126,0.0,0.0,0.242647157729,3860.03098515
TM9SF3,1.26248441517,0.453642950986,0.0,0.0,0.242647157729,3860.03098515
CG3609,1.17820842623,0.218127496773,0.0,0.0,0.242647157729,3860.03098515
PIG-S,0.80919417833,0.0652984536499,0.0,0.0,0.242647157729,3860.03098515
CG6379,1.25992105043,0.570661580869,0.0,0.0,0.242647157729,3860.03098515
Tango4,1.14847149718,0.513694033505,0.0,0.0,0.242647157729,3860.03098515
dpr4,0.618080581302,0.120811018322,0.0,0.0,0.242647157729,3860.03098515
CG42331,0.852927815704,0.0549724244931,0.0,0.0,0.242647157729,3860.03098515
ru,0.882874036834,0.0648133980404,0.0,0.0,0.242647157729,3860.03098515
CG8080,0.889060671461,0.166468886747,0.0,0.0,0.242647157729,3860.03098515
CG7182,0.943568939689,0.0927937789679,0.0,0.0,0.242647157729,3860.03098515
CG13741,0.718908513444,0.0529493011664,0.0,0.0,0.242647157729,3860.03098515
CG5355,1.15834957235,0.104954311861,0.0,0.0,0.242647157729,3860.03098515
Cdc23,0.687898026829,0.0771800206071,0.0,0.0,0.242647157729,3860.03098515
CG10011,0.98811414996,0.227140360859,0.0,0.0,0.242647157729,3860.03098515
CG14818,2.79707354007,1.98365050919,0.0,0.0,0.242704779192,3860.94762738
CG8188,4.07091438376,4.85866383488,1.55251230742,6.45140151511,0.242720876945,3861.20371043
CG9330,4.06218719588,4.90610548244,1.06964165826,4.45730579279,0.242720876945,3861.20371043
CG12576,3.83570229337,3.03659561659,0.883172126928,0.0,0.242734983156,3861.42811205
mRpL17,2.79069797622,3.52887562005,0.0,3.92566406144,0.242734983156,3861.42811205
CG15922,1.08221051491,1.75248608515,0.0,0.0,0.243394303074,3871.91657329
prel,2.20761340706,1.35673224727,0.0,0.0,0.243394303074,3871.91657329
fuss,0.698666314295,0.488807903099,0.0,0.0,0.243394303074,3871.91657329
CG14692,5.45055366422,6.10600232936,7.29439023445,8.47990536888,0.243579840372,3874.86810063
slgA,6.40476065716,5.05667499684,7.62108978203,6.35723972123,0.243579840372,3874.86810063
Rpn6,5.56932246321,4.0739955178,7.74133485828,0.0,0.244084913086,3882.90279737
CG32944,4.68774128655,3.79012702172,5.35131871008,0.0,0.244084913086,3882.90279737
CG3638,3.87849649813,3.38380093683,2.36656151024,0.0,0.244084913086,3882.90279737
CG5890,2.40896252978,1.83812671912,0.0,0.0,0.244103210881,3883.1938787
VhaAC45,3.16245261585,4.34570083988,0.0,0.0,0.244103210881,3883.1938787
crc,6.70094758584,6.95642437243,9.06245964525,9.23376193956,0.244108939784,3883.28501408
CG40191,3.34542055161,2.54481005274,0.0,0.0,0.244126171941,3883.55914323
P5cr,3.20881534838,1.95138900806,0.0,0.0,0.244512790469,3889.70947078
Sh3beta,6.0345950946,4.99784523992,7.69013436144,8.18860107964,0.244564883937,3890.53817367
cv-d,6.45949556157,6.86129047399,8.8444376217,9.10858238109,0.244564883937,3890.53817367
Pura,3.89875747915,2.63266173155,2.78616115038,0.45708917555,0.244697141786,3892.64213154
Dek,3.35529519294,3.70708408796,0.0,1.43659541675,0.244745616211,3893.41326269
Uba1,5.83273440594,3.89919736307,8.24130169534,0.590918288495,0.244866695348,3895.33938959
RpL32,5.66936243821,4.86385371977,7.13016187594,6.73002540136,0.245281481797,3901.93781242
GAL4,1.37686056657,1.16627940979,0.0,0.0,0.245283904646,3901.97635511
CG33229,1.03774070967,0.760084720894,0.0,0.0,0.245283904646,3901.97635511
CR45350,0.563230598144,0.475301620566,0.0,0.0,0.245283904646,3901.97635511
Mnn1,1.19392180742,0.839325530344,0.0,0.0,0.245283904646,3901.97635511
ecd,1.76742174561,0.940650235539,0.0,0.0,0.245283904646,3901.97635511
OSCP1,1.38799064474,0.818360295822,0.0,0.0,0.245283904646,3901.97635511
CG12241,1.05460023218,1.37782676057,0.0,0.0,0.245283904646,3901.97635511
Taldo,1.73841427344,1.10929854635,0.0,0.0,0.245283904646,3901.97635511
CG9422,1.25850166954,1.95188925966,0.0,0.0,0.245283904646,3901.97635511
CG3348,0.947514752532,0.673287033507,0.0,0.0,0.245283904646,3901.97635511
CG5522,4.9429933141,3.86023130551,6.9820498362,0.590918288495,0.245311792459,3902.41999444
Ide,3.81686298061,3.03970041354,0.0,0.0,0.245359348118,3903.17650986
Sdic2,1.01160673805,1.2834278417,0.0,0.73468018303,0.245359348118,3903.17650986
Atg8a,8.52980859699,8.10841075945,9.73616547735,9.50111527259,0.246193420872,3916.44493924
RpS4,9.28624529897,7.86287614142,9.82816909203,9.34932504623,0.246345287049,3918.86082638
RpL18,7.38379249448,7.521711933,7.7759194362,8.30343455904,0.246364863058,3919.17224153
RpL40,10.1723104596,10.1462020265,10.4641451852,10.2598445543,0.246364863058,3919.17224153
Syt4,5.65698712344,4.37387410719,8.43198211599,2.09907746026,0.246412132304,3919.9242007
CG5830,3.90029409048,2.91638528034,3.42805859954,0.0,0.246566359884,3922.37765303
Arpc3A,3.76013453105,2.61044856128,1.42699064882,0.69273493137,0.246566359884,3922.37765303
Trn,4.30689601867,3.45433549198,4.20133750361,0.0,0.246566359884,3922.37765303
nrv2,1.51498242857,0.381572784182,0.0,0.0,0.246647128694,3923.66252327
wts,1.20956205192,0.525417738626,0.0,0.0,0.246830734893,3926.58333068
beat-IV,2.18327888199,0.919537851214,0.0,0.0,0.246830734893,3926.58333068
CG11248,1.15828309809,1.71699606493,0.0,0.0,0.247137150854,3931.45779579
drosha,0.900348618599,1.6307058311,0.0,0.0,0.247137150854,3931.45779579
mRpS30,1.12926088546,1.66754473853,0.0,0.0,0.247137150854,3931.45779579
GAPcenA,2.84879249932,3.90909779302,0.0,0.0,0.247284064575,3933.79489927
Ubi-p5E,4.98423426852,4.13219704718,7.18978128857,3.45588708568,0.247395621785,3935.56955136
HmgD,4.86174799115,5.73798239828,6.29541333316,7.15308942228,0.247395621785,3935.56955136
CG12913,2.00587592854,2.81993137556,0.0,0.0,0.247775300035,3941.60947296
Tgi,2.52598639827,1.61074646445,0.0,0.0,0.247775300035,3941.60947296
kune,2.1970530645,1.33531004024,0.0,0.0,0.247775300035,3941.60947296
Nmt,2.6177245908,3.42001139533,0.0,0.0,0.248306074265,3950.05302941
AnxB9,3.06430683822,2.33479179144,0.0,0.0,0.248343747515,3950.65233547
CG7518,2.68224480273,1.7947133082,0.0,0.0,0.248343747515,3950.65233547
Acer,1.33430766846,1.52175145483,0.0,0.0,0.248343747515,3950.65233547
RpS10b,6.23399052467,6.87596523558,7.04496212835,8.14031200447,0.249534392801,3969.59312068
nonA,4.16781882478,3.36490731644,4.30659155276,2.11774015038,0.249700758359,3972.23966398
Jheh3,0.548590656589,1.00861431589,0.0,0.0,0.24987385124,3974.99322553
rk,0.410298161693,0.74241061888,0.0,0.0,0.24987385124,3974.99322553
CG9393,0.445432261749,0.737097206279,0.0,0.0,0.24987385124,3974.99322553
Slbp,0.512124890192,1.01867911748,0.0,0.0,0.24987385124,3974.99322553
dgt1,0.453221636383,1.08462479727,0.0,0.0,0.24987385124,3974.99322553
Ltn1,0.436004021146,0.946177835143,0.0,0.0,0.24987385124,3974.99322553
rpr,0.422311255349,0.709648031064,0.0,0.0,0.24987385124,3974.99322553
del,0.644301259964,1.21208339735,0.0,0.0,0.24987385124,3974.99322553
CG32165,0.394177347905,0.773262700984,0.0,0.0,0.24987385124,3974.99322553
Sec15,0.472528605591,0.861556293597,0.0,0.0,0.24987385124,3974.99322553
CG2611,0.558307579344,1.12625162491,0.0,0.0,0.24987385124,3974.99322553
Raf,0.736924572909,1.41046714107,0.0,0.0,0.24987385124,3974.99322553
Xpac,0.643920346901,1.21216811693,0.0,0.0,0.24987385124,3974.99322553
Pdfr,0.241081020457,0.391156253652,0.0,0.0,0.24987385124,3974.99322553
l(2)k01209,0.561451653909,1.11999081108,0.0,0.0,0.24987385124,3974.99322553
CG16989,0.753736785008,1.45082890779,0.0,0.0,0.24987385124,3974.99322553
ppk29,0.100638634508,0.749676603696,0.0,0.0,0.24987385124,3974.99322553
Atg14,0.438689371459,1.10613957688,0.0,0.0,0.24987385124,3974.99322553
CG3011,0.623389540731,1.20194175104,0.0,0.0,0.24987385124,3974.99322553
Trax,0.406101841969,0.739376939864,0.0,0.0,0.24987385124,3974.99322553
CG3552,0.76179476392,1.36663727276,0.0,0.0,0.24987385124,3974.99322553
tara,3.53390049446,4.08291972368,0.0,0.54026014425,0.249945257517,3976.12915659
Nedd8,3.01750508063,2.18863066006,0.0,0.0,0.249945257517,3976.12915659
ND-B15,3.10066001395,2.18527318342,0.0,0.0,0.250161992702,3979.5769799
CG14446,2.33895770646,2.2037086697,2.16737167325,0.0,0.251756214175,4004.9378551
Dbp80,4.00597188923,3.22516889696,1.20732592499,0.73716057428,0.251756214175,4004.9378551
CG42268,1.89671977837,2.70633953963,0.0,0.0,0.251797884516,4005.60074688
Capr,4.21199645235,3.70364394173,1.17858310094,0.0,0.251920438907,4007.55034214
CG12290,2.87130594489,1.72545744407,0.0,0.0,0.25248158572,4016.47706564
CG34401,2.66309635545,2.11754105268,0.0,0.0,0.252767997122,4021.03329821
Rab1,7.80206534586,7.08368476515,9.08031563225,8.72046983671,0.252899302101,4023.12209782
RpS3,6.82188111758,7.55884066047,8.03073297275,8.44679835263,0.253048610773,4025.49730017
CR42862,9.02774611513,10.1557530099,10.0471889008,9.91466839368,0.253067856894,4025.80346747
unc-104,10.1042192306,9.74489274876,10.6055263435,10.0929376344,0.253067856894,4025.80346747
ND-49,5.9726552856,5.49517362094,7.84151275126,8.39644080426,0.25314739263,4027.06872196
CG30271,4.01325790702,5.01903390016,2.73884147516,5.8233887705,0.253328656832,4029.95227288
bab2,3.78584526272,3.17060392365,2.60611077881,0.0,0.25370859277,4035.99629379
Nhe2,2.33086970014,2.95986340133,0.0,2.54258873895,0.25370859277,4035.99629379
Rpn1,4.39201577732,3.42079397886,3.94486001557,0.0,0.25370859277,4035.99629379
CG8372,2.08059472042,1.18113752803,0.0,0.0,0.254154476621,4043.08941409
CG14764,2.10583202048,3.20594421881,0.0,0.0,0.254154476621,4043.08941409
Nrx-IV,3.46189007041,4.51849018835,1.14142793645,4.95136642693,0.254558876225,4049.522603
laccase2,0.531364701175,0.146536421435,0.0,0.0,0.254597035089,4050.12963419
CG1233,1.20592708216,0.548661537999,0.0,0.0,0.254597035089,4050.12963419
l(3)j2D3,0.916113075866,0.389944469671,0.0,0.0,0.254597035089,4050.12963419
fu12,1.06817318437,0.302463888721,0.0,0.0,0.254597035089,4050.12963419
CG5862,0.820284088894,0.361552055844,0.0,0.0,0.254597035089,4050.12963419
CG13377,0.55004489082,0.174210868824,0.0,0.0,0.254597035089,4050.12963419
MBD-R2,0.906635265917,0.471858233499,0.0,0.0,0.254597035089,4050.12963419
Fdx1,0.886776942934,0.283622639496,0.0,0.0,0.254597035089,4050.12963419
CG8389,0.813015846073,0.0771800206071,0.0,0.0,0.254597035089,4050.12963419
Grip84,0.83901219863,0.0844168983564,0.0,0.0,0.254597035089,4050.12963419
Taf13,0.995509200398,0.487982369336,0.0,0.0,0.254597035089,4050.12963419
GluRIIE,0.496680612209,0.132768006643,0.0,0.0,0.254597035089,4050.12963419
dpr12,0.964372230668,0.442571612518,0.0,0.0,0.254597035089,4050.12963419
alpha-Man-Ic,0.176110715434,0.0652984536499,0.0,0.0,0.254597035089,4050.12963419
CG31347,0.28418757526,0.0910599000893,0.0,0.0,0.254597035089,4050.12963419
Myo95E,1.06403967987,1.32503750186,0.0,0.0,0.254604591546,4050.24984232
mnd,1.79303038001,1.19788741359,0.0,0.0,0.254604591546,4050.24984232
Gs1l,1.55567713638,2.34810237515,0.0,0.0,0.254604591546,4050.24984232
CG2218,2.11893065386,1.3709496152,0.0,0.0,0.254604591546,4050.24984232
dop,0.876879970835,1.30411314482,0.0,0.0,0.254604591546,4050.24984232
Dref,1.84087790137,1.30440414853,0.0,0.0,0.254604591546,4050.24984232
kcc,2.71187456533,2.19777954918,0.0,0.0,0.254917638337,4055.22979066
CR44024,2.55877383672,2.03805528925,0.0,0.0,0.254917638337,4055.22979066
CG42562,0.154106861838,0.247412696385,0.0,0.0,0.254970251883,4056.06676696
CG11777,0.208314695761,0.503675147283,0.0,0.0,0.254970251883,4056.06676696
Nup98-96,0.2526021378,0.0989621330529,0.0,0.0,0.254970251883,4056.06676696
CG7239,0.185854871006,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
Surf1,0.23689937437,0.416886163934,0.0,0.0,0.254970251883,4056.06676696
CG15525,0.184799427496,0.292376195026,0.0,0.0,0.254970251883,4056.06676696
Nup133,0.249764151761,0.210570308692,0.0,0.0,0.254970251883,4056.06676696
CG18641,0.028692241683,0.0615467098631,0.0,0.0,0.254970251883,4056.06676696
Fbw5,0.233839435798,0.568025795521,0.0,0.0,0.254970251883,4056.06676696
Myt1,0.0548154970981,0.0655588989661,0.0,0.0,0.254970251883,4056.06676696
Cap-D2,0.126952782352,0.0738959614821,0.0,0.0,0.254970251883,4056.06676696
tap,0.247216694849,0.258512663941,0.0,0.0,0.254970251883,4056.06676696
ash1,0.121980748498,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
pasha,0.216625957006,0.556964672041,0.0,0.0,0.254970251883,4056.06676696
CG3430,0.245037384063,0.342057489278,0.0,0.0,0.254970251883,4056.06676696
CG8136,0.232977692296,0.396038139057,0.0,0.0,0.254970251883,4056.06676696
CG42360,0.206667959812,0.210196921134,0.0,0.0,0.254970251883,4056.06676696
CG10702,0.118301421341,0.055276938156,0.0,0.0,0.254970251883,4056.06676696
Snm1,0.252801886898,0.394222011345,0.0,0.0,0.254970251883,4056.06676696
CG6345,0.244751434196,0.555973512481,0.0,0.0,0.254970251883,4056.06676696
CG2911,0.13043603047,0.237160180444,0.0,0.0,0.254970251883,4056.06676696
CG6325,0.236315769856,0.621750812801,0.0,0.0,0.254970251883,4056.06676696
Spn85F,0.22036590858,0.203306171539,0.0,0.0,0.254970251883,4056.06676696
CG34367,0.128289926362,0.282391934067,0.0,0.0,0.254970251883,4056.06676696
CG2453,0.242603177545,0.598976246986,0.0,0.0,0.254970251883,4056.06676696
CG33051,0.200095723232,0.0771800206071,0.0,0.0,0.254970251883,4056.06676696
ovo,0.0493452945095,0.0615467098631,0.0,0.0,0.254970251883,4056.06676696
CG17919,0.10225421644,0.258420577704,0.0,0.0,0.254970251883,4056.06676696
CG8319,0.276278497492,0.671394664442,0.0,0.0,0.254970251883,4056.06676696
CG8312,0.260180866097,0.0655588989661,0.0,0.0,0.254970251883,4056.06676696
CG15725,0.0916067086751,0.0648133980404,0.0,0.0,0.254970251883,4056.06676696
