symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Kua,1.3675320901,1.45738234717,0.0,0.0,0.470714887961,7488.13243768
Phax,1.58927624935,1.13629612039,0.0,0.0,0.470714887961,7488.13243768
CG17841,1.51783132558,0.85805461975,0.0,0.0,0.470714887961,7488.13243768
alpha-Man-Ib,2.87479674466,2.81683465227,0.0,0.0,0.470732068647,7488.40574803
CG2924,2.41953931465,2.30063680801,0.0,0.0,0.470732068647,7488.40574803
AGO2,4.45158884323,4.67430049364,4.37115088682,4.63472579415,0.471020116722,7492.98801682
CG1344,2.08913279318,2.12525422759,0.0,0.0,0.47166540174,7503.25321088
CG9578,0.663912568241,0.62532580681,0.0,0.0,0.47166540174,7503.25321088
Clc,4.8656308107,4.94015327517,6.66871497874,6.18722913519,0.471711151742,7503.98100191
DppIII,1.23498856279,1.3160186635,0.0,0.0,0.471723012914,7504.16968944
CG32473,1.29095525539,1.25061825216,0.0,0.0,0.471723012914,7504.16968944
Cdk12,1.2984199277,1.38741797663,0.0,0.0,0.471723012914,7504.16968944
RpII15,1.44135540638,1.47108669115,0.0,0.0,0.471723012914,7504.16968944
CG14806,1.52426730711,1.46074390981,0.0,0.0,0.471723012914,7504.16968944
Bx42,1.50733266983,1.74528014203,0.0,0.0,0.472600300792,7518.125585
Arl6,3.42101428241,3.31415561811,0.0,0.0,0.472630371732,7518.60395352
Lon,1.3136837662,0.948527761755,0.0,0.0,0.472705748882,7519.80305321
CG10075,0.938558516456,1.080545709,0.0,0.0,0.472705748882,7519.80305321
Myo81F,0.942634464174,0.935373508424,0.0,0.0,0.472705748882,7519.80305321
CG7456,1.29547345677,1.41555031468,0.0,0.0,0.472705748882,7519.80305321
CG7326,0.919297426132,0.770292110871,0.0,0.0,0.472705748882,7519.80305321
CG16953,2.89204151953,2.43919364327,0.0,0.0,0.472727910502,7520.15560026
hyd,3.19215629507,2.76351139978,0.0,0.0,0.472862854712,7522.30229275
CG15098,1.40440764929,1.24015016946,0.0,0.0,0.473370618302,7530.37979594
CG3295,1.84996633077,1.91256365405,0.0,0.0,0.473370618302,7530.37979594
CG9917,1.61106787723,2.03613287135,0.0,0.0,0.473370618302,7530.37979594
CG8223,0.945913357171,1.12751617079,0.0,0.0,0.473370618302,7530.37979594
klar,1.81506049322,2.25740402848,0.0,0.0,0.473600450856,7534.03597222
Taf12,4.21420392086,4.37151322011,4.74777357263,5.85001420803,0.474160009226,7542.93742676
DOR,5.09897031865,5.30954795935,6.05455963038,6.30341324993,0.47436568179,7546.20926591
CG12121,1.11361652473,0.930160440999,0.0,0.0,0.474629785539,7550.41062836
fu12,0.913349397858,0.708994615308,0.0,0.0,0.474629785539,7550.41062836
CalpC,0.260452199064,0.126000291505,0.0,0.0,0.474629785539,7550.41062836
Ltn1,0.450976242432,0.989347453447,0.0,0.0,0.474629785539,7550.41062836
IntS6,0.68718669395,0.879283997946,0.0,0.0,0.474629785539,7550.41062836
CG1622,0.84118663807,0.279385835449,0.0,0.0,0.474629785539,7550.41062836
CG14353,0.790075769855,0.705890244874,0.0,0.0,0.474629785539,7550.41062836
CG5500,0.804864481529,1.04445216781,0.0,0.0,0.474629785539,7550.41062836
CG11601,0.75852947763,1.00224329266,0.0,0.0,0.474629785539,7550.41062836
CG15099,0.472629261194,0.882662746088,0.0,0.0,0.474629785539,7550.41062836
CG6236,1.13093362028,0.686017598242,0.0,0.0,0.474629785539,7550.41062836
CG8202,0.534400012703,0.82795814393,0.0,0.0,0.474629785539,7550.41062836
ytr,0.8256608576,1.01114601974,0.0,0.0,0.474629785539,7550.41062836
CG17715,1.46479066515,1.50377107042,0.0,0.0,0.474658997889,7550.87533841
SAK,1.18703299618,1.18998868801,0.0,0.0,0.474658997889,7550.87533841
kra,9.96886893773,9.15452488617,10.5010652867,10.5922810422,0.475071871919,7557.44333849
unc-104,10.6851156926,10.4194765249,11.1894130153,11.3083524011,0.475082330971,7557.60972108
RpL15,9.437090478,9.85262001693,9.93924390702,9.91293649283,0.475082330971,7557.60972108
Ncoa6,1.59061705594,1.84810296308,0.0,0.0,0.475202335329,7559.51875041
Start1,2.54206337123,2.20215302789,0.0,0.0,0.475691100842,7567.2940322
CG33144,1.69697968669,1.53218351374,0.0,0.0,0.475691100842,7567.2940322
Fs(2)Ket,2.18757212102,2.25864242351,0.0,0.0,0.475691100842,7567.2940322
Rac1,3.77860399796,3.83694152205,0.0,0.0,0.475874184685,7570.20652997
Cdk5,0.558174907888,0.677983659259,0.0,0.0,0.476373208011,7578.14499304
ZIPIC,0.740353322726,0.783172409258,0.0,0.0,0.476373208011,7578.14499304
CG17839,0.237601604553,0.484161494601,0.0,0.0,0.476373208011,7578.14499304
Usp30,0.497926604399,0.622642858489,0.0,0.0,0.476373208011,7578.14499304
mRpS10,0.530655588468,0.680960528674,0.0,0.0,0.476373208011,7578.14499304
CG10483,0.477824833013,0.700692430024,0.0,0.0,0.476373208011,7578.14499304
CG9279,0.582810999027,0.709240991737,0.0,0.0,0.476373208011,7578.14499304
CG3704,0.0929473124857,0.389894286508,0.0,0.0,0.476373208011,7578.14499304
CG5569,0.55021340213,0.648794301073,0.0,0.0,0.476373208011,7578.14499304
CG13895,0.386402710958,0.599888511963,0.0,0.0,0.476373208011,7578.14499304
CG7979,0.231050046016,0.426129885726,0.0,0.0,0.476373208011,7578.14499304
CG6276,0.745057525565,0.703931360996,0.0,0.0,0.476373208011,7578.14499304
CG6724,0.624695537766,0.69353316562,0.0,0.0,0.476373208011,7578.14499304
RpII140,0.715105708223,0.708212648939,0.0,0.0,0.476373208011,7578.14499304
CG9609,2.52801649447,2.61853355362,0.0,0.0,0.476532686989,7580.68198462
Dp,2.39471261846,2.1795332072,0.0,0.0,0.476896439147,7586.46855396
elav,5.19949987131,5.11560955462,5.82428875971,7.09420819501,0.47721064539,7591.46694687
Tusp,3.46235314959,3.23390211715,0.0,0.0,0.477227974869,7591.74262422
mtd,2.77202482015,2.67290739996,0.0,0.0,0.477227974869,7591.74262422
CG5514,1.46221568858,1.69493266908,0.0,0.0,0.477754815934,7600.12361187
Su(dx),3.18971633495,2.83795764426,0.0,0.0,0.477807938132,7600.96867981
CG42699,0.820758444977,1.07012098407,0.0,0.0,0.478235250852,7607.76637055
CSN5,1.35489718251,1.4397814646,0.0,0.0,0.478235250852,7607.76637055
w,3.22655662513,3.35528254195,0.0,0.0,0.478509106592,7612.12286767
CG5641,3.85079421031,3.54543254844,0.0,0.0,0.478705906142,7615.25355491
CG1789,1.22659388226,1.33780035345,0.0,0.0,0.47907284779,7621.09086264
CG8924,1.40390769946,1.09051579026,0.0,0.0,0.47907284779,7621.09086264
CG7705,1.32859577083,1.27032685526,0.0,0.0,0.47907284779,7621.09086264
shrb,4.38118728363,4.36073531453,2.15172478634,0.0,0.479206526354,7623.21742123
CG8032,2.35729044268,2.64453418459,0.0,0.0,0.479538954364,7628.50568602
Reep1,2.03270774482,2.52893107277,0.0,0.0,0.479538954364,7628.50568602
dpr2,2.18554209296,2.24929474674,0.0,0.0,0.479538954364,7628.50568602
Rcc1,1.23273843955,1.54529560264,0.0,0.0,0.479793857155,7632.56067963
AspRS-m,1.48290728915,1.79391409471,0.0,0.0,0.479793857155,7632.56067963
Unc-13-4B,1.29002854781,1.27360056333,0.0,0.0,0.479793857155,7632.56067963
CG11241,0.714326564558,0.97974326654,0.0,0.0,0.479793857155,7632.56067963
CG17660,1.68889316389,1.42925483414,0.0,0.0,0.479793857155,7632.56067963
CG7239,1.57705211212,1.5365844141,0.0,0.0,0.479793857155,7632.56067963
tth,1.54010460248,1.58260647267,0.0,0.0,0.479793857155,7632.56067963
CG12025,4.77158565878,5.15504424896,4.92081778275,8.16961357666,0.479805051755,7632.73876332
CG42806,4.86630212243,4.62829761209,6.76895048156,6.33042408474,0.480126263563,7637.84860075
CG3887,3.34810544122,3.35108128193,0.0,0.0,0.480737990309,7647.57994983
CG1910,1.663388568,1.67345352369,0.0,0.0,0.480972086335,7651.30394942
DnaJ-H,1.86302107108,2.00093529359,0.0,0.0,0.480972086335,7651.30394942
CG17360,1.55654473829,1.25710166425,0.0,0.0,0.480972086335,7651.30394942
Atg17,1.49326920725,1.05975120189,0.0,0.0,0.481459409112,7659.05628016
Tlk,2.2050917903,2.07223861596,0.0,0.0,0.481576868875,7660.92483006
CG2938,1.05172387531,1.15735499338,0.0,0.0,0.481795935717,7664.40974539
IKKepsilon,1.01716725086,0.968486832854,0.0,0.0,0.481795935717,7664.40974539
CG13502,1.08275096246,0.990131043985,0.0,0.0,0.481795935717,7664.40974539
Pat1,0.748070419044,0.68210329036,0.0,0.0,0.481795935717,7664.40974539
CG31638,1.23179302663,1.02207973733,0.0,0.0,0.481795935717,7664.40974539
Npl4,1.23771056906,0.798319403779,0.0,0.0,0.481795935717,7664.40974539
Liprin-alpha,0.767488278567,0.710410843229,0.0,0.0,0.481795935717,7664.40974539
RtGEF,1.19332318495,0.995095823421,0.0,0.0,0.481795935717,7664.40974539
Kul,2.14521007223,2.03005430893,0.0,0.0,0.48228178986,7672.13871309
kat-60L1,4.50257261019,4.31382002182,4.7161824645,3.3385907979,0.482602267712,7677.23687476
mle,2.09166541724,1.9126822726,0.0,0.0,0.482631232514,7677.69764684
PhKgamma,2.27446036654,2.40348836072,0.0,0.0,0.482631232514,7677.69764684
18SrRNA-Psi:CR41602,0.612860763311,0.500399434726,0.0,0.0,0.48349293432,7691.40559916
Sin3A,2.0278671497,2.1334010192,0.0,0.0,0.48349293432,7691.40559916
zip,2.92799847925,2.83251051151,0.0,0.0,0.483729937564,7695.17584676
Sema-2a,2.72323699362,2.87485842871,0.0,0.0,0.48414451971,7701.77101955
CG15760,0.970972849043,0.60229373778,0.0,0.0,0.484334727398,7704.79684344
iPLA2-VIA,0.794767075056,0.970020961479,0.0,0.0,0.484771296976,7711.7417923
CG9391,0.812568127236,0.747921897304,0.0,0.0,0.484771296976,7711.7417923
CG10395,0.187714513859,0.430420672615,0.0,0.0,0.484771296976,7711.7417923
CG30394,0.933359504069,1.06192450839,0.0,0.0,0.484771296976,7711.7417923
cue,0.921497246416,0.886305829595,0.0,0.0,0.484771296976,7711.7417923
CG7637,0.471696134777,0.524709194934,0.0,0.0,0.484771296976,7711.7417923
bor,1.08771943773,0.775629199763,0.0,0.0,0.484771296976,7711.7417923
CG15561,0.928983707394,0.987391350525,0.0,0.0,0.484771296976,7711.7417923
CG31918,0.57607887129,0.473266786703,0.0,0.0,0.484771296976,7711.7417923
tub,0.582392048412,0.862716309453,0.0,0.0,0.484771296976,7711.7417923
CG8386,0.846434685574,0.699797239854,0.0,0.0,0.484771296976,7711.7417923
CG14966,0.707046126103,0.792518498386,0.0,0.0,0.484771296976,7711.7417923
CG9715,0.582463028918,0.714331254464,0.0,0.0,0.484771296976,7711.7417923
p115,0.812808191879,1.11309899689,0.0,0.0,0.484771296976,7711.7417923
Vps45,0.624704725131,0.806048678112,0.0,0.0,0.484771296976,7711.7417923
CG4281,0.912801289532,0.557025085167,0.0,0.0,0.484771296976,7711.7417923
Pex11,0.868607212654,0.60378819659,0.0,0.0,0.484771296976,7711.7417923
serp,0.623642720467,0.961456617721,0.0,0.0,0.484771296976,7711.7417923
CG11454,0.859345417122,0.964963283651,0.0,0.0,0.484771296976,7711.7417923
ckn,3.55949692393,3.51537749747,0.0,0.0,0.484786392726,7711.98193548
4EHP,3.79300533798,3.5383512312,2.25233572954,3.13611494443,0.485572017374,7724.47965239
Nca,4.48205751251,4.22639016874,6.44606159166,5.3810108668,0.485572017374,7724.47965239
eIF-1A,4.87512671106,5.06043989428,7.22244673849,7.54156201448,0.48575192836,7727.34167635
DIP1,7.66688280181,6.83257075382,8.5815942613,9.17084433288,0.486123126255,7733.24669246
Pdi,2.58325647908,2.72950120787,0.0,0.0,0.486355978058,7736.95089895
Slip1,2.67749149876,2.82608102638,0.0,0.0,0.486355978058,7736.95089895
Vps54L,1.01186463477,1.37695200701,0.0,0.0,0.486937000935,7746.19381087
GCS2beta,0.740058939968,1.0653775582,0.0,0.0,0.486937000935,7746.19381087
CG9527,1.36861830203,1.23131105084,0.0,0.0,0.487440020221,7754.19584168
Letm1,1.51273827926,1.56481427929,0.0,0.0,0.487872994278,7761.08359297
Nelf-E,1.43374234262,1.62804229988,0.0,0.0,0.487872994278,7761.08359297
PMP34,1.5272652777,1.64985271563,0.0,0.0,0.487872994278,7761.08359297
GCC88,1.60972187573,1.62861509848,0.0,0.0,0.487872994278,7761.08359297
HDAC1,1.69756876714,1.67800207281,0.0,0.0,0.487872994278,7761.08359297
Prp18,0.583198522486,0.831545536775,0.0,0.0,0.487872994278,7761.08359297
Dad,1.40801072835,1.55119936251,0.0,0.0,0.487872994278,7761.08359297
dop,1.39078128933,1.32839324836,0.0,0.0,0.487872994278,7761.08359297
SmD1,0.471795477479,0.68243481693,0.0,0.0,0.488181418984,7765.99001319
CG11777,0.291288487281,0.603020407752,0.0,0.0,0.488181418984,7765.99001319
CG8036,0.472174436027,0.735799133164,0.0,0.0,0.488181418984,7765.99001319
pr,0.628202319996,0.67300728689,0.0,0.0,0.488181418984,7765.99001319
C1GalTA,0.498809075747,0.7607718447,0.0,0.0,0.488181418984,7765.99001319
mRpS29,0.641145295034,0.7500028442,0.0,0.0,0.488181418984,7765.99001319
Arl2,0.57753885686,0.56724943668,0.0,0.0,0.488181418984,7765.99001319
CG3356,0.662359569936,0.764056405481,0.0,0.0,0.488181418984,7765.99001319
CG3224,0.636236691595,0.748764112782,0.0,0.0,0.488181418984,7765.99001319
CG6597,0.530865811739,0.699641155491,0.0,0.0,0.488181418984,7765.99001319
wfs1,0.699748691824,0.779506542256,0.0,0.0,0.488181418984,7765.99001319
Snap24,0.235008988667,0.36099783328,0.0,0.0,0.488181418984,7765.99001319
sky,0.380538667292,0.569803103358,0.0,0.0,0.488181418984,7765.99001319
CG12050,0.563053413472,0.75278351437,0.0,0.0,0.488181418984,7765.99001319
CG3589,0.208017536854,0.435206289944,0.0,0.0,0.488181418984,7765.99001319
Fur2,1.46583198572,1.61162365787,0.0,0.0,0.488580479592,7772.33826935
PICK1,1.7359559216,1.77131814667,0.0,0.0,0.488580479592,7772.33826935
CG3702,2.09428403449,2.24625460043,0.0,0.0,0.489133600821,7781.13732186
FKBP59,2.10797335717,1.98098131224,0.0,0.0,0.489133600821,7781.13732186
sws,1.9759365444,1.91920266743,0.0,0.0,0.489133600821,7781.13732186
ref(2)P,2.5912232093,2.26638109833,0.0,0.0,0.489366835849,7784.84762468
Galphaq,1.29646541114,1.59702891699,0.0,0.0,0.489366835849,7784.84762468
ND-B15,1.79032230711,1.81460739787,0.0,0.0,0.489366835849,7784.84762468
trx,1.89198877853,1.96178924653,0.0,0.0,0.489366835849,7784.84762468
CG7427,2.63593110871,2.63157792051,0.0,0.0,0.489937840002,7793.93115875
CG15642,2.83013840555,2.93546109918,0.0,0.0,0.490093950962,7796.41457191
CG3257,3.13526423936,3.22981459278,0.0,0.0,0.490236229766,7798.67794312
CG44838,2.90105712405,2.81944733376,0.0,0.0,0.490870419048,7808.76662621
CG11360,2.53535981418,2.5777551858,0.0,0.0,0.490870419048,7808.76662621
Ciao1,1.21249873256,1.21157582082,0.0,0.0,0.490895597316,7809.16716211
l(2)k09022,0.377324688419,0.1404774119,0.0,0.0,0.490895597316,7809.16716211
REG,1.24019498924,0.99622662811,0.0,0.0,0.490895597316,7809.16716211
Eaf6,1.0942802605,0.841955862808,0.0,0.0,0.490895597316,7809.16716211
Hlc,1.14598007443,0.855683532986,0.0,0.0,0.490895597316,7809.16716211
htt,1.21599756829,0.932153170267,0.0,0.0,0.490895597316,7809.16716211
MFS17,2.81627853361,2.62956161196,0.0,0.0,0.490948074527,7810.00196958
CG42337,3.56403689128,3.34769020886,0.0,0.0,0.491019506492,7811.13830927
Snx3,3.7231317314,3.61140106087,0.0,0.0,0.491019506492,7811.13830927
Mlf,5.72853126346,5.78947816177,7.85450048089,8.48354740997,0.49150686257,7818.89116977
CenG1A,5.95893531536,5.4321354579,7.97138618508,8.09836907769,0.491573235489,7819.94703016
Syt1,5.47555732996,5.45323632015,6.63968475062,6.78343223338,0.491606716967,7820.47965351
CtBP,5.10480026677,5.10057978538,5.77169326088,4.89234423659,0.491606716967,7820.47965351
RpS30,6.60158958687,6.83174640566,7.86102289616,7.86417065549,0.49167731133,7821.60266864
RpL5,7.67623832584,7.30061335089,9.2043010326,8.35660930325,0.491680914483,7821.6599876
Sgt1,1.51987635746,1.19906998657,0.0,0.0,0.49216585333,7829.37439477
CG17168,1.73418177881,2.00283617936,0.0,0.0,0.492581519533,7835.98681273
Tango11,3.56897514595,3.70224177757,0.0,0.0,0.493729076361,7854.24214675
CG14314,3.53661516291,3.71450536329,0.0,0.0,0.493729076361,7854.24214675
Qtzl,0.515390949817,0.722842785428,0.0,0.0,0.494922669295,7873.22982315
Ns4,0.977501184657,0.989223131613,0.0,0.0,0.494922669295,7873.22982315
CG12129,0.805672296262,1.0589119296,0.0,0.0,0.494922669295,7873.22982315
CG32448,0.588698443543,0.662395325865,0.0,0.0,0.494922669295,7873.22982315
SLC5A11,0.655814025496,0.81113036262,0.0,0.0,0.494922669295,7873.22982315
Ada1-2,0.594704528245,0.540897278563,0.0,0.0,0.494922669295,7873.22982315
YL-1,0.883921915741,0.976173755969,0.0,0.0,0.494922669295,7873.22982315
Rae1,0.797812445557,0.754636971604,0.0,0.0,0.494922669295,7873.22982315
Tsp42El,0.772596478584,0.784678843685,0.0,0.0,0.494922669295,7873.22982315
CG18769,0.726971918289,0.668064331903,0.0,0.0,0.494922669295,7873.22982315
CG17260,0.812045545296,0.609230181346,0.0,0.0,0.494922669295,7873.22982315
CG12264,0.729401232465,0.898466547222,0.0,0.0,0.494922669295,7873.22982315
pygo,0.830615731734,0.814574686603,0.0,0.0,0.494922669295,7873.22982315
Arpc4,0.730512605155,0.885480887852,0.0,0.0,0.494922669295,7873.22982315
Prp31,0.791475564237,0.602619244328,0.0,0.0,0.494922669295,7873.22982315
CG17754,1.02401054281,1.00696615745,0.0,0.0,0.494922669295,7873.22982315
CG9628,0.532186333633,0.76669026037,0.0,0.0,0.494922669295,7873.22982315
CG31636,0.667302219158,0.764236396952,0.0,0.0,0.494922669295,7873.22982315
CG3587,0.893858168598,0.891032997599,0.0,0.0,0.494922669295,7873.22982315
CG8038,0.521118212046,0.664922178464,0.0,0.0,0.494922669295,7873.22982315
CG32590,0.954500971138,0.709876811808,0.0,0.0,0.494922669295,7873.22982315
Tsp42Ek,0.583615365299,0.443189405031,0.0,0.0,0.494922669295,7873.22982315
cdm,0.810751493999,0.681214598036,0.0,0.0,0.494922669295,7873.22982315
Nup50,0.86701002229,0.80361104,0.0,0.0,0.494922669295,7873.22982315
CG34376,0.557844850751,0.480721633395,0.0,0.0,0.494922669295,7873.22982315
Rpb11,0.767778234704,0.792233001709,0.0,0.0,0.494922669295,7873.22982315
Membrin,0.828268670764,0.895921323025,0.0,0.0,0.494922669295,7873.22982315
CG9471,0.928063150499,0.926883257033,0.0,0.0,0.494922669295,7873.22982315
CG11151,0.821379357597,0.938324259478,0.0,0.0,0.494922669295,7873.22982315
Amun,0.322423122545,0.350118678541,0.0,0.0,0.494922669295,7873.22982315
CG9804,0.200506636795,0.220697002283,0.0,0.0,0.494922669295,7873.22982315
l(2)37Cg,0.379566254936,0.542867651541,0.0,0.0,0.494922669295,7873.22982315
PTP-ER,0.666143625204,0.800552244805,0.0,0.0,0.494922669295,7873.22982315
CG9147,0.995138280335,1.01010602135,0.0,0.0,0.494922669295,7873.22982315
otk,0.823292372553,0.845787462524,0.0,0.0,0.494922669295,7873.22982315
CG13972,0.96585160086,0.74515253552,0.0,0.0,0.494922669295,7873.22982315
Spx,0.569530107084,1.35668180982,0.0,0.0,0.495644975086,7884.72026366
Sec24CD,0.56943939737,0.96362433944,0.0,0.0,0.495644975086,7884.72026366
Rab30,0.794880089924,1.25336108157,0.0,0.0,0.495644975086,7884.72026366
chif,1.11101583714,1.47504444526,0.0,0.0,0.495644975086,7884.72026366
Set1,1.31699420979,0.546200443898,0.0,0.0,0.495812725088,7887.3888307
CG6180,1.38996549549,1.06361896395,0.0,0.0,0.495812725088,7887.3888307
CG5608,1.22495678083,0.732896980268,0.0,0.0,0.495812725088,7887.3888307
nAChRalpha7,1.60002707644,1.46454244622,0.0,0.0,0.495957111219,7889.68572527
CG9669,1.0702176523,1.06376378539,0.0,0.0,0.496193031011,7893.43873732
osp,1.20052180281,1.34351379872,0.0,0.0,0.496193031011,7893.43873732
CG7787,1.83411151918,1.83287220952,0.0,0.0,0.496193031011,7893.43873732
CG10638,1.89045908869,1.86288514253,0.0,0.0,0.496377468724,7896.37277246
CG6650,2.08071410306,2.32947090514,0.0,0.0,0.496377468724,7896.37277246
GLS,1.49458360949,2.11591402877,0.0,0.0,0.496377468724,7896.37277246
row,2.23235337431,2.27918547059,0.0,0.0,0.496377468724,7896.37277246
CG1307,2.25591408774,2.16073625863,0.0,0.0,0.496455238832,7897.60993935
CG31036,2.10887473818,2.30441222108,0.0,0.0,0.496455238832,7897.60993935
STUB1,2.29703036148,2.41380457209,0.0,0.0,0.49652519231,7898.72275926
Oseg1,2.3377848473,2.46079312746,0.0,0.0,0.49652519231,7898.72275926
FucT6,2.4735858468,2.51393323131,0.0,0.0,0.49652519231,7898.72275926
Tim9a,2.09707067269,2.26099211767,0.0,0.0,0.496645630497,7900.63868995
CG15237,1.77979850528,1.74946539041,0.0,0.0,0.496697681975,7901.46672485
kay,2.67492543981,2.68990605322,0.0,0.0,0.496697681975,7901.46672485
Hip14,2.73783845006,2.7662925175,0.0,0.0,0.496697681975,7901.46672485
DENR,2.52217033799,2.63833946039,0.0,0.0,0.496745121058,7902.22138578
CG4896,3.01390768792,2.94613686203,0.0,0.0,0.496745121058,7902.22138578
Prp8,2.82616799328,2.73002234986,0.0,0.0,0.496745121058,7902.22138578
lt,2.28184811216,1.56394972319,0.0,0.0,0.496745121058,7902.22138578
T-cp1,3.41645689413,2.93557563892,0.0,0.0,0.496828102072,7903.54144776
Marf,2.44853057674,3.02052045035,0.0,0.0,0.496828102072,7903.54144776
kuz,2.34398601907,2.53135711367,0.0,0.0,0.496828102072,7903.54144776
Sem1,2.40486425356,2.41512446014,0.0,0.0,0.496864441333,7904.11953273
CR32658,2.99796188972,2.9721678139,0.0,0.0,0.496897787259,7904.64999971
CG8860,2.78240491152,2.69583959444,0.0,0.0,0.496956570202,7905.58511877
Nlg4,2.52149238701,2.62603196915,0.0,0.0,0.496956570202,7905.58511877
ghi,3.63216516821,3.89715622923,0.0,0.0,0.496982461337,7905.99699495
schlank,3.74653683597,3.93375643626,0.61390686392,0.0,0.497006277399,7906.37586086
Yippee,3.99577071559,4.52353162752,0.0,7.26992529732,0.497028185003,7906.72436702
Vha44,4.23431741453,3.94679985751,2.41991449704,0.0,0.497048332764,7907.04487761
CG17737,3.72052513849,3.9762462225,0.65560913836,5.18975820678,0.497066853846,7907.33951098
bsk,5.11392996982,4.9194821358,6.28653161534,6.26023945027,0.497138880638,7908.48531319
Khc,5.51489548332,6.13788378264,7.13257773973,8.67454935627,0.497176925628,7909.09053289
Vha68-1,7.52263536229,6.97560375146,9.48940220486,9.98877617409,0.497210781909,7909.62911862
Fer1HCH,8.08742339044,7.35451313228,9.86848724706,9.80076206967,0.497217408157,7909.73452895
Xbp1,7.90008441053,7.84165803935,9.98219380454,9.82090931444,0.497217408157,7909.73452895
eyg,7.71797028227,7.2957460049,9.56926535457,9.31199213211,0.497220032027,7909.77626949
dpr1,8.98089362919,8.54669894432,9.68544699497,9.63954459451,0.497228924595,7909.91773245
zfh2,10.553815558,9.94091308961,11.2057551443,11.119686833,0.497229556517,7909.92778508
Syx1A,10.2944018885,9.6325275783,10.3029688996,10.5306792953,0.497229589765,7909.92831397
RpS26,5.42866935734,5.33292022814,7.34160034514,7.58296101688,0.5,7954.0
Gpb5,0.896768743565,0.846752870394,0.0,0.0,0.5,7954.0
vimar,1.79760907005,2.08608450523,0.0,0.0,0.5,7954.0
Fibp,1.04500131028,0.954428801012,0.0,0.0,0.5,7954.0
Srp54,3.07121149588,2.970478117,0.0,0.0,0.5,7954.0
mor,1.32733665955,1.04262953323,0.0,0.0,0.5,7954.0
Rpn8,1.90439678793,2.04232660676,0.0,0.0,0.5,7954.0
CG5604,1.5237260797,1.90727433345,0.0,0.0,0.5,7954.0
Spn,2.5076368474,2.4058709552,0.0,0.0,0.5,7954.0
Pkc98E,5.49437120916,5.09814960879,6.91405548634,4.45613708567,0.5,7954.0
M6,3.12637722377,3.24740677316,0.0,0.0,0.5,7954.0
Spase25,2.10460739603,2.21059747371,0.0,0.0,0.5,7954.0
CG13367,1.14347599234,0.855277648414,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
Axs,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
salr,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
crm,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
Cyp6a2,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
Eip71CD,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
