symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hsc20,0.385665476889,0.379429965715,0.0,0.0,0.474227553351,7544.01191871
CG4709,0.4394642528,0.367581644595,0.0,0.0,0.474227553351,7544.01191871
CG32280,0.456938888826,0.457320112814,0.0,0.0,0.474227553351,7544.01191871
CG15436,0.412109741951,0.228793779265,0.0,0.0,0.474227553351,7544.01191871
Not10,0.468342768117,0.339682348894,0.0,0.0,0.474227553351,7544.01191871
Cpsf100,0.376856460498,0.100815550841,0.0,0.0,0.474227553351,7544.01191871
Mon1,0.433628360205,0.0735791190414,0.0,0.0,0.474227553351,7544.01191871
CG7378,0.414745695886,0.306357905758,0.0,0.0,0.474227553351,7544.01191871
CG8673,0.247877871221,0.0560874218546,0.0,0.0,0.474227553351,7544.01191871
CG34293,0.35440412741,0.135796860509,0.0,0.0,0.474227553351,7544.01191871
CG14710,0.316834901679,0.230105417566,0.0,0.0,0.474227553351,7544.01191871
Gip,0.394814791778,0.419315257377,0.0,0.0,0.474227553351,7544.01191871
CG9890,0.426992872036,0.323303867852,0.0,0.0,0.474227553351,7544.01191871
CG15618,0.39872722615,0.363101403958,0.0,0.0,0.474227553351,7544.01191871
Spt,0.113760092434,0.0636393435601,0.0,0.0,0.474227553351,7544.01191871
CR41506,0.11442224451,0.0947411204892,0.0,0.0,0.474227553351,7544.01191871
CR43957,0.310626142795,0.107428668689,0.0,0.0,0.474227553351,7544.01191871
pncr015:3L,0.204462985885,0.14864853581,0.0,0.0,0.474227553351,7544.01191871
CG9691,0.32066559985,0.157797952614,0.0,0.0,0.474227553351,7544.01191871
coil,0.376266379815,0.203959649391,0.0,0.0,0.474227553351,7544.01191871
CG16908,0.465429453684,0.272841042111,0.0,0.0,0.474227553351,7544.01191871
Skeletor,0.408870618286,0.108719940407,0.0,0.0,0.474227553351,7544.01191871
Mulk,1.55120052237,1.33739078938,0.0,0.0,0.474245484257,7544.29716356
Rassf,1.3741215106,1.11804022946,0.0,0.0,0.474245484257,7544.29716356
Uhg5,1.06102317163,1.04439619476,0.0,0.0,0.474245484257,7544.29716356
lark,6.78036089907,6.33765728215,8.6843580905,8.19164190663,0.474362340175,7546.15610751
CG14591,2.6676258203,2.64394376843,0.0,0.0,0.474803432066,7553.1729973
CG11377,2.08644019824,2.12844624104,0.0,0.0,0.474807141182,7553.23200192
CG42313,2.55836735554,2.69827806956,0.0,0.0,0.475311356402,7561.25305764
CG6443,1.26580540733,1.3006990544,0.0,0.0,0.475734437973,7567.98343927
Flo2,0.866685900505,0.816669294639,0.0,0.0,0.475734437973,7567.98343927
kappaB-Ras,0.748515995606,0.886723019832,0.0,0.0,0.475734437973,7567.98343927
par-6,3.15670271122,3.01251647423,0.0,0.0,0.475952556974,7571.45327634
MRP,1.26872415889,1.45846496191,0.0,0.0,0.476005429633,7572.2943746
DnaJ-1,2.5398931256,2.2672706779,0.0,0.0,0.476260538383,7576.3526446
dos,1.1490580217,1.05145968432,0.0,0.0,0.476267781767,7576.46787235
cav,0.499422704453,0.22604172782,0.0,0.0,0.476267781767,7576.46787235
stck,0.91649154956,0.608686193686,0.0,0.0,0.476267781767,7576.46787235
CG12942,1.08422572207,0.663990426699,0.0,0.0,0.476267781767,7576.46787235
Spt5,1.89447180559,1.70683625516,0.0,0.0,0.476485200978,7579.92657716
CG8498,3.15601061735,3.12423455439,0.0,0.0,0.476628443733,7582.2052829
eIF3-S8,4.33314760614,4.2216033469,0.0,1.06161294227,0.476904505365,7586.59687134
CG12868,1.01347392515,1.11190016956,0.0,0.0,0.477221138046,7591.63386403
pod1,0.775468748778,0.912801283421,0.0,0.0,0.477221138046,7591.63386403
Pi3K21B,0.76506529451,0.690437285776,0.0,0.0,0.477221138046,7591.63386403
CR45009,0.675120550474,0.743162182347,0.0,0.0,0.477221138046,7591.63386403
RpII18,3.81761506034,3.7093095271,4.69295527875,3.41499801517,0.477452253209,7595.31044406
pcs,1.57509349832,1.65064257688,0.0,0.0,0.477691479013,7599.11604814
alpha-Man-IIa,2.23358487619,2.41993184531,0.0,0.0,0.477691479013,7599.11604814
SdhB,5.35877645533,5.23515008553,7.48281415133,7.80449762332,0.477772554083,7600.40579035
Fatp,1.97112245533,1.90682054079,0.0,0.0,0.478199304882,7607.19454206
CG5861,1.45407571519,1.49520278092,0.0,0.0,0.478199304882,7607.19454206
CG1578,2.33720896876,2.28273522465,0.0,0.0,0.478342896109,7609.47879131
Cyp6g1,0.0396698335517,0.0279596925108,0.0,0.0,0.478405417476,7610.4733812
CG8369,0.153283841208,0.0380708241438,0.0,0.0,0.478405417476,7610.4733812
RpL9,6.43122785605,6.39487900443,8.1239363875,7.5990672185,0.478405417476,7610.4733812
CG31528,0.0974918452431,0.0788404385714,0.0,0.0,0.478405417476,7610.4733812
CG14866,0.183318630644,0.178247610462,0.0,0.0,0.478405417476,7610.4733812
THG,0.14917935443,0.161285806818,0.0,0.0,0.478405417476,7610.4733812
mus205,0.127168112265,0.018399218519,0.0,0.0,0.478405417476,7610.4733812
CG7328,0.078117543696,0.030100270543,0.0,0.0,0.478405417476,7610.4733812
CR44095,0.142209172683,0.0310286577854,0.0,0.0,0.478405417476,7610.4733812
CG31814,0.200853294283,0.139289541917,0.0,0.0,0.478405417476,7610.4733812
l(2)dtl,0.224302948244,0.240254243852,0.0,0.0,0.478405417476,7610.4733812
CR45831,0.112271262865,0.0482093877732,0.0,0.0,0.478405417476,7610.4733812
CR43461,0.16634875464,0.0702143308792,0.0,0.0,0.478405417476,7610.4733812
CR45480,0.176219548385,0.199227760508,0.0,0.0,0.478405417476,7610.4733812
CG13144,0.0307676910367,0.0296703429654,0.0,0.0,0.478405417476,7610.4733812
mey,0.0319697334388,0.0310286577854,0.0,0.0,0.478405417476,7610.4733812
CREG,0.127921215185,0.028909234007,0.0,0.0,0.478405417476,7610.4733812
CG7200,0.201210669223,0.152430353329,0.0,0.0,0.478405417476,7610.4733812
PGRP-SD,0.0403519465881,0.0372709167022,0.0,0.0,0.478405417476,7610.4733812
CR43464,0.021680286258,0.0194397426754,0.0,0.0,0.478405417476,7610.4733812
CG17777,0.120549845439,0.0675620723173,0.0,0.0,0.478405417476,7610.4733812
Inx2,0.132424548903,0.0284850401292,0.0,0.0,0.478405417476,7610.4733812
CG15864,0.0770610644681,0.0453990489,0.0,0.0,0.478405417476,7610.4733812
CG30414,0.128186000461,0.124823077195,0.0,0.0,0.478405417476,7610.4733812
CR45463,0.103431161288,0.0435143932027,0.0,0.0,0.478405417476,7610.4733812
CG43386,0.186970109229,0.147135297785,0.0,0.0,0.478405417476,7610.4733812
CG7458,0.19767940402,0.0242338245319,0.0,0.0,0.478405417476,7610.4733812
CG14082,0.181579005865,0.174977525364,0.0,0.0,0.478405417476,7610.4733812
Cyp301a1,0.0881309364783,0.0275363043089,0.0,0.0,0.478405417476,7610.4733812
CG13151,0.217259811328,0.220289524354,0.0,0.0,0.478405417476,7610.4733812
Rac2,0.118491615609,0.0447689730354,0.0,0.0,0.478405417476,7610.4733812
CG32195,0.0389565441705,0.018399218519,0.0,0.0,0.478405417476,7610.4733812
CR45941,0.170528187116,0.0971524387489,0.0,0.0,0.478405417476,7610.4733812
ATPsynbetaL,0.120864096133,0.03390307324,0.0,0.0,0.478405417476,7610.4733812
CG7741,0.199420516895,0.200355046274,0.0,0.0,0.478405417476,7610.4733812
CG12105,0.11214629182,0.0493452945095,0.0,0.0,0.478405417476,7610.4733812
CG17760,0.082812930925,0.0855201856589,0.0,0.0,0.478405417476,7610.4733812
CR46093,0.195634629004,0.203680720911,0.0,0.0,0.478405417476,7610.4733812
CG3277,0.216468127571,0.245649703568,0.0,0.0,0.478405417476,7610.4733812
CG11986,0.211301505608,0.185022895095,0.0,0.0,0.478405417476,7610.4733812
CG15861,0.169166418264,0.152740510739,0.0,0.0,0.478405417476,7610.4733812
DhpD,0.195888205603,0.0242338245319,0.0,0.0,0.478405417476,7610.4733812
Golgin104,0.235898084919,0.213020683239,0.0,0.0,0.478405417476,7610.4733812
Prm,0.0246878800245,0.0232294831979,0.0,0.0,0.478405417476,7610.4733812
asun,0.181491673671,0.126952782352,0.0,0.0,0.478405417476,7610.4733812
br,0.140185326513,0.0783743521343,0.0,0.0,0.478405417476,7610.4733812
Gr61a,0.196682537634,0.085595555067,0.0,0.0,0.478405417476,7610.4733812
CG4073,0.0541131775469,0.0367394039762,0.0,0.0,0.478405417476,7610.4733812
CG3326,0.0444742038552,0.0468829135743,0.0,0.0,0.478405417476,7610.4733812
CG9246,0.224749834441,0.0505358118143,0.0,0.0,0.478405417476,7610.4733812
Cyp9f3Psi,0.16653339594,0.0484182500338,0.0,0.0,0.478405417476,7610.4733812
CG43843,0.183912760515,0.0275363043089,0.0,0.0,0.478405417476,7610.4733812
CG1550,0.22603899704,0.241395590478,0.0,0.0,0.478405417476,7610.4733812
CG9184,0.134174542787,0.0362059049427,0.0,0.0,0.478405417476,7610.4733812
CG8607,0.203108833805,0.190723393396,0.0,0.0,0.478405417476,7610.4733812
CG9839,0.230164899146,0.25883130084,0.0,0.0,0.478405417476,7610.4733812
CG6345,0.227036388014,0.244751434196,0.0,0.0,0.478405417476,7610.4733812
QC,0.205815226657,0.0704354264543,0.0,0.0,0.478405417476,7610.4733812
CG13185,0.164918335214,0.120468984735,0.0,0.0,0.478405417476,7610.4733812
Rrp46,0.150182479852,0.163088364448,0.0,0.0,0.478405417476,7610.4733812
CG17490,0.114273050117,0.0902557296068,0.0,0.0,0.478405417476,7610.4733812
Reck,0.0257890038695,0.0221625137668,0.0,0.0,0.478405417476,7610.4733812
CG32786,0.0359767911581,0.0296703429654,0.0,0.0,0.478405417476,7610.4733812
CG7991,0.22139211966,0.23360604051,0.0,0.0,0.478405417476,7610.4733812
Cp18,0.117749300475,0.101872673927,0.0,0.0,0.478405417476,7610.4733812
aos,0.202181393837,0.18842370598,0.0,0.0,0.478405417476,7610.4733812
GlyP,0.212461990398,0.229590507582,0.0,0.0,0.478405417476,7610.4733812
Nek2,0.215660799526,0.150743232924,0.0,0.0,0.478405417476,7610.4733812
Nxf3,0.17708223726,0.126758500291,0.0,0.0,0.478405417476,7610.4733812
CG15725,0.192697730387,0.0916067086751,0.0,0.0,0.478405417476,7610.4733812
cDIP,0.178327965968,0.0380708241438,0.0,0.0,0.478405417476,7610.4733812
CG17834,0.0490199948093,0.0450416733443,0.0,0.0,0.478405417476,7610.4733812
CR45124,0.104121459896,0.1106410098,0.0,0.0,0.478405417476,7610.4733812
mahj,0.210695672737,0.0279596925108,0.0,0.0,0.478405417476,7610.4733812
CG10505,0.201453340774,0.018399218519,0.0,0.0,0.478405417476,7610.4733812
Pbp95,0.185819842859,0.162305968026,0.0,0.0,0.478405417476,7610.4733812
Lig4,0.249115471538,0.239922753321,0.0,0.0,0.478405417476,7610.4733812
CR45141,0.0770045882929,0.0865662645492,0.0,0.0,0.478405417476,7610.4733812
sll,0.240065849093,0.242690268282,0.0,0.0,0.478405417476,7610.4733812
CG2617,0.193110873529,0.206818820228,0.0,0.0,0.478405417476,7610.4733812
CG2016,0.0392612965212,0.0209055370949,0.0,0.0,0.478405417476,7610.4733812
CG4607,0.158177383711,0.096474827307,0.0,0.0,0.478405417476,7610.4733812
CG12863,0.223939324285,0.237720798241,0.0,0.0,0.478405417476,7610.4733812
CR44472,0.143005812646,0.0616999823549,0.0,0.0,0.478405417476,7610.4733812
CG5645,0.1677987091,0.182767646353,0.0,0.0,0.478405417476,7610.4733812
CG14301,0.0269873745507,0.030100270543,0.0,0.0,0.478405417476,7610.4733812
CG13375,0.205608028535,0.0374280246849,0.0,0.0,0.478405417476,7610.4733812
CG1674,0.130505933392,0.0304159312573,0.0,0.0,0.478405417476,7610.4733812
ste14,0.174293382061,0.151936103529,0.0,0.0,0.478405417476,7610.4733812
CG1806,0.233430146263,0.028692241683,0.0,0.0,0.478405417476,7610.4733812
orb,0.0260885090386,0.018399218519,0.0,0.0,0.478405417476,7610.4733812
CG11159,0.179686547747,0.196330889641,0.0,0.0,0.478405417476,7610.4733812
Br140,0.151880810619,0.0271699137738,0.0,0.0,0.478405417476,7610.4733812
csul,0.125800453421,0.0493452945095,0.0,0.0,0.478405417476,7610.4733812
CG5379,0.0862009248857,0.0779608298362,0.0,0.0,0.478405417476,7610.4733812
CR44981,0.125277273741,0.0229288355524,0.0,0.0,0.478405417476,7610.4733812
CR45041,0.0268730019202,0.0232294831979,0.0,0.0,0.478405417476,7610.4733812
CG15011,0.235154372934,0.255504806167,0.0,0.0,0.478405417476,7610.4733812
Mul1,0.180699119489,0.0944192190673,0.0,0.0,0.478405417476,7610.4733812
fit,0.136452218672,0.13261825833,0.0,0.0,0.478405417476,7610.4733812
Cda9,0.194198272127,0.167633781677,0.0,0.0,0.478405417476,7610.4733812
tef,0.192554559685,0.0983480161119,0.0,0.0,0.478405417476,7610.4733812
CG42866,0.112271262865,0.0961098205746,0.0,0.0,0.478405417476,7610.4733812
Ote,0.247770499112,0.187600147463,0.0,0.0,0.478405417476,7610.4733812
se,0.178475927355,0.182118258425,0.0,0.0,0.478405417476,7610.4733812
CG5435,0.174594162442,0.141781016884,0.0,0.0,0.478405417476,7610.4733812
CG2930,0.178645692416,0.181204429136,0.0,0.0,0.478405417476,7610.4733812
Cys,0.0886745506638,0.0675620723173,0.0,0.0,0.478405417476,7610.4733812
CG45081,0.105882605605,0.0629831815089,0.0,0.0,0.478405417476,7610.4733812
Ir62a,0.121877624425,0.0685605893554,0.0,0.0,0.478405417476,7610.4733812
bbg,0.0256729954245,0.028909234007,0.0,0.0,0.478405417476,7610.4733812
His2B:CG33868,0.10318055057,0.115079142166,0.0,0.0,0.478405417476,7610.4733812
CG2911,0.124781238672,0.13043603047,0.0,0.0,0.478405417476,7610.4733812
CG11257,0.222419133382,0.0277962405327,0.0,0.0,0.478405417476,7610.4733812
CG3032,0.233817634307,0.141560141437,0.0,0.0,0.478405417476,7610.4733812
bowl,0.207557081152,0.028909234007,0.0,0.0,0.478405417476,7610.4733812
snoRNA:lola-a,0.0700319991955,0.0477330368435,0.0,0.0,0.478405417476,7610.4733812
CG32797,0.0301968905017,0.0277962405327,0.0,0.0,0.478405417476,7610.4733812
CG13003,0.0396698335517,0.030100270543,0.0,0.0,0.478405417476,7610.4733812
CycE,0.165101218394,0.0816128082157,0.0,0.0,0.478405417476,7610.4733812
CrebB,0.108256145749,0.0938803374751,0.0,0.0,0.478405417476,7610.4733812
CG34459,0.216768640188,0.219661465806,0.0,0.0,0.478405417476,7610.4733812
CR45182,0.0194945158268,0.018399218519,0.0,0.0,0.478405417476,7610.4733812
clt,0.212997171567,0.22716312483,0.0,0.0,0.478405417476,7610.4733812
CG43133,0.171496228979,0.0937575577251,0.0,0.0,0.478405417476,7610.4733812
CG13005,0.208049467683,0.182169693327,0.0,0.0,0.478405417476,7610.4733812
thr,0.236955577735,0.028909234007,0.0,0.0,0.478405417476,7610.4733812
CG9331,0.173715114191,0.12761172308,0.0,0.0,0.478405417476,7610.4733812
CG13090,0.220785426521,0.185617896124,0.0,0.0,0.478405417476,7610.4733812
slif,0.203869252811,0.0524386701211,0.0,0.0,0.478405417476,7610.4733812
CG18094,0.198623985269,0.220063627458,0.0,0.0,0.478405417476,7610.4733812
CG17919,0.136490453213,0.10225421644,0.0,0.0,0.478405417476,7610.4733812
CG14880,0.151359189669,0.137722527096,0.0,0.0,0.478405417476,7610.4733812
CG13088,0.228534622913,0.153440473478,0.0,0.0,0.478405417476,7610.4733812
Ir47b,0.129330814758,0.0242338245319,0.0,0.0,0.478405417476,7610.4733812
CG13085,0.205397655367,0.212433863914,0.0,0.0,0.478405417476,7610.4733812
CR44171,0.135537956593,0.132993935266,0.0,0.0,0.478405417476,7610.4733812
CG13965,0.126118298842,0.110798638413,0.0,0.0,0.478405417476,7610.4733812
CG12688,0.184061909095,0.0760532922276,0.0,0.0,0.478405417476,7610.4733812
CG34174,0.180353256971,0.201383666075,0.0,0.0,0.478405417476,7610.4733812
CG11426,0.210857289748,0.201495475131,0.0,0.0,0.478405417476,7610.4733812
CG34183,0.151547532702,0.0232294831979,0.0,0.0,0.478405417476,7610.4733812
CG32645,0.0301968905017,0.0296703429654,0.0,0.0,0.478405417476,7610.4733812
CG34188,0.119754252001,0.0209055370949,0.0,0.0,0.478405417476,7610.4733812
Lhr,0.0719374069631,0.018399218519,0.0,0.0,0.478405417476,7610.4733812
CR44753,0.184373425857,0.0271699137738,0.0,0.0,0.478405417476,7610.4733812
CG8191,0.0946735569979,0.0380708241438,0.0,0.0,0.478405417476,7610.4733812
CG18171,0.132424548903,0.0839501372386,0.0,0.0,0.478405417476,7610.4733812
CR18275,0.102469871377,0.028909234007,0.0,0.0,0.478405417476,7610.4733812
CG12560,0.190307026619,0.0380708241438,0.0,0.0,0.478405417476,7610.4733812
CG32845,0.0770610644681,0.0721233091581,0.0,0.0,0.478405417476,7610.4733812
CG42364,0.154721437727,0.139699298531,0.0,0.0,0.478405417476,7610.4733812
GlyS,0.0732693130224,0.0326304304051,0.0,0.0,0.478405417476,7610.4733812
GstD7,0.171539119666,0.181593637984,0.0,0.0,0.478405417476,7610.4733812
CR44218,0.169276805435,0.0323526145222,0.0,0.0,0.478405417476,7610.4733812
Asciz,0.204536605651,0.22613862584,0.0,0.0,0.478405417476,7610.4733812
CR45327,0.119927800133,0.0196517270149,0.0,0.0,0.478405417476,7610.4733812
rk,0.420337493269,0.410298161693,0.0,0.0,0.478678436278,7614.81656431
RpI135,0.658891978496,0.350048825355,0.0,0.0,0.478678436278,7614.81656431
CG3860,0.652351077707,0.529469388265,0.0,0.0,0.478678436278,7614.81656431
fal,0.610977563723,0.168822675452,0.0,0.0,0.478678436278,7614.81656431
msps,0.651494358645,0.280887015895,0.0,0.0,0.478678436278,7614.81656431
bmm,0.638590337247,0.491069635668,0.0,0.0,0.478678436278,7614.81656431
CG11396,0.668336185031,0.538355183612,0.0,0.0,0.478678436278,7614.81656431
tub,0.889174107645,1.01049445591,0.0,0.0,0.478695975203,7615.09557353
CG32202,0.650996965117,0.761805043117,0.0,0.0,0.478695975203,7615.09557353
sws,2.01648134406,1.95613278506,0.0,0.0,0.478900077437,7618.34243187
CG5721,2.78315192292,2.60598603809,0.0,0.0,0.478900077437,7618.34243187
cyc,1.9313737777,1.73194576882,0.0,0.0,0.478900077437,7618.34243187
CG10375,1.96988014486,2.29485615658,0.0,0.0,0.478900077437,7618.34243187
CG6664,2.27624152701,2.37030136703,0.0,0.0,0.479148838448,7622.29972203
Khc-73,1.88007930215,2.28324030809,0.0,0.0,0.479380090894,7625.97848594
Pal2,4.84958120803,4.81379831634,5.01951224535,7.10525113777,0.479580896242,7629.17289742
tadr,4.77769225813,4.90720362344,5.6121482474,6.25254055859,0.479726238107,7631.4849958
Rab40,1.97750658525,1.90314417343,0.0,0.0,0.479840885762,7633.30881071
TfIIFalpha,1.36505728549,1.38712211528,0.0,0.0,0.479963207238,7635.25470074
CG13604,1.3025494579,1.08969833632,0.0,0.0,0.479963207238,7635.25470074
eas,3.14217084953,3.06892881423,0.0,0.0,0.47998303789,7635.57016675
CG9257,1.79675257079,1.79748521428,0.0,0.0,0.480469247921,7643.30479593
Elf,3.38224737653,3.27097932526,0.0,0.0,0.480473391105,7643.3707057
ics,3.34709816766,3.14879509634,0.0,0.0,0.480616004902,7645.63940599
Rpn13,3.61704913599,3.6582074673,0.455286011418,0.0,0.480990958845,7651.6041733
Cp190,2.38475274213,2.39708937556,0.0,0.0,0.481004392164,7651.81787055
CG2182,4.17840916988,4.24847870005,0.0,2.54200300046,0.481202372083,7654.9673351
Brf,0.633432869413,0.417023343535,0.0,0.0,0.481290726165,7656.37287183
CG11985,3.1745939602,3.09956673031,4.270459462,2.3941040314,0.481548594091,7660.4750348
CG12125,1.44120976345,1.51926616101,0.0,0.0,0.481706524279,7662.98738824
NHP2,1.78614175329,1.56853692385,0.0,0.0,0.481706524279,7662.98738824
Tfb1,1.15882482195,1.44162958051,0.0,0.0,0.481795914129,7664.40940196
Ada2b,1.10251676979,1.26165416509,0.0,0.0,0.481795914129,7664.40940196
CG31360,0.519733585351,0.738609746364,0.0,0.0,0.481795914129,7664.40940196
scrib,2.30339996007,2.04564706982,0.0,0.0,0.481860868552,7665.44269693
Aps,5.45582511087,5.92096672553,8.12212464016,8.08733096536,0.481962620358,7667.06136465
U2af38,2.53246695108,2.64028972165,0.0,0.0,0.482205577001,7670.92631894
CG15522,8.07770188885,8.00569661275,9.44709482521,9.39349718444,0.48234437504,7673.13431814
chrb,6.8589146445,7.0162404375,8.48241835532,8.08681279587,0.48234437504,7673.13431814
Act42A,9.80780031156,9.30666028941,10.2188712538,10.1714668957,0.482365868671,7673.47623881
Hsp83,12.3449868197,12.3648523654,12.286646226,12.3089256073,0.482368013719,7673.51036224
CG4502,3.35902760174,3.53502194448,0.0,0.0,0.482505956514,7675.70475623
CG32138,2.09016831837,2.12770589426,0.0,0.0,0.482768358472,7679.87904657
Tango4,1.1191785268,1.14847149718,0.0,0.0,0.483043513796,7684.25621746
CG5220,1.11091707313,1.04312916913,0.0,0.0,0.483645915597,7693.83922532
CR42195,0.222340423019,0.223707854469,0.0,0.0,0.483645915597,7693.83922532
Sgt1,1.63031768898,1.5762302247,0.0,0.0,0.483645915597,7693.83922532
Aef1,1.58918627349,1.45945261102,0.0,0.0,0.483645915597,7693.83922532
SmD1,1.36179537585,1.45731712631,0.0,0.0,0.483645915597,7693.83922532
Gtp-bp,1.84080083967,1.77908089282,0.0,0.0,0.483645915597,7693.83922532
Ank,1.44602289125,1.5697914791,0.0,0.0,0.483645915597,7693.83922532
Ubc2,1.46912575185,1.40581637743,0.0,0.0,0.483645915597,7693.83922532
dpr4,0.535506968357,0.618080581302,0.0,0.0,0.483725050215,7695.09809881
CG13001,0.880024823785,1.00962571774,0.0,0.0,0.483725050215,7695.09809881
Su(var)3-7,0.572462787845,0.891283820411,0.0,0.0,0.483725050215,7695.09809881
CG5986,2.24306250997,2.30024796557,0.0,0.0,0.484283071133,7703.97509558
CG5961,1.16285512997,1.23198101636,0.0,0.0,0.484313895605,7704.46545128
mRpL33,1.989212242,2.132009073,0.0,0.0,0.48442866927,7706.29127075
velo,1.76114849416,1.93726866471,0.0,0.0,0.484877847386,7713.43679621
CG4495,1.566549935,1.53151562491,0.0,0.0,0.484877847386,7713.43679621
Trc8,1.56467365211,1.47281306802,0.0,0.0,0.485685055998,7726.27787081
e(y)2,1.04893395006,0.962506429698,0.0,0.0,0.485685055998,7726.27787081
CR43670,0.769383300991,0.871021356494,0.0,0.0,0.485793563608,7728.00400988
CenG1A,4.80933594466,4.87433768949,6.77602591054,6.51200569143,0.486002681295,7731.33065404
Sulf1,1.59065476231,1.12437588824,0.0,0.0,0.486045773695,7732.01616794
scramb2,3.10362875578,2.90315937258,0.0,0.0,0.486652245663,7741.66392401
CG18659,1.78500427891,1.8319935077,0.0,0.0,0.486664120558,7741.85282983
CG31125,2.02928115485,1.97401217582,0.0,0.0,0.486930987466,7746.0981486
CG6044,1.80944118684,1.92490590388,0.0,0.0,0.487174433243,7749.97088404
mRpL51,1.525338273,1.60788334057,0.0,0.0,0.487174433243,7749.97088404
CG8866,2.34456057838,2.38170356803,0.0,0.0,0.487601907469,7756.77114402
Dmtn,1.82612949976,1.92359907779,0.0,0.0,0.487601907469,7756.77114402
msl-2,1.11495803579,1.40717012262,0.0,0.0,0.48786160161,7760.90235842
Noa36,1.14128523815,1.2079350747,0.0,0.0,0.48786160161,7760.90235842
Lrrk,1.32423362987,1.32659574384,0.0,0.0,0.48786160161,7760.90235842
caz,0.315692823572,0.387166024411,0.0,0.0,0.48786160161,7760.90235842
CG2807,1.18713599692,1.15077440534,0.0,0.0,0.48786160161,7760.90235842
Tcp-1eta,6.05232160946,6.51714222941,8.48066963416,8.70028803566,0.488075166674,7764.29975145
mura,6.02638933538,5.68251831377,7.48250483177,7.4487373693,0.488146913401,7765.44109839
CG11155,6.28884624348,6.61962661423,7.07604311821,7.48567391119,0.488237202365,7766.87741523
Nhe1,2.75947448771,2.52348738571,0.0,0.0,0.488274039239,7767.46341621
CG31342,0.787538693527,0.452807359674,0.0,0.0,0.488771800499,7775.38180234
CG5664,0.514715429573,0.122067889811,0.0,0.0,0.488771800499,7775.38180234
Rcd1,1.63780640394,1.67453886946,0.0,0.0,0.489095579797,7780.5324834
bel,2.59977470211,2.59896172405,0.0,0.0,0.489371738852,7784.92562166
Tango1,3.25238083593,3.28562492917,0.436590151609,0.0,0.489436656935,7785.95833853
Chmp1,3.43512706808,3.39988453139,0.0,0.0,0.489436656935,7785.95833853
Cka,4.09468325069,4.02839210846,0.0,0.0,0.489436656935,7785.95833853
HisRS,4.55629814022,4.39669479377,2.18222136963,1.74296671646,0.489703374746,7790.20128546
dpr19,4.72537399999,4.7482358116,6.49127019475,6.2494728572,0.489824769999,7792.13244114
ATPCL,5.1726773391,4.87138191774,6.48657298045,6.15823230976,0.489824769999,7792.13244114
CG4133,4.95048535594,4.85023463593,6.46264291699,5.86504401231,0.489824769999,7792.13244114
Sara,1.28830712728,1.06442023245,0.0,0.0,0.48991722314,7793.60318571
Sik3,0.711204751561,0.85715531117,0.0,0.0,0.490233295794,7798.6312695
Ppox,0.695718208071,0.806425382872,0.0,0.0,0.490233295794,7798.6312695
CG32112,1.16562411895,1.1684152944,0.0,0.0,0.490233295794,7798.6312695
cerv,0.75596257511,1.03448771328,0.0,0.0,0.490233295794,7798.6312695
holn1,1.07108040944,1.08695220946,0.0,0.0,0.490233295794,7798.6312695
CG12817,2.61659950736,2.58316673098,0.0,0.0,0.49125087452,7814.81891186
ALiX,3.65399904896,3.55335965395,0.0,0.0,0.49125087452,7814.81891186
SH3PX1,1.61825534617,1.63152554873,0.0,0.0,0.491409853565,7817.34795051
Tango14,1.06800826078,1.05061967253,0.0,0.0,0.491409853565,7817.34795051
MED24,1.58396221418,1.72277602338,0.0,0.0,0.491626371181,7820.79231275
schlank,4.96369142108,4.78823317988,6.1272834707,5.701953888,0.491937900343,7825.74811866
CG7694,1.67753008157,1.67933181167,0.0,0.0,0.49199751829,7826.69652096
CG31729,1.51559445755,1.65287647467,0.0,0.0,0.492303811308,7831.56903029
CG5116,0.903619166076,0.896778294591,0.0,0.0,0.492560377917,7835.65049191
Snap25,1.28510859373,1.23308323546,0.0,0.0,0.492673451788,7837.44927105
Snx1,2.25193325482,2.14978257967,0.0,0.0,0.492673451788,7837.44927105
Oseg1,2.05465087413,1.85409270864,0.0,0.0,0.492673451788,7837.44927105
CG32017,1.59260886519,1.92074781533,0.0,0.0,0.492874332194,7840.64487654
Txl,1.61543262477,1.99709185706,0.0,0.0,0.492874332194,7840.64487654
Taf8,0.730841409245,0.840061837126,0.0,0.0,0.492895655418,7840.98408638
Actn,2.29544100712,2.48333098271,0.0,0.0,0.49312397425,7844.61618237
CG13900,2.26041286243,2.41304479568,0.0,0.0,0.493195810185,7845.75894843
CG43066,2.95970264865,3.20128039682,0.0,0.0,0.493580918489,7851.88525133
UbcE2M,3.4134410611,3.32291833955,0.54156908126,0.0,0.493661520079,7853.16746141
CG4511,4.56475564577,5.02706419947,4.43349862365,6.85705599941,0.493894438282,7856.87272419
CG8924,1.17870095147,1.46346892408,0.0,0.0,0.493930098267,7857.44000324
CG3714,1.12963407485,1.22930220093,0.0,0.0,0.493930098267,7857.44000324
Rcc1,1.2325361226,1.26169596675,0.0,0.0,0.493930098267,7857.44000324
CG34221,0.792957362718,0.922094389301,0.0,0.0,0.493930098267,7857.44000324
Pdcd4,8.99203469788,8.93973284474,10.1666058547,10.2233423557,0.494118964866,7860.4444931
COX6B,7.89814725081,7.93336913359,8.740790761,8.68248301747,0.494118964866,7860.4444931
