symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pita,0.928464024442,1.17983047172,0.0,0.0,0.369461120905,5877.38751136
Ubr1,0.277975584754,0.689501803067,0.0,0.0,0.369461120905,5877.38751136
CG5044,0.918723624637,1.35546992618,0.0,0.0,0.369461120905,5877.38751136
mor,0.903209309384,1.04262953323,0.0,0.0,0.369461120905,5877.38751136
Rca1,0.838809568445,1.17468459534,0.0,0.0,0.369461120905,5877.38751136
DNApol-iota,0.316689569697,1.05511639461,0.0,0.0,0.369461120905,5877.38751136
tra2,0.885534167991,1.0320196581,0.0,0.0,0.369461120905,5877.38751136
CG12118,0.329871609544,0.912426166538,0.0,0.0,0.369461120905,5877.38751136
CR43898,0.229784595719,0.312831548764,0.0,0.0,0.369461120905,5877.38751136
CG7218,0.593368605083,0.953539870479,0.0,0.0,0.369461120905,5877.38751136
Vti1b,0.829279032562,1.16168626442,0.0,0.0,0.369461120905,5877.38751136
Fcp1,1.37962141587,1.07391956791,0.0,0.0,0.369461120905,5877.38751136
RasGAP1,0.827423087373,1.09247453627,0.0,0.0,0.369461120905,5877.38751136
CG31460,0.571711210782,0.656618265023,0.0,0.0,0.369461120905,5877.38751136
CG11638,0.601012343668,0.853887986813,0.0,0.0,0.369461120905,5877.38751136
CG11414,1.11940638161,1.49613729674,0.0,0.0,0.369461120905,5877.38751136
CdGAPr,0.578388559302,0.566921866145,0.0,0.0,0.369461120905,5877.38751136
dally,0.453118640033,0.769245220003,0.0,0.0,0.369461120905,5877.38751136
CG8765,0.597503930564,0.870262115484,0.0,0.0,0.369461120905,5877.38751136
CG8629,0.391271131463,0.542708244087,0.0,0.0,0.369461120905,5877.38751136
slim,0.499149379315,1.00322359276,0.0,0.0,0.369461120905,5877.38751136
CG15385,0.65350642054,1.34276161516,0.0,0.0,0.369461120905,5877.38751136
Krn,2.20900560192,2.824212718,0.0,0.0,0.369607480325,5879.71579701
CG3511,1.80512244472,1.92496994522,0.0,0.0,0.369607480325,5879.71579701
Rpn5,2.26079290323,2.67259982584,0.0,0.0,0.369607480325,5879.71579701
CG11876,2.76368599686,3.03547756217,0.0,0.0,0.369811200035,5882.95657015
CG4972,1.42054209295,1.40145637856,0.0,0.0,0.370093978209,5887.45500535
Che-13,1.35104747003,1.63256378428,0.0,0.0,0.370093978209,5887.45500535
Kdm2,1.35644281792,1.47993391884,0.0,0.0,0.370093978209,5887.45500535
DopEcR,1.4590563125,1.6550224594,0.0,0.0,0.370093978209,5887.45500535
CG8602,1.96719566239,2.51485874666,0.0,0.0,0.370179556904,5888.81639123
C3G,1.49329702128,0.509318237191,0.0,0.0,0.370497847757,5893.87976213
lin-52,1.3220544501,0.672068063498,0.0,0.0,0.370497847757,5893.87976213
Tango14,1.35245737147,0.700232966004,0.0,0.0,0.370497847757,5893.87976213
mRpL44,1.46798871537,1.10977088736,0.0,0.0,0.370497847757,5893.87976213
Rbf,0.815878624763,1.58731605521,0.0,0.0,0.37061947902,5895.81467226
RpII15,0.991288525998,1.47108669115,0.0,0.0,0.37061947902,5895.81467226
Acf,0.85125270587,1.52854676777,0.0,0.0,0.37061947902,5895.81467226
Nrx-1,5.50621807865,6.10712955636,8.62803789241,7.03747894712,0.370953551517,5901.12909754
Rop,7.6568963764,6.47015277865,9.05693008959,9.49639765037,0.371661831568,5912.39641659
Hsp68,2.27654959156,2.02231072317,0.0,0.0,0.371821054626,5914.92933699
CG11050,3.52574616192,3.67052037124,0.0,0.0,0.371821054626,5914.92933699
aPKC,2.39749714936,2.1110099823,0.0,0.0,0.371821054626,5914.92933699
CG7492,3.22975943201,3.50234248594,0.0,0.0,0.371821054626,5914.92933699
dnd,5.69755214029,6.09042903425,7.1409551316,8.33333575319,0.372161842382,5920.35058861
RpL3,7.88979213415,7.9554491499,9.91244609475,9.26075540983,0.372493314789,5925.62365167
Rbp2,3.38084764447,3.03510796262,2.03349854439,1.11361968798,0.372506598621,5925.83497086
CG46301,1.17705111272,1.68103346748,0.0,0.0,0.373520693492,5941.96719206
CG31301,1.6576386237,2.14945865488,0.0,0.0,0.373520693492,5941.96719206
CG15701,1.35385266731,2.08458773584,0.0,0.0,0.373520693492,5941.96719206
dco,1.12289993589,1.59962562258,0.0,0.0,0.373520693492,5941.96719206
sds22,1.49454519741,1.94053450238,0.0,0.0,0.373520693492,5941.96719206
CG8498,3.34916125025,3.02908595558,0.0,0.0,0.373606389871,5943.33045006
CG6422,2.41380164196,3.043082597,0.0,0.0,0.373606389871,5943.33045006
Nmda1,5.759308244,5.40432942378,9.18823040628,8.30813540923,0.373903260946,5948.05307513
Nep1,7.6938293959,5.87731946823,8.78719956631,8.92811012805,0.374974926741,5965.1011346
klar,1.6313322313,2.25740402848,0.0,0.0,0.375083370857,5966.82626359
Lpin,3.77585410143,3.43847017913,3.00457020854,0.0,0.375194684993,5968.59704888
Trf2,2.4212520953,1.81737433051,0.0,0.0,0.375194684993,5968.59704888
CG6656,1.30353794688,1.06478876717,0.0,0.0,0.376371628214,5987.31986163
ThrRS,1.69082029081,1.3424089912,0.0,0.0,0.376371628214,5987.31986163
RpS15Ab,0.725423897732,0.599572313514,0.0,0.0,0.376371628214,5987.31986163
CG11399,1.3966190197,1.31418140062,0.0,0.0,0.376371628214,5987.31986163
RpS4,8.53636956243,8.22896229336,9.7703482508,10.0636726217,0.377007330426,5997.43261242
CG12391,2.12676692805,2.33080985778,0.0,0.0,0.377311347252,6002.26891208
DENR,2.98806123472,2.63833946039,0.0,0.0,0.377787432117,6009.84247012
Mlc-c,2.64701932765,3.10772138711,0.0,0.0,0.377787432117,6009.84247012
CG4238,3.1749700086,2.68912980577,0.0,0.0,0.377787432117,6009.84247012
ND-49,3.85401871304,4.11388849156,0.636293878165,0.0,0.377868419069,6011.13081055
conu,3.64711675138,3.03572170977,0.627710654105,0.0,0.377868419069,6011.13081055
CG12038,4.50766714456,4.44678124447,3.251655748,0.0,0.378989738866,6028.96876589
CG33155,1.49674887965,1.41504919956,0.0,0.0,0.379351743458,6034.72753493
O-fut1,1.47269565878,1.44589238209,0.0,0.0,0.379351743458,6034.72753493
Tsf2,1.65167472535,1.58252243802,0.0,0.0,0.379351743458,6034.72753493
Tpr2,2.48612538693,2.50063081058,0.0,0.0,0.379891730606,6043.31765048
Papss,3.68672996701,3.24918827629,0.0,0.0,0.379891730606,6043.31765048
NAT1,3.87047179399,3.71258575513,2.9026744763,0.0,0.379987041106,6044.83384991
CG5285,0.800695571071,0.615352483381,0.0,0.0,0.380171812828,6047.77319847
Rgk2,0.33825786954,0.672233730812,0.0,0.0,0.380171812828,6047.77319847
ABCB7,0.539535358484,0.741513508053,0.0,0.0,0.380171812828,6047.77319847
DCX-EMAP,0.567824413709,0.678142199475,0.0,0.0,0.380171812828,6047.77319847
CG3838,0.422690613812,0.650099822537,0.0,0.0,0.380171812828,6047.77319847
fs(1)K10,0.17992345372,0.536319939759,0.0,0.0,0.380171812828,6047.77319847
CG3919,0.869777653028,0.673346783657,0.0,0.0,0.380171812828,6047.77319847
Brd8,0.506198280766,0.722247996166,0.0,0.0,0.380171812828,6047.77319847
snoRNA:Psi18S-531,0.202120106344,0.209145492557,0.0,0.0,0.380171812828,6047.77319847
CG12171,0.452267166977,0.528117079046,0.0,0.0,0.380171812828,6047.77319847
CG5862,0.631063460234,0.644747355374,0.0,0.0,0.380171812828,6047.77319847
sage,0.323762102654,0.568453700649,0.0,0.0,0.380171812828,6047.77319847
Pc,0.968239205436,0.738942389981,0.0,0.0,0.380171812828,6047.77319847
gt,0.379003389486,0.594607530887,0.0,0.0,0.380171812828,6047.77319847
CG17180,0.414396475162,0.54084505981,0.0,0.0,0.380171812828,6047.77319847
CG10038,0.50534158856,0.664708578605,0.0,0.0,0.380171812828,6047.77319847
CG12084,0.138637180028,0.474791072152,0.0,0.0,0.380171812828,6047.77319847
GstT4,0.275690495212,0.517410297863,0.0,0.0,0.380171812828,6047.77319847
CG5114,0.582139572205,0.574308159954,0.0,0.0,0.380171812828,6047.77319847
ico,0.351960963457,0.666508623657,0.0,0.0,0.380171812828,6047.77319847
CG8078,0.397438540656,0.654113364461,0.0,0.0,0.380171812828,6047.77319847
Ing3,0.621874240136,0.767929063859,0.0,0.0,0.380171812828,6047.77319847
usp,0.697222183327,0.719735163044,0.0,0.0,0.380171812828,6047.77319847
CG4953,0.933540180856,0.7780557433,0.0,0.0,0.380171812828,6047.77319847
qm,0.376036685153,0.692399928601,0.0,0.0,0.380171812828,6047.77319847
CG31111,0.618811615519,0.641887514627,0.0,0.0,0.380171812828,6047.77319847
ND-B16.6,5.7689230629,5.90439107903,8.69995466807,8.15483659607,0.380538998007,6053.6143803
l(1)G0193,2.72587198254,2.3195963225,0.0,0.0,0.380584555823,6054.33911403
Pep,4.74058705077,4.29943438442,2.90641097359,1.23055412742,0.380872611423,6058.92150251
CG2993,1.27845884195,1.56611902331,0.0,0.0,0.381162098998,6063.52667086
Brms1,2.11326002935,1.16353954312,0.0,0.0,0.381162098998,6063.52667086
CG14591,1.72784314755,1.80673434325,0.0,0.0,0.381162098998,6063.52667086
CG13532,3.55015681375,3.85442709212,0.0,1.17686908668,0.381393381374,6067.2059109
CG5281,4.17278258676,3.63021234219,0.98662369264,0.0,0.381393381374,6067.2059109
bip2,3.83150492888,4.7300458447,2.29951941296,5.86138603083,0.381657182207,6071.40245455
CG6766,3.00901027902,2.93377094663,0.0,0.0,0.381756297722,6072.97918416
CG15387,1.33133339012,1.31865849729,0.0,0.0,0.38268215249,6087.70768182
CG1407,1.62889501581,2.03250258659,0.0,0.0,0.38268215249,6087.70768182
CG7461,1.56562519582,1.29034575788,0.0,0.0,0.38268215249,6087.70768182
morgue,0.888371292799,0.809142798665,0.0,0.0,0.38268215249,6087.70768182
CG10880,1.49744448955,1.72475768412,0.0,0.0,0.38268215249,6087.70768182
CG6700,2.22976600012,3.04785727194,0.0,0.0,0.383412157735,6099.32060525
Cul3,2.36366446168,2.71149568836,0.0,0.0,0.3834323146,6099.64126066
CG9662,0.922625438001,1.50543505516,0.0,0.0,0.38382361401,6105.86605167
Pallidin,0.569529112278,1.19792161092,0.0,0.0,0.38382361401,6105.86605167
P5CDh1,5.85385128383,5.82890606495,8.64333553633,8.02561367603,0.383959633606,6108.02985141
CG30467,0.956322356711,1.1232225171,0.0,0.0,0.384351672883,6114.26641222
CR18166,0.684235707558,1.0989252228,0.0,0.0,0.384351672883,6114.26641222
Trs20,0.7148543825,0.906827088016,0.0,0.0,0.384351672883,6114.26641222
CG6769,0.702340648541,0.836502629963,0.0,0.0,0.384351672883,6114.26641222
CG1598,0.940716623586,1.11406557563,0.0,0.0,0.384351672883,6114.26641222
CG9641,1.03988070742,1.3295355935,0.0,0.0,0.384351672883,6114.26641222
Rip11,0.757959391241,0.744844807827,0.0,0.0,0.384351672883,6114.26641222
Cad86C,0.588162814037,0.700019863794,0.0,0.0,0.384351672883,6114.26641222
Cfp1,1.02719543754,1.29949561487,0.0,0.0,0.384351672883,6114.26641222
CG43778,0.818512438548,0.949551294524,0.0,0.0,0.384351672883,6114.26641222
bcn92,1.41602530113,0.746650160325,0.0,0.0,0.384451946199,6115.86156014
CG4025,1.07246321772,0.483363330927,0.0,0.0,0.384451946199,6115.86156014
PheRS-m,1.56462882919,1.17826508323,0.0,0.0,0.384451946199,6115.86156014
CG43367,1.5359320022,0.904546939873,0.0,0.0,0.384451946199,6115.86156014
Rab19,1.18507093762,0.812249642025,0.0,0.0,0.384451946199,6115.86156014
Ten-m,3.12936071338,3.76513070642,0.0,0.0,0.384884942309,6122.74966225
ush,0.505617792342,0.186162620404,0.0,0.0,0.385167356821,6127.24231231
CG31157,0.305095241795,0.184788900661,0.0,0.0,0.385167356821,6127.24231231
CG10889,0.428168623502,0.0283922119253,0.0,0.0,0.385167356821,6127.24231231
CR45968,0.163660387549,0.0311521837164,0.0,0.0,0.385167356821,6127.24231231
Nlg1,0.554389502037,0.306516803786,0.0,0.0,0.385167356821,6127.24231231
CG2906,0.543712738797,0.204705518568,0.0,0.0,0.385167356821,6127.24231231
CR45999,0.243663547696,0.0813951960422,0.0,0.0,0.385167356821,6127.24231231
CG7280,0.589955598033,0.38219123277,0.0,0.0,0.385167356821,6127.24231231
CG5267,0.164743415182,0.0382425938026,0.0,0.0,0.385167356821,6127.24231231
CG4572,0.0817190966661,0.0309665042654,0.0,0.0,0.385167356821,6127.24231231
CG14763,0.142833271065,0.0504446904541,0.0,0.0,0.385167356821,6127.24231231
Sytalpha,0.513143241621,0.115677112594,0.0,0.0,0.385167356821,6127.24231231
Obp44a,0.263176200108,0.0382425938026,0.0,0.0,0.385167356821,6127.24231231
CG14757,0.514377618871,0.0698092130978,0.0,0.0,0.385167356821,6127.24231231
AdSL,0.224474408984,0.0613504929707,0.0,0.0,0.385167356821,6127.24231231
rho,0.486490762447,0.211334060753,0.0,0.0,0.385167356821,6127.24231231
CG9723,0.550348984656,0.278297050169,0.0,0.0,0.385167356821,6127.24231231
CR45926,0.0697993713278,0.0411803879763,0.0,0.0,0.385167356821,6127.24231231
Ddc,0.196687074279,0.0309665042654,0.0,0.0,0.385167356821,6127.24231231
CG5800,0.0806332079344,0.0460013114026,0.0,0.0,0.385167356821,6127.24231231
CG14015,0.547676905993,0.322788033226,0.0,0.0,0.385167356821,6127.24231231
Trs23,0.443493878016,0.293655654831,0.0,0.0,0.385167356821,6127.24231231
CG12105,0.407611663049,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
CG33228,0.482428201892,0.310101240032,0.0,0.0,0.385167356821,6127.24231231
CR44161,0.263645902713,0.117874115426,0.0,0.0,0.385167356821,6127.24231231
Gas41,0.517152191967,0.310900261837,0.0,0.0,0.385167356821,6127.24231231
CR45962,0.298095874117,0.0399757358526,0.0,0.0,0.385167356821,6127.24231231
Ncc69,0.288193118363,0.184788900661,0.0,0.0,0.385167356821,6127.24231231
CG4042,0.547852532313,0.30528911296,0.0,0.0,0.385167356821,6127.24231231
CG13014,0.533013294247,0.208805061598,0.0,0.0,0.385167356821,6127.24231231
CG4465,0.0661834763189,0.0285224642598,0.0,0.0,0.385167356821,6127.24231231
JhI-21,0.588166452522,0.380772273226,0.0,0.0,0.385167356821,6127.24231231
CR44021,0.13237447811,0.0877224783678,0.0,0.0,0.385167356821,6127.24231231
Tim13,0.157528002549,0.0288996248715,0.0,0.0,0.385167356821,6127.24231231
SerT,0.445944950787,0.0469126242411,0.0,0.0,0.385167356821,6127.24231231
GstT1,0.469835156356,0.105037596429,0.0,0.0,0.385167356821,6127.24231231
CR44390,0.228672581596,0.0499921672119,0.0,0.0,0.385167356821,6127.24231231
Hen1,0.501041442384,0.329898779834,0.0,0.0,0.385167356821,6127.24231231
Chrac-14,0.499199192654,0.316127161819,0.0,0.0,0.385167356821,6127.24231231
CG30033,0.273989038079,0.159893655556,0.0,0.0,0.385167356821,6127.24231231
Nup54,0.545950223106,0.0412451736289,0.0,0.0,0.385167356821,6127.24231231
CG18858,0.395234482695,0.259479187736,0.0,0.0,0.385167356821,6127.24231231
CG7730,0.492604553161,0.317297610651,0.0,0.0,0.385167356821,6127.24231231
ArgRS,0.550468235207,0.363531172006,0.0,0.0,0.385167356821,6127.24231231
CG30069,0.398223006643,0.142761676067,0.0,0.0,0.385167356821,6127.24231231
laccase2,0.308712360162,0.0949200739285,0.0,0.0,0.385167356821,6127.24231231
Fdx1,0.521870985691,0.0356940617343,0.0,0.0,0.385167356821,6127.24231231
CG12128,0.267094892932,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
bib,0.182265883154,0.0299679687324,0.0,0.0,0.385167356821,6127.24231231
CG6163,0.341046674348,0.15219109219,0.0,0.0,0.385167356821,6127.24231231
CG13773,0.470840378593,0.188800272861,0.0,0.0,0.385167356821,6127.24231231
CG7988,0.568594433228,0.325607610606,0.0,0.0,0.385167356821,6127.24231231
CG42382,0.265311106773,0.0916440901037,0.0,0.0,0.385167356821,6127.24231231
CR44417,0.392623986437,0.14560172646,0.0,0.0,0.385167356821,6127.24231231
AstA,0.0817190966661,0.0499921672119,0.0,0.0,0.385167356821,6127.24231231
CG42235,0.0697456282339,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
CG18628,0.358390195952,0.15634285776,0.0,0.0,0.385167356821,6127.24231231
CG7156,0.554311581549,0.335604829214,0.0,0.0,0.385167356821,6127.24231231
psidin,0.471103345566,0.209904194937,0.0,0.0,0.385167356821,6127.24231231
CG15356,0.23411397221,0.0603037543133,0.0,0.0,0.385167356821,6127.24231231
Chd1,0.442447540825,0.144467895068,0.0,0.0,0.385167356821,6127.24231231
CG7289,0.559100977228,0.18320890258,0.0,0.0,0.385167356821,6127.24231231
Blos2,0.456309983462,0.260417637849,0.0,0.0,0.385167356821,6127.24231231
Mul1,0.550262234256,0.333544598833,0.0,0.0,0.385167356821,6127.24231231
CR44474,0.438305736896,0.187341374249,0.0,0.0,0.385167356821,6127.24231231
CG9067,0.478893110834,0.186637976192,0.0,0.0,0.385167356821,6127.24231231
mbm,0.509550870314,0.314097649299,0.0,0.0,0.385167356821,6127.24231231
egg,0.424394206829,0.0642426051559,0.0,0.0,0.385167356821,6127.24231231
CG11723,0.514700851972,0.239507938364,0.0,0.0,0.385167356821,6127.24231231
ade5,0.408671575552,0.118163881562,0.0,0.0,0.385167356821,6127.24231231
CG7745,0.543097324473,0.361352395289,0.0,0.0,0.385167356821,6127.24231231
CG4577,0.49469125198,0.197866970672,0.0,0.0,0.385167356821,6127.24231231
ncd,0.272245501208,0.0435877439511,0.0,0.0,0.385167356821,6127.24231231
Usp1,0.379847245248,0.04061833875,0.0,0.0,0.385167356821,6127.24231231
CG6404,0.557689631539,0.370988244656,0.0,0.0,0.385167356821,6127.24231231
twe,0.55879607165,0.0460013114026,0.0,0.0,0.385167356821,6127.24231231
CR45621,0.106465343281,0.0468343972981,0.0,0.0,0.385167356821,6127.24231231
ida,0.477375878994,0.304007166841,0.0,0.0,0.385167356821,6127.24231231
Zfrp8,0.447563348018,0.0793848595274,0.0,0.0,0.385167356821,6127.24231231
CG13339,0.394370420307,0.260441296259,0.0,0.0,0.385167356821,6127.24231231
CR40502,0.0497410646673,0.0311521837164,0.0,0.0,0.385167356821,6127.24231231
park,0.493493227471,0.188081249514,0.0,0.0,0.385167356821,6127.24231231
Smyd3,0.458329770454,0.224821399909,0.0,0.0,0.385167356821,6127.24231231
CG6195,0.540362002847,0.315659270553,0.0,0.0,0.385167356821,6127.24231231
CG44261,0.331182575122,0.0412451736289,0.0,0.0,0.385167356821,6127.24231231
dbe,0.564753429622,0.167230076013,0.0,0.0,0.385167356821,6127.24231231
CG8028,0.217985764658,0.0399757358526,0.0,0.0,0.385167356821,6127.24231231
Tdc2,0.4516791871,0.0469126242411,0.0,0.0,0.385167356821,6127.24231231
Cyp18a1,0.190144908145,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
CG5828,0.512467945357,0.299909796258,0.0,0.0,0.385167356821,6127.24231231
Gagr,0.467892980586,0.0283922119253,0.0,0.0,0.385167356821,6127.24231231
CG42553,0.501742444704,0.321095237815,0.0,0.0,0.385167356821,6127.24231231
CR44832,0.43114993498,0.277836859307,0.0,0.0,0.385167356821,6127.24231231
hid,0.502484354966,0.0634484165774,0.0,0.0,0.385167356821,6127.24231231
CR44754,0.0697456282339,0.0382425938026,0.0,0.0,0.385167356821,6127.24231231
Rad51C,0.431447802992,0.25189242411,0.0,0.0,0.385167356821,6127.24231231
Pkd2,0.404885872968,0.256712977669,0.0,0.0,0.385167356821,6127.24231231
Zasp52,0.0722536576283,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
CG14294,0.101932368798,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
CG30156,0.517960472253,0.328609306962,0.0,0.0,0.385167356821,6127.24231231
Traf6,0.534616069829,0.227018672912,0.0,0.0,0.385167356821,6127.24231231
vfl,0.265311106773,0.0432108291648,0.0,0.0,0.385167356821,6127.24231231
CG1532,0.529280347171,0.277480274487,0.0,0.0,0.385167356821,6127.24231231
CG12182,0.445930742495,0.288695598729,0.0,0.0,0.385167356821,6127.24231231
CG6071,0.266100301508,0.165310877279,0.0,0.0,0.385167356821,6127.24231231
CG1695,0.505879165036,0.177607938566,0.0,0.0,0.385167356821,6127.24231231
RecQ5,0.520619296979,0.28107653552,0.0,0.0,0.385167356821,6127.24231231
CR44313,0.0802031460406,0.04264354847,0.0,0.0,0.385167356821,6127.24231231
CR41507,0.108095038117,0.0288996248715,0.0,0.0,0.385167356821,6127.24231231
CR41506,0.0993753399722,0.0313439317546,0.0,0.0,0.385167356821,6127.24231231
mt:srRNA,0.154263315788,0.075004023747,0.0,0.0,0.385167356821,6127.24231231
CG1504,0.458021146728,0.0607326620452,0.0,0.0,0.385167356821,6127.24231231
CG5033,0.441018908956,0.04061833875,0.0,0.0,0.385167356821,6127.24231231
CG17490,0.444846091359,0.151790205203,0.0,0.0,0.385167356821,6127.24231231
Pmp70,0.542588391641,0.329449038025,0.0,0.0,0.385167356821,6127.24231231
mt:tRNA:C,0.0722536576283,0.0283922119253,0.0,0.0,0.385167356821,6127.24231231
sle,0.497744785918,0.0562801184419,0.0,0.0,0.385167356821,6127.24231231
CG5157,0.291998831885,0.0660541428948,0.0,0.0,0.385167356821,6127.24231231
CG11456,0.504813320144,0.323439559305,0.0,0.0,0.385167356821,6127.24231231
tkv,0.468374132708,0.192760149545,0.0,0.0,0.385167356821,6127.24231231
Mks1,0.566460424006,0.183819829923,0.0,0.0,0.385167356821,6127.24231231
DMAP1,0.468866903158,0.244453527458,0.0,0.0,0.385167356821,6127.24231231
CG2543,0.470911523282,0.306565928085,0.0,0.0,0.385167356821,6127.24231231
CG3071,0.593082046422,0.380903640044,0.0,0.0,0.385167356821,6127.24231231
CG32187,0.512469618775,0.248994982535,0.0,0.0,0.385167356821,6127.24231231
CG4813,0.544726729405,0.339978657387,0.0,0.0,0.385167356821,6127.24231231
Osi12,0.591806208272,0.075004023747,0.0,0.0,0.385167356821,6127.24231231
CG16771,0.248722013827,0.0311521837164,0.0,0.0,0.385167356821,6127.24231231
ph-d,0.367602226259,0.0813951960422,0.0,0.0,0.385167356821,6127.24231231
ci,0.422961057878,0.0356940617343,0.0,0.0,0.385167356821,6127.24231231
CG4537,0.512704780382,0.232886302377,0.0,0.0,0.385167356821,6127.24231231
CG33679,0.373432276182,0.180292319017,0.0,0.0,0.385167356821,6127.24231231
hng3,0.428319000323,0.261313011488,0.0,0.0,0.385167356821,6127.24231231
pst,0.569703636333,0.211334060753,0.0,0.0,0.385167356821,6127.24231231
CG34008,0.0697456282339,0.0288996248715,0.0,0.0,0.385167356821,6127.24231231
Hex-C,0.310149789776,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
Osi7,0.54408154147,0.0455760787933,0.0,0.0,0.385167356821,6127.24231231
CG31673,0.524175917499,0.344251904375,0.0,0.0,0.385167356821,6127.24231231
asrij,0.446589555132,0.075004023747,0.0,0.0,0.385167356821,6127.24231231
CG31648,0.510306208714,0.27588144709,0.0,0.0,0.385167356821,6127.24231231
snoRNA:SC35-a,0.131553315582,0.0285224642598,0.0,0.0,0.385167356821,6127.24231231
Gyc32E,0.108095038117,0.0313439317546,0.0,0.0,0.385167356821,6127.24231231
CG7824,0.325275136387,0.143122540316,0.0,0.0,0.385167356821,6127.24231231
Adi1,0.387944150132,0.196194276397,0.0,0.0,0.385167356821,6127.24231231
Corp,0.400723767158,0.105665250539,0.0,0.0,0.385167356821,6127.24231231
Vap-33B,0.578283021061,0.199321158117,0.0,0.0,0.385167356821,6127.24231231
dgrn,0.552854007489,0.276246482472,0.0,0.0,0.385167356821,6127.24231231
CG11837,0.518157794009,0.311610316463,0.0,0.0,0.385167356821,6127.24231231
CR45126,0.336258685861,0.213965077236,0.0,0.0,0.385167356821,6127.24231231
CG15772,0.181892189343,0.0838320699315,0.0,0.0,0.385167356821,6127.24231231
GILT1,0.544927653259,0.0309665042654,0.0,0.0,0.385167356821,6127.24231231
DAAM,0.305636908892,0.164725940593,0.0,0.0,0.385167356821,6127.24231231
CG15891,0.499171345583,0.0949200739285,0.0,0.0,0.385167356821,6127.24231231
tilB,0.518209237454,0.321615877208,0.0,0.0,0.385167356821,6127.24231231
Cht6,0.120005540447,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
CG4705,0.485979330798,0.322606295813,0.0,0.0,0.385167356821,6127.24231231
CG5380,0.55802240195,0.21479732252,0.0,0.0,0.385167356821,6127.24231231
Galt,0.511222204321,0.315834419833,0.0,0.0,0.385167356821,6127.24231231
CG10479,0.563750361772,0.336141573825,0.0,0.0,0.385167356821,6127.24231231
CG43320,0.506588822384,0.301102672098,0.0,0.0,0.385167356821,6127.24231231
bowl,0.519952832556,0.067901750457,0.0,0.0,0.385167356821,6127.24231231
CG4078,0.47634296546,0.035230761162,0.0,0.0,0.385167356821,6127.24231231
CG33276,0.194125000071,0.116760966471,0.0,0.0,0.385167356821,6127.24231231
CG6118,0.406903642368,0.240868905317,0.0,0.0,0.385167356821,6127.24231231
CG33111,0.486233498949,0.278772061453,0.0,0.0,0.385167356821,6127.24231231
CG5376,0.0641933353594,0.0288996248715,0.0,0.0,0.385167356821,6127.24231231
scat,0.439527911623,0.0399757358526,0.0,0.0,0.385167356821,6127.24231231
Acph-1,0.588563025839,0.363897497758,0.0,0.0,0.385167356821,6127.24231231
Elk,0.467760233009,0.0425398050478,0.0,0.0,0.385167356821,6127.24231231
CG12877,0.523815163425,0.14271933792,0.0,0.0,0.385167356821,6127.24231231
CG10166,0.568015378178,0.262726171602,0.0,0.0,0.385167356821,6127.24231231
Nup107,0.58848043255,0.179801798156,0.0,0.0,0.385167356821,6127.24231231
CG6041,0.311390392137,0.0605186448656,0.0,0.0,0.385167356821,6127.24231231
CG7506,0.443493878016,0.153411392183,0.0,0.0,0.385167356821,6127.24231231
CR43900,0.134559915644,0.04264354847,0.0,0.0,0.385167356821,6127.24231231
CG9346,0.403531195134,0.242323061553,0.0,0.0,0.385167356821,6127.24231231
CG15734,0.0688915517939,0.04264354847,0.0,0.0,0.385167356821,6127.24231231
mib1,0.286511894131,0.0299679687324,0.0,0.0,0.385167356821,6127.24231231
snoRNA:SC35-b,0.190061077056,0.0470187718081,0.0,0.0,0.385167356821,6127.24231231
mip40,0.533279382136,0.0804413735544,0.0,0.0,0.385167356821,6127.24231231
Sym,0.552291294604,0.13087703396,0.0,0.0,0.385167356821,6127.24231231
CG2256,0.485292840694,0.127232712542,0.0,0.0,0.385167356821,6127.24231231
CG13611,0.0661834763189,0.035230761162,0.0,0.0,0.385167356821,6127.24231231
Atac2,0.565037781706,0.363152460469,0.0,0.0,0.385167356821,6127.24231231
CG11309,0.349897599803,0.229419453617,0.0,0.0,0.385167356821,6127.24231231
trpl,0.364864747167,0.154549088896,0.0,0.0,0.385167356821,6127.24231231
CG12301,0.515489255488,0.159893655556,0.0,0.0,0.385167356821,6127.24231231
Sirup,0.470791377977,0.272960035136,0.0,0.0,0.385167356821,6127.24231231
vito,0.321391027695,0.04264354847,0.0,0.0,0.385167356821,6127.24231231
rasp,0.266947373381,0.106249705203,0.0,0.0,0.385167356821,6127.24231231
CG13229,0.0688915517939,0.0455760787933,0.0,0.0,0.385167356821,6127.24231231
mGluR,0.241117913729,0.0288996248715,0.0,0.0,0.385167356821,6127.24231231
CG11679,0.542909582043,0.0283922119253,0.0,0.0,0.385167356821,6127.24231231
MED4,0.538242315267,0.219310433129,0.0,0.0,0.385167356821,6127.24231231
kto,0.281938526263,0.109940213382,0.0,0.0,0.385167356821,6127.24231231
CG32425,0.469030898512,0.217371945853,0.0,0.0,0.385167356821,6127.24231231
