symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Egfr,0.0243635705489,0.0297925153232,0.0,0.0,0.445549005411,7087.79357807
CR44365,0.167441426967,0.190359278517,0.0,0.0,0.445549005411,7087.79357807
CR31514,0.195522106896,0.238826400578,0.0,0.0,0.445549005411,7087.79357807
CR45814,0.0509664585059,0.0781801015058,0.0,0.0,0.445549005411,7087.79357807
Cap-D3,0.192245175829,0.235382109354,0.0,0.0,0.445549005411,7087.79357807
mrn,0.202848279948,0.272332084034,0.0,0.0,0.445549005411,7087.79357807
snoRNA:Psi28S-1180,0.0639977207753,0.0763202692164,0.0,0.0,0.445549005411,7087.79357807
mthl14,0.106859413603,0.050327372597,0.0,0.0,0.445549005411,7087.79357807
CR45910,0.0794806914288,0.0410089202791,0.0,0.0,0.445549005411,7087.79357807
conv,0.0505731274838,0.0251463264702,0.0,0.0,0.445549005411,7087.79357807
CG33080,0.149022342741,0.157040985322,0.0,0.0,0.445549005411,7087.79357807
CG13016,0.128790572586,0.0880264628555,0.0,0.0,0.445549005411,7087.79357807
mars,0.130712512754,0.179219983128,0.0,0.0,0.445549005411,7087.79357807
CR45960,0.0916347341158,0.123101282358,0.0,0.0,0.445549005411,7087.79357807
CG34001,0.163084233309,0.183345984781,0.0,0.0,0.445549005411,7087.79357807
GstD6,0.139972516128,0.176986664474,0.0,0.0,0.445549005411,7087.79357807
neb,0.0987355146991,0.0669248346527,0.0,0.0,0.445549005411,7087.79357807
CG9932,0.102773735387,0.0353737942218,0.0,0.0,0.445549005411,7087.79357807
CR45682,0.0391147325867,0.0452167682064,0.0,0.0,0.445549005411,7087.79357807
CG15704,0.109670586116,0.0671603664294,0.0,0.0,0.445549005411,7087.79357807
Obp99c,0.169976453579,0.182188347582,0.0,0.0,0.445549005411,7087.79357807
Spn27A,0.215934602937,0.263810271443,0.0,0.0,0.445549005411,7087.79357807
sas,0.129470719599,0.114400573115,0.0,0.0,0.445549005411,7087.79357807
CG17544,0.132434704513,0.203213165861,0.0,0.0,0.445549005411,7087.79357807
CR45209,0.031645485559,0.0303372360442,0.0,0.0,0.445549005411,7087.79357807
CG3476,0.153180734557,0.185451131072,0.0,0.0,0.445549005411,7087.79357807
CG11920,0.131499190774,0.11154317008,0.0,0.0,0.445549005411,7087.79357807
Hus1-like,0.186743961719,0.265812995653,0.0,0.0,0.445549005411,7087.79357807
CG2010,0.0970586474034,0.0750190484982,0.0,0.0,0.445549005411,7087.79357807
Cib2,0.057922814427,0.0680074512173,0.0,0.0,0.445549005411,7087.79357807
CG17450,0.0649270730177,0.125597469317,0.0,0.0,0.445549005411,7087.79357807
CG5144,0.0835414524148,0.145743366149,0.0,0.0,0.445549005411,7087.79357807
CR45467,0.0709805221037,0.0842857712282,0.0,0.0,0.445549005411,7087.79357807
CR45480,0.0829199750028,0.153380717694,0.0,0.0,0.445549005411,7087.79357807
sns,0.0387757051456,0.0413494009612,0.0,0.0,0.445549005411,7087.79357807
Cyp4d14,0.069127196983,0.122896536329,0.0,0.0,0.445549005411,7087.79357807
Dcr-2,0.158761997387,0.256263743244,0.0,0.0,0.445549005411,7087.79357807
CG9667,1.00745162443,1.22571553372,0.0,0.0,0.445649535475,7089.39281033
CG14701,0.778063720051,0.788633858116,0.0,0.0,0.445649535475,7089.39281033
Usp15-31,1.08017232466,1.02776822948,0.0,0.0,0.445649535475,7089.39281033
Pngl,1.3004752091,1.44227483431,0.0,0.0,0.445649535475,7089.39281033
CG7381,5.22608775783,5.49753308855,5.46809866828,7.39252016165,0.445708558991,7090.33175643
CG17840,0.686516091487,0.743043357212,0.0,0.0,0.445929052814,7093.83937216
Vps13,0.536215863278,0.585168735403,0.0,0.0,0.445929052814,7093.83937216
CR45170,0.499366724972,0.513334942468,0.0,0.0,0.445929052814,7093.83937216
GAPsec,0.67858466231,0.68602115948,0.0,0.0,0.445929052814,7093.83937216
shn,0.625325276786,0.62400487286,0.0,0.0,0.445929052814,7093.83937216
fs(1)h,4.89552146764,5.09102724599,5.6248787807,6.16575971772,0.4459992901,7094.95670691
CG10984,2.42646000763,2.46599038517,0.0,0.0,0.446267847677,7099.22892084
Vha13,6.64606566066,6.76848698719,7.96591692819,7.60648756494,0.44661253105,7104.71214394
lola,8.06830064945,8.56430146907,8.96309157216,8.87832415134,0.446683311753,7105.83812337
gek,1.50988862523,1.53923538085,0.0,0.0,0.447253010193,7114.90088615
hook,4.90412452455,5.35237899543,4.95565551476,8.01296252579,0.447493032708,7118.71916432
uzip,3.00603938532,2.82603780978,1.39139233407,1.47584290174,0.447811751845,7123.78934834
Snx3,2.38803790112,2.58158290951,0.0,0.0,0.447947446444,7125.94797803
TppII,1.3876036387,1.32808676805,0.0,0.0,0.44824192648,7130.63256644
CG14073,0.783250851452,0.80946046972,0.0,0.0,0.448376514134,7132.77358684
CG33144,1.86548340155,1.66837665941,0.0,0.0,0.448478616999,7134.39783921
CG31694,2.15201082377,2.39544598908,0.0,0.0,0.448518338599,7135.02973043
hbs,0.504943332637,0.73600178044,0.0,0.0,0.448666505496,7137.38676943
Opa1,3.74722791671,3.92170779401,0.0,0.0,0.448936211406,7141.67725104
SK,6.55764888648,6.87934821124,8.04630691275,8.48047890057,0.449183258254,7145.60727231
DIP1,7.48186122962,7.64013956439,9.0604876616,8.83657507044,0.449190388903,7145.72070666
Hr78,1.45875548201,1.71954153254,0.0,0.0,0.449232247866,7146.38659905
Ccm3,2.67956181351,2.71584123337,0.0,0.0,0.449236327731,7146.45150154
nsl1,2.08409830349,2.05473732956,0.0,0.0,0.449470066028,7150.16981037
CG32225,3.23501805055,3.19712758117,0.0,0.0,0.449560193378,7151.60355625
Rala,1.33510902366,1.1547550527,0.0,0.0,0.449623683144,7152.61355145
Gr47b,0.549678525859,0.640690203679,0.0,0.0,0.449778629913,7155.07844466
Nup214,0.489106064989,0.636244815216,0.0,0.0,0.449778629913,7155.07844466
Gel,0.724616843006,0.825327992321,0.0,0.0,0.449778629913,7155.07844466
CG11710,0.910131682212,1.02862059093,0.0,0.0,0.44992034404,7157.33283299
CG8677,1.76801352608,1.40626656696,0.0,0.0,0.450453976393,7165.82185645
CG3797,2.36946077614,2.41895957146,0.0,0.0,0.450544215813,7167.25738515
MED19,2.06815181391,1.96499273671,0.0,0.0,0.450623695198,7168.52174321
CG12343,1.9543067627,2.03624331697,0.0,0.0,0.450623695198,7168.52174321
nolo,0.583854248109,0.666396330415,0.0,0.0,0.450818365034,7171.61855096
baf,1.82400103859,1.77413605288,0.0,0.0,0.451124439865,7176.48758938
l(3)neo38,5.615229842,6.05021503789,7.46203817696,7.40394609431,0.45131884261,7179.58014823
Unc-115a,4.92656909247,5.04363781465,6.29775933312,5.98688323573,0.451437882572,7181.47383596
ocm,0.410804939853,0.254891055611,0.0,0.0,0.451570362706,7183.58132993
CR44608,0.348307654028,0.18065334942,0.0,0.0,0.451570362706,7183.58132993
Kdm4A,0.497508095072,0.124296085596,0.0,0.0,0.451570362706,7183.58132993
Dscam3,0.455831577417,0.15442448825,0.0,0.0,0.451570362706,7183.58132993
Trip1,7.1073311754,7.35010569338,9.17984274619,8.81364966393,0.451581966636,7183.76592525
CG31224,1.66583612722,1.87395235513,0.0,0.0,0.451682385317,7185.36338562
CG32767,2.11362138724,2.12107469978,0.0,0.0,0.452122648101,7192.36708598
CG5850,1.11022474156,1.14394270525,0.0,0.0,0.452327805311,7195.63072688
CG8818,3.46098473303,3.62737441026,0.0,0.0,0.452372846898,7196.34724846
CG1909,3.43437328754,3.71423686696,0.0,3.95474471126,0.452478886334,7198.03412381
Acsl,2.92755597187,3.28121274971,0.0,0.0,0.452611524159,7200.14412632
CG17168,2.05070516058,2.37513316734,0.0,0.0,0.452705817986,7201.64415253
Kr-h2,4.97735939033,5.43829944361,6.72403093854,7.95194419461,0.452823736582,7203.52000155
Ext2,2.85958907025,3.0991790514,0.0,0.0,0.452919566592,7205.04446535
CG42404,5.32669790023,5.32008774166,7.32587768146,7.42185879698,0.453110378532,7208.07990169
A16,1.43099269571,1.56039773913,0.0,0.0,0.453214025125,7209.72871169
CG6766,2.84723905969,2.71779554447,0.0,0.0,0.453564040394,7215.29675459
CG2182,3.29465969871,3.64906729362,0.0,0.0,0.453564040394,7215.29675459
pn,1.01823709843,0.957475028056,0.0,0.0,0.453572291941,7215.4280202
wit,2.31146298282,2.35136191057,0.0,0.0,0.453620773405,7216.19926332
CR45870,0.0869487820172,0.138137586516,0.0,0.0,0.453775539835,7218.66128769
mri,2.21191777154,1.97539410301,0.0,0.0,0.453794487874,7218.9627131
CG15120,1.96097193205,1.91294318387,0.0,0.0,0.453794487874,7218.9627131
pins,1.1812377153,1.19544994806,0.0,0.0,0.454074323353,7223.4143359
Vps52,0.751434268717,0.912740644498,0.0,0.0,0.454323205274,7227.37354951
Pde11,0.605896254864,0.688955798989,0.0,0.0,0.454323205274,7227.37354951
RagA-B,0.185204121341,0.0883674630479,0.0,0.0,0.454580924543,7231.47334763
CG10428,0.22710649447,0.0546379958355,0.0,0.0,0.454580924543,7231.47334763
hng2,0.202236001478,0.0859355426503,0.0,0.0,0.454580924543,7231.47334763
CG30076,0.256355099306,0.217807742431,0.0,0.0,0.454580924543,7231.47334763
CG15390,0.208219134836,0.217692146431,0.0,0.0,0.454580924543,7231.47334763
Mcm3,0.177468097752,0.0218651336327,0.0,0.0,0.454580924543,7231.47334763
RpA-70,0.246570463145,0.224856167615,0.0,0.0,0.454580924543,7231.47334763
GstE7,0.184674786258,0.0375286724691,0.0,0.0,0.454580924543,7231.47334763
CG15525,0.166992052098,0.172964672932,0.0,0.0,0.454580924543,7231.47334763
Lsm10,0.176636959818,0.081410948377,0.0,0.0,0.454580924543,7231.47334763
ida,0.183660500777,0.0282126078527,0.0,0.0,0.454580924543,7231.47334763
CG2691,0.234116668929,0.0617909828755,0.0,0.0,0.454580924543,7231.47334763
snoRNA:Psi28S-1153,0.0674743283592,0.0308092097824,0.0,0.0,0.454580924543,7231.47334763
DNApol-delta,0.190178679478,0.0530495526033,0.0,0.0,0.454580924543,7231.47334763
Golgin104,0.230414667114,0.155939378207,0.0,0.0,0.454580924543,7231.47334763
Mur89F,0.11203150185,0.07970654585,0.0,0.0,0.454580924543,7231.47334763
CG16756,0.145308892011,0.0934347717427,0.0,0.0,0.454580924543,7231.47334763
Est-P,0.0820983457037,0.0781801015058,0.0,0.0,0.454580924543,7231.47334763
CG16716,0.227739353391,0.223725349538,0.0,0.0,0.454580924543,7231.47334763
CG10222,0.22031461683,0.21037626109,0.0,0.0,0.454580924543,7231.47334763
CG9004,0.216048923169,0.188563373299,0.0,0.0,0.454580924543,7231.47334763
fd96Ca,0.0294466105268,0.0218651336327,0.0,0.0,0.454580924543,7231.47334763
sunn,0.191917091418,0.13298366433,0.0,0.0,0.454580924543,7231.47334763
CG34424,0.214277865599,0.075291840223,0.0,0.0,0.454580924543,7231.47334763
mt:tRNA:R,0.0369817769059,0.0239475010764,0.0,0.0,0.454580924543,7231.47334763
CG12592,0.0393613862115,0.0226733928068,0.0,0.0,0.454580924543,7231.47334763
CR43878,0.141002472621,0.139226922817,0.0,0.0,0.454580924543,7231.47334763
Pp1-13C,0.184123484702,0.111409011828,0.0,0.0,0.454580924543,7231.47334763
CG31337,0.185522424603,0.102311717912,0.0,0.0,0.454580924543,7231.47334763
Grip91,0.181676921179,0.129528678197,0.0,0.0,0.454580924543,7231.47334763
CG15861,0.221320673868,0.252585470406,0.0,0.0,0.454580924543,7231.47334763
CR45873,0.0520424519851,0.0303372360442,0.0,0.0,0.454580924543,7231.47334763
CR45520,0.175847888386,0.113064491569,0.0,0.0,0.454580924543,7231.47334763
CR44567,0.128473426109,0.100949590032,0.0,0.0,0.454580924543,7231.47334763
CG5001,0.207856989222,0.186951388521,0.0,0.0,0.454580924543,7231.47334763
CR45000,0.0279374634214,0.03230362783,0.0,0.0,0.454580924543,7231.47334763
CG11261,0.167990454636,0.0772869509403,0.0,0.0,0.454580924543,7231.47334763
THG,0.209153809804,0.0456140320188,0.0,0.0,0.454580924543,7231.47334763
CR42545,0.0324186817319,0.0237256596937,0.0,0.0,0.454580924543,7231.47334763
CG3679,0.146287145939,0.115107229561,0.0,0.0,0.454580924543,7231.47334763
CG7370,0.125653224283,0.0526233822403,0.0,0.0,0.454580924543,7231.47334763
CG5190,0.244175533239,0.223111970681,0.0,0.0,0.454580924543,7231.47334763
Drs,0.0764848807129,0.0530495526033,0.0,0.0,0.454580924543,7231.47334763
CG12309,0.171487741622,0.117534515812,0.0,0.0,0.454580924543,7231.47334763
CG42562,0.139370859261,0.0456140320188,0.0,0.0,0.454580924543,7231.47334763
Ir76a,0.234811091451,0.202891160783,0.0,0.0,0.454580924543,7231.47334763
Inx2,0.213873447364,0.0303372360442,0.0,0.0,0.454580924543,7231.47334763
shg,0.0669169253736,0.023786701843,0.0,0.0,0.454580924543,7231.47334763
CG12398,0.133489726498,0.0287971966252,0.0,0.0,0.454580924543,7231.47334763
Edem1,0.210565226036,0.0546674040797,0.0,0.0,0.454580924543,7231.47334763
CG2493,0.238602083093,0.259351376218,0.0,0.0,0.454580924543,7231.47334763
GstE9,0.199032395754,0.185440100656,0.0,0.0,0.454580924543,7231.47334763
CG13506,0.160531250863,0.0710410207733,0.0,0.0,0.454580924543,7231.47334763
Vm34Ca,0.124867342263,0.0914262699994,0.0,0.0,0.454580924543,7231.47334763
snoRNA:Psi28S-2622,0.0347048219104,0.0303372360442,0.0,0.0,0.454580924543,7231.47334763
CG9215,0.24141664301,0.06357364108,0.0,0.0,0.454580924543,7231.47334763
CR45210,0.140767628332,0.0320389507406,0.0,0.0,0.454580924543,7231.47334763
mip130,0.234297146138,0.24044462565,0.0,0.0,0.454580924543,7231.47334763
Ndc1,0.196159375145,0.0226733928068,0.0,0.0,0.454580924543,7231.47334763
CG1663,0.208030440424,0.0884469039824,0.0,0.0,0.454580924543,7231.47334763
CG42302,0.203053788537,0.13417493279,0.0,0.0,0.454580924543,7231.47334763
snoRNA:Or-aca5,0.0268135313011,0.0237256596937,0.0,0.0,0.454580924543,7231.47334763
CG32655,0.205309530512,0.179986662423,0.0,0.0,0.454580924543,7231.47334763
Cpr51A,0.219078166927,0.0303372360442,0.0,0.0,0.454580924543,7231.47334763
grh,0.15222599948,0.0530495526033,0.0,0.0,0.454580924543,7231.47334763
PHDP,0.141457073621,0.0251463264702,0.0,0.0,0.454580924543,7231.47334763
CG11857,5.35102757586,5.81447653737,7.97362171969,7.79813295511,0.454643879058,7232.47482806
Paf-AHalpha,1.94887300774,1.81790183717,0.0,0.0,0.454729832579,7233.84217667
Diap2,3.52336606797,3.36044406471,0.0,0.0,0.454824464792,7235.34758591
Atg1,1.94152652716,2.07804225687,0.0,0.0,0.454889303584,7236.37904142
CG32069,0.786451826258,0.984148387352,0.0,0.0,0.455222028894,7241.67203564
CG12945,0.785476529289,0.450874492753,0.0,0.0,0.455231510489,7241.82286886
CG11563,1.1350014992,0.841584677869,0.0,0.0,0.455231510489,7241.82286886
CG6610,0.417592604978,0.470554835598,0.0,0.0,0.455715151526,7249.51663048
pasi1,0.443445902399,0.566665175603,0.0,0.0,0.455715151526,7249.51663048
eIF3-S9,2.91557087497,3.04160042153,0.0,0.0,0.455849649493,7251.65622414
CG7220,3.6578976227,3.62795294831,0.0,0.0,0.456001490183,7254.07170583
larp,1.09514093963,0.928185042735,0.0,0.0,0.456040065626,7254.68536398
drongo,3.92259588501,4.06156229499,0.0,0.0,0.456365598454,7259.86394021
CG4080,2.65566548557,2.68416076113,0.0,0.0,0.456454348749,7261.2757799
CG15651,3.39402571105,3.65681403003,1.08910910037,0.0,0.45669701265,7265.13607723
AP-1mu,3.75515231544,3.69679822251,0.0,0.0,0.456775665694,7266.38728986
CG11808,1.4213522312,1.47381383398,0.0,0.0,0.456798257075,7266.74667355
CG32850,1.86996264923,2.0207979654,0.0,0.0,0.457000729161,7269.96759949
sds22,1.45690368861,1.1018899527,0.0,0.0,0.457245271989,7273.8577868
Mgat2,2.41822889056,2.6232157984,0.0,0.0,0.457467277952,7277.38945767
Hel25E,6.32907572596,6.48698250812,8.9710694268,8.84049827746,0.457468933116,7277.41578802
Eip71CD,0.473506713054,0.224104343472,0.0,0.0,0.457599588487,7279.49425366
sl,0.335158864364,0.0784541059227,0.0,0.0,0.457599588487,7279.49425366
CG12355,0.489100235489,0.360437855644,0.0,0.0,0.457599588487,7279.49425366
CG18596,0.492726302683,0.227171880577,0.0,0.0,0.457599588487,7279.49425366
east,1.60963610519,1.44104390315,0.0,0.0,0.45761471367,7279.73486506
Plip,0.66422845427,0.673866181673,0.0,0.0,0.457976724555,7285.49373422
CG10166,0.902106399203,0.768410398466,0.0,0.0,0.457976724555,7285.49373422
CG1090,2.56023827072,2.34837648931,0.0,0.0,0.458158172283,7288.38020468
Hexo1,1.03462565976,1.22103151899,0.0,0.0,0.458233332419,7289.57585213
Clic,5.48084253239,5.83275764985,7.95347579965,7.15727842346,0.45858126802,7295.11081167
Hrb87F,2.53951322248,2.56713255516,0.0,0.0,0.458782135605,7298.3062132
hid,0.519766243886,0.53354842146,0.0,0.0,0.458873768197,7299.76390448
krz,0.64397575809,0.735909807374,0.0,0.0,0.458873768197,7299.76390448
CG5964,0.96499808738,1.01508125313,0.0,0.0,0.458873768197,7299.76390448
MED18,0.440714101248,0.673005213319,0.0,0.0,0.45889223525,7300.05767836
Hexim,0.989805788165,0.861256234551,0.0,0.0,0.458939721774,7300.81309398
BI-1,6.45298367185,6.62948723281,8.69779716532,8.47013016691,0.459011663371,7301.95754091
Nup153,0.990198422073,0.788386718109,0.0,0.0,0.459286506054,7306.32973831
CG12659,1.1572959901,1.10949001002,0.0,0.0,0.459286506054,7306.32973831
Acf,2.03677604594,1.89761897012,0.0,0.0,0.459782062709,7314.21305357
Chro,3.01504370426,3.23662746714,0.0,0.0,0.460097415113,7319.22967962
CG12236,2.38051828919,2.47501855007,0.0,0.0,0.460147999762,7320.03438021
CG9705,1.30089996374,1.36952033103,0.0,0.0,0.460244180143,7321.56441772
AspRS,1.57538551676,1.47878077212,0.0,0.0,0.460386007142,7323.82060161
RpL37a,8.4944767862,8.68696264108,9.20871994088,9.08722219058,0.460597480808,7327.18472469
CG7352,0.776135069008,0.770052499253,0.0,0.0,0.460618674631,7327.52187604
Rad51C,0.524332358121,0.726963614948,0.0,0.0,0.460618674631,7327.52187604
enc,1.86730333917,2.21537718634,0.0,0.0,0.460952416039,7332.83103434
dom,1.84142611688,1.97125332614,0.0,0.0,0.461634886553,7343.68777529
vlc,2.67400766795,2.92392264411,0.0,0.0,0.46171686649,7344.99191213
Nop17l,3.6358058753,4.1357571613,0.0,0.0,0.462335167663,7354.82784718
CG7133,0.876517321361,0.896212425497,0.0,0.0,0.46238632356,7355.64163519
O-fut2,1.00066324535,1.04964555847,0.0,0.0,0.46238632356,7355.64163519
Ykt6,3.96164432735,4.01280031653,5.22076786962,3.95055413758,0.462393754445,7355.75984571
rho-5,3.90491539925,3.80197553214,0.946747032168,2.58107606709,0.462479489012,7357.12371121
CG1311,2.98533557898,3.1542155134,0.0,0.0,0.462485497703,7357.21929745
Sin3A,1.3898012242,1.55544540795,0.0,0.0,0.462723665704,7361.00807402
Pcmt,2.30169815183,2.24351624776,0.0,0.0,0.462866427056,7363.27912161
CG12107,1.59696331855,1.59047180606,0.0,0.0,0.463217079338,7368.85729811
Dpck,2.22998270957,2.24343001765,0.0,0.0,0.463323749531,7370.55420754
eIF2B-beta,1.67819974411,1.44240431009,0.0,0.0,0.463344001343,7370.87637337
Tsp26A,1.47119292878,1.28281055696,0.0,0.0,0.463344001343,7370.87637337
Spn42Da,1.28260010554,0.853222737817,0.0,0.0,0.463345741778,7370.90406021
CG11208,1.29639651107,1.29119611475,0.0,0.0,0.463345741778,7370.90406021
Klp10A,0.824263543511,1.02494725744,0.0,0.0,0.463345741778,7370.90406021
phtf,0.900219121137,0.940124671342,0.0,0.0,0.46342972667,7372.24009186
Hsc70-2,0.565167543978,0.434257398292,0.0,0.0,0.463638588151,7375.5626603
Smyd4-1,0.471546589265,0.300571490194,0.0,0.0,0.463638588151,7375.5626603
CG4813,0.550006900366,0.374427258436,0.0,0.0,0.463638588151,7375.5626603
MAGE,0.375136493272,0.254609603427,0.0,0.0,0.463638588151,7375.5626603
CG8944,0.511274615444,0.426975225221,0.0,0.0,0.463638588151,7375.5626603
Gr64a,0.323849373694,0.203762345609,0.0,0.0,0.463638588151,7375.5626603
noi,0.464758965061,0.3615469331,0.0,0.0,0.463638588151,7375.5626603
CG11414,0.520891771223,0.534013343964,0.0,0.0,0.463638588151,7375.5626603
CG4611,0.461445593954,0.483914335788,0.0,0.0,0.463638588151,7375.5626603
CG12818,0.501455933971,0.423045830962,0.0,0.0,0.463638588151,7375.5626603
CG4004,1.26758226722,1.08755941075,0.0,0.0,0.463820363833,7378.45434786
CG40472,0.961878296733,0.830599869232,0.0,0.0,0.463976985183,7380.94588029
pigs,1.14187087886,1.06681751588,0.0,0.0,0.463976985183,7380.94588029
CG3726,1.47955628633,1.67663683861,0.0,0.0,0.463976985183,7380.94588029
rempA,2.21852417805,2.03633314183,0.0,0.0,0.464118085452,7383.19050337
CG15650,0.748884649464,0.867064167211,0.0,0.0,0.464208484585,7384.62857279
Ubr1,0.589750701136,0.598860581028,0.0,0.0,0.464208484585,7384.62857279
SPoCk,5.71720822627,5.87384729737,6.60642120304,6.94003116756,0.464313953485,7386.30637204
Syx1A,10.4153387746,10.5172478244,10.6872704504,10.6377559047,0.464400705024,7387.68641553
Cam,9.16390668559,9.10786710227,9.50952902392,9.64861843938,0.464400705024,7387.68641553
CG16886,1.47714308953,1.34856583535,0.0,0.0,0.464565234415,7390.30374908
CG5026,2.75965411639,2.7619829101,0.0,0.0,0.464653683348,7391.7107947
l(3)72Ab,1.08267726607,0.939875451351,0.0,0.0,0.464996658863,7397.16684919
CG4747,2.7283961854,2.62066786729,0.0,0.0,0.465117749349,7399.09315664
Oseg1,2.23078662721,2.40618934193,0.0,0.0,0.465279907501,7401.67276852
Cbp20,2.02766783458,2.05394645916,0.0,0.0,0.465279907501,7401.67276852
trk,0.41808653617,0.581596160739,0.0,0.0,0.465528193617,7405.62250406
CG6707,3.50894433116,3.94699347777,0.0,3.72801955294,0.465744839627,7409.06890879
JIL-1,1.69732802163,1.77077360293,0.0,0.0,0.466103848486,7414.78002171
galla-2,0.981959909196,0.970499735712,0.0,0.0,0.46638556753,7419.26160827
CG7510,1.71435036586,1.65640744015,0.0,0.0,0.466552742785,7421.92103222
Tpc1,0.885132484487,0.827134608554,0.0,0.0,0.466564630447,7422.11014115
Desat1,0.985429964985,1.1041742886,0.0,0.0,0.466564630447,7422.11014115
CG5359,0.975303276045,1.08663111274,0.0,0.0,0.466564630447,7422.11014115
CtBP,6.32806285515,7.00483996499,8.71187352136,8.46784590651,0.466793951142,7425.75817476
Rbsn-5,0.716620013209,0.78901956716,0.0,0.0,0.46680055026,7425.86315354
aft,0.661288936683,0.713996235249,0.0,0.0,0.46680055026,7425.86315354
Tpi,1.9253384765,2.09354961431,0.0,0.0,0.466974300134,7428.62716653
CG4729,3.78760343862,4.01743385612,0.0,1.7443535587,0.467245561092,7432.94238585
Atg12,1.50827183131,1.34222910552,0.0,0.0,0.467370816057,7434.93494183
CG14812,1.01574132367,0.977395751595,0.0,0.0,0.467408797436,7435.53914961
GatB,0.779318708609,1.21993888208,0.0,0.0,0.467408797436,7435.53914961
D19B,1.6610794613,1.70299557508,0.0,0.0,0.467570900267,7438.11788145
AsnRS,1.43910240111,1.67984642539,0.0,0.0,0.467619879836,7438.89704844
CG10466,0.645030428325,0.761273531337,0.0,0.0,0.467990486557,7444.79266015
CHORD,0.947214823287,0.833471678467,0.0,0.0,0.467990486557,7444.79266015
Sos,0.909599410458,0.968931495202,0.0,0.0,0.467990486557,7444.79266015
GABA-B-R2,3.20967153011,3.22739709944,0.0,0.0,0.468204206241,7448.19251288
Imp,4.3248307026,4.42682969628,4.16177483753,5.10219782039,0.468575639133,7454.10126733
Lamp1,4.70117269775,5.37566594913,6.93732530376,7.27427681278,0.468700110219,7456.08135336
CG1344,2.11485113115,1.98590008527,0.0,0.0,0.468743933237,7456.77848994
CG12948,2.91531800181,2.90690699937,0.0,0.0,0.468833831612,7458.20859329
olf186-F,1.26134756809,1.2188402799,0.0,0.0,0.468877525477,7458.90367528
SdhA,6.6628576337,7.04086463016,9.73837572997,9.38849894615,0.469078637949,7462.10297249
CG45049,2.90028718713,2.9219447398,0.0,0.0,0.469139700491,7463.07435541
Cnx99A,9.53416205026,10.4057558762,10.5532070926,10.62773849,0.469470088002,7468.33015993
Men-b,3.72128267372,3.70114690344,0.0,0.0,0.469583889365,7470.14051201
Nipped-B,2.12733143787,2.04509872141,0.0,0.0,0.469591206894,7470.25691927
CR44793,0.0841950795109,0.0650750606549,0.0,0.0,0.469685978038,7471.76453862
CG15674,0.337904893538,0.260002683832,0.0,0.0,0.469685978038,7471.76453862
CG4036,0.334985961834,0.22049711719,0.0,0.0,0.469685978038,7471.76453862
CG5913,0.379944023374,0.325088284211,0.0,0.0,0.469685978038,7471.76453862
Orc4,0.490594810831,0.428324946302,0.0,0.0,0.469685978038,7471.76453862
GAA1,0.48750641043,0.38743213964,0.0,0.0,0.469685978038,7471.76453862
CG32113,0.474113555124,0.48179844626,0.0,0.0,0.469685978038,7471.76453862
CG2938,2.16385163152,2.28820927043,0.0,0.0,0.469688645568,7471.8069737
l(2)tid,2.31795108762,2.20413993406,0.0,0.0,0.470303770838,7481.59238649
DCTN1-p150,0.967921407843,0.888352284124,0.0,0.0,0.470736011108,7488.46846471
CG32544,4.20762712346,4.44976320927,4.54683181992,6.57202233447,0.470922105859,7491.42886001
Tbce,1.53821187563,1.46929599404,0.0,0.0,0.471167460743,7495.3319655
Tfb1,1.69137715746,1.96879646749,0.0,0.0,0.471167460743,7495.3319655
CG4095,0.191656496308,0.172519604595,0.0,0.0,0.471218864256,7496.14969258
Psc,0.941608208601,0.896385444841,0.0,0.0,0.471475251608,7500.22830258
bchs,0.848873226662,1.25931174754,0.0,0.0,0.471475251608,7500.22830258
gammaCOP,2.27088677985,2.54236443773,0.0,0.0,0.471580774281,7501.90695727
CG11583,1.31189346045,1.55342707476,0.0,0.0,0.471638741887,7502.82910594
CG32103,1.49411737074,1.53482704025,0.0,0.0,0.471638741887,7502.82910594
Mtl,2.22320875156,2.49059827615,0.0,0.0,0.471864064239,7506.41353391
cpo,13.0441253798,13.0225493642,13.0090133568,13.1433341032,0.472014891788,7508.81289856
Der-2,1.81108808231,1.58151025203,0.0,0.0,0.472077789107,7509.81346912
CSN1b,2.73734556901,2.88024074022,0.0,0.0,0.472200728652,7511.76919139
CG5567,3.24373888352,3.52177748314,0.0,3.8786390218,0.472466839479,7516.00248243
CG33116,0.922088400976,0.974724464015,0.0,0.0,0.472555451833,7517.41212776
CG30291,0.830910200644,0.875193820662,0.0,0.0,0.472555451833,7517.41212776
ewg,2.49066646349,2.70252792189,0.0,0.0,0.472627044242,7518.55101981
NfI,1.31299142403,1.37601036207,0.0,0.0,0.472871311675,7522.43682613
dop,1.79256012774,1.40790145676,0.0,0.0,0.4728741032,7522.4812337
vap,2.13791363953,2.2955467873,0.0,0.0,0.4728741032,7522.4812337
CG17816,5.17231644274,5.13533490031,6.11790294007,5.35167417752,0.47302519561,7524.88481177
CG12194,2.27682762239,2.23392243435,0.0,0.0,0.473072655571,7525.63980482
Rga,2.89383217002,2.87328603842,0.0,0.0,0.473839287314,7537.83538259
Clc,5.15266501661,5.78061208608,7.18356695949,7.16678644733,0.474084864184,7541.74201944
Utx,2.00393445243,2.09839379078,0.0,0.0,0.474185320742,7543.34008236
