symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Nap1,1.91255519693,1.89905226206,0.0,0.0,0.46464331642,7391.5458776
EMC3,3.03508001138,2.87898513361,0.0,0.0,0.464959384475,7396.57388822
CG33639,0.782516457123,0.695078925806,0.0,0.0,0.465380961033,7403.28032811
CG3253,1.06049333614,1.07281738922,0.0,0.0,0.465380961033,7403.28032811
CG11752,2.51817144426,2.25381058586,0.0,0.0,0.465484784006,7404.93194397
Synd,2.19232200306,2.1987030302,0.0,0.0,0.465490599256,7405.02445297
Sxl,4.12607212795,4.14349431786,3.83694283394,4.93230535613,0.465767085883,7409.42280223
lwr,5.8142746816,5.97863747821,7.67063701039,8.31647429882,0.465816084255,7410.20226832
kibra,0.573495521419,0.683777750158,0.0,0.0,0.466037353947,7413.72222659
Golgin84,0.628802207458,0.84801866506,0.0,0.0,0.466037353947,7413.72222659
mTTF,0.700963467792,0.845447297166,0.0,0.0,0.466037353947,7413.72222659
CG6362,0.528887017548,0.568977269938,0.0,0.0,0.466037353947,7413.72222659
Ppt2,0.522222213444,0.625367047573,0.0,0.0,0.466037353947,7413.72222659
CG17829,0.652284935866,0.708083048223,0.0,0.0,0.466037353947,7413.72222659
hfw,0.200129272346,0.11355955903,0.0,0.0,0.466037353947,7413.72222659
CG3589,0.392762594479,0.398568840721,0.0,0.0,0.466037353947,7413.72222659
CG9346,0.572485110252,0.693150476657,0.0,0.0,0.466037353947,7413.72222659
unc-5,1.6849934057,1.30898366883,0.0,0.0,0.466044873004,7413.84183975
Hsromega,11.3395388219,11.2968950337,11.55329507,11.1135608679,0.466279137183,7417.56851431
CG5323,1.03689653379,0.931279491271,0.0,0.0,0.466462944621,7420.49252303
CG10426,1.27549311393,0.956894671836,0.0,0.0,0.466462944621,7420.49252303
Atxn7,0.996712513906,1.27679293257,0.0,0.0,0.466462944621,7420.49252303
Las,0.992761115192,1.26873833714,0.0,0.0,0.466462944621,7420.49252303
CG1785,1.03080305213,0.80740201204,0.0,0.0,0.466462944621,7420.49252303
CG45049,2.90028718713,2.88527219021,0.0,2.23352795388,0.466760037192,7425.21867164
GstE8,1.38724482552,1.31903051827,0.0,0.0,0.466847668349,7426.61270809
plx,3.52981918423,3.57577399824,2.64719178534,2.23929458947,0.467047158166,7429.7861921
Set,2.01852910455,1.96861364827,0.0,0.0,0.467205642081,7432.30735422
CG3420,1.05132893554,1.06031302801,0.0,0.0,0.467274664793,7433.40536753
CG9384,1.04780815403,1.00772799283,0.0,0.0,0.467274664793,7433.40536753
Ero1L,1.23384207465,1.33979495351,0.0,0.0,0.467427725171,7435.84025203
dpr19,4.03096584686,4.24694665891,1.44805007425,4.50261377199,0.467816897274,7442.03120183
CG4407,1.70032656317,1.65714988519,0.0,0.0,0.467977990439,7444.5938719
CG3223,2.14019250155,2.48812717326,0.0,0.0,0.468051300649,7445.76009072
CG7407,1.09917362675,1.18329885263,0.0,0.0,0.468293971937,7449.62050557
RpL24-like,4.38824276581,4.04229178469,5.65026128368,0.992870767449,0.468456268208,7452.20231466
JIL-1,1.69732802163,1.78895941808,0.0,0.0,0.46848196276,7452.61106359
CG12913,1.66772829989,1.82671179778,0.0,0.0,0.46848196276,7452.61106359
CG3558,1.55478705523,1.60917134889,0.0,0.0,0.468619572932,7454.8001662
CG42534,1.37378405794,1.32063773559,0.0,0.0,0.468619572932,7454.8001662
CG6707,3.50894433116,3.39019405539,0.0,0.0,0.468768897269,7457.17561775
da,2.91038167242,3.03167758154,0.0,0.0,0.469311761163,7465.81149658
elav,6.01140949416,5.96067540431,7.24972282925,7.52097818526,0.469540186186,7469.44528185
cpb,2.26050572472,2.32386363145,0.0,0.0,0.469795432855,7473.50574586
Acsl,2.92755597187,3.44149510933,0.0,0.0,0.470281312524,7481.23511963
slv,1.30775916366,1.25225446185,0.0,0.0,0.470435203088,7483.68321072
Cul1,1.37987258215,1.45728422569,0.0,0.0,0.470435203088,7483.68321072
flfl,0.921057563836,1.07754053234,0.0,0.0,0.470435203088,7483.68321072
CG43078,1.911749073,1.93286740472,0.0,0.0,0.470534765635,7485.26705172
CG14441,1.24992875696,1.36964834268,0.0,0.0,0.470534765635,7485.26705172
CG31342,0.450329510189,0.451068803108,0.0,0.0,0.470842936132,7490.16942799
Tango4,0.655468496233,0.777304415298,0.0,0.0,0.470842936132,7490.16942799
garz,0.579576323147,0.614686217178,0.0,0.0,0.470842936132,7490.16942799
CG4619,0.8649601679,0.832739881297,0.0,0.0,0.470842936132,7490.16942799
CG30051,0.533862421517,0.55704936639,0.0,0.0,0.470842936132,7490.16942799
CG6769,0.766198235234,0.748695792164,0.0,0.0,0.470842936132,7490.16942799
E2f2,0.716226680719,0.714246095764,0.0,0.0,0.470842936132,7490.16942799
CG4612,5.74833776998,5.91040459782,8.30749941605,8.64589754195,0.47084742706,7490.24086966
Prosalpha3,4.00320823637,4.20443160377,0.0,2.39874946904,0.471025359431,7493.07141783
mino,0.857789367379,0.51695136723,0.0,0.0,0.47113971708,7494.89061932
5PtaseI,2.39708495769,2.14163021881,0.0,0.0,0.47148275,7500.347587
Rheb,4.16678814971,4.33081419835,3.11952418604,5.81389774822,0.471872703088,7506.55096073
Mob3,1.17231458248,0.762625569625,0.0,0.0,0.472042378318,7509.25015428
CR43959,0.641953788216,0.409310810369,0.0,0.0,0.472042378318,7509.25015428
CG5118,0.854667073073,1.02669714051,0.0,0.0,0.472042378318,7509.25015428
CG12007,1.23480697096,1.03572180817,0.0,0.0,0.472042378318,7509.25015428
opm,1.21071759955,1.1101345974,0.0,0.0,0.472300496987,7513.35630606
Mkp3,1.44833057581,1.31780847833,0.0,0.0,0.472300496987,7513.35630606
Rae1,1.41715600176,1.57254848896,0.0,0.0,0.472300496987,7513.35630606
CG11873,1.84953351672,1.83006021337,0.0,0.0,0.472303749754,7513.40805108
l(3)neo43,1.28915574916,1.35359326805,0.0,0.0,0.4725447317,7517.24159189
ytr,1.80494327469,1.40729478677,0.0,0.0,0.4725447317,7517.24159189
Ssb-c31a,1.35730827425,1.58127654133,0.0,0.0,0.4725447317,7517.24159189
CG3156,0.732688810867,0.774159569977,0.0,0.0,0.472818046572,7521.58948486
CG3838,0.665921098128,0.894312957861,0.0,0.0,0.472818046572,7521.58948486
SLC5A11,1.22677063703,1.226423503,0.0,0.0,0.472847207794,7522.05338158
Sep4,6.77115254201,6.87964818246,8.79694182992,8.5763009191,0.472867390732,7522.37445177
hts,8.02058742356,8.58296579762,9.16144459848,8.93029955645,0.473002017317,7524.51609148
noe,12.5896417489,12.591854925,12.74368035,12.7895483055,0.473011724466,7524.67051281
CG6785,0.329188339183,0.295523033287,0.0,0.0,0.473202199978,7527.70059725
CG34051,0.216101895277,0.1685796247,0.0,0.0,0.473202199978,7527.70059725
CG8370,0.265066757316,0.062327312109,0.0,0.0,0.473202199978,7527.70059725
CG30156,0.305588607209,0.175922870977,0.0,0.0,0.473202199978,7527.70059725
Ipk1,0.325940031655,0.234976392503,0.0,0.0,0.473202199978,7527.70059725
CG15027,0.333392306488,0.262720927265,0.0,0.0,0.473202199978,7527.70059725
CG6178,0.400817024404,0.413482211211,0.0,0.0,0.473202199978,7527.70059725
Rcc1,0.44767770486,0.395353595054,0.0,0.0,0.473202199978,7527.70059725
DIP-alpha,0.293349110883,0.0655284654305,0.0,0.0,0.473202199978,7527.70059725
wnd,0.273707598338,0.166881637574,0.0,0.0,0.473202199978,7527.70059725
Ravus,0.279967444234,0.0731433913114,0.0,0.0,0.473202199978,7527.70059725
CG44102,0.206945748879,0.126988639835,0.0,0.0,0.473202199978,7527.70059725
ced-6,0.167307778823,0.0634120708033,0.0,0.0,0.473202199978,7527.70059725
ash1,0.278746998716,0.249143500756,0.0,0.0,0.473202199978,7527.70059725
Or43b,0.322764357552,0.198925060617,0.0,0.0,0.473202199978,7527.70059725
CG34150,0.307844111752,0.233759794122,0.0,0.0,0.473202199978,7527.70059725
CG11695,0.468405321875,0.436092432421,0.0,0.0,0.473202199978,7527.70059725
CG17732,0.341221927249,0.268262592738,0.0,0.0,0.473202199978,7527.70059725
Hnf4,0.224697518189,0.198576258738,0.0,0.0,0.473202199978,7527.70059725
CG15725,0.312198158277,0.312334861826,0.0,0.0,0.473202199978,7527.70059725
CG1665,0.137173088811,0.0504264474705,0.0,0.0,0.473202199978,7527.70059725
Obp28a,0.259844440761,0.171649705664,0.0,0.0,0.473202199978,7527.70059725
CG5267,0.104913397007,0.0436392957753,0.0,0.0,0.473202199978,7527.70059725
CG15548,0.0665448559658,0.0472795603547,0.0,0.0,0.473202199978,7527.70059725
CG6833,0.324231642353,0.173320647286,0.0,0.0,0.473202199978,7527.70059725
az2,0.404909062784,0.438382036091,0.0,0.0,0.473202199978,7527.70059725
CG11103,0.401657021295,0.302215035962,0.0,0.0,0.473202199978,7527.70059725
Mat89Ba,0.452578687288,0.418548771785,0.0,0.0,0.473202199978,7527.70059725
rno,0.33720145218,0.242275606716,0.0,0.0,0.473202199978,7527.70059725
Aprt,0.290211859866,0.178416616347,0.0,0.0,0.473202199978,7527.70059725
CR44317,0.159013789201,0.122526704704,0.0,0.0,0.473202199978,7527.70059725
Rrp1,0.459147498412,0.353705439918,0.0,0.0,0.473202199978,7527.70059725
U4-U6-60K,3.09358077582,3.56665224579,0.0,0.0,0.473330043501,7529.73433202
CG4452,1.38790924872,1.45512194232,0.0,0.0,0.473439542299,7531.47623889
CG9641,1.50545551447,1.58450781832,0.0,0.0,0.473439542299,7531.47623889
Prosalpha2,3.11419204001,3.35706128592,0.0,0.0,0.473677855641,7535.26732753
MAPk-Ak2,3.54239752917,3.75212851689,0.0,0.0,0.474134856632,7542.5372993
Slip1,2.74071518593,2.54744958468,0.0,0.0,0.474470840977,7547.88213826
Dab,1.55602412114,1.27338254829,0.0,0.0,0.475355769236,7561.95957701
CG11399,1.32952966184,1.33233730473,0.0,0.0,0.475355769236,7561.95957701
btv,1.38072183729,1.06215687009,0.0,0.0,0.475355769236,7561.95957701
NUCB1,4.81693568347,4.88086606812,4.95380893244,6.14891409201,0.475383830662,7562.40597818
CG13887,5.25365384949,6.22561058345,7.99428907416,7.84208595832,0.475811077088,7569.20261432
CG7611,5.16124977882,5.51548312564,6.20296569388,8.50733479434,0.475811077088,7569.20261432
Pp1alpha-96A,5.34286135273,5.68916092708,8.31885837972,7.6252691216,0.475858834116,7569.96233311
rudhira,4.94648406983,5.04838369147,6.03017400369,6.06448715082,0.47590367922,7570.67572903
ND-49,6.32376851837,6.79873912405,8.5824954519,8.61911556726,0.476171235406,7574.93201284
CG16817,5.56898848,5.8318360158,7.36690399391,8.11325494092,0.476171235406,7574.93201284
Gs1,3.06037778364,2.99932824152,0.0,0.0,0.47623059364,7575.87628362
Hsp67Bc,12.0900364636,12.065615751,12.1566159145,12.1473886795,0.476381032794,7578.26946969
CG11982,2.40259367207,2.12249014726,0.0,0.0,0.47655935825,7581.10627104
Pa1,2.2902072613,2.45900149875,0.0,0.0,0.47655935825,7581.10627104
Rcd1,3.12284647606,3.15959150488,0.0,0.0,0.476622866,7582.11655232
Dif,1.78908599975,2.18363667784,0.0,0.0,0.477104696542,7589.7815126
CG8209,1.91090118558,1.71231313352,0.0,0.0,0.477115084896,7589.94677052
CG1657,0.63660435127,0.636385855,0.0,0.0,0.477314296677,7593.11583154
CG17660,0.709750377466,0.82328252452,0.0,0.0,0.477314296677,7593.11583154
crn,0.768140280345,0.815688268704,0.0,0.0,0.477314296677,7593.11583154
oys,0.649656181682,0.518108930624,0.0,0.0,0.477314296677,7593.11583154
stck,0.692504363175,0.751479897458,0.0,0.0,0.477314296677,7593.11583154
brn,0.812458826423,0.801092478666,0.0,0.0,0.477314296677,7593.11583154
MED4,0.696718460052,0.677052650197,0.0,0.0,0.477314296677,7593.11583154
CG13901,0.807035213807,0.788352623922,0.0,0.0,0.477314296677,7593.11583154
gammaTub23C,0.774484398919,0.808346151218,0.0,0.0,0.477314296677,7593.11583154
SP2637,0.63197946556,0.746546274773,0.0,0.0,0.477314296677,7593.11583154
CG12773,0.770557087685,0.544544273824,0.0,0.0,0.477314296677,7593.11583154
MagR,1.14785711139,1.17026075388,0.0,0.0,0.477330743388,7593.37746581
Ulp1,1.43920211822,1.44172051749,0.0,0.0,0.477475625845,7595.68225594
na,1.11785539153,1.01576519458,0.0,0.0,0.477475625845,7595.68225594
Uev1A,5.01456524696,5.53158180827,6.55347107832,7.89734379084,0.477622969332,7598.02619613
PRAS40,1.12380969229,1.3023943874,0.0,0.0,0.477627303867,7598.09514992
CG33635,0.935689724254,1.07665917622,0.0,0.0,0.477627303867,7598.09514992
CG14646,1.15755398446,1.01776848572,0.0,0.0,0.477627303867,7598.09514992
CG32676,3.13667672587,3.54640879649,0.0,0.0,0.477825752227,7601.25206643
Fur1,3.66611305096,3.74156487276,0.0,2.46680340116,0.47816034754,7606.57480867
coro,1.31079638611,1.51273455772,0.0,0.0,0.478263403416,7608.21422154
CG30493,0.973112708553,1.07335607987,0.0,0.0,0.478271721516,7608.34654587
ifc,1.00222964493,1.31543626557,0.0,0.0,0.478271721516,7608.34654587
X11L,0.71145453409,1.34098922329,0.0,0.0,0.478271721516,7608.34654587
CG6565,1.28083083922,1.34644105697,0.0,0.0,0.478271721516,7608.34654587
lgs,2.54951620786,2.55025355127,0.0,0.0,0.478394212361,7610.29513024
crb,4.14836927874,4.26922472349,3.80583955356,4.04844963781,0.478762561898,7616.15483467
Ubr1,0.589750701136,0.997553652102,0.0,0.0,0.478850263735,7617.5499955
Pis,2.18997158493,2.33855288088,0.0,0.0,0.478944017731,7619.04143406
Scgalpha,5.52484663594,5.28304034028,7.99838377173,7.17308328696,0.479304218698,7624.77151105
CG4045,1.06889374872,0.622631889309,0.0,0.0,0.479372806725,7625.86260938
mbt,2.32594277078,1.4136063152,0.0,0.0,0.479409728464,7626.4499604
CR45870,0.0869487820172,0.0900580628626,0.0,0.0,0.479606625438,7629.58219747
CG11562,0.622993183127,0.527826060732,0.0,0.0,0.479606625438,7629.58219747
CG8507,0.630503602347,0.603895906766,0.0,0.0,0.479606625438,7629.58219747
Stat92E,5.63096926035,5.63574801201,6.56639259892,7.04785557656,0.479670816538,7630.60334948
dysc,9.44288009425,9.14602072401,9.61001724994,9.44726976833,0.479752030623,7631.89530315
Hsl,3.09987799819,3.34382131844,0.0,0.0,0.480188577334,7638.83988824
CG7222,1.44648640315,1.47713988453,0.0,0.0,0.480280096952,7640.29578231
hyx,1.1979580957,1.05137073412,0.0,0.0,0.480280096952,7640.29578231
CG11007,2.82468353266,2.87683560043,0.0,0.0,0.480515645598,7644.04289017
onecut,1.61337095707,1.62954241844,0.0,0.0,0.48081764191,7648.8470475
rdgBbeta,1.47720089921,1.7249589537,0.0,0.0,0.481041095665,7652.40174983
CG8301,2.41364564288,2.57879610618,0.0,0.0,0.48126407687,7655.94893485
Hsp60,6.83987766483,7.18577004714,8.9296940836,9.26020282225,0.481308751017,7656.65961117
sei,2.93229733407,2.69953806282,0.0,0.0,0.481518550717,7659.9971048
Baldspot,3.53666012097,3.64286461381,0.0,0.0,0.481518550717,7659.9971048
BBS1,3.66198406637,3.75246256741,0.0,0.0,0.481709368893,7663.03264034
Trc8,1.79552702992,2.01001622498,0.0,0.0,0.481977051374,7667.29093326
trx,1.60682936657,1.72410718363,0.0,0.0,0.481977051374,7667.29093326
CG16972,0.288696727217,0.22266587111,0.0,0.0,0.482127326588,7669.68151136
CG30183,0.261600873234,0.272090361678,0.0,0.0,0.482127326588,7669.68151136
Saf6,0.29666920473,0.314682155378,0.0,0.0,0.482127326588,7669.68151136
CG3552,0.313472243999,0.418565204148,0.0,0.0,0.482127326588,7669.68151136
Xpac,0.351318251303,0.389295627088,0.0,0.0,0.482127326588,7669.68151136
CG2233,0.277805608276,0.293366620716,0.0,0.0,0.482127326588,7669.68151136
HtrA2,0.428748121115,0.435611135621,0.0,0.0,0.482127326588,7669.68151136
gny,0.453066188789,0.416032223007,0.0,0.0,0.482127326588,7669.68151136
gem,0.245394730481,0.0687561293362,0.0,0.0,0.482127326588,7669.68151136
CG7044,0.362875443897,0.38595466871,0.0,0.0,0.482127326588,7669.68151136
AGO3,0.18426396944,0.101725455617,0.0,0.0,0.482127326588,7669.68151136
CR45275,0.202187603481,0.227253469025,0.0,0.0,0.482127326588,7669.68151136
CR43872,0.0632907131951,0.055228903891,0.0,0.0,0.482127326588,7669.68151136
blow,0.379073666105,0.413252895645,0.0,0.0,0.482127326588,7669.68151136
CG6066,0.329404028179,0.365234940131,0.0,0.0,0.482127326588,7669.68151136
CG11970,0.309366656328,0.376153871104,0.0,0.0,0.482127326588,7669.68151136
hec,0.258220341983,0.176038925148,0.0,0.0,0.482127326588,7669.68151136
CG17122,0.266872342671,0.2860016261,0.0,0.0,0.482127326588,7669.68151136
FAM21,0.247343202019,0.137595720491,0.0,0.0,0.482127326588,7669.68151136
CR43877,0.0924594279939,0.0909701780033,0.0,0.0,0.482127326588,7669.68151136
CR45835,0.202682557508,0.0944601563362,0.0,0.0,0.482127326588,7669.68151136
CG7246,0.278338917407,0.284531313923,0.0,0.0,0.482127326588,7669.68151136
dlp,0.414368969707,0.378476123629,0.0,0.0,0.482127326588,7669.68151136
CG17919,0.228481046771,0.209024060776,0.0,0.0,0.482127326588,7669.68151136
Adat1,0.363254471371,0.407726799463,0.0,0.0,0.482127326588,7669.68151136
CG16787,0.422985507416,0.41458061058,0.0,0.0,0.482127326588,7669.68151136
pgant6,0.458416009489,0.447596366963,0.0,0.0,0.482127326588,7669.68151136
CG5783,0.259180875379,0.262720927265,0.0,0.0,0.482127326588,7669.68151136
CG8060,0.24905893133,0.240424514328,0.0,0.0,0.482127326588,7669.68151136
mRpL37,0.369965691668,0.323576585682,0.0,0.0,0.482127326588,7669.68151136
rpr,0.290058017125,0.336057474651,0.0,0.0,0.482127326588,7669.68151136
stc,0.260824244517,0.399837407579,0.0,0.0,0.482127326588,7669.68151136
CR45396,0.179901139815,0.0962127826405,0.0,0.0,0.482127326588,7669.68151136
PIG-U,0.284712071724,0.310149640117,0.0,0.0,0.482127326588,7669.68151136
CG11656,0.254181346629,0.268296580488,0.0,0.0,0.482127326588,7669.68151136
CG16771,0.377495982633,0.364412785566,0.0,0.0,0.482127326588,7669.68151136
Gs2,0.298239637484,0.352942324103,0.0,0.0,0.482127326588,7669.68151136
CG42878,0.206500103636,0.19315085019,0.0,0.0,0.482127326588,7669.68151136
CG6695,1.29951124784,1.46825627366,0.0,0.0,0.482364604297,7673.45612516
Ugt,1.15278458961,1.04198816178,0.0,0.0,0.482364604297,7673.45612516
robo3,5.27777720922,5.49876278386,6.03319659708,6.80603933269,0.48293648434,7682.55359288
CG34404,2.44385894352,2.29571561099,0.0,0.0,0.48294763535,7682.73098315
CG15514,1.47097272293,1.62294778723,0.0,0.0,0.483090451029,7685.00289497
CG17646,1.28182780646,1.51450228765,0.0,0.0,0.483090451029,7685.00289497
CG30467,1.53091561375,1.79291956295,0.0,0.0,0.483090451029,7685.00289497
CG12393,0.814165271853,0.936328165344,0.0,0.0,0.48321662679,7687.01009897
mRpS9,0.847758408224,0.645465174388,0.0,0.0,0.48321662679,7687.01009897
Tpc1,0.885132484487,0.85915869669,0.0,0.0,0.48321662679,7687.01009897
JHDM2,1.0824584415,0.982800830231,0.0,0.0,0.48321662679,7687.01009897
Cdk12,2.0935369769,2.05252847409,0.0,0.0,0.483344560562,7689.04526942
CG5721,2.42216070326,2.45628634429,0.0,0.0,0.483344560562,7689.04526942
stan,2.14932773874,2.32718565874,0.0,0.0,0.483525148252,7691.91805839
ssp3,0.681950728555,0.715416239113,0.0,0.0,0.483791645084,7696.15748999
CG18661,0.718185552032,0.790482968209,0.0,0.0,0.483791645084,7696.15748999
MED11,0.658379473356,0.731121107969,0.0,0.0,0.483791645084,7696.15748999
CG17985,0.668865551461,0.85428029564,0.0,0.0,0.483791645084,7696.15748999
CG4789,2.26707607454,2.22478763536,0.0,0.0,0.48400606212,7699.56843621
X11Lbeta,3.26872876217,3.02760501802,1.13590653861,1.45272464745,0.484013946472,7699.69386048
ND-42,5.30229067541,6.11462226023,7.85914429582,8.20338485464,0.484376962091,7705.46871294
SppL,5.8330298706,5.58168124569,7.9334202955,8.70047022584,0.484376962091,7705.46871294
Kap-alpha1,3.15233393689,3.28407445191,0.0,0.0,0.484530615057,7707.91302433
BBS8,6.14839491508,6.72974373747,8.80021704099,8.82588194776,0.484602190625,7709.05164846
CG17556,2.16921454112,2.23900828843,0.0,0.0,0.485043244597,7716.06793505
Spt5,1.60208481679,1.58114251734,0.0,0.0,0.485207435992,7718.67989177
syd,1.50429841526,1.30841478108,0.0,0.0,0.485207435992,7718.67989177
Strip,3.37112268816,3.30251580901,0.0,0.0,0.4852129357,7718.76738112
sbr,3.19402256969,3.56132266223,0.0,1.91037373807,0.485291300376,7720.01400638
CG5355,1.98160562069,2.20109511597,0.0,0.0,0.485425497846,7722.14881973
Dop1R1,4.16961248081,3.92201658114,1.16882803555,2.80172915571,0.485789376233,7727.93739712
CG17493,4.3923485205,4.68970487795,5.60796979552,5.87612980678,0.485968817787,7730.79195336
CG10512,0.804282737643,0.796480096352,0.0,0.0,0.486401125004,7737.66909656
grass,0.589008075884,0.50838395884,0.0,0.0,0.486401125004,7737.66909656
CR44506,0.623867412599,0.562423461127,0.0,0.0,0.486401125004,7737.66909656
Cfp1,0.798645887307,0.846338553594,0.0,0.0,0.486401125004,7737.66909656
CG12868,0.639641674056,0.68186273585,0.0,0.0,0.486401125004,7737.66909656
TfIIEbeta,1.79945875865,1.99818717673,0.0,0.0,0.486480775821,7738.93618177
Eb1,8.81432178374,9.12517294929,9.9207970856,10.0024140388,0.486493269815,7739.13493621
sesB,8.71434558132,9.44697485447,9.67880701325,9.29462294038,0.486497321785,7739.19939496
mt:CoII,10.3492189879,10.4000591245,10.4722217144,10.4679641828,0.486498131742,7739.21227975
Oseg4,1.75627447568,2.14498186676,0.0,0.0,0.486682148289,7742.13961498
CG8602,2.0976903052,1.99920039679,0.0,0.0,0.487045071171,7747.91299219
CG4101,1.5611757667,1.53113157921,0.0,0.0,0.487362653608,7752.9650936
dco,1.34056106651,1.18084479615,0.0,0.0,0.487642323993,7757.41409008
AMPKalpha,1.38598997871,1.5876708641,0.0,0.0,0.487919978484,7761.83101772
CG3313,1.21050733576,1.49460000638,0.0,0.0,0.487919978484,7761.83101772
Unr,6.26555576234,6.36438962273,7.13889639007,6.90338227557,0.488169179534,7765.79530802
CG33947,1.95802632014,2.00193266609,0.0,0.0,0.488306410729,7767.97838188
CG10265,0.983632390515,0.68357730087,0.0,0.0,0.488447414333,7770.2214672
ZnT49B,1.21046387912,1.07833121667,0.0,0.0,0.488447414333,7770.2214672
Chi,3.05086481043,3.16129842224,0.0,0.0,0.488482137951,7770.77385053
mRpS21,2.32125428475,2.22470948346,0.0,0.0,0.488639725462,7773.28075266
CG14408,3.21084378609,3.12041476533,0.0,0.0,0.48878128333,7775.53265521
meigo,0.939505136934,0.859355506065,0.0,0.0,0.488809250015,7775.97754924
CG2126,1.03509585994,0.969835656475,0.0,0.0,0.488809250015,7775.97754924
CG31368,0.946926030254,0.861869346672,0.0,0.0,0.488809250015,7775.97754924
CR44600,0.502038862955,0.392899885071,0.0,0.0,0.488809250015,7775.97754924
CG6230,1.07650588603,1.09466373851,0.0,0.0,0.488809250015,7775.97754924
CG16896,1.00766418157,1.28237567403,0.0,0.0,0.488809250015,7775.97754924
Dip-B,4.04665831795,4.05868193089,0.0,0.0,0.488967381457,7778.49310422
CG43069,0.59285351293,0.722166399403,0.0,0.0,0.489131828589,7781.10912919
CG8321,0.976737321021,1.11179120499,0.0,0.0,0.489131828589,7781.10912919
CG31224,1.66583612722,1.63949418256,0.0,0.0,0.489340293401,7784.42538742
Smg6,2.39486763643,2.41381446631,0.0,0.0,0.489340293401,7784.42538742
CG7414,5.00392797695,4.33899274627,5.00273856015,1.44387871606,0.489377516069,7785.01752562
s-cup,5.63913668137,5.74891286999,7.36943270647,8.06193715884,0.489606325114,7788.65741992
bip2,5.83401328735,5.68933232454,7.94799709527,8.04532777847,0.48975989166,7791.10035653
Gdh,9.49912530673,9.49809244909,10.6384188709,10.2990165305,0.489870200046,7792.85514234
Syx16,1.41110234153,1.71497991563,0.0,0.0,0.490137034734,7797.09994856
CG12012,0.475770262297,0.675495250177,0.0,0.0,0.490273273926,7799.26724161
Rad51C,0.524332358121,0.712095222535,0.0,0.0,0.490273273926,7799.26724161
CG14352,0.372598422443,0.43314423453,0.0,0.0,0.490273273926,7799.26724161
LBR,0.315864548427,0.454255637468,0.0,0.0,0.491061419924,7811.80506814
CG7126,0.182902728507,0.242914574055,0.0,0.0,0.491061419924,7811.80506814
CG31808,0.234215606483,0.34737963707,0.0,0.0,0.491061419924,7811.80506814
scaRNA:PsiU2-55,0.131370793503,0.125635388286,0.0,0.0,0.491061419924,7811.80506814
Fdx2,0.278767011765,0.311177401624,0.0,0.0,0.491061419924,7811.80506814
Surf1,0.37768578417,0.417926060285,0.0,0.0,0.491061419924,7811.80506814
mib1,0.238835631461,0.368284085314,0.0,0.0,0.491061419924,7811.80506814
CG42866,0.151296206254,0.171649705664,0.0,0.0,0.491061419924,7811.80506814
CG6055,0.266308712145,0.401812201227,0.0,0.0,0.491061419924,7811.80506814
CG17036,0.210718215603,0.292089034135,0.0,0.0,0.491061419924,7811.80506814
CG14937,0.250257132271,0.319065398751,0.0,0.0,0.491061419924,7811.80506814
CG12288,0.334691783224,0.40247517752,0.0,0.0,0.491061419924,7811.80506814
CR42738,0.16416003169,0.204116535149,0.0,0.0,0.491061419924,7811.80506814
CG16868,0.43270008292,0.420632390173,0.0,0.0,0.491061419924,7811.80506814
CG5886,0.35395784001,0.444706063652,0.0,0.0,0.491061419924,7811.80506814
CG4942,0.302654532666,0.438631702063,0.0,0.0,0.491061419924,7811.80506814
CG13890,0.277072176116,0.371390845299,0.0,0.0,0.491061419924,7811.80506814
AsnRS-m,0.250570116718,0.429947904994,0.0,0.0,0.491061419924,7811.80506814
SPARC,0.225050215121,0.252062524785,0.0,0.0,0.491061419924,7811.80506814
CG12772,0.430387741471,0.443456496653,0.0,0.0,0.491061419924,7811.80506814
CG33213,0.268928723868,0.436015950231,0.0,0.0,0.491061419924,7811.80506814
Slbp,0.365537990986,0.436056655944,0.0,0.0,0.491061419924,7811.80506814
Atg16,0.264967609801,0.459857386581,0.0,0.0,0.491061419924,7811.80506814
pit,0.374360532858,0.427601306723,0.0,0.0,0.491061419924,7811.80506814
coil,0.358025929927,0.447547900841,0.0,0.0,0.491061419924,7811.80506814
CG13220,4.20872038522,4.58580523518,5.65575891598,7.22551745066,0.491117215178,7812.69265905
mor,2.15576059748,2.22812522008,0.0,0.0,0.491362537252,7816.59524261
CG7430,6.5266906785,6.42050042848,9.21016009924,9.49401106972,0.491444192422,7817.89421305
CR42861,1.94185186859,1.89580014889,0.0,0.0,0.49184583091,7824.28347811
Lam,2.32763477568,2.25418686634,0.0,0.0,0.49184583091,7824.28347811
CG5953,2.03932853239,2.14065089283,0.0,0.0,0.491925911876,7825.55740612
Arpc5,0.887725119208,0.756191106538,0.0,0.0,0.49243996258,7833.73492472
CG5903,4.10464545487,4.09575457739,0.0,1.37572074544,0.49271688046,7838.14013436
CG7956,1.38984245589,1.49184254884,0.0,0.0,0.492751278034,7838.68733096
Sirt2,1.46624612733,1.38890234137,0.0,0.0,0.492751278034,7838.68733096
CG33170,2.8412600774,2.87763397856,1.69062734304,2.08755358714,0.492812241932,7839.65714465
CG43324,4.05282302424,4.23135037025,3.29663199862,4.93230535613,0.49291787907,7841.33762025
CG12263,0.740208220426,0.553141963784,0.0,0.0,0.493199574571,7845.81883227
