symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6443,1.02635686395,1.60508448073,0.0,0.0,0.225512490908,3587.45270537
CG12730,1.23240026163,1.71217459307,0.0,0.0,0.225512490908,3587.45270537
CG14440,0.948105521635,1.48091893737,0.0,0.0,0.225512490908,3587.45270537
CG11137,1.5415075172,2.44933920052,0.0,0.0,0.225669027321,3589.94288662
Usp7,1.87935182026,2.61396032379,0.0,0.0,0.225669027321,3589.94288662
flw,3.64045591692,4.56533801532,2.89164431221,5.28474365855,0.225738135297,3591.04225631
RpII215,1.27871888611,2.01011871291,0.0,0.0,0.225818758161,3592.32480482
drosha,0.941206952801,1.34329199229,0.0,0.0,0.225818758161,3592.32480482
Syx17,2.46007583905,1.42586610684,0.0,0.0,0.225818758161,3592.32480482
ND-PDSW,4.39300278177,5.70719552616,5.92081454025,7.29505688246,0.225941379113,3594.27545893
jigr1,4.98666170556,6.15507379432,7.12193756805,8.42491410476,0.225941379113,3594.27545893
CG34200,1.43402855907,1.64007231523,0.0,1.25664700661,0.226268299718,3599.47611191
exd,6.05034446969,5.30396598804,7.17661251329,7.01718071777,0.226341321546,3600.63774316
CG32676,1.46855125895,2.23992194911,0.0,0.0,0.22644860806,3602.34445702
Ada2a,0.978301066163,1.81901787132,0.0,0.0,0.226522600628,3603.5215308
CG33090,2.05251463704,1.44972943669,0.0,0.0,0.226556302166,3604.05765486
Stam,1.52664928075,1.82131344353,0.0,0.0,0.226556302166,3604.05765486
Mapmodulin,4.95407008211,5.92321033207,6.29575468364,8.02166962893,0.226708710453,3606.48216589
CG7033,4.46634037561,5.04658764623,5.65746446963,6.53768379189,0.226708710453,3606.48216589
CdsA,7.5561531929,6.76765329753,9.08264891737,8.26498420073,0.227603695081,3620.71958135
Trn,4.24147521422,3.42886776582,1.53705235536,0.0,0.227712443567,3622.44955226
Ranbp11,0.902302358623,0.452004058187,0.0,0.0,0.227958293239,3626.36052884
Nprl3,0.867661813653,0.626962123063,0.0,0.0,0.227958293239,3626.36052884
CG8516,1.17167407435,0.668304941997,0.0,0.0,0.227958293239,3626.36052884
nod,0.69722396659,0.390664793847,0.0,0.0,0.227958293239,3626.36052884
CG8944,1.15208073594,0.670469788366,0.0,0.0,0.227958293239,3626.36052884
cbx,0.937510671905,0.584080918836,0.0,0.0,0.227958293239,3626.36052884
Usp12-46,1.06461670764,0.395568088917,0.0,0.0,0.227958293239,3626.36052884
CG9945,1.15536235442,0.642773230103,0.0,0.0,0.227958293239,3626.36052884
Ptp4E,0.644310968698,0.328358516814,0.0,0.0,0.227958293239,3626.36052884
CG13409,1.0254100395,0.494949996759,0.0,0.0,0.227958293239,3626.36052884
Nmd3,1.38145971837,0.739481281963,0.0,0.0,0.227958293239,3626.36052884
Atg4b,1.00928246459,0.44881050325,0.0,0.0,0.227958293239,3626.36052884
Rabex-5,1.02492534272,0.613124772225,0.0,0.0,0.227958293239,3626.36052884
CG16885,0.917562897371,0.410664111107,0.0,0.0,0.227958293239,3626.36052884
Atxn7,0.9000270434,0.482956857191,0.0,0.0,0.227958293239,3626.36052884
boss,6.35676986779,6.58768339858,8.44946909178,8.78683888838,0.22851860895,3635.27403117
CG12024,3.86786511173,3.22081309402,0.0,0.0,0.229139382308,3645.14929376
niki,5.07742009873,6.03258482549,5.866165717,8.76215231562,0.229374155411,3648.88406428
Nep5,3.43495134419,2.54133129299,0.0,0.0,0.229450706325,3650.10183621
cno,2.2892067822,1.94499093656,0.0,0.0,0.229689157783,3653.89512201
Drl-2,6.07949684852,6.98404751145,7.08325591284,8.28965687578,0.2302333829,3662.55265518
CG11593,1.28127606604,1.67287427751,0.0,0.0,0.230424581268,3665.59423881
ND-13B,5.92884696535,5.56215778228,7.14618792714,6.36945865059,0.230426713743,3665.62816222
TBCB,3.87057398654,3.20021056164,0.53117769861,0.0,0.230539427443,3667.42121177
Rsf1,8.14107880034,8.20006582999,9.20862095487,8.83843559586,0.230923196492,3673.52620979
RpS9,7.20344293249,6.59114161832,7.55029270578,7.13981996917,0.230923196492,3673.52620979
Atg8a,9.23771135643,8.73833190375,9.52056262197,9.20161755918,0.23094026844,3673.79779035
ab,2.87224708179,3.88028275924,0.0,5.05749435713,0.231280206409,3679.20552356
l(3)neo38,4.32529239949,5.68616504566,3.81908087436,7.69617721249,0.231297908492,3679.48712829
CG31195,1.83882482442,2.53274091073,0.0,0.0,0.231315922156,3679.77368967
Rab18,1.56919553629,2.27574478737,0.0,0.0,0.231315922156,3679.77368967
Taf1,2.13218270007,1.44932627743,0.0,0.0,0.231315922156,3679.77368967
Usp30,0.940647274436,1.08818246585,0.0,0.0,0.231659032148,3685.23188341
Spt6,1.6803321961,2.16124605098,0.0,0.0,0.231916186581,3689.32269613
Pink1,2.27267904382,3.2758749857,0.0,0.0,0.231916186581,3689.32269613
HP1c,2.75511977171,2.15507808872,0.0,0.0,0.231916186581,3689.32269613
CG5273,1.9291240579,2.90223231977,0.0,0.0,0.231916186581,3689.32269613
ThrRS,4.63741954895,5.73954851269,5.76898418546,7.29373004878,0.232057076199,3691.56396817
CR45264,0.335052515218,0.582528836766,0.0,0.0,0.232627997096,3700.6461778
CaBP1,2.33631182728,1.41557293382,0.0,0.0,0.232627997096,3700.6461778
CG17271,1.37041985919,2.13669667168,0.0,0.0,0.232627997096,3700.6461778
Atg6,2.58101739154,2.14558557124,0.0,0.0,0.232884481039,3704.72632436
mRpS14,2.05879046536,2.78333094375,0.0,0.0,0.232884481039,3704.72632436
eIF3-S9,2.16145730673,2.98934356371,0.0,0.0,0.232955518291,3705.85638498
O-fut1,1.62624152863,2.31003933985,0.0,0.0,0.232955518291,3705.85638498
phol,1.76911760858,3.18841499196,0.0,0.0,0.232955518291,3705.85638498
CG8223,1.41601581827,1.99872399906,0.0,0.0,0.232955518291,3705.85638498
CG8675,1.2396844892,0.615477580425,0.0,0.0,0.233208155964,3709.87534507
aret,1.30681026716,0.595056970267,0.0,0.0,0.233208155964,3709.87534507
CG8321,0.763707122896,0.9565429304,0.0,0.0,0.233208155964,3709.87534507
CG13090,0.935458394025,1.28581323652,0.0,0.0,0.233208155964,3709.87534507
CG2218,1.60909903365,0.9726493285,0.0,0.0,0.233208155964,3709.87534507
CG8300,0.763485178235,0.877500659027,0.0,0.0,0.233208155964,3709.87534507
CG8519,1.22549853285,0.747782788687,0.0,0.0,0.233208155964,3709.87534507
CG7120,1.44884014018,0.740997260834,0.0,0.0,0.233208155964,3709.87534507
CG2225,0.852283481103,1.16652832393,0.0,0.0,0.233258459213,3710.67556917
CG7510,1.22393672862,1.85452170511,0.0,0.0,0.233258459213,3710.67556917
Ppat-Dpck,0.83322185186,1.15284068133,0.0,0.0,0.233258459213,3710.67556917
CG8460,1.18795876474,1.75500760866,0.0,0.0,0.233258459213,3710.67556917
CG14805,1.02416992281,1.6711019872,0.0,0.0,0.233258459213,3710.67556917
Snr1,1.95306845796,1.25899566421,0.0,0.0,0.233258459213,3710.67556917
Rbf,1.2167742813,1.68555860299,0.0,0.0,0.233258459213,3710.67556917
Syn1,1.13738583844,1.40135975815,0.0,0.0,0.233258459213,3710.67556917
Trx-2,0.979309165108,1.39382923068,0.0,0.0,0.233258459213,3710.67556917
Slmap,1.19914313076,1.60885677804,0.0,0.0,0.233258459213,3710.67556917
Ras64B,2.24323977615,1.55674219853,0.0,0.0,0.233566491746,3715.57575069
Yippee,5.11485361234,5.02334077131,7.95758339653,7.49123811093,0.233899508153,3720.87337569
mRpL23,0.608415644,1.37018572187,0.0,0.0,0.233997147475,3722.42662202
Pat1,1.36653147486,2.13387420324,0.0,0.0,0.23419149566,3725.51831296
tws,2.3799174218,1.82794310918,0.0,0.0,0.23419149566,3725.51831296
CG7427,3.99898335476,3.54696881182,0.0,0.0,0.234942387239,3737.46349621
CG9769,4.22271776504,5.80758341033,1.55617417741,7.72721445322,0.234944084062,3737.49048925
EndoA,3.57961004358,3.09467125966,2.1599446756,0.0,0.235624206939,3748.30988399
Cep97,2.8264461827,3.86558010182,0.0,0.0,0.235650126023,3748.72220478
sina,3.4343161135,1.97678848494,0.0,0.0,0.235843625408,3751.800393
Rpn5,2.68530033915,3.43335386781,0.0,0.0,0.235950650174,3753.50294296
CG6540,2.98289854892,2.55150302813,0.0,0.0,0.236006772676,3754.39573972
CG16953,3.49297118837,2.90275219114,0.0,0.0,0.236006772676,3754.39573972
CG32809,7.17033932784,7.73253134794,7.9351718484,8.40463108486,0.236157974015,3756.80105062
CG2852,8.35453149777,8.57334622952,8.94752066566,9.45598497819,0.236225531732,3757.87575879
RpS14a,8.42233541804,7.85846152192,8.75726392201,8.44052989458,0.236238193107,3758.07717595
RpS15,8.5859660673,8.461612204,8.65903021603,8.67028686689,0.236242413166,3758.14430864
mbl,9.84048716369,9.63682909327,10.014716631,9.81521564745,0.236242413166,3758.14430864
RpL10Ab,9.32959119017,9.27758322237,9.75051987325,9.69037910416,0.236242413166,3758.14430864
drpr,4.29967106054,5.09590096535,2.81712980841,6.33182848803,0.236655862872,3764.72146657
CG12851,0.706453489682,0.530384838617,0.0,0.0,0.237656737389,3780.64337838
CG42554,0.811012391613,0.557993080453,0.0,0.0,0.237656737389,3780.64337838
kermit,0.666346856099,0.437786810316,0.0,0.0,0.237656737389,3780.64337838
Nsun5,0.916187783687,0.588676407285,0.0,0.0,0.237656737389,3780.64337838
CG13004,0.590742980203,0.358349284738,0.0,0.0,0.237656737389,3780.64337838
RpII33,0.743553602181,0.520342030766,0.0,0.0,0.237656737389,3780.64337838
CG7656,1.20294177538,1.9570360785,0.0,0.0,0.237718532749,3781.62641897
Hr96,1.35668823713,2.31176327124,0.0,0.0,0.238048488262,3786.87535128
spt4,2.13753366262,1.64718048229,0.0,0.0,0.238258494123,3790.21612451
CG33774,2.59021964577,3.15764004471,0.90941955755,3.44315268099,0.238285753696,3790.64976979
nompB,5.41414611003,4.78818883855,7.7081176641,7.40053557544,0.238627713117,3796.08966026
BBS1,2.91071578045,3.47937645096,0.0,0.0,0.238848865964,3799.60775975
Grasp65,2.76217595555,3.29586171659,0.0,0.0,0.238848865964,3799.60775975
Cont,2.45311666977,3.44298863242,0.0,1.50826885111,0.239136961745,3804.19078743
SIFaR,1.08214033062,1.43019695077,0.0,0.0,0.239549870486,3810.7593397
Pask,1.89371651882,2.51040082005,0.0,0.0,0.239549870486,3810.7593397
mRpL21,1.60415691445,2.20253952665,0.0,0.0,0.239564972614,3810.99958435
Hnf4,0.945214893046,0.84390582583,0.0,0.0,0.239868609808,3815.82984483
CdGAPr,0.852564281236,1.06612721027,0.0,0.0,0.239868609808,3815.82984483
CG5727,1.18618183368,0.863814311178,0.0,0.0,0.239868609808,3815.82984483
Chmp1,2.55370642915,3.14682161833,0.0,0.413472962739,0.240054197708,3818.78217714
RpL9,5.06849672686,6.2118086415,6.80203183132,7.49953980687,0.240410312573,3824.4472524
Alh,2.56435346517,2.04854128538,0.0,0.0,0.240686873417,3828.84678232
CG31826,1.62305888389,1.24373079931,0.0,0.0,0.24069534013,3828.98147078
ADPS,7.29522567848,7.42916293583,9.30397175467,8.70739170626,0.241109171466,3835.56469968
CG31368,1.16644931095,1.58903742716,0.0,0.0,0.241149874342,3836.21220104
Rtf1,0.819466575189,1.22128532505,0.0,0.0,0.241149874342,3836.21220104
CG13937,4.89191951772,4.12748715841,7.38827933457,2.26059273083,0.241274085322,3838.18814931
Vha13,6.19537430308,7.69977386965,8.06664194059,7.96927277294,0.241377126194,3839.82732349
AMPdeam,4.28098307814,3.52994193642,0.0,0.0,0.241437809578,3840.79267476
grp,3.80215278085,2.91063864281,0.948166746015,0.0,0.241437809578,3840.79267476
RpS15Aa,6.65096685104,6.13926162317,7.7692337016,6.56013864394,0.241594235435,3843.2810973
Ndae1,0.90462045077,1.73857010715,0.0,0.0,0.241606340263,3843.47366091
l(2)k05819,1.39057153278,1.04467870784,0.0,0.0,0.241606340263,3843.47366091
UQCR-11,7.09504942124,7.10142371774,8.07070644233,7.54359908297,0.241610913788,3843.54641653
COX5B,8.63109559083,8.87108013629,8.6210561356,8.98781076425,0.241610913788,3843.54641653
CG42261,1.14167483466,0.588501668914,0.0,0.0,0.241866892731,3847.61852957
mi,1.43388260089,0.620453822663,0.0,0.0,0.241866892731,3847.61852957
l(2)05714,0.735394616717,0.670566537388,0.0,0.0,0.241866892731,3847.61852957
Pis,0.932173678257,1.02343038443,0.0,0.0,0.241866892731,3847.61852957
CG5274,0.883792256048,1.34100315294,0.0,0.0,0.241866892731,3847.61852957
CG6678,0.826796128461,0.403357559287,0.0,0.0,0.241866892731,3847.61852957
CG12769,0.828907392577,0.830373970385,0.0,0.0,0.241866892731,3847.61852957
Rcd4,1.28397293979,0.790981710828,0.0,0.0,0.241866892731,3847.61852957
CG31999,1.03831973073,0.501913485407,0.0,0.0,0.241866892731,3847.61852957
RhoGAP93B,1.9009186744,2.07658311785,0.0,0.0,0.241940828954,3848.79470699
Fmr1,2.10089627785,3.18255127295,0.0,0.0,0.242119041638,3851.62971437
par-1,4.15405699785,4.7825570728,4.74180046109,6.35690354753,0.242220467211,3853.24319239
CG7220,4.14484789193,3.59945632442,4.44611965559,0.0,0.243851408291,3879.18820309
Sec22,2.41638671813,2.84890073558,0.0,0.0,0.244694658027,3892.6026199
CG4119,1.92194102373,1.37273518619,0.0,0.0,0.24488706791,3895.66347632
CG15211,1.79944135985,2.21386144838,0.0,0.0,0.24488706791,3895.66347632
l(3)neo43,1.35994931828,1.84251155249,0.0,0.0,0.24488706791,3895.66347632
gro,1.77033883816,2.19946189057,0.0,0.0,0.244921677819,3896.21405074
Oseg6,5.32671207873,3.95321975939,7.96978508735,0.794800749946,0.245031132188,3897.95525085
nudE,4.04779352035,3.12666420142,2.01116261094,0.0,0.245947433111,3912.53176593
Cyt-b5,3.07813068758,3.93625355499,0.0,4.77813608577,0.245947433111,3912.53176593
Diap2,3.53016384512,4.1005136432,1.20932142325,1.59602370117,0.24604953818,3914.15605337
bves,6.27486888193,7.49403343471,8.4276520116,8.80363813918,0.246134774308,3915.5119897
Mvl,1.65239206949,1.9183401007,0.0,0.0,0.246582690381,3922.63743859
osa,1.23547451083,1.49535337312,0.0,0.0,0.246582690381,3922.63743859
syd,1.2444522005,1.67618494856,0.0,0.0,0.246582690381,3922.63743859
Rab6,8.43182672273,7.75085200299,9.2788293285,9.04162289266,0.246814204036,3926.3203578
HisRS,5.22309986237,6.38662552537,5.50380405915,8.46368594933,0.246960388757,3928.64586435
Flo1,6.15772284112,6.35655227512,8.65616203359,8.57649472509,0.246960388757,3928.64586435
Tim17b,6.51814640139,6.24478069058,7.37754552778,7.385365886,0.246962626486,3928.68146213
RpL38,7.28591874515,7.15324562815,7.96324480807,7.62849435846,0.247044971952,3929.99141381
CG7781,10.1941259659,10.4359416031,10.3770536327,10.4399511513,0.247044971952,3929.99141381
lap,1.37420821448,2.23838731068,0.0,0.0,0.247279084126,3933.71567028
X11Lbeta,2.25529057211,2.98252184422,0.0,0.0,0.247473820481,3936.81353621
GstO3,3.68928759011,2.8308410682,0.0,0.0,0.247473820481,3936.81353621
CG12428,0.884376317343,0.690106871581,0.0,0.0,0.247577326642,3938.46011222
mGluR,0.656150933834,0.589874158182,0.0,0.0,0.247577326642,3938.46011222
CG1847,0.969345098603,0.708736080454,0.0,0.0,0.247577326642,3938.46011222
CG15445,0.86715010513,0.689602348689,0.0,0.0,0.247577326642,3938.46011222
Tis11,0.304958052192,0.257844761045,0.0,0.0,0.247577326642,3938.46011222
WDR79,1.13055233881,0.672120920637,0.0,0.0,0.247577326642,3938.46011222
RhoGAP102A,0.72282326992,0.52166388395,0.0,0.0,0.247577326642,3938.46011222
TRAM,1.04383917392,0.706574774622,0.0,0.0,0.247577326642,3938.46011222
Sik2,6.04293572789,4.86966557896,8.60015364181,5.34042364032,0.247784833075,3941.76112456
CG4238,4.20369366699,5.12434309931,1.79975605922,7.13853128064,0.247857912848,3942.92367759
LamC,1.19807706303,2.11722349694,0.0,0.0,0.247940993893,3944.24533085
mRpS7,0.631580143049,1.41437638672,0.0,0.0,0.248234376068,3948.91245449
CG18178,0.761351414742,1.53807095985,0.0,0.0,0.248234376068,3948.91245449
Root,3.10496138524,2.68918559724,0.0,0.0,0.248316137745,3950.21311926
CG15829,1.45438298885,1.90950461938,0.0,0.0,0.248316137745,3950.21311926
CG6024,2.11691753525,1.71767701488,0.0,0.0,0.248321531418,3950.2989218
pzg,2.64899215899,3.3169739169,0.0,0.0,0.248321531418,3950.2989218
CG1129,2.51000412815,2.94281056979,0.0,0.0,0.248434971494,3952.10352653
cdc14,1.78732526711,1.36453788694,0.0,0.0,0.248434971494,3952.10352653
CG31036,2.73415690062,3.3679510338,0.0,0.0,0.248434971494,3952.10352653
dpr13,1.12455316161,1.34949810915,0.0,0.0,0.249184221343,3964.02259312
CG7708,1.1687193066,1.86066090752,0.0,0.0,0.249184221343,3964.02259312
CG31360,1.12610082975,0.640411418993,0.0,0.0,0.249184221343,3964.02259312
CG10898,1.97978714224,1.36370041894,0.0,0.0,0.249184221343,3964.02259312
scramb1,1.66559595623,0.987962091037,0.0,0.0,0.249184221343,3964.02259312
CG31126,0.902833916663,1.16476038902,0.0,0.0,0.249184221343,3964.02259312
CG31109,1.18729917919,1.55320916379,0.0,0.0,0.249184221343,3964.02259312
CG8611,0.11849243548,0.449583115716,0.0,0.0,0.24955423413,3969.90875655
CR44703,0.0299355793858,0.313598446933,0.0,0.0,0.24955423413,3969.90875655
CR45530,0.0593167899771,0.242110682693,0.0,0.0,0.24955423413,3969.90875655
nom,0.086444384795,0.616176738536,0.0,0.0,0.24955423413,3969.90875655
Pex6,0.0378887366118,0.650563346128,0.0,0.0,0.24955423413,3969.90875655
CG3552,0.241657612559,0.608605950015,0.0,0.0,0.24955423413,3969.90875655
snoRNA:Psi28S-3342,0.0476567751643,0.15543663136,0.0,0.0,0.24955423413,3969.90875655
CG17328,0.04433920937,0.677238799882,0.0,0.0,0.24955423413,3969.90875655
JhI-1,0.167964911692,0.606867400421,0.0,0.0,0.24955423413,3969.90875655
CG6745,0.0621162744632,0.638651706732,0.0,0.0,0.24955423413,3969.90875655
ppl,0.223234753485,0.544517316554,0.0,0.0,0.24955423413,3969.90875655
CG14397,0.0401930081971,0.386560971352,0.0,0.0,0.24955423413,3969.90875655
CG15256,0.0470967668786,0.250172332898,0.0,0.0,0.24955423413,3969.90875655
CG14231,0.0442714066775,0.538492642827,0.0,0.0,0.24955423413,3969.90875655
CG15877,0.0685539114264,0.525810713291,0.0,0.0,0.24955423413,3969.90875655
CR43496,0.199750689373,0.527257718695,0.0,0.0,0.24955423413,3969.90875655
rasp,0.194674477215,0.663168684493,0.0,0.0,0.24955423413,3969.90875655
Ipod,0.04849966529,0.403430786199,0.0,0.0,0.24955423413,3969.90875655
Hmgcr,0.117106492201,0.379018423898,0.0,0.0,0.24955423413,3969.90875655
CG6574,0.0342466396551,0.662630323782,0.0,0.0,0.24955423413,3969.90875655
Rad51C,0.233992354323,0.586697959248,0.0,0.0,0.24955423413,3969.90875655
CG8777,0.0656892751268,0.726205386827,0.0,0.0,0.24955423413,3969.90875655
CG7453,0.18364510566,0.474003978358,0.0,0.0,0.24955423413,3969.90875655
CG4447,0.201574394689,0.521021695363,0.0,0.0,0.24955423413,3969.90875655
CR44106,0.022992190871,0.114287029172,0.0,0.0,0.24955423413,3969.90875655
CG12134,0.229159022074,0.55967324478,0.0,0.0,0.24955423413,3969.90875655
CG8132,0.0401930081971,0.655087914738,0.0,0.0,0.24955423413,3969.90875655
CG10639,0.173423673217,0.689232125873,0.0,0.0,0.24955423413,3969.90875655
CG11722,0.0884427916875,0.52580564954,0.0,0.0,0.24955423413,3969.90875655
CG1233,0.225865371233,0.6864869093,0.0,0.0,0.24955423413,3969.90875655
dgrn,0.107721321009,0.694896603164,0.0,0.0,0.24955423413,3969.90875655
ro,0.0476567751643,0.414135610601,0.0,0.0,0.24955423413,3969.90875655
vir,0.0401930081971,0.639080060627,0.0,0.0,0.24955423413,3969.90875655
MED8,0.291173463827,0.642526695722,0.0,0.0,0.24955423413,3969.90875655
RagA-B,0.102092895679,0.526490404778,0.0,0.0,0.24955423413,3969.90875655
Pex2,0.283174124702,0.636100831943,0.0,0.0,0.24955423413,3969.90875655
CG10958,0.280758477173,0.710109330638,0.0,0.0,0.24955423413,3969.90875655
ST6Gal,0.191564961369,0.625241504439,0.0,0.0,0.24955423413,3969.90875655
Pallidin,0.223970452131,0.540714264447,0.0,0.0,0.24955423413,3969.90875655
Uvrag,0.0401930081971,0.36199345409,0.0,0.0,0.24955423413,3969.90875655
MED16,0.184293701162,0.65431399658,0.0,0.0,0.24955423413,3969.90875655
AdSL,0.302603680311,0.69152375634,0.0,0.0,0.24955423413,3969.90875655
FLASH,0.119306441983,0.655849410132,0.0,0.0,0.24955423413,3969.90875655
Rab27,0.133256350798,0.568587967106,0.0,0.0,0.24955423413,3969.90875655
Ssl1,0.0808679325007,0.516259413692,0.0,0.0,0.24955423413,3969.90875655
bmm,0.0813019886436,0.576631363428,0.0,0.0,0.24955423413,3969.90875655
CG17802,0.143851006509,0.540327996342,0.0,0.0,0.24955423413,3969.90875655
Itgbn,0.0342466396551,0.194039889376,0.0,0.0,0.24955423413,3969.90875655
Nup75,0.307218296153,0.711432193708,0.0,0.0,0.24955423413,3969.90875655
CG14006,0.173926567134,0.463948384631,0.0,0.0,0.24955423413,3969.90875655
Lrpprc2,0.0478177446568,0.559211438643,0.0,0.0,0.24955423413,3969.90875655
CR46194,0.0279638465335,0.113737432939,0.0,0.0,0.24955423413,3969.90875655
CR45161,0.0470967668786,0.534940456311,0.0,0.0,0.24955423413,3969.90875655
CG11147,0.04433920937,0.256458959834,0.0,0.0,0.24955423413,3969.90875655
Art3,0.074733954245,0.54947768598,0.0,0.0,0.24955423413,3969.90875655
eIF2B-epsilon,0.306930883616,0.741363323284,0.0,0.0,0.24955423413,3969.90875655
CG4115,0.166861113134,0.561016404058,0.0,0.0,0.24955423413,3969.90875655
Asciz,0.163112910426,0.592908214571,0.0,0.0,0.24955423413,3969.90875655
CR45217,0.114261115837,0.538731693358,0.0,0.0,0.24955423413,3969.90875655
fs(2)ltoPP43,0.0803704717564,0.515553914476,0.0,0.0,0.24955423413,3969.90875655
Hus1-like,0.18008731948,0.512266555851,0.0,0.0,0.24955423413,3969.90875655
CG6153,0.0652892436704,0.59513189816,0.0,0.0,0.24955423413,3969.90875655
rnh1,0.07894010874,0.483143049637,0.0,0.0,0.24955423413,3969.90875655
Gld,0.0514250636918,0.435596406592,0.0,0.0,0.24955423413,3969.90875655
CG7768,0.1752843973,0.546931513274,0.0,0.0,0.24955423413,3969.90875655
CG32032,0.0971755004936,0.596760024443,0.0,0.0,0.24955423413,3969.90875655
CG10973,0.238280412483,0.602605383665,0.0,0.0,0.24955423413,3969.90875655
l(2)not,0.0421023228629,0.365609689732,0.0,0.0,0.24955423413,3969.90875655
sm,7.83435805399,7.30277158277,8.96393003164,8.82979141588,0.249643149967,3971.32322967
CG3831,1.36572247952,0.792824121054,0.0,0.0,0.250697156782,3988.0903701
Rab3-GEF,1.27262525626,0.599284259547,0.0,0.0,0.250697156782,3988.0903701
Arfrp1,0.945881860577,1.12309479976,0.0,0.0,0.250697156782,3988.0903701
CG9426,1.30909387187,0.942436946813,0.0,0.0,0.250697156782,3988.0903701
gek,1.03142100911,0.4453688914,0.0,0.0,0.250697156782,3988.0903701
CG3587,1.41295787318,0.942195588162,0.0,0.0,0.250697156782,3988.0903701
CG42307,0.537737212546,0.688258475928,0.0,0.0,0.250697156782,3988.0903701
Rab3-GAP,1.61506588471,1.02877031996,0.0,0.0,0.250697156782,3988.0903701
Rcd5,1.48562996349,0.907497877456,0.0,0.0,0.250697156782,3988.0903701
CG11448,2.56543857927,3.46269650211,0.0,0.0,0.251076613314,3994.1267646
Rab40,2.73605268849,2.31191562158,0.0,0.0,0.251223286755,3996.4600457
CR31451,6.19864532906,6.13361560128,7.87733710586,7.51622805007,0.251646110869,4003.1863317
CG1444,5.04553719357,4.26169839752,7.25803792405,4.53323411591,0.251706093557,4004.14053631
qkr58E-3,4.94447136353,3.96669719194,6.95781042721,1.35138257565,0.251706093557,4004.14053631
wkd,1.37342121011,2.29093941201,0.0,0.0,0.251829991962,4006.11151213
CG7650,3.592630526,3.10164781451,0.0,0.0,0.251917431468,4007.5024998
RpS20,5.81067411646,5.8894009059,6.83834976579,6.60316013717,0.252202147249,4012.03175843
RpL29,5.27957117794,5.10586540906,6.32199556673,5.56107199085,0.252316167067,4013.8455857
CG31030,8.89712398577,9.16095889674,9.62494603342,9.80327962512,0.252527505407,4017.20755602
CG34417,7.7894133899,7.61124471877,9.14028253162,8.37230736646,0.252527505407,4017.20755602
SWIP,1.33466245388,1.57695383946,1.0165140212,1.23747914577,0.252608553173,4018.49686387
Ran,4.33723641431,5.61270596277,3.08677236977,7.76173057574,0.252608553173,4018.49686387
TyrRS,2.21481860259,1.33674972765,0.0,0.0,0.252678947834,4019.61670214
CG30109,1.18014606017,1.65868039499,0.0,0.0,0.252678947834,4019.61670214
CG5316,2.14313092851,1.2801875885,0.0,0.0,0.252678947834,4019.61670214
CG2046,1.24135363021,1.94833267178,0.0,0.0,0.252678947834,4019.61670214
AsnRS,2.02044682499,2.52344177968,0.0,0.0,0.253085514119,4026.08435861
CG9527,2.10243702849,2.81708668752,0.0,0.0,0.253085514119,4026.08435861
Aef1,1.60575351266,2.17908806778,0.0,0.0,0.253085514119,4026.08435861
CG32000,2.2956887162,2.90783503676,0.0,0.0,0.253589541901,4034.10243256
AspRS,1.56479383668,2.29323337332,0.0,0.0,0.253724628893,4036.25139643
CG34408,1.53709877746,2.14671948223,0.0,0.0,0.253724628893,4036.25139643
caz,0.898692338911,0.510562372756,0.0,0.0,0.253724628893,4036.25139643
Zif,2.26527917475,1.86431031878,0.0,0.0,0.253724628893,4036.25139643
CG12567,2.96537742587,3.78266828644,0.0,1.46500275685,0.253847402464,4038.2044784
nsl1,2.09086403484,1.61322938159,0.0,0.0,0.253966616636,4040.10093745
CG4593,1.72518836322,1.43905745657,0.0,0.0,0.253966616636,4040.10093745
und,4.66371004516,3.85791800324,5.63711730869,2.3760348807,0.25413100325,4042.71599969
Ric,3.70589906853,4.74882627486,0.391493851469,6.19936317869,0.25413100325,4042.71599969
CG5742,3.59580097325,2.74368785002,0.0,0.0,0.254184490045,4043.56686764
Uba2,3.29729537995,3.85265696823,0.0,0.0,0.254184490045,4043.56686764
zf30C,2.81115182709,2.33869287169,0.0,0.0,0.254521813412,4048.93300776
Atg101,2.34229849643,2.9391119215,0.0,0.0,0.254790856725,4053.21294878
CG3793,3.21925521087,2.57261416411,0.0,0.0,0.254790856725,4053.21294878
stau,2.85731930453,2.27132661281,0.0,0.0,0.254790856725,4053.21294878
CG2926,3.41348811677,2.31000224802,0.0,0.0,0.254806671635,4053.46453237
RpL21,6.97380644641,7.1672921283,7.68809060738,7.85776433734,0.255175990826,4059.33966207
Gclm,1.4480162338,2.23843936994,0.0,0.0,0.255301443774,4061.33536756
qless,0.910711838926,1.57590815794,0.0,0.0,0.255301443774,4061.33536756
PEK,2.11377099955,1.67844307413,0.0,0.0,0.255301443774,4061.33536756
Prosalpha7,3.71691911716,4.56312161747,0.0,5.27304214648,0.255604746129,4066.16030141
Blimp-1,3.31918618865,2.62638749485,1.79537784122,0.0,0.255878234857,4070.51096011
ND-24,5.64252316145,6.98913590086,7.94075769192,8.26240116037,0.25626658294,4076.68880142
Trxr-1,6.8443020138,7.10948174689,9.39233141764,9.17704671496,0.25626658294,4076.68880142
CG3065,0.752365749172,1.41828221333,0.0,0.0,0.256753241782,4084.43057026
