symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
tth,0.960242126012,1.53445918419,0.0,0.0,0.223375340478,3553.45491632
lin-52,1.07738057162,0.721646473135,0.0,0.0,0.223375340478,3553.45491632
CG4619,1.32888382983,0.832739881297,0.0,0.0,0.223375340478,3553.45491632
CG11555,1.16840976375,0.741572680491,0.0,0.0,0.223375340478,3553.45491632
CG1969,0.839719148693,0.709877333257,0.0,0.0,0.223375340478,3553.45491632
CG5969,0.939198511653,0.73651141857,0.0,0.0,0.223375340478,3553.45491632
CG18662,0.175108141087,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15357,0.0773338390339,0.0,0.0,0.0,0.223705851005,3558.71267778
hoe1,0.270470594228,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12994,0.203712344963,0.0,0.0,0.0,0.223705851005,3558.71267778
Nek2,0.0824676041176,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15212,0.20902269522,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45925,0.0986075798412,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12355,0.179647325352,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3032,0.265808278439,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14625,0.0259835623431,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13643,0.0397177888436,0.0,0.0,0.0,0.223705851005,3558.71267778
cmet,0.0299902531568,0.0,0.0,0.0,0.223705851005,3558.71267778
CR17438,0.194936654122,0.0,0.0,0.0,0.223705851005,3558.71267778
ric8b,0.155161469943,0.0,0.0,0.0,0.223705851005,3558.71267778
Ugt58Fa,0.154894406165,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12640,0.0309390143148,0.0,0.0,0.0,0.223705851005,3558.71267778
CG2124,0.263957734012,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5853,0.0342173797006,0.0,0.0,0.0,0.223705851005,3558.71267778
Top3alpha,0.132013365726,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9684,0.259015852499,0.0,0.0,0.0,0.223705851005,3558.71267778
ase,0.170881094215,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15201,0.157349201856,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45957,0.0583363808567,0.0,0.0,0.0,0.223705851005,3558.71267778
Gat,0.0309390143148,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17633,0.222003505405,0.0,0.0,0.0,0.223705851005,3558.71267778
Karl,0.122450446581,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45963,0.109323917509,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11737,0.149229384624,0.0,0.0,0.0,0.223705851005,3558.71267778
CG1575,0.105679897163,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6999,0.15604937076,0.0,0.0,0.0,0.223705851005,3558.71267778
Myt1,0.0309390143148,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13631,0.0358152767518,0.0,0.0,0.0,0.223705851005,3558.71267778
CR17025,0.105423708151,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15337,0.0955007285479,0.0,0.0,0.0,0.223705851005,3558.71267778
CG10761,0.250165880229,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45929,0.136924826082,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14050,0.202799305281,0.0,0.0,0.0,0.223705851005,3558.71267778
boi,0.275634398768,0.0,0.0,0.0,0.223705851005,3558.71267778
COX7AL,0.20331256815,0.0,0.0,0.0,0.223705851005,3558.71267778
Vha36-3,0.201378127392,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13759,0.206320468883,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12470,0.170772126547,0.0,0.0,0.0,0.223705851005,3558.71267778
Ppt1,0.150774180758,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12498,0.168278149716,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3711,0.0739847460864,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3713,0.126960906191,0.0,0.0,0.0,0.223705851005,3558.71267778
CG10962,0.140147876097,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5731,0.141178836815,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3842,0.260749605633,0.0,0.0,0.0,0.223705851005,3558.71267778
Mon1,0.262766145836,0.0,0.0,0.0,0.223705851005,3558.71267778
Pbp95,0.0319014527533,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31141,0.183202513249,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31097,0.182690781965,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12170,0.0342173797006,0.0,0.0,0.0,0.223705851005,3558.71267778
Mt2,0.236440331693,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31019,0.0299902531568,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31002,0.141468197781,0.0,0.0,0.0,0.223705851005,3558.71267778
Art8,0.17005225584,0.0,0.0,0.0,0.223705851005,3558.71267778
Drs,0.067064530797,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3491,0.0688569256145,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30479,0.0767841883445,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30414,0.174036921445,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15254,0.225074358485,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45888,0.183652428388,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30380,0.0778096516009,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30379,0.15906444425,0.0,0.0,0.0,0.223705851005,3558.71267778
CR30374,0.191072679077,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46268,0.14496062524,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30355,0.0874106273921,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30349,0.143063950104,0.0,0.0,0.0,0.223705851005,3558.71267778
Nlg1,0.15884380802,0.0,0.0,0.0,0.223705851005,3558.71267778
Cht12,0.0262674428668,0.0,0.0,0.0,0.223705851005,3558.71267778
Vha100-3,0.0773338390339,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31161,0.245495329501,0.0,0.0,0.0,0.223705851005,3558.71267778
jbug,0.0501476681876,0.0,0.0,0.0,0.223705851005,3558.71267778
heix,0.100589340315,0.0,0.0,0.0,0.223705851005,3558.71267778
Lk,0.150774180758,0.0,0.0,0.0,0.223705851005,3558.71267778
abd-A,0.0326025252352,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6287,0.0275609794874,0.0,0.0,0.0,0.223705851005,3558.71267778
JhI-1,0.258954198257,0.0,0.0,0.0,0.223705851005,3558.71267778
Ercc1,0.197260880342,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31528,0.176803020465,0.0,0.0,0.0,0.223705851005,3558.71267778
rev7,0.026098699298,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31469,0.126408255075,0.0,0.0,0.0,0.223705851005,3558.71267778
pch2,0.246511093122,0.0,0.0,0.0,0.223705851005,3558.71267778
bdl,0.0726623653182,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45879,0.0583363808567,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5888,0.178453281383,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31288,0.151168840005,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31274,0.047033687213,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31251,0.237857601992,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31204,0.116378795987,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31176,0.185448876759,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45885,0.099995844897,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46257,0.0359728382973,0.0,0.0,0.0,0.223705851005,3558.71267778
CG1208,0.241995587763,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30184,0.0987509215436,0.0,0.0,0.0,0.223705851005,3558.71267778
Notum,0.11628953376,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15473,0.114791727067,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3009,0.145036171255,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30427,0.0480500447285,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4995,0.222323711888,0.0,0.0,0.0,0.223705851005,3558.71267778
PGRP-SC1a,0.100152529807,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6927,0.0775215272097,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3014,0.245842694782,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3309,0.267315297753,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15784,0.24744388351,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3108,0.259670199489,0.0,0.0,0.0,0.223705851005,3558.71267778
CG18788,0.0837872454273,0.0,0.0,0.0,0.223705851005,3558.71267778
CG18754,0.173773082286,0.0,0.0,0.0,0.223705851005,3558.71267778
CG18268,0.171951122627,0.0,0.0,0.0,0.223705851005,3558.71267778
snRNA:U12:73B,0.181659195255,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15107,0.244226681785,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46251,0.0289359911646,0.0,0.0,0.0,0.223705851005,3558.71267778
Hexo2,0.212334604909,0.0,0.0,0.0,0.223705851005,3558.71267778
Gr58a,0.203608659664,0.0,0.0,0.0,0.223705851005,3558.71267778
Ilp7,0.140336285611,0.0,0.0,0.0,0.223705851005,3558.71267778
Ilp6,0.158487404732,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15912,0.227944422785,0.0,0.0,0.0,0.223705851005,3558.71267778
snoRNA:M,0.0293808179369,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14676,0.0242222587488,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30178,0.179731300438,0.0,0.0,0.0,0.223705851005,3558.71267778
Osi1,0.319099514388,0.0,0.0,0.0,0.223705851005,3558.71267778
Osi7,0.0846740378245,0.0,0.0,0.0,0.223705851005,3558.71267778
GEFmeso,0.047033687213,0.0,0.0,0.0,0.223705851005,3558.71267778
CCHa1-R,0.0258032137448,0.0,0.0,0.0,0.223705851005,3558.71267778
Fcp3C,0.194045490192,0.0,0.0,0.0,0.223705851005,3558.71267778
NtR,0.264407064503,0.0,0.0,0.0,0.223705851005,3558.71267778
Osi13,0.0424994275691,0.0,0.0,0.0,0.223705851005,3558.71267778
Gr94a,0.23755742165,0.0,0.0,0.0,0.223705851005,3558.71267778
CG30022,0.0289359911646,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13376,0.0601360517124,0.0,0.0,0.0,0.223705851005,3558.71267778
Pif1B,0.0262674428668,0.0,0.0,0.0,0.223705851005,3558.71267778
gskt,0.241441127305,0.0,0.0,0.0,0.223705851005,3558.71267778
CG10650,0.0382522079458,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11534,0.229896738215,0.0,0.0,0.0,0.223705851005,3558.71267778
CG16782,0.247758846071,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45911,0.0436409782282,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12206,0.276598059533,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15375,0.0397177888436,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5096,0.170173397048,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11550,0.25813591611,0.0,0.0,0.0,0.223705851005,3558.71267778
Vps16B,0.263364615911,0.0,0.0,0.0,0.223705851005,3558.71267778
lox,0.0778096516009,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12814,0.234529138719,0.0,0.0,0.0,0.223705851005,3558.71267778
Pkg21D,0.219682021216,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6293,0.0564256713973,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17802,0.187466593033,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17803,0.184378168109,0.0,0.0,0.0,0.223705851005,3558.71267778
TyrRII,0.0309390143148,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3544,0.0446748307464,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46086,0.186637275918,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5292,0.205758728597,0.0,0.0,0.0,0.223705851005,3558.71267778
Nuf2,0.255712050182,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46093,0.0698599342055,0.0,0.0,0.0,0.223705851005,3558.71267778
Gyc-89Db,0.21828868599,0.0,0.0,0.0,0.223705851005,3558.71267778
CR9162,0.242242329012,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5270,0.177563368231,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46096,0.106784621135,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17930,0.0556370334758,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17929,0.0436409782282,0.0,0.0,0.0,0.223705851005,3558.71267778
Zip89B,0.166353053222,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9154,0.166851521059,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8927,0.0382302902127,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13983,0.0282717651938,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9150,0.173221294372,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3345,0.200107089815,0.0,0.0,0.0,0.223705851005,3558.71267778
Vha100-4,0.150157464486,0.0,0.0,0.0,0.223705851005,3558.71267778
CG10889,0.0358152767518,0.0,0.0,0.0,0.223705851005,3558.71267778
trem,0.0461967806888,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4424,0.274562773147,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17190,0.1513381234,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4459,0.0259835623431,0.0,0.0,0.0,0.223705851005,3558.71267778
Pka-C3,0.132180581795,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46068,0.058539130417,0.0,0.0,0.0,0.223705851005,3558.71267778
CG1801,0.14195227055,0.0,0.0,0.0,0.223705851005,3558.71267778
CG7342,0.0476116312339,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13693,0.0303278614239,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14615,0.195177648248,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5835,0.181160511112,0.0,0.0,0.0,0.223705851005,3558.71267778
bib,0.250775186465,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14294,0.0303278614239,0.0,0.0,0.0,0.223705851005,3558.71267778
CG18208,0.0658876334585,0.0,0.0,0.0,0.223705851005,3558.71267778
Ir21a,0.122369197525,0.0,0.0,0.0,0.223705851005,3558.71267778
CG7715,0.0941346162158,0.0,0.0,0.0,0.223705851005,3558.71267778
Muc91C,0.241437632855,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13694,0.170410781902,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46084,0.147386303453,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5177,0.0289359911646,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5023,0.0349134999382,0.0,0.0,0.0,0.223705851005,3558.71267778
sxe2,0.16299590726,0.0,0.0,0.0,0.223705851005,3558.71267778
CG10407,0.0703865098724,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8851,0.24448441292,0.0,0.0,0.0,0.223705851005,3558.71267778
Spindly,0.0539139990297,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46208,0.0299902531568,0.0,0.0,0.0,0.223705851005,3558.71267778
beat-Vc,0.193112998162,0.0,0.0,0.0,0.223705851005,3558.71267778
soti,0.230308656708,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3407,0.103428305215,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14839,0.175478436796,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14841,0.162730822206,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14840,0.163985709208,0.0,0.0,0.0,0.223705851005,3558.71267778
CG7530,0.0480622717167,0.0,0.0,0.0,0.223705851005,3558.71267778
CCHa1,0.0541375291333,0.0,0.0,0.0,0.223705851005,3558.71267778
Elp3,0.200033187649,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15436,0.210611895615,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9269,0.179101870055,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15629,0.124087390961,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9799,0.187978616902,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8870,0.0382522079458,0.0,0.0,0.0,0.223705851005,3558.71267778
PK2-R1,0.0262674428668,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8476,0.163819160181,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11668,0.190393127588,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3036,0.200511315751,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5013,0.234141366225,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46234,0.187173171094,0.0,0.0,0.0,0.223705851005,3558.71267778
Tim17a1,0.242758441726,0.0,0.0,0.0,0.223705851005,3558.71267778
CG10264,0.170607899724,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6830,0.14717585083,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9632,0.169160854897,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15390,0.235269839882,0.0,0.0,0.0,0.223705851005,3558.71267778
CG18641,0.232261424712,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6834,0.216745269791,0.0,0.0,0.0,0.223705851005,3558.71267778
h-cup,0.0317552253839,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14006,0.120640127127,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17265,0.2189967646,0.0,0.0,0.0,0.223705851005,3558.71267778
Marcal1,0.296934871064,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14866,0.225928495919,0.0,0.0,0.0,0.223705851005,3558.71267778
Zip88E,0.196288182005,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14864,0.189526366011,0.0,0.0,0.0,0.223705851005,3558.71267778
CycB,0.244044605794,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46107,0.221583376174,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4115,0.208727654483,0.0,0.0,0.0,0.223705851005,3558.71267778
Art3,0.156817924968,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4210,0.0381378177885,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14861,0.134963004522,0.0,0.0,0.0,0.223705851005,3558.71267778
RpS5b,0.136096447335,0.0,0.0,0.0,0.223705851005,3558.71267778
Tk,0.230105606809,0.0,0.0,0.0,0.223705851005,3558.71267778
nyo,0.189733081531,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4367,0.12327188269,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46055,0.0556370334758,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17005,0.295736413344,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11882,0.253582201922,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46021,0.169657022106,0.0,0.0,0.0,0.223705851005,3558.71267778
DIP-gamma,0.0342173797006,0.0,0.0,0.0,0.223705851005,3558.71267778
Or30a,0.0312998901594,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11828,0.0342173797006,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9555,0.125837996938,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14528,0.0476116312339,0.0,0.0,0.0,0.223705851005,3558.71267778
Ada,0.229011879037,0.0,0.0,0.0,0.223705851005,3558.71267778
Edg78E,0.0923792493394,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9510,0.0698599342055,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8129,0.199561515373,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11674,0.0312998901594,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5334,0.0903602535758,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5402,0.19098555401,0.0,0.0,0.0,0.223705851005,3558.71267778
Or85f,0.169748167214,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5347,0.0382522079458,0.0,0.0,0.0,0.223705851005,3558.71267778
CG18472,0.045299284647,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9030,0.184618938062,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5455,0.231676675672,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46029,0.183505670756,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46035,0.200574887417,0.0,0.0,0.0,0.223705851005,3558.71267778
CG3748,0.146010954314,0.0,0.0,0.0,0.223705851005,3558.71267778
Cyp304a1,0.0270638962856,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45968,0.0480622717167,0.0,0.0,0.0,0.223705851005,3558.71267778
regucalcin,0.0556526777709,0.0,0.0,0.0,0.223705851005,3558.71267778
CG2577,0.257421617997,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15731,0.0358152767518,0.0,0.0,0.0,0.223705851005,3558.71267778
CDase,0.0381378177885,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15537,0.167154010238,0.0,0.0,0.0,0.223705851005,3558.71267778
ranshi,0.266100918353,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4017,0.158296333177,0.0,0.0,0.0,0.223705851005,3558.71267778
exu,0.134591112273,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46247,0.181781789893,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13117,0.0827010134285,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9743,0.291151693413,0.0,0.0,0.0,0.223705851005,3558.71267778
AdoR,0.1800050615,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13114,0.188132703719,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15528,0.0613772577403,0.0,0.0,0.0,0.223705851005,3558.71267778
Aven,0.244574818663,0.0,0.0,0.0,0.223705851005,3558.71267778
CG7896,0.143200312542,0.0,0.0,0.0,0.223705851005,3558.71267778
Mco1,0.058539130417,0.0,0.0,0.0,0.223705851005,3558.71267778
CG7824,0.148086919087,0.0,0.0,0.0,0.223705851005,3558.71267778
Cad99C,0.0601360517124,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46019,0.0424994275691,0.0,0.0,0.0,0.223705851005,3558.71267778
Cpr92F,0.0382302902127,0.0,0.0,0.0,0.223705851005,3558.71267778
Cyp4s3,0.0908438551906,0.0,0.0,0.0,0.223705851005,3558.71267778
Sld5,0.162965933845,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15043,0.267924035976,0.0,0.0,0.0,0.223705851005,3558.71267778
ds,0.156591903839,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13843,0.190703019712,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5326,0.23987901425,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5376,0.0270638962856,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8358,0.254904224667,0.0,0.0,0.0,0.223705851005,3558.71267778
Gld2,0.0270638962856,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13408,0.192529116296,0.0,0.0,0.0,0.223705851005,3558.71267778
CG7453,0.062092954057,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15046,0.140703553648,0.0,0.0,0.0,0.223705851005,3558.71267778
CCDC53,0.167048037568,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17819,0.114907285225,0.0,0.0,0.0,0.223705851005,3558.71267778
fit,0.165275441058,0.0,0.0,0.0,0.223705851005,3558.71267778
Rpt3R,0.185227019885,0.0,0.0,0.0,0.223705851005,3558.71267778
CG14221,0.0673513894561,0.0,0.0,0.0,0.223705851005,3558.71267778
Obp93a,0.0258032137448,0.0,0.0,0.0,0.223705851005,3558.71267778
dmrt93B,0.0270538684429,0.0,0.0,0.0,0.223705851005,3558.71267778
CG17279,0.0978927921018,0.0,0.0,0.0,0.223705851005,3558.71267778
CG7079,0.156591903839,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15695,0.0382801695094,0.0,0.0,0.0,0.223705851005,3558.71267778
CG33253,0.290095027444,0.0,0.0,0.0,0.223705851005,3558.71267778
CG9095,0.148086919087,0.0,0.0,0.0,0.223705851005,3558.71267778
Andorra,0.145725297849,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6763,0.15611398309,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46043,0.117531069668,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13088,0.258229120725,0.0,0.0,0.0,0.223705851005,3558.71267778
alpha4GT2,0.0275609794874,0.0,0.0,0.0,0.223705851005,3558.71267778
CG11655,0.0834783082391,0.0,0.0,0.0,0.223705851005,3558.71267778
CG6294,0.0312998901594,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8097,0.263718977186,0.0,0.0,0.0,0.223705851005,3558.71267778
CG15646,0.0629822997664,0.0,0.0,0.0,0.223705851005,3558.71267778
Nup37,0.194738820234,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13653,0.0309390143148,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46240,0.0773338390339,0.0,0.0,0.0,0.223705851005,3558.71267778
sosie,0.0425611275612,0.0,0.0,0.0,0.223705851005,3558.71267778
CG13627,0.188826705485,0.0,0.0,0.0,0.223705851005,3558.71267778
CR46044,0.0629822997664,0.0,0.0,0.0,0.223705851005,3558.71267778
CG16779,0.198923096391,0.0,0.0,0.0,0.223705851005,3558.71267778
CG4880,0.0824676041176,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5162,0.155969967398,0.0,0.0,0.0,0.223705851005,3558.71267778
CG12998,0.144283544725,0.0,0.0,0.0,0.223705851005,3558.71267778
Pvr,0.217293776006,0.0,0.0,0.0,0.223705851005,3558.71267778
CG5613,0.27752662018,0.0,0.0,0.0,0.223705851005,3558.71267778
CG8173,0.144976515326,0.0,0.0,0.0,0.223705851005,3558.71267778
Task7,0.270180692572,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45137,0.0359728382973,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45717,0.0846740378245,0.0,0.0,0.0,0.223705851005,3558.71267778
CG31697,0.045299284647,0.0,0.0,0.0,0.223705851005,3558.71267778
Su(var)3-9,0.286324826337,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43635,0.0467951759076,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43626,0.0446748307464,0.0,0.0,0.0,0.223705851005,3558.71267778
HLH4C,0.203168741828,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43604,0.0541375291333,0.0,0.0,0.0,0.223705851005,3558.71267778
snoRNA:SC35-a,0.0419202476576,0.0,0.0,0.0,0.223705851005,3558.71267778
Lsp1beta,0.0349134999382,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43476,0.0467951759076,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43474,0.0851139202797,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43466,0.0319014527533,0.0,0.0,0.0,0.223705851005,3558.71267778
CG43680,0.138059291408,0.0,0.0,0.0,0.223705851005,3558.71267778
l(2)not,0.265087077492,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43418,0.0583363808567,0.0,0.0,0.0,0.223705851005,3558.71267778
lin,0.210962211573,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43415,0.0270538684429,0.0,0.0,0.0,0.223705851005,3558.71267778
CR43404,0.12327188269,0.0,0.0,0.0,0.223705851005,3558.71267778
Ms,0.110393873138,0.0,0.0,0.0,0.223705851005,3558.71267778
Elk,0.113081787141,0.0,0.0,0.0,0.223705851005,3558.71267778
CR45274,0.225995949002,0.0,0.0,0.0,0.223705851005,3558.71267778
RnrL,0.234480596641,0.0,0.0,0.0,0.223705851005,3558.71267778
