symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mes2,0.0,0.00413655362488,0.0,0.0,0.390590967584,6213.52111232
CG14451,0.0,0.0245640137559,0.0,0.0,0.390590967584,6213.52111232
CG7800,0.0,0.00434791406553,0.0,0.0,0.390590967584,6213.52111232
CG14661,0.0,0.0381082974569,0.0,0.0,0.390590967584,6213.52111232
Gagr,0.0,0.0416543232073,0.0,0.0,0.390590967584,6213.52111232
CG13813,0.0,0.00480703799647,0.0,0.0,0.390590967584,6213.52111232
CG7298,0.0,0.01460042578,0.0,0.0,0.390590967584,6213.52111232
Tengl4,0.0,0.0442477690768,0.0,0.0,0.390590967584,6213.52111232
CG6034,0.0,0.00525669916516,0.0,0.0,0.390590967584,6213.52111232
CG12229,0.0,0.00459579935448,0.0,0.0,0.390590967584,6213.52111232
CG13728,0.0,0.00488575902181,0.0,0.0,0.390590967584,6213.52111232
scpr-C,0.0,0.0316933611552,0.0,0.0,0.390590967584,6213.52111232
CG13727,0.0,0.0191162251855,0.0,0.0,0.390590967584,6213.52111232
CG13725,0.0,0.0257298424162,0.0,0.0,0.390590967584,6213.52111232
Adgf-B,0.0,0.0373734415886,0.0,0.0,0.390590967584,6213.52111232
CG13724,0.0,0.0215299955135,0.0,0.0,0.390590967584,6213.52111232
CG7724,0.0,0.0372817310147,0.0,0.0,0.390590967584,6213.52111232
Ilp8,0.0,0.0206763711541,0.0,0.0,0.390590967584,6213.52111232
Obp73a,0.0,0.0405162468858,0.0,0.0,0.390590967584,6213.52111232
CG13024,0.0,0.00778657263991,0.0,0.0,0.390590967584,6213.52111232
CG6790,0.0,0.0261745843393,0.0,0.0,0.390590967584,6213.52111232
CG5342,0.0,0.0400024375269,0.0,0.0,0.390590967584,6213.52111232
CG13026,0.0,0.0357072887749,0.0,0.0,0.390590967584,6213.52111232
scpr-A,0.0,0.0221643485175,0.0,0.0,0.390590967584,6213.52111232
CG6933,0.0,0.00523796055285,0.0,0.0,0.390590967584,6213.52111232
Adgf-A,0.0,0.0051666513852,0.0,0.0,0.390590967584,6213.52111232
Cyp12c1,0.0,0.00540165858176,0.0,0.0,0.390590967584,6213.52111232
CG7365,0.0,0.00491902904928,0.0,0.0,0.390590967584,6213.52111232
schuy,0.0,0.00357224208945,0.0,0.0,0.390590967584,6213.52111232
tey,0.0,0.00537129475222,0.0,0.0,0.390590967584,6213.52111232
CG9451,0.0,0.00401498439601,0.0,0.0,0.390590967584,6213.52111232
CG8526,0.0,0.0400751078912,0.0,0.0,0.390590967584,6213.52111232
CG12519,0.0,0.00818964143959,0.0,0.0,0.390590967584,6213.52111232
CG8534,0.0,0.00890744985652,0.0,0.0,0.390590967584,6213.52111232
CG13700,0.0,0.0199727513361,0.0,0.0,0.390590967584,6213.52111232
CG9458,0.0,0.0220389829173,0.0,0.0,0.390590967584,6213.52111232
CG3940,0.0,0.0242801349049,0.0,0.0,0.390590967584,6213.52111232
CG14075,0.0,0.0359541093634,0.0,0.0,0.390590967584,6213.52111232
arx,0.0,0.00508859045371,0.0,0.0,0.390590967584,6213.52111232
CG12592,0.0,0.011757406724,0.0,0.0,0.390590967584,6213.52111232
Indy,0.0,0.0358620169059,0.0,0.0,0.390590967584,6213.52111232
CG14689,0.0,0.0366780253904,0.0,0.0,0.390590967584,6213.52111232
Dic4,0.0,0.0066859873543,0.0,0.0,0.390590967584,6213.52111232
CG14086,0.0,0.0367314117157,0.0,0.0,0.390590967584,6213.52111232
CG10405,0.0,0.0126856705004,0.0,0.0,0.390590967584,6213.52111232
CG5644,0.0,0.0334945027617,0.0,0.0,0.390590967584,6213.52111232
Gyc-89Da,0.0,0.0265963701981,0.0,0.0,0.390590967584,6213.52111232
Ance-5,0.0,0.0108232617584,0.0,0.0,0.390590967584,6213.52111232
CG13606,0.0,0.00524021364633,0.0,0.0,0.390590967584,6213.52111232
CG3663,0.0,0.0353382909747,0.0,0.0,0.390590967584,6213.52111232
CG5715,0.0,0.0155115773735,0.0,0.0,0.390590967584,6213.52111232
CG6432,0.0,0.0345833104993,0.0,0.0,0.390590967584,6213.52111232
CG13579,0.0,0.0176550187676,0.0,0.0,0.390590967584,6213.52111232
CG4563,0.0,0.00870883129072,0.0,0.0,0.390590967584,6213.52111232
Npc2f,0.0,0.0226783901826,0.0,0.0,0.390590967584,6213.52111232
CG5762,0.0,0.00451480489287,0.0,0.0,0.390590967584,6213.52111232
Ude,0.0,0.00498334569633,0.0,0.0,0.390590967584,6213.52111232
CG13562,0.0,0.0070791221614,0.0,0.0,0.390590967584,6213.52111232
CG17658,0.0,0.00643582911579,0.0,0.0,0.390590967584,6213.52111232
Mink,0.0,0.0326538441252,0.0,0.0,0.390590967584,6213.52111232
Trf4-2,0.0,0.00454929424846,0.0,0.0,0.390590967584,6213.52111232
tnc,0.0,0.00525669916516,0.0,0.0,0.390590967584,6213.52111232
CG4763,0.0,0.0330088906419,0.0,0.0,0.390590967584,6213.52111232
Ets96B,0.0,0.0160044677205,0.0,0.0,0.390590967584,6213.52111232
CG5539,0.0,0.0318054875682,0.0,0.0,0.390590967584,6213.52111232
ttm2,0.0,0.00484000750344,0.0,0.0,0.390590967584,6213.52111232
CG12268,0.0,0.0167881669662,0.0,0.0,0.390590967584,6213.52111232
CG6985,0.0,0.0457508492122,0.0,0.0,0.390590967584,6213.52111232
CG4725,0.0,0.044355582425,0.0,0.0,0.390590967584,6213.52111232
CG6688,0.0,0.00558618858674,0.0,0.0,0.390590967584,6213.52111232
lmd,0.0,0.00508960851498,0.0,0.0,0.390590967584,6213.52111232
CG13838,0.0,0.00870883129072,0.0,0.0,0.390590967584,6213.52111232
msd1,0.0,0.0250408754652,0.0,0.0,0.390590967584,6213.52111232
CG17109,0.0,0.0368948691211,0.0,0.0,0.390590967584,6213.52111232
mthl9,0.0,0.00566590641407,0.0,0.0,0.390590967584,6213.52111232
CG6733,0.0,0.00485604421538,0.0,0.0,0.390590967584,6213.52111232
CG16732,0.0,0.00433894077079,0.0,0.0,0.390590967584,6213.52111232
CG10164,0.0,0.00350170648952,0.0,0.0,0.390590967584,6213.52111232
CG10182,0.0,0.0328490261421,0.0,0.0,0.390590967584,6213.52111232
CG10183,0.0,0.00546134471887,0.0,0.0,0.390590967584,6213.52111232
GILT3,0.0,0.0246574957204,0.0,0.0,0.390590967584,6213.52111232
Lsd-1,0.0,0.00564291780181,0.0,0.0,0.390590967584,6213.52111232
RpS19b,0.0,0.0131991203244,0.0,0.0,0.390590967584,6213.52111232
CG12502,0.0,0.0226290503848,0.0,0.0,0.390590967584,6213.52111232
CCAP,0.0,0.0198362941323,0.0,0.0,0.390590967584,6213.52111232
CG11786,0.0,0.00987806754597,0.0,0.0,0.390590967584,6213.52111232
St1,0.0,0.0105472620374,0.0,0.0,0.390590967584,6213.52111232
dysf,0.0,0.00553342656887,0.0,0.0,0.390590967584,6213.52111232
CG14556,0.0,0.0051666513852,0.0,0.0,0.390590967584,6213.52111232
CG11073,0.0,0.0159004506598,0.0,0.0,0.390590967584,6213.52111232
CG14238,0.0,0.031579599533,0.0,0.0,0.390590967584,6213.52111232
CG6425,0.0,0.024158646706,0.0,0.0,0.390590967584,6213.52111232
CG10307,0.0,0.0307515825337,0.0,0.0,0.390590967584,6213.52111232
pirk,0.0,0.0287460386621,0.0,0.0,0.390590967584,6213.52111232
CCAP-R,0.0,0.0051592757262,0.0,0.0,0.390590967584,6213.52111232
TwdlC,0.0,0.0100014617408,0.0,0.0,0.390590967584,6213.52111232
caix,0.0,0.0112158393133,0.0,0.0,0.390590967584,6213.52111232
Acox57D-d,0.0,0.00432153010019,0.0,0.0,0.390590967584,6213.52111232
CG9822,0.0,0.0179358020939,0.0,0.0,0.390590967584,6213.52111232
CG9752,0.0,0.0095413738219,0.0,0.0,0.390590967584,6213.52111232
CG5909,0.0,0.0374479960375,0.0,0.0,0.390590967584,6213.52111232
CG5987,0.0,0.0220747821607,0.0,0.0,0.390590967584,6213.52111232
CG9406,0.0,0.00955573251267,0.0,0.0,0.390590967584,6213.52111232
CG17191,0.0,0.0040700470417,0.0,0.0,0.390590967584,6213.52111232
CG13561,0.0,0.0131928021222,0.0,0.0,0.390590967584,6213.52111232
CG11275,0.0,0.042450041081,0.0,0.0,0.390590967584,6213.52111232
CG14354,0.0,0.0369534963944,0.0,0.0,0.390590967584,6213.52111232
ItgaPS5,0.0,0.031106281291,0.0,0.0,0.390590967584,6213.52111232
dan,0.0,0.00784216615525,0.0,0.0,0.390590967584,6213.52111232
CG13653,0.0,0.00476815118955,0.0,0.0,0.390590967584,6213.52111232
CG9863,0.0,0.0233697050187,0.0,0.0,0.390590967584,6213.52111232
CG9861,0.0,0.0072153062086,0.0,0.0,0.390590967584,6213.52111232
CG11852,0.0,0.0179657781654,0.0,0.0,0.390590967584,6213.52111232
CG11854,0.0,0.0363836796255,0.0,0.0,0.390590967584,6213.52111232
alpha4GT2,0.0,0.00562469370584,0.0,0.0,0.390590967584,6213.52111232
Prosbeta5R1,0.0,0.00468119213009,0.0,0.0,0.390590967584,6213.52111232
RpL22-like,0.0,0.00733124955796,0.0,0.0,0.390590967584,6213.52111232
CG11892,0.0,0.00509232683041,0.0,0.0,0.390590967584,6213.52111232
CG3927,0.0,0.0048492277819,0.0,0.0,0.390590967584,6213.52111232
CG11362,0.0,0.0145617328253,0.0,0.0,0.390590967584,6213.52111232
CG4752,0.0,0.00348202422528,0.0,0.0,0.390590967584,6213.52111232
CG10384,0.0,0.0394598771175,0.0,0.0,0.390590967584,6213.52111232
Oatp58Dc,0.0,0.00651459491729,0.0,0.0,0.390590967584,6213.52111232
CG3124,0.0,0.00383876432326,0.0,0.0,0.390590967584,6213.52111232
CG17625,0.0,0.0218656725675,0.0,0.0,0.390590967584,6213.52111232
CG18171,0.0,0.0140550003522,0.0,0.0,0.390590967584,6213.52111232
CG7054,0.0,0.0315252527274,0.0,0.0,0.390590967584,6213.52111232
Cpr65Ea,0.0,0.00530627604579,0.0,0.0,0.390590967584,6213.52111232
CG14309,0.0,0.0416198218971,0.0,0.0,0.390590967584,6213.52111232
CG17744,0.0,0.0129734474534,0.0,0.0,0.390590967584,6213.52111232
CG10064,0.0,0.0341495597375,0.0,0.0,0.390590967584,6213.52111232
CG7695,0.0,0.0155599429724,0.0,0.0,0.390590967584,6213.52111232
CG7714,0.0,0.0368508794042,0.0,0.0,0.390590967584,6213.52111232
CG7715,0.0,0.00839273959045,0.0,0.0,0.390590967584,6213.52111232
CG14830,0.0,0.0345169436273,0.0,0.0,0.390590967584,6213.52111232
CG14302,0.0,0.0207387345343,0.0,0.0,0.390590967584,6213.52111232
CG14298,0.0,0.00527420728407,0.0,0.0,0.390590967584,6213.52111232
CG14297,0.0,0.00468103449276,0.0,0.0,0.390590967584,6213.52111232
Cyp12a5,0.0,0.018188269681,0.0,0.0,0.390590967584,6213.52111232
CG3739,0.0,0.00533423095095,0.0,0.0,0.390590967584,6213.52111232
CG15025,0.0,0.003996253968,0.0,0.0,0.390590967584,6213.52111232
CG17752,0.0,0.0162845309998,0.0,0.0,0.390590967584,6213.52111232
Ir64a,0.0,0.0051666513852,0.0,0.0,0.390590967584,6213.52111232
Cpr65Az,0.0,0.0377043553633,0.0,0.0,0.390590967584,6213.52111232
CG4597,0.0,0.0117364846946,0.0,0.0,0.390590967584,6213.52111232
CG8562,0.0,0.0035004468473,0.0,0.0,0.390590967584,6213.52111232
ppk26,0.0,0.0126803430143,0.0,0.0,0.390590967584,6213.52111232
CG5653,0.0,0.00344631717751,0.0,0.0,0.390590967584,6213.52111232
CG13313,0.0,0.00339025524793,0.0,0.0,0.390590967584,6213.52111232
Cad89D,0.0,0.0051666513852,0.0,0.0,0.390590967584,6213.52111232
Cdc6,0.0,0.038605858277,0.0,0.0,0.390590967584,6213.52111232
CG8907,0.0,0.0287428598636,0.0,0.0,0.390590967584,6213.52111232
CG13670,0.0,0.0333294588642,0.0,0.0,0.390590967584,6213.52111232
CG7194,0.0,0.0406023003824,0.0,0.0,0.390590967584,6213.52111232
CG14835,0.0,0.035124041268,0.0,0.0,0.390590967584,6213.52111232
CG7201,0.0,0.0412150104466,0.0,0.0,0.390590967584,6213.52111232
CG7409,0.0,0.0325567138019,0.0,0.0,0.390590967584,6213.52111232
CG7457,0.0,0.0272532475483,0.0,0.0,0.390590967584,6213.52111232
frac,0.0,0.0199180714621,0.0,0.0,0.390590967584,6213.52111232
CG12347,0.0,0.0294287603286,0.0,0.0,0.390590967584,6213.52111232
CG7208,0.0,0.0288134539426,0.0,0.0,0.390590967584,6213.52111232
mthl6,0.0,0.00490295614747,0.0,0.0,0.390590967584,6213.52111232
CG8541,0.0,0.0348384884832,0.0,0.0,0.390590967584,6213.52111232
CG14330,0.0,0.00446640525169,0.0,0.0,0.390590967584,6213.52111232
CG11391,0.0,0.00651539268493,0.0,0.0,0.390590967584,6213.52111232
CG11407,0.0,0.0060583567891,0.0,0.0,0.390590967584,6213.52111232
CG13705,0.0,0.0343529632313,0.0,0.0,0.390590967584,6213.52111232
CG2113,0.0,0.0335729235098,0.0,0.0,0.390590967584,6213.52111232
CPT2,0.0,0.00870883129072,0.0,0.0,0.390590967584,6213.52111232
Or63a,0.0,0.00540165858176,0.0,0.0,0.390590967584,6213.52111232
CG6475,0.0,0.0328154663454,0.0,0.0,0.390590967584,6213.52111232
CG1143,0.0,0.0358291215739,0.0,0.0,0.390590967584,6213.52111232
CG15497,0.0,0.0346767200577,0.0,0.0,0.390590967584,6213.52111232
fit,0.0,0.0222030568245,0.0,0.0,0.390590967584,6213.52111232
CG5892,0.0,0.0315364976674,0.0,0.0,0.390590967584,6213.52111232
CG17843,0.0,0.0149257017502,0.0,0.0,0.390590967584,6213.52111232
CG13801,0.0,0.00982241267552,0.0,0.0,0.390590967584,6213.52111232
CG13806,0.0,0.00442908194671,0.0,0.0,0.390590967584,6213.52111232
CG15822,0.0,0.0442870697009,0.0,0.0,0.390590967584,6213.52111232
CG7084,0.0,0.0196176906222,0.0,0.0,0.390590967584,6213.52111232
CG5386,0.0,0.00793971434525,0.0,0.0,0.390590967584,6213.52111232
rdhB,0.0,0.0333211894786,0.0,0.0,0.390590967584,6213.52111232
CG1139,0.0,0.0102924328496,0.0,0.0,0.390590967584,6213.52111232
CG6332,0.0,0.0257761378,0.0,0.0,0.390590967584,6213.52111232
CG14957,0.0,0.0133973687348,0.0,0.0,0.390590967584,6213.52111232
CG12278,0.0,0.0314008916178,0.0,0.0,0.390590967584,6213.52111232
CG5697,0.0,0.0387171615936,0.0,0.0,0.390590967584,6213.52111232
CG7509,0.0,0.00848461039837,0.0,0.0,0.390590967584,6213.52111232
CG4459,0.0,0.0180866647722,0.0,0.0,0.390590967584,6213.52111232
CG18418,0.0,0.00433222327884,0.0,0.0,0.390590967584,6213.52111232
CG4783,0.0,0.00413075708734,0.0,0.0,0.390590967584,6213.52111232
CG17190,0.0,0.0262528853112,0.0,0.0,0.390590967584,6213.52111232
CG17199,0.0,0.00435679617665,0.0,0.0,0.390590967584,6213.52111232
CG4362,0.0,0.0351875873569,0.0,0.0,0.390590967584,6213.52111232
CG4335,0.0,0.00325461755199,0.0,0.0,0.390590967584,6213.52111232
Cpr64Ad,0.0,0.0407192456002,0.0,0.0,0.390590967584,6213.52111232
Cpr64Ac,0.0,0.00919085441869,0.0,0.0,0.390590967584,6213.52111232
CG14983,0.0,0.0260090496748,0.0,0.0,0.390590967584,6213.52111232
CG4000,0.0,0.0066859873543,0.0,0.0,0.390590967584,6213.52111232
CG17267,0.0,0.01611747937,0.0,0.0,0.390590967584,6213.52111232
CG15695,0.0,0.00660682928529,0.0,0.0,0.390590967584,6213.52111232
CG12014,0.0,0.0422234474402,0.0,0.0,0.390590967584,6213.52111232
CG5621,0.0,0.00759831719077,0.0,0.0,0.390590967584,6213.52111232
CG12010,0.0,0.0390808627869,0.0,0.0,0.390590967584,6213.52111232
CG5612,0.0,0.0114584003919,0.0,0.0,0.390590967584,6213.52111232
Drsl6,0.0,0.0322223183434,0.0,0.0,0.390590967584,6213.52111232
Tsp68C,0.0,0.0400118467196,0.0,0.0,0.390590967584,6213.52111232
Cyp28d2,0.0,0.0220130349643,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Me18S-C1024,0.0,0.00509225998425,0.0,0.0,0.390590967584,6213.52111232
CG33510,0.0,0.0379865911239,0.0,0.0,0.390590967584,6213.52111232
ppk13,0.0,0.0188609154191,0.0,0.0,0.390590967584,6213.52111232
Cyp12d1-d,0.0,0.003996253968,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Or-CD12,0.0,0.00413655362488,0.0,0.0,0.390590967584,6213.52111232
jb,0.0,0.0281894390039,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Me18S-A1806,0.0,0.00468103449276,0.0,0.0,0.390590967584,6213.52111232
CG33468,0.0,0.0246409989517,0.0,0.0,0.390590967584,6213.52111232
CG33458,0.0,0.00509232683041,0.0,0.0,0.390590967584,6213.52111232
CheB42a,0.0,0.0163237693308,0.0,0.0,0.390590967584,6213.52111232
CG2887,0.0,0.00350002204756,0.0,0.0,0.390590967584,6213.52111232
Vm26Ac,0.0,0.029255456746,0.0,0.0,0.390590967584,6213.52111232
Or9a,0.0,0.00537129475222,0.0,0.0,0.390590967584,6213.52111232
CG33322,0.0,0.0053343461219,0.0,0.0,0.390590967584,6213.52111232
CG15306,0.0,0.0224527500161,0.0,0.0,0.390590967584,6213.52111232
CG12645,0.0,0.013982787301,0.0,0.0,0.390590967584,6213.52111232
Cyp6v1,0.0,0.00505538076149,0.0,0.0,0.390590967584,6213.52111232
CG1529,0.0,0.018717050051,0.0,0.0,0.390590967584,6213.52111232
CG33296,0.0,0.00651539268493,0.0,0.0,0.390590967584,6213.52111232
CG33511,0.0,0.0355996130901,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Me28S-A2589a,0.0,0.00533423095095,0.0,0.0,0.390590967584,6213.52111232
CR41619,0.0,0.00928705384081,0.0,0.0,0.390590967584,6213.52111232
sofe,0.0,0.00504745684959,0.0,0.0,0.390590967584,6213.52111232
CG33757,0.0,0.0211037606903,0.0,0.0,0.390590967584,6213.52111232
CG34454,0.0,0.0036780747611,0.0,0.0,0.390590967584,6213.52111232
CG14204,0.0,0.00533423095095,0.0,0.0,0.390590967584,6213.52111232
CG33723,0.0,0.00490295614747,0.0,0.0,0.390590967584,6213.52111232
CG34457,0.0,0.0335758644196,0.0,0.0,0.390590967584,6213.52111232
CG33690,0.0,0.00533295520787,0.0,0.0,0.390590967584,6213.52111232
PGRP-SA,0.0,0.042627926982,0.0,0.0,0.390590967584,6213.52111232
CG33235,0.0,0.0162285243754,0.0,0.0,0.390590967584,6213.52111232
Cyp4g15,0.0,0.0366114550197,0.0,0.0,0.390590967584,6213.52111232
tw,0.0,0.0377876885061,0.0,0.0,0.390590967584,6213.52111232
SkpE,0.0,0.00793971434525,0.0,0.0,0.390590967584,6213.52111232
CG33552,0.0,0.0274413989724,0.0,0.0,0.390590967584,6213.52111232
CG15198,0.0,0.00505538076149,0.0,0.0,0.390590967584,6213.52111232
upd3,0.0,0.0225017156424,0.0,0.0,0.390590967584,6213.52111232
lectin-37Db,0.0,0.0229153357674,0.0,0.0,0.390590967584,6213.52111232
lectin-37Da,0.0,0.0270006284592,0.0,0.0,0.390590967584,6213.52111232
CG15201,0.0,0.011857822075,0.0,0.0,0.390590967584,6213.52111232
CG15203,0.0,0.020622070325,0.0,0.0,0.390590967584,6213.52111232
CG2145,0.0,0.0357614477213,0.0,0.0,0.390590967584,6213.52111232
Unc-89,0.0,0.0340306473653,0.0,0.0,0.390590967584,6213.52111232
Gr10b,0.0,0.0374909306513,0.0,0.0,0.390590967584,6213.52111232
ric8b,0.0,0.0318241160214,0.0,0.0,0.390590967584,6213.52111232
CR17438,0.0,0.0445913392669,0.0,0.0,0.390590967584,6213.52111232
CG33284,0.0,0.0243843308824,0.0,0.0,0.390590967584,6213.52111232
CG13690,0.0,0.00810323574308,0.0,0.0,0.390590967584,6213.52111232
CG16782,0.0,0.0387140447326,0.0,0.0,0.390590967584,6213.52111232
Spn28Db,0.0,0.0275486735424,0.0,0.0,0.390590967584,6213.52111232
UK114,0.0,0.0260951501296,0.0,0.0,0.390590967584,6213.52111232
CG33110,0.0,0.0166876433848,0.0,0.0,0.390590967584,6213.52111232
CG11835,0.0,0.00527420728407,0.0,0.0,0.390590967584,6213.52111232
CG10761,0.0,0.0049427713291,0.0,0.0,0.390590967584,6213.52111232
CG33098,0.0,0.0186407879281,0.0,0.0,0.390590967584,6213.52111232
cyr,0.0,0.0171633991303,0.0,0.0,0.390590967584,6213.52111232
CG33136,0.0,0.00432153010019,0.0,0.0,0.390590967584,6213.52111232
CG12506,0.0,0.0239352790525,0.0,0.0,0.390590967584,6213.52111232
CG14339,0.0,0.0102480778962,0.0,0.0,0.390590967584,6213.52111232
CG14340,0.0,0.011777344731,0.0,0.0,0.390590967584,6213.52111232
Ir7b,0.0,0.0041058261202,0.0,0.0,0.390590967584,6213.52111232
CG32855,0.0,0.00527420728407,0.0,0.0,0.390590967584,6213.52111232
CG32833,0.0,0.00485838264882,0.0,0.0,0.390590967584,6213.52111232
CG15034,0.0,0.0318258918403,0.0,0.0,0.390590967584,6213.52111232
dgo,0.0,0.0306124183103,0.0,0.0,0.390590967584,6213.52111232
CG9650,0.0,0.0184648688805,0.0,0.0,0.390590967584,6213.52111232
Cyt-c-d,0.0,0.0341132071503,0.0,0.0,0.390590967584,6213.52111232
CG15330,0.0,0.0201681794364,0.0,0.0,0.390590967584,6213.52111232
CG34453,0.0,0.0238059770413,0.0,0.0,0.390590967584,6213.52111232
CG4213,0.0,0.0233724645754,0.0,0.0,0.390590967584,6213.52111232
CG3345,0.0,0.0271737045093,0.0,0.0,0.390590967584,6213.52111232
SmydA-9,0.0,0.0231538187837,0.0,0.0,0.390590967584,6213.52111232
CG33281,0.0,0.00553760645652,0.0,0.0,0.390590967584,6213.52111232
CG33278,0.0,0.0356459418084,0.0,0.0,0.390590967584,6213.52111232
CG33270,0.0,0.011678718196,0.0,0.0,0.390590967584,6213.52111232
CG14615,0.0,0.0303192177643,0.0,0.0,0.390590967584,6213.52111232
stl,0.0,0.0204017232181,0.0,0.0,0.390590967584,6213.52111232
CG33260,0.0,0.0199180714621,0.0,0.0,0.390590967584,6213.52111232
CG33233,0.0,0.0287732980565,0.0,0.0,0.390590967584,6213.52111232
CR33218,0.0,0.020850670809,0.0,0.0,0.390590967584,6213.52111232
vvl,0.0,0.029581003169,0.0,0.0,0.390590967584,6213.52111232
CG17601,0.0,0.0308781503373,0.0,0.0,0.390590967584,6213.52111232
CG6999,0.0,0.0246698442512,0.0,0.0,0.390590967584,6213.52111232
CG13694,0.0,0.0114784697111,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-3186,0.0,0.0041058261202,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-2179,0.0,0.00476898861891,0.0,0.0,0.390590967584,6213.52111232
spirit,0.0,0.00556035633081,0.0,0.0,0.390590967584,6213.52111232
CG13272,0.0,0.0375690321103,0.0,0.0,0.390590967584,6213.52111232
CG12111,0.0,0.0281374917973,0.0,0.0,0.390590967584,6213.52111232
CG13693,0.0,0.0349977822058,0.0,0.0,0.390590967584,6213.52111232
CG10801,0.0,0.00446640525169,0.0,0.0,0.390590967584,6213.52111232
CG12446,0.0,0.00793971434525,0.0,0.0,0.390590967584,6213.52111232
CG33771,0.0,0.00328587462273,0.0,0.0,0.390590967584,6213.52111232
CG10352,0.0,0.0263590338664,0.0,0.0,0.390590967584,6213.52111232
CG34447,0.0,0.00530277495534,0.0,0.0,0.390590967584,6213.52111232
CG13012,0.0,0.0163064207144,0.0,0.0,0.390590967584,6213.52111232
CG9676,0.0,0.0346284261464,0.0,0.0,0.390590967584,6213.52111232
spheroide,0.0,0.0363875154239,0.0,0.0,0.390590967584,6213.52111232
Sdic1,0.0,0.0178969875743,0.0,0.0,0.390590967584,6213.52111232
CG34175,0.0,0.0103007044435,0.0,0.0,0.390590967584,6213.52111232
CG34181,0.0,0.0331141507515,0.0,0.0,0.390590967584,6213.52111232
CG13000,0.0,0.0134060678656,0.0,0.0,0.390590967584,6213.52111232
CG5070,0.0,0.0172960268568,0.0,0.0,0.390590967584,6213.52111232
CheB42b,0.0,0.00451480489287,0.0,0.0,0.390590967584,6213.52111232
CG34165,0.0,0.0051592757262,0.0,0.0,0.390590967584,6213.52111232
CG8664,0.0,0.00785963603796,0.0,0.0,0.390590967584,6213.52111232
snoRNA:291,0.0,0.0053343461219,0.0,0.0,0.390590967584,6213.52111232
CG34202,0.0,0.0229605177685,0.0,0.0,0.390590967584,6213.52111232
CG5662,0.0,0.0232566964886,0.0,0.0,0.390590967584,6213.52111232
CG34214,0.0,0.0283181286271,0.0,0.0,0.390590967584,6213.52111232
CG13021,0.0,0.0329380686858,0.0,0.0,0.390590967584,6213.52111232
Cyp4s3,0.0,0.00348202422528,0.0,0.0,0.390590967584,6213.52111232
CG34223,0.0,0.00963403904624,0.0,0.0,0.390590967584,6213.52111232
Arpc3B,0.0,0.00484000750344,0.0,0.0,0.390590967584,6213.52111232
CG34230,0.0,0.0170579148595,0.0,0.0,0.390590967584,6213.52111232
CG8661,0.0,0.0319273688545,0.0,0.0,0.390590967584,6213.52111232
CG8568,0.0,0.0109824953118,0.0,0.0,0.390590967584,6213.52111232
CG9777,0.0,0.00461015049516,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Me18S-C1366,0.0,0.00489720971235,0.0,0.0,0.390590967584,6213.52111232
Spn28B,0.0,0.0440323791236,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi18S-1389a,0.0,0.0127447489528,0.0,0.0,0.390590967584,6213.52111232
CG8260,0.0,0.00730368272348,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi18S-1389b,0.0,0.0072042989452,0.0,0.0,0.390590967584,6213.52111232
CG34120,0.0,0.00339025524793,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi18S-996,0.0,0.00643582911579,0.0,0.0,0.390590967584,6213.52111232
CG34129,0.0,0.00411865009964,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-1192b,0.0,0.0050572000795,0.0,0.0,0.390590967584,6213.52111232
CG8958,0.0,0.00706797535425,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Me28S-A982b,0.0,0.00562469370584,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-2263,0.0,0.0185433996052,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-2442b,0.0,0.00348241603124,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-2562,0.0,0.00369351602697,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-2996,0.0,0.00767115437932,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-3305b,0.0,0.0127855617233,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-3405c,0.0,0.010583586087,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-3405d,0.0,0.0168329800328,0.0,0.0,0.390590967584,6213.52111232
CG15599,0.0,0.00827194037452,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-3571,0.0,0.015116545184,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-612,0.0,0.00667113641882,0.0,0.0,0.390590967584,6213.52111232
snoRNA:Psi28S-2442a,0.0,0.00348241603124,0.0,0.0,0.390590967584,6213.52111232
CG32814,0.0,0.0220626389229,0.0,0.0,0.390590967584,6213.52111232
CG33722,0.0,0.00511656668955,0.0,0.0,0.390590967584,6213.52111232
