symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cog3,0.0704345565965,0.0469126242411,0.0,0.0,0.489252431257,7783.02767644
CG33276,0.221001335914,0.116760966471,0.0,0.0,0.489252431257,7783.02767644
CG15630,0.264949397754,0.0425398050478,0.0,0.0,0.489252431257,7783.02767644
CG15629,0.071695133945,0.348112179297,0.0,0.0,0.489252431257,7783.02767644
CG3756,0.392018758308,0.3701365465,0.0,0.0,0.489252431257,7783.02767644
CG1271,0.323119747305,0.188936276478,0.0,0.0,0.489252431257,7783.02767644
CG2982,0.361366281975,0.370913872393,0.0,0.0,0.489252431257,7783.02767644
CG13907,0.312748698098,0.0406355469107,0.0,0.0,0.489252431257,7783.02767644
CG16947,0.311995156809,0.0311521837164,0.0,0.0,0.489252431257,7783.02767644
Rev1,0.0763621894135,0.39206608423,0.0,0.0,0.489252431257,7783.02767644
CR45190,0.0403946573042,0.0877224783678,0.0,0.0,0.489252431257,7783.02767644
CG34051,0.0923663948738,0.15363466735,0.0,0.0,0.489252431257,7783.02767644
nsr,0.0303136534632,0.0309665042654,0.0,0.0,0.489252431257,7783.02767644
Mes4,0.116643404877,0.255592204948,0.0,0.0,0.489252431257,7783.02767644
CR45473,0.0353041975153,0.230788102064,0.0,0.0,0.489252431257,7783.02767644
CR45474,0.23878832163,0.168853438231,0.0,0.0,0.489252431257,7783.02767644
PIG-U,0.391683582173,0.0411803879763,0.0,0.0,0.489252431257,7783.02767644
CG10494,0.344642360161,0.210367387134,0.0,0.0,0.489252431257,7783.02767644
TAF1C-like,0.295760773967,0.389396352233,0.0,0.0,0.489252431257,7783.02767644
CR45528,0.193249669278,0.15219109219,0.0,0.0,0.489252431257,7783.02767644
Panx,0.39919224635,0.274514519327,0.0,0.0,0.489252431257,7783.02767644
e(y)2,0.270043075522,0.254554416726,0.0,0.0,0.489252431257,7783.02767644
CG15653,0.175257178459,0.196724806979,0.0,0.0,0.489252431257,7783.02767644
CG13101,0.127092716604,0.0955596614615,0.0,0.0,0.489252431257,7783.02767644
Gycalpha99B,0.367203068276,0.373633084859,0.0,0.0,0.489252431257,7783.02767644
Est-6,0.127092716604,0.04264354847,0.0,0.0,0.489252431257,7783.02767644
CG34045,0.0584450082412,0.16922858476,0.0,0.0,0.489252431257,7783.02767644
imd,0.227742881175,0.34139783481,0.0,0.0,0.489252431257,7783.02767644
Ice1,0.0457146922215,0.0425398050478,0.0,0.0,0.489252431257,7783.02767644
CG3735,0.218337136118,0.318681159764,0.0,0.0,0.489252431257,7783.02767644
MED14,0.36445757073,0.392000579652,0.0,0.0,0.489252431257,7783.02767644
CG33679,0.304751379378,0.180292319017,0.0,0.0,0.489252431257,7783.02767644
CNMaR,0.160481765245,0.330213584433,0.0,0.0,0.489252431257,7783.02767644
psidin,0.401181431569,0.209904194937,0.0,0.0,0.489252431257,7783.02767644
CR45257,0.116643404877,0.067901750457,0.0,0.0,0.489252431257,7783.02767644
TyrRS-m,0.385469258196,0.353637778929,0.0,0.0,0.489252431257,7783.02767644
Gld,0.157417212196,0.176385101664,0.0,0.0,0.489252431257,7783.02767644
uri,0.0423728665923,0.347172685536,0.0,0.0,0.489252431257,7783.02767644
CG33914,0.110639362601,0.299798277629,0.0,0.0,0.489252431257,7783.02767644
yki,0.336312518378,0.203553450475,0.0,0.0,0.489252431257,7783.02767644
CG13563,0.299245923359,0.357247809132,0.0,0.0,0.489252431257,7783.02767644
CG34008,0.0457146922215,0.0288996248715,0.0,0.0,0.489252431257,7783.02767644
CG3860,0.360761522078,0.387799894352,0.0,0.0,0.489252431257,7783.02767644
bnb,0.215190541292,0.298322051699,0.0,0.0,0.489252431257,7783.02767644
CG10904,0.17772947639,0.379857381404,0.0,0.0,0.489252431257,7783.02767644
mRpL43,0.325481762373,0.299996946106,0.0,0.0,0.489252431257,7783.02767644
Drak,0.219764555572,0.15084583275,0.0,0.0,0.489252431257,7783.02767644
CG1265,0.112676579478,0.314043270929,0.0,0.0,0.489252431257,7783.02767644
MKP-4,0.262394596186,0.304020849757,0.0,0.0,0.489252431257,7783.02767644
CG4572,0.046701182185,0.0309665042654,0.0,0.0,0.489252431257,7783.02767644
CG11447,0.353061103058,0.311615364447,0.0,0.0,0.489252431257,7783.02767644
scf,0.314552838232,0.204640869723,0.0,0.0,0.489252431257,7783.02767644
CG6040,0.169391094764,0.183580131523,0.0,0.0,0.489252431257,7783.02767644
CG30033,0.228055093339,0.159893655556,0.0,0.0,0.489252431257,7783.02767644
CG14294,0.0308631431307,0.0425398050478,0.0,0.0,0.489252431257,7783.02767644
Galk,0.398814553346,0.354046623366,0.0,0.0,0.489252431257,7783.02767644
312,0.046701182185,0.245216630097,0.0,0.0,0.489252431257,7783.02767644
Galt,0.357956543838,0.315834419833,0.0,0.0,0.489252431257,7783.02767644
CG18208,0.368038359354,0.0285224642598,0.0,0.0,0.489252431257,7783.02767644
CG30069,0.225585549979,0.142761676067,0.0,0.0,0.489252431257,7783.02767644
pros,0.0353041975153,0.0499921672119,0.0,0.0,0.489252431257,7783.02767644
CG30105,0.0326416852525,0.0435877439511,0.0,0.0,0.489252431257,7783.02767644
CG2941,0.325016807676,0.294867792943,0.0,0.0,0.489252431257,7783.02767644
Fic,0.0353041975153,0.205786163797,0.0,0.0,0.489252431257,7783.02767644
CG6428,0.409256453381,0.381787431937,0.0,0.0,0.489252431257,7783.02767644
Dscam4,0.358264585468,0.15967452012,0.0,0.0,0.489252431257,7783.02767644
Mrp4,0.0423728665923,0.331009716029,0.0,0.0,0.489252431257,7783.02767644
Gr98b,0.0423728665923,0.350582529716,0.0,0.0,0.489252431257,7783.02767644
Crtp,0.0534749624135,0.0469126242411,0.0,0.0,0.489252431257,7783.02767644
CR43257,0.251016452612,0.265885963236,0.0,0.0,0.489252431257,7783.02767644
hbs,0.193544816353,0.288802803584,0.0,0.0,0.489252431257,7783.02767644
Rbsn-5,0.260039217196,0.0821293433559,0.0,0.0,0.489252431257,7783.02767644
Sras,0.281436817486,0.0455760787933,0.0,0.0,0.489252431257,7783.02767644
Oga,0.236416702949,0.195573316755,0.0,0.0,0.489252431257,7783.02767644
Smyd5,0.370357334968,0.162542557201,0.0,0.0,0.489252431257,7783.02767644
Bdbt,0.410337521985,0.349001382923,0.0,0.0,0.489252431257,7783.02767644
Pgd,0.0763621894135,0.04264354847,0.0,0.0,0.489252431257,7783.02767644
CR43301,0.046701182185,0.0879133841422,0.0,0.0,0.489252431257,7783.02767644
clos,0.0505487174808,0.0406355469107,0.0,0.0,0.489252431257,7783.02767644
Pif1A,0.348480069488,0.303772314304,0.0,0.0,0.489252431257,7783.02767644
Pif1B,0.10579528391,0.0806869805681,0.0,0.0,0.489252431257,7783.02767644
let-7-C,0.252183561389,0.0569040740096,0.0,0.0,0.489252431257,7783.02767644
CG10889,0.037534181513,0.0283922119253,0.0,0.0,0.489252431257,7783.02767644
trem,0.388394045823,0.324914444892,0.0,0.0,0.489252431257,7783.02767644
MED25,0.34609942403,0.304166571047,0.0,0.0,0.489252431257,7783.02767644
CG17278,0.204209904258,0.0765724211781,0.0,0.0,0.489252431257,7783.02767644
5-HT7,0.307424987257,0.0455760787933,0.0,0.0,0.489252431257,7783.02767644
blp,0.349850509373,0.15074045196,0.0,0.0,0.489252431257,7783.02767644
CG30156,0.18370320658,0.328609306962,0.0,0.0,0.489252431257,7783.02767644
nord,0.389225899981,0.333023797644,0.0,0.0,0.489252431257,7783.02767644
GstD9,0.348153487014,0.287986317681,0.0,0.0,0.489252431257,7783.02767644
CG8300,0.140001671605,0.272684946245,0.0,0.0,0.489252431257,7783.02767644
Obp84a,0.0923663948738,0.119529391121,0.0,0.0,0.489252431257,7783.02767644
Tk,0.118314688091,0.0425398050478,0.0,0.0,0.489252431257,7783.02767644
CG30419,0.34927341144,0.239073931782,0.0,0.0,0.489252431257,7783.02767644
CG6813,0.311849673633,0.336117515793,0.0,0.0,0.489252431257,7783.02767644
CG12267,0.316546441738,0.36442753332,0.0,0.0,0.489252431257,7783.02767644
nAChRbeta2,0.231659737784,0.284923078937,0.0,0.0,0.489252431257,7783.02767644
GluClalpha,0.289422255738,0.293919866598,0.0,0.0,0.489252431257,7783.02767644
CG15343,0.362658977458,0.309426953729,0.0,0.0,0.489252431257,7783.02767644
CG43707,0.0353041975153,0.0469126242411,0.0,0.0,0.489252431257,7783.02767644
CG12818,0.28442735638,0.309273914348,0.0,0.0,0.489252431257,7783.02767644
CG42562,0.142379461993,0.246738397976,0.0,0.0,0.489252431257,7783.02767644
CG12420,0.0505786507438,0.0299679687324,0.0,0.0,0.489252431257,7783.02767644
CG42553,0.257030657878,0.321095237815,0.0,0.0,0.489252431257,7783.02767644
CG2712,0.347515765407,0.354981215897,0.0,0.0,0.489252431257,7783.02767644
az2,0.344137249862,0.373077370681,0.0,0.0,0.489252431257,7783.02767644
CG11656,0.342236380718,0.206201873468,0.0,0.0,0.489252431257,7783.02767644
CG3342,0.31111805526,0.0285224642598,0.0,0.0,0.489252431257,7783.02767644
Trax,0.336893968481,0.0455760787933,0.0,0.0,0.489252431257,7783.02767644
CG30183,0.10457042594,0.082277637657,0.0,0.0,0.489252431257,7783.02767644
CG6912,0.286265074253,0.325898187397,0.0,0.0,0.489252431257,7783.02767644
CG30291,0.313936799746,0.0406355469107,0.0,0.0,0.489252431257,7783.02767644
dnr1,0.329467909542,0.0968608048626,0.0,0.0,0.489252431257,7783.02767644
CR43476,0.0412521841769,0.0646883910181,0.0,0.0,0.489252431257,7783.02767644
Rrp6,0.389782650365,0.386785707893,0.0,0.0,0.489252431257,7783.02767644
CG3011,0.046701182185,0.287641508763,0.0,0.0,0.489252431257,7783.02767644
CG12728,0.12491525005,0.307147801276,0.0,0.0,0.489252431257,7783.02767644
CG8066,0.108629474678,0.301110524796,0.0,0.0,0.489252431257,7783.02767644
Trs23,0.293449807513,0.293655654831,0.0,0.0,0.489252431257,7783.02767644
HtrA2,0.0946624793681,0.35325606375,0.0,0.0,0.489252431257,7783.02767644
CG4585,0.281411262637,0.352270645404,0.0,0.0,0.489252431257,7783.02767644
CG5921,0.0416077719292,0.0311521837164,0.0,0.0,0.489252431257,7783.02767644
CR43496,0.110639362601,0.277670042824,0.0,0.0,0.489252431257,7783.02767644
CG3842,0.258058812858,0.137195234878,0.0,0.0,0.489252431257,7783.02767644
GILT1,0.329936254998,0.0309665042654,0.0,0.0,0.489252431257,7783.02767644
Fancm,0.369156125214,0.385334981196,0.0,0.0,0.489252431257,7783.02767644
CG2974,0.310006710012,0.309857481201,0.0,0.0,0.489252431257,7783.02767644
nerfin-1,0.0457146922215,0.0492994060656,0.0,0.0,0.489252431257,7783.02767644
tefu,0.341058302835,0.384481767822,0.0,0.0,0.489252431257,7783.02767644
nero,0.374887476112,0.316813870979,0.0,0.0,0.489252431257,7783.02767644
Pkd2,0.287727414483,0.256712977669,0.0,0.0,0.489252431257,7783.02767644
Nph,0.331291059488,0.075004023747,0.0,0.0,0.489252431257,7783.02767644
CG42847,0.0684445649735,0.0412451736289,0.0,0.0,0.489252431257,7783.02767644
Zip99C,0.335959170156,0.339387780637,0.0,0.0,0.489252431257,7783.02767644
Vps16B,0.360121377467,0.331888828899,0.0,0.0,0.489252431257,7783.02767644
CG7837,0.378696523907,0.333091757289,0.0,0.0,0.489252431257,7783.02767644
park,0.270306403621,0.188081249514,0.0,0.0,0.489252431257,7783.02767644
CG6404,0.406950776812,0.370988244656,0.0,0.0,0.489252431257,7783.02767644
U26,0.374964796742,0.265357154504,0.0,0.0,0.489252431257,7783.02767644
CG11843,0.17681541941,0.313513014581,0.0,0.0,0.489252431257,7783.02767644
CG11837,0.359305104361,0.311610316463,0.0,0.0,0.489252431257,7783.02767644
Nup107,0.410410079935,0.179801798156,0.0,0.0,0.489252431257,7783.02767644
Cpsf100,0.3625054973,0.281501321427,0.0,0.0,0.489252431257,7783.02767644
CG42866,0.125311626877,0.195264163451,0.0,0.0,0.489252431257,7783.02767644
CG9932,0.318100171217,0.279481380344,0.0,0.0,0.489252431257,7783.02767644
CG1969,0.221459440113,0.453033706519,0.0,0.0,0.489252431257,7783.02767644
Hexo1,0.360409498353,0.0432108291648,0.0,0.0,0.489252431257,7783.02767644
CG1896,0.334151115393,0.256732623844,0.0,0.0,0.489252431257,7783.02767644
CR15345,0.347311430255,0.354659674518,0.0,0.0,0.489252431257,7783.02767644
CG3655,0.0896880576608,0.293884104387,0.0,0.0,0.489252431257,7783.02767644
CG3711,0.140001671605,0.101026251572,0.0,0.0,0.489252431257,7783.02767644
Ugt37c1,0.0763621894135,0.0490525854615,0.0,0.0,0.489252431257,7783.02767644
bys,0.0328284426657,0.36503620607,0.0,0.0,0.489252431257,7783.02767644
drosha,0.0755261640135,0.183616515013,0.0,0.0,0.489252431257,7783.02767644
CG13631,0.376702400439,0.304248126259,0.0,0.0,0.489252431257,7783.02767644
MetRS-m,0.390283809304,0.336477539503,0.0,0.0,0.489252431257,7783.02767644
Tnks,0.0423728665923,0.0399757358526,0.0,0.0,0.489252431257,7783.02767644
ArgRS,0.399548774635,0.363531172006,0.0,0.0,0.489252431257,7783.02767644
CG18675,0.16631914072,0.347973171558,0.0,0.0,0.489252431257,7783.02767644
CG17490,0.188232816882,0.151790205203,0.0,0.0,0.489252431257,7783.02767644
Dbp45A,0.398671700635,0.314833891663,0.0,0.0,0.489252431257,7783.02767644
fz4,0.279315395077,0.125626726047,0.0,0.0,0.489252431257,7783.02767644
Atg10,0.211116761386,0.0299679687324,0.0,0.0,0.489252431257,7783.02767644
l(2)34Fd,0.392748781085,0.345175165632,0.0,0.0,0.489252431257,7783.02767644
CG14634,0.332747756818,0.283609219283,0.0,0.0,0.489252431257,7783.02767644
c11.1,0.0353041975153,0.284673686459,0.0,0.0,0.489252431257,7783.02767644
ana1,0.0365859905125,0.243429001999,0.0,0.0,0.489252431257,7783.02767644
PpD3,0.380091887027,0.359769651972,0.0,0.0,0.489252431257,7783.02767644
isopeptidase-T-3,0.352728708547,0.0659202257189,0.0,0.0,0.489252431257,7783.02767644
CG18870,0.378004710514,0.374623486015,0.0,0.0,0.489252431257,7783.02767644
CG6432,0.379470771492,0.351151181437,0.0,0.0,0.489252431257,7783.02767644
Chrac-14,0.280401358952,0.316127161819,0.0,0.0,0.489252431257,7783.02767644
CG13609,0.316813514546,0.0744976216922,0.0,0.0,0.489252431257,7783.02767644
Rh50,0.272839191406,0.0311521837164,0.0,0.0,0.489252431257,7783.02767644
CG12219,0.413957750527,0.4022925149,0.0,0.0,0.489252431257,7783.02767644
CG13601,0.2854664761,0.284019271369,0.0,0.0,0.489252431257,7783.02767644
VhaM9.7-c,0.275069986938,0.120907149996,0.0,0.0,0.489252431257,7783.02767644
Hnf4,0.0297126458628,0.23846650735,0.0,0.0,0.489252431257,7783.02767644
ETH,0.214576724417,0.201373554771,0.0,0.0,0.489252431257,7783.02767644
scaRNA:MeU5-C46,0.127842311609,0.106300247852,0.0,0.0,0.489252431257,7783.02767644
CG4935,0.34447284196,0.309569895701,0.0,0.0,0.489252431257,7783.02767644
sqz,0.195678597814,0.131017475276,0.0,0.0,0.489252431257,7783.02767644
CR43212,0.0533146284296,0.0634484165774,0.0,0.0,0.489252431257,7783.02767644
CG13843,0.217598230883,0.10034398679,0.0,0.0,0.489252431257,7783.02767644
CG5377,0.323276788787,0.112265786443,0.0,0.0,0.489252431257,7783.02767644
Nup98-96,0.292037320672,0.342478531976,0.0,0.0,0.489252431257,7783.02767644
mRpL50,0.302381366999,0.283647454493,0.0,0.0,0.489252431257,7783.02767644
tnc,0.292717950102,0.0406355469107,0.0,0.0,0.489252431257,7783.02767644
qsm,0.390957590385,0.309164494606,0.0,0.0,0.489252431257,7783.02767644
Hug,0.31392993755,0.304885655803,0.0,0.0,0.489252431257,7783.02767644
dac,0.0423892762992,0.339998985851,0.0,0.0,0.489252431257,7783.02767644
CG12877,0.325086669516,0.14271933792,0.0,0.0,0.489252431257,7783.02767644
unc80,0.0365859905125,0.0356940617343,0.0,0.0,0.489252431257,7783.02767644
CG3339,0.0534749624135,0.0499921672119,0.0,0.0,0.489252431257,7783.02767644
Usp1,0.355594359121,0.04061833875,0.0,0.0,0.489252431257,7783.02767644
CG6271,0.110639362601,0.119005766978,0.0,0.0,0.489252431257,7783.02767644
CG9008,0.300762014308,0.0435877439511,0.0,0.0,0.489252431257,7783.02767644
CG5039,0.0416077719292,0.217732791623,0.0,0.0,0.489252431257,7783.02767644
CG33228,0.319849899204,0.310101240032,0.0,0.0,0.489252431257,7783.02767644
CG43117,0.23321499013,0.205503024803,0.0,0.0,0.489252431257,7783.02767644
yellow-d,0.34954180167,0.0925799423726,0.0,0.0,0.489252431257,7783.02767644
sut3,0.0457146922215,0.04264354847,0.0,0.0,0.489252431257,7783.02767644
CG10669,0.195423606285,0.244433643762,0.0,0.0,0.489252431257,7783.02767644
RIOK2,0.370070357405,0.174591036973,0.0,0.0,0.489252431257,7783.02767644
danr,0.355278671037,0.266700627076,0.0,0.0,0.489252431257,7783.02767644
CG13773,0.342937527277,0.188800272861,0.0,0.0,0.489252431257,7783.02767644
Sbf,0.350547702035,0.163017583457,0.0,0.0,0.489252431257,7783.02767644
HDAC11,0.262800384979,0.266437785965,0.0,0.0,0.489252431257,7783.02767644
MCPH1,0.234601356333,0.04061833875,0.0,0.0,0.489252431257,7783.02767644
Dic61B,0.251358476974,0.0912158645404,0.0,0.0,0.489252431257,7783.02767644
CG14102,0.046701182185,0.270300781799,0.0,0.0,0.489252431257,7783.02767644
snk,0.332066495753,0.0469126242411,0.0,0.0,0.489252431257,7783.02767644
CR43900,0.253873163797,0.04264354847,0.0,0.0,0.489252431257,7783.02767644
Tango2,0.34124415162,0.0432108291648,0.0,0.0,0.489252431257,7783.02767644
CG14074,0.340702991943,0.35829671272,0.0,0.0,0.489252431257,7783.02767644
Strn-Mlck,0.0472345324023,0.33316460793,0.0,0.0,0.489252431257,7783.02767644
CG13699,0.247078508873,0.067901750457,0.0,0.0,0.489252431257,7783.02767644
CG12746,0.244604471471,0.333153632927,0.0,0.0,0.489252431257,7783.02767644
CG1239,0.355253822611,0.306395065292,0.0,0.0,0.489252431257,7783.02767644
CR43878,0.182109283553,0.26971339309,0.0,0.0,0.489252431257,7783.02767644
CG15744,0.271240605055,0.0382425938026,0.0,0.0,0.489252431257,7783.02767644
CG5589,0.0412521841769,0.371029311863,0.0,0.0,0.489252431257,7783.02767644
CG32428,0.387019604469,0.330210789768,0.0,0.0,0.489252431257,7783.02767644
pip,0.397427158881,0.0603037543133,0.0,0.0,0.489252431257,7783.02767644
Taf2,0.340598571317,0.382811117889,0.0,0.0,0.489252431257,7783.02767644
dgrn,0.0584450082412,0.276246482472,0.0,0.0,0.489252431257,7783.02767644
CG31415,0.241124936403,0.238782673559,0.0,0.0,0.489252431257,7783.02767644
CG17919,0.0533146284296,0.0672695151122,0.0,0.0,0.489252431257,7783.02767644
CG42365,0.100494549652,0.0425398050478,0.0,0.0,0.489252431257,7783.02767644
Raf,0.10289575893,0.317133761218,0.0,0.0,0.489252431257,7783.02767644
PGRP-LD,0.03828834182,0.0356940617343,0.0,0.0,0.489252431257,7783.02767644
CG7101,0.185938499265,0.327249156359,0.0,0.0,0.489252431257,7783.02767644
CG10055,0.361390146708,0.352071416779,0.0,0.0,0.489252431257,7783.02767644
vfl,0.0534749624135,0.0432108291648,0.0,0.0,0.489252431257,7783.02767644
CR43933,0.188232816882,0.110004255701,0.0,0.0,0.489252431257,7783.02767644
E(var)3-9,0.40842689225,0.229950570859,0.0,0.0,0.489252431257,7783.02767644
CG11103,0.34073513909,0.346639502972,0.0,0.0,0.489252431257,7783.02767644
cerv,0.355854159838,0.335604829214,0.0,0.0,0.489252431257,7783.02767644
CG44002,0.355154131415,0.330178540236,0.0,0.0,0.489252431257,7783.02767644
Slimp,0.365633727356,0.220978139396,0.0,0.0,0.489252431257,7783.02767644
CG8134,0.332778535316,0.362266995598,0.0,0.0,0.489252431257,7783.02767644
CG5599,0.0403946573042,0.271239235329,0.0,0.0,0.489252431257,7783.02767644
RhoGEF2,0.282129540532,0.204436317663,0.0,0.0,0.489252431257,7783.02767644
Tsr1,0.037534181513,0.430681848544,0.0,0.0,0.489252431257,7783.02767644
CG32095,0.412123757315,0.350721183899,0.0,0.0,0.489252431257,7783.02767644
CG14410,0.299378602625,0.125185167361,0.0,0.0,0.489252431257,7783.02767644
Lip3,0.0756702603319,0.206461292497,0.0,0.0,0.489252431257,7783.02767644
shf,0.148462344395,0.202642514181,0.0,0.0,0.489252431257,7783.02767644
Pgm,0.383634034857,0.178962973185,0.0,0.0,0.489252431257,7783.02767644
CR44029,0.295627285786,0.0507024328048,0.0,0.0,0.489252431257,7783.02767644
CG1103,0.348005826552,0.259686128056,0.0,0.0,0.489252431257,7783.02767644
mip130,0.355666974249,0.352702394312,0.0,0.0,0.489252431257,7783.02767644
AnxB11,0.393407742996,0.266990094364,0.0,0.0,0.489252431257,7783.02767644
CG14805,0.175150506608,0.372727575963,0.0,0.0,0.489252431257,7783.02767644
CG6951,0.193249669278,0.338052106643,0.0,0.0,0.489252431257,7783.02767644
mthl1,0.358400559902,0.305711190933,0.0,0.0,0.489252431257,7783.02767644
srl,0.256431301981,0.332473205277,0.0,0.0,0.489252431257,7783.02767644
CR32252,0.0534749624135,0.378488608589,0.0,0.0,0.489252431257,7783.02767644
CG31915,0.335736951613,0.370254190437,0.0,0.0,0.489252431257,7783.02767644
CG31898,0.0635229062712,0.125263461788,0.0,0.0,0.489252431257,7783.02767644
smo,0.218984916968,0.270123084552,0.0,0.0,0.489252431257,7783.02767644
CG4074,0.2738587432,0.29315833463,0.0,0.0,0.489252431257,7783.02767644
PIG-S,0.386336566773,0.218959878509,0.0,0.0,0.489252431257,7783.02767644
CG31648,0.277961187077,0.27588144709,0.0,0.0,0.489252431257,7783.02767644
org-1,0.0570502908919,0.0299679687324,0.0,0.0,0.489252431257,7783.02767644
CG11983,0.36189080198,0.323337863186,0.0,0.0,0.489252431257,7783.02767644
Tor,0.295176516153,0.165042114284,0.0,0.0,0.489252431257,7783.02767644
CG7914,0.341001373952,0.237760553741,0.0,0.0,0.489252431257,7783.02767644
CG43760,0.236802170652,0.130588896646,0.0,0.0,0.489252431257,7783.02767644
CG1738,0.293085942505,0.226638323907,0.0,0.0,0.489252431257,7783.02767644
IntS9,0.0303136534632,0.14867706016,0.0,0.0,0.489252431257,7783.02767644
Rrp40,0.257369772431,0.075004023747,0.0,0.0,0.489252431257,7783.02767644
CG8159,0.32302074958,0.335184292399,0.0,0.0,0.489252431257,7783.02767644
CG7378,0.310086263406,0.175204154917,0.0,0.0,0.489252431257,7783.02767644
CR44291,0.296976878298,0.258789339854,0.0,0.0,0.489252431257,7783.02767644
IleRS-m,0.205522669782,0.123542229632,0.0,0.0,0.489252431257,7783.02767644
EF-G2,0.30105707952,0.0877224783678,0.0,0.0,0.489252431257,7783.02767644
CG10903,0.277128197631,0.0285224642598,0.0,0.0,0.489252431257,7783.02767644
nom,0.0893524729815,0.0288996248715,0.0,0.0,0.489252431257,7783.02767644
CG44261,0.0326416852525,0.0412451736289,0.0,0.0,0.489252431257,7783.02767644
Lint-1,0.370614713037,0.14448094256,0.0,0.0,0.489252431257,7783.02767644
betaTub85D,0.0297126458628,0.0288996248715,0.0,0.0,0.489252431257,7783.02767644
CG2767,0.0607290469838,0.0455760787933,0.0,0.0,0.489252431257,7783.02767644
CG17032,0.303206767771,0.213434610667,0.0,0.0,0.489252431257,7783.02767644
Lip2,0.0457146922215,0.115677112594,0.0,0.0,0.489252431257,7783.02767644
CG13995,1.59805357754,1.50940076541,0.0,0.0,0.489987576365,7794.72236481
CR43361,1.43092652758,1.31668123179,0.0,0.0,0.489987576365,7794.72236481
TyrRS,1.84532479209,1.73611735706,0.0,0.0,0.489987576365,7794.72236481
Gyf,2.27965453065,2.44890580664,0.0,0.0,0.491069112161,7811.92743626
CG4364,2.32119422307,2.74256533244,0.0,0.0,0.491069112161,7811.92743626
mle,2.04488184379,1.9126822726,0.0,0.0,0.491069112161,7811.92743626
CG1513,3.26299387775,3.07344456759,0.0,0.0,0.491727695839,7822.40418541
CG32944,3.31983480086,3.17814082629,0.0,0.0,0.491727695839,7822.40418541
CG32267,2.19994470543,2.18038985571,0.0,0.0,0.491727695839,7822.40418541
REPTOR-BP,2.75711231093,2.71030428321,0.0,0.0,0.492156247877,7829.22159123
Pal1,0.322134470556,0.63430890791,0.0,0.0,0.492252346803,7830.75033294
CG4186,0.495787506713,0.53020916702,0.0,0.0,0.492252346803,7830.75033294
CG15456,0.440580859254,0.524317170227,0.0,0.0,0.492252346803,7830.75033294
CG5282,0.581078699608,0.676557043995,0.0,0.0,0.492252346803,7830.75033294
CG5199,0.258977421954,0.70679014728,0.0,0.0,0.492252346803,7830.75033294
Usp39,0.415298562299,0.238533780529,0.0,0.0,0.492252346803,7830.75033294
ru,0.419997228308,0.448946712383,0.0,0.0,0.492252346803,7830.75033294
IA-2,0.185749040782,0.537310295514,0.0,0.0,0.492252346803,7830.75033294
yem,0.399898972727,0.654199825064,0.0,0.0,0.492252346803,7830.75033294
ZAP3,0.636438178617,0.65366279163,0.0,0.0,0.492252346803,7830.75033294
CG6724,0.527741813013,0.69353316562,0.0,0.0,0.492252346803,7830.75033294
CG3651,0.606748407137,0.648249927933,0.0,0.0,0.492252346803,7830.75033294
Nak,0.316197274752,0.383740212891,0.0,0.0,0.492252346803,7830.75033294
IntS8,0.305347823536,0.207381507666,0.0,0.0,0.492252346803,7830.75033294
CG32649,0.708485082495,0.641291180376,0.0,0.0,0.492252346803,7830.75033294
Alg10,0.472236905636,0.426010944759,0.0,0.0,0.492252346803,7830.75033294
CG6028,0.251974306888,0.741686968216,0.0,0.0,0.492252346803,7830.75033294
holn1,0.333187177891,0.48401499222,0.0,0.0,0.492252346803,7830.75033294
CG14627,0.262240223328,0.639727877637,0.0,0.0,0.492252346803,7830.75033294
CG9436,0.370566829304,0.425367549148,0.0,0.0,0.492252346803,7830.75033294
CG17328,0.407782132132,0.699989711542,0.0,0.0,0.492252346803,7830.75033294
CG1358,0.459067128586,0.573714013333,0.0,0.0,0.492252346803,7830.75033294
CG5114,0.496121493191,0.574308159954,0.0,0.0,0.492252346803,7830.75033294
Mys45A,0.419083143741,0.47823718819,0.0,0.0,0.492252346803,7830.75033294
CG17019,0.492452969433,0.715355606483,0.0,0.0,0.492252346803,7830.75033294
abs,0.728683508712,0.713760559118,0.0,0.0,0.492252346803,7830.75033294
Klp31E,0.53362902046,0.726703759144,0.0,0.0,0.492252346803,7830.75033294
mino,0.34293038577,0.450769362884,0.0,0.0,0.492252346803,7830.75033294
ClC-b,0.604488696207,0.708430126443,0.0,0.0,0.492252346803,7830.75033294
RtcB,0.438055145169,0.561091348718,0.0,0.0,0.492252346803,7830.75033294
Ing3,0.686938827345,0.767929063859,0.0,0.0,0.492252346803,7830.75033294
olf186-F,0.579633404297,0.475023863978,0.0,0.0,0.492252346803,7830.75033294
sgl,0.549508424419,0.428170896342,0.0,0.0,0.492252346803,7830.75033294
jumu,0.407871655112,0.593311570097,0.0,0.0,0.492252346803,7830.75033294
Atf-2,0.262515723715,0.361335567658,0.0,0.0,0.492252346803,7830.75033294
MESR3,0.349310602095,0.411044438896,0.0,0.0,0.492252346803,7830.75033294
Pkn,0.433789032252,0.388740584174,0.0,0.0,0.492252346803,7830.75033294
Ku80,0.660410584064,0.673989000733,0.0,0.0,0.492252346803,7830.75033294
CG14613,0.640863181578,0.708241187241,0.0,0.0,0.492252346803,7830.75033294
CG34342,0.498866426574,0.592600412569,0.0,0.0,0.492252346803,7830.75033294
gb,0.537725695612,0.725193748406,0.0,0.0,0.492252346803,7830.75033294
