symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8735,1.48895519633,1.56302867952,0.0,0.0,0.307814980431,4896.7207087
Gs1l,1.65973673532,1.48846778733,0.0,0.0,0.307814980431,4896.7207087
CG10916,0.918935290981,1.69922652776,0.0,0.0,0.307814980431,4896.7207087
CG3164,1.68129514914,1.07905911049,0.0,0.0,0.307814980431,4896.7207087
DppIII,1.94520568525,1.32577361133,0.0,0.0,0.307814980431,4896.7207087
CG7546,1.28176045751,0.881535336568,0.0,0.0,0.307814980431,4896.7207087
Kr-h2,4.10936314257,3.95314361305,2.3603449105,0.40813352098,0.308057612531,4900.58050015
Btk29A,2.26309605875,1.86305557171,0.0,0.0,0.308736811639,4911.38519955
alt,2.91332098912,3.78425897331,0.0,0.0,0.309207719247,4918.87639778
CG5281,3.26048554517,3.78410767619,0.0,0.0,0.309207719247,4918.87639778
CG3862,1.07454103172,1.5726101255,0.0,0.0,0.309322201398,4920.69757985
CG31191,1.15624109798,1.48744465788,0.0,0.0,0.309322201398,4920.69757985
CG6512,1.71325365946,2.24950890348,0.0,0.0,0.309322201398,4920.69757985
HisRS,4.422286105,5.22309986237,2.27774782833,5.50380405915,0.309480805962,4923.22066124
CG3061,7.00994691692,6.79722583545,8.69702546361,9.02778908947,0.309569339111,4924.62904657
CG6938,2.40299519068,2.14860010608,0.0,0.0,0.309627733682,4925.55798741
CG14186,1.0880065232,2.22110840571,0.0,0.0,0.310218943496,4934.96295313
CG5355,2.04365511672,1.8652527498,0.0,0.0,0.310218943496,4934.96295313
Mvl,1.95274407061,1.65239206949,0.0,0.0,0.310218943496,4934.96295313
mRpL43,2.04202132816,1.54604769583,0.0,0.0,0.310218943496,4934.96295313
Sgt,2.42324404086,1.90157085434,0.0,0.0,0.310218943496,4934.96295313
ApepP,1.61972348311,1.7563649242,0.0,0.0,0.310218943496,4934.96295313
l(2)35Be,1.44634536239,1.5201220529,0.0,0.0,0.310218943496,4934.96295313
Su(Tpl),1.32323659056,2.07718272194,0.0,0.0,0.310267331899,4935.73271586
lili,1.76049206238,2.67123087378,0.0,0.0,0.310267331899,4935.73271586
CG12391,1.74958601278,2.16816548426,0.0,0.0,0.310267331899,4935.73271586
sced,2.04656270865,2.71674074981,0.0,0.0,0.310267331899,4935.73271586
CG11367,1.67292739527,2.37170201947,0.0,0.0,0.310267331899,4935.73271586
Fer1,9.54959968678,10.2850132251,10.2153689678,10.4224121002,0.310308973219,4936.39514597
dysc,9.67371980862,9.77055907438,10.4023405698,10.0914408137,0.310308973219,4936.39514597
Cam,9.41924493894,9.08737848729,9.6145880654,9.58615008489,0.310308973219,4936.39514597
Rfx,2.51677164716,2.9864584838,0.0,0.0,0.310373307328,4937.41857297
Rbp9,3.88261908095,3.30393460499,1.9768359316,1.29974424524,0.310441303061,4938.50024909
Ran,5.09084106933,4.33723641431,8.3603553857,3.08677236977,0.310441303061,4938.50024909
CRIF,1.81892148297,2.37837770961,0.0,0.0,0.310615477129,4941.27101017
CG17754,2.44060869022,1.97643806359,0.0,0.0,0.310615477129,4941.27101017
CG8223,1.52199908773,1.41601581827,0.0,0.0,0.310615477129,4941.27101017
CG3358,0.920131820597,0.710014551695,0.0,0.0,0.310800360608,4944.21213655
Sec61gamma,1.22873765236,1.5411549356,0.0,0.0,0.310800360608,4944.21213655
beta'COP,3.38995500728,4.4620096229,0.0,3.54356397129,0.312741796808,4975.09650363
me31B,2.98353249049,3.42799947064,0.0,0.0,0.312839330579,4976.64807084
bol,2.17984102409,2.85699547527,0.0,0.0,0.312839330579,4976.64807084
CG42813,1.48945074627,1.15297912008,0.0,0.0,0.313300066767,4983.97746213
mRpS7,1.06586684849,0.631580143049,0.0,0.0,0.313300066767,4983.97746213
sds22,1.59222323218,1.07008524359,0.0,0.0,0.313300066767,4983.97746213
Cbp80,1.61650212917,1.21815628864,0.0,0.0,0.313300066767,4983.97746213
nkd,0.353984671818,0.904173258261,0.0,0.0,0.313300066767,4983.97746213
CG1172,1.40581016941,0.931774310369,0.0,0.0,0.313300066767,4983.97746213
Krn,1.61456999916,1.03133631543,0.0,0.0,0.313300066767,4983.97746213
CG2006,0.570684330935,0.315086120716,0.0,0.0,0.313300066767,4983.97746213
Bap111,1.83061208633,1.11671494041,0.0,0.0,0.313300066767,4983.97746213
Kdm4B,1.01056964569,0.684719055335,0.0,0.0,0.313300066767,4983.97746213
CG32809,6.02360219726,7.17033932784,7.68062303044,7.9351718484,0.313513508272,4987.37288959
Fer1HCH,8.26490512773,8.59747202687,9.73067518093,9.73750738758,0.313729393054,4990.8071847
CG8397,4.73415116352,4.33214955262,5.66161202791,5.34138144471,0.313847251892,4992.6820831
OstStt3,3.68813058455,4.35209765425,0.0,1.62716206007,0.314248648652,4999.06750276
Hk,2.92350597988,3.17233403454,0.0,1.38251552914,0.314248648652,4999.06750276
CG13298,4.1967501205,4.72733934772,5.51818397359,7.29705049898,0.315156494117,5013.50950841
mrt,1.43963465779,1.75119503941,0.0,0.0,0.315227046936,5014.63186266
FASN1,3.89513141041,4.52786080696,0.0,4.76511213163,0.315603380469,5020.6185765
eIF-3p66,3.91761154059,4.66964429837,0.0,4.8679239663,0.315603380469,5020.6185765
Prosalpha3,4.29407000195,4.05706970033,1.98632224454,3.04254377315,0.315603380469,5020.6185765
RpL35A,5.31520998834,5.34590028354,6.94365002942,6.63288642223,0.315883003835,5025.06682501
CG4101,2.25734410557,1.80852297845,0.0,0.0,0.315893661293,5025.23636385
mRpS10,1.22022261027,0.596749735765,0.0,0.0,0.315988417722,5026.74374912
CG7133,0.822376263839,1.15988379883,0.0,0.0,0.315988417722,5026.74374912
ksh,0.655360906944,0.985891945358,0.0,0.0,0.315988417722,5026.74374912
Nep3,0.600339344662,0.862866933949,0.0,0.0,0.315988417722,5026.74374912
CG17264,0.215712402829,0.283433823481,0.0,0.0,0.315988417722,5026.74374912
Rabex-5,0.507810861564,1.02492534272,0.0,0.0,0.315988417722,5026.74374912
CG1847,0.566869849493,0.969345098603,0.0,0.0,0.315988417722,5026.74374912
CG11808,0.502171606569,0.946661044568,0.0,0.0,0.315988417722,5026.74374912
TwdlT,0.503620430274,0.723877495935,0.0,0.0,0.315988417722,5026.74374912
snoRNA:Psi18S-531,0.18267470605,0.280071371146,0.0,0.0,0.315988417722,5026.74374912
Atg16,0.601529726907,0.899410417041,0.0,0.0,0.315988417722,5026.74374912
Pal1,1.35137926799,0.794528684602,0.0,0.0,0.315988417722,5026.74374912
Nsun5,0.54054510976,0.916187783687,0.0,0.0,0.315988417722,5026.74374912
yata,0.600757469059,1.14594628308,0.0,0.0,0.315988417722,5026.74374912
RfC4,1.33700187214,0.605451108158,0.0,0.0,0.315988417722,5026.74374912
CG13685,0.608610581287,1.00199467193,0.0,0.0,0.315988417722,5026.74374912
IntS1,0.631593956153,0.928177783053,0.0,0.0,0.315988417722,5026.74374912
mRpL9,0.773146850749,1.17944233766,0.0,0.0,0.315988417722,5026.74374912
CG10866,0.417625813166,0.739978301367,0.0,0.0,0.315988417722,5026.74374912
CG15445,0.483968146786,0.86715010513,0.0,0.0,0.315988417722,5026.74374912
CG3925,0.908852362963,1.34976669614,0.0,0.0,0.315988417722,5026.74374912
CG14191,0.949174247826,0.37187023292,0.0,0.0,0.315988417722,5026.74374912
Tbc1d15-17,1.26269430784,0.833222071221,0.0,0.0,0.315988417722,5026.74374912
CG3645,1.34498726332,0.634405210818,0.0,0.0,0.315988417722,5026.74374912
CG14543,0.505153349452,0.921714809315,0.0,0.0,0.315988417722,5026.74374912
CG10324,0.378331664786,0.723551529383,0.0,0.0,0.315988417722,5026.74374912
CG11396,0.572757938551,0.858049073919,0.0,0.0,0.315988417722,5026.74374912
CG10366,0.523000536724,0.924871107395,0.0,0.0,0.315988417722,5026.74374912
Prp31,1.04856797038,0.384146058684,0.0,0.0,0.315988417722,5026.74374912
CG18858,0.554626431886,0.824536028423,0.0,0.0,0.315988417722,5026.74374912
mt:ND1,2.76250849762,3.12439149569,3.04785950189,3.03460468725,0.316517699744,5035.16356753
AdipoR,6.51381425443,7.51886428501,9.05837166807,9.32895223974,0.316758396054,5038.99256442
CG11076,5.22769599991,4.72236989173,6.40402125525,6.07722260023,0.316823214792,5040.02370091
CG8116,4.18840757142,3.45799435104,0.0,0.0,0.317051552964,5043.65610455
Prosalpha6,3.88438427701,3.57318767286,0.0,0.0,0.317051552964,5043.65610455
ATPsyndelta,6.68122299858,6.71663742847,8.28545249189,8.16383650972,0.317111161761,5044.6043613
CG17065,2.69935318479,2.58563699721,0.0,0.0,0.317161341544,5045.40262129
BI-1,8.2206514859,7.4784172793,9.34411775625,9.04303878088,0.317232633575,5046.5367349
bi,8.3958279022,7.4457232497,8.43693276689,8.92601567938,0.3174316713,5049.70302704
levy,8.7513813686,7.93441418704,8.63068239333,8.75483153735,0.317470537642,5050.32131281
Glut1,9.91553981039,10.1568197362,10.5741314156,10.7828576716,0.317474854596,5050.38998691
mbl,9.68370511601,9.84048716369,9.90870197487,10.014716631,0.317474854596,5050.38998691
Calr,9.93491953093,10.1314528376,10.3543777622,10.5054607687,0.317474854596,5050.38998691
CG12091,5.12115033762,5.05144727507,7.2576033266,7.72345421427,0.317909330991,5057.30163741
E(var)3-9,1.8858422133,1.41016207921,0.0,0.0,0.317976529424,5058.37063008
nct,1.51013252492,1.06320745599,0.0,0.0,0.317976529424,5058.37063008
Vamp7,1.46426521848,1.10578254671,0.0,0.0,0.317976529424,5058.37063008
CG4593,1.35073250422,1.72518836322,0.0,0.0,0.318225561144,5062.33222668
CG4972,1.97165199442,2.42199991963,0.0,0.0,0.318225561144,5062.33222668
CG32581,1.68142123894,2.22260916456,0.0,0.0,0.318225561144,5062.33222668
S2P,2.90856518609,2.2128291883,0.0,0.0,0.318225561144,5062.33222668
UQCR-6.4,4.5344058556,4.58603100643,6.14331578181,5.24504576327,0.319120561196,5076.56988751
CR45324,0.39845698975,0.489539725032,0.0,0.0,0.319135189571,5076.8025957
CG6084,1.75394305155,2.4352470974,0.0,0.0,0.319617836707,5084.48054633
Atox1,1.629945531,1.5255966737,0.0,0.0,0.319727597863,5086.22662681
Tim8,1.48575184797,1.87886986957,0.0,0.0,0.319727597863,5086.22662681
CG8398,1.70177909547,2.11744996612,0.0,0.0,0.319727597863,5086.22662681
Tsp42Ej,5.2930132687,5.06554488479,8.38300553346,7.0610831811,0.319751297884,5086.60364674
GlcAT-S,2.05021296473,1.2297600247,0.0,0.0,0.319861747854,5088.36068486
lbm,4.62382797457,4.00008724906,4.99827221359,1.00316303699,0.320600735934,5100.11650724
COX7C,6.62827634737,6.15275229577,8.1524054198,7.96975227625,0.320726185217,5102.11215443
ArfGAP3,2.48043933055,3.51701872474,0.0,0.0,0.320919566829,5105.18846911
CG4951,1.10610597563,0.85029437579,0.0,0.0,0.321442504441,5113.50736065
CG42322,1.25282891769,1.36369463891,0.0,0.0,0.321442504441,5113.50736065
GCC88,1.3343296718,1.39246873052,0.0,0.0,0.321442504441,5113.50736065
Wbp2,3.5105095272,3.85502283011,4.10010186759,0.56270211476,0.321919166711,5121.09010403
Sh3beta,4.30128220833,4.78095640041,3.44415045638,5.48092987169,0.322325754942,5127.55810962
eca,1.81113131131,1.54921486073,0.0,0.0,0.322660472204,5132.88279182
Acn,5.08387046156,5.34544678455,6.48690827313,6.40478379437,0.322780158845,5134.7867669
CG6329,4.97620425071,5.25216142884,5.87622356457,7.46773068624,0.323171174084,5141.00703733
CG5746,4.9824736542,4.09451147749,6.97813637298,0.0,0.323226820517,5141.89226078
Uhg7,0.344808178925,0.453195260408,0.0,0.0,0.323490310339,5146.08385687
CG3760,2.08283402371,2.45093944266,0.0,0.0,0.323490310339,5146.08385687
CG11790,2.07713081891,1.66926952138,0.0,0.0,0.324090203569,5155.62695837
mop,2.91054742955,3.01767400436,0.0,0.0,0.324253789089,5158.22927683
UQCR-C2,7.25955361437,8.1825041079,9.34765548876,9.69766514469,0.32435829027,5159.89168161
CG31064,4.52887426214,4.57250261513,6.31314202263,3.09802082277,0.324400589673,5160.56458052
CG7787,1.3809815696,1.0465880532,0.0,0.0,0.32450803989,5162.27389857
Als2,1.25838887845,0.669072029179,0.0,0.0,0.32450803989,5162.27389857
pgant5,1.34258943957,1.02922487479,0.0,0.0,0.32450803989,5162.27389857
Rcd4,0.809357373702,1.28397293979,0.0,0.0,0.32450803989,5162.27389857
nes,1.13506285353,1.48384319936,0.0,0.0,0.32450803989,5162.27389857
MagR,1.20818360112,0.894607319671,0.0,0.0,0.32450803989,5162.27389857
GILT1,0.438034128465,1.22004914362,0.0,0.0,0.32450803989,5162.27389857
CG3587,0.83732492488,1.41295787318,0.0,0.0,0.32450803989,5162.27389857
Su(z)2,0.514231296008,1.26729483534,0.0,0.0,0.32450803989,5162.27389857
Rala,0.309711255144,0.69741324894,0.0,0.0,0.32450803989,5162.27389857
CR18217,0.996299900053,0.734421150032,0.0,0.0,0.32450803989,5162.27389857
Afti,0.618593281697,1.14910715309,0.0,0.0,0.32450803989,5162.27389857
Sec31,0.70439732552,1.31725808519,0.0,0.0,0.32450803989,5162.27389857
PlexB,0.917454164372,0.648784622616,0.0,0.0,0.32450803989,5162.27389857
Ranbp11,1.25775320573,0.902302358623,0.0,0.0,0.32450803989,5162.27389857
CG8034,1.0946575631,1.4651397435,0.0,0.0,0.324524742202,5162.53959895
bocks,0.936598356017,1.28922547919,0.0,0.0,0.324524742202,5162.53959895
Sodh-2,1.69509987218,2.24243572159,0.0,0.0,0.324524742202,5162.53959895
Sara,1.32716107041,1.8181389231,0.0,0.0,0.324524742202,5162.53959895
Hrb27C,7.97140419195,7.65603433387,8.70428919481,8.27727800064,0.324709798276,5165.48347098
CG33303,2.48374523276,2.83852415582,0.0,0.0,0.325681708085,5180.94461222
CG40191,3.52092592582,3.03551763293,0.0,1.51781106781,0.325783341383,5182.56139471
NUCB1,5.97586110012,6.33800984504,7.94126470945,8.98311367512,0.326457000489,5193.27796378
CG32521,2.52630857892,2.72010537691,0.0,0.56270211476,0.326708522194,5197.27917106
CG9977,2.75194910129,2.3237739063,0.0,0.0,0.326800497097,5198.74230782
p130CAS,2.60139158794,2.4977298471,0.0,0.0,0.326922456436,5200.68243698
TM9SF4,2.82251253674,3.85440168757,0.0,0.0,0.32708735747,5203.30568263
CG43658,5.02862906792,5.68915094746,6.20093975802,6.55505379224,0.327168316907,5204.59358536
CG5214,6.88205601339,6.74015504931,8.98708720264,8.75031675478,0.327168316907,5204.59358536
eRF1,6.78524074711,7.44015127197,9.79713772111,9.27994795386,0.327672273018,5212.61051917
SWIP,1.2352463908,1.33466245388,1.29693624855,1.0165140212,0.327972684647,5217.38946737
dnc,5.260661684,5.74535887903,5.61809311572,5.95167678213,0.328208840263,5221.1462309
CG1074,1.11086453458,0.994448423195,0.0,0.0,0.328277006436,5222.23061839
CR46262,0.442231532394,0.280934444221,0.0,0.0,0.328277006436,5222.23061839
Ankle2,0.90466100583,2.01129371227,0.0,0.0,0.328277006436,5222.23061839
CG17994,1.66826214449,1.51727212657,0.0,0.0,0.328277006436,5222.23061839
A16,1.59400811067,1.29293458798,0.0,0.0,0.328277006436,5222.23061839
gek,1.27106758235,1.03142100911,0.0,0.0,0.328277006436,5222.23061839
Nmt,2.09721262533,1.63712680031,0.0,0.0,0.328277006436,5222.23061839
msl-3,0.778219609214,0.831685904002,0.0,0.0,0.328713343964,5229.17187578
CG8745,0.534954236702,0.673879174191,0.0,0.0,0.328713343964,5229.17187578
rux,1.28924228122,0.862978483876,0.0,0.0,0.328713343964,5229.17187578
CG10672,1.25997589464,0.60284601945,0.0,0.0,0.328713343964,5229.17187578
Rad17,0.531585426836,0.885381615958,0.0,0.0,0.328713343964,5229.17187578
bip1,0.70573389878,0.829490681851,0.0,0.0,0.328713343964,5229.17187578
CG7009,0.449888233058,0.791790831777,0.0,0.0,0.328713343964,5229.17187578
Osi9,0.520007794264,0.655436208662,0.0,0.0,0.328713343964,5229.17187578
CG13004,0.493772944781,0.590742980203,0.0,0.0,0.328713343964,5229.17187578
Ets21C,0.637819613655,0.650823261808,0.0,0.0,0.328713343964,5229.17187578
Suv3,0.296461403719,0.560140000021,0.0,0.0,0.328713343964,5229.17187578
vito,1.10909766194,0.549450966991,0.0,0.0,0.328713343964,5229.17187578
CG11537,0.485110552026,0.421944050139,0.0,0.0,0.328713343964,5229.17187578
st,0.521766330721,0.221745947739,0.0,0.0,0.328713343964,5229.17187578
CG31368,0.807418396561,1.16644931095,0.0,0.0,0.328713343964,5229.17187578
CalpA,0.84991412789,1.10206973703,0.0,0.0,0.328713343964,5229.17187578
janA,0.631450458025,0.925147707983,0.0,0.0,0.328713343964,5229.17187578
CG12034,1.31138436868,0.700139688809,0.0,0.0,0.328713343964,5229.17187578
CG43783,1.07263186025,0.635521500362,0.0,0.0,0.328713343964,5229.17187578
CG17002,1.35656717361,0.932969309245,0.0,0.0,0.328713343964,5229.17187578
CG33299,0.301005925584,0.18283878203,0.0,0.0,0.328713343964,5229.17187578
CG13322,1.21922017599,0.67881319955,0.0,0.0,0.328713343964,5229.17187578
Bdbt,0.80897822209,1.14431595561,0.0,0.0,0.328713343964,5229.17187578
CG6610,0.815205790196,0.45346575042,0.0,0.0,0.328713343964,5229.17187578
CG7148,0.814842269659,1.01338813599,0.0,0.0,0.328713343964,5229.17187578
CG10353,1.14607519715,0.635842801176,0.0,0.0,0.328713343964,5229.17187578
CR43629,1.0180740596,0.604273127068,0.0,0.0,0.328713343964,5229.17187578
CG18324,0.621926678679,0.295834241801,0.0,0.0,0.328713343964,5229.17187578
nmdyn-D7,1.26791018302,0.651911849692,0.0,0.0,0.328713343964,5229.17187578
Dgp-1,1.59421360481,2.53238547947,0.0,0.0,0.328727758189,5229.40117727
fwd,1.18965031285,1.53879907982,0.0,0.0,0.329076577809,5234.95019978
Rpb10,2.02607772088,2.60563518644,0.0,0.0,0.329085524985,5235.09253146
Rpn8,2.57751606404,3.21009047031,0.0,0.0,0.329085524985,5235.09253146
CG5359,2.58757217515,2.16685962298,0.0,0.0,0.329215409635,5237.15873647
Spase22-23,1.87717485726,1.30563270092,0.0,0.0,0.329215409635,5237.15873647
CG4452,2.32428348835,1.60484427775,0.0,0.0,0.329215409635,5237.15873647
Gga,2.4366365943,1.94619855864,0.0,0.0,0.329356237274,5239.39902255
caz,0.846910933753,0.898692338911,0.0,0.0,0.329356237274,5239.39902255
osa,1.40356098171,1.23547451083,0.0,0.0,0.329356237274,5239.39902255
CG17660,2.06001878343,1.97189194618,0.0,0.0,0.329356237274,5239.39902255
CG32206,1.66640502152,1.88174968147,0.0,0.0,0.329356237274,5239.39902255
Lamp1,5.36915467362,6.10734996868,7.82556390511,8.56254143972,0.33015078149,5252.03863195
Rad23,5.53680329677,6.87059624999,8.59644071828,8.8434451051,0.33015078149,5252.03863195
AGO1,4.08981378447,4.57244265363,2.7808511296,3.84157849534,0.330527860751,5258.03720882
Tspo,3.10814262927,2.72828405692,0.0,0.0,0.330668298634,5260.27129468
DOR,6.03470931468,6.53017338136,7.39546976144,8.54826818382,0.330849083868,5263.14722617
CG31688,2.1138281962,2.91343798744,0.0,0.0,0.330961955525,5264.9427885
CG3887,6.67472931825,6.63305782057,8.51125428147,8.67874318221,0.331119468508,5267.44850503
Caper,6.28991537514,5.69716386921,7.85582147204,7.40489205632,0.331119468508,5267.44850503
D1,7.25989397406,7.16441575978,9.18578996891,8.73114628729,0.331785768731,5278.04800898
Dll,9.77502092542,10.1647819195,10.4962144987,10.5654434303,0.332011489069,5281.63876811
CG14257,1.35354955543,1.282587077,0.0,0.0,0.332233274704,5285.16693399
pes,2.09707157625,1.62648559316,0.0,0.0,0.33243250908,5288.33635445
CG4789,2.52613952203,2.21017728992,0.0,0.0,0.33243250908,5288.33635445
Spn,2.11768659874,1.83802628999,0.0,0.0,0.33243250908,5288.33635445
CG5946,2.89328336805,2.80128083175,0.0,0.0,0.332703472428,5292.64683939
gus,4.97554844588,5.49659529918,7.56165040465,7.39710802773,0.332935770963,5296.34224449
SC35,4.07389217628,3.65472821185,0.0,0.0,0.332985418974,5297.13204503
Ddr,1.22002041046,1.72705954181,0.0,0.0,0.333933116742,5312.20802114
Rox8,1.5464433998,1.9038851089,0.0,0.0,0.333933116742,5312.20802114
CG34112,0.952534262958,1.38901436675,0.0,0.0,0.333933116742,5312.20802114
Bet3,1.79899545906,1.25491495253,0.0,0.0,0.334093551517,5314.76021753
pre-rRNA-Psi:CR45856,0.394190534276,0.281490293342,0.0,0.0,0.334093551517,5314.76021753
CG32549,2.72641754933,2.54149152094,0.0,0.0,0.334294129062,5317.95100512
eIF-2beta,2.83797322403,2.54312455056,0.0,0.0,0.334294129062,5317.95100512
jigr1,5.27871520194,4.98666170556,7.1248588068,7.12193756805,0.334777322493,5325.63764622
Mlc-c,4.98935224136,4.42472589436,6.7848497798,4.78424946665,0.334777322493,5325.63764622
ND-13A,4.48225632174,4.88418830768,4.32213415205,5.04911007756,0.33503161533,5329.68293668
Rbp1,4.47128794323,4.05234840152,4.92500302813,4.14843703245,0.335492571079,5337.01582072
CG42449,2.28909343632,2.13241735501,0.0,0.0,0.335714394144,5340.54458204
rdgBbeta,2.47976463232,2.09510186735,0.0,0.0,0.335714394144,5340.54458204
Pal2,3.11737881099,2.68147194599,0.0,0.0,0.335714394144,5340.54458204
CG1161,2.18144398662,2.22109030735,0.0,0.0,0.335714394144,5340.54458204
l(3)87Df,0.968578609744,0.811965120569,0.0,0.0,0.335877262717,5343.1354953
Dd,1.37524022764,1.05948259678,0.0,0.0,0.335877262717,5343.1354953
CG10754,1.31627533843,1.01710045898,0.0,0.0,0.335877262717,5343.1354953
Gycbeta100B,0.794817726158,1.6057538841,0.0,0.0,0.335877262717,5343.1354953
TH1,1.62908326948,1.19407228488,0.0,0.0,0.335877262717,5343.1354953
Npl4,1.06564259666,1.06500816906,0.0,0.0,0.335877262717,5343.1354953
CG15118,0.841966533027,1.43191343046,0.0,0.0,0.335877262717,5343.1354953
wash,0.699211895592,1.50608858643,0.0,0.0,0.335877262717,5343.1354953
Ddx1,0.926623151592,1.63520985141,0.0,0.0,0.335877262717,5343.1354953
galla-2,1.06595511732,0.695624774847,0.0,0.0,0.335877262717,5343.1354953
CG5087,1.06050371103,0.661871534131,0.0,0.0,0.335877262717,5343.1354953
CG12341,1.43980930885,1.16980367194,0.0,0.0,0.335877262717,5343.1354953
CG1598,0.928241333802,1.60583317168,0.0,0.0,0.335877262717,5343.1354953
eIF2B-delta,1.35760266065,0.981009175854,0.0,0.0,0.335877262717,5343.1354953
CG14591,0.941806688727,1.67917705567,0.0,0.0,0.335877262717,5343.1354953
FRG1,1.25490613463,1.13435972668,0.0,0.0,0.335877262717,5343.1354953
wapl,0.932681259923,0.500138531804,0.0,0.0,0.335877262717,5343.1354953
CG17829,1.09354338228,1.10798232105,0.0,0.0,0.335877262717,5343.1354953
NKAIN,3.79524172582,3.35428063116,0.0,2.3358576517,0.336142380056,5347.35298192
CG4119,1.49767706452,1.92194102373,0.0,0.0,0.336940041694,5360.04218327
Mid1,1.15674756777,1.83552897231,0.0,0.0,0.336940041694,5360.04218327
CG1126,5.49553193508,5.65754216715,8.57301057161,7.5423528699,0.337166378753,5363.64275321
upSET,2.90143924864,3.5352074275,0.0,0.0,0.337333867296,5366.30716095
nudC,2.41606568711,3.06789387998,0.0,0.0,0.337333867296,5366.30716095
mRpL40,1.80110046062,1.81563332254,0.0,0.0,0.33794061001,5375.95922404
CG6091,2.10537973279,2.03177730337,0.0,0.0,0.33794061001,5375.95922404
Dmtn,2.21553947096,2.82047492995,0.0,0.0,0.338633638097,5386.98391485
par-6,1.84418011969,2.439494464,0.0,0.0,0.338633638097,5386.98391485
vih,2.05562379485,3.07647961512,0.0,0.0,0.338633638097,5386.98391485
CG10508,2.0930211519,3.22691096366,0.0,0.0,0.338633638097,5386.98391485
Kif3C,1.37919930863,0.906009065641,0.0,0.0,0.338677217294,5387.67717271
Unc-115b,1.15303039757,0.761508155406,0.0,0.0,0.338677217294,5387.67717271
CG12155,0.942023222673,1.67477437007,0.0,0.0,0.33870972134,5388.19424707
mRpL24,1.57069299465,1.3432234608,0.0,0.0,0.33870972134,5388.19424707
CG8009,1.09610605538,1.18095343585,0.0,0.0,0.33870972134,5388.19424707
dpr1,6.28287859097,5.75244264294,7.34218413757,6.84874064729,0.338735401137,5388.60276128
CG7192,1.56418060789,2.23165697651,0.0,0.0,0.339099391837,5394.39312534
CG8003,2.0232569604,1.96864038936,0.0,0.0,0.339099391837,5394.39312534
26-29-p,1.69489405757,2.17681942353,0.0,0.0,0.339140347515,5395.04464827
Trip1,7.49741696198,8.34276391512,9.43448654919,9.05938168686,0.339241965488,5396.66118698
niki,5.45893994501,5.07742009873,7.35723534209,5.866165717,0.339277612494,5397.22825955
Ssdp,4.84613330181,5.44478548539,8.51909900636,6.8927260103,0.339277612494,5397.22825955
Sema-1b,2.75895010181,2.37599619094,0.0,0.0,0.339300691926,5397.59540715
l(3)05822,2.85291901225,2.70150688161,0.0,0.0,0.339347393787,5398.33834036
Tace,2.64703882096,3.59633653653,0.0,0.0,0.339347393787,5398.33834036
mt:ATPase8,3.98243466241,4.3301847522,4.3281093835,4.46669237594,0.339373667017,5398.7562949
unc-104,10.5638458223,10.6843393582,10.489789363,10.8286904997,0.339377535699,5398.8178379
GstD1,9.30848879622,9.99896926157,10.1154262769,9.97252379147,0.339377535699,5398.8178379
Xe7,4.33694457131,4.5956989595,4.96509591871,4.52542895342,0.340441659329,5415.7459166
Pcf11,3.05337301171,2.62380761379,0.0,0.0,0.341239005363,5428.43009731
Dp,2.14278008409,2.51296475897,0.0,0.0,0.341239005363,5428.43009731
Roe1,2.42046081011,2.86877806766,0.0,0.0,0.341239005363,5428.43009731
stj,3.17838824631,4.09109741331,0.0,4.1293868303,0.341424494231,5431.38085422
nbs,0.957680666063,0.861781647766,0.0,0.0,0.341640035454,5434.80968401
orb,0.744383391369,0.359234482543,0.0,0.0,0.341640035454,5434.80968401
CG33493,1.00569860933,0.731351036999,0.0,0.0,0.341640035454,5434.80968401
Dhod,0.771449739223,0.964575932919,0.0,0.0,0.341640035454,5434.80968401
RNaseX25,0.902568354408,0.416323758264,0.0,0.0,0.341640035454,5434.80968401
Sply,0.963287131407,0.740341186002,0.0,0.0,0.341640035454,5434.80968401
CG42360,0.931514645604,0.878191848482,0.0,0.0,0.341640035454,5434.80968401
CG33506,0.995178652128,0.864861773434,0.0,0.0,0.341640035454,5434.80968401
CG33116,0.947177682111,1.06587773963,0.0,0.0,0.341640035454,5434.80968401
bdl,0.407403033563,0.494693810241,0.0,0.0,0.341640035454,5434.80968401
CG5969,0.617603602827,0.740733797545,0.0,0.0,0.341640035454,5434.80968401
CG6073,0.847794802747,0.579173474846,0.0,0.0,0.341640035454,5434.80968401
PSR,0.806599760123,1.01074687204,0.0,0.0,0.341640035454,5434.80968401
CG30466,0.769022196909,0.419340601347,0.0,0.0,0.341640035454,5434.80968401
CG10555,0.428707273514,0.535297052984,0.0,0.0,0.341640035454,5434.80968401
CDK2AP1,1.00181557707,0.684675716057,0.0,0.0,0.341640035454,5434.80968401
CG5850,0.745651449788,0.770834966532,0.0,0.0,0.341640035454,5434.80968401
Rab9,0.865699166078,1.10357669568,0.0,0.0,0.341640035454,5434.80968401
CG8475,0.741363982899,0.451750805264,0.0,0.0,0.341640035454,5434.80968401
CG8353,1.06460389946,0.65561454347,0.0,0.0,0.341640035454,5434.80968401
CG11356,1.13282647631,0.796883200416,0.0,0.0,0.341640035454,5434.80968401
UbcE2H,0.50769284272,0.593171107365,0.0,0.0,0.341640035454,5434.80968401
