symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
DNApol-alpha60,0.0,0.0,0.0,0.0,,
sqa,0.0,0.0,0.0,0.0,,
Jabba,0.0,0.0,0.0,0.0,,
Ir40a,0.0,0.0,0.0,0.0,,
nvd,0.0,0.0,0.0,0.0,,
CG42355,0.0,0.0,0.0,0.0,,
CG42356,0.0,0.0,0.0,0.0,,
DIP-epsilon,0.0,0.0,0.0,0.0,,
CG42369,0.0,0.0,0.0,0.0,,
CG42370,0.0,0.0,0.0,0.0,,
CG42383,0.0,0.0,0.0,0.0,,
CG42391,0.0,0.0,0.0,0.0,,
CG42393,0.0,0.0,0.0,0.0,,
CG42395,0.0,0.0,0.0,0.0,,
CG42397,0.0,0.0,0.0,0.0,,
vfl,0.0,0.0,0.0,0.0,,
sinah,0.0,0.0,0.0,0.0,,
loopin-1,0.0,0.0,0.0,0.0,,
CG42402,0.0,0.0,0.0,0.0,,
Su(Ste):CR42406,0.0,0.0,0.0,0.0,,
Su(Ste):CR42407,0.0,0.0,0.0,0.0,,
Su(Ste):CR42408,0.0,0.0,0.0,0.0,,
Su(Ste):CR42409,0.0,0.0,0.0,0.0,,
Su(Ste):CR42411,0.0,0.0,0.0,0.0,,
Su(Ste):CR42414,0.0,0.0,0.0,0.0,,
Su(Ste):CR42415,0.0,0.0,0.0,0.0,,
Su(Ste):CR42418,0.0,0.0,0.0,0.0,,
Su(Ste):CR42420,0.0,0.0,0.0,0.0,,
Su(Ste):CR42425,0.0,0.0,0.0,0.0,,
Su(Ste):CR42426,0.0,0.0,0.0,0.0,,
Su(Ste):CR42430,0.0,0.0,0.0,0.0,,
Su(Ste):CR42433,0.0,0.0,0.0,0.0,,
Su(Ste):CR42439,0.0,0.0,0.0,0.0,,
NimC1,0.0,0.0,0.0,0.0,,
CG42445,0.0,0.0,0.0,0.0,,
inaF-B,0.0,0.0,0.0,0.0,,
Skadu,0.0,0.0,0.0,0.0,,
Sfp23F,0.0,0.0,0.0,0.0,,
CG42460,0.0,0.0,0.0,0.0,,
Sfp24Bb,0.0,0.0,0.0,0.0,,
CG42464,0.0,0.0,0.0,0.0,,
Sfp24C1,0.0,0.0,0.0,0.0,,
CG42467,0.0,0.0,0.0,0.0,,
Sfp24F,0.0,0.0,0.0,0.0,,
CG42470,0.0,0.0,0.0,0.0,,
CG42471,0.0,0.0,0.0,0.0,,
Sfp33A1,0.0,0.0,0.0,0.0,,
Sfp33A2,0.0,0.0,0.0,0.0,,
Sfp33A3,0.0,0.0,0.0,0.0,,
Sfp35C,0.0,0.0,0.0,0.0,,
Sfp51E,0.0,0.0,0.0,0.0,,
Sfp60F,0.0,0.0,0.0,0.0,,
Sfp70A4,0.0,0.0,0.0,0.0,,
CG42481,0.0,0.0,0.0,0.0,,
Sfp77F,0.0,0.0,0.0,0.0,,
Sfp84E,0.0,0.0,0.0,0.0,,
Sfp87B,0.0,0.0,0.0,0.0,,
Tdc1,0.0,0.0,0.0,0.0,,
nab,0.0,0.0,0.0,0.0,,
CR40341,0.0,0.0,0.0,0.0,,
CG17571,0.0,0.0,0.0,0.0,,
CG17570,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U2134b,0.0,0.0,0.0,0.0,,
CG42493,0.0,0.0,0.0,0.0,,
CG42500,0.0,0.0,0.0,0.0,,
CG42512,0.0,0.0,0.0,0.0,,
CG42514,0.0,0.0,0.0,0.0,,
CG17147,0.0,0.0,0.0,0.0,,
CG42521,0.0,0.0,0.0,0.0,,
CG42523,0.0,0.0,0.0,0.0,,
CG42525,0.0,0.0,0.0,0.0,,
CR11386,0.0,0.0,0.0,0.0,,
CG14106,0.0,0.0,0.0,0.0,,
CR14578,0.0,0.0,0.0,0.0,,
CG30002,0.0,0.0,0.0,0.0,,
CG30059,0.0,0.0,0.0,0.0,,
CG30283,0.0,0.0,0.0,0.0,,
CG32295,0.0,0.0,0.0,0.0,,
CG32454,0.0,0.0,0.0,0.0,,
CG32599,0.0,0.0,0.0,0.0,,
dl,0.0,0.0,0.0,0.0,,
CG42535,0.0,0.0,0.0,0.0,,
CG42536,0.0,0.0,0.0,0.0,,
CG42537,0.0,0.0,0.0,0.0,,
CG42538,0.0,0.0,0.0,0.0,,
CG42544,0.0,0.0,0.0,0.0,,
CR42546,0.0,0.0,0.0,0.0,,
Ect3,0.0,0.0,0.0,0.0,,
CG42556,0.0,0.0,0.0,0.0,,
CG42559,0.0,0.0,0.0,0.0,,
CG42560,0.0,0.0,0.0,0.0,,
CG42566,0.0,0.0,0.0,0.0,,
CG42571,0.0,0.0,0.0,0.0,,
wisp,0.0,0.0,0.0,0.0,,
CG42577,0.0,0.0,0.0,0.0,,
CG42578,0.0,0.0,0.0,0.0,,
cuff,0.0,0.0,0.0,0.0,,
bond,0.0,0.0,0.0,0.0,,
Vmat,0.0,0.0,0.0,0.0,,
CG42590,0.0,0.0,0.0,0.0,,
CG42591,0.0,0.0,0.0,0.0,,
CG42592,0.0,0.0,0.0,0.0,,
mei-38,0.0,0.0,0.0,0.0,,
Incenp,0.0,0.0,0.0,0.0,,
CG42597,0.0,0.0,0.0,0.0,,
CG42598,0.0,0.0,0.0,0.0,,
Sfp26Ad,0.0,0.0,0.0,0.0,,
Sfp36F,0.0,0.0,0.0,0.0,,
Sfp38D,0.0,0.0,0.0,0.0,,
Sfp93F,0.0,0.0,0.0,0.0,,
Sfp96F,0.0,0.0,0.0,0.0,,
zuc,0.0,0.0,0.0,0.0,,
CG42615,0.0,0.0,0.0,0.0,,
rtv,0.0,0.0,0.0,0.0,,
CheA84a,0.0,0.0,0.0,0.0,,
CheA86a,0.0,0.0,0.0,0.0,,
CheB53a,0.0,0.0,0.0,0.0,,
CheB53b,0.0,0.0,0.0,0.0,,
CheB74a,0.0,0.0,0.0,0.0,,
Mst36Fb,0.0,0.0,0.0,0.0,,
alpha-Est5,0.0,0.0,0.0,0.0,,
Prosalpha3T,0.0,0.0,0.0,0.0,,
Pp1-Y1,0.0,0.0,0.0,0.0,,
Ir75c,0.0,0.0,0.0,0.0,,
Ir75b,0.0,0.0,0.0,0.0,,
CR42646,0.0,0.0,0.0,0.0,,
scaRNA:MeU2-G25,0.0,0.0,0.0,0.0,,
scaRNA:MeU2-C41,0.0,0.0,0.0,0.0,,
scaRNA:MeU4-A65,0.0,0.0,0.0,0.0,,
scaRNA:MeU5-G38,0.0,0.0,0.0,0.0,,
CG42649,0.0,0.0,0.0,0.0,,
CG42650,0.0,0.0,0.0,0.0,,
7SLRNA:CR42652,0.0,0.0,0.0,0.0,,
CR42653,0.0,0.0,0.0,0.0,,
CG42654,0.0,0.0,0.0,0.0,,
CG42655,0.0,0.0,0.0,0.0,,
CG42656,0.0,0.0,0.0,0.0,,
NimA,0.0,0.0,0.0,0.0,,
CR42657,0.0,0.0,0.0,0.0,,
CG42658,0.0,0.0,0.0,0.0,,
NT1,0.0,0.0,0.0,0.0,,
ms(2)34Fe,0.0,0.0,0.0,0.0,,
CG42659,0.0,0.0,0.0,0.0,,
l(2)34Fc,0.0,0.0,0.0,0.0,,
Thor,0.0,0.0,0.0,0.0,,
CG42680,0.0,0.0,0.0,0.0,,
CG42681,0.0,0.0,0.0,0.0,,
CG42682,0.0,0.0,0.0,0.0,,
CG42685,0.0,0.0,0.0,0.0,,
CG42691,0.0,0.0,0.0,0.0,,
CG42693,0.0,0.0,0.0,0.0,,
CR42696,0.0,0.0,0.0,0.0,,
Oaz,0.0,0.0,0.0,0.0,,
CG42703,0.0,0.0,0.0,0.0,,
CG42704,0.0,0.0,0.0,0.0,,
CG42705,0.0,0.0,0.0,0.0,,
I-3,0.0,0.0,0.0,0.0,,
CG42710,0.0,0.0,0.0,0.0,,
CG42711,0.0,0.0,0.0,0.0,,
CG42713,0.0,0.0,0.0,0.0,,
CG42714,0.0,0.0,0.0,0.0,,
CR42715,0.0,0.0,0.0,0.0,,
CG42716,0.0,0.0,0.0,0.0,,
CR42719,0.0,0.0,0.0,0.0,,
CR42721,0.0,0.0,0.0,0.0,,
Npc1b,0.0,0.0,0.0,0.0,,
CG42733,0.0,0.0,0.0,0.0,,
CR42735,0.0,0.0,0.0,0.0,,
CG42741,0.0,0.0,0.0,0.0,,
CR42742,0.0,0.0,0.0,0.0,,
CR42746,0.0,0.0,0.0,0.0,,
Cpn,0.0,0.0,0.0,0.0,,
Dbx,0.0,0.0,0.0,0.0,,
CG42749,0.0,0.0,0.0,0.0,,
CG42751,0.0,0.0,0.0,0.0,,
CR42755,0.0,0.0,0.0,0.0,,
CG42758,0.0,0.0,0.0,0.0,,
CG42759,0.0,0.0,0.0,0.0,,
CG42762,0.0,0.0,0.0,0.0,,
CG42763,0.0,0.0,0.0,0.0,,
CG42764,0.0,0.0,0.0,0.0,,
CR42765,0.0,0.0,0.0,0.0,,
pre-mod(mdg4)-U,0.0,0.0,0.0,0.0,,
CG42778,0.0,0.0,0.0,0.0,,
CG42779,0.0,0.0,0.0,0.0,,
CG42780,0.0,0.0,0.0,0.0,,
CG42781,0.0,0.0,0.0,0.0,,
CG42782,0.0,0.0,0.0,0.0,,
CR42786,0.0,0.0,0.0,0.0,,
CG42787,0.0,0.0,0.0,0.0,,
CR42791,0.0,0.0,0.0,0.0,,
CG42792,0.0,0.0,0.0,0.0,,
CR42794,0.0,0.0,0.0,0.0,,
CG42798,0.0,0.0,0.0,0.0,,
srw,0.0,0.0,0.0,0.0,,
TfAP-2,0.0,0.0,0.0,0.0,,
Psf2,0.0,0.0,0.0,0.0,,
Pxt,0.0,0.0,0.0,0.0,,
CG42807,0.0,0.0,0.0,0.0,,
CG42808,0.0,0.0,0.0,0.0,,
CG42811,0.0,0.0,0.0,0.0,,
CG42812,0.0,0.0,0.0,0.0,,
CG42814,0.0,0.0,0.0,0.0,,
CG42815,0.0,0.0,0.0,0.0,,
CG42816,0.0,0.0,0.0,0.0,,
CG42818,0.0,0.0,0.0,0.0,,
CG42819,0.0,0.0,0.0,0.0,,
CG42820,0.0,0.0,0.0,0.0,,
CG42821,0.0,0.0,0.0,0.0,,
CG42822,0.0,0.0,0.0,0.0,,
CG42823,0.0,0.0,0.0,0.0,,
CG42824,0.0,0.0,0.0,0.0,,
CG42825,0.0,0.0,0.0,0.0,,
CG42826,0.0,0.0,0.0,0.0,,
CG42830,0.0,0.0,0.0,0.0,,
CG42831,0.0,0.0,0.0,0.0,,
CG42832,0.0,0.0,0.0,0.0,,
CG42834,0.0,0.0,0.0,0.0,,
CG42835,0.0,0.0,0.0,0.0,,
CR42836,0.0,0.0,0.0,0.0,,
CR42838,0.0,0.0,0.0,0.0,,
CR42839,0.0,0.0,0.0,0.0,,
CG42841,0.0,0.0,0.0,0.0,,
CR42844,0.0,0.0,0.0,0.0,,
CG42846,0.0,0.0,0.0,0.0,,
CG42847,0.0,0.0,0.0,0.0,,
Spn77Ba,0.0,0.0,0.0,0.0,,
CR42848,0.0,0.0,0.0,0.0,,
CG42851,0.0,0.0,0.0,0.0,,
CG42853,0.0,0.0,0.0,0.0,,
CG42854,0.0,0.0,0.0,0.0,,
CG42857,0.0,0.0,0.0,0.0,,
CR42858,0.0,0.0,0.0,0.0,,
CR42859,0.0,0.0,0.0,0.0,,
CR42860,0.0,0.0,0.0,0.0,,
f,0.0,0.0,0.0,0.0,,
sro,0.0,0.0,0.0,0.0,,
CG42867,0.0,0.0,0.0,0.0,,
CG42869,0.0,0.0,0.0,0.0,,
CG42870,0.0,0.0,0.0,0.0,,
CR42874,0.0,0.0,0.0,0.0,,
magu,0.0,0.0,0.0,0.0,,
CG43049,0.0,0.0,0.0,0.0,,
CG43050,0.0,0.0,0.0,0.0,,
CG43052,0.0,0.0,0.0,0.0,,
CR43053,0.0,0.0,0.0,0.0,,
CG43054,0.0,0.0,0.0,0.0,,
CG43055,0.0,0.0,0.0,0.0,,
CG43056,0.0,0.0,0.0,0.0,,
CG43057,0.0,0.0,0.0,0.0,,
CG43058,0.0,0.0,0.0,0.0,,
CG43060,0.0,0.0,0.0,0.0,,
CG43063,0.0,0.0,0.0,0.0,,
CG43064,0.0,0.0,0.0,0.0,,
CG43068,0.0,0.0,0.0,0.0,,
CG43070,0.0,0.0,0.0,0.0,,
CG43075,0.0,0.0,0.0,0.0,,
CR43080,0.0,0.0,0.0,0.0,,
Vha16-4,0.0,0.0,0.0,0.0,,
VhaPPA1-2,0.0,0.0,0.0,0.0,,
ver,0.0,0.0,0.0,0.0,,
CG43082,0.0,0.0,0.0,0.0,,
CG43083,0.0,0.0,0.0,0.0,,
CG43088,0.0,0.0,0.0,0.0,,
CG43089,0.0,0.0,0.0,0.0,,
CG43090,0.0,0.0,0.0,0.0,,
CG43091,0.0,0.0,0.0,0.0,,
CG43092,0.0,0.0,0.0,0.0,,
CG43093,0.0,0.0,0.0,0.0,,
CG43094,0.0,0.0,0.0,0.0,,
CG43095,0.0,0.0,0.0,0.0,,
CR43096,0.0,0.0,0.0,0.0,,
CR43097,0.0,0.0,0.0,0.0,,
CG43098,0.0,0.0,0.0,0.0,,
CG43102,0.0,0.0,0.0,0.0,,
CG43103,0.0,0.0,0.0,0.0,,
CR43105,0.0,0.0,0.0,0.0,,
CG43107,0.0,0.0,0.0,0.0,,
CG43109,0.0,0.0,0.0,0.0,,
CG43114,0.0,0.0,0.0,0.0,,
CG43115,0.0,0.0,0.0,0.0,,
CG43116,0.0,0.0,0.0,0.0,,
CG43120,0.0,0.0,0.0,0.0,,
CG43121,0.0,0.0,0.0,0.0,,
CG43124,0.0,0.0,0.0,0.0,,
CG43125,0.0,0.0,0.0,0.0,,
CG43127,0.0,0.0,0.0,0.0,,
CheA46a,0.0,0.0,0.0,0.0,,
CheA56a,0.0,0.0,0.0,0.0,,
SmydA-3,0.0,0.0,0.0,0.0,,
CR43130,0.0,0.0,0.0,0.0,,
CR43132,0.0,0.0,0.0,0.0,,
CG43135,0.0,0.0,0.0,0.0,,
CG43136,0.0,0.0,0.0,0.0,,
CR43142,0.0,0.0,0.0,0.0,,
CR43144,0.0,0.0,0.0,0.0,,
CG43145,0.0,0.0,0.0,0.0,,
CG43147,0.0,0.0,0.0,0.0,,
CG43149,0.0,0.0,0.0,0.0,,
CR43150,0.0,0.0,0.0,0.0,,
CR43151,0.0,0.0,0.0,0.0,,
CR43152,0.0,0.0,0.0,0.0,,
CG43153,0.0,0.0,0.0,0.0,,
CG43156,0.0,0.0,0.0,0.0,,
CR43157,0.0,0.0,0.0,0.0,,
CR43158,0.0,0.0,0.0,0.0,,
CR43160,0.0,0.0,0.0,0.0,,
CG43165,0.0,0.0,0.0,0.0,,
CR43166,0.0,0.0,0.0,0.0,,
MRE23,0.0,0.0,0.0,0.0,,
CG43167,0.0,0.0,0.0,0.0,,
CG43168,0.0,0.0,0.0,0.0,,
CG43169,0.0,0.0,0.0,0.0,,
CR43170,0.0,0.0,0.0,0.0,,
CG43172,0.0,0.0,0.0,0.0,,
CG43175,0.0,0.0,0.0,0.0,,
CR43176,0.0,0.0,0.0,0.0,,
CR43177,0.0,0.0,0.0,0.0,,
CG43179,0.0,0.0,0.0,0.0,,
CG43182,0.0,0.0,0.0,0.0,,
CG43183,0.0,0.0,0.0,0.0,,
CR43186,0.0,0.0,0.0,0.0,,
CG43187,0.0,0.0,0.0,0.0,,
CG43188,0.0,0.0,0.0,0.0,,
CG43189,0.0,0.0,0.0,0.0,,
CG43190,0.0,0.0,0.0,0.0,,
CG43192,0.0,0.0,0.0,0.0,,
CG43198,0.0,0.0,0.0,0.0,,
CR43199,0.0,0.0,0.0,0.0,,
CG43202,0.0,0.0,0.0,0.0,,
CG43203,0.0,0.0,0.0,0.0,,
CG43206,0.0,0.0,0.0,0.0,,
CG43207,0.0,0.0,0.0,0.0,,
CG43208,0.0,0.0,0.0,0.0,,
CG43209,0.0,0.0,0.0,0.0,,
CG43218,0.0,0.0,0.0,0.0,,
CG43219,0.0,0.0,0.0,0.0,,
Diedel2,0.0,0.0,0.0,0.0,,
CG43229,0.0,0.0,0.0,0.0,,
CG43230,0.0,0.0,0.0,0.0,,
CG43232,0.0,0.0,0.0,0.0,,
CG43233,0.0,0.0,0.0,0.0,,
CR43234,0.0,0.0,0.0,0.0,,
CG43235,0.0,0.0,0.0,0.0,,
CG43236,0.0,0.0,0.0,0.0,,
CG43237,0.0,0.0,0.0,0.0,,
CR43238,0.0,0.0,0.0,0.0,,
CR43243,0.0,0.0,0.0,0.0,,
CG43244,0.0,0.0,0.0,0.0,,
CG43245,0.0,0.0,0.0,0.0,,
CG43246,0.0,0.0,0.0,0.0,,
CR43247,0.0,0.0,0.0,0.0,,
CG43248,0.0,0.0,0.0,0.0,,
CR43250,0.0,0.0,0.0,0.0,,
CG43251,0.0,0.0,0.0,0.0,,
CR43252,0.0,0.0,0.0,0.0,,
CR43253,0.0,0.0,0.0,0.0,,
CG43254,0.0,0.0,0.0,0.0,,
CG43255,0.0,0.0,0.0,0.0,,
CR43256,0.0,0.0,0.0,0.0,,
CR43258,0.0,0.0,0.0,0.0,,
CR43260,0.0,0.0,0.0,0.0,,
CR43262,0.0,0.0,0.0,0.0,,
CR43263,0.0,0.0,0.0,0.0,,
CG43267,0.0,0.0,0.0,0.0,,
CR43270,0.0,0.0,0.0,0.0,,
CG43271,0.0,0.0,0.0,0.0,,
CR43274,0.0,0.0,0.0,0.0,,
CR43275,0.0,0.0,0.0,0.0,,
CG43277,0.0,0.0,0.0,0.0,,
CR43278,0.0,0.0,0.0,0.0,,
CR43279,0.0,0.0,0.0,0.0,,
CR43280,0.0,0.0,0.0,0.0,,
CR43281,0.0,0.0,0.0,0.0,,
CR43282,0.0,0.0,0.0,0.0,,
CR43283,0.0,0.0,0.0,0.0,,
CR43285,0.0,0.0,0.0,0.0,,
CR43289,0.0,0.0,0.0,0.0,,
CG43291,0.0,0.0,0.0,0.0,,
CG43292,0.0,0.0,0.0,0.0,,
CG43295,0.0,0.0,0.0,0.0,,
CG43296,0.0,0.0,0.0,0.0,,
CR43297,0.0,0.0,0.0,0.0,,
CR43299,0.0,0.0,0.0,0.0,,
CR43300,0.0,0.0,0.0,0.0,,
CR43303,0.0,0.0,0.0,0.0,,
CR43306,0.0,0.0,0.0,0.0,,
CG43307,0.0,0.0,0.0,0.0,,
CG43308,0.0,0.0,0.0,0.0,,
CR43309,0.0,0.0,0.0,0.0,,
CR43310,0.0,0.0,0.0,0.0,,
CG43312,0.0,0.0,0.0,0.0,,
CG43315,0.0,0.0,0.0,0.0,,
CG43316,0.0,0.0,0.0,0.0,,
CG43317,0.0,0.0,0.0,0.0,,
CG43318,0.0,0.0,0.0,0.0,,
CG43319,0.0,0.0,0.0,0.0,,
CG43321,0.0,0.0,0.0,0.0,,
CG43329,0.0,0.0,0.0,0.0,,
CG43330,0.0,0.0,0.0,0.0,,
CG43332,0.0,0.0,0.0,0.0,,
CG43335,0.0,0.0,0.0,0.0,,
CG43336,0.0,0.0,0.0,0.0,,
CG43337,0.0,0.0,0.0,0.0,,
CG43343,0.0,0.0,0.0,0.0,,
CG43339,0.0,0.0,0.0,0.0,,
CG43348,0.0,0.0,0.0,0.0,,
CG43349,0.0,0.0,0.0,0.0,,
CG43350,0.0,0.0,0.0,0.0,,
CG43351,0.0,0.0,0.0,0.0,,
HP1Lcsd,0.0,0.0,0.0,0.0,,
CR43353,0.0,0.0,0.0,0.0,,
CG43354,0.0,0.0,0.0,0.0,,
CG43355,0.0,0.0,0.0,0.0,,
CR43356,0.0,0.0,0.0,0.0,,
CR43358,0.0,0.0,0.0,0.0,,
CR43359,0.0,0.0,0.0,0.0,,
CR43360,0.0,0.0,0.0,0.0,,
CR43363,0.0,0.0,0.0,0.0,,
CR43364,0.0,0.0,0.0,0.0,,
CG43371,0.0,0.0,0.0,0.0,,
5-HT1B,0.0,0.0,0.0,0.0,,
tx,0.0,0.0,0.0,0.0,,
CR43372,0.0,0.0,0.0,0.0,,
vret,0.0,0.0,0.0,0.0,,
CG43376,0.0,0.0,0.0,0.0,,
CR43379,0.0,0.0,0.0,0.0,,
CR43382,0.0,0.0,0.0,0.0,,
CR43387,0.0,0.0,0.0,0.0,,
robls54B,0.0,0.0,0.0,0.0,,
Phae1,0.0,0.0,0.0,0.0,,
Phae2,0.0,0.0,0.0,0.0,,
dar1,0.0,0.0,0.0,0.0,,
Coop,0.0,0.0,0.0,0.0,,
CG43389,0.0,0.0,0.0,0.0,,
CG43390,0.0,0.0,0.0,0.0,,
CG43392,0.0,0.0,0.0,0.0,,
CG43393,0.0,0.0,0.0,0.0,,
CG43396,0.0,0.0,0.0,0.0,,
CR43399,0.0,0.0,0.0,0.0,,
CG43400,0.0,0.0,0.0,0.0,,
CG43401,0.0,0.0,0.0,0.0,,
CG43402,0.0,0.0,0.0,0.0,,
CR43405,0.0,0.0,0.0,0.0,,
CR43406,0.0,0.0,0.0,0.0,,
CG43407,0.0,0.0,0.0,0.0,,
CR43408,0.0,0.0,0.0,0.0,,
CR43409,0.0,0.0,0.0,0.0,,
CR43410,0.0,0.0,0.0,0.0,,
CR43411,0.0,0.0,0.0,0.0,,
CR43412,0.0,0.0,0.0,0.0,,
CR43413,0.0,0.0,0.0,0.0,,
CR43416,0.0,0.0,0.0,0.0,,
CR43417,0.0,0.0,0.0,0.0,,
CR43419,0.0,0.0,0.0,0.0,,
CR43420,0.0,0.0,0.0,0.0,,
CR43422,0.0,0.0,0.0,0.0,,
CR43424,0.0,0.0,0.0,0.0,,
CR43428,0.0,0.0,0.0,0.0,,
CR43429,0.0,0.0,0.0,0.0,,
CR43431,0.0,0.0,0.0,0.0,,
CR43434,0.0,0.0,0.0,0.0,,
CR43435,0.0,0.0,0.0,0.0,,
CR43436,0.0,0.0,0.0,0.0,,
CG43438,0.0,0.0,0.0,0.0,,
CG43441,0.0,0.0,0.0,0.0,,
Nha2,0.0,0.0,0.0,0.0,,
CG43445,0.0,0.0,0.0,0.0,,
CG43446,0.0,0.0,0.0,0.0,,
CG43447,0.0,0.0,0.0,0.0,,
CG43448,0.0,0.0,0.0,0.0,,
CG43449,0.0,0.0,0.0,0.0,,
CR43452,0.0,0.0,0.0,0.0,,
CR43453,0.0,0.0,0.0,0.0,,
CR43454,0.0,0.0,0.0,0.0,,
CR43456,0.0,0.0,0.0,0.0,,
CR43457,0.0,0.0,0.0,0.0,,
CR43458,0.0,0.0,0.0,0.0,,
CR43459,0.0,0.0,0.0,0.0,,
CR43467,0.0,0.0,0.0,0.0,,
CR43469,0.0,0.0,0.0,0.0,,
CR43470,0.0,0.0,0.0,0.0,,
CR43471,0.0,0.0,0.0,0.0,,
CR43472,0.0,0.0,0.0,0.0,,
CR43475,0.0,0.0,0.0,0.0,,
CR43478,0.0,0.0,0.0,0.0,,
CR43480,0.0,0.0,0.0,0.0,,
snoRNA:CG31191-a,0.0,0.0,0.0,0.0,,
snoRNA:CG32479-a,0.0,0.0,0.0,0.0,,
snoRNA:Dek-a,0.0,0.0,0.0,0.0,,
snoRNA:gcl-a,0.0,0.0,0.0,0.0,,
snoRNA:hts-a,0.0,0.0,0.0,0.0,,
snoRNA:kis-a,0.0,0.0,0.0,0.0,,
snoRNA:nop5-x16-a,0.0,0.0,0.0,0.0,,
snoRNA:SC35-b,0.0,0.0,0.0,0.0,,
scaRNA:MeU2-48,0.0,0.0,0.0,0.0,,
snoRNA:abba-a,0.0,0.0,0.0,0.0,,
scaRNA:PsiU2-38.40.42,0.0,0.0,0.0,0.0,,
snoRNA:CG16892-a,0.0,0.0,0.0,0.0,,
snoRNA:CG32479-b,0.0,0.0,0.0,0.0,,
scaRNA:PsiU1-6,0.0,0.0,0.0,0.0,,
snoRNA:Edc3-a,0.0,0.0,0.0,0.0,,
scaRNA:PsiU2-35.45,0.0,0.0,0.0,0.0,,
snoRNA:Irbp-a,0.0,0.0,0.0,0.0,,
snoRNA:lola-c,0.0,0.0,0.0,0.0,,
snoRNA:Pi4KIIalpha-a,0.0,0.0,0.0,0.0,,
scaRNA:PsiU6-40,0.0,0.0,0.0,0.0,,
scaRNA:PsiU5-44,0.0,0.0,0.0,0.0,,
CR43603,0.0,0.0,0.0,0.0,,
CR43482,0.0,0.0,0.0,0.0,,
CR43483,0.0,0.0,0.0,0.0,,
CR43484,0.0,0.0,0.0,0.0,,
CR43485,0.0,0.0,0.0,0.0,,
CR43486,0.0,0.0,0.0,0.0,,
CR43487,0.0,0.0,0.0,0.0,,
CR43488,0.0,0.0,0.0,0.0,,
CR43489,0.0,0.0,0.0,0.0,,
CR43491,0.0,0.0,0.0,0.0,,
CR43492,0.0,0.0,0.0,0.0,,
CR43494,0.0,0.0,0.0,0.0,,
CR43495,0.0,0.0,0.0,0.0,,
CR43498,0.0,0.0,0.0,0.0,,
Vsx2,0.0,0.0,0.0,0.0,,
CR43606,0.0,0.0,0.0,0.0,,
CR43607,0.0,0.0,0.0,0.0,,
CR43608,0.0,0.0,0.0,0.0,,
CR43609,0.0,0.0,0.0,0.0,,
CR43611,0.0,0.0,0.0,0.0,,
CR43612,0.0,0.0,0.0,0.0,,
CR43614,0.0,0.0,0.0,0.0,,
CR43615,0.0,0.0,0.0,0.0,,
CR43617,0.0,0.0,0.0,0.0,,
Acp98AB,0.0,0.0,0.0,0.0,,
CR43620,0.0,0.0,0.0,0.0,,
CR43621,0.0,0.0,0.0,0.0,,
CR43622,0.0,0.0,0.0,0.0,,
CR43624,0.0,0.0,0.0,0.0,,
CR43625,0.0,0.0,0.0,0.0,,
CR43631,0.0,0.0,0.0,0.0,,
CR43632,0.0,0.0,0.0,0.0,,
CR43633,0.0,0.0,0.0,0.0,,
CR43634,0.0,0.0,0.0,0.0,,
CR43636,0.0,0.0,0.0,0.0,,
CR43637,0.0,0.0,0.0,0.0,,
CG43638,0.0,0.0,0.0,0.0,,
CR43640,0.0,0.0,0.0,0.0,,
CR43641,0.0,0.0,0.0,0.0,,
CR43642,0.0,0.0,0.0,0.0,,
CR43644,0.0,0.0,0.0,0.0,,
CR43648,0.0,0.0,0.0,0.0,,
CR43649,0.0,0.0,0.0,0.0,,
CR43652,0.0,0.0,0.0,0.0,,
CR43653,0.0,0.0,0.0,0.0,,
CR43655,0.0,0.0,0.0,0.0,,
CR43656,0.0,0.0,0.0,0.0,,
CG43659,0.0,0.0,0.0,0.0,,
CR43660,0.0,0.0,0.0,0.0,,
CG43666,0.0,0.0,0.0,0.0,,
CG43667,0.0,0.0,0.0,0.0,,
CG43668,0.0,0.0,0.0,0.0,,
CR43669,0.0,0.0,0.0,0.0,,
CR43671,0.0,0.0,0.0,0.0,,
CG43673,0.0,0.0,0.0,0.0,,
CG43675,0.0,0.0,0.0,0.0,,
CG43677,0.0,0.0,0.0,0.0,,
CG43678,0.0,0.0,0.0,0.0,,
CG43679,0.0,0.0,0.0,0.0,,
CR43681,0.0,0.0,0.0,0.0,,
CR43682,0.0,0.0,0.0,0.0,,
CR43684,0.0,0.0,0.0,0.0,,
CR43686,0.0,0.0,0.0,0.0,,
CR43688,0.0,0.0,0.0,0.0,,
CG43691,0.0,0.0,0.0,0.0,,
CG43694,0.0,0.0,0.0,0.0,,
CR43695,0.0,0.0,0.0,0.0,,
CR43605,0.0,0.0,0.0,0.0,,
CG34334,0.0,0.0,0.0,0.0,,
Gen,0.0,0.0,0.0,0.0,,
CR43701,0.0,0.0,0.0,0.0,,
CG43702,0.0,0.0,0.0,0.0,,
CG43703,0.0,0.0,0.0,0.0,,
CR43704,0.0,0.0,0.0,0.0,,
CR43705,0.0,0.0,0.0,0.0,,
CR43706,0.0,0.0,0.0,0.0,,
snRNA:LU,0.0,0.0,0.0,0.0,,
CG43709,0.0,0.0,0.0,0.0,,
CG43710,0.0,0.0,0.0,0.0,,
snoRNA:CD-24,0.0,0.0,0.0,0.0,,
