symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8202,0.419482661777,0.633833524819,0.0,0.0,0.310259208599,4935.60349039
CG1103,0.348005826552,0.497954608232,0.0,0.0,0.310259208599,4935.60349039
Ranbp11,0.313322294258,0.453848231504,0.0,0.0,0.310259208599,4935.60349039
CG17691,0.352631595785,0.46060799106,0.0,0.0,0.310259208599,4935.60349039
CG2790,0.361431489167,0.135757495393,0.0,0.0,0.310259208599,4935.60349039
CG6511,0.395796580304,0.556563806425,0.0,0.0,0.310259208599,4935.60349039
Ptp4E,0.342515887733,0.368904315217,0.0,0.0,0.310259208599,4935.60349039
Mes4,0.116643404877,0.100559316695,0.0,0.0,0.310259208599,4935.60349039
CG10274,0.369931935396,0.380182787237,0.0,0.0,0.310259208599,4935.60349039
CG13631,0.376702400439,0.376905345121,0.0,0.0,0.310259208599,4935.60349039
CG1738,0.293085942505,0.197757693793,0.0,0.0,0.310259208599,4935.60349039
CG3860,0.360761522078,0.652351077707,0.0,0.0,0.310259208599,4935.60349039
CG11447,0.353061103058,0.348011235618,0.0,0.0,0.310259208599,4935.60349039
snoRNA:Psi28S-3342,0.0755261640135,0.0854918783794,0.0,0.0,0.310259208599,4935.60349039
RIOK2,0.370070357405,0.595908395731,0.0,0.0,0.310259208599,4935.60349039
CG5862,0.326352827918,0.410858137027,0.0,0.0,0.310259208599,4935.60349039
CG5377,0.323276788787,0.553119282045,0.0,0.0,0.310259208599,4935.60349039
VhaM9.7-c,0.275069986938,0.389062591025,0.0,0.0,0.310259208599,4935.60349039
Zip99C,0.335959170156,0.263724753109,0.0,0.0,0.310259208599,4935.60349039
Chrac-14,0.280401358952,0.497663373878,0.0,0.0,0.310259208599,4935.60349039
CG13339,0.30313268775,0.340077563827,0.0,0.0,0.310259208599,4935.60349039
CR40611,0.0534749624135,0.0724565245595,0.0,0.0,0.310259208599,4935.60349039
CG3168,0.33087017481,0.472062646345,0.0,0.0,0.310259208599,4935.60349039
CG12499,0.419302684592,0.174112448444,0.0,0.0,0.310259208599,4935.60349039
Dh44-R2,0.20395927679,0.173703840298,0.0,0.0,0.310259208599,4935.60349039
CG1239,0.355253822611,0.497576494878,0.0,0.0,0.310259208599,4935.60349039
Nup44A,0.35724965164,0.566803027567,0.0,0.0,0.310259208599,4935.60349039
CG30496,0.428632300008,0.5963393462,0.0,0.0,0.310259208599,4935.60349039
twe,0.321709900305,0.190852182945,0.0,0.0,0.310259208599,4935.60349039
CR45907,0.269971734326,0.218768995405,0.0,0.0,0.310259208599,4935.60349039
mRpS16,0.292357331402,0.339632723327,0.0,0.0,0.310259208599,4935.60349039
CG11807,0.377820216907,0.667938183959,0.0,0.0,0.310259208599,4935.60349039
Lint-1,0.370614713037,0.523861916416,0.0,0.0,0.310259208599,4935.60349039
Dph5,0.392748781085,0.553291640031,0.0,0.0,0.310259208599,4935.60349039
CG8412,0.3958541558,0.582378390519,0.0,0.0,0.310259208599,4935.60349039
CG4341,0.215190541292,0.181160590091,0.0,0.0,0.310259208599,4935.60349039
Taf11,0.352896664378,0.4984794452,0.0,0.0,0.310259208599,4935.60349039
CG10324,0.388616858619,0.609637970525,0.0,0.0,0.310259208599,4935.60349039
CG8386,0.328135048877,0.520636108507,0.0,0.0,0.310259208599,4935.60349039
CG14352,0.32170330609,0.477459037789,0.0,0.0,0.310259208599,4935.60349039
Obp28a,0.424906111004,0.491738600768,0.0,0.0,0.310259208599,4935.60349039
PIG-U,0.391683582173,0.340975925956,0.0,0.0,0.310259208599,4935.60349039
mt:ND4L,0.0661376353777,0.0811612867039,0.0,0.0,0.310259208599,4935.60349039
Tsp3A,0.377631426158,0.609055575873,0.0,0.0,0.310259208599,4935.60349039
CG4622,1.77479031647,1.04589987288,0.0,0.0,0.310726754968,4943.04121802
Hr96,1.5450586888,0.585987593553,0.0,0.0,0.310726754968,4943.04121802
Fmr1,2.45510266483,2.81395982203,0.0,0.0,0.311113852689,4949.19916857
CG30101,1.87917938033,1.94102248413,0.0,0.0,0.311291918681,4952.03184238
CG11563,0.916384321849,1.19629128324,0.0,0.0,0.311488222982,4955.1546512
CG14015,1.15336981095,1.44834979131,0.0,0.0,0.311488222982,4955.1546512
morgue,0.654189676845,0.764678523195,0.0,0.0,0.311488222982,4955.1546512
CG42449,0.989355586002,1.18661412193,0.0,0.0,0.311488222982,4955.1546512
CG18622,0.761398907331,1.23636204889,0.0,0.0,0.311488222982,4955.1546512
CG7280,0.792959948314,0.950440510625,0.0,0.0,0.311488222982,4955.1546512
Grip84,0.936942945048,1.08540314358,0.0,0.0,0.311488222982,4955.1546512
fwd,1.8201035227,1.34302521555,0.0,0.0,0.311658775079,4957.86779395
Spt20,0.664612400466,0.738635552428,0.0,0.0,0.311881673931,4961.4136689
Parg,0.695952318807,0.892159257439,0.0,0.0,0.311881673931,4961.4136689
CG17712,0.758781790933,1.08906133675,0.0,0.0,0.311881673931,4961.4136689
CG11158,0.690342284817,0.898555634596,0.0,0.0,0.311881673931,4961.4136689
CG32649,0.708485082495,0.99194157864,0.0,0.0,0.311881673931,4961.4136689
ZAP3,0.636438178617,0.736466240325,0.0,0.0,0.311881673931,4961.4136689
Dhod,0.689583522516,0.992414916559,0.0,0.0,0.311881673931,4961.4136689
CG5282,0.581078699608,0.737595357023,0.0,0.0,0.311881673931,4961.4136689
CG9986,0.667992228341,0.773577982675,0.0,0.0,0.311881673931,4961.4136689
Iswi,0.664161867415,0.917175400561,0.0,0.0,0.311881673931,4961.4136689
CG9248,0.723944505818,0.931194853489,0.0,0.0,0.311881673931,4961.4136689
Spn,3.32094638103,3.98891713505,0.607115368405,2.79090744519,0.312271829233,4967.62025945
CG4080,2.55965120579,2.91723692626,0.0,0.0,0.312394699973,4969.57488718
CG40439,1.27677011218,1.34213260375,0.0,0.0,0.312394699973,4969.57488718
RSG7,4.89856296857,5.63581085328,4.82661718634,6.99628661453,0.312403573053,4969.71604013
CG10306,4.59379387447,4.83620985844,2.69666133523,7.19810794844,0.312501502706,4971.27390505
His3.3B,2.51268157439,2.09023152294,1.2925010473,1.05019128984,0.312649842804,4973.63369932
CG3760,2.78444696688,3.49905689193,0.0,0.0,0.312834683987,4976.57415286
CG32758,0.440026213813,0.486054247382,0.0,0.0,0.313006284898,4979.30398016
Spec2,1.29751926094,1.67413532566,0.0,0.0,0.313012848719,4979.40839742
Trl,0.710017196025,0.66453016404,0.0,0.0,0.313012848719,4979.40839742
CG32473,1.28609027578,1.63213272127,0.0,0.0,0.313012848719,4979.40839742
CG7637,0.761867031341,0.985429112541,0.0,0.0,0.313012848719,4979.40839742
Hr78,1.28901519604,1.50798094298,0.0,0.0,0.313012848719,4979.40839742
CG10075,1.26703765024,1.58204317356,0.0,0.0,0.313012848719,4979.40839742
bif,1.99168122898,1.91295566472,0.0,0.0,0.313249620714,4983.17496632
Atg3,1.60490158956,2.5912043237,0.0,0.0,0.313300264296,4983.98060442
dlg1,6.02754359002,6.29675482395,7.67539122303,7.10064159814,0.313333922326,4984.51603637
RpL18,7.62115777892,8.1459667016,8.75943339193,8.60448705969,0.313498607982,4987.13585578
Rpn10,5.22007152211,5.70405211921,8.20625461382,7.90346046606,0.313681047009,4990.03809582
CG42261,0.549007893607,1.15975856937,0.0,0.0,0.314088117201,4996.51376844
Arfip,2.95192426342,2.48277540393,0.0,0.0,0.314359971593,5000.8384281
Mad,3.45133346546,3.14482717391,0.0,0.0,0.314359971593,5000.8384281
geminin,1.13821889806,0.973025229466,0.0,0.0,0.31481942655,5008.14743756
rdgB,1.12978539748,0.970539805306,0.0,0.0,0.31481942655,5008.14743756
CG14812,1.05263810496,0.653385735726,0.0,0.0,0.314861280132,5008.81324435
CG9393,1.44381919789,1.00137985402,0.0,0.0,0.314861280132,5008.81324435
ogre,0.619011426002,0.366821760005,0.0,0.0,0.315740496602,5022.79981994
SP1029,0.173198585468,0.107890995148,0.0,0.0,0.315740496602,5022.79981994
Not10,0.756515831457,0.468342768117,0.0,0.0,0.315740496602,5022.79981994
CG15618,0.381497560993,0.39872722615,0.0,0.0,0.315740496602,5022.79981994
jumu,0.407871655112,0.238875730174,0.0,0.0,0.315740496602,5022.79981994
CG16863,0.348846700204,0.34100721898,0.0,0.0,0.315740496602,5022.79981994
Ube3a,0.760915945913,0.402681480521,0.0,0.0,0.315740496602,5022.79981994
CG18787,0.503508111782,0.267390313353,0.0,0.0,0.315740496602,5022.79981994
CG7745,0.757452662436,0.455537669927,0.0,0.0,0.315740496602,5022.79981994
CR44998,0.092548586506,0.0483000413097,0.0,0.0,0.315740496602,5022.79981994
Vps13,0.334764046319,0.136758202383,0.0,0.0,0.315740496602,5022.79981994
mio,0.638623306765,0.427987150839,0.0,0.0,0.315740496602,5022.79981994
pea,0.502797902481,0.429146030588,0.0,0.0,0.315740496602,5022.79981994
CalpC,0.113140483797,0.0694226588519,0.0,0.0,0.315740496602,5022.79981994
SamDC,0.55988695581,0.370658434235,0.0,0.0,0.315740496602,5022.79981994
CG32280,0.767416164319,0.456938888826,0.0,0.0,0.315740496602,5022.79981994
IntS2,0.450261545408,0.347563332951,0.0,0.0,0.315740496602,5022.79981994
Mcm6,0.415848722943,0.327797398779,0.0,0.0,0.315740496602,5022.79981994
CG33493,0.409946325544,0.219685143299,0.0,0.0,0.315740496602,5022.79981994
DMAP1,0.467156736233,0.244617845092,0.0,0.0,0.315740496602,5022.79981994
Usp39,0.415298562299,0.25740500603,0.0,0.0,0.315740496602,5022.79981994
vito,0.435087066012,0.366906824318,0.0,0.0,0.315740496602,5022.79981994
Pms2,0.399400028001,0.234998523074,0.0,0.0,0.315740496602,5022.79981994
nmd,1.64006750717,2.29624266323,0.0,0.0,0.315752795189,5022.99546586
Kul,1.47012804993,1.91685223807,0.0,0.0,0.315752795189,5022.99546586
Cchl,4.85442517329,5.23732738424,3.70662359032,7.64311935437,0.315762654879,5023.15231382
Calx,2.01220551324,2.48065539139,0.0,0.0,0.316177592369,5029.75313941
miple2,1.06589966573,1.60752964956,0.0,0.0,0.31623715782,5030.70070661
PrBP,2.03722284893,2.58953337871,0.0,0.0,0.31631738394,5031.97694372
CG13993,1.72274868362,2.03998358197,0.0,0.0,0.31631738394,5031.97694372
aPKC,1.39036516516,1.12875771928,0.0,0.0,0.317315241879,5047.8508678
CG14442,1.62151281665,1.74215662503,0.0,0.0,0.317315241879,5047.8508678
140up,1.53035618798,1.91725612108,0.0,0.0,0.317315241879,5047.8508678
LTV1,1.64659016521,2.42498617714,0.0,0.0,0.317315241879,5047.8508678
CG7058,1.6952388169,0.822264969445,0.0,0.0,0.317464973364,5050.23279628
Scgbeta,3.28094245278,2.88696252136,0.0,0.0,0.317580735467,5052.07433981
ArfGAP3,3.1432478697,2.66417842337,0.0,0.0,0.317580735467,5052.07433981
retm,1.6968807456,1.24526322719,0.0,0.0,0.318001782328,5058.77235327
CG31064,3.96113455826,4.38558114896,0.0,4.12708251436,0.318402626011,5065.14897459
Rpt5,2.30246857358,3.11363436805,0.0,0.0,0.31857549394,5067.89895761
Arp10,0.787853209373,0.885985239456,0.0,0.0,0.318766276522,5070.93392691
CG13921,1.1134613787,1.53750075638,0.0,0.0,0.318766276522,5070.93392691
CG6674,0.771481824484,1.00375696768,0.0,0.0,0.318766276522,5070.93392691
CG7656,2.18154791059,2.85703230515,0.0,0.0,0.318894686835,5072.97667817
stan,2.48534375297,2.11880627745,0.0,0.0,0.318894686835,5072.97667817
CG11975,1.3599250085,1.53941102277,0.0,0.0,0.319556779991,5083.50925609
path,1.3526457294,1.64658040566,0.0,0.0,0.319556779991,5083.50925609
CG7852,1.07335464557,1.3255047901,0.0,0.0,0.319556779991,5083.50925609
Appl,8.65156346712,9.07172388795,9.33481882534,9.59290424144,0.320271576812,5094.88024393
gprs,0.633906843423,0.595406857166,0.0,0.0,0.320394569347,5096.83680917
mor,0.643254274013,0.708160423412,0.0,0.0,0.320394569347,5096.83680917
oxt,0.769574079375,0.812233338324,0.0,0.0,0.320394569347,5096.83680917
CG11722,0.610333322102,0.760523300737,0.0,0.0,0.320394569347,5096.83680917
CG8005,0.659459296848,0.780016169767,0.0,0.0,0.320394569347,5096.83680917
Vps53,0.768090687795,1.12323699976,0.0,0.0,0.320394569347,5096.83680917
CG30466,0.548261441533,0.397729491854,0.0,0.0,0.320394569347,5096.83680917
CG18324,0.364547695953,0.424136405757,0.0,0.0,0.320394569347,5096.83680917
Tdrd3,0.723486362142,0.944227071958,0.0,0.0,0.320394569347,5096.83680917
CG33158,0.723235204334,0.895876337907,0.0,0.0,0.320394569347,5096.83680917
E2f2,0.776177793942,0.732324397689,0.0,0.0,0.320394569347,5096.83680917
Edem2,0.671698238526,0.837374427403,0.0,0.0,0.320394569347,5096.83680917
Arfrp1,0.72289491172,1.01997573562,0.0,0.0,0.320394569347,5096.83680917
CG10979,0.72067522776,0.938865224939,0.0,0.0,0.320394569347,5096.83680917
CG8712,0.678452975109,0.791513188701,0.0,0.0,0.320394569347,5096.83680917
CG6144,0.682344329715,0.626666671619,0.0,0.0,0.320394569347,5096.83680917
Ku80,0.660410584064,0.853662154547,0.0,0.0,0.320394569347,5096.83680917
mrj,3.00361002369,3.59150806484,0.0,0.0,0.320862485743,5104.28042319
PDCD-5,2.24545257229,2.75855937192,0.0,0.0,0.321276046664,5110.85935033
CG17075,1.33285351274,1.60561325238,0.0,0.0,0.32155644377,5115.3199075
CG33229,1.52968675176,1.74846490228,0.0,0.0,0.32155644377,5115.3199075
Nhe3,3.50579577936,3.97309669328,1.23061223178,2.73239985591,0.321824325316,5119.58136713
larp,0.866518086189,0.777738476223,0.0,0.0,0.321842703639,5119.87372949
Dg,2.539766986,1.77958417018,0.0,0.0,0.321915587896,5121.03317226
exd,3.69762241098,4.21289544917,0.0,4.33792593008,0.322056534194,5123.27534597
Vha36-1,3.50444279263,4.04491896521,0.0,0.524136629285,0.322201028007,5125.57395353
CG5934,4.68850964471,5.56591473026,6.04971486155,7.81377714656,0.322377825881,5128.38645411
CG4968,1.34647239724,0.988316191249,0.0,0.0,0.322510534637,5130.49758501
CG42240,1.17395362955,0.873688687122,0.0,0.0,0.322510534637,5130.49758501
rha,1.23880989183,0.836946824611,0.0,0.0,0.322510534637,5130.49758501
Ubr3,2.19424017855,2.65517951343,0.0,0.0,0.322802818486,5135.14723647
Nca,4.52598734122,4.24163790345,6.57773307268,5.03547506611,0.322918635647,5136.98965587
d4,1.19023352707,1.1834991832,0.0,0.0,0.323387341378,5144.44582664
Cdc37,1.55629929505,2.09751027573,0.0,0.0,0.323387341378,5144.44582664
Tace,3.40931256327,2.94046420846,0.0,0.0,0.323424188236,5145.03198646
CG12895,2.23723307696,2.77681132794,0.0,0.0,0.323424188236,5145.03198646
lig,5.44712403616,5.03686668032,6.94812509989,5.96104252019,0.323865126358,5152.0464301
Tsp42En,2.82378883299,2.61828542566,0.0,0.0,0.323939116787,5153.22346985
Arp3,1.7656628441,1.77045844924,0.0,0.0,0.324049564497,5154.98047201
CG9586,1.37250347031,1.54837927616,0.0,0.0,0.324398633449,5160.5334609
snoRNA:Psi18S-531,0.459440094095,0.325272110119,0.0,0.0,0.324398633449,5160.5334609
CG13654,1.92463096236,1.53791324158,0.0,0.0,0.324398633449,5160.5334609
CG11873,1.91053834735,1.51829963407,0.0,0.0,0.324398633449,5160.5334609
bun,7.39748481066,8.33955095494,9.34803866703,9.51087056113,0.32454301736,5162.83032016
Wbp2,2.50169172833,2.70770729813,0.0,0.0,0.324676246582,5164.94973062
CG17163,2.19935188371,2.75087156262,0.0,0.0,0.324693332001,5165.22152547
CG42542,1.82378557418,2.00763923208,0.0,0.0,0.324693332001,5165.22152547
CG11504,1.89935616643,2.23716256533,0.0,0.0,0.324693332001,5165.22152547
RpL11,5.03581348593,6.1547480911,7.99627437211,7.52402122617,0.325288714204,5174.69286555
Taldo,0.968818104992,1.15427001363,0.0,0.0,0.326114911544,5187.83601285
CG16717,1.0353590122,1.1174253926,0.0,0.0,0.326114911544,5187.83601285
CG9426,1.14217077459,1.45041750219,0.0,0.0,0.326114911544,5187.83601285
MrgBP,1.24083336556,1.36960169475,0.0,0.0,0.326157386335,5188.51170181
Kdm4B,0.918217340829,1.02604799548,0.0,0.0,0.326157386335,5188.51170181
CG34228,0.465956572135,0.351478397241,0.0,0.0,0.326824530098,5199.1246248
IntS8,0.305347823536,0.245499822762,0.0,0.0,0.326824530098,5199.1246248
CG42489,0.124976132831,0.175961243193,0.0,0.0,0.326824530098,5199.1246248
Ppcs,0.298968559397,0.270553022037,0.0,0.0,0.326824530098,5199.1246248
CG9948,0.291184050245,0.29165184605,0.0,0.0,0.326824530098,5199.1246248
e(r),0.373541355954,0.267013998557,0.0,0.0,0.326824530098,5199.1246248
CG4406,0.258413148926,0.301618399462,0.0,0.0,0.326824530098,5199.1246248
HipHop,0.215651835763,0.260112692649,0.0,0.0,0.326824530098,5199.1246248
CG13054,0.421121873715,0.448200225184,0.0,0.0,0.326824530098,5199.1246248
CG12344,0.450420170728,0.457979126129,0.0,0.0,0.326824530098,5199.1246248
Plip,0.118043126924,0.219772125915,0.0,0.0,0.326824530098,5199.1246248
CG8909,0.341655873503,0.314106426583,0.0,0.0,0.326824530098,5199.1246248
Snoo,0.503887015814,0.375341259308,0.0,0.0,0.326824530098,5199.1246248
Uba3,0.578057469705,0.386324045654,0.0,0.0,0.326824530098,5199.1246248
grass,0.347029801953,0.313950934357,0.0,0.0,0.326824530098,5199.1246248
Crg-1,0.143511756761,0.113581364965,0.0,0.0,0.326824530098,5199.1246248
CaMKII,3.77478544924,4.09518705946,3.99768846833,3.55211896532,0.32705052065,5202.7196825
row,4.22601420172,3.8417770109,0.0,0.0,0.327157759446,5204.42563727
Snx1,1.69405106948,2.25193325482,0.0,0.0,0.327403976072,5208.34245135
mRpS5,4.24852307564,4.27111667776,6.24177479288,5.84817947434,0.327579198176,5211.12988458
Gprk1,4.55976320742,6.23778020893,0.401220860699,8.5617990393,0.327579198176,5211.12988458
CG1636,3.27494785482,3.69071206423,0.0,0.34022690474,0.328356990921,5223.50301157
CG5021,0.669212680474,0.854565779346,0.0,0.0,0.329003036618,5233.78030653
CG15812,0.776433236868,0.899257308686,0.0,0.0,0.329003036618,5233.78030653
CG14971,0.794600664965,0.823347698545,0.0,0.0,0.329003036618,5233.78030653
CG17260,0.70459857634,0.708954119034,0.0,0.0,0.329003036618,5233.78030653
MED7,0.622784332381,0.61161941954,0.0,0.0,0.329003036618,5233.78030653
RluA-2,0.6577197302,0.662197703767,0.0,0.0,0.329003036618,5233.78030653
Nprl3,0.760639470351,0.913266275118,0.0,0.0,0.329003036618,5233.78030653
Nup358,0.68457300643,0.785091819818,0.0,0.0,0.329003036618,5233.78030653
CG7029,2.95334925736,3.1317400729,0.0,0.0,0.329495640775,5241.61665345
Atg18b,1.77437680501,2.06808575371,0.0,0.0,0.32950684921,5241.79495723
Cat,3.54212432014,3.08400438412,0.0,0.0,0.329885921795,5247.82524391
CG12343,2.17041860305,1.7273043094,0.0,0.0,0.330038095685,5250.24602616
pcs,1.87668893238,1.57509349832,0.0,0.0,0.330038095685,5250.24602616
Su(Tpl),1.83732347869,2.04028745384,0.0,0.0,0.33017151142,5252.36840368
CG13982,3.1149185465,2.60352169085,0.0,0.0,0.33017151142,5252.36840368
fand,0.984499354864,0.71597462993,0.0,0.0,0.330235669039,5253.38902307
CG6621,0.976780131268,0.749714364968,0.0,0.0,0.330235669039,5253.38902307
CG16865,0.970228009848,0.731253137638,0.0,0.0,0.330235669039,5253.38902307
dsd,0.935129624193,0.768755543189,0.0,0.0,0.330235669039,5253.38902307
CG10286,1.22038981178,0.866214442515,0.0,0.0,0.330235669039,5253.38902307
CG14229,2.29449898793,1.85432909655,0.0,0.0,0.330343816971,5255.10944037
CG10217,2.03255387005,2.61943880761,0.0,0.0,0.330388888136,5255.82643247
CG2258,1.99622436858,2.44562898437,0.0,0.0,0.330452859466,5256.84408839
CG30015,1.63296922521,1.86326137928,0.0,0.0,0.330452859466,5256.84408839
Ttd14,2.12005507976,1.63880748572,0.0,0.0,0.33084772807,5263.12565813
rst,1.93293292642,2.35047285882,0.0,0.0,0.331426870413,5272.33865453
PlexB,2.01453167005,2.06046442248,0.0,0.0,0.331426870413,5272.33865453
CR41620,0.874637634837,0.802023344543,1.06140893926,0.0,0.331496059751,5273.43931853
CG12112,2.15171765982,1.65915997535,0.0,0.0,0.332583943319,5290.74537031
CG6084,1.42676403162,1.55937320964,0.0,0.0,0.332812907497,5294.38773246
Chi,2.04113745712,2.28210230363,0.0,0.0,0.333294166849,5302.04360623
scramb2,2.63641098972,3.10362875578,0.0,0.0,0.333351625972,5302.95766596
pds5,1.01028618696,0.836146882487,0.0,0.0,0.333531699694,5305.82227873
CG9667,0.943822778155,1.11437659122,0.0,0.0,0.333531699694,5305.82227873
Aac11,4.30971259128,4.74093961655,0.0,5.26852165663,0.333976570741,5312.89928736
ClC-c,1.92229792305,2.65659515837,0.0,0.0,0.334111859989,5315.0514687
mRpL39,1.22858376087,1.45316442542,0.0,0.0,0.334573323951,5322.39243742
CG12084,0.899033085113,1.43608742849,0.0,0.0,0.334573323951,5322.39243742
CG8578,0.72316664548,0.924961460234,0.0,0.0,0.334573323951,5322.39243742
CG31793,1.01114206149,1.52023150901,0.0,0.0,0.334573323951,5322.39243742
TrpRS,1.25165566697,1.95623262351,0.0,0.0,0.335026699045,5329.6047284
CG16952,2.05063617994,1.51588003933,0.0,0.0,0.335026699045,5329.6047284
dom,1.62747036921,1.79203423565,0.0,0.0,0.335672359311,5339.87589192
Bsg,7.39199547876,7.28926374772,8.40427377292,8.051900563,0.336203724771,5348.32885366
Snx6,1.98881329755,2.07339950919,0.0,0.0,0.336252828437,5349.10999478
Kr-h2,3.77773234696,4.54900297093,0.0,4.25732431318,0.336374915674,5351.05215855
Trf2,2.53942654674,2.76594395263,0.0,0.0,0.337162480582,5363.5807411
phol,1.59029295792,1.40106568376,0.0,0.0,0.337347419289,5366.52274604
mura,4.83686362801,6.02638933538,3.46835151236,7.48250483177,0.337540580727,5369.59555821
MED1,0.669761148157,0.574463310128,0.0,0.0,0.337703166269,5372.181969
CG34213,0.578125114994,0.500004848055,0.0,0.0,0.337703166269,5372.181969
rho-4,0.542835619304,0.187998821528,0.0,0.0,0.337703166269,5372.181969
nop5,0.777782142295,0.945199771246,0.0,0.0,0.337703166269,5372.181969
Girdin,0.740233455599,0.773428014032,0.0,0.0,0.337703166269,5372.181969
ssp,0.72930441329,0.884001660197,0.0,0.0,0.337703166269,5372.181969
LSm1,0.59529396467,0.646854607913,0.0,0.0,0.337703166269,5372.181969
wash,0.771806125895,0.842213575207,0.0,0.0,0.337703166269,5372.181969
CG8038,0.744020641946,0.324120085591,0.0,0.0,0.337703166269,5372.181969
CG5339,0.765679137935,0.820436687369,0.0,0.0,0.337703166269,5372.181969
brk,0.73189370418,0.752808085449,0.0,0.0,0.337703166269,5372.181969
CG1492,0.793899275562,0.756920726043,0.0,0.0,0.337703166269,5372.181969
papi,0.804526491888,0.959081129719,0.0,0.0,0.337703166269,5372.181969
Oscillin,0.685890660254,0.905750050806,0.0,0.0,0.337703166269,5372.181969
CG16903,0.746569948478,0.981697165596,0.0,0.0,0.337703166269,5372.181969
jnj,0.810048954358,0.890252872568,0.0,0.0,0.337703166269,5372.181969
rnh1,0.70895674194,0.679719553997,0.0,0.0,0.337703166269,5372.181969
sd,2.82289930784,2.58741368928,0.0,0.0,0.337762422575,5373.12461833
rudhira,4.18255563839,3.57937466572,1.39346752036,0.566734865565,0.337897537674,5375.27402932
Xpac,1.25312793443,0.958819818705,0.0,0.0,0.338033854953,5377.44256459
CG10089,1.17785173547,0.902310218994,0.0,0.0,0.338033854953,5377.44256459
CG8617,0.99618780072,0.877947437555,0.0,0.0,0.338033854953,5377.44256459
CG32206,1.28608179117,0.755840573091,0.0,0.0,0.338033854953,5377.44256459
Hlc,0.530966407599,1.1142016765,0.0,0.0,0.338033854953,5377.44256459
fray,1.05549484704,0.620118848304,0.0,0.0,0.338033854953,5377.44256459
Hip14,1.70071531472,1.50905685455,0.0,0.0,0.338038087831,5377.50990122
CG17698,3.37921315082,3.86592311218,0.0,3.76579700839,0.33804921485,5377.68690983
CG13251,4.48411284194,5.18733566249,0.932036741285,7.60356657752,0.33804921485,5377.68690983
CG9853,0.352321719492,0.400724638821,0.0,0.0,0.338063524804,5377.91455258
CTCF,0.37047370466,0.432191147827,0.0,0.0,0.338063524804,5377.91455258
CG13197,0.378295718831,0.40666086245,0.0,0.0,0.338063524804,5377.91455258
vnc,0.0847687139153,0.0773248003338,0.0,0.0,0.338063524804,5377.91455258
CR41320,0.0744362145949,0.111207012732,0.0,0.0,0.338063524804,5377.91455258
CG34342,0.498866426574,0.450229302029,0.0,0.0,0.338063524804,5377.91455258
bchs,0.483595340582,0.459134420319,0.0,0.0,0.338063524804,5377.91455258
Pal1,0.322134470556,0.439136239546,0.0,0.0,0.338063524804,5377.91455258
RhoGAP102A,0.136460689747,0.336333754438,0.0,0.0,0.338063524804,5377.91455258
nrv1,0.47908962364,0.377301342993,0.0,0.0,0.338063524804,5377.91455258
CG4953,0.315400802581,0.411611877095,0.0,0.0,0.338063524804,5377.91455258
Rs1,0.496077444503,0.456587577929,0.0,0.0,0.338063524804,5377.91455258
net,0.115154090047,0.366557016242,0.0,0.0,0.338063524804,5377.91455258
CR45167,0.130990613911,0.254987615369,0.0,0.0,0.338063524804,5377.91455258
Sep4,6.1466070736,5.83186872463,8.04988327212,8.18655000327,0.338905303641,5391.30557033
Utx,1.22262561526,1.21138064043,0.0,0.0,0.339521531289,5401.10851974
mt:lrRNA,4.23827595406,4.29688373685,4.15302283253,3.61250947215,0.340843807895,5422.143296
Reps,1.00014799646,0.883873401028,0.0,0.0,0.341014132646,5424.85282213
Leash,1.10744139116,1.26153398443,0.0,0.0,0.341014132646,5424.85282213
Usf,1.07014497502,0.994424429989,0.0,0.0,0.341014132646,5424.85282213
Hsepi,1.18837204813,1.34971373391,0.0,0.0,0.341014132646,5424.85282213
CG13369,1.09182078549,1.14674340177,0.0,0.0,0.341014132646,5424.85282213
CG13018,0.64768946012,0.75030424542,0.0,0.0,0.341014132646,5424.85282213
msl-2,1.09068181316,1.11495803579,0.0,0.0,0.341014132646,5424.85282213
mt:srRNA,0.281394372159,0.272169059793,0.0,0.0,0.341014132646,5424.85282213
Mdh1,3.89053446736,4.5538909298,0.0,6.49470833497,0.341210834087,5427.98194865
MED21,1.68346353558,1.22792050286,0.0,0.0,0.34138581859,5430.76560214
CG14411,1.63342079036,1.99669716077,0.0,0.0,0.34138581859,5430.76560214
mRpS7,1.14369056292,1.41484810577,0.0,0.0,0.34138581859,5430.76560214
CG3797,2.16426549363,2.72936982426,0.0,0.0,0.341415972017,5431.24528284
Set8,2.29186927562,2.23662469244,0.0,0.0,0.341415972017,5431.24528284
CG12213,2.33326196277,2.5103652791,0.0,0.0,0.341415972017,5431.24528284
CG10654,0.784424554604,1.27822945993,0.0,0.0,0.341516625876,5432.84648443
CG13366,0.482038246161,0.679208182208,0.0,0.0,0.341516625876,5432.84648443
Rich,1.00962004815,1.45493594829,0.0,0.0,0.341516625876,5432.84648443
inaE,0.983397309422,1.37920185003,0.0,0.0,0.341516625876,5432.84648443
Sec31,1.85797302776,2.06692392175,0.0,0.0,0.34188242845,5438.66567178
Oseg2,2.13923171592,1.69554727471,0.0,0.0,0.342145418679,5442.84932034
egh,3.766171081,4.30550825488,4.01144703467,4.90484197129,0.342169514704,5443.23263991
CG5780,4.02622113042,4.86724135999,1.7788483787,7.22822044629,0.342512594795,5448.690358
CkIIbeta,4.45042932698,5.34298279865,2.96428813554,6.02300461252,0.342579279231,5449.75117401
