symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1213,0.303727263637,0.0,0.0,0.0,0.206588075494,3286.40310495
CG32365,0.0548667968919,0.0,0.0,0.0,0.206588075494,3286.40310495
CG12769,0.105841791177,0.0,0.0,0.0,0.206588075494,3286.40310495
Ir47b,0.0630095918571,0.0,0.0,0.0,0.206588075494,3286.40310495
Amnionless,0.20667535416,0.0,0.0,0.0,0.206588075494,3286.40310495
CG15824,0.32481425218,0.0,0.0,0.0,0.206588075494,3286.40310495
Gr2a,0.115213600379,0.0,0.0,0.0,0.206588075494,3286.40310495
CG1582,0.301213694299,0.0,0.0,0.0,0.206588075494,3286.40310495
cnn,0.29083269728,0.0,0.0,0.0,0.206588075494,3286.40310495
SmydA-4,0.142814215883,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14606,0.390770022011,0.0,0.0,0.0,0.206588075494,3286.40310495
CG1907,0.46265488531,0.0,0.0,0.0,0.206588075494,3286.40310495
FDY,0.0737257241643,0.0,0.0,0.0,0.206588075494,3286.40310495
RhoGAP16F,0.0630095918571,0.0,0.0,0.0,0.206588075494,3286.40310495
mip130,0.207598580186,0.0,0.0,0.0,0.206588075494,3286.40310495
CR44201,0.138649274181,0.0,0.0,0.0,0.206588075494,3286.40310495
CG32196,0.0601158805138,0.0,0.0,0.0,0.206588075494,3286.40310495
CG2137,0.334371151372,0.0,0.0,0.0,0.206588075494,3286.40310495
CR44189,0.392602632498,0.0,0.0,0.0,0.206588075494,3286.40310495
CG12672,0.0948587190581,0.0,0.0,0.0,0.206588075494,3286.40310495
CG11127,0.440074573453,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9799,0.430597693884,0.0,0.0,0.0,0.206588075494,3286.40310495
CG10841,0.079367223789,0.0,0.0,0.0,0.206588075494,3286.40310495
GEFmeso,0.14087846246,0.0,0.0,0.0,0.206588075494,3286.40310495
rn,0.0643373213924,0.0,0.0,0.0,0.206588075494,3286.40310495
CycE,0.36450473192,0.0,0.0,0.0,0.206588075494,3286.40310495
MtnC,0.13013966722,0.0,0.0,0.0,0.206588075494,3286.40310495
Nha1,0.0617588689786,0.0,0.0,0.0,0.206588075494,3286.40310495
JYalpha,0.0595208091157,0.0,0.0,0.0,0.206588075494,3286.40310495
Akt1,0.472597314775,0.0,0.0,0.0,0.206588075494,3286.40310495
CG2694,0.0595208091157,0.0,0.0,0.0,0.206588075494,3286.40310495
CG2662,0.179200919719,0.0,0.0,0.0,0.206588075494,3286.40310495
gammaTub37C,0.327033979015,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3011,0.325707267523,0.0,0.0,0.0,0.206588075494,3286.40310495
Csat,0.41057381383,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9596,0.4035115168,0.0,0.0,0.0,0.206588075494,3286.40310495
CG45781,0.115213600379,0.0,0.0,0.0,0.206588075494,3286.40310495
az2,0.348914585429,0.0,0.0,0.0,0.206588075494,3286.40310495
dmrt93B,0.228726853192,0.0,0.0,0.0,0.206588075494,3286.40310495
fat-spondin,0.147111190608,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9497,0.0632712165062,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9109,0.0604875528419,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7857,0.370067820786,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46133,0.0464953607759,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3238,0.164573221419,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3348,0.0630095918571,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45819,0.079367223789,0.0,0.0,0.0,0.206588075494,3286.40310495
Cyp18a1,0.33538116927,0.0,0.0,0.0,0.206588075494,3286.40310495
CG18672,0.20839545396,0.0,0.0,0.0,0.206588075494,3286.40310495
Arpc4,0.405999320355,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13516,0.160078481063,0.0,0.0,0.0,0.206588075494,3286.40310495
WDR79,0.315286266172,0.0,0.0,0.0,0.206588075494,3286.40310495
CG11771,0.421076170152,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14664,0.427948178274,0.0,0.0,0.0,0.206588075494,3286.40310495
Ice2,0.361816997303,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13255,0.171197406739,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4362,0.194206856519,0.0,0.0,0.0,0.206588075494,3286.40310495
uif,0.504003752038,0.0,0.0,0.0,0.206588075494,3286.40310495
trem,0.466622520874,0.0,0.0,0.0,0.206588075494,3286.40310495
TwdlE,0.372275710624,0.0,0.0,0.0,0.206588075494,3286.40310495
CG11626,0.16644345833,0.0,0.0,0.0,0.206588075494,3286.40310495
Nup37,0.206816573452,0.0,0.0,0.0,0.206588075494,3286.40310495
CG1801,0.0632712165062,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45571,0.211672911504,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5835,0.0604875528419,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45620,0.103553434101,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6040,0.0829139849986,0.0,0.0,0.0,0.206588075494,3286.40310495
salt,0.208777035296,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8460,0.285385754267,0.0,0.0,0.0,0.206588075494,3286.40310495
olf186-F,0.36760024273,0.0,0.0,0.0,0.206588075494,3286.40310495
eIF2D,0.35748852037,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45556,0.387490958938,0.0,0.0,0.0,0.206588075494,3286.40310495
Grip128,0.335463349103,0.0,0.0,0.0,0.206588075494,3286.40310495
Gr39b,0.453716512153,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9107,0.423736116119,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45643,0.105841791177,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45682,0.0595208091157,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3476,0.405995172681,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45752,0.199450279579,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4459,0.0601158805138,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4770,0.329085540432,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9577,0.201802701347,0.0,0.0,0.0,0.206588075494,3286.40310495
Slbp,0.372815979143,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45659,0.19894295293,0.0,0.0,0.0,0.206588075494,3286.40310495
Arc42,0.334708582087,0.0,0.0,0.0,0.206588075494,3286.40310495
Pkd2,0.41653236267,0.0,0.0,0.0,0.206588075494,3286.40310495
Gr93a,0.47022326246,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46135,0.179265725473,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7432,0.446849819595,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17221,0.404221354015,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45706,0.406493893474,0.0,0.0,0.0,0.206588075494,3286.40310495
Rab35,0.405995172681,0.0,0.0,0.0,0.206588075494,3286.40310495
ase,0.422802325472,0.0,0.0,0.0,0.206588075494,3286.40310495
arr,0.326282832923,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45873,0.0532728901995,0.0,0.0,0.0,0.206588075494,3286.40310495
CG10932,0.573101421219,0.0,0.0,0.0,0.206588075494,3286.40310495
Ugt58Fa,0.0643373213924,0.0,0.0,0.0,0.206588075494,3286.40310495
CG10694,0.132938693937,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46050,0.132273526475,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46045,0.240324559266,0.0,0.0,0.0,0.206588075494,3286.40310495
CycD,0.0652079406257,0.0,0.0,0.0,0.206588075494,3286.40310495
cbx,0.0595208091157,0.0,0.0,0.0,0.206588075494,3286.40310495
hgo,0.16644345833,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5854,0.0652079406257,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13601,0.409817100588,0.0,0.0,0.0,0.206588075494,3286.40310495
tbrd-1,0.21955480141,0.0,0.0,0.0,0.206588075494,3286.40310495
bys,0.452470620338,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46040,0.19215922132,0.0,0.0,0.0,0.206588075494,3286.40310495
Osi14,0.0632712165062,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3036,0.261168542593,0.0,0.0,0.0,0.206588075494,3286.40310495
hdm,0.439964120885,0.0,0.0,0.0,0.206588075494,3286.40310495
CG1409,0.0620679376057,0.0,0.0,0.0,0.206588075494,3286.40310495
Tbh,0.0620679376057,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46104,0.113222834304,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13623,0.298806927731,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46094,0.205815912002,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13617,0.130669373133,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3062,0.344716953937,0.0,0.0,0.0,0.206588075494,3286.40310495
PpN58A,0.0739720338719,0.0,0.0,0.0,0.206588075494,3286.40310495
pkaap,0.45290218618,0.0,0.0,0.0,0.206588075494,3286.40310495
yip2,0.348902263932,0.0,0.0,0.0,0.206588075494,3286.40310495
ken,0.252460324669,0.0,0.0,0.0,0.206588075494,3286.40310495
Spps,0.502493498057,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17786,0.208988649383,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3294,0.413993332938,0.0,0.0,0.0,0.206588075494,3286.40310495
CG1529,0.461344008364,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13606,0.0617588689786,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5728,0.443029258798,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14230,0.395844017344,0.0,0.0,0.0,0.206588075494,3286.40310495
Marcal1,0.432703193837,0.0,0.0,0.0,0.206588075494,3286.40310495
Tsp3A,0.176706575051,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14005,0.315809431993,0.0,0.0,0.0,0.206588075494,3286.40310495
Nmdmc,0.316944552157,0.0,0.0,0.0,0.206588075494,3286.40310495
spd-2,0.352213802181,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45921,0.134143477168,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9029,0.223079815434,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45889,0.0616722139652,0.0,0.0,0.0,0.206588075494,3286.40310495
CG12179,0.191432622822,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4666,0.374478738095,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5778,0.194753014294,0.0,0.0,0.0,0.206588075494,3286.40310495
CG46121,0.381338670297,0.0,0.0,0.0,0.206588075494,3286.40310495
Dlip1,0.265276193729,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5937,0.308245690831,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17104,0.0601158805138,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46123,0.214549650929,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3655,0.0532728901995,0.0,0.0,0.0,0.206588075494,3286.40310495
CG10175,0.0616722139652,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45959,0.211523854775,0.0,0.0,0.0,0.206588075494,3286.40310495
Obp84a,0.148938257506,0.0,0.0,0.0,0.206588075494,3286.40310495
Mdr50,0.272170451608,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17111,0.319673267477,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46036,0.363538934879,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46109,0.0564113215605,0.0,0.0,0.0,0.206588075494,3286.40310495
Obp69a,0.152978470651,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8891,0.411756527986,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7251,0.0532728901995,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3081,0.079367223789,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45971,0.0616722139652,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3699,0.211672911504,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45968,0.0652079406257,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6907,0.384753961567,0.0,0.0,0.0,0.206588075494,3286.40310495
Upf2,0.324313062185,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45965,0.132273526475,0.0,0.0,0.0,0.206588075494,3286.40310495
Scgdelta,0.301284042238,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45527,0.293716895992,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4586,0.216981915903,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7806,0.442992856998,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14921,0.330559613113,0.0,0.0,0.0,0.206588075494,3286.40310495
Csl4,0.33230709299,0.0,0.0,0.0,0.206588075494,3286.40310495
Trax,0.273013811406,0.0,0.0,0.0,0.206588075494,3286.40310495
CG12699,0.132273526475,0.0,0.0,0.0,0.206588075494,3286.40310495
Cg25C,0.115368831797,0.0,0.0,0.0,0.206588075494,3286.40310495
LRP1,0.426509020313,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6125,0.0627919988981,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8010,0.45678321198,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45102,0.0595208091157,0.0,0.0,0.0,0.206588075494,3286.40310495
por,0.483193987576,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6276,0.305227005608,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3588,0.26497494499,0.0,0.0,0.0,0.206588075494,3286.40310495
Zip88E,0.319366255446,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14864,0.179265725473,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6488,0.0630095918571,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3323,0.0632712165062,0.0,0.0,0.0,0.206588075494,3286.40310495
Kmn2,0.0935455966229,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45136,0.247363697569,0.0,0.0,0.0,0.206588075494,3286.40310495
Spec2,0.348116535906,0.0,0.0,0.0,0.206588075494,3286.40310495
Yp2,0.108761176208,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14238,0.108464182301,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3597,0.0564113215605,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45141,0.108464182301,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6729,0.0926079869852,0.0,0.0,0.0,0.206588075494,3286.40310495
ltl,0.273685781047,0.0,0.0,0.0,0.206588075494,3286.40310495
Gr64a,0.233842955191,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46258,0.449943305927,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46260,0.307588896686,0.0,0.0,0.0,0.206588075494,3286.40310495
Gr36a,0.265922844444,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4576,0.282592680725,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45137,0.200074851899,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5500,0.259059647724,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45140,0.212628291903,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17118,0.0950418416405,0.0,0.0,0.0,0.206588075494,3286.40310495
Dpit47,0.46999928248,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4203,0.367985004363,0.0,0.0,0.0,0.206588075494,3286.40310495
CG15473,0.435501338358,0.0,0.0,0.0,0.206588075494,3286.40310495
Kif19A,0.0937472359643,0.0,0.0,0.0,0.206588075494,3286.40310495
CG12402,0.115911579333,0.0,0.0,0.0,0.206588075494,3286.40310495
CG12057,0.322037894773,0.0,0.0,0.0,0.206588075494,3286.40310495
CG30046,0.300608640695,0.0,0.0,0.0,0.206588075494,3286.40310495
caix,0.231139475223,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17010,0.585996863695,0.0,0.0,0.0,0.206588075494,3286.40310495
CG11417,0.39335078665,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45023,0.0921473095948,0.0,0.0,0.0,0.206588075494,3286.40310495
Adgf-D,0.267892495619,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45016,0.160699385397,0.0,0.0,0.0,0.206588075494,3286.40310495
CG30082,0.339802098193,0.0,0.0,0.0,0.206588075494,3286.40310495
Tsp2A,0.390131474611,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46107,0.241688425053,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4836,0.0926079869852,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14937,0.496356996633,0.0,0.0,0.0,0.206588075494,3286.40310495
CG30036,0.296679973999,0.0,0.0,0.0,0.206588075494,3286.40310495
Cpr97Eb,0.39548249567,0.0,0.0,0.0,0.206588075494,3286.40310495
CR32385,0.0620679376057,0.0,0.0,0.0,0.206588075494,3286.40310495
Gyc88E,0.160259217061,0.0,0.0,0.0,0.206588075494,3286.40310495
Mf,0.079367223789,0.0,0.0,0.0,0.206588075494,3286.40310495
BG642312,0.0532728901995,0.0,0.0,0.0,0.206588075494,3286.40310495
GstT2,0.390623737304,0.0,0.0,0.0,0.206588075494,3286.40310495
Nup93-2,0.256071719295,0.0,0.0,0.0,0.206588075494,3286.40310495
atilla,0.421644034896,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14860,0.114241513116,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6785,0.459432404627,0.0,0.0,0.0,0.206588075494,3286.40310495
Plzf,0.457880539812,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45053,0.0532728901995,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8461,0.194206856519,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45036,0.179200919719,0.0,0.0,0.0,0.206588075494,3286.40310495
CG15536,0.216052613344,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7530,0.353130337824,0.0,0.0,0.0,0.206588075494,3286.40310495
yellow-e3,0.0630095918571,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45150,0.0643373213924,0.0,0.0,0.0,0.206588075494,3286.40310495
Ilp1,0.0608529873152,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45392,0.0936384243914,0.0,0.0,0.0,0.206588075494,3286.40310495
e(r),0.332445657397,0.0,0.0,0.0,0.206588075494,3286.40310495
aust,0.0948587190581,0.0,0.0,0.0,0.206588075494,3286.40310495
Ppt1,0.079367223789,0.0,0.0,0.0,0.206588075494,3286.40310495
Gmer,0.381415412301,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7208,0.381248435735,0.0,0.0,0.0,0.206588075494,3286.40310495
CG18788,0.0829139849986,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7218,0.188607505759,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45391,0.116404951268,0.0,0.0,0.0,0.206588075494,3286.40310495
CG11334,0.0548667968919,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17855,0.0608529873152,0.0,0.0,0.0,0.206588075494,3286.40310495
CG1607,0.0532728901995,0.0,0.0,0.0,0.206588075494,3286.40310495
CG11340,0.308632125908,0.0,0.0,0.0,0.206588075494,3286.40310495
TyrR,0.23765075163,0.0,0.0,0.0,0.206588075494,3286.40310495
FucTB,0.349798752985,0.0,0.0,0.0,0.206588075494,3286.40310495
TyrRII,0.133249823514,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7156,0.225038571253,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4582,0.163348434817,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45501,0.0630095918571,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7702,0.433745968795,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7685,0.39513712568,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13390,0.28534166654,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45480,0.305789268433,0.0,0.0,0.0,0.206588075494,3286.40310495
snRNA:U12:73B,0.0608529873152,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45397,0.0643373213924,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13386,0.0643373213924,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17265,0.394179643484,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9515,0.401981013704,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4078,0.0737257241643,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7131,0.29083269728,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8064,0.317568662387,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45406,0.0945867735495,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13097,0.0624283944838,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45156,0.0616722139652,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45339,0.0601158805138,0.0,0.0,0.0,0.206588075494,3286.40310495
Hmg-2,0.352165226735,0.0,0.0,0.0,0.206588075494,3286.40310495
Desat2,0.161548269922,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45209,0.0595208091157,0.0,0.0,0.0,0.206588075494,3286.40310495
CG14618,0.370436874152,0.0,0.0,0.0,0.206588075494,3286.40310495
Zmynd10,0.0548667968919,0.0,0.0,0.0,0.206588075494,3286.40310495
RpS10a,0.329184606682,0.0,0.0,0.0,0.206588075494,3286.40310495
CR46243,0.0624283944838,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45217,0.185996619589,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45187,0.353087212158,0.0,0.0,0.0,0.206588075494,3286.40310495
CG12084,0.312437345212,0.0,0.0,0.0,0.206588075494,3286.40310495
Rbm13,0.128732176397,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45182,0.232253906432,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45171,0.228785171178,0.0,0.0,0.0,0.206588075494,3286.40310495
CG10311,0.274448948493,0.0,0.0,0.0,0.206588075494,3286.40310495
pygo,0.475107154108,0.0,0.0,0.0,0.206588075494,3286.40310495
insv,0.387733475782,0.0,0.0,0.0,0.206588075494,3286.40310495
CG3909,0.237616998924,0.0,0.0,0.0,0.206588075494,3286.40310495
CG1785,0.454901442733,0.0,0.0,0.0,0.206588075494,3286.40310495
CG45218,0.113222834304,0.0,0.0,0.0,0.206588075494,3286.40310495
mtDNA-helicase,0.0926079869852,0.0,0.0,0.0,0.206588075494,3286.40310495
Trn-SR,0.0948587190581,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13126,0.0608529873152,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8740,0.0948587190581,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45267,0.0579808541571,0.0,0.0,0.0,0.206588075494,3286.40310495
by,0.095640684101,0.0,0.0,0.0,0.206588075494,3286.40310495
AdSL,0.376043354987,0.0,0.0,0.0,0.206588075494,3286.40310495
Mur89F,0.230439220839,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5285,0.336787934984,0.0,0.0,0.0,0.206588075494,3286.40310495
Mlh1,0.425014426345,0.0,0.0,0.0,0.206588075494,3286.40310495
CR45257,0.0532728901995,0.0,0.0,0.0,0.206588075494,3286.40310495
Esyt2,0.0608529873152,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5727,0.268706976642,0.0,0.0,0.0,0.206588075494,3286.40310495
Sirt4,0.293426823102,0.0,0.0,0.0,0.206588075494,3286.40310495
CG5292,0.4029977728,0.0,0.0,0.0,0.206588075494,3286.40310495
bnl,0.258799597061,0.0,0.0,0.0,0.206588075494,3286.40310495
7SLRNA:CR32864,0.0632712165062,0.0,0.0,0.0,0.206588075494,3286.40310495
CR43888,0.0624283944838,0.0,0.0,0.0,0.206588075494,3286.40310495
Ugt35a,0.213509462044,0.0,0.0,0.0,0.206588075494,3286.40310495
CG43175,0.0601158805138,0.0,0.0,0.0,0.206588075494,3286.40310495
Drgx,0.233842955191,0.0,0.0,0.0,0.206588075494,3286.40310495
CG43185,0.205467211817,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6592,0.0616722139652,0.0,0.0,0.0,0.206588075494,3286.40310495
CG43198,0.0632712165062,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4914,0.0616722139652,0.0,0.0,0.0,0.206588075494,3286.40310495
alphaKap4,0.428423738151,0.0,0.0,0.0,0.206588075494,3286.40310495
CG15614,0.0579808541571,0.0,0.0,0.0,0.206588075494,3286.40310495
Rrp4,0.443300298182,0.0,0.0,0.0,0.206588075494,3286.40310495
CR42254,0.416234739556,0.0,0.0,0.0,0.206588075494,3286.40310495
mad2,0.0737257241643,0.0,0.0,0.0,0.206588075494,3286.40310495
CG17173,0.305011592475,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6472,0.133770172711,0.0,0.0,0.0,0.206588075494,3286.40310495
CG42260,0.183465745233,0.0,0.0,0.0,0.206588075494,3286.40310495
CG34232,0.0643373213924,0.0,0.0,0.0,0.206588075494,3286.40310495
CG34231,0.0627919988981,0.0,0.0,0.0,0.206588075494,3286.40310495
mal,0.445045146541,0.0,0.0,0.0,0.206588075494,3286.40310495
Rtc1,0.371422091041,0.0,0.0,0.0,0.206588075494,3286.40310495
Acp53C14a,0.0889697274895,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8311,0.256784447419,0.0,0.0,0.0,0.206588075494,3286.40310495
mbc,0.115911579333,0.0,0.0,0.0,0.206588075494,3286.40310495
l(2)34Fd,0.0620679376057,0.0,0.0,0.0,0.206588075494,3286.40310495
eIF6,0.26996432608,0.0,0.0,0.0,0.206588075494,3286.40310495
CG8060,0.317229586379,0.0,0.0,0.0,0.206588075494,3286.40310495
SmydA-6,0.497650288424,0.0,0.0,0.0,0.206588075494,3286.40310495
CG34355,0.253948054283,0.0,0.0,0.0,0.206588075494,3286.40310495
E(spl)m6-BFM,0.398513300866,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6984,0.43836983032,0.0,0.0,0.0,0.206588075494,3286.40310495
CG10973,0.435327283691,0.0,0.0,0.0,0.206588075494,3286.40310495
AstA,0.32455312531,0.0,0.0,0.0,0.206588075494,3286.40310495
CG34371,0.0604875528419,0.0,0.0,0.0,0.206588075494,3286.40310495
CG6406,0.0980504065305,0.0,0.0,0.0,0.206588075494,3286.40310495
whip,0.413647012456,0.0,0.0,0.0,0.206588075494,3286.40310495
CG4975,0.327859625816,0.0,0.0,0.0,0.206588075494,3286.40310495
l(1)G0020,0.29418295922,0.0,0.0,0.0,0.206588075494,3286.40310495
JhI-1,0.0737257241643,0.0,0.0,0.0,0.206588075494,3286.40310495
CG10933,0.181857759116,0.0,0.0,0.0,0.206588075494,3286.40310495
Oxp,0.0737257241643,0.0,0.0,0.0,0.206588075494,3286.40310495
CG34367,0.171803020347,0.0,0.0,0.0,0.206588075494,3286.40310495
yellow-d2,0.422232079992,0.0,0.0,0.0,0.206588075494,3286.40310495
CR43257,0.207790103341,0.0,0.0,0.0,0.206588075494,3286.40310495
Ilk,0.450396928727,0.0,0.0,0.0,0.206588075494,3286.40310495
CG9815,0.0616722139652,0.0,0.0,0.0,0.206588075494,3286.40310495
CG7386,0.431539666956,0.0,0.0,0.0,0.206588075494,3286.40310495
rdgB,0.22565517134,0.0,0.0,0.0,0.206588075494,3286.40310495
Cpr65Az,0.422167297163,0.0,0.0,0.0,0.206588075494,3286.40310495
CG13559,0.079367223789,0.0,0.0,0.0,0.206588075494,3286.40310495
insb,0.385344106632,0.0,0.0,0.0,0.206588075494,3286.40310495
Tes,0.369175051458,0.0,0.0,0.0,0.206588075494,3286.40310495
Spt20,0.150318907779,0.0,0.0,0.0,0.206588075494,3286.40310495
tap,0.0937472359643,0.0,0.0,0.0,0.206588075494,3286.40310495
