symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
e(y)2,0.992041181008,0.706797173558,0.0,0.0,0.287756766466,4577.63464095
ZnT49B,1.84315076057,2.37407332168,0.0,0.0,0.287945210622,4580.63241057
crok,1.55741062092,1.98139379656,0.0,0.0,0.287945210622,4580.63241057
CG11151,1.12535278647,1.61886412086,0.0,0.0,0.288136874566,4583.68140059
E(Pc),1.23326454811,0.779854126379,0.0,0.0,0.288158577215,4584.02664633
sol,2.50232009205,2.06423417546,0.0,0.0,0.288694202768,4592.54737763
CG3618,4.90624800071,5.92639117227,4.93481932999,8.06852138605,0.288736745442,4593.2241465
Mkp3,1.47383882618,1.63400051117,0.0,0.0,0.288764445745,4593.66480291
RpS4,8.82712864676,8.5266369973,9.73751162205,9.59255372754,0.288897738114,4595.78521792
gpp,2.2334356155,1.90001953671,0.0,0.0,0.288912228157,4596.01572552
CG15725,0.638280144697,0.582544259334,0.0,0.0,0.289670126321,4608.07236951
spn-B,0.555265438803,0.574838430926,0.0,0.0,0.289670126321,4608.07236951
pgant3,0.904740992763,0.89412708175,0.0,0.0,0.290220339331,4616.82515807
CG11927,0.820372288131,1.16963565556,0.0,0.0,0.290220339331,4616.82515807
CG6182,0.445354501771,0.526931218664,0.0,0.0,0.290220339331,4616.82515807
kraken,2.26399324579,2.58867207528,0.0,0.0,0.290322571822,4618.45147255
CG5510,1.86006425366,2.23671358474,0.0,0.0,0.29063124587,4623.36185931
CG1418,1.90152978576,2.24275011151,0.0,0.0,0.290712840483,4624.6598664
Rip11,1.38673973736,1.21967463494,0.0,0.0,0.290992301248,4629.10552825
CG1492,0.563976131063,1.10374409574,0.0,0.0,0.29105544988,4630.11009669
RtcB,1.25144463061,0.93144912645,0.0,0.0,0.291476236142,4636.80396455
CR32658,2.72616042601,2.94112274595,0.0,0.0,0.291621042351,4639.10754172
crn,0.924850839338,0.490158254515,0.0,0.0,0.291880069445,4643.22814474
krz,0.729658912124,0.333937184237,0.0,0.0,0.291880069445,4643.22814474
CG9393,1.02709721502,0.625535603171,0.0,0.0,0.291880069445,4643.22814474
TFAM,0.783740893094,0.273856848371,0.0,0.0,0.291880069445,4643.22814474
CG9380,0.524228054794,0.258868992518,0.0,0.0,0.291880069445,4643.22814474
Dys,1.80219270168,1.51543058147,0.0,0.0,0.29207363795,4646.30743251
CG5664,0.294560156384,0.176450875426,0.0,0.0,0.29236169458,4650.88983737
Rpb10,2.34552906184,2.75389337377,0.0,0.0,0.292441093403,4652.15291385
PHGPx,6.26373022067,6.20192914101,8.30805384944,7.87619827187,0.292631170748,4655.17666426
sli,5.60024455318,5.05816831105,6.75642171399,5.77038074049,0.29264627863,4655.41700044
mRpS33,2.63478393674,2.97802518578,0.0,3.31305158678,0.29269379371,4656.17287034
CG14438,1.49720323277,1.21197765117,0.0,0.0,0.29303766698,4661.64320632
TH1,1.76598294555,1.49242416521,0.0,0.0,0.29303766698,4661.64320632
FMRFaR,1.12153786383,0.856139652135,0.0,0.0,0.29303766698,4661.64320632
CheB42c,0.336827945556,0.115835567489,0.0,0.0,0.293182369305,4663.9451309
CG5886,0.453507512851,0.241653702333,0.0,0.0,0.293182369305,4663.9451309
Cdk7,0.492332417995,0.246886622826,0.0,0.0,0.293182369305,4663.9451309
ade5,0.279021759918,0.102313040245,0.0,0.0,0.293182369305,4663.9451309
Cyp4ae1,0.095090770785,0.0358152767518,0.0,0.0,0.293182369305,4663.9451309
CG1575,0.398999408296,0.105679897163,0.0,0.0,0.293182369305,4663.9451309
CG44195,0.139315247159,0.0270538684429,0.0,0.0,0.293182369305,4663.9451309
GalNAc-T1,0.408068090741,0.225251010001,0.0,0.0,0.293182369305,4663.9451309
CG7378,0.466353584239,0.240444469185,0.0,0.0,0.293182369305,4663.9451309
CG15107,0.470785471214,0.244226681785,0.0,0.0,0.293182369305,4663.9451309
CR44313,0.135424302523,0.0467951759076,0.0,0.0,0.293182369305,4663.9451309
CR45275,0.240585563815,0.112163442315,0.0,0.0,0.293182369305,4663.9451309
CG13376,0.172278979864,0.0601360517124,0.0,0.0,0.293182369305,4663.9451309
CG3149,0.387165507746,0.181636649471,0.0,0.0,0.293182369305,4663.9451309
CG8712,0.329849443714,0.211213770833,0.0,0.0,0.293182369305,4663.9451309
spd-2,0.266988267601,0.0987314627385,0.0,0.0,0.293182369305,4663.9451309
Rad9,0.283031362633,0.131436937296,0.0,0.0,0.293182369305,4663.9451309
CG8888,0.40641018002,0.203271781416,0.0,0.0,0.293182369305,4663.9451309
CG11655,0.300742228509,0.0834783082391,0.0,0.0,0.293182369305,4663.9451309
CG16863,0.364956889992,0.238502500394,0.0,0.0,0.293182369305,4663.9451309
Mul1,0.373505638313,0.149200601351,0.0,0.0,0.293182369305,4663.9451309
TkR86C,0.33874633362,0.0892822240991,0.0,0.0,0.293182369305,4663.9451309
CG31683,0.327429362313,0.145058947409,0.0,0.0,0.293182369305,4663.9451309
chas,0.103489398028,0.0349134999382,0.0,0.0,0.293182369305,4663.9451309
CG12034,0.490046920142,0.252813739408,0.0,0.0,0.293182369305,4663.9451309
CG6689,0.406155903272,0.207470133582,0.0,0.0,0.293182369305,4663.9451309
hng3,0.293805441037,0.0978927921018,0.0,0.0,0.293182369305,4663.9451309
Dscam4,0.370145492619,0.0783735743615,0.0,0.0,0.293182369305,4663.9451309
pnt,0.30243718823,0.106929359821,0.0,0.0,0.293182369305,4663.9451309
CG9154,0.328224660213,0.166851521059,0.0,0.0,0.293182369305,4663.9451309
CR43864,0.209314375595,0.0259835623431,0.0,0.0,0.293182369305,4663.9451309
CREG,0.17483997185,0.0704011804476,0.0,0.0,0.293182369305,4663.9451309
CG9171,0.403800828742,0.130245437419,0.0,0.0,0.293182369305,4663.9451309
CG13676,0.273651891845,0.0381378177885,0.0,0.0,0.293182369305,4663.9451309
CG3566,1.44994350212,1.82871138731,0.0,0.0,0.29331157571,4666.0005464
nocte,2.96618719311,3.36804870152,0.0,0.0,0.293422045528,4667.75790026
Atg1,3.30365097242,4.0674375347,0.0,0.0,0.293422045528,4667.75790026
pins,1.74234569732,1.30701476768,0.0,0.0,0.293996690307,4676.8993494
mRpS9,1.43535045713,1.14430979693,0.0,0.0,0.293996690307,4676.8993494
RhoBTB,7.0504193318,6.74615413464,8.36731511402,8.7784919498,0.29411727994,4678.81768929
CG12177,0.697605342755,0.792131268005,0.0,0.0,0.294256939994,4681.03940143
CG7275,0.707204300124,0.846349428775,0.0,0.0,0.294256939994,4681.03940143
Tob,0.657126716797,0.635174130546,0.0,0.0,0.294304029209,4681.78849666
CG9132,0.38483450876,0.401516788641,0.0,0.0,0.294304029209,4681.78849666
por,0.868382578204,0.951155195754,0.0,0.0,0.294304029209,4681.78849666
MTA1-like,1.75796713522,1.5064723867,0.0,0.0,0.294329857802,4682.19937791
REG,2.10613916268,2.64621652194,0.0,0.0,0.294329857802,4682.19937791
CG11208,1.65924708483,1.93475039763,0.0,0.0,0.294473723769,4684.48799771
CG17598,2.22987993252,2.56363338535,0.0,0.0,0.294561963873,4685.89172129
TfIIA-L,2.90198670025,2.78855242017,0.0,0.0,0.294636996879,4687.08534634
Uhg4,2.00615420866,2.28276659369,0.0,0.0,0.29470084667,4688.10106883
Hel89B,1.23344721887,1.46023474944,0.0,0.0,0.2947126826,4688.28935481
nmo,5.78062384852,5.69802154793,6.9857809712,6.52112814315,0.29496577042,4692.31547584
Hexo1,1.00699357685,1.50969868009,0.0,0.0,0.295217977303,4696.32758294
CG8924,0.978058478028,0.672229693929,0.0,0.0,0.295217977303,4696.32758294
Doa,3.3889866659,3.14215413614,0.0,0.0,0.295248850487,4696.81871355
kar,0.50425648864,0.78984201246,0.0,0.0,0.295458999626,4700.16176604
CG12851,0.516842511903,0.972060615693,0.0,0.0,0.295458999626,4700.16176604
twr,3.5257700834,4.00183536041,3.5777107134,4.87148236134,0.295470225095,4700.34034081
Gclm,3.30400751219,3.69809936953,0.0,0.0,0.295502066832,4700.84687916
Pak,1.42144065416,1.73266087704,0.0,0.0,0.295525527962,4701.22009881
mld,1.98366362832,1.42677530424,0.0,0.0,0.295755478418,4704.87815067
tau,8.78522553068,8.56859864327,9.33056794583,9.10077373153,0.295885904444,4706.9529679
GCS2beta,3.63147060279,4.29988778614,0.0,5.6028012358,0.295971807073,4708.31950692
CG2865,1.96719929376,2.29167523937,0.0,0.0,0.296008594216,4708.90471679
BBS1,2.83519353372,3.2513789126,0.0,0.0,0.296023795867,4709.14654465
nonA,3.38337111487,3.94643869146,0.95375614138,3.82150639873,0.296105029645,4710.43881159
CG16974,6.07779113544,5.78117601462,8.28505904095,8.17236288527,0.296374474961,4714.72514768
Clc,6.33212367782,6.67506948132,7.99475126871,8.24658946167,0.296453317302,4715.97937164
Utx,1.87863374613,1.65839502217,0.0,0.0,0.296887053968,4722.87925452
Arp8,0.491642752146,0.515952485515,0.0,0.0,0.297194850152,4727.77567623
CG15160,0.648925828673,0.478263659619,0.0,0.0,0.297194850152,4727.77567623
aph-1,2.65146997745,3.08761124268,0.0,0.0,0.297286383947,4729.23179584
CR45409,1.208946624,1.36381228934,0.0,0.0,0.297324947059,4729.84525782
swm,2.51719209952,2.82461447812,0.0,0.0,0.297384557792,4730.79354536
Invadolysin,1.0205440755,1.12256099893,0.0,0.0,0.297494580385,4732.54378476
iPLA2-VIA,1.09724352464,1.41958123572,0.0,0.0,0.297494580385,4732.54378476
CG6340,4.74025590236,4.93797334548,6.2015597474,7.36331129456,0.297562363423,4733.62207733
Pmp70,1.52928479401,1.89081905311,0.0,0.0,0.298015311114,4740.8275692
Nmda1,5.57538290286,5.41059395771,8.39309181807,7.55917646718,0.298040498061,4741.22824315
CG9147,1.04575508228,1.54333996103,0.0,0.0,0.298054049435,4741.44381842
Edem2,1.24214346631,1.06001177012,0.0,0.0,0.298054049435,4741.44381842
CG9986,0.70047659317,0.921023103355,0.0,0.0,0.298877019593,4754.53562768
CG13760,0.626640795414,0.578077836255,0.0,0.0,0.298877019593,4754.53562768
CR45682,0.119572196527,0.118129673367,0.0,0.0,0.298877019593,4754.53562768
CG14671,0.924343595308,1.13501896965,0.0,0.0,0.298981678348,4756.20053916
CG9801,3.19057774738,2.95858132996,0.0,0.0,0.29915056591,4758.88720249
eIF3-S8,4.58314935768,4.4548535131,4.40757586086,5.06031093696,0.299185200178,4759.43816443
AIF,2.63271016928,2.25595876642,0.0,0.0,0.299218676976,4759.97071334
ben,6.85183442532,7.84880771925,8.23874024123,8.13294052807,0.29932190924,4761.61293219
CG2246,5.60629343422,5.69269475966,7.28133223782,8.52809088206,0.299398902386,4762.83773915
CR44024,2.48607826388,2.73042901948,0.0,0.0,0.299406674831,4762.9613832
Apc,1.3849947462,1.85936872551,0.0,0.0,0.299529161354,4764.90989882
CG30414,0.308047741273,0.174036921445,0.0,0.0,0.29955977908,4765.3969656
CG33051,0.282333681126,0.169657022106,0.0,0.0,0.29955977908,4765.3969656
CG4813,0.484257640581,0.259856384438,0.0,0.0,0.29955977908,4765.3969656
Sucb,0.413045125906,0.239363948028,0.0,0.0,0.29955977908,4765.3969656
insb,0.436716843613,0.233409164462,0.0,0.0,0.29955977908,4765.3969656
CR31429,0.125556037547,0.0381378177885,0.0,0.0,0.29955977908,4765.3969656
CG15649,0.225183254483,0.109575969664,0.0,0.0,0.29955977908,4765.3969656
CG3842,0.318939484582,0.260749605633,0.0,0.0,0.29955977908,4765.3969656
CG18335,0.0689375343544,0.0436547010355,0.0,0.0,0.29955977908,4765.3969656
Fbxl7,0.311907923869,0.0480500447285,0.0,0.0,0.29955977908,4765.3969656
mt:tRNA:R,0.0810187756522,0.0382522079458,0.0,0.0,0.29955977908,4765.3969656
CR44938,0.197466848861,0.118419850574,0.0,0.0,0.29955977908,4765.3969656
CG7589,0.206331536122,0.103817408844,0.0,0.0,0.29955977908,4765.3969656
CG6144,0.446727848028,0.23681242242,0.0,0.0,0.29955977908,4765.3969656
CG31803,0.346821665296,0.241774838105,0.0,0.0,0.29955977908,4765.3969656
CG17684,0.334995767527,0.193569599804,0.0,0.0,0.29955977908,4765.3969656
CG8097,0.358034316684,0.263718977186,0.0,0.0,0.29955977908,4765.3969656
CG17141,0.0753454690261,0.634763507247,0.0,0.0,0.299755246631,4768.5064634
NfI,2.35347633976,1.99177824204,0.0,0.0,0.299940230693,4771.44918987
CG7185,4.66832228046,4.40069684752,5.0833919256,3.97303161587,0.299980180607,4772.08471309
Uch-L5,3.08309295212,2.91012922615,0.0,0.0,0.300079377581,4773.66273855
CG10343,0.730914688365,1.14687925426,0.0,0.0,0.30023537258,4776.144307
kirre,4.07137602383,4.36855526136,4.92204244524,4.83798270285,0.30026477846,4776.61209574
msps,0.82893803694,0.52103955726,0.0,0.0,0.30039114212,4778.62228884
NiPp1,0.86136125705,0.618038256043,0.0,0.0,0.30039114212,4778.62228884
CG1598,0.927896938841,0.561879153546,0.0,0.0,0.30039114212,4778.62228884
gig,0.833579523445,0.386786931599,0.0,0.0,0.30039114212,4778.62228884
CR45835,0.313511170267,0.11473439506,0.0,0.0,0.30039114212,4778.62228884
mod(r),2.04417830124,1.40053403811,0.0,0.0,0.300482260343,4780.07179754
CG12155,1.46276078054,1.02401225254,0.0,0.0,0.300559502019,4781.30055812
RpS12,8.3492335214,9.12082576341,9.36240667284,9.4969801865,0.300559521065,4781.30086109
Dlic,5.82173432978,6.34545959216,6.57967322287,8.05344078274,0.300715305303,4783.77907677
CG12054,3.15923440434,3.62422274395,0.0,0.0,0.300727719042,4783.97655452
icln,2.25469152927,2.6926362844,0.0,0.0,0.300921680058,4787.06208637
tty,3.8855023646,3.3270297207,0.0,0.0,0.301101604187,4789.92431941
CG2025,1.08969801382,1.61846820147,0.0,0.0,0.301276727849,4792.71018662
CG3776,1.9146339839,1.9254600257,0.0,0.0,0.301304381593,4793.15010239
CG1103,2.30953828848,2.06916050089,0.0,0.0,0.301304381593,4793.15010239
ebo,1.49202733487,1.78211111624,0.0,0.0,0.301334704773,4793.63248353
Eph,1.95893410321,1.22717500993,0.0,0.0,0.301719664566,4799.75642391
CG7166,3.24347768307,2.82421542518,0.360404605215,0.0,0.30195033297,4803.42589689
Gr61a,0.612262467481,0.504210165878,0.0,0.0,0.302064203101,4805.23734293
jim,4.6978654499,4.20930336277,5.99154712273,4.24890648522,0.302361309488,4809.96371134
Kif3C,0.326310978331,0.378721226784,0.0,0.0,0.302550010353,4812.96556469
cpb,3.44696122033,4.0021026581,0.0,2.52339534237,0.302739178294,4815.97484831
Rpb11,0.75368869079,0.88867754374,0.0,0.0,0.302767020639,4816.41776432
Pfk,0.990201662119,0.743845866502,0.0,0.0,0.302767020639,4816.41776432
CG13901,1.15346475625,0.86544131202,0.0,0.0,0.302767020639,4816.41776432
CG11555,0.989091718133,1.16840976375,0.0,0.0,0.302767020639,4816.41776432
CG2698,1.50906710434,1.25762377938,0.0,0.0,0.302799163072,4816.92908616
U2af38,3.17545205589,2.9542699126,0.0,0.0,0.302874453547,4818.12680703
Rbf,1.98263740338,1.42604303999,0.0,0.0,0.303120590881,4822.04235973
Rcd-1,5.67246028098,6.62934263725,8.15015548411,8.24474905265,0.30328475859,4824.65393966
CG2051,1.48225827613,1.72433600554,0.0,0.0,0.303654629533,4830.53784661
CG15118,1.91303615796,2.26245163642,0.0,0.0,0.303654629533,4830.53784661
Srp54,3.71509231504,3.22163291424,0.0,0.0,0.303699194698,4831.24678925
CG11125,2.2805925624,2.67868135529,0.0,0.0,0.304170004624,4838.73643357
Jarid2,2.37752058187,1.97544722546,0.0,0.0,0.30421276176,4839.41661407
Pof,0.758670041968,1.25012943756,0.0,0.0,0.304250879691,4840.02299413
rux,0.807126192449,1.21563314497,0.0,0.0,0.304250879691,4840.02299413
Usp16-45,0.509811628204,0.930247897334,0.0,0.0,0.304356764259,4841.70740584
Usp15-31,0.463051338926,0.881250663263,0.0,0.0,0.304356764259,4841.70740584
ash1,0.375645401014,0.677179088874,0.0,0.0,0.304356764259,4841.70740584
CG6607,0.960254887751,0.704667762344,0.0,0.0,0.304688305791,4846.98156852
CG11414,0.960016989622,0.744932488461,0.0,0.0,0.304688305791,4846.98156852
CG14352,0.620021138422,0.278498752137,0.0,0.0,0.304688305791,4846.98156852
stet,1.16748371284,1.64251036258,0.0,0.0,0.304740887707,4847.81804164
l(3)73Ah,1.06836760069,1.5571073457,0.0,0.0,0.304740887707,4847.81804164
CG4896,3.13322365253,2.85773604701,0.0,0.0,0.304900402298,4850.35559976
cpa,2.27735445666,2.80691805405,0.0,0.0,0.304914065535,4850.57295453
CR42861,1.60767892744,1.89280558643,0.0,0.0,0.305220389591,4855.44595762
Cam,9.04626201036,9.41956490836,9.37770230024,9.53012287357,0.305279530015,4856.38676348
fne,9.97670785598,10.2225182656,10.2067003814,10.1767507499,0.305279530015,4856.38676348
CG42240,0.818566072989,1.22781086907,0.0,0.0,0.305444350018,4859.00872008
CG15803,1.11536902905,1.05994102946,0.0,0.0,0.305501872584,4859.92378907
CG11791,5.97820617201,5.51421067198,7.74174954504,7.26978536703,0.305865942929,4865.71542012
CG31064,3.95207513063,4.66857808766,0.0,6.88792446011,0.305948349096,4867.02633743
CG14483,2.03275286671,1.76746819192,0.0,0.0,0.305965792266,4867.30382337
CR45198,0.136046422184,0.0832324378121,0.0,0.0,0.305999320906,4867.83719697
CR40005,0.0655756153624,0.0347892403897,0.0,0.0,0.305999320906,4867.83719697
CR41506,0.0783883238788,0.0480622717167,0.0,0.0,0.305999320906,4867.83719697
Elp1,0.397419997223,0.294396357177,0.0,0.0,0.305999320906,4867.83719697
CR44993,0.244498070563,0.150009010655,0.0,0.0,0.305999320906,4867.83719697
CG3014,0.340399236639,0.245842694782,0.0,0.0,0.305999320906,4867.83719697
Vps16B,0.404423538155,0.263364615911,0.0,0.0,0.305999320906,4867.83719697
Tis11,0.113698311813,0.122256918962,0.0,0.0,0.305999320906,4867.83719697
CR45224,0.221967842115,0.153426364367,0.0,0.0,0.305999320906,4867.83719697
CG4730,0.287027090618,0.231954634172,0.0,0.0,0.305999320906,4867.83719697
CR43496,0.353328386556,0.242242329012,0.0,0.0,0.305999320906,4867.83719697
snoRNA:Or-aca5,0.0743382249803,0.0319014527533,0.0,0.0,0.305999320906,4867.83719697
CG1239,0.394368871303,0.261679461163,0.0,0.0,0.305999320906,4867.83719697
Cad99C,0.104887113291,0.0601360517124,0.0,0.0,0.305999320906,4867.83719697
CG18641,0.288232017648,0.232261424712,0.0,0.0,0.305999320906,4867.83719697
CG7702,0.161642837885,0.115803224204,0.0,0.0,0.305999320906,4867.83719697
CG13305,0.175816027564,0.197123311593,0.0,0.0,0.305999320906,4867.83719697
CG3605,1.85279489933,1.6608330385,0.0,0.0,0.306259153701,4871.97061707
CG8321,1.41354510132,1.14342840358,0.0,0.0,0.306259153701,4871.97061707
MFS18,0.902066786121,0.782485382889,0.0,0.0,0.306573678574,4876.97407875
MED20,1.05087133653,0.898589985278,0.0,0.0,0.306573678574,4876.97407875
CG9281,3.68075265754,3.46925701954,0.0,0.0,0.306642404883,4878.06737688
CG17272,1.72402307839,1.35739316501,0.0,0.0,0.306841862717,4881.2403521
CCKLR-17D3,0.30613907703,0.488506069711,0.0,0.0,0.306969061334,4883.26382771
CG1882,1.1873104733,0.826680612632,0.0,0.0,0.30753333408,4892.24027854
Zyx,4.93244281098,4.52833072727,5.84397451723,5.46698314345,0.307641924808,4893.96773984
Rab8,3.68199441737,3.20021934154,0.0,0.0,0.308006656167,4899.7698863
CG9977,2.60338648964,1.94837230684,0.0,0.0,0.308156610327,4902.15535709
RfC38,0.667192710724,0.740359914655,0.0,0.0,0.308214604717,4903.07793184
CG4101,2.07341682932,2.35388498892,0.0,0.0,0.308229308013,4903.31183187
CG42268,2.58029493549,2.26312005704,0.0,0.0,0.308229308013,4903.31183187
GIIIspla2,2.73787322235,3.2598872874,0.0,0.0,0.308287950351,4904.24471418
Papss,3.29298162693,3.66695674697,0.0,0.0,0.308453300379,4906.87510244
CG2201,3.76261314452,4.08678240475,0.360404605215,3.96986873322,0.308479967598,4907.29932454
Acf,1.84768927256,1.46414260153,0.0,0.0,0.308595797422,4909.14194538
CG6791,0.58973356103,1.02449913837,0.0,0.0,0.308849923133,4913.1845772
CG6659,1.09867129322,0.813256354284,0.0,0.0,0.309012588538,4915.77225845
CG10681,0.824083671595,1.10915971752,0.0,0.0,0.309169710542,4918.27175531
GstO2,1.83079424431,2.16211706086,0.0,0.0,0.309172158524,4918.31069779
CR44841,0.0477588807998,0.340320203464,0.0,0.0,0.309241891588,4919.42001139
sing,0.100354600944,0.424369033986,0.0,0.0,0.309241891588,4919.42001139
CR44022,0.0855054368479,0.322906938162,0.0,0.0,0.309241891588,4919.42001139
Meics,0.216140329086,0.558623703629,0.0,0.0,0.309241891588,4919.42001139
CG18858,0.167757541624,0.351624663732,0.0,0.0,0.309241891588,4919.42001139
gfzf,0.0847320281708,0.48020102649,0.0,0.0,0.309241891588,4919.42001139
CG14664,0.224633466485,0.405456127487,0.0,0.0,0.309241891588,4919.42001139
CG9186,3.24014774767,3.77270688211,0.0,1.18710366381,0.309583400619,4924.85273704
CG6412,2.05038408196,2.45203928608,0.0,0.0,0.309654851942,4925.9893847
CG9330,3.85140685114,3.52614334164,0.0,0.0,0.309749311715,4927.49205076
RNASEK,4.15626375436,4.88150749896,5.50654060514,5.87096974345,0.309817368963,4928.57470547
slo,7.17373490081,7.90713787322,8.8404542785,9.00066165468,0.309866981845,4929.36394719
l(3)neo38,5.22933254112,5.61961093865,6.21888765857,7.35634596525,0.309954968843,4930.76364436
CG7627,1.45003976913,1.17759012696,0.0,0.0,0.310043764621,4932.17620759
Cul1,1.8172307259,2.1471767242,0.0,0.0,0.310066688872,4932.54088658
CG5961,0.565441102786,0.852891300778,0.0,0.0,0.310116122681,4933.32727961
Akt1,0.263910737394,0.620990489016,0.0,0.0,0.310116122681,4933.32727961
CG2519,3.44304450194,3.06027422678,2.17215143869,1.12917353012,0.310401153739,4937.86155368
CG7601,1.05044504006,0.806256714843,0.0,0.0,0.310401319665,4937.86419323
CG31637,1.34308927206,1.3971412745,0.0,0.0,0.310590533598,4940.87420848
AcCoAS,2.69386226991,2.42304757613,0.0,0.0,0.310674115731,4942.20383305
FK506-bp1,1.91879150612,2.33914250134,0.0,0.0,0.310999988161,4947.38781166
SNF4Agamma,1.79685410522,2.18082173018,0.0,0.0,0.311146479814,4949.71820088
CG42709,1.46604115685,1.74635581988,0.0,0.0,0.311391263485,4953.61221951
Prp38,1.00596302861,1.63304770849,0.0,0.0,0.311453327034,4954.59952645
Ipp,2.00438633723,2.60548512333,0.0,0.0,0.311636596724,4957.51498068
CG6145,1.11482404222,1.14720036249,0.0,0.0,0.311672314371,4958.08317701
blp,1.26290685249,1.39855845533,0.0,0.0,0.311672314371,4958.08317701
EDTP,1.33607438047,1.38707630616,0.0,0.0,0.311672314371,4958.08317701
ArgRS,1.42492411987,1.85304236437,0.0,0.0,0.311721740333,4958.86944521
mRpL49,1.11581295286,1.47655056394,0.0,0.0,0.311721740333,4958.86944521
Sra-1,3.57374288914,3.10645175553,0.0,0.0,0.311880949543,4961.40214533
CG5267,0.155576569952,0.274889701818,0.0,0.0,0.311908713723,4961.8438179
dre4,0.936768282125,1.23675286654,0.0,0.0,0.312352728729,4968.90720862
pot,0.181584288094,0.27513131296,0.0,0.0,0.312499388483,4971.24027198
CG16787,0.25332896033,0.266017871663,0.0,0.0,0.312499388483,4971.24027198
ome,0.125340975529,0.269438415143,0.0,0.0,0.312499388483,4971.24027198
CG10188,0.389391722732,0.263152285152,0.0,0.0,0.312499388483,4971.24027198
CR45028,0.0783520511195,0.177698222527,0.0,0.0,0.312499388483,4971.24027198
CG31344,0.340269362711,0.287548892806,0.0,0.0,0.312499388483,4971.24027198
CG42390,0.0618473909245,0.0480500447285,0.0,0.0,0.312499388483,4971.24027198
CG9150,0.237718911275,0.173221294372,0.0,0.0,0.312499388483,4971.24027198
imd,0.373156442365,0.261401488135,0.0,0.0,0.312499388483,4971.24027198
Lsm11,0.189750998262,0.233935908155,0.0,0.0,0.312499388483,4971.24027198
CR40561,0.052594833481,0.047033687213,0.0,0.0,0.312499388483,4971.24027198
Syx18,1.57252029374,2.0737655934,0.0,0.0,0.312703655339,4974.48974914
mRpL17,3.01478100675,2.70121246215,0.0,0.0,0.312889943919,4977.45322786
CG16721,2.48292162679,2.16926915893,0.0,0.0,0.313011932774,4979.39382657
CG8814,1.77690670183,1.3237666673,0.0,0.0,0.313260136639,4983.34225365
Arpc5,0.647032865021,0.390670395697,0.0,0.0,0.31336350189,4984.98658807
Adi1,0.821577327828,0.624950332356,0.0,0.0,0.31336350189,4984.98658807
CG8549,0.524544764432,0.896308991769,0.0,0.0,0.31337187366,4985.11976618
CSN5,1.88961740847,2.30299194762,0.0,0.0,0.313388591815,4985.38571859
CG31248,1.9412077918,2.26629324058,0.0,0.0,0.313546155065,4987.89223478
Sirt1,2.63020794939,2.9772874366,0.0,0.0,0.313715941904,4990.59320382
CG17883,2.81785594789,2.4959400731,0.0,0.0,0.313816220719,4992.18843919
CG4538,2.85597388,2.33640363851,0.0,0.0,0.313869139057,4993.03026411
Met,0.857993047482,0.802868953885,0.0,0.0,0.314249604617,4999.08271025
CG18766,2.82880920592,3.26091223642,0.0,0.0,0.314514652854,5003.29909761
Ns2,2.05134419039,2.31170013512,0.0,0.0,0.314690295619,5006.0932227
LSm1,1.08487779486,1.27074436494,0.0,0.0,0.314775484154,5007.44840193
mspo,8.70557078469,8.58688493593,9.73815023702,9.61761249003,0.314790125423,5007.68131523
Txl,1.73964179803,1.91719545991,0.0,0.0,0.315199322258,5014.19081849
MSBP,2.33571138814,2.79034165988,0.0,0.0,0.315204909819,5014.2797054
CG6912,1.33990180508,1.15054177215,0.0,0.0,0.315261949397,5015.18709101
wfs1,0.573190642945,0.871430146117,0.0,0.0,0.31535436534,5016.65724383
CG2004,0.42946490926,0.796283235218,0.0,0.0,0.31535436534,5016.65724383
Swip-1,4.54126250647,4.94659556019,6.23448288403,6.76083173285,0.315408883335,5017.52451609
CG18088,0.0843183511666,0.278441151585,0.0,0.0,0.315771601987,5023.29464441
Cdc2rk,0.276598889594,0.505317579053,0.0,0.0,0.315771601987,5023.29464441
CG18869,0.338248580635,0.621592559576,0.0,0.0,0.315771601987,5023.29464441
Mef2,0.147407139841,0.401541071931,0.0,0.0,0.315771601987,5023.29464441
CG2082,0.206979436915,0.516563451632,0.0,0.0,0.315771601987,5023.29464441
CG4239,0.121018602716,0.421678478159,0.0,0.0,0.315771601987,5023.29464441
Clp,0.332560161546,0.53322374338,0.0,0.0,0.315771601987,5023.29464441
Mkrn1,3.50113234241,3.45990117812,0.0,0.0,0.315835063931,5024.30419701
CG14043,1.57114413931,1.9200757663,0.0,0.0,0.316035923209,5027.49946641
wap,3.50728353938,3.69617418647,0.0,0.989678354174,0.316118341414,5028.81057522
CG31998,2.32100520338,1.61703293904,0.0,0.0,0.316241867859,5030.77563391
CG2993,2.32018862139,2.68654108647,0.0,0.0,0.316309677492,5031.85434954
Dip-C,0.815189269402,1.30044830995,0.0,0.0,0.316438266394,5033.89994179
Grip,0.779123121332,1.30047872757,0.0,0.0,0.316438266394,5033.89994179
CG4587,1.00438966084,0.729115269759,0.0,0.0,0.316490776866,5034.73527839
CG42313,1.40976555116,1.44700137009,0.0,0.0,0.316490776866,5034.73527839
Syt14,1.22973101374,1.46153362282,0.0,0.0,0.316490776866,5034.73527839
bc10,2.47714296308,2.21572610268,0.0,0.0,0.316670263554,5037.59055262
CG7504,0.201409212599,0.424598897305,0.0,0.0,0.31667928982,5037.73414246
slim,2.056593082,1.85752136965,0.0,0.0,0.317191840968,5045.88780611
