symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cdk8,0.294189949087,0.03230362783,0.0,0.0,0.453320760475,7211.42665764
Rok,0.26176443993,0.211337749572,0.0,0.0,0.453320760475,7211.42665764
MED23,0.260269450097,0.0776588684324,0.0,0.0,0.453320760475,7211.42665764
dpr17,0.23533994799,0.139187956087,0.0,0.0,0.453320760475,7211.42665764
Nup54,0.26766668387,0.16007989231,0.0,0.0,0.453320760475,7211.42665764
CG31441,0.321035632108,0.201642485993,0.0,0.0,0.453320760475,7211.42665764
CG3085,0.314843770621,0.264787271004,0.0,0.0,0.453320760475,7211.42665764
CG32448,1.78482645849,1.99897056216,0.0,0.0,0.453548207708,7215.04488821
UBL3,1.49436012832,1.10518692912,0.0,0.0,0.453548207708,7215.04488821
san,3.70279532091,3.85975410329,0.0,4.01952931222,0.453647153573,7216.61891904
CG6420,1.73808834795,1.58189749297,0.0,0.0,0.454264956243,7226.44692391
eIF3-S10,2.0419690628,1.88033574692,0.0,0.0,0.454264956243,7226.44692391
CG17078,1.87565268559,1.7489596771,0.0,0.0,0.454264956243,7226.44692391
CG13367,1.43250776642,1.34187138998,0.0,0.0,0.454347251246,7227.75607283
Evi5,1.10618238269,1.19831229467,0.0,0.0,0.454347251246,7227.75607283
CG1161,2.48226235433,2.36236675111,0.0,0.0,0.455123798154,7240.10938104
trx,2.69433508839,2.41981366766,0.0,0.0,0.455123798154,7240.10938104
TfIIS,2.71483975174,2.49987193262,0.0,0.0,0.455123798154,7240.10938104
CG34219,1.68147493354,1.5196026487,0.0,0.0,0.45574700645,7250.0233786
Gas41,1.5879628521,1.51450551435,0.0,0.0,0.45574700645,7250.0233786
CG17230,1.81940192347,1.61069688162,0.0,0.0,0.45574700645,7250.0233786
CG7504,0.321631370811,0.557393050111,0.0,0.0,0.455801046699,7250.88305088
l(2)k05819,1.12748033552,1.03177820505,0.0,0.0,0.455801046699,7250.88305088
mbo,0.695526965698,1.03734708327,0.0,0.0,0.455801046699,7250.88305088
mbt,1.9318306816,1.78072197644,0.0,0.0,0.456260268142,7258.1883456
Sar1,5.33246756245,5.5950135122,7.76253298195,6.37726895965,0.456308637353,7258.95780301
CG30101,2.26182577402,2.7849325856,0.0,0.0,0.456422394583,7260.76745302
Rap2l,1.9439904995,2.14499051773,0.0,0.0,0.456422394583,7260.76745302
CG11155,6.0534447559,6.96269900068,7.87969251075,7.81685238761,0.456712219644,7265.3779901
Sap-r,7.66604416507,8.48993776699,9.43464221729,9.27763043877,0.456760745181,7266.14993435
Hsc70-4,11.8172601461,12.2602001697,12.3180872639,12.2688070753,0.456780678907,7266.46704005
Sara,1.20288245714,0.897342518151,0.0,0.0,0.457017053407,7270.2272856
CG31908,0.863351997057,1.10634345105,0.0,0.0,0.457017053407,7270.2272856
CG4743,1.12577094967,1.39612682181,0.0,0.0,0.457017053407,7270.2272856
lace,1.54408420342,1.3389271799,0.0,0.0,0.457017053407,7270.2272856
SIFaR,3.33821028381,3.44547170567,2.21632251209,1.01670392282,0.457556730403,7278.81246726
HisRS,3.99838188597,4.33482918321,1.4730871807,3.56629020767,0.457556730403,7278.81246726
Trpgamma,1.77498218617,1.66067917314,0.0,0.0,0.457871103269,7283.81351081
CG5282,1.06820948339,1.18006279719,0.0,0.0,0.457961687164,7285.25451941
mon2,1.24862098848,0.893381865848,0.0,0.0,0.457961687164,7285.25451941
CG7133,0.887890565089,0.896212425497,0.0,0.0,0.45834662239,7291.37806897
tko,0.63756436715,0.884120565167,0.0,0.0,0.45834662239,7291.37806897
CG16868,0.982188465026,0.716897333524,0.0,0.0,0.45834662239,7291.37806897
CG11123,0.886047136187,0.898232711525,0.0,0.0,0.45834662239,7291.37806897
Cht11,0.721067461446,0.797330370019,0.0,0.0,0.45834662239,7291.37806897
CG7556,0.828584330063,0.907457026994,0.0,0.0,0.45834662239,7291.37806897
CG3558,0.949081479934,0.821590251478,0.0,0.0,0.45834662239,7291.37806897
c11.1,0.724534574006,0.226668410159,0.0,0.0,0.45834662239,7291.37806897
312,0.663021222508,0.842029756846,0.0,0.0,0.45834662239,7291.37806897
CG1271,0.829487852983,0.800375339824,0.0,0.0,0.45834662239,7291.37806897
Phax,0.884511058349,0.882729398062,0.0,0.0,0.45834662239,7291.37806897
zip,3.20927564424,3.0536094783,0.0,0.0,0.459165873481,7304.41071534
Lpin,5.80100732034,6.09266386475,8.40111676102,6.99092362771,0.459285349821,7306.31134495
kcc,3.32757265544,3.33873615187,0.71608099033,2.58107606709,0.46008543556,7319.03910888
Fmr1,3.32575240345,3.31370206475,1.14590301015,2.82522061327,0.460578124999,7326.87681248
Oseg5,2.41963158346,2.56282435351,0.0,0.0,0.460669328424,7328.32767656
CG13384,2.2463402071,2.40528016681,0.0,0.0,0.460669328424,7328.32767656
AP-1gamma,1.70565914609,1.75784040985,0.0,0.0,0.460669328424,7328.32767656
GlcAT-I,0.56919259183,0.753182206645,0.0,0.0,0.460957111545,7332.90573046
Arp5,0.614533636237,0.769237728842,0.0,0.0,0.460957111545,7332.90573046
CG10366,0.794757197441,0.780090850665,0.0,0.0,0.460957111545,7332.90573046
RpII15,0.593752396986,0.656899858319,0.0,0.0,0.460957111545,7332.90573046
Syx6,3.8770282219,4.13983484359,1.92944958132,4.85743754596,0.461170583688,7336.30164531
Vha100-2,1.91379119818,1.8496526144,0.0,0.0,0.461861872247,7347.2986637
MED8,1.60833942484,1.75665998227,0.0,0.0,0.461861872247,7347.2986637
CG40439,1.40732364015,1.30087750902,0.0,0.0,0.462005014351,7349.57576829
CG17068,1.73061529284,2.22534996901,0.0,0.0,0.462005014351,7349.57576829
Ih,4.88961076373,5.18087409269,5.2518244906,5.47064117372,0.462036931684,7350.08350923
bru-3,5.86002399935,6.22160346417,6.51054413477,8.09575714897,0.462115258866,7351.32953805
Sema-1a,6.25290020433,6.15256130207,7.38501990883,8.24989630588,0.462343855375,7354.9660513
CG15522,6.81223024726,6.8254670904,8.57867725631,8.26726603554,0.462415817938,7356.11083176
Cyt-c1,8.84059320619,9.35540575985,10.0461763372,9.91009762367,0.462515084956,7357.68997148
Hsromega,9.95115795633,10.0546682307,10.770557215,10.8061996167,0.462522992381,7357.81576279
CG42392,0.60841470511,0.979636238188,0.0,0.0,0.462620712836,7359.37029979
Sdic2,0.801959162635,0.674180537872,0.0,0.0,0.463527843828,7373.80093962
CG4968,2.02681213045,2.04403303717,0.0,0.0,0.463527843828,7373.80093962
Patronin,1.38492921442,1.10473003092,0.0,0.0,0.463768383551,7377.62744554
CG31937,1.40527686353,1.72420264926,0.0,0.0,0.463768383551,7377.62744554
CG1636,4.91101541811,5.17299881895,6.38507933974,7.50143038014,0.464300384751,7386.09052062
VhaAC45,2.90483812016,3.38043067337,0.0,0.0,0.464421048672,7388.01004227
lic,2.08081326015,1.74401196946,0.0,0.0,0.464775433066,7393.64758921
Fbl6,3.43121093379,3.28435039735,0.0,0.0,0.465122984987,7399.17644517
Tango1,3.28784856726,3.23348539978,0.0,0.0,0.465430867362,7404.074238
me31B,3.4553732713,3.70657655536,0.0,1.00112878946,0.465430867362,7404.074238
l(3)03670,3.15663722475,3.49390792414,0.0,0.0,0.465430867362,7404.074238
adp,1.46198365946,1.43930595923,0.0,0.0,0.465589621587,7406.59970021
ear,1.31052327568,1.45191595345,0.0,0.0,0.465589621587,7406.59970021
sni,0.936540730995,1.16102473343,0.0,0.0,0.465589621587,7406.59970021
CG2747,1.16663211269,1.43443268188,0.0,0.0,0.465589621587,7406.59970021
puf,1.61840693886,1.20587787722,0.0,0.0,0.465589621587,7406.59970021
CG3077,1.48040641888,1.39943487244,0.0,0.0,0.465589621587,7406.59970021
CG7059,1.29236122751,1.327030719,0.0,0.0,0.465589621587,7406.59970021
CG11210,0.870601670123,1.01997886908,0.0,0.0,0.465595164137,7406.68787109
AdenoK,0.871010812234,1.0639013062,0.0,0.0,0.465595164137,7406.68787109
CG14483,2.27390549909,2.06591827219,0.0,2.01564454151,0.465713313632,7408.56739325
CG6484,0.0716061439485,0.20851660212,0.0,0.0,0.466401037732,7419.50770824
CG9691,0.370614764096,0.439653279864,0.0,0.0,0.466401037732,7419.50770824
CR46145,0.0641830536464,0.322074699971,0.0,0.0,0.466401037732,7419.50770824
TwdlT,0.40361578211,0.466527349386,0.0,0.0,0.466401037732,7419.50770824
CG9915,0.604596560608,0.52534640044,0.0,0.0,0.466401037732,7419.50770824
Dpit47,0.236138872634,0.55875560054,0.0,0.0,0.466401037732,7419.50770824
CG32756,0.115674275408,0.261600204061,0.0,0.0,0.466401037732,7419.50770824
CG4537,0.278353935337,0.358660625668,0.0,0.0,0.466401037732,7419.50770824
Pp2C1,0.288196454937,0.583275131546,0.0,0.0,0.466401037732,7419.50770824
CG30466,0.0783589968459,0.251802593021,0.0,0.0,0.466401037732,7419.50770824
Ssadh,0.186041572619,0.545241749797,0.0,0.0,0.466401037732,7419.50770824
CG9205,0.471266647695,0.478302536522,0.0,0.0,0.466401037732,7419.50770824
Ercc1,0.280669943795,0.47863250614,0.0,0.0,0.466401037732,7419.50770824
CG5285,0.520003285844,0.476182329596,0.0,0.0,0.466401037732,7419.50770824
GluRS-m,0.302568029747,0.568243156244,0.0,0.0,0.466401037732,7419.50770824
CG30156,0.457570772747,0.533896240329,0.0,0.0,0.466401037732,7419.50770824
pck,3.98059795683,4.85653206655,0.0,7.26932837051,0.466427975363,7419.93623207
Hem,2.31098632666,2.34296873814,0.0,0.0,0.466457820435,7420.41100748
Rgl,1.71537908924,1.66354679653,0.0,0.0,0.466457820435,7420.41100748
CG41378,2.02960477527,2.12250638784,0.0,0.0,0.466886667846,7427.23311209
Rbp1,4.18835494981,4.16833624418,2.68112066135,4.35310162916,0.46712957226,7431.09723552
CdGAPr,1.0389974654,0.956441760767,0.0,0.0,0.467279560579,7433.4832497
CG12106,0.946142761304,1.19487920125,0.0,0.0,0.467279560579,7433.4832497
CG34107,1.02041525644,1.05975712146,0.0,0.0,0.467279560579,7433.4832497
CG1492,1.37823052214,1.25670752908,0.0,0.0,0.467279560579,7433.4832497
AIMP1,1.11571860129,1.04418060321,0.0,0.0,0.467279560579,7433.4832497
Flo2,0.634970146032,0.682618306812,0.0,0.0,0.467279560579,7433.4832497
Ppat-Dpck,0.826226289483,0.920839281284,0.0,0.0,0.467279560579,7433.4832497
CG31674,0.349446696599,0.325848931058,0.0,0.0,0.467279560579,7433.4832497
CG34356,0.755463014993,0.380049726199,0.0,0.0,0.467279560579,7433.4832497
CG34394,0.923708685867,0.987579956981,0.0,0.0,0.467279560579,7433.4832497
Gs1,2.04756126186,1.80172568236,0.0,0.0,0.467803085218,7441.81147965
CG9588,1.83411539023,2.03034243588,0.0,0.0,0.467803085218,7441.81147965
Sam-S,6.18296615156,6.23510683798,8.23422364822,7.26094612211,0.468040090049,7445.5817525
CG16974,6.45481741698,6.62984382663,8.03814516923,7.74182312672,0.468184609664,7447.88077054
Dhit,6.01492592082,6.38376931715,6.93588245094,7.58820861398,0.46824187104,7448.7916845
phtf,0.992442353487,0.940124671342,0.0,0.0,0.468735062204,7456.63736955
UGP,0.916358206263,0.786814832695,0.0,0.0,0.468735062204,7456.63736955
cdm,1.0254382387,0.989075811711,0.0,0.0,0.468735062204,7456.63736955
CR43628,0.174737190132,0.164683812152,0.0,0.0,0.468735062204,7456.63736955
CG7265,0.919028418966,0.913975703205,0.0,0.0,0.468735062204,7456.63736955
Fili,0.731616002801,0.453267382296,0.0,0.0,0.468735062204,7456.63736955
Pi4KIIalpha,0.792129114337,0.598760551734,0.0,0.0,0.468735062204,7456.63736955
MED28,0.675352236728,0.601879480378,0.0,0.0,0.468735062204,7456.63736955
CG7280,0.785766327715,0.747084525373,0.0,0.0,0.468735062204,7456.63736955
CG6621,0.78583416017,0.581453763055,0.0,0.0,0.468735062204,7456.63736955
CG3570,0.908359870104,0.951038861588,0.0,0.0,0.468735062204,7456.63736955
calypso,0.91596571794,0.913574923741,0.0,0.0,0.468735062204,7456.63736955
CG8675,0.916425429323,0.997956691289,0.0,0.0,0.468735062204,7456.63736955
sws,1.9856909239,2.04051353627,0.0,0.0,0.468897622537,7459.22337933
CG6495,3.89897933431,3.9774202447,1.42095897131,0.0,0.469275519774,7465.23496856
Jafrac1,3.92872330326,4.22328733004,0.0,4.68918749621,0.469275519774,7465.23496856
CG17698,2.99486160624,2.92820956371,0.900809255014,1.80402433463,0.46965527991,7471.27619281
CG8814,2.71449252876,2.87981789659,0.0,0.0,0.470191489006,7479.8062071
CG32441,4.49131001114,5.032511519,5.48716283156,6.1823515791,0.470238164795,7480.54872556
amon,2.82199298448,3.07998477913,0.0,0.0,0.470549569435,7485.50255058
CG32221,1.60105966604,1.77315631502,0.0,0.0,0.470910377584,7491.24228661
MED14,1.06181781994,1.3189557971,0.0,0.0,0.470910377584,7491.24228661
Acer,0.864885097365,0.521767003778,0.0,0.0,0.470910377584,7491.24228661
CG13074,1.57154914991,1.15380820614,0.0,0.0,0.470910377584,7491.24228661
wdb,5.72338106476,5.79153521454,7.38863658276,7.8031464845,0.471046211248,7493.40312853
ClC-c,2.77279841218,2.64936229401,0.0,0.0,0.47117720388,7495.48695932
TrpRS-m,1.90107635351,1.62620444334,0.0,0.0,0.471804516793,7505.46625314
Crtc,1.33641296978,1.26127849694,0.0,0.0,0.471804516793,7505.46625314
Gs1l,1.82015752163,1.75028581647,0.0,0.0,0.471804516793,7505.46625314
AIMP3,1.728813277,1.62583322225,0.0,0.0,0.471804516793,7505.46625314
CG31125,1.55640993264,1.69106689029,0.0,0.0,0.471804516793,7505.46625314
CG10463,0.13830887378,0.235956622287,0.0,0.0,0.47195138891,7507.80269479
blot,0.0543667444857,0.238892893282,0.0,0.0,0.47195138891,7507.80269479
CG5262,0.149009927544,0.227146021092,0.0,0.0,0.47195138891,7507.80269479
ade5,0.271483483175,0.238496069976,0.0,0.0,0.47195138891,7507.80269479
CG42331,0.134527300854,0.237274293875,0.0,0.0,0.47195138891,7507.80269479
Gld,0.116955464319,0.114623446679,0.0,0.0,0.47195138891,7507.80269479
CG8043,0.294364179506,0.24999172066,0.0,0.0,0.47195138891,7507.80269479
polybromo,0.0648759187946,0.194807631008,0.0,0.0,0.47195138891,7507.80269479
fz3,0.284524363034,0.284572002874,0.0,0.0,0.47195138891,7507.80269479
CR43939,0.181023627727,0.225808313195,0.0,0.0,0.47195138891,7507.80269479
CG45218,0.099785763655,0.13909789372,0.0,0.0,0.47195138891,7507.80269479
slp1,0.0648759187946,0.236588367682,0.0,0.0,0.47195138891,7507.80269479
CG42514,0.149009927544,0.136613334856,0.0,0.0,0.47195138891,7507.80269479
CG30284,0.0343344289743,0.243510001666,0.0,0.0,0.47195138891,7507.80269479
CG1688,0.0511486421664,0.151101615514,0.0,0.0,0.47195138891,7507.80269479
CG30090,0.099938506285,0.198210119773,0.0,0.0,0.47195138891,7507.80269479
GstZ1,0.0420379600414,0.105278874146,0.0,0.0,0.47195138891,7507.80269479
mia,0.189576801142,0.214710101972,0.0,0.0,0.47195138891,7507.80269479
CR45332,0.108296774095,0.157407672861,0.0,0.0,0.47195138891,7507.80269479
CR45333,0.247980502447,0.228924791739,0.0,0.0,0.47195138891,7507.80269479
CG13919,0.0438627782386,0.232742568362,0.0,0.0,0.47195138891,7507.80269479
CG9577,0.119801795564,0.237200480372,0.0,0.0,0.47195138891,7507.80269479
CG17278,0.0826235087532,0.244778478359,0.0,0.0,0.47195138891,7507.80269479
Syngr,0.0403221474811,0.205246636727,0.0,0.0,0.47195138891,7507.80269479
ade2,0.292428487576,0.265719831595,0.0,0.0,0.47195138891,7507.80269479
CG17803,0.17584554147,0.212777188456,0.0,0.0,0.47195138891,7507.80269479
Cap-G,0.0556165555825,0.196162868482,0.0,0.0,0.47195138891,7507.80269479
CG7544,0.254563021395,0.233306323878,0.0,0.0,0.47195138891,7507.80269479
Cpr62Bc,0.117889164119,0.249331506341,0.0,0.0,0.47195138891,7507.80269479
Ets97D,0.309593279356,0.265527806648,0.0,0.0,0.47195138891,7507.80269479
CG12050,0.173038875702,0.275401852568,0.0,0.0,0.47195138891,7507.80269479
spo,0.0961203792039,0.128977534392,0.0,0.0,0.47195138891,7507.80269479
CG30069,0.0678226431271,0.232533144248,0.0,0.0,0.47195138891,7507.80269479
sud1,0.143351972556,0.286905854744,0.0,0.0,0.47195138891,7507.80269479
Shark,0.02810234448,0.2736784509,0.0,0.0,0.47195138891,7507.80269479
CR40582,0.0355254347821,0.0308092097824,0.0,0.0,0.47195138891,7507.80269479
prom,0.0325930282235,0.0593033593224,0.0,0.0,0.47195138891,7507.80269479
CG4239,0.0543667444857,0.266705228656,0.0,0.0,0.47195138891,7507.80269479
CG31815,0.0481267215068,0.23804620851,0.0,0.0,0.47195138891,7507.80269479
28SrRNA-Psi:CR45855,0.0325930282235,0.03230362783,0.0,0.0,0.47195138891,7507.80269479
amn,0.0838902365893,0.113064491569,0.0,0.0,0.47195138891,7507.80269479
sunn,0.0626623826036,0.13298366433,0.0,0.0,0.47195138891,7507.80269479
mip130,0.233069571955,0.24044462565,0.0,0.0,0.47195138891,7507.80269479
CG9780,0.228553307839,0.257830459624,0.0,0.0,0.47195138891,7507.80269479
CR45923,0.0524006465579,0.160698111003,0.0,0.0,0.47195138891,7507.80269479
az2,0.126146965481,0.272033390365,0.0,0.0,0.47195138891,7507.80269479
ntc,0.272400988613,0.24258758238,0.0,0.0,0.47195138891,7507.80269479
Muc30E,0.0355254347821,0.194940385013,0.0,0.0,0.47195138891,7507.80269479
vri,0.0804571663821,0.167690471505,0.0,0.0,0.47195138891,7507.80269479
CR43685,0.220594760139,0.221478428607,0.0,0.0,0.47195138891,7507.80269479
CR46035,0.0282628090489,0.0578794325591,0.0,0.0,0.47195138891,7507.80269479
se,0.18875985456,0.213038988722,0.0,0.0,0.47195138891,7507.80269479
CG13229,0.192512647459,0.202262422153,0.0,0.0,0.47195138891,7507.80269479
CR46066,0.0464101187318,0.063503486023,0.0,0.0,0.47195138891,7507.80269479
scpr-C,0.0825447841611,0.151271911788,0.0,0.0,0.47195138891,7507.80269479
P5CDh2,0.0487292522593,0.171684047839,0.0,0.0,0.47195138891,7507.80269479
Cyp4d14,0.0947901964414,0.122896536329,0.0,0.0,0.47195138891,7507.80269479
CG15390,0.222483261161,0.217692146431,0.0,0.0,0.47195138891,7507.80269479
temp,0.308073436945,0.269357738406,0.0,0.0,0.47195138891,7507.80269479
CG3045,0.277210713073,0.251363126146,0.0,0.0,0.47195138891,7507.80269479
Gbeta76C,0.117433165073,0.256984209108,0.0,0.0,0.47195138891,7507.80269479
CG30403,0.0543667444857,0.140354571171,0.0,0.0,0.47195138891,7507.80269479
CG13579,0.0343344289743,0.0908941669058,0.0,0.0,0.47195138891,7507.80269479
Slik,0.0898953122007,0.183888249418,0.0,0.0,0.47195138891,7507.80269479
SmydA-5,0.0343344289743,0.20813148709,0.0,0.0,0.47195138891,7507.80269479
CG31111,0.026766789949,0.139847666713,0.0,0.0,0.47195138891,7507.80269479
SPARC,0.0360807091664,0.257384148371,0.0,0.0,0.47195138891,7507.80269479
CG31174,0.0888938338193,0.244448096225,0.0,0.0,0.47195138891,7507.80269479
dpr11,0.260879683212,0.228868247366,0.0,0.0,0.47195138891,7507.80269479
Sesn,0.0420379600414,0.0600005334897,0.0,0.0,0.47195138891,7507.80269479
CG11275,0.259174121397,0.246499680282,0.0,0.0,0.47195138891,7507.80269479
CG14230,0.0700284045039,0.21253716154,0.0,0.0,0.47195138891,7507.80269479
Tsp42Ep,0.0576081939082,0.0546674040797,0.0,0.0,0.47195138891,7507.80269479
CG31415,0.232433084016,0.198363664972,0.0,0.0,0.47195138891,7507.80269479
CG14034,0.112875392158,0.114829383808,0.0,0.0,0.47195138891,7507.80269479
snoRNA:2R:9445205,0.0420379600414,0.0487027786106,0.0,0.0,0.47195138891,7507.80269479
CG31642,0.0672072453671,0.258332682836,0.0,0.0,0.47195138891,7507.80269479
scaRNA:PsiU2-55,0.0458805137964,0.050327372597,0.0,0.0,0.47195138891,7507.80269479
MED16,0.30634804006,0.267071329151,0.0,0.0,0.47195138891,7507.80269479
gl,0.0789269822332,0.194554844804,0.0,0.0,0.47195138891,7507.80269479
CR43957,0.147390353141,0.180726791548,0.0,0.0,0.47195138891,7507.80269479
CR44147,0.127687617836,0.111972709058,0.0,0.0,0.47195138891,7507.80269479
CG17122,0.27949668993,0.253350849722,0.0,0.0,0.47195138891,7507.80269479
pkaap,0.306412737438,0.260166412223,0.0,0.0,0.47195138891,7507.80269479
CR43878,0.15463061773,0.139226922817,0.0,0.0,0.47195138891,7507.80269479
xit,0.30566041662,0.272753392363,0.0,0.0,0.47195138891,7507.80269479
Pallidin,0.0888938338193,0.166217126835,0.0,0.0,0.47195138891,7507.80269479
CR44515,0.150920734075,0.168463293376,0.0,0.0,0.47195138891,7507.80269479
CG12428,0.0458805137964,0.214611744665,0.0,0.0,0.47195138891,7507.80269479
mdlc,0.290106865415,0.256962675421,0.0,0.0,0.47195138891,7507.80269479
CG42553,0.296847584786,0.269098229507,0.0,0.0,0.47195138891,7507.80269479
CG15896,0.117889164119,0.100952874104,0.0,0.0,0.47195138891,7507.80269479
l(2)dtl,0.0594564177971,0.252689807661,0.0,0.0,0.47195138891,7507.80269479
Ime4,0.258138573481,0.271811744768,0.0,0.0,0.47195138891,7507.80269479
CG5096,0.0325930282235,0.207677463536,0.0,0.0,0.47195138891,7507.80269479
CG2310,0.101549952491,0.253907025785,0.0,0.0,0.47195138891,7507.80269479
axo,0.0595426956096,0.157691630805,0.0,0.0,0.47195138891,7507.80269479
CG42564,0.112878314765,0.203811023817,0.0,0.0,0.47195138891,7507.80269479
CG10877,0.17365253716,0.182809196434,0.0,0.0,0.47195138891,7507.80269479
Cpr92F,0.348188263577,0.334721060897,0.0,0.0,0.47195138891,7507.80269479
wnd,0.0626623826036,0.0735198941233,0.0,0.0,0.47195138891,7507.80269479
CG7387,0.248417934894,0.2543710019,0.0,0.0,0.47195138891,7507.80269479
CR45159,0.226230433594,0.253747234098,0.0,0.0,0.47195138891,7507.80269479
CR44322,0.0920049521114,0.180226510915,0.0,0.0,0.47195138891,7507.80269479
CG9497,0.0325930282235,0.0480747683985,0.0,0.0,0.47195138891,7507.80269479
Pez,0.157476687062,0.227731516751,0.0,0.0,0.47195138891,7507.80269479
eIF4E-7,0.0700284045039,0.230525191915,0.0,0.0,0.47195138891,7507.80269479
CR43170,0.212963958895,0.182007441725,0.0,0.0,0.47195138891,7507.80269479
CR44561,0.189172800342,0.214530248728,0.0,0.0,0.47195138891,7507.80269479
CR44560,0.0947045315689,0.0849821160706,0.0,0.0,0.47195138891,7507.80269479
elg1,0.324744742794,0.29900439615,0.0,0.0,0.47195138891,7507.80269479
CG12333,0.289814454957,0.273818322599,0.0,0.0,0.47195138891,7507.80269479
CG7071,0.0433848608568,0.0695417472012,0.0,0.0,0.47195138891,7507.80269479
CG14074,0.0802272150518,0.20751247503,0.0,0.0,0.47195138891,7507.80269479
CR44390,0.0443474465439,0.0668294489027,0.0,0.0,0.47195138891,7507.80269479
CG15221,0.0403221474811,0.0487027786106,0.0,0.0,0.47195138891,7507.80269479
Cpr76Bc,0.263067557447,0.245925155043,0.0,0.0,0.47195138891,7507.80269479
CG3176,0.187154279954,0.175454329704,0.0,0.0,0.47195138891,7507.80269479
Kebab,0.205570229139,0.222092792304,0.0,0.0,0.47195138891,7507.80269479
CG13784,0.101547917654,0.23481485982,0.0,0.0,0.47195138891,7507.80269479
Hexo2,0.320609499957,0.278740635233,0.0,0.0,0.47195138891,7507.80269479
Cpr72Ec,0.026766789949,0.102404939283,0.0,0.0,0.47195138891,7507.80269479
FucTB,0.0719772340221,0.0619830265094,0.0,0.0,0.47195138891,7507.80269479
CR44703,0.0433848608568,0.213408917104,0.0,0.0,0.47195138891,7507.80269479
CG14174,0.0433848608568,0.193316974236,0.0,0.0,0.47195138891,7507.80269479
CR45182,0.0458805137964,0.13296590693,0.0,0.0,0.47195138891,7507.80269479
CG1582,0.329818793752,0.279989668739,0.0,0.0,0.47195138891,7507.80269479
r-l,0.02810234448,0.244080974981,0.0,0.0,0.47195138891,7507.80269479
CG3711,0.026766789949,0.0347582261339,0.0,0.0,0.47195138891,7507.80269479
CG5745,0.246550056684,0.295186520505,0.0,0.0,0.47195138891,7507.80269479
CG6204,0.217884030042,0.271273113508,0.0,0.0,0.47195138891,7507.80269479
CR43650,0.295983050286,0.617740976305,0.0,0.0,0.472090360948,7510.01346196
CG17840,0.68256468969,0.743043357212,0.0,0.0,0.472090360948,7510.01346196
RpII140,1.89931769256,1.90561079105,0.0,0.0,0.47258902284,7517.94617533
ss,1.62846906743,1.78176100904,0.0,0.0,0.47258902284,7517.94617533
Rab14,5.12013561055,5.81649907859,6.50860355623,8.03565698481,0.473491293865,7532.2995028
spri,2.11324989965,2.19432518397,0.0,0.0,0.473498364673,7532.41198522
jvl,4.11542794743,3.96305593024,4.67846130676,3.57784293748,0.473567570708,7533.51291483
CG10737,5.37289754826,5.54512385314,6.75755427073,6.74142562393,0.473636018715,7534.60178571
CG5174,5.44215828041,5.01548618905,7.59714742633,4.01952931222,0.473636018715,7534.60178571
pcs,1.60801908274,1.44123693858,0.0,0.0,0.47389947289,7538.79281474
vtd,2.04007947885,1.86934946482,0.0,0.0,0.47389947289,7538.79281474
CG13502,2.10869217253,2.14403249695,0.0,0.0,0.47389947289,7538.79281474
DCTN2-p50,1.91285372246,1.91271484418,0.0,0.0,0.47389947289,7538.79281474
CG14591,2.08892656288,1.95626338842,0.0,0.0,0.47389947289,7538.79281474
CG43324,3.42145646974,3.41426203807,0.0,0.0,0.474108205878,7542.11333911
4E-T,0.965246707139,0.649352827738,0.0,0.0,0.474178188183,7543.22661761
Acyp2,1.10257340569,1.02206457821,0.0,0.0,0.474178188183,7543.22661761
PSR,1.58762364683,1.51267614258,0.0,0.0,0.474178188183,7543.22661761
CG31145,1.3738611233,0.837117887114,0.0,0.0,0.474178188183,7543.22661761
MTF-1,1.56149532869,1.37887603287,0.0,0.0,0.474178188183,7543.22661761
SIDL,1.27295841054,1.65917883968,0.0,0.0,0.474178188183,7543.22661761
GCC88,1.73946436308,1.65492864887,0.0,0.0,0.474178188183,7543.22661761
Ufd1-like,2.23942547542,2.24140451146,0.0,0.0,0.474947197298,7555.46001462
mld,2.19382062722,1.87195294863,0.0,0.0,0.475394576033,7562.57691554
Ent1,0.631336747767,0.86528780972,0.0,0.0,0.475410166626,7562.82493068
rig,0.895208853387,1.1041754011,0.0,0.0,0.475410166626,7562.82493068
X11Lbeta,3.07678620174,3.35704598847,1.3963419271,0.0,0.475411655299,7562.84861249
CG5168,2.04942841737,2.30269226053,0.0,0.0,0.475799565469,7569.01948749
CG1662,1.06008166439,1.08201955301,0.0,0.0,0.47661539956,7581.9977762
CG32432,0.802603635517,0.74942483892,0.0,0.0,0.47661539956,7581.9977762
Karybeta3,1.20090991008,1.23654065521,0.0,0.0,0.47661539956,7581.9977762
cnk,0.650016213702,0.778364216111,0.0,0.0,0.47661539956,7581.9977762
mRpL3,1.09665229895,0.803107329187,0.0,0.0,0.47661539956,7581.9977762
Asx,0.946916521004,0.88779895875,0.0,0.0,0.47661539956,7581.9977762
CG7988,1.01667880285,1.05393835423,0.0,0.0,0.47661539956,7581.9977762
grk,1.41863871395,1.36980377685,0.0,0.0,0.476807067642,7585.04683204
eca,1.79222572801,1.7049554533,0.0,0.0,0.476807067642,7585.04683204
Mi-2,1.70006381932,1.81098104052,0.0,0.0,0.477094755955,7589.62337774
CG32017,0.864134314827,1.09318030402,0.0,0.0,0.477094755955,7589.62337774
comt,1.52277456135,1.33200494255,0.0,0.0,0.477094755955,7589.62337774
