symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Dsor1,3.16623518445,0.284717737323,0.0,0.0,0.000526760437583,8.37970504106
slmo,1.77404327603,0.259799696514,0.0,0.0,0.000540122941158,8.59227574794
CG14044,0.282416915871,2.79080772218,0.0,0.0,0.000541435417902,8.61315462799
RpS2,9.2298474997,6.21687745113,9.76238844587,8.83763490997,0.000545728478761,8.68144864013
CG1677,4.86564339678,1.70340820803,4.66513247448,0.0,0.000550728793934,8.7609936539
Syt1,5.61455807047,7.79097137763,6.27993681329,9.07577365926,0.000550831090103,8.76262098136
Dys,2.28465165202,5.65670060879,0.0,7.6230522559,0.000550880043974,8.76339973955
CG9186,3.94754070484,0.605087070573,1.87956857168,0.0,0.000555482622174,8.83661755355
CG6362,3.66148813772,0.546979040504,0.0,0.0,0.000576142295168,9.16527163154
Gpb5,3.17066407794,0.496399372093,0.0,0.0,0.000576142295168,9.16527163154
alphaTub84D,7.67270022258,3.0246693247,9.24770589272,0.0,0.00060550438569,9.63236376756
scyl,8.44393180246,9.4925999409,9.45463474171,10.8202379943,0.00061004693248,9.70462660189
LSm7,2.55605852376,0.411594322083,0.0,0.0,0.000614370658218,9.77340843093
Btk29A,4.34952853383,1.30869929109,5.28510978843,0.0,0.000624199287341,9.92976226302
spoon,4.77365488389,1.51913904053,5.82410839738,0.0,0.000654150279354,10.406222644
CG8258,5.93341456555,1.97048211782,7.50261811777,0.0,0.000686951144872,10.9280188126
CG3726,3.09519135838,0.432440815318,0.0,0.0,0.000695166389197,11.0587069193
me31B,4.33326735659,1.11376892141,2.94868589518,0.0,0.000702763186477,11.1795567705
CG13698,6.48237703611,2.80932122838,8.33242122086,0.0,0.000726878664784,11.5631857994
Fem-1,5.35446082249,2.01039170251,6.51794930709,0.0,0.000726908098688,11.5636540339
CG12065,5.6620871166,2.46821128259,8.03484124748,0.0,0.00072839185353,11.587257606
Sod2,6.48306276114,2.56455967284,7.87313986326,0.0,0.00072839185353,11.587257606
CG6565,3.08446956528,0.459703065538,0.0,0.0,0.000741724897675,11.7993596722
VhaAC39-1,6.79340703729,2.34464670039,8.57531555365,0.0,0.000751858515488,11.9605652644
CG3191,2.4212402715,0.268071137301,0.0,0.0,0.000796819664615,12.6758072247
Traf4,3.02357418389,0.331364185358,0.0,0.0,0.000796819664615,12.6758072247
Cul4,2.18034350947,0.287393730751,0.0,0.0,0.000796819664615,12.6758072247
CG31676,10.1895448596,11.033440308,10.696065181,11.4176254624,0.000821397388587,13.0667896576
CG9922,3.66745888883,1.33516247678,2.32163950916,0.0,0.00082605217572,13.1408380114
CG5742,2.49611929719,0.0429747182423,0.0,0.0,0.000828991707999,13.1876000908
trn,4.15442822085,0.95443530965,2.97288557032,0.0,0.000849015073453,13.5061317885
RhoGAP102A,2.75315756367,0.295801254528,0.0,0.0,0.000852630752116,13.5636500047
spri,3.84481279928,0.977097611178,5.29140295419,0.0,0.00085988309156,13.6790202205
CSN7,4.16385860022,1.22193373718,2.26321832158,0.0,0.000866894624539,13.7905596872
alpha-Cat,8.03432572387,3.60338000635,9.24942281088,0.0,0.000873188851005,13.8906882418
TBCB,4.04864231927,1.00858279616,5.25661846318,0.0,0.000901739098521,14.3448655793
CG10418,1.75270753241,0.308396737278,0.0,0.0,0.000912017332207,14.5083717208
nst,2.31857114822,0.33869532879,0.0,0.0,0.000912017332207,14.5083717208
wol,2.12113335217,0.333317765045,0.0,0.0,0.000912017332207,14.5083717208
CG42675,3.79328740352,0.760223314915,0.0,0.0,0.000935341991775,14.8794204052
RpL9,7.16360282736,3.42080627509,8.04612496895,0.0,0.000961864736717,15.3013442317
unc-119,7.38521651747,4.82313913919,7.7608681557,5.36238435815,0.000973173334006,15.4812413974
Ykt6,3.76441543897,1.29757357714,4.50042059118,0.0,0.000983694237847,15.6486079357
CG9977,3.75732364844,0.783768272343,0.0,0.0,0.00099252785438,15.7891331075
CG5022,2.33112688074,0.0,0.0,0.0,0.000993401225305,15.8030266922
CG15098,1.41883441995,0.0,0.0,0.0,0.000993401225305,15.8030266922
l(3)87Df,1.74555665588,0.0,0.0,0.0,0.000993401225305,15.8030266922
jub,1.5781691068,0.0,0.0,0.0,0.000993401225305,15.8030266922
CG3939,1.24198105519,0.0,0.0,0.0,0.000993401225305,15.8030266922
elB,1.76190303361,0.0,0.0,0.0,0.000993401225305,15.8030266922
Adi1,1.62793191147,0.0,0.0,0.0,0.000993401225305,15.8030266922
mRpL51,1.54090832012,0.0,0.0,0.0,0.000993401225305,15.8030266922
CG5850,1.75852687296,0.0,0.0,0.0,0.000993401225305,15.8030266922
CG5009,1.62471085871,0.0,0.0,0.0,0.000993401225305,15.8030266922
CR45195,0.495624045072,0.0,0.0,0.0,0.000993401225305,15.8030266922
tyn,1.90600235212,0.0,0.0,0.0,0.000993401225305,15.8030266922
CG8009,2.20631954404,0.0,0.0,0.0,0.000993401225305,15.8030266922
ppk7,1.50830825165,0.0,0.0,0.0,0.000993401225305,15.8030266922
CG9231,1.8546030095,0.0,0.0,0.0,0.000993401225305,15.8030266922
CR45198,0.733432438608,0.0,0.0,0.0,0.000993401225305,15.8030266922
Rae1,2.18338786743,0.0,0.0,0.0,0.000993401225305,15.8030266922
pr,2.40349368303,0.0,0.0,0.0,0.000993401225305,15.8030266922
Gycbeta100B,1.68295927486,0.0,0.0,0.0,0.000993401225305,15.8030266922
CG10077,10.0581039579,10.8899343935,10.6793995189,11.2372305465,0.000994546632686,15.8212478328
Droj2,10.044657846,5.44534367188,10.2413263248,6.72017486928,0.00101321507676,16.1182254411
Jheh3,0.0,2.3098609196,0.0,0.0,0.00102471615386,16.3011845756
MsR1,0.0,2.01192416121,0.0,0.0,0.00102471615386,16.3011845756
B-H1,0.0,2.20520328167,0.0,0.0,0.00102471615386,16.3011845756
atms,3.76258953791,1.27815328713,1.69248859858,0.0,0.001025846857,16.3191718012
CG5567,3.77682459302,1.05390840284,3.74329053982,0.0,0.00102707585076,16.3387226339
CG6439,7.94768351376,2.76299852613,8.94855104956,0.0,0.00102889424493,16.3676496483
EloC,6.98769588702,3.29691115103,7.19704169141,0.0,0.00103484889675,16.4623762496
His3.3A,5.01647083309,1.84941350472,6.43310752728,0.0,0.00103560393557,16.4743874071
TM9SF2,5.05736338451,1.40547301003,8.09144656941,0.0,0.00105496689372,16.7824133452
Hsc70-3,9.82501575986,5.84971740304,10.5493721961,8.23825395522,0.0010700469303,17.0223065673
eIF-5A,8.64233871179,5.3060029649,8.95060922751,6.97188516361,0.0010700469303,17.0223065673
CG42449,2.79720715658,0.583745530053,0.0,0.0,0.00107996552315,17.1800915423
CG31855,3.20119516518,0.736169248978,0.0,0.0,0.00111663778086,17.7634738179
Vps20,3.03516100102,0.467240260827,0.0,0.0,0.00112277944115,17.8611753498
homer,4.23619838097,1.49747117015,4.51750765845,0.0,0.00112598161121,17.9121154712
Hsc70Cb,7.8518039236,5.20219818112,8.57774869622,5.03219603099,0.00114281130544,18.1798422469
Nmt,3.17301851786,0.267666431021,0.0,0.0,0.00114655416725,18.2393836927
amon,3.76833509532,0.94515715826,0.54453041591,0.0,0.00114849313886,18.270228853
CG34113,2.23114872095,0.334094765697,0.0,0.0,0.0011569924883,18.4054365039
CG12822,3.92588459288,0.991655927011,2.40064487274,0.0,0.00116123614477,18.4729445909
CG5676,4.36895976517,1.62755791763,5.96955506507,0.0,0.00117962419346,18.7654616696
CG9281,4.92915228268,1.59560716944,6.80230837978,0.0,0.00118020516275,18.7747037291
Rpn7,7.03404925613,3.06747418912,8.49475194491,0.0,0.00121027568973,19.2530656723
eca,2.50557663609,0.520436926699,0.585956632565,0.0,0.0012140094184,19.312461828
pHCl,6.55830140226,2.98433164131,8.24106030414,0.0,0.00122136427363,19.4294628649
NK7.1,2.31317605723,0.186464283012,0.0,0.0,0.00122218006879,19.4424405343
Trxr-1,6.60710154651,2.55871439179,8.56964978525,0.0,0.00124192589694,19.7565571685
Actn,4.12845033781,1.32543390765,3.86608307908,0.0,0.00124858381792,19.8624713754
Prosbeta3,6.32673729854,2.74101020552,8.07899745997,0.0,0.00124943301862,19.8759804602
Dip-B,5.90446562559,2.13746045162,8.34595859239,0.0,0.00127189451383,20.2332979261
CG6617,3.53901508046,0.614972574011,0.0,0.0,0.00129605951558,20.6177147738
CG10237,3.02363372147,0.637462103232,0.0,0.0,0.00129605951558,20.6177147738
RpLP0,9.55696937049,6.6078347866,9.78162177036,8.92425564094,0.00129811311099,20.6503833696
Eb1,8.01376671111,3.93115103656,9.96543220105,0.0,0.00129817304145,20.6513367433
CG10283,1.69551653791,4.89962160594,0.0,7.17304630125,0.00130585116757,20.7734803737
mgr,4.34224503831,1.46932285612,4.76605748652,0.0,0.00130805557769,20.80854813
NTPase,5.6725015257,1.91435518652,7.86492656371,0.0,0.00132537685799,21.084095057
CG14683,2.71493887484,0.285541206006,0.0,0.0,0.00133872395042,21.2964206033
rdgA,5.06004173134,7.11472664767,5.57399552482,7.78732233122,0.00135973616775,21.6306829566
Rtca,2.95404463204,0.833760760328,0.394732750884,0.0,0.00137375665444,21.8537208588
CG11982,3.19903911265,0.591239801197,0.0,0.0,0.0013929933738,22.1597385905
Capr,6.84893186904,2.66703937208,8.96369782678,0.0,0.00142207992283,22.6224474123
CG45263,4.39063169662,7.37001007398,3.78998004885,8.72234725961,0.00143283511072,22.7935409413
CG33303,5.82963293235,2.16093270027,8.65790166081,0.0,0.00144757647314,23.0280465348
FeCH,3.12593793483,0.58569608591,0.0,0.0,0.00148094211294,23.5588271327
MCTS1,4.27482297823,1.3764843202,5.98884118779,0.0,0.00148921430823,23.6904212153
CG7048,4.96733469105,2.02769831241,6.65903923231,0.0,0.00151340720276,24.0752817814
sds22,2.47156119536,0.280858364208,0.0,0.0,0.00152982727104,24.3364922277
CG11563,1.64797895088,0.240624188401,0.0,0.0,0.00152982727104,24.3364922277
CG9662,3.18697412482,0.834809017646,0.562289245135,0.0,0.00154295859463,24.5453853233
Mbs,2.94630006436,0.598746033808,0.0,0.0,0.00154295859463,24.5453853233
CG5721,4.6500983579,1.31039391746,6.04164139046,0.0,0.00155761075006,24.7784718119
SmE,3.47325361173,1.16980463615,3.38463236862,0.0,0.00156891960671,24.9583731036
glo,6.47773654566,3.14517431283,8.27010812576,0.0,0.00157207366008,25.0085477846
CG5642,5.31051270002,1.69941248166,7.13254174163,0.0,0.00160247717611,25.4922069176
sced,5.01242773278,1.68963507973,6.64963600243,0.0,0.00160247717611,25.4922069176
Toll-7,7.27145660813,3.91537265867,8.86406965913,1.87940023807,0.00162181011014,25.7997552321
Ubc2,2.06408507307,0.276760379547,0.0,0.0,0.00163442783975,26.0004780747
icln,3.74393481817,1.09455723727,2.89637253048,0.0,0.00168429370177,26.7937442077
CG9171,0.53793173507,2.3518942616,0.0,0.0,0.00169497417058,26.9636491057
Nlp,2.11471360115,0.039393767891,0.0,0.0,0.00169737673328,27.001869073
Calr,10.6297410147,8.131497091,10.5049706959,9.7685629702,0.00173025965982,27.5249706685
kat-60L1,6.70469495407,3.53475590517,7.41911317205,1.42156214294,0.00173434980906,27.5900367626
mRpS34,2.22416073589,0.300519382152,0.0,0.0,0.00174550478338,27.767490094
NaPi-III,4.72345914226,1.75902980865,6.94371337614,0.0,0.00177128993533,28.1776802912
CG3776,4.03627201274,1.1075230691,4.27477268848,0.0,0.00177866044799,28.2949304066
CG10214,2.39643598424,0.172799385338,0.0,0.0,0.00181654519545,28.8976009691
EMC3,4.78179064685,1.83167667324,6.04181648822,0.0,0.00187962888581,29.9011363154
sinu,5.01982340157,1.68325864504,7.17167754066,0.0,0.00188551749174,29.9948122586
CG3732,1.9083398741,0.577304276,0.0,0.0,0.00188572182565,29.9980628024
NUCB1,7.73471549946,3.44701379077,9.4863961466,0.0,0.00188619161558,30.0055362206
Cbp80,2.7063437394,0.497394622128,0.0,0.0,0.00189294225021,30.1129253163
Ucp4A,3.54808488908,0.786419129399,0.0,0.0,0.00189956079755,30.2182131675
CG7033,5.42347946799,2.33597890843,6.69151697245,0.0,0.00192843364699,30.6775224563
not,1.8494676371,0.0,0.0,0.0,0.0019290770806,30.6877581982
Plod,1.25837840283,0.0,0.0,0.0,0.0019290770806,30.6877581982
CG11961,1.74741176397,0.0,0.0,0.0,0.0019290770806,30.6877581982
Hr96,1.63003064589,0.0,0.0,0.0,0.0019290770806,30.6877581982
PAPLA1,1.74148715015,0.0,0.0,0.0,0.0019290770806,30.6877581982
CG4332,1.97940166765,0.0,0.0,0.0,0.0019290770806,30.6877581982
rst,1.59449010935,0.0,0.0,0.0,0.0019290770806,30.6877581982
CG15650,1.63538781652,0.0,0.0,0.0,0.0019290770806,30.6877581982
ncm,1.76217484749,0.0,0.0,0.0,0.0019290770806,30.6877581982
CG3756,1.36965756781,0.0,0.0,0.0,0.0019290770806,30.6877581982
pins,2.20152395634,0.0,0.0,0.0,0.0019290770806,30.6877581982
Top2,1.67442641647,0.0,0.0,0.0,0.0019290770806,30.6877581982
Spp,1.93354744644,0.0,0.0,0.0,0.0019290770806,30.6877581982
CG11307,1.92657645248,0.0,0.0,0.0,0.0019290770806,30.6877581982
dor,2.01014905352,0.0,0.0,0.0,0.0019290770806,30.6877581982
eIF2B-delta,1.62474979752,0.0,0.0,0.0,0.0019290770806,30.6877581982
MED15,1.87403710391,0.0,0.0,0.0,0.0019290770806,30.6877581982
beta-PheRS,1.81963090141,0.0,0.0,0.0,0.0019290770806,30.6877581982
CG5515,1.50941151115,0.0,0.0,0.0,0.0019290770806,30.6877581982
Cby,4.17064352614,1.96724137177,4.21329081394,0.0,0.00192996271221,30.7018468259
Toll-6,5.4973164221,2.49805113283,5.18881167074,0.0,0.001938648029,30.8400128453
AspRS,2.14332444929,0.202421965942,0.0,0.0,0.00194327450466,30.9136108201
Sema-2a,4.8110909369,1.75062250935,5.75842986313,0.0,0.00195613133105,31.1181372144
Vps28,3.96988142016,1.37435202338,3.62514290687,0.0,0.00195877122186,31.1601325973
CG6424,1.51215677689,3.90122154737,0.0,2.28902106255,0.00197546657831,31.4257223278
mmy,4.53424376624,1.24020162595,1.66808286247,0.0,0.00197695841787,31.4494545115
CG10984,2.47458852949,0.822400723026,0.0,0.0,0.00197824781455,31.4699662339
Pura,4.34804030329,1.77319838587,4.25242598015,0.0,0.00198126971425,31.5180386143
sta,11.0868139401,9.49103709803,11.2015290349,10.4169300357,0.00198457186775,31.5705692721
Pdfr,2.24880392026,0.352095299046,0.0,0.0,0.00201992656205,32.1329917491
Nep1,2.56962509899,0.217898082817,0.0,0.0,0.00201992656205,32.1329917491
CG40439,2.61090973569,1.16624909006,2.88015454144,0.0,0.00202651899222,32.2378641283
RpL10,9.12560161436,6.70714154856,9.62742688781,8.70871924449,0.00206703925147,32.8824604124
mRpL18,1.88525377069,0.151089433055,0.0,0.0,0.00207798409145,33.0565709268
btz,3.67615716551,1.003448347,0.562289245135,0.0,0.00212540131486,33.8108841168
corto,7.42248063198,4.70550513853,8.75156601565,6.44219749976,0.00212799972532,33.8522196303
CG8629,1.68255436922,0.38768532292,0.0,0.0,0.00212802443268,33.8526126751
CG6405,3.17911794475,0.635328581239,0.0,0.0,0.00212802443268,33.8526126751
CG14837,0.0,1.85952322526,0.0,0.0,0.00213049324752,33.8918865815
CG9743,0.0,2.2960054635,0.0,0.0,0.00213049324752,33.8918865815
B-H2,0.0,1.79916051774,0.0,0.0,0.00213049324752,33.8918865815
CG32428,2.90334605542,0.338482007805,0.0,0.0,0.0021383678915,34.0171564179
CG3262,2.66229417601,0.533277531066,0.0,0.0,0.00214021183445,34.0464898624
Tom20,6.94514532396,3.75250576776,7.74714168451,1.78141711907,0.0021606963857,34.3723581038
jeb,6.91214293588,8.11616581014,7.27365504171,8.84821496152,0.00216857260348,34.4976529762
Kap3,4.94704285702,2.02975296469,6.14970746031,0.0,0.00218211862566,34.7131430971
CG5604,3.37526578488,0.655634001698,0.0,0.0,0.00218293380138,34.7261109123
Pomp,5.28224839734,2.38469535397,6.475098959,0.0,0.00221694493732,35.2671600629
CG12264,2.30010128365,0.252343418501,0.0,0.0,0.00222111243467,35.3334566107
CG2201,6.7556327387,3.41202874,8.55760790563,0.0,0.00222448830491,35.3871599545
CG1307,5.3252069961,1.92298236021,7.73237813399,0.0,0.0022298498728,35.4724517764
zetaCOP,5.32873189828,2.18847403764,7.50753802304,0.0,0.0022298498728,35.4724517764
Sec61gamma,3.14845650497,0.636100100653,0.0,0.0,0.00225135909713,35.8146205171
CG12096,2.8341896218,0.126331885211,0.0,0.0,0.00225304814463,35.8414898848
SWIP,1.5986668824,0.862798078512,1.31032568676,0.0,0.00226112670373,35.970003603
Rpt2,5.40884691816,2.28005873483,7.80597616353,0.0,0.00228349012842,36.3257609629
CG42492,5.77669083244,7.69021212346,6.22182964448,8.35015827383,0.00235506531335,37.4643790048
l(1)G0320,3.48473931429,1.05212154254,0.54472829682,0.0,0.00236410132521,37.6081238814
Pdp1,6.76529009865,7.89400350999,7.4611235288,8.5207934347,0.00236871227686,37.6814749002
CG10417,4.65948416779,1.81470594989,6.17712349044,0.0,0.00237929410921,37.8498106892
CG14182,2.89916632738,0.814584809696,0.0,0.0,0.00239359112044,38.077247544
CR40354,2.02733717244,0.504294415063,0.0,0.0,0.00239359112044,38.077247544
CG32176,2.01420430993,0.163434399187,0.0,0.0,0.00239685794992,38.1292162674
wdn,2.50351766816,0.24138242879,0.0,0.0,0.00239685794992,38.1292162674
Pmm45A,3.1177502154,0.29291977977,0.0,0.0,0.00239685794992,38.1292162674
CG7414,7.18918087763,3.44473344826,9.3321861054,0.0,0.00240503915028,38.2593628027
CG8248,3.6931697429,0.997514225805,0.94045071981,0.0,0.0024923292121,39.647973106
Rpn3,4.85374048516,1.91141807253,6.37280907767,0.0,0.00249728407182,39.7267950145
CG11076,5.30313764957,1.84225754302,7.78756498228,0.0,0.00251421026104,39.9960568326
l(2)k12914,4.50798461096,1.91300920659,6.12568148002,0.0,0.00251812407666,40.0583178115
CG17746,3.23030457216,0.694223732667,0.0,0.0,0.00253204752029,40.2798119527
CG10638,3.10415669144,0.646168233909,0.0,0.0,0.00253204752029,40.2798119527
MESR6,2.81199414531,0.648343321346,0.0,0.0,0.00253204752029,40.2798119527
egl,2.29724974412,0.27390323133,0.0,0.0,0.00253447807718,40.3184772517
Srp14,2.6668937515,0.581526706167,0.0,0.0,0.00253508794492,40.3281790278
CG8931,2.75550311953,0.33343920602,0.0,0.0,0.00254892461606,40.5482927923
RYBP,2.79255097038,0.273814786007,0.0,0.0,0.00254892461606,40.5482927923
CG5885,2.47257950491,0.524998302507,0.0,0.0,0.00256085741386,40.7381197396
CG42265,6.89455732943,3.91821126342,8.5120437181,1.72241259607,0.00260146793524,41.3841519138
flw,4.05582335644,1.4433296117,4.43826775352,0.0,0.00262054000706,41.6875504324
CG3556,10.7364973313,9.46615006838,11.5118955175,10.2181997376,0.00270036812408,42.9574561179
AIMP3,2.15228987001,0.272345167644,0.0,0.0,0.002705692871,43.0421621918
CG2006,1.15189845278,0.089567927702,0.0,0.0,0.00270965922839,43.1052590053
CG11638,3.33883625928,0.853004837626,0.0,0.0,0.00275004602822,43.7477322169
Scsalpha,7.88134325028,3.41832555659,8.8360788333,0.0,0.00281197194943,44.7328497716
Jupiter,11.7254815512,10.8964156278,11.8196569493,11.3247208161,0.00282110971985,44.8782134233
Hsromega,11.0139084196,11.5902406461,11.1449843885,12.0740118229,0.00282110971985,44.8782134233
RpS10b,7.24553650844,4.72757589151,8.41134751882,5.53563123762,0.00283305610266,45.0682564811
CG1309,3.43038207229,0.63304080289,0.0,0.0,0.0028447519551,45.2543141018
wmd,2.91330125753,0.766579095146,0.499981966988,0.0,0.00284725789769,45.2941786365
Psa,5.01874990529,1.86123762625,5.16462967854,0.0,0.0028836716629,45.8734488134
mRpL49,2.14377160515,0.282647997936,0.0,0.0,0.00288728258407,45.9308913473
Spt6,2.01456712358,0.294064097812,0.0,0.0,0.00288728258407,45.9308913473
Hsp68,5.08381347132,2.46387163445,3.5936360383,0.0,0.00296688590442,47.1972209676
CG31195,2.89933547998,0.805514229688,0.0,0.0,0.00297066454506,47.2573315828
Dak1,5.68737273774,2.50544394799,7.44305076716,0.0,0.00304550717474,48.4479281358
Syn1,2.12953623481,0.28895725299,0.0,0.0,0.00305885929238,48.6603336232
cin,1.86436004276,0.329416624277,0.0,0.0,0.00307978975042,48.9932953496
CR43241,1.46163526342,0.197151909011,0.0,0.0,0.00307978975042,48.9932953496
Jwa,4.84154681211,1.69486830422,7.15971931659,0.0,0.0030908732532,49.1696117119
CG42284,0.570541487989,2.58734533322,0.0,0.0,0.00309361248592,49.213187426
Rpn13,3.68289666611,1.20718016102,1.78728211197,0.0,0.00313034621499,49.7975475881
Arf51F,3.16608122524,0.734679055174,0.0,0.0,0.00318082202089,50.6005167083
Tango5,5.20567829724,2.31924916055,6.02166365126,0.0,0.00318622380628,50.6864483104
CG9175,4.15531061685,1.23778271182,2.42842631193,0.0,0.00323275304661,51.4266354654
CG3760,3.40461924825,1.11052162205,0.562289245135,0.0,0.00323275304661,51.4266354654
cnir,2.38594406892,0.527781654915,0.0,0.0,0.00324125582509,51.5618976656
CG32536,1.79726038627,0.460875355334,0.0,0.0,0.00324125582509,51.5618976656
Jra,3.83890219526,1.46805412584,3.9874162203,0.0,0.00324333117891,51.5949123941
CG16812,2.70403544243,0.368413169675,0.0,0.0,0.00324823082326,51.6728559364
CG14894,1.9189181364,0.298470846202,0.0,0.0,0.00328377946209,52.2383636829
CG31109,1.89114162569,0.331106295263,0.0,0.0,0.00328377946209,52.2383636829
CG8891,1.80566025042,0.300992233008,0.0,0.0,0.00328377946209,52.2383636829
CG11880,1.84228961709,0.325670233823,0.0,0.0,0.00328377946209,52.2383636829
CR42491,4.2468119616,2.02044960636,5.06958210536,0.0,0.00328487068802,52.255722905
CR17025,0.499393077434,1.93688323662,0.0,0.0,0.00328893300246,52.3203462031
