symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Or94b,0.0,0.0,0.0,0.0,,
lmd,0.0,0.0,0.0,0.0,,
CG13833,0.0,0.0,0.0,0.0,,
CG13838,0.0,0.0,0.0,0.0,,
CG13837,0.0,0.0,0.0,0.0,,
CG17119,0.0,0.0,0.0,0.0,,
CG17110,0.0,0.0,0.0,0.0,,
CG17109,0.0,0.0,0.0,0.0,,
VhaAC39-2,0.0,0.0,0.0,0.0,,
CG17083,0.0,0.0,0.0,0.0,,
CG4434,0.0,0.0,0.0,0.0,,
CG4408,0.0,0.0,0.0,0.0,,
CG17380,0.0,0.0,0.0,0.0,,
CG4374,0.0,0.0,0.0,0.0,,
Ir94g,0.0,0.0,0.0,0.0,,
Ir94h,0.0,0.0,0.0,0.0,,
Irk2,0.0,0.0,0.0,0.0,,
CG10177,0.0,0.0,0.0,0.0,,
CG10170,0.0,0.0,0.0,0.0,,
CG16732,0.0,0.0,0.0,0.0,,
CG10168,0.0,0.0,0.0,0.0,,
CG10164,0.0,0.0,0.0,0.0,,
CG10182,0.0,0.0,0.0,0.0,,
CG16723,0.0,0.0,0.0,0.0,,
GILT2,0.0,0.0,0.0,0.0,,
SPE,0.0,0.0,0.0,0.0,,
CG10252,0.0,0.0,0.0,0.0,,
CG10301,0.0,0.0,0.0,0.0,,
CG10300,0.0,0.0,0.0,0.0,,
CG10232,0.0,0.0,0.0,0.0,,
Lsd-1,0.0,0.0,0.0,0.0,,
CG13599,0.0,0.0,0.0,0.0,,
CG12268,0.0,0.0,0.0,0.0,,
CG13607,0.0,0.0,0.0,0.0,,
Npc2f,0.0,0.0,0.0,0.0,,
Kal1,0.0,0.0,0.0,0.0,,
CG5715,0.0,0.0,0.0,0.0,,
CG6432,0.0,0.0,0.0,0.0,,
CG17784,0.0,0.0,0.0,0.0,,
CG13613,0.0,0.0,0.0,0.0,,
CG13614,0.0,0.0,0.0,0.0,,
CG17782,0.0,0.0,0.0,0.0,,
CG17781,0.0,0.0,0.0,0.0,,
CG17780,0.0,0.0,0.0,0.0,,
CG5768,0.0,0.0,0.0,0.0,,
CG13615,0.0,0.0,0.0,0.0,,
CG13616,0.0,0.0,0.0,0.0,,
CG6980,0.0,0.0,0.0,0.0,,
CG10899,0.0,0.0,0.0,0.0,,
CG13640,0.0,0.0,0.0,0.0,,
CG7016,0.0,0.0,0.0,0.0,,
CG13641,0.0,0.0,0.0,0.0,,
CG11089,0.0,0.0,0.0,0.0,,
CG10845,0.0,0.0,0.0,0.0,,
Mink,0.0,0.0,0.0,0.0,,
Trf4-2,0.0,0.0,0.0,0.0,,
tnc,0.0,0.0,0.0,0.0,,
CG11786,0.0,0.0,0.0,0.0,,
CG13653,0.0,0.0,0.0,0.0,,
to,0.0,0.0,0.0,0.0,,
CG11854,0.0,0.0,0.0,0.0,,
CR13656,0.0,0.0,0.0,0.0,,
CG11878,0.0,0.0,0.0,0.0,,
CG10513,0.0,0.0,0.0,0.0,,
CG10514,0.0,0.0,0.0,0.0,,
CG11892,0.0,0.0,0.0,0.0,,
CG13658,0.0,0.0,0.0,0.0,,
CG13659,0.0,0.0,0.0,0.0,,
CG10550,0.0,0.0,0.0,0.0,,
CG10559,0.0,0.0,0.0,0.0,,
CG10562,0.0,0.0,0.0,0.0,,
CHKov2,0.0,0.0,0.0,0.0,,
ND-49L,0.0,0.0,0.0,0.0,,
alrm,0.0,0.0,0.0,0.0,,
CG5107,0.0,0.0,0.0,0.0,,
CG5111,0.0,0.0,0.0,0.0,,
CG17196,0.0,0.0,0.0,0.0,,
CG17195,0.0,0.0,0.0,0.0,,
CG4956,0.0,0.0,0.0,0.0,,
CG4960,0.0,0.0,0.0,0.0,,
CG5024,0.0,0.0,0.0,0.0,,
CG14354,0.0,0.0,0.0,0.0,,
alpha4GT2,0.0,0.0,0.0,0.0,,
CG5948,0.0,0.0,0.0,0.0,,
CG14546,0.0,0.0,0.0,0.0,,
CCAP-R,0.0,0.0,0.0,0.0,,
CG14540,0.0,0.0,0.0,0.0,,
CG14556,0.0,0.0,0.0,0.0,,
CG6142,0.0,0.0,0.0,0.0,,
CG6036,0.0,0.0,0.0,0.0,,
ppk15,0.0,0.0,0.0,0.0,,
CG5432,0.0,0.0,0.0,0.0,,
CG14237,0.0,0.0,0.0,0.0,,
TwdlM,0.0,0.0,0.0,0.0,,
TwdlP,0.0,0.0,0.0,0.0,,
TwdlB,0.0,0.0,0.0,0.0,,
TwdlL,0.0,0.0,0.0,0.0,,
TwdlO,0.0,0.0,0.0,0.0,,
TwdlK,0.0,0.0,0.0,0.0,,
TwdlJ,0.0,0.0,0.0,0.0,,
TwdlN,0.0,0.0,0.0,0.0,,
TwdlS,0.0,0.0,0.0,0.0,,
TwdlQ,0.0,0.0,0.0,0.0,,
CG6425,0.0,0.0,0.0,0.0,,
CG14245,0.0,0.0,0.0,0.0,,
CG6403,0.0,0.0,0.0,0.0,,
CG14247,0.0,0.0,0.0,0.0,,
CG18472,0.0,0.0,0.0,0.0,,
TwdlC,0.0,0.0,0.0,0.0,,
CG6296,0.0,0.0,0.0,0.0,,
CG17192,0.0,0.0,0.0,0.0,,
CG17191,0.0,0.0,0.0,0.0,,
CG6283,0.0,0.0,0.0,0.0,,
CG6277,0.0,0.0,0.0,0.0,,
CG6271,0.0,0.0,0.0,0.0,,
CG14258,0.0,0.0,0.0,0.0,,
CG14259,0.0,0.0,0.0,0.0,,
CG5882,0.0,0.0,0.0,0.0,,
CG6059,0.0,0.0,0.0,0.0,,
CG5909,0.0,0.0,0.0,0.0,,
CG17991,0.0,0.0,0.0,0.0,,
CG5984,0.0,0.0,0.0,0.0,,
CG5987,0.0,0.0,0.0,0.0,,
CG14262,0.0,0.0,0.0,0.0,,
CG14260,0.0,0.0,0.0,0.0,,
CG13978,0.0,0.0,0.0,0.0,,
Cyp6a18,0.0,0.0,0.0,0.0,,
Gr98a,0.0,0.0,0.0,0.0,,
CG5402,0.0,0.0,0.0,0.0,,
CG5612,0.0,0.0,0.0,0.0,,
Or98a,0.0,0.0,0.0,0.0,,
CG12426,0.0,0.0,0.0,0.0,,
CG5527,0.0,0.0,0.0,0.0,,
CG4815,0.0,0.0,0.0,0.0,,
UQCR-14L,0.0,0.0,0.0,0.0,,
CG12516,0.0,0.0,0.0,0.0,,
Or98b,0.0,0.0,0.0,0.0,,
CG1894,0.0,0.0,0.0,0.0,,
CG9988,0.0,0.0,0.0,0.0,,
CG14062,0.0,0.0,0.0,0.0,,
Sid,0.0,0.0,0.0,0.0,,
CG10000,0.0,0.0,0.0,0.0,,
CG9997,0.0,0.0,0.0,0.0,,
aqrs,0.0,0.0,0.0,0.0,,
intr,0.0,0.0,0.0,0.0,,
CG14523,0.0,0.0,0.0,0.0,,
CG11828,0.0,0.0,0.0,0.0,,
CG14518,0.0,0.0,0.0,0.0,,
eIF4E-6,0.0,0.0,0.0,0.0,,
CG11841,0.0,0.0,0.0,0.0,,
CG11842,0.0,0.0,0.0,0.0,,
dgt6,0.0,0.0,0.0,0.0,,
CG14516,0.0,0.0,0.0,0.0,,
CG14511,0.0,0.0,0.0,0.0,,
CG11898,0.0,0.0,0.0,0.0,,
CG14515,0.0,0.0,0.0,0.0,,
Mesh1,0.0,0.0,0.0,0.0,,
Cyt-c1L,0.0,0.0,0.0,0.0,,
CG11951,0.0,0.0,0.0,0.0,,
CG14506,0.0,0.0,0.0,0.0,,
ND-20L,0.0,0.0,0.0,0.0,,
CG7567,0.0,0.0,0.0,0.0,,
CG11470,0.0,0.0,0.0,0.0,,
CG7568,0.0,0.0,0.0,0.0,,
ppk21,0.0,0.0,0.0,0.0,,
ppk20,0.0,0.0,0.0,0.0,,
ppk30,0.0,0.0,0.0,0.0,,
Obp99a,0.0,0.0,0.0,0.0,,
CG7582,0.0,0.0,0.0,0.0,,
dmrt99B,0.0,0.0,0.0,0.0,,
Obp99d,0.0,0.0,0.0,0.0,,
Obp99b,0.0,0.0,0.0,0.0,,
CG15506,0.0,0.0,0.0,0.0,,
fig,0.0,0.0,0.0,0.0,,
CG7829,0.0,0.0,0.0,0.0,,
neo,0.0,0.0,0.0,0.0,,
CG15510,0.0,0.0,0.0,0.0,,
CG15517,0.0,0.0,0.0,0.0,,
CG15515,0.0,0.0,0.0,0.0,,
RpS28a,0.0,0.0,0.0,0.0,,
CG15528,0.0,0.0,0.0,0.0,,
CG15529,0.0,0.0,0.0,0.0,,
CG15530,0.0,0.0,0.0,0.0,,
CG9747,0.0,0.0,0.0,0.0,,
CG9737,0.0,0.0,0.0,0.0,,
CG9733,0.0,0.0,0.0,0.0,,
CG9682,0.0,0.0,0.0,0.0,,
CG15533,0.0,0.0,0.0,0.0,,
CG15534,0.0,0.0,0.0,0.0,,
Osi23,0.0,0.0,0.0,0.0,,
CDase,0.0,0.0,0.0,0.0,,
Jon99Fii,0.0,0.0,0.0,0.0,,
Jon99Fi,0.0,0.0,0.0,0.0,,
PH4alphaSG2,0.0,0.0,0.0,0.0,,
PH4alphaNE1,0.0,0.0,0.0,0.0,,
CG15539,0.0,0.0,0.0,0.0,,
PH4alphaNE2,0.0,0.0,0.0,0.0,,
CG9698,0.0,0.0,0.0,0.0,,
CG9702,0.0,0.0,0.0,0.0,,
Rpt6R,0.0,0.0,0.0,0.0,,
CG9717,0.0,0.0,0.0,0.0,,
CG2267,0.0,0.0,0.0,0.0,,
CG12069,0.0,0.0,0.0,0.0,,
CG1340,0.0,0.0,0.0,0.0,,
CG11313,0.0,0.0,0.0,0.0,,
CG15543,0.0,0.0,0.0,0.0,,
Npc2g,0.0,0.0,0.0,0.0,,
Npc2h,0.0,0.0,0.0,0.0,,
CG15544,0.0,0.0,0.0,0.0,,
CG15546,0.0,0.0,0.0,0.0,,
CG15549,0.0,0.0,0.0,0.0,,
CG15550,0.0,0.0,0.0,0.0,,
CG15553,0.0,0.0,0.0,0.0,,
CG11318,0.0,0.0,0.0,0.0,,
CG15554,0.0,0.0,0.0,0.0,,
CG15556,0.0,0.0,0.0,0.0,,
CG1544,0.0,0.0,0.0,0.0,,
CG15563,0.0,0.0,0.0,0.0,,
CG15564,0.0,0.0,0.0,0.0,,
lox,0.0,0.0,0.0,0.0,,
CG11333,0.0,0.0,0.0,0.0,,
CG1638,0.0,0.0,0.0,0.0,,
Smvt,0.0,0.0,0.0,0.0,,
Ir100a,0.0,0.0,0.0,0.0,,
CG2003,0.0,0.0,0.0,0.0,,
CG2053,0.0,0.0,0.0,0.0,,
CG1674,0.0,0.0,0.0,0.0,,
fd102C,0.0,0.0,0.0,0.0,,
Sox102F,0.0,0.0,0.0,0.0,,
CG17018,0.0,0.0,0.0,0.0,,
CR40282,0.0,0.0,0.0,0.0,,
CR12798,0.0,0.0,0.0,0.0,,
CG17490,0.0,0.0,0.0,0.0,,
CG17450,0.0,0.0,0.0,0.0,,
CG12061,0.0,0.0,0.0,0.0,,
yip7,0.0,0.0,0.0,0.0,,
yip3,0.0,0.0,0.0,0.0,,
vanin-like,0.0,0.0,0.0,0.0,,
retinin,0.0,0.0,0.0,0.0,,
meso18E,0.0,0.0,0.0,0.0,,
lectin-46Cb,0.0,0.0,0.0,0.0,,
lectin-46Ca,0.0,0.0,0.0,0.0,,
lectin-33A,0.0,0.0,0.0,0.0,,
lectin-29Ca,0.0,0.0,0.0,0.0,,
lectin-24Db,0.0,0.0,0.0,0.0,,
lectin-24A,0.0,0.0,0.0,0.0,,
lectin-21Ca,0.0,0.0,0.0,0.0,,
cmet,0.0,0.0,0.0,0.0,,
c12.2,0.0,0.0,0.0,0.0,,
Ugt86Dj,0.0,0.0,0.0,0.0,,
Ugt86Di,0.0,0.0,0.0,0.0,,
Ugt86Dh,0.0,0.0,0.0,0.0,,
Ugt86Dg,0.0,0.0,0.0,0.0,,
Ugt86De,0.0,0.0,0.0,0.0,,
Ugt86Dd,0.0,0.0,0.0,0.0,,
Ugt86Dc,0.0,0.0,0.0,0.0,,
Ugt36Bc,0.0,0.0,0.0,0.0,,
Ugt36Bb,0.0,0.0,0.0,0.0,,
Ugt36Ba,0.0,0.0,0.0,0.0,,
Myo28B1,0.0,0.0,0.0,0.0,,
HGTX,0.0,0.0,0.0,0.0,,
GNBP3,0.0,0.0,0.0,0.0,,
TfIIA-S-2,0.0,0.0,0.0,0.0,,
CG11664,0.0,0.0,0.0,0.0,,
CG3706,0.0,0.0,0.0,0.0,,
CG3708,0.0,0.0,0.0,0.0,,
CG3690,0.0,0.0,0.0,0.0,,
CG14416,0.0,0.0,0.0,0.0,,
CG12498,0.0,0.0,0.0,0.0,,
CG14624,0.0,0.0,0.0,0.0,,
CG11379,0.0,0.0,0.0,0.0,,
CG11384,0.0,0.0,0.0,0.0,,
CG11378,0.0,0.0,0.0,0.0,,
CG14628,0.0,0.0,0.0,0.0,,
CG11382,0.0,0.0,0.0,0.0,,
eIF4E-7,0.0,0.0,0.0,0.0,,
CG13759,0.0,0.0,0.0,0.0,,
CG2854,0.0,0.0,0.0,0.0,,
CG14050,0.0,0.0,0.0,0.0,,
CG14629,0.0,0.0,0.0,0.0,,
cid,0.0,0.0,0.0,0.0,,
BobA,0.0,0.0,0.0,0.0,,
Buffy,0.0,0.0,0.0,0.0,,
CG7763,0.0,0.0,0.0,0.0,,
Alk,0.0,0.0,0.0,0.0,,
ACXE,0.0,0.0,0.0,0.0,,
ACXC,0.0,0.0,0.0,0.0,,
ACXB,0.0,0.0,0.0,0.0,,
ACXA,0.0,0.0,0.0,0.0,,
CG15219,0.0,0.0,0.0,0.0,,
CG11741,0.0,0.0,0.0,0.0,,
CG11686,0.0,0.0,0.0,0.0,,
CG14374,0.0,0.0,0.0,0.0,,
CG7606,0.0,0.0,0.0,0.0,,
CR14310,0.0,0.0,0.0,0.0,,
CG17193,0.0,0.0,0.0,0.0,,
CG5791,0.0,0.0,0.0,0.0,,
CG13841,0.0,0.0,0.0,0.0,,
CG6503,0.0,0.0,0.0,0.0,,
CG14244,0.0,0.0,0.0,0.0,,
CG14246,0.0,0.0,0.0,0.0,,
CG18673,0.0,0.0,0.0,0.0,,
CG11458,0.0,0.0,0.0,0.0,,
CG11666,0.0,0.0,0.0,0.0,,
CG15461,0.0,0.0,0.0,0.0,,
CG15458,0.0,0.0,0.0,0.0,,
IM4,0.0,0.0,0.0,0.0,,
CG9445,0.0,0.0,0.0,0.0,,
CG11373,0.0,0.0,0.0,0.0,,
CG12589,0.0,0.0,0.0,0.0,,
CG12483,0.0,0.0,0.0,0.0,,
CG18675,0.0,0.0,0.0,0.0,,
CG15024,0.0,0.0,0.0,0.0,,
Nplp4,0.0,0.0,0.0,0.0,,
CG15353,0.0,0.0,0.0,0.0,,
CG15357,0.0,0.0,0.0,0.0,,
CG5011,0.0,0.0,0.0,0.0,,
CG15126,0.0,0.0,0.0,0.0,,
CG15127,0.0,0.0,0.0,0.0,,
CG15068,0.0,0.0,0.0,0.0,,
CG16836,0.0,0.0,0.0,0.0,,
IM3,0.0,0.0,0.0,0.0,,
Tango8,0.0,0.0,0.0,0.0,,
CG17580,0.0,0.0,0.0,0.0,,
CG18336,0.0,0.0,0.0,0.0,,
CG13230,0.0,0.0,0.0,0.0,,
CG12158,0.0,0.0,0.0,0.0,,
CG13056,0.0,0.0,0.0,0.0,,
CG13064,0.0,0.0,0.0,0.0,,
CG13066,0.0,0.0,0.0,0.0,,
CG13069,0.0,0.0,0.0,0.0,,
CG13051,0.0,0.0,0.0,0.0,,
CG13053,0.0,0.0,0.0,0.0,,
CG8750,0.0,0.0,0.0,0.0,,
Nplp2,0.0,0.0,0.0,0.0,,
CG14113,0.0,0.0,0.0,0.0,,
CG12521,0.0,0.0,0.0,0.0,,
CG13315,0.0,0.0,0.0,0.0,,
CG8012,0.0,0.0,0.0,0.0,,
CG15213,0.0,0.0,0.0,0.0,,
CG12479,0.0,0.0,0.0,0.0,,
CG14634,0.0,0.0,0.0,0.0,,
CG15577,0.0,0.0,0.0,0.0,,
CG15578,0.0,0.0,0.0,0.0,,
CG15036,0.0,0.0,0.0,0.0,,
CG11368,0.0,0.0,0.0,0.0,,
CG15308,0.0,0.0,0.0,0.0,,
CG13998,0.0,0.0,0.0,0.0,,
Muc26B,0.0,0.0,0.0,0.0,,
Peritrophin-15a,0.0,0.0,0.0,0.0,,
CR13130,0.0,0.0,0.0,0.0,,
CG18666,0.0,0.0,0.0,0.0,,
CG14933,0.0,0.0,0.0,0.0,,
CG16978,0.0,0.0,0.0,0.0,,
CG16824,0.0,0.0,0.0,0.0,,
CG5693,0.0,0.0,0.0,0.0,,
CG12617,0.0,0.0,0.0,0.0,,
ocn,0.0,0.0,0.0,0.0,,
nerfin-2,0.0,0.0,0.0,0.0,,
exex,0.0,0.0,0.0,0.0,,
comm2,0.0,0.0,0.0,0.0,,
Tep2,0.0,0.0,0.0,0.0,,
Tep1,0.0,0.0,0.0,0.0,,
Prat2,0.0,0.0,0.0,0.0,,
Gr97a,0.0,0.0,0.0,0.0,,
Gr94a,0.0,0.0,0.0,0.0,,
Gr68a,0.0,0.0,0.0,0.0,,
Gr59e,0.0,0.0,0.0,0.0,,
Gr59f,0.0,0.0,0.0,0.0,,
Gr59c,0.0,0.0,0.0,0.0,,
Gr59d,0.0,0.0,0.0,0.0,,
Gr58c,0.0,0.0,0.0,0.0,,
Gr58b,0.0,0.0,0.0,0.0,,
Gr57a,0.0,0.0,0.0,0.0,,
Gr47a,0.0,0.0,0.0,0.0,,
Gr28a,0.0,0.0,0.0,0.0,,
Gr23a,0.0,0.0,0.0,0.0,,
Gr22f,0.0,0.0,0.0,0.0,,
Gr21a,0.0,0.0,0.0,0.0,,
Femcoat,0.0,0.0,0.0,0.0,,
Cyp6t2Psi,0.0,0.0,0.0,0.0,,
Cyp309a2,0.0,0.0,0.0,0.0,,
AttC,0.0,0.0,0.0,0.0,,
Or82a,0.0,0.0,0.0,0.0,,
Or69a,0.0,0.0,0.0,0.0,,
Or65c,0.0,0.0,0.0,0.0,,
Or65b,0.0,0.0,0.0,0.0,,
Or19a,0.0,0.0,0.0,0.0,,
yellow-g,0.0,0.0,0.0,0.0,,
yellow-f,0.0,0.0,0.0,0.0,,
snRNA:U6atac:29B,0.0,0.0,0.0,0.0,,
snRNA:U4:25F,0.0,0.0,0.0,0.0,,
Ssl2,0.0,0.0,0.0,0.0,,
CG3267,0.0,0.0,0.0,0.0,,
CG18735,0.0,0.0,0.0,0.0,,
CG18744,0.0,0.0,0.0,0.0,,
CG18745,0.0,0.0,0.0,0.0,,
CG18746,0.0,0.0,0.0,0.0,,
CG18747,0.0,0.0,0.0,0.0,,
CG18748,0.0,0.0,0.0,0.0,,
CG18754,0.0,0.0,0.0,0.0,,
CG18765,0.0,0.0,0.0,0.0,,
Cpr65Au,0.0,0.0,0.0,0.0,,
CG18810,0.0,0.0,0.0,0.0,,
CG18814,0.0,0.0,0.0,0.0,,
CG18823,0.0,0.0,0.0,0.0,,
CG17239,0.0,0.0,0.0,0.0,,
CG17234,0.0,0.0,0.0,0.0,,
CG17376,0.0,0.0,0.0,0.0,,
CG16741,0.0,0.0,0.0,0.0,,
Nplp3,0.0,0.0,0.0,0.0,,
FASN2,0.0,0.0,0.0,0.0,,
Sox21b,0.0,0.0,0.0,0.0,,
Hex-t2,0.0,0.0,0.0,0.0,,
Hex-t1,0.0,0.0,0.0,0.0,,
prt,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABa,0.0,0.0,0.0,0.0,,
Adgf-A2,0.0,0.0,0.0,0.0,,
lambdaTry,0.0,0.0,0.0,0.0,,
kappaTry,0.0,0.0,0.0,0.0,,
Obp51a,0.0,0.0,0.0,0.0,,
Obp56i,0.0,0.0,0.0,0.0,,
Obp56f,0.0,0.0,0.0,0.0,,
Obp57b,0.0,0.0,0.0,0.0,,
Obp57a,0.0,0.0,0.0,0.0,,
Tsp68C,0.0,0.0,0.0,0.0,,
PGRP-SC2,0.0,0.0,0.0,0.0,,
PGRP-SC1a,0.0,0.0,0.0,0.0,,
PGRP-SB2,0.0,0.0,0.0,0.0,,
CG32444,0.0,0.0,0.0,0.0,,
phu,0.0,0.0,0.0,0.0,,
CG31381,0.0,0.0,0.0,0.0,,
CG18284,0.0,0.0,0.0,0.0,,
slam,0.0,0.0,0.0,0.0,,
SA-2,0.0,0.0,0.0,0.0,,
Spn43Ad,0.0,0.0,0.0,0.0,,
Ilp6,0.0,0.0,0.0,0.0,,
Ilp5,0.0,0.0,0.0,0.0,,
Ilp4,0.0,0.0,0.0,0.0,,
Ilp3,0.0,0.0,0.0,0.0,,
Pmi,0.0,0.0,0.0,0.0,,
TotZ,0.0,0.0,0.0,0.0,,
TotX,0.0,0.0,0.0,0.0,,
TotF,0.0,0.0,0.0,0.0,,
TotC,0.0,0.0,0.0,0.0,,
Ste12DOR,0.0,0.0,0.0,0.0,,
mthl12,0.0,0.0,0.0,0.0,,
mthl11,0.0,0.0,0.0,0.0,,
Gr93d,0.0,0.0,0.0,0.0,,
Gr92a,0.0,0.0,0.0,0.0,,
Gr77a,0.0,0.0,0.0,0.0,,
Gr64e,0.0,0.0,0.0,0.0,,
Gr59b,0.0,0.0,0.0,0.0,,
Gr59a,0.0,0.0,0.0,0.0,,
Gr36c,0.0,0.0,0.0,0.0,,
Gr36b,0.0,0.0,0.0,0.0,,
Gr28b,0.0,0.0,0.0,0.0,,
Gr22e,0.0,0.0,0.0,0.0,,
Gr22d,0.0,0.0,0.0,0.0,,
Gr22a,0.0,0.0,0.0,0.0,,
bin,0.0,0.0,0.0,0.0,,
CHKov1,0.0,0.0,0.0,0.0,,
S-Lap3,0.0,0.0,0.0,0.0,,
RacGAP84C,0.0,0.0,0.0,0.0,,
GluRIIC,0.0,0.0,0.0,0.0,,
CG3502,0.0,0.0,0.0,0.0,,
CR9284,0.0,0.0,0.0,0.0,,
ORY,0.0,0.0,0.0,0.0,,
gskt,0.0,0.0,0.0,0.0,,
Takl1,0.0,0.0,0.0,0.0,,
Ppr-Y,0.0,0.0,0.0,0.0,,
Pp1-Y2,0.0,0.0,0.0,0.0,,
CR14033,0.0,0.0,0.0,0.0,,
CG32236,0.0,0.0,0.0,0.0,,
Pif2,0.0,0.0,0.0,0.0,,
Pif1B,0.0,0.0,0.0,0.0,,
Obp83g,0.0,0.0,0.0,0.0,,
Obp83ef,0.0,0.0,0.0,0.0,,
Obp83cd,0.0,0.0,0.0,0.0,,
Obp56c,0.0,0.0,0.0,0.0,,
Obp56b,0.0,0.0,0.0,0.0,,
Gr98d,0.0,0.0,0.0,0.0,,
Gr98c,0.0,0.0,0.0,0.0,,
Gr98b,0.0,0.0,0.0,0.0,,
CG31750,0.0,0.0,0.0,0.0,,
CG33946,0.0,0.0,0.0,0.0,,
CR32730,0.0,0.0,0.0,0.0,,
CG33939,0.0,0.0,0.0,0.0,,
CG31517,0.0,0.0,0.0,0.0,,
CG32235,0.0,0.0,0.0,0.0,,
CG32148,0.0,0.0,0.0,0.0,,
CG31468,0.0,0.0,0.0,0.0,,
CG30001,0.0,0.0,0.0,0.0,,
CG30008,0.0,0.0,0.0,0.0,,
CG30010,0.0,0.0,0.0,0.0,,
CG30016,0.0,0.0,0.0,0.0,,
CG30026,0.0,0.0,0.0,0.0,,
CR30029,0.0,0.0,0.0,0.0,,
CG30037,0.0,0.0,0.0,0.0,,
CG30039,0.0,0.0,0.0,0.0,,
Cpr49Ab,0.0,0.0,0.0,0.0,,
Cpr49Aa,0.0,0.0,0.0,0.0,,
CG30047,0.0,0.0,0.0,0.0,,
CG30048,0.0,0.0,0.0,0.0,,
CG30049,0.0,0.0,0.0,0.0,,
CG30050,0.0,0.0,0.0,0.0,,
CG30053,0.0,0.0,0.0,0.0,,
CG30056,0.0,0.0,0.0,0.0,,
CG30062,0.0,0.0,0.0,0.0,,
CG30065,0.0,0.0,0.0,0.0,,
Obp50a,0.0,0.0,0.0,0.0,,
Obp50d,0.0,0.0,0.0,0.0,,
CG30075,0.0,0.0,0.0,0.0,,
Ir51b,0.0,0.0,0.0,0.0,,
CG30083,0.0,0.0,0.0,0.0,,
CG30090,0.0,0.0,0.0,0.0,,
CG30091,0.0,0.0,0.0,0.0,,
COX6AL,0.0,0.0,0.0,0.0,,
CG30098,0.0,0.0,0.0,0.0,,
CG30099,0.0,0.0,0.0,0.0,,
CG30103,0.0,0.0,0.0,0.0,,
CCHa1-R,0.0,0.0,0.0,0.0,,
CG30110,0.0,0.0,0.0,0.0,,
CG30114,0.0,0.0,0.0,0.0,,
CR30121,0.0,0.0,0.0,0.0,,
Obp57e,0.0,0.0,0.0,0.0,,
CG30148,0.0,0.0,0.0,0.0,,
CG30159,0.0,0.0,0.0,0.0,,
CG30161,0.0,0.0,0.0,0.0,,
Cpr60D,0.0,0.0,0.0,0.0,,
CG30177,0.0,0.0,0.0,0.0,,
CG30178,0.0,0.0,0.0,0.0,,
CG30184,0.0,0.0,0.0,0.0,,
CG30187,0.0,0.0,0.0,0.0,,
CG30192,0.0,0.0,0.0,0.0,,
CG30195,0.0,0.0,0.0,0.0,,
CG30196,0.0,0.0,0.0,0.0,,
CG30197,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-2-1,0.0,0.0,0.0,0.0,,
CG30222,0.0,0.0,0.0,0.0,,
tRNA:Gln-CTG-1-1,0.0,0.0,0.0,0.0,,
CG30259,0.0,0.0,0.0,0.0,,
CG30265,0.0,0.0,0.0,0.0,,
CR30267,0.0,0.0,0.0,0.0,,
CG30268,0.0,0.0,0.0,0.0,,
MFS1,0.0,0.0,0.0,0.0,,
CG30275,0.0,0.0,0.0,0.0,,
Oatp58Da,0.0,0.0,0.0,0.0,,
CG30278,0.0,0.0,0.0,0.0,,
CG30280,0.0,0.0,0.0,0.0,,
CG30281,0.0,0.0,0.0,0.0,,
CG30286,0.0,0.0,0.0,0.0,,
CG30287,0.0,0.0,0.0,0.0,,
CG30288,0.0,0.0,0.0,0.0,,
CG30289,0.0,0.0,0.0,0.0,,
Cht12,0.0,0.0,0.0,0.0,,
CG30323,0.0,0.0,0.0,0.0,,
CG30324,0.0,0.0,0.0,0.0,,
CG30325,0.0,0.0,0.0,0.0,,
CG30334,0.0,0.0,0.0,0.0,,
CG30338,0.0,0.0,0.0,0.0,,
CG30339,0.0,0.0,0.0,0.0,,
CG30340,0.0,0.0,0.0,0.0,,
CG30345,0.0,0.0,0.0,0.0,,
CG30350,0.0,0.0,0.0,0.0,,
CG30355,0.0,0.0,0.0,0.0,,
Mal-A6,0.0,0.0,0.0,0.0,,
CG30369,0.0,0.0,0.0,0.0,,
CG30371,0.0,0.0,0.0,0.0,,
CR30374,0.0,0.0,0.0,0.0,,
CG30375,0.0,0.0,0.0,0.0,,
CG30376,0.0,0.0,0.0,0.0,,
CG30377,0.0,0.0,0.0,0.0,,
CG30378,0.0,0.0,0.0,0.0,,
CG30384,0.0,0.0,0.0,0.0,,
CG30385,0.0,0.0,0.0,0.0,,
CG30391,0.0,0.0,0.0,0.0,,
CG30393,0.0,0.0,0.0,0.0,,
CG30395,0.0,0.0,0.0,0.0,,
CG30398,0.0,0.0,0.0,0.0,,
CG30401,0.0,0.0,0.0,0.0,,
CG30411,0.0,0.0,0.0,0.0,,
CG30413,0.0,0.0,0.0,0.0,,
CG30416,0.0,0.0,0.0,0.0,,
tbrd-3,0.0,0.0,0.0,0.0,,
CG30429,0.0,0.0,0.0,0.0,,
CG30431,0.0,0.0,0.0,0.0,,
CG30432,0.0,0.0,0.0,0.0,,
Tdc2,0.0,0.0,0.0,0.0,,
CG30456,0.0,0.0,0.0,0.0,,
CG30457,0.0,0.0,0.0,0.0,,
