symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43651,0.238033791252,0.210255258726,0.0,0.0,0.442289857668,7035.94705578
28SrRNA-Psi:CR45855,0.0605356519784,0.0779435352503,0.0,0.0,0.442289857668,7035.94705578
CG8335,0.0596675512711,0.0705225145303,0.0,0.0,0.442289857668,7035.94705578
FASN1,3.7281096852,3.92464635314,0.0,2.38537157115,0.442630348243,7041.36357985
Arpc4,1.80031593132,1.80988636426,0.0,0.0,0.442653158498,7041.72644539
Sce,1.34982516651,1.08287649868,0.0,0.0,0.442665731994,7041.92646456
CG9947,5.10623643759,6.16481315227,5.43801544214,8.38571492475,0.44290842804,7045.78727327
mam,2.36402977001,2.02878805112,0.0,0.0,0.44296898744,7046.7506522
Tsp26A,0.844643182529,0.741054642331,0.0,0.0,0.442998960764,7047.22746784
CG8155,1.45800501977,1.67795741423,0.0,0.0,0.44319545609,7050.35331548
CG7058,1.49194227618,1.49739023649,0.0,0.0,0.44319545609,7050.35331548
RpI1,0.122192812887,0.300196750054,0.0,0.0,0.443364323263,7053.03965446
Cyp317a1,0.0614276231421,0.125303530927,0.0,0.0,0.443364323263,7053.03965446
CG8132,0.260948856634,0.38912955593,0.0,0.0,0.443364323263,7053.03965446
CR43468,0.0614276231421,0.210167954966,0.0,0.0,0.443364323263,7053.03965446
CG10376,0.343145258025,0.451161766753,0.0,0.0,0.443364323263,7053.03965446
CG15912,0.138963054993,0.362431991005,0.0,0.0,0.443364323263,7053.03965446
CR45908,0.105439612228,0.158692211549,0.0,0.0,0.443364323263,7053.03965446
CG7785,1.58301459855,1.87599380696,0.0,0.0,0.443453210724,7054.45367619
CG2924,2.26355399111,2.19368440607,0.0,0.0,0.443638811761,7057.4062175
lili,1.519020606,1.51295627438,0.0,0.0,0.443710064566,7058.53970711
rgn,1.52047845824,1.39563123553,0.0,0.0,0.443710064566,7058.53970711
Dad,1.58447934025,1.57001810358,0.0,0.0,0.44407350683,7064.32134665
kappaB-Ras,0.760833639425,0.499765906088,0.0,0.0,0.444083768382,7064.48458743
Gr47b,0.967664799724,0.954177146914,0.0,0.0,0.444521969787,7071.45549538
Smyd3,0.918600028254,0.767533069347,0.0,0.0,0.444573193956,7072.27036945
CG32039,0.734759645412,0.616425739112,0.0,0.0,0.444573193956,7072.27036945
CG42258,4.42536968339,4.88171235832,3.71470713271,5.89186498968,0.444943593558,7078.16268633
TSG101,4.00471426281,4.42438314707,1.13368347415,4.07703591927,0.444944178717,7078.17199503
CG6752,1.92717053484,1.61316458105,0.0,0.0,0.444954101776,7078.32985105
CG8207,1.31971520346,1.55650558868,0.0,0.0,0.444954101776,7078.32985105
Sec23,3.86233147363,4.80856911335,1.13368347415,6.02966804315,0.445747389754,7090.94947621
COX6B,6.87809224612,8.21950708262,8.7606349945,8.72455854894,0.44608510477,7096.32184669
CR45874,0.691953919355,0.417600954141,0.0,0.0,0.446118645289,7096.85540925
CG30499,0.888013790639,0.912912981329,0.0,0.0,0.446229647633,7098.62123455
rut,1.45889854434,1.36529848567,0.0,0.0,0.446708060788,7106.23183102
CG42324,1.68550990165,1.52153239457,0.0,0.0,0.446836913601,7108.28162157
CG6700,2.13041847787,2.15782619235,0.0,0.0,0.446866952228,7108.75947605
barc,1.1123849506,0.561019703505,0.0,0.0,0.446906996401,7109.39649875
CG1998,3.03355058469,3.29744822568,0.0,0.0,0.447207955272,7114.18415246
Dcp-1,0.442363657414,0.629502569031,0.0,0.0,0.447564390842,7119.85432952
Bmcp,0.799575753152,0.847418053229,0.0,0.0,0.447564390842,7119.85432952
cav,0.866014789043,0.912109704736,0.0,0.0,0.447864447648,7124.62763319
Nrx-IV,3.83889943253,3.90294694918,0.0,3.4814931762,0.448042622694,7127.46204182
CG14367,6.60185296838,7.60368564425,8.57437083969,8.73128007604,0.44819277034,7129.85059057
Ocrl,1.97488880458,1.97415407814,0.0,0.0,0.448200385408,7129.97173107
Not10,1.06472456414,0.740775333643,0.0,0.0,0.448201421808,7129.98821813
CR18217,0.964035010905,0.636062199983,0.0,0.0,0.448201421808,7129.98821813
Nup160,0.380250863364,0.796842089079,0.0,0.0,0.448201421808,7129.98821813
CG4119,1.98727745575,1.95564410221,0.0,0.0,0.448265559894,7131.0085268
Akap200,7.61925149123,8.25493772411,9.14427148014,9.00391611848,0.448277772452,7131.20280417
CG30414,0.322024748637,0.317965628577,0.0,0.0,0.448328518002,7132.01006438
CG14234,0.204549722047,0.250249721516,0.0,0.0,0.448328518002,7132.01006438
CG12484,0.265894072213,0.359395853435,0.0,0.0,0.448328518002,7132.01006438
CG34231,0.0620155904558,0.131288036181,0.0,0.0,0.448328518002,7132.01006438
CG17111,0.0643264942395,0.202875971182,0.0,0.0,0.448328518002,7132.01006438
CR41507,0.0648021712874,0.064489138569,0.0,0.0,0.448328518002,7132.01006438
DNApol-eta,0.0956624049253,0.19144568765,0.0,0.0,0.448328518002,7132.01006438
otk2,0.0697163591442,0.206788722563,0.0,0.0,0.448328518002,7132.01006438
Trax,1.11176004625,1.25355253405,0.0,0.0,0.448657539025,7137.2441308
Maf1,4.00827672145,4.47207265273,2.53025298678,5.80725375674,0.44867651707,7137.54603355
CG43320,0.298916824199,0.338165134712,0.0,0.0,0.448726829576,7138.3464049
Gadd45,0.160949862219,0.348088631411,0.0,0.0,0.448726829576,7138.3464049
CG8490,0.271423705126,0.35701047832,0.0,0.0,0.448726829576,7138.3464049
Ku80,0.309071172896,0.350481465114,0.0,0.0,0.448726829576,7138.3464049
CG6656,0.697921498351,0.587485982882,0.0,0.0,0.448812340424,7139.70671146
Atxn7,0.592820196851,0.580213453208,0.0,0.0,0.448812340424,7139.70671146
CG30373,0.690400853542,0.582833211581,0.0,0.0,0.448812340424,7139.70671146
CG13685,0.786231819111,0.686092041566,0.0,0.0,0.448812340424,7139.70671146
Slob,3.49104509297,3.82225003402,0.0,0.0,0.449041104361,7143.34588817
Miro,1.67014522543,1.76619660414,0.0,0.0,0.449140468019,7144.92656524
Mtl,2.88084846553,2.99511444696,0.0,0.0,0.449221519761,7146.21593636
Octbeta1R,0.372028392473,0.60010338192,0.0,0.0,0.449391142043,7148.91428763
SrpRbeta,1.27669482467,1.13320459328,0.0,0.0,0.449575649483,7151.84943198
CR43670,0.985504398127,0.870715948441,0.0,0.0,0.450049478337,7159.38710139
CG17075,1.23717101182,1.54453935074,0.0,0.0,0.450149070613,7160.97141532
Clbn,0.903218057657,1.03297587411,0.0,0.0,0.450321158388,7163.70898764
Ttc19,0.915835649883,1.11025240211,0.0,0.0,0.4504197258,7165.27699803
CkIalpha,6.64425161804,8.04401877906,9.68985882518,9.25765461836,0.450446302093,7165.6997737
Ggamma1,8.2714942938,8.58201426405,9.5825815666,9.48276002188,0.45046262079,7165.95937153
hppy,3.22133426496,2.97714999399,0.0,0.0,0.450666300717,7169.19951181
BCL7-like,1.90710155382,2.01348946671,0.0,0.0,0.450785712065,7171.09910753
DCP1,0.826410702764,0.758579033496,0.0,0.0,0.450818021052,7171.61307889
CG3760,3.87048639055,4.23263010084,0.0,5.56242957956,0.45115334464,7176.94740653
CG2211,1.51477610655,1.30014000314,0.0,0.0,0.451210631518,7177.85872619
CG41128,3.62697149345,3.8501982376,3.96931664927,4.55225847767,0.451298207816,7179.25188994
CG17778,9.92946643486,10.3206698959,10.7889882201,10.9466680931,0.451563213057,7183.46759331
CG4364,2.41414303979,2.39751052548,0.0,0.0,0.451779751702,7186.91229008
Mnt,2.25229414083,2.43865503554,0.0,0.0,0.452093954744,7191.91063207
ND-B14.5B,4.32492115958,4.75312964508,5.93260346636,6.11101622434,0.452165467828,7193.04826221
CG13284,4.28730106461,4.23601490933,0.0,4.17887027154,0.452310736835,7195.35920158
CG15027,0.793801624891,0.594285088736,0.0,0.0,0.452324663763,7195.58075114
CG32243,1.01816575201,0.730880534094,0.0,0.0,0.452324663763,7195.58075114
CG10731,0.848961677855,0.570002470735,0.0,0.0,0.452324663763,7195.58075114
CG11964,1.15881621362,1.07278943491,0.0,0.0,0.453036485036,7206.90440396
Traf6,0.884450219929,1.39191683588,0.0,0.0,0.453036485036,7206.90440396
CG8078,0.492072800572,0.419586380886,0.0,0.0,0.453057338791,7207.23614548
CG3862,1.98286163052,2.0254878765,0.0,0.0,0.453096004991,7207.8512474
CG3529,3.35082688049,4.02844693807,0.0,0.0,0.453160839348,7208.88263235
SdhB,4.75795184161,5.72653125082,0.0,8.06677078301,0.453770899356,7218.58746695
Kap-alpha1,3.60227116462,3.51124618225,0.0,0.0,0.453863468067,7220.06005001
Tsp3A,1.00606730868,0.983891121111,0.0,0.0,0.453873942439,7220.22667632
CG17019,0.468003068886,0.414396303659,0.0,0.0,0.454098719703,7223.80243303
dlt,0.404992376577,0.406356288301,0.0,0.0,0.454098719703,7223.80243303
Rab10,0.156886342884,0.247281089448,0.0,0.0,0.454098719703,7223.80243303
CG5674,0.402990670793,0.403534718115,0.0,0.0,0.454098719703,7223.80243303
bel,2.78748211331,2.69490791216,0.0,0.877344402965,0.454156777947,7224.72602358
CG9691,0.316949583316,0.299107812044,0.0,0.0,0.454379175137,7228.26391809
CR44368,0.0949344060442,0.192131283175,0.0,0.0,0.454379175137,7228.26391809
mdlc,0.42314796165,0.325645095019,0.0,0.0,0.454379175137,7228.26391809
Or92a,0.302413265165,0.336644203637,0.0,0.0,0.454379175137,7228.26391809
Ercc1,0.0627288013868,0.288839300132,0.0,0.0,0.454379175137,7228.26391809
CG3430,0.254969957853,0.297754705684,0.0,0.0,0.454379175137,7228.26391809
CG5626,0.228475971496,0.30835830172,0.0,0.0,0.454379175137,7228.26391809
CG4497,0.341486019693,0.338586649103,0.0,0.0,0.454379175137,7228.26391809
CG7607,0.25324547474,0.261754080118,0.0,0.0,0.454379175137,7228.26391809
BBS8,6.14507576049,6.63440508029,7.73576648273,8.71162565191,0.454445535887,7229.31958488
CR45798,0.482728855374,0.559865519669,0.0,0.0,0.454795414187,7234.88544888
CG32537,1.56074244472,1.58151183633,0.0,0.0,0.454996853351,7238.08994311
Ada3,1.12518651691,1.27784038169,0.0,0.0,0.455720833891,7249.60702553
cert,1.55519259731,2.00306012314,0.0,0.0,0.455821466001,7251.20788114
CR44320,0.45112676516,0.679469837672,0.0,0.0,0.456453053863,7261.25518085
ebi,2.36775006287,2.17520321472,0.0,0.0,0.456575882426,7263.20913764
CBP,3.28198950483,3.88504631315,0.0,1.12461246949,0.456615529854,7263.83984891
onecut,1.8263368149,2.18850084355,0.0,0.0,0.456674966841,7264.78537251
CG5037,3.22025634081,2.95650517935,0.0,0.0,0.456807134214,7266.88789107
Atpalpha,13.8148918586,13.9849390855,13.8935712037,13.9736511582,0.457045959676,7270.68712653
Met,0.598474337487,0.532218910384,0.0,0.0,0.457307708495,7274.85102673
Opbp,0.90920344882,0.741275835384,0.0,0.0,0.457307708495,7274.85102673
CG16884,0.603579493224,0.510709943228,0.0,0.0,0.457307708495,7274.85102673
GatA,0.680831753123,0.747944516809,0.0,0.0,0.457307708495,7274.85102673
VAChT,1.29275482572,1.37642375831,0.0,0.0,0.457475698628,7277.52341378
crn,0.769653225451,0.952414266006,0.0,0.0,0.457650867867,7280.31000602
rha,1.07498443006,0.8444368765,0.0,0.0,0.457702688512,7281.13436885
CG12155,1.22147898066,1.25437546237,0.0,0.0,0.457913175033,7284.48278842
CG15615,0.928355476872,0.91501106442,0.0,0.0,0.457913175033,7284.48278842
CG9723,1.58817072144,1.46436515607,0.0,0.0,0.458165257249,7288.49291232
Gcn5,0.903508817441,1.1559379125,0.0,0.0,0.458479756951,7293.49597357
CG2747,1.54191927847,1.3570136242,0.0,0.0,0.458554658942,7294.68751444
Lkb1,1.00917450568,0.945802185529,0.0,0.0,0.458656214742,7296.30306412
htk,2.14059173266,2.11878663867,0.0,0.0,0.459021972784,7302.12154304
eIF3ga,5.75625495591,6.92531416821,8.4611114927,8.30335455382,0.459087042825,7303.15667726
CR44987,1.00278828748,0.942653646686,0.0,0.0,0.459125949743,7303.77560852
CG6310,0.378891133348,0.376892634873,0.0,0.0,0.459479019789,7309.39224681
CR44228,0.0926625907932,0.0882498315252,0.0,0.0,0.459479019789,7309.39224681
CG32204,0.259079590879,0.27852546033,0.0,0.0,0.459479019789,7309.39224681
lqfR,3.3555538047,3.44346663106,0.0,0.0,0.459600440152,7311.32380194
lin-52,1.44785954836,1.16870713614,0.0,0.0,0.459727200515,7313.34030579
PpD3,1.25272482797,1.09492050475,0.0,0.0,0.459968607746,7317.18061203
CG10646,1.11478908281,1.17800334582,0.0,0.0,0.459968607746,7317.18061203
beag,1.8251152908,1.7078904638,0.0,0.0,0.460183966877,7320.60654507
achi,0.164322451627,0.315194541818,0.0,0.0,0.460440437476,7324.68647937
tef,0.305861051054,0.352624384242,0.0,0.0,0.460440437476,7324.68647937
CG8507,0.0560589735605,0.261918772518,0.0,0.0,0.460440437476,7324.68647937
CR44119,0.0434129002613,0.116820515908,0.0,0.0,0.460440437476,7324.68647937
GalT1,0.178304709595,0.398667814152,0.0,0.0,0.460440437476,7324.68647937
CR45102,0.0643264942395,0.213803635411,0.0,0.0,0.460440437476,7324.68647937
CG10512,0.971702417018,0.830966286053,0.0,0.0,0.460586150056,7327.0044751
Nup107,1.09636544238,1.29539940712,0.0,0.0,0.460640011536,7327.86130352
Ca-alpha1T,0.745263334586,0.929549996289,0.0,0.0,0.460640011536,7327.86130352
GstD2,2.46082637689,2.22665919528,0.0,0.0,0.460783581481,7330.14521419
Letm1,2.53951218901,2.25977342549,0.0,0.0,0.461161581763,7336.15844268
RpS28b,7.11811771502,7.57350756779,8.34792080905,8.14199505607,0.461434263768,7340.49626803
CG34356,0.491511138549,0.362883303902,0.0,0.0,0.461535363936,7342.10456949
CG4294,1.106536094,0.949757778115,0.0,0.0,0.461535363936,7342.10456949
CG9915,0.827620652759,0.763312939682,0.0,0.0,0.461562967129,7342.5436811
CR43241,0.492506119815,0.459238406897,0.0,0.0,0.461562967129,7342.5436811
CG45105,4.46222400868,4.98089186102,2.86829468346,6.56692707869,0.461584945001,7342.89330508
CG7852,1.3041552278,1.19158614245,0.0,0.0,0.461859725769,7347.26451754
Aldh-III,3.17874261318,3.15543389741,0.0,0.0,0.461887016952,7347.69866567
CG9304,0.312573019511,0.715999858742,0.0,0.0,0.462547737119,7358.20940209
mop,2.66068898528,2.92151418532,0.0,0.0,0.462576320436,7358.6641055
Atg12,1.66958306256,1.49118325824,0.0,0.0,0.462764708306,7361.66097973
CG7220,3.73689416133,3.55868919854,0.0,0.0,0.462862659684,7363.21919025
Dg,1.57921698789,1.43650096751,0.0,0.0,0.462949118236,7364.5945729
Caper,5.20494059692,5.43123160887,5.89191568747,6.93229404049,0.463225151026,7368.98570252
Nep1,8.05430930833,7.35850790951,10.1977252356,10.1507113695,0.463306057724,7370.27276627
CG42554,0.665484528008,0.784482756413,0.0,0.0,0.46364373571,7375.64454767
CG2017,0.582561334886,0.812193682983,0.0,0.0,0.46364373571,7375.64454767
CG6231,1.70726134852,1.84024064432,0.0,0.0,0.464050142337,7382.1096643
mri,1.9232542156,1.848279277,0.0,0.0,0.464346610938,7386.8258868
U2af38,2.73661895612,2.80865090157,0.0,0.0,0.464483504525,7389.00358998
Syt4,5.23030402997,4.86059313254,7.36716441312,6.63546763989,0.464698870237,7392.42962773
fs(1)M3,0.38896571987,0.306965218294,0.0,0.0,0.464866751362,7395.10028067
a,0.334057262782,0.266422484672,0.0,0.0,0.464866751362,7395.10028067
CG14882,0.46216772542,0.413236291974,0.0,0.0,0.464866751362,7395.10028067
CG5151,2.68668348038,2.69602061688,0.0,0.0,0.465134974052,7399.36716722
CG42672,1.34959323746,1.45022828435,0.0,0.0,0.465164609761,7399.83861208
CG3645,1.29293396688,1.17514424404,0.0,0.0,0.465167428485,7399.88345234
Liprin-beta,1.52254225269,1.31592849655,0.0,0.0,0.465675228239,7407.96153083
brat,6.54507290729,6.56055901679,7.47438003537,8.34577651498,0.465690188135,7408.19951286
CG1542,0.627180468421,0.730849535834,0.0,0.0,0.46582263061,7410.30640775
Sln,3.0367576988,3.41946590598,0.0,0.0,0.466509140657,7421.22740957
rpr,1.47884958191,1.40513166102,0.0,0.0,0.466605870846,7422.76619342
Cdc37,2.67710348143,2.86128021824,0.0,0.0,0.46662312656,7423.04069731
aret,1.04278102646,0.834083096987,0.0,0.0,0.466912920681,7427.65074219
snRNA:7SK,2.38989357593,2.40385942568,1.23124125446,1.71458800451,0.467024772002,7429.43007301
D19A,1.48662331433,1.52217087134,0.0,0.0,0.467038827262,7429.65366409
Rab18,2.46800689713,2.29385886791,0.0,0.0,0.467349561686,7434.5968273
CG6938,1.20101839164,1.52548668051,0.0,0.0,0.467438240124,7436.0075239
BtbVII,1.2968432436,0.867344355195,0.0,0.0,0.467468434163,7436.48785066
CG9643,0.603523238085,0.781676481678,0.0,0.0,0.467673914431,7439.75663077
DMAP1,0.59057972229,0.768600644078,0.0,0.0,0.467673914431,7439.75663077
Zir,1.03657002562,0.928881087549,0.0,0.0,0.467988877913,7444.76706985
KrT95D,4.24600917924,4.09476809465,5.45885173193,3.6342746953,0.468159388148,7447.47954666
CG9018,2.02699837983,2.03992925229,0.0,0.0,0.468461615006,7452.28737152
cindr,1.85563783223,1.60025274329,0.0,0.0,0.46851013225,7453.05918384
CG31523,0.548268167599,0.945228696307,0.0,0.0,0.468671715688,7455.62965317
CG8176,2.72995366844,2.44245852142,0.0,0.0,0.468836962929,7458.25840628
Gmap,0.876298557455,0.553983824987,0.0,0.0,0.468864685034,7458.69940952
msps,0.561800594046,0.774709725235,0.0,0.0,0.468864685034,7458.69940952
CG32485,0.946531454074,0.820781537875,0.0,0.0,0.468864685034,7458.69940952
Fcp1,1.8092389159,1.90001026373,0.0,0.0,0.46947888561,7468.47011229
Spase25,3.13079317747,3.14251896516,0.0,0.0,0.469608497455,7470.53197751
IntS10,0.562325181568,0.601680954405,0.0,0.0,0.470086213337,7478.13148177
tara,2.05638032805,2.46496526171,0.0,0.0,0.470132941371,7478.87483133
CG1024,0.477602921617,0.44307249024,0.0,0.0,0.47026093186,7480.91090403
CG2034,0.478148567803,0.432505945174,0.0,0.0,0.47026093186,7480.91090403
SP2637,0.501350966525,0.328255956494,0.0,0.0,0.47026093186,7480.91090403
CG7737,0.4066690592,0.240312608283,0.0,0.0,0.47026093186,7480.91090403
CG31643,0.538981295774,0.443602586839,0.0,0.0,0.47026093186,7480.91090403
CG42633,0.495551809932,0.516727212572,0.0,0.0,0.47026093186,7480.91090403
CG8152,0.500208064384,0.343968297753,0.0,0.0,0.47026093186,7480.91090403
CR45962,0.487904957463,0.348321623886,0.0,0.0,0.47026093186,7480.91090403
CG8323,0.405395741599,0.33354550755,0.0,0.0,0.47026093186,7480.91090403
CG12420,0.135829485125,0.134859890818,0.0,0.0,0.47026093186,7480.91090403
CG15864,0.216009956756,0.165288061581,0.0,0.0,0.47026093186,7480.91090403
yem,0.524393260149,0.3692446494,0.0,0.0,0.47026093186,7480.91090403
Rel,0.515379878201,0.487233775307,0.0,0.0,0.47026093186,7480.91090403
CG16772,0.276485381579,0.23254553359,0.0,0.0,0.47026093186,7480.91090403
GatB,0.615313506943,1.06063112191,0.0,0.0,0.470388991406,7482.94807528
Exn,2.99471626447,2.94521187023,0.0,0.53554191559,0.470492686806,7484.59766171
sigmar,1.86976471683,1.94870508329,0.0,0.0,0.470552126045,7485.54322112
Trap1,1.91258393028,1.90073518505,0.0,0.0,0.470643681441,7486.99968437
Snx3,3.12016616771,3.321212089,0.0,0.0,0.470821942388,7489.8354595
Nup153,1.29612298578,0.986801053443,0.0,0.0,0.470886365907,7490.86030884
Pde6,4.73365316139,4.87723123265,6.62682852528,5.74270341443,0.471111513523,7494.44195713
Rga,2.59341468804,2.87171457006,0.0,0.0,0.471202240595,7495.88524338
CG2218,0.783030768427,0.874341110325,0.0,0.0,0.471707409405,7503.92146881
CG10194,0.577357060643,0.79452307883,0.0,0.0,0.471707409405,7503.92146881
CG31826,1.05459139804,1.05522588545,0.0,0.0,0.47173431905,7504.34954744
PlexA,2.40859941503,2.06168374081,0.0,0.0,0.47185444369,7506.26049022
Pp1alpha-96A,5.32402161681,5.95421448653,8.98419519758,8.06699452163,0.471970630649,7508.10879236
Hsp70Aa,2.56361944707,2.49443516495,2.34867266447,2.3918000565,0.472052311437,7509.40817035
CG13999,2.16066940036,2.30943990171,0.0,0.0,0.472223216782,7512.12693257
RpL37A,6.20930661712,6.73819426786,7.095654944,7.2686600307,0.472425518304,7515.34514517
RpL28,6.26376848495,7.20857078736,8.2959238435,7.89361096882,0.472425518304,7515.34514517
dysc,8.97951848476,10.0602638065,10.2989349779,10.3468928994,0.472433821614,7515.47723424
CG5902,3.43320947058,3.63371742803,0.0,0.0,0.472518625117,7516.82628835
car,1.62109331442,1.63095136682,0.0,0.0,0.472589419251,7517.95248145
vig2,4.78712798154,5.10068392309,6.64968040176,7.63535141885,0.472609487362,7518.27172495
HERC2,1.70190960593,1.65756480304,0.0,0.0,0.472888156256,7522.70478972
CG15653,0.370757575256,0.545017229106,0.0,0.0,0.473009232659,7524.63087314
Arp8,0.856455547171,0.599815342761,0.0,0.0,0.473009232659,7524.63087314
CR32658,3.74657451619,3.73501311649,0.0,3.82442761396,0.473328871713,7529.71569122
CG32795,1.47362008103,1.56164706412,0.0,0.0,0.473352290919,7530.08824393
CG33090,3.06160415266,3.01401347025,0.0,0.0,0.47370259053,7535.66081015
elgi,2.03182726921,2.25502347513,0.0,0.0,0.473778136548,7536.8625962
CG34370,0.698730319582,0.827079992719,0.0,0.0,0.473867319969,7538.28132606
CG12531,0.853830708623,1.13821705821,0.0,0.0,0.473867319969,7538.28132606
shot,4.18319124144,4.29408731432,2.81118586649,4.50133396744,0.473991506432,7540.25688432
CG15735,2.78136933026,3.07913410253,0.0,0.0,0.474051763784,7541.21545828
CG5028,6.37782985141,6.821261054,8.217531973,8.95133315959,0.474469612183,7547.8625906
RpL13A,9.29989247457,10.2234961886,10.7211472621,10.5950094054,0.474635673261,7550.50429024
Not11,1.07569284317,1.191167669,0.0,0.0,0.474717828133,7551.81120995
CG13949,1.11337184932,1.12173685569,0.0,0.0,0.474870533305,7554.24044382
CG1968,1.52828995428,1.35071169522,0.0,0.0,0.475104075789,7557.95563765
REPTOR,1.48298050525,0.874546926975,0.0,0.0,0.475104075789,7557.95563765
CG9581,1.55677508896,1.4111355929,0.0,0.0,0.475467459544,7563.73634642
CG13025,0.609279053074,0.195500776952,0.0,0.0,0.475660575169,7566.80842978
Cpsf160,0.598579029353,0.376475116559,0.0,0.0,0.475660575169,7566.80842978
CG33051,0.497087700821,0.386508477841,0.0,0.0,0.475660575169,7566.80842978
cwo,0.515361083004,0.363013850498,0.0,0.0,0.475660575169,7566.80842978
CG9372,0.131191580937,0.0713754846645,0.0,0.0,0.475660575169,7566.80842978
wnd,0.532664982216,0.311516796693,0.0,0.0,0.475660575169,7566.80842978
CG44102,0.348289269912,0.237109859009,0.0,0.0,0.475660575169,7566.80842978
CG7071,0.340235883376,0.111141479128,0.0,0.0,0.475660575169,7566.80842978
Cyp305a1,0.507362206111,0.476232838478,0.0,0.0,0.475660575169,7566.80842978
CG10904,0.48728036164,0.408418530936,0.0,0.0,0.475660575169,7566.80842978
CG12170,0.509291156216,0.364121528156,0.0,0.0,0.475660575169,7566.80842978
bab1,0.493367614916,0.285228229407,0.0,0.0,0.475660575169,7566.80842978
Dok,0.529384169616,0.459908298613,0.0,0.0,0.475660575169,7566.80842978
TAF1C-like,0.497334785436,0.409837949753,0.0,0.0,0.475660575169,7566.80842978
GstE6,0.446321678127,0.270038677123,0.0,0.0,0.475660575169,7566.80842978
CG8311,0.5712855726,0.474310845768,0.0,0.0,0.475660575169,7566.80842978
CG32196,0.430041250773,0.355419664882,0.0,0.0,0.475660575169,7566.80842978
mRpS22,2.02528947034,2.00755131098,0.0,0.0,0.475738306441,7568.04497886
mib1,0.580699951735,0.790556371757,0.0,0.0,0.475743808336,7568.13250302
CG10561,0.80985509736,0.700066590009,0.0,0.0,0.475743808336,7568.13250302
rept,0.901924140668,0.925037211966,0.0,0.0,0.475743808336,7568.13250302
CG14812,0.925213736702,0.613473300687,0.0,0.0,0.475743808336,7568.13250302
CR45009,0.618463851222,0.578606375864,0.0,0.0,0.475743808336,7568.13250302
roX2,2.81922720247,3.26352286325,0.0,0.0,0.475852394588,7569.85989311
syd,1.85455789307,1.8308804428,0.0,0.0,0.476153773159,7574.65422341
Sema-2a,3.01199384398,3.06578352879,0.0,0.0,0.476618184677,7582.04208183
CG7781,9.54106623198,10.0963614268,10.3669467825,10.3156686445,0.476838979126,7585.55447993
cpo,12.4502331765,12.5341143468,12.5925187836,12.7553814218,0.476839056642,7585.55571307
pigeon,1.2335914154,1.1412870462,0.0,0.0,0.47734764196,7593.64628831
Rep,1.16451116588,0.820688235258,0.0,0.0,0.477728415945,7599.70364085
Kdm4B,1.48854056461,1.09023200602,0.0,0.0,0.47774896562,7600.03054508
CG7029,3.60250976728,3.56253989872,0.0,2.23160465689,0.477804022926,7600.90639671
CG3609,1.08200558178,1.25756881681,0.0,0.0,0.478085130591,7605.37825745
GstD9,1.1777965012,1.19562943095,0.0,0.0,0.478085130591,7605.37825745
CG7182,1.04031509039,1.03170822419,0.0,0.0,0.47831550949,7609.04312496
Kap-alpha3,4.63670748702,5.22612939599,1.43932155175,7.73239891313,0.478346154585,7609.53062714
CG1882,0.499300099614,0.769203331343,0.0,0.0,0.478623187558,7613.93766767
p38a,0.448541213765,0.575800316003,0.0,0.0,0.478623187558,7613.93766767
enc,1.71761567539,1.87162823658,0.0,0.0,0.478777079234,7616.38577645
Vha100-1,6.42787655864,6.99452453581,7.95024202447,8.91923857625,0.478926980283,7618.77040234
RpL36A,7.06447253562,7.55033618713,8.07214757419,8.04571252054,0.479041250299,7620.58820976
Cnx99A,8.64346485795,9.84518245393,10.6225129455,10.5028739268,0.479041741473,7620.59602334
Fie,2.15068325816,1.86347353507,0.0,0.0,0.479128233544,7621.97193921
Pp2B-14D,1.83141604784,1.74868031658,0.0,0.0,0.479292907118,7624.59156644
CG12123,0.794370480259,0.732362071153,0.0,0.0,0.47978269804,7632.38316041
rho-4,0.566661853911,0.497261125652,0.0,0.0,0.47978269804,7632.38316041
CG6613,0.878831959405,0.8406304467,0.0,0.0,0.47978269804,7632.38316041
Ziz,0.349113992832,0.473108074057,0.0,0.0,0.47978269804,7632.38316041
miple2,2.0586077845,2.18101570146,0.0,0.0,0.479887851513,7634.05594186
CG5973,0.484075343717,0.165063993108,0.0,0.0,0.479983694618,7635.58061398
RhoGAP16F,0.509417808514,0.37026931861,0.0,0.0,0.479983694618,7635.58061398
CG10958,0.528514991237,0.417284180831,0.0,0.0,0.479983694618,7635.58061398
Meics,0.524749908971,0.371333145869,0.0,0.0,0.479983694618,7635.58061398
CR43496,0.463481279308,0.339336667159,0.0,0.0,0.479983694618,7635.58061398
CG17652,0.456698086597,0.373487912206,0.0,0.0,0.479983694618,7635.58061398
CG8134,0.545369318495,0.367299193068,0.0,0.0,0.479983694618,7635.58061398
CG1722,0.509487492494,0.254438186163,0.0,0.0,0.479983694618,7635.58061398
CG10336,0.485297340745,0.319091795089,0.0,0.0,0.479983694618,7635.58061398
Aven,0.492986032997,0.424672224516,0.0,0.0,0.479983694618,7635.58061398
CG15239,0.28755571314,0.139584572374,0.0,0.0,0.479983694618,7635.58061398
CG8097,0.539656136205,0.349449494392,0.0,0.0,0.479983694618,7635.58061398
l(3)mbt,0.583953358358,0.189071067671,0.0,0.0,0.479983694618,7635.58061398
Ctr1A,0.463567892921,0.160311948117,0.0,0.0,0.479983694618,7635.58061398
