symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45290,0.072340062582,0.0147952915892,0.0,0.0,0.481498632777,7659.68025022
loh,0.0600302718168,0.0139094631465,0.0,0.0,0.481498632777,7659.68025022
CR11386,0.0755147691204,0.0698292995437,0.0,0.0,0.481498632777,7659.68025022
CCHa2,0.0946711276508,0.0115492933177,0.0,0.0,0.481498632777,7659.68025022
CR43643,0.0436039742888,0.0164318088534,0.0,0.0,0.481498632777,7659.68025022
CG32452,0.136287672764,0.119938875223,0.0,0.0,0.481498632777,7659.68025022
Ncc69,0.152665182364,0.106396016066,0.0,0.0,0.481498632777,7659.68025022
CR43635,0.0672430654274,0.0455373098029,0.0,0.0,0.481498632777,7659.68025022
CG13077,0.0842387804751,0.052693742571,0.0,0.0,0.481498632777,7659.68025022
CR45376,0.0151032596969,0.012043132289,0.0,0.0,0.481498632777,7659.68025022
fw,0.0708856972073,0.0528026942996,0.0,0.0,0.481498632777,7659.68025022
CG34205,0.035995867658,0.00914543667672,0.0,0.0,0.481498632777,7659.68025022
CR45417,0.03722334428,0.0102845560329,0.0,0.0,0.481498632777,7659.68025022
CG11760,0.086539828882,0.0646958663722,0.0,0.0,0.481498632777,7659.68025022
CG2129,0.125454792799,0.0119841396477,0.0,0.0,0.481498632777,7659.68025022
CG15673,0.105585569762,0.0974627990422,0.0,0.0,0.481498632777,7659.68025022
CG32706,0.0870679040842,0.0314889419182,0.0,0.0,0.481498632777,7659.68025022
CG17672,0.123939268654,0.100707111543,0.0,0.0,0.481498632777,7659.68025022
MFS3,0.117832991748,0.0249673175072,0.0,0.0,0.481498632777,7659.68025022
CG13005,0.126692176909,0.108592109923,0.0,0.0,0.481498632777,7659.68025022
CG4306,0.0714601940182,0.0563782250576,0.0,0.0,0.481498632777,7659.68025022
Oaz,0.108665733617,0.013832969061,0.0,0.0,0.481498632777,7659.68025022
Cpr67Fb,0.0618858390749,0.0244245637505,0.0,0.0,0.481498632777,7659.68025022
toy,0.03028645359,0.0235061088608,0.0,0.0,0.481498632777,7659.68025022
Cht3,0.0733031056442,0.0573032301054,0.0,0.0,0.481498632777,7659.68025022
CG14931,0.106856669908,0.0268338279108,0.0,0.0,0.481498632777,7659.68025022
CG17279,0.0750978932522,0.0677067544058,0.0,0.0,0.481498632777,7659.68025022
CR46125,0.0952980299999,0.0262356524037,0.0,0.0,0.481498632777,7659.68025022
CG3277,0.127172479848,0.0183297477753,0.0,0.0,0.481498632777,7659.68025022
mol,0.119067888366,0.0124523391409,0.0,0.0,0.481498632777,7659.68025022
CG13611,0.0964073983286,0.0505289616965,0.0,0.0,0.481498632777,7659.68025022
CG17129,0.0708881872468,0.0163893501351,0.0,0.0,0.481498632777,7659.68025022
Art8,0.0622580057616,0.053701487308,0.0,0.0,0.481498632777,7659.68025022
CG18547,0.0180551852814,0.0120684990348,0.0,0.0,0.481498632777,7659.68025022
CG1139,0.0307382116185,0.0173542199633,0.0,0.0,0.481498632777,7659.68025022
CG13185,0.128395920967,0.113861944446,0.0,0.0,0.481498632777,7659.68025022
CG9870,0.0976758264888,0.0272911643643,0.0,0.0,0.481498632777,7659.68025022
Gyc32E,0.132158840082,0.0965498474992,0.0,0.0,0.481498632777,7659.68025022
pain,0.0210335044576,0.0114714843617,0.0,0.0,0.481498632777,7659.68025022
CG16848,0.0957128188482,0.0843285048701,0.0,0.0,0.481498632777,7659.68025022
CR43363,0.0612702387562,0.0528811145087,0.0,0.0,0.481498632777,7659.68025022
Cyp6a16,0.0159309250903,0.0107452596647,0.0,0.0,0.481498632777,7659.68025022
CR44043,0.0367654457701,0.0322189949018,0.0,0.0,0.481498632777,7659.68025022
CG4723,0.108979969433,0.0194781758494,0.0,0.0,0.481498632777,7659.68025022
Spat,0.0328658079682,0.0235042772296,0.0,0.0,0.481498632777,7659.68025022
CG9782,0.0557079172016,0.0129316578508,0.0,0.0,0.481498632777,7659.68025022
Tie,0.107198991931,0.0093049703502,0.0,0.0,0.481498632777,7659.68025022
CG4631,0.119932248117,0.0321468579337,0.0,0.0,0.481498632777,7659.68025022
Crz,0.081463238127,0.0108520400323,0.0,0.0,0.481498632777,7659.68025022
CG15646,0.0548382091586,0.0503188203314,0.0,0.0,0.481498632777,7659.68025022
CG42816,0.121886728854,0.108214616824,0.0,0.0,0.481498632777,7659.68025022
GluRIIA,0.109979086258,0.102526371897,0.0,0.0,0.481498632777,7659.68025022
CR46060,0.109135079484,0.0961876902476,0.0,0.0,0.481498632777,7659.68025022
Sld5,0.110542317337,0.0946251544737,0.0,0.0,0.481498632777,7659.68025022
CG5644,0.100030879869,0.0838808147876,0.0,0.0,0.481498632777,7659.68025022
CG32783,0.0648423558258,0.0111637995742,0.0,0.0,0.481498632777,7659.68025022
CR45778,0.0605235841657,0.0403436608442,0.0,0.0,0.481498632777,7659.68025022
CG3376,0.016605929042,0.0107452596647,0.0,0.0,0.481498632777,7659.68025022
CR45803,0.075192901797,0.0698328175253,0.0,0.0,0.481498632777,7659.68025022
Gagr,0.124400073362,0.0321468579337,0.0,0.0,0.481498632777,7659.68025022
CG7896,0.0167699400554,0.0119463948821,0.0,0.0,0.481498632777,7659.68025022
Lim1,0.0289973367681,0.0119841396477,0.0,0.0,0.481498632777,7659.68025022
beat-Vc,0.0766933098161,0.0119841396477,0.0,0.0,0.481498632777,7659.68025022
CR45820,0.0299139420385,0.0121564821868,0.0,0.0,0.481498632777,7659.68025022
Est-6,0.0165255036719,0.0136052937152,0.0,0.0,0.481498632777,7659.68025022
CG42489,0.0235105157015,0.0114714843617,0.0,0.0,0.481498632777,7659.68025022
Arc42,0.116160696517,0.103595288269,0.0,0.0,0.481498632777,7659.68025022
CG4017,0.106090491836,0.0860132446899,0.0,0.0,0.481498632777,7659.68025022
CG13170,0.0761552047209,0.0114714843617,0.0,0.0,0.481498632777,7659.68025022
Sclp,0.061013696912,0.0327002118853,0.0,0.0,0.481498632777,7659.68025022
AGBE,0.119580229819,0.100798370033,0.0,0.0,0.481498632777,7659.68025022
CR46020,0.0102923796788,0.00904856976578,0.0,0.0,0.481498632777,7659.68025022
CycA,0.124228334054,0.0646466220115,0.0,0.0,0.481498632777,7659.68025022
wus,0.0583629358081,0.0126703841796,0.0,0.0,0.481498632777,7659.68025022
TwdlD,0.111237479634,0.0214437188853,0.0,0.0,0.481498632777,7659.68025022
CG15717,0.0871470083065,0.0672052184077,0.0,0.0,0.481498632777,7659.68025022
snoRNA:lola-d,0.0166178944661,0.012992043851,0.0,0.0,0.481498632777,7659.68025022
CG43366,0.0956668157578,0.0408543383678,0.0,0.0,0.481498632777,7659.68025022
CG43800,0.0348817169669,0.0107582768337,0.0,0.0,0.481498632777,7659.68025022
CG43315,0.0583488483384,0.0358443633935,0.0,0.0,0.481498632777,7659.68025022
CG33172,0.136220786041,0.115410782391,0.0,0.0,0.481498632777,7659.68025022
Sprn,0.104620773934,0.0176125611908,0.0,0.0,0.481498632777,7659.68025022
CR45957,0.0887867919973,0.0705731463058,0.0,0.0,0.481498632777,7659.68025022
CR43603,0.0197834066376,0.01435146828,0.0,0.0,0.481498632777,7659.68025022
CG5800,0.121889174064,0.0958833431471,0.0,0.0,0.481498632777,7659.68025022
Pka-C3,0.0824554299449,0.0142600025204,0.0,0.0,0.481498632777,7659.68025022
TwdlW,0.0220359715949,0.0131056675103,0.0,0.0,0.481498632777,7659.68025022
Odc2,0.0870754835593,0.0372364592604,0.0,0.0,0.481498632777,7659.68025022
CR44989,0.0749207263403,0.0138474241496,0.0,0.0,0.481498632777,7659.68025022
Rab10,0.0537252825691,0.0429514148524,0.0,0.0,0.481498632777,7659.68025022
CG31832,0.0861279377089,0.0629611757415,0.0,0.0,0.481498632777,7659.68025022
CG31220,0.038348632267,0.0113740875943,0.0,0.0,0.481498632777,7659.68025022
Ir56a,0.103570078513,0.0121564821868,0.0,0.0,0.481498632777,7659.68025022
CG14855,0.0752524112126,0.056864354862,0.0,0.0,0.481498632777,7659.68025022
NT5E-2,0.0494203278703,0.0093049703502,0.0,0.0,0.481498632777,7659.68025022
CG42598,0.0718611621088,0.0229295773581,0.0,0.0,0.481498632777,7659.68025022
CG10469,0.109191467211,0.0200790231092,0.0,0.0,0.481498632777,7659.68025022
CG31817,0.0780673140276,0.0615350932794,0.0,0.0,0.481498632777,7659.68025022
CG8596,0.139027192797,0.0776643851543,0.0,0.0,0.481498632777,7659.68025022
CG40486,0.1223322999,0.0119841396477,0.0,0.0,0.481498632777,7659.68025022
nesd,0.126184989327,0.0531475474633,0.0,0.0,0.481498632777,7659.68025022
CR45044,0.0711021191243,0.034507650711,0.0,0.0,0.481498632777,7659.68025022
CG31814,0.0328295018016,0.0133249680265,0.0,0.0,0.481498632777,7659.68025022
Sgs8,0.068877252048,0.0517341519532,0.0,0.0,0.481498632777,7659.68025022
nompA,0.0335241969858,0.0093049703502,0.0,0.0,0.481498632777,7659.68025022
CG15256,0.0403668331186,0.0124369063768,0.0,0.0,0.481498632777,7659.68025022
Elk,0.0182721029891,0.0142600025204,0.0,0.0,0.481498632777,7659.68025022
CR44913,0.0732128944182,0.012992043851,0.0,0.0,0.481498632777,7659.68025022
CG30022,0.123678621593,0.0350428223313,0.0,0.0,0.481498632777,7659.68025022
fest,0.115279461352,0.0626530707505,0.0,0.0,0.481498632777,7659.68025022
CR44512,0.0954723317443,0.0423709418724,0.0,0.0,0.481498632777,7659.68025022
CG4576,0.0438426749047,0.012992043851,0.0,0.0,0.481498632777,7659.68025022
Tsp42Ea,0.0244716905497,0.0118536029581,0.0,0.0,0.481498632777,7659.68025022
Cpr65Ea,0.0158471217043,0.0132121320428,0.0,0.0,0.481498632777,7659.68025022
Lip3,0.105843274709,0.0598042021185,0.0,0.0,0.481498632777,7659.68025022
CG7309,0.105733937995,0.0507745239886,0.0,0.0,0.481498632777,7659.68025022
CG3788,0.102167827176,0.0138474241496,0.0,0.0,0.481498632777,7659.68025022
CG32037,0.110393474543,0.0860724706499,0.0,0.0,0.481498632777,7659.68025022
CR44642,0.108163888523,0.0924546454997,0.0,0.0,0.481498632777,7659.68025022
Cyp313a1,0.0739140759473,0.0174829286499,0.0,0.0,0.481498632777,7659.68025022
CG3709,0.136145187582,0.115836786653,0.0,0.0,0.481498632777,7659.68025022
CG9593,0.0879076980628,0.0817260949005,0.0,0.0,0.481498632777,7659.68025022
trbl,0.148222561005,0.0119841396477,0.0,0.0,0.481498632777,7659.68025022
Ance,0.0458945773273,0.0173542199633,0.0,0.0,0.481498632777,7659.68025022
gbb,0.101820352578,0.083537013171,0.0,0.0,0.481498632777,7659.68025022
CAH1,0.0799316105126,0.0224484329114,0.0,0.0,0.481498632777,7659.68025022
CG30440,0.119819026205,0.0119841396477,0.0,0.0,0.481498632777,7659.68025022
CG4210,0.0161401081241,0.0124369063768,0.0,0.0,0.481498632777,7659.68025022
CG4213,0.0698015496103,0.0262692510897,0.0,0.0,0.481498632777,7659.68025022
GlyS,0.120509708371,0.0191583871143,0.0,0.0,0.481498632777,7659.68025022
Cpr30F,0.117360521506,0.0424342912735,0.0,0.0,0.481498632777,7659.68025022
SmydA-5,0.0979275833561,0.0442181376147,0.0,0.0,0.481498632777,7659.68025022
CG31559,0.0161401081241,0.0119841396477,0.0,0.0,0.481498632777,7659.68025022
CG3679,0.081393513502,0.146287145939,0.0,0.0,0.481563644587,7660.71445809
CR43878,0.115104892631,0.141002472621,0.0,0.0,0.481563644587,7660.71445809
Desat2,0.10045006331,0.176687611176,0.0,0.0,0.481563644587,7660.71445809
CR45367,0.0281881751401,0.0952995518105,0.0,0.0,0.481563644587,7660.71445809
Obp99c,0.143444610658,0.169976453579,0.0,0.0,0.481563644587,7660.71445809
hng2,0.203712814824,0.202236001478,0.0,0.0,0.481563644587,7660.71445809
rec,0.0716533670193,0.119497733006,0.0,0.0,0.481563644587,7660.71445809
CG6279,0.161758390379,0.196209563043,0.0,0.0,0.481563644587,7660.71445809
hig,0.0988076189661,0.140325604346,0.0,0.0,0.481563644587,7660.71445809
tut,0.115921832872,0.13056735916,0.0,0.0,0.481563644587,7660.71445809
snoRNA:Psi28S-1153,0.0586380147557,0.0674743283592,0.0,0.0,0.481563644587,7660.71445809
CG14301,0.0274430814058,0.0369640383629,0.0,0.0,0.481563644587,7660.71445809
CG13827,0.141298121217,0.202941517846,0.0,0.0,0.481563644587,7660.71445809
Snoo,0.183620457215,0.186743922748,0.0,0.0,0.481563644587,7660.71445809
CG14561,0.129281984586,0.20141080822,0.0,0.0,0.481563644587,7660.71445809
CG17597,0.0301467004376,0.0343320039652,0.0,0.0,0.481563644587,7660.71445809
CG6126,0.091379263957,0.119344130835,0.0,0.0,0.481563644587,7660.71445809
CR44019,0.0632727397255,0.0999134736351,0.0,0.0,0.481563644587,7660.71445809
CG42518,0.0875125716391,0.127544671443,0.0,0.0,0.481563644587,7660.71445809
mt:ND1,2.87661084916,2.91010551596,3.09293961416,2.8506509547,0.481579939334,7660.97367492
Chc,2.56638824029,2.44756977535,0.0,0.0,0.481895601293,7665.99522537
Nelf-E,1.75272328577,1.86789848779,0.0,0.0,0.481936375626,7666.64386346
Lpin,3.85258681201,3.75047499885,0.0,0.0,0.481969099296,7667.1644316
CR45469,0.908908505324,1.01236733477,0.0,0.0,0.482100217223,7669.25025559
CG1969,0.731480923491,0.794502586191,0.0,0.0,0.482180223445,7670.52299457
Gale,0.931674160111,0.822988987429,0.0,0.0,0.482653356858,7678.04960089
CR46044,0.146789727905,0.263748246388,0.0,0.0,0.482821651161,7680.72682668
CG5721,2.50515993856,2.42216070326,0.0,0.0,0.482947130697,7682.72295513
CG34150,0.255571234204,0.307844111752,0.0,0.0,0.483014464511,7683.79410144
Mpp6,0.68538588972,0.650853586559,0.0,0.0,0.483068262468,7684.64991934
Dhap-at,3.48989809326,3.53047813929,0.0,0.0,0.483076788699,7684.78555462
mRpS24,0.970973628278,1.15680954455,0.0,0.0,0.483309151089,7688.48197552
eIF-2alpha,1.95938269854,1.76245134494,0.0,0.0,0.483522577378,7691.87716093
CG10809,1.13168270504,1.23017753074,0.0,0.0,0.48360695575,7693.21945206
Smu1,0.959306609607,1.1888807353,0.0,0.0,0.483842596808,7696.96803002
CG13865,2.30166880606,2.21482182377,0.0,0.0,0.483959474625,7698.82732233
CG32850,1.70822526494,1.86996264923,0.0,0.0,0.483975531099,7699.08274873
CG14210,0.420616252486,0.554584938647,0.0,0.0,0.483988043612,7699.28179778
Papst2,0.681004124599,0.753985410417,0.0,0.0,0.483988043612,7699.28179778
l(2)k05819,1.11852214306,1.05469077123,0.0,0.0,0.484030678183,7699.96002854
Tango14,1.33726820948,1.33460284513,0.0,0.0,0.484166362761,7702.1184988
CR44021,0.199912345714,0.14505810547,0.0,0.0,0.484177903341,7702.30208635
eIF2B-beta,1.77002027645,1.67819974411,0.0,0.0,0.484244323487,7703.35869804
CG3689,3.38623549619,3.26559919401,0.0,0.0,0.484802559833,7712.23912183
CG12321,0.129107831432,0.28016678001,0.0,0.0,0.484845238704,7712.9180573
Gmer,0.348514717281,0.342626438875,0.0,0.0,0.484845238704,7712.9180573
CG10463,0.192325685611,0.321542246473,0.0,0.0,0.484845238704,7712.9180573
CR44470,0.13685565374,0.195626647924,0.0,0.0,0.484845238704,7712.9180573
brk,0.167318543261,0.285398917675,0.0,0.0,0.484845238704,7712.9180573
Hmgcr,0.219668562277,0.271127681815,0.0,0.0,0.484845238704,7712.9180573
Cpr11B,0.0848659216319,0.172508737719,0.0,0.0,0.484845238704,7712.9180573
CG9368,3.65732108231,3.63642903055,0.0,0.0,0.484857089599,7713.10658135
S6KL,2.26203682377,2.41751524891,0.0,0.0,0.485152189366,7717.80102844
CG32537,1.90262160834,1.91190932558,0.0,0.0,0.485602000576,7724.95662516
CG16941,0.823443898515,0.943577168844,0.0,0.0,0.485685709785,7726.28827127
POSH,0.362335463773,0.535417759602,0.0,0.0,0.485943550838,7730.39000673
GstE12,1.62866074803,1.85958906477,0.0,0.0,0.486144714608,7733.59011999
CG12547,4.61230348145,4.51123079432,5.57527675518,3.4984686681,0.486278010403,7735.71058949
CG8176,2.19749361842,2.07041290599,0.0,0.0,0.486331241335,7736.55738716
CG5181,2.19029612139,2.25573583245,0.0,0.0,0.486331241335,7736.55738716
cal1,0.864772487704,0.809846901061,0.0,0.0,0.486611074839,7741.00897854
fy,1.06441324788,1.01934541663,0.0,0.0,0.486611074839,7741.00897854
AspRS,1.62174905216,1.57538551676,0.0,0.0,0.486685215849,7742.18841373
Teh1,3.57077423538,3.51690591079,2.08662432644,0.0,0.486748804881,7743.19998805
MED16,0.456532339113,0.491392374342,0.0,0.0,0.486787450374,7743.81476055
CG4424,0.13348715273,0.207663586888,0.0,0.0,0.486828877527,7744.47378369
CG10222,0.090425273202,0.22031461683,0.0,0.0,0.486828877527,7744.47378369
CG15202,0.0480703616423,0.102703647095,0.0,0.0,0.486828877527,7744.47378369
Top3alpha,0.184717036918,0.251656429454,0.0,0.0,0.486828877527,7744.47378369
CG7370,0.116565632481,0.125653224283,0.0,0.0,0.486828877527,7744.47378369
Muc91C,0.03099331156,0.143022381212,0.0,0.0,0.486828877527,7744.47378369
CR43820,0.10912144045,0.12653751979,0.0,0.0,0.486828877527,7744.47378369
Gr8a,0.0387007712006,0.133375569287,0.0,0.0,0.486828877527,7744.47378369
CG32655,0.130236057593,0.205309530512,0.0,0.0,0.486828877527,7744.47378369
CngB,0.198934325692,0.230555681973,0.0,0.0,0.486828877527,7744.47378369
CG2837,0.0377719204296,0.0981326250168,0.0,0.0,0.486828877527,7744.47378369
GstE6,0.0789028561641,0.162537395516,0.0,0.0,0.486828877527,7744.47378369
Yp3,0.119442683006,0.208788704002,0.0,0.0,0.486828877527,7744.47378369
CR43212,0.0331299589376,0.0522256366316,0.0,0.0,0.486828877527,7744.47378369
CG2875,0.173480005523,0.246986145257,0.0,0.0,0.486828877527,7744.47378369
CR46145,0.106804940368,0.180044078644,0.0,0.0,0.486828877527,7744.47378369
CR45210,0.0377252482208,0.140767628332,0.0,0.0,0.486828877527,7744.47378369
CG10208,0.115007792308,0.191096549437,0.0,0.0,0.486828877527,7744.47378369
Cda4,0.137193862817,0.251615098695,0.0,0.0,0.486828877527,7744.47378369
ana,0.0316822738711,0.217711770938,0.0,0.0,0.486828877527,7744.47378369
CG31800,1.15490288137,1.14228681462,0.0,0.0,0.486850127383,7744.81182641
Ras85D,4.30448572725,4.32152998342,2.44006373209,2.77578932942,0.486856224079,7744.90881265
CG5872,0.591492832945,0.730264102832,0.0,0.0,0.486898145193,7745.57569372
rogdi,2.73094432512,2.66224392349,0.0,0.0,0.486980471019,7746.88533297
CG4747,2.72639437547,2.7283961854,0.0,0.0,0.487053554832,7748.04795026
mon2,0.733079123026,0.583076840914,0.0,0.0,0.48729038212,7751.81539877
CG3704,0.628821810161,0.545695486511,0.0,0.0,0.48729038212,7751.81539877
CG13108,0.773451354212,0.70450719604,0.0,0.0,0.48729038212,7751.81539877
CG6145,1.11482404222,1.30077469291,0.0,0.0,0.487346132825,7752.70228098
CG5026,2.73652608993,2.75965411639,0.0,0.0,0.487413502108,7753.77399153
CG13251,7.19712660936,7.01848668872,9.3993565721,9.33626613863,0.487533344273,7755.68044069
IntS12,1.11661093476,1.10169075521,0.0,0.0,0.487558991151,7756.08843124
Irp-1A,0.849021949519,0.815746618111,0.0,0.0,0.487661094286,7757.7126879
Tcp-1eta,4.86334782997,4.74696418645,6.26843603245,6.33515461615,0.48774850886,7759.10327894
Osbp,0.841067175185,0.990167466952,0.0,0.0,0.488121720188,7765.04032475
GckIII,1.33754654679,1.34863259941,0.0,0.0,0.488287717803,7767.68101481
Dgk,0.908885653972,1.26896069905,0.0,0.0,0.488733049953,7774.76535866
CG31231,0.0146811053373,0.0163893501351,0.0,0.0,0.488896631382,7777.36761202
CG6726,0.03722334428,0.05238654113,0.0,0.0,0.488896631382,7777.36761202
CG12713,0.0681865635127,0.0675848960942,0.0,0.0,0.488896631382,7777.36761202
AstA-R2,0.0129061912452,0.0129799196943,0.0,0.0,0.488896631382,7777.36761202
CR34046,0.0152805572755,0.0262692510897,0.0,0.0,0.488896631382,7777.36761202
CG16743,0.0598331237126,0.0716526672804,0.0,0.0,0.488896631382,7777.36761202
CG14011,0.0975155223673,0.096015764668,0.0,0.0,0.488896631382,7777.36761202
CG42561,0.0630299852341,0.0655025372805,0.0,0.0,0.488896631382,7777.36761202
CR46256,0.08935944766,0.0955088656872,0.0,0.0,0.488896631382,7777.36761202
reb,0.123693998768,0.118823370912,0.0,0.0,0.488896631382,7777.36761202
CR45921,0.0637254264034,0.0901009565481,0.0,0.0,0.488896631382,7777.36761202
CG4681,0.0559252375178,0.067841518388,0.0,0.0,0.488896631382,7777.36761202
CG5613,0.114089680278,0.107221253958,0.0,0.0,0.488896631382,7777.36761202
Mppe,0.0879065293916,0.103985768606,0.0,0.0,0.488896631382,7777.36761202
Gnmt,0.0348441870392,0.09511662457,0.0,0.0,0.488896631382,7777.36761202
Orc5,0.127187551466,0.1300943894,0.0,0.0,0.488896631382,7777.36761202
CG6836,0.0156394583722,0.0174624708791,0.0,0.0,0.488896631382,7777.36761202
CR31912,0.0161401081241,0.0481950664638,0.0,0.0,0.488896631382,7777.36761202
CG5778,0.0382099320093,0.0386138901248,0.0,0.0,0.488896631382,7777.36761202
CR43186,0.0400337738834,0.0712640048452,0.0,0.0,0.488896631382,7777.36761202
CG17819,0.0180551852814,0.0228742912695,0.0,0.0,0.488896631382,7777.36761202
sxe2,0.0634513774585,0.0624577845648,0.0,0.0,0.488896631382,7777.36761202
CG43925,0.0492360453841,0.0518163359896,0.0,0.0,0.488896631382,7777.36761202
CR44806,0.0185387056427,0.0478108495767,0.0,0.0,0.488896631382,7777.36761202
CR45831,0.0102923796788,0.0183297477753,0.0,0.0,0.488896631382,7777.36761202
CNMa,0.0967649596401,0.102003373904,0.0,0.0,0.488896631382,7777.36761202
CG14608,0.0966041272836,0.117916635001,0.0,0.0,0.488896631382,7777.36761202
CG5326,0.059773137043,0.0573032301054,0.0,0.0,0.488896631382,7777.36761202
CG9967,0.0308336610236,0.0321193577901,0.0,0.0,0.488896631382,7777.36761202
Dhc62B,0.0129381262787,0.116470926777,0.0,0.0,0.488896631382,7777.36761202
CG31272,0.0161241434961,0.0263076542653,0.0,0.0,0.488896631382,7777.36761202
Rac2,0.0158471217043,0.0152981962513,0.0,0.0,0.488896631382,7777.36761202
TTLL3B,0.0432682167361,0.0995985995708,0.0,0.0,0.488896631382,7777.36761202
CG15253,0.0185387056427,0.0309851643405,0.0,0.0,0.488896631382,7777.36761202
CG11619,0.114508423504,0.137126876087,0.0,0.0,0.488896631382,7777.36761202
DIP-gamma,0.0810482605682,0.0883714040419,0.0,0.0,0.488896631382,7777.36761202
CG15498,0.0243485348099,0.0327813082301,0.0,0.0,0.488896631382,7777.36761202
snoRNA:Psi28S-3342,0.0188783338714,0.0291458461685,0.0,0.0,0.488896631382,7777.36761202
CG43935,0.0758298337007,0.0826802635092,0.0,0.0,0.488896631382,7777.36761202
uif,0.0156394583722,0.0982980416362,0.0,0.0,0.488896631382,7777.36761202
CR43963,0.0423219066112,0.0822905152306,0.0,0.0,0.488896631382,7777.36761202
CR46134,0.0112026496364,0.0265151449143,0.0,0.0,0.488896631382,7777.36761202
CG6472,0.0305493034827,0.0660152301765,0.0,0.0,0.488896631382,7777.36761202
CR44683,0.0148826945796,0.0163893501351,0.0,0.0,0.488896631382,7777.36761202
ETH,0.0599047378584,0.0779839720213,0.0,0.0,0.488896631382,7777.36761202
CG9664,0.0204833172291,0.105651638094,0.0,0.0,0.488896631382,7777.36761202
CG13133,0.0140825848976,0.0191583871143,0.0,0.0,0.488896631382,7777.36761202
CG4880,0.0567920180586,0.102684373381,0.0,0.0,0.488896631382,7777.36761202
CCDC53,0.104567287547,0.103722778033,0.0,0.0,0.488896631382,7777.36761202
ppk25,0.100576440665,0.105008498263,0.0,0.0,0.488896631382,7777.36761202
CG12824,0.0253391742978,0.0926889430397,0.0,0.0,0.488896631382,7777.36761202
CG7079,0.0832842223569,0.101814052186,0.0,0.0,0.488896631382,7777.36761202
CG33641,0.0167166484939,0.0264091139034,0.0,0.0,0.488896631382,7777.36761202
CG43850,0.0768675972823,0.0888301433253,0.0,0.0,0.488896631382,7777.36761202
stumps,0.0182016868776,0.105120328766,0.0,0.0,0.488896631382,7777.36761202
CG13700,0.0596483519632,0.0733673914839,0.0,0.0,0.488896631382,7777.36761202
Orcokinin,0.0780133153862,0.0885697439127,0.0,0.0,0.488896631382,7777.36761202
CG33514,0.104186582475,0.0994917423551,0.0,0.0,0.488896631382,7777.36761202
snoRNA:CG32479-b,0.0274483625207,0.0610937427975,0.0,0.0,0.488896631382,7777.36761202
SoYb,0.0116401480689,0.128752709549,0.0,0.0,0.488896631382,7777.36761202
CG43844,0.105181933598,0.100991336781,0.0,0.0,0.488896631382,7777.36761202
CG14803,0.128768186268,0.124287693115,0.0,0.0,0.488896631382,7777.36761202
Bro,0.077715000677,0.0888945799108,0.0,0.0,0.488896631382,7777.36761202
CG10472,0.0180373431953,0.0274573318892,0.0,0.0,0.488896631382,7777.36761202
CG12018,0.116943705007,0.11114126829,0.0,0.0,0.488896631382,7777.36761202
Ppi1,0.0143555900904,0.100392198219,0.0,0.0,0.488896631382,7777.36761202
CG3330,0.0449694451569,0.108102078385,0.0,0.0,0.488896631382,7777.36761202
snoRNA:Psi28S-3308,0.0254265073788,0.030939523012,0.0,0.0,0.488896631382,7777.36761202
Ts,0.0245793130936,0.0759214175478,0.0,0.0,0.488896631382,7777.36761202
CG9589,0.0236117508754,0.0960088670915,0.0,0.0,0.488896631382,7777.36761202
CG6356,0.0248369809649,0.0486679684628,0.0,0.0,0.488896631382,7777.36761202
CG15638,0.0817280267297,0.0912140249846,0.0,0.0,0.488896631382,7777.36761202
CG4901,0.137311584323,0.129018565275,0.0,0.0,0.488896631382,7777.36761202
CG6508,0.0546903496053,0.0596471711414,0.0,0.0,0.488896631382,7777.36761202
CR45965,0.114674753772,0.118469612564,0.0,0.0,0.488896631382,7777.36761202
Or63a,0.0161319803591,0.0431872538963,0.0,0.0,0.488896631382,7777.36761202
CG13693,0.104520403615,0.109933322913,0.0,0.0,0.488896631382,7777.36761202
Mal-B2,0.0137252926668,0.118149506384,0.0,0.0,0.488896631382,7777.36761202
CG5762,0.0134834038017,0.0262692510897,0.0,0.0,0.488896631382,7777.36761202
CG43980,0.016605929042,0.0265151449143,0.0,0.0,0.488896631382,7777.36761202
Sox21a,0.0122794498696,0.01507183875,0.0,0.0,0.488896631382,7777.36761202
Jon99Ci,0.0160412991924,0.095747889572,0.0,0.0,0.488896631382,7777.36761202
CG9512,0.0954523982774,0.0934747597929,0.0,0.0,0.488896631382,7777.36761202
CG12229,0.0137252926668,0.103231626687,0.0,0.0,0.488896631382,7777.36761202
fln,0.0378384683535,0.0927442049396,0.0,0.0,0.488896631382,7777.36761202
CR46143,0.0143555900904,0.0868780208135,0.0,0.0,0.488896631382,7777.36761202
CG44002,0.0902800444973,0.111553637156,0.0,0.0,0.488896631382,7777.36761202
snoRNA:Dek-a,0.0248369809649,0.0449335598876,0.0,0.0,0.488896631382,7777.36761202
fzr2,0.0169211529393,0.0537425364363,0.0,0.0,0.488896631382,7777.36761202
SIFa,0.0190819484757,0.0321226392122,0.0,0.0,0.488896631382,7777.36761202
CG13247,0.0285380660176,0.0564628017682,0.0,0.0,0.488896631382,7777.36761202
pdm2,0.0130115129059,0.125191815453,0.0,0.0,0.488896631382,7777.36761202
CG2254,0.0302942878649,0.0934184462061,0.0,0.0,0.488896631382,7777.36761202
psd,0.0503073624118,0.0686780370981,0.0,0.0,0.488896631382,7777.36761202
