symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fliI,0.492457375833,0.333438803814,0.0,0.0,0.325020272614,5170.42249674
Cwc25,0.980458572727,0.577942820218,0.0,0.0,0.325020272614,5170.42249674
CG12341,1.0047749531,0.679397104274,0.0,0.0,0.325020272614,5170.42249674
CG14543,0.690601459127,0.540312480323,0.0,0.0,0.325020272614,5170.42249674
CG32428,0.554110363266,0.338482007805,0.0,0.0,0.325020272614,5170.42249674
CG10425,0.9362048339,0.374137066455,0.0,0.0,0.325020272614,5170.42249674
l(2)k10201,0.134026501085,0.0809738870347,0.0,0.0,0.325020272614,5170.42249674
CG8949,0.541120018036,0.493052421165,0.0,0.0,0.325020272614,5170.42249674
mRpS16,0.896757139939,0.538532985286,0.0,0.0,0.325020272614,5170.42249674
CG42554,0.665484528008,0.340736187634,0.0,0.0,0.325020272614,5170.42249674
SmD1,0.809392374506,0.414408421918,0.0,0.0,0.325020272614,5170.42249674
mRNA-cap,1.0202801178,0.68759180112,0.0,0.0,0.325020272614,5170.42249674
CG10194,0.577357060643,0.298696695569,0.0,0.0,0.325020272614,5170.42249674
CG12288,0.485059186616,0.36078518563,0.0,0.0,0.325020272614,5170.42249674
Atxn7,0.592820196851,0.423389622731,0.0,0.0,0.325020272614,5170.42249674
CG9849,0.869368745485,0.585910569135,0.0,0.0,0.325020272614,5170.42249674
Vps39,0.887264376517,0.509470161814,0.0,0.0,0.325020272614,5170.42249674
CG10435,1.05616985707,0.653434140816,0.0,0.0,0.325020272614,5170.42249674
myo,0.834536202863,0.388853288886,0.0,0.0,0.325020272614,5170.42249674
CG4853,0.992388972313,0.623287608382,0.0,0.0,0.325020272614,5170.42249674
mt:srRNA,0.211429690132,0.10972845793,0.0,0.0,0.325020272614,5170.42249674
CG7794,0.513970482631,0.390526227045,0.0,0.0,0.325020272614,5170.42249674
Dcp-1,0.442363657414,0.468072366758,0.0,0.0,0.325020272614,5170.42249674
CR45643,0.537161960862,0.341236155191,0.0,0.0,0.325020272614,5170.42249674
TfIIFalpha,0.886946949044,0.356931304383,0.0,0.0,0.325020272614,5170.42249674
CG3732,0.861544736398,0.577304276,0.0,0.0,0.325020272614,5170.42249674
CG7518,2.78259225622,1.94801229507,0.0,0.0,0.325431253876,5176.96038666
CG13551,7.33971249711,7.3591563658,9.07915457526,8.87284564873,0.325490082641,5177.89623465
Hsp70Ba,2.06861970884,1.74673593429,1.19184722635,0.0,0.325751724362,5182.05843115
Unc-115b,0.78984061086,0.896365614026,0.0,0.0,0.325763276918,5182.24220921
CG7028,1.37626784267,1.36746745671,0.0,0.0,0.325763276918,5182.24220921
CG10353,1.51945257352,1.55007152335,0.0,0.0,0.325763276918,5182.24220921
CR40712,1.16040186591,1.26835896122,1.23124125446,1.4503312518,0.326120435792,5187.92389258
Oscillin,0.65810359956,0.951533446983,0.0,0.0,0.326205072679,5189.27029617
cpa,0.923729240925,1.04052340925,0.0,0.0,0.326205072679,5189.27029617
CG11638,1.22006121043,0.853004837626,0.0,0.0,0.326205072679,5189.27029617
CG3876,1.18809000927,0.988023922534,0.0,0.0,0.326205072679,5189.27029617
Set,0.910238977946,0.938776598989,0.0,0.0,0.326205072679,5189.27029617
parvin,1.19950127836,0.922399328455,0.0,0.0,0.326205072679,5189.27029617
CR44976,0.401638332258,0.342362182266,0.0,0.0,0.326205072679,5189.27029617
CG13220,2.31787399767,2.71939222779,0.0,0.0,0.326219667342,5189.50246807
CG8397,2.51409560801,1.91318860954,0.0,0.0,0.326219667342,5189.50246807
grp,1.87664816937,2.52951470505,0.0,0.0,0.326219667342,5189.50246807
U2af50,2.72419324406,2.11937503247,0.0,0.0,0.326219667342,5189.50246807
Pih1D1,1.29030515884,2.16855187584,0.0,0.0,0.326572855983,5195.12099298
Mnt,2.25229414083,2.98009334535,0.0,0.0,0.326581915287,5195.26510838
Atg1,2.22471081992,2.05729180649,0.0,0.0,0.326713428025,5197.35721302
ADD1,1.83506390509,2.15132198199,0.0,0.0,0.326856021666,5199.62559266
CG1371,2.54841702949,1.63935264546,0.0,0.0,0.326856021666,5199.62559266
UQCR-C2,7.34402937933,6.95899215106,9.87511394035,9.97833060823,0.327216808228,5205.3649853
CG13298,2.9576495291,2.6411579013,0.0,0.0,0.327484227624,5209.61909304
Vha100-1,6.42787655864,6.93288051892,7.95024202447,9.1690525736,0.328042367425,5218.497981
Dlic,3.52152534363,4.1767434791,0.0,1.95045921989,0.328444739424,5224.89891476
ND-MLRQ,5.17326342578,5.62447011184,6.92868777716,6.54559839022,0.328641429363,5228.02785831
CG3061,4.17923791921,3.45347656362,0.0,0.0,0.328660945718,5228.33832448
CG32767,3.00827186494,2.54482127478,0.0,0.0,0.328660945718,5228.33832448
CG2046,1.20140103813,1.58265205948,0.0,0.0,0.329769305908,5245.97011838
CG31126,1.16427568114,1.57881031285,0.0,0.0,0.329769305908,5245.97011838
godzilla,1.10008269978,1.68822613925,0.0,0.0,0.329769305908,5245.97011838
Btk29A,0.809061929608,1.30869929109,0.0,0.0,0.329769305908,5245.97011838
snRNP-U1-70K,1.35143735134,1.91716163542,0.0,0.0,0.329769305908,5245.97011838
brm,0.894153304341,1.44357593283,0.0,0.0,0.329769305908,5245.97011838
RhoGEF3,0.982387406884,1.40524520926,0.0,0.0,0.329769305908,5245.97011838
TfIIS,2.44176863193,2.90527083228,0.0,0.0,0.329971062155,5249.17965676
G9a,2.27002030498,2.6782535525,0.0,0.0,0.329971062155,5249.17965676
CG17508,3.58248754035,2.90473450846,0.0,0.0,0.330245457734,5253.54474163
mmd,2.13374125963,2.19507703542,0.0,0.0,0.330245457734,5253.54474163
Klp98A,0.569638195623,0.487565318173,0.0,0.0,0.330573545513,5258.76396202
Rack1,4.4824177961,5.35417870094,0.0,6.50704313083,0.330613763461,5259.40374913
PIP5K59B,4.70669763061,5.3568008624,0.0,5.6545445002,0.331529657563,5273.97379251
CG31522,1.77370737334,1.43012690467,0.0,0.0,0.331653188461,5275.93892204
CG3702,2.33163642709,1.80367156145,0.0,0.0,0.331653188461,5275.93892204
Scgalpha,5.75718902785,4.84192360218,7.81515710997,4.53142109692,0.332345668919,5286.95490116
CG5142,3.3923334677,4.08170520847,0.0,0.0,0.332783858418,5293.92561972
RpL8,8.34048258617,8.57052935804,9.85713222914,9.90401779433,0.333226595584,5300.96868255
Vps16A,1.42329674585,1.3273139763,0.0,0.0,0.333459656272,5304.67621197
Cul3,1.07923289201,1.29571686795,0.0,0.0,0.333459656272,5304.67621197
CG43367,1.77559629447,1.43421280103,0.0,0.0,0.333459656272,5304.67621197
lolal,5.63308174911,5.33636877025,8.25080557593,7.75155628404,0.333710290203,5308.66329655
wech,2.84301262693,2.16462252571,0.824845104965,0.0,0.333728166113,5308.94766652
CG17680,3.57205216141,3.02739375319,0.0,0.0,0.334934932004,5328.14489832
CG10565,1.62787075066,1.22918969814,0.0,0.0,0.335287538078,5333.75415575
Cul2,2.02557588277,1.23200403709,0.0,0.0,0.335287538078,5333.75415575
CG9265,1.48543510373,1.00210079003,0.0,0.0,0.335287538078,5333.75415575
Dg,1.57921698789,0.999331108765,0.0,0.0,0.335287538078,5333.75415575
CR18854,2.04579252035,1.65975779332,0.0,0.0,0.335549475166,5337.92105095
Bili,1.88017876533,1.34999608215,0.0,0.0,0.335549475166,5337.92105095
CG10600,1.51529839114,2.11505084956,0.0,0.0,0.335549475166,5337.92105095
PlexB,1.99705694742,1.54858706565,0.0,0.0,0.335549475166,5337.92105095
scrt,6.82769030345,6.06216793549,7.53063334869,8.61075425683,0.336135963073,5347.25090056
SERCA,3.53628963363,2.4689209795,0.0,0.0,0.336251429482,5349.0877402
Updo,2.50221759467,2.19213531173,0.0,0.0,0.336295570566,5349.78993656
CG33155,1.86869636682,1.5620918294,0.0,0.0,0.336295570566,5349.78993656
CG34191,1.38403122469,1.73168166034,0.0,0.0,0.336723191974,5356.59253792
eIF3-S9,1.90770944195,2.04985036657,0.0,0.0,0.336723191974,5356.59253792
CG2991,1.11971963401,1.41275144488,0.0,0.0,0.336723191974,5356.59253792
mRpL43,1.44133254811,1.73451522591,0.0,0.0,0.336723191974,5356.59253792
CR43361,1.94072224755,1.41157727834,0.0,0.0,0.336723191974,5356.59253792
spri,1.54926897265,0.977097611178,0.0,0.0,0.336723191974,5356.59253792
CG3257,2.51089550851,1.37957366286,0.0,0.0,0.336723191974,5356.59253792
east,1.25773739325,1.37981087931,0.0,0.0,0.336723191974,5356.59253792
Arp3,1.43879912629,2.34067235822,0.0,0.0,0.336764676403,5357.25247222
ICA69,3.44574728877,4.29839550936,0.0,0.0,0.336927091498,5359.83617155
miple1,9.90945401505,9.7351716158,10.7100300772,10.4654903195,0.33700492796,5361.07439399
CG9947,5.10623643759,4.36355074521,5.43801544214,1.35578198241,0.337412890702,5367.56426528
CG6569,3.32689296921,3.75405497755,0.0,0.0,0.33871855226,5388.33472935
CR42875,2.22733363597,2.54911530306,0.0,0.0,0.338890509569,5391.07022623
Roe1,2.4137462049,3.00960258594,0.0,0.0,0.338890509569,5391.07022623
CG11486,6.38020728201,5.84447521083,8.84533380562,6.89058667781,0.338983334837,5392.54689058
ND-PDSW,4.22868970019,3.75811824787,4.34104345843,1.67682989019,0.339078407908,5394.059313
cic,1.61263545817,2.04112563168,0.0,0.0,0.33912563324,5394.81057358
Rpt1,3.45004078522,2.47974069584,0.0,0.0,0.33912563324,5394.81057358
Pkc98E,4.82952671586,5.50966316919,3.8864447189,6.98353320864,0.33927598437,5397.20235936
CG18659,0.393194147566,1.11712769577,0.0,0.0,0.339296750516,5397.53270721
CG4882,1.0149395118,0.977691182704,0.0,0.0,0.339296750516,5397.53270721
CG13004,0.321587867182,0.922450568042,0.0,0.0,0.339296750516,5397.53270721
Bub3,0.748179638641,1.28358952654,0.0,0.0,0.339296750516,5397.53270721
Girdin,0.692136194232,0.920167235586,0.0,0.0,0.339296750516,5397.53270721
Bmcp,0.799575753152,1.27498013101,0.0,0.0,0.339296750516,5397.53270721
prod,0.582117706002,1.20508121918,0.0,0.0,0.339296750516,5397.53270721
CR45822,0.539420558154,0.990435887005,0.0,0.0,0.339296750516,5397.53270721
CR44030,0.312966700119,0.787284138617,0.0,0.0,0.339296750516,5397.53270721
CG17593,1.08833555919,1.09175357664,0.0,0.0,0.339296750516,5397.53270721
x16,1.01082702194,0.913741223567,0.0,0.0,0.339296750516,5397.53270721
Mat1,0.596297151228,1.26629036327,0.0,0.0,0.339296750516,5397.53270721
fuss,0.229843979817,0.371506895915,0.0,0.0,0.339296750516,5397.53270721
CG6734,0.531219055325,1.27977872057,0.0,0.0,0.339296750516,5397.53270721
gw,5.42287817508,5.01275535411,6.44209692868,6.14043766625,0.339649940272,5403.15124984
Atg8a,6.85952259846,7.70976793566,9.15433177782,9.03013813714,0.340122166854,5410.66343031
CG9775,4.28202931909,4.5390413503,0.0,0.0,0.340330325472,5413.97481762
CG13876,0.156989085033,0.259796460903,0.0,0.0,0.340721148384,5420.1920285
MED7,0.816440454188,0.68577344695,0.0,0.0,0.340721148384,5420.1920285
Tailor,0.473264529389,0.405293252103,0.0,0.0,0.340721148384,5420.1920285
CG11504,1.00195382371,0.667508234226,0.0,0.0,0.340721148384,5420.1920285
Ptip,0.605925468589,0.565842854421,0.0,0.0,0.340721148384,5420.1920285
E(var)3-9,0.588551725719,0.635696844167,0.0,0.0,0.340721148384,5420.1920285
pic,0.567760745038,0.426962435008,0.0,0.0,0.340721148384,5420.1920285
pont,0.911830409621,0.642323644333,0.0,0.0,0.340721148384,5420.1920285
CG3011,0.565107223463,0.560510560633,0.0,0.0,0.340721148384,5420.1920285
m-cup,0.780813787344,0.546833559142,0.0,0.0,0.340721148384,5420.1920285
Usp15-31,0.422042516471,0.376344924087,0.0,0.0,0.340721148384,5420.1920285
H,0.824275551626,0.581904758006,0.0,0.0,0.340721148384,5420.1920285
opm,0.572705410554,0.574119003501,0.0,0.0,0.340721148384,5420.1920285
CG12499,0.300497522482,0.380647283909,0.0,0.0,0.340721148384,5420.1920285
Ptpa,0.737615815571,0.565466112276,0.0,0.0,0.340721148384,5420.1920285
Pect,0.515650659338,0.367159574702,0.0,0.0,0.340721148384,5420.1920285
CG4935,0.544883039399,0.570528303992,0.0,0.0,0.340721148384,5420.1920285
CG32039,0.734759645412,0.52072807812,0.0,0.0,0.340721148384,5420.1920285
Nhe1,0.577497904083,0.560737361042,0.0,0.0,0.340721148384,5420.1920285
CG1542,0.627180468421,0.434034808118,0.0,0.0,0.340721148384,5420.1920285
CG3270,0.147054977817,0.122818206727,0.0,0.0,0.340721148384,5420.1920285
CG8187,0.883379069121,0.595898106551,0.0,0.0,0.340721148384,5420.1920285
Acyp2,0.466537542831,0.355025859687,0.0,0.0,0.340721148384,5420.1920285
DNaseII,0.789047988926,0.564279935325,0.0,0.0,0.340721148384,5420.1920285
Pka-C1,5.77088493279,5.93360050496,7.01981664059,8.49380136658,0.340754400043,5420.72099589
brp,9.01197665715,9.53796499572,10.0752569824,9.93837133417,0.340755609228,5420.7402316
CG32856,0.841529022902,1.24301338626,0.0,0.0,0.340841542682,5422.10726099
Shc,1.40406765062,1.77382819769,0.0,0.0,0.340841542682,5422.10726099
CkIIalpha-i3,1.3122806386,1.61916354307,0.0,0.0,0.340841542682,5422.10726099
GlyRS,1.08632733285,1.84531641741,0.0,0.0,0.340841542682,5422.10726099
Pex5,1.21708435783,1.61789975415,0.0,0.0,0.340841542682,5422.10726099
Nxt1,1.24536014819,1.62395318766,0.0,0.0,0.340841542682,5422.10726099
CG10082,3.08202966071,3.16933991174,1.06512049765,0.0,0.341090206439,5426.06300403
CG11791,4.72964852681,4.03648709195,6.97694910915,0.0,0.341780470317,5437.0437218
bur,1.89136569148,1.4586820815,0.0,0.0,0.341906496701,5439.04854952
ADPS,1.80389257222,1.82855285601,0.0,0.0,0.341906496701,5439.04854952
LTV1,2.5327195253,2.02423768445,0.0,0.0,0.341906496701,5439.04854952
zf30C,1.87188436376,1.54373990108,0.0,0.0,0.341906496701,5439.04854952
CG12213,2.22495784374,2.79353114344,0.0,0.0,0.342292507387,5445.18920751
rdgB,2.08064876101,1.95779478979,0.0,0.0,0.342292507387,5445.18920751
CG8485,2.71733999797,3.40419981907,0.0,0.0,0.342292507387,5445.18920751
Dscam1,2.04329217792,2.62024260878,0.0,0.0,0.342292507387,5445.18920751
lt,1.88332573962,2.86405871306,0.0,0.0,0.342292507387,5445.18920751
eff,6.2845609968,7.09112730344,8.45347758402,9.43320664638,0.342790799083,5453.11603181
EndoGI,1.02747687859,1.3867388607,0.0,0.0,0.342881259449,5454.55507532
ND-13B,3.59870917472,4.04727281773,0.0,4.74638798001,0.343084625475,5457.79022206
Gp93,4.09508640245,3.4902740205,0.0,0.0,0.343370414228,5462.33654954
TMS1,3.72243518735,3.21043130762,0.0,0.0,0.343370414228,5462.33654954
Vps4,2.95904410089,2.05494024737,0.0,0.0,0.343739213687,5468.20341133
28SrRNA-Psi:CR45853,0.730517594776,0.510120849777,0.0,0.0,0.345108605368,5489.9876942
Rpb10,1.63186310444,1.63597107295,0.0,0.0,0.345985258275,5503.93348864
CG31549,2.16247459094,1.8208514909,0.0,0.0,0.345985258275,5503.93348864
tsr,2.25938976859,1.81785143532,0.0,0.0,0.345985258275,5503.93348864
CG6812,1.50735106968,1.18818629102,0.0,0.0,0.346430261738,5511.01260374
CG42672,1.34959323746,1.16639759582,0.0,0.0,0.346430261738,5511.01260374
CG13108,1.42037964451,0.905376861515,0.0,0.0,0.346430261738,5511.01260374
CSN4,1.89154821224,2.17869545941,0.0,0.0,0.346704062282,5515.36822279
bsf,1.76781490001,2.1184920736,0.0,0.0,0.346704062282,5515.36822279
SRPK,1.46668182122,1.87927035937,0.0,0.0,0.346704062282,5515.36822279
Ptpmeg2,3.57329278216,2.9681995109,0.0,0.0,0.346983057905,5519.80648515
TSG101,4.00471426281,3.86439276451,1.13368347415,0.0,0.346983057905,5519.80648515
mRpL9,1.41243784874,1.42927834078,0.0,0.0,0.347024573836,5520.46692058
ste24a,1.2604830269,2.24804551833,0.0,0.0,0.347077809361,5521.31379131
CG3823,1.00832737699,1.78369334381,0.0,0.0,0.347077809361,5521.31379131
Arf102F,4.09917665922,3.5928995666,3.91924055578,0.691955428965,0.347108559497,5521.80296448
Pp1alpha-96A,5.32402161681,5.31145516927,8.98419519758,6.65171626226,0.347840261564,5533.44288096
CG13982,4.24806205623,3.75056726834,0.0,0.0,0.348521498128,5544.27999223
ATP7,1.34795878605,0.607332817734,0.0,0.0,0.349099248389,5553.47084337
PTP-ER,0.851690120788,0.348092235491,0.0,0.0,0.349099248389,5553.47084337
Sox14,0.870007210489,0.278315007202,0.0,0.0,0.349099248389,5553.47084337
AP-2alpha,2.04488477301,2.44355565176,0.0,0.0,0.349569596752,5560.95314513
Drp1,3.74746457785,4.16226499579,0.0,1.03853556092,0.349905413446,5566.29531709
CG17068,1.47143439658,2.44016589441,0.0,0.0,0.350868681578,5581.61898655
TfIIA-L,2.49628720951,1.64166845777,0.0,0.0,0.350868681578,5581.61898655
CG5482,2.03444185139,2.78846590931,0.0,0.0,0.351380740333,5589.76481722
CG9003,3.50992847844,2.76734213378,0.0,0.0,0.351380740333,5589.76481722
poly,2.10146456886,2.67620203156,0.0,0.0,0.351380740333,5589.76481722
dpr12,2.11635031812,2.76813006627,0.0,0.0,0.351380740333,5589.76481722
CG30271,7.5551607391,7.48772396096,8.9382134502,9.97824444136,0.351813841187,5596.6545856
CG42404,3.09858667039,3.48467413219,0.0,0.0,0.351884653553,5597.78106872
ChAT,1.1862980117,1.442547907,0.0,0.0,0.352052614583,5600.45299278
CG32813,1.2068723326,1.61232616525,0.0,0.0,0.352052614583,5600.45299278
CG45002,0.784617009415,1.08358609165,0.0,0.0,0.352052614583,5600.45299278
CG34148,0.827723543391,0.97024988297,0.0,0.0,0.352052614583,5600.45299278
CG7433,1.25106495827,1.89100228513,0.0,0.0,0.352052614583,5600.45299278
CG43347,1.19870178915,1.4183811818,0.0,0.0,0.352052614583,5600.45299278
bcn92,0.990647188383,1.41699828279,0.0,0.0,0.352052614583,5600.45299278
mle,1.15541281658,1.47924805735,0.0,0.0,0.352052614583,5600.45299278
CG2211,1.51477610655,1.9091680184,0.0,0.0,0.352052614583,5600.45299278
Vamp7,1.33615306345,1.74324299358,0.0,0.0,0.352052614583,5600.45299278
CG1116,1.52104803471,1.67036711457,0.0,0.0,0.352052614583,5600.45299278
RpS25,9.24848166367,8.76466908024,9.73453023738,9.77445525701,0.352113134598,5601.41574519
CG7430,5.38026922456,4.75078020228,4.9811973406,0.0,0.352267754508,5603.87543871
Trf4-1,1.26403115443,1.27032117015,0.0,0.0,0.352277757907,5604.03457279
tud,2.50894152368,1.85979651579,0.0,0.0,0.352277757907,5604.03457279
CG3558,2.06092409793,1.74482004639,0.0,0.0,0.352277757907,5604.03457279
Oseg4,2.47737513514,1.85983184744,0.0,0.0,0.352277757907,5604.03457279
Rrp47,0.856428201873,1.18012543451,0.0,0.0,0.352585353313,5608.92780051
CG4679,0.317379006056,0.943499513482,0.0,0.0,0.352585353313,5608.92780051
CG9705,0.796379043668,1.27819090132,0.0,0.0,0.352585353313,5608.92780051
CG11356,0.649691181773,1.10024644338,0.0,0.0,0.352585353313,5608.92780051
scat,0.545169421775,1.13740730617,0.0,0.0,0.352585353313,5608.92780051
e(r),0.521785656806,1.15622525654,0.0,0.0,0.352585353313,5608.92780051
CR44320,0.45112676516,0.931635742768,0.0,0.0,0.352585353313,5608.92780051
AdSS,0.554703274025,1.11049100422,0.0,0.0,0.352585353313,5608.92780051
CG2021,0.611633046617,0.918195095081,0.0,0.0,0.352585353313,5608.92780051
CG4593,0.644334985418,0.950258563737,0.0,0.0,0.352585353313,5608.92780051
CG4433,0.535203437026,1.07941594271,0.0,0.0,0.352585353313,5608.92780051
Usp47,2.91885738419,2.22529725544,0.0,0.0,0.354051459472,5632.25061728
Rpn6,4.08606577494,3.22838571159,0.0,0.0,0.354207205323,5634.72822227
Sik2,3.57064694361,2.94947458233,0.0,0.0,0.354207205323,5634.72822227
Yeti,2.61306103462,3.09434512592,0.0,0.0,0.354207205323,5634.72822227
Su(dx),2.43345334805,2.28402778478,0.0,0.0,0.354511445005,5639.56806714
Mlc-c,2.08996296835,2.36085108181,0.0,0.0,0.354511445005,5639.56806714
Syn2,1.49710558574,1.90430994436,0.0,0.0,0.354511445005,5639.56806714
RpL32,4.85850982792,4.30594103841,5.78954726964,5.79486491703,0.355685943038,5658.25198184
Ten-m,1.99816942719,2.01764960088,0.0,0.0,0.355776865556,5659.69837727
fz,2.10280510957,2.07352916111,0.0,0.0,0.355776865556,5659.69837727
CG8032,2.01856466227,2.13562764981,0.0,0.0,0.355776865556,5659.69837727
pre-rRNA-Psi:CR45856,0.396828865397,0.373556426012,0.0,0.0,0.355776865556,5659.69837727
CG32815,2.69620148284,3.15737758308,0.0,0.0,0.356433593837,5670.14561077
bt,0.2912286647,0.479434163307,0.0,0.0,0.356702959803,5674.43068455
CG16903,0.707825721329,0.559280718185,0.0,0.0,0.356702959803,5674.43068455
CG14312,0.53855207897,0.504996959083,0.0,0.0,0.356702959803,5674.43068455
hfw,0.118718881263,0.143771527922,0.0,0.0,0.356702959803,5674.43068455
PCID2,0.696103184613,0.645435501977,0.0,0.0,0.356702959803,5674.43068455
CG6613,0.878831959405,0.697135423563,0.0,0.0,0.356702959803,5674.43068455
BicD,0.555263541824,0.627292714702,0.0,0.0,0.356702959803,5674.43068455
CG17337,0.997526134771,0.65305772191,0.0,0.0,0.356702959803,5674.43068455
CG9515,0.425683154929,0.562284768003,0.0,0.0,0.356702959803,5674.43068455
Upf1,0.894442624112,0.669118845471,0.0,0.0,0.356702959803,5674.43068455
CG8314,0.905877850034,0.654626711309,0.0,0.0,0.356702959803,5674.43068455
CG11597,0.160071229931,0.412706160651,0.0,0.0,0.356702959803,5674.43068455
step,0.344168795462,0.626264160712,0.0,0.0,0.356702959803,5674.43068455
CG9945,0.511701306964,0.635205150207,0.0,0.0,0.356702959803,5674.43068455
l(3)73Ah,0.64948098835,0.610122274347,0.0,0.0,0.356702959803,5674.43068455
CG6683,0.258679888961,0.339714830112,0.0,0.0,0.356702959803,5674.43068455
mxc,0.667363789874,0.709684438503,0.0,0.0,0.356702959803,5674.43068455
dpy,0.0905396045756,0.084850172171,0.0,0.0,0.356702959803,5674.43068455
CR45182,0.130528362269,0.293313489832,0.0,0.0,0.356702959803,5674.43068455
RecQ5,0.959953381871,0.693922843423,0.0,0.0,0.356702959803,5674.43068455
CG10585,0.81989529229,0.665199188189,0.0,0.0,0.356702959803,5674.43068455
CG5196,0.781132710053,0.667059503527,0.0,0.0,0.356702959803,5674.43068455
CG10262,0.637833796234,0.600557936087,0.0,0.0,0.356702959803,5674.43068455
CG4646,0.508404189841,0.561326398313,0.0,0.0,0.356702959803,5674.43068455
Ranbp21,0.458536714659,0.64182318241,0.0,0.0,0.356702959803,5674.43068455
CG12391,0.658770415265,0.721424838613,0.0,0.0,0.356702959803,5674.43068455
CG10561,0.80985509736,0.674778246434,0.0,0.0,0.356702959803,5674.43068455
CG6294,0.182362071979,0.172646219906,0.0,0.0,0.356702959803,5674.43068455
Hr39,0.519018940114,0.578840651195,0.0,0.0,0.356702959803,5674.43068455
CG11696,0.811870781625,0.673522458531,0.0,0.0,0.356702959803,5674.43068455
MESR6,0.54741121758,0.648343321346,0.0,0.0,0.356702959803,5674.43068455
Sas10,0.49459463524,0.617782880866,0.0,0.0,0.356702959803,5674.43068455
cdm,0.985912890214,0.702495982037,0.0,0.0,0.356702959803,5674.43068455
Mfap1,0.778830781314,0.653847604756,0.0,0.0,0.356702959803,5674.43068455
Mical,1.49624834706,1.48652790386,0.0,0.0,0.356792482923,5675.85481834
Taf4,1.60930625252,1.4871201385,0.0,0.0,0.356792482923,5675.85481834
Rgl,1.46690394761,1.81151729502,0.0,0.0,0.356792482923,5675.85481834
mri,1.9232542156,1.02167928156,0.0,0.0,0.356792482923,5675.85481834
Thd1,2.06974756044,1.42765355664,0.0,0.0,0.356792482923,5675.85481834
CR45007,0.761464049239,0.978581804449,0.0,0.0,0.356792482923,5675.85481834
Lerp,1.11219941732,1.84066060061,0.0,0.0,0.357505469796,5687.19701351
CG17556,1.22670826898,1.65029365769,0.0,0.0,0.357505469796,5687.19701351
CG4686,1.57494518348,1.19725826436,0.0,0.0,0.357707498479,5690.4108858
cno,1.82356214956,1.28855645533,0.0,0.0,0.357707498479,5690.4108858
amon,1.01231050752,0.94515715826,0.0,0.0,0.357707498479,5690.4108858
CG4025,1.59107131235,1.16187958757,0.0,0.0,0.357707498479,5690.4108858
CG9123,1.46182776117,1.45849887277,0.0,0.0,0.357707498479,5690.4108858
Lac,1.61996041891,1.17794636007,0.0,0.0,0.357707498479,5690.4108858
CG14562,2.30632934855,2.2457006836,0.0,0.0,0.357717815347,5690.57500655
Ccm3,2.80919916766,2.20164197551,0.0,0.0,0.357717815347,5690.57500655
l(1)G0255,5.52311564596,6.58480473238,7.33605715147,7.7990972714,0.357803961251,5691.94541558
Graf,1.12024347802,0.919484492457,0.0,0.0,0.357843948799,5692.58153749
Dgk,1.16484697003,0.33332292946,0.0,0.0,0.357843948799,5692.58153749
Ssb-c31a,1.62983853727,0.973035952472,0.0,0.0,0.357843948799,5692.58153749
Asx,1.53295282657,1.25536612671,0.0,0.0,0.357843948799,5692.58153749
CG33170,2.84527470332,3.21852148447,0.0,1.21878084066,0.358099672068,5696.64958326
RpL9,4.01463219884,3.42080627509,3.09140630666,0.0,0.358099672068,5696.64958326
VhaPPA1-1,4.48176178117,4.57102944232,1.72165841565,0.0,0.358099672068,5696.64958326
Adk2,2.55003419229,2.86363412433,0.0,1.06130577134,0.358099672068,5696.64958326
cg,6.52328324175,6.76361912026,8.72967727092,8.78503799481,0.358498914486,5703.00073165
eIF4AIII,2.29618189618,2.68757824065,0.0,0.0,0.358553634416,5703.87121629
Klp68D,3.03388459874,3.52487737331,0.0,0.0,0.358553634416,5703.87121629
CG41128,3.62697149345,3.21688162755,3.96931664927,3.46905689811,0.358935135964,5709.94014291
levy,7.19034647798,7.08327613239,8.40657791642,8.33830296703,0.359570705679,5720.05078594
Ank2,7.69459477974,7.86095540466,8.61148513311,8.92868569054,0.359694397852,5722.01848102
ATPsynB,8.78620472928,8.30785085866,9.88807758655,9.82838843619,0.359694397852,5722.01848102
ND-24,4.27081569665,4.42796869246,4.42707268763,1.71869604828,0.360345175136,5732.37104606
Uba1,3.11010360919,3.96310946858,0.0,0.0,0.360473822935,5734.41757525
CG7029,3.60250976728,2.62035716634,0.0,0.0,0.360473822935,5734.41757525
path,2.6605924231,2.69722438446,0.0,0.0,0.360554750824,5735.70497612
CG5065,1.01823913089,1.8057924629,0.0,0.0,0.360709075512,5738.15997324
DnaJ-1,1.55536692807,1.23113627076,0.0,0.0,0.3616560424,5753.22432249
mRpS17,1.19266241919,0.818827297049,0.0,0.0,0.3616560424,5753.22432249
wal,1.36868912385,0.743466188731,0.0,0.0,0.3616560424,5753.22432249
CG8321,1.45063229897,0.732595078152,0.0,0.0,0.3616560424,5753.22432249
CG13850,2.06356769741,1.96509000156,0.0,0.0,0.362760056845,5770.78698429
shot,4.18319124144,3.60828482225,2.81118586649,2.09202438546,0.362914245653,5773.23981984
capt,2.76720266577,2.34673165477,0.0,0.0,0.362939621294,5773.64349555
gukh,3.6035781314,2.74392978423,0.0,0.0,0.362939621294,5773.64349555
RpL36,6.28041254556,5.74371986005,8.00081633313,7.73436084329,0.363052926924,5775.44596151
CG11137,2.28885879086,1.8230210193,0.0,0.0,0.363075553996,5775.80591297
