symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
nmd,3.28206315094,3.62426567834,0.0,0.0,0.435761335051,6932.091318
CG3570,1.25669382965,1.57657585969,0.0,0.0,0.435949185939,6935.07964991
tweek,1.14968643925,1.35686772823,0.0,0.0,0.435949185939,6935.07964991
Start1,1.37194538159,1.43267474603,0.0,0.0,0.435949185939,6935.07964991
CG2656,1.01800061561,0.996858360608,0.0,0.0,0.435949185939,6935.07964991
CG11076,4.51416125519,5.30313764957,4.27954509131,7.78756498228,0.436137273482,6938.07174655
KrT95D,4.24600917924,4.30198809279,5.45885173193,3.76975329143,0.43668049195,6946.71326594
CG18815,4.9841435539,5.55490629714,6.19469688118,7.18908757786,0.43668049195,6946.71326594
CG33229,1.97681602476,2.01667767526,0.0,0.0,0.437519217073,6960.0557052
osa,2.36020287449,1.72606131767,0.0,0.0,0.437519217073,6960.0557052
Srp54,2.02625892819,2.18315257677,0.0,0.0,0.437519217073,6960.0557052
CG8993,2.26762217846,2.53372584264,0.0,0.0,0.437565013216,6960.78423024
CG7369,0.811421617983,0.817382284124,0.0,0.0,0.437751481813,6963.75057268
Ibf1,0.764053813305,0.570520803625,0.0,0.0,0.437751481813,6963.75057268
CG14881,0.824648477326,0.90869956482,0.0,0.0,0.437751481813,6963.75057268
Fic,0.92852116305,0.866967068924,0.0,0.0,0.437751481813,6963.75057268
m-cup,0.780813787344,0.727592217764,0.0,0.0,0.437751481813,6963.75057268
CG30183,0.6270445194,0.562598052702,0.0,0.0,0.437751481813,6963.75057268
CG4089,0.838814015665,0.888123812124,0.0,0.0,0.437751481813,6963.75057268
H,0.824275551626,0.76777635654,0.0,0.0,0.437751481813,6963.75057268
CG6652,0.765450044803,0.841737920197,0.0,0.0,0.437751481813,6963.75057268
RtGEF,0.920354453807,1.01885162656,0.0,0.0,0.437751481813,6963.75057268
Sply,0.867239383843,0.781988031985,0.0,0.0,0.437751481813,6963.75057268
CG2691,0.752191536012,0.724764841327,0.0,0.0,0.437751481813,6963.75057268
Nf-YA,0.797938497522,0.862866788346,0.0,0.0,0.437751481813,6963.75057268
CG17754,0.955738506131,1.06738130001,0.0,0.0,0.437751481813,6963.75057268
her,0.842673036484,0.859072562054,0.0,0.0,0.437751481813,6963.75057268
CG14770,1.50064787926,2.07834857951,0.0,0.0,0.438838390722,6981.04111961
Rala,1.43303228416,1.46273975765,0.0,0.0,0.439279390413,6988.0565427
tou,3.60786531492,3.31923071136,4.63712612253,3.78851553255,0.439456262236,6990.87021966
CG14692,4.59012285015,5.32523606201,0.0,7.39607867856,0.439456262236,6990.87021966
Ino80,0.855989047483,0.519326472597,0.0,0.0,0.439981945885,6999.23279514
CG1265,0.747019978322,0.509930217596,0.0,0.0,0.439981945885,6999.23279514
CG32369,0.716224028978,0.517035940878,0.0,0.0,0.439981945885,6999.23279514
pgant3,0.944894135668,0.638687918019,0.0,0.0,0.439981945885,6999.23279514
Arp5,0.637857825782,0.383823045637,0.0,0.0,0.439981945885,6999.23279514
CG5439,0.935021091838,0.778024207962,0.0,0.0,0.439981945885,6999.23279514
CG6689,0.977926949684,0.533759433302,0.0,0.0,0.439981945885,6999.23279514
28SrRNA-Psi:CR40741,0.153342402211,0.120731701146,0.0,0.0,0.439981945885,6999.23279514
wac,0.864427093743,0.659257984219,0.0,0.0,0.439981945885,6999.23279514
CG8765,0.951089979582,0.764613058012,0.0,0.0,0.439981945885,6999.23279514
Tcs3,0.842171344208,0.543312974771,0.0,0.0,0.439981945885,6999.23279514
e(r),0.521785656806,0.150674914326,0.0,0.0,0.439981945885,6999.23279514
wfs1,0.879227218915,0.55473054604,0.0,0.0,0.439981945885,6999.23279514
CG6299,0.323295578499,0.171085444214,0.0,0.0,0.439981945885,6999.23279514
Nckx30C,2.98531591502,3.58341515337,0.0,0.0,0.440669248684,7010.16640807
Rpt3,5.2098410024,5.71633918814,6.42966418436,7.33904745281,0.441006683215,7015.53431658
or,2.23619135045,2.25069536318,0.0,0.0,0.441056123468,7016.32081212
CG12942,0.679379867658,1.11009206768,0.0,0.0,0.441747373432,7027.31721655
CG8031,3.8321533969,4.26358544127,0.0,5.70328796178,0.441799809938,7028.15137649
CG2852,7.91335383298,9.20052607689,9.99187353472,9.61572293495,0.441888707573,7029.56556007
MESK2,10.1411628269,10.7916433066,11.0222113026,10.9809223819,0.441914821545,7029.98098113
CG43921,1.63773264933,1.65896259841,0.0,0.0,0.4422903609,7035.95506119
l(1)G0469,1.18752526157,1.08055943465,0.0,0.0,0.442711223427,7042.65014228
CG42389,1.39922575326,1.14397664503,0.0,0.0,0.442711223427,7042.65014228
CG31357,1.74625796143,1.94437585024,0.0,0.0,0.442831507543,7044.56362199
Hmt-1,2.92731053955,3.15240274077,0.0,0.0,0.443586433479,7056.57298378
Tusp,3.70660995428,3.98349011586,0.0,0.0,0.444266239451,7067.38733719
twr,3.02484543502,3.06656814703,0.0,0.0,0.444266239451,7067.38733719
CycC,1.30377690717,1.12791010281,0.0,0.0,0.444925503405,7077.87490816
GstD9,1.1777965012,0.793871704857,0.0,0.0,0.444925503405,7077.87490816
CG45002,0.784617009415,1.0706735191,0.0,0.0,0.444925503405,7077.87490816
Dlip2,1.18291088982,0.958300720715,0.0,0.0,0.444925503405,7077.87490816
CG1968,1.52828995428,1.04097173056,0.0,0.0,0.444925503405,7077.87490816
CG6340,5.04805172973,5.18197157836,6.39855856826,6.30622578938,0.44519882517,7082.2229108
ND-B16.6,6.73034689062,7.31153338064,8.48412708539,8.51157826866,0.445659633953,7089.55345692
sax,2.44046791231,2.55297490549,0.0,0.0,0.445803075573,7091.83532621
CG17600,2.07625815904,1.7316656624,0.0,0.0,0.445803075573,7091.83532621
CG5484,1.2769958826,1.7398578366,0.0,0.0,0.446151308839,7097.37502102
WRNexo,0.390799197712,0.613503390616,0.0,0.0,0.446151308839,7097.37502102
CG14646,1.95048699072,1.80077331164,0.0,0.0,0.446151308839,7097.37502102
Rab19,1.50544300404,1.19892004752,0.0,0.0,0.446151308839,7097.37502102
smg,1.03579547707,1.27177381966,0.0,0.0,0.446151308839,7097.37502102
Fbl6,3.96736443248,4.05790453584,0.0,1.75382999882,0.446380161026,7101.0156016
Tomosyn,2.35010608316,2.30892905992,0.0,0.0,0.446425995787,7101.74474098
alpha-Man-IIa,2.30874524327,2.29625496518,0.0,0.0,0.447069890444,7111.98781718
RabX1,1.08965999478,1.0130765199,0.0,0.0,0.447519878895,7119.14623347
CR45874,0.691953919355,0.575873756635,0.0,0.0,0.447519878895,7119.14623347
CG15143,0.233880902845,0.230706066033,0.0,0.0,0.447519878895,7119.14623347
phol,1.50218306954,1.25773288064,0.0,0.0,0.447519878895,7119.14623347
AMPdeam,5.24976500089,5.4266897019,5.07674859804,7.75131206438,0.447772538383,7123.16554059
Bet1,2.09362811242,2.01791137415,0.0,0.0,0.448189958389,7129.80585805
PlexB,1.99705694742,1.76470210913,0.0,0.0,0.448189958389,7129.80585805
CG34159,4.35719985721,5.06481013759,2.37509049246,6.75740205935,0.448270463025,7131.0865258
DIP-eta,3.78041290015,3.95101470851,3.89379258313,3.68652134947,0.448270463025,7131.0865258
CG14207,4.76731884501,4.83901793838,6.72264981006,6.97052604751,0.448270463025,7131.0865258
Sdc,5.43360965498,6.45032951328,7.56739674262,8.03805933857,0.449197157267,7145.8283778
Tsp42En,1.97566652007,2.3585408399,0.0,0.0,0.449391407806,7148.91851537
Mpcp,7.15731312942,8.4076836426,9.02267987639,8.90029339797,0.449592328106,7152.11475551
Fas1,10.0117557573,9.95212516458,10.2656242975,10.0989090898,0.449615020453,7152.47574537
roq,1.36883413335,1.29500533955,0.0,0.0,0.44968040437,7153.51587272
CG5902,3.43320947058,4.29104976991,0.0,5.90523809937,0.450066935049,7159.66480275
Mitf,1.50425902748,1.24655991985,0.0,0.0,0.450072596637,7159.7548673
kug,3.99833903607,4.05146801361,0.0,3.16092847232,0.450857276335,7172.23755194
CG14749,1.01170296505,1.091236937,0.0,0.0,0.451506378333,7182.56346652
CG8379,1.04357653488,0.991938081003,0.0,0.0,0.451506378333,7182.56346652
mRNA-cap,1.0202801178,0.879787867018,0.0,0.0,0.451506378333,7182.56346652
Su(z)12,0.835686362141,0.688878716937,0.0,0.0,0.451506378333,7182.56346652
wkd,0.887282790783,0.815404027064,0.0,0.0,0.451506378333,7182.56346652
CG7787,0.847112068021,0.815796205858,0.0,0.0,0.451506378333,7182.56346652
Sbp2,0.915891584592,0.944181582504,0.0,0.0,0.451506378333,7182.56346652
spn-F,0.8901521027,1.00335277812,0.0,0.0,0.451506378333,7182.56346652
CalpB,0.285707216319,0.299566694003,0.0,0.0,0.451506378333,7182.56346652
skl,0.863607824411,0.661709935408,0.0,0.0,0.451506378333,7182.56346652
CG9413,0.580222614626,0.443853586754,0.0,0.0,0.451506378333,7182.56346652
CG4751,0.777171575917,0.622565495445,0.0,0.0,0.451506378333,7182.56346652
LIMK1,0.789352645367,0.531753128718,0.0,0.0,0.451506378333,7182.56346652
CaBP1,2.97753274593,2.84474180296,0.0,0.0,0.451579402125,7183.725129
CR42875,2.22733363597,2.028002755,0.0,0.0,0.451579402125,7183.725129
Adar,2.05872642633,1.91293478844,0.0,0.0,0.451857119843,7188.14306247
Liprin-alpha,0.311265564078,0.277660035417,0.0,0.0,0.452470383869,7197.8988666
RhoGAP5A,0.448475045823,0.310029967488,0.0,0.0,0.452470383869,7197.8988666
CG4078,0.564404067989,0.582498828323,0.0,0.0,0.452470383869,7197.8988666
CG12420,0.135829485125,0.116244133908,0.0,0.0,0.452470383869,7197.8988666
CR45141,0.105439612228,0.203316540346,0.0,0.0,0.452470383869,7197.8988666
CG6962,0.382942287728,0.464874976687,0.0,0.0,0.452470383869,7197.8988666
CG31157,0.256468473802,0.310731872613,0.0,0.0,0.452470383869,7197.8988666
Usf,0.234174798316,0.206814864794,0.0,0.0,0.452470383869,7197.8988666
pch2,0.498372050407,0.432495479199,0.0,0.0,0.452470383869,7197.8988666
CG12926,0.15106038429,0.246564342289,0.0,0.0,0.452470383869,7197.8988666
ClC-b,0.332398998075,0.335937651778,0.0,0.0,0.452470383869,7197.8988666
CG1648,0.457147139489,0.405093951923,0.0,0.0,0.452470383869,7197.8988666
Ku80,0.309071172896,0.432880728444,0.0,0.0,0.452470383869,7197.8988666
CG31673,0.479156106281,0.351233009767,0.0,0.0,0.452470383869,7197.8988666
CG5590,0.0627288013868,0.215469270017,0.0,0.0,0.452470383869,7197.8988666
Jafrac2,0.176286948431,0.360349451956,0.0,0.0,0.452470383869,7197.8988666
CG15256,0.282748451943,0.235930153963,0.0,0.0,0.452470383869,7197.8988666
CR46021,0.290454083668,0.343101078101,0.0,0.0,0.452470383869,7197.8988666
CR45531,0.0627288013868,0.0932834629685,0.0,0.0,0.452470383869,7197.8988666
CG2321,0.0986436067884,0.111542656236,0.0,0.0,0.452470383869,7197.8988666
Ant2,0.314910776374,0.351564402706,0.0,0.0,0.452470383869,7197.8988666
CG14785,0.309877091182,0.36989602739,0.0,0.0,0.452470383869,7197.8988666
CG18262,0.494377502071,0.582751353684,0.0,0.0,0.452470383869,7197.8988666
CG2614,0.427734618844,0.41701771769,0.0,0.0,0.452470383869,7197.8988666
CG15630,0.40187724759,0.545203638697,0.0,0.0,0.452470383869,7197.8988666
Rab10,0.156886342884,0.233674303538,0.0,0.0,0.452470383869,7197.8988666
Sfp78E,0.115586829488,0.125762482221,0.0,0.0,0.452470383869,7197.8988666
tef,0.305861051054,0.424366241978,0.0,0.0,0.452470383869,7197.8988666
Prpk,0.368880892153,0.445969210301,0.0,0.0,0.452470383869,7197.8988666
GstT3,0.107889290931,0.181194503097,0.0,0.0,0.452470383869,7197.8988666
CG32816,0.345208232816,0.270731050742,0.0,0.0,0.452470383869,7197.8988666
CG32204,0.259079590879,0.303438079155,0.0,0.0,0.452470383869,7197.8988666
CG6843,0.462977100078,0.518955542563,0.0,0.0,0.452470383869,7197.8988666
trr,0.0845938910605,0.107438299223,0.0,0.0,0.452470383869,7197.8988666
CG15399,0.247752623638,0.22794941028,0.0,0.0,0.452470383869,7197.8988666
CG4598,0.450108058293,0.486850603128,0.0,0.0,0.452470383869,7197.8988666
CG4705,0.440454854174,0.450212589716,0.0,0.0,0.452470383869,7197.8988666
ple,0.379809235132,0.29260948492,0.0,0.0,0.452470383869,7197.8988666
CG42458,0.154647988945,0.234940576311,0.0,0.0,0.452470383869,7197.8988666
CG5188,0.0845938910605,0.281619457758,0.0,0.0,0.452470383869,7197.8988666
CG12034,0.471174928452,0.318228452293,0.0,0.0,0.452470383869,7197.8988666
Strn-Mlck,0.43782983227,0.472881967686,0.0,0.0,0.452470383869,7197.8988666
CR44265,0.129636244723,0.126833584845,0.0,0.0,0.452470383869,7197.8988666
Vps53,0.436528945479,0.531050836336,0.0,0.0,0.452470383869,7197.8988666
CG1239,0.43763511457,0.328552870536,0.0,0.0,0.452470383869,7197.8988666
Sfmbt,0.108162693406,0.127988012023,0.0,0.0,0.452470383869,7197.8988666
CG34273,0.141980525373,0.204569587617,0.0,0.0,0.452470383869,7197.8988666
Wwox,0.302113535257,0.410545536641,0.0,0.0,0.452470383869,7197.8988666
CG8549,0.451228510508,0.522114762672,0.0,0.0,0.452470383869,7197.8988666
jar,0.462343483831,0.443454965034,0.0,0.0,0.452470383869,7197.8988666
CG13097,0.468868978519,0.484218515489,0.0,0.0,0.452470383869,7197.8988666
CG31957,0.393172921601,0.45233622104,0.0,0.0,0.452470383869,7197.8988666
MED22,1.68628017478,1.73658630704,0.0,0.0,0.453073833367,7207.4985412
Sxl,4.38113324867,4.26176438146,4.449321168,4.08108183251,0.453169813588,7209.02539455
Acsl,3.2293105064,3.40310702913,0.0,1.10739966532,0.453316847377,7211.36440807
CG6330,2.16841678189,2.28117061255,0.0,0.0,0.45378282269,7218.77714335
ScpX,2.17774313848,2.47068369766,0.0,0.0,0.45378282269,7218.77714335
CG42450,2.13818214465,2.31248393141,0.0,0.0,0.45378282269,7218.77714335
5PtaseI,3.81771442255,3.50610865576,0.0,0.423738803588,0.453785816949,7218.82477602
Vha44,3.56654708159,3.30707277957,0.0,1.10275052789,0.453785816949,7218.82477602
HERC2,1.70190960593,1.71398214575,0.0,0.0,0.454428970018,7229.05605505
CG4538,1.57766146269,1.77185934451,0.0,0.0,0.454428970018,7229.05605505
CG7627,0.430066589847,1.03552329008,0.0,0.0,0.454628441611,7232.22924915
CG9915,0.827620652759,0.791489135823,0.0,0.0,0.45491172195,7236.73567279
Mfap1,0.778830781314,0.645158371557,0.0,0.0,0.45491172195,7236.73567279
GluRS-m,0.669038661663,0.739976598364,0.0,0.0,0.45491172195,7236.73567279
CG9410,0.760332022396,0.732500136391,0.0,0.0,0.45491172195,7236.73567279
CR44602,0.553537153291,0.427023022468,0.0,0.0,0.45491172195,7236.73567279
CG14183,0.644786281602,0.612255546727,0.0,0.0,0.45491172195,7236.73567279
CG17574,0.721659179139,0.731304085202,0.0,0.0,0.45491172195,7236.73567279
Arp8,0.856455547171,0.765001700448,0.0,0.0,0.45491172195,7236.73567279
CG5872,0.539286116259,0.618762524278,0.0,0.0,0.45491172195,7236.73567279
cdm,0.985912890214,0.651384825474,0.0,0.0,0.45491172195,7236.73567279
Ack-like,0.605376780911,0.632441180084,0.0,0.0,0.45491172195,7236.73567279
Zfrp8,0.582147572772,0.709341341497,0.0,0.0,0.45491172195,7236.73567279
spag4,0.293035943093,0.317139178501,0.0,0.0,0.45491172195,7236.73567279
Rme-8,0.541069116094,0.427815745474,0.0,0.0,0.45491172195,7236.73567279
DMAP1,0.59057972229,0.836229422499,0.0,0.0,0.45491172195,7236.73567279
CG12123,0.794370480259,0.769932317963,0.0,0.0,0.45491172195,7236.73567279
CG3566,0.698800722854,0.510451681308,0.0,0.0,0.45491172195,7236.73567279
CG32112,0.709858547691,0.611357442566,0.0,0.0,0.45491172195,7236.73567279
Nep3,0.412808293509,0.452503161471,0.0,0.0,0.45491172195,7236.73567279
Ptip,0.605925468589,0.543927084882,0.0,0.0,0.45491172195,7236.73567279
metl,0.632059757878,0.669493889687,0.0,0.0,0.45491172195,7236.73567279
DNaseII,0.789047988926,0.572296196391,0.0,0.0,0.45491172195,7236.73567279
CG13018,0.6329604972,0.534706422919,0.0,0.0,0.45491172195,7236.73567279
CG42554,0.665484528008,0.688724103146,0.0,0.0,0.45491172195,7236.73567279
lawc,3.92463356336,3.64622464814,0.0,2.86497128112,0.455521991132,7246.44383493
Gclm,2.30130806538,2.18045789891,0.0,0.0,0.45561176312,7247.87192771
EndoB,5.07165914893,5.97295166201,6.33523237346,8.23087978409,0.456370769455,7259.94620049
mRpL44,2.0310093074,2.35144708788,0.0,0.0,0.456651359875,7264.40983288
l(3)L1231,1.892115095,1.65149669472,0.0,0.0,0.456651359875,7264.40983288
CG3408,2.12989321629,2.16291767116,0.0,0.0,0.456651359875,7264.40983288
Caf1-55,2.03651897977,1.65023646801,0.0,0.0,0.456873735791,7267.94738896
Uhg5,0.901134395897,1.13126291093,0.0,0.0,0.456873735791,7267.94738896
ico,1.21512474862,1.28763856221,0.0,0.0,0.456873735791,7267.94738896
Ets21C,1.62167327823,1.09811714443,0.0,0.0,0.456873735791,7267.94738896
caz,0.609967957729,0.705807260533,0.0,0.0,0.456873735791,7267.94738896
rdgA,4.93914246086,5.06004173134,5.27113909935,5.57399552482,0.456979849996,7269.63545373
CG13868,6.22689961802,6.49074328143,7.21389166713,8.47727135993,0.457056533842,7270.85534035
CG7852,1.3041552278,0.801633480124,0.0,0.0,0.457110260251,7271.71002008
CG11964,1.15881621362,1.00961882058,0.0,0.0,0.457110260251,7271.71002008
CG13197,1.2595141172,1.01337102777,0.0,0.0,0.457110260251,7271.71002008
CkIIalpha-i3,1.3122806386,1.10531303791,0.0,0.0,0.457110260251,7271.71002008
ArgRS,1.19776565861,0.755220519326,0.0,0.0,0.457110260251,7271.71002008
Noa36,1.46520524953,1.1452175245,0.0,0.0,0.457110260251,7271.71002008
Grip163,0.639815381142,0.970941366713,0.0,0.0,0.457110260251,7271.71002008
wls,1.50509866153,1.23824540065,0.0,0.0,0.457110260251,7271.71002008
CG11447,1.06208645532,0.904511653825,0.0,0.0,0.457110260251,7271.71002008
C3G,1.34120589456,1.1206684985,0.0,0.0,0.457110260251,7271.71002008
Dbp45A,1.20583994773,0.869429883246,0.0,0.0,0.457110260251,7271.71002008
Ppcs,0.961243831149,0.684458427105,0.0,0.0,0.457110260251,7271.71002008
Cyt-c-p,7.06221977529,8.367245553,8.80362008626,8.59999492136,0.457324620161,7275.12005752
28SrRNA-Psi:CR40596,6.82541969984,6.80898767898,6.83329049813,6.71156022363,0.457334239413,7275.27308059
CG7149,2.60322994479,2.55891596681,0.0,0.0,0.457570408344,7279.03005594
CG17680,3.57205216141,4.11509868878,0.0,6.03126775135,0.459015965869,7302.02598504
CG9368,2.94481582063,3.05566573129,0.0,0.0,0.459114916895,7303.60009796
CG4951,1.11134127049,0.867257085385,0.0,0.0,0.459135409432,7303.92609325
FRG1,1.16963584294,1.24864154732,0.0,0.0,0.459135409432,7303.92609325
Gr47b,0.967664799724,0.689822012132,0.0,0.0,0.459135409432,7303.92609325
betaggt-II,1.39719420746,1.40001775907,0.0,0.0,0.459135409432,7303.92609325
Tak1,1.47834445549,1.302864343,0.0,0.0,0.459135409432,7303.92609325
Rca1,1.39405342269,1.54159986579,0.0,0.0,0.459135409432,7303.92609325
roX2,2.81922720247,2.97170104331,0.0,0.0,0.459766406031,7313.96398713
RhoGAP19D,2.38185517566,2.15588388651,0.0,0.0,0.459766406031,7313.96398713
Rga,2.59341468804,2.57828169238,0.0,0.0,0.460876298437,7331.62015554
Der-1,3.52819173021,3.86401797637,0.0,0.401008943665,0.461775778358,7345.92908212
Syt7,2.8462566732,2.78519320352,0.0,0.0,0.46216034536,7352.04677399
Miro,1.67014522543,1.411749342,0.0,0.0,0.463468500324,7372.85690315
CG12343,1.8411885982,1.8515651635,0.0,0.0,0.463468500324,7372.85690315
Tango11,5.0877971698,6.11148999397,8.02491256285,8.78303641686,0.464134741335,7383.45546516
plx,4.13167461904,4.10289169766,3.08301298317,4.27401338441,0.464279763692,7385.76248082
syd,1.85455789307,2.08217840569,0.0,0.0,0.464525310081,7389.66863277
Mlf,5.78098857609,6.36230782946,8.76347348852,7.89500812655,0.464705311321,7392.5320925
Syx1A,9.29781423113,9.88490373115,10.6905437528,10.5080153888,0.465069588955,7398.32702109
AGO3,0.588391068825,0.51673869662,0.0,0.0,0.465319748947,7402.30656625
cal1,1.0429923802,0.628332588049,0.0,0.0,0.465319748947,7402.30656625
CG2658,1.03689970257,0.887295725421,0.0,0.0,0.465319748947,7402.30656625
Rbpn-5,0.999255002332,0.894073247872,0.0,0.0,0.465319748947,7402.30656625
SIDL,0.982620528113,0.850273710568,0.0,0.0,0.465319748947,7402.30656625
CG11722,0.821551995485,0.522095000905,0.0,0.0,0.465319748947,7402.30656625
CG13631,0.888732823314,0.542401135699,0.0,0.0,0.465319748947,7402.30656625
SIFaR,1.32375225993,0.995643724137,0.0,0.0,0.465447583174,7404.34015312
Rab21,2.07203411093,1.85479153684,0.0,0.0,0.465447583174,7404.34015312
eIF-2gamma,1.8329256709,2.03087326142,0.0,0.0,0.465447583174,7404.34015312
CG17364,1.95950467903,1.77281395894,0.0,0.0,0.465447583174,7404.34015312
Hmgs,1.24602625214,1.39523801616,0.0,0.0,0.465447583174,7404.34015312
CG8229,1.60347434047,1.08673083524,0.0,0.0,0.466974555601,7428.63123051
CG3511,2.47375044679,2.25267511609,0.0,0.0,0.466974555601,7428.63123051
Prosalpha2,3.56025293039,3.85584686926,0.0,5.1171995738,0.46719195502,7432.08962046
eIF-3p40,4.11583286956,4.70719359973,0.0,5.60704724592,0.46719195502,7432.08962046
Uhg7,0.325509400237,0.287057215074,0.0,0.0,0.467627655023,7439.0207361
Vps29,1.62975476443,1.48800076129,0.0,0.0,0.467627655023,7439.0207361
Lrpprc2,1.35645323994,1.47561845161,0.0,0.0,0.467627655023,7439.0207361
CG5946,2.48859559677,2.50098900079,0.0,0.0,0.468178439873,7447.78262149
D1,5.66371170133,6.54057085543,7.74151554455,8.55380980693,0.46861833829,7454.78052551
CG45186,6.87194044135,7.83342912345,9.37950115947,9.02768155724,0.468883332434,7458.99605235
CG10132,2.88941512568,3.27283540565,0.0,0.0,0.469141682871,7463.10589112
Cf2,2.05740650698,2.24793915137,0.0,0.0,0.469141682871,7463.10589112
mt:ND3,0.75698811267,0.763718521656,0.0,0.0,0.469141682871,7463.10589112
mon2,0.560605623352,0.84919517569,0.0,0.0,0.469335474652,7466.18873077
CG3704,0.985888870627,0.496896365532,0.0,0.0,0.469335474652,7466.18873077
Lnk,0.523408161055,0.815951041814,0.0,0.0,0.469335474652,7466.18873077
CG9328,0.955764059409,0.663518198109,0.0,0.0,0.469335474652,7466.18873077
LRP1,1.14793709114,0.834576014551,0.0,0.0,0.469335474652,7466.18873077
dbo,3.14364369317,2.73789789019,0.0,0.0,0.469551136695,7469.61948254
Gos28,0.710740643804,0.73486921319,0.0,0.0,0.469905467351,7475.25617462
bt,0.2912286647,0.257487617841,0.0,0.0,0.469905467351,7475.25617462
ZAP3,0.362516279794,0.586751086162,0.0,0.0,0.469905467351,7475.25617462
CG12288,0.485059186616,0.635931878429,0.0,0.0,0.469905467351,7475.25617462
Ilk,0.838301300035,0.708685444281,0.0,0.0,0.469905467351,7475.25617462
CG15211,0.69629921915,0.681019469454,0.0,0.0,0.469905467351,7475.25617462
PGRP-SD,0.134632382884,0.363410713602,0.0,0.0,0.469905467351,7475.25617462
CR45999,0.287415740607,0.411398776674,0.0,0.0,0.469905467351,7475.25617462
Nup160,0.380250863364,0.588317194919,0.0,0.0,0.469905467351,7475.25617462
kuk,3.05055775181,3.3583010494,0.0,0.0,0.469919779747,7475.48385622
CG6650,3.85786548053,3.72939370559,0.0,0.53012634268,0.470551682966,7485.53617263
Cnx14D,1.84615919163,1.82578710365,0.0,0.711159117295,0.470551682966,7485.53617263
CG7504,0.717997370356,0.229021095887,0.0,0.0,0.470785933731,7489.2626338
E(z),1.41019202117,1.13237562202,0.0,0.0,0.470785933731,7489.2626338
ATP7,1.34795878605,1.01072708091,0.0,0.0,0.470785933731,7489.2626338
CG1907,1.52574981569,1.61813977623,0.0,0.0,0.470785933731,7489.2626338
Nxt1,1.24536014819,1.21499245064,0.0,0.0,0.470785933731,7489.2626338
CG9536,1.49420129743,1.47135046305,0.0,0.0,0.470785933731,7489.2626338
CG42534,1.45737890585,1.44826177504,0.0,0.0,0.470785933731,7489.2626338
CG14184,1.20974880382,1.27892976373,0.0,0.0,0.470785933731,7489.2626338
CG7029,3.60250976728,3.65490877361,0.0,2.73715119567,0.471065710736,7493.71332638
Alas,1.75219458888,2.16973609077,0.0,0.0,0.471069207392,7493.76895119
mRpS26,3.57546451079,3.95282606619,0.0,5.1366619902,0.471285364717,7497.20758191
Xpac,0.469569757115,0.334686962444,0.0,0.0,0.471438870879,7499.64955795
CG8292,0.406865164785,0.225026649676,0.0,0.0,0.471438870879,7499.64955795
mt:tRNA:A,0.0627288013868,0.060390649843,0.0,0.0,0.471438870879,7499.64955795
mars,0.460402847252,0.213876043026,0.0,0.0,0.471438870879,7499.64955795
CG9107,0.507755733138,0.477829415515,0.0,0.0,0.471438870879,7499.64955795
PGAP5,0.475596159556,0.289926062485,0.0,0.0,0.471438870879,7499.64955795
CG6279,0.533088582505,0.424793966005,0.0,0.0,0.471438870879,7499.64955795
Pal1,0.526344593516,0.420633045108,0.0,0.0,0.471438870879,7499.64955795
Cdk8,0.535827920684,0.300993775477,0.0,0.0,0.471438870879,7499.64955795
RfC38,0.563673612321,0.493371673898,0.0,0.0,0.471438870879,7499.64955795
RpA-70,0.547003151753,0.515535552548,0.0,0.0,0.471438870879,7499.64955795
Ndc1,0.526169270556,0.433682525474,0.0,0.0,0.471438870879,7499.64955795
Gasz,0.557145256816,0.0945541951865,0.0,0.0,0.471438870879,7499.64955795
SP2637,0.501350966525,0.509161623246,0.0,0.0,0.471438870879,7499.64955795
CR40611,0.104845370907,0.0719014452216,0.0,0.0,0.471438870879,7499.64955795
Rpp30,0.419066288453,0.438523530779,0.0,0.0,0.471438870879,7499.64955795
CG5126,0.522186465994,0.418031118257,0.0,0.0,0.471438870879,7499.64955795
CG11837,0.433342330882,0.451261929505,0.0,0.0,0.471438870879,7499.64955795
sv,0.344271536351,0.232933371846,0.0,0.0,0.471438870879,7499.64955795
Nmdmc,0.455735753978,0.294558860951,0.0,0.0,0.471438870879,7499.64955795
CG6607,0.511885301249,0.351786467257,0.0,0.0,0.471438870879,7499.64955795
CG7071,0.340235883376,0.194624026855,0.0,0.0,0.471438870879,7499.64955795
CG41520,0.280943874365,0.255602204324,0.0,0.0,0.471438870879,7499.64955795
CG7950,0.341964095019,0.312843665893,0.0,0.0,0.471438870879,7499.64955795
CG5948,0.468281129672,0.310822442272,0.0,0.0,0.471438870879,7499.64955795
pgant6,0.480969419322,0.427979420634,0.0,0.0,0.471438870879,7499.64955795
mfas,0.0643264942395,0.0696767665353,0.0,0.0,0.471438870879,7499.64955795
Mvl,0.403783898579,0.204599960801,0.0,0.0,0.471438870879,7499.64955795
CG6833,0.459543636605,0.506665041768,0.0,0.0,0.471438870879,7499.64955795
let-7-C,0.232847392638,0.228032794636,0.0,0.0,0.471438870879,7499.64955795
CR43148,0.452862276093,0.15941789296,0.0,0.0,0.471438870879,7499.64955795
mms4,0.118102458334,0.0835685221292,0.0,0.0,0.471438870879,7499.64955795
PNPase,0.566803047758,0.330840939914,0.0,0.0,0.471438870879,7499.64955795
Cht6,0.319217989411,0.101773930387,0.0,0.0,0.471438870879,7499.64955795
