symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14883,3.5827024904,3.28487127137,0.0,0.402528319546,0.405080222494,6444.01617944
mt:lrRNA,4.29688373685,4.58319900763,3.61250947215,3.79367249254,0.405254980369,6446.7962277
grim,3.169421686,3.25528617588,4.12501417358,4.58131694236,0.405360676838,6448.47764713
mys,4.2348556269,4.25645049985,3.01298076469,4.57524486281,0.405360676838,6448.47764713
CR42549,2.50697578213,2.74452651991,0.0,0.0,0.40541648865,6449.36550145
Ent2,1.04908241442,0.900477471215,0.0,0.0,0.405668654559,6453.37695672
Oscillin,0.905750050806,0.605530054245,0.0,0.0,0.405668654559,6453.37695672
MED14,0.631565683803,0.292610670205,0.0,0.0,0.405668654559,6453.37695672
CG11444,4.76737719815,4.83430891643,6.02909637895,6.34834290828,0.405699155608,6453.86216741
CG8519,0.819332593142,1.22549853285,0.0,0.0,0.406199887813,6461.82781533
Pino,1.0246875034,1.35924207841,0.0,0.0,0.406199887813,6461.82781533
Eaf6,0.764010486661,0.782925386255,0.0,0.0,0.406315204859,6463.66227889
Rab9,1.02788553823,1.10357669568,0.0,0.0,0.406315204859,6463.66227889
CG11539,0.718146486932,0.520048117604,0.0,0.0,0.406315204859,6463.66227889
Nprl3,0.913266275118,0.867661813653,0.0,0.0,0.406315204859,6463.66227889
eIF2B-alpha,0.861076197142,0.936694654394,0.0,0.0,0.406315204859,6463.66227889
GCS1,1.21069259596,1.03534501156,0.0,0.0,0.406498183234,6466.57309888
RpI12,0.732361138073,0.642950104169,0.0,0.0,0.406498183234,6466.57309888
Rbf,1.43025768294,1.2167742813,0.0,0.0,0.406498183234,6466.57309888
calypso,1.40435030198,1.24860245034,0.0,0.0,0.406498183234,6466.57309888
FRG1,1.1978666349,1.13435972668,0.0,0.0,0.406498183234,6466.57309888
Cp110,0.835544597394,0.796308546001,0.0,0.0,0.406498183234,6466.57309888
NC2alpha,1.85206391652,1.73139129787,0.0,0.0,0.406585284313,6467.95870285
Oseg2,1.69554727471,1.49946093182,0.0,0.0,0.406585284313,6467.95870285
CG5382,1.579425215,1.39759634501,0.0,0.0,0.406585284313,6467.95870285
cdc14,1.98256299037,1.78732526711,0.0,0.0,0.407226963451,6478.16653459
CG14684,0.45297727817,0.451914088945,0.0,0.0,0.40727719041,6478.96554505
CG3437,0.243874264323,0.398822279265,0.0,0.0,0.40727719041,6478.96554505
scf,0.359767440724,0.634949392082,0.0,0.0,0.40727719041,6478.96554505
CG7488,0.584349944232,0.674054236228,0.0,0.0,0.40727719041,6478.96554505
CG6136,0.673447599618,0.643098080623,0.0,0.0,0.40727719041,6478.96554505
CG10466,0.502338006676,0.542949027983,0.0,0.0,0.40727719041,6478.96554505
Bace,0.091496633643,0.115535645992,0.0,0.0,0.40727719041,6478.96554505
CG32448,1.49448188271,1.16870990229,0.0,0.0,0.407459318909,6481.8628452
CG4768,1.95327236713,1.82770580446,0.0,0.0,0.407459318909,6481.8628452
RpL12,6.8637287629,6.22091853246,7.78889561616,8.1152147608,0.407485601176,6482.28094351
Vps2,2.71036923131,2.92497577846,0.0,0.0,0.408984314429,6506.12247394
alph,2.27162842765,2.58579815143,0.0,0.0,0.40934276816,6511.82475589
E(z),2.39689524248,2.63098343815,0.0,0.0,0.40934276816,6511.82475589
CG3769,2.39449920199,2.24018209813,0.0,0.0,0.40934276816,6511.82475589
Non2,5.64256247976,4.98365118788,8.20409721999,8.1862186717,0.409657266883,6516.82780157
Nup50,1.82108920419,1.83026604151,0.0,0.0,0.409749964632,6518.30243737
scny,2.84229258294,2.74965252932,0.0,0.0,0.410352978431,6527.89518088
CR44265,0.433205955229,0.171267903801,0.0,0.0,0.410384902743,6528.40303283
Manf,3.30177868913,3.68525105843,0.0,2.14934233909,0.410718619428,6533.71179785
Ext2,2.87892326561,2.90158977222,0.0,0.0,0.410727358131,6533.85081315
Socs16D,2.4281758448,2.03533640039,0.0,0.0,0.410727358131,6533.85081315
CG12404,2.13563709077,2.33505866431,0.0,0.0,0.410775588986,6534.61806959
Shroom,4.44327259952,4.52082424888,1.88565121085,1.41256222294,0.411273281357,6542.53535982
Ubc4,1.15748483967,1.19069719127,0.0,0.0,0.411735735238,6549.89207617
l(1)G0289,5.03791542192,4.84476109954,6.52200254104,4.75708235366,0.411753446325,6550.17382414
CG15097,4.72804973742,4.82580998899,2.75244070049,5.20553198994,0.411753446325,6550.17382414
CR45985,0.145441786789,0.0895852669018,0.0,0.0,0.412139072462,6556.30836473
CR45973,0.292197753289,0.265009501312,0.0,0.0,0.412139072462,6556.30836473
Rad60,0.288618330977,0.295019674443,0.0,0.0,0.412139072462,6556.30836473
net,0.366557016242,0.293132449663,0.0,0.0,0.412139072462,6556.30836473
CG30022,0.171348387535,0.0950454449843,0.0,0.0,0.412139072462,6556.30836473
moody,0.33761242658,0.291057311606,0.0,0.0,0.412139072462,6556.30836473
CR30009,0.154878281827,0.0509333645679,0.0,0.0,0.412139072462,6556.30836473
dpr15,0.464353586292,0.320596948824,0.0,0.0,0.412139072462,6556.30836473
CG5167,0.440248646525,0.309479850555,0.0,0.0,0.412139072462,6556.30836473
CR46107,0.288758002751,0.242003739027,0.0,0.0,0.412139072462,6556.30836473
CG13255,0.183829840691,0.0960089845029,0.0,0.0,0.412139072462,6556.30836473
ida,0.407629100873,0.303731010313,0.0,0.0,0.412139072462,6556.30836473
NANS,0.0641890164767,0.0338157748694,0.0,0.0,0.412139072462,6556.30836473
CG13773,0.372009962155,0.282204881675,0.0,0.0,0.412139072462,6556.30836473
CG3552,0.213723842856,0.241657612559,0.0,0.0,0.412139072462,6556.30836473
CG32354,0.258738774967,0.0442714066775,0.0,0.0,0.412139072462,6556.30836473
CG17359,0.163686272638,0.0971755004936,0.0,0.0,0.412139072462,6556.30836473
CG10962,0.352146645969,0.258215156245,0.0,0.0,0.412139072462,6556.30836473
Trf,0.357025871406,0.286713680317,0.0,0.0,0.412139072462,6556.30836473
CR33963,0.334734045769,0.272939043986,0.0,0.0,0.412139072462,6556.30836473
CG17991,0.280618869665,0.270197895788,0.0,0.0,0.412139072462,6556.30836473
Kif19A,0.263693481366,0.208752210395,0.0,0.0,0.412139072462,6556.30836473
CG7044,0.315638362045,0.234824287098,0.0,0.0,0.412139072462,6556.30836473
CR45257,0.0430597306415,0.0342466396551,0.0,0.0,0.412139072462,6556.30836473
CG14448,0.154424488505,0.101126262351,0.0,0.0,0.412139072462,6556.30836473
CG11843,0.160396965248,0.126760906248,0.0,0.0,0.412139072462,6556.30836473
Cdk8,0.370235451156,0.244196828285,0.0,0.0,0.412139072462,6556.30836473
CG12746,0.346037004158,0.265931817908,0.0,0.0,0.412139072462,6556.30836473
CG1671,0.266517816959,0.302084334221,0.0,0.0,0.412139072462,6556.30836473
CR31514,0.164198245946,0.122490554876,0.0,0.0,0.412139072462,6556.30836473
Sptr,0.407870002961,0.303427783408,0.0,0.0,0.412139072462,6556.30836473
CG2100,0.308328885158,0.282694332648,0.0,0.0,0.412139072462,6556.30836473
Rlb1,0.354052146598,0.297448226119,0.0,0.0,0.412139072462,6556.30836473
CG1024,0.247580708699,0.185145082036,0.0,0.0,0.412139072462,6556.30836473
Mhc,0.0441038305119,0.0279638465335,0.0,0.0,0.412139072462,6556.30836473
nerfin-1,0.198187342474,0.186771695606,0.0,0.0,0.412139072462,6556.30836473
Fit2,0.281912889663,0.347898293416,0.0,0.0,0.412139072462,6556.30836473
CG6652,0.326289286028,0.265809265305,0.0,0.0,0.412139072462,6556.30836473
RIOK1,0.244211246251,0.11214960798,0.0,0.0,0.412139072462,6556.30836473
CG44252,0.164378673751,0.19794139298,0.0,0.0,0.412139072462,6556.30836473
stg,0.252231376747,0.272874641645,0.0,0.0,0.412139072462,6556.30836473
CR43496,0.308516373712,0.199750689373,0.0,0.0,0.412139072462,6556.30836473
CG44249,0.327717882323,0.285757609147,0.0,0.0,0.412139072462,6556.30836473
Vha68-2,0.214055737309,0.0338157748694,0.0,0.0,0.412139072462,6556.30836473
CR44710,0.0436462436996,0.034593794847,0.0,0.0,0.412139072462,6556.30836473
Crg-1,0.113581364965,0.0966352891232,0.0,0.0,0.412139072462,6556.30836473
CG9492,0.168768782356,0.04433920937,0.0,0.0,0.412139072462,6556.30836473
Ncc69,0.257991983155,0.259888313861,0.0,0.0,0.412139072462,6556.30836473
CR45814,0.151989438241,0.0652892436704,0.0,0.0,0.412139072462,6556.30836473
CG15896,0.436061142968,0.319797469976,0.0,0.0,0.412139072462,6556.30836473
ogre,0.366821760005,0.242147539067,0.0,0.0,0.412139072462,6556.30836473
Ube3a,0.402681480521,0.308763406296,0.0,0.0,0.412139072462,6556.30836473
TBCD,0.439646363521,0.329069621441,0.0,0.0,0.412139072462,6556.30836473
dbe,0.36829136178,0.297700249195,0.0,0.0,0.412139072462,6556.30836473
CG3764,0.207676257552,0.207513122358,0.0,0.0,0.412139072462,6556.30836473
mip130,0.226972183685,0.197960818565,0.0,0.0,0.412139072462,6556.30836473
MFS10,0.14934150041,0.0442714066775,0.0,0.0,0.412139072462,6556.30836473
CG12170,0.363942744237,0.30845520066,0.0,0.0,0.412139072462,6556.30836473
Pym,0.391827801042,0.290344885669,0.0,0.0,0.412139072462,6556.30836473
Pvf1,0.230124967769,0.259930115735,0.0,0.0,0.412139072462,6556.30836473
Cnb,0.409999656759,0.353399033691,0.0,0.0,0.412139072462,6556.30836473
CG13775,0.418685848485,0.320296615758,0.0,0.0,0.412139072462,6556.30836473
CG8027,0.417218377668,0.30798587089,0.0,0.0,0.412139072462,6556.30836473
CG5705,0.207583694361,0.0942624323314,0.0,0.0,0.412139072462,6556.30836473
msd1,0.21719376412,0.197644052779,0.0,0.0,0.412139072462,6556.30836473
CG7950,0.245587647615,0.18520182946,0.0,0.0,0.412139072462,6556.30836473
CG7745,0.455537669927,0.33722300612,0.0,0.0,0.412139072462,6556.30836473
CG14006,0.232542693674,0.173926567134,0.0,0.0,0.412139072462,6556.30836473
CG3386,0.33409913885,0.285537242087,0.0,0.0,0.412139072462,6556.30836473
CG34228,0.351478397241,0.251429361829,0.0,0.0,0.412139072462,6556.30836473
Cdc23,0.41402755253,0.309941282556,0.0,0.0,0.412139072462,6556.30836473
CG43342,0.192622249978,0.110364142625,0.0,0.0,0.412139072462,6556.30836473
CG42489,0.175961243193,0.1321235429,0.0,0.0,0.412139072462,6556.30836473
CG6287,0.337470009527,0.281820678474,0.0,0.0,0.412139072462,6556.30836473
CG8001,0.269640425015,0.261702912147,0.0,0.0,0.412139072462,6556.30836473
CG34293,0.35440412741,0.267940070824,0.0,0.0,0.412139072462,6556.30836473
CG15080,0.199414982333,0.114261115837,0.0,0.0,0.412139072462,6556.30836473
Fbw5,0.376971702867,0.282261172808,0.0,0.0,0.412139072462,6556.30836473
CG5541,0.159517638495,0.145913251199,0.0,0.0,0.412139072462,6556.30836473
ifc,2.13281009013,2.07525427125,0.0,0.0,0.412171873882,6556.83016972
CG5323,2.09731115458,1.79880857025,0.0,0.0,0.412171873882,6556.83016972
Cdc37,2.09751027573,2.11118718602,0.0,0.0,0.412171873882,6556.83016972
RpS14a,8.36676297148,8.42233541804,8.94662826885,8.75726392201,0.412241156027,6557.93231008
Hsp67Ba,2.94290600971,3.01898352452,0.0,0.0,0.412439708898,6561.09088915
BuGZ,2.87463437666,2.95482768208,0.0,0.0,0.412439708898,6561.09088915
CG8187,1.51698726514,1.16792060137,0.0,0.0,0.412579290485,6563.31135303
Arp2,4.10866919477,3.86086290748,2.18988675062,0.0,0.413228304532,6573.63586849
CG9643,0.542928469159,0.739348250723,0.0,0.0,0.413418333856,6576.65885498
CG6379,0.736284728989,1.0348590691,0.0,0.0,0.413418333856,6576.65885498
SIDL,0.698939756961,0.903138891844,0.0,0.0,0.413418333856,6576.65885498
CR45170,0.422786515999,0.607797253393,0.0,0.0,0.413418333856,6576.65885498
CG6191,0.900605369377,0.696422593257,0.0,0.0,0.413527664229,6578.39808255
vtd,1.99625700133,1.81807404079,0.0,0.0,0.413527664229,6578.39808255
CG11906,1.32329460164,1.11054817349,0.0,0.0,0.413855851904,6583.61889208
Lst8,0.862364105713,0.879796991386,0.0,0.0,0.413855851904,6583.61889208
I-2,1.16602020629,1.22812710666,0.0,0.0,0.413855851904,6583.61889208
CG6841,1.10640099689,1.07668838602,0.0,0.0,0.413855851904,6583.61889208
Gadd34,1.37698935505,1.21991201983,0.0,0.0,0.413855851904,6583.61889208
CG1677,3.03237751461,2.4404669581,0.0,0.0,0.413910560044,6584.48918919
CG30423,5.8589219414,5.78422934492,7.15295627796,7.52285838394,0.414071154638,6587.04392798
papi,0.959081129719,0.658318561281,0.0,0.0,0.414103757863,6587.56258008
pasha,1.03421058841,0.622311873685,0.0,0.0,0.414103757863,6587.56258008
Cdk5,1.04716609437,0.87576440295,0.0,0.0,0.414103757863,6587.56258008
CG18324,0.424136405757,0.295834241801,0.0,0.0,0.414103757863,6587.56258008
CG30394,0.993416639439,1.22173579109,0.0,0.0,0.414329272223,6591.15006252
TRAM,1.03652511613,1.04383917392,0.0,0.0,0.414329272223,6591.15006252
Pdxk,1.04400626211,1.18878449927,0.0,0.0,0.414329272223,6591.15006252
CG15445,0.908653132132,0.86715010513,0.0,0.0,0.414329272223,6591.15006252
CG10165,0.441294697532,0.42939940437,0.0,0.0,0.414329272223,6591.15006252
CG14805,1.07550602836,1.02416992281,0.0,0.0,0.414329272223,6591.15006252
RpS27A,7.93011027825,7.64970305978,8.0656376048,8.60933171513,0.414575183929,6595.06202594
CG10602,1.74396113972,2.12829065277,0.0,0.0,0.414838033943,6599.24344396
Pp2B-14D,1.6964613034,1.09207910195,0.0,0.0,0.414838033943,6599.24344396
bc10,1.42738460681,1.46700528245,0.0,0.0,0.415077729298,6603.05651768
CG12155,1.52228246992,1.67477437007,0.0,0.0,0.415077729298,6603.05651768
pzg,2.51228999089,2.64899215899,0.0,0.0,0.415099430264,6603.40173663
CG6650,3.62212738961,3.84573454247,0.0,0.0,0.41579303812,6614.43565041
CG7852,1.3255047901,1.21387626073,0.0,0.0,0.416096797082,6619.26784798
Miro,1.74572586435,1.86617340949,0.0,0.0,0.416096797082,6619.26784798
CG11412,1.9805890758,2.35199014352,0.0,0.0,0.416569697022,6626.79074022
CaMKI,4.97547332598,4.8814261158,6.97225618226,6.8717454459,0.416581822242,6626.98362822
RpL30,5.78590055423,6.51245703379,7.11690354833,6.88688014987,0.41679527146,6630.37917839
CG11982,2.76719069711,3.37842260312,0.0,0.0,0.416892228136,6631.92156518
Elf,3.38224737653,3.11866231734,0.0,0.0,0.416892228136,6631.92156518
CG17778,9.70530824074,10.2192182748,10.7537877807,10.7324460963,0.416910840157,6632.21764522
CG7785,1.56462494005,1.54598345004,0.0,0.0,0.417296104846,6638.34643588
CG3358,1.17138485582,0.710014551695,0.0,0.0,0.417296104846,6638.34643588
pyd,4.80471485825,5.101985722,6.29516498615,6.51876107968,0.417602819259,6643.22564877
CR45604,0.935486398925,1.14142372504,0.0,0.0,0.417667945354,6644.26167469
CG9386,1.27794703225,1.05761868183,0.0,0.0,0.418061728743,6650.52598084
pelo,1.62631875445,1.49110597515,0.0,0.0,0.418425879749,6656.31889505
Neos,1.14643044594,1.27698123619,0.0,0.0,0.418425879749,6656.31889505
Trn,4.09962196619,4.24147521422,1.19158416425,1.53705235536,0.419239760901,6669.26611641
CG10527,3.59786294752,3.58503312768,1.73777487301,4.01010023945,0.419239760901,6669.26611641
CR45928,0.808937325151,0.600229103354,0.0,0.0,0.41947300451,6672.97655575
Snx16,1.72428029764,1.59394452007,0.0,0.0,0.41947300451,6672.97655575
AsnRS,2.21262685522,2.02044682499,0.0,0.0,0.419616734638,6675.26301463
Nf-YB,1.63745792774,1.41091225134,0.0,0.0,0.419616734638,6675.26301463
RhoGAP71E,2.20023329783,2.02814999696,0.0,0.0,0.419629325074,6675.46330328
CG9801,3.03953767018,2.6694793659,0.0,0.0,0.419629325074,6675.46330328
tyf,2.05418687894,2.35521356074,0.0,0.0,0.42024583641,6685.27076561
mRpS9,1.07225991649,1.44977851345,0.0,0.0,0.420420131449,6688.04345109
CG1824,0.979313765694,1.3411924833,0.0,0.0,0.420420131449,6688.04345109
comt,2.91291094357,3.03073603848,0.0,0.0,0.420548187111,6690.08056056
Cka,4.09468325069,3.84902919061,0.0,1.54801971223,0.420778265322,6693.74064474
CG7987,1.69482227825,1.95721083294,0.0,0.0,0.421060015322,6698.22272374
CG4360,1.64502301012,1.29496504974,0.0,0.0,0.421060015322,6698.22272374
sigmar,2.03029768422,1.51634389643,0.0,0.0,0.421060015322,6698.22272374
smg,1.62734376261,1.09977920859,0.0,0.0,0.421060015322,6698.22272374
CG4025,0.928401739473,0.891568906262,0.0,0.0,0.4212438868,6701.14775122
asrij,1.27498770835,1.1538970477,0.0,0.0,0.4212438868,6701.14775122
CG12945,0.815949929932,0.468623117473,0.0,0.0,0.4212438868,6701.14775122
Mfe2,1.33019802133,1.28477318196,0.0,0.0,0.4212438868,6701.14775122
CG13163,1.15139363971,1.14183138566,0.0,0.0,0.4212438868,6701.14775122
Adi1,1.40096366959,1.51793614598,0.0,0.0,0.421779951005,6709.67546058
Uhg7,0.692241899864,0.453195260408,0.0,0.0,0.422069257494,6714.27774822
Sem1,2.33476399358,2.59288784843,0.0,0.0,0.422229612739,6716.82867946
NELF-B,0.697209623986,0.846255221043,0.0,0.0,0.422379167501,6719.20779661
wapl,0.898166210221,0.500138531804,0.0,0.0,0.422379167501,6719.20779661
CG7009,0.828168747425,0.791790831777,0.0,0.0,0.422379167501,6719.20779661
CG8617,0.877947437555,0.79953715553,0.0,0.0,0.422379167501,6719.20779661
CG5850,0.842897301544,0.770834966532,0.0,0.0,0.422379167501,6719.20779661
PI4KIIIalpha,0.994603476861,1.04210237653,0.0,0.0,0.422379167501,6719.20779661
CG12769,0.454856696341,0.828907392577,0.0,0.0,0.422409568301,6719.69141253
mRpS31,0.707459044943,0.925667623889,0.0,0.0,0.422409568301,6719.69141253
CG10949,0.691385854649,0.898898304055,0.0,0.0,0.422409568301,6719.69141253
CG31849,0.540309541633,0.66154783846,0.0,0.0,0.422409568301,6719.69141253
CG31808,0.707731985258,0.72270114344,0.0,0.0,0.422409568301,6719.69141253
CG7049,0.549184645394,0.588228932249,0.0,0.0,0.422409568301,6719.69141253
CG2116,0.704909022859,0.73577945008,0.0,0.0,0.422409568301,6719.69141253
spn-F,0.719097082743,0.852086430458,0.0,0.0,0.422409568301,6719.69141253
CR44816,0.219659778113,0.287217877199,0.0,0.0,0.422409568301,6719.69141253
Dref,1.7166677111,1.69282572498,0.0,0.0,0.422465586442,6720.58254912
CG17724,0.860558045862,0.758562194212,0.0,0.0,0.422465586442,6720.58254912
Aef1,1.58918627349,1.60575351266,0.0,0.0,0.422465586442,6720.58254912
ChAT,0.848606459559,0.694980672119,0.0,0.0,0.422578673716,6722.38154148
Osi5,0.486017418907,0.409350678336,0.0,0.0,0.422578673716,6722.38154148
IntS6,0.824389539228,0.571234670215,0.0,0.0,0.422578673716,6722.38154148
jnj,0.890252872568,0.555595399592,0.0,0.0,0.422578673716,6722.38154148
Girdin,0.773428014032,0.52515416905,0.0,0.0,0.422578673716,6722.38154148
l(3)02640,0.917984840473,0.728820585507,0.0,0.0,0.422578673716,6722.38154148
qkr58E-1,3.42206056519,3.15210221092,0.0,0.0,0.422910775903,6727.66462306
Rpt1,5.0676745543,4.94201731386,7.38928131857,7.3821005694,0.422912787551,6727.69662436
CG41099,2.14988386893,2.04124713755,0.0,0.0,0.423165946712,6731.7238803
CG14207,5.79524479402,6.22128243786,7.65051620872,7.71970009477,0.423299426883,6733.84728285
CG16812,1.55809970646,1.82802507185,0.0,0.0,0.423827890931,6742.25408892
CG1309,2.01779269594,2.04941662508,0.0,0.0,0.42412716853,6747.01499698
Rpn2,2.18182844651,2.30047120241,0.0,0.0,0.42412716853,6747.01499698
p47,2.45468404716,2.79375157354,0.0,0.0,0.424174644766,6747.77024893
CtsB1,3.93460736402,4.11533819198,0.75551261432,1.41285000539,0.424224088231,6748.55679558
Rpn10,5.70405211921,5.46934056772,7.90346046606,7.82939707616,0.424782180271,6757.43492374
CG16721,2.4458874176,2.53306418862,0.0,0.0,0.42492059991,6759.63690336
mRpS24,1.96132001022,1.96367990486,0.0,0.0,0.42492059991,6759.63690336
CG2991,2.22924056457,1.90140875923,0.0,0.0,0.42492059991,6759.63690336
Uhg4,2.05833365161,1.97695526913,0.0,0.0,0.425104112676,6762.55622445
snRNP-U1-C,2.70739434189,2.47476083018,0.0,0.0,0.425104112676,6762.55622445
CG8004,1.59952024712,1.5058197868,0.0,0.0,0.425139706189,6763.12244605
Map60,2.12893202982,2.35799982916,0.0,0.0,0.42545455003,6768.13098188
CG5116,0.903619166076,1.0552045275,0.0,0.0,0.42545455003,6768.13098188
TyrRS-m,0.232953536525,0.346677098149,0.0,0.0,0.42548340078,6768.58993961
Spps,0.37504207529,0.341382395626,0.0,0.0,0.42548340078,6768.58993961
kkv,0.174054735479,0.375894733171,0.0,0.0,0.42548340078,6768.58993961
sphinx,0.090089968705,0.240092913796,0.0,0.0,0.42548340078,6768.58993961
cv-c,0.376651626841,0.374547583682,0.0,0.0,0.42548340078,6768.58993961
Ir41a,0.0940529374276,0.0977205113264,0.0,0.0,0.42548340078,6768.58993961
Ibf1,0.133348819419,0.311886741532,0.0,0.0,0.42548340078,6768.58993961
klu,0.0807959807279,0.293274732982,0.0,0.0,0.42548340078,6768.58993961
Tequila,0.18464441385,0.256082580635,0.0,0.0,0.42548340078,6768.58993961
Mppe,0.256194706993,0.332122676632,0.0,0.0,0.42548340078,6768.58993961
CG7246,0.411698217832,0.362164563693,0.0,0.0,0.42548340078,6768.58993961
CG14102,0.246662509879,0.315177892028,0.0,0.0,0.42548340078,6768.58993961
CR45994,0.0644683146166,0.0697385630564,0.0,0.0,0.42548340078,6768.58993961
CR45968,0.0563011599083,0.0766435380129,0.0,0.0,0.42548340078,6768.58993961
CG10139,0.188833351585,0.327008643138,0.0,0.0,0.42548340078,6768.58993961
CG10731,0.248115179983,0.266586983992,0.0,0.0,0.42548340078,6768.58993961
gbb,0.281018837218,0.308692343614,0.0,0.0,0.42548340078,6768.58993961
CG12909,0.394780424962,0.303125848012,0.0,0.0,0.42548340078,6768.58993961
CG13954,0.0992404317702,0.113290397102,0.0,0.0,0.42548340078,6768.58993961
f,0.0535485217907,0.229534307356,0.0,0.0,0.42548340078,6768.58993961
Dcr-1,0.0645143476922,0.328972917727,0.0,0.0,0.42548340078,6768.58993961
Ag5r,0.209626898891,0.322989297248,0.0,0.0,0.42548340078,6768.58993961
CR43933,0.0514045776633,0.215252306759,0.0,0.0,0.42548340078,6768.58993961
CG14787,0.303607955369,0.260775078493,0.0,0.0,0.42548340078,6768.58993961
CG11474,0.303841786247,0.29037379172,0.0,0.0,0.42548340078,6768.58993961
CG9799,0.261549690691,0.327323879536,0.0,0.0,0.42548340078,6768.58993961
CG13893,0.364335468455,0.318725623919,0.0,0.0,0.42548340078,6768.58993961
amn,0.102776098223,0.273666382106,0.0,0.0,0.42548340078,6768.58993961
wac,0.32422071935,0.280246617934,0.0,0.0,0.42548340078,6768.58993961
MED23,0.309527941731,0.339103356274,0.0,0.0,0.42548340078,6768.58993961
escl,0.0995263926301,0.213364642263,0.0,0.0,0.42548340078,6768.58993961
CG44245,0.233956649897,0.280095321816,0.0,0.0,0.42548340078,6768.58993961
Cpsf160,0.274240047261,0.285011762285,0.0,0.0,0.42548340078,6768.58993961
CR44998,0.0483000413097,0.0425021082864,0.0,0.0,0.42548340078,6768.58993961
CG44102,0.247270576921,0.260743755574,0.0,0.0,0.42548340078,6768.58993961
PQBP1,0.366184570871,0.290232659696,0.0,0.0,0.42548340078,6768.58993961
CG11737,0.161559938878,0.296589150792,0.0,0.0,0.42548340078,6768.58993961
Chd1,0.242448766767,0.33381504617,0.0,0.0,0.42548340078,6768.58993961
CG7453,0.146787033733,0.18364510566,0.0,0.0,0.42548340078,6768.58993961
l(3)07882,0.295058892754,0.297817028634,0.0,0.0,0.42548340078,6768.58993961
frtz,0.165796046601,0.325641303427,0.0,0.0,0.42548340078,6768.58993961
CR44054,0.0522856395455,0.174056068066,0.0,0.0,0.42548340078,6768.58993961
CG33228,0.312252528785,0.291362273864,0.0,0.0,0.42548340078,6768.58993961
Cpr30B,0.25672583489,0.310008466456,0.0,0.0,0.42548340078,6768.58993961
CG15322,0.141768662654,0.314883625994,0.0,0.0,0.42548340078,6768.58993961
CG9272,0.283797859057,0.302085811439,0.0,0.0,0.42548340078,6768.58993961
Capa,0.115097973936,0.114269152129,0.0,0.0,0.42548340078,6768.58993961
CG4537,0.204557086064,0.232334959343,0.0,0.0,0.42548340078,6768.58993961
CG12263,0.409638617578,0.342331155782,0.0,0.0,0.42548340078,6768.58993961
CG31897,0.274055493229,0.293956489411,0.0,0.0,0.42548340078,6768.58993961
Gfat1,0.0690071452379,0.0746567763775,0.0,0.0,0.42548340078,6768.58993961
RpA-70,0.23884537482,0.324825541366,0.0,0.0,0.42548340078,6768.58993961
CG10189,0.378790913983,0.298378471297,0.0,0.0,0.42548340078,6768.58993961
ST6Gal,0.0839559393348,0.191564961369,0.0,0.0,0.42548340078,6768.58993961
fu2,0.234415326123,0.30904198037,0.0,0.0,0.42548340078,6768.58993961
RpS28-like,0.110225329964,0.216889940034,0.0,0.0,0.42548340078,6768.58993961
Usp39,0.25740500603,0.323418133715,0.0,0.0,0.42548340078,6768.58993961
cas,0.0472226738418,0.144183484056,0.0,0.0,0.42548340078,6768.58993961
CG13594,0.159318672489,0.221371438407,0.0,0.0,0.42548340078,6768.58993961
spdo,0.171618009558,0.370167450289,0.0,0.0,0.42548340078,6768.58993961
Tsp42Eg,0.070314458725,0.276017034651,0.0,0.0,0.42548340078,6768.58993961
CR45889,0.242479024959,0.226303075654,0.0,0.0,0.42548340078,6768.58993961
CG14322,0.27203552613,0.311886741532,0.0,0.0,0.42548340078,6768.58993961
Strica,0.137432777802,0.319358816417,0.0,0.0,0.42548340078,6768.58993961
CG9004,0.277721402515,0.32726052164,0.0,0.0,0.42548340078,6768.58993961
CR44977,0.0370522504879,0.27018854414,0.0,0.0,0.42548340078,6768.58993961
kst,0.0672497225314,0.202569654559,0.0,0.0,0.42548340078,6768.58993961
CG43795,0.0606646711826,0.0838787652725,0.0,0.0,0.42548340078,6768.58993961
CR45804,0.0904639645188,0.141258366211,0.0,0.0,0.42548340078,6768.58993961
pncr009:3L,0.161435317849,0.26618331487,0.0,0.0,0.42548340078,6768.58993961
CG12448,0.059590603144,0.29326789331,0.0,0.0,0.42548340078,6768.58993961
CG11334,0.360831307605,0.312952956688,0.0,0.0,0.42548340078,6768.58993961
CG7536,0.204559981955,0.299499049619,0.0,0.0,0.42548340078,6768.58993961
Amun,1.02281767991,1.03938959645,0.0,0.0,0.42565770886,6771.36283255
CG18659,1.78500427891,1.40174642757,0.0,0.0,0.42565770886,6771.36283255
CG6607,1.77846805733,1.74850153366,0.0,0.0,0.42565770886,6771.36283255
Grasp65,2.99302805878,2.76217595555,0.0,0.0,0.425961924814,6776.20229994
CG45186,8.89486013412,8.19092859772,9.49768460225,9.64401206085,0.42625773742,6780.90808688
Cnx99A,8.92448678868,9.12017105737,10.1459216416,10.2841080584,0.426271138805,6781.12127611
Prosbeta7,3.87029849186,3.79143373603,1.89450059952,0.0,0.426291229843,6781.44088434
AGO2,3.64811522392,3.79028070353,1.47370343672,0.0,0.426291229843,6781.44088434
CG3164,1.43405462818,1.07905911049,0.0,0.0,0.426391524182,6783.03636669
CG4603,1.44910447962,1.11474166817,0.0,0.0,0.426391524182,6783.03636669
