symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TwdlQ,0.0,0.0,0.0,0.0,,
CG14245,0.0,0.0,0.0,0.0,,
CG6403,0.0,0.0,0.0,0.0,,
CG14247,0.0,0.0,0.0,0.0,,
CG18472,0.0,0.0,0.0,0.0,,
TwdlC,0.0,0.0,0.0,0.0,,
CG6296,0.0,0.0,0.0,0.0,,
CG6295,0.0,0.0,0.0,0.0,,
CG17192,0.0,0.0,0.0,0.0,,
CG17191,0.0,0.0,0.0,0.0,,
Cpr97Eb,0.0,0.0,0.0,0.0,,
CG14258,0.0,0.0,0.0,0.0,,
CG14259,0.0,0.0,0.0,0.0,,
caix,0.0,0.0,0.0,0.0,,
CG6059,0.0,0.0,0.0,0.0,,
CG5909,0.0,0.0,0.0,0.0,,
CG17991,0.0,0.0,0.0,0.0,,
CG5984,0.0,0.0,0.0,0.0,,
CG5987,0.0,0.0,0.0,0.0,,
CG14262,0.0,0.0,0.0,0.0,,
CG14260,0.0,0.0,0.0,0.0,,
CG3330,0.0,0.0,0.0,0.0,,
CG13978,0.0,0.0,0.0,0.0,,
Cyp6a18,0.0,0.0,0.0,0.0,,
Gr98a,0.0,0.0,0.0,0.0,,
CG5402,0.0,0.0,0.0,0.0,,
Or98a,0.0,0.0,0.0,0.0,,
CG12426,0.0,0.0,0.0,0.0,,
CG5527,0.0,0.0,0.0,0.0,,
CG4815,0.0,0.0,0.0,0.0,,
UQCR-14L,0.0,0.0,0.0,0.0,,
CG12516,0.0,0.0,0.0,0.0,,
Or98b,0.0,0.0,0.0,0.0,,
beat-VI,0.0,0.0,0.0,0.0,,
CG1894,0.0,0.0,0.0,0.0,,
CG9988,0.0,0.0,0.0,0.0,,
CG14062,0.0,0.0,0.0,0.0,,
Sid,0.0,0.0,0.0,0.0,,
AstA-R2,0.0,0.0,0.0,0.0,,
CG10000,0.0,0.0,0.0,0.0,,
CG9997,0.0,0.0,0.0,0.0,,
aqrs,0.0,0.0,0.0,0.0,,
intr,0.0,0.0,0.0,0.0,,
CG14528,0.0,0.0,0.0,0.0,,
CG14523,0.0,0.0,0.0,0.0,,
CG11828,0.0,0.0,0.0,0.0,,
DIP-gamma,0.0,0.0,0.0,0.0,,
wat,0.0,0.0,0.0,0.0,,
CG14518,0.0,0.0,0.0,0.0,,
eIF4E-6,0.0,0.0,0.0,0.0,,
CG11842,0.0,0.0,0.0,0.0,,
CG14516,0.0,0.0,0.0,0.0,,
CG14511,0.0,0.0,0.0,0.0,,
CG11898,0.0,0.0,0.0,0.0,,
Mesh1,0.0,0.0,0.0,0.0,,
Cyt-c1L,0.0,0.0,0.0,0.0,,
CG14507,0.0,0.0,0.0,0.0,,
CG11951,0.0,0.0,0.0,0.0,,
CG14506,0.0,0.0,0.0,0.0,,
ND-20L,0.0,0.0,0.0,0.0,,
CG7567,0.0,0.0,0.0,0.0,,
CG11470,0.0,0.0,0.0,0.0,,
ppk21,0.0,0.0,0.0,0.0,,
ppk20,0.0,0.0,0.0,0.0,,
ppk30,0.0,0.0,0.0,0.0,,
Obp99a,0.0,0.0,0.0,0.0,,
CG7582,0.0,0.0,0.0,0.0,,
Obp99c,0.0,0.0,0.0,0.0,,
Obp99d,0.0,0.0,0.0,0.0,,
Obp99b,0.0,0.0,0.0,0.0,,
CG15506,0.0,0.0,0.0,0.0,,
CG7593,0.0,0.0,0.0,0.0,,
CG7829,0.0,0.0,0.0,0.0,,
neo,0.0,0.0,0.0,0.0,,
CG15510,0.0,0.0,0.0,0.0,,
CG15517,0.0,0.0,0.0,0.0,,
CG7912,0.0,0.0,0.0,0.0,,
RpS28a,0.0,0.0,0.0,0.0,,
CG15526,0.0,0.0,0.0,0.0,,
CG15529,0.0,0.0,0.0,0.0,,
CG11498,0.0,0.0,0.0,0.0,,
CG15530,0.0,0.0,0.0,0.0,,
CG9747,0.0,0.0,0.0,0.0,,
CG15531,0.0,0.0,0.0,0.0,,
CG9737,0.0,0.0,0.0,0.0,,
CG9733,0.0,0.0,0.0,0.0,,
CG9682,0.0,0.0,0.0,0.0,,
CG15535,0.0,0.0,0.0,0.0,,
CG15533,0.0,0.0,0.0,0.0,,
CG15534,0.0,0.0,0.0,0.0,,
CG15537,0.0,0.0,0.0,0.0,,
Osi23,0.0,0.0,0.0,0.0,,
CDase,0.0,0.0,0.0,0.0,,
PH4alphaSG2,0.0,0.0,0.0,0.0,,
PH4alphaNE1,0.0,0.0,0.0,0.0,,
CG15539,0.0,0.0,0.0,0.0,,
PH4alphaNE2,0.0,0.0,0.0,0.0,,
CG9698,0.0,0.0,0.0,0.0,,
CG9702,0.0,0.0,0.0,0.0,,
Rpt6R,0.0,0.0,0.0,0.0,,
CG9717,0.0,0.0,0.0,0.0,,
CG2267,0.0,0.0,0.0,0.0,,
Spn100A,0.0,0.0,0.0,0.0,,
CG12069,0.0,0.0,0.0,0.0,,
CG11313,0.0,0.0,0.0,0.0,,
CG15543,0.0,0.0,0.0,0.0,,
Npc2h,0.0,0.0,0.0,0.0,,
CG15544,0.0,0.0,0.0,0.0,,
Cpr100A,0.0,0.0,0.0,0.0,,
CG15546,0.0,0.0,0.0,0.0,,
CG15549,0.0,0.0,0.0,0.0,,
CG15550,0.0,0.0,0.0,0.0,,
CG15553,0.0,0.0,0.0,0.0,,
CG11318,0.0,0.0,0.0,0.0,,
CG1544,0.0,0.0,0.0,0.0,,
CG15564,0.0,0.0,0.0,0.0,,
CG3669,0.0,0.0,0.0,0.0,,
ppk24,0.0,0.0,0.0,0.0,,
CG11340,0.0,0.0,0.0,0.0,,
CG1607,0.0,0.0,0.0,0.0,,
lox,0.0,0.0,0.0,0.0,,
CG11333,0.0,0.0,0.0,0.0,,
mey,0.0,0.0,0.0,0.0,,
nyo,0.0,0.0,0.0,0.0,,
CG1638,0.0,0.0,0.0,0.0,,
salt,0.0,0.0,0.0,0.0,,
Smvt,0.0,0.0,0.0,0.0,,
Ir100a,0.0,0.0,0.0,0.0,,
CG2003,0.0,0.0,0.0,0.0,,
CG2053,0.0,0.0,0.0,0.0,,
fd102C,0.0,0.0,0.0,0.0,,
Sox102F,0.0,0.0,0.0,0.0,,
ATbp,0.0,0.0,0.0,0.0,,
CR40282,0.0,0.0,0.0,0.0,,
CR12798,0.0,0.0,0.0,0.0,,
FASN3,0.0,0.0,0.0,0.0,,
CG17450,0.0,0.0,0.0,0.0,,
CG12061,0.0,0.0,0.0,0.0,,
yip7,0.0,0.0,0.0,0.0,,
yip3,0.0,0.0,0.0,0.0,,
vanin-like,0.0,0.0,0.0,0.0,,
retinin,0.0,0.0,0.0,0.0,,
Ugt58Fa,0.0,0.0,0.0,0.0,,
lectin-46Cb,0.0,0.0,0.0,0.0,,
lectin-46Ca,0.0,0.0,0.0,0.0,,
lectin-33A,0.0,0.0,0.0,0.0,,
lectin-30A,0.0,0.0,0.0,0.0,,
lectin-29Ca,0.0,0.0,0.0,0.0,,
lectin-28C,0.0,0.0,0.0,0.0,,
lectin-21Ca,0.0,0.0,0.0,0.0,,
hgo,0.0,0.0,0.0,0.0,,
cmet,0.0,0.0,0.0,0.0,,
cana,0.0,0.0,0.0,0.0,,
c12.2,0.0,0.0,0.0,0.0,,
Ugt86Dj,0.0,0.0,0.0,0.0,,
Ugt86Di,0.0,0.0,0.0,0.0,,
Ugt86Dh,0.0,0.0,0.0,0.0,,
Ugt86Dg,0.0,0.0,0.0,0.0,,
Ugt86De,0.0,0.0,0.0,0.0,,
Ugt86Dd,0.0,0.0,0.0,0.0,,
Ugt86Dc,0.0,0.0,0.0,0.0,,
Ugt36Bc,0.0,0.0,0.0,0.0,,
Ugt36Bb,0.0,0.0,0.0,0.0,,
Osi14,0.0,0.0,0.0,0.0,,
Myo28B1,0.0,0.0,0.0,0.0,,
HGTX,0.0,0.0,0.0,0.0,,
GNBP2,0.0,0.0,0.0,0.0,,
TfIIA-S-2,0.0,0.0,0.0,0.0,,
CG11664,0.0,0.0,0.0,0.0,,
CG3706,0.0,0.0,0.0,0.0,,
CG3708,0.0,0.0,0.0,0.0,,
CG3699,0.0,0.0,0.0,0.0,,
CG3690,0.0,0.0,0.0,0.0,,
CG14416,0.0,0.0,0.0,0.0,,
CG14417,0.0,0.0,0.0,0.0,,
CG14418,0.0,0.0,0.0,0.0,,
CG12498,0.0,0.0,0.0,0.0,,
CG14624,0.0,0.0,0.0,0.0,,
CG14625,0.0,0.0,0.0,0.0,,
CG14626,0.0,0.0,0.0,0.0,,
CG11379,0.0,0.0,0.0,0.0,,
CG11384,0.0,0.0,0.0,0.0,,
CG11378,0.0,0.0,0.0,0.0,,
CG14628,0.0,0.0,0.0,0.0,,
CG11382,0.0,0.0,0.0,0.0,,
eIF4E-7,0.0,0.0,0.0,0.0,,
CG12470,0.0,0.0,0.0,0.0,,
CG3038,0.0,0.0,0.0,0.0,,
CG13759,0.0,0.0,0.0,0.0,,
Vha36-3,0.0,0.0,0.0,0.0,,
CG5254,0.0,0.0,0.0,0.0,,
CG12496,0.0,0.0,0.0,0.0,,
CG2854,0.0,0.0,0.0,0.0,,
CG14265,0.0,0.0,0.0,0.0,,
CG14629,0.0,0.0,0.0,0.0,,
cid,0.0,0.0,0.0,0.0,,
BobA,0.0,0.0,0.0,0.0,,
Buffy,0.0,0.0,0.0,0.0,,
CG17104,0.0,0.0,0.0,0.0,,
CG7763,0.0,0.0,0.0,0.0,,
ACXC,0.0,0.0,0.0,0.0,,
ACXB,0.0,0.0,0.0,0.0,,
ACXA,0.0,0.0,0.0,0.0,,
CG15219,0.0,0.0,0.0,0.0,,
CG11052,0.0,0.0,0.0,0.0,,
CG11741,0.0,0.0,0.0,0.0,,
CG8369,0.0,0.0,0.0,0.0,,
CG11686,0.0,0.0,0.0,0.0,,
CG14374,0.0,0.0,0.0,0.0,,
CG7606,0.0,0.0,0.0,0.0,,
CR14310,0.0,0.0,0.0,0.0,,
CG17193,0.0,0.0,0.0,0.0,,
CG13643,0.0,0.0,0.0,0.0,,
CG14545,0.0,0.0,0.0,0.0,,
CG6503,0.0,0.0,0.0,0.0,,
CG14244,0.0,0.0,0.0,0.0,,
CG18672,0.0,0.0,0.0,0.0,,
CG18673,0.0,0.0,0.0,0.0,,
CG13255,0.0,0.0,0.0,0.0,,
CG11458,0.0,0.0,0.0,0.0,,
CG11666,0.0,0.0,0.0,0.0,,
CG15461,0.0,0.0,0.0,0.0,,
CG15458,0.0,0.0,0.0,0.0,,
IM4,0.0,0.0,0.0,0.0,,
CG9445,0.0,0.0,0.0,0.0,,
CG11373,0.0,0.0,0.0,0.0,,
CG12589,0.0,0.0,0.0,0.0,,
CG12483,0.0,0.0,0.0,0.0,,
CG14974,0.0,0.0,0.0,0.0,,
CG15024,0.0,0.0,0.0,0.0,,
Nplp4,0.0,0.0,0.0,0.0,,
CG15353,0.0,0.0,0.0,0.0,,
CG15357,0.0,0.0,0.0,0.0,,
CG5011,0.0,0.0,0.0,0.0,,
CG15126,0.0,0.0,0.0,0.0,,
CG15127,0.0,0.0,0.0,0.0,,
CG16926,0.0,0.0,0.0,0.0,,
CG15068,0.0,0.0,0.0,0.0,,
CG16836,0.0,0.0,0.0,0.0,,
IM3,0.0,0.0,0.0,0.0,,
Tango8,0.0,0.0,0.0,0.0,,
CG15919,0.0,0.0,0.0,0.0,,
CG17580,0.0,0.0,0.0,0.0,,
CG13177,0.0,0.0,0.0,0.0,,
CG18336,0.0,0.0,0.0,0.0,,
CG13230,0.0,0.0,0.0,0.0,,
CG12158,0.0,0.0,0.0,0.0,,
CG13064,0.0,0.0,0.0,0.0,,
CG13066,0.0,0.0,0.0,0.0,,
CG13069,0.0,0.0,0.0,0.0,,
CG13051,0.0,0.0,0.0,0.0,,
CG8750,0.0,0.0,0.0,0.0,,
Nplp2,0.0,0.0,0.0,0.0,,
CG14113,0.0,0.0,0.0,0.0,,
CG12521,0.0,0.0,0.0,0.0,,
CG14132,0.0,0.0,0.0,0.0,,
CG13315,0.0,0.0,0.0,0.0,,
CG13306,0.0,0.0,0.0,0.0,,
CG8620,0.0,0.0,0.0,0.0,,
Ir41a,0.0,0.0,0.0,0.0,,
CG15210,0.0,0.0,0.0,0.0,,
CG12479,0.0,0.0,0.0,0.0,,
CG15577,0.0,0.0,0.0,0.0,,
CG15578,0.0,0.0,0.0,0.0,,
CG15036,0.0,0.0,0.0,0.0,,
CG11368,0.0,0.0,0.0,0.0,,
CG15308,0.0,0.0,0.0,0.0,,
CG13998,0.0,0.0,0.0,0.0,,
Muc26B,0.0,0.0,0.0,0.0,,
Peritrophin-15a,0.0,0.0,0.0,0.0,,
CG18662,0.0,0.0,0.0,0.0,,
CR13130,0.0,0.0,0.0,0.0,,
CG18666,0.0,0.0,0.0,0.0,,
CG16978,0.0,0.0,0.0,0.0,,
CG16824,0.0,0.0,0.0,0.0,,
CG4440,0.0,0.0,0.0,0.0,,
CG5693,0.0,0.0,0.0,0.0,,
CG12617,0.0,0.0,0.0,0.0,,
wun2,0.0,0.0,0.0,0.0,,
ocn,0.0,0.0,0.0,0.0,,
exex,0.0,0.0,0.0,0.0,,
comm2,0.0,0.0,0.0,0.0,,
Tep3,0.0,0.0,0.0,0.0,,
Tep2,0.0,0.0,0.0,0.0,,
Tep1,0.0,0.0,0.0,0.0,,
Prat2,0.0,0.0,0.0,0.0,,
Gr97a,0.0,0.0,0.0,0.0,,
Gr94a,0.0,0.0,0.0,0.0,,
Gr68a,0.0,0.0,0.0,0.0,,
CG32395,0.0,0.0,0.0,0.0,,
Gr59e,0.0,0.0,0.0,0.0,,
Gr59f,0.0,0.0,0.0,0.0,,
Gr59d,0.0,0.0,0.0,0.0,,
Gr58c,0.0,0.0,0.0,0.0,,
Gr58b,0.0,0.0,0.0,0.0,,
Gr58a,0.0,0.0,0.0,0.0,,
Gr57a,0.0,0.0,0.0,0.0,,
Gr47a,0.0,0.0,0.0,0.0,,
Gr43a,0.0,0.0,0.0,0.0,,
Gr39b,0.0,0.0,0.0,0.0,,
Gr23a,0.0,0.0,0.0,0.0,,
Gr22f,0.0,0.0,0.0,0.0,,
Femcoat,0.0,0.0,0.0,0.0,,
Cyp6t2Psi,0.0,0.0,0.0,0.0,,
Cyp309a2,0.0,0.0,0.0,0.0,,
AttC,0.0,0.0,0.0,0.0,,
AttB,0.0,0.0,0.0,0.0,,
dlp,0.0,0.0,0.0,0.0,,
Or82a,0.0,0.0,0.0,0.0,,
Or69a,0.0,0.0,0.0,0.0,,
Or65b,0.0,0.0,0.0,0.0,,
Or65a,0.0,0.0,0.0,0.0,,
Or19a,0.0,0.0,0.0,0.0,,
yellow-g,0.0,0.0,0.0,0.0,,
yellow-f,0.0,0.0,0.0,0.0,,
yellow-e,0.0,0.0,0.0,0.0,,
snRNA:U4:25F,0.0,0.0,0.0,0.0,,
snRNA:U12:73B,0.0,0.0,0.0,0.0,,
Ssl2,0.0,0.0,0.0,0.0,,
CG3267,0.0,0.0,0.0,0.0,,
CG18735,0.0,0.0,0.0,0.0,,
CG18745,0.0,0.0,0.0,0.0,,
CG18746,0.0,0.0,0.0,0.0,,
CG18747,0.0,0.0,0.0,0.0,,
CG18748,0.0,0.0,0.0,0.0,,
CG18754,0.0,0.0,0.0,0.0,,
CG18765,0.0,0.0,0.0,0.0,,
Cpr65Au,0.0,0.0,0.0,0.0,,
CG18788,0.0,0.0,0.0,0.0,,
OS9,0.0,0.0,0.0,0.0,,
CG18808,0.0,0.0,0.0,0.0,,
CG18810,0.0,0.0,0.0,0.0,,
CG18823,0.0,0.0,0.0,0.0,,
CG17234,0.0,0.0,0.0,0.0,,
CG17376,0.0,0.0,0.0,0.0,,
CG16741,0.0,0.0,0.0,0.0,,
Nplp3,0.0,0.0,0.0,0.0,,
CG18530,0.0,0.0,0.0,0.0,,
Sox21b,0.0,0.0,0.0,0.0,,
Hex-t2,0.0,0.0,0.0,0.0,,
Hex-t1,0.0,0.0,0.0,0.0,,
prt,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABa,0.0,0.0,0.0,0.0,,
Adgf-A2,0.0,0.0,0.0,0.0,,
lambdaTry,0.0,0.0,0.0,0.0,,
kappaTry,0.0,0.0,0.0,0.0,,
Obp51a,0.0,0.0,0.0,0.0,,
Obp56i,0.0,0.0,0.0,0.0,,
Obp56f,0.0,0.0,0.0,0.0,,
Obp57b,0.0,0.0,0.0,0.0,,
Obp57a,0.0,0.0,0.0,0.0,,
Obp22a,0.0,0.0,0.0,0.0,,
Tsp68C,0.0,0.0,0.0,0.0,,
PGRP-SC2,0.0,0.0,0.0,0.0,,
PGRP-SC1a,0.0,0.0,0.0,0.0,,
CG32444,0.0,0.0,0.0,0.0,,
phu,0.0,0.0,0.0,0.0,,
CG31381,0.0,0.0,0.0,0.0,,
CG18284,0.0,0.0,0.0,0.0,,
slam,0.0,0.0,0.0,0.0,,
SA-2,0.0,0.0,0.0,0.0,,
Spn43Ad,0.0,0.0,0.0,0.0,,
Notum,0.0,0.0,0.0,0.0,,
Ilp7,0.0,0.0,0.0,0.0,,
Ilp6,0.0,0.0,0.0,0.0,,
Ilp5,0.0,0.0,0.0,0.0,,
Ilp4,0.0,0.0,0.0,0.0,,
Ilp3,0.0,0.0,0.0,0.0,,
Ilp1,0.0,0.0,0.0,0.0,,
Atg2,0.0,0.0,0.0,0.0,,
snoRNA:M,0.0,0.0,0.0,0.0,,
TotZ,0.0,0.0,0.0,0.0,,
TotX,0.0,0.0,0.0,0.0,,
TotF,0.0,0.0,0.0,0.0,,
TotC,0.0,0.0,0.0,0.0,,
Ste12DOR,0.0,0.0,0.0,0.0,,
Proc,0.0,0.0,0.0,0.0,,
mthl12,0.0,0.0,0.0,0.0,,
mthl11,0.0,0.0,0.0,0.0,,
Gr93d,0.0,0.0,0.0,0.0,,
Gr93c,0.0,0.0,0.0,0.0,,
Gr93b,0.0,0.0,0.0,0.0,,
Gr92a,0.0,0.0,0.0,0.0,,
Gr85a,0.0,0.0,0.0,0.0,,
Gr77a,0.0,0.0,0.0,0.0,,
Gr64e,0.0,0.0,0.0,0.0,,
Gr59b,0.0,0.0,0.0,0.0,,
Gr59a,0.0,0.0,0.0,0.0,,
Gr36c,0.0,0.0,0.0,0.0,,
Gr36b,0.0,0.0,0.0,0.0,,
Gr36a,0.0,0.0,0.0,0.0,,
Gr22e,0.0,0.0,0.0,0.0,,
Gr22d,0.0,0.0,0.0,0.0,,
Gr22a,0.0,0.0,0.0,0.0,,
bin,0.0,0.0,0.0,0.0,,
S-Lap3,0.0,0.0,0.0,0.0,,
RacGAP84C,0.0,0.0,0.0,0.0,,
ham,0.0,0.0,0.0,0.0,,
GluRIIC,0.0,0.0,0.0,0.0,,
CG3502,0.0,0.0,0.0,0.0,,
CR9284,0.0,0.0,0.0,0.0,,
CG10650,0.0,0.0,0.0,0.0,,
ORY,0.0,0.0,0.0,0.0,,
Wsck,0.0,0.0,0.0,0.0,,
Tre1,0.0,0.0,0.0,0.0,,
Takl1,0.0,0.0,0.0,0.0,,
Ppr-Y,0.0,0.0,0.0,0.0,,
Pp1-Y2,0.0,0.0,0.0,0.0,,
pncr017:3R,0.0,0.0,0.0,0.0,,
CG32236,0.0,0.0,0.0,0.0,,
Pif2,0.0,0.0,0.0,0.0,,
Obp83g,0.0,0.0,0.0,0.0,,
Obp83ef,0.0,0.0,0.0,0.0,,
Obp83cd,0.0,0.0,0.0,0.0,,
Obp56c,0.0,0.0,0.0,0.0,,
Obp56b,0.0,0.0,0.0,0.0,,
CG31750,0.0,0.0,0.0,0.0,,
CG33946,0.0,0.0,0.0,0.0,,
CR32730,0.0,0.0,0.0,0.0,,
CG33939,0.0,0.0,0.0,0.0,,
CG31517,0.0,0.0,0.0,0.0,,
CR32385,0.0,0.0,0.0,0.0,,
CG32235,0.0,0.0,0.0,0.0,,
BG642312,0.0,0.0,0.0,0.0,,
CG32148,0.0,0.0,0.0,0.0,,
CG31468,0.0,0.0,0.0,0.0,,
CG30007,0.0,0.0,0.0,0.0,,
CR30009,0.0,0.0,0.0,0.0,,
CG30016,0.0,0.0,0.0,0.0,,
CG30026,0.0,0.0,0.0,0.0,,
CR30029,0.0,0.0,0.0,0.0,,
CG30037,0.0,0.0,0.0,0.0,,
CG30039,0.0,0.0,0.0,0.0,,
Cpr49Ab,0.0,0.0,0.0,0.0,,
CG30043,0.0,0.0,0.0,0.0,,
Cpr49Aa,0.0,0.0,0.0,0.0,,
CG30047,0.0,0.0,0.0,0.0,,
CG30048,0.0,0.0,0.0,0.0,,
CG30049,0.0,0.0,0.0,0.0,,
CG30050,0.0,0.0,0.0,0.0,,
CG30053,0.0,0.0,0.0,0.0,,
CG30056,0.0,0.0,0.0,0.0,,
CG30065,0.0,0.0,0.0,0.0,,
Obp50a,0.0,0.0,0.0,0.0,,
Obp50d,0.0,0.0,0.0,0.0,,
CG30075,0.0,0.0,0.0,0.0,,
CG30082,0.0,0.0,0.0,0.0,,
CG30083,0.0,0.0,0.0,0.0,,
CG30090,0.0,0.0,0.0,0.0,,
CG30091,0.0,0.0,0.0,0.0,,
COX6AL,0.0,0.0,0.0,0.0,,
CG30098,0.0,0.0,0.0,0.0,,
CG30103,0.0,0.0,0.0,0.0,,
NT5E-2,0.0,0.0,0.0,0.0,,
CG30110,0.0,0.0,0.0,0.0,,
CG30114,0.0,0.0,0.0,0.0,,
CR30121,0.0,0.0,0.0,0.0,,
Obp57e,0.0,0.0,0.0,0.0,,
CG30148,0.0,0.0,0.0,0.0,,
CG30161,0.0,0.0,0.0,0.0,,
Cpr60D,0.0,0.0,0.0,0.0,,
CG30177,0.0,0.0,0.0,0.0,,
ppk3,0.0,0.0,0.0,0.0,,
CG30184,0.0,0.0,0.0,0.0,,
CG30187,0.0,0.0,0.0,0.0,,
CG30192,0.0,0.0,0.0,0.0,,
CG30195,0.0,0.0,0.0,0.0,,
CG30196,0.0,0.0,0.0,0.0,,
CG30197,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-2-1,0.0,0.0,0.0,0.0,,
CG30222,0.0,0.0,0.0,0.0,,
tRNA:Gln-CTG-1-1,0.0,0.0,0.0,0.0,,
CG30259,0.0,0.0,0.0,0.0,,
CG30265,0.0,0.0,0.0,0.0,,
CG30268,0.0,0.0,0.0,0.0,,
MFS1,0.0,0.0,0.0,0.0,,
CG30275,0.0,0.0,0.0,0.0,,
Oatp58Da,0.0,0.0,0.0,0.0,,
CG30278,0.0,0.0,0.0,0.0,,
CG30284,0.0,0.0,0.0,0.0,,
CG30285,0.0,0.0,0.0,0.0,,
CG30286,0.0,0.0,0.0,0.0,,
CG30287,0.0,0.0,0.0,0.0,,
CG30288,0.0,0.0,0.0,0.0,,
CG30289,0.0,0.0,0.0,0.0,,
Cht12,0.0,0.0,0.0,0.0,,
CG30323,0.0,0.0,0.0,0.0,,
CG30324,0.0,0.0,0.0,0.0,,
CG30325,0.0,0.0,0.0,0.0,,
CG30334,0.0,0.0,0.0,0.0,,
CG30338,0.0,0.0,0.0,0.0,,
CG30340,0.0,0.0,0.0,0.0,,
CG30345,0.0,0.0,0.0,0.0,,
CG30350,0.0,0.0,0.0,0.0,,
UQCR-11L,0.0,0.0,0.0,0.0,,
CG30355,0.0,0.0,0.0,0.0,,
CG30356,0.0,0.0,0.0,0.0,,
CG30357,0.0,0.0,0.0,0.0,,
Mal-A5,0.0,0.0,0.0,0.0,,
Mal-A6,0.0,0.0,0.0,0.0,,
boly,0.0,0.0,0.0,0.0,,
CG30369,0.0,0.0,0.0,0.0,,
CG30371,0.0,0.0,0.0,0.0,,
CR30374,0.0,0.0,0.0,0.0,,
CG30375,0.0,0.0,0.0,0.0,,
CG30376,0.0,0.0,0.0,0.0,,
CG30378,0.0,0.0,0.0,0.0,,
CG30379,0.0,0.0,0.0,0.0,,
CG30383,0.0,0.0,0.0,0.0,,
CG30384,0.0,0.0,0.0,0.0,,
CG30385,0.0,0.0,0.0,0.0,,
CG30391,0.0,0.0,0.0,0.0,,
CG30393,0.0,0.0,0.0,0.0,,
CG30395,0.0,0.0,0.0,0.0,,
CG30398,0.0,0.0,0.0,0.0,,
CG30401,0.0,0.0,0.0,0.0,,
CG30411,0.0,0.0,0.0,0.0,,
CG30412,0.0,0.0,0.0,0.0,,
CG30413,0.0,0.0,0.0,0.0,,
CG30416,0.0,0.0,0.0,0.0,,
tbrd-3,0.0,0.0,0.0,0.0,,
CG30429,0.0,0.0,0.0,0.0,,
CG30431,0.0,0.0,0.0,0.0,,
CG30432,0.0,0.0,0.0,0.0,,
CG30438,0.0,0.0,0.0,0.0,,
CG30440,0.0,0.0,0.0,0.0,,
CG30456,0.0,0.0,0.0,0.0,,
CG30457,0.0,0.0,0.0,0.0,,
CG30458,0.0,0.0,0.0,0.0,,
ste24c,0.0,0.0,0.0,0.0,,
Ir52d,0.0,0.0,0.0,0.0,,
Ir52c,0.0,0.0,0.0,0.0,,
Ir52b,0.0,0.0,0.0,0.0,,
CG30471,0.0,0.0,0.0,0.0,,
CG30479,0.0,0.0,0.0,0.0,,
CG30480,0.0,0.0,0.0,0.0,,
CG30484,0.0,0.0,0.0,0.0,,
CG30485,0.0,0.0,0.0,0.0,,
CG30487,0.0,0.0,0.0,0.0,,
fa2h,0.0,0.0,0.0,0.0,,
CG31002,0.0,0.0,0.0,0.0,,
CG31007,0.0,0.0,0.0,0.0,,
CG31008,0.0,0.0,0.0,0.0,,
CG31010,0.0,0.0,0.0,0.0,,
CG31013,0.0,0.0,0.0,0.0,,
PH4alphaSG1,0.0,0.0,0.0,0.0,,
PH4alphaPV,0.0,0.0,0.0,0.0,,
CG31016,0.0,0.0,0.0,0.0,,
PH4alphaNE3,0.0,0.0,0.0,0.0,,
CG31021,0.0,0.0,0.0,0.0,,
CG31029,0.0,0.0,0.0,0.0,,
CG31041,0.0,0.0,0.0,0.0,,
CG31050,0.0,0.0,0.0,0.0,,
CG31053,0.0,0.0,0.0,0.0,,
CR31054,0.0,0.0,0.0,0.0,,
CG31068,0.0,0.0,0.0,0.0,,
CG31077,0.0,0.0,0.0,0.0,,
TwdlH,0.0,0.0,0.0,0.0,,
TwdlR,0.0,0.0,0.0,0.0,,
CR31084,0.0,0.0,0.0,0.0,,
CG31087,0.0,0.0,0.0,0.0,,
CG31089,0.0,0.0,0.0,0.0,,
CG31091,0.0,0.0,0.0,0.0,,
CG31097,0.0,0.0,0.0,0.0,,
CG31099,0.0,0.0,0.0,0.0,,
CG31100,0.0,0.0,0.0,0.0,,
CG31102,0.0,0.0,0.0,0.0,,
CG31103,0.0,0.0,0.0,0.0,,
CG31104,0.0,0.0,0.0,0.0,,
ppk22,0.0,0.0,0.0,0.0,,
CG31106,0.0,0.0,0.0,0.0,,
ClC-a,0.0,0.0,0.0,0.0,,
CG31121,0.0,0.0,0.0,0.0,,
CG31128,0.0,0.0,0.0,0.0,,
CG31139,0.0,0.0,0.0,0.0,,
CG31141,0.0,0.0,0.0,0.0,,
CR31144,0.0,0.0,0.0,0.0,,
Gba1a,0.0,0.0,0.0,0.0,,
CG31161,0.0,0.0,0.0,0.0,,
Ir94a,0.0,0.0,0.0,0.0,,
tRNA:Ser-GCT-1-1,0.0,0.0,0.0,0.0,,
CG31189,0.0,0.0,0.0,0.0,,
CG31198,0.0,0.0,0.0,0.0,,
CG31204,0.0,0.0,0.0,0.0,,
CG31205,0.0,0.0,0.0,0.0,,
CG31206,0.0,0.0,0.0,0.0,,
CG31207,0.0,0.0,0.0,0.0,,
modSP,0.0,0.0,0.0,0.0,,
CG31220,0.0,0.0,0.0,0.0,,
Ir94f,0.0,0.0,0.0,0.0,,
CG31226,0.0,0.0,0.0,0.0,,
