symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG33463,0.0,0.0,0.0,0.0,,
CG33467,0.0,0.0,0.0,0.0,,
CG33468,0.0,0.0,0.0,0.0,,
CG33469,0.0,0.0,0.0,0.0,,
Ir48a,0.0,0.0,0.0,0.0,,
CG33474,0.0,0.0,0.0,0.0,,
CG33475,0.0,0.0,0.0,0.0,,
CG33476,0.0,0.0,0.0,0.0,,
CG33477,0.0,0.0,0.0,0.0,,
CG33483,0.0,0.0,0.0,0.0,,
CG33489,0.0,0.0,0.0,0.0,,
CG33490,0.0,0.0,0.0,0.0,,
CG33494,0.0,0.0,0.0,0.0,,
Sdic4,0.0,0.0,0.0,0.0,,
CG33500,0.0,0.0,0.0,0.0,,
Cyp12d1-d,0.0,0.0,0.0,0.0,,
snRNA:U7,0.0,0.0,0.0,0.0,,
U3-55K,0.0,0.0,0.0,0.0,,
ppk13,0.0,0.0,0.0,0.0,,
CG33509,0.0,0.0,0.0,0.0,,
Nmdar2,0.0,0.0,0.0,0.0,,
Unc-89,0.0,0.0,0.0,0.0,,
SIFa,0.0,0.0,0.0,0.0,,
Acp53C14c,0.0,0.0,0.0,0.0,,
lectin-37Da,0.0,0.0,0.0,0.0,,
lectin-37Db,0.0,0.0,0.0,0.0,,
upd3,0.0,0.0,0.0,0.0,,
Vkor,0.0,0.0,0.0,0.0,,
SmydA-8,0.0,0.0,0.0,0.0,,
CG33552,0.0,0.0,0.0,0.0,,
CG33557,0.0,0.0,0.0,0.0,,
CG33626,0.0,0.0,0.0,0.0,,
CG33627,0.0,0.0,0.0,0.0,,
CG33630,0.0,0.0,0.0,0.0,,
CG33631,0.0,0.0,0.0,0.0,,
CG33632,0.0,0.0,0.0,0.0,,
CG33645,0.0,0.0,0.0,0.0,,
CG33648,0.0,0.0,0.0,0.0,,
CG33658,0.0,0.0,0.0,0.0,,
CG33664,0.0,0.0,0.0,0.0,,
CG33665,0.0,0.0,0.0,0.0,,
CG33666,0.0,0.0,0.0,0.0,,
CG33667,0.0,0.0,0.0,0.0,,
CG33668,0.0,0.0,0.0,0.0,,
CG33669,0.0,0.0,0.0,0.0,,
CG33673,0.0,0.0,0.0,0.0,,
CG33680,0.0,0.0,0.0,0.0,,
CG33687,0.0,0.0,0.0,0.0,,
CG33688,0.0,0.0,0.0,0.0,,
CG33689,0.0,0.0,0.0,0.0,,
CG33690,0.0,0.0,0.0,0.0,,
CNMaR,0.0,0.0,0.0,0.0,,
CG33700,0.0,0.0,0.0,0.0,,
CR33701,0.0,0.0,0.0,0.0,,
CG33702,0.0,0.0,0.0,0.0,,
CG33703,0.0,0.0,0.0,0.0,,
CG33710,0.0,0.0,0.0,0.0,,
CG33721,0.0,0.0,0.0,0.0,,
CG33723,0.0,0.0,0.0,0.0,,
CG33725,0.0,0.0,0.0,0.0,,
CG33752,0.0,0.0,0.0,0.0,,
CG33757,0.0,0.0,0.0,0.0,,
CG33758,0.0,0.0,0.0,0.0,,
CG33764,0.0,0.0,0.0,0.0,,
CG33766,0.0,0.0,0.0,0.0,,
CG33767,0.0,0.0,0.0,0.0,,
CG33768,0.0,0.0,0.0,0.0,,
CG33769,0.0,0.0,0.0,0.0,,
CG33770,0.0,0.0,0.0,0.0,,
CG33772,0.0,0.0,0.0,0.0,,
CG33773,0.0,0.0,0.0,0.0,,
CG33775,0.0,0.0,0.0,0.0,,
CG33783,0.0,0.0,0.0,0.0,,
CG33784,0.0,0.0,0.0,0.0,,
CG33792,0.0,0.0,0.0,0.0,,
CG33796,0.0,0.0,0.0,0.0,,
CG33798,0.0,0.0,0.0,0.0,,
His1:CG33801,0.0,0.0,0.0,0.0,,
His-Psi:CR33805,0.0,0.0,0.0,0.0,,
His1:CG33834,0.0,0.0,0.0,0.0,,
CG33919,0.0,0.0,0.0,0.0,,
CG33920,0.0,0.0,0.0,0.0,,
CG33922,0.0,0.0,0.0,0.0,,
CG33923,0.0,0.0,0.0,0.0,,
CG33926,0.0,0.0,0.0,0.0,,
CG33927,0.0,0.0,0.0,0.0,,
CG33928,0.0,0.0,0.0,0.0,,
CG33958,0.0,0.0,0.0,0.0,,
CR33963,0.0,0.0,0.0,0.0,,
CG33965,0.0,0.0,0.0,0.0,,
CG33966,0.0,0.0,0.0,0.0,,
CG33970,0.0,0.0,0.0,0.0,,
obst-H,0.0,0.0,0.0,0.0,,
CG33985,0.0,0.0,0.0,0.0,,
CG33986,0.0,0.0,0.0,0.0,,
CR33987,0.0,0.0,0.0,0.0,,
CG33998,0.0,0.0,0.0,0.0,,
CG34002,0.0,0.0,0.0,0.0,,
NimB3,0.0,0.0,0.0,0.0,,
CG34005,0.0,0.0,0.0,0.0,,
CR34006,0.0,0.0,0.0,0.0,,
CG34007,0.0,0.0,0.0,0.0,,
CG34010,0.0,0.0,0.0,0.0,,
CG34011,0.0,0.0,0.0,0.0,,
CG34021,0.0,0.0,0.0,0.0,,
CR34024,0.0,0.0,0.0,0.0,,
CG34026,0.0,0.0,0.0,0.0,,
CG34027,0.0,0.0,0.0,0.0,,
CG34028,0.0,0.0,0.0,0.0,,
CG34029,0.0,0.0,0.0,0.0,,
CG34030,0.0,0.0,0.0,0.0,,
CG34031,0.0,0.0,0.0,0.0,,
CG34033,0.0,0.0,0.0,0.0,,
CG34034,0.0,0.0,0.0,0.0,,
CG34038,0.0,0.0,0.0,0.0,,
CG34040,0.0,0.0,0.0,0.0,,
CG34041,0.0,0.0,0.0,0.0,,
CG34043,0.0,0.0,0.0,0.0,,
CR34044,0.0,0.0,0.0,0.0,,
CG34045,0.0,0.0,0.0,0.0,,
CR34046,0.0,0.0,0.0,0.0,,
CR34047,0.0,0.0,0.0,0.0,,
CR34052,0.0,0.0,0.0,0.0,,
CG34054,0.0,0.0,0.0,0.0,,
CG34056,0.0,0.0,0.0,0.0,,
CG34057,0.0,0.0,0.0,0.0,,
CG40006,0.0,0.0,0.0,0.0,,
ARY,0.0,0.0,0.0,0.0,,
CR40182,0.0,0.0,0.0,0.0,,
CR40461,0.0,0.0,0.0,0.0,,
CG40470,0.0,0.0,0.0,0.0,,
snoRNA:U49:66Da,0.0,0.0,0.0,0.0,,
pain,0.0,0.0,0.0,0.0,,
Yu,0.0,0.0,0.0,0.0,,
CG15468,0.0,0.0,0.0,0.0,,
CG13164,0.0,0.0,0.0,0.0,,
His2B:CG17949,0.0,0.0,0.0,0.0,,
CG18003,0.0,0.0,0.0,0.0,,
CG30270,0.0,0.0,0.0,0.0,,
Ctr1C,0.0,0.0,0.0,0.0,,
Ctr1B,0.0,0.0,0.0,0.0,,
Or19b,0.0,0.0,0.0,0.0,,
pncr016:2R,0.0,0.0,0.0,0.0,,
CG31275,0.0,0.0,0.0,0.0,,
CR31429,0.0,0.0,0.0,0.0,,
snoRNA:snR38:54Ec,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A1666a,0.0,0.0,0.0,0.0,,
snoRNA:U29:54Ed,0.0,0.0,0.0,0.0,,
snoRNA:U29:54Eb,0.0,0.0,0.0,0.0,,
snoRNA:U27:54Ea,0.0,0.0,0.0,0.0,,
snoRNA:U14:30Eb,0.0,0.0,0.0,0.0,,
snoRNA:U14:30Ea,0.0,0.0,0.0,0.0,,
GstE2,0.0,0.0,0.0,0.0,,
GstE10,0.0,0.0,0.0,0.0,,
CG6006,0.0,0.0,0.0,0.0,,
CG32335,0.0,0.0,0.0,0.0,,
Idgf5,0.0,0.0,0.0,0.0,,
CG31178,0.0,0.0,0.0,0.0,,
Arpc3B,0.0,0.0,0.0,0.0,,
snoRNA:U3:9B,0.0,0.0,0.0,0.0,,
scaRNA:MeU5-U42,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1831,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2648,0.0,0.0,0.0,0.0,,
snoRNA:684,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-291,0.0,0.0,0.0,0.0,,
snoRNA:291,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD10,0.0,0.0,0.0,0.0,,
snoRNA:229,0.0,0.0,0.0,0.0,,
snoRNA:185,0.0,0.0,0.0,0.0,,
RNaseMRP:RNA,0.0,0.0,0.0,0.0,,
ppk10,0.0,0.0,0.0,0.0,,
CheB42c,0.0,0.0,0.0,0.0,,
CheB42b,0.0,0.0,0.0,0.0,,
Rab9D,0.0,0.0,0.0,0.0,,
CheB38b,0.0,0.0,0.0,0.0,,
CheB38a,0.0,0.0,0.0,0.0,,
Or98P,0.0,0.0,0.0,0.0,,
Sdic1,0.0,0.0,0.0,0.0,,
IM14,0.0,0.0,0.0,0.0,,
CG33226,0.0,0.0,0.0,0.0,,
CG4681,0.0,0.0,0.0,0.0,,
CG41106,0.0,0.0,0.0,0.0,,
CG40485,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD4,0.0,0.0,0.0,0.0,,
snoRNA:Or-aca3,0.0,0.0,0.0,0.0,,
snoRNA:Or-aca1,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U1848,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G3255b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G3255a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G2703c,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G2703b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G2703a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C3227a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A992,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A982a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2634a,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-U1356c,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-U1356b,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-U1356a,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1366,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1061,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-612,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3571,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3385b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3385a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3378,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3327b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3327a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3316e,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3316d,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3316c,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3316b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3316a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3308,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3091b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3091a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2996,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2626,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2562,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2444,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2442b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2442a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2263,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1837c,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1837b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1232,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1192d,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1192b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1192a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1175b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1175a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1135f,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1135e,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1135d,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1135c,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1135b,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1135a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1060,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-996,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-920,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-841d,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-841c,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-841b,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-640g,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-640f,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-640e,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-640d,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-640c,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-640b,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525k,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525j,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525i,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525h,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525g,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525f,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525e,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525d,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-525a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-301,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1854c,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1854a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1397,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377e,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377d,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377c,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377b,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1347b,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1347a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1295,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-110,0.0,0.0,0.0,0.0,,
Spn28B,0.0,0.0,0.0,0.0,,
BG642163,0.0,0.0,0.0,0.0,,
CG34109,0.0,0.0,0.0,0.0,,
lobo,0.0,0.0,0.0,0.0,,
CG34129,0.0,0.0,0.0,0.0,,
CG34130,0.0,0.0,0.0,0.0,,
CG34137,0.0,0.0,0.0,0.0,,
CG34138,0.0,0.0,0.0,0.0,,
CG34141,0.0,0.0,0.0,0.0,,
Ir10a,0.0,0.0,0.0,0.0,,
RunxA,0.0,0.0,0.0,0.0,,
CG34149,0.0,0.0,0.0,0.0,,
snRNA:U11,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C3420a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C3420b,0.0,0.0,0.0,0.0,,
Mkp,0.0,0.0,0.0,0.0,,
CR41352,0.0,0.0,0.0,0.0,,
CG41434,0.0,0.0,0.0,0.0,,
CR41443,0.0,0.0,0.0,0.0,,
CR41440,0.0,0.0,0.0,0.0,,
CG34161,0.0,0.0,0.0,0.0,,
CG34165,0.0,0.0,0.0,0.0,,
CG34166,0.0,0.0,0.0,0.0,,
CG34168,0.0,0.0,0.0,0.0,,
CG34169,0.0,0.0,0.0,0.0,,
CG34171,0.0,0.0,0.0,0.0,,
CG34172,0.0,0.0,0.0,0.0,,
CG34173,0.0,0.0,0.0,0.0,,
CG34175,0.0,0.0,0.0,0.0,,
CG34176,0.0,0.0,0.0,0.0,,
CG34178,0.0,0.0,0.0,0.0,,
CG34181,0.0,0.0,0.0,0.0,,
CG34184,0.0,0.0,0.0,0.0,,
CG34185,0.0,0.0,0.0,0.0,,
CG34188,0.0,0.0,0.0,0.0,,
CG34194,0.0,0.0,0.0,0.0,,
CG34196,0.0,0.0,0.0,0.0,,
CG34198,0.0,0.0,0.0,0.0,,
CG34199,0.0,0.0,0.0,0.0,,
CG34202,0.0,0.0,0.0,0.0,,
CG34203,0.0,0.0,0.0,0.0,,
CG34204,0.0,0.0,0.0,0.0,,
CG34205,0.0,0.0,0.0,0.0,,
CG34206,0.0,0.0,0.0,0.0,,
CG34207,0.0,0.0,0.0,0.0,,
CG34208,0.0,0.0,0.0,0.0,,
CG34212,0.0,0.0,0.0,0.0,,
CG34214,0.0,0.0,0.0,0.0,,
CG34215,0.0,0.0,0.0,0.0,,
CG34216,0.0,0.0,0.0,0.0,,
CG34217,0.0,0.0,0.0,0.0,,
CG34220,0.0,0.0,0.0,0.0,,
CG34223,0.0,0.0,0.0,0.0,,
CG34224,0.0,0.0,0.0,0.0,,
CG34225,0.0,0.0,0.0,0.0,,
CG34227,0.0,0.0,0.0,0.0,,
CG34230,0.0,0.0,0.0,0.0,,
CG34234,0.0,0.0,0.0,0.0,,
CG34236,0.0,0.0,0.0,0.0,,
CG34238,0.0,0.0,0.0,0.0,,
CG34244,0.0,0.0,0.0,0.0,,
CG34245,0.0,0.0,0.0,0.0,,
CG34247,0.0,0.0,0.0,0.0,,
CG34248,0.0,0.0,0.0,0.0,,
CG34251,0.0,0.0,0.0,0.0,,
CG34253,0.0,0.0,0.0,0.0,,
CG34254,0.0,0.0,0.0,0.0,,
CG34256,0.0,0.0,0.0,0.0,,
CG34258,0.0,0.0,0.0,0.0,,
CG34259,0.0,0.0,0.0,0.0,,
CG34261,0.0,0.0,0.0,0.0,,
CR34262,0.0,0.0,0.0,0.0,,
CG34264,0.0,0.0,0.0,0.0,,
CG34265,0.0,0.0,0.0,0.0,,
CG34266,0.0,0.0,0.0,0.0,,
CG34267,0.0,0.0,0.0,0.0,,
CG34269,0.0,0.0,0.0,0.0,,
Cpr65Ay,0.0,0.0,0.0,0.0,,
CG34273,0.0,0.0,0.0,0.0,,
CG34274,0.0,0.0,0.0,0.0,,
CG34276,0.0,0.0,0.0,0.0,,
CG34278,0.0,0.0,0.0,0.0,,
CG34279,0.0,0.0,0.0,0.0,,
CG34280,0.0,0.0,0.0,0.0,,
CG34281,0.0,0.0,0.0,0.0,,
CG34282,0.0,0.0,0.0,0.0,,
CG34283,0.0,0.0,0.0,0.0,,
CG34284,0.0,0.0,0.0,0.0,,
CR34285,0.0,0.0,0.0,0.0,,
CG34287,0.0,0.0,0.0,0.0,,
CG34288,0.0,0.0,0.0,0.0,,
CG34289,0.0,0.0,0.0,0.0,,
CG34290,0.0,0.0,0.0,0.0,,
CG34291,0.0,0.0,0.0,0.0,,
CG34292,0.0,0.0,0.0,0.0,,
CG34295,0.0,0.0,0.0,0.0,,
CG34297,0.0,0.0,0.0,0.0,,
CG34298,0.0,0.0,0.0,0.0,,
CG34299,0.0,0.0,0.0,0.0,,
CG34300,0.0,0.0,0.0,0.0,,
CG34302,0.0,0.0,0.0,0.0,,
CG34303,0.0,0.0,0.0,0.0,,
CG34305,0.0,0.0,0.0,0.0,,
CG34307,0.0,0.0,0.0,0.0,,
CG34308,0.0,0.0,0.0,0.0,,
CR34311,0.0,0.0,0.0,0.0,,
CG34312,0.0,0.0,0.0,0.0,,
CR34320,0.0,0.0,0.0,0.0,,
inaF-C,0.0,0.0,0.0,0.0,,
inaF-A,0.0,0.0,0.0,0.0,,
CG34324,0.0,0.0,0.0,0.0,,
CG34327,0.0,0.0,0.0,0.0,,
CG34328,0.0,0.0,0.0,0.0,,
Diedel3,0.0,0.0,0.0,0.0,,
CG34330,0.0,0.0,0.0,0.0,,
CG34331,0.0,0.0,0.0,0.0,,
CG34332,0.0,0.0,0.0,0.0,,
Vml,0.0,0.0,0.0,0.0,,
CG34337,0.0,0.0,0.0,0.0,,
CG34338,0.0,0.0,0.0,0.0,,
Drgx,0.0,0.0,0.0,0.0,,
CG34345,0.0,0.0,0.0,0.0,,
CG34357,0.0,0.0,0.0,0.0,,
CG34367,0.0,0.0,0.0,0.0,,
ppk9,0.0,0.0,0.0,0.0,,
CG34375,0.0,0.0,0.0,0.0,,
CG34386,0.0,0.0,0.0,0.0,,
natalisin,0.0,0.0,0.0,0.0,,
nub,0.0,0.0,0.0,0.0,,
CG34396,0.0,0.0,0.0,0.0,,
CG34402,0.0,0.0,0.0,0.0,,
CG34423,0.0,0.0,0.0,0.0,,
CG34425,0.0,0.0,0.0,0.0,,
CG34426,0.0,0.0,0.0,0.0,,
CG34427,0.0,0.0,0.0,0.0,,
CG34432,0.0,0.0,0.0,0.0,,
CG34436,0.0,0.0,0.0,0.0,,
CG34437,0.0,0.0,0.0,0.0,,
CG34442,0.0,0.0,0.0,0.0,,
CG34443,0.0,0.0,0.0,0.0,,
CG34445,0.0,0.0,0.0,0.0,,
CG34446,0.0,0.0,0.0,0.0,,
CG34447,0.0,0.0,0.0,0.0,,
CG34448,0.0,0.0,0.0,0.0,,
CG34451,0.0,0.0,0.0,0.0,,
CG34452,0.0,0.0,0.0,0.0,,
CG34453,0.0,0.0,0.0,0.0,,
CG34454,0.0,0.0,0.0,0.0,,
CG34456,0.0,0.0,0.0,0.0,,
CG34457,0.0,0.0,0.0,0.0,,
CG34458,0.0,0.0,0.0,0.0,,
CG34459,0.0,0.0,0.0,0.0,,
CG34460,0.0,0.0,0.0,0.0,,
CG34462,0.0,0.0,0.0,0.0,,
Mst77Y-16Psi,0.0,0.0,0.0,0.0,,
CG40635,0.0,0.0,0.0,0.0,,
RYa,0.0,0.0,0.0,0.0,,
CR40801,0.0,0.0,0.0,0.0,,
CR41243,0.0,0.0,0.0,0.0,,
CR41257,0.0,0.0,0.0,0.0,,
CG41284,0.0,0.0,0.0,0.0,,
CR41423,0.0,0.0,0.0,0.0,,
CR41519,0.0,0.0,0.0,0.0,,
CR40571,0.0,0.0,0.0,0.0,,
CR40573,0.0,0.0,0.0,0.0,,
CR41550,0.0,0.0,0.0,0.0,,
CR41571,0.0,0.0,0.0,0.0,,
CR41601,0.0,0.0,0.0,0.0,,
CR41606,0.0,0.0,0.0,0.0,,
CR41619,0.0,0.0,0.0,0.0,,
CR42201,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U1130,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2589a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2589b,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD1,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G2173,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1597,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G393,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U1230,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C437,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A934,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2958,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A2113,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G980,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1024,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A627,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G894,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U3344b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U3344a,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G423,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G1358b,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1096,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-G1189,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C1280,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U1554,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD8,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C788b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G3113b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A771,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD12,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-C3351,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD11c,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD11b,0.0,0.0,0.0,0.0,,
snoRNA:Or-CD11a,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1494,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1806,0.0,0.0,0.0,0.0,,
snoRNA:MeU2-A31,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A774b,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A774a,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A576,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A30,0.0,0.0,0.0,0.0,,
CR42490,0.0,0.0,0.0,0.0,,
Vm26Ac,0.0,0.0,0.0,0.0,,
t,0.0,0.0,0.0,0.0,,
tw,0.0,0.0,0.0,0.0,,
l(2)37Cd,0.0,0.0,0.0,0.0,,
su(r),0.0,0.0,0.0,0.0,,
snoRNA:Me18S-C419,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1347c,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3327c,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3436b,0.0,0.0,0.0,0.0,,
CG33342,0.0,0.0,0.0,0.0,,
Lcp65Ag3,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1180,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-176,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-1837a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2566,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3186,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1275,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2149,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1377a,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-2179,0.0,0.0,0.0,0.0,,
snoRNA:Psi28S-3436a,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-841a,0.0,0.0,0.0,0.0,,
CG13272,0.0,0.0,0.0,0.0,,
vvl,0.0,0.0,0.0,0.0,,
Mst36Fa,0.0,0.0,0.0,0.0,,
UK114,0.0,0.0,0.0,0.0,,
hd,0.0,0.0,0.0,0.0,,
mol,0.0,0.0,0.0,0.0,,
dgo,0.0,0.0,0.0,0.0,,
Cyt-c-d,0.0,0.0,0.0,0.0,,
Mst77F,0.0,0.0,0.0,0.0,,
spok,0.0,0.0,0.0,0.0,,
bbg,0.0,0.0,0.0,0.0,,
alphaTub67C,0.0,0.0,0.0,0.0,,
eater,0.0,0.0,0.0,0.0,,
Tb,0.0,0.0,0.0,0.0,,
CG42235,0.0,0.0,0.0,0.0,,
Jon65Aiv,0.0,0.0,0.0,0.0,,
CR40465,0.0,0.0,0.0,0.0,,
CG14644,0.0,0.0,0.0,0.0,,
CG34222,0.0,0.0,0.0,0.0,,
CG34241,0.0,0.0,0.0,0.0,,
CG34160,0.0,0.0,0.0,0.0,,
BG642167,0.0,0.0,0.0,0.0,,
Dup99B,0.0,0.0,0.0,0.0,,
CG33308,0.0,0.0,0.0,0.0,,
CG15394,0.0,0.0,0.0,0.0,,
CG8628,0.0,0.0,0.0,0.0,,
CG17242,0.0,0.0,0.0,0.0,,
CG4218,0.0,0.0,0.0,0.0,,
CG1288,0.0,0.0,0.0,0.0,,
glob2,0.0,0.0,0.0,0.0,,
