symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
COQ7,1.75775466517,1.23761630097,0.0,0.0,0.206584026415,3286.33869221
Ugt,1.61553039325,1.15278458961,0.0,0.0,0.206584026415,3286.33869221
raptor,0.26533118158,0.850687228111,0.0,0.0,0.206589508494,3286.42590113
crb,4.93374767543,4.14836927874,5.20668254251,3.80583955356,0.206608590874,3286.72946363
CG4538,1.77185934451,2.37738991041,0.0,0.0,0.206636716025,3287.17687852
bol,1.63647616508,1.59813443519,0.0,0.0,0.206766916827,3289.24811289
Hph,2.25994352706,1.76063906464,0.0,0.0,0.206885277447,3291.13099363
CG11596,2.09353863655,1.66060375234,0.0,0.0,0.206885277447,3291.13099363
Deaf1,3.93548563804,3.17484410604,3.86887488471,0.0,0.206905877993,3291.45870712
Mo25,3.46155276855,2.45829886206,0.0,0.0,0.206989309553,3292.78593637
CG12885,4.0089385634,3.21828144724,2.78791016206,0.0,0.207046507404,3293.69583978
CR43683,0.580624094642,0.610559009204,0.0,0.0,0.207192881936,3296.02436584
Traf6,1.27732355225,0.998918263422,0.0,0.0,0.207192881936,3296.02436584
Rpn3,4.85374048516,3.82228782618,6.37280907767,0.0,0.207196352637,3296.07957775
CG11984,4.77181510808,4.14379297214,5.06382029961,0.0,0.207208567429,3296.27389065
CG9125,1.25402359494,0.857130084028,0.0,0.0,0.207225370829,3296.54119915
CG5262,1.26713248977,0.758037841344,0.0,0.0,0.207225370829,3296.54119915
Hmg-2,1.60727098953,1.02468369169,0.0,0.0,0.207441354161,3299.97706199
Cas,1.65801272604,0.963376506755,0.0,0.0,0.207441354161,3299.97706199
SelG,2.85654136786,2.33336959516,0.0,0.0,0.207687115826,3303.88663856
MED26,3.96645915534,4.25274115845,2.64266596776,1.63190293863,0.207694712503,3304.0074865
E(z),1.13237562202,1.85221348611,0.0,0.0,0.207696513174,3304.03613158
lig3,0.78763641841,1.01506356272,0.0,0.0,0.208762629307,3320.99590702
RpL13,9.39351675704,8.67874550652,9.26177437844,9.33067481172,0.208816280799,3321.84939495
Cka,3.76954873727,4.49718483963,0.0,2.49508317489,0.208881606807,3322.88860109
CG6180,2.85602591727,2.06545377476,0.0,0.0,0.208968385065,3324.26906961
CG12219,0.549414888421,0.921194129652,0.0,0.0,0.209004897911,3324.84991596
Gpdh,0.458012867778,0.731579146283,0.0,0.0,0.209004897911,3324.84991596
tipE,6.23786790235,5.50028888138,7.95013049006,7.43435131482,0.209013595474,3324.98827681
CG17068,2.74545826382,1.93349709372,0.0,0.0,0.209034535077,3325.321384
CG6852,1.97179355027,1.48909267119,0.0,0.0,0.209034535077,3325.321384
CG11248,0.848276362084,1.73892950662,0.0,0.0,0.209036561184,3325.35361532
Snap29,2.93434389345,2.26599839645,0.0,0.0,0.209075103961,3325.96675382
eIF3-S9,3.84279732035,2.91557087497,0.570099967745,0.0,0.209126998064,3326.7922852
Uhg4,2.16658733599,1.70818950534,0.0,0.0,0.209177777654,3327.60008692
GCS2alpha,7.45673629931,7.22517307838,9.24068079084,9.49135765921,0.209195264836,3327.87827302
Prosbeta6,4.64179613451,3.64345188496,6.7759397962,0.0,0.209668171407,3335.40127074
sina,3.30217594438,2.39896416907,0.0,0.0,0.209863154382,3338.5030599
CG8360,0.998001803182,0.910663329311,0.0,0.0,0.209993485204,3340.57636262
NC2beta,1.43013152567,1.04069916164,0.0,0.0,0.209993485204,3340.57636262
POSH,0.908673151175,0.535417759602,0.0,0.0,0.210079181922,3341.93962602
CG5815,0.925636584228,0.46228150761,0.0,0.0,0.210079181922,3341.93962602
CG31678,0.74166093755,1.43294549675,0.0,0.0,0.21025439767,3344.72695814
Lamp1,5.87948222788,4.70117269775,7.91104422483,6.93732530376,0.210406257195,3347.14273946
robo1,0.948301254709,1.04282251079,0.0,0.0,0.210408293559,3347.17513393
Daxx,1.17817878874,0.723463672847,0.0,0.0,0.210504099644,3348.69921714
FK506-bp1,1.33626295361,0.846387047283,0.0,0.0,0.21057492121,3349.82584661
CG13875,0.988564501095,0.732566287786,0.0,0.0,0.21057492121,3349.82584661
CG12929,0.992385788243,0.681788090545,0.0,0.0,0.21057492121,3349.82584661
Leash,1.65848140323,1.10555780676,0.0,0.0,0.210827168166,3353.83859118
CG30156,0.446114507412,0.305588607209,0.0,0.0,0.210848874562,3354.18389654
CR32773,0.195837682918,0.14213057621,0.0,0.0,0.210848874562,3354.18389654
CG31918,0.138707113181,0.11345757143,0.0,0.0,0.210848874562,3354.18389654
Surf1,0.68232251713,0.37768578417,0.0,0.0,0.210848874562,3354.18389654
CG10874,0.526346672129,0.344239050894,0.0,0.0,0.210848874562,3354.18389654
CG7953,0.13510920863,0.0800521745875,0.0,0.0,0.210848874562,3354.18389654
CG17036,0.305884108975,0.210718215603,0.0,0.0,0.210848874562,3354.18389654
Surf6,0.486180181578,0.378424395613,0.0,0.0,0.210848874562,3354.18389654
CG10041,0.317245739948,0.221603845853,0.0,0.0,0.210848874562,3354.18389654
sPLA2,2.38633372046,1.61079171426,0.0,0.0,0.210866062502,3354.45732228
ben,7.28454151202,5.78229166229,7.53475987133,7.55602600448,0.210958783698,3355.93233107
CG45105,5.13655754258,4.16999034732,6.34919653586,1.15950703544,0.211129930307,3358.65493132
Art4,2.2078025097,1.33630516231,0.0,0.0,0.211140384704,3358.82123987
Cen,2.1770437687,2.81316246807,0.0,0.0,0.211154621075,3359.04771207
M6,3.42262266716,2.5436909805,0.0,0.0,0.211379809184,3362.6300045
DCTN2-p50,2.49562737553,2.11485921005,0.0,0.0,0.21139548349,3362.87935135
CG3812,1.48921535721,1.87520824074,0.0,0.0,0.21139548349,3362.87935135
Tspo,2.67178704113,2.17644622593,0.0,0.0,0.211509867389,3364.69897043
NELF-B,1.81524435891,0.950690254871,0.0,0.0,0.211785295954,3369.08048804
CG42594,0.911139153271,1.08792231566,0.0,0.0,0.211824321108,3369.70130019
Nep3,0.452503161471,0.685498757209,0.0,0.0,0.2119230679,3371.27216416
CG5439,0.778024207962,1.09457659949,0.0,0.0,0.2119230679,3371.27216416
CG5521,0.949437080482,1.34476625621,0.0,0.0,0.211970608589,3372.02844143
Fer2LCH,9.41388073494,7.99269593724,9.52240979479,9.43934859142,0.212469377904,3379.96286369
ABCB7,0.50444830463,0.835766317799,0.0,0.0,0.212631845958,3382.54740549
btd,0.495579100959,0.739953771828,0.0,0.0,0.212631845958,3382.54740549
CG4968,1.30347412465,1.98300822956,0.0,0.0,0.212830688206,3385.71058798
RhoBTB,7.91437449759,6.94392303688,9.07095758399,8.87737107583,0.212850504545,3386.0258263
Tango13,2.01830780307,2.80290267295,0.0,0.0,0.21286156865,3386.20183408
Dsor1,3.16623518445,2.49586134708,0.0,0.0,0.21286156865,3386.20183408
CG10426,0.347830033031,1.27549311393,0.0,0.0,0.21309218438,3389.87046912
CG10424,1.25808924121,0.581597334026,0.0,0.0,0.21309218438,3389.87046912
CG14232,0.49762813983,1.15839629548,0.0,0.0,0.21309218438,3389.87046912
CG7028,1.48791058698,1.30168050183,0.0,0.0,0.213167557254,3391.06950079
CG7927,3.56181453524,3.78041977785,0.0,0.0,0.213359471116,3394.12246652
Vps45,1.3791700475,0.8752511199,0.0,0.0,0.213593224392,3397.84101363
FRG1,1.24864154732,0.661606395513,0.0,0.0,0.213593224392,3397.84101363
pdm3,1.14436845018,1.5989339875,0.0,0.0,0.21367640113,3399.16418917
CG2218,1.74699250711,1.0834958119,0.0,0.0,0.21370425826,3399.6073404
Tango7,6.03551472596,4.7788355264,7.91394328067,4.69226150229,0.213803600455,3401.18767604
CG32803,0.755677665227,0.497741470026,0.0,0.0,0.213877708156,3402.36658135
CG12084,1.09540719339,0.679769723633,0.0,0.0,0.213956032166,3403.61255969
CG9323,1.52454276044,0.841660137051,0.0,0.0,0.214236684173,3408.07717183
Rab11,7.96876499979,6.7918786052,8.22471499936,8.06007839383,0.214364334546,3410.10783395
UbcE2M,4.33181060636,3.51886503718,5.71825496669,0.823016582877,0.214394398968,3410.58609879
kek2,1.99529836108,1.18982720996,0.0,0.0,0.214452586881,3411.51175211
CG2889,1.73480810478,1.13369172446,0.0,0.0,0.214683824783,3415.19028464
CG9304,1.75134086782,1.29100497425,0.0,0.0,0.214683824783,3415.19028464
Pp1alpha-96A,5.09522569264,5.34286135273,6.64098690755,8.31885837972,0.214718379266,3415.73997736
CG31248,1.68005351288,2.3331711404,0.0,0.0,0.214845109364,3417.75599977
CG14043,3.11950860508,2.23728179827,0.0,0.0,0.214911536286,3418.81271924
CG8195,2.38254624444,1.72796999863,0.0,0.0,0.214940085028,3419.26687263
fas,2.52674025543,2.11337168761,0.0,0.0,0.215104047896,3421.87519393
CG8397,4.58016844546,3.76464795719,6.42031484524,3.48686156437,0.215106719781,3421.91769828
ND-42,6.98946543985,5.30229067541,8.79654528115,7.85914429582,0.215131624361,3422.31388033
Ada2b,1.0347818885,1.4680902194,0.0,0.0,0.215151337832,3422.62748223
CG15073,0.730435401648,0.388263476361,0.0,0.0,0.215340226166,3425.63231784
Shark,0.141911015513,0.265829766256,0.0,0.0,0.215340226166,3425.63231784
r-cup,0.739555053738,0.407492386916,0.0,0.0,0.215340226166,3425.63231784
spag4,0.317139178501,0.222245446733,0.0,0.0,0.215340226166,3425.63231784
az2,0.795812008855,0.404909062784,0.0,0.0,0.215340226166,3425.63231784
CG1632,0.276172168095,0.273359488392,0.0,0.0,0.215340226166,3425.63231784
CR43334,0.449118439428,0.334931812436,0.0,0.0,0.215340226166,3425.63231784
Gapdh2,9.51197948813,8.86799769644,10.0077899925,10.0976882559,0.215384291221,3426.33330474
Bgb,4.24124884215,3.42741679203,4.36255433507,0.0,0.215438931256,3427.20251842
Atg3,3.69397091059,3.80614686307,0.67310310788,0.0,0.21552443488,3428.56271006
snz,2.17700273435,1.56013045429,0.0,0.0,0.215708660561,3431.4933722
CG17454,6.34107067419,6.04603185248,6.85391529964,7.63432701521,0.215803090592,3432.99556514
haf,0.473879354015,1.04355354461,0.0,0.0,0.215888062686,3434.34730121
HP5,2.13453512697,1.70121627135,0.0,0.0,0.215911774756,3434.72451282
CG5708,3.56608261142,2.86426133316,0.810103076155,0.0,0.216040015414,3436.7645652
AdSS,3.09737082533,2.27349138707,0.0,0.0,0.216040207874,3436.76762687
CG11537,1.67556892323,1.16309427499,0.0,0.0,0.216238741514,3439.9259
alpha-Man-Ic,0.265729691904,0.279640128505,0.0,0.0,0.216295286688,3440.82542063
CG2556,4.19047166289,3.285660501,3.73974511774,0.0,0.21653668731,3444.66562172
CG18812,6.02421548766,5.23271862621,8.31665021988,6.71946522424,0.216569457787,3445.18693448
CG31064,4.88489004217,5.01179622104,7.09342073836,6.21373240815,0.216646800775,3446.41730672
CG34219,1.16662306711,0.760592579527,0.0,0.0,0.216708601712,3447.40043603
CG14103,1.3677287535,0.961309093019,0.0,0.0,0.216708601712,3447.40043603
Usp12-46,0.98899726838,0.952910430503,0.0,0.0,0.216715831653,3447.51544994
CG9062,2.0388228697,1.5911181647,0.0,0.0,0.216729474431,3447.73247925
CG16791,3.1192645541,3.65712365487,0.0,1.44805007425,0.216894899979,3450.36406886
CG3769,3.4140281617,2.60045522169,0.0,0.0,0.216943927587,3451.14400005
CG7430,8.6786466731,6.5266906785,9.07554316247,9.21016009924,0.216977337105,3451.67547866
garz,0.744293210101,0.579576323147,0.0,0.0,0.217368537223,3457.89869014
Su(var)3-7,0.867177880126,0.436049742321,0.0,0.0,0.217368537223,3457.89869014
CG12773,1.23041408059,0.770557087685,0.0,0.0,0.217368537223,3457.89869014
CG4936,0.954396383603,0.626529634397,0.0,0.0,0.217368537223,3457.89869014
dmpd,3.1540052619,3.6245306428,0.0,0.0,0.21743320677,3458.9274533
Ibf1,0.570520803625,0.432461951935,0.0,0.0,0.217715926232,3463.4249545
CG8949,0.617063267489,0.877493836136,0.0,0.0,0.218062499435,3468.93824102
CG16817,6.57122378225,5.56898848,8.15792611144,7.36690399391,0.218561327187,3476.8735929
mats,3.18256427121,2.5405285456,0.0,0.0,0.218700291058,3479.08423016
CG15456,1.16788049541,0.996115466691,0.0,0.0,0.218748959311,3479.85844472
CG43367,1.42900204136,1.92861695966,0.0,0.0,0.218818783028,3480.96920041
CSN8,1.82863933805,1.26730113277,0.0,0.0,0.218818783028,3480.96920041
Hmgs,1.39523801616,0.96226839231,0.0,0.0,0.218818783028,3480.96920041
boss,5.72610993963,5.7168063181,7.17436411397,8.12384033055,0.219043052299,3484.53687598
sip3,4.11147254254,3.11508454532,0.0,0.0,0.219236042497,3487.60696405
tay,2.10899329472,2.91060184699,0.0,0.0,0.219264520592,3488.05999358
ear,2.08466239447,1.50767211929,0.0,0.0,0.219351452622,3489.44290832
Vps15,1.57402614935,0.961846374577,0.0,0.0,0.219478064376,3491.45704809
Hs2st,1.73046099555,1.22515507611,0.0,0.0,0.219526553833,3492.22841838
CG5142,5.4446849891,5.65423040759,7.22634416329,7.45503059436,0.219798429511,3496.55341666
CG10166,1.43801729799,0.902106399203,0.0,0.0,0.219850097843,3497.37535649
parvin,1.22264609534,0.87954568205,0.0,0.0,0.219850097843,3497.37535649
CG9436,1.26039234323,0.900145516637,0.0,0.0,0.219850097843,3497.37535649
Rrp1,0.661039945512,0.459147498412,0.0,0.0,0.219886598704,3497.95601218
CG16787,0.61247685232,0.422985507416,0.0,0.0,0.219886598704,3497.95601218
Cct2,0.380067329912,0.284031931077,0.0,0.0,0.219886598704,3497.95601218
grau,0.52877544669,0.470752293185,0.0,0.0,0.219886598704,3497.95601218
GCS1,1.77103641584,1.31082906824,0.0,0.0,0.219945910108,3498.899538
Gadd45,0.484898549165,0.627650030804,0.0,0.0,0.219995003939,3499.68052266
CG8152,0.523360899005,0.68578410078,0.0,0.0,0.219995003939,3499.68052266
CG15561,0.4556412776,0.751138410824,0.0,0.0,0.219995003939,3499.68052266
Rab6,8.77573682341,8.32765032027,9.17844754494,9.62560719846,0.220107836799,3501.47546779
CG8531,1.2057219351,1.77903469166,0.0,0.0,0.220157338524,3502.26294124
CG8204,0.530218487193,0.417139276879,0.0,0.0,0.220812259792,3512.68142877
l(2)35Be,2.330142763,1.86254335163,0.0,0.0,0.220841509628,3513.14673515
CG42238,1.85124140515,2.36913955879,0.0,0.0,0.221165303522,3518.29764843
Start1,1.43267474603,1.94389121292,0.0,0.0,0.221416448131,3522.29285687
DENR,2.73708067211,2.32981330616,0.0,0.0,0.221493676396,3523.52140411
CG1317,4.10506604101,3.15929335675,2.39742163247,0.0,0.221549471513,3524.40899283
CG6163,0.775874109416,0.522226922268,0.0,0.0,0.221593584587,3525.11074361
jet,0.993409277017,0.669252900012,0.0,0.0,0.221593584587,3525.11074361
CG10903,0.628481304473,0.457426199958,0.0,0.0,0.221593584587,3525.11074361
nudE,3.11592333922,3.77480217683,0.0,1.15950703544,0.221646065007,3525.94560213
RhoGEF3,2.34733604624,2.91951380289,0.0,0.0,0.221747400156,3527.55764168
Prosbeta7,3.76714707448,2.93001665978,2.56929707127,0.0,0.221774941168,3527.9957641
uzip,3.62405938801,3.00603938532,2.89968430622,1.39139233407,0.22181581552,3528.6459933
Eb1,8.01376671111,8.81432178374,9.96543220105,9.9207970856,0.221969715183,3531.09422914
mRpS7,1.73577435223,1.35922805635,0.0,0.0,0.221991565869,3531.44182985
alpha4GT1,2.19288720043,1.66561036622,0.0,0.0,0.221991565869,3531.44182985
CG32537,2.44392991194,1.91190932558,0.0,0.0,0.222006717598,3531.68286355
Reps,1.92692845643,1.07001561025,0.0,0.0,0.222450235643,3538.73834861
Rpb7,1.25808398766,0.91525442003,0.0,0.0,0.222471538248,3539.07723044
Taz,1.60121403013,0.957970594345,0.0,0.0,0.222562222999,3540.51984346
p,4.1320327347,5.20372764626,1.24250882821,8.08053246207,0.222641245813,3541.77693839
CG14353,1.35629156776,1.78724415067,0.0,0.0,0.222779698421,3543.97944248
PTP-ER,1.18662718175,0.984873516417,0.0,0.0,0.222965212014,3546.93059272
Hcs,0.722275815676,1.40764293366,0.0,0.0,0.222989642712,3547.31923626
Tctp,8.69759017926,7.64740530145,9.08360044919,8.85729284325,0.223039832274,3548.11765181
CG3566,0.510451681308,0.933696694391,0.0,0.0,0.223066782955,3548.54638325
CG4972,2.78828112477,2.39747376914,0.0,0.0,0.223197980003,3550.63346589
Nup214,0.409813177329,0.489106064989,0.0,0.0,0.223730767914,3559.10905598
wash,0.568905174123,0.872819967956,0.0,0.0,0.223730767914,3559.10905598
Axn,0.824354312486,1.10679678585,0.0,0.0,0.223952438636,3562.63539383
CycG,10.2823725801,9.58662385866,10.5787560954,10.5526358648,0.22408999486,3564.82363823
CG12213,4.98567538455,4.26714274725,5.4245109321,1.8569826,0.224197665199,3566.53645799
ergic53,1.28641563772,0.848221968757,0.0,0.0,0.224287013141,3567.95780505
CG7352,1.05566593283,0.776135069008,0.0,0.0,0.224287013141,3567.95780505
CG4853,1.7588646783,1.45249104719,0.0,0.0,0.224413541218,3569.9706137
Atg17,1.40829334427,1.67628199659,0.0,0.0,0.224464109022,3570.77504633
CG13126,0.584350192945,0.495326184681,0.0,0.0,0.224487567618,3571.14822567
Arp6,2.19815477573,1.5688386948,0.0,0.0,0.224649728997,3573.72788889
TfIIFalpha,2.37624382759,1.60814116072,0.0,0.0,0.224649728997,3573.72788889
SIFaR,0.995643724137,1.03467811439,0.0,0.0,0.224649728997,3573.72788889
holn1,1.55937745229,1.13126036369,0.0,0.0,0.224907311838,3577.82551672
CG5746,5.0692905009,4.24429263173,6.69229277049,0.898552919953,0.225094093117,3580.79683331
CG1161,2.56696317764,2.10679086957,0.0,0.0,0.225282327347,3583.79126343
CG10795,1.54401578061,1.01752482068,0.0,0.0,0.225438924173,3586.28240574
CG33096,0.567278349727,0.409434950899,0.0,0.0,0.225510415453,3587.41968902
CG3894,1.03137504745,0.618118164378,0.0,0.0,0.225510415453,3587.41968902
CG13617,0.837431057819,0.561332988531,0.0,0.0,0.225510415453,3587.41968902
CG32278,4.21166844415,3.50926120002,5.63357529777,0.0,0.225523299739,3587.62465224
CG17360,1.94511101036,1.4753422738,0.0,0.0,0.225584891614,3588.60445579
GstD9,0.793871704857,1.52587555632,0.0,0.0,0.225842585883,3592.70385622
CG13895,0.520526310642,0.96547976936,0.0,0.0,0.22644981396,3602.36364048
U4-U6-60K,2.61094942333,3.09358077582,0.0,0.0,0.22645038908,3602.37278948
18SrRNA-Psi:CR41602,0.250954991912,0.345567546282,0.0,0.0,0.226637065272,3605.34243435
wge,0.596583225293,1.02635141615,0.0,0.0,0.226664322691,3605.77604536
Taf12,5.15776965044,4.00614347659,7.03911633355,1.65477361694,0.226749467531,3607.13052948
GckIII,1.03219166574,1.34863259941,0.0,0.0,0.22693097921,3610.01801728
CG12547,5.37920715421,4.51123079432,8.35339923866,3.4984686681,0.227130832334,3613.19728077
numb,1.26774371656,1.57997121657,0.0,0.0,0.227203275478,3614.34970631
CG9641,1.95174941921,1.50545551447,0.0,0.0,0.227325853379,3616.29967556
Tsf2,2.50817295972,1.61428743117,0.0,0.0,0.227614295617,3620.88821467
CG46280,1.23308801344,0.823464626258,0.0,0.0,0.227792600387,3623.72468695
ArgRS,0.755220519326,0.746447181609,0.0,0.0,0.227792600387,3623.72468695
veli,4.41449130329,3.64874772184,6.13690199664,0.0,0.227795297834,3623.76759795
Cat,4.58425418568,3.8539740567,4.23857541244,0.0,0.227795297834,3623.76759795
mRpL42,1.63252299091,1.05765596585,0.0,0.0,0.227875173394,3625.03825834
ND-15,5.34013012964,4.36631065384,6.78681151784,5.73987476157,0.228373675391,3632.96842811
CG6379,1.84586868914,1.37262328847,0.0,0.0,0.22842858777,3633.84197424
CG15385,1.58479974178,1.14348531915,0.0,0.0,0.22842858777,3633.84197424
Ptpmeg2,5.28556353236,4.44635424107,7.51771338113,4.41399477782,0.228779672081,3639.42702346
CG12772,0.441909276331,0.430387741471,0.0,0.0,0.229142677027,3645.20170615
CG41099,2.51307206676,2.06390961331,0.0,0.0,0.229308417504,3647.83830566
Ire1,2.9779106608,2.52609253119,0.0,0.0,0.229396951086,3649.24669787
Dhap-at,2.91797405469,3.53047813929,0.0,0.0,0.229418415432,3649.58815269
frj,2.40254308594,1.916386409,0.0,0.0,0.229424906956,3649.69141985
TBCD,0.940901919724,0.590115375266,0.0,0.0,0.229466134827,3650.34727282
sle,0.0997457379297,0.643082212294,0.0,0.0,0.229466134827,3650.34727282
CG12164,0.640471203128,0.530524319046,0.0,0.0,0.229466134827,3650.34727282
CG42709,0.914593785071,0.596010925032,0.0,0.0,0.229466134827,3650.34727282
CG16749,0.637316645134,0.505579587522,0.0,0.0,0.229466134827,3650.34727282
CG33978,2.56620133156,2.08345960547,0.0,0.0,0.229478544214,3650.54468135
CG1354,2.6563306553,1.94895933345,0.0,0.0,0.229712687637,3654.26943493
GAPcenA,4.64666253731,3.74150751171,6.52237259548,0.0,0.229717120267,3654.33994921
nito,0.783066839766,0.361979644079,0.0,0.0,0.229861627289,3656.63876692
gb,1.33502757715,0.616490176378,0.0,0.0,0.229861627289,3656.63876692
CG14450,0.490295844792,1.05389773774,0.0,0.0,0.229861627289,3656.63876692
CG13999,1.99925552957,1.29561923845,0.0,0.0,0.230019846935,3659.15572505
Myo95E,1.42930595701,1.25056473198,0.0,0.0,0.230019846935,3659.15572505
D19A,1.61509330275,1.33750202374,0.0,0.0,0.230019846935,3659.15572505
Kap-alpha1,2.51073614014,3.15233393689,0.0,0.0,0.230042237476,3659.51191377
Rcd1,3.91693075071,3.12284647606,4.68527426565,0.0,0.230083638829,3660.17052649
CG3368,2.63645407323,2.08099068325,0.0,0.0,0.230198705841,3662.00101252
Nhe1,2.36294389246,1.82599942364,0.0,0.0,0.230198705841,3662.00101252
Atac3,2.21490058384,1.92881407321,0.0,0.0,0.230198705841,3662.00101252
tyf,2.81177542388,2.36013178352,2.48639945475,0.0,0.230267853677,3663.1010163
mam,2.30261842923,1.64495192701,0.0,0.0,0.230323903063,3663.99264993
Bin1,2.27172659025,1.81489195215,0.0,0.0,0.230617410279,3668.66176272
CG7492,4.80657032098,5.10328190499,6.68403716306,7.00754088226,0.230820041189,3671.88521523
AP-1sigma,5.46139957595,5.54872471759,7.12946998958,8.02513224845,0.230985243563,3674.5132546
CG9667,0.545108886867,1.00745162443,0.0,0.0,0.231036935737,3675.3355737
dao,8.1875545315,7.37644709746,9.84290799547,9.38458228059,0.231309331676,3679.6688483
mRpL40,0.852787868947,0.637556117651,0.0,0.0,0.231328814476,3679.97878069
CG7852,0.801633480124,0.635136374992,0.0,0.0,0.231328814476,3679.97878069
CG14220,1.31845366144,0.848774669244,0.0,0.0,0.231328814476,3679.97878069
CG8353,0.568086352126,0.509705505187,0.0,0.0,0.231328814476,3679.97878069
MrgBP,0.918979586106,0.689697851099,0.0,0.0,0.231328814476,3679.97878069
ldlCp,1.24257550053,1.08213911849,0.0,0.0,0.231425596944,3681.51839619
gce,0.759868890299,1.2073505476,0.0,0.0,0.231425596944,3681.51839619
CG11583,1.09470757061,1.31189346045,0.0,0.0,0.231425596944,3681.51839619
CG11030,1.06657305932,1.60320933769,0.0,0.0,0.231425596944,3681.51839619
Pino,1.68581925783,1.15478178702,0.0,0.0,0.23144039987,3681.75388113
SLC5A11,1.59087380443,1.22677063703,0.0,0.0,0.23144039987,3681.75388113
CG32165,0.734590792826,0.608050825809,0.0,0.0,0.23144039987,3681.75388113
Lrrk,1.59710160696,1.10421493148,0.0,0.0,0.231622427615,3684.64957849
CR41544,5.3217761686,5.1723559314,5.37879662873,5.25353453645,0.231963637248,3690.07754135
Vps4,3.0986516371,3.35204512136,0.0,0.0,0.232129152766,3692.7105622
CG32521,3.60879951784,2.71894239011,2.36094641166,0.0,0.232324927994,3695.82495452
CG2818,2.26334810618,1.81025098762,0.0,0.0,0.232453098068,3697.86388407
CG32069,1.10353622291,0.786451826258,0.0,0.0,0.232490028035,3698.45136597
rho-4,0.582767188461,0.65297338537,0.0,0.0,0.232674347313,3701.38351705
CG14341,0.871278813051,0.667517610631,0.0,0.0,0.232674347313,3701.38351705
CG33969,0.475583183398,0.558014683303,0.0,0.0,0.232674347313,3701.38351705
RpS26,6.53353477784,5.42101588767,7.42874323844,7.29477393747,0.232676376422,3701.41579612
CG30015,2.43863254238,1.80211635703,0.0,0.0,0.232754829122,3702.66382168
ytr,2.11168732036,1.80494327469,0.0,0.0,0.232799448495,3703.37362665
galla-1,1.95796633849,1.59359985785,0.0,0.0,0.232799448495,3703.37362665
Best1,5.47306138365,4.56007376674,7.55163454797,3.30036580394,0.232805681287,3703.47277791
eIF-4B,3.01859421721,2.60875337976,3.66236646465,0.714837011497,0.232814643926,3703.61535558
swm,2.20440739543,3.02305528852,0.0,0.0,0.232831858245,3703.88920096
O-fut1,2.66685940433,2.23880583659,0.0,0.0,0.232852330243,3704.21486951
Neurl4,1.48474816542,1.39200249347,0.0,0.0,0.233064503676,3707.59012448
CG14442,1.7958081916,1.68838459969,0.0,0.0,0.233157005827,3709.0616487
REPTOR,1.13071880761,0.575059201204,0.0,0.0,0.233302029495,3711.3686852
Cdk2,0.504075961137,0.932769581005,0.0,0.0,0.233302029495,3711.3686852
Lkb1,1.32252637174,0.632640148507,0.0,0.0,0.233302029495,3711.3686852
Rab3-GEF,1.11932792038,0.51414095689,0.0,0.0,0.233302029495,3711.3686852
CG11586,0.568790257402,1.01640014769,0.0,0.0,0.234136373588,3724.64143103
Myb,2.64045859031,2.15135947201,0.0,0.0,0.234446562328,3729.57591352
CG9723,0.855333275418,0.93801262086,0.0,0.0,0.234816443305,3735.4599801
CG7920,7.01177730493,5.10983747531,8.96777953827,8.03028610785,0.234857059818,3736.10610758
Tsp3A,1.00908687698,0.721105714133,0.0,0.0,0.234895438189,3736.71663071
CG6800,0.943106506855,0.669535164838,0.0,0.0,0.234895438189,3736.71663071
CR45951,1.17472685362,0.65546326087,0.0,0.0,0.235143020715,3740.65517353
CG11247,1.95427587284,1.66820169601,0.0,0.0,0.235461055967,3745.71447832
nompB,5.6005070659,4.8435108722,7.10613757844,7.1931404392,0.235886483591,3752.48218097
CG9940,1.06772723659,0.906035632581,0.0,0.0,0.235944183017,3753.40006344
CG32473,1.24818690191,1.00007248579,0.0,0.0,0.235944183017,3753.40006344
su(w[a]),3.15371362066,4.05013823739,1.9919920279,3.46117723467,0.235965156908,3753.73371609
Ddr,0.851698980555,1.63228358083,0.0,0.0,0.236150430647,3756.68105074
Atg6,1.37424956119,2.28510536744,0.0,0.0,0.236690177542,3765.26734434
CG1812,1.37877341337,0.67568928702,0.0,0.0,0.236770818194,3766.55017583
CG13741,0.396086750222,0.803648096546,0.0,0.0,0.236770818194,3766.55017583
RanBPM,2.87714745608,3.20617234704,0.0,0.0,0.236870302892,3768.13277841
CG8086,1.11913147277,1.70459058345,0.0,0.0,0.237367782028,3776.0466765
CG42766,0.126429225973,0.466465841913,0.0,0.0,0.237493021846,3778.03899153
CG14543,0.842953836502,0.468419011835,0.0,0.0,0.237493021846,3778.03899153
blp,0.913679968203,0.609918360044,0.0,0.0,0.237493021846,3778.03899153
mask,3.6125102239,4.2539781119,0.0,2.77532947197,0.237687610251,3781.13450387
CG16952,3.37596050994,2.76825677912,0.0,0.0,0.237847050343,3783.67087685
CR42875,2.028002755,2.57767159899,0.0,0.0,0.237974863479,3785.70412822
CG3402,1.53767547978,1.98141058503,0.0,0.0,0.238049578628,3786.89269682
Evi5,1.47979408791,1.07553914147,0.0,0.0,0.238142773954,3788.37524806
lin-52,1.71341140411,1.39411986876,0.0,0.0,0.238208070003,3789.4139776
Blos1,1.24957848375,0.785646340818,0.0,0.0,0.238348500125,3791.64793998
Ent3,3.56763080431,2.90439809581,0.0,0.0,0.238455245679,3793.34604827
