symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17974,0.1829747848,0.0,0.0,0.0,0.267685589529,4258.34235822
Acox57D-p,0.167678101051,0.0,0.0,0.0,0.267685589529,4258.34235822
Acox57D-d,0.103550487943,0.0,0.0,0.0,0.267685589529,4258.34235822
twz,0.129748275514,0.0,0.0,0.0,0.267685589529,4258.34235822
Art7,0.0648460317253,0.0,0.0,0.0,0.267685589529,4258.34235822
CG4021,0.0270656099384,0.0,0.0,0.0,0.267685589529,4258.34235822
CG32374,0.146722252286,0.0,0.0,0.0,0.267685589529,4258.34235822
CG11474,0.214181081494,0.0,0.0,0.0,0.267685589529,4258.34235822
CG32373,0.14276908881,0.0,0.0,0.0,0.267685589529,4258.34235822
tut,0.13056735916,0.0,0.0,0.0,0.267685589529,4258.34235822
CG32354,0.102024218858,0.0,0.0,0.0,0.267685589529,4258.34235822
CG7328,0.039051840588,0.0,0.0,0.0,0.267685589529,4258.34235822
CG6607,0.238080264258,0.0,0.0,0.0,0.267685589529,4258.34235822
CG7335,0.113162324182,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13531,0.241572162556,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13506,0.160531250863,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10384,0.129409454862,0.0,0.0,0.0,0.267685589529,4258.34235822
CG4554,0.162523455856,0.0,0.0,0.0,0.267685589529,4258.34235822
Rcd6,0.0344553632938,0.0,0.0,0.0,0.267685589529,4258.34235822
CG5079,0.107158152004,0.0,0.0,0.0,0.267685589529,4258.34235822
Glt,0.210134173161,0.0,0.0,0.0,0.267685589529,4258.34235822
CG11788,0.119472463655,0.0,0.0,0.0,0.267685589529,4258.34235822
CR46145,0.180044078644,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10933,0.0654701889552,0.0,0.0,0.0,0.267685589529,4258.34235822
Gr85a,0.178244390978,0.0,0.0,0.0,0.267685589529,4258.34235822
Trh,0.154420189356,0.0,0.0,0.0,0.267685589529,4258.34235822
CG3808,0.140980595473,0.0,0.0,0.0,0.267685589529,4258.34235822
CG32755,0.0669911587011,0.0,0.0,0.0,0.267685589529,4258.34235822
nopo,0.0728293103146,0.0,0.0,0.0,0.267685589529,4258.34235822
CG32708,0.171220297037,0.0,0.0,0.0,0.267685589529,4258.34235822
CG11396,0.216739053827,0.0,0.0,0.0,0.267685589529,4258.34235822
Desat2,0.176687611176,0.0,0.0,0.0,0.267685589529,4258.34235822
Vdup1,0.129744669788,0.0,0.0,0.0,0.267685589529,4258.34235822
CG6845,0.194554309437,0.0,0.0,0.0,0.267685589529,4258.34235822
MFS15,0.262484890431,0.0,0.0,0.0,0.267685589529,4258.34235822
Hex-C,0.209722031076,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13252,0.0493620924431,0.0,0.0,0.0,0.267685589529,4258.34235822
CG3880,0.110555448307,0.0,0.0,0.0,0.267685589529,4258.34235822
H2.0,0.0609199925022,0.0,0.0,0.0,0.267685589529,4258.34235822
spz6,0.132555930631,0.0,0.0,0.0,0.267685589529,4258.34235822
Rab9Fb,0.0945163172163,0.0,0.0,0.0,0.267685589529,4258.34235822
Gr93d,0.138750386057,0.0,0.0,0.0,0.267685589529,4258.34235822
CG4741,0.0498110003387,0.0,0.0,0.0,0.267685589529,4258.34235822
CG11906,0.26970910248,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10051,0.0238341837538,0.0,0.0,0.0,0.267685589529,4258.34235822
CR46138,0.0667908134932,0.0,0.0,0.0,0.267685589529,4258.34235822
CG32655,0.205309530512,0.0,0.0,0.0,0.267685589529,4258.34235822
CG32645,0.0735313551185,0.0,0.0,0.0,0.267685589529,4258.34235822
bnb,0.0950355809116,0.0,0.0,0.0,0.267685589529,4258.34235822
CG16716,0.227739353391,0.0,0.0,0.0,0.267685589529,4258.34235822
CR32636,0.0882769230856,0.0,0.0,0.0,0.267685589529,4258.34235822
Nnf1a,0.196732438673,0.0,0.0,0.0,0.267685589529,4258.34235822
CG14561,0.20141080822,0.0,0.0,0.0,0.267685589529,4258.34235822
CR45896,0.023600705951,0.0,0.0,0.0,0.267685589529,4258.34235822
eIF4E-4,0.0945058636598,0.0,0.0,0.0,0.267685589529,4258.34235822
CR30409,0.0639180426724,0.0,0.0,0.0,0.267685589529,4258.34235822
CG12134,0.215291547649,0.0,0.0,0.0,0.267685589529,4258.34235822
CG30349,0.0409975565398,0.0,0.0,0.0,0.267685589529,4258.34235822
CG30340,0.170989783078,0.0,0.0,0.0,0.267685589529,4258.34235822
pncr015:3L,0.0597632421965,0.0,0.0,0.0,0.267685589529,4258.34235822
Ku80,0.228673513047,0.0,0.0,0.0,0.267685589529,4258.34235822
CG31098,0.203140196125,0.0,0.0,0.0,0.267685589529,4258.34235822
Golgin104,0.230414667114,0.0,0.0,0.0,0.267685589529,4258.34235822
sas,0.129470719599,0.0,0.0,0.0,0.267685589529,4258.34235822
CG30339,0.0692081880534,0.0,0.0,0.0,0.267685589529,4258.34235822
CG34011,0.0773651314176,0.0,0.0,0.0,0.267685589529,4258.34235822
GstE9,0.199032395754,0.0,0.0,0.0,0.267685589529,4258.34235822
CG31100,0.107912827269,0.0,0.0,0.0,0.267685589529,4258.34235822
GstE7,0.184674786258,0.0,0.0,0.0,0.267685589529,4258.34235822
CG7275,0.182221801846,0.0,0.0,0.0,0.267685589529,4258.34235822
Obp46a,0.104905002725,0.0,0.0,0.0,0.267685589529,4258.34235822
CG31103,0.0554963812641,0.0,0.0,0.0,0.267685589529,4258.34235822
Cyp4p3,0.166866336377,0.0,0.0,0.0,0.267685589529,4258.34235822
CG30338,0.164524465316,0.0,0.0,0.0,0.267685589529,4258.34235822
Etf-QO,0.257681223123,0.0,0.0,0.0,0.267685589529,4258.34235822
CG12590,0.194656817032,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13606,0.118484225697,0.0,0.0,0.0,0.267685589529,4258.34235822
Lsm11,0.0535493149047,0.0,0.0,0.0,0.267685589529,4258.34235822
CR45964,0.0998355296002,0.0,0.0,0.0,0.267685589529,4258.34235822
CG31029,0.114845540085,0.0,0.0,0.0,0.267685589529,4258.34235822
CG5144,0.0835414524148,0.0,0.0,0.0,0.267685589529,4258.34235822
Gr21a,0.0516553929711,0.0,0.0,0.0,0.267685589529,4258.34235822
CG8046,0.200564407939,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13164,0.205730911106,0.0,0.0,0.0,0.267685589529,4258.34235822
PGRP-LC,0.135715929355,0.0,0.0,0.0,0.267685589529,4258.34235822
CG5653,0.102961776817,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13305,0.114732840841,0.0,0.0,0.0,0.267685589529,4258.34235822
ClC-a,0.163730518,0.0,0.0,0.0,0.267685589529,4258.34235822
hebe,0.0427441899234,0.0,0.0,0.0,0.267685589529,4258.34235822
CG1663,0.208030440424,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10420,0.130245289543,0.0,0.0,0.0,0.267685589529,4258.34235822
CG3448,0.0262191332261,0.0,0.0,0.0,0.267685589529,4258.34235822
srl,0.236842679713,0.0,0.0,0.0,0.267685589529,4258.34235822
CG17352,0.0263627034276,0.0,0.0,0.0,0.267685589529,4258.34235822
mesh,0.0400676236852,0.0,0.0,0.0,0.267685589529,4258.34235822
CG14661,0.225796712513,0.0,0.0,0.0,0.267685589529,4258.34235822
CG7839,0.249546800743,0.0,0.0,0.0,0.267685589529,4258.34235822
Obp49a,0.12379704926,0.0,0.0,0.0,0.267685589529,4258.34235822
CG31019,0.115172656905,0.0,0.0,0.0,0.267685589529,4258.34235822
CG2065,0.180105270522,0.0,0.0,0.0,0.267685589529,4258.34235822
GstE6,0.162537395516,0.0,0.0,0.0,0.267685589529,4258.34235822
CG1360,0.199621935389,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13773,0.190722957026,0.0,0.0,0.0,0.267685589529,4258.34235822
CG30076,0.256355099306,0.0,0.0,0.0,0.267685589529,4258.34235822
ida,0.183660500777,0.0,0.0,0.0,0.267685589529,4258.34235822
nAChRalpha1,0.216876145614,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10222,0.22031461683,0.0,0.0,0.0,0.267685589529,4258.34235822
CG14457,0.116897186778,0.0,0.0,0.0,0.267685589529,4258.34235822
CG14459,0.025194601033,0.0,0.0,0.0,0.267685589529,4258.34235822
dyl,0.0257703307916,0.0,0.0,0.0,0.267685589529,4258.34235822
CG1339,0.147883540995,0.0,0.0,0.0,0.267685589529,4258.34235822
CG9706,0.0870537790947,0.0,0.0,0.0,0.267685589529,4258.34235822
Rif1,0.128224370369,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10738,0.114752318118,0.0,0.0,0.0,0.267685589529,4258.34235822
CG13024,0.234245743804,0.0,0.0,0.0,0.267685589529,4258.34235822
Spt20,0.175908901856,0.0,0.0,0.0,0.267685589529,4258.34235822
CG14823,0.138061050971,0.0,0.0,0.0,0.267685589529,4258.34235822
Spn47C,0.0283729941411,0.0,0.0,0.0,0.267685589529,4258.34235822
CR45960,0.0916347341158,0.0,0.0,0.0,0.267685589529,4258.34235822
CG8549,0.1284896247,0.0,0.0,0.0,0.267685589529,4258.34235822
CG18754,0.160420858065,0.0,0.0,0.0,0.267685589529,4258.34235822
Lsm10,0.176636959818,0.0,0.0,0.0,0.267685589529,4258.34235822
CG11261,0.167990454636,0.0,0.0,0.0,0.267685589529,4258.34235822
CG2063,0.0595558309259,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10663,0.0873046045851,0.0,0.0,0.0,0.267685589529,4258.34235822
Corin,0.111234825373,0.0,0.0,0.0,0.267685589529,4258.34235822
CG14636,0.035397882249,0.0,0.0,0.0,0.267685589529,4258.34235822
Tep2,0.0343320039652,0.0,0.0,0.0,0.267685589529,4258.34235822
CG10660,0.189671579278,0.0,0.0,0.0,0.267685589529,4258.34235822
CG33993,0.123769303021,0.0,0.0,0.0,0.267685589529,4258.34235822
CG3267,0.0602096177094,0.0,0.0,0.0,0.267685589529,4258.34235822
Oatp58Da,0.0475535912251,0.0,0.0,0.0,0.267685589529,4258.34235822
HDAC11,0.033542834368,0.0,0.0,0.0,0.267685589529,4258.34235822
CG2663,0.23837256413,0.0,0.0,0.0,0.267685589529,4258.34235822
CG2137,0.237924760339,0.0,0.0,0.0,0.267685589529,4258.34235822
CR45944,0.0550691285687,0.0,0.0,0.0,0.267685589529,4258.34235822
CG12309,0.171487741622,0.0,0.0,0.0,0.267685589529,4258.34235822
frac,0.231459841204,0.0,0.0,0.0,0.267685589529,4258.34235822
CG17765,1.45315593039,1.12850612288,0.0,0.0,0.267884949101,4261.51377029
Hmt-1,2.23575369719,1.65005096898,0.0,0.0,0.268003192087,4263.39477972
mRpL1,2.14772715361,1.62387160588,0.0,0.0,0.268003192087,4263.39477972
CG1789,1.40425407046,1.04569567466,0.0,0.0,0.268256520254,4267.42472419
Tbce,1.53821187563,1.19555807485,0.0,0.0,0.268256520254,4267.42472419
PlexB,1.03320843802,1.32704189449,0.0,0.0,0.268256520254,4267.42472419
Arpc5,0.887725119208,0.336200875568,0.0,0.0,0.268349639645,4268.90606747
Tsp26A,1.47119292878,0.654193145649,0.0,0.0,0.268422214821,4270.06059337
mRpL2,1.47457205227,0.847165848577,0.0,0.0,0.268422214821,4270.06059337
bor,1.34059482472,0.720962446468,0.0,0.0,0.268422214821,4270.06059337
CG7289,1.53789658981,0.743067123036,0.0,0.0,0.268422214821,4270.06059337
Tango10,1.49844491665,0.965289147466,0.0,0.0,0.268422214821,4270.06059337
bi,8.00835654998,7.87830780998,9.07052976175,8.17648789376,0.268738601041,4275.09366536
CG2938,2.16385163152,1.78709914989,0.0,0.0,0.268865820691,4277.11747555
cdi,1.64449610057,1.11687903837,0.0,0.0,0.268959801463,4278.61252167
Gmap,0.78633212739,1.03105859459,0.0,0.0,0.268990613206,4279.10267488
Crag,0.962540503466,1.2221488816,0.0,0.0,0.268990613206,4279.10267488
Prosap,3.32804600575,4.06046883212,0.0,3.29888217218,0.269083902474,4280.58672056
Blimp-1,2.62040577169,3.59005789841,0.0,0.0,0.269241204654,4283.08908364
CG15642,3.51230023412,3.07621331547,0.0,0.0,0.269445569965,4286.340127
GABPI,2.28395074152,1.80817515125,0.0,0.0,0.269582421828,4288.51716645
CG31030,7.85004987084,7.6891464596,9.51010794149,9.68995188561,0.269826242773,4292.39587003
CG7990,1.4449469025,1.83461166599,0.0,0.0,0.270211059543,4298.51753521
CG33116,0.922088400976,1.00405729072,0.0,0.0,0.270381256411,4301.22502699
RhoGAP1A,0.913225161237,0.68860949143,0.0,0.0,0.270381256411,4301.22502699
Git,1.0976778813,1.93391798801,0.0,0.0,0.270585728453,4304.47776822
Cctgamma,3.31333358062,3.76148380247,0.0,0.0,0.270904717093,4309.55223952
CG1440,3.23793457808,2.39106592065,0.0,0.0,0.270904717093,4309.55223952
CG5446,4.22947261773,3.74485174084,5.33195174134,3.70179132498,0.27095844783,4310.40698807
Stim,1.29020538912,2.29714489645,0.0,0.0,0.271144214244,4313.3621602
scrib,1.9906460443,1.44642878125,0.0,0.0,0.271221813169,4314.5966039
CG7616,0.603937694163,0.712377280934,0.0,0.0,0.271229940212,4314.72588889
rho,0.515069948323,0.789592432368,0.0,0.0,0.271229940212,4314.72588889
MAN1,0.643838162961,0.907183498731,0.0,0.0,0.271229940212,4314.72588889
CG2256,0.418180206102,0.737171841722,0.0,0.0,0.271229940212,4314.72588889
CG11221,0.671202485707,1.02260077082,0.0,0.0,0.271229940212,4314.72588889
Arfrp1,0.481000765262,0.854823036219,0.0,0.0,0.271229940212,4314.72588889
CG3919,0.288930235198,0.398201332769,0.0,0.0,0.271229940212,4314.72588889
Ttc19,1.48695901741,1.91058968734,0.0,0.0,0.271348640061,4316.61416609
CG34394,0.666079861124,0.373319653224,0.0,0.0,0.272008930085,4327.11805979
Cda5,0.716376380441,0.327646591331,0.0,0.0,0.272008930085,4327.11805979
MICAL-like,0.611384815477,0.336798285138,0.0,0.0,0.272008930085,4327.11805979
phtf,0.900219121137,0.502464546704,0.0,0.0,0.272008930085,4327.11805979
Nup62,0.914929477153,0.541669137705,0.0,0.0,0.272008930085,4327.11805979
Snap29,2.26599839645,3.01803644117,0.0,0.0,0.272236245389,4330.73419165
CG3967,7.10796462471,6.19480925236,9.44264239603,7.65660452773,0.27227485834,4331.34844648
Aos1,1.7791973568,1.5618576521,0.0,0.0,0.272312279636,4331.94374445
Ada2b,1.4680902194,1.83374427143,0.0,0.0,0.272593703802,4336.42064008
Uch-L5,1.69049844458,2.22630192287,0.0,0.0,0.272593703802,4336.42064008
CG3887,4.84614954013,3.57989268654,8.03848229599,0.0,0.272643081439,4337.20613953
MFS17,2.22853809485,2.18192840324,0.0,0.0,0.27305077476,4343.69172488
mRpL42,1.05765596585,0.858788042816,0.0,0.0,0.273071062579,4344.0144635
CG17078,1.22091690105,1.17585608659,0.0,0.0,0.273071062579,4344.0144635
Max,2.03193508823,1.55804719952,0.0,0.0,0.273118541005,4344.76975031
Pex23,1.28163461482,1.8422677373,0.0,0.0,0.273118541005,4344.76975031
Sik3,0.951355179329,0.65846480048,0.0,0.0,0.273350780065,4348.46420928
tweek,1.43690094923,0.891312642095,0.0,0.0,0.273350780065,4348.46420928
CTPsyn,1.32914502226,0.700454491977,0.0,0.0,0.273350780065,4348.46420928
CG17075,1.00611354209,0.360461272281,0.0,0.0,0.273401592746,4349.27253741
CG15812,1.20125558029,0.500222702741,0.0,0.0,0.273401592746,4349.27253741
tutl,6.50769242802,6.71965780808,7.64502567675,8.11938626436,0.273506116066,4350.93529437
CG8372,2.23303267333,1.65288196039,0.0,0.0,0.273781795455,4355.3208021
ND-MLRQ,5.08471769417,5.88058182791,6.603084126,6.83732919754,0.274119659662,4360.6955459
CG10257,3.85304033243,3.0390552812,0.0,0.0,0.274155776258,4361.27008871
CG6583,2.89810644464,2.23584085398,0.0,0.0,0.274361597784,4364.54429755
Dak1,3.72341478709,4.12565269001,0.898552919953,1.54390011363,0.274484489746,4366.49926288
CG43427,2.27635027587,2.80592093243,0.0,0.0,0.274694576495,4369.84132288
CG12895,2.00977003004,2.54351234322,0.0,0.0,0.274727880207,4370.37111833
CG9769,5.07702484609,4.59959729339,7.61849857828,3.84248192929,0.275500005433,4382.65408643
CG17698,2.90044042219,3.37852447791,0.0,1.26244039235,0.275524982907,4383.05142809
spoon,2.15632397472,1.58803138337,0.0,0.0,0.275752712557,4386.67415135
bsf,0.852310950482,1.90686872352,0.0,0.0,0.2757965081,4387.37085085
CtsB1,5.6888478863,6.19517137287,8.56143726766,9.10491285148,0.276145697419,4392.92575454
Sirt2,1.46624612733,2.25261888978,0.0,0.0,0.276593799512,4400.05416263
homer,2.6190869566,3.42203994976,0.0,0.0,0.276886874767,4404.7164038
Myc,2.69195890087,2.34941747412,0.0,0.0,0.27724736001,4410.45100304
CG31510,1.45337912184,1.23577350739,0.0,0.0,0.277343184691,4411.97538207
Srp9,1.31563784304,1.9091846866,0.0,0.0,0.277343184691,4411.97538207
CG6654,0.718179879609,1.3317549,0.0,0.0,0.278037572358,4423.02170107
Sgt,1.10650024529,1.73880812264,0.0,0.0,0.278037572358,4423.02170107
CG13025,0.246330597785,0.151822665159,0.0,0.0,0.278115132207,4424.25552316
Nlg1,0.348289297421,0.377729424928,0.0,0.0,0.278115132207,4424.25552316
CG9766,0.693846475759,0.423335901587,0.0,0.0,0.278239542782,4426.23464658
lic,0.859469261319,0.606066885134,0.0,0.0,0.278239542782,4426.23464658
Qtzl,0.560138288167,0.393530777469,0.0,0.0,0.278239542782,4426.23464658
Rh6,0.722793436461,0.533155127008,0.0,0.0,0.278239542782,4426.23464658
Gpdh,0.731579146283,0.543607281461,0.0,0.0,0.278239542782,4426.23464658
CG42524,0.567707798017,0.316056049614,0.0,0.0,0.278239542782,4426.23464658
CG8202,0.769326250974,0.548599712205,0.0,0.0,0.278239542782,4426.23464658
ATP7,0.609386416306,0.443671486235,0.0,0.0,0.278239542782,4426.23464658
Su(z)12,0.760477142361,0.476749653733,0.0,0.0,0.278239542782,4426.23464658
CR45926,0.134651232112,0.0811883019369,0.0,0.0,0.278239542782,4426.23464658
REPTOR,0.575059201204,0.366511017803,0.0,0.0,0.278239542782,4426.23464658
foi,0.79176141035,0.444476517287,0.0,0.0,0.278239542782,4426.23464658
Hsp67Ba,1.1571276299,0.810529365901,0.0,0.0,0.278323749454,4427.57420631
CG11210,1.2455731959,0.253822131434,0.0,0.0,0.278420262595,4429.10953736
snRNP-U1-70K,2.23947974262,1.88132036283,0.0,0.0,0.278494604116,4430.29216227
CkIIalpha-i3,1.12459642378,0.619311455624,0.0,0.0,0.278500195463,4430.38110942
Rae1,1.41715600176,0.619747304404,0.0,0.0,0.278500195463,4430.38110942
CR44265,0.556718786264,0.312563640801,0.0,0.0,0.278500195463,4430.38110942
mlt,4.2497684911,3.16072650014,0.0,0.0,0.278500847787,4430.3914866
CG15715,2.36906537728,2.94992705447,0.0,0.0,0.278510397149,4430.54339785
Lmpt,6.82052025844,5.87616357257,9.22995508672,9.29530715534,0.278562328409,4431.36952034
VhaM8.9,4.51684394363,3.97933389994,4.68428488895,0.0,0.27867232567,4433.11935675
CG34383,2.56460978126,3.29525258477,0.0,0.862593656845,0.278807026407,4435.26217608
CG17883,1.84075949875,2.65258327091,0.0,0.0,0.278859109388,4436.09071215
CSN1b,2.73734556901,3.28663092398,0.0,0.0,0.279054589712,4439.20041313
Dif,1.78908599975,2.84311058865,0.0,0.0,0.279116260521,4440.18147237
CG32850,1.86996264923,1.62466690443,0.0,0.0,0.279322791819,4443.46697225
CG9784,2.30269356694,1.8862123889,0.0,0.0,0.279322791819,4443.46697225
tapas,3.17451459321,3.95913998392,0.0,0.0,0.279837536281,4451.65552716
Use1,0.823413451779,0.924982478666,0.0,0.0,0.280088563103,4455.64886184
abs,0.879851889798,1.19957110003,0.0,0.0,0.280088563103,4455.64886184
CG43729,8.67453080644,7.79286796827,9.07176133266,9.03192027903,0.280343113263,4459.69824579
HnRNP-K,11.5881077452,11.733060737,11.7061956238,11.9277108568,0.280367117874,4460.08011114
GAPcenA,3.74150751171,2.85874183082,0.0,0.0,0.280440055049,4461.24039572
Bx42,1.98142560218,1.65775922375,0.0,0.0,0.281032422594,4470.66377862
smid,2.21790567134,1.41488058707,0.0,0.0,0.281032422594,4470.66377862
18SrRNA-Psi:CR41602,0.345567546282,0.269518405312,0.0,0.0,0.281722744918,4481.64542615
Alh,1.92059047055,2.51985634304,0.0,0.0,0.281722744918,4481.64542615
CG3156,0.732688810867,1.27323549242,0.0,0.0,0.281840234307,4483.51444735
Ccz1,0.570765151688,1.27655858399,0.0,0.0,0.281840234307,4483.51444735
CG15891,0.616656849852,1.13002371643,0.0,0.0,0.281840234307,4483.51444735
CG12106,0.293353684793,1.13111563986,0.0,0.0,0.281840234307,4483.51444735
Gga,1.52367982678,2.2302162315,0.0,0.0,0.28213277339,4488.16815908
CG7879,1.27644991325,2.00985578272,0.0,0.0,0.282276400861,4490.4529849
CG11665,2.13530900252,1.78554150569,0.0,0.0,0.282276400861,4490.4529849
CG8878,3.74859626294,2.56719883366,0.951407450833,0.52138443057,0.282436252164,4492.99589942
dome,2.09738391765,2.81891150892,0.0,0.0,0.282705419976,4497.27782098
ssh,1.47469668805,1.18135449395,0.0,0.0,0.282826822621,4499.20909425
PhKgamma,3.14860305903,3.72332605706,0.0,0.66107876298,0.282878731582,4500.034862
ND-B22,6.91252362791,5.24521784764,8.13886209201,8.05265798986,0.282949496931,4501.16059717
Tace,2.50859882664,3.10166794684,0.0,0.0,0.283020336709,4502.28751637
CG7149,1.55982332096,0.881943449424,0.0,0.0,0.283340411926,4507.37927292
nAChRalpha4,1.85955463616,2.36972546785,0.0,0.0,0.28334385722,4507.43408065
CG33635,0.935689724254,1.42140278426,0.0,0.0,0.28347370948,4509.49977041
mRpL39,1.11466064889,1.41074769556,0.0,0.0,0.28347370948,4509.49977041
cmb,0.909880883039,1.58889328118,0.0,0.0,0.28347370948,4509.49977041
Trl,0.862059678444,0.542054268293,0.0,0.0,0.2836446813,4512.21959012
RpS5a,9.0037742423,8.47377373227,9.8286913877,9.29881626106,0.283719656446,4513.41229475
CG14509,9.79472295179,9.451096663,10.0975652379,9.78962657279,0.283723724049,4513.47700217
zfh2,10.8104277269,9.68436782887,11.1815519352,11.068716791,0.283723724049,4513.47700217
CG9467,1.98649205556,1.446596199,0.0,0.0,0.283724803075,4513.49416731
CG17528,1.68765997521,1.90900593952,0.0,0.0,0.283724803075,4513.49416731
ATPsynbeta,11.7969408375,12.1001659522,12.0856868879,12.4064831111,0.283726435657,4513.52013843
IA-2,2.98718043639,2.35726284549,0.0,0.0,0.284183587679,4520.79251279
CrebB,0.583945020528,0.448663332351,0.0,0.0,0.284538936006,4526.44539398
Plod,0.826124874966,0.509541616459,0.0,0.0,0.284538936006,4526.44539398
CG14257,0.730835438301,0.554844378177,0.0,0.0,0.284538936006,4526.44539398
GCC88,0.813601864928,0.612324953315,0.0,0.0,0.284538936006,4526.44539398
ND-13B,4.15455247279,4.33990129882,6.05933226074,5.89343424084,0.284688208323,4528.820018
CG4709,0.536028122077,0.62165752317,0.0,0.0,0.285084486165,4535.12400592
Dlc90F,3.44475389498,4.2590371419,0.898552919953,3.61407945571,0.285192610415,4536.84404648
CG2469,2.49015301669,2.75049910949,0.0,0.0,0.285391724224,4540.01154896
CG42342,1.56105203879,1.77840680735,0.0,0.0,0.285442518006,4540.81957644
PAN2,1.0714787685,1.41230320489,0.0,0.0,0.285719549246,4545.2265894
cora,7.19062964527,6.14195000505,9.11046793813,9.17666338933,0.285736076827,4545.48951017
CG32276,4.46730565657,3.40266049819,5.61703466704,0.0,0.285984862982,4549.44720031
CG1814,1.50703146724,2.17013616776,0.0,0.0,0.286007996397,4549.81520668
D19A,1.33750202374,1.95806497449,0.0,0.0,0.286007996397,4549.81520668
mod,2.021406098,2.44354494749,0.0,0.0,0.286073304989,4550.85413577
lolal,7.13088311732,6.97332092982,8.55766801678,8.78201822501,0.286860661204,4563.37939843
CG32581,2.01444551485,2.49140380631,0.0,0.0,0.286901947416,4564.03617949
Cul2,1.43612336359,1.68613264615,0.0,0.0,0.286961829976,4564.98879125
CG8475,1.1508352063,2.07982539496,0.0,0.0,0.286961829976,4564.98879125
CG4729,3.78760343862,4.31464114496,0.0,0.66107876298,0.287038671474,4566.21118581
Unc-76,9.07890271572,8.54435576924,10.0099734892,9.82433524077,0.287067387501,4566.66800037
Ggamma1,9.58076419839,9.79624906025,10.1401642303,10.472093608,0.287104909828,4567.26490555
CG32676,3.13667672587,2.74211937805,0.0,0.0,0.287292441898,4570.24816572
gro,1.90838187753,1.67041845674,0.0,0.0,0.287322430736,4570.72522815
Alas,2.58519625363,3.18532385056,0.0,0.0,0.287322430736,4570.72522815
CG13344,2.33871655823,2.97415796069,0.0,0.0,0.28737344601,4571.53677913
Pp2B-14D,2.24570343205,1.26949349452,0.0,0.0,0.287422389242,4572.31536805
CG14767,7.2305268181,6.96526454521,9.3551467001,9.93310759826,0.287612232397,4575.33539297
Pfrx,1.27400050262,1.51531555652,0.0,0.0,0.287766692846,4577.79254979
rush,1.57463255843,1.22973242683,0.0,0.0,0.287766692846,4577.79254979
CG4562,1.51618454405,1.22469606688,0.0,0.0,0.287766692846,4577.79254979
Cad96Cb,1.73071544894,1.33172006538,0.0,0.0,0.287766692846,4577.79254979
COX7C,5.70842914586,5.34771963316,7.02154083766,7.99293626082,0.287910182287,4580.07517982
CG31950,1.19638072374,0.889843494001,0.0,0.0,0.288400030737,4587.86768897
CG14647,1.44884891179,1.00015923738,0.0,0.0,0.288400030737,4587.86768897
Rca1,1.26318566119,1.32786267336,0.0,0.0,0.288400030737,4587.86768897
tra,0.995932815015,0.763919609902,0.0,0.0,0.288400030737,4587.86768897
CG4393,0.459674744344,1.31158318088,0.0,0.0,0.288486689221,4589.24625214
dpr12,3.44868075384,3.77353522579,0.0,0.52138443057,0.288754201776,4593.50184185
Actbeta,3.71611343135,3.21186104567,2.30252184731,0.0,0.288805710169,4594.32123737
Mkp3,1.44833057581,0.975999047922,0.0,0.0,0.28883425542,4594.77533521
CG6752,1.26755974918,0.337971295827,0.0,0.0,0.28903524605,4597.97269416
muc,4.53724135131,5.17611823937,3.60623258068,7.63679957807,0.289521484843,4605.70778089
CG11876,3.87131199244,3.31914933591,0.0,0.0,0.289751502291,4609.36689844
numb,1.57997121657,1.22921322323,0.0,0.0,0.289885297613,4611.49531443
Pat1,2.07945213857,1.42398707919,0.0,0.0,0.290455531157,4620.56658964
unc-104,9.92853989658,10.5500049145,10.633040053,10.9051973723,0.290499666932,4621.26870155
CG40178,6.08907783186,6.50042661556,8.51258661975,7.97598377244,0.290679163623,4624.12413492
Rlip,2.45154174134,1.90408302225,0.0,0.0,0.290895829149,4627.5708501
CG8602,2.0976903052,2.82182348315,0.0,0.0,0.290895829149,4627.5708501
CG1074,0.568785830625,0.432372289853,0.0,0.0,0.290905649666,4627.72707489
CG1265,0.654236742803,0.527008833043,0.0,0.0,0.290905649666,4627.72707489
CG13248,0.952200606516,0.587670346048,0.0,0.0,0.290905649666,4627.72707489
Mes-4,0.576651817246,0.476749653733,0.0,0.0,0.290905649666,4627.72707489
Kif3C,0.697462014092,0.509009664152,0.0,0.0,0.290905649666,4627.72707489
CG8412,0.782973009065,0.632983343281,0.0,0.0,0.290905649666,4627.72707489
CG10508,1.00077609225,0.599713759618,0.0,0.0,0.290905649666,4627.72707489
CG10466,0.645030428325,0.482078076721,0.0,0.0,0.290905649666,4627.72707489
dgrn,0.827118889618,0.579778692389,0.0,0.0,0.290905649666,4627.72707489
