symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10341,0.691158353776,0.762354835246,0.0,0.0,0.452181793205,7193.30796631
Hsp60B,0.492475942913,0.374930327528,0.0,0.0,0.452181793205,7193.30796631
CG8319,0.671394664442,0.41484381945,0.0,0.0,0.452181793205,7193.30796631
CG4825,0.638164191129,0.578556877666,0.0,0.0,0.452181793205,7193.30796631
CR44383,0.433679669761,0.212805961262,0.0,0.0,0.452181793205,7193.30796631
CG31156,0.677902181265,0.495958133886,0.0,0.0,0.452181793205,7193.30796631
CG2025,0.649782536584,0.435713097461,0.0,0.0,0.452181793205,7193.30796631
ttv,0.655983401433,0.474399301377,0.0,0.0,0.452181793205,7193.30796631
CG11103,0.606003806097,0.481573201488,0.0,0.0,0.452181793205,7193.30796631
CG31633,0.654482801784,0.575222880582,0.0,0.0,0.452181793205,7193.30796631
Sep5,0.578075980142,0.618589554728,0.0,0.0,0.452181793205,7193.30796631
CG2211,0.647162776784,0.369834530787,0.0,0.0,0.452181793205,7193.30796631
pigeon,0.693494762504,0.698084814721,0.0,0.0,0.452181793205,7193.30796631
CG12877,0.717699499221,0.817510332849,0.0,0.0,0.452181793205,7193.30796631
CG4957,0.628704432599,0.713001927869,0.0,0.0,0.452181793205,7193.30796631
CG8516,0.739764599414,0.642793219712,0.0,0.0,0.452181793205,7193.30796631
skl,0.636045030545,0.518792051314,0.0,0.0,0.452181793205,7193.30796631
CG16787,0.619039664044,0.677941763486,0.0,0.0,0.452181793205,7193.30796631
CG5590,0.633851290794,0.657144039163,0.0,0.0,0.452181793205,7193.30796631
wdn,0.733378153021,0.571566285144,0.0,0.0,0.452181793205,7193.30796631
shtd,0.713570676541,0.783417402198,0.0,0.0,0.452181793205,7193.30796631
Arp5,0.694368860422,0.769237728842,0.0,0.0,0.452181793205,7193.30796631
CG5118,0.719037268621,0.674342763275,0.0,0.0,0.452181793205,7193.30796631
CG12321,0.57238545186,0.425707428341,0.0,0.0,0.452181793205,7193.30796631
Cks85A,0.59088297247,0.501349778088,0.0,0.0,0.452181793205,7193.30796631
Ada2a,0.684487994281,0.658669051234,0.0,0.0,0.452181793205,7193.30796631
p38a,0.687896557851,0.51268391245,0.0,0.0,0.452181793205,7193.30796631
eIF6,0.625127908749,0.648740242532,0.0,0.0,0.452181793205,7193.30796631
RhoGAP16F,0.745976248421,0.440731024306,0.0,0.0,0.452181793205,7193.30796631
Uba3,0.672166046108,0.574289130719,0.0,0.0,0.452181793205,7193.30796631
spd-2,0.425820190146,0.477423155305,0.0,0.0,0.452181793205,7193.30796631
Mfap1,0.650112032865,0.517106428559,0.0,0.0,0.452181793205,7193.30796631
CG10424,0.527347286646,0.492110830784,0.0,0.0,0.452181793205,7193.30796631
nclb,0.654485822975,0.550602917118,0.0,0.0,0.452181793205,7193.30796631
Dip-C,0.70359094198,0.781626383763,0.0,0.0,0.452181793205,7193.30796631
crm,0.695393872504,0.576955390173,0.0,0.0,0.452181793205,7193.30796631
CG42673,0.696889244604,0.607408009238,0.0,0.0,0.452181793205,7193.30796631
Asciz,0.641300428651,0.577368294789,0.0,0.0,0.452181793205,7193.30796631
kz,0.695412811046,0.422149728608,0.0,0.0,0.452181793205,7193.30796631
Sps2,0.553282845021,0.488114624955,0.0,0.0,0.452181793205,7193.30796631
CR43767,0.348089310429,0.341234623698,0.0,0.0,0.452181793205,7193.30796631
CG4949,0.611877011783,0.705927722579,0.0,0.0,0.452181793205,7193.30796631
CG11601,0.62986954475,0.428547109416,0.0,0.0,0.452181793205,7193.30796631
Nsun2,0.702911794242,0.703185610609,0.0,0.0,0.452181793205,7193.30796631
CG42359,0.594674929768,0.650996983964,0.0,0.0,0.452181793205,7193.30796631
Zip102B,4.25462647506,4.49813866208,3.12926982359,6.26795060025,0.452355540455,7196.07193756
Cep135,5.36235723616,5.41347603831,7.41794094654,8.10211163962,0.452355540455,7196.07193756
CG6766,3.00704897584,2.71779554447,0.0,0.0,0.452375481037,7196.38915233
CG12576,3.03659561659,2.74161860634,0.0,0.0,0.452375481037,7196.38915233
Glut4EF,2.85538217784,2.54326804657,0.0,0.0,0.452375481037,7196.38915233
Fis1,3.91655447853,3.94293761883,3.56083347638,4.90573879469,0.452769736642,7202.66097049
mnb,5.07214951897,5.49535910701,7.51092972075,7.51003894682,0.453084833342,7207.6735288
CG43427,2.18421302498,2.63219322225,0.0,0.0,0.453086185497,7207.69503888
dco,1.92465007432,2.11584174662,0.0,0.0,0.453720055979,7217.77865052
milt,2.33412449234,2.4535693971,0.0,0.0,0.453720055979,7217.77865052
Madm,1.55597201282,1.67467292334,0.0,0.0,0.454715741806,7233.61802065
Prp19,1.44717160803,1.53304506953,0.0,0.0,0.454715741806,7233.61802065
CG3548,1.12166968563,1.88752825217,0.0,0.0,0.454715741806,7233.61802065
Hydr1,1.78479000531,1.39005671504,0.0,0.0,0.454715741806,7233.61802065
dpr13,0.950979198913,1.57845522303,0.0,0.0,0.454715741806,7233.61802065
Gas41,1.07719569052,1.51450551435,0.0,0.0,0.454715741806,7233.61802065
CG8677,1.71110775229,1.40626656696,0.0,0.0,0.454715741806,7233.61802065
rad,1.86663198707,1.91963007747,0.370645108165,0.0,0.454792323128,7234.83627631
Sema-2a,3.29895087033,3.90399023203,0.0,0.0,0.454792323128,7234.83627631
Csp,3.67366958811,2.99065814522,0.0,0.0,0.454792323128,7234.83627631
CR45798,0.368517322901,0.480261665567,0.0,0.0,0.455228529334,7241.77544464
Mical,3.81324608066,4.10330557799,0.0,1.00112878946,0.455244883845,7242.03561221
ITP,0.104954311861,0.167693844663,0.0,0.0,0.456289129861,7258.64747782
Hs3st-A,0.387443118812,0.322408205892,0.0,0.0,0.456289129861,7258.64747782
CR45831,0.133922303312,0.14225073367,0.0,0.0,0.456289129861,7258.64747782
CG13563,0.0927937789679,0.223075972753,0.0,0.0,0.456289129861,7258.64747782
CG32808,0.501002935315,0.420189892572,0.0,0.0,0.456289129861,7258.64747782
CG31690,0.374276413386,0.426041550931,0.0,0.0,0.456289129861,7258.64747782
CG10495,0.61117348519,0.367587137397,0.0,0.0,0.456289129861,7258.64747782
CG5913,0.355973186564,0.325088284211,0.0,0.0,0.456289129861,7258.64747782
CG12863,0.566084251891,0.455766203472,0.0,0.0,0.456289129861,7258.64747782
CG34195,0.469968399351,0.399447524531,0.0,0.0,0.456289129861,7258.64747782
CG2663,0.130189415632,0.160620640112,0.0,0.0,0.456289129861,7258.64747782
Ogg1,0.365878716004,0.322686138309,0.0,0.0,0.456289129861,7258.64747782
CG5808,0.326789743979,0.292562287077,0.0,0.0,0.456289129861,7258.64747782
CR44608,0.208141657324,0.18065334942,0.0,0.0,0.456289129861,7258.64747782
CG11122,0.562519509965,0.509284260648,0.0,0.0,0.456289129861,7258.64747782
Fbw5,0.568025795521,0.447928931237,0.0,0.0,0.456289129861,7258.64747782
CG14785,0.384895645957,0.349322385889,0.0,0.0,0.456289129861,7258.64747782
Fadd,0.374694175529,0.38307435187,0.0,0.0,0.456289129861,7258.64747782
CR44599,0.0998133661514,0.0767752122971,0.0,0.0,0.456289129861,7258.64747782
CG17726,0.549542491724,0.454371172342,0.0,0.0,0.456289129861,7258.64747782
CG7810,0.384868674321,0.372806140484,0.0,0.0,0.456289129861,7258.64747782
CG42588,0.496566592956,0.432316871187,0.0,0.0,0.456289129861,7258.64747782
CG42827,0.313347780981,0.202186149527,0.0,0.0,0.456289129861,7258.64747782
APC4,0.599303168408,0.514717657143,0.0,0.0,0.456289129861,7258.64747782
CG7970,0.628288734904,0.486458994674,0.0,0.0,0.456289129861,7258.64747782
CR43872,0.105308653469,0.0762165728482,0.0,0.0,0.456289129861,7258.64747782
CG7156,0.560103973211,0.301938357787,0.0,0.0,0.456289129861,7258.64747782
CG9691,0.497837359746,0.439653279864,0.0,0.0,0.456289129861,7258.64747782
CG6712,0.395326763687,0.354363874614,0.0,0.0,0.456289129861,7258.64747782
CG5880,0.631135884596,0.531922786639,0.0,0.0,0.456289129861,7258.64747782
CG2974,0.620201345515,0.328817269056,0.0,0.0,0.456289129861,7258.64747782
Dpit47,0.66045202559,0.55875560054,0.0,0.0,0.456289129861,7258.64747782
GAA1,0.562903105082,0.38743213964,0.0,0.0,0.456289129861,7258.64747782
CG42828,0.358594470535,0.227828688662,0.0,0.0,0.456289129861,7258.64747782
CG32187,0.529218097924,0.466914178925,0.0,0.0,0.456289129861,7258.64747782
CG31467,0.529218097924,0.463360425944,0.0,0.0,0.456289129861,7258.64747782
CG31191,0.526824716941,0.456550350302,0.0,0.0,0.456289129861,7258.64747782
CG6345,0.555973512481,0.484278432708,0.0,0.0,0.456289129861,7258.64747782
senju,0.614705816419,0.448833437975,0.0,0.0,0.456289129861,7258.64747782
CG32262,0.611416967075,0.483520900284,0.0,0.0,0.456289129861,7258.64747782
cN-IIIB,0.610615994527,0.53405377724,0.0,0.0,0.456289129861,7258.64747782
CG1239,0.54513489206,0.393915573362,0.0,0.0,0.456289129861,7258.64747782
Br140,0.104293519432,0.163062894745,0.0,0.0,0.456289129861,7258.64747782
CR43276,0.244015798227,0.198201839873,0.0,0.0,0.456289129861,7258.64747782
vir-1,0.236436128571,0.275241736094,0.0,0.0,0.456289129861,7258.64747782
CG4705,0.753003972093,0.60371083453,0.0,0.0,0.456289129861,7258.64747782
h-cup,0.055276938156,0.0497119141753,0.0,0.0,0.456289129861,7258.64747782
eIF3-S9,2.81886291154,3.04160042153,0.0,0.0,0.456935056882,7268.92288488
nej,1.88629197416,1.74135752462,0.0,0.0,0.456935056882,7268.92288488
CG34250,1.92615535708,2.04323038109,0.0,0.0,0.456935056882,7268.92288488
CG33143,3.96773592946,4.21299772913,3.6797805481,5.25546870116,0.457299393385,7274.71874997
CG9813,4.63540411685,5.14519169415,6.12022020304,6.75989649573,0.457625993532,7279.9143051
RanGAP,1.98710978245,2.20700976869,0.0,0.0,0.457692038006,7280.9649406
CG15312,1.3090336942,1.82567229371,0.0,0.0,0.457692038006,7280.9649406
CG4433,1.77097568903,1.86876577306,0.0,0.0,0.457692038006,7280.9649406
Vha100-1,6.06843721351,6.42325787643,8.3818369964,8.75015064054,0.457871043076,7283.81255325
Hel25E,6.32926766934,6.48698250812,9.19376653506,8.84049827746,0.457871043076,7283.81255325
ND-49,5.49517362094,6.90204562501,8.39644080426,7.96381940722,0.45804839455,7286.63386049
Smr,5.27683868527,5.02748738228,5.41756325498,6.99642988924,0.458170245733,7288.57226912
RpS17,6.20083122577,6.19885977732,7.64993788677,7.03296009125,0.458170245733,7288.57226912
CG7739,3.07784627599,3.486740536,0.0,0.0,0.458278594992,7290.29588913
Atg8a,8.10841075945,8.56259390058,9.50111527259,9.50126099942,0.458291041279,7290.49388467
GstD1,8.83275145198,8.86227432957,9.37723648408,9.48932801535,0.45831027162,7290.79980093
SkpA,8.15563803708,7.9567939256,8.65617846113,8.77251856398,0.45831027162,7290.79980093
28SrRNA-Psi:CR45859,6.22866859181,6.28605250092,6.21008350596,6.20932728474,0.458315075051,7290.87621391
Gdi,9.13066160112,9.45487446624,9.63965987414,9.7561794168,0.458315075051,7290.87621391
DCTN3-p24,3.12469029878,3.63695857449,0.0,0.0,0.459346803355,7307.28894777
CG7222,1.3183924656,1.32170059063,0.0,0.0,0.459529273818,7310.19168789
yellow-c,0.330606861126,0.655604189938,0.0,0.0,0.459529273818,7310.19168789
CG17168,2.60790279446,2.37513316734,0.0,0.0,0.459904361065,7316.15857583
Pal1,2.23483580166,1.7636540676,0.0,0.0,0.459904361065,7316.15857583
CG9044,1.67522666674,1.09276657843,0.0,0.0,0.459904361065,7316.15857583
Rcd5,2.06723565643,2.17461181643,0.0,0.0,0.459904361065,7316.15857583
ssp6,0.685008116752,1.05415571163,0.0,0.0,0.460057778409,7318.59913893
Sos,1.02566834109,0.968931495202,0.0,0.0,0.460057778409,7318.59913893
CG10144,0.914492521438,0.95440108241,0.0,0.0,0.460057778409,7318.59913893
CG9641,0.685731091652,1.01166985739,0.0,0.0,0.460057778409,7318.59913893
CG42855,0.323563435551,0.414365882944,0.0,0.0,0.460057778409,7318.59913893
CG15440,0.890952344576,0.898403161292,0.0,0.0,0.460057778409,7318.59913893
CG7115,0.712520147717,0.798960262203,0.0,0.0,0.460057778409,7318.59913893
CG17266,0.421758221574,0.869705042008,0.0,0.0,0.460057778409,7318.59913893
abs,0.902739166441,1.00461939217,0.0,0.0,0.460057778409,7318.59913893
baz,2.56928220714,3.17014590314,0.482295462535,0.0,0.460200109988,7320.8633497
Torsin,2.17720532735,2.49879312904,0.0,0.0,0.460805632721,7330.49600533
Pak3,2.16701601821,2.01820846445,0.0,0.0,0.460805632721,7330.49600533
CG9922,3.48438161502,3.74220525175,2.36459870849,4.61338843068,0.460881843482,7331.70836611
ND-30,3.48427329894,4.48291286145,0.54026014425,7.6882729651,0.460881843482,7331.70836611
TBPH,4.67955981951,4.84658490318,4.08908363943,5.8580230959,0.461424160863,7340.335551
mRpS18B,2.20166730147,2.0887314957,0.0,0.0,0.461599182063,7343.11978825
bcn92,2.17121731934,2.13423454129,0.0,0.0,0.461599182063,7343.11978825
raw,2.69025650484,2.4977821482,0.0,0.0,0.461599182063,7343.11978825
CG9164,2.66890656604,2.65884137373,0.0,0.0,0.461599182063,7343.11978825
l(2)SH0834,1.71819455175,2.08984390027,0.0,0.0,0.461599182063,7343.11978825
CG12236,2.47489884719,2.47501855007,0.0,0.0,0.461599182063,7343.11978825
Gprk1,5.1217788789,5.64851189978,5.36206181835,7.86299972605,0.462183900875,7352.42149511
CG8602,1.58175959165,1.74722199683,0.0,0.0,0.462540823842,7358.09942568
Pi3K21B,1.74158656131,1.62617529891,0.0,0.0,0.462540823842,7358.09942568
kek1,1.5713890732,1.36453901683,0.0,0.0,0.462540823842,7358.09942568
Bet3,0.850430859339,0.963244462198,0.0,0.0,0.462599184496,7359.02782697
CG14220,1.30527552175,0.978970738925,0.0,0.0,0.462599184496,7359.02782697
CG18858,0.95500076293,0.662831760584,0.0,0.0,0.462599184496,7359.02782697
CG10068,0.673552004216,1.15991290915,0.0,0.0,0.462599184496,7359.02782697
CG2611,1.12625162491,0.904588326181,0.0,0.0,0.462599184496,7359.02782697
CG10543,1.32250351226,1.07301831486,0.0,0.0,0.462599184496,7359.02782697
Vhl,0.91677890248,1.1299541159,0.0,0.0,0.462599184496,7359.02782697
CG6664,1.32600339085,0.809871765102,0.0,0.0,0.462599184496,7359.02782697
CG15771,0.752829740128,1.21222309721,0.0,0.0,0.462599184496,7359.02782697
CG10103,1.3738526635,1.11351455372,0.0,0.0,0.462599184496,7359.02782697
rpr,0.709648031064,1.1193991143,0.0,0.0,0.462599184496,7359.02782697
mRNA-cap,1.56448848669,1.36384398395,0.0,0.0,0.462599184496,7359.02782697
ifc,1.3109134757,1.18996507291,0.0,0.0,0.462599184496,7359.02782697
CG15382,1.03460777259,0.634998955044,0.0,0.0,0.462599184496,7359.02782697
CG17337,1.18228444259,1.21507756821,0.0,0.0,0.462599184496,7359.02782697
BtbVII,1.37501437193,0.294325524994,0.0,0.0,0.462599184496,7359.02782697
su(sable),0.757457817546,1.04496302321,0.0,0.0,0.462599184496,7359.02782697
Traf6,0.802025042891,1.14558727083,0.0,0.0,0.462599184496,7359.02782697
Ac78C,0.560976400449,0.70205941017,0.0,0.0,0.462599184496,7359.02782697
cos,1.02967951151,1.13120751247,0.0,0.0,0.462599184496,7359.02782697
spz,1.3818377423,1.14237716137,0.0,0.0,0.462599184496,7359.02782697
Klp10A,0.829533644686,1.02494725744,0.0,0.0,0.462599184496,7359.02782697
CG31812,1.28602891533,0.351744026543,0.0,0.0,0.462599184496,7359.02782697
dare,0.916131173901,0.847733124371,0.0,0.0,0.462599184496,7359.02782697
CG11771,0.70354244018,1.27636624989,0.0,0.0,0.462599184496,7359.02782697
CG16989,1.45082890779,1.34282632684,0.0,0.0,0.462599184496,7359.02782697
ScpX,1.45245425796,1.05601659165,0.0,0.0,0.462599184496,7359.02782697
CG7009,0.934811864579,1.0632325372,0.0,0.0,0.462599184496,7359.02782697
rho-7,1.17457009802,0.911187911868,0.0,0.0,0.462599184496,7359.02782697
Blos1,1.1039348689,0.404447799346,0.0,0.0,0.462599184496,7359.02782697
CG11208,1.07645128088,1.29119611475,0.0,0.0,0.462599184496,7359.02782697
CG16985,0.94078594095,0.961564726471,0.0,0.0,0.462599184496,7359.02782697
DIP1,7.63183178633,7.64013956439,8.91394677523,8.83657507044,0.462921857465,7364.16090856
Tspo,2.48016681514,2.22308689511,0.0,0.0,0.462923821508,7364.19215255
ClC-c,2.22716772092,2.64936229401,0.0,0.0,0.463972480796,7380.8742245
CG1646,2.81320816616,3.24427378551,0.0,0.0,0.463972480796,7380.8742245
Vha14-1,3.06005433552,3.31079792603,0.0,0.0,0.464413988716,7387.89773249
grau,1.33295602587,0.905628625949,0.0,0.0,0.464615225408,7391.09900578
IntS8,1.40606876154,1.03745141602,0.0,0.0,0.464615225408,7391.09900578
SAK,0.620008681756,0.446672698588,0.0,0.0,0.464615225408,7391.09900578
mRpL39,1.24627878679,1.13445102083,0.0,0.0,0.464615225408,7391.09900578
CG10809,1.35016907886,1.43709969041,0.0,0.0,0.464615225408,7391.09900578
CG3191,1.30450626278,1.3079378417,0.0,0.0,0.464615225408,7391.09900578
g,3.23193046604,3.42405273555,0.0,0.0,0.464808644743,7394.17592057
Deaf1,3.94726490812,3.98080876706,2.55430263295,1.49215335081,0.465476971832,7404.80766791
HisRS,3.87961989291,4.33482918321,0.0,3.56629020767,0.465476971832,7404.80766791
Galphas,4.31182964654,4.54781763788,3.09830456766,6.78668096711,0.466010049659,7413.28786997
vap,2.48208861471,2.2955467873,0.0,0.0,0.46639045637,7419.33937993
deltaCOP,4.74614398334,5.29263226377,4.08984263725,8.32932275196,0.466432451747,7420.00744239
CG7611,4.79689505626,5.42018997313,5.18335269903,7.02744400991,0.466608285191,7422.80460082
GstZ2,5.09791994857,5.71296109134,6.82987831375,7.86465003084,0.46701788547,7429.32052205
Rpn10,5.72112428665,6.40743531665,7.8409057908,8.68573304046,0.467208903907,7432.35924334
CG9646,6.98861701815,7.54793738299,9.47618304259,9.52908535168,0.467442128523,7436.06938055
Lis-1,8.00657863971,8.7186478387,9.3801626682,9.59396498789,0.46754565581,7437.71629262
RpS27A,7.7899099464,7.93381888023,8.69547338248,8.6875674855,0.467551274388,7437.80567296
Hsp67Bc,11.6884401381,11.5079517432,11.6831626835,11.8474838803,0.467555018486,7437.86523407
RpL40,10.1462020265,10.2765347709,10.2598445543,10.2564739826,0.467555018486,7437.86523407
Frq1,8.57766474138,8.95035488489,9.81673103929,9.46616096384,0.467555018486,7437.86523407
CG2256,1.15837024607,0.989765654776,0.0,0.0,0.467619959019,7438.89830807
CG7368,1.2167193248,1.49276440288,0.0,0.0,0.467619959019,7438.89830807
Gadd34,1.28002336904,1.75573454994,0.0,0.0,0.467619959019,7438.89830807
CG8184,0.955070337926,1.52044486419,0.0,0.0,0.467619959019,7438.89830807
Cypl,1.49262736914,1.42341331641,0.0,0.0,0.467619959019,7438.89830807
dikar,2.9153012974,2.92843366975,0.0,0.0,0.46767376385,7439.75423533
CG12948,3.00739113974,2.90690699937,0.0,0.0,0.46767376385,7439.75423533
cpa,3.09676551773,3.33882240644,0.0,0.0,0.468683919198,7455.8237866
l(2)35Be,1.75784048836,1.96934556897,0.0,0.0,0.469752196628,7472.81794396
CG12241,1.37782676057,1.61671407112,0.0,0.0,0.469752196628,7472.81794396
l(3)neo43,1.77675058422,1.68678976685,0.0,0.0,0.469752196628,7472.81794396
Myo95E,1.32503750186,1.55817381656,0.0,0.0,0.470599561216,7486.29781983
Dyrk3,3.17223325166,3.08117414288,1.72096674968,3.1430313601,0.470640761375,7486.95323196
stas,2.32324807966,2.0604166509,0.0,0.0,0.471336576378,7498.02225702
Paf-AHalpha,1.9878780192,1.81790183717,0.0,0.0,0.471336576378,7498.02225702
Pex13,2.42117513442,2.38756134218,0.0,0.0,0.471336576378,7498.02225702
CG7369,2.18476874134,2.36731128383,0.0,0.0,0.471336576378,7498.02225702
MED26,4.1941834774,4.49803969492,1.93209533308,4.05558569885,0.471619298917,7502.51980718
CG10289,3.55892643494,3.41978737611,1.67838837453,2.04543987481,0.471619298917,7502.51980718
CG12605,3.0541113768,2.89631383538,2.28221889334,2.18995802213,0.471619298917,7502.51980718
CG12194,2.19264757938,2.23392243435,0.0,0.0,0.471981905891,7508.28815891
Fcp1,2.75834215642,2.78237968991,0.0,0.0,0.471981905891,7508.28815891
eIF-5A,8.28956438947,8.07720743989,8.90898404511,8.53392702292,0.472173837311,7511.34140395
SP2353,8.296840757,9.45042783235,10.1409654493,10.037172017,0.472181066615,7511.45640772
CG4908,2.59897597926,2.73433983226,0.0,0.0,0.47255004545,7517.32612301
CG32221,1.73517499407,1.77315631502,0.0,0.0,0.472993731465,7524.38428015
CG11779,1.78442127132,2.06771102396,0.0,0.0,0.47305244783,7525.31834008
emb,2.27584107031,2.19457115533,0.0,0.0,0.473498298696,7532.41093565
mRpL2,2.52931770139,2.77975484553,0.0,0.0,0.473498298696,7532.41093565
hang,2.57644968162,2.76393713492,0.0,0.0,0.473895064399,7538.72268446
trus,3.28111013635,3.52243881141,0.0,0.0,0.474248886962,7544.35129379
Ptpmeg,2.94953988855,3.03450879771,0.0,0.0,0.474248886962,7544.35129379
stj,3.18512015292,3.36299569475,0.0,0.0,0.474564874229,7549.37801923
GCS1,1.88916988207,1.91582051825,0.0,0.0,0.475006778447,7556.40783154
Pnn,1.85861124214,1.57462205354,0.0,0.0,0.475006778447,7556.40783154
Mulk,1.68602772226,1.59804280967,0.0,0.0,0.475006778447,7556.40783154
CG31950,1.18584567519,1.45433578793,0.0,0.0,0.475006778447,7556.40783154
Scox,1.71615473557,1.8384119544,0.0,0.0,0.475006778447,7556.40783154
aru,1.52769182227,1.47901439399,0.0,0.0,0.475006778447,7556.40783154
Bdbt,1.56375294681,1.69575913567,0.0,0.0,0.475006778447,7556.40783154
Dp1,1.85361596857,1.54892351214,0.0,0.0,0.475006778447,7556.40783154
RhoGAPp190,2.56466663707,2.52518414276,1.467320602,1.35329436921,0.475325588728,7561.47946548
Doa,3.17392250919,3.63585979588,0.590918288495,3.61042624632,0.475325588728,7561.47946548
Rpn6,4.0739955178,4.94757365375,0.0,8.0761462404,0.475325588728,7561.47946548
Dic1,3.78189146184,4.26171412437,0.0,5.28816634014,0.47552721086,7564.68687037
wech,2.96217499215,2.90609648013,0.730054636025,1.01670392282,0.475707048501,7567.54772756
CR45409,0.402437112981,0.582901776378,0.0,0.0,0.476008966152,7572.35063355
fh,0.391860133414,0.773446138712,0.0,0.0,0.476008966152,7572.35063355
CG8370,0.274237504867,0.425806331264,0.0,0.0,0.476008966152,7572.35063355
MtnD,0.234482935064,0.408444176221,0.0,0.0,0.476008966152,7572.35063355
PEK,0.973046114934,1.02158984594,0.0,0.0,0.476008966152,7572.35063355
CG43066,4.08087473842,4.09348133701,2.16671904253,5.54451060034,0.476009295748,7572.35587676
ICA69,4.49764733816,5.4303608125,3.76264516942,7.93667300362,0.476246015679,7576.12161742
Nrx-IV,4.51849018835,4.54162832728,4.95136642693,5.21537949022,0.476246015679,7576.12161742
CanA-14F,3.76625957855,3.85386784771,3.85935389381,3.33133647106,0.476428177416,7579.01944633
Klc,5.41395839891,6.5882813047,8.31989004772,7.95639493312,0.476663755885,7582.76702863
ND-ACP,5.98797080027,6.55436135264,8.22043859454,7.97391557768,0.47670120445,7583.36276038
ps,6.10925976456,6.57336399146,8.30009028354,7.81685238761,0.476774891093,7584.53496751
eIF-4E,7.11826951403,8.63580319625,9.76553481868,9.34789185116,0.476774891093,7584.53496751
fax,6.52007411803,7.26374244548,8.53190971983,8.06035659544,0.476799074808,7584.91968205
RpS28b,8.07379627008,7.73085931076,8.2746276635,8.22793970925,0.476811808017,7585.12224193
Jupiter,11.1640888715,11.0063745052,11.0657287652,11.1618408013,0.476812477605,7585.13289374
nac,1.34305223294,1.31627875492,0.0,0.0,0.477538417846,7596.6811511
CG17994,0.754929636827,0.977945070299,0.0,0.0,0.477538417846,7596.6811511
mthl5,0.937887711166,1.14470809111,0.0,0.0,0.477538417846,7596.6811511
pins,1.23934363302,1.19544994806,0.0,0.0,0.477538417846,7596.6811511
CG12106,0.688947625384,1.19487920125,0.0,0.0,0.477538417846,7596.6811511
CenB1A,1.32786789281,0.999966174442,0.0,0.0,0.477538417846,7596.6811511
Sik3,0.994731878906,0.674353136636,0.0,0.0,0.477538417846,7596.6811511
Prp38,1.25502000529,1.20404772787,0.0,0.0,0.477538417846,7596.6811511
Asx,1.16407064304,0.88779895875,0.0,0.0,0.477538417846,7596.6811511
Su(var)3-7,1.33715521553,0.967397505325,0.0,0.0,0.477538417846,7596.6811511
Ate1,0.750430834102,1.10626511809,0.0,0.0,0.477538417846,7596.6811511
kat80,1.1919715583,1.22135917863,0.0,0.0,0.477538417846,7596.6811511
agt,0.199078461693,0.174669511863,0.0,0.0,0.477538417846,7596.6811511
Rrp47,1.04712315375,1.16242160381,0.0,0.0,0.477538417846,7596.6811511
beat-VI,0.0623143847676,0.420463780991,0.0,0.0,0.47811164474,7605.80004453
CG12320,0.524812881203,0.495520989869,0.0,0.0,0.47811164474,7605.80004453
CG8389,0.0771800206071,0.539409174969,0.0,0.0,0.47811164474,7605.80004453
CG9766,0.282391934067,0.362758982359,0.0,0.0,0.47811164474,7605.80004453
CG7953,0.0655588989661,0.0699146214839,0.0,0.0,0.47811164474,7605.80004453
CG2911,0.237160180444,0.416895120912,0.0,0.0,0.47811164474,7605.80004453
CG5439,0.156293039309,0.521690740657,0.0,0.0,0.47811164474,7605.80004453
CG10324,0.0771800206071,0.332752478601,0.0,0.0,0.47811164474,7605.80004453
CG12379,0.0877547494243,0.332902776096,0.0,0.0,0.47811164474,7605.80004453
CG34231,0.0738959614821,0.186956452382,0.0,0.0,0.47811164474,7605.80004453
AGO3,0.261340860738,0.399601049869,0.0,0.0,0.47811164474,7605.80004453
ko,0.416055334616,0.523769400643,0.0,0.0,0.47811164474,7605.80004453
CG6055,0.400897738936,0.527475123952,0.0,0.0,0.47811164474,7605.80004453
CG14500,0.0648133980404,0.0976386586852,0.0,0.0,0.47811164474,7605.80004453
CG16940,0.517794350729,0.566992421618,0.0,0.0,0.47811164474,7605.80004453
Tor,0.328606894377,0.48594779798,0.0,0.0,0.47811164474,7605.80004453
CG15473,0.0844168983564,0.385955056896,0.0,0.0,0.47811164474,7605.80004453
CG17691,0.0877547494243,0.553285927724,0.0,0.0,0.47811164474,7605.80004453
CG14778,0.0652984536499,0.239618676725,0.0,0.0,0.47811164474,7605.80004453
Dyrk2,0.39235658217,0.450082999889,0.0,0.0,0.47811164474,7605.80004453
Ibf1,0.292376195026,0.478652536989,0.0,0.0,0.47811164474,7605.80004453
GILT1,0.0844168983564,0.33755895043,0.0,0.0,0.47811164474,7605.80004453
Sptr,0.0652984536499,0.495085951009,0.0,0.0,0.47811164474,7605.80004453
LBR,0.133922303312,0.606456237822,0.0,0.0,0.47811164474,7605.80004453
CG12075,0.0844168983564,0.308326050669,0.0,0.0,0.47811164474,7605.80004453
CG32700,0.0771800206071,0.182779753628,0.0,0.0,0.47811164474,7605.80004453
aret,0.156293039309,0.257396976888,0.0,0.0,0.47811164474,7605.80004453
nAChRalpha3,0.0989621330529,0.335259663967,0.0,0.0,0.47811164474,7605.80004453
CG8230,0.253205540714,0.468887604118,0.0,0.0,0.47811164474,7605.80004453
oxt,0.0615467098631,0.27523915376,0.0,0.0,0.47811164474,7605.80004453
CG1227,0.374245806104,0.535852455169,0.0,0.0,0.47811164474,7605.80004453
MAGE,0.150855445859,0.254609603427,0.0,0.0,0.47811164474,7605.80004453
