symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12773,0.849404001846,1.45889904558,0.0,0.0,0.270907562467,4309.59750373
CG4004,0.786529311957,1.29541162744,0.0,0.0,0.270907562467,4309.59750373
CG30428,0.867727990293,1.08765775579,0.0,0.0,0.270907562467,4309.59750373
CG2698,0.834070155511,1.25762377938,0.0,0.0,0.270907562467,4309.59750373
CG32581,1.9127690646,2.51079302653,0.0,0.0,0.271170147916,4313.77471305
elm,3.81252158195,3.36274342788,0.0,0.0,0.271651298782,4321.42886103
baz,2.17124693683,2.65989786134,0.0,0.0,0.271657341443,4321.52498767
NnaD,2.79186172318,3.28132492973,0.0,0.0,0.271987310962,4326.77414279
His3.3A,2.10623756863,2.97742912683,0.0,0.0,0.271987310962,4326.77414279
CG4230,4.69010273211,4.66365853007,3.07270842952,6.98543047889,0.27203267005,4327.49571516
CG13502,2.09298688712,2.89372787706,0.0,0.0,0.272107581322,4328.68740368
ND-B17,5.52506916548,6.40934433637,7.14867362992,7.42234574747,0.272583195337,4336.25347142
Sep4,6.1466070736,7.44647208297,8.04988327212,8.45507437585,0.272745594661,4338.83691987
CG1463,1.22880607627,1.47662316414,0.0,0.0,0.272985170396,4342.64809065
UQCR-C1,7.45435137247,9.13873746095,9.6946237536,9.78352605296,0.273066422014,4343.9406414
fne,9.57944081297,10.2225182656,10.4169347139,10.1767507499,0.273227795804,4346.50777565
EF2,10.7170442877,11.1348796935,11.281300264,11.3079175331,0.273230726708,4346.55440047
CG4747,2.90814339368,3.37405791991,0.0,1.78053164267,0.273369898452,4348.76834458
NaPi-III,3.02870540438,4.00084035022,0.0,4.02532012259,0.273369898452,4348.76834458
Rgl,2.60477629107,1.6688753256,0.0,0.0,0.273766165431,4355.07215968
CG10880,1.77910832653,2.5731311093,0.0,0.0,0.273766165431,4355.07215968
Dgp-1,1.42709229741,1.9068128931,0.0,0.0,0.275245333433,4378.60276425
GATAd,1.49366347496,0.765924942483,0.0,0.0,0.275245333433,4378.60276425
Reep1,1.97689341288,1.47125535093,0.0,0.0,0.275245333433,4378.60276425
Cdk9,0.605737845241,0.883284794405,0.0,0.0,0.275364876594,4380.50445685
CG1532,0.380159795295,0.824417334399,0.0,0.0,0.275364876594,4380.50445685
CG3570,0.268627304293,0.718125493218,0.0,0.0,0.275364876594,4380.50445685
Uba3,0.578057469705,1.03793952867,0.0,0.0,0.275364876594,4380.50445685
Ttc19,1.54636716923,0.67051413583,0.0,0.0,0.275710625659,4386.00463298
CG4622,1.77479031647,0.842161503589,0.0,0.0,0.275710625659,4386.00463298
Kif3C,1.17022267321,0.378721226784,0.0,0.0,0.275710625659,4386.00463298
phol,1.59029295792,2.70391002894,0.0,0.0,0.275998243686,4390.58006055
AGO1,3.90022036871,4.54604474891,3.00716890108,4.85560533172,0.276997711794,4406.47959922
exd,3.69762241098,4.7048364862,0.0,5.2187973976,0.277356790046,4412.19181605
NC2alpha,1.20909243789,1.88423603933,0.0,0.0,0.27781346574,4419.45661299
CG9281,2.60191881911,3.46925701954,0.0,0.0,0.277855241601,4420.12118339
swm,2.2248072221,2.82461447812,0.0,0.0,0.277855241601,4420.12118339
Jra,2.42774755302,2.73819343549,0.0,0.0,0.278095454894,4423.94249645
htk,3.14460905745,2.48031316753,0.0,0.0,0.278149298909,4424.79904705
RpL40,9.90061931981,9.92161506677,9.84613621107,10.1196495536,0.278332135542,4427.7076122
mim,3.52520448918,2.68637421578,0.0,0.0,0.278890179992,4436.58498331
CG6752,1.02927245476,1.49025811881,0.0,0.0,0.279049437248,4439.11844774
CG11982,0.915007891172,1.15906735814,0.0,0.0,0.279049437248,4439.11844774
CG8641,0.829180045908,0.892209538483,0.0,0.0,0.279049437248,4439.11844774
kin17,0.978598301618,1.24781430586,0.0,0.0,0.279049437248,4439.11844774
Ada3,1.11468056931,1.60804336142,0.0,0.0,0.279049437248,4439.11844774
PGAP3,0.986181511911,1.30495042014,0.0,0.0,0.279049437248,4439.11844774
Meltrin,1.0148759448,1.12008885522,0.0,0.0,0.279049437248,4439.11844774
Pex11,0.904679593323,1.3007834262,0.0,0.0,0.279049437248,4439.11844774
CG11190,2.20183901476,1.8532621538,0.0,0.0,0.279831773864,4451.56385863
GAL4,1.81810611727,2.2646488419,0.0,0.0,0.280159434375,4456.77628204
roX2,2.87017821649,4.13380135293,0.0,0.0,0.280364415263,4460.03711801
par-1,4.72169898943,4.04492364117,5.31817147388,4.3109541276,0.28091928808,4468.86403478
Doa,3.52391142607,3.14215413614,0.0,0.0,0.281001943479,4470.17891687
CG9531,2.85829895453,3.99378030246,0.0,2.75820107926,0.281001943479,4470.17891687
PNUTS,4.83498236061,4.36250035866,3.36560842156,4.16124718855,0.281049474057,4470.9350333
TSG101,3.8065700598,4.64662373822,0.0,4.11155686018,0.281049474057,4470.9350333
ArfGAP3,3.1432478697,2.60481949414,0.0,0.0,0.281094934629,4471.65822008
NijC,5.80118880137,5.58177614352,8.23781161619,7.28166895481,0.281130447843,4472.22316429
mei-P26,4.70435523884,5.36559662043,4.58684033046,6.35294760016,0.281875584385,4484.07679639
VhaM9.7-a,4.22554917121,5.60958795998,6.25935142925,6.63700106228,0.2821790254,4488.90393606
CG10075,1.26703765024,1.55773143469,0.0,0.0,0.282539128259,4494.63245234
fu12,1.79485008714,1.07876360607,0.0,0.0,0.282539128259,4494.63245234
HPS4,1.4335945316,1.91798354266,0.0,0.0,0.282554215402,4494.87245861
CG7927,2.96382849968,3.95490368483,0.0,0.0,0.282661770694,4496.5834482
28SrRNA-Psi:CR45860,0.214165861441,0.299613363289,0.0,0.0,0.283311916016,4506.92595998
Rbf,0.824754174526,1.42604303999,0.0,0.0,0.283311916016,4506.92595998
CG11883,1.03354768497,1.37677773746,0.0,0.0,0.283311916016,4506.92595998
CG3556,8.93559601852,9.40150384597,10.4477226753,10.3336082538,0.283380314115,4508.01403695
CG7646,8.00922015823,8.21302896861,8.87461881159,8.81636727564,0.283468199146,4509.41211201
CG10631,1.80632572345,1.91680368698,0.0,0.0,0.284200591747,4521.06301351
rogdi,1.96867452401,2.73488446049,0.0,0.0,0.284200591747,4521.06301351
CG9795,1.69582321991,2.02284376062,0.0,0.0,0.284200591747,4521.06301351
CG18809,2.28029073851,2.90506918515,0.0,0.0,0.28425570824,4521.93980668
Ide,3.77097166774,5.13128140452,0.0,6.49643959757,0.284349251677,4523.42789568
qvr,4.25615526132,3.64577430744,4.28967266631,1.78445505407,0.284349251677,4523.42789568
Mtor,0.453862000906,0.729605189468,0.0,0.0,0.285166459888,4536.42804389
raptor,0.390888133101,0.736637419567,0.0,0.0,0.285166459888,4536.42804389
CG12173,0.340039142939,0.883658691413,0.0,0.0,0.285166459888,4536.42804389
CG34155,0.145269198328,0.431249143623,0.0,0.0,0.285166459888,4536.42804389
TBC1D5,0.434096847868,0.918393103095,0.0,0.0,0.285166459888,4536.42804389
Edem2,0.671698238526,1.06001177012,0.0,0.0,0.285166459888,4536.42804389
CG2144,0.398617378022,0.82820377481,0.0,0.0,0.285166459888,4536.42804389
KrT95D,3.82061096174,3.08307315422,3.77705427912,2.78961519714,0.28543727725,4540.73620649
rdgB,1.12978539748,1.18749280394,0.0,0.0,0.286760612171,4561.78781842
CG42392,1.33526017904,1.69489803584,0.0,0.0,0.286760612171,4561.78781842
ZC3H3,1.06484088588,1.47058515572,0.0,0.0,0.287308504875,4570.50369555
Rab3-GEF,1.07119045108,1.39654187257,0.0,0.0,0.287308504875,4570.50369555
CG8768,0.924294521549,1.29699400297,0.0,0.0,0.287308504875,4570.50369555
rictor,1.04404210421,1.11790185958,0.0,0.0,0.287308504875,4570.50369555
28SrRNA-Psi:CR45851,0.475156217724,0.444497711494,0.0,0.0,0.287328007277,4570.81393977
uzip,2.5794406445,2.37035502694,1.85850347617,0.0,0.287375906564,4571.57592163
ND-49,5.50071293495,7.21145085091,8.28005969133,8.92528793366,0.287395253802,4571.88369748
CG11399,2.37042637683,1.50154193125,0.0,0.0,0.288161179661,4584.06804605
CG14483,2.13339952882,1.76746819192,0.0,0.0,0.288494043608,4589.36324572
CG14879,1.57848949832,2.18869351054,0.0,0.0,0.289184144845,4600.34137619
Toll-6,3.15522103166,2.1971090714,0.0,0.0,0.28977327199,4609.71321082
maf-S,2.8157011011,2.54856312566,0.0,0.0,0.28977327199,4609.71321082
Arfip,2.95192426342,2.79300131601,0.0,0.0,0.28977327199,4609.71321082
CG31224,1.44779162013,2.14553851693,0.0,0.0,0.289882882094,4611.45688835
ecd,1.52746931227,1.99892514079,0.0,0.0,0.289924590917,4612.12039231
CG8878,2.26029704168,2.88901593395,0.0,0.0,0.290425479772,4620.08853222
CG11356,1.41069565557,0.549428689524,0.0,0.0,0.290622424594,4623.22153044
RYBP,1.51238115783,0.927252187131,0.0,0.0,0.290622424594,4623.22153044
CG9586,1.37250347031,0.750881606932,0.0,0.0,0.290622424594,4623.22153044
CLS,1.43989547188,0.809641935376,0.0,0.0,0.290622424594,4623.22153044
Stim,0.922251525778,1.39327910011,0.0,0.0,0.290968005483,4628.71903122
CG8617,0.99618780072,1.61502820682,0.0,0.0,0.290968005483,4628.71903122
CG17646,1.01597749297,1.3026168005,0.0,0.0,0.290968005483,4628.71903122
toc,3.10540188058,3.24466997006,0.0,1.18710366381,0.29131687626,4634.26886755
CG4199,3.58054369233,4.99407766487,0.0,7.32355624957,0.291416555653,4635.85456733
SppL,3.62076218554,4.83947480079,0.0,6.88148502127,0.291579538344,4638.44729598
Rab21,3.06453988649,2.490484101,0.0,0.0,0.292179957498,4647.99876388
Sln,2.84839048022,4.03325081431,0.0,0.0,0.292179957498,4647.99876388
GlyRS,3.12777995429,4.19748507739,0.0,0.0,0.292446323817,4652.23611928
svr,4.42199106971,5.66660473625,2.96418575469,6.45409990121,0.292854765671,4658.7336123
CG33144,1.83529179439,2.07396649694,0.0,0.0,0.293158847125,4663.57094006
lbm,2.32480471348,1.68333235599,0.0,0.0,0.293158847125,4663.57094006
HmgZ,6.03884725463,6.46435542725,7.79468398244,7.55655897945,0.293306337388,4665.91721517
pigeon,1.84672149525,1.40140069361,0.0,0.0,0.293769736103,4673.28896192
ema,1.59466061566,2.02145865551,0.0,0.0,0.293769736103,4673.28896192
mt:lrRNA,4.23827595406,4.67408447541,4.15302283253,4.25914857809,0.293906344379,4675.46212638
CG4502,2.36087509044,2.04749558761,0.0,0.0,0.295009410064,4693.0096953
CG7058,1.6952388169,1.72369254641,0.0,0.0,0.295009410064,4693.0096953
Crag,0.566562263398,0.890719462279,0.0,0.0,0.295131291324,4694.94858238
MED20,0.406462976285,0.898589985278,0.0,0.0,0.295131291324,4694.94858238
Lpt,0.556456887164,0.946992262927,0.0,0.0,0.295131291324,4694.94858238
Dnz1,0.504815493127,0.97486150695,0.0,0.0,0.295131291324,4694.94858238
Rrp45,0.549151240077,0.981396063146,0.0,0.0,0.295131291324,4694.94858238
Surf1,0.593014107186,0.901047324408,0.0,0.0,0.295131291324,4694.94858238
CG8353,0.330879274066,0.657613725167,0.0,0.0,0.295131291324,4694.94858238
snoRNA:Psi28S-1153,0.139769648605,0.225586618607,0.0,0.0,0.295131291324,4694.94858238
slv,0.507771442446,0.968720200087,0.0,0.0,0.295131291324,4694.94858238
CG17840,0.614177586657,0.900290407821,0.0,0.0,0.295131291324,4694.94858238
CG17328,0.407782132132,0.915981712112,0.0,0.0,0.295131291324,4694.94858238
mGluR,0.504755924298,0.722895438368,0.0,0.0,0.295131291324,4694.94858238
CG5815,0.659490804582,1.07872308576,0.0,0.0,0.295131291324,4694.94858238
mRpS34,0.373471683746,0.672195164415,0.0,0.0,0.295131291324,4694.94858238
CG4662,0.424821701428,0.931041046521,0.0,0.0,0.295131291324,4694.94858238
Nup160,0.379422809174,0.896571073222,0.0,0.0,0.295131291324,4694.94858238
beat-IIb,0.413481247502,0.796212358648,0.0,0.0,0.295131291324,4694.94858238
CG4901,0.447958105688,1.14347375802,0.0,0.0,0.295131291324,4694.94858238
trk,0.123596721816,0.469055323564,0.0,0.0,0.295131291324,4694.94858238
CG3815,0.733749841906,0.795132753514,0.0,0.0,0.295131291324,4694.94858238
RtcB,0.438055145169,0.93144912645,0.0,0.0,0.295131291324,4694.94858238
CG12237,0.429027898346,1.03977537414,0.0,0.0,0.295131291324,4694.94858238
l(2)k01209,0.418501037592,0.911222827998,0.0,0.0,0.295131291324,4694.94858238
CG32732,0.888281278077,0.820210012001,0.0,0.0,0.295681464888,4703.70074344
CG10366,1.14054904515,1.35080495076,0.0,0.0,0.295681464888,4703.70074344
CG6051,1.11955847183,1.21159425881,0.0,0.0,0.295681464888,4703.70074344
D19B,1.07611635788,1.30799635792,0.0,0.0,0.295681464888,4703.70074344
CG14646,1.03580911313,1.21047454107,0.0,0.0,0.295681464888,4703.70074344
CG6236,1.0752822713,1.1955216697,0.0,0.0,0.295681464888,4703.70074344
CG3703,1.88417481366,2.64452364698,0.0,0.0,0.295886317245,4706.95953473
CG3191,1.32945266922,1.63334602355,0.0,0.0,0.297399349754,4731.02885589
AMPKalpha,1.52524500464,2.08799203058,0.0,0.0,0.297399349754,4731.02885589
CG7326,1.93482680917,1.23052301599,0.0,0.0,0.297399349754,4731.02885589
Gprk1,4.55976320742,6.69305928143,0.401220860699,8.56891932896,0.298232546975,4744.28335728
l(2)k14710,3.76719146761,3.44531956287,0.0,0.0,0.298248617293,4744.5390039
orb2,3.3760610587,2.82255029997,2.48751685346,0.0,0.29856179414,4749.52102118
CG5009,1.27748128601,1.49340736364,0.0,0.0,0.298719400811,4752.0282281
Herp,1.08161164118,1.69696892565,0.0,0.0,0.298719400811,4752.0282281
CG45002,0.605940432534,0.844311469746,0.0,0.0,0.298719400811,4752.0282281
CR41544,5.30963607424,5.78680311812,5.92176780631,5.6636678716,0.299189541153,4759.50722067
Papss,2.93679161164,3.66695674697,0.0,0.0,0.299341631826,4761.92667909
CG4467,1.29772569582,1.65049177807,0.0,0.0,0.299372960944,4762.4250627
CG13322,1.46217632504,0.822292991021,0.0,0.0,0.29947432744,4764.03760092
Set1,0.338003786098,1.13309671677,0.0,0.0,0.29947432744,4764.03760092
IntS3,1.53146365668,0.9473351906,0.0,0.0,0.299597867098,4766.00286979
Lpin,4.39567082995,5.54401335417,3.25796607795,7.49940861438,0.299709142355,4767.77303658
CG16952,2.05063617994,2.68069984893,0.0,0.0,0.299761755651,4768.6100089
Sec23,4.30842705594,4.43937979039,0.607115368405,0.0,0.300068299055,4773.48650136
CG8818,2.9530192936,3.66032683729,0.0,0.0,0.300325679025,4777.58090193
Bili,2.95501837921,2.24647991831,0.0,0.0,0.300325679025,4777.58090193
CG16791,3.82027213604,4.6668782088,1.53197526797,5.9167553905,0.300355751079,4778.05928817
IP3K1,0.406295278896,0.458075549119,0.0,0.0,0.300857106212,4786.03484563
Snr1,1.7321885918,2.20428518404,0.0,0.0,0.300857106212,4786.03484563
CG3566,1.40673890087,1.82871138731,0.0,0.0,0.300857106212,4786.03484563
Ucp4A,1.47927344168,1.74418688898,0.0,0.0,0.300857106212,4786.03484563
CG13364,4.93375777118,6.10027348231,6.03542671677,6.77498830577,0.301623312474,4798.22365484
Nsf2,2.51803577214,3.1041358721,0.0,0.0,0.301925839355,4803.03625245
kdn,1.95538239435,2.20714748414,0.0,0.0,0.301931670229,4803.12901
trio,2.47901107651,3.16187495598,0.0,0.0,0.302296689938,4808.93574354
CG31108,3.4739732359,2.8697635323,0.0,0.0,0.302517247421,4812.44437197
Pten,3.07170129034,1.99518068277,0.0,0.0,0.302517247421,4812.44437197
CR45798,0.27482171933,0.344708518806,0.0,0.0,0.302658943914,4814.69847979
CG13293,3.13282992877,3.58116798655,0.0,2.33891285024,0.302844743642,4817.65418186
CG1636,3.27494785482,4.43624932193,0.0,5.61588013443,0.302844743642,4817.65418186
PsGEF,6.04708007621,5.91521949445,8.29400428934,7.93105095106,0.303031157663,4820.6196561
CG3797,2.16426549363,2.67115445764,0.0,0.0,0.30320419326,4823.37230638
CG30172,5.59498773068,5.87765730583,7.6020430045,7.24812524604,0.303311494068,4825.07924763
Trip1,6.17206277688,8.43819262,9.25710704705,9.04972747682,0.303934615647,4834.99186572
CG3817,1.02994554162,1.27082921764,0.0,0.0,0.304164834782,4838.65419171
mt:srRNA,0.281394372159,0.248603769796,0.0,0.0,0.304164834782,4838.65419171
CG11418,1.16546883802,1.31696667169,0.0,0.0,0.304164834782,4838.65419171
CG15657,0.755533517439,0.425732427331,0.0,0.0,0.304164834782,4838.65419171
CG17168,1.09868196748,1.34355688673,0.0,0.0,0.304164834782,4838.65419171
CG10672,1.00625152007,1.22693361659,0.0,0.0,0.304164834782,4838.65419171
CG12567,2.45156417071,2.79392764148,0.0,0.0,0.304222109877,4839.56532393
CG17230,1.48958432073,1.12779350466,0.0,0.0,0.304960919783,4851.31831192
CG34219,0.39103131299,0.611393879239,0.0,0.0,0.30525351186,4855.97286668
CG10973,0.512057867378,0.855687517255,0.0,0.0,0.30525351186,4855.97286668
CG43646,0.385108153808,0.481245163586,0.0,0.0,0.30525351186,4855.97286668
CG2608,0.495306565355,0.783752278001,0.0,0.0,0.30525351186,4855.97286668
CG7601,0.655470701613,0.806256714843,0.0,0.0,0.30525351186,4855.97286668
CG30020,0.587011885088,0.802415848192,0.0,0.0,0.30525351186,4855.97286668
Sirt4,0.373231409191,0.45004964761,0.0,0.0,0.30525351186,4855.97286668
CG11456,0.500922574297,0.55026805678,0.0,0.0,0.30525351186,4855.97286668
CG9986,0.667992228341,0.921023103355,0.0,0.0,0.30525351186,4855.97286668
Alr,0.592620186173,0.79380478294,0.0,0.0,0.30525351186,4855.97286668
Ing3,0.686938827345,0.977574939357,0.0,0.0,0.30525351186,4855.97286668
REPTOR-BP,2.75711231093,2.07427360604,0.0,0.0,0.305264765417,4856.15188826
l(3)neo38,4.77848017936,5.61961093865,5.16945870378,7.35634596525,0.30540651234,4858.40679831
CG4313,0.654869606019,0.972089070616,0.0,0.0,0.305419944054,4858.62047001
Fak,1.9755993244,2.44789904066,0.0,0.0,0.305636386923,4862.06364317
CG31855,2.90022174823,2.38379516207,0.0,0.0,0.305636386923,4862.06364317
Cep135,4.873099345,5.86225287357,4.96401894669,7.78986288491,0.305812797092,4864.86997614
CG31997,2.62934398517,2.0701214275,0.0,0.0,0.306322575279,4872.97952754
z,3.12878049257,2.72050059029,0.0,0.0,0.306425915877,4874.62346977
g,2.6724708449,1.95179245976,0.0,0.0,0.30643119592,4874.70746469
kcc,4.09211943419,5.17888265441,1.16594474959,6.95221130198,0.306477649626,4875.44645025
Rich,1.00962004815,1.43865249924,0.0,0.0,0.306563326531,4876.80939846
Utx,1.22262561526,1.65839502217,0.0,0.0,0.306563326531,4876.80939846
parvin,1.11695936068,1.48600178724,0.0,0.0,0.306563326531,4876.80939846
dsd,0.935129624193,1.11330199248,0.0,0.0,0.306563326531,4876.80939846
btv,1.03599794616,1.4945927919,0.0,0.0,0.306724423515,4879.37212927
BI-1,5.37162601903,6.05049579976,8.25454128938,7.94058513332,0.306893489889,4882.06163716
casp,2.54224525301,3.28587021737,0.0,0.0,0.307266847248,4888.00100602
CG14446,2.2201360518,2.44489322227,0.0,1.64851174994,0.307276008618,4888.1467451
Dsp1,2.67242453487,3.10623839813,0.0,0.0,0.307276008618,4888.1467451
CG9164,1.71940605222,2.19545708195,0.0,0.0,0.308020594377,4899.99161535
CG10576,2.67531178247,3.35038429916,0.0,0.0,0.308769694445,4911.90829923
rap,1.85289042337,2.32393114622,0.0,0.0,0.309500163508,4923.52860109
CG7879,1.82564681551,1.20469255555,0.0,0.0,0.309662671522,4926.11377857
CG18081,3.00010132424,2.78978030297,0.0,0.0,0.31000758694,4931.60069304
CG17059,2.01628368825,2.30685502798,0.0,0.954887708433,0.31000758694,4931.60069304
RASSF8,5.25457055463,4.91542542749,7.45982419679,7.18619473032,0.310011951043,4931.67011719
CG7611,4.41492498793,5.29991843672,2.0280098124,6.08244364477,0.310011951043,4931.67011719
Nap1,2.78274639116,2.27346377492,0.0,0.0,0.310324927881,4936.64895273
CRMP,4.70174178829,4.21636518423,1.43831171381,2.66341003086,0.310328067664,4936.6989004
CG33229,1.52968675176,0.578807338238,0.0,0.0,0.310429775287,4938.31686527
CSN7,3.21695240948,4.3659419625,0.0,6.33869804078,0.311557168476,4956.25143611
mmy,2.92248329844,3.36329545656,0.0,0.0,0.31237180749,4969.21071356
Sec63,2.62086583734,3.03388281771,0.0,0.0,0.31237180749,4969.21071356
CG8735,1.44301468775,1.43249348977,0.0,0.0,0.312606704871,4972.94746108
Wnt5,1.66734108237,1.2656600974,0.0,0.0,0.312606704871,4972.94746108
CG4603,1.82032132119,1.32799720072,0.0,0.0,0.312606704871,4972.94746108
Snx1,1.69405106948,1.49617504027,0.0,0.0,0.312606704871,4972.94746108
Ptpa,1.11818497307,1.44554561842,0.0,0.0,0.31275495381,4975.3058052
Spn42Da,1.12771018636,1.32418455005,0.0,0.0,0.31275495381,4975.3058052
SPoCk,5.1907186756,5.54234970137,6.4256468699,6.96813131613,0.313561280275,4988.13284661
mRpL12,2.19905806703,2.76823111094,0.0,0.0,0.314245508782,4999.0175537
CycY,2.41280549063,3.19774709879,0.0,0.0,0.314302235949,4999.91996948
CG12608,0.902578350978,1.20839219848,0.0,0.0,0.31449688006,5003.016368
Rab26,0.863243109883,0.991039598396,0.0,0.0,0.31449688006,5003.016368
WRNexo,0.326464063724,0.354275334105,0.0,0.0,0.31449688006,5003.016368
RpL24-like,4.87096921838,5.01738178311,7.28108801675,6.66408280651,0.314629195946,5005.1212491
Pcl,1.74391434666,2.06655169187,0.0,0.0,0.315257985512,5015.12403353
MAN1,0.708552001207,0.931102709557,0.0,0.0,0.315526901279,5019.40194555
CG33969,0.426175140996,0.447272914138,0.0,0.0,0.315526901279,5019.40194555
CR43628,0.400679876324,0.359806278208,0.0,0.0,0.315526901279,5019.40194555
muskelin,0.681298857411,0.909612586458,0.0,0.0,0.315526901279,5019.40194555
Usp15-31,0.65138871646,0.881250663263,0.0,0.0,0.315526901279,5019.40194555
l(2)37Bb,0.652888876974,0.878751072715,0.0,0.0,0.315526901279,5019.40194555
l(2)k09022,0.0996971924181,0.134711627223,0.0,0.0,0.315526901279,5019.40194555
CG14971,0.794600664965,0.989117358274,0.0,0.0,0.315526901279,5019.40194555
Vps53,0.768090687795,1.1431812373,0.0,0.0,0.315526901279,5019.40194555
fy,0.594226221975,0.592754967866,0.0,0.0,0.315526901279,5019.40194555
CG30466,0.548261441533,0.656535891732,0.0,0.0,0.315526901279,5019.40194555
CG9590,0.756390228233,0.804697459717,0.0,0.0,0.315526901279,5019.40194555
CR45141,0.277338390243,0.283276707964,0.0,0.0,0.315526901279,5019.40194555
CG6422,3.55749741793,4.31274048491,0.0,4.26183167844,0.315701516396,5022.17972282
e(y)3,2.66310478543,2.01470621926,0.0,0.0,0.315990259157,5026.77304266
DCTN6-p27,1.51883426139,1.89259468908,0.0,0.0,0.315990259157,5026.77304266
CG31998,1.74290935353,1.61703293904,0.0,0.0,0.315990259157,5026.77304266
RasGAP1,0.466638581199,1.26158533497,0.0,0.0,0.316025793977,5027.33833058
Dop1R1,2.36296926032,1.73869206675,0.0,0.0,0.316470601334,5034.41432603
Dhit,4.0960456968,4.79077146987,2.3084649935,5.47008265525,0.317399080188,5049.18456763
CR43683,0.962273882327,0.514523312763,0.0,0.0,0.317534478985,5051.3384917
CG5850,1.362065912,0.839363108142,0.0,0.0,0.317534478985,5051.3384917
GluProRS,0.769781963823,1.16729604405,0.0,0.0,0.317534478985,5051.3384917
wdn,1.47327900469,0.978570030791,0.0,0.0,0.317534478985,5051.3384917
CR43670,0.500982394825,1.10296682163,0.0,0.0,0.317534478985,5051.3384917
CG34200,2.08315186121,2.02995742113,0.0,1.46300552156,0.317879577823,5056.828324
Cat,3.54212432014,2.92057590657,0.0,0.0,0.318472035299,5066.25313753
Hmt-1,2.44330427693,2.43143168916,0.0,0.0,0.319962466307,5089.96291401
Nedd4,1.67870246375,1.16574579031,0.0,0.0,0.320334000164,5095.87327461
mRpS22,1.4940350175,1.74140799263,0.0,0.0,0.320334000164,5095.87327461
CG7787,1.35988688952,1.59334126447,0.0,0.0,0.320334000164,5095.87327461
Root,3.2532322607,3.87903266083,0.0,0.0,0.320508330074,5098.64651482
Fsn,1.51936705225,2.05525104587,0.0,0.0,0.320570816576,5099.64055008
CG43737,8.18756331553,8.27221420957,9.89172806958,9.17827918485,0.320592034504,5099.97808488
RpS27A,6.92440548995,8.27263745907,8.71507133112,8.70209997256,0.32067984749,5101.37501388
Lar,3.18767182931,3.49445580536,2.63732496174,3.65475207319,0.321203495767,5109.70521066
CG42817,1.04200319206,0.992037060389,0.0,0.0,0.321447987267,5113.59458145
l(3)76BDm,1.06887153906,1.18323906364,0.0,0.0,0.321447987267,5113.59458145
spict,1.12833880619,1.21706772261,0.0,0.0,0.321447987267,5113.59458145
Cdc27,1.16326962822,1.46952088396,0.0,0.0,0.321447987267,5113.59458145
CG13248,1.13981225946,1.19807845309,0.0,0.0,0.321447987267,5113.59458145
Hsepi,1.18837204813,1.64643893019,0.0,0.0,0.321447987267,5113.59458145
CG11141,1.17713884887,1.56415035743,0.0,0.0,0.321447987267,5113.59458145
CG32813,1.22595086962,1.37000089878,0.0,0.0,0.321447987267,5113.59458145
Ilk,1.13674167196,1.33956834724,0.0,0.0,0.321447987267,5113.59458145
mbt,1.75175752794,2.14739733319,0.0,0.0,0.321660601109,5116.97684245
Gyf,2.27965453065,2.44937327868,0.0,0.0,0.322174396254,5125.1502956
comt,1.16857549697,1.39169057597,0.0,0.0,0.322517034638,5130.60098703
su(sable),1.0299626576,1.22827488347,0.0,0.0,0.322517034638,5130.60098703
CG14200,1.03192657188,1.17363226077,0.0,0.0,0.322517034638,5130.60098703
st,0.190022764403,0.21803980822,0.0,0.0,0.322517034638,5130.60098703
dom,1.62747036921,1.66073166197,0.0,0.0,0.322566979454,5131.39550915
CG4045,1.85521916138,1.51227618186,0.0,0.0,0.322566979454,5131.39550915
CG14313,4.52151072698,5.10903189448,6.3757664475,7.01382033821,0.322969507735,5137.79892904
osp,1.09804514201,0.60233221449,0.0,0.0,0.323122383427,5140.23087556
l(3)L1231,1.71752602087,2.08514421544,0.0,0.0,0.323166589846,5140.93411127
CG42541,6.94116095371,7.40411585218,8.18035029165,8.18422611199,0.323381741924,5144.35675052
CG5445,1.49167908694,1.08047868452,0.0,0.0,0.324380856364,5160.25066303
p,3.8219841316,5.62753739073,0.0,8.71461421876,0.324551852511,5162.97086974
Rbp,3.43176941278,4.00286983498,0.487944359669,2.99784722129,0.325517624899,5178.33437689
lolal,5.84953692459,7.56114873867,8.75351180612,8.2600850611,0.325688663003,5181.05525106
Grip163,0.63120223288,0.778755041476,0.0,0.0,0.32594488856,5185.13128721
cm,0.708607673283,0.830129858654,0.0,0.0,0.32594488856,5185.13128721
ZAP3,0.636438178617,0.714669533892,0.0,0.0,0.32594488856,5185.13128721
gprs,0.633906843423,0.601058970245,0.0,0.0,0.32594488856,5185.13128721
CG18787,0.503508111782,0.619302212684,0.0,0.0,0.32594488856,5185.13128721
CG31510,0.720459593073,0.558560392232,0.0,0.0,0.32594488856,5185.13128721
sick,0.6779522121,0.699275185895,0.0,0.0,0.32594488856,5185.13128721
mRpL38,0.68199454058,0.815045603173,0.0,0.0,0.32594488856,5185.13128721
Ent2,0.676500389745,0.707585685555,0.0,0.0,0.32594488856,5185.13128721
vlc,2.97596001958,3.74737852136,0.0,0.0,0.326392236483,5192.24769798
CG1578,0.764855501428,1.25343185668,0.0,0.0,0.326733818461,5197.68158408
CG8036,0.489831455539,1.0820655053,0.0,0.0,0.326733818461,5197.68158408
