symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34039,0.759709457644,0.709197396637,0.0,0.0,0.490364929005,7800.7252906
Usp15-31,0.520294086789,0.510381513801,0.0,0.0,0.490364929005,7800.7252906
CG11596,1.57895611566,1.5833464562,0.0,0.0,0.490463556817,7802.29426185
CG2224,1.28612520226,1.34310300887,0.0,0.0,0.490856824973,7808.55037167
CG12024,2.69801930175,2.61639709583,0.0,0.0,0.490857591891,7808.56257181
EDTP,1.20798555695,1.15129620943,0.0,0.0,0.490939171836,7809.86034556
CG1513,3.14221391874,3.1197216538,0.0,0.0,0.491071592905,7811.96689994
CG14806,2.00681868327,2.00071503252,0.0,0.0,0.491110909831,7812.5923536
CG1824,0.914892954675,0.881434213917,0.0,0.0,0.491168627665,7813.51052889
CR44332,0.187178042875,0.126006285901,0.0,0.0,0.491215670088,7814.25887975
CR18275,0.179929625965,0.117387624708,0.0,0.0,0.491215670088,7814.25887975
CG43795,0.0353907983838,0.0345593975652,0.0,0.0,0.491215670088,7814.25887975
CG31897,0.141239901115,0.133356323253,0.0,0.0,0.491215670088,7814.25887975
ppl,0.155489072575,0.15285866804,0.0,0.0,0.491215670088,7814.25887975
CG5757,0.180060198306,0.151816968883,0.0,0.0,0.491215670088,7814.25887975
CG6026,0.128692093225,0.0570787458128,0.0,0.0,0.491215670088,7814.25887975
Tret1-2,0.126927002525,0.11438187369,0.0,0.0,0.491215670088,7814.25887975
CG13255,0.10980078009,0.0966077715193,0.0,0.0,0.491215670088,7814.25887975
CG5110,0.995664182635,1.00470019062,0.0,0.0,0.491242052073,7814.67856437
Sfmbt,0.197485353389,0.184513847146,0.0,0.0,0.491360497682,7816.56279712
Cdc2rk,0.377102433613,0.368438025619,0.0,0.0,0.491360497682,7816.56279712
Vha68-2,0.082051706047,0.108620602616,0.0,0.0,0.491360497682,7816.56279712
CG5745,0.627656570743,0.536002362341,0.0,0.0,0.491620100678,7820.69256158
CG7879,1.94569317808,1.86263106546,0.0,0.0,0.4917407022,7822.6110906
GstT2,0.609544931869,0.468831442941,0.0,0.0,0.491769093054,7823.0627323
CG30069,0.663279508765,0.695519660454,0.0,0.0,0.491769121337,7823.06318223
CG5890,1.75872868035,1.7146807652,0.0,0.0,0.491874057392,7824.73250499
Ssb-c31a,1.23188013748,1.18941544814,0.0,0.0,0.492103653533,7828.3849204
CG11583,1.23889399984,1.14113792933,0.0,0.0,0.492103653533,7828.3849204
CG7611,5.05450494849,5.0467333094,6.12785564215,7.01231285448,0.492370340488,7832.62737648
CG34191,1.48226253973,1.40042229926,0.0,0.0,0.492395547277,7833.02836608
CR45928,0.387973631297,0.470838121992,0.0,0.0,0.492398635297,7833.0774903
CG15387,1.36934470862,1.47651542937,0.0,0.0,0.492404484486,7833.17053921
dom,1.61581634808,1.52991078601,0.0,0.0,0.492404484486,7833.17053921
AGO1,3.97856917245,3.88619349863,2.15089300989,2.84472821197,0.492487932151,7834.49802466
eEF1delta,1.48252117458,1.54477415136,0.0,0.0,0.492494436477,7834.60149548
CG10265,0.787472409884,0.860767420636,0.0,0.0,0.492505768034,7834.78175788
CG10019,0.198724973748,0.208209789841,0.0,0.0,0.492931133614,7841.54847353
vnd,0.285139538091,0.287184237721,0.0,0.0,0.492931133614,7841.54847353
Osi12,0.179859296314,0.24794873949,0.0,0.0,0.492931133614,7841.54847353
eIF2D,0.51668282006,0.420567850242,0.0,0.0,0.493027242958,7843.07738098
RpS27A,7.18837209157,7.22229320134,8.49691793733,8.41556131921,0.493193134835,7845.71638896
CG34107,0.131194476168,0.117995185661,0.0,0.0,0.493411519623,7849.19045416
CR45176,0.0589577918934,0.0594020581194,0.0,0.0,0.493411519623,7849.19045416
wtrw,0.0948265209426,0.0786462897542,0.0,0.0,0.493411519623,7849.19045416
CR45973,0.104905846988,0.12128083982,0.0,0.0,0.493411519623,7849.19045416
gny,0.121571186527,0.154371575808,0.0,0.0,0.493411519623,7849.19045416
CG2614,0.128067898453,0.179285734644,0.0,0.0,0.493411519623,7849.19045416
CG6330,1.99764450446,1.88479038393,0.0,0.0,0.49346766393,7850.08359779
GstZ2,4.87813370274,4.9734796127,6.17546314938,6.74130781455,0.493496201602,7850.53757508
aPKC,2.22169259673,2.16135948669,0.0,0.0,0.493549805217,7851.3903014
Pli,5.76379037529,5.5214274932,7.1800290234,7.48186116981,0.493663775331,7853.20333797
CG42542,2.304537755,2.19391443492,0.0,0.0,0.493695665302,7853.71064363
CG6005,0.912049040631,1.03919967706,0.0,0.0,0.493822226361,7855.72397696
Pi4KIIalpha,0.648796682269,0.73621398063,0.0,0.0,0.493826649376,7855.79433828
SRPK,2.5096019554,2.42694474178,0.0,0.0,0.493846261827,7856.10633314
bocks,1.04374720694,1.05461660581,0.0,0.0,0.494003403891,7858.6061491
CG14881,0.601206375722,0.584228738036,0.0,0.0,0.494014142009,7858.77697108
Panx,0.73737785313,0.719739103711,0.0,0.0,0.494404978601,7864.99439958
CG8078,0.627359600351,0.593722763429,0.0,0.0,0.494410792173,7865.08688189
CG5626,0.507321571666,0.445194709579,0.0,0.0,0.494421692115,7865.26027817
CR46194,0.27956401206,0.129028642941,0.0,0.0,0.494421692115,7865.26027817
Roc1a,4.58479730784,4.88483988781,5.57190698514,6.98017731505,0.494739432165,7870.31488688
CG42233,0.845916348226,0.873735358045,0.0,0.0,0.49485547841,7872.16095054
l(3)01239,2.60001661624,2.615884468,0.0,0.0,0.494951564178,7873.68948294
Ptp10D,0.30437691559,0.468983661514,0.0,0.0,0.495120643268,7876.37919311
sff,2.89316271044,2.9837557773,0.0,0.0,0.49539994718,7880.82235974
Eip75B,6.54488824031,6.71649147559,7.67910738018,8.2984643797,0.495450591229,7881.62800528
CR43257,0.132672565259,0.12890278262,0.0,0.0,0.495607568817,7884.12520474
CG3328,0.0471723187661,0.0996423525393,0.0,0.0,0.495607568817,7884.12520474
CR45648,0.0383445247583,0.0445651469277,0.0,0.0,0.495607568817,7884.12520474
CG5577,0.0710797311808,0.0788229147108,0.0,0.0,0.495607568817,7884.12520474
sunn,0.151935488883,0.153297730854,0.0,0.0,0.495607568817,7884.12520474
CG12699,0.106077946714,0.1298458248,0.0,0.0,0.495607568817,7884.12520474
RSG7,5.57276043887,5.47142763756,5.88996827745,6.02114178383,0.496008728453,7890.50685223
CG6693,2.01511399143,2.00790544357,0.0,0.0,0.49602472671,7890.7613525
CG8281,0.279992359928,0.287920635395,0.0,0.0,0.496072709922,7891.52466944
sqz,0.145471396572,0.215527708805,0.0,0.0,0.496072709922,7891.52466944
Mks1,0.29457583923,0.3371419968,0.0,0.0,0.496072709922,7891.52466944
CG3448,0.0964805496015,0.19018060783,0.0,0.0,0.496072709922,7891.52466944
cwo,0.165019001036,0.214991868134,0.0,0.0,0.496072709922,7891.52466944
CG4586,0.196434738341,0.372156297352,0.0,0.0,0.496072709922,7891.52466944
CR46133,0.0935013713592,0.0787482023953,0.0,0.0,0.496072709922,7891.52466944
CG10508,1.84915433033,1.8629169055,0.0,0.0,0.496235486894,7894.1141255
CG8209,1.72162888574,1.78820882188,0.0,0.0,0.496253775008,7894.40505283
CG11436,1.29128398331,1.11667109412,0.0,0.0,0.496496584431,7898.26766513
RpL10,7.68894964722,8.11647657872,8.81946169313,8.91532932305,0.496597373682,7899.87102053
CG11399,1.24817818882,1.30205407896,0.0,0.0,0.496719627473,7901.81583385
His2Av,7.0993077671,7.21243068662,8.02170305818,8.23835629407,0.496879558834,7904.36002193
whd,0.760093739527,0.915251579442,0.0,0.0,0.497022548743,7906.6347054
Cortactin,1.06412323563,0.991616701852,0.0,0.0,0.497177192528,7909.09477873
Sptr,0.475266881775,0.283966761205,0.0,0.0,0.497210777888,7909.62905464
Atf-2,0.968475737224,0.980491967654,0.0,0.0,0.497256828938,7910.36163474
Rim2,1.23015794104,1.23834189726,0.0,0.0,0.497548227669,7914.99720576
CG34430,0.150768500646,0.237786213979,0.0,0.0,0.497643601595,7916.51441417
lqf,3.81355917046,3.83759771832,3.92202120195,4.15923391516,0.497670673943,7916.94508109
Arl4,5.76392659016,5.98559624077,7.95785401165,7.80430687073,0.497711970501,7917.60202674
CR44784,0.0292377643102,0.135245354562,0.0,0.0,0.497803751128,7919.06207294
CR46138,0.0332574301115,0.0606468112993,0.0,0.0,0.497803751128,7919.06207294
CG16947,0.0247871350477,0.0834787002974,0.0,0.0,0.497803751128,7919.06207294
Ak6,0.106405137985,0.163845634477,0.0,0.0,0.497803751128,7919.06207294
CR44717,0.0786647668624,0.152844649102,0.0,0.0,0.497803751128,7919.06207294
CycD,0.115018461263,0.119102263305,0.0,0.0,0.497803751128,7919.06207294
CG13611,0.02462681753,0.10863725355,0.0,0.0,0.497803751128,7919.06207294
Plc21C,1.43447419755,1.63561467672,0.0,0.0,0.497822468147,7919.35982328
CG11722,0.755197921433,0.642314300037,0.0,0.0,0.497887822829,7920.39948556
Fsn,2.00548118733,2.1303189786,0.0,0.0,0.497928012405,7921.03882133
CG8398,1.80985920744,1.78659631492,0.0,0.0,0.498088964497,7923.59924722
SCAP,1.2688032236,1.22166405771,0.0,0.0,0.498359799874,7927.9076964
kdn,0.393437904409,0.769831966134,0.0,0.0,0.498436706539,7929.13112762
MTA1-like,1.64064896014,1.52024838385,0.0,0.0,0.498479021028,7929.80426651
CG42673,0.912014412338,0.953620175524,0.0,0.0,0.498574305982,7931.32005956
Rpt2,4.23343789327,4.12194220088,1.47094373999,1.69366278432,0.498798879959,7934.89258238
mRpS6,0.926767908241,0.948388705413,0.0,0.0,0.499059057197,7939.03148189
MED11,1.1263573786,0.972357494231,0.0,0.0,0.499077071876,7939.3180594
pita,0.97229898578,1.03698241439,0.0,0.0,0.499085603241,7939.45377636
CIA30,0.25908771222,0.359737656129,0.0,0.0,0.499214529805,7941.50474014
qkr58E-2,2.41590784884,2.51178204507,0.0,0.0,0.49931167635,7943.05014738
park,0.336265213607,0.359333981034,0.0,0.0,0.499431527943,7944.95674652
CG3558,1.25059584908,1.35594894177,0.0,0.0,0.499578473364,7947.29435427
CR44775,0.0684316612453,0.13722709177,0.0,0.0,0.5,7954.0
CG7914,0.091583622511,0.159222677942,0.0,0.0,0.5,7954.0
CG2147,0.715367493299,0.736672238672,0.0,0.0,0.5,7954.0
CG11307,1.09709293303,1.06690949936,0.0,0.0,0.5,7954.0
CG8435,0.514883197644,0.571767070235,0.0,0.0,0.5,7954.0
tacc,2.48618340786,2.57573310986,0.0,0.0,0.5,7954.0
CG14512,0.450572525554,0.469606971635,0.0,0.0,0.5,7954.0
CG8216,0.089080606249,0.156748643873,0.0,0.0,0.5,7954.0
Catsup,0.609323552209,0.584228510948,0.0,0.0,0.5,7954.0
ste24b,0.118579447364,0.158082863176,0.0,0.0,0.5,7954.0
dpy,0.35797621156,0.228346430662,0.0,0.0,0.5,7954.0
Wee1,1.2171223272,1.32713657967,0.0,0.0,0.5,7954.0
CG11626,0.0950679603086,0.148668756778,0.0,0.0,0.5,7954.0
Arp3,2.51864820745,2.44480688094,0.0,0.0,0.5,7954.0
CrebA,0.0610927013248,0.108811178079,0.0,0.0,0.5,7954.0
CG5199,0.424186889277,0.55685879617,0.0,0.0,0.5,7954.0
CR43276,0.143444349266,0.182330216391,0.0,0.0,0.5,7954.0
CG1344,1.66299952595,1.65334615464,0.0,0.0,0.5,7954.0
CG1806,0.0918473477262,0.123632615802,0.0,0.0,0.5,7954.0
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
janB,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
Dpt,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
Vinc,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
Mdr49,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Gbeta76C,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Ag,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
fd64A,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
CanA1,0.0,0.0,0.0,0.0,,
Jhe,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
TpnC73F,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
HLH4C,0.0,0.0,0.0,0.0,,
Obp83a,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
etaTry,0.0,0.0,0.0,0.0,,
thetaTry,0.0,0.0,0.0,0.0,,
zetaTry,0.0,0.0,0.0,0.0,,
mas,0.0,0.0,0.0,0.0,,
Mst57Da,0.0,0.0,0.0,0.0,,
Mst57Db,0.0,0.0,0.0,0.0,,
insc,0.0,0.0,0.0,0.0,,
pav,0.0,0.0,0.0,0.0,,
RnrS,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
Ser6,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
Dh44,0.0,0.0,0.0,0.0,,
ProtB,0.0,0.0,0.0,0.0,,
mt:tRNA:D,0.0,0.0,0.0,0.0,,
mt:tRNA:E,0.0,0.0,0.0,0.0,,
mt:tRNA:H,0.0,0.0,0.0,0.0,,
mt:tRNA:L:CUN,0.0,0.0,0.0,0.0,,
mt:tRNA:M,0.0,0.0,0.0,0.0,,
mt:tRNA:N,0.0,0.0,0.0,0.0,,
mt:tRNA:V,0.0,0.0,0.0,0.0,,
mt:tRNA:Y,0.0,0.0,0.0,0.0,,
Cyp6a9,0.0,0.0,0.0,0.0,,
Cyp6a8,0.0,0.0,0.0,0.0,,
Cyp6a22,0.0,0.0,0.0,0.0,,
Elal,0.0,0.0,0.0,0.0,,
Hf,0.0,0.0,0.0,0.0,,
Sr-CI,0.0,0.0,0.0,0.0,,
Vm32E,0.0,0.0,0.0,0.0,,
croc,0.0,0.0,0.0,0.0,,
mirr,0.0,0.0,0.0,0.0,,
Acp1,0.0,0.0,0.0,0.0,,
Cp7Fa,0.0,0.0,0.0,0.0,,
Cyp4e2,0.0,0.0,0.0,0.0,,
Eig71Eh,0.0,0.0,0.0,0.0,,
Eig71Ej,0.0,0.0,0.0,0.0,,
Eig71Ek,0.0,0.0,0.0,0.0,,
Mcm2,0.0,0.0,0.0,0.0,,
Mtk,0.0,0.0,0.0,0.0,,
Actn3,0.0,0.0,0.0,0.0,,
Ahcy89E,0.0,0.0,0.0,0.0,,
Cyp4c3,0.0,0.0,0.0,0.0,,
Cyp4d8,0.0,0.0,0.0,0.0,,
Cyp4e1,0.0,0.0,0.0,0.0,,
Cyp4e3,0.0,0.0,0.0,0.0,,
Cyp9b1,0.0,0.0,0.0,0.0,,
Cyp9b2,0.0,0.0,0.0,0.0,,
Orc2,0.0,0.0,0.0,0.0,,
CG15865,0.0,0.0,0.0,0.0,,
olf186-M,0.0,0.0,0.0,0.0,,
alpha-Est2,0.0,0.0,0.0,0.0,,
alpha-Est3,0.0,0.0,0.0,0.0,,
alpha-Est4,0.0,0.0,0.0,0.0,,
alpha-Est6,0.0,0.0,0.0,0.0,,
alpha-Est7,0.0,0.0,0.0,0.0,,
Acp63F,0.0,0.0,0.0,0.0,,
MstProx,0.0,0.0,0.0,0.0,,
Rtnl2,0.0,0.0,0.0,0.0,,
Faa,0.0,0.0,0.0,0.0,,
pgc,0.0,0.0,0.0,0.0,,
Reg-2,0.0,0.0,0.0,0.0,,
CR11538,0.0,0.0,0.0,0.0,,
CG2187,0.0,0.0,0.0,0.0,,
Ubc84D,0.0,0.0,0.0,0.0,,
T3dh,0.0,0.0,0.0,0.0,,
Prosalpha4T2,0.0,0.0,0.0,0.0,,
Ork1,0.0,0.0,0.0,0.0,,
Mcm5,0.0,0.0,0.0,0.0,,
gcm2,0.0,0.0,0.0,0.0,,
ppk,0.0,0.0,0.0,0.0,,
laf,0.0,0.0,0.0,0.0,,
Sr-CIII,0.0,0.0,0.0,0.0,,
Sr-CII,0.0,0.0,0.0,0.0,,
Mst89B,0.0,0.0,0.0,0.0,,
GluRIIB,0.0,0.0,0.0,0.0,,
Acp62F,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G764,0.0,0.0,0.0,0.0,,
iab-4,0.0,0.0,0.0,0.0,,
bxd,0.0,0.0,0.0,0.0,,
Mcm7,0.0,0.0,0.0,0.0,,
Lcp65Af,0.0,0.0,0.0,0.0,,
Lcp65Ac,0.0,0.0,0.0,0.0,,
Acp65Aa,0.0,0.0,0.0,0.0,,
CG7179,0.0,0.0,0.0,0.0,,
Jon25Bi,0.0,0.0,0.0,0.0,,
Ptx1,0.0,0.0,0.0,0.0,,
C901,0.0,0.0,0.0,0.0,,
mira,0.0,0.0,0.0,0.0,,
Cht4,0.0,0.0,0.0,0.0,,
HLH54F,0.0,0.0,0.0,0.0,,
Acp32CD,0.0,0.0,0.0,0.0,,
Pph13,0.0,0.0,0.0,0.0,,
Lip1,0.0,0.0,0.0,0.0,,
cato,0.0,0.0,0.0,0.0,,
Sox100B,0.0,0.0,0.0,0.0,,
Sodh-1,0.0,0.0,0.0,0.0,,
Spn43Ab,0.0,0.0,0.0,0.0,,
Nach,0.0,0.0,0.0,0.0,,
Syx4,0.0,0.0,0.0,0.0,,
Acyp,0.0,0.0,0.0,0.0,,
Optix,0.0,0.0,0.0,0.0,,
CG3795,0.0,0.0,0.0,0.0,,
IM2,0.0,0.0,0.0,0.0,,
Klf15,0.0,0.0,0.0,0.0,,
ZnT41F,0.0,0.0,0.0,0.0,,
CG8083,0.0,0.0,0.0,0.0,,
I-t,0.0,0.0,0.0,0.0,,
snoRNA:Me18S-A1576,0.0,0.0,0.0,0.0,,
snoRNA:MeU6-A47,0.0,0.0,0.0,0.0,,
OdsH,0.0,0.0,0.0,0.0,,
CkIIbeta2,0.0,0.0,0.0,0.0,,
snoRNA:Psi18S-1820,0.0,0.0,0.0,0.0,,
SkpC,0.0,0.0,0.0,0.0,,
SkpB,0.0,0.0,0.0,0.0,,
PH4alphaMP,0.0,0.0,0.0,0.0,,
antdh,0.0,0.0,0.0,0.0,,
Ugt35b,0.0,0.0,0.0,0.0,,
Or33c,0.0,0.0,0.0,0.0,,
Or33a,0.0,0.0,0.0,0.0,,
Or22c,0.0,0.0,0.0,0.0,,
Or22b,0.0,0.0,0.0,0.0,,
Or85e,0.0,0.0,0.0,0.0,,
CG1315,0.0,0.0,0.0,0.0,,
CG5704,0.0,0.0,0.0,0.0,,
Ugt37a1,0.0,0.0,0.0,0.0,,
Tehao,0.0,0.0,0.0,0.0,,
CG4325,0.0,0.0,0.0,0.0,,
CG17324,0.0,0.0,0.0,0.0,,
NPF,0.0,0.0,0.0,0.0,,
Osi6,0.0,0.0,0.0,0.0,,
CG4766,0.0,0.0,0.0,0.0,,
CG9631,0.0,0.0,0.0,0.0,,
CG4757,0.0,0.0,0.0,0.0,,
LManII,0.0,0.0,0.0,0.0,,
NimB1,0.0,0.0,0.0,0.0,,
alpha-Est4aPsi,0.0,0.0,0.0,0.0,,
msb1l,0.0,0.0,0.0,0.0,,
fan,0.0,0.0,0.0,0.0,,
Decay,0.0,0.0,0.0,0.0,,
Drep4,0.0,0.0,0.0,0.0,,
Pk34A,0.0,0.0,0.0,0.0,,
He,0.0,0.0,0.0,0.0,,
CG9254,0.0,0.0,0.0,0.0,,
CG4793,0.0,0.0,0.0,0.0,,
CG18480,0.0,0.0,0.0,0.0,,
CG4891,0.0,0.0,0.0,0.0,,
CG15293,0.0,0.0,0.0,0.0,,
CG7968,0.0,0.0,0.0,0.0,,
CG7916,0.0,0.0,0.0,0.0,,
NimB2,0.0,0.0,0.0,0.0,,
robl62A,0.0,0.0,0.0,0.0,,
robl22E,0.0,0.0,0.0,0.0,,
prc,0.0,0.0,0.0,0.0,,
Vha16-3,0.0,0.0,0.0,0.0,,
Vha16-2,0.0,0.0,0.0,0.0,,
CSN1a,0.0,0.0,0.0,0.0,,
CG15283,0.0,0.0,0.0,0.0,,
CG9014,0.0,0.0,0.0,0.0,,
CG7311,0.0,0.0,0.0,0.0,,
CG15260,0.0,0.0,0.0,0.0,,
CG15262,0.0,0.0,0.0,0.0,,
CG15263,0.0,0.0,0.0,0.0,,
CG15282,0.0,0.0,0.0,0.0,,
CG10839,0.0,0.0,0.0,0.0,,
CR15280,0.0,0.0,0.0,0.0,,
CG4701,0.0,0.0,0.0,0.0,,
CG4691,0.0,0.0,0.0,0.0,,
