symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gr58b,0.0,0.0,0.0,0.0,,
Gr58a,0.0,0.0,0.0,0.0,,
Gr57a,0.0,0.0,0.0,0.0,,
Gr47a,0.0,0.0,0.0,0.0,,
Gr43a,0.0,0.0,0.0,0.0,,
Gr39b,0.0,0.0,0.0,0.0,,
Gr28a,0.0,0.0,0.0,0.0,,
Gr22f,0.0,0.0,0.0,0.0,,
Gr21a,0.0,0.0,0.0,0.0,,
Femcoat,0.0,0.0,0.0,0.0,,
Cyp6t2Psi,0.0,0.0,0.0,0.0,,
Cyp309a2,0.0,0.0,0.0,0.0,,
AttC,0.0,0.0,0.0,0.0,,
dlp,0.0,0.0,0.0,0.0,,
Or82a,0.0,0.0,0.0,0.0,,
Or69a,0.0,0.0,0.0,0.0,,
Or19a,0.0,0.0,0.0,0.0,,
yellow-g,0.0,0.0,0.0,0.0,,
yellow-f,0.0,0.0,0.0,0.0,,
yellow-e,0.0,0.0,0.0,0.0,,
snRNA:U4:25F,0.0,0.0,0.0,0.0,,
snRNA:U12:73B,0.0,0.0,0.0,0.0,,
CG3267,0.0,0.0,0.0,0.0,,
CG18735,0.0,0.0,0.0,0.0,,
CG18745,0.0,0.0,0.0,0.0,,
CG18746,0.0,0.0,0.0,0.0,,
CG18747,0.0,0.0,0.0,0.0,,
CG18748,0.0,0.0,0.0,0.0,,
CG18754,0.0,0.0,0.0,0.0,,
CG18765,0.0,0.0,0.0,0.0,,
Cpr65Au,0.0,0.0,0.0,0.0,,
CG18788,0.0,0.0,0.0,0.0,,
OS9,0.0,0.0,0.0,0.0,,
CG18808,0.0,0.0,0.0,0.0,,
CG18810,0.0,0.0,0.0,0.0,,
CG18814,0.0,0.0,0.0,0.0,,
CG17234,0.0,0.0,0.0,0.0,,
CG17376,0.0,0.0,0.0,0.0,,
CG16741,0.0,0.0,0.0,0.0,,
Nplp3,0.0,0.0,0.0,0.0,,
CG18764,0.0,0.0,0.0,0.0,,
CG18530,0.0,0.0,0.0,0.0,,
Sox21b,0.0,0.0,0.0,0.0,,
Hex-t2,0.0,0.0,0.0,0.0,,
Hex-t1,0.0,0.0,0.0,0.0,,
prt,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U5:38ABa,0.0,0.0,0.0,0.0,,
Adgf-A2,0.0,0.0,0.0,0.0,,
lambdaTry,0.0,0.0,0.0,0.0,,
kappaTry,0.0,0.0,0.0,0.0,,
Obp51a,0.0,0.0,0.0,0.0,,
Obp56i,0.0,0.0,0.0,0.0,,
Obp56f,0.0,0.0,0.0,0.0,,
Obp57b,0.0,0.0,0.0,0.0,,
Obp57a,0.0,0.0,0.0,0.0,,
Obp22a,0.0,0.0,0.0,0.0,,
PGRP-SC2,0.0,0.0,0.0,0.0,,
PGRP-SC1a,0.0,0.0,0.0,0.0,,
CG32444,0.0,0.0,0.0,0.0,,
phu,0.0,0.0,0.0,0.0,,
CG18284,0.0,0.0,0.0,0.0,,
slam,0.0,0.0,0.0,0.0,,
SA-2,0.0,0.0,0.0,0.0,,
Notum,0.0,0.0,0.0,0.0,,
Ilp7,0.0,0.0,0.0,0.0,,
Ilp5,0.0,0.0,0.0,0.0,,
Ilp4,0.0,0.0,0.0,0.0,,
Ilp3,0.0,0.0,0.0,0.0,,
Ilp1,0.0,0.0,0.0,0.0,,
snoRNA:M,0.0,0.0,0.0,0.0,,
TotZ,0.0,0.0,0.0,0.0,,
TotX,0.0,0.0,0.0,0.0,,
TotF,0.0,0.0,0.0,0.0,,
TotC,0.0,0.0,0.0,0.0,,
Ste12DOR,0.0,0.0,0.0,0.0,,
mthl12,0.0,0.0,0.0,0.0,,
mthl11,0.0,0.0,0.0,0.0,,
Gr92a,0.0,0.0,0.0,0.0,,
Gr85a,0.0,0.0,0.0,0.0,,
Gr64e,0.0,0.0,0.0,0.0,,
Gr59b,0.0,0.0,0.0,0.0,,
Gr59a,0.0,0.0,0.0,0.0,,
Gr36c,0.0,0.0,0.0,0.0,,
Gr36b,0.0,0.0,0.0,0.0,,
Gr36a,0.0,0.0,0.0,0.0,,
Gr28b,0.0,0.0,0.0,0.0,,
Gr22e,0.0,0.0,0.0,0.0,,
Gr22d,0.0,0.0,0.0,0.0,,
Gr22a,0.0,0.0,0.0,0.0,,
bin,0.0,0.0,0.0,0.0,,
S-Lap3,0.0,0.0,0.0,0.0,,
RacGAP84C,0.0,0.0,0.0,0.0,,
ham,0.0,0.0,0.0,0.0,,
GluRIIC,0.0,0.0,0.0,0.0,,
CG3502,0.0,0.0,0.0,0.0,,
CR9284,0.0,0.0,0.0,0.0,,
ORY,0.0,0.0,0.0,0.0,,
Wsck,0.0,0.0,0.0,0.0,,
Tre1,0.0,0.0,0.0,0.0,,
Takl1,0.0,0.0,0.0,0.0,,
Ppr-Y,0.0,0.0,0.0,0.0,,
Pp1-Y2,0.0,0.0,0.0,0.0,,
pncr017:3R,0.0,0.0,0.0,0.0,,
CG17278,0.0,0.0,0.0,0.0,,
CR14033,0.0,0.0,0.0,0.0,,
CG32236,0.0,0.0,0.0,0.0,,
Pif2,0.0,0.0,0.0,0.0,,
Obp83ef,0.0,0.0,0.0,0.0,,
Obp83cd,0.0,0.0,0.0,0.0,,
Obp56c,0.0,0.0,0.0,0.0,,
Obp56b,0.0,0.0,0.0,0.0,,
CG31750,0.0,0.0,0.0,0.0,,
CG33946,0.0,0.0,0.0,0.0,,
CR32730,0.0,0.0,0.0,0.0,,
CG33939,0.0,0.0,0.0,0.0,,
CR32385,0.0,0.0,0.0,0.0,,
CG32235,0.0,0.0,0.0,0.0,,
BG642312,0.0,0.0,0.0,0.0,,
CG32148,0.0,0.0,0.0,0.0,,
CG31468,0.0,0.0,0.0,0.0,,
CG30007,0.0,0.0,0.0,0.0,,
CR30009,0.0,0.0,0.0,0.0,,
CG30016,0.0,0.0,0.0,0.0,,
CG30026,0.0,0.0,0.0,0.0,,
CR30029,0.0,0.0,0.0,0.0,,
CG30037,0.0,0.0,0.0,0.0,,
CG30039,0.0,0.0,0.0,0.0,,
Cpr49Ab,0.0,0.0,0.0,0.0,,
CG30043,0.0,0.0,0.0,0.0,,
Cpr49Aa,0.0,0.0,0.0,0.0,,
CG30047,0.0,0.0,0.0,0.0,,
CG30048,0.0,0.0,0.0,0.0,,
CG30049,0.0,0.0,0.0,0.0,,
CG30050,0.0,0.0,0.0,0.0,,
CG30053,0.0,0.0,0.0,0.0,,
CG30056,0.0,0.0,0.0,0.0,,
CG30065,0.0,0.0,0.0,0.0,,
Obp50a,0.0,0.0,0.0,0.0,,
Obp50d,0.0,0.0,0.0,0.0,,
CG30075,0.0,0.0,0.0,0.0,,
CG30082,0.0,0.0,0.0,0.0,,
CG30083,0.0,0.0,0.0,0.0,,
CG30090,0.0,0.0,0.0,0.0,,
CG30091,0.0,0.0,0.0,0.0,,
COX6AL,0.0,0.0,0.0,0.0,,
CG30098,0.0,0.0,0.0,0.0,,
CG30103,0.0,0.0,0.0,0.0,,
CG30110,0.0,0.0,0.0,0.0,,
CG30114,0.0,0.0,0.0,0.0,,
CR30121,0.0,0.0,0.0,0.0,,
Obp57e,0.0,0.0,0.0,0.0,,
CG30148,0.0,0.0,0.0,0.0,,
CG30161,0.0,0.0,0.0,0.0,,
Cpr60D,0.0,0.0,0.0,0.0,,
CG30177,0.0,0.0,0.0,0.0,,
ppk3,0.0,0.0,0.0,0.0,,
CG30184,0.0,0.0,0.0,0.0,,
CG30187,0.0,0.0,0.0,0.0,,
CG30192,0.0,0.0,0.0,0.0,,
CG30196,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-TGA-2-1,0.0,0.0,0.0,0.0,,
CG30222,0.0,0.0,0.0,0.0,,
CG30259,0.0,0.0,0.0,0.0,,
CG30265,0.0,0.0,0.0,0.0,,
CG30268,0.0,0.0,0.0,0.0,,
MFS1,0.0,0.0,0.0,0.0,,
CG30275,0.0,0.0,0.0,0.0,,
Oatp58Da,0.0,0.0,0.0,0.0,,
CG30278,0.0,0.0,0.0,0.0,,
CG30284,0.0,0.0,0.0,0.0,,
CG30286,0.0,0.0,0.0,0.0,,
CG30287,0.0,0.0,0.0,0.0,,
CG30289,0.0,0.0,0.0,0.0,,
Cht12,0.0,0.0,0.0,0.0,,
CG30323,0.0,0.0,0.0,0.0,,
CG30324,0.0,0.0,0.0,0.0,,
CG30325,0.0,0.0,0.0,0.0,,
CG30334,0.0,0.0,0.0,0.0,,
CG30339,0.0,0.0,0.0,0.0,,
CG30340,0.0,0.0,0.0,0.0,,
CG30345,0.0,0.0,0.0,0.0,,
CG30350,0.0,0.0,0.0,0.0,,
UQCR-11L,0.0,0.0,0.0,0.0,,
CG30355,0.0,0.0,0.0,0.0,,
CG30357,0.0,0.0,0.0,0.0,,
Mal-A5,0.0,0.0,0.0,0.0,,
Mal-A6,0.0,0.0,0.0,0.0,,
boly,0.0,0.0,0.0,0.0,,
CG30369,0.0,0.0,0.0,0.0,,
CG30371,0.0,0.0,0.0,0.0,,
CR30374,0.0,0.0,0.0,0.0,,
CG30375,0.0,0.0,0.0,0.0,,
CG30376,0.0,0.0,0.0,0.0,,
CG30377,0.0,0.0,0.0,0.0,,
CG30378,0.0,0.0,0.0,0.0,,
CG30379,0.0,0.0,0.0,0.0,,
CG30383,0.0,0.0,0.0,0.0,,
CG30384,0.0,0.0,0.0,0.0,,
CG30385,0.0,0.0,0.0,0.0,,
CG30393,0.0,0.0,0.0,0.0,,
CG30395,0.0,0.0,0.0,0.0,,
CG30398,0.0,0.0,0.0,0.0,,
CG30401,0.0,0.0,0.0,0.0,,
CG30411,0.0,0.0,0.0,0.0,,
CG30412,0.0,0.0,0.0,0.0,,
CG30413,0.0,0.0,0.0,0.0,,
CG30416,0.0,0.0,0.0,0.0,,
tbrd-3,0.0,0.0,0.0,0.0,,
CG30429,0.0,0.0,0.0,0.0,,
CG30431,0.0,0.0,0.0,0.0,,
CG30432,0.0,0.0,0.0,0.0,,
CG30440,0.0,0.0,0.0,0.0,,
Tdc2,0.0,0.0,0.0,0.0,,
CG30456,0.0,0.0,0.0,0.0,,
CG30457,0.0,0.0,0.0,0.0,,
CG30458,0.0,0.0,0.0,0.0,,
ste24c,0.0,0.0,0.0,0.0,,
Ir52d,0.0,0.0,0.0,0.0,,
Ir52c,0.0,0.0,0.0,0.0,,
Ir52b,0.0,0.0,0.0,0.0,,
CG30471,0.0,0.0,0.0,0.0,,
CG30472,0.0,0.0,0.0,0.0,,
CG30479,0.0,0.0,0.0,0.0,,
CG30480,0.0,0.0,0.0,0.0,,
CG30485,0.0,0.0,0.0,0.0,,
CG30487,0.0,0.0,0.0,0.0,,
fa2h,0.0,0.0,0.0,0.0,,
CG31002,0.0,0.0,0.0,0.0,,
mesh,0.0,0.0,0.0,0.0,,
CG31007,0.0,0.0,0.0,0.0,,
CG31008,0.0,0.0,0.0,0.0,,
CG31010,0.0,0.0,0.0,0.0,,
CG31013,0.0,0.0,0.0,0.0,,
PH4alphaSG1,0.0,0.0,0.0,0.0,,
PH4alphaPV,0.0,0.0,0.0,0.0,,
CG31016,0.0,0.0,0.0,0.0,,
PH4alphaNE3,0.0,0.0,0.0,0.0,,
CG31021,0.0,0.0,0.0,0.0,,
CG31041,0.0,0.0,0.0,0.0,,
CG31050,0.0,0.0,0.0,0.0,,
CG31053,0.0,0.0,0.0,0.0,,
CR31054,0.0,0.0,0.0,0.0,,
CG31068,0.0,0.0,0.0,0.0,,
CG31077,0.0,0.0,0.0,0.0,,
TwdlR,0.0,0.0,0.0,0.0,,
CR31084,0.0,0.0,0.0,0.0,,
CG31087,0.0,0.0,0.0,0.0,,
CG31089,0.0,0.0,0.0,0.0,,
CG31091,0.0,0.0,0.0,0.0,,
CG31097,0.0,0.0,0.0,0.0,,
CG31099,0.0,0.0,0.0,0.0,,
CG31100,0.0,0.0,0.0,0.0,,
CG31102,0.0,0.0,0.0,0.0,,
CG31104,0.0,0.0,0.0,0.0,,
ppk22,0.0,0.0,0.0,0.0,,
CG31106,0.0,0.0,0.0,0.0,,
ClC-a,0.0,0.0,0.0,0.0,,
CG31121,0.0,0.0,0.0,0.0,,
CG31128,0.0,0.0,0.0,0.0,,
CG31139,0.0,0.0,0.0,0.0,,
CG31141,0.0,0.0,0.0,0.0,,
Gba1a,0.0,0.0,0.0,0.0,,
CG31161,0.0,0.0,0.0,0.0,,
Ir94a,0.0,0.0,0.0,0.0,,
tRNA:Ser-GCT-1-1,0.0,0.0,0.0,0.0,,
CG31189,0.0,0.0,0.0,0.0,,
CG31198,0.0,0.0,0.0,0.0,,
CG31204,0.0,0.0,0.0,0.0,,
CG31205,0.0,0.0,0.0,0.0,,
CG31206,0.0,0.0,0.0,0.0,,
CG31207,0.0,0.0,0.0,0.0,,
modSP,0.0,0.0,0.0,0.0,,
CG31220,0.0,0.0,0.0,0.0,,
Ir94f,0.0,0.0,0.0,0.0,,
CG31226,0.0,0.0,0.0,0.0,,
CG31230,0.0,0.0,0.0,0.0,,
CG31231,0.0,0.0,0.0,0.0,,
CG31233,0.0,0.0,0.0,0.0,,
CG31235,0.0,0.0,0.0,0.0,,
CG31244,0.0,0.0,0.0,0.0,,
CG31245,0.0,0.0,0.0,0.0,,
CG31259,0.0,0.0,0.0,0.0,,
CG31262,0.0,0.0,0.0,0.0,,
CG31265,0.0,0.0,0.0,0.0,,
CG31266,0.0,0.0,0.0,0.0,,
CG31267,0.0,0.0,0.0,0.0,,
CG31268,0.0,0.0,0.0,0.0,,
CG31269,0.0,0.0,0.0,0.0,,
CG31272,0.0,0.0,0.0,0.0,,
CG31274,0.0,0.0,0.0,0.0,,
CG31279,0.0,0.0,0.0,0.0,,
CG31286,0.0,0.0,0.0,0.0,,
CG31288,0.0,0.0,0.0,0.0,,
CG31294,0.0,0.0,0.0,0.0,,
CG31296,0.0,0.0,0.0,0.0,,
CG31300,0.0,0.0,0.0,0.0,,
CG31313,0.0,0.0,0.0,0.0,,
CG31326,0.0,0.0,0.0,0.0,,
CG31327,0.0,0.0,0.0,0.0,,
CG31343,0.0,0.0,0.0,0.0,,
CG31358,0.0,0.0,0.0,0.0,,
CG31370,0.0,0.0,0.0,0.0,,
CG31380,0.0,0.0,0.0,0.0,,
CR31386,0.0,0.0,0.0,0.0,,
CG31391,0.0,0.0,0.0,0.0,,
CG31404,0.0,0.0,0.0,0.0,,
CG31406,0.0,0.0,0.0,0.0,,
CG31407,0.0,0.0,0.0,0.0,,
Npc2e,0.0,0.0,0.0,0.0,,
CG31413,0.0,0.0,0.0,0.0,,
Gba1b,0.0,0.0,0.0,0.0,,
CG31418,0.0,0.0,0.0,0.0,,
CG31419,0.0,0.0,0.0,0.0,,
Ir94c,0.0,0.0,0.0,0.0,,
Ir94b,0.0,0.0,0.0,0.0,,
CR31427,0.0,0.0,0.0,0.0,,
CG31431,0.0,0.0,0.0,0.0,,
CG31436,0.0,0.0,0.0,0.0,,
CG31437,0.0,0.0,0.0,0.0,,
CheB93b,0.0,0.0,0.0,0.0,,
Muc96D,0.0,0.0,0.0,0.0,,
CG31445,0.0,0.0,0.0,0.0,,
CG31446,0.0,0.0,0.0,0.0,,
CG31454,0.0,0.0,0.0,0.0,,
CG31459,0.0,0.0,0.0,0.0,,
CG31463,0.0,0.0,0.0,0.0,,
CG31464,0.0,0.0,0.0,0.0,,
pb,0.0,0.0,0.0,0.0,,
CG31482,0.0,0.0,0.0,0.0,,
tRNA:Lys-CTT-2-1Psi,0.0,0.0,0.0,0.0,,
CG31495,0.0,0.0,0.0,0.0,,
CG31496,0.0,0.0,0.0,0.0,,
nxf4,0.0,0.0,0.0,0.0,,
tRNA:Leu-TAA-1-1,0.0,0.0,0.0,0.0,,
CG31515,0.0,0.0,0.0,0.0,,
CG31516,0.0,0.0,0.0,0.0,,
CG31524,0.0,0.0,0.0,0.0,,
CG31525,0.0,0.0,0.0,0.0,,
CR31526,0.0,0.0,0.0,0.0,,
CG31533,0.0,0.0,0.0,0.0,,
CG31546,0.0,0.0,0.0,0.0,,
CG31548,0.0,0.0,0.0,0.0,,
CG31551,0.0,0.0,0.0,0.0,,
CG31560,0.0,0.0,0.0,0.0,,
Osi16,0.0,0.0,0.0,0.0,,
CR31562,0.0,0.0,0.0,0.0,,
CG31601,0.0,0.0,0.0,0.0,,
CG31606,0.0,0.0,0.0,0.0,,
His-Psi:CR31614,0.0,0.0,0.0,0.0,,
CG31624,0.0,0.0,0.0,0.0,,
CG31626,0.0,0.0,0.0,0.0,,
Oatp26F,0.0,0.0,0.0,0.0,,
CG31639,0.0,0.0,0.0,0.0,,
CR31647,0.0,0.0,0.0,0.0,,
Nnf1b,0.0,0.0,0.0,0.0,,
CG31659,0.0,0.0,0.0,0.0,,
CG31663,0.0,0.0,0.0,0.0,,
CG31668,0.0,0.0,0.0,0.0,,
CG31675,0.0,0.0,0.0,0.0,,
CG31677,0.0,0.0,0.0,0.0,,
Tengl3,0.0,0.0,0.0,0.0,,
CG31680,0.0,0.0,0.0,0.0,,
CG31681,0.0,0.0,0.0,0.0,,
Tengl1,0.0,0.0,0.0,0.0,,
CG31693,0.0,0.0,0.0,0.0,,
CG31698,0.0,0.0,0.0,0.0,,
CR31700,0.0,0.0,0.0,0.0,,
CG31702,0.0,0.0,0.0,0.0,,
CG31703,0.0,0.0,0.0,0.0,,
CG31704,0.0,0.0,0.0,0.0,,
CG31706,0.0,0.0,0.0,0.0,,
DIP-zeta,0.0,0.0,0.0,0.0,,
CG31709,0.0,0.0,0.0,0.0,,
Ir31a,0.0,0.0,0.0,0.0,,
RluA-1,0.0,0.0,0.0,0.0,,
Trim9,0.0,0.0,0.0,0.0,,
CG31728,0.0,0.0,0.0,0.0,,
CG31730,0.0,0.0,0.0,0.0,,
CG31735,0.0,0.0,0.0,0.0,,
CG31740,0.0,0.0,0.0,0.0,,
CG31741,0.0,0.0,0.0,0.0,,
Prosbeta5R2,0.0,0.0,0.0,0.0,,
CG31752,0.0,0.0,0.0,0.0,,
SoYb,0.0,0.0,0.0,0.0,,
CG31760,0.0,0.0,0.0,0.0,,
CG31769,0.0,0.0,0.0,0.0,,
CG31773,0.0,0.0,0.0,0.0,,
CG31776,0.0,0.0,0.0,0.0,,
CG31778,0.0,0.0,0.0,0.0,,
Acp24A4,0.0,0.0,0.0,0.0,,
CR31781,0.0,0.0,0.0,0.0,,
CG31784,0.0,0.0,0.0,0.0,,
CG31787,0.0,0.0,0.0,0.0,,
CG31788,0.0,0.0,0.0,0.0,,
CG31789,0.0,0.0,0.0,0.0,,
CG31792,0.0,0.0,0.0,0.0,,
CG31797,0.0,0.0,0.0,0.0,,
CG31802,0.0,0.0,0.0,0.0,,
CG31804,0.0,0.0,0.0,0.0,,
CG31805,0.0,0.0,0.0,0.0,,
CG31806,0.0,0.0,0.0,0.0,,
CG31807,0.0,0.0,0.0,0.0,,
CG31809,0.0,0.0,0.0,0.0,,
CG31813,0.0,0.0,0.0,0.0,,
CG31815,0.0,0.0,0.0,0.0,,
CG31816,0.0,0.0,0.0,0.0,,
CG31820,0.0,0.0,0.0,0.0,,
CG31821,0.0,0.0,0.0,0.0,,
CG31823,0.0,0.0,0.0,0.0,,
CR31824,0.0,0.0,0.0,0.0,,
CG31832,0.0,0.0,0.0,0.0,,
CR31840,0.0,0.0,0.0,0.0,,
CR31845,0.0,0.0,0.0,0.0,,
CG31848,0.0,0.0,0.0,0.0,,
CG31851,0.0,0.0,0.0,0.0,,
t-cup,0.0,0.0,0.0,0.0,,
ZnT33D,0.0,0.0,0.0,0.0,,
CG31861,0.0,0.0,0.0,0.0,,
CG31862,0.0,0.0,0.0,0.0,,
CG31867,0.0,0.0,0.0,0.0,,
CG31869,0.0,0.0,0.0,0.0,,
CG31870,0.0,0.0,0.0,0.0,,
CG31872,0.0,0.0,0.0,0.0,,
CG31874,0.0,0.0,0.0,0.0,,
CG31875,0.0,0.0,0.0,0.0,,
Cpr30F,0.0,0.0,0.0,0.0,,
CG31882,0.0,0.0,0.0,0.0,,
Mur29B,0.0,0.0,0.0,0.0,,
Spn28Da,0.0,0.0,0.0,0.0,,
CG31907,0.0,0.0,0.0,0.0,,
CG31913,0.0,0.0,0.0,0.0,,
CG31924,0.0,0.0,0.0,0.0,,
CG31926,0.0,0.0,0.0,0.0,,
CG31928,0.0,0.0,0.0,0.0,,
CG31933,0.0,0.0,0.0,0.0,,
tRNA:Gln-CTG-3-1,0.0,0.0,0.0,0.0,,
CG31948,0.0,0.0,0.0,0.0,,
CG31949,0.0,0.0,0.0,0.0,,
CR31953,0.0,0.0,0.0,0.0,,
CG31954,0.0,0.0,0.0,0.0,,
pgant4,0.0,0.0,0.0,0.0,,
CR31958,0.0,0.0,0.0,0.0,,
CG31960,0.0,0.0,0.0,0.0,,
CG31974,0.0,0.0,0.0,0.0,,
CR32009,0.0,0.0,0.0,0.0,,
CR32010,0.0,0.0,0.0,0.0,,
CR32011,0.0,0.0,0.0,0.0,,
CG32023,0.0,0.0,0.0,0.0,,
CG32024,0.0,0.0,0.0,0.0,,
CG32026,0.0,0.0,0.0,0.0,,
CR32027,0.0,0.0,0.0,0.0,,
CG32040,0.0,0.0,0.0,0.0,,
CG32053,0.0,0.0,0.0,0.0,,
CG32054,0.0,0.0,0.0,0.0,,
Ir67c,0.0,0.0,0.0,0.0,,
CG32061,0.0,0.0,0.0,0.0,,
S-Lap4,0.0,0.0,0.0,0.0,,
CG32071,0.0,0.0,0.0,0.0,,
Elo68alpha,0.0,0.0,0.0,0.0,,
CG32073,0.0,0.0,0.0,0.0,,
CG32079,0.0,0.0,0.0,0.0,,
CG32081,0.0,0.0,0.0,0.0,,
CG32086,0.0,0.0,0.0,0.0,,
CG32095,0.0,0.0,0.0,0.0,,
CG32102,0.0,0.0,0.0,0.0,,
CG32110,0.0,0.0,0.0,0.0,,
CR32111,0.0,0.0,0.0,0.0,,
CG32115,0.0,0.0,0.0,0.0,,
CG32117,0.0,0.0,0.0,0.0,,
CG32119,0.0,0.0,0.0,0.0,,
CG32121,0.0,0.0,0.0,0.0,,
CG32141,0.0,0.0,0.0,0.0,,
CR32160,0.0,0.0,0.0,0.0,,
CG32161,0.0,0.0,0.0,0.0,,
CG32181,0.0,0.0,0.0,0.0,,
CG32182,0.0,0.0,0.0,0.0,,
edin,0.0,0.0,0.0,0.0,,
CG32188,0.0,0.0,0.0,0.0,,
CG32192,0.0,0.0,0.0,0.0,,
CR32194,0.0,0.0,0.0,0.0,,
CG32198,0.0,0.0,0.0,0.0,,
CG32201,0.0,0.0,0.0,0.0,,
Spn75F,0.0,0.0,0.0,0.0,,
CG32232,0.0,0.0,0.0,0.0,,
CG32237,0.0,0.0,0.0,0.0,,
CG32238,0.0,0.0,0.0,0.0,,
CG32240,0.0,0.0,0.0,0.0,,
CG32241,0.0,0.0,0.0,0.0,,
CG32246,0.0,0.0,0.0,0.0,,
CG32248,0.0,0.0,0.0,0.0,,
CG32249,0.0,0.0,0.0,0.0,,
Claspin,0.0,0.0,0.0,0.0,,
Gr64f,0.0,0.0,0.0,0.0,,
CG32259,0.0,0.0,0.0,0.0,,
CG32260,0.0,0.0,0.0,0.0,,
CG32263,0.0,0.0,0.0,0.0,,
CG32266,0.0,0.0,0.0,0.0,,
Drsl6,0.0,0.0,0.0,0.0,,
CG32271,0.0,0.0,0.0,0.0,,
Drsl1,0.0,0.0,0.0,0.0,,
CG32277,0.0,0.0,0.0,0.0,,
Drsl4,0.0,0.0,0.0,0.0,,
Drsl3,0.0,0.0,0.0,0.0,,
CG32284,0.0,0.0,0.0,0.0,,
CG32299,0.0,0.0,0.0,0.0,,
CG32301,0.0,0.0,0.0,0.0,,
CG32302,0.0,0.0,0.0,0.0,,
CG32305,0.0,0.0,0.0,0.0,,
tRNA:Cys-GCA-2-1,0.0,0.0,0.0,0.0,,
CG32313,0.0,0.0,0.0,0.0,,
CG32319,0.0,0.0,0.0,0.0,,
CG32320,0.0,0.0,0.0,0.0,,
S-Lap2,0.0,0.0,0.0,0.0,,
CG32368,0.0,0.0,0.0,0.0,,
CG32371,0.0,0.0,0.0,0.0,,
CG32373,0.0,0.0,0.0,0.0,,
CG32376,0.0,0.0,0.0,0.0,,
CG32379,0.0,0.0,0.0,0.0,,
sphinx2,0.0,0.0,0.0,0.0,,
sphinx1,0.0,0.0,0.0,0.0,,
CG32396,0.0,0.0,0.0,0.0,,
Cpr65Av,0.0,0.0,0.0,0.0,,
CG32407,0.0,0.0,0.0,0.0,,
CG32413,0.0,0.0,0.0,0.0,,
vito,0.0,0.0,0.0,0.0,,
CG32437,0.0,0.0,0.0,0.0,,
CG32440,0.0,0.0,0.0,0.0,,
CG32445,0.0,0.0,0.0,0.0,,
CG32453,0.0,0.0,0.0,0.0,,
CG32459,0.0,0.0,0.0,0.0,,
CG32461,0.0,0.0,0.0,0.0,,
CG32462,0.0,0.0,0.0,0.0,,
Tengl2,0.0,0.0,0.0,0.0,,
CG32487,0.0,0.0,0.0,0.0,,
CG32488,0.0,0.0,0.0,0.0,,
CG32507,0.0,0.0,0.0,0.0,,
CR32511,0.0,0.0,0.0,0.0,,
CG32512,0.0,0.0,0.0,0.0,,
CG32532,0.0,0.0,0.0,0.0,,
CG32548,0.0,0.0,0.0,0.0,,
CG32551,0.0,0.0,0.0,0.0,,
CG32554,0.0,0.0,0.0,0.0,,
CG32557,0.0,0.0,0.0,0.0,,
CG32563,0.0,0.0,0.0,0.0,,
CG32568,0.0,0.0,0.0,0.0,,
TwdlZ,0.0,0.0,0.0,0.0,,
TwdlY,0.0,0.0,0.0,0.0,,
TwdlX,0.0,0.0,0.0,0.0,,
Twdlalpha,0.0,0.0,0.0,0.0,,
CG32579,0.0,0.0,0.0,0.0,,
CR32582,0.0,0.0,0.0,0.0,,
CG32588,0.0,0.0,0.0,0.0,,
CG32591,0.0,0.0,0.0,0.0,,
be,0.0,0.0,0.0,0.0,,
betaNACtes6,0.0,0.0,0.0,0.0,,
betaNACtes3,0.0,0.0,0.0,0.0,,
Muc12Ea,0.0,0.0,0.0,0.0,,
CG32603,0.0,0.0,0.0,0.0,,
CG32639,0.0,0.0,0.0,0.0,,
CG32642,0.0,0.0,0.0,0.0,,
CG32643,0.0,0.0,0.0,0.0,,
Mur11Da,0.0,0.0,0.0,0.0,,
CG32650,0.0,0.0,0.0,0.0,,
CG32651,0.0,0.0,0.0,0.0,,
CR32652,0.0,0.0,0.0,0.0,,
ssp7,0.0,0.0,0.0,0.0,,
CG32669,0.0,0.0,0.0,0.0,,
Rab9Fb,0.0,0.0,0.0,0.0,,
Rab9Fa,0.0,0.0,0.0,0.0,,
Rab9E,0.0,0.0,0.0,0.0,,
CG32679,0.0,0.0,0.0,0.0,,
CG32681,0.0,0.0,0.0,0.0,,
CG32687,0.0,0.0,0.0,0.0,,
CR32690,0.0,0.0,0.0,0.0,,
Gr9a,0.0,0.0,0.0,0.0,,
CG32695,0.0,0.0,0.0,0.0,,
Erk7,0.0,0.0,0.0,0.0,,
Ir8a,0.0,0.0,0.0,0.0,,
CG32706,0.0,0.0,0.0,0.0,,
CG32712,0.0,0.0,0.0,0.0,,
CG32713,0.0,0.0,0.0,0.0,,
CG32718,0.0,0.0,0.0,0.0,,
CG32719,0.0,0.0,0.0,0.0,,
CG32720,0.0,0.0,0.0,0.0,,
CG32726,0.0,0.0,0.0,0.0,,
CR32733,0.0,0.0,0.0,0.0,,
CG32750,0.0,0.0,0.0,0.0,,
CG32751,0.0,0.0,0.0,0.0,,
tRNA:Glu-CTC-6-1Psi,0.0,0.0,0.0,0.0,,
CG32762,0.0,0.0,0.0,0.0,,
