symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11069,0.129932290091,0.0,0.0,0.0,0.286730892299,4561.31503469
CG11089,0.121420800946,0.0,0.0,0.0,0.286730892299,4561.31503469
zormin,0.0155163166206,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32319,0.0900543432541,0.0,0.0,0.0,0.286730892299,4561.31503469
Mlh1,0.10974506868,0.0,0.0,0.0,0.286730892299,4561.31503469
pnt,0.0823524205087,0.0,0.0,0.0,0.286730892299,4561.31503469
Cht3,0.0573032301054,0.0,0.0,0.0,0.286730892299,4561.31503469
CG15169,0.0934874484675,0.0,0.0,0.0,0.286730892299,4561.31503469
CG10183,0.0141129916208,0.0,0.0,0.0,0.286730892299,4561.31503469
CG14342,0.02429575703,0.0,0.0,0.0,0.286730892299,4561.31503469
CG8550,0.0108520400323,0.0,0.0,0.0,0.286730892299,4561.31503469
CG10993,0.0599361367261,0.0,0.0,0.0,0.286730892299,4561.31503469
CR45979,0.0627813110075,0.0,0.0,0.0,0.286730892299,4561.31503469
CG12268,0.0881371202576,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44112,0.0113740875943,0.0,0.0,0.0,0.286730892299,4561.31503469
tbrd-1,0.11625245875,0.0,0.0,0.0,0.286730892299,4561.31503469
CG5958,0.0756807913192,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44116,0.0237213849166,0.0,0.0,0.0,0.286730892299,4561.31503469
odd,0.013832969061,0.0,0.0,0.0,0.286730892299,4561.31503469
CG10996,0.105463814215,0.0,0.0,0.0,0.286730892299,4561.31503469
Cp7Fa,0.015468550888,0.0,0.0,0.0,0.286730892299,4561.31503469
CG13442,0.0321468579337,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44138,0.0564628017682,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44150,0.0124523391409,0.0,0.0,0.0,0.286730892299,4561.31503469
CR45965,0.118469612564,0.0,0.0,0.0,0.286730892299,4561.31503469
snoRNA:Me18S-C1831,0.0197482975523,0.0,0.0,0.0,0.286730892299,4561.31503469
Spn77Bb,0.034491515233,0.0,0.0,0.0,0.286730892299,4561.31503469
Cyp301a1,0.112241078693,0.0,0.0,0.0,0.286730892299,4561.31503469
Ime4,0.122568615952,0.0,0.0,0.0,0.286730892299,4561.31503469
CG8628,0.0446837483713,0.0,0.0,0.0,0.286730892299,4561.31503469
CR6434,0.0302698526422,0.0,0.0,0.0,0.286730892299,4561.31503469
ZnT41F,0.0480067960181,0.0,0.0,0.0,0.286730892299,4561.31503469
sphinx2,0.0734108632361,0.0,0.0,0.0,0.286730892299,4561.31503469
CG4020,0.125677658108,0.0,0.0,0.0,0.286730892299,4561.31503469
CG6204,0.124983343756,0.0,0.0,0.0,0.286730892299,4561.31503469
sphinx1,0.07843648117,0.0,0.0,0.0,0.286730892299,4561.31503469
CG9406,0.0698328175253,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44054,0.0843256992339,0.0,0.0,0.0,0.286730892299,4561.31503469
Wnt10,0.0692172796496,0.0,0.0,0.0,0.286730892299,4561.31503469
CG2678,0.0228600554947,0.0,0.0,0.0,0.286730892299,4561.31503469
Kal1,0.065333450023,0.0,0.0,0.0,0.286730892299,4561.31503469
CG9394,0.095674175933,0.0,0.0,0.0,0.286730892299,4561.31503469
vis,0.0720990983154,0.0,0.0,0.0,0.286730892299,4561.31503469
CG10869,0.0499002490344,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44082,0.028205091042,0.0,0.0,0.0,0.286730892299,4561.31503469
CR45985,0.038473277203,0.0,0.0,0.0,0.286730892299,4561.31503469
Spn77Bc,0.0698734214203,0.0,0.0,0.0,0.286730892299,4561.31503469
CG6398,0.0191583871143,0.0,0.0,0.0,0.286730892299,4561.31503469
ChLD3,0.0174829286499,0.0,0.0,0.0,0.286730892299,4561.31503469
CG13871,0.0552356155997,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44560,0.0113740875943,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44552,0.0232359326768,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44740,0.043035206722,0.0,0.0,0.0,0.286730892299,4561.31503469
CG15483,0.0113740875943,0.0,0.0,0.0,0.286730892299,4561.31503469
CG44521,0.0433532808857,0.0,0.0,0.0,0.286730892299,4561.31503469
lab,0.0604811142841,0.0,0.0,0.0,0.286730892299,4561.31503469
CG34396,0.115577926343,0.0,0.0,0.0,0.286730892299,4561.31503469
dgo,0.0262026967451,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44515,0.0739526276206,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44512,0.0423709418724,0.0,0.0,0.0,0.286730892299,4561.31503469
5.8SrRNA-Psi:CR45863,0.012992043851,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44493,0.0249834594495,0.0,0.0,0.0,0.286730892299,4561.31503469
mol,0.0124523391409,0.0,0.0,0.0,0.286730892299,4561.31503469
Arc42,0.103595288269,0.0,0.0,0.0,0.286730892299,4561.31503469
CR32657,0.0443993895935,0.0,0.0,0.0,0.286730892299,4561.31503469
CG11529,0.105278647323,0.0,0.0,0.0,0.286730892299,4561.31503469
CG6927,0.0225354432534,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44492,0.0568345107157,0.0,0.0,0.0,0.286730892299,4561.31503469
CG4770,0.0215517992509,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44748,0.0825848031697,0.0,0.0,0.0,0.286730892299,4561.31503469
AQP,0.0141129916208,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44473,0.0525733719704,0.0,0.0,0.0,0.286730892299,4561.31503469
CG12560,0.107398742321,0.0,0.0,0.0,0.286730892299,4561.31503469
p-cup,0.0969873279478,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44710,0.0102845560329,0.0,0.0,0.0,0.286730892299,4561.31503469
CG3119,0.0142600025204,0.0,0.0,0.0,0.286730892299,4561.31503469
CG8568,0.104328079291,0.0,0.0,0.0,0.286730892299,4561.31503469
CG15125,0.0477634226078,0.0,0.0,0.0,0.286730892299,4561.31503469
hd,0.0626273233527,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32706,0.0314889419182,0.0,0.0,0.0,0.286730892299,4561.31503469
CG13869,0.0174829286499,0.0,0.0,0.0,0.286730892299,4561.31503469
CG16727,0.0232359326768,0.0,0.0,0.0,0.286730892299,4561.31503469
CG17751,0.0142600025204,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44561,0.0233547153454,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32817,0.0455387863259,0.0,0.0,0.0,0.286730892299,4561.31503469
Odc2,0.0372364592604,0.0,0.0,0.0,0.286730892299,4561.31503469
CG10822,0.075126003641,0.0,0.0,0.0,0.286730892299,4561.31503469
CG15870,0.0686506808157,0.0,0.0,0.0,0.286730892299,4561.31503469
CG7720,0.0252612612735,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44683,0.0163893501351,0.0,0.0,0.0,0.286730892299,4561.31503469
CG2964,0.0174624708791,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44676,0.0750361550218,0.0,0.0,0.0,0.286730892299,4561.31503469
Lim1,0.0119841396477,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44642,0.0924546454997,0.0,0.0,0.0,0.286730892299,4561.31503469
CG14304,0.0133249680265,0.0,0.0,0.0,0.286730892299,4561.31503469
CG12269,0.0616612835415,0.0,0.0,0.0,0.286730892299,4561.31503469
CG15473,0.0137861911439,0.0,0.0,0.0,0.286730892299,4561.31503469
CCDC53,0.103722778033,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44607,0.022386864259,0.0,0.0,0.0,0.286730892299,4561.31503469
Rac2,0.0152981962513,0.0,0.0,0.0,0.286730892299,4561.31503469
CG17211,0.0963617856225,0.0,0.0,0.0,0.286730892299,4561.31503469
CG13323,0.110196994058,0.0,0.0,0.0,0.286730892299,4561.31503469
CG15484,0.00965947074052,0.0,0.0,0.0,0.286730892299,4561.31503469
CG14280,0.0102845560329,0.0,0.0,0.0,0.286730892299,4561.31503469
Cyp305a1,0.0678229746348,0.0,0.0,0.0,0.286730892299,4561.31503469
Ndg,0.0138474241496,0.0,0.0,0.0,0.286730892299,4561.31503469
CG7675,0.0141129916208,0.0,0.0,0.0,0.286730892299,4561.31503469
Erk7,0.0119841396477,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32783,0.0111637995742,0.0,0.0,0.0,0.286730892299,4561.31503469
CG5781,0.0978440512325,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44598,0.0189819074424,0.0,0.0,0.0,0.286730892299,4561.31503469
CG6026,0.0846025295749,0.0,0.0,0.0,0.286730892299,4561.31503469
CG34398,0.0102845560329,0.0,0.0,0.0,0.286730892299,4561.31503469
CG14309,0.0915317050905,0.0,0.0,0.0,0.286730892299,4561.31503469
Obp56a,0.0886322965365,0.0,0.0,0.0,0.286730892299,4561.31503469
CG16898,0.112394114144,0.0,0.0,0.0,0.286730892299,4561.31503469
CG34402,0.0144760158457,0.0,0.0,0.0,0.286730892299,4561.31503469
esg,0.11052103989,0.0,0.0,0.0,0.286730892299,4561.31503469
CG4991,0.0155163166206,0.0,0.0,0.0,0.286730892299,4561.31503469
CG17267,0.024324510777,0.0,0.0,0.0,0.286730892299,4561.31503469
CG44405,0.0115492933177,0.0,0.0,0.0,0.286730892299,4561.31503469
TrxT,0.0730030749118,0.0,0.0,0.0,0.286730892299,4561.31503469
jbug,0.0129316578508,0.0,0.0,0.0,0.286730892299,4561.31503469
CG31817,0.0615350932794,0.0,0.0,0.0,0.286730892299,4561.31503469
CR45185,0.0896537008514,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44384,0.0468333016305,0.0,0.0,0.0,0.286730892299,4561.31503469
CG3822,0.0799438037268,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32681,0.102636904623,0.0,0.0,0.0,0.286730892299,4561.31503469
CG11693,0.0180700137177,0.0,0.0,0.0,0.286730892299,4561.31503469
CG10827,0.0786790753451,0.0,0.0,0.0,0.286730892299,4561.31503469
CG5697,0.0119841396477,0.0,0.0,0.0,0.286730892299,4561.31503469
CG7079,0.101814052186,0.0,0.0,0.0,0.286730892299,4561.31503469
CR33013,0.0214437188853,0.0,0.0,0.0,0.286730892299,4561.31503469
CR45905,0.0133249680265,0.0,0.0,0.0,0.286730892299,4561.31503469
CG17279,0.0677067544058,0.0,0.0,0.0,0.286730892299,4561.31503469
Mst77F,0.112016140966,0.0,0.0,0.0,0.286730892299,4561.31503469
sug,0.0121564821868,0.0,0.0,0.0,0.286730892299,4561.31503469
GlyS,0.0191583871143,0.0,0.0,0.0,0.286730892299,4561.31503469
Dnai2,0.0122215114253,0.0,0.0,0.0,0.286730892299,4561.31503469
CG17666,0.0679244227905,0.0,0.0,0.0,0.286730892299,4561.31503469
snoRNA:U29:54Ec,0.011102125219,0.0,0.0,0.0,0.286730892299,4561.31503469
Rab9E,0.075964114058,0.0,0.0,0.0,0.286730892299,4561.31503469
E(spl)m3-HLH,0.0119841396477,0.0,0.0,0.0,0.286730892299,4561.31503469
CG8136,0.0242234162476,0.0,0.0,0.0,0.286730892299,4561.31503469
CG34393,0.0262235000722,0.0,0.0,0.0,0.286730892299,4561.31503469
cDIP,0.0152981962513,0.0,0.0,0.0,0.286730892299,4561.31503469
CG5810,0.00904856976578,0.0,0.0,0.0,0.286730892299,4561.31503469
CG15256,0.0124369063768,0.0,0.0,0.0,0.286730892299,4561.31503469
CG7208,0.0757236084625,0.0,0.0,0.0,0.286730892299,4561.31503469
HHEX,0.0461780354589,0.0,0.0,0.0,0.286730892299,4561.31503469
CR45894,0.0113740875943,0.0,0.0,0.0,0.286730892299,4561.31503469
E(spl)m2-BFM,0.100037769408,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44443,0.0215049010384,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44465,0.0823172117596,0.0,0.0,0.0,0.286730892299,4561.31503469
CG7142,0.099724179617,0.0,0.0,0.0,0.286730892299,4561.31503469
Spat,0.0235042772296,0.0,0.0,0.0,0.286730892299,4561.31503469
ppk6,0.015468550888,0.0,0.0,0.0,0.286730892299,4561.31503469
Cp36,0.0433858544214,0.0,0.0,0.0,0.286730892299,4561.31503469
dpr18,0.0540025654572,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44464,0.0830213084011,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32694,0.091836849043,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44779,0.0126703841796,0.0,0.0,0.0,0.286730892299,4561.31503469
CG8813,0.0740509467962,0.0,0.0,0.0,0.286730892299,4561.31503469
CCDC151,0.0119841396477,0.0,0.0,0.0,0.286730892299,4561.31503469
CG5458,0.0107582768337,0.0,0.0,0.0,0.286730892299,4561.31503469
CG7227,0.0770751150142,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32984,0.0164318088534,0.0,0.0,0.0,0.286730892299,4561.31503469
l(1)sc,0.0148063624116,0.0,0.0,0.0,0.286730892299,4561.31503469
CG7706,0.124715731062,0.0,0.0,0.0,0.286730892299,4561.31503469
CG44815,0.0589266671042,0.0,0.0,0.0,0.286730892299,4561.31503469
CG32686,0.03116424109,0.0,0.0,0.0,0.286730892299,4561.31503469
Gr9a,0.10021276357,0.0,0.0,0.0,0.286730892299,4561.31503469
CG12018,0.11114126829,0.0,0.0,0.0,0.286730892299,4561.31503469
CR44817,0.0868131320822,0.0,0.0,0.0,0.286730892299,4561.31503469
Mal-A3,0.015338075838,0.0,0.0,0.0,0.286730892299,4561.31503469
gro,1.90838187753,1.46534727715,0.0,0.0,0.286769131659,4561.92334644
flfl,0.921057563836,1.63344610379,0.0,0.0,0.286854602275,4563.28301299
CG4281,1.13895979135,0.557025085167,0.0,0.0,0.286947762227,4564.76500151
Hel89B,0.965844539621,0.482859579099,0.0,0.0,0.286947762227,4564.76500151
CR43944,0.485266195788,0.200809538756,0.0,0.0,0.286947762227,4564.76500151
l(3)04053,1.097510298,0.788503637155,0.0,0.0,0.286947762227,4564.76500151
CG10809,1.23017753074,0.760845061194,0.0,0.0,0.286947762227,4564.76500151
UQCR-Q,6.53717389513,6.12192416197,7.54106855655,7.18403097362,0.286992192736,4565.47180204
RpL27A,5.60558263826,5.00984437446,6.6346080764,5.80644929071,0.287048764441,4566.37174473
cic,2.1913685705,3.05696316263,0.0,0.0,0.287087079167,4566.98125538
l(1)G0004,0.689552165279,0.556690522644,0.0,0.0,0.287164772585,4568.21720228
CG4049,0.716252933693,0.442972973104,0.0,0.0,0.287164772585,4568.21720228
unc79,0.881765575515,0.50503436198,0.0,0.0,0.287164772585,4568.21720228
CG6808,0.332788222328,0.19335144273,0.0,0.0,0.287164772585,4568.21720228
CG5276,0.831140524734,0.604581649796,0.0,0.0,0.287164772585,4568.21720228
Not3,3.90972870544,3.55937448003,1.51351258203,0.0,0.287224211854,4569.16276217
Ca-alpha1D,1.5450726249,1.51520544177,0.0,0.0,0.287727098854,4577.16268857
RpL18,6.63919288459,7.27114533177,8.12562941979,8.28156180232,0.287980947011,4581.20090505
CG42672,1.05820156386,0.999825119897,0.0,0.0,0.288146200069,4583.8297507
Unc-76,9.07890271572,8.4956155203,10.0099734892,9.70273543437,0.288250546797,4585.48969845
CG3689,3.26559919401,4.01879885687,0.0,0.0,0.288440407973,4588.51001003
Pa1,2.2902072613,1.47725492059,0.0,0.0,0.289019535327,4597.72276799
Pten,2.01222354055,1.67771015672,0.0,0.0,0.289019535327,4597.72276799
mnb,5.0665229504,4.58616227226,6.81017490897,4.37511451634,0.289183820271,4600.33621287
Nacalpha,6.1956958118,5.11761936502,7.87072500239,6.17728526459,0.289212164737,4600.78711664
RhoBTB,6.94392303688,5.83826240506,8.87737107583,8.9298465005,0.289212164737,4600.78711664
CG13617,0.561332988531,0.749466639445,0.0,0.0,0.289461145962,4604.74790997
Rcd4,0.524402690609,0.657543220782,0.0,0.0,0.289461145962,4604.74790997
Nup50,0.522052139221,0.80361104,0.0,0.0,0.289461145962,4604.74790997
CG5705,0.441597428205,0.918298407365,0.0,0.0,0.289461145962,4604.74790997
CG14463,0.438996003098,0.752792329994,0.0,0.0,0.289461145962,4604.74790997
RpL4,7.04752967951,6.79889112762,9.37883334715,9.08662856599,0.289540331558,4606.00759443
Axud1,1.56847720957,2.25382755158,0.0,0.0,0.289763814412,4609.56275967
aru,2.05632614568,1.64685636546,0.0,0.0,0.289788566048,4609.9565087
CG4101,1.5611757667,1.27244481336,0.0,0.0,0.289788566048,4609.9565087
CG18815,4.05335457069,4.62623969737,1.45855427791,5.4690583014,0.289850937331,4610.94871106
Pcl,1.81325499955,1.37972369914,0.0,0.0,0.290104343954,4614.97990362
rb,0.947687791441,0.721334919922,0.0,0.0,0.290104343954,4614.97990362
Ssb-c31a,1.35730827425,0.991032477229,0.0,0.0,0.290104343954,4614.97990362
RpS19a,5.6765476812,5.98404832137,6.96462083454,7.26386668604,0.290615034225,4623.10396445
RpL36A,6.67791122431,6.67087922366,7.75514169422,8.11642256363,0.290615034225,4623.10396445
stas,2.51221455109,2.21619485719,0.0,0.0,0.290718671051,4624.75261908
MRE16,8.10591182134,8.14177763102,8.43929491667,8.49654588318,0.290788439372,4625.86249353
Tcp-1eta,4.74696418645,4.01245838495,6.33515461615,0.0,0.291035160109,4629.78732701
Ns4,1.1792615706,0.989223131613,0.0,0.0,0.291036471763,4629.80819281
CG1927,1.1368820571,0.869867016964,0.0,0.0,0.291036471763,4629.80819281
veli,3.64874772184,3.03572568538,0.0,0.0,0.291167923595,4631.89932855
InR,2.23021715673,2.67403588417,0.0,0.0,0.291374113186,4635.17939256
brm,1.66665535068,1.29239678616,0.0,0.0,0.29137852345,4635.24955104
Pura,3.05187921352,2.64673297625,0.0,0.0,0.291830846206,4642.44510144
eca,2.83416306265,2.54390526637,1.70742106606,0.0,0.291846901568,4642.70051014
CG7277,0.818817666506,0.544399403266,0.0,0.0,0.291850429631,4642.75663458
CR44690,0.638958683975,0.498123001617,0.0,0.0,0.291850429631,4642.75663458
Ho,0.851465063144,0.579236213367,0.0,0.0,0.291850429631,4642.75663458
REPTOR,0.575059201204,1.00178011487,0.0,0.0,0.292117039969,4646.99787183
CG42233,0.704889463673,1.17089305915,0.0,0.0,0.292117039969,4646.99787183
CG17754,1.13843899431,1.00696615745,0.0,0.0,0.292132110621,4647.23761575
sals,0.480991455489,0.591882072063,0.0,0.0,0.292132110621,4647.23761575
tadr,3.70840109053,3.09771208517,0.0,0.0,0.29214338411,4647.41695441
Sodh-2,1.54021820449,1.23457249771,0.0,0.0,0.292172204181,4647.87542411
Sec61gamma,1.3927287038,1.14387846325,0.0,0.0,0.292172204181,4647.87542411
Rala,1.33510902366,0.993709655276,0.0,0.0,0.292468173285,4652.58370062
Fbl6,3.94352151439,4.35568741802,0.714837011497,2.47367493513,0.292488876355,4652.91304506
Map205,1.93351672906,1.4280521287,0.0,0.0,0.292767016252,4657.33769454
Mdh1,2.37555924634,2.85863889967,0.0,0.0,0.292825558343,4658.26898212
ari-1,1.99056723601,1.60956507514,0.0,0.0,0.292828239525,4658.31163436
UQCR-11,6.17959900086,5.7232949604,7.40763346349,7.40386332222,0.292892884739,4659.34001042
UQCR-6.4,4.14487960744,3.53271993764,4.89676310772,2.76964352938,0.292926004202,4659.86687485
su(w[a]),4.05013823739,3.51726389004,3.46117723467,0.0,0.293106731111,4662.74187852
CG6938,1.77489367488,1.34209212065,0.0,0.0,0.293158584557,4663.56676313
FucTB,0.436146883826,0.170427869052,0.0,0.0,0.293506291914,4669.09809176
Ice1,0.500332647468,0.0425398050478,0.0,0.0,0.293506291914,4669.09809176
CG13784,0.3579524006,0.0399757358526,0.0,0.0,0.293506291914,4669.09809176
mof,0.537674688512,0.0285224642598,0.0,0.0,0.293506291914,4669.09809176
Cyp9f3Psi,0.280751695541,0.0283922119253,0.0,0.0,0.293506291914,4669.09809176
Trax,0.493543631061,0.0455760787933,0.0,0.0,0.293506291914,4669.09809176
CG15653,0.458739065007,0.196724806979,0.0,0.0,0.293506291914,4669.09809176
CG1737,0.481753140138,0.0977337625456,0.0,0.0,0.293506291914,4669.09809176
EF-G2,0.428016445537,0.0877224783678,0.0,0.0,0.293506291914,4669.09809176
CG1542,0.493637771933,0.0475516013974,0.0,0.0,0.293506291914,4669.09809176
Dscam3,0.455831577417,0.0924922656663,0.0,0.0,0.293506291914,4669.09809176
CG15630,0.470607787313,0.0425398050478,0.0,0.0,0.293506291914,4669.09809176
ph-d,0.485669546478,0.0813951960422,0.0,0.0,0.293506291914,4669.09809176
CG34008,0.2082091707,0.0288996248715,0.0,0.0,0.293506291914,4669.09809176
CG15445,0.582037165206,0.0667850878563,0.0,0.0,0.293506291914,4669.09809176
CG9281,3.77645436554,3.32732933551,0.0,0.0,0.293506680716,4669.10427684
CG14020,2.44316080048,1.95433971502,0.0,0.0,0.294123879475,4678.92267469
ND-ACP,5.41597636982,5.64284435792,7.16273091856,7.37415668137,0.294231600155,4680.63629527
CG13251,7.01848668872,6.18789448706,9.33626613863,8.90494820941,0.294231600155,4680.63629527
CalpA,0.634021652328,0.914030737429,0.0,0.0,0.294612069399,4686.6888
Arfrp1,0.481000765262,0.680590335242,0.0,0.0,0.294612069399,4686.6888
CG13625,0.663127823847,0.960543735107,0.0,0.0,0.294612069399,4686.6888
ERp60,6.17725212972,5.35074973043,8.23953878484,7.70992143761,0.294903736876,4691.32864623
WASp,0.90307773207,0.612627205144,0.0,0.0,0.295152192663,4695.28108089
bchs,0.848873226662,0.581006339675,0.0,0.0,0.295152192663,4695.28108089
SLC5A11,1.22677063703,0.81113036262,0.0,0.0,0.295152192663,4695.28108089
snf,2.34795458996,2.21986120565,0.0,0.0,0.295359634033,4698.58105819
CG34191,1.20557138058,0.727365565836,0.0,0.0,0.295408629403,4699.36047654
CG7656,2.35202178981,2.05011765729,0.0,0.0,0.295442572648,4699.90044569
CG9784,2.30269356694,2.06621172292,0.0,0.0,0.295454625184,4700.09217742
AdipoR,5.7641324706,6.45717580629,8.66706648307,9.12389129646,0.295463258256,4700.22951234
RhoGAP93B,1.09833607729,1.39236419134,0.0,0.0,0.295831519325,4706.08780942
CG3793,2.06696031318,1.69276044683,0.0,0.0,0.296014750089,4709.00264442
CG11191,4.78315414149,4.583806801,4.55269781573,4.72215152989,0.296075832686,4709.97434638
CG11665,2.13530900252,2.55712667253,0.0,0.0,0.296113890674,4710.57977284
qkr54B,1.69455153084,2.35193141165,0.0,0.0,0.296139720485,4710.99067348
GlcAT-P,0.634700466231,0.847417355178,0.0,0.0,0.296143492292,4711.05067538
mRpS23,0.927657432464,1.17292533786,0.0,0.0,0.296143492292,4711.05067538
Taf11,0.903695535399,1.19835138966,0.0,0.0,0.296143492292,4711.05067538
ND-ASHI,5.66709210663,5.28865365761,6.66905979858,5.32481775475,0.296411455927,4715.31344088
CG1812,0.67568928702,1.13904496007,0.0,0.0,0.296503103598,4716.77137204
Pbgs,0.924276066633,1.27083368177,0.0,0.0,0.296503103598,4716.77137204
udd,0.83369757799,1.16655025633,0.0,0.0,0.296503103598,4716.77137204
CG42788,0.532036167312,0.92199070899,0.0,0.0,0.296503103598,4716.77137204
CG1074,0.568785830625,0.895766085148,0.0,0.0,0.296503103598,4716.77137204
CG31183,0.757821660672,0.598501882829,0.0,0.0,0.296571394858,4717.8577494
Mes-4,0.576651817246,0.605376908631,0.0,0.0,0.296571394858,4717.8577494
CG1109,0.818907869043,0.601770744194,0.0,0.0,0.296571394858,4717.8577494
Rcp,0.565093826913,0.48621875614,0.0,0.0,0.296571394858,4717.8577494
UGP,0.817398408987,0.601251258921,0.0,0.0,0.296571394858,4717.8577494
MtnE,0.358951826196,0.326470397367,0.0,0.0,0.296571394858,4717.8577494
CG8974,3.00972799787,3.44088513171,0.0,0.0,0.296658780852,4719.2478858
CG6769,0.766198235234,0.836502629963,0.0,0.0,0.296733667546,4720.43918332
CG6761,1.9074468287,1.13583652939,0.0,0.0,0.297026618312,4725.09944411
Dhap-at,3.53047813929,3.88894172255,0.0,0.0,0.297388951079,4730.86343376
Cyt-c1,7.93308435033,6.04874364732,9.53693347085,8.74542289412,0.297572513603,4733.78354639
Cpr66D,1.39247999629,0.967516083857,0.0,0.0,0.297587786808,4734.02651254
CG14186,1.44257285433,1.05106614039,0.0,0.0,0.297587786808,4734.02651254
CG10565,1.52473253668,2.18622151452,0.0,0.0,0.297590974763,4734.07722654
CG12391,2.13853791746,2.33080985778,0.0,0.0,0.297910907124,4739.16671053
CG13751,2.01486140615,2.22531617338,0.0,0.0,0.29797026815,4740.11102573
Asator,3.40631614344,3.0424882113,2.07189518381,0.0,0.298169437011,4743.27940398
Cyp1,10.2621810921,9.6846663041,10.6391569235,10.4854183083,0.29828656882,4745.14273678
CG34132,2.00282940308,1.63358038598,0.0,0.0,0.298316822337,4745.62400974
Saf-B,4.15967477956,3.81333549651,3.415396325,0.0,0.29836619569,4746.40944103
Con,2.45365752009,1.80625698562,0.0,0.0,0.298455026654,4747.82256402
Toll-6,2.06086461569,1.72369990017,0.0,0.0,0.298653223389,4750.97547767
Atg18a,4.24560108611,3.50217944485,3.76017636641,0.0,0.299059168576,4757.4332537
CG33229,2.56068148414,2.35607994813,0.0,0.0,0.299105136276,4758.16450788
CG6379,1.37262328847,1.03246720402,0.0,0.0,0.299294510385,4761.1770712
jeb,7.07165363421,6.86961399207,7.78565282534,8.48504316773,0.299415202,4763.09703342
CR44793,0.0841950795109,0.0356940617343,0.0,0.0,0.299769148672,4768.72761707
CG3011,0.496779873725,0.287641508763,0.0,0.0,0.299769148672,4768.72761707
CG17266,0.160221380633,0.0382425938026,0.0,0.0,0.299769148672,4768.72761707
trem,0.581864376358,0.324914444892,0.0,0.0,0.299769148672,4768.72761707
CG15772,0.30152985774,0.0838320699315,0.0,0.0,0.299769148672,4768.72761707
nwk,0.225556980249,0.0492994060656,0.0,0.0,0.299769148672,4768.72761707
Panx,0.453841663496,0.274514519327,0.0,0.0,0.299769148672,4768.72761707
CG11158,0.490296836263,0.212026268666,0.0,0.0,0.299769148672,4768.72761707
CG10195,0.449578158382,0.075004023747,0.0,0.0,0.299769148672,4768.72761707
CG4660,0.497385888745,0.234617423907,0.0,0.0,0.299769148672,4768.72761707
Cdk8,0.345504605368,0.067901750457,0.0,0.0,0.299769148672,4768.72761707
Sym,0.468039999135,0.13087703396,0.0,0.0,0.299769148672,4768.72761707
CG33107,0.518607973359,0.311729250452,0.0,0.0,0.299769148672,4768.72761707
Nup107,0.458408727323,0.179801798156,0.0,0.0,0.299769148672,4768.72761707
CR45016,0.143644947686,0.064984431553,0.0,0.0,0.299769148672,4768.72761707
Gs1,3.06037778364,2.61299158348,0.0,0.0,0.299779537416,4768.89288121
gprs,0.427599724426,0.549021080623,0.0,0.0,0.299804877837,4769.29599663
Parg,0.618225977883,0.922112750711,0.0,0.0,0.299804877837,4769.29599663
CG10417,3.23882504073,2.62633508134,0.0,0.0,0.29997441098,4771.99292987
CG5323,1.03689653379,1.50196926421,0.0,0.0,0.300179960746,4775.26281555
Nmda1,5.19566463815,5.40432942378,7.79383507123,8.30813540923,0.300489853736,4780.19259323
dpr4,0.567641966029,0.0666348057279,0.0,0.0,0.300871604208,4786.26547975
brn,0.812458826423,0.245766126838,0.0,0.0,0.300871604208,4786.26547975
CG8931,0.863910600633,0.46213719335,0.0,0.0,0.300871604208,4786.26547975
BCAS2,0.858470157574,0.297179562789,0.0,0.0,0.300871604208,4786.26547975
CG7218,0.652641059729,0.953539870479,0.0,0.0,0.300919101464,4787.0210661
rst,1.6118259615,2.17903890194,0.0,0.0,0.30106674152,4789.3697241
