symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5885,1.97124900461,2.59426684799,0.0,0.0,0.338895660496,5391.15216716
Arl6,3.33828722288,3.07562652561,0.0,0.0,0.339088848639,5394.22540415
Deaf1,2.87443642431,3.0063540675,0.0,0.0,0.339088848639,5394.22540415
Vps52,0.883826812037,1.18928097513,0.0,0.0,0.339502722707,5400.80931282
CG9121,0.924523615242,1.02946790961,0.0,0.0,0.339502722707,5400.80931282
Psn,3.1172726184,2.2197195941,0.0,0.0,0.34001088412,5408.89314458
miple2,2.0586077845,1.90654575966,0.0,0.0,0.34001088412,5408.89314458
mRpL45,1.94028600624,2.4150801309,0.0,0.0,0.34001088412,5408.89314458
Ccn,3.43323926645,4.01122794667,0.0,0.48068200564,0.340333636573,5414.0274906
Clc,5.42412445456,4.93699078167,7.89014595569,6.73864621168,0.340592352887,5418.14314973
EndoB,5.07165914893,5.96923963616,6.33523237346,7.70749361129,0.340592352887,5418.14314973
Grasp65,1.55448936563,1.30208674881,0.0,0.0,0.340770898286,5420.98344993
TrissinR,2.07634849954,1.5700448126,0.0,0.0,0.340770898286,5420.98344993
MED22,1.68628017478,1.18253167837,0.0,0.0,0.340770898286,5420.98344993
CG6182,1.43193320797,0.869615046845,0.0,0.0,0.340770898286,5420.98344993
YL-1,1.70479586714,1.03352614431,0.0,0.0,0.340770898286,5420.98344993
z,1.79530693363,2.20656628069,0.0,0.0,0.340830304043,5421.92847671
mRpL30,1.57758757439,2.08447140207,0.0,0.0,0.340830304043,5421.92847671
Ubc7,1.56268100028,2.07478775407,0.0,0.0,0.340830304043,5421.92847671
MYPT-75D,1.90420770155,1.73042303339,0.0,0.0,0.340830304043,5421.92847671
CG10470,1.68498606398,2.2304300883,0.0,0.0,0.340830304043,5421.92847671
CG13331,2.06915806052,2.34196357157,0.0,0.0,0.340830304043,5421.92847671
pgant5,0.71585628121,1.12265416084,0.0,0.0,0.341291784242,5429.26970373
CG14407,1.40298579515,1.51110925598,0.0,0.0,0.341311076814,5429.57660996
Mad,2.59614738259,3.22812450955,0.0,0.0,0.341314995426,5429.63894723
SREBP,3.66947647663,2.79424816079,0.0,0.0,0.341314995426,5429.63894723
Dek,2.73970815231,3.39616250903,0.0,0.0,0.341314995426,5429.63894723
Mlf,5.78098857609,5.40143119814,8.76347348852,8.07145947593,0.341749653552,5436.5534887
Rpn11,2.4597499002,3.0518753558,0.0,0.0,0.342331167538,5445.80421319
metro,2.59422881769,2.36759045552,0.0,0.0,0.342331167538,5445.80421319
Gapdh1,3.6483161199,4.31726105174,1.36616804844,1.16915451227,0.343210391148,5459.79090238
GABA-B-R2,2.52697668262,3.11681433243,0.0,0.0,0.343412658787,5463.00857598
ubl,1.69243384177,2.0308658584,0.0,0.0,0.343567302035,5465.46864077
CG34200,1.4470906041,1.69898516751,0.0,0.0,0.343567302035,5465.46864077
roX2,2.81922720247,3.64209619613,0.0,0.0,0.343567302035,5465.46864077
RpL38,5.46199162906,6.27578600512,7.35432553988,7.44305576906,0.343681278032,5467.28177094
RpLP1,8.88265622188,7.97450493399,9.61399818552,9.22466415822,0.344178866853,5475.1974139
Bsg,8.05499604309,8.20622999563,8.38336235266,8.14001205297,0.344195940545,5475.46902218
CG14692,4.59012285015,4.65065249972,0.0,6.57716172221,0.344425801377,5479.1256483
VhaAC45,3.74370982838,2.90483812016,0.0,0.0,0.345580408803,5497.49314324
Su(P),2.98346836421,4.02158618405,0.0,2.39856977843,0.345580408803,5497.49314324
eIF5,2.95320897198,3.31672991939,0.0,0.0,0.345580408803,5497.49314324
RhoGAP19D,2.38185517566,2.48730226043,0.0,0.0,0.345580408803,5497.49314324
CG2938,1.12281970261,1.67411719591,0.0,0.0,0.346577531181,5513.35536602
C3G,1.34120589456,1.69863298407,0.0,0.0,0.346577531181,5513.35536602
CG14438,1.33882331905,1.62063813187,0.0,0.0,0.346577531181,5513.35536602
CG8199,0.836422393574,0.974207417827,0.0,0.0,0.346577531181,5513.35536602
PpD3,1.25272482797,1.30499287689,0.0,0.0,0.346577531181,5513.35536602
Nep2,0.559230421584,0.832261246429,0.0,0.0,0.347336238385,5525.42488023
CG5282,0.802389416154,1.06820948339,0.0,0.0,0.347336238385,5525.42488023
NAA15-16,1.23866239588,0.905742386319,0.0,0.0,0.347336238385,5525.42488023
Vps25,0.867053085281,0.830031291218,0.0,0.0,0.347336238385,5525.42488023
Clbn,0.903218057657,0.824938596656,0.0,0.0,0.347336238385,5525.42488023
NitFhit,1.29619314774,1.03049593085,0.0,0.0,0.347336238385,5525.42488023
CG5727,1.02458897919,0.879369690725,0.0,0.0,0.347336238385,5525.42488023
CR45170,0.543245971212,0.843860173216,0.0,0.0,0.347336238385,5525.42488023
prod,0.582117706002,0.920596222359,0.0,0.0,0.347336238385,5525.42488023
MED7,0.816440454188,1.22774961346,0.0,0.0,0.347336238385,5525.42488023
CG15312,0.801235635515,1.18179428195,0.0,0.0,0.347336238385,5525.42488023
Mfap1,0.778830781314,1.02220211507,0.0,0.0,0.347336238385,5525.42488023
CG10465,0.490105898831,0.834132166965,0.0,0.0,0.347336238385,5525.42488023
Traf6,0.884450219929,0.867817062401,0.0,0.0,0.347336238385,5525.42488023
Dp,0.551518142421,1.02399984033,0.0,0.0,0.347336238385,5525.42488023
Ttc19,0.915835649883,0.832712165579,0.0,0.0,0.347336238385,5525.42488023
CG7357,0.683137702796,1.33243341109,0.0,0.0,0.347336238385,5525.42488023
st,0.151873742384,0.12628055411,0.0,0.0,0.347336238385,5525.42488023
TfIIFalpha,0.886946949044,1.06828752178,0.0,0.0,0.347336238385,5525.42488023
E(var)3-9,0.588551725719,0.93561257227,0.0,0.0,0.347336238385,5525.42488023
Rpt2,2.7316345078,2.08779938329,0.0,0.0,0.348058252162,5536.9106754
Vps60,3.71541438971,3.31832637373,0.0,0.0,0.348067822283,5537.06291687
HP1c,2.42508277091,2.07260781738,0.0,0.0,0.348758711775,5548.05358692
siz,1.60927308423,1.94587091465,0.0,0.0,0.348758711775,5548.05358692
Ubr3,1.72338594979,2.02755407595,0.0,0.0,0.348758711775,5548.05358692
CG11768,2.33407583959,1.90647720987,0.0,0.0,0.34899490132,5551.8108902
CG1126,4.45172017054,3.89309214709,0.0,0.50512992833,0.35043940042,5574.78998188
CG31064,2.89507810609,3.07117107589,0.0,0.0,0.350453464172,5575.01370805
CG3907,2.88275220002,2.63509430289,0.0,0.0,0.350453464172,5575.01370805
CG43066,2.4885291312,2.76278844886,0.0,0.0,0.350453464172,5575.01370805
l(1)G0334,5.27732263409,5.25970060317,5.58724111963,4.02409036701,0.350705437535,5579.02210031
cpb,1.9064826437,2.15896920287,0.0,0.0,0.351264577026,5587.91689134
CG6523,2.26110354571,1.91333694117,0.0,0.0,0.351264577026,5587.91689134
Npc1a,1.63932956794,1.88248470123,0.0,0.0,0.351264577026,5587.91689134
COQ7,1.09612011858,1.56534711383,0.0,0.0,0.351707362729,5594.96072629
CG9715,0.712727311908,1.4946147065,0.0,0.0,0.351707362729,5594.96072629
CG12118,0.938736330726,0.583665580556,0.0,0.0,0.351716721431,5595.10960452
CG6005,0.890084947403,0.60284630669,0.0,0.0,0.351716721431,5595.10960452
CG34449,0.343859075564,0.352403009892,0.0,0.0,0.351716721431,5595.10960452
CG5267,0.129170764947,0.0770825147577,0.0,0.0,0.351716721431,5595.10960452
fs(2)ltoPP43,0.656316045243,0.64353838949,0.0,0.0,0.351716721431,5595.10960452
Nf-YA,0.797938497522,0.565614711956,0.0,0.0,0.351716721431,5595.10960452
DNaseII,0.789047988926,0.374591436494,0.0,0.0,0.351716721431,5595.10960452
CG6171,0.788307334627,0.50901670575,0.0,0.0,0.351716721431,5595.10960452
WASp,0.469905884025,0.362567696984,0.0,0.0,0.351716721431,5595.10960452
nmdyn-D6,0.629080267146,0.384211973896,0.0,0.0,0.351716721431,5595.10960452
Rab3-GEF,0.616261658398,0.511757563257,0.0,0.0,0.351716721431,5595.10960452
CG11961,0.848215182038,0.652420891323,0.0,0.0,0.351716721431,5595.10960452
CDK2AP1,1.0646699864,0.705570976559,0.0,0.0,0.351716721431,5595.10960452
pros,0.158391206312,0.39787575721,0.0,0.0,0.351716721431,5595.10960452
l(3)76BDm,0.979706653556,0.690186538845,0.0,0.0,0.351716721431,5595.10960452
CG5196,0.781132710053,0.560097113192,0.0,0.0,0.351716721431,5595.10960452
CG9915,0.827620652759,0.604596560608,0.0,0.0,0.351716721431,5595.10960452
mRpL10,0.591354432858,0.475236728908,0.0,0.0,0.351716721431,5595.10960452
Ptpa,0.737615815571,0.391891014964,0.0,0.0,0.351716721431,5595.10960452
Tailor,0.473264529389,0.353726604524,0.0,0.0,0.351716721431,5595.10960452
Orct2,0.827606942841,0.46736974896,0.0,0.0,0.351716721431,5595.10960452
CG1532,0.965902404261,0.649714741026,0.0,0.0,0.351716721431,5595.10960452
CG4089,0.838814015665,0.571505321969,0.0,0.0,0.351716721431,5595.10960452
CG9601,0.973650117119,0.61896440357,0.0,0.0,0.351716721431,5595.10960452
CG31886,0.569261096432,0.413635055152,0.0,0.0,0.351716721431,5595.10960452
Ino80,0.855989047483,0.479394829246,0.0,0.0,0.351716721431,5595.10960452
CG7470,0.463150547787,0.409341797499,0.0,0.0,0.351716721431,5595.10960452
Eip63F-1,0.655357340533,0.492137353837,0.0,0.0,0.351716721431,5595.10960452
Ranbp21,0.458536714659,0.306355542359,0.0,0.0,0.351716721431,5595.10960452
CG15211,0.69629921915,0.47060151466,0.0,0.0,0.351716721431,5595.10960452
CG30419,0.58005185183,0.5223818263,0.0,0.0,0.351716721431,5595.10960452
lsn,0.826151648247,0.595753414588,0.0,0.0,0.351716721431,5595.10960452
enok,0.946655270135,0.40301229754,0.0,0.0,0.351716721431,5595.10960452
Blos1,0.840068911843,0.560543797815,0.0,0.0,0.351716721431,5595.10960452
U2A,0.864454665006,0.57535034433,0.0,0.0,0.351716721431,5595.10960452
CalpB,0.285707216319,0.218170469747,0.0,0.0,0.351716721431,5595.10960452
Sbp2,0.915891584592,0.609220866791,0.0,0.0,0.351716721431,5595.10960452
fu,0.855271112616,0.591498821598,0.0,0.0,0.351716721431,5595.10960452
CG3270,0.147054977817,0.0809017394393,0.0,0.0,0.351716721431,5595.10960452
CG13894,0.694828116594,0.497638083074,0.0,0.0,0.351716721431,5595.10960452
CG8001,1.02025030473,0.534909870244,0.0,0.0,0.351716721431,5595.10960452
rau,0.917440119193,0.65419291549,0.0,0.0,0.351716721431,5595.10960452
alpha4GT1,0.511951717033,0.5418798993,0.0,0.0,0.351716721431,5595.10960452
GatA,0.680831753123,0.604382064416,0.0,0.0,0.351716721431,5595.10960452
eIF2B-alpha,0.707850882775,0.412458412213,0.0,0.0,0.351716721431,5595.10960452
CG2006,0.315776281193,0.223450195216,0.0,0.0,0.351716721431,5595.10960452
CG3011,0.565107223463,0.623785783838,0.0,0.0,0.351716721431,5595.10960452
CG10165,0.388511606252,0.266312265699,0.0,0.0,0.351716721431,5595.10960452
raptor,0.817100170791,0.49993088718,0.0,0.0,0.351716721431,5595.10960452
CG12877,0.872448667578,0.549767058936,0.0,0.0,0.351716721431,5595.10960452
CG5116,0.433418665661,0.283717334077,0.0,0.0,0.351716721431,5595.10960452
CG8300,0.489162878374,0.215035034144,0.0,0.0,0.351716721431,5595.10960452
BicD,0.555263541824,0.414678432196,0.0,0.0,0.351716721431,5595.10960452
CG8192,0.573538933703,0.512889850239,0.0,0.0,0.351716721431,5595.10960452
CHORD,0.89150201052,0.604311707945,0.0,0.0,0.351716721431,5595.10960452
PHGPx,7.99666658299,7.54599474264,9.84330458281,9.19376761646,0.351866865856,5597.49810204
dnd,6.46523489758,8.00059308904,8.63624477956,8.67351778777,0.351866865856,5597.49810204
RpL10,6.90451666779,7.18207884568,8.54492837561,8.69650052736,0.351981525095,5599.32210121
tsu,2.01161723985,2.38959230023,0.0,0.0,0.352006614507,5599.72122358
Arpc3A,1.35465522652,1.95100255309,0.0,0.0,0.352072865541,5600.77514502
CG9934,1.14134198251,1.62804707462,0.0,0.0,0.352072865541,5600.77514502
Prosalpha4,1.32631198194,2.06171967014,0.0,0.0,0.352072865541,5600.77514502
Cals,7.90673419227,8.93218362742,9.28456141747,9.00379971368,0.352193759854,5602.69833175
CadN,6.66142428041,7.6745472884,7.63402089424,8.35237818417,0.352193759854,5602.69833175
CG9123,1.46182776117,0.918460450515,0.0,0.0,0.352420437784,5606.30432426
CG3838,1.7625843292,1.04328814674,0.0,0.0,0.352420437784,5606.30432426
CG33116,1.24399852515,1.56088058077,0.0,0.0,0.352492600629,5607.45229081
jp,1.06302101584,1.93625851566,0.0,0.0,0.352492600629,5607.45229081
noc,0.867637387025,1.92414642201,0.0,0.0,0.352492600629,5607.45229081
Galphaq,0.500955917036,1.15142301429,0.0,0.0,0.352492600629,5607.45229081
Zip102B,2.2644611104,2.6229291321,0.0,0.0,0.352589844524,5608.99924669
CG5642,2.73300711415,3.2039290942,0.0,0.0,0.352589844524,5608.99924669
ghi,2.50729921717,3.28486309519,0.0,0.0,0.352589844524,5608.99924669
CG15814,2.42039359088,2.89369728261,0.0,0.0,0.352726761403,5611.1773204
eRF1,5.63538679711,5.66525698312,7.51173715513,8.50993340845,0.353463319925,5622.89449336
CG3061,4.17923791921,4.84328898517,0.0,4.70251958945,0.353921165929,5630.17790759
mRpL17,3.56811398201,3.37240935571,0.0,0.0,0.354498812338,5639.36710668
san,4.08607944155,3.70279532091,5.20913148758,0.0,0.354762535514,5643.56241496
mRpS25,1.952588682,2.46188105281,0.0,0.0,0.354874691222,5645.34658796
Rim2,1.75313415526,1.53264213981,0.0,0.0,0.354874691222,5645.34658796
dpr8,1.45622080531,2.11811206382,0.0,0.0,0.355247979704,5651.28486112
vari,7.07534819999,7.42474776248,9.51298272999,9.15991314407,0.355582384096,5656.60456619
skap,5.01512700263,5.58798023519,7.74003276081,7.82561836628,0.355658764651,5657.81962808
Stat92E,3.84346523329,4.48132919427,1.19184722635,5.40617581802,0.355658764651,5657.81962808
ATPsynO,6.66931786451,8.25201195623,9.44159502466,9.1661857,0.35590738596,5661.77469584
Spase25,3.13079317747,2.6221717725,0.0,0.0,0.357417554911,5685.79846353
DCTN3-p24,2.97968596697,2.28672806022,0.0,0.0,0.357417554911,5685.79846353
FK506-bp2,4.9065723516,5.83822202678,7.71515166851,7.58155319891,0.357582406306,5688.42091952
CG14446,2.17672736568,2.87087371974,0.0,0.0,0.357735562896,5690.85733454
bc10,1.23604925994,1.46502758992,0.0,0.0,0.358298380313,5699.81063402
CG32813,1.2068723326,1.2097904857,0.0,0.0,0.358298380313,5699.81063402
CG14868,1.2484238349,1.79233641347,0.0,0.0,0.358298380313,5699.81063402
CG2970,1.18138883598,1.32494518175,0.0,0.0,0.358298380313,5699.81063402
Evi5,1.04137896231,1.10618238269,0.0,0.0,0.358298380313,5699.81063402
CG31224,1.34127192863,1.44429153109,0.0,0.0,0.358298380313,5699.81063402
Sdc,5.43360965498,6.55601729204,7.56739674262,8.5987287019,0.358495752957,5702.95043804
milt,2.01102467807,1.55645690317,0.0,0.0,0.358725051588,5706.59812066
Syn,3.27328117451,3.70847389298,0.824845104965,3.65213476403,0.359049181441,5711.75437836
Vha100-1,6.42787655864,7.32333658429,7.95024202447,8.9776756981,0.359431192233,5717.83140605
CG10417,2.73043389119,3.28748771648,0.0,0.0,0.35967932429,5721.77869081
RpL28,6.26376848495,6.38200840262,8.2959238435,7.39425124791,0.359964156555,5726.30980247
RpS28b,7.11811771502,7.21499197057,8.34792080905,7.98806337266,0.360274849336,5731.25230324
ATPsynD,8.86907293054,9.12312671697,9.66214114638,9.65144556797,0.360286460152,5731.43700811
cpo,12.4502331765,12.5363243006,12.5925187836,12.584005079,0.360290329782,5731.49856617
COX4,9.48192602394,10.1234697415,10.3010214699,10.2219040531,0.360290329782,5731.49856617
CAP,3.35252558019,3.51260587123,0.0,0.0,0.3606484614,5737.19572395
CG4662,0.550959454514,0.778191942446,0.0,0.0,0.361242710314,5746.64903568
Arpc2,0.826077041254,1.25849211787,0.0,0.0,0.361242710314,5746.64903568
SMC3,0.743360376893,1.1381665745,0.0,0.0,0.361242710314,5746.64903568
Ibf2,0.649116313429,0.912746050085,0.0,0.0,0.361242710314,5746.64903568
wkd,0.887282790783,1.16533331573,0.0,0.0,0.361242710314,5746.64903568
Archease,0.818637477063,1.17455945579,0.0,0.0,0.361242710314,5746.64903568
CG17574,0.721659179139,1.08125698016,0.0,0.0,0.361242710314,5746.64903568
Sply,0.867239383843,1.22558469557,0.0,0.0,0.361242710314,5746.64903568
Karybeta3,0.653884660246,1.20090991008,0.0,0.0,0.361242710314,5746.64903568
metl,0.632059757878,1.22707687619,0.0,0.0,0.361242710314,5746.64903568
CG1418,0.664501028202,1.18984724465,0.0,0.0,0.361242710314,5746.64903568
Nelf-A,0.679217203767,0.952082246662,0.0,0.0,0.361242710314,5746.64903568
DMAP1,0.59057972229,1.15135472884,0.0,0.0,0.361242710314,5746.64903568
Cdk9,0.973110974419,0.817610812363,0.0,0.0,0.361242710314,5746.64903568
Cbp53E,0.584596943749,0.905519090176,0.0,0.0,0.361242710314,5746.64903568
Neos,0.846794903951,1.08502829557,0.0,0.0,0.361242710314,5746.64903568
Vap-33B,1.27390657658,1.00606854044,0.0,0.0,0.361242710314,5746.64903568
CG34356,0.491511138549,0.755463014993,0.0,0.0,0.361242710314,5746.64903568
Arl1,0.944756553119,1.22751390124,0.0,0.0,0.361242710314,5746.64903568
Lap1,0.751896874413,0.759875355222,0.0,0.0,0.361242710314,5746.64903568
gol,0.679916524191,0.921833885652,0.0,0.0,0.361242710314,5746.64903568
CG8314,0.905877850034,1.29089645684,0.0,0.0,0.361242710314,5746.64903568
CG32432,0.586870276728,0.802603635517,0.0,0.0,0.361242710314,5746.64903568
CG8270,0.885444219451,0.928867259694,0.0,0.0,0.361242710314,5746.64903568
Rme-8,0.541069116094,0.70145983783,0.0,0.0,0.361242710314,5746.64903568
mib1,0.580699951735,1.28723516248,0.0,0.0,0.361242710314,5746.64903568
CG7222,0.542592055824,1.17221882393,0.0,0.0,0.361242710314,5746.64903568
MED18,0.677441537828,1.11914862249,0.0,0.0,0.361242710314,5746.64903568
l(2)35Bd,0.681342876609,0.884795039087,0.0,0.0,0.361242710314,5746.64903568
Ptip,0.605925468589,0.965603469983,0.0,0.0,0.361242710314,5746.64903568
CR44313,0.148258271169,0.20548119275,0.0,0.0,0.361242710314,5746.64903568
5-HT1B,0.8286444079,1.06613915414,0.0,0.0,0.361242710314,5746.64903568
CG10011,0.830116456645,0.990668785891,0.0,0.0,0.361242710314,5746.64903568
CG11601,0.683222371514,0.729048635153,0.0,0.0,0.361242710314,5746.64903568
Vps35,2.31912229829,2.14697690086,0.0,0.0,0.361812185618,5755.70824881
Arpc4,1.80031593132,2.13061821842,0.0,0.0,0.361812185618,5755.70824881
Gprk1,4.25922490806,4.86611595161,4.70741996545,6.25782547358,0.362402999646,5765.10691837
CG9186,1.17118686592,1.57981580187,0.0,0.0,0.362974186822,5774.19336396
CG4686,1.57494518348,1.93393358629,0.0,0.0,0.362974186822,5774.19336396
CG14367,6.60185296838,6.59388552478,8.57437083969,8.721731871,0.363264030627,5778.80419921
FKBP59,3.81716158254,4.32516592259,0.0,2.59388083746,0.363464653206,5781.9957032
CG4525,5.61910522159,5.55331269187,7.4948295933,8.08282610474,0.364048648968,5791.28590778
l(2)k09913,4.82475270218,5.28441283837,6.70581046108,7.5250574313,0.364048648968,5791.28590778
mt:ND4,2.44179563974,2.1942399056,1.67115261145,1.73273217338,0.364048648968,5791.28590778
CG7627,0.430066589847,1.26722498375,0.0,0.0,0.36406678708,5791.57444887
CG8297,0.619978093709,1.2895529439,0.0,0.0,0.36406678708,5791.57444887
crn,0.769653225451,1.50980668838,0.0,0.0,0.36406678708,5791.57444887
TBC1D16,0.956841286558,1.63633172339,0.0,0.0,0.36406678708,5791.57444887
Arpc5,0.327004156618,0.717399989399,0.0,0.0,0.36406678708,5791.57444887
Ets21C,1.62167327823,1.29812759562,0.0,0.0,0.36406678708,5791.57444887
Trc8,1.67966875557,1.40369463171,0.0,0.0,0.364210096062,5793.85420815
CG13900,1.68108680936,1.30171866724,0.0,0.0,0.364210096062,5793.85420815
CG42389,1.39922575326,0.989193263642,0.0,0.0,0.364210096062,5793.85420815
CG31145,1.7339377923,1.3738611233,0.0,0.0,0.364210096062,5793.85420815
RpL36,6.28041254556,7.00225236838,8.00081633313,7.72583392549,0.364222242101,5794.04742734
U2af50,2.72419324406,3.2102703207,0.0,0.0,0.364474386741,5798.05854428
Oseg6,2.7096253893,2.48760092142,0.0,0.0,0.364474386741,5798.05854428
Nipped-B,2.52949904291,2.63796939216,0.0,0.0,0.364474386741,5798.05854428
roX1,3.03803310502,3.71511364413,0.0,0.0,0.364474386741,5798.05854428
Flo1,5.09737248511,5.70673043746,3.05804738216,8.34245594213,0.364734382058,5802.19454977
CG33170,2.84527470332,2.48316701229,0.0,0.0,0.365109151343,5808.15637957
mago,3.94251476658,3.30114796673,0.0,0.0,0.365109151343,5808.15637957
CG12605,2.56347370707,3.00413084563,2.81118586649,2.8274527729,0.365339223023,5811.81635984
CG10098,4.6049160989,5.69956640393,4.45538759151,7.26127246254,0.366333360033,5827.6310914
Cep135,3.16576832806,3.61961965024,0.0,0.0,0.366551472241,5831.10082041
UQCR-C2,7.34402937933,8.22930803177,9.87511394035,10.1558658703,0.367620306327,5848.10383305
SCAR,1.81015952215,1.77838025595,0.0,0.0,0.368467429886,5861.57987463
CG11377,2.27469857528,1.67267909807,0.0,0.0,0.368467429886,5861.57987463
Alg-2,2.24431459888,1.68975218625,0.0,0.0,0.368467429886,5861.57987463
syd,1.85455789307,1.4205580924,0.0,0.0,0.368467429886,5861.57987463
CG31961,0.973104671926,0.666976904931,0.0,0.0,0.368472098069,5861.65413608
IA-2,0.558758362612,0.465186254516,0.0,0.0,0.368472098069,5861.65413608
CG2691,0.752191536012,0.649834667246,0.0,0.0,0.368472098069,5861.65413608
CG12288,0.485059186616,0.551290818049,0.0,0.0,0.368472098069,5861.65413608
PGRP-SD,0.134632382884,0.237509341737,0.0,0.0,0.368472098069,5861.65413608
CG13685,0.786231819111,0.589669985708,0.0,0.0,0.368472098069,5861.65413608
Oga,0.302158483518,0.3802012497,0.0,0.0,0.368472098069,5861.65413608
CG4617,0.523867512749,0.583835497826,0.0,0.0,0.368472098069,5861.65413608
CG4646,0.508404189841,0.429773630543,0.0,0.0,0.368472098069,5861.65413608
Hexo1,0.835203429192,0.6072232558,0.0,0.0,0.368472098069,5861.65413608
CG17646,0.376256929126,0.330665289481,0.0,0.0,0.368472098069,5861.65413608
CG9304,0.312573019511,0.482146229793,0.0,0.0,0.368472098069,5861.65413608
cbx,0.827964577892,0.632203353591,0.0,0.0,0.368472098069,5861.65413608
mTTF,0.484998856564,0.502808696566,0.0,0.0,0.368472098069,5861.65413608
PCID2,0.696103184613,0.606852367245,0.0,0.0,0.368472098069,5861.65413608
Rdh,0.417268096519,0.379600707212,0.0,0.0,0.368472098069,5861.65413608
GstO3,2.69518533795,2.23596604501,0.0,0.0,0.368788528695,5866.68791448
CG3797,1.99384213393,2.3635775771,0.0,0.0,0.368788528695,5866.68791448
Hmgs,1.24602625214,1.48909283656,0.0,0.0,0.368788528695,5866.68791448
PlexB,1.99705694742,1.53738586105,0.0,0.0,0.368788528695,5866.68791448
Pur-alpha,2.04357102736,1.67285013456,0.0,0.0,0.368788528695,5866.68791448
AGO2,2.62534555865,3.13039065227,0.0,0.0,0.36898769406,5869.85623711
RpL24-like,2.75660053837,3.04654037745,0.0,0.0,0.36898769406,5869.85623711
Arl4,4.31651180463,4.09810940906,0.0,3.63660392532,0.368997964169,5870.019614
CG17680,3.57205216141,4.06267595841,0.0,4.32315862555,0.368997964169,5870.019614
AIMP1,1.46772474037,1.11571860129,0.0,0.0,0.369765755479,5882.23363816
mRpL19,1.41522638994,0.905724910824,0.0,0.0,0.369765755479,5882.23363816
CG31051,1.29571037362,0.600356986631,0.0,0.0,0.369765755479,5882.23363816
CG4660,1.46210924771,0.867248182141,0.0,0.0,0.369765755479,5882.23363816
Asx,1.53295282657,0.946916521004,0.0,0.0,0.369765755479,5882.23363816
ND-B15,3.09623860248,3.68087712935,0.0,3.4174332077,0.370030860412,5886.45092743
CG5934,4.96419372844,4.21350607258,7.54456719981,2.93343763674,0.370030860412,5886.45092743
HDAC4,0.972396634975,0.818422283619,0.0,0.0,0.370154298194,5888.41457567
CG1116,1.52104803471,1.54851138677,0.0,0.0,0.370154298194,5888.41457567
CG9784,1.19593153328,1.32951061842,0.0,0.0,0.370154298194,5888.41457567
Rca1,1.39405342269,1.64482582602,0.0,0.0,0.370154298194,5888.41457567
mthl8,1.51022658494,1.7331157131,0.0,0.0,0.370154298194,5888.41457567
CG14020,2.47781986934,1.99045605107,0.0,0.0,0.370720102933,5897.41539745
pcs,1.80326428393,1.60801908274,0.0,0.0,0.370720102933,5897.41539745
CG14770,1.50064787926,1.5930475046,0.0,0.0,0.370720102933,5897.41539745
Tomosyn,2.35010608316,2.6174725186,0.0,0.0,0.371617175031,5911.68602039
mask,3.68510022548,3.43270940923,0.686797133487,0.0,0.372237804156,5921.55898851
Lis-1,7.1511181254,9.20659100597,9.84632422006,9.69405424085,0.372402953045,5924.18617705
Abi,2.02934599672,1.74151908606,0.0,0.0,0.372465831924,5925.18645425
Taf13,1.44845798053,1.86503415382,0.0,0.0,0.372465831924,5925.18645425
Acn,4.83220510483,4.33833184591,4.85766158385,4.01109449342,0.372504208873,5925.79695475
CG2246,4.15032428702,3.65046724797,0.0,0.0,0.372572572932,5926.88449021
Sln,3.0367576988,3.65430999068,0.0,0.0,0.372572572932,5926.88449021
sff,3.50486177167,3.87960895333,1.23124125446,3.51547625083,0.373150534726,5936.07870643
RabX4,5.37824075301,5.42431579265,7.77511461262,7.33886881264,0.373150534726,5936.07870643
Klc,4.80103954096,5.50449006926,5.01826148148,7.04465811106,0.373720574826,5945.14690433
WRNexo,0.390799197712,0.538482998105,0.0,0.0,0.373987688771,5949.39615297
Pih1D1,1.29030515884,1.51042653647,0.0,0.0,0.373987688771,5949.39615297
tay,3.33640784102,2.94372376713,0.0,0.0,0.37408495438,5950.94345428
CR43051,2.72011648148,2.25702543284,0.0,0.0,0.374159845242,5952.13481811
cnk,0.590064349281,0.650016213702,0.0,0.0,0.375335016333,5970.82943983
nord,0.839109416434,0.926251776209,0.0,0.0,0.375335016333,5970.82943983
CR30055,0.827694423541,0.923133103578,0.0,0.0,0.375335016333,5970.82943983
frj,0.942010684331,1.23177330832,0.0,0.0,0.375335016333,5970.82943983
TyrRS-m,0.986305583674,1.19134128494,0.0,0.0,0.375335016333,5970.82943983
LIMK1,0.789352645367,0.975547059267,0.0,0.0,0.375335016333,5970.82943983
CG3420,0.808170268494,0.96306588513,0.0,0.0,0.375335016333,5970.82943983
mtm,0.713917925306,0.817329980399,0.0,0.0,0.375335016333,5970.82943983
koi,0.850405027267,1.07581482217,0.0,0.0,0.375335016333,5970.82943983
pgant3,0.944894135668,0.91352389119,0.0,0.0,0.375335016333,5970.82943983
CG11593,0.982772512542,1.26890855449,0.0,0.0,0.375335016333,5970.82943983
Aos1,0.800895006836,0.896353537121,0.0,0.0,0.375335016333,5970.82943983
CG4953,0.272587594075,0.908079368492,0.0,0.0,0.375335016333,5970.82943983
CG5026,0.913812915972,1.17441027406,0.0,0.0,0.375335016333,5970.82943983
Hr39,0.519018940114,0.692273662551,0.0,0.0,0.375335016333,5970.82943983
CG31523,0.548268167599,0.73769679121,0.0,0.0,0.375335016333,5970.82943983
