symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45141,0.105439612228,0.208586892259,0.0,0.0,0.387056125874,6157.28885041
MetRS,0.32981495932,0.516707438616,0.0,0.0,0.387056125874,6157.28885041
CR45674,0.0605356519784,0.244413651045,0.0,0.0,0.387056125874,6157.28885041
IntS1,0.0643264942395,0.297527176265,0.0,0.0,0.387056125874,6157.28885041
CG15047,0.351989348932,0.484046039347,0.0,0.0,0.387056125874,6157.28885041
CG16972,0.288488261073,0.581480530245,0.0,0.0,0.387056125874,6157.28885041
CG34382,0.0543923870237,0.153817156281,0.0,0.0,0.387056125874,6157.28885041
Tango2,0.0627288013868,0.524328213896,0.0,0.0,0.387056125874,6157.28885041
CG16865,0.431213796163,0.567164380517,0.0,0.0,0.387056125874,6157.28885041
GstT4,0.17797895455,0.357605317868,0.0,0.0,0.387056125874,6157.28885041
Ant2,0.314910776374,0.478340757355,0.0,0.0,0.387056125874,6157.28885041
Grip75,0.0434129002613,0.387604694438,0.0,0.0,0.387056125874,6157.28885041
Pfrx,0.891999481854,0.967263329657,0.0,0.0,0.387066355091,6157.45157679
Rbpn-5,0.999255002332,1.0980118905,0.0,0.0,0.387066355091,6157.45157679
CG8003,1.00250742505,1.02813979975,0.0,0.0,0.387066355091,6157.45157679
CG6005,0.890084947403,0.912049040631,0.0,0.0,0.387066355091,6157.45157679
Pex14,1.42905840395,1.6284700932,0.0,0.0,0.387208448798,6159.71200348
alpha-Spec,3.52121185372,3.91019184678,0.0,2.23470219852,0.387316155827,6161.4254069
BBS8,6.14507576049,5.83183361021,7.73576648273,8.3321928443,0.387553346727,6165.19863974
SpdS,0.903625157277,0.701136125792,0.0,0.0,0.387665626353,6166.98478403
CG9536,1.49420129743,1.03672244328,0.0,0.0,0.387665626353,6166.98478403
CG34394,1.01689851402,0.714792579639,0.0,0.0,0.387665626353,6166.98478403
stck,1.16892052642,0.973539955165,0.0,0.0,0.387665626353,6166.98478403
Nup153,1.29612298578,0.91277595733,0.0,0.0,0.387665626353,6166.98478403
chm,1.04614315062,0.813604848263,0.0,0.0,0.387665626353,6166.98478403
Hsp70Ba,2.06861970884,1.76951317815,1.19184722635,1.24203540787,0.388015647817,6172.55292548
CG8516,1.03930039109,0.571440965593,0.0,0.0,0.388112629061,6174.09570311
dpr6,1.06774841764,0.58836016841,0.0,0.0,0.388112629061,6174.09570311
mRpS26,3.57546451079,3.78344766143,0.0,0.0,0.388140435168,6174.53804266
bsf,1.76781490001,1.63729898527,0.0,0.0,0.388191231974,6175.34611824
Npl4,1.95223499921,1.35166784643,0.0,0.0,0.388191231974,6175.34611824
Tdrd3,1.74840205911,1.30807503063,0.0,0.0,0.388191231974,6175.34611824
CG31224,1.34127192863,1.26350002394,0.0,0.0,0.388191231974,6175.34611824
CG7611,5.12431484941,5.05450494849,6.27545640618,6.12785564215,0.388336436103,6177.65602553
Hrs,1.43537588107,1.36539838374,0.0,0.0,0.388467018256,6179.73332642
CG4098,0.914985722972,1.17177015159,0.0,0.0,0.388467018256,6179.73332642
CG31301,1.86811257144,2.16073044971,0.0,0.0,0.388514265031,6180.48492811
clu,2.82230905501,2.35706652717,0.0,0.0,0.389085410851,6189.57071582
28SrRNA-Psi:CR45853,0.730517594776,0.628450659903,0.0,0.0,0.389336461426,6193.56442837
CG16721,3.0676350011,2.74346841635,0.0,0.0,0.389336461426,6193.56442837
Flo1,5.09737248511,5.42782511812,3.05804738216,8.35302822865,0.389476907696,6195.79864763
mago,3.94251476658,3.27678589149,0.0,0.0,0.389476968176,6195.79960975
CG7236,9.33460846891,9.58247001173,10.8463151002,10.5042790465,0.389703017359,6199.39560014
l(1)G0196,0.779198844165,0.923842602759,0.0,0.0,0.389748718516,6200.12261416
Nab2,2.11758239638,1.76735041988,0.0,0.0,0.390175322494,6206.90903023
CR45798,0.482728855374,0.410769506583,0.0,0.0,0.390175322494,6206.90903023
CG6752,1.92717053484,1.8462431423,0.0,0.0,0.39044093655,6211.13441863
CG6405,1.75851056846,1.85241025192,0.0,0.0,0.39044093655,6211.13441863
und,4.1034625099,3.71372669333,0.0,0.0,0.390563049144,6213.07698578
CG5516,1.237584751,1.43816136625,0.0,0.0,0.390687405129,6215.05524079
Dek,2.73970815231,2.83218390866,0.0,0.0,0.391164488335,6222.64468044
CG32069,0.940108294583,1.1845905186,0.0,0.0,0.391518707374,6228.27959691
NAT1,4.4966840599,4.1236409355,4.11978522415,2.13623456795,0.391637237221,6230.1651697
CG6652,0.765450044803,0.894121165362,0.0,0.0,0.391787954315,6232.56277724
CG2006,0.315776281193,0.383997246377,0.0,0.0,0.391787954315,6232.56277724
SH3PX1,0.754257910393,0.949946003598,0.0,0.0,0.391787954315,6232.56277724
CG9727,2.64204801689,2.78964372738,0.0,0.0,0.392185560591,6238.88789789
Gmap,0.876298557455,0.69643731354,0.0,0.0,0.392436343531,6242.87735289
CG10333,0.972395744529,1.00048410384,0.0,0.0,0.392436343531,6242.87735289
ATPsyngamma,6.9775978518,7.58590492607,9.76833873742,9.80908922527,0.392529593552,6244.36077422
CG11007,2.53052244715,1.92400240212,0.0,0.0,0.39254006172,6244.52730184
CG6299,0.323295578499,0.339499831059,0.0,0.0,0.392577272638,6245.11925312
CR44030,0.312966700119,0.411077567665,0.0,0.0,0.392577272638,6245.11925312
ZAP3,0.362516279794,0.55156051825,0.0,0.0,0.392577272638,6245.11925312
CG42554,0.665484528008,0.690785742833,0.0,0.0,0.392577272638,6245.11925312
bon,1.49795503846,1.41341298811,0.0,0.0,0.392733514574,6247.60474984
CG7668,1.58786796143,1.15715791468,0.0,0.0,0.392733514574,6247.60474984
Tsp42Ee,8.35806064063,8.17190656587,9.8207677448,9.66915451273,0.392785499637,6248.43172823
GstO2,1.23911393896,0.995351515664,0.0,0.0,0.392881155558,6249.95342261
tinc,1.59984930654,1.25865167902,0.0,0.0,0.393005305597,6251.92840144
wds,1.42467514921,1.35869744186,0.0,0.0,0.393005305597,6251.92840144
CG9018,2.02699837983,2.26746638287,0.0,0.0,0.393191071875,6254.88357138
cer,0.972078551482,0.961961684102,0.0,0.0,0.393196041881,6254.96263425
CG3812,0.894699996248,0.974110581383,0.0,0.0,0.393196041881,6254.96263425
CSN3,2.14716354229,1.66385708778,0.0,0.0,0.393678878307,6262.64359611
Lam,2.46959006586,1.91185771253,0.0,0.0,0.393771385109,6264.11519431
Ntf-2,4.31042596636,4.25683844887,0.0,2.86271340614,0.39397708939,6267.38753802
Qtzl,0.778778499153,0.56476838144,0.0,0.0,0.394349968277,6273.31929536
H,0.824275551626,0.485893986634,0.0,0.0,0.394349968277,6273.31929536
CG9941,1.09188578834,0.774208915695,0.0,0.0,0.394349968277,6273.31929536
CG31368,0.953395801111,0.607173022773,0.0,0.0,0.394349968277,6273.31929536
CG10050,1.0214751763,0.603527220697,0.0,0.0,0.394349968277,6273.31929536
dare,0.389183171721,0.505080244434,0.0,0.0,0.394400944109,6274.13021888
CG18600,0.372240199512,0.432951054463,0.0,0.0,0.394400944109,6274.13021888
IntS2,0.336454201784,0.504942371705,0.0,0.0,0.394400944109,6274.13021888
Arc2,0.0857578646853,0.330080944096,0.0,0.0,0.394400944109,6274.13021888
Membrin,0.357824064604,0.482815606708,0.0,0.0,0.394400944109,6274.13021888
Gs2,0.263273466613,0.415024852115,0.0,0.0,0.394400944109,6274.13021888
CG9706,0.386408426442,0.569689138343,0.0,0.0,0.394400944109,6274.13021888
CG8335,0.0596675512711,0.129438582827,0.0,0.0,0.394400944109,6274.13021888
CG34025,0.06192526537,0.145290434361,0.0,0.0,0.394400944109,6274.13021888
tef,0.305861051054,0.44448432843,0.0,0.0,0.394400944109,6274.13021888
Xpac,0.469569757115,0.62523645527,0.0,0.0,0.394400944109,6274.13021888
JhI-21,0.497829546365,0.594195484596,0.0,0.0,0.394400944109,6274.13021888
CG5199,0.0906136008237,0.424186889277,0.0,0.0,0.394400944109,6274.13021888
l(1)G0255,5.52311564596,6.14396996512,7.33605715147,8.30124452147,0.394882358158,6281.78855358
mri,1.9232542156,2.21233941266,0.0,0.0,0.394930934555,6282.56130691
CG12942,0.679379867658,0.918228472613,0.0,0.0,0.395129108532,6285.71385852
CG43646,0.560761462359,0.528212250404,0.0,0.0,0.395129108532,6285.71385852
CG9813,4.47783788366,4.28963882994,4.56617377293,4.81603913969,0.395232978941,6287.366229
CG31109,2.21771371012,1.85372744474,0.0,0.0,0.395259254372,6287.78421854
CG7705,1.58501055662,1.80571739092,0.0,0.0,0.395259254372,6287.78421854
CG8004,1.61487025247,1.80356172202,0.0,0.0,0.395259254372,6287.78421854
Vps2,1.89363128607,1.88220825264,0.0,0.0,0.395259254372,6287.78421854
La,1.45781746191,1.51368556528,0.0,0.0,0.395327005852,6288.8620091
Rip11,1.4273417493,1.38192240304,0.0,0.0,0.395327005852,6288.8620091
nAChRalpha7,1.54708641092,1.01611918792,0.0,0.0,0.395700825817,6294.8087371
G6P,1.47410108337,0.922186231943,0.0,0.0,0.395700825817,6294.8087371
Sec61gamma,0.911420346036,1.41039267837,0.0,0.0,0.395717924749,6295.08074691
CG7324,0.979087750124,1.30194172932,0.0,0.0,0.395717924749,6295.08074691
Rbp9,4.32204683453,4.27346580536,3.69066371095,3.76790735758,0.395769192643,6295.89631656
acj6,6.7214667946,7.47841554283,8.78176145276,8.35306081627,0.395978575688,6299.22718204
Arc1,3.20545939927,3.42665136014,0.0,0.0,0.396304838516,6304.41737112
Srpk79D,2.58769178562,3.13154880855,0.0,0.0,0.396479171571,6307.19066135
CG6330,2.16841678189,1.99764450446,0.0,0.0,0.396577389792,6308.75311681
CG17065,1.80082448274,1.58307608768,0.0,0.0,0.396735103164,6311.26202113
rdgC,1.76920485185,1.29654692751,0.0,0.0,0.396863518647,6313.30485463
l(2)41Ab,1.76256465213,1.33126538992,0.0,0.0,0.396863518647,6313.30485463
mRpS25,1.952588682,2.16262760017,0.0,0.0,0.396918024878,6314.17193976
l(3)03670,2.67528089894,2.37443573291,0.0,0.0,0.396918024878,6314.17193976
mld,1.65922514713,1.33203678917,0.0,0.0,0.397290453403,6320.09653273
CG5274,0.886948213282,1.0648867256,0.0,0.0,0.397352388213,6321.08179169
CR43898,0.203336836836,0.253130669952,0.0,0.0,0.397352388213,6321.08179169
Tsp26A,0.844643182529,0.855831905156,0.0,0.0,0.397352388213,6321.08179169
fs(2)ltoPP43,0.656316045243,1.0835164614,0.0,0.0,0.397352388213,6321.08179169
Vamp7,1.33615306345,1.45758595948,0.0,0.0,0.397940878081,6330.44348851
CG12155,1.22147898066,1.39051651098,0.0,0.0,0.397940878081,6330.44348851
Thd1,2.06974756044,1.58477765152,0.0,0.0,0.398116040895,6333.22997856
Bili,1.88017876533,1.67540997638,0.0,0.0,0.39888261788,6345.42468523
dpy,0.0905396045756,0.35797621156,0.0,0.0,0.399141435152,6349.5419504
Kank,0.328827121513,0.433932521153,0.0,0.0,0.399141435152,6349.5419504
PGRP-SD,0.134632382884,0.214928962387,0.0,0.0,0.399141435152,6349.5419504
CG2021,0.611633046617,0.569879029314,0.0,0.0,0.399141435152,6349.5419504
ZC3H3,0.886794302226,0.754387856082,0.0,0.0,0.399141435152,6349.5419504
CG6734,0.531219055325,0.678131927632,0.0,0.0,0.399141435152,6349.5419504
CR42549,2.22103505725,2.63673145407,0.0,0.0,0.399233110744,6351.00032572
gammaCOP,1.97284774876,1.86145105164,0.0,0.0,0.399527949128,6355.69061473
Vps24,2.45868713415,2.15843561254,0.0,0.0,0.399827135296,6360.45006828
CG5742,2.19134631933,2.45846621895,0.0,0.0,0.399936676408,6362.19264829
Tsp96F,1.88137162302,2.10549065005,0.0,0.0,0.399936676408,6362.19264829
mib2,2.56371272628,1.89381244351,0.0,0.0,0.399950408545,6362.41109914
fu12,1.36957194029,1.3181109883,0.0,0.0,0.39998149166,6362.90556933
betaggt-II,1.39719420746,1.49332045519,0.0,0.0,0.39998149166,6362.90556933
CR40959,0.223870809215,0.28337056091,0.0,0.0,0.400178798985,6366.04433425
CG43867,3.81602863656,3.93446656108,0.0,3.03780483586,0.400334509735,6368.52138087
l(2)k09913,4.82475270218,5.16762114923,6.70581046108,5.84894360751,0.400455287259,6370.44270972
CG34112,0.482758067084,0.496072824252,0.0,0.0,0.400529568413,6371.62437432
mys,2.66764745913,2.99123547133,0.0,0.0,0.400588483935,6372.56160243
CG2658,1.03689970257,0.678067151907,0.0,0.0,0.400614516859,6372.97573419
CR18217,0.964035010905,0.597415421304,0.0,0.0,0.400614516859,6372.97573419
CG10425,0.9362048339,0.457433106003,0.0,0.0,0.400614516859,6372.97573419
CG12050,1.01959137696,0.72152805549,0.0,0.0,0.400614516859,6372.97573419
CG6028,0.978909566213,0.571282404914,0.0,0.0,0.400614516859,6372.97573419
Atg1,2.22471081992,2.43592232552,0.0,0.0,0.400654416821,6373.61046279
CR43361,1.94072224755,1.87854379809,0.0,0.0,0.400654416821,6373.61046279
CG32006,7.32473391013,7.3254000062,7.91281614157,8.44992585073,0.400708742567,6374.47467675
Graf,1.12024347802,0.57894693529,0.0,0.0,0.400804081245,6375.99132445
CG34408,1.22697288002,0.681722669791,0.0,0.0,0.400804081245,6375.99132445
wun,1.499038105,1.00226979472,0.0,0.0,0.400804081245,6375.99132445
CG3797,1.99384213393,1.71042987408,0.0,0.0,0.400946323241,6378.25411011
EloB,1.99545816186,1.99681501281,0.0,0.0,0.400946323241,6378.25411011
DCP2,2.62579676922,2.93697188855,0.0,0.0,0.40121623068,6382.54779765
VepD,0.155370716572,0.245314371709,0.0,0.0,0.401783501375,6391.57193987
twe,0.325230343784,0.396841497324,0.0,0.0,0.401783501375,6391.57193987
CR43468,0.0614276231421,0.101161877156,0.0,0.0,0.401783501375,6391.57193987
CG9205,0.434591860769,0.40280202668,0.0,0.0,0.401783501375,6391.57193987
Mes4,0.0643264942395,0.229627522279,0.0,0.0,0.401783501375,6391.57193987
CG7488,0.301568336046,0.416189037576,0.0,0.0,0.401783501375,6391.57193987
CG6610,0.122192812887,0.308987429322,0.0,0.0,0.401783501375,6391.57193987
RAF2,0.220958257766,0.353648106456,0.0,0.0,0.401783501375,6391.57193987
CG4705,0.440454854174,0.461136685345,0.0,0.0,0.401783501375,6391.57193987
TyrR,0.363597759753,0.436750916894,0.0,0.0,0.401783501375,6391.57193987
CG3568,0.418602063149,0.50468433393,0.0,0.0,0.401783501375,6391.57193987
CG3781,0.349151676948,0.482271418798,0.0,0.0,0.401783501375,6391.57193987
Uhg7,0.325509400237,0.318319266147,0.0,0.0,0.401861455482,6392.8120338
ema,1.53196353905,1.54159423541,0.0,0.0,0.401861455482,6392.8120338
dnd,6.46523489758,6.78354901339,8.63624477956,8.59731850854,0.40209109696,6396.46517044
CG8034,1.70408857647,1.39347058646,0.0,0.0,0.402273377376,6399.3648873
CG17230,1.80561188449,1.76095030894,0.0,0.0,0.402273377376,6399.3648873
CR41544,5.43174871608,5.41752656287,5.66748020692,5.46001076662,0.402412794556,6401.58273579
PGRP-LE,1.20518291676,1.19013671192,0.0,0.0,0.402700857422,6406.16523987
CG7358,1.30018003163,1.36400953678,0.0,0.0,0.402700857422,6406.16523987
CG5823,0.80992785093,1.18906244472,0.0,0.0,0.40293779185,6409.93439274
gol,0.679916524191,1.0639950557,0.0,0.0,0.40293779185,6409.93439274
kek4,0.707195290213,1.03757106637,0.0,0.0,0.40293779185,6409.93439274
CG16884,0.603579493224,0.767019146753,0.0,0.0,0.40293779185,6409.93439274
CG9804,0.268460086482,0.331218857955,0.0,0.0,0.40293779185,6409.93439274
Cbp53E,0.584596943749,0.708369898028,0.0,0.0,0.40293779185,6409.93439274
CG5098,1.77012673417,1.765236271,0.0,0.0,0.403056290801,6411.81947406
nvy,0.881816693053,0.962562894943,0.0,0.0,0.403237016472,6414.69445804
CG17378,1.06787822508,1.00535830013,0.0,0.0,0.403237016472,6414.69445804
CG31678,0.169664659871,0.696308133181,0.0,0.0,0.403237441316,6414.70121645
CG11779,0.889218133237,0.711189908366,0.0,0.0,0.403369223236,6416.79760324
CG2938,1.12281970261,1.07516101091,0.0,0.0,0.403369223236,6416.79760324
FRG1,1.16963584294,0.928628473967,0.0,0.0,0.403369223236,6416.79760324
CG7115,1.64013475314,1.85202432333,0.0,0.0,0.403808688317,6423.78861374
PIP4K,4.49169992954,4.15092808656,6.71614132129,3.54844188341,0.4040263302,6427.25086082
Tsp66E,3.6925401128,3.55274388657,1.13368347415,0.0,0.404390087166,6433.03750664
Aef1,1.39679340027,1.64210534907,0.0,0.0,0.404527614446,6435.2252906
Moe,4.1663127575,4.72930891808,0.0,5.17617594486,0.404626647522,6436.80070878
RpS16,4.94189647711,5.23460152408,5.92878852602,6.83988222717,0.404641759782,6437.04111462
CR43809,0.890052957037,0.88323815619,0.0,0.0,0.404650230503,6437.17586684
CG11267,2.71522006236,2.99321782735,0.0,0.0,0.404803285316,6439.61066281
kis,6.12793051276,6.01147471388,8.61211620168,7.73983610151,0.405127692281,6444.7713288
CR43051,2.72011648148,2.44436962913,0.0,0.0,0.405155876522,6445.21968372
CG2316,0.41729137831,0.753025769701,0.0,0.0,0.405451540248,6449.92310227
MED1,0.667806852258,1.02892510368,0.0,0.0,0.405451540248,6449.92310227
nrv3,12.3544379152,12.2647803032,12.4059231673,12.4956579832,0.405603472522,6452.34004087
CG14883,2.717949569,2.54681876673,0.0,0.0,0.405721397515,6454.21599167
Ptpa,0.737615815571,0.732950787889,0.0,0.0,0.405734242298,6454.42032647
CG15829,1.26737347005,1.11277607461,0.0,0.0,0.405824074512,6455.84937734
CG8149,2.79188726356,2.50528332343,0.0,0.0,0.405824074512,6455.84937734
Prp18,0.857902007988,0.689477147927,0.0,0.0,0.406445922056,6465.74172807
CG1116,1.52104803471,1.63399920808,0.0,0.0,0.406445922056,6465.74172807
twr,3.02484543502,2.69230010467,0.0,0.0,0.406553747628,6467.45701726
Pdi,3.56644895704,3.81727893161,0.0,0.0,0.406562775473,6467.60063223
CG32581,1.97326678283,1.78029460743,0.0,0.0,0.406577026927,6467.82734436
CG7990,1.69568320341,1.87454765926,0.0,0.0,0.406816770894,6471.64119139
nord,0.839109416434,0.553423458358,0.0,0.0,0.406904733867,6473.04050636
CG10435,1.05616985707,0.650173930978,0.0,0.0,0.406904733867,6473.04050636
CG15456,0.840862766284,0.593318502924,0.0,0.0,0.406904733867,6473.04050636
CR43836,0.360150821839,0.169893184051,0.0,0.0,0.406904733867,6473.04050636
ru,0.857952102455,0.558293851858,0.0,0.0,0.406904733867,6473.04050636
CG8668,0.837589142777,0.482274692355,0.0,0.0,0.406904733867,6473.04050636
Rbf,1.43143468315,1.33379731875,0.0,0.0,0.406989745625,6474.3928734
BtbVII,1.2968432436,1.42893541665,0.0,0.0,0.407475303732,6482.11713177
Mbs,2.68653957007,2.17229000819,0.0,0.0,0.407649690209,6484.89127184
ewg,3.19434909261,2.78068334889,0.0,0.0,0.407814492301,6487.51294352
csw,2.15300327011,2.29393840095,0.0,0.0,0.407814492301,6487.51294352
rhea,2.30970537315,2.50116156119,0.0,0.0,0.40838912977,6496.65427638
Best1,3.60753654752,3.04772208189,0.0,0.0,0.408398357494,6496.80107101
Hs3st-A,0.676148792481,0.765392049599,0.0,0.0,0.408543072796,6499.10320203
CG32112,0.709858547691,0.787617706917,0.0,0.0,0.408543072796,6499.10320203
CLS,0.947222963792,1.07437616907,0.0,0.0,0.408543072796,6499.10320203
Ibf2,0.649116313429,0.807308878487,0.0,0.0,0.408543072796,6499.10320203
Ho,0.870182223283,0.928087411748,0.0,0.0,0.408543072796,6499.10320203
SMC3,0.743360376893,1.00122625841,0.0,0.0,0.408543072796,6499.10320203
X11L,0.968364382905,0.829514332355,0.0,0.0,0.408639953799,6500.64438503
CG9393,1.03721517102,1.10644414637,0.0,0.0,0.408665726597,6501.05437871
CG1927,1.04891920047,1.04562760307,0.0,0.0,0.408665726597,6501.05437871
zfh2,9.31003162638,10.4013755372,10.897024931,10.9762020753,0.408797936027,6503.15756631
drpr,4.55881376214,4.8158327815,2.67598652997,5.27893925379,0.408964877788,6505.81327585
CG14882,0.46216772542,0.341172864999,0.0,0.0,0.409201275634,6509.57389278
CG15891,0.442097489113,0.473990277426,0.0,0.0,0.409201275634,6509.57389278
Lrr47,0.447249841337,0.480581838995,0.0,0.0,0.409201275634,6509.57389278
rumi,0.457895523245,0.509485985943,0.0,0.0,0.409201275634,6509.57389278
GC1,0.45694379529,0.56686108283,0.0,0.0,0.409201275634,6509.57389278
Cpr76Bc,0.233003825665,0.245531874987,0.0,0.0,0.409201275634,6509.57389278
CG1024,0.477602921617,0.543238849276,0.0,0.0,0.409201275634,6509.57389278
CG16985,0.386271188104,0.39654724281,0.0,0.0,0.409201275634,6509.57389278
CG6833,0.459543636605,0.442498286861,0.0,0.0,0.409201275634,6509.57389278
CG44249,0.483584008227,0.483758479387,0.0,0.0,0.409201275634,6509.57389278
Capa,0.232255584582,0.254192001415,0.0,0.0,0.409201275634,6509.57389278
CG7747,0.494502429859,0.478307289759,0.0,0.0,0.409201275634,6509.57389278
CG18012,0.506633910818,0.612420007947,0.0,0.0,0.409201275634,6509.57389278
CG7837,0.393693516488,0.459896946125,0.0,0.0,0.409201275634,6509.57389278
Sk2,0.501869694135,0.468759936259,0.0,0.0,0.409201275634,6509.57389278
Ada2a,0.421366649636,0.367189366232,0.0,0.0,0.409201275634,6509.57389278
CG31957,0.393172921601,0.305780555141,0.0,0.0,0.409201275634,6509.57389278
Dhc98D,0.0789659058589,0.286513971027,0.0,0.0,0.409201275634,6509.57389278
CG6540,1.41245740718,1.40925558184,0.0,0.0,0.409332584241,6511.66275011
Uhg3,1.09593413417,1.02624402498,0.0,0.0,0.409332584241,6511.66275011
ND-PDSW,4.22868970019,3.98416069412,4.34104345843,3.29660303356,0.409367485189,6512.21795438
bur,1.89136569148,1.47311290119,0.0,0.0,0.40940291599,6512.78158757
Ubqn,2.90461196029,3.05180036783,0.0,0.0,0.40948156843,6514.03279058
DppIII,1.83256675559,1.96237965183,0.0,0.0,0.409697189327,6517.46288782
grp,1.87664816937,2.05163515083,0.0,0.0,0.409807241625,6519.21359976
PlexA,2.40859941503,1.73126147635,0.0,0.0,0.409807241625,6519.21359976
ND-23,3.3526036587,3.35447120388,0.0,0.0,0.410027122261,6522.71146092
CG3160,1.23800768312,1.46210467428,0.0,0.0,0.410340774089,6527.70103421
TBC1D16,0.956841286558,1.16600581698,0.0,0.0,0.410340774089,6527.70103421
COX7A,8.03098382091,8.13441825805,8.97704186073,8.78114214641,0.410382202423,6528.36007615
Paf-AHalpha,1.74143265565,1.38061757293,0.0,0.0,0.410620848065,6532.15645101
cl,2.07134587781,2.18589544881,0.0,0.0,0.410798457547,6534.98186266
dj-1beta,1.50396438197,1.2103903157,0.0,0.0,0.411043248832,6538.87600242
RabX6,0.265836368773,0.600550266733,0.0,0.0,0.411386737775,6544.34022452
c12.1,3.12138970159,3.15097251895,0.0,0.0,0.411439457004,6545.17888202
Taf4,1.60930625252,1.49746619247,0.0,0.0,0.411523833916,6546.52114994
spt4,1.2384478254,1.04380333539,0.0,0.0,0.411678665676,6548.98421357
snf,2.08763914565,2.19598991627,0.0,0.0,0.411916943868,6552.77474306
CG2469,2.50221087457,2.81241845249,0.0,0.0,0.411916943868,6552.77474306
CG33543,0.863367476001,0.463337327669,0.0,0.0,0.413219058481,6573.48878232
CG9413,0.580222614626,0.319484223434,0.0,0.0,0.413219058481,6573.48878232
CG13807,0.739616006351,0.548378467762,0.0,0.0,0.413219058481,6573.48878232
CenB1A,0.884323929997,0.603764531373,0.0,0.0,0.413219058481,6573.48878232
EndoG,0.921334299002,0.54824618924,0.0,0.0,0.413219058481,6573.48878232
CG10672,0.677511229436,1.26336814823,0.0,0.0,0.413251332109,6574.00219119
ref(2)P,2.64699528252,3.11056866203,0.0,0.0,0.413278210093,6574.42976617
siz,1.60927308423,1.40611113431,0.0,0.0,0.413647340364,6580.30189051
CG30463,1.87027632941,1.52766798861,0.0,0.0,0.413829769821,6583.20397831
parvin,1.19950127836,0.99155140382,0.0,0.0,0.413927260756,6584.75486411
CG10053,0.633645601566,0.877164851593,0.0,0.0,0.41406413255,6586.9322206
CG17141,0.126919784559,0.289070787554,0.0,0.0,0.41406413255,6586.9322206
EndoGI,1.02747687859,0.936432658702,0.0,0.0,0.414112018034,6587.69398289
AspRS,0.920751122356,0.780743825619,0.0,0.0,0.414112018034,6587.69398289
koi,0.850405027267,0.980142747503,0.0,0.0,0.414167126413,6588.57064697
AlaRS,2.79502465429,2.60785635696,0.0,0.0,0.414235694694,6589.66143119
Rpb10,1.63186310444,1.90725956531,0.0,0.0,0.414235694694,6589.66143119
cno,1.82356214956,1.16271947556,0.0,0.0,0.414887678147,6600.03318396
VhaAC39-1,5.13503677519,4.99934274095,5.45691913401,6.23982409497,0.414928014643,6600.67485693
alphagamma-element:CR32865,1.53383837241,1.19697088201,0.0,0.0,0.414981411382,6601.52429226
Ttc19,0.915835649883,1.15553748056,0.0,0.0,0.415243983346,6605.70128708
CG32221,1.55419664749,1.15867013026,0.0,0.0,0.415652826212,6612.20515938
Atg14,1.77276745431,1.43802134056,0.0,0.0,0.415652826212,6612.20515938
Kdm2,2.11634873642,1.70097634313,0.0,0.0,0.415899674867,6616.13202779
CG32813,1.2068723326,0.752590406733,0.0,0.0,0.41621238481,6621.10661756
CG2862,1.32481005766,1.09735474126,0.0,0.0,0.41621238481,6621.10661756
CG7510,1.4541832805,1.2604290236,0.0,0.0,0.416380232562,6623.77673959
CG2991,1.11971963401,1.03310069757,0.0,0.0,0.416380232562,6623.77673959
CR45962,0.487904957463,0.376094363823,0.0,0.0,0.416651706977,6628.0953546
Cpsf73,0.537184004726,0.484314006249,0.0,0.0,0.416651706977,6628.0953546
CR43148,0.452862276093,0.459216625771,0.0,0.0,0.416651706977,6628.0953546
gem,0.488458550289,0.401840882555,0.0,0.0,0.416651706977,6628.0953546
mRpS2,0.539696040584,0.620646121037,0.0,0.0,0.416651706977,6628.0953546
CG15706,0.248115530234,0.213917920798,0.0,0.0,0.416651706977,6628.0953546
CG1236,0.473914675104,0.571763202948,0.0,0.0,0.416651706977,6628.0953546
CG10338,0.514270095848,0.551986766554,0.0,0.0,0.416651706977,6628.0953546
IleRS,0.528748842247,0.516874997001,0.0,0.0,0.416651706977,6628.0953546
CR44977,0.241692873524,0.202983170876,0.0,0.0,0.416651706977,6628.0953546
CG34133,0.499737320171,0.415309615561,0.0,0.0,0.416651706977,6628.0953546
hoip,0.402044161135,0.424776013432,0.0,0.0,0.416651706977,6628.0953546
Sps2,0.406060614132,0.304205142602,0.0,0.0,0.416651706977,6628.0953546
CG11284,0.516960577302,0.4365889365,0.0,0.0,0.416651706977,6628.0953546
CG1239,0.43763511457,0.468061871609,0.0,0.0,0.416651706977,6628.0953546
CR43767,0.251948409503,0.209964910025,0.0,0.0,0.416651706977,6628.0953546
CG12182,0.499776642317,0.534077836055,0.0,0.0,0.416651706977,6628.0953546
CG6791,0.335715551875,0.269207926498,0.0,0.0,0.416651706977,6628.0953546
CG5510,1.58309169233,1.77343993229,0.0,0.0,0.416718233113,6629.15365237
CG17068,1.47143439658,1.3815008731,0.0,0.0,0.416718233113,6629.15365237
CG11985,3.20348317708,2.98044356952,3.76596224234,1.35108374924,0.416949378891,6632.8307194
Tpr2,3.44254290758,3.53985007319,0.0,0.0,0.41697666432,6633.264776
gb,1.04411939621,1.24634672047,0.0,0.0,0.417064860603,6634.66780248
mt:ND1,3.03480285605,2.86336691033,3.28087617539,2.82313700875,0.417066728148,6634.69751137
dpr20,3.95641049234,3.80406656442,0.0,0.0,0.417076029398,6634.84547566
osa,2.36020287449,2.04781467978,0.0,0.0,0.41732384892,6638.78778863
