symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Frq2,0.824530635987,0.733249738538,0.0,0.0,0.468197317199,7448.082922
CG14535,1.78804817603,1.86226689409,0.0,0.0,0.468460950818,7452.27680561
CG1427,1.72095494151,1.81912906622,0.0,0.0,0.468460950818,7452.27680561
nompB,5.27918360952,5.52660603668,7.44792852575,7.40394609431,0.468479939889,7452.57888376
CG3638,4.69213913257,4.62982550592,4.96959996375,5.21813280196,0.468530271417,7453.3795577
ND-B17,4.83080565086,5.00801309104,6.46658418221,7.04757246009,0.468622002045,7454.83880853
CG32147,0.393800308101,0.443055895738,0.0,0.0,0.468640531286,7455.13357169
mip40,0.472424202676,0.483279165432,0.0,0.0,0.468640531286,7455.13357169
CG14946,0.243934400085,0.304563657662,0.0,0.0,0.468640531286,7455.13357169
CG4537,0.259600406213,0.358660625668,0.0,0.0,0.468640531286,7455.13357169
rg,0.184527320334,0.269055482946,0.0,0.0,0.468640531286,7455.13357169
CG6055,0.368985506744,0.527475123952,0.0,0.0,0.468640531286,7455.13357169
boss,6.64812894297,6.96078635923,8.7784758789,8.60677765264,0.46893025968,7459.74257099
CG14446,2.46432669013,2.38132756425,1.15115018256,1.60719169415,0.468996657528,7460.79882796
RpS17,6.22739722699,6.19885977732,7.55469890439,7.03296009125,0.469022500279,7461.20993444
CG14777,1.04580085795,0.849231657814,0.0,0.0,0.469056266088,7461.74708092
blp,1.26290685249,1.26522187762,0.0,0.0,0.469056266088,7461.74708092
peb,7.02599639435,7.03203580664,8.35835639486,8.46513303269,0.469071869989,7461.99530778
Xpac,0.633526117937,0.482446542228,0.0,0.0,0.469283815191,7465.36693207
qm,0.58057366667,0.402849504416,0.0,0.0,0.469283815191,7465.36693207
CG11474,0.663831662641,0.458322654356,0.0,0.0,0.469283815191,7465.36693207
mRpL22,1.79570665062,1.91738283184,0.0,0.0,0.469631419254,7470.89661749
CR43654,0.348234006747,0.200311450934,0.0,0.0,0.469658103061,7471.32110349
CG3184,0.435725439564,0.404583271423,0.0,0.0,0.469658103061,7471.32110349
CR43496,0.353328386556,0.327597823028,0.0,0.0,0.469658103061,7471.32110349
sut1,0.341123878296,0.184496474787,0.0,0.0,0.469658103061,7471.32110349
FAM21,0.342611069517,0.161748248373,0.0,0.0,0.469658103061,7471.32110349
CG4069,0.315942733904,0.136064330784,0.0,0.0,0.469658103061,7471.32110349
gny,0.448873484558,0.378893021125,0.0,0.0,0.469658103061,7471.32110349
MED19,2.08155489479,1.96499273671,0.0,0.0,0.469795029864,7473.49933507
CG11306,2.3290809115,2.30640355452,0.0,0.0,0.469795029864,7473.49933507
CG18081,3.40154697128,3.46167434117,1.05708114288,3.17257947536,0.470106495317,7478.45412751
dikar,2.68551656028,2.92843366975,0.0,0.0,0.470145064516,7479.06768632
Hipk,3.69687970095,3.68862493941,2.40885875191,3.15818504529,0.47021043178,7480.10754875
CG7492,4.45138558531,4.82198776787,2.83990823612,6.5874561322,0.47049255403,7484.5955495
CSN4,2.99971064315,2.92204686507,0.0,0.0,0.470804155662,7489.55250827
CG9170,4.983343869,5.15787434781,6.14867668404,6.21931940155,0.471383634036,7498.77085025
Arp2,3.98863893936,4.11907012616,0.565380619195,4.55033468121,0.471423434634,7499.40399816
RhoGAP93B,1.31370043072,1.38605260096,0.0,0.0,0.471445210107,7499.75040238
CG1620,1.4618349442,1.74116026089,0.0,0.0,0.471445210107,7499.75040238
CG10343,0.730914688365,0.914088102384,0.0,0.0,0.471570967072,7501.75094418
Gclc,0.804107556568,0.646480849902,0.0,0.0,0.471570967072,7501.75094418
MAN1,0.960579245903,1.09020474766,0.0,0.0,0.471570967072,7501.75094418
Rich,1.23478591675,1.20456650162,0.0,0.0,0.47174556557,7504.52845708
CG2852,8.88941463851,8.59982725786,9.41765960456,9.45312889411,0.471767266875,7504.87368145
CG1907,1.10050582612,0.954940095398,0.0,0.0,0.471828884491,7505.85389448
CG3270,0.587388299076,0.367343843369,0.0,0.0,0.471828884491,7505.85389448
Pabp2,4.36129502272,4.70159041048,5.89177178631,7.14692872127,0.471976095024,7508.19571965
CG12948,3.01785177943,2.90690699937,0.0,0.0,0.472338245631,7513.9568115
Mulk,1.71697492451,1.59804280967,0.0,0.0,0.472384497991,7514.69259403
Dap160,1.67133490033,1.91869595009,0.0,0.0,0.472834232958,7521.8469779
dpr19,4.29304608726,4.46789607553,3.68448443965,5.4758037592,0.473042984076,7525.16779068
RpS10b,7.12290657668,7.68750338358,8.40023092886,8.30003153948,0.473091425477,7525.93839649
CG14184,1.45957292128,1.70285300533,0.0,0.0,0.47319845475,7527.64101816
snRNP-U1-70K,2.80065175629,2.62402062207,0.0,0.0,0.473282710127,7528.9813527
CG14478,4.47552862662,5.03506840077,4.50294205135,6.44681715198,0.473517231537,7532.71211929
Pdp,1.88445839489,1.86179737258,0.0,0.0,0.47356580193,7533.4847771
ADD1,2.36602493397,2.56935843455,0.0,0.0,0.473703523361,7535.67564963
CG34347,5.01593705283,5.17285294302,6.2388166222,6.75338985771,0.474137184076,7542.57432428
Unc-115a,4.73571998758,5.04363781465,6.3762578432,5.98688323573,0.474167276025,7543.05302701
Rga,3.06105026721,2.87328603842,0.0,0.0,0.474378702965,7546.41640676
28SrRNA-Psi:CR45859,6.20010125486,6.28605250092,6.19884878495,6.20932728474,0.474452851156,7547.59595619
clu,2.57008466495,2.42193668183,0.0,0.0,0.474531092537,7548.84062007
cyc,1.80556097477,1.84144293093,0.0,0.0,0.474536244834,7548.92258282
Ubc4,1.875195519,1.79474122118,0.0,0.0,0.474615991632,7550.19119488
Pka-R2,2.94524028473,3.02412909324,0.0,0.0,0.474676082974,7551.14712795
Gadd34,1.66330286883,1.75573454994,0.0,0.0,0.474791232977,7552.9789342
CG7979,0.686424333333,0.624435958047,0.0,0.0,0.474860355564,7554.07853632
Slh,0.741664919374,0.628033198436,0.0,0.0,0.474860355564,7554.07853632
CG5828,0.382302683895,0.504677500265,0.0,0.0,0.474903109451,7554.75866515
ball,0.389370267967,0.540268022708,0.0,0.0,0.474903109451,7554.75866515
CR44382,0.245451854136,0.32060832018,0.0,0.0,0.474903109451,7554.75866515
CG6254,0.390689280182,0.560392449751,0.0,0.0,0.474903109451,7554.75866515
CG8728,2.14796171731,2.28671372666,0.0,0.0,0.475090963839,7557.74705275
sNPF,4.72055149802,5.20202208153,6.37752581986,7.08302000534,0.475235809627,7560.05125954
CG17059,2.61981707122,2.69833561272,0.0,0.0,0.475410646155,7562.83255903
Cyt-b5,3.84280235806,3.89304689688,0.0,4.32407204028,0.475611107441,7566.02149718
CG5934,6.72394675822,7.13959707952,8.31773505379,8.35317934836,0.475716610645,7567.69984214
CG7231,2.42629365787,2.05948045372,0.0,0.0,0.476026098888,7572.6231811
CG10274,0.524371850243,0.485036478798,0.0,0.0,0.47603397454,7572.74846698
apt,1.21921488938,0.957186491354,0.0,0.0,0.476157268862,7574.70983305
CG1523,1.14286011979,1.12191988971,0.0,0.0,0.476157268862,7574.70983305
ssh,1.07184505392,0.999162329732,0.0,0.0,0.476157268862,7574.70983305
CG8768,1.07704316157,1.05699806816,0.0,0.0,0.476157268862,7574.70983305
KLHL18,2.61539173046,2.69283538207,0.0,0.0,0.47622935571,7575.85659064
Spt20,0.888737677996,1.04749245952,0.0,0.0,0.476303004904,7577.02820202
CG15657,0.197940437745,0.108998522341,0.0,0.0,0.476391745023,7578.43987982
CG10188,0.389391722732,0.233498933777,0.0,0.0,0.476391745023,7578.43987982
Cyp9f3Psi,0.383619313871,0.226357724992,0.0,0.0,0.476391745023,7578.43987982
Ir41a,0.099884248427,0.0837419021912,0.0,0.0,0.476391745023,7578.43987982
CG34231,0.334751144311,0.186956452382,0.0,0.0,0.476391745023,7578.43987982
CG7378,0.466353584239,0.229696187651,0.0,0.0,0.476391745023,7578.43987982
CR45000,0.0403092019584,0.03230362783,0.0,0.0,0.476488561071,7579.98002952
conv,0.0969498896209,0.0251463264702,0.0,0.0,0.476488561071,7579.98002952
amn,0.200959265798,0.113064491569,0.0,0.0,0.476488561071,7579.98002952
CG14526,0.24828354417,0.170816565652,0.0,0.0,0.476488561071,7579.98002952
CG15526,0.127459395086,0.0363732889933,0.0,0.0,0.476488561071,7579.98002952
CG43056,0.0607078830565,0.0270151431685,0.0,0.0,0.476488561071,7579.98002952
Proc-R,0.0550394814681,0.0308092097824,0.0,0.0,0.476488561071,7579.98002952
CR45006,0.0742948377786,0.0519441412667,0.0,0.0,0.476488561071,7579.98002952
Ime4,0.268002513404,0.271811744768,0.0,0.0,0.476488561071,7579.98002952
ste24b,0.208071343716,0.218567958618,0.0,0.0,0.476488561071,7579.98002952
CG10877,0.191751584011,0.182809196434,0.0,0.0,0.476488561071,7579.98002952
CG7824,0.23926117802,0.248721481696,0.0,0.0,0.476488561071,7579.98002952
CG4570,0.22415154408,0.21233101718,0.0,0.0,0.476488561071,7579.98002952
CG11920,0.197620050434,0.11154317008,0.0,0.0,0.476488561071,7579.98002952
CG15863,0.185667840233,0.176986664474,0.0,0.0,0.476488561071,7579.98002952
CR45210,0.0377252482208,0.0320389507406,0.0,0.0,0.476488561071,7579.98002952
CG2662,0.245755355253,0.119118092558,0.0,0.0,0.476488561071,7579.98002952
Nup54,0.238904554484,0.16007989231,0.0,0.0,0.476488561071,7579.98002952
CG18446,0.0318914569049,0.0251463264702,0.0,0.0,0.476488561071,7579.98002952
Sfp78E,0.102228783223,0.0410089202791,0.0,0.0,0.476488561071,7579.98002952
CR44754,0.0326725017201,0.0303372360442,0.0,0.0,0.476488561071,7579.98002952
CG31441,0.232273364645,0.201642485993,0.0,0.0,0.476488561071,7579.98002952
CG3328,0.0518640908451,0.0308092097824,0.0,0.0,0.476488561071,7579.98002952
snoRNA:Psi28S-1153,0.0586380147557,0.0308092097824,0.0,0.0,0.476488561071,7579.98002952
mal,0.244225169338,0.271362130848,0.0,0.0,0.476488561071,7579.98002952
Rab27,0.253403419913,0.188606512015,0.0,0.0,0.476488561071,7579.98002952
rols,0.138946520337,0.0347582261339,0.0,0.0,0.476488561071,7579.98002952
Corp,0.18065379155,0.119577587677,0.0,0.0,0.476488561071,7579.98002952
Upf3,0.240575657921,0.0452167682064,0.0,0.0,0.476488561071,7579.98002952
CG16926,0.0309649655572,0.0320389507406,0.0,0.0,0.476488561071,7579.98002952
CG14252,0.263051296072,0.252935514193,0.0,0.0,0.476488561071,7579.98002952
Slik,0.233320706194,0.183888249418,0.0,0.0,0.476488561071,7579.98002952
slx1,0.198248917964,0.0811882494442,0.0,0.0,0.476488561071,7579.98002952
hkb,0.0273267931325,0.023786701843,0.0,0.0,0.476488561071,7579.98002952
CG32313,0.137767464739,0.0787767385752,0.0,0.0,0.476488561071,7579.98002952
THG,0.229016961958,0.0456140320188,0.0,0.0,0.476488561071,7579.98002952
l(2)37Cb,0.254936205169,0.269699921972,0.0,0.0,0.476488561071,7579.98002952
Pbp45,0.233529329755,0.243504757115,0.0,0.0,0.476488561071,7579.98002952
Vps13B,0.212123160198,0.0933984212591,0.0,0.0,0.476488561071,7579.98002952
CR44274,0.194070630891,0.06357364108,0.0,0.0,0.476488561071,7579.98002952
CR44031,0.0287593331336,0.0278467805426,0.0,0.0,0.476488561071,7579.98002952
l(2)not,0.23708160189,0.218360082258,0.0,0.0,0.476488561071,7579.98002952
snoRNA:Psi28S-2622,0.0313727115465,0.0303372360442,0.0,0.0,0.476488561071,7579.98002952
CG7370,0.116565632481,0.0526233822403,0.0,0.0,0.476488561071,7579.98002952
CG44252,0.0328521055466,0.023786701843,0.0,0.0,0.476488561071,7579.98002952
CR43671,0.216088847466,0.0530495526033,0.0,0.0,0.476488561071,7579.98002952
CR45134,0.141642450882,0.0353737942218,0.0,0.0,0.476488561071,7579.98002952
CR46251,0.0283888759805,0.0237256596937,0.0,0.0,0.476488561071,7579.98002952
Mcm3,0.15044850593,0.0218651336327,0.0,0.0,0.476488561071,7579.98002952
CG12333,0.268852444865,0.273818322599,0.0,0.0,0.476488561071,7579.98002952
CG31104,0.211635394059,0.0251463264702,0.0,0.0,0.476488561071,7579.98002952
Ice2,0.133433859113,0.0452167682064,0.0,0.0,0.476488561071,7579.98002952
Fkbp14,0.138011642444,0.050327372597,0.0,0.0,0.476488561071,7579.98002952
CG34316,0.205869249416,0.136601921903,0.0,0.0,0.476488561071,7579.98002952
CG1988,0.0463743888699,0.0308092097824,0.0,0.0,0.476488561071,7579.98002952
CG10927,0.219911608708,0.0435879729355,0.0,0.0,0.476488561071,7579.98002952
snoRNA:Psi28S-291,0.066888496435,0.0251463264702,0.0,0.0,0.476488561071,7579.98002952
CG32817,0.13428210537,0.101204085403,0.0,0.0,0.476488561071,7579.98002952
CG42851,0.160723593845,0.0530495526033,0.0,0.0,0.476488561071,7579.98002952
CG12057,0.165629383217,0.023786701843,0.0,0.0,0.476488561071,7579.98002952
CG9596,0.221272590336,0.218680489879,0.0,0.0,0.476488561071,7579.98002952
CG8771,0.245960436044,0.20158321759,0.0,0.0,0.476488561071,7579.98002952
CG3342,0.217862675291,0.162727958595,0.0,0.0,0.476488561071,7579.98002952
isoQC,0.144811081403,0.0452167682064,0.0,0.0,0.476488561071,7579.98002952
CG13392,0.19704788446,0.154357377711,0.0,0.0,0.476488561071,7579.98002952
GstZ1,0.138487115629,0.105278874146,0.0,0.0,0.476488561071,7579.98002952
hng2,0.203712814824,0.0859355426503,0.0,0.0,0.476488561071,7579.98002952
Fer2,0.0904733235855,0.0760282513321,0.0,0.0,0.476488561071,7579.98002952
SmydA-3,0.0306803924982,0.0251463264702,0.0,0.0,0.476488561071,7579.98002952
CG8191,0.122680916568,0.0375286724691,0.0,0.0,0.476488561071,7579.98002952
Prp38,1.00596302861,1.20404772787,0.0,0.0,0.476754591634,7584.21204372
CG7461,1.8494027595,1.96452531269,0.0,0.0,0.477086184931,7589.48702988
CG17065,2.72227745745,2.88681706491,0.0,0.0,0.477099366673,7589.69672504
Tango10,2.21109928856,2.37215025822,0.0,0.0,0.477384572071,7594.23377251
Arpc4,1.56278773197,1.43292800021,0.0,0.0,0.477539097014,7596.69195529
CG12547,4.61230348145,4.77564059915,5.57527675518,6.05698232773,0.477574230147,7597.25085318
tadr,3.48279611007,3.64088828026,0.0,0.891499724559,0.477889777648,7602.27058283
CG8078,0.747232247584,0.402228690298,0.0,0.0,0.477907634887,7602.55465578
CG9581,0.847595993099,0.623956291079,0.0,0.0,0.477907634887,7602.55465578
CG15019,2.005879909,2.00206731816,0.0,0.0,0.478408674369,7610.52519186
Rpt5,3.90325946719,4.2352193039,1.14718821022,5.78294002996,0.478637694672,7614.16844684
CG4390,1.49327544439,1.57855569167,0.0,0.0,0.479051544797,7620.75197463
Ntf-2,4.40813675687,4.31993447268,6.07460758632,5.72953393099,0.479138591095,7622.13670714
HP1c,2.50165674,2.55696661439,0.0,0.0,0.479562782423,7628.88474279
CG4768,2.81369715349,2.90646376422,0.0,0.0,0.479721223966,7631.40523085
l(3)72Ab,1.13246559079,0.939875451351,0.0,0.0,0.479809986045,7632.817258
bor,1.20274352006,1.51364197804,0.0,0.0,0.479809986045,7632.817258
egl,1.26865851104,1.09109945908,0.0,0.0,0.479809986045,7632.817258
CG15514,1.2936726169,1.14493703806,0.0,0.0,0.479809986045,7632.817258
CG7785,1.36896132498,1.47189504304,0.0,0.0,0.479809986045,7632.817258
RpL21,7.3920456773,7.54674354358,8.61346975755,8.30341754307,0.479815130394,7632.89909431
Bsg,6.75759252003,6.57898800824,7.28509470603,7.76549202159,0.479820073177,7632.9777241
CR43809,1.07538253054,1.15514915348,0.0,0.0,0.480050266956,7636.63964674
Gbeta5,2.84856466711,2.89415185242,0.0,0.0,0.480150069458,7638.22730494
Atg18b,1.97243125876,1.96829521995,0.0,0.0,0.480338691392,7641.22790266
vig2,4.92020966047,4.74930686485,7.65119216629,7.32524537947,0.480375027488,7641.80593729
CG42359,0.668685297445,0.650996983964,0.0,0.0,0.480441825526,7642.86856047
Rbcn-3B,1.03273014619,0.873952199018,0.0,0.0,0.480488468434,7643.61055585
Crk,4.21333993613,4.34137196872,4.8662997088,6.03026433231,0.480574058345,7644.97212015
Als2,1.30171329434,1.53649467426,0.0,0.0,0.48060336656,7645.43835524
CG31140,4.43117042225,4.55175027172,4.50217297844,3.99435222554,0.480860841399,7649.53426497
CG13901,1.15346475625,1.14263571614,0.0,0.0,0.480977468839,7651.38957429
Vps52,0.879608087842,0.912740644498,0.0,0.0,0.481038387029,7652.35866085
l(2)37Cg,0.615397340045,0.63494589678,0.0,0.0,0.481038387029,7652.35866085
LamC,0.773208396358,0.962659377611,0.0,0.0,0.481038387029,7652.35866085
ko,0.427473334914,0.523769400643,0.0,0.0,0.481171894772,7654.48250203
csw,2.51153844281,2.49059684789,0.519631441855,0.95030748863,0.481344841935,7657.2337455
CG10702,0.279337868675,0.295004830573,0.0,0.0,0.481355324505,7657.40050222
Tango9,2.95053264795,2.79881374026,0.0,0.0,0.482015813589,7667.90756257
SF2,5.9116471735,6.51038578998,8.06478413199,7.92027445313,0.482387467043,7673.81982572
PHGPx,6.26373022067,6.95950451996,8.30805384944,7.95061479869,0.482465016198,7675.05347768
Kat60,2.19441155048,2.4341999782,0.0,0.0,0.48256342198,7676.61891686
Idh,1.53570938055,1.77468103545,0.0,0.0,0.483150425894,7685.95697512
CG8481,2.20793371777,2.27302366525,0.0,0.0,0.483557440433,7692.4317624
CG30467,2.61317391144,2.57792574818,0.0,0.0,0.483868837386,7697.38546513
Nhe3,3.66152085492,3.72718006458,0.57904360792,4.13384864184,0.484330846359,7704.73510388
CG32803,0.834441385419,0.655095276765,0.0,0.0,0.484821972715,7712.54794195
CG32668,7.92641894965,7.68768222715,9.21431546913,9.29274392901,0.485182489833,7718.28304826
Rho1,7.72210720436,7.94493856699,9.10410329297,9.02959967111,0.485192445924,7718.44142976
RpL8,9.69006016899,9.42865739506,10.1149830466,10.0641888808,0.485202671777,7718.60410262
Wnk,2.11621356766,2.07948274756,0.0,0.0,0.485344979751,7720.86793788
CG8032,2.70760856026,2.63980457945,0.0,0.0,0.485344979751,7720.86793788
GAL4,2.55822528495,2.57641875606,0.0,0.0,0.485610112557,7725.08567055
CG34112,0.455464901924,0.56113413261,0.0,0.0,0.485776446288,7727.73170755
kin17,0.940539700681,0.945865650916,0.0,0.0,0.485776446288,7727.73170755
CG30015,2.23093963814,2.12403641832,0.0,0.0,0.485847932237,7728.86890603
Hr78,1.4398924498,1.71954153254,0.0,0.0,0.485894369135,7729.60762419
cni,2.617115599,2.31087286032,0.0,0.0,0.485957696994,7730.61504378
Prosalpha3,4.69187067766,5.06912475344,6.30128010182,6.57736055528,0.486121639918,7733.22304782
CG8860,3.50186125194,3.52890494232,4.56639500582,4.30885653913,0.486121639918,7733.22304782
Cen,1.42886416048,1.52734902714,0.0,0.0,0.486153312976,7733.72690283
LIMK1,1.16701117764,1.18772006422,0.0,0.0,0.486153312976,7733.72690283
RhoGAP71E,2.73642353836,2.68167018846,0.0,0.0,0.486160798428,7733.84598139
CG18004,1.42107433797,1.42859055773,0.0,0.0,0.486665516628,7741.87503852
ph-p,0.546541464797,0.804285408845,0.0,0.0,0.486679998683,7742.10541904
CG34213,0.510811626044,0.536566215348,0.0,0.0,0.486679998683,7742.10541904
CG4557,0.644835404621,0.606897283297,0.0,0.0,0.486679998683,7742.10541904
CG6791,0.58973356103,0.64144038225,0.0,0.0,0.486679998683,7742.10541904
Gip,0.602774713903,0.656139684281,0.0,0.0,0.486679998683,7742.10541904
CG12054,3.15923440434,3.100101203,0.0,0.0,0.486729516138,7742.89314272
CHOp24,3.70969340205,3.72565190803,0.0,3.6950993989,0.487030613172,7747.68299435
CG15309,1.52776859605,1.59585443676,0.0,0.0,0.487485242212,7754.91523311
CG5445,1.52085551075,1.71417760172,0.0,0.0,0.487485242212,7754.91523311
alpha-Man-Ia,1.36001613375,1.41945215847,0.0,0.0,0.487485242212,7754.91523311
Suv3,1.2007640075,1.33289740982,0.0,0.0,0.487485242212,7754.91523311
ss,1.66363957966,1.78176100904,0.0,0.0,0.487485242212,7754.91523311
CG10916,1.99620362195,2.0075733224,0.0,0.0,0.487485242212,7754.91523311
CG40045,4.83088811765,5.01507596194,6.75631496901,6.61602867535,0.487634194706,7757.28476938
RASSF8,5.00384065641,5.55716283792,7.01749182122,7.68000262192,0.487634194706,7757.28476938
pre-rRNA:CR45845,2.75346991838,2.85071333987,3.31608422225,3.17193112806,0.487634194706,7757.28476938
CG12942,0.891742917181,0.496866330647,0.0,0.0,0.487722122819,7758.6835298
CG34383,4.12816514319,4.22145432076,3.72710818116,4.86783674686,0.487727243511,7758.76498977
CG8929,6.3279885055,6.6438857321,8.54332358711,8.55495047879,0.487793997785,7759.82691676
Pino,2.13670773063,2.00752762049,0.0,0.0,0.48781782613,7760.20597808
sm,6.76901355312,6.75479667651,8.57055568562,8.70831189613,0.487846384117,7760.66027854
CG8878,2.8619438201,2.80189525585,0.0,0.0,0.487860942513,7760.8918735
fax,6.88127614621,7.26374244548,8.29192360285,8.06035659544,0.487881490798,7761.21875562
Arl1,1.32225171637,1.42930722214,0.0,0.0,0.487882679559,7761.23766643
Pdp1,6.48121577372,6.49743948429,7.16500867305,7.1155292998,0.487888736803,7761.33402507
gkt,1.46407735506,1.52928388443,0.0,0.0,0.488110594578,7764.86333855
p130CAS,2.21866781996,2.4886659977,0.0,0.0,0.488244079545,7766.9868174
CG13900,1.955547592,1.4625463775,0.0,0.0,0.488244079545,7766.9868174
zetaCOP,3.9388041529,3.7342784792,1.48473992387,0.0,0.488471229864,7770.60032467
Cnot4,3.40634418288,3.54360004826,0.0,2.21527052852,0.488471229864,7770.60032467
Pak3,2.37378059097,2.01820846445,0.0,0.0,0.488488545621,7770.87578374
rush,2.49993901594,2.48287005481,0.0,0.0,0.488706616204,7774.34485057
CG7638,1.81666866527,1.8332786391,0.0,0.0,0.489115139096,7780.84363274
CG1109,1.56494089508,1.49963685162,0.0,0.0,0.489115139096,7780.84363274
Fhos,1.44802911521,1.25054629336,0.0,0.0,0.489115139096,7780.84363274
Nrk,1.08561133601,1.14312807333,0.0,0.0,0.489157270395,7781.51385744
mRNA-cap,1.27049491443,1.36384398395,0.0,0.0,0.489157270395,7781.51385744
Snap24,0.690128944945,0.624653043647,0.0,0.0,0.489157270395,7781.51385744
p115,1.264653684,1.1975148579,0.0,0.0,0.489157270395,7781.51385744
DIP1,7.55513295488,7.64013956439,8.80252371671,8.83657507044,0.489229704491,7782.66613904
CycG,9.83983953488,10.1750451711,10.5020378944,10.5936083427,0.489236985763,7782.78196952
alpha-catenin-related,3.04003950515,3.31424821197,0.0,0.0,0.489308441966,7783.9186948
kek2,1.71380972287,1.90993860157,0.0,0.0,0.489419812157,7785.69037179
bs,1.20964423541,1.33644287524,0.0,0.0,0.489429156595,7785.83902312
wmd,3.0462878716,3.14038799776,0.0,0.0,0.48967776035,7789.79381165
Fgop2,2.44110543267,2.45720008672,0.0,0.0,0.489923109772,7793.69683025
NKAIN,3.88297584524,4.10233321148,1.15770356769,3.14968589854,0.490061926122,7795.90512076
Tapdelta,4.92626590643,5.37612340672,7.38224947759,6.78542749178,0.490364225435,7800.71409822
Sec61beta,4.52428385518,4.76852933784,6.51682001657,6.31378918116,0.490364225435,7800.71409822
CG11436,1.43690498775,1.21945170426,0.0,0.0,0.490474500106,7802.46834768
krz,0.729658912124,0.735909807374,0.0,0.0,0.490516514392,7803.13671095
CG16749,0.705359520301,0.716168540912,0.0,0.0,0.490516514392,7803.13671095
CG30291,0.912513526107,0.875193820662,0.0,0.0,0.490516514392,7803.13671095
fry,0.808386177052,0.978312927807,0.0,0.0,0.490516514392,7803.13671095
Unc-115b,0.656508036252,0.731366867687,0.0,0.0,0.490788287686,7807.46008051
Fibp,1.76895443248,1.6685832667,0.0,0.0,0.491060169004,7811.78516851
Nelf-A,1.57039695079,1.49741526547,0.0,0.0,0.491060169004,7811.78516851
mod(r),2.04417830124,2.12597466382,0.0,0.0,0.491182860939,7813.73695181
CG10340,2.48712463195,2.25385226919,0.0,0.0,0.492004419132,7826.80629955
CG3011,0.717191772392,0.800764769544,0.0,0.0,0.49200704857,7826.84812865
nmdyn-D6,0.557516031627,0.686940944064,0.0,0.0,0.49200704857,7826.84812865
trol,0.265821076589,0.446627605995,0.0,0.0,0.49200704857,7826.84812865
Atg2,0.491024925115,0.556619139617,0.0,0.0,0.49200704857,7826.84812865
CG31633,0.447895314855,0.575222880582,0.0,0.0,0.49200704857,7826.84812865
CG6950,0.691062432437,0.765718240833,0.0,0.0,0.49200704857,7826.84812865
CG5664,0.294560156384,0.396579983966,0.0,0.0,0.49200704857,7826.84812865
Arp8,0.491642752146,0.60458741765,0.0,0.0,0.49200704857,7826.84812865
l(2)35Cc,1.28831732298,1.31233304502,0.0,0.0,0.492136599659,7828.90902738
CG6650,3.47192020806,3.15841136811,0.0,0.0,0.492362724992,7832.50622917
ArfGAP3,3.68876035769,3.48710119507,0.0,0.0,0.492547213607,7835.44107407
CG2701,2.06660903855,2.14869103959,0.0,0.0,0.49274292577,7838.55446316
SrpRbeta,1.76127287156,1.72658719345,0.0,0.0,0.49274292577,7838.55446316
Orct2,4.58376065985,4.53322539444,3.99339929284,4.47931357367,0.492876203845,7840.67465077
CG16791,3.71654187085,3.97780043409,2.28264898577,3.37845573422,0.493026079311,7843.05886968
mbt,2.10041929703,1.78072197644,0.0,0.0,0.493124301559,7844.6213892
RhoGAP100F,4.90940695354,5.11868630568,5.16167168146,6.25920439254,0.493189552311,7845.65939816
mod(mdg4),5.61546793152,6.19019668811,7.40840201643,7.97668977763,0.493204884243,7845.90329854
slo,7.17373490081,7.80736533914,8.8404542785,8.22296655313,0.493269156234,7846.92573736
Pdcd4,8.86135481796,9.17334974269,10.1402055765,10.4116378389,0.493272206802,7846.97426581
Nop60B,0.875392466103,0.854149847495,0.0,0.0,0.493493849528,7850.50015829
AIMP1,1.04974789795,1.04418060321,0.0,0.0,0.493493849528,7850.50015829
tra2,2.74624842768,2.7449995209,0.0,0.0,0.493757941867,7854.70133922
CG12822,2.79565377359,2.86033300511,0.0,0.0,0.493929768604,7857.43475896
CG2006,0.487985866576,0.280083306348,0.0,0.0,0.494178922038,7861.39829178
AIMP3,1.44915210983,1.62583322225,0.0,0.0,0.494381990115,7864.62869875
Rassf,1.42941466468,1.71047176649,0.0,0.0,0.49455706299,7867.41375804
CG11505,1.5022800213,1.41525230055,0.0,0.0,0.494778405788,7870.93487928
CG4679,2.01886687098,2.05695294914,0.0,0.0,0.494778405788,7870.93487928
rngo,2.20593093113,2.44657954054,0.0,0.0,0.494903924619,7872.93163284
tko,0.791389996631,0.884120565167,0.0,0.0,0.495257922199,7878.56302635
Psf3,0.570721659318,0.637561336214,0.0,0.0,0.495257922199,7878.56302635
Etl1,0.847193418317,1.035453005,0.0,0.0,0.495257922199,7878.56302635
mbo,1.04417378662,1.03734708327,0.0,0.0,0.495257922199,7878.56302635
CG6272,0.611928130757,0.655183057794,0.0,0.0,0.495257922199,7878.56302635
Uch-L5,3.08309295212,3.34225982399,0.0,0.0,0.495447249592,7881.5748465
ND-51,5.61943384733,5.97134428767,8.10138502831,8.32320813022,0.495891059173,7888.63496932
CG17715,1.01901135523,0.876832457182,0.0,0.0,0.495960340971,7889.73710417
RNaseX25,1.29646904503,1.29602295755,0.0,0.0,0.495960340971,7889.73710417
pps,1.18448508355,1.05202232943,0.0,0.0,0.495960340971,7889.73710417
CG17778,10.6431076785,10.3944284244,11.0791495788,10.9608012939,0.495963508106,7889.78748695
CG8320,1.35966948154,1.26221048315,0.0,0.0,0.496371312782,7896.27484374
CG14182,2.15282980001,2.31045028961,0.0,0.0,0.496710593768,7901.67212567
