symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Klp64D,4.03440002926,5.09928937665,0.0,6.60434759836,0.228349200046,3632.57907433
mRpL30,1.57758757439,2.21496005402,0.0,0.0,0.228650771325,3637.37647023
CG18853,1.06009492664,1.59724602069,0.0,0.0,0.229054138146,3643.79322963
drpr,4.55881376214,4.2536686346,2.67598652997,2.44422231795,0.229063355037,3643.93985192
Hip14,0.989933722268,1.69785368375,0.0,0.0,0.22959117469,3652.33640697
Tom20,5.10098901134,4.45675045899,6.91293682601,6.12354953262,0.229958804769,3658.18466626
CG6044,1.02575029291,1.73417529985,0.0,0.0,0.230006180349,3658.93831699
CG10984,2.04507300952,2.42646000763,0.0,0.0,0.230073326626,3660.00647997
CG5010,3.59095739956,2.89777813692,0.0,0.0,0.230084955415,3660.19147074
CG9669,2.70478486371,1.90773964631,0.0,0.0,0.230166013712,3661.48094613
gammaSnap2,1.41544990141,1.8833563047,0.0,0.0,0.230166963044,3661.49604811
epsilonCOP,1.07094570327,1.80198691106,0.0,0.0,0.230227117036,3662.45297781
CG32547,1.09231814311,1.48490586654,0.0,0.0,0.230274777541,3663.21116112
stck,1.16892052642,0.692504363175,0.0,0.0,0.230304037146,3663.67662291
MED11,1.21167718368,0.658379473356,0.0,0.0,0.230304037146,3663.67662291
mam,2.36402977001,1.64495192701,0.0,0.0,0.230320530511,3663.93899937
CG5028,6.37782985141,5.5444860947,8.217531973,8.63755823073,0.23043844519,3665.81478608
Syp,4.59264761227,5.388884832,3.76813573271,6.48295536186,0.23098222435,3674.46522496
Prp38,0.491312139081,0.850568383125,0.0,0.0,0.230996577161,3674.69354947
CG42233,0.507663361424,0.704889463673,0.0,0.0,0.230996577161,3674.69354947
CG11284,0.516960577302,0.749750269944,0.0,0.0,0.230996577161,3674.69354947
CG6236,0.470407556986,0.639298879581,0.0,0.0,0.230996577161,3674.69354947
CG14969,0.488110041565,0.763817504466,0.0,0.0,0.230996577161,3674.69354947
CG14215,0.505726911247,0.710826690565,0.0,0.0,0.230996577161,3674.69354947
mxt,1.05465376784,1.50906718286,0.0,0.0,0.231038520085,3675.36077752
Tret1-1,0.627206055578,0.572985763307,0.0,0.0,0.231460167675,3682.06834737
Prx3,5.23587953417,4.7348857497,5.82456844236,6.89581676188,0.231658859611,3685.2291387
mRpS35,0.854935025734,1.39702991556,0.0,0.0,0.231764217635,3686.90517413
Fatp,0.860084147851,1.43256871397,0.0,0.0,0.231764217635,3686.90517413
CG34310,1.31376559454,1.02957851696,0.0,0.0,0.232118186319,3692.53610796
Pabp2,2.38572692108,3.08056643828,0.0,0.0,0.232162268546,3693.23736803
Taf1,0.283557305286,0.833214008539,0.0,0.0,0.232230494861,3694.32271225
Ubr1,0.172494845357,0.589750701136,0.0,0.0,0.232230494861,3694.32271225
RpL32,4.85850982792,5.64781930575,5.78954726964,7.23405398332,0.232238993365,3694.45790645
CG15760,0.979925709135,0.927708706036,0.0,0.0,0.232388644174,3696.83855152
Taf12,4.59220557677,4.00614347659,6.14477407646,1.65477361694,0.233283454071,3711.07318737
ATPsynG,5.88598002834,7.6330033353,7.70589319779,8.03841004759,0.233314602037,3711.56868921
Hsc70-4,11.161852725,11.8790931057,12.0298934879,12.0185240403,0.233339464439,3711.9642003
Usp1,1.80496244122,1.20926051454,0.0,0.0,0.233480698759,3714.21095586
Syn1,1.69814339155,1.15815567657,0.0,0.0,0.233480698759,3714.21095586
Pask,1.88229680772,2.42823411761,0.0,0.0,0.233605620224,3716.19820653
ICA69,3.44574728877,4.6073547308,0.0,3.80583955356,0.233615299514,3716.35218466
mahe,1.43704259635,1.99101502714,0.0,0.0,0.233888476274,3720.69788056
POLDIP2,2.64514411972,1.73283466417,0.0,0.0,0.233966954512,3721.94631238
CG43191,0.629077263012,0.175129665782,0.0,0.0,0.234363712687,3728.25794143
verm,0.998065654769,0.272703795533,0.0,0.0,0.234363712687,3728.25794143
CG8272,1.05593394091,0.451181980317,0.0,0.0,0.234363712687,3728.25794143
CG7834,1.07014276671,0.325342000991,0.0,0.0,0.234363712687,3728.25794143
CG30007,1.08551777559,0.454769361925,0.0,0.0,0.234363712687,3728.25794143
CG7182,1.04031509039,0.412359253116,0.0,0.0,0.234363712687,3728.25794143
CG2016,1.05564038503,0.37552917758,0.0,0.0,0.234363712687,3728.25794143
CG30051,1.01641424647,0.533862421517,0.0,0.0,0.235316542892,3743.41556432
CG12163,3.82482086112,4.60955067751,0.0,1.09394650782,0.235610519247,3748.09214018
CG8405,0.960774379776,1.35368798712,0.0,0.0,0.236028646477,3754.74370815
Ady43A,1.49095621627,1.97231042351,0.0,0.0,0.236028646477,3754.74370815
CG3955,0.748361639156,1.28391916743,0.0,0.0,0.236043862597,3754.9857662
Trs33,1.69675416467,1.07446094345,0.0,0.0,0.236043862597,3754.9857662
CG9399,1.14831955561,0.673947028847,0.0,0.0,0.236043862597,3754.9857662
CG11444,3.03570767813,4.57224348961,0.0,6.33499642916,0.236187321779,3757.26791486
CG9766,0.48197560422,0.693846475759,0.0,0.0,0.236236065176,3758.04332482
CR43683,0.333438415873,0.610559009204,0.0,0.0,0.236236065176,3758.04332482
Sec3,0.471747976131,0.804643843977,0.0,0.0,0.236236065176,3758.04332482
CG4291,0.505529645958,0.660758262868,0.0,0.0,0.236236065176,3758.04332482
mRpL13,0.409839219042,0.524807094988,0.0,0.0,0.236236065176,3758.04332482
Kif3C,0.456235904152,0.697462014092,0.0,0.0,0.236236065176,3758.04332482
CG1492,0.0620155904558,0.834222862492,0.0,0.0,0.236540740707,3762.89010316
CG9125,0.252893231051,0.857130084028,0.0,0.0,0.236540740707,3762.89010316
chico,0.0596675512711,0.811993798879,0.0,0.0,0.236540740707,3762.89010316
Oamb,0.0614276231421,0.853453699434,0.0,0.0,0.236540740707,3762.89010316
CG13901,0.314910776374,0.807035213807,0.0,0.0,0.236540740707,3762.89010316
CR41607,0.0361472175519,0.141206724291,0.0,0.0,0.236540740707,3762.89010316
NC2alpha,0.317133787714,0.888460261346,0.0,0.0,0.236540740707,3762.89010316
asf1,0.292733883897,0.781344975697,0.0,0.0,0.236540740707,3762.89010316
CG34242,0.176758720942,0.642854501994,0.0,0.0,0.236540740707,3762.89010316
CG9915,0.827620652759,1.36416445158,0.0,0.0,0.236632309085,3764.34677292
Pp2C1,1.08932260458,0.768174522959,0.0,0.0,0.236632309085,3764.34677292
Nnp-1,0.673786774953,1.2962349424,0.0,0.0,0.236632309085,3764.34677292
Tom70,0.463715244077,1.13968666633,0.0,0.0,0.236632309085,3764.34677292
Usp15-31,0.422042516471,1.08017232466,0.0,0.0,0.236632309085,3764.34677292
Vha36-1,2.9626586803,2.41053435746,0.0,0.0,0.237067298032,3771.26657709
Rab40,1.67722111276,2.29308230254,0.0,0.0,0.237072145645,3771.34369292
CG4686,1.57494518348,2.13982597557,0.0,0.0,0.237072145645,3771.34369292
Hr78,2.14922046964,1.45875548201,0.0,0.0,0.237103846069,3771.84798327
CG2862,1.32481005766,1.87654143959,0.0,0.0,0.237103846069,3771.84798327
Spt6,1.85358956381,1.29632658343,0.0,0.0,0.237103846069,3771.84798327
tsu,2.01161723985,2.5944710734,0.0,0.0,0.237173886596,3772.96218798
Nurf-38,4.09370893982,3.6036437703,0.0,0.0,0.237315002519,3775.20706007
IscU,3.74554115003,4.79643517965,0.0,6.35725016701,0.237357738518,3775.88690434
Mnn1,0.520438558541,1.21536892846,0.0,0.0,0.237406498699,3776.6625813
l(2)37Cc,1.50630841007,2.08295078195,0.0,0.0,0.23746487935,3777.59130071
CG3558,2.06092409793,1.55478705523,0.0,0.0,0.237681141305,3781.03159587
CG15615,0.928355476872,1.70881094363,0.0,0.0,0.237681141305,3781.03159587
Madm,1.25505411094,1.67803512706,0.0,0.0,0.2377695083,3782.43733803
CG15701,1.83762770045,2.43936639172,0.0,0.0,0.238409259198,3792.61449532
Rad17,1.70538510004,0.721632354199,0.0,0.0,0.238793688719,3798.73000015
REPTOR,1.48298050525,0.575059201204,0.0,0.0,0.238793688719,3798.73000015
RpS25,9.24848166367,9.19100391677,9.73453023738,9.64087094054,0.238876691387,3800.05040658
CG32066,1.88271000084,2.7986532717,0.0,0.0,0.239218772567,3805.49223399
CG9941,1.09188578834,1.49893820706,0.0,0.0,0.239412759933,3808.57818501
CG5903,4.54307009392,4.10464545487,1.87681433701,0.0,0.239548356057,3810.73524815
Cul4,1.41672704733,1.93770609862,0.0,0.0,0.23955930435,3810.9094136
Sema-1a,5.84059688304,5.1257401119,6.95606354851,5.8500247969,0.239840107165,3815.37642477
CG2059,0.858270287531,1.24717492953,0.0,0.0,0.240366693023,3823.75335262
Pfrx,0.891999481854,1.27400050262,0.0,0.0,0.240366693023,3823.75335262
CG18622,1.02148818174,0.658516435327,0.0,0.0,0.240388693819,3824.10334127
Rassf,0.972834434461,0.703036583382,0.0,0.0,0.240388693819,3824.10334127
ND-23,3.3526036587,4.06947468999,0.0,5.35687969339,0.240406850152,3824.39217222
CG14982,2.94377748067,3.72091450915,0.0,0.946747032168,0.24058210912,3827.18019188
CG8108,3.20551735292,3.90717206647,0.0,2.30252184731,0.24058210912,3827.18019188
CR44911,0.391638621283,0.128654454843,0.0,0.0,0.240584149496,3827.21265018
CG9705,0.796379043668,1.30089996374,0.0,0.0,0.241079637113,3835.0948672
Grip84,1.36481365239,1.01051686852,0.0,0.0,0.241079637113,3835.0948672
CG10426,2.05421012436,1.27549311393,0.0,0.0,0.241079637113,3835.0948672
bon,1.49795503846,1.81680149049,0.0,0.0,0.241160931139,3836.38809256
Cisd2,3.26288005601,2.96681568231,0.0,0.0,0.241384298453,3839.94141979
Strip,2.8131643792,3.37112268816,0.0,0.0,0.241384298453,3839.94141979
CG14408,2.36728109216,3.21084378609,0.0,0.0,0.241507985017,3841.90902565
Vps36,0.498315079006,0.814022897827,0.0,0.0,0.241540343298,3842.42378118
RfC38,0.563673612321,0.954405068047,0.0,0.0,0.241540343298,3842.42378118
CG7950,0.341964095019,0.590773237608,0.0,0.0,0.241540343298,3842.42378118
l(3)87Df,0.392875058636,0.539077535428,0.0,0.0,0.241540343298,3842.42378118
CG14777,0.526721712932,0.777453993009,0.0,0.0,0.241540343298,3842.42378118
Mes-4,0.546132331042,0.576651817246,0.0,0.0,0.241540343298,3842.42378118
CG43117,0.321180810364,0.452156079775,0.0,0.0,0.241540343298,3842.42378118
CG12159,0.459744538403,0.686112841106,0.0,0.0,0.241540343298,3842.42378118
CG5664,0.34030376835,0.218469173307,0.0,0.0,0.241540343298,3842.42378118
CG15747,0.526496156537,0.925340438141,0.0,0.0,0.241540343298,3842.42378118
Sos,0.603474949416,0.909599410458,0.0,0.0,0.241540343298,3842.42378118
CG8152,0.500208064384,0.68578410078,0.0,0.0,0.241540343298,3842.42378118
CG16812,0.496875401512,0.929657232661,0.0,0.0,0.241540343298,3842.42378118
tth,0.535604198358,0.962026672369,0.0,0.0,0.241540343298,3842.42378118
Cchl,2.61151367877,3.47475964867,0.0,0.0,0.241571903796,3842.92584558
CG34408,1.22697288002,1.54620896831,0.0,0.0,0.241590933315,3843.22856718
Scm,1.05874398147,1.59695733632,0.0,0.0,0.241590933315,3843.22856718
bi,8.9801782614,8.00835654998,9.13574527883,9.07052976175,0.241658077903,3844.29670329
SmF,1.47554088501,1.95087674472,0.0,0.0,0.241693190017,3844.8552668
CG12736,0.0906136008237,0.759033916507,0.0,0.0,0.242108107466,3851.45577356
CG1234,0.0697163591442,0.553789608475,0.0,0.0,0.242108107466,3851.45577356
CG6769,0.250701343928,0.766198235234,0.0,0.0,0.242108107466,3851.45577356
CG4619,0.377589909702,0.8649601679,0.0,0.0,0.242108107466,3851.45577356
RAF2,0.220958257766,0.757180659955,0.0,0.0,0.242108107466,3851.45577356
CR45895,0.183954362249,0.462157040426,0.0,0.0,0.242108107466,3851.45577356
CG8353,0.0560589735605,0.509705505187,0.0,0.0,0.242108107466,3851.45577356
Trs23,0.314175059587,0.747780150985,0.0,0.0,0.242108107466,3851.45577356
CG18661,0.243878303213,0.718185552032,0.0,0.0,0.242108107466,3851.45577356
mRpS31,0.133171209831,0.741930401624,0.0,0.0,0.242108107466,3851.45577356
Tango2,0.0627288013868,0.762910370684,0.0,0.0,0.242108107466,3851.45577356
Bdbt,0.345735212551,0.741020537099,0.0,0.0,0.242108107466,3851.45577356
scrib,1.71463055964,1.9906460443,0.0,0.0,0.242197808445,3852.88273675
Bap55,2.03744565623,2.40445403239,0.0,0.0,0.242840429744,3863.10555636
Cals,7.90673419227,7.55181351329,9.28456141747,9.20506623338,0.242877334459,3863.69263658
Trxr-1,5.71287213569,5.08453711847,9.07426641618,6.31975569322,0.243132755898,3867.75588082
XNP,2.93547987695,3.70815528504,0.0,0.906247264578,0.243596103633,3875.12681659
Gale,1.57070164043,0.822988987429,0.0,0.0,0.243713711198,3876.99771774
sm,7.2229759695,8.14017248775,8.94903591125,9.70047334385,0.2443325053,3886.84149432
Pomp,2.45399397669,3.10461575461,0.0,0.0,0.244522022967,3889.85634137
Egm,0.990386097445,1.36223810874,0.0,0.0,0.244732293502,3893.20132503
koi,0.850405027267,1.2322090414,0.0,0.0,0.244732293502,3893.20132503
dnk,0.828542591315,1.16389491048,0.0,0.0,0.244732293502,3893.20132503
CG9471,1.53474715552,1.15921230561,0.0,0.0,0.244732293502,3893.20132503
CG3655,1.7094351727,1.16581913924,0.0,0.0,0.244732293502,3893.20132503
Sirt1,3.56487715034,3.18121193075,0.0,0.0,0.244753858514,3893.54438125
CG17270,1.50566928653,1.73198106078,0.0,0.0,0.244888034374,3895.67885083
HisRS,2.7622100251,3.69462888241,0.0,0.0,0.245308035162,3902.36022335
cold,2.37135781139,1.5683352883,0.0,0.0,0.245445463511,3904.54643354
Tim8,2.07471462501,1.38813710053,0.0,0.0,0.245494531128,3905.32700118
NAA15-16,1.23866239588,0.816085461174,0.0,0.0,0.245519820015,3905.72929679
ArgRS,1.19776565861,0.746447181609,0.0,0.0,0.245519820015,3905.72929679
ed,0.778490496472,0.534330278687,0.0,0.0,0.245519820015,3905.72929679
Mpp6,0.985015994598,0.650853586559,0.0,0.0,0.245519820015,3905.72929679
Rdh,0.417268096519,0.77505936228,0.0,0.0,0.245572025217,3906.55977716
EloB,1.99545816186,2.8022888903,0.0,0.0,0.245833750978,3910.72331056
qkr58E-3,3.20495935125,3.95134457519,0.0,0.0,0.246070976347,3914.49709173
Jwa,1.74159271893,2.29905398495,0.0,0.0,0.246706298083,3924.6037899
SIDL,0.982620528113,0.377275066861,0.0,0.0,0.246893401962,3927.58023841
CG42553,0.928245381923,0.389915210908,0.0,0.0,0.246893401962,3927.58023841
CG30373,0.690400853542,0.250867376594,0.0,0.0,0.246893401962,3927.58023841
CG10425,0.9362048339,0.34496545521,0.0,0.0,0.246893401962,3927.58023841
CG14627,0.777162154734,0.289302410052,0.0,0.0,0.246893401962,3927.58023841
CG14963,0.786226274254,0.287719997668,0.0,0.0,0.246893401962,3927.58023841
CG31676,9.58617908439,10.8202288591,11.7027960088,11.0896093485,0.247315560706,3934.29593971
dnc,4.91771465672,4.24339579118,5.88442426579,3.85589271411,0.247344127346,3934.75037782
CG42389,1.39922575326,1.65802288008,0.0,0.0,0.247639311688,3939.44617034
Rgl,1.46690394761,1.97823897296,0.0,0.0,0.247639311688,3939.44617034
mute,0.211268335854,0.600966945762,0.0,0.0,0.247745768985,3941.13969302
Rrp4,0.414787705711,0.795905425427,0.0,0.0,0.247745768985,3941.13969302
Ant2,0.314910776374,0.606889070381,0.0,0.0,0.247745768985,3941.13969302
MED27,0.16379482373,0.615651678792,0.0,0.0,0.247745768985,3941.13969302
GXIVsPLA2,0.372065214201,0.781695366575,0.0,0.0,0.247745768985,3941.13969302
CG6610,0.122192812887,0.417592604978,0.0,0.0,0.247745768985,3941.13969302
CstF-50,0.457350944863,0.836835171594,0.0,0.0,0.247745768985,3941.13969302
dwg,0.429013955976,0.868000727513,0.0,0.0,0.247745768985,3941.13969302
AIMP2,1.04735416719,1.28873911925,0.0,0.0,0.247950095838,3944.39012459
ca,1.17964110972,1.83811907061,0.0,0.0,0.248108586008,3946.91138622
CG42268,2.90067211562,1.79183506163,0.0,0.0,0.248444287252,3952.2517216
CG6479,0.0,0.228463378627,0.0,0.0,0.248641351117,3955.38661357
Mip,0.0,0.0351477970623,0.0,0.0,0.248641351117,3955.38661357
mav,0.0,0.144120026113,0.0,0.0,0.248641351117,3955.38661357
CG7692,0.0,0.215626995264,0.0,0.0,0.248641351117,3955.38661357
CR45470,0.0,0.0420400797927,0.0,0.0,0.248641351117,3955.38661357
CG5435,0.0,0.122766377925,0.0,0.0,0.248641351117,3955.38661357
CG16756,0.0,0.145308892011,0.0,0.0,0.248641351117,3955.38661357
CG3309,0.0,0.131091082338,0.0,0.0,0.248641351117,3955.38661357
beg,0.0,0.231243600725,0.0,0.0,0.248641351117,3955.38661357
Mhc,0.0,0.0206812971266,0.0,0.0,0.248641351117,3955.38661357
Tep2,0.0,0.0343320039652,0.0,0.0,0.248641351117,3955.38661357
CG12681,0.0,0.0317719187571,0.0,0.0,0.248641351117,3955.38661357
Gr21a,0.0,0.0516553929711,0.0,0.0,0.248641351117,3955.38661357
CR45438,0.0,0.0395041844794,0.0,0.0,0.248641351117,3955.38661357
CG13024,0.0,0.234245743804,0.0,0.0,0.248641351117,3955.38661357
CR43958,0.0,0.127928591144,0.0,0.0,0.248641351117,3955.38661357
CR45557,0.0,0.0525269717889,0.0,0.0,0.248641351117,3955.38661357
CR45566,0.0,0.0683405563024,0.0,0.0,0.248641351117,3955.38661357
Ssl2,0.0,0.0405122250172,0.0,0.0,0.248641351117,3955.38661357
CG17597,0.0,0.0343320039652,0.0,0.0,0.248641351117,3955.38661357
Sirt4,0.0,0.147787578658,0.0,0.0,0.248641351117,3955.38661357
CG4096,0.0,0.0739802634697,0.0,0.0,0.248641351117,3955.38661357
Gr8a,0.0,0.133375569287,0.0,0.0,0.248641351117,3955.38661357
Dbp73D,0.0,0.104336465509,0.0,0.0,0.248641351117,3955.38661357
GNBP1,0.0,0.234933125659,0.0,0.0,0.248641351117,3955.38661357
Nufip,0.0,0.226753295341,0.0,0.0,0.248641351117,3955.38661357
GNBP3,0.0,0.116381507932,0.0,0.0,0.248641351117,3955.38661357
Ski6,0.0,0.0648546054896,0.0,0.0,0.248641351117,3955.38661357
Top3alpha,0.0,0.251656429454,0.0,0.0,0.248641351117,3955.38661357
CG17167,0.0,0.120220574782,0.0,0.0,0.248641351117,3955.38661357
CR44050,0.0,0.0317952351275,0.0,0.0,0.248641351117,3955.38661357
CR44027,0.0,0.119423509799,0.0,0.0,0.248641351117,3955.38661357
hgo,0.0,0.0253711676973,0.0,0.0,0.248641351117,3955.38661357
CR44065,0.0,0.0333808556571,0.0,0.0,0.248641351117,3955.38661357
CG3808,0.0,0.140980595473,0.0,0.0,0.248641351117,3955.38661357
CR44068,0.0,0.111476809271,0.0,0.0,0.248641351117,3955.38661357
CG15343,0.0,0.190772424497,0.0,0.0,0.248641351117,3955.38661357
CG17450,0.0,0.0649270730177,0.0,0.0,0.248641351117,3955.38661357
CR45472,0.0,0.108954751486,0.0,0.0,0.248641351117,3955.38661357
bnk,0.0,0.0249761834987,0.0,0.0,0.248641351117,3955.38661357
CR44103,0.0,0.108296321638,0.0,0.0,0.248641351117,3955.38661357
CG14445,0.0,0.120072663063,0.0,0.0,0.248641351117,3955.38661357
AstC-R2,0.0,0.0234556240094,0.0,0.0,0.248641351117,3955.38661357
koko,0.0,0.225075953293,0.0,0.0,0.248641351117,3955.38661357
CR45530,0.0,0.103331447534,0.0,0.0,0.248641351117,3955.38661357
Gad1,0.0,0.0870658296244,0.0,0.0,0.248641351117,3955.38661357
Oct-TyrR,0.0,0.112793060569,0.0,0.0,0.248641351117,3955.38661357
CG44004,0.0,0.134348534411,0.0,0.0,0.248641351117,3955.38661357
CG14102,0.0,0.1058991655,0.0,0.0,0.248641351117,3955.38661357
neb,0.0,0.0987355146991,0.0,0.0,0.248641351117,3955.38661357
GlyP,0.0,0.240714375457,0.0,0.0,0.248641351117,3955.38661357
CG3713,0.0,0.166920299589,0.0,0.0,0.248641351117,3955.38661357
Buffy,0.0,0.0901808302935,0.0,0.0,0.248641351117,3955.38661357
CR45528,0.0,0.158189740911,0.0,0.0,0.248641351117,3955.38661357
CR45520,0.0,0.175847888386,0.0,0.0,0.248641351117,3955.38661357
Tsp74F,0.0,0.0871515165342,0.0,0.0,0.248641351117,3955.38661357
CG11398,0.0,0.164374162787,0.0,0.0,0.248641351117,3955.38661357
CR44023,0.0,0.209846743466,0.0,0.0,0.248641351117,3955.38661357
CG7330,0.0,0.220800958032,0.0,0.0,0.248641351117,3955.38661357
CR45467,0.0,0.0709805221037,0.0,0.0,0.248641351117,3955.38661357
CG17490,0.0,0.123553136513,0.0,0.0,0.248641351117,3955.38661357
Dis3,0.0,0.249244417145,0.0,0.0,0.248641351117,3955.38661357
CG2663,0.0,0.23837256413,0.0,0.0,0.248641351117,3955.38661357
CR44146,0.0,0.0449272577408,0.0,0.0,0.248641351117,3955.38661357
CG14223,0.0,0.1253131515,0.0,0.0,0.248641351117,3955.38661357
CR44732,0.0,0.187908444852,0.0,0.0,0.248641351117,3955.38661357
CR44744,0.0,0.186652798323,0.0,0.0,0.248641351117,3955.38661357
CG11755,0.0,0.172323750165,0.0,0.0,0.248641351117,3955.38661357
Muc91C,0.0,0.143022381212,0.0,0.0,0.248641351117,3955.38661357
CG7702,0.0,0.122750416164,0.0,0.0,0.248641351117,3955.38661357
CG14301,0.0,0.0369640383629,0.0,0.0,0.248641351117,3955.38661357
CG9572,0.0,0.0386255446937,0.0,0.0,0.248641351117,3955.38661357
CG9577,0.0,0.123565278958,0.0,0.0,0.248641351117,3955.38661357
mv,0.0,0.222533733318,0.0,0.0,0.248641351117,3955.38661357
CG7168,0.0,0.198092586891,0.0,0.0,0.248641351117,3955.38661357
hng2,0.0,0.202236001478,0.0,0.0,0.248641351117,3955.38661357
CG15450,0.0,0.111074056942,0.0,0.0,0.248641351117,3955.38661357
CG1314,0.0,0.187682692732,0.0,0.0,0.248641351117,3955.38661357
CG11986,0.0,0.123800606765,0.0,0.0,0.248641351117,3955.38661357
sll,0.0,0.179380675144,0.0,0.0,0.248641351117,3955.38661357
CG14618,0.0,0.175126120701,0.0,0.0,0.248641351117,3955.38661357
CG3476,0.0,0.153180734557,0.0,0.0,0.248641351117,3955.38661357
Mur89F,0.0,0.11203150185,0.0,0.0,0.248641351117,3955.38661357
TwdlE,0.0,0.0890339575685,0.0,0.0,0.248641351117,3955.38661357
ry,0.0,0.134987599437,0.0,0.0,0.248641351117,3955.38661357
CG9684,0.0,0.21552958472,0.0,0.0,0.248641351117,3955.38661357
CG4459,0.0,0.145536475853,0.0,0.0,0.248641351117,3955.38661357
CR44518,0.0,0.0782807476808,0.0,0.0,0.248641351117,3955.38661357
CG17292,0.0,0.205326298382,0.0,0.0,0.248641351117,3955.38661357
CG14609,0.0,0.114909655209,0.0,0.0,0.248641351117,3955.38661357
CG12990,0.0,0.138040928983,0.0,0.0,0.248641351117,3955.38661357
CR44563,0.0,0.172060217125,0.0,0.0,0.248641351117,3955.38661357
CR44567,0.0,0.128473426109,0.0,0.0,0.248641351117,3955.38661357
CG5793,0.0,0.156886109847,0.0,0.0,0.248641351117,3955.38661357
pyd3,0.0,0.229552126635,0.0,0.0,0.248641351117,3955.38661357
CG44569,0.0,0.187167819392,0.0,0.0,0.248641351117,3955.38661357
CG18268,0.0,0.189882647038,0.0,0.0,0.248641351117,3955.38661357
CG15040,0.0,0.0458656028274,0.0,0.0,0.248641351117,3955.38661357
CR45140,0.0,0.0561199571468,0.0,0.0,0.248641351117,3955.38661357
CR44589,0.0,0.0818148405408,0.0,0.0,0.248641351117,3955.38661357
CR45137,0.0,0.0379337152584,0.0,0.0,0.248641351117,3955.38661357
CR45133,0.0,0.0875635094551,0.0,0.0,0.248641351117,3955.38661357
Pvf1,0.0,0.0774488084939,0.0,0.0,0.248641351117,3955.38661357
CG7900,0.0,0.172313822272,0.0,0.0,0.248641351117,3955.38661357
HP1D3csd,0.0,0.13070799853,0.0,0.0,0.248641351117,3955.38661357
CG4424,0.0,0.207663586888,0.0,0.0,0.248641351117,3955.38661357
MKP-4,0.0,0.13400186231,0.0,0.0,0.248641351117,3955.38661357
CG6332,0.0,0.076058394513,0.0,0.0,0.248641351117,3955.38661357
CR44818,0.0,0.0688903606065,0.0,0.0,0.248641351117,3955.38661357
CG6126,0.0,0.119344130835,0.0,0.0,0.248641351117,3955.38661357
CG14356,0.0,0.128611974805,0.0,0.0,0.248641351117,3955.38661357
yellow-e3,0.0,0.0204042788309,0.0,0.0,0.248641351117,3955.38661357
CG12592,0.0,0.0393613862115,0.0,0.0,0.248641351117,3955.38661357
CG8870,0.0,0.02745593554,0.0,0.0,0.248641351117,3955.38661357
CG6345,0.0,0.258554258878,0.0,0.0,0.248641351117,3955.38661357
CG14684,0.0,0.139116914121,0.0,0.0,0.248641351117,3955.38661357
CR44961,0.0,0.0396227898584,0.0,0.0,0.248641351117,3955.38661357
CG4565,0.0,0.167237358166,0.0,0.0,0.248641351117,3955.38661357
Pp1-13C,0.0,0.184123484702,0.0,0.0,0.248641351117,3955.38661357
Tim17a1,0.0,0.141524082317,0.0,0.0,0.248641351117,3955.38661357
CG3246,0.0,0.114433377613,0.0,0.0,0.248641351117,3955.38661357
Spindly,0.0,0.240135311797,0.0,0.0,0.248641351117,3955.38661357
CG4830,0.0,0.0851222122575,0.0,0.0,0.248641351117,3955.38661357
CR45028,0.0,0.110957090453,0.0,0.0,0.248641351117,3955.38661357
CG18577,0.0,0.1497106782,0.0,0.0,0.248641351117,3955.38661357
CG2837,0.0,0.0981326250168,0.0,0.0,0.248641351117,3955.38661357
CngB,0.0,0.230555681973,0.0,0.0,0.248641351117,3955.38661357
CR44999,0.0,0.0663885562327,0.0,0.0,0.248641351117,3955.38661357
CG15436,0.0,0.206369257684,0.0,0.0,0.248641351117,3955.38661357
CG15390,0.0,0.208219134836,0.0,0.0,0.248641351117,3955.38661357
CR44833,0.0,0.0443562169428,0.0,0.0,0.248641351117,3955.38661357
CG11147,0.0,0.149044158811,0.0,0.0,0.248641351117,3955.38661357
CG5001,0.0,0.207856989222,0.0,0.0,0.248641351117,3955.38661357
Fer2,0.0,0.0631771301334,0.0,0.0,0.248641351117,3955.38661357
Task7,0.0,0.206605798026,0.0,0.0,0.248641351117,3955.38661357
CG16779,0.0,0.0435315647716,0.0,0.0,0.248641351117,3955.38661357
CG5478,0.0,0.0471491982253,0.0,0.0,0.248641351117,3955.38661357
Fbxl7,0.0,0.256335759714,0.0,0.0,0.248641351117,3955.38661357
CR44843,0.0,0.144209317063,0.0,0.0,0.248641351117,3955.38661357
CG6118,0.0,0.121653489739,0.0,0.0,0.248641351117,3955.38661357
CG9497,0.0,0.0382908304565,0.0,0.0,0.248641351117,3955.38661357
Pex12,0.0,0.226272678228,0.0,0.0,0.248641351117,3955.38661357
ro,0.0,0.135108941572,0.0,0.0,0.248641351117,3955.38661357
pre-mod(mdg4)-B,0.0,0.0857119485092,0.0,0.0,0.248641351117,3955.38661357
Fbw5,0.0,0.109247982325,0.0,0.0,0.248641351117,3955.38661357
Ote,0.0,0.193311958683,0.0,0.0,0.248641351117,3955.38661357
CR45053,0.0,0.0692286693222,0.0,0.0,0.248641351117,3955.38661357
CG8417,0.0,0.23403252668,0.0,0.0,0.248641351117,3955.38661357
CG14860,0.0,0.0446585974452,0.0,0.0,0.248641351117,3955.38661357
CG14005,0.0,0.229533399548,0.0,0.0,0.248641351117,3955.38661357
obst-E,0.0,0.0962056052712,0.0,0.0,0.248641351117,3955.38661357
