symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rim2,1.75313415526,1.7342322367,0.0,0.0,0.473716672614,7535.88482794
Blimp-1,2.83725989954,2.62638749485,0.0,0.0,0.473716672614,7535.88482794
Pp2C1,1.08932260458,1.11680819286,0.0,0.0,0.473775817961,7536.82571212
CG31826,1.05459139804,1.24373079931,0.0,0.0,0.473775817961,7536.82571212
cer,0.972078551482,0.935307231118,0.0,0.0,0.473775817961,7536.82571212
CG8366,1.67316953503,1.47280978343,0.0,0.0,0.473775817961,7536.82571212
smg,1.03579547707,1.29533043081,0.0,0.0,0.473775817961,7536.82571212
mmd,2.13374125963,2.19556112741,0.0,0.0,0.474136745206,7542.56734273
mlt,3.08925247248,2.75440355229,0.0,0.0,0.474136745206,7542.56734273
kug,3.99833903607,4.08853252685,0.0,3.06380795484,0.475396511991,7562.60771275
GATAd,1.4790954646,0.930046305337,0.0,0.0,0.475704586538,7567.50856265
CG1814,2.11316776542,2.0773133768,0.0,0.0,0.475704586538,7567.50856265
CG33129,4.55177351981,5.33376684533,0.0,8.04878064515,0.476020090921,7572.52760637
drpr,4.55881376214,5.09590096535,2.67598652997,6.33182848803,0.476452539031,7579.4069909
CG11985,3.20348317708,3.36892406058,3.76596224234,4.11264292428,0.476452539031,7579.4069909
jvl,3.70912717863,3.03372995504,2.83599097972,3.11822326053,0.476659373106,7582.69730737
Rab4,4.83052920594,5.83403250306,7.56462687795,6.88846480331,0.476659373106,7582.69730737
CG5934,4.96419372844,5.85944847322,7.54456719981,7.44585853506,0.476814097892,7585.15866927
VhaM9.7-a,4.70540640224,5.44775128608,7.06254608203,6.97181719873,0.476814097892,7585.15866927
Cyt-c-p,7.06221977529,7.98286105019,8.80362008626,8.81059916255,0.477078373398,7589.36276401
mt:lrRNA,4.94676754493,5.23820884017,5.2636672396,4.30057887961,0.47709270794,7589.5907979
14-3-3epsilon,11.5494402571,11.6023822961,11.7579429711,11.5896479098,0.477093461644,7589.60278784
rst,1.66157601681,1.76307438508,0.0,0.0,0.477103817547,7589.76752954
Dif,1.4261934529,1.95499752764,0.0,0.0,0.477103817547,7589.76752954
CG13999,2.16066940036,2.24650712644,0.0,0.0,0.478156624746,7606.51558646
CG17059,1.39674644915,1.30154703721,0.0,0.0,0.478156624746,7606.51558646
mop,2.66068898528,2.47386950812,0.0,0.0,0.478156624746,7606.51558646
DIP2,1.2078915898,0.939317123272,0.0,0.0,0.478212120813,7607.39841789
CG1983,0.923570842484,1.05845533423,0.0,0.0,0.478212120813,7607.39841789
Cul5,1.43643555454,1.13703633506,0.0,0.0,0.478212120813,7607.39841789
CG31523,0.548268167599,0.959611577831,0.0,0.0,0.478212120813,7607.39841789
Vps20,1.21243012276,0.98702356314,0.0,0.0,0.478212120813,7607.39841789
Vap-33B,1.27390657658,1.12837193055,0.0,0.0,0.478212120813,7607.39841789
CG14438,1.33882331905,1.04862789257,0.0,0.0,0.478212120813,7607.39841789
CG9609,0.629389857343,1.1270982965,0.0,0.0,0.478212120813,7607.39841789
CG10631,0.496121356484,0.829879175663,0.0,0.0,0.478212120813,7607.39841789
Rassf,0.972834434461,0.972648184041,0.0,0.0,0.478212120813,7607.39841789
CG8735,1.36539372194,1.30066097381,0.0,0.0,0.478212120813,7607.39841789
CG3645,1.29293396688,1.22395792379,0.0,0.0,0.478212120813,7607.39841789
Gale,1.57070164043,1.71825670365,0.0,0.0,0.479377889268,7625.94346247
nmdyn-D7,1.45424939785,0.886964928471,0.0,0.0,0.479377889268,7625.94346247
Phax,1.55265212433,1.35144030207,0.0,0.0,0.479377889268,7625.94346247
l(2)tid,1.63386667248,1.56220523403,0.0,0.0,0.479377889268,7625.94346247
CysRS-m,1.53321610179,1.60807564656,0.0,0.0,0.479377889268,7625.94346247
Trn,3.62301197062,3.42886776582,0.0,0.0,0.479602442354,7629.51565296
Csp,3.86381000944,3.89539098135,0.0,0.771194090085,0.480103069532,7637.47963011
cin,1.53806048894,1.88168106031,0.0,0.0,0.481111604617,7653.52340625
CG13367,1.73850152128,1.84019743446,0.0,0.0,0.481111604617,7653.52340625
CG15701,1.83762770045,1.83885747275,0.0,0.0,0.481111604617,7653.52340625
Msr-110,1.58706477956,1.81480310885,0.0,0.0,0.481111604617,7653.52340625
CG10426,2.05421012436,1.82819717213,0.0,0.0,0.481111604617,7653.52340625
spz,1.69980492417,1.42114935584,0.0,0.0,0.481111604617,7653.52340625
thoc7,1.67912888238,1.63931111857,0.0,0.0,0.481111604617,7653.52340625
gce,1.46963958511,1.15991388485,0.0,0.0,0.481111604617,7653.52340625
Sgf29,1.65264147851,1.37313223191,0.0,0.0,0.481111604617,7653.52340625
cno,1.82356214956,1.94499093656,0.0,0.0,0.481111604617,7653.52340625
l(2)k09913,4.82475270218,5.54119091874,6.70581046108,7.29363060532,0.481246594749,7655.67082926
PIP4K,4.49169992954,5.47797545174,6.71614132129,7.15590090102,0.481246594749,7655.67082926
Fer1HCH,5.69809343999,7.65911975446,9.22843092693,8.57180994154,0.48157077977,7660.82796459
RpL23A,8.50291006781,9.26214024835,9.85543176718,10.1350794895,0.481665105443,7662.32849739
CG14440,1.07247287904,1.48091893737,0.0,0.0,0.481773507382,7664.05295543
mri,1.9232542156,2.11550268524,0.0,0.0,0.482337831875,7673.03022946
CG3295,2.46171317874,2.36086676414,0.0,0.0,0.482823735182,7680.75997927
CG30389,2.34537923825,1.90194093535,0.0,0.0,0.482823735182,7680.75997927
ebi,2.36775006287,2.32451002478,0.0,0.0,0.482823735182,7680.75997927
Tim8,2.07471462501,2.05439781733,0.0,0.0,0.482823735182,7680.75997927
Pp2B-14D,1.83141604784,1.61676117855,0.0,0.0,0.482823735182,7680.75997927
mRpL4,2.02994305702,2.35299276355,0.0,0.0,0.482823735182,7680.75997927
DCP1,0.826410702764,0.712205228324,0.0,0.0,0.483204357875,7686.81492507
slpr,0.780940283831,0.761387268859,0.0,0.0,0.483204357875,7686.81492507
CG1695,0.74701247712,0.656835316065,0.0,0.0,0.483204357875,7686.81492507
HDAC6,0.839371621779,0.693615748223,0.0,0.0,0.483204357875,7686.81492507
Nf-YA,0.797938497522,0.725341725037,0.0,0.0,0.483204357875,7686.81492507
koi,0.850405027267,0.533588756124,0.0,0.0,0.483204357875,7686.81492507
CG5118,0.987737127313,0.935682754203,0.0,0.0,0.483204357875,7686.81492507
CG8407,0.773554967654,0.60352161442,0.0,0.0,0.483204357875,7686.81492507
CG32756,0.657694961792,0.473780701482,0.0,0.0,0.483204357875,7686.81492507
Gmap,0.876298557455,0.847397590073,0.0,0.0,0.483204357875,7686.81492507
AGO3,0.588391068825,0.502995781038,0.0,0.0,0.483204357875,7686.81492507
CG17574,0.721659179139,0.570673896397,0.0,0.0,0.483204357875,7686.81492507
CG4751,0.777171575917,0.73726883843,0.0,0.0,0.483204357875,7686.81492507
Arp8,0.856455547171,0.692372714795,0.0,0.0,0.483204357875,7686.81492507
Pde11,0.928526481614,0.902562110728,0.0,0.0,0.483204357875,7686.81492507
CG2126,0.920531417429,0.892627038055,0.0,0.0,0.483204357875,7686.81492507
RtGEF,0.920354453807,0.836335333295,0.0,0.0,0.483204357875,7686.81492507
ash2,0.922986792717,0.929530961005,0.0,0.0,0.483204357875,7686.81492507
CR45126,0.452081778955,0.358282515328,0.0,0.0,0.483204357875,7686.81492507
rho-4,0.566661853911,0.325370598286,0.0,0.0,0.483204357875,7686.81492507
CG14352,0.566109334496,0.589940881669,0.0,0.0,0.483204357875,7686.81492507
CG17260,0.821985903525,0.412157285152,0.0,0.0,0.483204357875,7686.81492507
yki,0.852590017148,0.801498075358,0.0,0.0,0.483204357875,7686.81492507
Syt14,0.731053206808,0.6723787613,0.0,0.0,0.483204357875,7686.81492507
Opbp,0.90920344882,0.916031643586,0.0,0.0,0.483204357875,7686.81492507
Rab3-GEF,0.616261658398,0.599284259547,0.0,0.0,0.483204357875,7686.81492507
Alg-2,2.24431459888,2.39284612431,0.0,0.0,0.483245469256,7687.46892493
Dh44-R1,2.60467847806,2.51663442126,0.0,0.0,0.483245469256,7687.46892493
CG6420,1.8455049895,2.45741044787,0.0,0.0,0.483613884516,7693.32967488
CG32815,2.69620148284,2.80915740768,0.0,0.0,0.483613884516,7693.32967488
CG11137,2.28885879086,2.44933920052,0.0,0.0,0.48422269286,7703.01459802
CG11444,3.03570767813,3.25232986124,0.0,0.0,0.484698913638,7710.59031816
Bgb,3.46775366931,3.65131919924,0.0,0.0,0.484897760431,7713.75357294
Galphao,2.96338677134,3.01478497615,0.0,2.025084878,0.48537183349,7721.29512717
uzip,2.74319632877,2.45298570471,0.0,1.73891423233,0.485496174901,7723.27315032
lawc,3.92463356336,4.19549047399,0.0,4.14492682118,0.485606503603,7725.02825931
CG42258,4.42536968339,4.87241252454,3.71470713271,6.17537682013,0.4858662676,7729.16058498
RpL11,5.29971712726,5.80334422643,6.96694112784,7.29444701658,0.486175932863,7734.08673999
CycG,8.61309063011,10.4109894198,10.4837870296,10.4658223127,0.486249427954,7735.25589989
CG8289,1.38497057482,1.4426572558,0.0,0.0,0.486880817241,7745.30004066
p130CAS,1.24922790646,1.47689783444,0.0,0.0,0.486880817241,7745.30004066
lgs,2.04444209129,1.68248201583,0.0,0.0,0.48784665512,7760.66458965
Snap29,2.00477249374,2.04353936678,0.0,0.0,0.48784665512,7760.66458965
CG3223,2.56033194223,2.51863206881,0.0,0.0,0.489074215747,7780.19262411
Kap-alpha1,3.60227116462,3.57781147592,0.0,0.0,0.489797885765,7791.70476676
CG5902,3.43320947058,3.51481585363,0.0,0.53613568478,0.490048439087,7795.69056899
CG5676,3.15317731204,3.36065348994,0.0,2.3378211206,0.490048439087,7795.69056899
Dbp80,3.84536579051,4.2585888255,1.22220339055,4.70794641366,0.490525832985,7803.28495113
Vha14-1,3.77326758322,4.45899780899,1.36616804844,6.38200581835,0.490525832985,7803.28495113
CG45050,5.35146394941,5.86322456741,6.31018531274,6.61738662707,0.490822566736,7808.00539164
CG10353,1.51945257352,1.14544740312,0.0,0.0,0.492734161188,7838.41503618
tun,0.782262466083,0.734481624022,0.0,0.0,0.492734161188,7838.41503618
CG4676,0.754171406862,1.05489312895,0.0,0.0,0.492734161188,7838.41503618
CG10803,0.917992900948,0.91759581814,0.0,0.0,0.492734161188,7838.41503618
CG15014,0.934325891621,1.06483517553,0.0,0.0,0.492734161188,7838.41503618
Crtc,1.14716455336,1.13568973481,0.0,0.0,0.492734161188,7838.41503618
Start1,1.37194538159,1.44629434757,0.0,0.0,0.492734161188,7838.41503618
Amun,0.451126940449,0.545686018493,0.0,0.0,0.492734161188,7838.41503618
CG9715,0.712727311908,0.915330724453,0.0,0.0,0.492734161188,7838.41503618
CG4098,0.914985722972,1.05964260206,0.0,0.0,0.492734161188,7838.41503618
Syx8,1.01491114441,1.17217613801,0.0,0.0,0.492734161188,7838.41503618
Cp110,0.826239977213,1.368087005,0.0,0.0,0.492734161188,7838.41503618
CG11122,1.06033772124,1.28936544464,0.0,0.0,0.492734161188,7838.41503618
rictor,0.927044059663,1.10223451799,0.0,0.0,0.492734161188,7838.41503618
whd,0.724935627009,1.05243372727,0.0,0.0,0.492734161188,7838.41503618
CG34112,0.482758067084,0.525638778095,0.0,0.0,0.492734161188,7838.41503618
CG9328,0.955764059409,0.880567661514,0.0,0.0,0.492734161188,7838.41503618
Ubc2,0.873147576218,0.909231289657,0.0,0.0,0.492734161188,7838.41503618
Rfabg,1.24244592462,1.1900401142,0.0,0.0,0.492734161188,7838.41503618
CG6800,0.911084575453,1.08961019944,0.0,0.0,0.492734161188,7838.41503618
RabX1,1.08965999478,1.18014649837,0.0,0.0,0.492734161188,7838.41503618
CG10898,1.29344375696,1.36370041894,0.0,0.0,0.492734161188,7838.41503618
cav,0.866014789043,0.893475040358,0.0,0.0,0.492734161188,7838.41503618
Tak1,1.47834445549,1.45049646353,0.0,0.0,0.492734161188,7838.41503618
CG5149,0.980232268459,1.07177257953,0.0,0.0,0.492734161188,7838.41503618
CG3876,1.18809000927,1.33447464419,0.0,0.0,0.492734161188,7838.41503618
CG4788,0.665689325806,0.795412833673,0.0,0.0,0.492734161188,7838.41503618
CG9427,0.739758908792,0.681221959153,0.0,0.0,0.492734161188,7838.41503618
Vps25,0.867053085281,0.886554846509,0.0,0.0,0.492734161188,7838.41503618
CG2316,0.41729137831,0.67285699819,0.0,0.0,0.492734161188,7838.41503618
Ent1,0.530769545603,1.04314757079,0.0,0.0,0.492734161188,7838.41503618
CG3164,0.650872854185,1.23043352755,0.0,0.0,0.492734161188,7838.41503618
CG2211,1.51477610655,1.58759420213,0.0,0.0,0.493123239502,7844.604494
Pol32,1.47570819086,0.920516228055,0.0,0.0,0.493123239502,7844.604494
AIMP1,1.46772474037,1.47111259972,0.0,0.0,0.493123239502,7844.604494
CG11638,1.22006121043,1.28990223204,0.0,0.0,0.493123239502,7844.604494
CG8321,1.45063229897,0.9565429304,0.0,0.0,0.493123239502,7844.604494
CG7785,1.58301459855,1.89341372385,0.0,0.0,0.493701775709,7853.80784798
mld,1.65922514713,1.36321691581,0.0,0.0,0.493701775709,7853.80784798
scrib,1.71463055964,1.42416951073,0.0,0.0,0.493701775709,7853.80784798
Ubc7,1.56268100028,1.45370579693,0.0,0.0,0.493701775709,7853.80784798
CG15650,1.33130543144,0.956346632513,0.0,0.0,0.493701775709,7853.80784798
CG9578,0.841785923532,0.806736728116,0.0,0.0,0.493701775709,7853.80784798
ADD1,1.83506390509,1.49449887015,0.0,0.0,0.493701775709,7853.80784798
CG3548,1.9395117661,2.30476035901,0.0,0.0,0.494110899937,7860.3161962
klar,1.70665941495,1.88571234409,0.0,0.0,0.494110899937,7860.3161962
Hers,1.62164877851,1.54415244815,0.0,0.0,0.494110899937,7860.3161962
Desat1,2.5008579741,2.06950916194,0.0,0.0,0.494273005101,7862.89496515
CG8635,2.3519899574,2.47484332694,0.0,0.0,0.494413696236,7865.13307973
Bili,1.88017876533,1.91526164645,0.0,0.0,0.494413696236,7865.13307973
CG6767,2.57703211473,2.65202770091,0.0,0.0,0.494413696236,7865.13307973
CG8032,2.01856466227,2.30056887344,0.0,0.0,0.494413696236,7865.13307973
CG32138,2.12856613554,1.9066273656,0.0,0.0,0.494739678406,7870.31880408
CG15735,2.78136933026,3.01054757006,0.0,0.0,0.494823865604,7871.65805403
AP-1mu,3.04797035482,3.14328978141,0.0,0.0,0.494823865604,7871.65805403
CG42361,3.33456355448,3.54797190032,0.0,0.0,0.494898525803,7872.84574847
rdx,3.181269366,3.50606060547,0.0,0.0,0.494898525803,7872.84574847
DCTN2-p50,3.34589015401,3.60089741156,0.0,0.0,0.494898525803,7872.84574847
CG3529,3.35082688049,4.01259177776,0.0,0.0,0.494898525803,7872.84574847
CG4729,3.73806602903,4.30504730474,0.0,2.93373675649,0.494964850876,7873.90084774
Hsp70Ba,2.06861970884,2.04813627068,1.19184722635,1.10001198176,0.495164444538,7877.07598371
Marf,4.19357954751,4.68824179117,0.0,6.90897067383,0.495201242227,7877.66136135
CG34159,4.35719985721,5.23086080949,2.37509049246,7.2550860504,0.495287879457,7879.0395864
Dhit,4.70351645202,4.74390655219,6.54017597381,4.87039297945,0.495310028716,7879.39193681
CG30274,4.78610213433,5.10418930282,6.87216115061,6.0622527635,0.495329314979,7879.69874269
pre-rRNA:CR45845,2.81349359764,2.67553412021,3.3689350077,3.17317679993,0.495345996711,7879.96411568
Clc,5.42412445456,6.05904348266,7.89014595569,7.50310591309,0.495360310542,7880.19182011
cg,6.52328324175,7.04252024643,8.72967727092,9.01403063672,0.495382693592,7880.54788967
Mlf,5.78098857609,6.86511879812,8.76347348852,8.38565068207,0.495391157579,7880.68253476
lark,6.64157227837,7.32022068926,9.20344067992,8.55552186018,0.495391157579,7880.68253476
CG40178,6.21512707841,6.74758859189,8.22799827653,8.26248241459,0.495407795042,7880.94720352
CkIalpha,6.64425161804,8.21764169011,9.68985882518,9.25765461836,0.495414762494,7881.05804175
RpL39,6.35219854399,6.54542972331,7.22456966315,6.94119427972,0.495415668956,7881.07246175
CR40469,6.50949112092,6.90773151663,7.48423623136,7.31072378918,0.495416121985,7881.07966854
CG12118,0.938736330726,0.888378218765,0.0,0.0,0.5,7954.0
CG10333,0.972395744529,0.973838072944,0.0,0.0,0.5,7954.0
CG3638,3.84085358906,3.85719217112,3.81845543861,3.29251683755,0.5,7954.0
raptor,0.817100170791,0.738944110946,0.0,0.0,0.5,7954.0
CR43241,0.492506119815,0.493310159905,0.0,0.0,0.5,7954.0
dpr5,1.05692169128,0.964150768257,0.0,0.0,0.5,7954.0
CG4853,0.992388972313,0.652523992919,0.0,0.0,0.5,7954.0
Not10,1.06472456414,1.07450760943,0.0,0.0,0.5,7954.0
mRpS22,2.02528947034,1.9632049016,0.0,0.0,0.5,7954.0
l(3)73Ah,0.64948098835,0.378710774078,0.0,0.0,0.5,7954.0
Ppt2,0.991885547763,0.744533851647,0.0,0.0,0.5,7954.0
TSG101,4.00471426281,4.57657221853,1.13368347415,4.11966072833,0.5,7954.0
Oseg2,1.98451674611,1.34203196578,0.0,0.0,0.5,7954.0
THG,0.990114827162,0.856509195728,0.0,0.0,0.5,7954.0
CG8116,3.73586944811,3.99931001534,0.0,1.82532618127,0.5,7954.0
Bug22,4.31484449769,4.58405062123,2.64029804486,7.08061053755,0.5,7954.0
CG18643,0.711104744767,0.637696699846,0.0,0.0,0.5,7954.0
OSCP1,1.00685200949,0.535516178586,0.0,0.0,0.5,7954.0
CG1827,0.917712766301,0.479246405245,0.0,0.0,0.5,7954.0
dao,7.50015372109,8.77923194511,10.2007533171,9.5343826892,0.5,7954.0
CG31922,0.760748183268,0.619367735195,0.0,0.0,0.5,7954.0
CG17486,0.977373402626,0.891080018268,0.0,0.0,0.5,7954.0
bark,0.804851712585,0.551185030779,0.0,0.0,0.5,7954.0
CG14812,0.925213736702,0.372553711313,0.0,0.0,0.5,7954.0
spag,1.03327439737,0.947679096035,0.0,0.0,0.5,7954.0
CG30428,0.968305180767,0.882288176351,0.0,0.0,0.5,7954.0
CG10425,0.9362048339,0.947644441039,0.0,0.0,0.5,7954.0
myo,0.834536202863,0.442983465448,0.0,0.0,0.5,7954.0
CG2921,2.452590055,2.50398645337,0.0,0.0,0.5,7954.0
DCTN5-p25,0.786727589499,0.466396351007,0.0,0.0,0.5,7954.0
Asap,1.51998636663,1.57459814284,0.0,0.0,0.5,7954.0
dpr18,0.623925328169,0.358331252508,0.0,0.0,0.5,7954.0
CG9380,0.625792370835,0.39001011303,0.0,0.0,0.5,7954.0
Blos1,0.840068911843,0.602210641235,0.0,0.0,0.5,7954.0
CG18858,0.620783008808,0.585039271129,0.0,0.0,0.5,7954.0
PI4KIIIalpha,1.07116101683,0.71390476498,0.0,0.0,0.5,7954.0
CG8909,1.02239193352,0.552251913214,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
Axs,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
ck,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cort,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
ect,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
ftz-f1,0.0,0.0,0.0,0.0,,
fzy,0.0,0.0,0.0,0.0,,
Gal,0.0,0.0,0.0,0.0,,
bnb,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
Glt,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hex-C,0.0,0.0,0.0,0.0,,
Hmr,0.0,0.0,0.0,0.0,,
Hsc70-1,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
if,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
kz,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
esg,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m3-HLH,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
pbl,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
pnt,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Pp1-13C,0.0,0.0,0.0,0.0,,
Ppn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
qua,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
scb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Jon99Ciii,0.0,0.0,0.0,0.0,,
Jon99Ci,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
sha,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
