symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vps24,0.911140254023,3.12195604264,0.0,0.0,0.00118711783674,18.8846705468
Kua,0.0,2.16289817831,0.0,0.0,0.00119017212267,18.9332581275
CG30271,6.05975062791,3.33361917243,8.03672465101,0.0,0.00120604872918,19.1858231838
cathD,1.36859709215,4.35406246121,0.0,2.18337699852,0.00121302462944,19.2967958052
CG15615,0.416126828108,2.330089628,0.0,0.0,0.00121433368493,19.3176202599
corto,3.37641227202,6.107935035,0.5362783943,7.60382385853,0.00123171304798,19.5940911672
Rpn12,0.0457146922215,2.26225051192,0.0,0.0,0.00125484835425,19.9621276194
Uba2,0.071695133945,2.37225314485,0.0,0.0,0.00128529864386,20.4465308266
Hsp83,10.0143960228,11.9857149048,11.6963035144,12.3476395072,0.0013031539714,20.7305733771
CG3632,0.0,1.98710260723,0.0,0.0,0.0013212121246,21.0178424781
Atg6,0.0,1.79646360409,0.0,0.0,0.0013212121246,21.0178424781
SmE,0.0,1.70148911047,0.0,0.0,0.0013212121246,21.0178424781
CG8654,0.0,2.18761143651,0.0,0.0,0.0013212121246,21.0178424781
CG9917,0.0,2.07716430601,0.0,0.0,0.0013212121246,21.0178424781
mgl,5.72605965595,3.13844701164,6.09360357456,2.09372283136,0.00132972940815,21.1533354248
CG45071,0.169917139958,2.43184703331,0.0,0.0,0.00134823537749,21.4477283851
CG9922,1.45405850534,3.77959929949,0.0,3.19953625961,0.00138290077199,21.9991854808
CG31183,0.0505786507438,2.11211375707,0.0,0.0,0.00138880679809,22.093138544
CG34461,0.265091731447,2.19371118922,0.0,0.0,0.00139439396494,22.1820191943
CR45535,0.678717159055,0.199489710389,0.0,0.0,0.00141107147019,22.4473249478
CG1358,0.459067128586,3.00483394716,0.0,0.0,0.00142080462443,22.6021599654
Vang,0.771759434685,3.48864687558,0.0,0.0,0.00142174882698,22.6171803396
Moca-cyp,0.968861670922,3.48781060993,0.0,0.0,0.00145633820849,23.1674282206
CG32066,2.09197174219,5.28702578569,0.0,7.65506267519,0.00146533375184,23.3105293242
CG2021,0.0,1.57999464569,0.0,0.0,0.00146568972429,23.316192134
EloB,0.163461662908,2.3830658367,0.0,0.0,0.00147412265121,23.4503431354
gw,3.56632432257,6.20312434932,1.97291436506,7.42876843124,0.00147750943951,23.5042201638
Hsp70Bbb,0.697644076417,1.77021190819,0.0,1.5920072837,0.00151401027824,24.0848755063
CG4164,0.890102120382,3.28876833509,0.0,0.0,0.00153270616804,24.3822897211
28SrRNA-Psi:CR40741,0.296778350164,0.0811825298878,0.0,0.0,0.00153894610959,24.4815547113
CG30101,1.87917938033,4.37059472563,0.0,2.26021564071,0.00155056849165,24.6664435652
Sod,1.74290105848,4.49756475875,0.0,5.59425151424,0.00155749578831,24.7766430005
pdm3,0.647266909461,2.82543836069,0.0,0.0,0.00157015802064,24.9780737924
SERCA,1.24059237151,3.79879852272,0.0,1.19215571415,0.00157581771216,25.0681081651
CG12858,3.80533778574,1.87169130814,3.0668860231,0.0,0.00158886428772,25.275653089
CG9248,0.723944505818,3.12401291672,0.0,0.0,0.00160637928546,25.5542816731
tyn,0.393679903996,3.00274615373,0.0,0.0,0.00161013260579,25.6139894928
GstE4,0.0534749624135,2.57940870155,0.0,0.0,0.00161081303386,25.6248137426
P58IPK,0.0,2.1514038826,0.0,0.0,0.00162488302798,25.8486392091
GstE3,0.0,2.04273854855,0.0,0.0,0.00162488302798,25.8486392091
Hop,2.05470744261,4.7360447415,0.0,5.57800156467,0.00162700485597,25.8823932488
OstStt3,1.62975675196,4.84407385233,0.0,6.03686592943,0.00162942554104,25.9209015069
pros,0.0353041975153,2.0893445557,0.0,0.0,0.00173845874397,27.6554016991
prtp,0.577863706727,2.65624927275,0.0,0.0,0.00178005651334,28.3171390142
CG5890,0.0,1.7146807652,0.0,0.0,0.00180018285077,28.63730879
CG31814,1.11870581706,0.150156117105,0.0,0.0,0.00180290115575,28.6805515857
CG33639,0.64970475511,2.71618077335,0.0,0.0,0.00181905805665,28.9375755651
Pdp1,7.01251632457,5.64793792782,8.22307759681,6.83364382387,0.00183500898321,29.1913229049
CBP,1.35917047606,3.70884472353,0.0,1.09780268972,0.0018460471806,29.3669185489
Nedd8,0.518436769431,2.31959883591,0.0,0.0,0.00184997255365,29.4293633835
Or22c,0.112544657703,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR46221,0.274977038588,0.0,0.0,0.0,0.0018522641415,29.4658179629
t,0.113751425976,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44138,0.289500212505,0.0,0.0,0.0,0.0018522641415,29.4658179629
Ir92a,0.397541485638,0.0,0.0,0.0,0.0018522641415,29.4658179629
Ntf-2r,0.0303136534632,0.0,0.0,0.0,0.0018522641415,29.4658179629
plh,0.0756702603319,0.0,0.0,0.0,0.0018522641415,29.4658179629
snoRNA:Me28S-G2703c,0.0423892762992,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG15731,0.110639362601,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG43184,0.106541067307,0.0,0.0,0.0,0.0018522641415,29.4658179629
Oatp58Db,0.0412521841769,0.0,0.0,0.0,0.0018522641415,29.4658179629
yellow-f,0.0353041975153,0.0,0.0,0.0,0.0018522641415,29.4658179629
snoRNA:U3:9B,0.0852759216896,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG6059,0.0756702603319,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG12861,0.285565267722,0.0,0.0,0.0,0.0018522641415,29.4658179629
vfl,0.0534749624135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG15046,0.36937154814,0.0,0.0,0.0,0.0018522641415,29.4658179629
Lip2,0.0457146922215,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44082,0.170337955865,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG6271,0.110639362601,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG11842,0.321380984824,0.0,0.0,0.0,0.0018522641415,29.4658179629
ade3,0.126788284804,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG4269,0.0365859905125,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG2533,0.328275536915,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG32718,0.181585299263,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44619,0.0888649524677,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG12984,0.0763621894135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG15308,0.0920076495577,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG11298,0.284590867682,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43170,0.275091087985,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG14572,0.16675070504,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44789,0.0297126458628,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG33769,0.0328284426657,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG7016,0.110639362601,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG11333,0.26109791887,0.0,0.0,0.0,0.0018522641415,29.4658179629
asp,0.0297126458628,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG43251,0.203055297532,0.0,0.0,0.0,0.0018522641415,29.4658179629
Myo28B1,0.402584539335,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG33772,0.0661376353777,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG15071,0.303513805043,0.0,0.0,0.0,0.0018522641415,29.4658179629
robl62A,0.0328284426657,0.0,0.0,0.0,0.0018522641415,29.4658179629
lox,0.0756702603319,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR32661,0.230031896807,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG18539,0.0403946573042,0.0,0.0,0.0,0.0018522641415,29.4658179629
Mal-A7,0.0457146922215,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44351,0.0441673906227,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44353,0.0353041975153,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44354,0.0841631830123,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG1441,0.398443271288,0.0,0.0,0.0,0.0018522641415,29.4658179629
sNPF-R,0.0412521841769,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG43218,0.15757107763,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG42323,0.196085164548,0.0,0.0,0.0,0.0018522641415,29.4658179629
Crtp,0.0534749624135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43262,0.0505487174808,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG40470,0.0946624793681,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44867,0.217412303432,0.0,0.0,0.0,0.0018522641415,29.4658179629
TwdlL,0.0365859905125,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44394,0.197882424461,0.0,0.0,0.0,0.0018522641415,29.4658179629
Cyp28c1,0.0326416852525,0.0,0.0,0.0,0.0018522641415,29.4658179629
bxd,0.0505487174808,0.0,0.0,0.0,0.0018522641415,29.4658179629
ppk23,0.305112281445,0.0,0.0,0.0,0.0018522641415,29.4658179629
snoRNA:U29:54Ed,0.0584450082412,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG44815,0.130204851109,0.0,0.0,0.0,0.0018522641415,29.4658179629
cid,0.32783041555,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44834,0.188232816882,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG9737,0.0801934960658,0.0,0.0,0.0,0.0018522641415,29.4658179629
snoRNA:Psi18S-920,0.037534181513,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG9509,0.366725874467,0.0,0.0,0.0,0.0018522641415,29.4658179629
Dpt,0.235047627992,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG11379,0.107189809259,0.0,0.0,0.0,0.0018522641415,29.4658179629
snoRNA:Psi18S-1854a,0.107333710178,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG11041,0.293354166968,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44842,0.347695841196,0.0,0.0,0.0,0.0018522641415,29.4658179629
tld,0.0505487174808,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44229,0.0756702603319,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG42710,0.145188512299,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR44863,0.0303136534632,0.0,0.0,0.0,0.0018522641415,29.4658179629
snoRNA:U29:54Eb,0.0505487174808,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG18745,0.046701182185,0.0,0.0,0.0,0.0018522641415,29.4658179629
Prosalpha3T,0.282910788878,0.0,0.0,0.0,0.0018522641415,29.4658179629
Dnai2,0.310717864688,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45583,0.0303136534632,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43839,0.0505487174808,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG14893,0.0931751023392,0.0,0.0,0.0,0.0018522641415,29.4658179629
esc,0.0756702603319,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG30398,0.328214096002,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG11353,0.0472345324023,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG34260,0.127516217794,0.0,0.0,0.0,0.0018522641415,29.4658179629
m,0.0423728665923,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG13984,0.300675693204,0.0,0.0,0.0,0.0018522641415,29.4658179629
mt:tRNA:L:CUN,0.0763621894135,0.0,0.0,0.0,0.0018522641415,29.4658179629
gsb,0.0756702603319,0.0,0.0,0.0,0.0018522641415,29.4658179629
Gr36a,0.345040672716,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG31021,0.0328284426657,0.0,0.0,0.0,0.0018522641415,29.4658179629
mad2,0.0326416852525,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG43125,0.0328284426657,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43865,0.312174505375,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR46079,0.0763621894135,0.0,0.0,0.0,0.0018522641415,29.4658179629
Oatp58Da,0.0763621894135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45508,0.348111737465,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45519,0.116643404877,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG30148,0.314439995023,0.0,0.0,0.0,0.0018522641415,29.4658179629
Claspin,0.0303136534632,0.0,0.0,0.0,0.0018522641415,29.4658179629
nAChRalpha6,0.356327551632,0.0,0.0,0.0,0.0018522641415,29.4658179629
BigH1,0.340732173673,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG34456,0.110639362601,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG3982,0.311585313645,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG43922,0.222019380723,0.0,0.0,0.0,0.0018522641415,29.4658179629
Poc1,0.037534181513,0.0,0.0,0.0,0.0018522641415,29.4658179629
Orc2,0.232280751518,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG9649,0.0505487174808,0.0,0.0,0.0,0.0018522641415,29.4658179629
Fbp1,0.0457146922215,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG31706,0.0326416852525,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45571,0.0423892762992,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG14383,0.335617815262,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43713,0.264386107229,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG6527,0.0326416852525,0.0,0.0,0.0,0.0018522641415,29.4658179629
Cyp304a1,0.0326416852525,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG14294,0.0308631431307,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG32687,0.0534749624135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG13048,0.303358547897,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG14305,0.0423892762992,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43724,0.0303136534632,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG31391,0.03828834182,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43715,0.193984957094,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG7387,0.296940913839,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR46110,0.201462981447,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45702,0.0763621894135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG32119,0.251244194761,0.0,0.0,0.0,0.0018522641415,29.4658179629
pre-lola-G,0.127092716604,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45311,0.0534749624135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG10226,0.0423892762992,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43714,0.270253839679,0.0,0.0,0.0,0.0018522641415,29.4658179629
TwdlR,0.110639362601,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG14691,0.0457146922215,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR46108,0.0763621894135,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR43492,0.367050033174,0.0,0.0,0.0,0.0018522641415,29.4658179629
SA-2,0.0423892762992,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG44005,0.154258616329,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG5538,0.276614784811,0.0,0.0,0.0,0.0018522641415,29.4658179629
beat-IIa,0.046701182185,0.0,0.0,0.0,0.0018522641415,29.4658179629
CG18585,0.0308631431307,0.0,0.0,0.0,0.0018522641415,29.4658179629
Jon74E,0.323364455707,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45276,0.0570502908919,0.0,0.0,0.0,0.0018522641415,29.4658179629
CR45272,0.0303136534632,0.0,0.0,0.0,0.0018522641415,29.4658179629
Lsd-2,0.280010562917,2.14795091808,0.0,0.0,0.00186534127441,29.6738489932
betaCOP,0.791092985259,3.59987839032,0.0,0.0,0.00188943481691,30.0571290673
CR44602,0.851993220664,0.130132308563,0.0,0.0,0.0018988379619,30.206714298
Pde9,2.25499283786,4.41163247994,0.0,4.9822298368,0.00190498614664,30.3045196207
CG18812,7.64276721047,5.46573959289,9.50359850452,7.0977155926,0.00190528955974,30.3093463164
qkr58E-1,0.39213281785,2.63194212619,0.0,0.0,0.00196614180745,31.2773838729
RpS15,6.80502692034,8.44087842732,8.02058290578,8.8375276204,0.00197781720641,31.4631161196
CG5694,0.0,1.82566865372,0.0,0.0,0.00199310203143,31.706267116
mrt,0.0,1.84841497125,0.0,0.0,0.00199310203143,31.706267116
sea,0.0,1.29066933335,0.0,0.0,0.00199310203143,31.706267116
CG8481,0.0,1.82510564435,0.0,0.0,0.00199310203143,31.706267116
Sec22,0.401527406015,2.726119211,0.0,0.0,0.0020014734501,31.8394396443
alien,0.084989524005,2.51621547207,0.0,0.0,0.00200547350381,31.9030724986
CG1677,1.31355525226,3.56539915805,0.0,1.07333038797,0.00206488778854,32.8482349401
jim,1.69894124172,4.00724368831,0.0,4.66821394623,0.00210876404933,33.5462184967
CG14767,5.34284251652,7.77241913777,6.77398161037,9.30436373493,0.00211446208385,33.6368628299
sick,0.6779522121,2.66362802479,0.0,0.0,0.00213090551166,33.8984448794
Xrp1,1.58190260702,4.07560919026,0.0,1.7068305119,0.00214283498555,34.0882189501
rgr,2.29660245251,0.65048960205,0.0,0.0,0.00214850050972,34.1783461086
CG13996,1.47180368403,0.376135458259,0.0,0.0,0.00216293889081,34.408031875
Med,1.00813644701,3.51833162897,0.0,0.0,0.00216558090631,34.4500610576
CG17883,0.453073655039,2.48348276231,0.0,0.0,0.00217521740301,34.6033584471
Jwa,1.13707949064,3.61785571817,0.0,0.0,0.00219063612663,34.8486395025
Cam,8.29163265432,9.31935083159,8.74641137679,9.56733892265,0.00219828295574,34.97028526
CG14500,0.270873851436,0.0564573477583,0.0,0.0,0.00225735825566,35.9100551311
RpL36A,4.67097564467,6.7139669248,6.20510154319,7.78699380507,0.00226172258413,35.9794828684
inv,0.955931564561,0.167048329938,0.0,0.0,0.00226327895573,36.0042416277
CG9977,0.494323026966,2.81892659814,0.0,0.0,0.00229091527265,36.4438801574
CG7033,1.82067719939,4.05568514882,0.0,3.8160900359,0.0022980103546,36.556748721
Hr4,10.6111186493,9.87856568464,10.5559374638,10.0736775961,0.00232158037692,36.931700636
CG3726,0.339561049907,2.44692544014,0.0,0.0,0.00234492497672,37.3030665297
CG14650,0.239565710083,2.17339989239,0.0,0.0,0.0023968004481,38.1283015283
oaf,0.0,1.67555592531,0.0,0.0,0.00243852114477,38.791994371
CR43481,0.0,0.883850166515,0.0,0.0,0.00243852114477,38.791994371
CG33978,1.08056603509,3.00729912807,0.0,0.0,0.00245487340901,39.0521261905
Hsp60,7.45268523845,5.8764292561,10.3488057238,8.51505447713,0.00246433700585,39.202673089
CG15642,1.03899814334,3.36236998774,0.0,0.0,0.00250186167144,39.7996154693
FucTA,7.50215902158,5.8498501232,10.0115320213,8.32987195833,0.00256618610367,40.8228885372
vir,0.457362391046,0.0977603940057,0.0,0.0,0.00258469827677,41.1173801869
jeb,4.8107832226,6.82613309326,5.67690245174,7.6074650429,0.00260450084176,41.4323993907
RhoGEF3,1.02460448025,2.6872441341,0.0,0.0,0.00263721205124,41.9527693111
CG34356,0.20265756146,2.0940428216,0.0,0.0,0.00267639670845,42.576118838
RpS30,5.43103643222,7.3947707704,7.16877256646,8.12097658864,0.00268547289901,42.7205028775
CG9773,0.0,1.61179191122,0.0,0.0,0.00269475160351,42.8681085086
bonsai,0.0,1.75133329187,0.0,0.0,0.00269475160351,42.8681085086
SH3PX1,0.0,1.91009486459,0.0,0.0,0.00269475160351,42.8681085086
Psn,0.36817771541,2.65990021225,0.0,0.0,0.00275068769903,43.7579399162
baf,0.327535098408,2.17216393512,0.0,0.0,0.00275184144365,43.7762936857
RpS2,6.58498711416,8.66493115311,9.06362368756,9.5874115122,0.00276689255404,44.0157267497
CG42724,0.435632181187,2.65854678597,0.0,0.0,0.00281353153133,44.7576596004
Gp93,3.28279736345,6.61084391945,0.0,9.15589371719,0.00283612331658,45.1170497202
CG13751,0.516934086135,1.96201778494,0.0,0.0,0.00284027972032,45.1831697909
SppL,3.62076218554,6.88817623212,0.0,8.98973478481,0.00285693495195,45.4481212155
CCKLR-17D3,5.42445180886,2.87259028024,6.63490326648,0.0,0.00287134819104,45.677407023
Mp,1.94018690472,4.20362514042,0.0,3.74767162872,0.00287616025731,45.7539573734
CG4972,0.536179883465,2.56001906721,0.0,0.0,0.00288627691113,45.9148931022
enc,0.803436192554,2.66240466711,0.0,0.0,0.00288807838033,45.9435508743
eys,0.710284924686,2.85574467032,0.0,0.0,0.00292631671925,46.5518463698
alphagamma-element:CR32865,0.852109422417,2.42946007304,0.0,1.40862049332,0.002928862161,46.5923392571
Mkrn1,1.18473693277,3.57806464564,0.0,0.0,0.00296473407417,47.1629896518
CG8009,0.0,1.72807506377,0.0,0.0,0.00297608696846,47.3435914943
Prp18,0.0,0.760629596734,0.0,0.0,0.00297608696846,47.3435914943
Hsp70Ba,1.69452980991,3.08802109231,0.0,2.9495217597,0.00299838260702,47.6982705124
awd,2.60250858512,4.73118094216,0.0,6.17463049771,0.00303416304938,48.2674657896
CG13300,0.0416077719292,1.9836340685,0.0,0.0,0.00304292674634,48.4068786807
Cct5,1.8265965843,4.51968944351,0.0,1.39417281026,0.0030545848598,48.5923359496
RpL17,3.85228447253,6.38861130224,0.0,7.99777167411,0.00307724657854,48.9528385713
BBS1,0.678081207826,2.86206081109,0.0,0.0,0.00308756920888,49.1170509749
CG4806,1.85954888728,0.424281940699,0.0,0.0,0.0030950537889,49.2361156738
CG5059,5.92676645854,3.6768484966,8.23182344144,0.0,0.00311114372561,49.492074387
Xbp1,4.84868324533,8.05707413984,3.31454419106,9.95370287482,0.00311435195107,49.5431108376
CG7183,1.03480996333,2.81439377608,0.0,1.69532511783,0.00320232734406,50.9426233894
Pa1,0.676342940281,2.84890023447,0.0,0.0,0.00322068089715,51.2345917119
ND-PDSW,6.30378555171,4.05376244493,7.39676702944,4.67379694728,0.00322358384019,51.2807717298
Prosalpha3,2.28538031899,4.71432121097,0.0,6.54335634567,0.00326567685639,51.9503874314
Nopp140,0.213553673123,1.92707314361,0.0,0.0,0.00327949197498,52.170158338
CG8192,0.0,1.14258949277,0.0,0.0,0.00328481858182,52.2548939995
Synj,0.0,1.41551311985,0.0,0.0,0.00328481858182,52.2548939995
eIF3ga,4.37604210546,6.64751816831,4.28663280037,8.65384826375,0.00328533625026,52.2631290691
CG5532,1.22234162682,3.37209784623,0.0,0.0,0.00330298728797,52.543921777
CG9257,0.102607070234,1.81700453412,0.0,0.0,0.00331101277962,52.6715912981
CG9669,0.27194863392,1.58715540302,0.0,0.0,0.0033821258047,53.8028573012
CG6767,0.809278024579,3.21688505848,0.0,0.0,0.00339388882024,53.9899833524
Prosbeta7,0.831603007271,2.9955201317,0.0,0.0,0.00340174913545,54.1150252467
CG6424,0.20395927679,1.63969659764,0.0,0.0,0.00341551510262,54.3340142525
CG14182,0.915227113593,2.84980943778,0.0,0.0,0.00342778993351,54.5292822623
Orct2,1.02256922813,3.66538417292,0.0,0.0,0.0034440029899,54.7871995633
HP1b,0.104720057117,2.01187671883,0.0,0.0,0.00350653571495,55.7819701534
