symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gie,4.73442045896,4.78520829913,7.65815014539,5.52575956998,0.488900991306,7777.43696969
Acn,4.83220510483,5.08387046156,4.85766158385,6.48690827313,0.489007115164,7779.12518803
Tom20,5.10098901134,4.98889258591,6.91293682601,6.3945831374,0.489083172348,7780.3351057
Src42A,5.02888366324,5.31657657305,5.85304552969,6.78925306216,0.489111808114,7780.79064348
ATPsyndelta,6.61732651353,6.68122299858,7.88175084278,8.28545249189,0.489167899463,7781.68294466
hfw,0.118718881263,0.12734691325,0.0,0.0,0.489625359934,7788.96022583
Sec24AB,0.616551444109,0.875338764402,0.0,0.0,0.489625359934,7788.96022583
aph-1,0.937556335842,0.914916374275,0.0,0.0,0.489625359934,7788.96022583
Taf1,0.283557305286,0.465479038343,0.0,0.0,0.489625359934,7788.96022583
CG10903,0.355349022278,0.640601684709,0.0,0.0,0.489625359934,7788.96022583
CG34039,0.493068994607,0.749220424958,0.0,0.0,0.489625359934,7788.96022583
CG11597,0.160071229931,0.511349245454,0.0,0.0,0.489625359934,7788.96022583
Nep3,0.412808293509,0.600339344662,0.0,0.0,0.489625359934,7788.96022583
CG7987,0.127962555057,0.325326846156,0.0,0.0,0.489625359934,7788.96022583
CG12728,0.286319945849,0.684115286396,0.0,0.0,0.489625359934,7788.96022583
CG34353,0.585840983672,0.604832723165,0.0,0.0,0.489625359934,7788.96022583
CG12895,0.4649198101,0.585834103404,0.0,0.0,0.489625359934,7788.96022583
Ptpa,0.737615815571,0.905680389209,0.0,0.0,0.489625359934,7788.96022583
CG31510,0.427070521062,0.828405715972,0.0,0.0,0.489625359934,7788.96022583
Taf8,0.551988741685,0.756672976965,0.0,0.0,0.489625359934,7788.96022583
CG13004,0.321587867182,0.493772944781,0.0,0.0,0.489625359934,7788.96022583
aop,0.495701942952,0.821107090394,0.0,0.0,0.489625359934,7788.96022583
CR45926,0.155357499741,0.175406968548,0.0,0.0,0.489625359934,7788.96022583
qjt,0.170015479646,0.279861844811,0.0,0.0,0.489625359934,7788.96022583
Octbeta1R,0.372028392473,0.5590744571,0.0,0.0,0.489625359934,7788.96022583
CG13001,0.337042294928,0.490538753485,0.0,0.0,0.489625359934,7788.96022583
Acyp2,0.466537542831,0.681204927049,0.0,0.0,0.489625359934,7788.96022583
CG6683,0.258679888961,0.448647797721,0.0,0.0,0.489625359934,7788.96022583
Usp15-31,0.422042516471,0.850480453047,0.0,0.0,0.489625359934,7788.96022583
CG42554,0.665484528008,0.886708738564,0.0,0.0,0.489625359934,7788.96022583
CG31729,0.487739747432,0.688895154078,0.0,0.0,0.489625359934,7788.96022583
fs(2)ltoPP43,0.656316045243,0.937134515798,0.0,0.0,0.489625359934,7788.96022583
Keap1,0.770069328832,0.77731884777,0.0,0.0,0.489625359934,7788.96022583
CG10262,0.637833796234,0.826247786788,0.0,0.0,0.489625359934,7788.96022583
Dp1,0.202556793777,0.546771713158,0.0,0.0,0.489625359934,7788.96022583
Crag,0.601724628262,0.598290111505,0.0,0.0,0.489625359934,7788.96022583
CG12123,0.794370480259,0.828196783867,0.0,0.0,0.489625359934,7788.96022583
Ubr1,0.172494845357,0.582006212405,0.0,0.0,0.489625359934,7788.96022583
CR45999,0.287415740607,0.473814858055,0.0,0.0,0.489625359934,7788.96022583
Sdic2,0.236975282199,0.258897125106,0.0,0.0,0.489625359934,7788.96022583
Bub1,0.340086717097,0.698749581062,0.0,0.0,0.489625359934,7788.96022583
CG16903,0.707825721329,0.9199828026,0.0,0.0,0.489625359934,7788.96022583
CG10555,0.152663180854,0.428707273514,0.0,0.0,0.489625359934,7788.96022583
ZC3H3,0.886794302226,1.00118739013,0.0,0.0,0.489625359934,7788.96022583
wac,0.864427093743,0.868109249951,0.0,0.0,0.489625359934,7788.96022583
CG13876,0.156989085033,0.523545128996,0.0,0.0,0.489625359934,7788.96022583
CG9628,0.176014390481,0.497890328062,0.0,0.0,0.489625359934,7788.96022583
CG4658,0.599858797538,0.912502155656,0.0,0.0,0.489625359934,7788.96022583
CG30491,0.656729028199,0.637268310454,0.0,0.0,0.489625359934,7788.96022583
Oga,0.302158483518,0.512542428824,0.0,0.0,0.489625359934,7788.96022583
Nelf-A,0.679217203767,0.76175265424,0.0,0.0,0.489625359934,7788.96022583
AGO3,0.588391068825,0.637138713553,0.0,0.0,0.489625359934,7788.96022583
CG10053,0.633645601566,0.804051636741,0.0,0.0,0.489625359934,7788.96022583
CG15456,0.840862766284,0.804960461415,0.0,0.0,0.489625359934,7788.96022583
CR46139,0.385639690367,0.38906356381,0.0,0.0,0.489625359934,7788.96022583
CG9410,0.760332022396,0.849218024756,0.0,0.0,0.489625359934,7788.96022583
TyrRS-m,0.986305583674,0.92653061931,0.0,0.0,0.489625359934,7788.96022583
CR44602,0.553537153291,0.62000964974,0.0,0.0,0.489625359934,7788.96022583
Hrs,1.43537588107,1.73781800414,0.0,0.0,0.492268298379,7831.00409061
CG9121,0.924523615242,1.36663890163,0.0,0.0,0.492268298379,7831.00409061
M1BP,1.39279927273,1.67422403239,0.0,0.0,0.492268298379,7831.00409061
Snap24,0.782102246559,1.10843892609,0.0,0.0,0.492268298379,7831.00409061
cnc,0.941136740912,1.09807378921,0.0,0.0,0.492268298379,7831.00409061
Apc,1.3975412581,1.62048118802,0.0,0.0,0.492268298379,7831.00409061
Sgf29,1.65264147851,1.77377326034,0.0,0.0,0.492268298379,7831.00409061
CG8398,0.962661222476,1.70177909547,0.0,0.0,0.492268298379,7831.00409061
caz,0.609967957729,0.846910933753,0.0,0.0,0.492268298379,7831.00409061
CG15237,1.08808998016,1.35462512638,0.0,0.0,0.492268298379,7831.00409061
GlcAT-P,0.675973446618,0.952931406885,0.0,0.0,0.492268298379,7831.00409061
roq,1.36883413335,1.3789072098,0.0,0.0,0.492268298379,7831.00409061
Ndae1,0.716359800811,1.12129673693,0.0,0.0,0.492268298379,7831.00409061
PRL-1,2.08906600416,2.12312661502,0.0,0.0,0.493336296633,7847.99380684
CG5676,3.15317731204,3.29662266874,0.0,0.0,0.494083994788,7859.88818908
Rpn6,4.08606577494,4.66105185731,0.0,4.68467612411,0.494225492741,7862.13913853
CG11985,3.20348317708,3.02209186568,3.76596224234,0.0,0.494225492741,7862.13913853
RhoGAP100F,3.89080940399,4.06594232028,2.79827940223,3.32383767486,0.494334059342,7863.86621602
Ubc6,3.88584308729,3.9726641106,2.59689136944,3.12075124743,0.494334059342,7863.86621602
Sep4,4.79120215894,4.95847093032,5.59501082819,6.40402125525,0.494523738757,7866.88363614
Lar,4.01638604176,4.07309258285,6.18263661621,4.79847965212,0.494523738757,7866.88363614
Rab7,6.85615110802,6.85723843252,8.82410170322,9.00004913579,0.494576285518,7867.71955002
RpL7A,7.04214128155,8.29889732091,9.32197680477,9.03054543515,0.494588805649,7867.91872027
CG32006,7.32473391013,7.81886846379,7.91281614157,8.47066126409,0.494595160159,7868.0198078
Glut1,9.87839377719,9.91553981039,10.2440332878,10.5741314156,0.494597442308,7868.05611223
CR45208,0.0434129002613,0.0624283944838,0.0,0.0,0.5,7954.0
CG15657,0.0955739883042,0.257544105029,0.0,0.0,0.5,7954.0
CG10681,0.225239215332,0.319023717308,0.0,0.0,0.5,7954.0
Pka-C1,5.77088493279,6.40206883056,7.01981664059,7.97396191505,0.5,7954.0
peb,6.60480133832,6.72544250024,6.69432610581,7.80691047508,0.5,7954.0
Fib,0.251563386235,0.40437922204,0.0,0.0,0.5,7954.0
Ddr,1.59112424159,1.22002041046,0.0,0.0,0.5,7954.0
CG34242,0.176758720942,0.337419319276,0.0,0.0,0.5,7954.0
CR46094,0.0906136008237,0.205815912002,0.0,0.0,0.5,7954.0
snoRNA:lola-b,0.0697163591442,0.0829139849986,0.0,0.0,0.5,7954.0
nac,0.461868791962,0.44058282035,0.0,0.0,0.5,7954.0
mld,1.65922514713,1.24178409627,0.0,0.0,0.5,7954.0
CG34134,0.260207662431,0.31481443692,0.0,0.0,0.5,7954.0
tapas,3.48112006151,3.36897030528,0.0,0.0,0.5,7954.0
c(3)G,0.264749870049,0.45313539529,0.0,0.0,0.5,7954.0
l(3)72Dp,0.104845370907,0.285791674202,0.0,0.0,0.5,7954.0
CG5886,0.258927398184,0.404398783623,0.0,0.0,0.5,7954.0
E2f1,1.23042196585,1.50153155174,0.0,0.0,0.5,7954.0
Gr64a,0.137750065451,0.233842955191,0.0,0.0,0.5,7954.0
CG34231,0.0620155904558,0.0627919988981,0.0,0.0,0.5,7954.0
CR43626,0.0719035814968,0.0889697274895,0.0,0.0,0.5,7954.0
Amun,0.451126940449,0.707972954218,0.0,0.0,0.5,7954.0
CR46127,0.127618690167,0.254841097525,0.0,0.0,0.5,7954.0
CG13601,0.0560589735605,0.409817100588,0.0,0.0,0.5,7954.0
CR46135,0.107889290931,0.179265725473,0.0,0.0,0.5,7954.0
CG1785,0.0434129002613,0.454901442733,0.0,0.0,0.5,7954.0
CG13192,0.449074802165,0.416402306871,0.0,0.0,0.5,7954.0
Liprin-alpha,0.311265564078,0.408058887316,0.0,0.0,0.5,7954.0
CR44382,0.147277863275,0.237227541558,0.0,0.0,0.5,7954.0
Gbeta5,2.58593776838,2.02664501892,0.0,0.0,0.5,7954.0
Mgat1,0.0648021712874,0.37602475149,0.0,0.0,0.5,7954.0
NnaD,0.0627288013868,0.270615434952,0.0,0.0,0.5,7954.0
CG32816,0.345208232816,0.36238925201,0.0,0.0,0.5,7954.0
vnc,0.0361472175519,0.0643373213924,0.0,0.0,0.5,7954.0
Rim2,1.75313415526,1.57294367627,0.0,0.0,0.5,7954.0
CG9205,0.434591860769,0.427081382752,0.0,0.0,0.5,7954.0
CG5613,0.231158018827,0.384687096749,0.0,0.0,0.5,7954.0
scrib,1.71463055964,1.31778029705,0.0,0.0,0.5,7954.0
CG1575,0.192292943866,0.40262606707,0.0,0.0,0.5,7954.0
AP-2mu,1.39865811205,1.03210641863,0.0,0.0,0.5,7954.0
mus205,0.119999135425,0.35733530688,0.0,0.0,0.5,7954.0
CG8490,0.271423705126,0.378555979176,0.0,0.0,0.5,7954.0
CG1789,0.0966042072937,0.306911688028,0.0,0.0,0.5,7954.0
snoRNA:Me18S-G1189,0.0605356519784,0.0737257241643,0.0,0.0,0.5,7954.0
CG17111,0.0643264942395,0.319673267477,0.0,0.0,0.5,7954.0
CR44429,0.112910931878,0.200393634601,0.0,0.0,0.5,7954.0
GABA-B-R2,2.52697668262,1.84695500522,0.0,0.0,0.5,7954.0
CG5815,0.23976219279,0.437239382589,0.0,0.0,0.5,7954.0
CG13901,0.314910776374,0.397753771165,0.0,0.0,0.5,7954.0
CR43432,0.0361472175519,0.079367223789,0.0,0.0,0.5,7954.0
B-H2,0.268485096997,0.302069557977,0.0,0.0,0.5,7954.0
Ccn,3.43323926645,3.22359113454,0.0,1.11873069419,0.5,7954.0
CG41520,0.280943874365,0.324788393028,0.0,0.0,0.5,7954.0
CG1492,0.0620155904558,0.32481425218,0.0,0.0,0.5,7954.0
Ubqn,2.90461196029,2.43978401044,0.0,0.0,0.5,7954.0
CG9917,0.154647988945,0.426698573982,0.0,0.0,0.5,7954.0
CG6660,0.188522019622,0.176304677547,0.0,0.0,0.5,7954.0
CR45908,0.105439612228,0.095640684101,0.0,0.0,0.5,7954.0
CG8927,0.265894072213,0.357736957181,0.0,0.0,0.5,7954.0
Spn88Ea,0.0627288013868,0.269941182929,0.0,0.0,0.5,7954.0
mRpL18,1.82767104132,1.64528724751,0.0,0.0,0.5,7954.0
Cyt-b5,4.17517986267,4.02758495617,1.43932155175,1.35108374924,0.5,7954.0
CG11920,0.141980525373,0.411889013246,0.0,0.0,0.5,7954.0
CG34150,0.344334119591,0.360620468464,0.0,0.0,0.5,7954.0
btv,1.10356763791,1.19931118952,0.0,0.0,0.5,7954.0
CR44029,0.0757537658816,0.336634858141,0.0,0.0,0.5,7954.0
hid,0.213795031861,0.443006881893,0.0,0.0,0.5,7954.0
sl,0.0614276231421,0.157951480455,0.0,0.0,0.5,7954.0
HtrA2,0.239940391262,0.428377200995,0.0,0.0,0.5,7954.0
Spps,0.303793016784,0.502493498057,0.0,0.0,0.5,7954.0
CR44021,0.0627288013868,0.0595208091157,0.0,0.0,0.5,7954.0
smo,0.163053595735,0.46265488531,0.0,0.0,0.5,7954.0
CG43843,0.0845938910605,0.426309868813,0.0,0.0,0.5,7954.0
MED27,0.16379482373,0.313902950108,0.0,0.0,0.5,7954.0
CG32581,1.97326678283,1.68142123894,0.0,0.0,0.5,7954.0
CG3520,0.383415102586,0.493061067467,0.0,0.0,0.5,7954.0
CG9815,0.0614276231421,0.0616722139652,0.0,0.0,0.5,7954.0
jing,2.39906944647,2.19548890529,0.0,0.0,0.5,7954.0
mtg,0.0614276231421,0.392250164923,0.0,0.0,0.5,7954.0
su(Hw),0.104845370907,0.43369349544,0.0,0.0,0.5,7954.0
CG32655,0.106178842357,0.382337570495,0.0,0.0,0.5,7954.0
Rrp4,0.414787705711,0.443300298182,0.0,0.0,0.5,7954.0
tra,0.283997622055,0.424454346876,0.0,0.0,0.5,7954.0
l(1)G0196,0.779198844165,1.07413910534,0.0,0.0,0.5,7954.0
CG5597,0.0614276231421,0.23765075163,0.0,0.0,0.5,7954.0
escl,0.137750065451,0.380287893714,0.0,0.0,0.5,7954.0
kat-60L1,4.45060705227,4.47564471618,2.87014730151,2.52374113787,0.5,7954.0
shf,0.383178442048,0.36105329169,0.0,0.0,0.5,7954.0
CG2818,1.86189996785,1.49860225569,0.0,0.0,0.5,7954.0
Osi2,0.0361472175519,0.429016751736,0.0,0.0,0.5,7954.0
Pex16,0.510534853713,0.477144006638,0.0,0.0,0.5,7954.0
rut,1.45889854434,1.21486593868,0.0,0.0,0.5,7954.0
bic,5.06177322359,5.68533931729,7.71607892571,7.38284269785,0.5,7954.0
CG9706,0.386408426442,0.427081382752,0.0,0.0,0.5,7954.0
CG17593,1.08833555919,1.29756678228,0.0,0.0,0.5,7954.0
SA,1.30352793462,0.793135071498,0.0,0.0,0.5,7954.0
CG34148,0.827723543391,0.893865339914,0.0,0.0,0.5,7954.0
CG5664,0.34030376835,0.414676286173,0.0,0.0,0.5,7954.0
CG5626,0.228475971496,0.44770372168,0.0,0.0,0.5,7954.0
CR44119,0.0434129002613,0.0620679376057,0.0,0.0,0.5,7954.0
CG1077,0.0434129002613,0.0643373213924,0.0,0.0,0.5,7954.0
ADD1,1.83506390509,1.29932146094,0.0,0.0,0.5,7954.0
CG4622,1.82732429514,2.0417695607,0.0,0.0,0.5,7954.0
spd-2,0.364534043094,0.352213802181,0.0,0.0,0.5,7954.0
CG42458,0.154647988945,0.331621831129,0.0,0.0,0.5,7954.0
nerfin-1,0.0857578646853,0.3730954311,0.0,0.0,0.5,7954.0
miple2,2.0586077845,1.90617974272,0.0,0.0,0.5,7954.0
Diap1,6.26499930461,7.65547348077,8.26930598594,9.15950893489,0.5,7954.0
CG4329,0.0627288013868,0.115213600379,0.0,0.0,0.5,7954.0
CG7101,0.0648021712874,0.362972883182,0.0,0.0,0.5,7954.0
CG14937,0.325230343784,0.496356996633,0.0,0.0,0.5,7954.0
CG16972,0.288488261073,0.277502466337,0.0,0.0,0.5,7954.0
Cubn,0.137750065451,0.2335342848,0.0,0.0,0.5,7954.0
Tim10,0.29836442235,0.410357262669,0.0,0.0,0.5,7954.0
CG32506,0.34246327411,0.457901842549,0.0,0.0,0.5,7954.0
Vps33B,0.459902478919,0.443658050947,0.0,0.0,0.5,7954.0
mod(mdg4),3.82137262713,3.75576542117,0.0,1.24993699143,0.5,7954.0
achi,0.164322451627,0.322750001989,0.0,0.0,0.5,7954.0
CG17806,0.165897963688,0.261273468598,0.0,0.0,0.5,7954.0
Oatp30B,0.0697163591442,0.393533787584,0.0,0.0,0.5,7954.0
RagA-B,0.196381851841,0.4270482951,0.0,0.0,0.5,7954.0
CG3597,0.0361472175519,0.0564113215605,0.0,0.0,0.5,7954.0
mtDNA-helicase,0.0614276231421,0.0926079869852,0.0,0.0,0.5,7954.0
CR45102,0.0643264942395,0.0595208091157,0.0,0.0,0.5,7954.0
larp,1.52069022723,1.37049296007,0.0,0.0,0.5,7954.0
Asator,2.59325633574,2.65794269369,0.0,0.0,0.5,7954.0
agt,0.0560589735605,0.0643373213924,0.0,0.0,0.5,7954.0
CR31032,0.374343822907,0.4342421495,0.0,0.0,0.5,7954.0
Tango2,0.0627288013868,0.453103992278,0.0,0.0,0.5,7954.0
Prosbeta1,2.21343390168,1.93327910174,0.0,0.0,0.5,7954.0
CG9773,0.454916421025,0.452980501033,0.0,0.0,0.5,7954.0
l(2)05714,0.147957150868,0.290032602525,0.0,0.0,0.5,7954.0
CG8036,0.457334096235,0.484100339676,0.0,0.0,0.5,7954.0
CG7593,0.0879554006026,0.406978188286,0.0,0.0,0.5,7954.0
CG17598,1.49009765944,1.39974433873,0.0,0.0,0.5,7954.0
CG14834,0.0648021712874,0.128732176397,0.0,0.0,0.5,7954.0
ppan,0.487267590685,0.465017276194,0.0,0.0,0.5,7954.0
CG34376,0.463760492192,0.436092330846,0.0,0.0,0.5,7954.0
CG8335,0.0596675512711,0.0601158805138,0.0,0.0,0.5,7954.0
CG14079,1.59044007938,1.48796388733,0.0,0.0,0.5,7954.0
Grip91,0.253851015823,0.412147126644,0.0,0.0,0.5,7954.0
SmydA-6,0.207279135959,0.497650288424,0.0,0.0,0.5,7954.0
CG6800,0.911084575453,1.15947865807,0.0,0.0,0.5,7954.0
slx1,0.181834036941,0.373398101297,0.0,0.0,0.5,7954.0
Ccz1,0.0596675512711,0.446654809755,0.0,0.0,0.5,7954.0
Roc1a,3.96471233941,3.52622636755,0.0,0.0,0.5,7954.0
aust,0.0757537658816,0.0948587190581,0.0,0.0,0.5,7954.0
CG31122,0.823512483093,1.05455331965,0.0,0.0,0.5,7954.0
CG8173,0.423993198388,0.441602259812,0.0,0.0,0.5,7954.0
Cyt-c1,6.71678939566,7.4684054986,9.08149326438,9.37227145732,0.5,7954.0
CG4611,0.343288819456,0.370921364236,0.0,0.0,0.5,7954.0
CR45187,0.299165731447,0.353087212158,0.0,0.0,0.5,7954.0
CG10672,0.677511229436,1.25997589464,0.0,0.0,0.5,7954.0
CG1092,0.0605356519784,0.0737257241643,0.0,0.0,0.5,7954.0
ND-B18,5.26690885802,5.38665679178,7.69779662539,7.73343065392,0.5,7954.0
Asx,1.53295282657,0.766503898551,0.0,0.0,0.5,7954.0
CG8132,0.260948856634,0.44226776273,0.0,0.0,0.5,7954.0
CR45171,0.147277863275,0.228785171178,0.0,0.0,0.5,7954.0
CG42749,0.0627288013868,0.395236417897,0.0,0.0,0.5,7954.0
CG8312,0.0434129002613,0.273855235204,0.0,0.0,0.5,7954.0
Atg14,1.77276745431,1.58851448365,0.0,0.0,0.5,7954.0
Sec61gamma,0.911420346036,1.22873765236,0.0,0.0,0.5,7954.0
CG42747,0.0956624049253,0.327033979015,0.0,0.0,0.5,7954.0
CG31213,0.319981890668,0.452480799997,0.0,0.0,0.5,7954.0
TfIIFbeta,0.276702770206,0.387455152643,0.0,0.0,0.5,7954.0
srl,0.0614276231421,0.296679973999,0.0,0.0,0.5,7954.0
RhoGAP92B,0.28195943443,0.388665977315,0.0,0.0,0.5,7954.0
CR45339,0.0627288013868,0.0601158805138,0.0,0.0,0.5,7954.0
mi,0.0361472175519,0.458644741031,0.0,0.0,0.5,7954.0
Sec6,0.174771122129,0.445996517508,0.0,0.0,0.5,7954.0
Hsp67Ba,0.341964095019,0.341442164037,0.0,0.0,0.5,7954.0
CG9691,0.316949583316,0.478831752643,0.0,0.0,0.5,7954.0
JhI-21,0.497829546365,0.493900660557,0.0,0.0,0.5,7954.0
CR45141,0.105439612228,0.108464182301,0.0,0.0,0.5,7954.0
CG6227,0.141679944244,0.188607505759,0.0,0.0,0.5,7954.0
CG6984,0.06192526537,0.43836983032,0.0,0.0,0.5,7954.0
VepD,0.155370716572,0.245501908652,0.0,0.0,0.5,7954.0
Dph5,0.44357366707,0.461162223593,0.0,0.0,0.5,7954.0
CG7967,2.14797077075,2.34632022498,0.0,0.0,0.5,7954.0
MetRS,0.32981495932,0.38041097316,0.0,0.0,0.5,7954.0
CheB74a,0.315569969168,0.443073046442,0.0,0.0,0.5,7954.0
CG6745,0.0648021712874,0.216161414947,0.0,0.0,0.5,7954.0
let-7-C,0.232847392638,0.361002765759,0.0,0.0,0.5,7954.0
CG11723,0.0596675512711,0.438471964702,0.0,0.0,0.5,7954.0
alphaSnap,7.50129253661,9.02019502572,9.74869171979,9.6182828393,0.5,7954.0
dec-1,0.223797953897,0.465844602612,0.0,0.0,0.5,7954.0
psq,1.96055186373,2.13088254468,0.0,0.0,0.5,7954.0
CG11906,0.0434129002613,0.522692115305,0.0,0.0,0.5,7954.0
CG6638,0.108162693406,0.471854552285,0.0,0.0,0.5,7954.0
Clp,0.281717422808,0.436373402583,0.0,0.0,0.5,7954.0
Set,0.910238977946,1.23940381988,0.0,0.0,0.5,7954.0
CG12428,0.0987797019479,0.456181440112,0.0,0.0,0.5,7954.0
GATAd,1.4790954646,1.2098686129,0.0,0.0,0.5,7954.0
CG5590,0.0627288013868,0.0945867735495,0.0,0.0,0.5,7954.0
arg,0.0543923870237,0.401151437375,0.0,0.0,0.5,7954.0
mRpL13,0.409839219042,0.382739244692,0.0,0.0,0.5,7954.0
CG15473,0.370386965265,0.435501338358,0.0,0.0,0.5,7954.0
CG5611,0.137750065451,0.43532438396,0.0,0.0,0.5,7954.0
E(spl)mbeta-HLH,0.06192526537,0.11239737669,0.0,0.0,0.5,7954.0
CG10932,0.509718286567,0.573101421219,0.0,0.0,0.5,7954.0
CG34348,1.3449328463,1.43268818065,0.0,0.0,0.5,7954.0
CG16898,0.273639317564,0.338871008156,0.0,0.0,0.5,7954.0
ClC-b,0.332398998075,0.430933652269,0.0,0.0,0.5,7954.0
Hsl,1.19854016821,1.20536956158,0.0,0.0,0.5,7954.0
CG3156,0.496899710289,0.473139615207,0.0,0.0,0.5,7954.0
CG8370,0.235832141267,0.415662442462,0.0,0.0,0.5,7954.0
chico,0.0596675512711,0.421313979074,0.0,0.0,0.5,7954.0
CG10864,0.345319113503,0.346248643915,0.0,0.0,0.5,7954.0
CG17163,1.91519277313,1.30250216807,0.0,0.0,0.5,7954.0
imd,0.118937314395,0.414427519263,0.0,0.0,0.5,7954.0
mop,2.66068898528,2.91054742955,0.0,0.0,0.5,7954.0
pxb,0.443476206515,0.451870514236,0.0,0.0,0.5,7954.0
CR45674,0.0605356519784,0.16788091393,0.0,0.0,0.5,7954.0
Gadd45,0.160949862219,0.445328190846,0.0,0.0,0.5,7954.0
e(y)2,0.240317848003,0.325605293522,0.0,0.0,0.5,7954.0
Tim9a,2.01151387833,1.89179393315,0.0,0.0,0.5,7954.0
bol,2.23613536442,2.17984102409,0.0,0.0,0.5,7954.0
CG4975,0.285048333273,0.327859625816,0.0,0.0,0.5,7954.0
CG10874,0.229384053775,0.413460412734,0.0,0.0,0.5,7954.0
CG6337,0.198313207796,0.206100446833,0.0,0.0,0.5,7954.0
CG17528,1.7610302812,1.28045634239,0.0,0.0,0.5,7954.0
CG16985,0.386271188104,0.421842868744,0.0,0.0,0.5,7954.0
CstF-64,0.0956624049253,0.320062573066,0.0,0.0,0.5,7954.0
CG30344,0.0966042072937,0.479314896362,0.0,0.0,0.5,7954.0
DNApol-iota,0.171418951824,0.192633353872,0.0,0.0,0.5,7954.0
CG11127,0.194663732079,0.440074573453,0.0,0.0,0.5,7954.0
Inos,0.318187480131,0.405099307946,0.0,0.0,0.5,7954.0
CG31869,0.0560589735605,0.392856371465,0.0,0.0,0.5,7954.0
CG5281,3.40394699594,3.26048554517,0.0,0.0,0.5,7954.0
CG31898,0.0648021712874,0.0926079869852,0.0,0.0,0.5,7954.0
Lnk,0.523408161055,0.84937450117,0.0,0.0,0.5,7954.0
CG6791,0.335715551875,0.362181576103,0.0,0.0,0.5,7954.0
Gk2,0.184553991324,0.416525393593,0.0,0.0,0.5,7954.0
CG7185,2.85071619125,3.37178814711,0.0,0.0,0.5,7954.0
CG30380,0.207265515049,0.359356019853,0.0,0.0,0.5,7954.0
CheB42c,0.328671953891,0.363538934879,0.0,0.0,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade2,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
aurA,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
ck,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
cv,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
ect,0.0,0.0,0.0,0.0,,
disco,0.0,0.0,0.0,0.0,,
Cyp6a2,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
dsx,0.0,0.0,0.0,0.0,,
dx,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
Eip71CD,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
exu,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
