symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
scny,1.84729264623,2.11954814296,0.0,0.0,0.372382817464,5923.86586021
l(1)G0334,5.54208227804,5.43697180574,6.79586708024,6.08970139627,0.372777073584,5930.13768657
CG42817,1.06156119833,0.440818342913,0.0,0.0,0.373370995429,5939.58579529
CG4788,1.23465228842,0.710593896484,0.0,0.0,0.373370995429,5939.58579529
CG10383,1.22192012799,0.571178955683,0.0,0.0,0.373370995429,5939.58579529
CG14671,0.924343595308,0.952505062182,0.0,0.0,0.373370995429,5939.58579529
CG9279,2.24434553983,2.38408126801,0.0,0.0,0.373375555154,5939.6583314
TfIIS,2.80120141635,2.90527083228,0.0,0.0,0.37345258399,5940.88370611
CG9123,1.55172207228,1.45849887277,0.0,0.0,0.373608468841,5943.36352233
Su(var)2-HP2,1.19598827743,1.04622769231,0.0,0.0,0.374075716947,5950.79650519
tws,1.34780347842,1.16954314153,0.0,0.0,0.374090078102,5951.02496245
bon,1.33530221347,1.92588637473,0.0,0.0,0.374193450044,5952.6694033
Usp7,1.54780154073,1.59863895306,0.0,0.0,0.374217347418,5953.04956272
CG9164,1.01533615077,1.36189014362,0.0,0.0,0.374492157944,5957.42124857
nSyb,10.4049299145,9.91083387818,10.5529246389,10.7363063846,0.374754929559,5961.60141942
RpL40,9.72330441698,9.65537341935,10.1661439768,10.1352318108,0.374754929559,5961.60141942
E2f2,1.04003136817,0.99402881161,0.0,0.0,0.375072484525,5966.65308382
CG8786,0.989672194885,0.949014178006,0.0,0.0,0.375072484525,5966.65308382
CG12320,0.652891796799,0.277684208257,0.0,0.0,0.375114106676,5967.315209
CG5188,0.356792384631,0.0959698052809,0.0,0.0,0.375114106676,5967.315209
Glut4EF,3.97518791076,3.90126528378,3.09026781514,2.97244282279,0.375209646943,5968.83506358
Galphas,3.56279308426,3.00701229341,0.0,0.0,0.375270161638,5969.79773134
Chrac-16,0.628139420944,0.770807821726,0.0,0.0,0.375875512993,5979.42766069
CG15725,0.638280144697,0.946548401557,0.0,0.0,0.375875512993,5979.42766069
Dgp-1,1.82012813051,1.83666725942,0.0,0.0,0.376036555492,5981.98952477
CG6184,2.14954161028,1.88786414963,0.0,0.0,0.376036555492,5981.98952477
CG32278,3.04751992497,2.57674469529,0.0,0.0,0.376307681072,5986.3025905
rictor,0.881950206198,0.831464728338,0.0,0.0,0.376659887822,5991.90549547
CG8531,1.23817029611,0.994464464794,0.0,0.0,0.376659887822,5991.90549547
CG7154,1.35128993073,1.56502055764,0.0,0.0,0.376719231223,5992.8495303
CG4619,1.44895629707,1.27273798525,0.0,0.0,0.377164042836,5999.92559343
Cul1,1.8172307259,1.91242122711,0.0,0.0,0.377368392139,6003.17638214
veli,3.89343468219,3.59508593115,0.57904360792,0.0,0.377536864304,6005.85643735
CG9992,1.01415158377,1.04716101799,0.0,0.0,0.377826168262,6010.45868471
wal,1.16710657699,0.743466188731,0.0,0.0,0.377826168262,6010.45868471
MBD-like,1.5256693179,1.90627699827,0.0,0.0,0.377882492905,6011.35469713
CG9150,0.237718911275,0.52027388092,0.0,0.0,0.378005692032,6013.31454885
CG31324,0.429594591346,0.629100411708,0.0,0.0,0.378005692032,6013.31454885
CG14543,0.273312650836,0.540312480323,0.0,0.0,0.378005692032,6013.31454885
CG42367,0.212791585487,0.392350753568,0.0,0.0,0.378005692032,6013.31454885
CG43795,0.0714732626254,0.167450535213,0.0,0.0,0.378005692032,6013.31454885
RecQ5,0.426186234959,0.693922843423,0.0,0.0,0.378005692032,6013.31454885
crm,0.182297626767,0.468169959799,0.0,0.0,0.378005692032,6013.31454885
MAGE,0.284851519082,0.57652402165,0.0,0.0,0.378005692032,6013.31454885
CG8611,0.181230858666,0.56658749045,0.0,0.0,0.378005692032,6013.31454885
PQBP1,0.37824976712,0.617020548732,0.0,0.0,0.378005692032,6013.31454885
CG5056,0.390146888344,0.624946403731,0.0,0.0,0.378005692032,6013.31454885
TRAM,0.812104824893,0.61591301388,0.0,0.0,0.378128941428,6015.27520024
CG43078,0.906682977177,0.609612269468,0.0,0.0,0.378128941428,6015.27520024
Shaw,2.67890888423,3.19175320019,0.0,0.0,0.378592498463,6022.64946555
SMC3,0.912003764397,1.30477044021,0.0,0.0,0.378831513739,6026.45172056
TSG101,4.76423543137,3.86439276451,5.87455125354,0.0,0.379390251429,6035.34011973
Snx6,0.879114939653,1.25014735067,0.0,0.0,0.379639270306,6039.30151203
RpS29,6.07555135605,5.41076193948,7.56403296896,7.05023875621,0.379655190673,6039.55477322
prod,0.904949349952,1.20508121918,0.0,0.0,0.379817531418,6042.13728981
CR44417,0.604849556986,0.977754396827,0.0,0.0,0.379817531418,6042.13728981
CG32150,6.30144795898,5.81232592525,8.75390220991,7.12836421672,0.37986636394,6042.91411756
SP1173,8.92589230683,7.22832385138,9.74225108793,9.86524097349,0.380170338625,6047.74974685
GCC185,0.864088643596,1.10454859228,0.0,0.0,0.380769292759,6057.2779092
CG14777,1.04580085795,0.974163924155,0.0,0.0,0.381006971671,6061.05890534
CG2126,1.13902857447,1.07017018665,0.0,0.0,0.381006971671,6061.05890534
CG6843,0.562839036507,0.145505755623,0.0,0.0,0.381017424416,6061.22518761
CR44228,0.0849972983777,0.060015866901,0.0,0.0,0.381017424416,6061.22518761
Arp1,3.77129872923,3.66301413446,0.0,0.0,0.38123955486,6064.75883872
sws,1.25605171843,1.44012429531,0.0,0.0,0.381384345853,6067.06217384
PI4KIIIalpha,0.545527305111,0.60238560292,0.0,0.0,0.38147154551,6068.44934598
Grip91,0.583236249048,0.748638050183,0.0,0.0,0.38147154551,6068.44934598
CG10731,0.576397979515,0.659854278493,0.0,0.0,0.38147154551,6068.44934598
C1GalTA,1.88493769599,1.43446291067,0.0,0.0,0.381599124346,6070.47887009
CG7987,2.10935813516,1.89436162208,0.0,0.0,0.381897593839,6075.22692279
CG11137,2.35389151805,1.8230210193,0.0,0.0,0.382060155419,6077.81295241
CG13807,0.736568953151,0.610986832245,0.0,0.0,0.383055650217,6093.64928366
CG15547,0.616120272119,0.53053599374,0.0,0.0,0.383055650217,6093.64928366
CG43736,4.71377550379,4.76476014449,5.03087191992,2.2055467078,0.383098285559,6094.32752668
CG42671,1.67582177276,1.99140661416,0.0,0.0,0.383167148442,6095.42299741
Roc1a,5.14975735624,4.61011698628,7.05551497599,5.62870816205,0.383308829221,6097.67685524
CG34200,1.81115509036,1.92514959294,0.0,0.66296662671,0.383312145616,6097.72961246
YT521-B,3.86668448371,3.65680628816,1.27703691154,0.0,0.383404640313,6099.2010181
Pex13,1.83804756364,1.32067031163,0.0,0.0,0.383452835814,6099.96771213
CG2807,1.40546799241,1.33156260431,0.0,0.0,0.383887903007,6106.88876103
flw,1.89178244172,1.4433296117,0.0,0.0,0.384011090353,6108.84842534
CG5010,3.53239161627,3.59087833114,2.37494086421,0.0,0.384334467109,6113.99270276
Den1,1.99702724275,1.82555271123,0.0,0.0,0.38437007257,6114.55911445
CG2118,0.674342847403,0.458190371582,0.0,0.0,0.384429455821,6115.5037832
CG2277,0.913762376663,1.0222636826,0.0,0.0,0.38458074301,6117.9104598
CG11576,0.764028776416,1.29514296949,0.0,0.0,0.38458074301,6117.9104598
Arp10,1.77390022497,2.11872208916,0.0,0.0,0.384682326365,6119.52644781
CG32174,0.1746461381,0.332462311513,0.0,0.0,0.384773617147,6120.97870157
CG4935,0.381590041262,0.570528303992,0.0,0.0,0.384773617147,6120.97870157
CG6294,0.0854997835828,0.172646219906,0.0,0.0,0.384773617147,6120.97870157
Gk2,0.394525130342,0.632806812342,0.0,0.0,0.384773617147,6120.97870157
snoRNA:Psi18S-531,0.429857180875,0.345669408351,0.0,0.0,0.384832461803,6121.91480237
Atf6,1.26009381097,1.19588277178,0.0,0.0,0.385114611825,6126.40324492
mRpL39,1.53777804774,1.55639750124,0.0,0.0,0.385290537504,6129.20187061
OstStt3,4.66469774268,4.03473871664,4.33450535753,0.0,0.385346817308,6130.09716973
ldlCp,0.984892191211,0.963486570608,0.0,0.0,0.385369125668,6130.45205113
CG31064,3.95207513063,3.10038005825,0.0,0.0,0.385394820891,6130.86081073
COX7A,7.22741022943,6.64475294162,8.63944918614,8.75765646119,0.385441379423,6131.60146386
CG6340,4.74025590236,4.75443068836,6.2015597474,5.33249363281,0.385453670165,6131.79698499
CG11562,0.761372400256,0.731200584177,0.0,0.0,0.385526173076,6132.95036129
uzip,2.57865231355,2.89258031476,0.0,0.569987531885,0.386348683297,6146.03485389
crb,4.13670456668,4.45327067712,1.86827793399,3.50985056068,0.386616349577,6150.29288907
CG32772,5.60147852139,5.83645880859,7.14393476661,7.43422528167,0.386965663797,6155.84977969
CG31156,0.469127682987,0.578987792087,0.0,0.0,0.387092466472,6157.86695664
bmm,0.527533693617,0.581263876486,0.0,0.0,0.387092466472,6157.86695664
CG4496,0.139273979774,0.157198894567,0.0,0.0,0.387092466472,6157.86695664
CG6833,0.658027949966,0.619423296917,0.0,0.0,0.387092466472,6157.86695664
FucTC,0.192929673622,0.236881989877,0.0,0.0,0.387092466472,6157.86695664
CG5466,1.43941453542,1.80041043976,0.0,0.0,0.387109970786,6158.14541527
CG33203,1.19782865647,1.56311108413,0.0,0.0,0.387109970786,6158.14541527
CG5174,3.71401609564,3.84829519349,0.0,0.0,0.387237339526,6160.17159719
Adar,1.47189387403,1.13350673208,0.0,0.0,0.387294877106,6161.086905
CG8475,1.95636859154,1.97876227341,0.0,0.0,0.387482270518,6164.0679594
ValRS,1.2376026094,1.40286906868,0.0,0.0,0.38755569189,6165.23594659
ebd1,1.14532413471,1.48746591443,0.0,0.0,0.38755569189,6165.23594659
ssx,1.91538229683,1.83090881472,0.0,0.0,0.38788527299,6170.47892273
CG4705,0.901428380779,0.695017509957,0.0,0.0,0.388001349282,6172.32546438
CR45835,0.313511170267,0.312891768435,0.0,0.0,0.388001349282,6172.32546438
CG31038,0.552227593914,0.495006970124,0.0,0.0,0.388001349282,6172.32546438
CG9821,9.67355944603,9.50318724428,9.93460032117,9.65598227245,0.388430928725,6179.15921415
CG10543,1.7880964085,1.6647153034,0.0,0.0,0.388756900009,6184.34476534
ebi,1.91530276009,2.20056832366,0.0,0.0,0.389015373614,6188.45656346
Unc-115b,0.656508036252,0.896365614026,0.0,0.0,0.389015373614,6188.45656346
Saf-B,4.10734371348,4.07753747276,3.31092354845,0.0,0.389299283716,6192.97300535
Ent2,0.908288356404,1.26644624954,0.0,0.0,0.389361443217,6193.9618387
Tsp42Ee,9.02166094538,7.39100460064,9.61001210212,9.84684037752,0.389724504073,6199.7374108
CG10075,1.27590483514,1.10811514834,0.0,0.0,0.389745830451,6200.07667081
Phb2,4.67171595842,4.02485769598,4.52658122964,0.0,0.390184706889,6207.0583172
DCTN1-p150,0.910560833589,1.00825439159,0.0,0.0,0.390481083903,6211.77308273
CG1126,4.76246314742,4.1106855549,6.28608048341,0.0,0.390599069398,6213.64999598
Axud1,1.7699427746,1.55298776693,0.0,0.0,0.390880023351,6218.11941147
Unr,5.75272688539,5.97486475159,6.54695883816,6.51164001697,0.390951809503,6219.26138558
Rab26,1.3486304337,0.910304481185,0.0,0.0,0.391147990073,6222.38222609
Atg8a,8.50048972922,7.70976793566,9.13572988101,9.03013813714,0.391149451399,6222.40547285
Lk6,4.27244628955,3.96180870621,4.83517707383,1.75019898553,0.391224052068,6223.59222029
NELF-B,1.00280904085,1.19008663743,0.0,0.0,0.391287308202,6224.59849888
CG32112,1.23574615976,0.858384850547,0.0,0.0,0.391287308202,6224.59849888
CG12773,1.10181680718,0.621421674026,0.0,0.0,0.391287308202,6224.59849888
Tango11,3.83153404036,4.22471931918,0.0,0.0,0.391301797834,6224.82899994
CG8726,3.80624644728,3.40906733136,0.509329032015,0.0,0.391301797834,6224.82899994
Myb,2.69865705336,3.00532271705,0.0,0.0,0.391509515073,6228.13336578
CG6347,0.400672661163,0.559431113068,0.0,0.0,0.391576838478,6229.20434651
mus81,0.162114828088,0.19978129849,0.0,0.0,0.391576838478,6229.20434651
CG1648,0.16205183479,0.31334792457,0.0,0.0,0.391576838478,6229.20434651
Vps39,0.29277577402,0.509470161814,0.0,0.0,0.391576838478,6229.20434651
Flo2,0.251906592721,0.530025460694,0.0,0.0,0.391576838478,6229.20434651
Asciz,0.426996784296,0.56974280136,0.0,0.0,0.391576838478,6229.20434651
Trs23,0.36751423621,0.503659463681,0.0,0.0,0.391576838478,6229.20434651
CG42766,0.193753873721,0.409566271964,0.0,0.0,0.391576838478,6229.20434651
Snm1,0.277386096221,0.421897033768,0.0,0.0,0.391576838478,6229.20434651
Tim8,0.935388679239,1.17747908781,0.0,0.0,0.391939475566,6234.97317731
CG9953,2.83337361257,2.50392298658,0.0,0.0,0.392155132595,6238.40384932
CG31365,0.62061294023,0.599272063166,0.0,0.0,0.392737164525,6247.66281327
CG10195,0.565722725336,0.392807387401,0.0,0.0,0.392737164525,6247.66281327
CG32164,0.449909523024,0.437172338293,0.0,0.0,0.392737164525,6247.66281327
CG12182,0.577817176183,0.532147856286,0.0,0.0,0.392737164525,6247.66281327
Catsup,0.68172016759,0.656850680353,0.0,0.0,0.392737164525,6247.66281327
Oseg2,1.61949664865,2.10254279567,0.0,0.0,0.392747185294,6247.82222366
Cwc25,0.633663165712,0.577942820218,0.0,0.0,0.392906225188,6250.35223029
CG3386,0.611016857682,0.353569660456,0.0,0.0,0.392906225188,6250.35223029
CycT,1.40121081419,1.70169808855,0.0,0.0,0.392945904232,6250.98344452
CG1688,0.940868234847,0.794152908814,0.0,0.0,0.392965281449,6251.29169729
Eip63E,1.04131429608,1.47380668035,0.0,0.0,0.393078586612,6253.09415582
stj,3.57102815985,3.16204281985,0.9630834015,0.457761287942,0.393119271967,6253.74137844
qvr,3.63276540542,3.72132880716,0.519631441855,1.58275788052,0.393119271967,6253.74137844
CG9240,2.33589426597,2.11750581736,0.0,0.0,0.393364479627,6257.64214191
CG14480,3.06150348018,3.16964720167,0.0,0.0,0.393954719346,6267.03167536
NHP2,0.833963082641,0.986208784014,0.0,0.0,0.394158948011,6270.28054496
CG34112,0.455464901924,0.657256873049,0.0,0.0,0.394158948011,6270.28054496
slpr,0.687636441507,1.03554346504,0.0,0.0,0.394158948011,6270.28054496
wde,3.14387872217,3.14171811089,0.0,0.0,0.394225918437,6271.34591049
da,2.97664693073,3.38741827206,0.0,0.0,0.39458204924,6277.0112393
CG10948,1.71448179213,1.37430461395,0.0,0.0,0.395011816481,6283.84797658
ATP7,0.741409146009,0.607332817734,0.0,0.0,0.395453845886,6290.87978035
PKD,0.706766708827,0.501755297376,0.0,0.0,0.395453845886,6290.87978035
Dmtn,2.02120388655,1.90172531637,0.0,0.0,0.395651064939,6294.01714104
CG42233,1.12462427228,0.804843356352,0.0,0.0,0.395804344058,6296.45550528
Lamp1,4.04142827779,3.70190107693,3.36298628937,0.0,0.396059923115,6300.52125692
Slip1,3.41295064545,3.40510874798,0.0,0.0,0.396119123896,6301.46302294
CG45071,2.19703173128,2.53713752645,0.0,0.0,0.396152425409,6301.99278341
dbr,1.65418276048,1.23639255104,0.0,0.0,0.396173359759,6302.32580704
CG32082,0.870116465359,1.10792287491,0.0,0.0,0.396337020656,6304.9293246
Tctp,7.61990595737,6.47415134598,9.02966609627,9.19877269451,0.396442733809,6306.61100944
woc,1.56670954765,1.39017582737,0.0,0.0,0.396749001771,6311.48312018
CG33156,1.20352183444,0.754468554358,0.0,0.0,0.396963033011,6314.88792914
ghi,5.08782216073,4.68062418337,6.9001080365,5.78437568283,0.397183808603,6318.40002725
slmb,3.77038236802,3.51897942394,0.43068547855,0.0,0.397284377846,6319.99988278
CG17514,2.17184904352,2.10898802167,0.0,0.0,0.397844556469,6328.91120431
CenB1A,0.650364032415,0.862979308082,0.0,0.0,0.397946680643,6330.53579567
mRpL37,0.744291197138,0.755706417254,0.0,0.0,0.397946680643,6330.53579567
Dyrk3,2.1772611361,1.99005239416,0.0,0.0,0.398276577602,6335.78379649
bru-3,0.34626616264,0.139105057894,0.0,0.0,0.3984045133,6337.81899757
sage,0.208043153337,0.36500418492,0.0,0.0,0.398413384526,6337.96012104
CG5543,0.50869678113,0.65505462218,0.0,0.0,0.398413384526,6337.96012104
Nprl2,0.417972967912,0.589364751135,0.0,0.0,0.398413384526,6337.96012104
mr,0.434743796438,0.670602840705,0.0,0.0,0.398413384526,6337.96012104
Pvf1,0.117676289034,0.156449027686,0.0,0.0,0.398413384526,6337.96012104
CG7841,0.461278838027,0.629046934025,0.0,0.0,0.398413384526,6337.96012104
CG1227,0.283469754577,0.444929859882,0.0,0.0,0.398413384526,6337.96012104
CG8319,0.396627646559,0.577032563147,0.0,0.0,0.398413384526,6337.96012104
CG15084,0.342886848811,0.478293487419,0.0,0.0,0.398413384526,6337.96012104
Vm34Ca,0.240138579069,0.325010777504,0.0,0.0,0.398413384526,6337.96012104
CG9391,0.791443888862,0.927432028155,0.0,0.0,0.398540787413,6339.98684617
Grip75,0.196188929625,0.109162094587,0.0,0.0,0.398889078288,6345.5274574
UGP,0.506785263057,0.348512207428,0.0,0.0,0.398889078288,6345.5274574
XRCC1,0.483632262661,0.351895297929,0.0,0.0,0.398889078288,6345.5274574
cos,0.699014317868,0.605318605474,0.0,0.0,0.398889078288,6345.5274574
TbCMF46,0.712011261149,0.377328494662,0.0,0.0,0.398889078288,6345.5274574
CG10089,0.526082971535,0.917200280375,0.0,0.0,0.398972565708,6346.85557529
CG14767,7.5564737407,6.38323394766,9.25338324722,8.92914832333,0.399066610594,6348.35164133
Gadd34,1.66330286883,1.72436855704,0.0,0.0,0.399143106919,6349.56854487
His2Av,6.88713590498,6.23465785234,7.98280746639,8.26134780053,0.399258339818,6351.40166982
RpS15,7.9215262854,7.29929931406,8.6829457049,8.39020035319,0.39944162803,6354.3174187
Srp9,1.89481992905,1.61115632288,0.0,0.0,0.399447497986,6354.41079797
RpL22,8.34552964203,8.06341975887,9.15372427627,9.19725332614,0.399458431947,6354.58473541
ADD1,2.36602493397,2.15132198199,0.0,0.0,0.400204052454,6366.44606644
Fhos,1.44802911521,1.87802639484,0.0,0.0,0.400240137036,6367.02009997
Che-13,1.6829802412,2.27453801569,0.0,0.0,0.400259212075,6367.32354569
CG8297,0.619680742228,0.420780369629,0.0,0.0,0.400335417055,6368.53581451
pasi2,4.64348927385,4.56810434326,5.59625882768,2.37551118443,0.400411888739,6369.75232606
CG9775,4.53421193632,4.5390413503,4.1625921729,0.0,0.400720124323,6374.65573772
CG1142,1.43131457602,1.3091039885,0.0,0.0,0.401207756991,6382.41299822
Psc,1.11883386162,1.19907819353,0.0,0.0,0.401207756991,6382.41299822
beta'COP,3.20556153043,3.22933741186,0.0,0.0,0.401542049858,6387.73092913
put,1.24193822348,1.33491064155,0.0,0.0,0.402119244972,6396.91294902
SPoCk,5.43920138814,5.10436588256,6.76348840691,5.96096414578,0.402889725912,6409.1697598
Gug,1.97014746241,2.46309681374,0.0,0.0,0.402932371323,6409.848163
CG8519,0.65195577732,0.603463296112,0.0,0.0,0.40294477224,6410.0454368
CG8379,0.911084546213,0.70803835828,0.0,0.0,0.40294477224,6410.0454368
RasGAP1,1.01083659067,1.15883767414,0.0,0.0,0.402957973927,6410.25544923
CR42861,1.60767892744,1.87225807746,0.0,0.0,0.403813691818,6423.86820944
CkIIbeta,5.48557655943,5.55180816693,7.27871281632,7.33425385591,0.403888133696,6425.05243083
Ssdp,4.26984998961,4.27562148629,3.51951937604,2.29354718295,0.403908715341,6425.37984364
CalpC,0.279412884058,0.14779503558,0.0,0.0,0.40409337208,6428.31736305
inv,0.159711885492,0.113288584958,0.0,0.0,0.40409337208,6428.31736305
Gprk1,6.33422041,5.39421800265,8.09442947431,7.6128409894,0.404103969981,6428.48595445
ND-15,3.62089812088,3.34437268673,3.43464529437,0.86464025141,0.404472343003,6434.34603248
CG8184,1.68366750545,1.66237062782,0.0,0.0,0.404715874623,6438.2201335
CG17754,1.19664328282,0.895796610059,0.0,0.0,0.404879944074,6440.83015033
Sos,1.24461750613,0.942485334883,0.0,0.0,0.404879944074,6440.83015033
smo,0.493784496132,0.495828473341,0.0,0.0,0.404895783031,6441.08211646
whd,0.599141694913,0.524373971777,0.0,0.0,0.404895783031,6441.08211646
CG6610,0.447524078153,0.293905539608,0.0,0.0,0.404895783031,6441.08211646
CR44816,0.178107297663,0.203182035204,0.0,0.0,0.404895783031,6441.08211646
O-fut2,0.650773406149,0.50309789818,0.0,0.0,0.404895783031,6441.08211646
CG5380,0.661939751694,0.356318417205,0.0,0.0,0.404895783031,6441.08211646
CG10914,0.624400955281,0.631568133669,0.0,0.0,0.404895783031,6441.08211646
Tab2,0.324392451878,0.358568323405,0.0,0.0,0.404895783031,6441.08211646
CG45049,4.08625754181,3.99620927207,4.31913919977,4.94452019724,0.404904686014,6441.22374511
pds5,1.57275115409,1.73528846669,0.0,0.0,0.404989005472,6442.56509905
tun,0.836139707979,0.995599067064,0.0,0.0,0.405171258586,6445.46438158
CG2247,1.52048821944,1.33531517502,0.0,0.0,0.405196598661,6445.8674915
CG7280,0.38482624796,0.41215370802,0.0,0.0,0.405281253072,6447.21417387
CG34051,0.193682774259,0.250388769644,0.0,0.0,0.405281253072,6447.21417387
Tequila,0.318256436971,0.384382430555,0.0,0.0,0.405281253072,6447.21417387
PIG-S,0.383840039321,0.402950873179,0.0,0.0,0.405281253072,6447.21417387
CG32649,0.380709196929,0.411529687718,0.0,0.0,0.405281253072,6447.21417387
CG3021,0.460311550123,0.483316204807,0.0,0.0,0.405281253072,6447.21417387
CR43654,0.348234006747,0.37252865663,0.0,0.0,0.405281253072,6447.21417387
dati,0.251040148503,0.366615527432,0.0,0.0,0.405281253072,6447.21417387
CG9215,0.464603338643,0.378479117379,0.0,0.0,0.405281253072,6447.21417387
sut1,0.341123878296,0.421113898649,0.0,0.0,0.405281253072,6447.21417387
CR40642,0.0671792619509,0.0836297523637,0.0,0.0,0.405281253072,6447.21417387
c11.1,0.365619558447,0.363282708288,0.0,0.0,0.405281253072,6447.21417387
MED16,0.456532339113,0.573506048946,0.0,0.0,0.405281253072,6447.21417387
CR46137,0.0459365526534,0.0568675579172,0.0,0.0,0.405281253072,6447.21417387
gdl,0.284222263201,0.322053873781,0.0,0.0,0.405281253072,6447.21417387
Gdap1,0.264502081151,0.301540124274,0.0,0.0,0.405281253072,6447.21417387
CaMKI,4.77235033756,4.70515716199,5.96321766933,3.39666324979,0.407554825278,6483.38216052
Fnta,0.925629855465,0.823118053118,0.0,0.0,0.407958773427,6489.80816768
btsz,0.743305235622,0.835389500226,0.0,0.0,0.407958773427,6489.80816768
Tgt,0.886931630524,0.7263399343,0.0,0.0,0.407958773427,6489.80816768
DOR,5.46664629754,4.88312728117,7.28432594079,6.19558639408,0.40818612627,6493.4248967
CG8641,0.855209603086,1.07996932931,0.0,0.0,0.408645336599,6500.73001462
Mondo,0.658047310891,0.881012577327,0.0,0.0,0.408645336599,6500.73001462
Top1,1.79185886937,1.99128017932,0.0,0.0,0.408845299366,6503.91102232
CG10809,1.13168270504,1.10436928122,0.0,0.0,0.409437336551,6513.32914985
Drep2,2.23964726899,2.15035579272,0.0,0.0,0.40948376396,6514.06771708
CG14646,1.25898144128,1.32943792585,0.0,0.0,0.409656609711,6516.81734728
CG15881,1.65389474803,1.49818552035,0.0,0.0,0.409657908651,6516.83801081
Tudor-SN,3.20512790659,2.73489509896,0.0,0.0,0.410233063473,6525.98757373
Opa1,3.41339544484,3.03447593978,0.0,0.0,0.410233063473,6525.98757373
Vps54L,1.96542590619,1.73446323528,0.0,0.0,0.410418395513,6528.93583582
Mgat2,2.59771862606,2.91765819134,0.0,0.0,0.410520427019,6530.55895302
niki,4.57393062231,4.38689739721,3.80125033171,2.98490488665,0.410848857929,6535.78363194
CG9515,0.630763461405,0.562284768003,0.0,0.0,0.410924980476,6536.99458941
CG12177,0.697605342755,0.640296670993,0.0,0.0,0.410924980476,6536.99458941
CG5731,0.494958030166,0.426355274022,0.0,0.0,0.410924980476,6536.99458941
koko,0.487324892255,0.449467503801,0.0,0.0,0.410924980476,6536.99458941
abo,0.607693209588,0.520768671228,0.0,0.0,0.410924980476,6536.99458941
CG30096,0.534481075861,0.484044255127,0.0,0.0,0.410924980476,6536.99458941
fu,0.542249480335,0.462135353049,0.0,0.0,0.410924980476,6536.99458941
Su(var)3-7,0.477533199901,0.352844604571,0.0,0.0,0.410924980476,6536.99458941
RPA3,0.591408073673,0.85115236996,0.0,0.0,0.411208249339,6541.50083049
CG3781,0.740565401462,0.963748261217,0.0,0.0,0.411208249339,6541.50083049
MED22,1.09766050566,1.07543974704,0.0,0.0,0.411829061325,6551.37670756
ctp,8.48504718411,8.46678247862,9.36457795648,9.3553792775,0.411991777316,6553.96519355
CG2023,0.371750279977,0.576013190066,0.0,0.0,0.412178412935,6556.93419296
CG6962,0.480147943622,0.549627080706,0.0,0.0,0.412178412935,6556.93419296
Ada1-2,0.265262841722,0.278680644134,0.0,0.0,0.412178412935,6556.93419296
CG18789,0.163424741182,0.0987532229147,0.0,0.0,0.412178412935,6556.93419296
NLaz,0.500237509454,0.590339074894,0.0,0.0,0.412178412935,6556.93419296
TAF1C-like,0.422555317922,0.556492313638,0.0,0.0,0.412178412935,6556.93419296
CG8273,0.338587221406,0.290584694135,0.0,0.0,0.412178412935,6556.93419296
bys,0.861308357118,0.477502200339,0.0,0.0,0.412242639116,6557.95590305
Vha55,6.44615893851,5.75580122388,8.71760225957,8.55101253414,0.412450736709,6561.26631956
Ubc7,1.83723496764,1.97312481018,0.0,0.0,0.41273409973,6565.7740585
inaF-D,1.25842524576,1.36807708827,0.0,0.0,0.41273409973,6565.7740585
CG43340,0.316958957394,0.373300966363,0.0,0.0,0.412987893569,6569.8114109
CG30394,1.05372006865,0.957129160189,0.0,0.0,0.412987893569,6569.8114109
rux,0.807126192449,0.745883266842,0.0,0.0,0.412987893569,6569.8114109
Cka,3.37748565536,2.68741458703,0.0,0.0,0.413128587477,6572.04956958
MED8,0.776494830905,0.904184178233,0.0,0.0,0.413503070861,6578.00685126
l(1)G0156,4.02024260132,3.57325183883,0.0,0.0,0.413623788774,6579.92723181
CG1647,1.24081654434,0.981046210598,0.0,0.0,0.4140070007,6586.02336713
CR45133,0.285552340392,0.333601728862,0.0,0.0,0.414054083246,6586.77235627
TBC1D16,1.65694154504,2.0592231129,0.0,0.0,0.415334072105,6607.13441904
CG17765,1.71209985514,1.68444667902,0.0,0.0,0.415553933547,6610.63197486
eIF5B,1.70576861156,1.62403408693,0.0,0.0,0.415905200275,6616.21992597
CG6761,1.80322760443,1.81813458466,0.0,0.0,0.415905200275,6616.21992597
RpS14a,8.54059938759,7.80580497795,8.94992512168,8.95648026453,0.416183430446,6620.64601154
slim,2.056593082,2.09637361959,0.0,0.0,0.416315198176,6622.74217258
Nhe2,2.29845477545,2.7595912136,1.19347658264,0.0,0.416470720404,6625.21622019
Nxt1,1.19990884786,1.62395318766,0.0,0.0,0.416928241399,6632.49446417
CG5937,0.527446113633,0.630804658846,0.0,0.0,0.416975295725,6633.24300439
Ptip,0.51705656746,0.565842854421,0.0,0.0,0.416975295725,6633.24300439
PIG-C,0.689457664615,0.676900413296,0.0,0.0,0.416975295725,6633.24300439
Rad17,0.754744632063,0.656317584964,0.0,0.0,0.416975295725,6633.24300439
CG4497,0.54232963566,0.581817792226,0.0,0.0,0.416975295725,6633.24300439
CG8778,0.651637354978,0.577565060352,0.0,0.0,0.416975295725,6633.24300439
CR43661,0.355408161447,0.368985902,0.0,0.0,0.416975295725,6633.24300439
Aven,0.702831736293,0.600319460037,0.0,0.0,0.416975295725,6633.24300439
CG43646,0.331955740927,0.2997051836,0.0,0.0,0.416975295725,6633.24300439
