symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Lsp1alpha,0.0,0.0161442936638,0.0,0.0,0.343238163339,5460.2327024
CR34052,0.0,0.00680508006018,0.0,0.0,0.343238163339,5460.2327024
Lsp2,0.0,0.0139034356402,0.0,0.0,0.343238163339,5460.2327024
snoRNA:Me28S-G3081a,0.0,0.00231334326876,0.0,0.0,0.343238163339,5460.2327024
CG31659,0.0,0.00307328907181,0.0,0.0,0.343238163339,5460.2327024
hui,0.0,0.0202003533938,0.0,0.0,0.343238163339,5460.2327024
EbpII,0.0,0.01214608109,0.0,0.0,0.343238163339,5460.2327024
CG30037,0.0,0.00195611947021,0.0,0.0,0.343238163339,5460.2327024
Acox57D-d,0.0,0.0021607650501,0.0,0.0,0.343238163339,5460.2327024
CG14957,0.0,0.00669868436738,0.0,0.0,0.343238163339,5460.2327024
BG642312,0.0,0.00253106491898,0.0,0.0,0.343238163339,5460.2327024
CR32385,0.0,0.00294892916226,0.0,0.0,0.343238163339,5460.2327024
CG31517,0.0,0.0148797634408,0.0,0.0,0.343238163339,5460.2327024
Gr98d,0.0,0.014602815682,0.0,0.0,0.343238163339,5460.2327024
Obp83g,0.0,0.0208348111125,0.0,0.0,0.343238163339,5460.2327024
dj,0.0,0.00411508861749,0.0,0.0,0.343238163339,5460.2327024
Ser7,0.0,0.00520540874636,0.0,0.0,0.343238163339,5460.2327024
pncr017:3R,0.0,0.0200316297754,0.0,0.0,0.343238163339,5460.2327024
Ppr-Y,0.0,0.0108216382179,0.0,0.0,0.343238163339,5460.2327024
Tre1,0.0,0.00276671328443,0.0,0.0,0.343238163339,5460.2327024
CG14960,0.0,0.00450686221769,0.0,0.0,0.343238163339,5460.2327024
lush,0.0,0.00483516757629,0.0,0.0,0.343238163339,5460.2327024
RacGAP84C,0.0,0.00960083573081,0.0,0.0,0.343238163339,5460.2327024
Tim17b2,0.0,0.00250541226733,0.0,0.0,0.343238163339,5460.2327024
bin,0.0,0.0032837053005,0.0,0.0,0.343238163339,5460.2327024
Gr36a,0.0,0.0126343432881,0.0,0.0,0.343238163339,5460.2327024
Gr77a,0.0,0.00231203296842,0.0,0.0,0.343238163339,5460.2327024
Idgf1,0.0,0.0122001660538,0.0,0.0,0.343238163339,5460.2327024
Gr93d,0.0,0.00354510993339,0.0,0.0,0.343238163339,5460.2327024
Amyrel,0.0,0.00187555672646,0.0,0.0,0.343238163339,5460.2327024
Rx,0.0,0.00255828334477,0.0,0.0,0.343238163339,5460.2327024
Lcp65Ag2,0.0,0.0093315244326,0.0,0.0,0.343238163339,5460.2327024
Acp65Aa,0.0,0.00397001260905,0.0,0.0,0.343238163339,5460.2327024
Ilp1,0.0,0.00289120527968,0.0,0.0,0.343238163339,5460.2327024
CG30043,0.0,0.0177588580367,0.0,0.0,0.343238163339,5460.2327024
Spn43Ad,0.0,0.00367687700283,0.0,0.0,0.343238163339,5460.2327024
CG30048,0.0,0.0126693289003,0.0,0.0,0.343238163339,5460.2327024
Obp57e,0.0,0.0143406029379,0.0,0.0,0.343238163339,5460.2327024
CG13492,0.0,0.00278405911181,0.0,0.0,0.343238163339,5460.2327024
CG30391,0.0,0.00393707022299,0.0,0.0,0.343238163339,5460.2327024
CG30383,0.0,0.00964266468722,0.0,0.0,0.343238163339,5460.2327024
Cyp6a17,0.0,0.0188119200099,0.0,0.0,0.343238163339,5460.2327024
CG16762,0.0,0.0118496547481,0.0,0.0,0.343238163339,5460.2327024
CG30376,0.0,0.00197375879354,0.0,0.0,0.343238163339,5460.2327024
CR30374,0.0,0.0142656072614,0.0,0.0,0.343238163339,5460.2327024
Rtnl2,0.0,0.0159425869894,0.0,0.0,0.343238163339,5460.2327024
ara,0.0,0.00807646062007,0.0,0.0,0.343238163339,5460.2327024
Mal-A5,0.0,0.00214573724314,0.0,0.0,0.343238163339,5460.2327024
UQCR-11L,0.0,0.0157815604646,0.0,0.0,0.343238163339,5460.2327024
CG30340,0.0,0.0141456150496,0.0,0.0,0.343238163339,5460.2327024
CG30339,0.0,0.00757074262314,0.0,0.0,0.343238163339,5460.2327024
caup,0.0,0.00266259974362,0.0,0.0,0.343238163339,5460.2327024
CG30325,0.0,0.0025461634152,0.0,0.0,0.343238163339,5460.2327024
CG14949,0.0,0.00377084094925,0.0,0.0,0.343238163339,5460.2327024
CG30323,0.0,0.0138068385959,0.0,0.0,0.343238163339,5460.2327024
CG30288,0.0,0.00367687700283,0.0,0.0,0.343238163339,5460.2327024
CG30286,0.0,0.0162955101535,0.0,0.0,0.343238163339,5460.2327024
CG30278,0.0,0.00407930738138,0.0,0.0,0.343238163339,5460.2327024
CG30268,0.0,0.00174120801562,0.0,0.0,0.343238163339,5460.2327024
tRNA:Gln-CTG-1-1,0.0,0.00393707022299,0.0,0.0,0.343238163339,5460.2327024
CG30195,0.0,0.0160378476101,0.0,0.0,0.343238163339,5460.2327024
Cdk4,0.0,0.0191794984055,0.0,0.0,0.343238163339,5460.2327024
CPT2,0.0,0.00435441564536,0.0,0.0,0.343238163339,5460.2327024
Lectin-galC1,0.0,0.0120547066669,0.0,0.0,0.343238163339,5460.2327024
CG30159,0.0,0.019123201685,0.0,0.0,0.343238163339,5460.2327024
CG31644,0.0,0.00895021293817,0.0,0.0,0.343238163339,5460.2327024
CG30398,0.0,0.014454216019,0.0,0.0,0.343238163339,5460.2327024
CG9394,0.0,0.00166838202662,0.0,0.0,0.343238163339,5460.2327024
CG31381,0.0,0.015742784811,0.0,0.0,0.343238163339,5460.2327024
CG17636,0.0,0.00228979614939,0.0,0.0,0.343238163339,5460.2327024
snoRNA:Me18S-A1576,0.0,0.0045116682924,0.0,0.0,0.343238163339,5460.2327024
wun2,0.0,0.0211774948706,0.0,0.0,0.343238163339,5460.2327024
CG5693,0.0,0.00215489243626,0.0,0.0,0.343238163339,5460.2327024
CG4440,0.0,0.0143335870159,0.0,0.0,0.343238163339,5460.2327024
CG16978,0.0,0.00915266175975,0.0,0.0,0.343238163339,5460.2327024
CR13130,0.0,0.00396071320342,0.0,0.0,0.343238163339,5460.2327024
CG13998,0.0,0.00382659334052,0.0,0.0,0.343238163339,5460.2327024
CG15308,0.0,0.00985897032303,0.0,0.0,0.343238163339,5460.2327024
clumsy,0.0,0.0151521423597,0.0,0.0,0.343238163339,5460.2327024
ppk6,0.0,0.0186280079742,0.0,0.0,0.343238163339,5460.2327024
Tom,0.0,0.0205170878271,0.0,0.0,0.343238163339,5460.2327024
Or24a,0.0,0.00244195671498,0.0,0.0,0.343238163339,5460.2327024
CG1979,0.0,0.00195611947021,0.0,0.0,0.343238163339,5460.2327024
CG5704,0.0,0.0164058393526,0.0,0.0,0.343238163339,5460.2327024
CG13306,0.0,0.00223320262585,0.0,0.0,0.343238163339,5460.2327024
CG13315,0.0,0.00851134231253,0.0,0.0,0.343238163339,5460.2327024
CG13056,0.0,0.00259858537622,0.0,0.0,0.343238163339,5460.2327024
Inx6,0.0,0.00286570329075,0.0,0.0,0.343238163339,5460.2327024
CG15919,0.0,0.0104652266008,0.0,0.0,0.343238163339,5460.2327024
Tango8,0.0,0.00620838681005,0.0,0.0,0.343238163339,5460.2327024
CG15357,0.0,0.00577379341204,0.0,0.0,0.343238163339,5460.2327024
CG14974,0.0,0.00235127349256,0.0,0.0,0.343238163339,5460.2327024
RpS10a,0.0,0.0156399926252,0.0,0.0,0.343238163339,5460.2327024
CG15461,0.0,0.00885066571665,0.0,0.0,0.343238163339,5460.2327024
CG14989,0.0,0.00280553830835,0.0,0.0,0.343238163339,5460.2327024
CG4928,0.0,0.0155283619845,0.0,0.0,0.343238163339,5460.2327024
ZnT41F,0.0,0.0176951540151,0.0,0.0,0.343238163339,5460.2327024
CG10359,0.0,0.0148926604761,0.0,0.0,0.343238163339,5460.2327024
exex,0.0,0.0195513222017,0.0,0.0,0.343238163339,5460.2327024
Tep1,0.0,0.00396071320342,0.0,0.0,0.343238163339,5460.2327024
Oat,0.0,0.00268017591124,0.0,0.0,0.343238163339,5460.2327024
PGRP-SC1a,0.0,0.00747745132041,0.0,0.0,0.343238163339,5460.2327024
Adgf-A2,0.0,0.0203030505449,0.0,0.0,0.343238163339,5460.2327024
rpk,0.0,0.0136899124592,0.0,0.0,0.343238163339,5460.2327024
CG18031,0.0,0.00262834958258,0.0,0.0,0.343238163339,5460.2327024
bbx,0.0,0.00555607762821,0.0,0.0,0.343238163339,5460.2327024
CG17234,0.0,0.00201696770262,0.0,0.0,0.343238163339,5460.2327024
Spn43Aa,0.0,0.00206537854367,0.0,0.0,0.343238163339,5460.2327024
Lip2,0.0,0.00706624895934,0.0,0.0,0.343238163339,5460.2327024
CG3457,0.0,0.00174232247741,0.0,0.0,0.343238163339,5460.2327024
CG18810,0.0,0.0139693831712,0.0,0.0,0.343238163339,5460.2327024
CG10357,0.0,0.00332872586111,0.0,0.0,0.343238163339,5460.2327024
CG18744,0.0,0.00274147694045,0.0,0.0,0.343238163339,5460.2327024
CG18735,0.0,0.00195611947021,0.0,0.0,0.343238163339,5460.2327024
GNBP-like3,0.0,0.0197830278769,0.0,0.0,0.343238163339,5460.2327024
Lcp9,0.0,0.0111630889627,0.0,0.0,0.343238163339,5460.2327024
CG14983,0.0,0.0130045248374,0.0,0.0,0.343238163339,5460.2327024
Or65c,0.0,0.013446895141,0.0,0.0,0.343238163339,5460.2327024
Cyp309a2,0.0,0.00375932726738,0.0,0.0,0.343238163339,5460.2327024
Gr23a,0.0,0.0179786389196,0.0,0.0,0.343238163339,5460.2327024
Gr28a,0.0,0.0186713757286,0.0,0.0,0.343238163339,5460.2327024
Gr47a,0.0,0.00349753138932,0.0,0.0,0.343238163339,5460.2327024
Gr58c,0.0,0.0148076410743,0.0,0.0,0.343238163339,5460.2327024
CG32395,0.0,0.00325729745864,0.0,0.0,0.343238163339,5460.2327024
AkhR,0.0,0.00509468526557,0.0,0.0,0.343238163339,5460.2327024
CG3062,0.0,0.016377954825,0.0,0.0,0.343238163339,5460.2327024
CG32812,0.0,0.0195119607683,0.0,0.0,0.343238163339,5460.2327024
CG13426,0.0,0.0121122201694,0.0,0.0,0.343238163339,5460.2327024
Acp76A,0.0,0.00254612999213,0.0,0.0,0.343238163339,5460.2327024
sktl,0.0,0.00664909633568,0.0,0.0,0.343238163339,5460.2327024
Ssl,0.0,0.00242802210769,0.0,0.0,0.343238163339,5460.2327024
CG31431,0.0,0.00718023208957,0.0,0.0,0.343238163339,5460.2327024
Ir94b,0.0,0.00206011769872,0.0,0.0,0.343238163339,5460.2327024
CG31233,0.0,0.00255354316889,0.0,0.0,0.343238163339,5460.2327024
mt:tRNA:N,0.0,0.0017787642744,0.0,0.0,0.343238163339,5460.2327024
mt:tRNA:I,0.0,0.00234059606505,0.0,0.0,0.343238163339,5460.2327024
Ir52c,0.0,0.00240351899824,0.0,0.0,0.343238163339,5460.2327024
CG31077,0.0,0.00237165895604,0.0,0.0,0.343238163339,5460.2327024
alpha-Est1,0.0,0.0237051021647,0.0,0.0,0.343238163339,5460.2327024
mt:tRNA:D,0.0,0.00336764252977,0.0,0.0,0.343238163339,5460.2327024
CG31321,0.0,0.0200059233598,0.0,0.0,0.343238163339,5460.2327024
byn,0.0,0.0123499318045,0.0,0.0,0.343238163339,5460.2327024
CG31041,0.0,0.00276880322826,0.0,0.0,0.343238163339,5460.2327024
CG13801,0.0,0.00491120633776,0.0,0.0,0.343238163339,5460.2327024
CG31343,0.0,0.00233608604676,0.0,0.0,0.343238163339,5460.2327024
ProtA,0.0,0.0101006392363,0.0,0.0,0.343238163339,5460.2327024
CG31406,0.0,0.00301582275299,0.0,0.0,0.343238163339,5460.2327024
Ser6,0.0,0.0145471533175,0.0,0.0,0.343238163339,5460.2327024
dhd,0.0,0.00185523305287,0.0,0.0,0.343238163339,5460.2327024
CG5687,0.0,0.00244195671498,0.0,0.0,0.343238163339,5460.2327024
Ir94f,0.0,0.00608002682543,0.0,0.0,0.343238163339,5460.2327024
pcl,0.0,0.00296605494154,0.0,0.0,0.343238163339,5460.2327024
CG15822,0.0,0.0221435348505,0.0,0.0,0.343238163339,5460.2327024
ste24c,0.0,0.0107993081766,0.0,0.0,0.343238163339,5460.2327024
croc,0.0,0.00206011769872,0.0,0.0,0.343238163339,5460.2327024
Acp53Ea,0.0,0.0040948207198,0.0,0.0,0.343238163339,5460.2327024
nol,0.0,0.00556061423244,0.0,0.0,0.343238163339,5460.2327024
CG31141,0.0,0.0136780156951,0.0,0.0,0.343238163339,5460.2327024
CG31198,0.0,0.00245053882923,0.0,0.0,0.343238163339,5460.2327024
Osi16,0.0,0.00450686221769,0.0,0.0,0.343238163339,5460.2327024
Crz,0.0,0.0136386416774,0.0,0.0,0.343238163339,5460.2327024
CG31546,0.0,0.0135060563232,0.0,0.0,0.343238163339,5460.2327024
CG31525,0.0,0.0158749636012,0.0,0.0,0.343238163339,5460.2327024
Cp7Fc,0.0,0.00284504118457,0.0,0.0,0.343238163339,5460.2327024
CG13488,0.0,0.00514090168615,0.0,0.0,0.343238163339,5460.2327024
CG1139,0.0,0.00514621642482,0.0,0.0,0.343238163339,5460.2327024
CG31097,0.0,0.0136398095133,0.0,0.0,0.343238163339,5460.2327024
CG31496,0.0,0.00240351899824,0.0,0.0,0.343238163339,5460.2327024
CG31204,0.0,0.00868891463249,0.0,0.0,0.343238163339,5460.2327024
CG30458,0.0,0.00773857444314,0.0,0.0,0.343238163339,5460.2327024
CG31482,0.0,0.00293424490622,0.0,0.0,0.343238163339,5460.2327024
mt:tRNA:Y,0.0,0.00231334326876,0.0,0.0,0.343238163339,5460.2327024
RnrS,0.0,0.00333545116432,0.0,0.0,0.343238163339,5460.2327024
CG31459,0.0,0.0020790582758,0.0,0.0,0.343238163339,5460.2327024
Cyp9b2,0.0,0.00202060764123,0.0,0.0,0.343238163339,5460.2327024
PI4KIIIalpha,0.324516453397,0.546213968905,0.0,0.0,0.343354485884,5462.08316144
CG7956,1.56479365325,1.30024036998,0.0,0.0,0.343460197314,5463.76481888
RpS27A,7.12858614962,7.45944067286,8.59752723723,8.49506598848,0.343699066677,5467.56475269
MED18,0.84152310196,1.00862519981,0.0,0.0,0.343728874816,5468.03894058
mRpS18A,1.71605073182,1.81404707125,0.0,0.0,0.343745338299,5468.30084166
CR46050,0.0173601944095,0.0713198632043,0.0,0.0,0.343779768293,5468.848554
CG9782,0.0178669935941,0.0452039976591,0.0,0.0,0.343779768293,5468.848554
CR45176,0.0175542274458,0.0498515484935,0.0,0.0,0.343779768293,5468.848554
CG9497,0.0123324971656,0.0339699118863,0.0,0.0,0.343779768293,5468.848554
CG8388,0.818431736379,0.957013436437,0.0,0.0,0.343831319887,5469.66863676
CG13144,0.0644241791554,0.0485117917852,0.0,0.0,0.343904366958,5470.83066958
CG40472,1.05528591882,0.865265254205,0.0,0.0,0.343949606293,5471.55033691
CG13408,0.270662931036,0.291645845373,0.0,0.0,0.343955269276,5471.64042364
CG3655,0.548427947672,0.558749443568,0.0,0.0,0.344027866284,5472.79529685
dl,0.144225438585,0.236617384931,0.0,0.0,0.344028805153,5472.81023237
O-fut2,0.732739888666,0.825602462264,0.0,0.0,0.344103915061,5474.00508079
ND-B14,5.32656928418,5.52612361253,7.44426867344,7.259067677,0.344161709448,5474.9244739
CG12975,1.84865673494,1.92296140631,0.0,0.0,0.344241231531,5476.18951119
Cnb,0.537204278876,0.321894238536,0.0,0.0,0.344376646294,5478.34368925
PDCD-5,2.24477992686,2.45422450862,0.0,0.0,0.344699719922,5483.48314452
CR44380,0.783296077071,0.566530943963,0.0,0.0,0.344800065204,5485.07943726
lark,5.72835580968,6.5292543799,8.58835619146,8.7930771465,0.344903415267,5486.72353007
ncd,0.252737817764,0.194062428765,0.0,0.0,0.344907447743,5486.78767869
nonC,0.119686632637,0.169745915824,0.0,0.0,0.345004697804,5488.33473266
Best1,3.76428265603,4.24947169147,0.408402625969,1.38096048298,0.345028799002,5488.71813453
CR45468,0.044656183443,0.0993397368325,0.0,0.0,0.345078740309,5489.51260083
pnt,0.0751062463846,0.114718909324,0.0,0.0,0.345078740309,5489.51260083
CG6813,0.0828096461008,0.131511386623,0.0,0.0,0.345078740309,5489.51260083
CG14234,0.0485722250434,0.0960981874195,0.0,0.0,0.345078740309,5489.51260083
CG43056,0.0224214284854,0.0483879704872,0.0,0.0,0.345078740309,5489.51260083
CG34370,1.4287450623,1.32719116796,0.0,0.0,0.345175105215,5491.04557376
CG8735,1.06432255657,1.14655547475,0.0,0.0,0.345357916463,5493.95373509
ens,4.15318187797,3.92035645504,3.04750322512,2.81803005636,0.34544502822,5495.33950893
CG1646,2.40653414093,2.62448957792,0.0,0.0,0.345623391464,5498.17691141
CG33213,0.147783676491,0.23279701412,0.0,0.0,0.345981622496,5503.87565067
CG30428,1.03085025152,1.13217831996,0.0,0.0,0.346125316183,5506.16152984
CG9150,0.210921843616,0.0858934157139,0.0,0.0,0.346195754562,5507.28206357
sr,0.14400812857,0.162791380084,0.0,0.0,0.346202599087,5507.39094627
Cnx99A,8.78801611062,9.52695412364,10.4206180005,10.4639189897,0.346202963382,5507.39674148
CG8245,6.03523534964,6.34834669281,8.07058779547,8.22746149234,0.346334005777,5509.4813639
AttB,0.0530633425847,0.0824984208596,0.0,0.0,0.346379540387,5510.20572848
Sfp53D,0.0737108873407,0.11950300087,0.0,0.0,0.346379540387,5510.20572848
CG32554,0.0950104388426,0.142231717063,0.0,0.0,0.346379540387,5510.20572848
CG13088,0.106929864178,0.163751882394,0.0,0.0,0.346379540387,5510.20572848
CR44961,0.0205712006162,0.0666581285974,0.0,0.0,0.346379540387,5510.20572848
CR43670,0.807192601423,0.683189478765,0.0,0.0,0.34652354585,5512.49656738
CR45474,0.368893702332,0.421551906859,0.0,0.0,0.34668646306,5515.08825435
CG2258,2.52275322311,2.75466616264,0.0,0.0,0.346931360674,5518.9840856
CG6412,2.25029843007,1.98655344661,0.0,0.0,0.346933837763,5519.02349113
Dcr-2,0.461919016261,0.398712254527,0.0,0.0,0.347314135554,5525.0732684
CG6763,0.250659089294,0.103795629519,0.0,0.0,0.347438677935,5527.05448859
Non3,0.490861505161,0.621044079286,0.0,0.0,0.347518884194,5528.33040975
Dsp1,3.78914984052,3.60905857647,3.73038927048,3.63520695268,0.34762230113,5529.97556637
Vhl,0.82043144492,0.59688265211,0.0,0.0,0.34766801182,5530.70273203
CG8219,0.0807249585358,0.114497645385,0.0,0.0,0.347682154889,5530.92771998
Pu,0.108854544369,0.13648017957,0.0,0.0,0.347682154889,5530.92771998
CG5348,0.0332933654095,0.0674070736693,0.0,0.0,0.347682154889,5530.92771998
lola,7.44699169329,7.83398741077,9.27337078052,9.06446190117,0.347702070717,5531.24454097
CG2991,1.64484392228,1.71819956642,0.0,0.0,0.34779761848,5532.76451478
CG2617,0.311707614012,0.221227458018,0.0,0.0,0.347923212282,5534.76246099
TAF1B,0.151576741871,0.191220585016,0.0,0.0,0.347938544878,5535.00637193
cue,1.3865155943,1.22693560926,0.0,0.0,0.348051591095,5536.80471114
CG10365,0.175970200058,0.141156633574,0.0,0.0,0.34808165344,5537.28294293
Zif,1.5514726549,1.62226218347,0.0,0.0,0.348141347495,5538.23255594
barc,0.871334334175,0.517454830057,0.0,0.0,0.348413118739,5542.5558929
CG30108,0.587523262152,0.610724010201,0.0,0.0,0.348518477315,5544.23193713
gprs,0.546832209972,0.44608927781,0.0,0.0,0.348532495298,5544.4549352
CG4751,0.713698124475,1.00981396125,0.0,0.0,0.348574930297,5545.12999116
CG40498,5.82428271698,6.03584147012,7.3816090359,7.69685519661,0.348589460258,5545.36113379
CkIIalpha-i3,1.22148777606,1.3144724697,0.0,0.0,0.348619215508,5545.8344803
mop,2.52025694086,2.36603964319,0.0,0.0,0.348621732905,5545.87452706
CG32103,2.19111643596,1.91825756117,0.0,0.0,0.34865976103,5546.47947846
Mgat1,0.466992273791,0.527131748901,0.0,0.0,0.34869813677,5547.08995974
CG14183,0.452504459855,0.378777046933,0.0,0.0,0.348849794142,5549.50252521
CG12091,4.490615857,5.1302425404,1.3365762026,7.37681474123,0.348967496018,5551.37492665
Pbp45,0.120024104662,0.158343799313,0.0,0.0,0.348986570112,5551.67835734
CG12309,0.114412136871,0.124797101543,0.0,0.0,0.348986570112,5551.67835734
CR43626,0.0237477424658,0.0416065930214,0.0,0.0,0.348986570112,5551.67835734
ap,0.0595207061159,0.0798373194981,0.0,0.0,0.348986570112,5551.67835734
CR44069,0.0865563639105,0.0896127372013,0.0,0.0,0.348986570112,5551.67835734
Mtap,0.722985228429,0.820905921825,0.0,0.0,0.349091141018,5553.34187131
mRpL9,1.03921920489,1.30565421042,0.0,0.0,0.349221071643,5555.4088077
Vps45,0.901803415102,0.846898596841,0.0,0.0,0.349337899535,5557.2673058
CG5608,1.09528732588,1.1596149209,0.0,0.0,0.349388572943,5558.07341838
CG10585,1.08738185364,0.979664706529,0.0,0.0,0.349430035468,5558.73300423
Dref,1.68409439329,2.02570551638,0.0,0.0,0.349905123422,5566.2907034
CG14715,1.31808009548,1.07885800329,0.0,0.0,0.349907963813,5566.33588835
ome,0.143483651065,0.0503160780206,0.0,0.0,0.349929440382,5566.67753759
CG12404,1.53438609713,1.6270332369,0.0,0.0,0.350130081704,5569.86933974
CG7272,0.106499864501,0.121569727378,0.0,0.0,0.350292772288,5572.45742155
CG42828,0.0491235031212,0.0505530108884,0.0,0.0,0.350292772288,5572.45742155
eIF2D,0.3095140644,0.383049458006,0.0,0.0,0.350310997508,5572.74734836
CG31323,4.93939034168,5.64239440333,6.09532693465,7.76132111079,0.350572391484,5576.90560373
Mad,3.38364280091,3.72730081532,0.0,0.0,0.350721711402,5579.28098498
mus201,0.380113062612,0.564301865769,0.0,0.0,0.350733596979,5579.47006074
CG4424,0.217903966678,0.241058472911,0.0,0.0,0.35088152368,5581.82327871
CG10339,0.510877006729,0.408331156542,0.0,0.0,0.351157924986,5586.22027067
Corp,0.18265133183,0.0963693097877,0.0,0.0,0.35117725549,5586.52778033
CG42827,0.118800800837,0.0490766650106,0.0,0.0,0.35117725549,5586.52778033
Membrin,0.47715508401,0.53979584093,0.0,0.0,0.35133898712,5589.10060711
CG9109,0.125970245967,0.148406793804,0.0,0.0,0.351600747586,5593.2646926
snoRNA:Psi28S-3305c,0.042649782488,0.0360472968935,0.0,0.0,0.351600747586,5593.2646926
snz,1.87678223643,1.57256482616,0.0,0.0,0.351749618768,5595.63293536
CG30373,0.420685917709,0.398295781987,0.0,0.0,0.351772562174,5595.99791907
CG34008,0.299110896794,0.144514133682,0.0,0.0,0.352058137551,5600.54085217
UbcE2H,0.410974740649,0.284070134361,0.0,0.0,0.352157972872,5602.12903245
Trim9,0.600998850709,0.375364533278,0.0,0.0,0.352187640098,5602.60097868
CG34159,4.9379901427,5.0816629373,7.41915678813,7.00760927687,0.352264896195,5603.82996867
Hil,0.967062636923,0.906103746006,0.0,0.0,0.352324394493,5604.7764676
Cyp4ae1,0.125550100321,0.0534273545911,0.0,0.0,0.352426677123,5606.40357968
CG13005,0.248297071782,0.166477977674,0.0,0.0,0.352426677123,5606.40357968
CR43212,0.0492155855034,0.0283939286142,0.0,0.0,0.352426677123,5606.40357968
l(3)01239,2.57355180361,2.96578684208,0.0,0.0,0.35267517632,5610.35670489
CR45053,0.0901334289834,0.0751962263676,0.0,0.0,0.352910482115,5614.09994949
CR44156,0.0860235762954,0.0876334252845,0.0,0.0,0.352910482115,5614.09994949
CR43196,0.0780563455065,0.0399751372533,0.0,0.0,0.352910482115,5614.09994949
CR44201,0.108479177125,0.0306106501489,0.0,0.0,0.352910482115,5614.09994949
CG12992,0.128163591273,0.098623196141,0.0,0.0,0.352910482115,5614.09994949
CG2911,0.122064583144,0.125029959843,0.0,0.0,0.352910482115,5614.09994949
CG12655,0.0989220770659,0.0926312400993,0.0,0.0,0.352910482115,5614.09994949
CG13397,0.130719561846,0.110111522329,0.0,0.0,0.352910482115,5614.09994949
CR6434,0.0387524332682,0.0300492050912,0.0,0.0,0.352910482115,5614.09994949
Cyp301a1,0.129381045069,0.110396311338,0.0,0.0,0.352910482115,5614.09994949
Csp,3.63533321627,3.82898956459,0.0,0.383294860992,0.352914133285,5614.1580323
CG17249,0.292552911111,0.258409541734,0.0,0.0,0.352970847988,5615.06024979
CR41583,0.192812617996,0.236368897524,0.0,0.0,0.353134933341,5617.67051958
CG9636,7.18245047663,7.86654038313,9.50791561735,9.40063654934,0.353158066283,5618.03851843
Mnn1,0.942510196792,0.950263533036,0.0,0.0,0.35326252181,5619.70019696
CG14103,0.687982050883,0.874089748134,0.0,0.0,0.353325793752,5620.70672701
LPCAT,0.150499421262,0.213488459053,0.0,0.0,0.353541489532,5624.13801548
CR18228,0.22649300415,0.256021869068,0.0,0.0,0.353833476041,5628.78293685
Crag,0.875101398158,1.02527734578,0.0,0.0,0.353900531209,5629.84965047
dia,0.260972038818,0.220019793727,0.0,0.0,0.35398352197,5631.1698675
CG11710,1.25024665144,0.927555929759,0.0,0.0,0.354101480703,5633.04635502
CG1234,0.477401309764,0.642088173197,0.0,0.0,0.354106649474,5633.12857984
l(3)72Dn,0.627441881784,0.616581845759,0.0,0.0,0.354547965475,5640.14903477
CG4266,1.69799765769,1.69216961963,0.0,0.0,0.354698224299,5642.53935215
XRCC1,0.213053900048,0.325356201667,0.0,0.0,0.35477394022,5643.74384101
CG6026,0.0972037023086,0.0637910468002,0.0,0.0,0.354930291462,5646.23107658
CG7914,0.147669797587,0.109270046768,0.0,0.0,0.354930291462,5646.23107658
Fancm,0.204642249989,0.130205471533,0.0,0.0,0.354930291462,5646.23107658
Gadd34,1.33627218123,1.48443073013,0.0,0.0,0.354956045956,5646.64077906
CG3104,1.0739233926,1.26837099279,0.0,0.0,0.355115451107,5649.17659621
CG7770,3.37333079761,3.66045287889,0.0,3.16331536658,0.355461047436,5654.67434262
CR44114,0.0245527697805,0.00860367102008,0.0,0.0,0.355735952309,5659.04752933
CR43100,0.0844553756736,0.0197509199158,0.0,0.0,0.355735952309,5659.04752933
CG31053,0.106997156456,0.0415652907922,0.0,0.0,0.355735952309,5659.04752933
CR44981,0.115371058681,0.03804742993,0.0,0.0,0.355735952309,5659.04752933
CR45391,0.0711949983766,0.0219316375764,0.0,0.0,0.355735952309,5659.04752933
swaPsi,0.0750452372378,0.0336865702978,0.0,0.0,0.355735952309,5659.04752933
CngA,0.0516621862309,0.0138604522779,0.0,0.0,0.355735952309,5659.04752933
ltl,0.127302071869,0.0625348157576,0.0,0.0,0.355735952309,5659.04752933
CG33922,0.104786259866,0.0349522351856,0.0,0.0,0.355735952309,5659.04752933
snoRNA:M,0.0159102468673,0.00950586371233,0.0,0.0,0.355735952309,5659.04752933
CG6216,0.127603928367,0.0391795824811,0.0,0.0,0.355735952309,5659.04752933
CR44348,0.0772272773761,0.029678285858,0.0,0.0,0.355735952309,5659.04752933
CG7924,0.123197900243,0.0369132893211,0.0,0.0,0.355735952309,5659.04752933
CR45960,0.0648920325565,0.0377748299418,0.0,0.0,0.355735952309,5659.04752933
mei-W68,0.114372821289,0.0183013439267,0.0,0.0,0.355735952309,5659.04752933
CG12184,0.109555747574,0.0336443219957,0.0,0.0,0.355735952309,5659.04752933
CG17292,0.0993894439116,0.0263717419584,0.0,0.0,0.355735952309,5659.04752933
CR45625,0.0731584410362,0.0252694513183,0.0,0.0,0.355735952309,5659.04752933
CG31663,0.143284878162,0.0286568957321,0.0,0.0,0.355735952309,5659.04752933
CR45971,0.124737899834,0.0263317495509,0.0,0.0,0.355735952309,5659.04752933
Gr43a,0.0996407087657,0.0385075098912,0.0,0.0,0.355735952309,5659.04752933
CR43972,0.105868281932,0.041815504504,0.0,0.0,0.355735952309,5659.04752933
