symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42261,0.580883920452,0.588501668914,0.0,0.0,0.491361066589,7816.57184729
CG1227,0.634372670958,0.637086211452,0.0,0.0,0.491361066589,7816.57184729
colt,0.622826205156,0.9689877392,0.0,0.0,0.491361066589,7816.57184729
mt:tRNA:G,0.203128169992,0.11450841667,0.0,0.0,0.491361066589,7816.57184729
Nf-YA,0.625046695131,0.725341725037,0.0,0.0,0.491361066589,7816.57184729
CG4646,0.759755048946,0.772932299147,0.0,0.0,0.491361066589,7816.57184729
CG4203,0.58895279794,1.0124143933,0.0,0.0,0.491361066589,7816.57184729
CG32756,0.486981766275,0.473780701482,0.0,0.0,0.491361066589,7816.57184729
CG17721,0.838352082358,0.889288530698,0.0,0.0,0.491361066589,7816.57184729
I-2,0.625939780856,0.858001932865,0.0,0.0,0.491361066589,7816.57184729
bigmax,0.856277708439,0.924131674138,0.0,0.0,0.491361066589,7816.57184729
CG32506,0.79348169203,0.70553226949,0.0,0.0,0.491361066589,7816.57184729
l(2)k09022,0.188728246051,0.144993138098,0.0,0.0,0.491361066589,7816.57184729
Rcd4,0.88128349691,0.790981710828,0.0,0.0,0.491361066589,7816.57184729
Rab3-GEF,0.673248984284,0.599284259547,0.0,0.0,0.491361066589,7816.57184729
fz,0.615131764538,0.679899355473,0.0,0.0,0.491361066589,7816.57184729
eIF2B-alpha,0.713465077581,0.81385538792,0.0,0.0,0.491361066589,7816.57184729
aralar1,0.617571711179,1.05779510981,0.0,0.0,0.491361066589,7816.57184729
Mms19,0.829135719256,0.434576864336,0.0,0.0,0.491361066589,7816.57184729
Cfp1,1.02719543754,0.637795923103,0.0,0.0,0.491361066589,7816.57184729
Syt14,0.559979302974,0.6723787613,0.0,0.0,0.491361066589,7816.57184729
CG12393,0.586846017286,0.921805083423,0.0,0.0,0.491361066589,7816.57184729
Sec6,0.969947331958,0.987998105778,0.0,0.0,0.491361066589,7816.57184729
Nrk,0.747704123354,0.853269053698,0.0,0.0,0.491361066589,7816.57184729
CG5991,0.504217043999,0.499678208093,0.0,0.0,0.491361066589,7816.57184729
her,0.592220827611,0.889150754692,0.0,0.0,0.491361066589,7816.57184729
28SrRNA-Psi:CR45860,0.12864546037,0.123640548393,0.0,0.0,0.491361066589,7816.57184729
Hsc70-2,0.774209080972,0.680541635374,0.0,0.0,0.491361066589,7816.57184729
CG11656,0.815991926383,0.58988353601,0.0,0.0,0.491361066589,7816.57184729
CG8435,0.919203234593,0.861152529893,0.0,0.0,0.491361066589,7816.57184729
CG6734,0.913142329386,1.03027718135,0.0,0.0,0.491361066589,7816.57184729
CG31999,0.639481772242,0.501913485407,0.0,0.0,0.491361066589,7816.57184729
Nost,0.470524013198,0.505856965337,0.0,0.0,0.491361066589,7816.57184729
CG8461,0.665833027009,0.855859461562,0.0,0.0,0.491361066589,7816.57184729
DCTN5-p25,0.483762991076,0.466396351007,0.0,0.0,0.491361066589,7816.57184729
CG30394,0.763420287264,0.677635258308,0.0,0.0,0.491361066589,7816.57184729
pit,1.00524604642,1.18686756421,0.0,0.0,0.492523086583,7835.05726136
CG9986,0.596232041412,1.26934764244,0.0,0.0,0.492523086583,7835.05726136
Brf,0.827050960155,1.00360318873,0.0,0.0,0.492523086583,7835.05726136
CG11811,0.862859513828,1.11951193572,0.0,0.0,0.492523086583,7835.05726136
Start1,0.830999750698,1.44629434757,0.0,0.0,0.492523086583,7835.05726136
CG7139,0.948092994724,1.24391497594,0.0,0.0,0.492523086583,7835.05726136
CG14667,0.689046811545,1.03337510584,0.0,0.0,0.492523086583,7835.05726136
ppk29,0.637888791458,0.968398880021,0.0,0.0,0.492523086583,7835.05726136
CG32409,0.777942572291,1.20664032312,0.0,0.0,0.492523086583,7835.05726136
CG1812,0.839079869964,1.39254228036,0.0,0.0,0.492523086583,7835.05726136
CG6652,0.999945859868,1.16553087105,0.0,0.0,0.492523086583,7835.05726136
CG3542,1.23964396222,1.73283264439,0.0,0.0,0.493245123768,7846.54342889
l(1)10Bb,0.815981409255,1.20415214819,0.0,0.0,0.493245123768,7846.54342889
CG5608,0.896144769298,1.2812307707,0.0,0.0,0.493245123768,7846.54342889
CG6028,0.916107169668,1.38523065631,0.0,0.0,0.493245123768,7846.54342889
upSET,1.8888899926,1.90510163978,0.0,0.0,0.493513284887,7850.80933599
CG11178,1.58609308893,1.92963424371,0.0,0.0,0.493513284887,7850.80933599
Sec24AB,1.83515735547,1.57104762937,0.0,0.0,0.493513284887,7850.80933599
REPTOR,1.05328951541,0.7641220609,0.0,0.0,0.493513284887,7850.80933599
CG15747,1.88190087125,1.70518907788,0.0,0.0,0.493513284887,7850.80933599
Krn,2.20900560192,1.96407992228,0.0,0.0,0.493738921893,7854.39876947
CG15715,1.67508632899,1.35190059042,0.0,0.0,0.493738921893,7854.39876947
CG12404,1.90599247457,1.75861275345,0.0,0.0,0.493738921893,7854.39876947
CR44753,1.82040900038,1.56000590097,0.0,0.0,0.493738921893,7854.39876947
CG30109,1.68155650097,1.65868039499,0.0,0.0,0.493738921893,7854.39876947
CG11208,2.10718008094,1.70490213601,0.0,0.0,0.493738921893,7854.39876947
CG8149,2.00511441572,2.00353051916,0.0,0.0,0.494096412487,7860.08572984
CG8209,2.34904410453,2.42458731053,0.0,0.0,0.494096412487,7860.08572984
REG,2.01134667449,2.27181508167,0.0,0.0,0.494096412487,7860.08572984
Nipped-A,1.98447470524,2.09494917423,0.0,0.0,0.494239718473,7862.36544147
fwd,2.39647104606,2.38544760316,0.0,0.0,0.494364745407,7864.35436994
cdc14,1.39255986677,1.36453788694,0.0,0.0,0.494364745407,7864.35436994
wls,2.70788973998,2.67224701029,0.0,0.0,0.494364745407,7864.35436994
kuk,2.2650282783,2.5127165342,0.0,0.0,0.494364745407,7864.35436994
18SrRNA-Psi:CR41602,0.481017026236,0.483445645567,0.0,0.0,0.494364745407,7864.35436994
28SrRNA-Psi:CR45848,0.477408012345,0.464703444473,0.0,0.0,0.494364745407,7864.35436994
Paf-AHalpha,2.16519790224,2.04494586014,0.0,0.0,0.494474380955,7866.09845223
Tap42,2.66819326807,2.76017332767,0.0,0.0,0.494474380955,7866.09845223
CG10383,3.20780749639,3.09365930951,0.0,0.0,0.494474380955,7866.09845223
CG13630,2.67530825044,2.91361545763,0.0,0.0,0.494474380955,7866.09845223
CR45007,1.70380877109,1.55335510729,0.0,0.0,0.494474380955,7866.09845223
MBD-like,2.78726201306,2.78523902083,0.0,0.0,0.494474380955,7866.09845223
elgi,2.64174612942,2.74799204201,0.0,0.0,0.494474380955,7866.09845223
Atg1,2.37483944875,3.07121683818,0.0,0.0,0.494570906426,7867.63397942
Ubc10,1.85544644789,2.65013536444,0.0,0.0,0.494570906426,7867.63397942
CG16791,2.17067348849,2.47989569629,0.0,0.0,0.494570906426,7867.63397942
Parp,2.73079301952,2.65375411802,0.0,0.0,0.494570906426,7867.63397942
DnaJ-H,2.94763474456,2.74920586552,0.0,0.0,0.494570906426,7867.63397942
Trn,3.21139958642,3.42886776582,0.0,0.0,0.494731604554,7870.19036524
mtd,2.6899813779,3.16170328792,0.0,0.0,0.494731604554,7870.19036524
CG7650,2.85471337917,3.10164781451,0.0,0.0,0.494731604554,7870.19036524
mrj,3.08051229339,2.88840762335,0.0,0.0,0.494731604554,7870.19036524
skd,3.25694394449,3.01114507725,0.0,0.0,0.494731604554,7870.19036524
CG5890,2.90630305722,3.0821922122,0.0,0.0,0.494731604554,7870.19036524
Cad96Cb,3.38689335174,3.92732722537,0.0,0.0,0.494798489555,7871.25437185
CG42361,3.00267549478,3.54797190032,0.0,0.0,0.494798489555,7871.25437185
CG10306,3.31428199192,3.488345901,0.0,0.865977907225,0.494857825915,7872.19829466
robl,3.30649737445,4.17092584938,0.0,6.18719629766,0.494957151991,7873.77837388
CG33774,2.98329257124,3.15764004471,0.0,3.44315268099,0.495035034442,7875.0173279
CG18259,2.7363000341,2.78647657209,1.88493723908,2.12709216525,0.495035034442,7875.0173279
rump,4.87367289078,5.05933083906,5.63180780056,6.76678555846,0.495067245648,7875.52974377
Sh3beta,4.25839275571,4.3196841291,2.53958479747,4.91434167857,0.49514181504,7876.71599366
Rab14,5.52434954039,6.47418237813,6.80081770021,8.84214197746,0.495176371539,7877.26571844
CtBP,4.9742460515,5.37368582582,5.91384156051,7.47065218221,0.495176371539,7877.26571844
eIF-5A,5.88470771156,8.12934966693,8.49130395702,8.36942700866,0.495235279202,7878.20282155
eIF-4E,8.49555047127,8.61008159545,9.45879127909,9.55558727851,0.495235279202,7878.20282155
Bsg,7.09478951444,7.4343550529,8.00628731092,7.84804065219,0.495238638028,7878.25625376
fne,9.44022301846,9.42613259295,9.23784606765,9.58363130089,0.495238638028,7878.25625376
CG8314,1.76937965333,2.10732197175,0.0,0.0,0.5,7954.0
crb,3.55146173163,2.90059729043,0.0,0.53613568478,0.5,7954.0
stck,1.47004149703,1.41256151682,0.0,0.0,0.5,7954.0
Caf1-55,1.75699582246,2.27383916453,0.0,0.0,0.5,7954.0
CG40498,5.28399962545,5.74370229228,6.68803521397,6.82425784739,0.5,7954.0
tyf,2.88632782447,3.10275174674,2.16151085589,3.24056974026,0.5,7954.0
Adf1,2.03601497959,2.51977677724,0.0,0.0,0.5,7954.0
CG32767,1.85136669033,1.39567958614,0.0,0.0,0.5,7954.0
beag,2.6721409928,2.56825791612,0.0,0.0,0.5,7954.0
Tango5,5.15038679298,5.71965523963,6.06454503416,7.86377297415,0.5,7954.0
sals,0.665113980455,0.354532271568,0.0,0.0,0.5,7954.0
CR43670,1.50465495918,1.25870901067,0.0,0.0,0.5,7954.0
pico,1.37214291881,1.57456040657,0.0,0.0,0.5,7954.0
Tsp3A,1.61754604947,1.65281666631,0.0,0.0,0.5,7954.0
CG11151,2.11660351923,1.71189924657,0.0,0.0,0.5,7954.0
Nacalpha,5.41780507067,6.54903248341,7.74383016275,8.41754786382,0.5,7954.0
Ntf-2,3.75456189231,4.20806547832,0.620023966145,5.86239073327,0.5,7954.0
CG2865,2.77599135856,2.60327096678,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
Axs,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
c(3)G,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
salr,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cort,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
ds,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
en,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
Fcp3C,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
ftz-f1,0.0,0.0,0.0,0.0,,
fzy,0.0,0.0,0.0,0.0,,
Gal,0.0,0.0,0.0,0.0,,
Glt,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hmr,0.0,0.0,0.0,0.0,,
Hn,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
if,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL2,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
kz,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
esg,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
sas,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
lab,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
l(1)sc,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
mus101,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
pbl,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pgm,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
pnt,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
Pp1-13C,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
qua,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
scb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Jon99Ciii,0.0,0.0,0.0,0.0,,
Jon99Ci,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
sha,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shf,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
sog,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
srp,0.0,0.0,0.0,0.0,,
stg,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
svp,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
thr,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
Egfr,0.0,0.0,0.0,0.0,,
tor,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
betaTub60D,0.0,0.0,0.0,0.0,,
ptc,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
unc,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
vg,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
y,0.0,0.0,0.0,0.0,,
Yp3,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
Dhfr,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
tin,0.0,0.0,0.0,0.0,,
nAChRbeta2,0.0,0.0,0.0,0.0,,
blow,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
kst,0.0,0.0,0.0,0.0,,
up,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:82Eb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
ct,0.0,0.0,0.0,0.0,,
mex1,0.0,0.0,0.0,0.0,,
Dpt,0.0,0.0,0.0,0.0,,
T48,0.0,0.0,0.0,0.0,,
Wnt2,0.0,0.0,0.0,0.0,,
mei-41,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
bnk,0.0,0.0,0.0,0.0,,
pdm2,0.0,0.0,0.0,0.0,,
Vinc,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
Oct-TyrR,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
aos,0.0,0.0,0.0,0.0,,
5-HT7,0.0,0.0,0.0,0.0,,
Pxd,0.0,0.0,0.0,0.0,,
bgcn,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
zfh1,0.0,0.0,0.0,0.0,,
GluRIA,0.0,0.0,0.0,0.0,,
GluRIIA,0.0,0.0,0.0,0.0,,
TkR99D,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
Pgd,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Ag,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
mdy,0.0,0.0,0.0,0.0,,
RYa-R,0.0,0.0,0.0,0.0,,
Ac76E,0.0,0.0,0.0,0.0,,
B-H2,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
orb,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
fd64A,0.0,0.0,0.0,0.0,,
fd59A,0.0,0.0,0.0,0.0,,
fd96Cb,0.0,0.0,0.0,0.0,,
Prat,0.0,0.0,0.0,0.0,,
Eip63F-1,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
Yp2,0.0,0.0,0.0,0.0,,
ey,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Sox15,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
slbo,0.0,0.0,0.0,0.0,,
Ets65A,0.0,0.0,0.0,0.0,,
Ets98B,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
DNApol-alpha73,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
hbn,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
lbl,0.0,0.0,0.0,0.0,,
CanA1,0.0,0.0,0.0,0.0,,
Cyp4g1,0.0,0.0,0.0,0.0,,
GstD4,0.0,0.0,0.0,0.0,,
GstD5,0.0,0.0,0.0,0.0,,
Jheh1,0.0,0.0,0.0,0.0,,
dpn,0.0,0.0,0.0,0.0,,
Galphaf,0.0,0.0,0.0,0.0,,
Myo61F,0.0,0.0,0.0,0.0,,
Rbp4,0.0,0.0,0.0,0.0,,
Trf,0.0,0.0,0.0,0.0,,
ng2,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
ng4,0.0,0.0,0.0,0.0,,
Cks30A,0.0,0.0,0.0,0.0,,
dap,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
Obp83b,0.0,0.0,0.0,0.0,,
TpnC73F,0.0,0.0,0.0,0.0,,
epsilonTry,0.0,0.0,0.0,0.0,,
mtrm,0.0,0.0,0.0,0.0,,
ato,0.0,0.0,0.0,0.0,,
l(2)01289,0.0,0.0,0.0,0.0,,
dmGlut,0.0,0.0,0.0,0.0,,
l(2)03659,0.0,0.0,0.0,0.0,,
CG10939,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
Hsp60B,0.0,0.0,0.0,0.0,,
Pglym87,0.0,0.0,0.0,0.0,,
HLH3B,0.0,0.0,0.0,0.0,,
HLH4C,0.0,0.0,0.0,0.0,,
lbe,0.0,0.0,0.0,0.0,,
Obp19d,0.0,0.0,0.0,0.0,,
Obp83a,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
a5,0.0,0.0,0.0,0.0,,
