symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
noi,0.986947912681,0.926403713084,0.0,0.0,0.368753048597,5866.12349708
CG9304,0.626997622503,0.772056719337,0.0,0.0,0.368753048597,5866.12349708
CG18659,0.785811558762,0.854527053495,0.0,0.0,0.368753048597,5866.12349708
pcm,0.717597837418,0.754149747218,0.0,0.0,0.368753048597,5866.12349708
CG17337,1.18228444259,0.827465220812,0.0,0.0,0.368753048597,5866.12349708
CG7656,1.30225196575,1.76235343737,0.0,0.0,0.369477812432,5877.65304017
CG6435,0.341303590748,0.569606743247,0.0,0.0,0.369477812432,5877.65304017
CR46139,0.440192125661,0.522088179908,0.0,0.0,0.369477812432,5877.65304017
CG32107,0.359773479683,0.522036682251,0.0,0.0,0.369477812432,5877.65304017
ix,0.747336507993,1.04907548397,0.0,0.0,0.369477812432,5877.65304017
CG17593,1.29453685357,1.43707351978,0.0,0.0,0.369477812432,5877.65304017
Oatp30B,0.434916037626,0.90430154771,0.0,0.0,0.369477812432,5877.65304017
dgt1,1.08462479727,1.49365439404,0.0,0.0,0.369477812432,5877.65304017
mRpL39,1.24627878679,1.40488535775,0.0,0.0,0.369477812432,5877.65304017
CG8412,0.808272547956,1.13330149301,0.0,0.0,0.369477812432,5877.65304017
Met,0.812244851851,1.24721806266,0.0,0.0,0.369477812432,5877.65304017
ttm50,0.902186140592,1.37553766032,0.0,0.0,0.369477812432,5877.65304017
Sec10,1.36622159714,1.85502782705,0.0,0.0,0.369477812432,5877.65304017
Rfabg,1.68599335615,1.18987728176,0.0,0.0,0.369477812432,5877.65304017
pins,1.23934363302,1.69765911318,0.0,0.0,0.369477812432,5877.65304017
CG11399,0.672182913036,1.33233730473,0.0,0.0,0.369477812432,5877.65304017
CG7943,0.87644010289,1.66535703622,0.0,0.0,0.369477812432,5877.65304017
CG10166,0.672916456601,1.21305370169,0.0,0.0,0.369477812432,5877.65304017
CG16985,0.94078594095,0.957898192395,0.0,0.0,0.369477812432,5877.65304017
CG3815,1.06368647807,1.6631982262,0.0,0.0,0.369477812432,5877.65304017
Pi4KIIalpha,0.980616898404,1.25563654399,0.0,0.0,0.369477812432,5877.65304017
CG5147,1.14866244939,1.59375299521,0.0,0.0,0.369477812432,5877.65304017
Pp2C1,0.625019788186,0.598167714306,0.0,0.0,0.369477812432,5877.65304017
MrgBP,0.687067841851,1.39163299468,0.0,0.0,0.369477812432,5877.65304017
Ssrp,1.2482318848,1.59509782819,0.0,0.0,0.369477812432,5877.65304017
Pof,0.727412623963,1.16610358001,0.0,0.0,0.369477812432,5877.65304017
CG10068,0.673552004216,0.678967595315,0.0,0.0,0.369477812432,5877.65304017
Nbr,0.99433261896,1.56272201831,0.0,0.0,0.369477812432,5877.65304017
Itp-r83A,0.758699981835,0.71268456421,0.0,0.0,0.369477812432,5877.65304017
Axn,0.911903642974,1.50123572604,0.0,0.0,0.369477812432,5877.65304017
ssp,0.742241865564,1.26379263326,0.0,0.0,0.369477812432,5877.65304017
Ero1L,1.38603763999,1.33979495351,0.0,0.0,0.369477812432,5877.65304017
Spf45,2.49706774748,3.37711840471,0.0,0.0,0.370678995259,5896.76145658
Dsor1,2.34860013904,1.81342331231,0.0,0.0,0.371197639684,5905.01205209
CG6597,1.83377065521,1.82030006185,0.0,0.0,0.371197639684,5905.01205209
numb,1.85983757685,1.3121319642,0.0,0.0,0.371197639684,5905.01205209
CG7414,5.05586246678,4.33899274627,4.60505926563,1.44387871606,0.371319320611,5906.94775228
Hsp70Ba,2.81712957472,2.54039863107,2.74978141608,2.39123324143,0.371319320611,5906.94775228
CG15161,5.13405041082,5.1636569794,7.07193571652,6.00979429729,0.371319320611,5906.94775228
CG12025,5.31868133118,6.49200629984,7.82587838044,8.73337336452,0.372027826574,5918.21866514
SdhC,5.59885557523,5.62465388763,7.37459213515,7.82968028876,0.372618282403,5927.61163646
VhaM9.7-a,4.77894010985,4.80203186616,5.90160033985,6.49875292952,0.373104138011,5935.34062747
PlexA,2.59469727307,2.14561125304,0.0,0.0,0.373280801982,5938.15099793
mbt,2.1158020634,1.4136063152,0.0,0.0,0.373280801982,5938.15099793
mtd,3.2281117057,3.34540033765,0.0,0.0,0.373280801982,5938.15099793
ND-49,5.49517362094,6.79873912405,8.39644080426,8.61911556726,0.373497549771,5941.59902175
Klc,5.41395839891,7.04779104146,8.31989004772,8.67468891152,0.373497549771,5941.59902175
dpr7,6.78556663871,6.1763379739,8.74453236345,8.03114577737,0.373809659493,5946.56406321
CG8108,5.31364100118,7.06755297602,5.62502123738,8.12910471763,0.374050821542,5950.40046909
eIF4G,6.18518194203,6.93961103186,7.83197963744,8.65215245717,0.374230788889,5953.26338965
eIF-4E,7.11826951403,8.42266665953,9.76553481868,9.29600534735,0.374358865925,5955.30083914
Hsp70Aa,3.31686272312,3.3853672414,2.72969294319,3.62298171078,0.374358865925,5955.30083914
RpL19,7.34734316624,8.17473752574,8.69487446125,8.76017915048,0.374444033661,5956.65568748
RpS24,9.23965848896,8.77141077489,9.47056063403,9.16737011998,0.374529028517,5958.00778565
CG14722,1.75628517783,2.57276476011,0.0,0.0,0.375735600348,5977.20193034
cno,2.54216230088,1.36587365795,0.0,0.0,0.375735600348,5977.20193034
Drice,2.09233364593,1.92249294549,0.0,0.0,0.375735600348,5977.20193034
CG14253,1.51992619615,1.16670183354,0.0,0.0,0.375735600348,5977.20193034
CG1622,2.49218997297,1.81387096283,0.0,0.0,0.375735600348,5977.20193034
PheRS-m,2.00665747843,2.32233956413,0.0,0.0,0.375735600348,5977.20193034
Atg18a,5.23499586089,4.88974316066,6.40860627814,7.05876543405,0.377068505536,5998.40578606
Tusp,3.80213725568,3.48799876099,0.0,0.0,0.377437378484,6004.27381693
CG3638,3.38380093683,2.7848952361,0.0,0.0,0.377437378484,6004.27381693
Reep1,3.09235350258,3.62998390037,0.0,0.0,0.377437378484,6004.27381693
SCAR,3.61492643623,3.86876701286,0.0,0.0,0.377437378484,6004.27381693
Socs16D,2.3738307349,2.83199945015,0.0,0.0,0.377437378484,6004.27381693
CG3887,3.71827414202,3.79195585888,0.0,0.0,0.377437378484,6004.27381693
ADD1,3.06569892323,2.33239497748,0.0,0.0,0.378036961473,6013.81198311
CG6852,2.2264295181,2.1086155928,0.0,0.0,0.378036961473,6013.81198311
Abi,3.46336593417,3.4544940076,0.0,0.0,0.378036961473,6013.81198311
CG4525,5.84895411543,5.91200540463,8.67256820394,8.80131744871,0.378545215684,6021.89729111
luna,3.58861484684,3.46558731856,0.0,4.70783888571,0.37909370348,6030.62263497
sff,2.81467741545,3.07082584096,0.0,0.802674888567,0.37909370348,6030.62263497
Dmtn,1.61285595947,1.63439150504,0.0,0.0,0.379508905664,6037.2276713
gammaCOP,1.59964563229,2.30846265146,0.0,0.0,0.379508905664,6037.2276713
CG7379,1.74136253311,2.07751512144,0.0,0.0,0.379508905664,6037.2276713
Mtch,1.74431486477,1.78497272742,0.0,0.0,0.379508905664,6037.2276713
p130CAS,2.10871540545,2.37939069164,0.0,0.0,0.379508905664,6037.2276713
lbk,1.63909475924,1.9734724309,0.0,0.0,0.379508905664,6037.2276713
bocks,1.47162774294,1.79363233009,0.0,0.0,0.379508905664,6037.2276713
CG8728,1.87483749244,2.20646866774,0.0,0.0,0.379508905664,6037.2276713
CG8602,1.58175959165,1.99920039679,0.0,0.0,0.379508905664,6037.2276713
osa,1.68899313365,2.4353824586,0.0,0.0,0.379525215004,6037.48712028
sqh,5.68385154519,5.32050567204,8.43578433831,7.40525022867,0.379570415723,6038.20617333
Tm1,5.46320214405,5.21231091285,7.46527521412,6.58633968056,0.379570415723,6038.20617333
slo,6.6664335531,5.95009438873,8.3158090179,7.77917484541,0.380242381201,6048.89580015
Sdc,6.18732124284,5.72532244928,7.28424450235,8.41286812085,0.380242381201,6048.89580015
CG45105,4.36454664791,3.48738490101,3.70892470545,0.846253976235,0.380520148543,6053.31452302
unc-13,6.83096861629,6.48086852046,8.66329685578,8.23902454296,0.380643461158,6055.2761801
ATPsynO,6.78941778918,7.73606127264,8.56710897104,8.35469590132,0.380846548024,6058.50688597
RpL3,8.59440092448,9.61054670066,9.83570116141,10.180931043,0.380919406021,6059.66591098
EndoB,5.0451939484,4.57873294084,7.33705248145,6.94218973927,0.381746618796,6072.82521181
CG5375,2.69216196568,3.56240240098,0.0,0.0,0.382615567681,6086.64845067
Tspo,2.48016681514,2.97069448805,0.0,0.0,0.382615567681,6086.64845067
Tace,2.39206489637,2.79209664969,0.0,0.0,0.382722016312,6088.3418355
CG12236,2.47489884719,2.97007054646,0.0,0.0,0.382722016312,6088.3418355
MED1,2.24253986998,1.64440175853,0.0,0.0,0.382722016312,6088.3418355
CR18854,2.02894913006,2.28676144191,0.0,0.0,0.382722016312,6088.3418355
CG3760,2.94218432652,2.53408596134,0.0,0.0,0.382722016312,6088.3418355
east,2.18103050429,2.4064002462,0.0,0.0,0.382722016312,6088.3418355
CG5180,2.76836371393,2.75489293254,0.0,0.0,0.382722016312,6088.3418355
gro,2.01059460951,1.67607804207,0.0,0.0,0.382722016312,6088.3418355
Dhit,3.92137722767,3.62914400737,4.07913983304,2.62021477153,0.382798013895,6089.55080504
Ho,1.13927749885,2.0199779467,0.0,0.0,0.383036484288,6093.34439205
Tob,1.11443513795,1.5066026471,0.0,0.0,0.383036484288,6093.34439205
PH4alphaEFB,3.98280081752,4.21654360969,2.30372618815,3.06822387232,0.383695348272,6103.82560031
CG32544,4.08134301768,4.4520252751,5.69812252443,4.6473711966,0.384456595615,6115.93552304
ND-B17,4.49882609114,5.17438139629,6.7176159717,7.055614663,0.384456595615,6115.93552304
eIF-1A,4.23859181131,4.84383796807,4.38050162244,6.98932775552,0.384456595615,6115.93552304
CG9813,4.63540411685,4.9414778864,6.12022020304,6.19809483791,0.384456595615,6115.93552304
CG45002,0.549423614231,0.349266890066,0.0,0.0,0.384803271874,6121.45044897
CG4942,0.668118453153,0.438631702063,0.0,0.0,0.384803271874,6121.45044897
CG12325,0.655167839494,0.0785362397019,0.0,0.0,0.384803271874,6121.45044897
CG34453,0.375794351866,0.0383116562419,0.0,0.0,0.384803271874,6121.45044897
CG31156,0.677902181265,0.426595733031,0.0,0.0,0.384803271874,6121.45044897
ABCB7,0.686972302071,0.174389847831,0.0,0.0,0.384803271874,6121.45044897
CG8858,0.648573191301,0.0637298099638,0.0,0.0,0.384803271874,6121.45044897
CG9004,0.674405205436,0.35569534076,0.0,0.0,0.384803271874,6121.45044897
Sas-4,0.553993632109,0.0292902176767,0.0,0.0,0.384803271874,6121.45044897
CG13305,0.625431579999,0.0382226137413,0.0,0.0,0.384803271874,6121.45044897
CG7457,0.430211979156,0.0623542614948,0.0,0.0,0.384803271874,6121.45044897
CG9948,0.528908536184,0.338218328203,0.0,0.0,0.384803271874,6121.45044897
CG5664,0.678780025154,0.451303372571,0.0,0.0,0.384803271874,6121.45044897
wtrw,0.297254792259,0.0383116562419,0.0,0.0,0.384803271874,6121.45044897
blow,0.645515781158,0.413252895645,0.0,0.0,0.384803271874,6121.45044897
Proc,0.647471595399,0.305617609218,0.0,0.0,0.384803271874,6121.45044897
CG31278,0.645919677259,0.174588438505,0.0,0.0,0.384803271874,6121.45044897
Fdx2,0.623563753734,0.311177401624,0.0,0.0,0.384803271874,6121.45044897
CG15011,0.589566132829,0.388746021126,0.0,0.0,0.384803271874,6121.45044897
CG4825,0.638164191129,0.3847502731,0.0,0.0,0.384803271874,6121.45044897
Phax,0.680673148693,0.423009083078,0.0,0.0,0.384803271874,6121.45044897
Ntmt,0.668349991759,0.422966561431,0.0,0.0,0.384803271874,6121.45044897
Teh4,0.721576876621,0.312375488651,0.0,0.0,0.384803271874,6121.45044897
CG34150,0.563339423008,0.233759794122,0.0,0.0,0.384803271874,6121.45044897
Ccz1,0.732047721307,0.449222999196,0.0,0.0,0.384803271874,6121.45044897
CR33318,0.0623143847676,0.03877658638,0.0,0.0,0.384803271874,6121.45044897
CG15812,0.674825525546,0.391605609467,0.0,0.0,0.384803271874,6121.45044897
Smyd3,0.652412264969,0.410507152277,0.0,0.0,0.384803271874,6121.45044897
Tpl94D,0.534417784542,0.306919094146,0.0,0.0,0.384803271874,6121.45044897
CR45202,0.0655588989661,0.0390041288387,0.0,0.0,0.384803271874,6121.45044897
CG8768,0.576272918199,0.38009012894,0.0,0.0,0.384803271874,6121.45044897
CG4610,0.695429390556,0.338621714753,0.0,0.0,0.384803271874,6121.45044897
CG7728,0.670353148419,0.183422343821,0.0,0.0,0.384803271874,6121.45044897
CG8204,0.665454615891,0.271820415364,0.0,0.0,0.384803271874,6121.45044897
CG6833,0.624078800949,0.173320647286,0.0,0.0,0.384803271874,6121.45044897
CR45120,0.386557775276,0.206181876711,0.0,0.0,0.384803271874,6121.45044897
CG4282,0.724564884957,0.444573470668,0.0,0.0,0.384803271874,6121.45044897
GluRS-m,0.625332098524,0.19785562668,0.0,0.0,0.384803271874,6121.45044897
pit,0.686433320349,0.427601306723,0.0,0.0,0.384803271874,6121.45044897
GlyP,0.653776812952,0.0292902176767,0.0,0.0,0.384803271874,6121.45044897
CG4294,0.702727977823,0.460854849146,0.0,0.0,0.384803271874,6121.45044897
CG16868,0.679277303247,0.420632390173,0.0,0.0,0.384803271874,6121.45044897
CG34051,0.39391316043,0.1685796247,0.0,0.0,0.384803271874,6121.45044897
CR12628,0.0623143847676,0.0382226137413,0.0,0.0,0.384803271874,6121.45044897
LSm3,0.551302805212,0.356939867805,0.0,0.0,0.384803271874,6121.45044897
AGO3,0.261340860738,0.101725455617,0.0,0.0,0.384803271874,6121.45044897
CG6401,0.640273091409,0.341737316878,0.0,0.0,0.384803271874,6121.45044897
Orc5,0.674786296844,0.435566031814,0.0,0.0,0.384803271874,6121.45044897
zfh1,0.224149429303,0.0390041288387,0.0,0.0,0.384803271874,6121.45044897
CG5190,0.685234304685,0.33775291757,0.0,0.0,0.384803271874,6121.45044897
CG10914,0.703423043679,0.232993095926,0.0,0.0,0.384803271874,6121.45044897
sls,0.0615467098631,0.0402978083921,0.0,0.0,0.384803271874,6121.45044897
CG14507,0.342057489278,0.163230576594,0.0,0.0,0.384803271874,6121.45044897
Sec5,0.672554634606,0.442436277624,0.0,0.0,0.384803271874,6121.45044897
CG8157,0.267308775684,0.0520112912948,0.0,0.0,0.384803271874,6121.45044897
Taf1,0.66175055848,0.282661092249,0.0,0.0,0.384803271874,6121.45044897
CG13324,0.161773229648,0.10600590658,0.0,0.0,0.384803271874,6121.45044897
CG6749,0.574077262844,0.367892258278,0.0,0.0,0.384803271874,6121.45044897
Odc2,0.63236530533,0.0627615410995,0.0,0.0,0.384803271874,6121.45044897
snoRNA:Psi28S-1153,0.181814483731,0.0383116562419,0.0,0.0,0.384803271874,6121.45044897
mip120,0.707517824349,0.247411339165,0.0,0.0,0.384803271874,6121.45044897
CG3894,0.7435136052,0.374838268675,0.0,0.0,0.384803271874,6121.45044897
eIF2B-alpha,0.624272587249,0.415940767978,0.0,0.0,0.384803271874,6121.45044897
CG8323,0.65739741061,0.401517496584,0.0,0.0,0.384803271874,6121.45044897
Blos4,0.599467596503,0.386278855001,0.0,0.0,0.384803271874,6121.45044897
Lcch3,0.13809220757,0.0627615410995,0.0,0.0,0.384803271874,6121.45044897
TrpRS-m,0.715106503979,0.325216305744,0.0,0.0,0.384803271874,6121.45044897
CG18327,0.646402792952,0.40490299743,0.0,0.0,0.384803271874,6121.45044897
shtd,0.713570676541,0.361506954359,0.0,0.0,0.384803271874,6121.45044897
CG8613,0.742248375279,0.463678708944,0.0,0.0,0.384803271874,6121.45044897
eIF6,0.625127908749,0.303321551055,0.0,0.0,0.384803271874,6121.45044897
CG32700,0.0771800206071,0.0380212159964,0.0,0.0,0.384803271874,6121.45044897
CG42302,0.544768060972,0.133100558313,0.0,0.0,0.384803271874,6121.45044897
CG12699,0.555307403259,0.307192252768,0.0,0.0,0.384803271874,6121.45044897
CheB42c,0.586421795322,0.277115073158,0.0,0.0,0.384803271874,6121.45044897
HPS1,0.711378215376,0.338058598768,0.0,0.0,0.384803271874,6121.45044897
CR41506,0.161773229648,0.0634120708033,0.0,0.0,0.384803271874,6121.45044897
7SLRNA:CR32864,0.0844168983564,0.0383116562419,0.0,0.0,0.384803271874,6121.45044897
CG16972,0.476111280127,0.22266587111,0.0,0.0,0.384803271874,6121.45044897
CG2137,0.724476562321,0.251240023369,0.0,0.0,0.384803271874,6121.45044897
Pvf1,0.290293218459,0.141836726604,0.0,0.0,0.384803271874,6121.45044897
CR6900,0.185913798967,0.0634120708033,0.0,0.0,0.384803271874,6121.45044897
wgn,0.334423256246,0.191154281697,0.0,0.0,0.384803271874,6121.45044897
Atg10,0.596766737305,0.20850987782,0.0,0.0,0.384803271874,6121.45044897
Taz,0.670570122487,0.168674192925,0.0,0.0,0.384803271874,6121.45044897
mthl1,0.751485070029,0.0436392957753,0.0,0.0,0.384803271874,6121.45044897
CG43117,0.308864646918,0.114226165192,0.0,0.0,0.384803271874,6121.45044897
CG15916,0.608560456511,0.386866480555,0.0,0.0,0.384803271874,6121.45044897
CG8134,0.704568895039,0.183422343821,0.0,0.0,0.384803271874,6121.45044897
CG6308,0.603079833943,0.341387776764,0.0,0.0,0.384803271874,6121.45044897
CG14301,0.0738959614821,0.0383116562419,0.0,0.0,0.384803271874,6121.45044897
CG5877,0.471762867254,0.0292902176767,0.0,0.0,0.384803271874,6121.45044897
CG11103,0.606003806097,0.302215035962,0.0,0.0,0.384803271874,6121.45044897
l(1)G0004,0.628118505476,0.137830172888,0.0,0.0,0.384803271874,6121.45044897
CG7131,0.451901520448,0.288935590485,0.0,0.0,0.384803271874,6121.45044897
Ranbp21,0.462015043215,0.280032270434,0.0,0.0,0.384803271874,6121.45044897
CG14223,0.767179218714,0.41463971435,0.0,0.0,0.384803271874,6121.45044897
Meltrin,0.601931234966,0.35569534076,0.0,0.0,0.384803271874,6121.45044897
CG17264,0.0652984536499,0.0402978083921,0.0,0.0,0.384803271874,6121.45044897
Elba2,0.649049442906,0.356045592581,0.0,0.0,0.384803271874,6121.45044897
CG12825,0.51131458717,0.130671760478,0.0,0.0,0.384803271874,6121.45044897
Tgt,0.677876426189,0.352416238043,0.0,0.0,0.384803271874,6121.45044897
CG14855,0.50807877387,0.241351144161,0.0,0.0,0.384803271874,6121.45044897
Tfb4,0.678814274431,0.245695914793,0.0,0.0,0.384803271874,6121.45044897
CG2807,0.734155806786,0.361223377307,0.0,0.0,0.384803271874,6121.45044897
CG11601,0.62986954475,0.379735589069,0.0,0.0,0.384803271874,6121.45044897
CG11374,0.536507176436,0.236791955179,0.0,0.0,0.384803271874,6121.45044897
CG31441,0.647639518104,0.348906637817,0.0,0.0,0.384803271874,6121.45044897
CG42866,0.402153125799,0.171649705664,0.0,0.0,0.384803271874,6121.45044897
CG32121,0.558297268847,0.19315085019,0.0,0.0,0.384803271874,6121.45044897
CG1631,0.557702174154,0.35721297966,0.0,0.0,0.384803271874,6121.45044897
obst-A,0.679421955767,0.41036256531,0.0,0.0,0.384803271874,6121.45044897
fs(1)Ya,0.120811018322,0.0402978083921,0.0,0.0,0.384803271874,6121.45044897
CG30466,0.393913443588,0.0623542614948,0.0,0.0,0.384803271874,6121.45044897
CG2712,0.694575469211,0.104084819009,0.0,0.0,0.384803271874,6121.45044897
Ada1-2,0.404496875009,0.157293067344,0.0,0.0,0.384803271874,6121.45044897
Cyp6a2,0.73875428305,0.320182284034,0.0,0.0,0.384803271874,6121.45044897
Rpp30,0.600525731134,0.275926304773,0.0,0.0,0.384803271874,6121.45044897
EloA,0.726026144286,0.381855080821,0.0,0.0,0.384803271874,6121.45044897
Uba3,0.672166046108,0.367729779174,0.0,0.0,0.384803271874,6121.45044897
CG3527,0.569754047033,0.353194996617,0.0,0.0,0.384803271874,6121.45044897
Ada2a,0.684487994281,0.446936162445,0.0,0.0,0.384803271874,6121.45044897
CR43685,0.348390495244,0.16225450396,0.0,0.0,0.384803271874,6121.45044897
aub,0.567025630326,0.265334188061,0.0,0.0,0.384803271874,6121.45044897
Drep3,0.519618213284,0.162871963482,0.0,0.0,0.384803271874,6121.45044897
CR43767,0.348089310429,0.194825034635,0.0,0.0,0.384803271874,6121.45044897
CG4935,0.643437551866,0.24492223538,0.0,0.0,0.384803271874,6121.45044897
CG4455,0.553668257083,0.354476557054,0.0,0.0,0.384803271874,6121.45044897
CG31473,0.565175164853,0.375632375313,0.0,0.0,0.384803271874,6121.45044897
Adat1,0.645312480846,0.407726799463,0.0,0.0,0.384803271874,6121.45044897
CG11902,0.685404697597,0.213180583988,0.0,0.0,0.384803271874,6121.45044897
CG5789,0.523792477406,0.196559508221,0.0,0.0,0.384803271874,6121.45044897
CG4666,0.651110627739,0.0750213812814,0.0,0.0,0.384803271874,6121.45044897
raptor,0.449654469941,0.201367387454,0.0,0.0,0.384803271874,6121.45044897
CAH1,0.128864592734,0.0380212159964,0.0,0.0,0.384803271874,6121.45044897
ATP7,0.678217603027,0.22789063232,0.0,0.0,0.384803271874,6121.45044897
cv-2,0.308863428978,0.203712059765,0.0,0.0,0.384803271874,6121.45044897
cv,0.0648133980404,0.0292902176767,0.0,0.0,0.384803271874,6121.45044897
crm,0.695393872504,0.39406272014,0.0,0.0,0.384803271874,6121.45044897
CG11695,0.74767298055,0.436092432421,0.0,0.0,0.384803271874,6121.45044897
CG2790,0.631165034876,0.392638448588,0.0,0.0,0.384803271874,6121.45044897
CG14627,0.282529868087,0.157718210889,0.0,0.0,0.384803271874,6121.45044897
CG2974,0.620201345515,0.126625931157,0.0,0.0,0.384803271874,6121.45044897
Nelf-A,0.714535586486,0.310581248493,0.0,0.0,0.384803271874,6121.45044897
CG5808,0.326789743979,0.10863551052,0.0,0.0,0.384803271874,6121.45044897
Opbp,0.699515791986,0.322869114485,0.0,0.0,0.384803271874,6121.45044897
CR43872,0.105308653469,0.055228903891,0.0,0.0,0.384803271874,6121.45044897
O-fut2,0.679080438248,0.390479696034,0.0,0.0,0.384803271874,6121.45044897
scaRNA:PsiU2-55,0.218565634154,0.125635388286,0.0,0.0,0.384803271874,6121.45044897
CR43496,0.445160223131,0.28396257381,0.0,0.0,0.384803271874,6121.45044897
Qtzl,0.533838921637,0.298632976318,0.0,0.0,0.384803271874,6121.45044897
Irp-1A,0.69764984856,0.45804103072,0.0,0.0,0.384803271874,6121.45044897
CG4585,0.634016939804,0.41206888714,0.0,0.0,0.384803271874,6121.45044897
NitFhit,0.696639051009,0.428394308816,0.0,0.0,0.384803271874,6121.45044897
CR45999,0.441998375487,0.0448034296936,0.0,0.0,0.384803271874,6121.45044897
rec,0.677423089384,0.324540932259,0.0,0.0,0.384803271874,6121.45044897
CG7200,0.66305064999,0.438320262784,0.0,0.0,0.384803271874,6121.45044897
CG1239,0.54513489206,0.356102081534,0.0,0.0,0.384803271874,6121.45044897
CG1815,0.442573707996,0.0637298099638,0.0,0.0,0.384803271874,6121.45044897
CG16825,0.509562182549,0.0436392957753,0.0,0.0,0.384803271874,6121.45044897
Osi17,0.637236652926,0.0605825466167,0.0,0.0,0.384803271874,6121.45044897
CRAT,0.710787976601,0.147822877921,0.0,0.0,0.384803271874,6121.45044897
CG5776,0.471531201743,0.270380425575,0.0,0.0,0.384803271874,6121.45044897
Hr39,0.682632194926,0.199022980229,0.0,0.0,0.384803271874,6121.45044897
Plzf,0.636548341972,0.38213613029,0.0,0.0,0.384803271874,6121.45044897
CG14937,0.614694626671,0.319065398751,0.0,0.0,0.384803271874,6121.45044897
CG4705,0.753003972093,0.482831881157,0.0,0.0,0.384803271874,6121.45044897
CG18549,0.681435406394,0.158448935604,0.0,0.0,0.384803271874,6121.45044897
RluA-2,0.704322038979,0.16545904157,0.0,0.0,0.384803271874,6121.45044897
RNaseP:RNA,0.416133388599,0.222994410759,0.0,0.0,0.384803271874,6121.45044897
Cks85A,0.59088297247,0.172962367853,0.0,0.0,0.384803271874,6121.45044897
CG10341,0.691158353776,0.455288753034,0.0,0.0,0.384803271874,6121.45044897
l(2)k14505,0.636101664928,0.422408033171,0.0,0.0,0.384803271874,6121.45044897
CG2144,0.689580885406,0.313438927244,0.0,0.0,0.384803271874,6121.45044897
CG1602,0.700310332779,0.261151791797,0.0,0.0,0.384803271874,6121.45044897
mre11,0.679469205614,0.194347689488,0.0,0.0,0.384803271874,6121.45044897
rg,0.173444979916,0.0944601563362,0.0,0.0,0.384803271874,6121.45044897
CG9410,0.619144291516,0.302431748652,0.0,0.0,0.384803271874,6121.45044897
CCHa2-R,0.663049376571,0.323129885,0.0,0.0,0.384803271874,6121.45044897
Strica,0.244536020613,0.0402978083921,0.0,0.0,0.384803271874,6121.45044897
GlyS,0.651898120461,0.318881926828,0.0,0.0,0.384803271874,6121.45044897
pug,0.516420266854,0.0627615410995,0.0,0.0,0.384803271874,6121.45044897
CG2608,0.624081503984,0.248141419288,0.0,0.0,0.384803271874,6121.45044897
LeuRS,0.668043727101,0.389001036193,0.0,0.0,0.384803271874,6121.45044897
CG13965,0.423531369848,0.187648363226,0.0,0.0,0.384803271874,6121.45044897
CdGAPr,0.671066207142,0.34087558345,0.0,0.0,0.384803271874,6121.45044897
SerRS-m,0.678328690373,0.377974662756,0.0,0.0,0.384803271874,6121.45044897
CG16771,0.647768493198,0.364412785566,0.0,0.0,0.384803271874,6121.45044897
CG17597,0.1276546676,0.0655284654305,0.0,0.0,0.384803271874,6121.45044897
CG5188,0.477323637036,0.0785362397019,0.0,0.0,0.384803271874,6121.45044897
CG10903,0.440688707636,0.202352574618,0.0,0.0,0.384803271874,6121.45044897
Blm,0.611949794084,0.0436392957753,0.0,0.0,0.384803271874,6121.45044897
Atac1,0.627097957036,0.403257768886,0.0,0.0,0.384803271874,6121.45044897
TbCMF46,0.577862128477,0.335557946848,0.0,0.0,0.384803271874,6121.45044897
CG14684,0.535999284535,0.113962617133,0.0,0.0,0.384803271874,6121.45044897
wek,0.425820190146,0.141806622809,0.0,0.0,0.384803271874,6121.45044897
CR44383,0.433679669761,0.222013671102,0.0,0.0,0.384803271874,6121.45044897
WDR79,0.653513589894,0.373169036982,0.0,0.0,0.384803271874,6121.45044897
CG6325,0.621750812801,0.399030189816,0.0,0.0,0.384803271874,6121.45044897
CG17187,0.453183650806,0.189986834158,0.0,0.0,0.384803271874,6121.45044897
esg,0.631391320835,0.0380212159964,0.0,0.0,0.384803271874,6121.45044897
CG14712,0.726537536414,0.285406537426,0.0,0.0,0.384803271874,6121.45044897
Cpsf160,0.633963227357,0.03877658638,0.0,0.0,0.384803271874,6121.45044897
kz,0.695412811046,0.114226165192,0.0,0.0,0.384803271874,6121.45044897
cu,0.61535498801,0.108992121569,0.0,0.0,0.384803271874,6121.45044897
CG32354,0.522542060346,0.257253500749,0.0,0.0,0.384803271874,6121.45044897
CG5342,0.631467049531,0.118334531827,0.0,0.0,0.384803271874,6121.45044897
Catsup,0.667624615735,0.333881358348,0.0,0.0,0.384803271874,6121.45044897
CG6345,0.555973512481,0.106633075689,0.0,0.0,0.384803271874,6121.45044897
CR44431,0.324144083294,0.214023818477,0.0,0.0,0.384803271874,6121.45044897
CG4592,0.442571612518,0.241474829818,0.0,0.0,0.384803271874,6121.45044897
mus101,0.67413405993,0.380173294507,0.0,0.0,0.384803271874,6121.45044897
cdm,0.698480700669,0.423974481491,0.0,0.0,0.384803271874,6121.45044897
CG11722,0.525920027366,0.302813883246,0.0,0.0,0.384803271874,6121.45044897
trr,0.431496767993,0.0815074058281,0.0,0.0,0.384803271874,6121.45044897
CTCF,0.535379868146,0.118178404814,0.0,0.0,0.384803271874,6121.45044897
CG5913,0.355973186564,0.19921997896,0.0,0.0,0.384803271874,6121.45044897
PIG-U,0.622773885104,0.310149640117,0.0,0.0,0.384803271874,6121.45044897
