symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
14-3-3zeta,10.6151598953,10.6292196209,10.6821031181,10.8377229624,0.457184318429,7272.88813757
14-3-3epsilon,11.5899359251,11.6716295907,11.6266325039,11.6752792716,0.457184318429,7272.88813757
miple1,10.4944655024,10.4827051304,10.4682493308,10.4780207855,0.457184318429,7272.88813757
CG17994,0.440761498164,0.427267444977,0.0,0.0,0.457445885245,7277.04914247
CG13857,0.289393912948,0.0785362397019,0.0,0.0,0.457445885245,7277.04914247
CG11696,0.344090105406,0.433048994607,0.0,0.0,0.457445885245,7277.04914247
MED30,0.271068014289,0.223907075492,0.0,0.0,0.457445885245,7277.04914247
CR46145,0.299123979555,0.277115073158,0.0,0.0,0.457445885245,7277.04914247
CG15536,0.317559940295,0.294036686923,0.0,0.0,0.457445885245,7277.04914247
CG8204,0.377398420325,0.271820415364,0.0,0.0,0.457445885245,7277.04914247
Sps2,0.327136240687,0.370485081034,0.0,0.0,0.457445885245,7277.04914247
Cct2,0.310875297361,0.348455571273,0.0,0.0,0.457445885245,7277.04914247
Taf2,0.29881496837,0.277080771986,0.0,0.0,0.457445885245,7277.04914247
cu,0.269992759171,0.108992121569,0.0,0.0,0.457445885245,7277.04914247
feo,0.0977326965325,0.0605825466167,0.0,0.0,0.457445885245,7277.04914247
CG5022,0.319629688758,0.421945183327,0.0,0.0,0.457445885245,7277.04914247
CG14445,0.303400004364,0.321912111836,0.0,0.0,0.457445885245,7277.04914247
Cyp6u1,0.265344397404,0.401205836816,0.0,0.0,0.457445885245,7277.04914247
Mat89Ba,0.504283457578,0.418548771785,0.0,0.0,0.457445885245,7277.04914247
CG8152,0.441032395596,0.382854871387,0.0,0.0,0.457445885245,7277.04914247
pgant3,0.464238006852,0.444347479483,0.0,0.0,0.457445885245,7277.04914247
SPARC,0.326780101051,0.252062524785,0.0,0.0,0.457445885245,7277.04914247
GalNAc-T2,0.314907209785,0.452798439873,0.0,0.0,0.457445885245,7277.04914247
CR43496,0.407291691056,0.28396257381,0.0,0.0,0.457445885245,7277.04914247
eIF2B-alpha,0.314469389336,0.415940767978,0.0,0.0,0.457445885245,7277.04914247
att-ORFA,0.246750599128,0.333825856351,0.0,0.0,0.457445885245,7277.04914247
CG4089,0.461829904231,0.430610647703,0.0,0.0,0.457445885245,7277.04914247
Ada2a,0.496838044061,0.446936162445,0.0,0.0,0.457445885245,7277.04914247
CG5664,0.341391359332,0.451303372571,0.0,0.0,0.457445885245,7277.04914247
CG33158,0.571080890308,0.494355270557,0.0,0.0,0.457445885245,7277.04914247
CG16771,0.344352989177,0.364412785566,0.0,0.0,0.457445885245,7277.04914247
Uba3,0.406465919687,0.367729779174,0.0,0.0,0.457445885245,7277.04914247
CG16868,0.471563785477,0.420632390173,0.0,0.0,0.457445885245,7277.04914247
Ipk1,0.191247640905,0.234976392503,0.0,0.0,0.457445885245,7277.04914247
CG6308,0.397596616613,0.341387776764,0.0,0.0,0.457445885245,7277.04914247
CG13876,0.298952006043,0.0691773641643,0.0,0.0,0.457445885245,7277.04914247
CG11396,0.302374110684,0.286566657779,0.0,0.0,0.457445885245,7277.04914247
betaTub97EF,0.0657974303793,0.0390041288387,0.0,0.0,0.457445885245,7277.04914247
RNaseP:RNA,0.254188935309,0.222994410759,0.0,0.0,0.457445885245,7277.04914247
CG31957,0.343364630879,0.374110314879,0.0,0.0,0.457445885245,7277.04914247
Nos,0.0942527750112,0.0962127826405,0.0,0.0,0.457445885245,7277.04914247
CG11334,0.499953113715,0.43104833902,0.0,0.0,0.457445885245,7277.04914247
CG14512,0.456593531135,0.376574251202,0.0,0.0,0.457445885245,7277.04914247
CG7849,0.276203020603,0.408217039898,0.0,0.0,0.457445885245,7277.04914247
CG3527,0.317517064409,0.353194996617,0.0,0.0,0.457445885245,7277.04914247
CG42676,0.522133882469,0.424842641496,0.0,0.0,0.457445885245,7277.04914247
CG14837,0.282221598727,0.298348683671,0.0,0.0,0.457445885245,7277.04914247
sicily,0.339972690887,0.223798601536,0.0,0.0,0.457445885245,7277.04914247
EDTP,0.4483530583,0.421912893159,0.0,0.0,0.457445885245,7277.04914247
Elba2,0.426055919808,0.356045592581,0.0,0.0,0.457445885245,7277.04914247
CG9577,0.37310826294,0.418855503447,0.0,0.0,0.457445885245,7277.04914247
CG11920,0.299676216393,0.376126431926,0.0,0.0,0.457445885245,7277.04914247
CG13654,0.496825142952,0.40553969729,0.0,0.0,0.457445885245,7277.04914247
HtrA2,0.518299124456,0.435611135621,0.0,0.0,0.457445885245,7277.04914247
CG8858,0.121531980394,0.0637298099638,0.0,0.0,0.457445885245,7277.04914247
mip130,0.319885606819,0.481999423019,0.0,0.0,0.457445885245,7277.04914247
CG8368,0.563749382986,0.484364417229,0.0,0.0,0.457445885245,7277.04914247
CG14857,0.121783454829,0.0785362397019,0.0,0.0,0.457445885245,7277.04914247
Vps33B,0.528464639146,0.447501015167,0.0,0.0,0.457445885245,7277.04914247
CG4553,0.444822993738,0.404450452806,0.0,0.0,0.457445885245,7277.04914247
dnr1,0.390428279301,0.331927919941,0.0,0.0,0.457445885245,7277.04914247
CG32354,0.279884380844,0.257253500749,0.0,0.0,0.457445885245,7277.04914247
CG6746,0.339641305816,0.406771843511,0.0,0.0,0.457445885245,7277.04914247
l(2)35Df,0.514783044698,0.429259516971,0.0,0.0,0.457445885245,7277.04914247
se,0.238270378116,0.241599590804,0.0,0.0,0.457445885245,7277.04914247
TrpRS-m,0.332503120997,0.325216305744,0.0,0.0,0.457445885245,7277.04914247
c(2)M,0.23499693184,0.293338800113,0.0,0.0,0.457445885245,7277.04914247
CG13954,0.145625543702,0.184200328584,0.0,0.0,0.457445885245,7277.04914247
Rrp4,0.433480335052,0.402497399674,0.0,0.0,0.457445885245,7277.04914247
Slbp,0.543589129696,0.436056655944,0.0,0.0,0.457445885245,7277.04914247
CG11652,0.250463907161,0.319879371719,0.0,0.0,0.457445885245,7277.04914247
Vhl,0.453550492118,0.383110846594,0.0,0.0,0.457445885245,7277.04914247
rasp,0.490932902854,0.411342307109,0.0,0.0,0.457445885245,7277.04914247
Pym,0.489800384472,0.410317496892,0.0,0.0,0.457445885245,7277.04914247
CG14881,0.479961177526,0.417664327185,0.0,0.0,0.457445885245,7277.04914247
CG2930,0.0792412279303,0.0716940065586,0.0,0.0,0.457445885245,7277.04914247
ced-6,0.0729501049978,0.0634120708033,0.0,0.0,0.457445885245,7277.04914247
CG1671,0.319411970864,0.438289167611,0.0,0.0,0.457445885245,7277.04914247
CG14130,0.283150463126,0.276602075821,0.0,0.0,0.457445885245,7277.04914247
His-Psi:CR33867,0.0984969517768,0.107761144719,0.0,0.0,0.457445885245,7277.04914247
fu2,0.443056850218,0.403242165104,0.0,0.0,0.457445885245,7277.04914247
ArgRS-m,0.276723503549,0.186885869056,0.0,0.0,0.457445885245,7277.04914247
CG12772,0.517865139897,0.443456496653,0.0,0.0,0.457445885245,7277.04914247
U26,0.312581620198,0.455321617004,0.0,0.0,0.457445885245,7277.04914247
CG2974,0.27918971855,0.126625931157,0.0,0.0,0.457445885245,7277.04914247
pst,0.472167099515,0.429236392619,0.0,0.0,0.457445885245,7277.04914247
CG4848,0.538461425323,0.46112895646,0.0,0.0,0.457445885245,7277.04914247
CR45969,0.112584083518,0.106797461191,0.0,0.0,0.457445885245,7277.04914247
CR45962,0.329367139548,0.363210317462,0.0,0.0,0.457445885245,7277.04914247
Ant2,0.250746582208,0.353020622522,0.0,0.0,0.457445885245,7277.04914247
CG12825,0.142377405104,0.130671760478,0.0,0.0,0.457445885245,7277.04914247
CG14231,0.339598616837,0.420112365265,0.0,0.0,0.457445885245,7277.04914247
unc-13-4A,0.318375324671,0.110418538222,0.0,0.0,0.457445885245,7277.04914247
fu,0.491862610032,0.411709749269,0.0,0.0,0.457445885245,7277.04914247
CG3348,0.204168471281,0.226517316367,0.0,0.0,0.457445885245,7277.04914247
CG42489,0.0907130060819,0.0731433913114,0.0,0.0,0.457445885245,7277.04914247
RpII33,0.292425404548,0.380501114122,0.0,0.0,0.457445885245,7277.04914247
wnd,0.30501508088,0.166881637574,0.0,0.0,0.457445885245,7277.04914247
CG42494,0.358018587232,0.223907075492,0.0,0.0,0.457445885245,7277.04914247
CR44266,0.280387768021,0.309361484082,0.0,0.0,0.457445885245,7277.04914247
CG6310,0.438527291989,0.351313386644,0.0,0.0,0.457445885245,7277.04914247
Ravus,0.173997764396,0.0731433913114,0.0,0.0,0.457445885245,7277.04914247
Csl4,0.303014543767,0.301589699677,0.0,0.0,0.457445885245,7277.04914247
CG13255,0.331959535322,0.283691539349,0.0,0.0,0.457445885245,7277.04914247
rumi,0.286299878926,0.296029844183,0.0,0.0,0.457445885245,7277.04914247
CG15432,1.72214634675,1.69759029321,0.0,0.0,0.457481389425,7277.61394297
l(1)10Bb,1.87692800759,2.01836410535,0.0,0.0,0.457481389425,7277.61394297
CoRest,2.05239254406,2.01954127104,0.0,0.0,0.457481389425,7277.61394297
CG1646,2.85029604331,3.2574311949,0.0,0.0,0.457497309483,7277.86719926
CR44024,2.46542324656,2.02839140889,0.0,0.0,0.458112577532,7287.65488338
CG10209,1.87083103197,1.85417986288,0.0,0.0,0.458408796099,7292.36712834
alpha-Man-Ic,0.867267755204,0.462968100113,0.0,0.0,0.458408796099,7292.36712834
CG17233,2.28158131639,2.73117421438,0.0,0.0,0.458670656536,7296.53280418
mmy,3.5367121865,3.28641439774,0.0,0.0,0.459177756441,7304.59974946
elm,3.0846459811,3.1377520827,0.0,0.0,0.459177756441,7304.59974946
rempA,2.89640260614,2.5047466946,0.0,0.0,0.459639172904,7311.93996256
ICA69,3.56291141939,3.85559383593,0.0,0.0,0.459639172904,7311.93996256
CG3638,3.21452888678,2.7848952361,0.0,0.0,0.459639172904,7311.93996256
EMC8-9,1.66050238276,1.65102799865,0.0,0.0,0.459658664926,7312.25004165
CG1113,0.625862971096,0.832777256726,0.0,0.0,0.459720638795,7313.23592195
CG3163,0.832789285462,0.885654237699,0.0,0.0,0.459720638795,7313.23592195
amx,0.575255655712,0.864316488529,0.0,0.0,0.459720638795,7313.23592195
Myo31DF,0.692123399329,0.42830106028,0.0,0.0,0.459720638795,7313.23592195
spag4,0.473123236751,0.44136706849,0.0,0.0,0.459720638795,7313.23592195
Tbp,0.40049679767,0.503746217673,0.0,0.0,0.459720638795,7313.23592195
CG9304,0.77093678368,0.772056719337,0.0,0.0,0.459720638795,7313.23592195
Set2,0.325945752561,0.335895274368,0.0,0.0,0.459720638795,7313.23592195
Nup133,0.573017553342,0.459466741435,0.0,0.0,0.459720638795,7313.23592195
CG10646,0.578866871648,0.815701744522,0.0,0.0,0.459720638795,7313.23592195
CG14543,0.609120010499,0.67021304115,0.0,0.0,0.459720638795,7313.23592195
Ilk,0.56472864229,0.581586874577,0.0,0.0,0.459720638795,7313.23592195
CG6769,0.721661185734,0.748695792164,0.0,0.0,0.459720638795,7313.23592195
CG8611,0.717193570071,0.735392714219,0.0,0.0,0.459720638795,7313.23592195
hig,0.442380916582,0.24584924465,0.0,0.0,0.459720638795,7313.23592195
Pngl,0.526958236763,0.640085520014,0.0,0.0,0.459720638795,7313.23592195
e(r),0.42298237894,0.443982492732,0.0,0.0,0.459720638795,7313.23592195
Socs44A,0.800894927313,0.884677509878,0.0,0.0,0.459720638795,7313.23592195
LamC,0.701759398096,0.648470526213,0.0,0.0,0.459720638795,7313.23592195
CG30285,0.528953277653,0.535878869207,0.0,0.0,0.459720638795,7313.23592195
CG17982,0.735097382262,0.822393321221,0.0,0.0,0.459720638795,7313.23592195
CG11248,0.593817846749,0.527902822772,0.0,0.0,0.459720638795,7313.23592195
CG9062,0.613215859776,0.420242129735,0.0,0.0,0.459720638795,7313.23592195
Keap1,0.780887036846,0.809871132814,0.0,0.0,0.459720638795,7313.23592195
Tasp1,0.757318380264,0.794566374679,0.0,0.0,0.459720638795,7313.23592195
her,0.707270939962,0.797456990097,0.0,0.0,0.459720638795,7313.23592195
CG11447,0.697717710013,0.519844377497,0.0,0.0,0.459720638795,7313.23592195
Cpr51A,0.540090574397,0.466502448457,0.0,0.0,0.459720638795,7313.23592195
CG14502,0.468133937239,0.64648216454,0.0,0.0,0.459720638795,7313.23592195
CG34293,0.576703702604,0.659670293908,0.0,0.0,0.459720638795,7313.23592195
SP2637,0.647170196414,0.746546274773,0.0,0.0,0.459720638795,7313.23592195
PSR,0.772921099741,0.838761872485,0.0,0.0,0.459720638795,7313.23592195
CG14100,0.611236502796,0.86435161239,0.0,0.0,0.459720638795,7313.23592195
CG3529,4.07718780243,3.68776757742,0.0,0.0,0.460442537487,7324.71988635
nudE,3.11774480385,2.87140273682,0.0,0.0,0.460442537487,7324.71988635
Slu7,1.88162532218,2.05955876132,0.0,0.0,0.460753452724,7329.66592594
CG4658,1.33142862603,1.76258591928,0.0,0.0,0.460753452724,7329.66592594
CG14321,3.65955468322,3.65682259767,0.79729133605,5.146095522,0.461665378665,7344.1728438
CG9641,1.21922146945,1.58450781832,0.0,0.0,0.461734915689,7345.27903877
snama,1.59551531292,1.2961462476,0.0,0.0,0.461734915689,7345.27903877
ClC-b,1.12449727699,0.850931396144,0.0,0.0,0.461734915689,7345.27903877
gry,1.49032542013,1.40287033631,0.0,0.0,0.461734915689,7345.27903877
CG31961,1.62295590118,1.58895499352,0.0,0.0,0.461734915689,7345.27903877
Cas,1.56093622559,1.64350998961,0.0,0.0,0.461734915689,7345.27903877
Sec10,1.87861135737,1.85502782705,0.0,0.0,0.461734915689,7345.27903877
Wdr82,1.49858677535,1.18163978576,0.0,0.0,0.461734915689,7345.27903877
CG9784,1.13426138855,0.962318886671,0.0,0.0,0.461734915689,7345.27903877
Dnz1,0.713421100523,1.35721963497,0.0,0.0,0.461813767644,7346.53341568
rut,0.594568977453,0.745973813993,0.0,0.0,0.461813767644,7346.53341568
trsn,1.17592821808,0.776988836317,0.0,0.0,0.461813767644,7346.53341568
yata,0.860080687771,0.954841724181,0.0,0.0,0.461813767644,7346.53341568
CG11837,1.13046971572,0.91234427296,0.0,0.0,0.461813767644,7346.53341568
chb,0.90015858513,0.954543546446,0.0,0.0,0.461813767644,7346.53341568
RagC-D,1.32372532764,0.979554904527,0.0,0.0,0.461813767644,7346.53341568
Ciao1,1.21249873256,0.75364352688,0.0,0.0,0.461813767644,7346.53341568
CG4788,1.20205344834,1.07547424364,0.0,0.0,0.461813767644,7346.53341568
CG31674,0.2966007569,0.634595170009,0.0,0.0,0.461813767644,7346.53341568
htt,1.21599756829,0.615219446319,0.0,0.0,0.461813767644,7346.53341568
nom,1.10415315297,0.943787634332,0.0,0.0,0.461813767644,7346.53341568
simj,0.578787358861,0.853876207405,0.0,0.0,0.461813767644,7346.53341568
CG4199,4.96012353257,5.75620175942,3.55775217197,8.22800680685,0.462324197859,7354.65333954
P5cr,2.36206343977,2.36454213797,0.0,0.0,0.462577083236,7358.67624011
MED26,4.92685736492,5.5061126978,6.23993767826,8.54678997696,0.462814330621,7362.45037152
Tusp,3.46235314959,3.48799876099,0.0,0.0,0.462877602949,7363.45690771
Max,2.10097360523,1.98306227137,0.0,0.0,0.463342493329,7370.85238387
CG5721,2.64665428241,2.45628634429,0.0,0.0,0.463342493329,7370.85238387
eRF1,6.65777458335,6.91625345118,9.00084108064,8.88086304187,0.463582839251,7374.67580681
CG6674,1.18117482686,1.15242711165,0.0,0.0,0.463659474444,7375.89491945
RpS18,5.73428974969,6.56063128923,7.66603225038,7.64180484771,0.46368104102,7376.23800055
chn,9.02511981981,8.5772380466,10.1942121303,10.0695841683,0.463751537581,7377.35945983
CR45798,0.711996870959,0.399902157511,0.0,0.0,0.464028625708,7381.76737776
Epac,2.23441239465,2.26367203365,0.0,0.0,0.464645999463,7391.58855945
CG14641,2.41805374811,2.12214323622,0.0,0.0,0.464645999463,7391.58855945
CG14797,0.355655592551,0.239497184069,0.0,0.0,0.465199786549,7400.39820442
Dpck,1.23891243842,1.51788509632,0.0,0.0,0.465199786549,7400.39820442
CG1104,1.47502399199,1.52266228051,0.0,0.0,0.465199786549,7400.39820442
Myo95E,1.08933428687,0.79376321394,0.0,0.0,0.465199786549,7400.39820442
TfIIB,2.43980857685,2.36254532172,0.0,0.0,0.465203262392,7400.45349813
CG12547,4.1383537461,4.30976981234,1.98846239817,5.45985206047,0.465360185618,7402.94983282
CG10543,1.9916845288,1.59672935365,0.0,0.0,0.46596186199,7412.52130053
CG1309,1.89225345458,2.14657062712,0.0,0.0,0.46596186199,7412.52130053
Atg4a,2.27602196823,2.29726313474,0.0,0.0,0.46596186199,7412.52130053
mt:ND3,0.771442007911,0.450271423662,0.0,0.0,0.46596186199,7412.52130053
CG13298,2.95065146216,3.15561497378,0.0,0.0,0.46658066369,7422.36519798
CG10737,5.78151139049,5.91182966664,7.41921843774,5.53166430181,0.466670513299,7423.79452556
Ntf-2,3.29522809805,3.28741644045,0.0,0.0,0.466958835063,7428.38114818
cyc,1.57364080931,1.7925625036,0.0,0.0,0.467405907359,7435.49317426
CG8032,2.35729044268,2.57772558195,0.0,0.0,0.467405907359,7435.49317426
Ect4,1.76827682933,1.78994538597,0.0,0.0,0.467405907359,7435.49317426
CG11781,3.29726998855,4.09356300579,0.0,6.12068232335,0.468164518633,7447.56116242
CG12071,3.74406074601,3.60517076009,0.70951981527,0.0,0.468164518633,7447.56116242
Slip1,2.67749149876,2.54744958468,0.0,0.0,0.46856557313,7453.94113735
CR40959,0.289168200845,0.229038772352,0.0,0.0,0.468602224689,7454.52419035
CG7357,2.0560985318,2.17575387313,0.0,0.0,0.468602224689,7454.52419035
CG6330,1.42231715175,1.93344866854,0.0,0.0,0.468602224689,7454.52419035
CTPsyn,1.85822760781,2.11351771852,0.0,0.0,0.468602224689,7454.52419035
Bruce,1.50672423053,0.999233176746,0.0,0.0,0.468602224689,7454.52419035
Bmcp,1.55044974259,1.89202359263,0.0,0.0,0.468602224689,7454.52419035
alpha-Man-IIb,1.64100488623,1.63544578165,0.0,0.0,0.468602224689,7454.52419035
jing,1.78267660172,1.63100292626,0.0,0.0,0.468602224689,7454.52419035
CG42404,4.2285053305,4.1161231199,1.69375640059,1.99507865532,0.468619316831,7454.79609215
CG32544,4.02865531936,4.4520252751,2.51085669482,4.6473711966,0.468996201047,7460.79156625
Vps45,0.624704725131,0.914045963289,0.0,0.0,0.469058125408,7461.77665899
CG1265,0.337400888583,0.719544513497,0.0,0.0,0.469058125408,7461.77665899
Cad86C,0.504748424533,0.728761575145,0.0,0.0,0.469058125408,7461.77665899
Clbn,0.641900165382,0.825480500811,0.0,0.0,0.469058125408,7461.77665899
sbb,4.2868208024,4.1775591982,3.96303827748,3.35005620394,0.469306839352,7465.73320041
Nhe1,1.82569109841,1.74604160472,0.0,0.0,0.469455407182,7468.09661745
Set8,1.52444730097,1.54234616071,0.0,0.0,0.469455407182,7468.09661745
CG14024,3.43343783416,3.73311009744,0.0,0.0,0.470286619629,7481.31954506
bur,2.13134130706,2.2064894052,0.0,0.0,0.470876384312,7490.70152163
CSN1b,2.03734598903,2.29424098856,0.0,0.0,0.470876384312,7490.70152163
aru,3.41468365148,3.76098504808,0.0,0.0,0.470929409705,7491.54504958
rho-7,1.40817084917,1.20098902998,0.0,0.0,0.471281887557,7497.15226725
CG32473,1.29095525539,1.75106784049,0.0,0.0,0.471281887557,7497.15226725
Bet1,1.16463089332,1.25949584742,0.0,0.0,0.471281887557,7497.15226725
l(3)02640,1.30104430106,1.0653124524,0.0,0.0,0.471281887557,7497.15226725
CG4004,1.0989553343,1.20311999924,0.0,0.0,0.471281887557,7497.15226725
CG33695,1.54146616306,1.6262812985,0.0,0.0,0.471281887557,7497.15226725
CG11753,1.5859447931,1.51165947486,0.0,0.0,0.471281887557,7497.15226725
CG9135,1.39306068547,1.25909505607,0.0,0.0,0.471281887557,7497.15226725
Iswi,2.51765936068,2.36709543344,0.0,0.0,0.471472720807,7500.1880426
swm,2.28320513465,1.64088821978,0.0,0.0,0.472007255939,7508.69142747
CG9395,3.96943768556,4.39246932951,0.993292908053,5.81372989601,0.472275588748,7512.96006581
CG8578,1.70606247681,1.51255661624,0.0,0.0,0.472488196134,7516.34222409
CG9376,2.71201522299,2.94837138379,0.0,0.0,0.472488196134,7516.34222409
CG1840,0.509182079788,0.502111376657,0.0,0.0,0.472703668176,7519.76995334
GXIVsPLA2,1.14454464429,0.869126913476,0.0,0.0,0.472703668176,7519.76995334
eIF2B-delta,1.03858995794,1.13575778578,0.0,0.0,0.472703668176,7519.76995334
MED25,1.06339988552,1.32497742057,0.0,0.0,0.472703668176,7519.76995334
CG3876,1.02399558964,0.647397485094,0.0,0.0,0.472703668176,7519.76995334
Tpc1,1.22282608658,0.85915869669,0.0,0.0,0.472703668176,7519.76995334
CG13625,0.696597380829,1.29979663102,0.0,0.0,0.472703668176,7519.76995334
lic,1.00198587478,1.23160435346,0.0,0.0,0.472703668176,7519.76995334
thoc7,1.15051025194,0.984129510242,0.0,0.0,0.472703668176,7519.76995334
COQ7,1.12239072407,1.03564023177,0.0,0.0,0.472703668176,7519.76995334
mfrn,0.831162183504,1.00617224631,0.0,0.0,0.472703668176,7519.76995334
CG5323,1.05129152222,0.931279491271,0.0,0.0,0.472703668176,7519.76995334
CG1888,1.09472770084,1.24566385022,0.0,0.0,0.472703668176,7519.76995334
TRAM,1.01955831645,0.965087244149,0.0,0.0,0.472703668176,7519.76995334
CG8195,1.11236461741,1.38118949001,0.0,0.0,0.472703668176,7519.76995334
Top3beta,1.17669935426,0.868971889902,0.0,0.0,0.472703668176,7519.76995334
Rcd5,1.31824550369,1.12114373595,0.0,0.0,0.472703668176,7519.76995334
CG6607,1.30526063201,1.02291153052,0.0,0.0,0.472703668176,7519.76995334
Usp20-33,0.752916645382,1.1533489901,0.0,0.0,0.472703668176,7519.76995334
Tgi,1.05455316641,0.665265485616,0.0,0.0,0.472703668176,7519.76995334
CG10809,2.91034236515,2.78158564395,0.0,0.0,0.472922286902,7523.24774004
E(Pc),0.441338558656,0.362908795158,0.0,0.0,0.473121672855,7526.41957178
CG18731,0.612166727957,0.58887690621,0.0,0.0,0.473121672855,7526.41957178
Cht11,0.587862309135,0.147013337565,0.0,0.0,0.473121672855,7526.41957178
CG17440,0.270716924821,0.0950569929722,0.0,0.0,0.473121672855,7526.41957178
CG9279,0.582810999027,0.515761371347,0.0,0.0,0.473121672855,7526.41957178
cnir,0.707594026734,0.652201738199,0.0,0.0,0.473121672855,7526.41957178
CG4360,0.679857437019,0.671601477426,0.0,0.0,0.473121672855,7526.41957178
CR45190,0.313891370018,0.158578042558,0.0,0.0,0.473121672855,7526.41957178
hid,0.60821189196,0.289654253048,0.0,0.0,0.473121672855,7526.41957178
CG10958,0.824709390838,0.715259455545,0.0,0.0,0.473121672855,7526.41957178
Bet5,0.59572001115,0.586171867075,0.0,0.0,0.473121672855,7526.41957178
Picot,0.726831570345,0.453506402437,0.0,0.0,0.473121672855,7526.41957178
CG3773,0.649243228173,0.582794293499,0.0,0.0,0.473121672855,7526.41957178
Rad17,1.35651026531,1.31667486524,0.0,0.0,0.47402485887,7540.78745491
Mitf,2.02065184152,1.8541809353,0.0,0.0,0.474289688597,7545.0003662
Brca2,0.423710363711,0.441079130262,0.0,0.0,0.474436438966,7547.33487107
CR44022,0.112015731214,0.241295539579,0.0,0.0,0.474436438966,7547.33487107
CG2277,0.317745150023,0.4929472632,0.0,0.0,0.474436438966,7547.33487107
CG11309,0.183090586212,0.192783316086,0.0,0.0,0.474436438966,7547.33487107
CG12034,0.416757450057,0.461467097238,0.0,0.0,0.474436438966,7547.33487107
Sin1,0.268306380575,0.447253217292,0.0,0.0,0.474436438966,7547.33487107
pyr,0.365419245806,0.420948390782,0.0,0.0,0.474436438966,7547.33487107
CG30094,0.356293928225,0.371620734077,0.0,0.0,0.474436438966,7547.33487107
CG9286,0.274347538039,0.376024352544,0.0,0.0,0.474436438966,7547.33487107
Ssl2,0.0643503418231,0.0731433913114,0.0,0.0,0.474436438966,7547.33487107
Etf-QO,0.308261114843,0.480711320662,0.0,0.0,0.474436438966,7547.33487107
CR44380,0.241900366336,0.337734471986,0.0,0.0,0.474436438966,7547.33487107
CG30010,0.349958288708,0.350704868564,0.0,0.0,0.474436438966,7547.33487107
Ing3,0.49309756243,0.45471468899,0.0,0.0,0.474436438966,7547.33487107
CR43196,0.0938174497566,0.155996886873,0.0,0.0,0.474436438966,7547.33487107
Grip91,0.205778941923,0.366956802024,0.0,0.0,0.474436438966,7547.33487107
CG30001,0.173628949866,0.237253638138,0.0,0.0,0.474436438966,7547.33487107
blp,0.0676125383614,0.37996225366,0.0,0.0,0.474436438966,7547.33487107
CR45832,0.0534718670648,0.196337784072,0.0,0.0,0.474436438966,7547.33487107
Mtpalpha,0.505195991391,0.462479280234,0.0,0.0,0.474436438966,7547.33487107
CG7200,0.233198265536,0.438320262784,0.0,0.0,0.474436438966,7547.33487107
CG13004,0.270753684244,0.34827109864,0.0,0.0,0.474436438966,7547.33487107
CG32262,0.464501403674,0.432822412258,0.0,0.0,0.474436438966,7547.33487107
Spt20,0.193147125453,0.280068506471,0.0,0.0,0.474436438966,7547.33487107
CG6066,0.213627133875,0.365234940131,0.0,0.0,0.474436438966,7547.33487107
tst,0.208840260875,0.405497806265,0.0,0.0,0.474436438966,7547.33487107
CG4069,0.431690095564,0.444800226711,0.0,0.0,0.474436438966,7547.33487107
CR45126,0.0679047167958,0.0750213812814,0.0,0.0,0.474436438966,7547.33487107
sav,0.428750125274,0.413806245006,0.0,0.0,0.474436438966,7547.33487107
CG18273,0.203567093132,0.35279087669,0.0,0.0,0.474436438966,7547.33487107
CG4294,0.333175189453,0.460854849146,0.0,0.0,0.474436438966,7547.33487107
CG15743,0.294078905826,0.441772436359,0.0,0.0,0.474436438966,7547.33487107
DNaseII,0.191050896768,0.310785445823,0.0,0.0,0.474436438966,7547.33487107
enok,0.374863050366,0.470105407757,0.0,0.0,0.474436438966,7547.33487107
Mks1,0.225626821231,0.335078591933,0.0,0.0,0.474436438966,7547.33487107
P5CDh2,0.150101569558,0.331401490916,0.0,0.0,0.474436438966,7547.33487107
Tpl94D,0.235211445804,0.306919094146,0.0,0.0,0.474436438966,7547.33487107
CG7182,0.289049096514,0.471243688415,0.0,0.0,0.474436438966,7547.33487107
temp,0.315115318288,0.422094200217,0.0,0.0,0.474436438966,7547.33487107
CG17010,0.23538025487,0.368301411704,0.0,0.0,0.474436438966,7547.33487107
Grip128,0.335965799945,0.46672544137,0.0,0.0,0.474436438966,7547.33487107
DCX-EMAP,0.120180281736,0.378476123629,0.0,0.0,0.474436438966,7547.33487107
l(1)G0004,0.0620606227739,0.137830172888,0.0,0.0,0.474436438966,7547.33487107
Glg1,0.511501505977,0.4525017118,0.0,0.0,0.474436438966,7547.33487107
CG32104,0.379272254226,0.44616342508,0.0,0.0,0.474436438966,7547.33487107
mRpL20,0.413560417493,0.382916667013,0.0,0.0,0.474436438966,7547.33487107
Mgat1,0.379106395873,0.437030936342,0.0,0.0,0.474436438966,7547.33487107
Cyp6a14,0.0653486377573,0.162871963482,0.0,0.0,0.474436438966,7547.33487107
ttk,0.247153252535,0.430006069304,0.0,0.0,0.474436438966,7547.33487107
dia,0.291047227978,0.384960222107,0.0,0.0,0.474436438966,7547.33487107
baz,1.76309300617,1.4453519069,0.0,0.0,0.474457819408,7547.67499114
cpb,2.14016577869,2.32386363145,0.0,0.0,0.474457819408,7547.67499114
Strip,3.33957654681,3.30251580901,0.0,0.0,0.474557950834,7549.26788187
CG14408,3.30286332241,3.12041476533,0.0,0.0,0.474557950834,7549.26788187
Ars2,4.15302798501,3.84598334627,0.97046429138,0.0,0.475025388216,7556.70387575
