symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14684,0.691442950975,0.49668782005,0.0,0.0,0.32594488856,5185.13128721
CG8944,0.557088878122,0.670469788366,0.0,0.0,0.32594488856,5185.13128721
REG,2.64621652194,2.27181508167,0.0,0.0,0.326064647066,5187.03640553
lolal,7.56114873867,6.67423348894,8.2600850611,8.24329139505,0.326079902939,5187.27909595
mt:lrRNA,4.67408447541,5.23820884017,4.25914857809,4.30057887961,0.326210523886,5189.35701398
RpL24,9.18283688034,8.75994331383,9.4293920131,9.51297279543,0.326212896094,5189.39475106
grsm,3.33450151329,2.81613376452,0.0,0.0,0.326392236483,5192.24769798
l(3)05822,3.41132702997,3.62268603255,0.0,0.0,0.326490418178,5193.80957238
Tsp86D,1.99837135432,1.54657615943,0.0,0.0,0.326713195998,5197.35352193
CR43241,0.737980903978,0.493310159905,0.0,0.0,0.326733818461,5197.68158408
CG9986,0.921023103355,1.26934764244,0.0,0.0,0.326733818461,5197.68158408
Sas10,1.30757751367,0.799117203244,0.0,0.0,0.326733818461,5197.68158408
mRpL20,1.02610728874,0.69969346489,0.0,0.0,0.326733818461,5197.68158408
Ent2,0.707585685555,1.24125694091,0.0,0.0,0.326733818461,5197.68158408
CG13322,0.822292991021,1.32058157212,0.0,0.0,0.326733818461,5197.68158408
CR43944,0.388521864098,0.306626263459,0.0,0.0,0.326733818461,5197.68158408
CR44320,0.711587919871,1.08577343059,0.0,0.0,0.326733818461,5197.68158408
CG9123,2.1841528191,1.90818157891,0.0,0.0,0.326820533252,5199.06104298
Cdep,4.53526537663,4.03328544778,5.99879906648,4.833417939,0.326861611943,5199.71452279
SelR,2.94034616488,3.59828847476,0.0,0.0,0.328013343819,5218.03627348
CG11137,2.80179433324,2.44933920052,0.0,0.0,0.328013343819,5218.03627348
PGAP3,1.30495042014,1.60492324173,0.0,0.0,0.32813999475,5220.05103649
D19B,1.30799635792,1.56931472701,0.0,0.0,0.32813999475,5220.05103649
arm,10.7346359622,10.7740988977,11.3456139628,11.1554732592,0.328966970534,5233.20656725
RabX4,4.13976420151,3.79545220871,0.0,0.86380878884,0.3291370788,5235.91264955
CG5274,1.51883522917,1.34100315294,0.0,0.0,0.329240250729,5237.5539086
Ns4,1.61521331067,1.30779140786,0.0,0.0,0.329240250729,5237.5539086
Vps36,1.7961118764,1.46316781625,0.0,0.0,0.329240250729,5237.5539086
Axn,1.66618539357,1.30155299391,0.0,0.0,0.329240250729,5237.5539086
AMPKalpha,2.08799203058,1.67264426756,0.0,0.0,0.329240250729,5237.5539086
MED19,1.76844252916,1.33086623334,0.0,0.0,0.329240250729,5237.5539086
CG18528,1.78054471058,1.39247979374,0.0,0.0,0.329240250729,5237.5539086
Usp5,2.16163101128,2.78952717304,0.0,0.0,0.329920370367,5248.3732518
CG11593,2.29793609007,1.67287427751,0.0,0.0,0.329920370367,5248.3732518
CG42534,2.14860201822,1.75970164775,0.0,0.0,0.329920370367,5248.3732518
CG5065,2.13649247693,2.63422323506,0.0,0.0,0.329920370367,5248.3732518
CG11151,1.61886412086,1.71189924657,0.0,0.0,0.330271820664,5253.96412313
sei,2.86267985748,3.54265020925,0.932968251396,1.23045551735,0.330315367244,5254.65686212
CG11122,1.40583905197,1.28936544464,0.0,0.0,0.330620642551,5259.51318169
RpII140,1.41772407555,1.33427846149,0.0,0.0,0.330620642551,5259.51318169
CG8034,1.08503237416,0.906709169824,0.0,0.0,0.330620642551,5259.51318169
CG14194,1.5233448391,1.33852032792,0.0,0.0,0.330620642551,5259.51318169
Ate1,1.07235468493,0.988775844382,0.0,0.0,0.330620642551,5259.51318169
Gp93,8.08980381773,7.79592396073,9.38692957147,9.25880771471,0.331540909708,5274.15279163
CG42404,4.55136273864,4.24045286371,4.64542907877,3.97648201012,0.331881754124,5279.57494461
homer,2.97158708302,3.32748828915,0.0,0.693808666765,0.332517464266,5289.68782155
l(1)G0193,2.71549820993,2.42653420692,0.0,0.0,0.332723228166,5292.96111366
CG10984,2.1445526331,1.59367642372,0.0,0.0,0.332723228166,5292.96111366
CG12219,1.41890788437,0.949022378737,0.0,0.0,0.332825280595,5294.58456371
CG3756,1.12572484743,1.43056579073,0.0,0.0,0.332825280595,5294.58456371
CG8207,1.55454717731,0.82751937342,0.0,0.0,0.332825280595,5294.58456371
Opa1,5.15374729087,5.50042911002,6.49669683551,7.23888123188,0.333729372747,5308.96686166
foi,1.66067856809,2.372551061,0.0,0.0,0.333737608532,5309.09787653
Ndfip,6.57274133066,6.57837621055,8.23984370795,8.58792621191,0.333855705346,5310.97656064
CG9044,0.642805177457,0.733840118424,0.0,0.0,0.333942903041,5312.36370157
CG2790,1.93849666548,1.46632338891,0.0,0.0,0.333942903041,5312.36370157
Pde1c,3.8557666002,4.46959122148,2.35536304647,5.80252239265,0.334229267342,5316.91918488
Sap-r,7.50524649488,7.81654129272,9.12295382218,9.44437342203,0.334318634794,5318.34084231
peb,7.41737941583,7.13042861834,8.4476496478,8.00738808994,0.334507731661,5321.34899526
Bug22,3.68109865053,4.58405062123,0.0,7.08061053755,0.335084592981,5330.52570514
Usp7,1.73547084232,2.61396032379,0.0,0.0,0.335248592955,5333.13461672
tgo,2.67017042669,2.26891567332,0.0,0.0,0.335264897269,5333.39398576
Rpb10,2.75389337377,2.4890445814,0.0,0.0,0.335547427331,5337.88847398
CG30493,1.74228178613,1.15471175146,0.0,0.0,0.336021774547,5345.4343895
Liprin-alpha,0.634619800595,0.96117615925,0.0,0.0,0.33603971794,5345.71983299
CG33332,0.919692856107,1.27102767427,0.0,0.0,0.33603971794,5345.71983299
holn1,0.928571069581,1.28902660562,0.0,0.0,0.33603971794,5345.71983299
CG13192,1.06274592152,0.783889071528,0.0,0.0,0.33603971794,5345.71983299
CstF-64,0.954764463517,1.16004916889,0.0,0.0,0.33603971794,5345.71983299
CG7059,0.981798140158,0.748233010356,0.0,0.0,0.33603971794,5345.71983299
Cp110,0.770342931866,1.368087005,0.0,0.0,0.33603971794,5345.71983299
CG15771,1.17892376472,0.769332775874,0.0,0.0,0.33603971794,5345.71983299
CG1271,0.802374824571,1.27252468079,0.0,0.0,0.33603971794,5345.71983299
CG31886,0.804043915878,1.12750220286,0.0,0.0,0.33603971794,5345.71983299
CG32756,0.707011136409,0.473780701482,0.0,0.0,0.33603971794,5345.71983299
CG6066,1.07701464931,0.811473409077,0.0,0.0,0.33603971794,5345.71983299
CG2202,0.822512752224,0.716964237602,0.0,0.0,0.336500563601,5353.05096577
Gk2,0.871144404367,0.774845155655,0.0,0.0,0.336500563601,5353.05096577
CG7985,0.543240200262,1.05278129664,0.0,0.0,0.336500563601,5353.05096577
CG16865,0.267374073493,0.881031057192,0.0,0.0,0.336500563601,5353.05096577
CG8777,0.708804156029,0.726205386827,0.0,0.0,0.336500563601,5353.05096577
CG11635,0.216196970412,0.643136693205,0.0,0.0,0.336500563601,5353.05096577
CR46109,0.287357314867,0.335489276822,0.0,0.0,0.336500563601,5353.05096577
alpha-Est9,0.539125136736,0.578109560782,0.0,0.0,0.336500563601,5353.05096577
CG4984,0.221328218235,0.464622204191,0.0,0.0,0.336500563601,5353.05096577
TRAM,0.924043387858,0.706574774622,0.0,0.0,0.336500563601,5353.05096577
MED8,0.735367982127,0.642526695722,0.0,0.0,0.336500563601,5353.05096577
CG5144,0.75184368102,0.697392858387,0.0,0.0,0.336500563601,5353.05096577
CG8516,0.634535091333,0.668304941997,0.0,0.0,0.336500563601,5353.05096577
CG12541,0.462753033885,0.645624491378,0.0,0.0,0.336500563601,5353.05096577
CG14964,0.350830564672,0.374974430312,0.0,0.0,0.336500563601,5353.05096577
eIF2B-epsilon,0.899133317954,0.741363323284,0.0,0.0,0.336500563601,5353.05096577
sut1,0.0928023408495,0.804376694513,0.0,0.0,0.336500563601,5353.05096577
Ns1,0.610957482819,1.01703039651,0.0,0.0,0.336500563601,5353.05096577
Itgbn,0.183369965825,0.194039889376,0.0,0.0,0.336500563601,5353.05096577
Su(var)205,5.76163196348,5.96722586799,7.57342084644,7.16708385561,0.336649318098,5355.41735231
PrBP,2.22443752821,1.62542308003,0.0,0.0,0.336730052657,5356.70167767
ND-PDSW,5.90796600974,5.70719552616,7.17314804689,7.29505688246,0.336798775771,5357.79492497
l(2)gd1,1.01745073432,0.773973335495,0.0,0.0,0.336890744453,5359.25796276
numb,1.47088028603,1.18951175196,0.0,0.0,0.336890744453,5359.25796276
l(1)G0255,7.552362009,7.92941293336,9.1111871028,9.24537725204,0.337024448296,5361.38492349
dpr1,6.61988778601,7.32166771325,7.71408991521,7.84936905038,0.337168389074,5363.67473339
CG42492,5.7852306751,6.35264257372,6.41448590743,6.85287690531,0.337215536725,5364.42475822
qkr54B,2.25568062199,1.7187884428,0.0,0.0,0.337217640577,5364.4582263
Nf1,2.36148049534,1.76324341552,0.0,0.0,0.337217640577,5364.4582263
Rb97D,4.40239490732,4.10157716156,4.00153604402,2.49395613915,0.337237036167,5364.76677135
CG14777,1.33486643305,1.83968911166,0.0,0.0,0.33739016214,5367.20269932
betaggt-II,1.86728911703,1.54091081212,0.0,0.0,0.33751128219,5369.12947708
Hydr1,1.48663572665,1.30152870714,0.0,0.0,0.33751128219,5369.12947708
SelD,2.04417151939,2.38863316483,0.0,0.0,0.33751128219,5369.12947708
CG13367,1.77079672197,1.84019743446,0.0,0.0,0.33751128219,5369.12947708
bon,2.44245356601,2.83318157984,0.0,0.0,0.33757535689,5370.1487774
CG1814,1.75432498623,2.0773133768,0.0,0.0,0.337581216491,5370.24199193
cni,1.27160904535,2.04363454858,0.0,0.0,0.337581216491,5370.24199193
TBPH,4.3738507768,5.07025841057,4.3109541276,7.02999613797,0.337639170165,5371.16391898
spoon,3.16572999348,3.8670169044,0.0,3.39851842975,0.338074047444,5378.08194674
Nrx-IV,4.22129763912,3.6921572957,5.5463002491,2.48001954421,0.338296984207,5381.62842477
Nlp,4.15555203613,4.42186181601,4.18070415332,5.29045041275,0.338296984207,5381.62842477
CG3876,1.72708632913,1.33447464419,0.0,0.0,0.33880443863,5389.70100972
cdi,2.27785327219,2.15076970761,0.0,1.81541569911,0.339180125453,5395.67743571
CIAPIN1,3.20211306816,3.66019821353,0.0,4.03474490159,0.339180125453,5395.67743571
Aac11,5.81254734983,6.9033173438,8.29856572597,8.32288504054,0.339451974766,5400.00201457
fdl,2.67415656678,3.02260818403,0.0,0.0,0.339679935922,5403.62842065
CG9135,2.6160691542,2.94177072456,0.0,0.0,0.339679935922,5403.62842065
Nmt,2.77795727665,3.37633348273,0.0,0.0,0.339679935922,5403.62842065
CG8726,6.00868854958,5.3090971728,8.19605274426,7.50886457898,0.339916406795,5407.3901993
CG32006,8.18134801868,8.23993399049,8.72450839463,8.7291735019,0.340084774894,5410.06859901
Cont,3.04369595513,3.44298863242,0.0,1.50826885111,0.340246655525,5412.64379609
CG13365,2.77242756475,2.38692627052,0.0,0.0,0.340246655525,5412.64379609
CG10804,3.5393458151,2.92075213645,3.25405013476,1.42901952046,0.340532297578,5417.18778987
CG1951,1.81438499312,1.95468774403,0.0,0.0,0.340711656867,5420.04103744
CG13384,1.76306715992,2.45716549903,0.0,0.0,0.340711656867,5420.04103744
ctrip,1.24719826377,1.60678214115,0.0,0.0,0.340711656867,5420.04103744
CG17691,1.17688048083,1.69148626441,0.0,0.0,0.340741699335,5420.51895302
CG1354,3.26902533564,3.83919039317,0.0,1.5195718671,0.341073747656,5425.80117772
wmd,2.85225730261,3.58270863917,0.0,0.51390068353,0.341073747656,5425.80117772
CG17841,1.68150068917,1.18639637534,0.0,0.0,0.341234775237,5428.36280448
CG12343,1.70373543317,1.45043885804,0.0,0.0,0.341234775237,5428.36280448
CG10866,1.25661117721,1.55226803916,0.0,0.0,0.341355367359,5430.28118395
CG31908,0.845789684941,1.02441239456,0.0,0.0,0.341355367359,5430.28118395
CG1703,1.27699968307,0.900288702488,0.0,0.0,0.341355367359,5430.28118395
Hsepi,1.64643893019,0.836221768521,0.0,0.0,0.341355367359,5430.28118395
CG5567,3.31037664385,3.1108768253,0.0,0.0,0.341639376357,5434.79919908
CG8398,2.07055566109,2.69839866306,0.0,0.0,0.341887227216,5438.74201055
IscU,5.4327324466,6.47638635295,7.45564036534,7.56017888632,0.342091731906,5441.99527115
ninaB,2.40566634739,3.08530623125,0.0,0.0,0.342810246337,5453.42539872
dop,2.272557742,2.91947855691,0.0,0.0,0.342810246337,5453.42539872
FK506-bp1,2.33914250134,2.60470101339,0.0,0.0,0.342810246337,5453.42539872
EMC3,3.78336492441,3.11451387993,0.0,0.0,0.342915090536,5455.09326024
CG4050,4.08234721181,3.75492391369,0.765683823436,0.0,0.342915090536,5455.09326024
CG3259,2.90668805222,3.45718070213,1.26159957702,2.44068564663,0.343157418918,5458.94822015
La,3.03890110047,3.37624684002,0.0,0.0,0.34335466301,5462.08597917
CG8531,1.77768224065,2.53548797091,0.0,0.0,0.343593691455,5465.88844367
Hers,1.6910674673,1.54415244815,0.0,0.0,0.343593691455,5465.88844367
Plp,0.866905799879,0.816501646596,0.0,0.0,0.343976325414,5471.97538468
mRpL41,1.05809578124,1.54113321934,0.0,0.0,0.343976325414,5471.97538468
ave,0.768295359212,0.894603336407,0.0,0.0,0.343976325414,5471.97538468
CG15651,3.89691567887,4.23014773117,2.18966707521,3.50330300811,0.344071938226,5473.4963933
Smg6,2.51961825666,2.42244077492,0.0,0.0,0.34411585764,5474.19506334
CG31098,0.486616195486,0.236111387863,0.0,0.0,0.344201174796,5475.55228865
sing,0.424369033986,0.0544148106246,0.0,0.0,0.344201174796,5475.55228865
Obp84a,0.152295647196,0.0785193728335,0.0,0.0,0.344201174796,5475.55228865
Grip75,0.504408504205,0.0544148106246,0.0,0.0,0.344201174796,5475.55228865
dpr14,0.511661804936,0.167632658577,0.0,0.0,0.344201174796,5475.55228865
CG1688,0.224092953878,0.03953082181,0.0,0.0,0.344201174796,5475.55228865
CG43366,0.446580419282,0.04262660838,0.0,0.0,0.344201174796,5475.55228865
CG13185,0.521746999248,0.0551196026015,0.0,0.0,0.344201174796,5475.55228865
Mppe,0.480573043851,0.273061608469,0.0,0.0,0.344201174796,5475.55228865
CG7083,0.451377795328,0.130996554348,0.0,0.0,0.344201174796,5475.55228865
CG11902,0.37632663005,0.0483316951358,0.0,0.0,0.344201174796,5475.55228865
Panx,0.520741113406,0.269382176004,0.0,0.0,0.344201174796,5475.55228865
CR45470,0.0779727015279,0.0294967036876,0.0,0.0,0.344201174796,5475.55228865
brn,0.49567698661,0.31110207489,0.0,0.0,0.344201174796,5475.55228865
CG31088,0.328145672642,0.194566021465,0.0,0.0,0.344201174796,5475.55228865
CG15890,0.307679376979,0.0813525591012,0.0,0.0,0.344201174796,5475.55228865
Tep4,0.455091162674,0.10354118475,0.0,0.0,0.344201174796,5475.55228865
CG4630,0.321086057937,0.0646362146788,0.0,0.0,0.344201174796,5475.55228865
Cyp4p1,0.169330686844,0.0857687227381,0.0,0.0,0.344201174796,5475.55228865
Mer,0.46085455727,0.277238202588,0.0,0.0,0.344201174796,5475.55228865
CG3918,0.463940582657,0.0593226223142,0.0,0.0,0.344201174796,5475.55228865
CG15896,0.542827294938,0.24918386272,0.0,0.0,0.344201174796,5475.55228865
CG14664,0.405456127487,0.176707818511,0.0,0.0,0.344201174796,5475.55228865
CG12589,0.458265778534,0.206515493762,0.0,0.0,0.344201174796,5475.55228865
CG44098,0.313913427322,0.0445795283519,0.0,0.0,0.344201174796,5475.55228865
CG6321,0.49837021111,0.274452992285,0.0,0.0,0.344201174796,5475.55228865
CG6171,0.281348901948,0.109273013626,0.0,0.0,0.344201174796,5475.55228865
Cyp4p3,0.234424902432,0.129018704267,0.0,0.0,0.344201174796,5475.55228865
RhoGEF2,0.260054134058,0.0857687227381,0.0,0.0,0.344201174796,5475.55228865
CR45994,0.0858242322515,0.0483316951358,0.0,0.0,0.344201174796,5475.55228865
Yp1,0.503518872639,0.0533698974435,0.0,0.0,0.344201174796,5475.55228865
CG7840,0.513740994326,0.294306266602,0.0,0.0,0.344201174796,5475.55228865
CG2662,0.426133750325,0.227969638182,0.0,0.0,0.344201174796,5475.55228865
CG12057,0.425046942358,0.167972128339,0.0,0.0,0.344201174796,5475.55228865
CR43820,0.251943580931,0.0294967036876,0.0,0.0,0.344201174796,5475.55228865
CR43460,0.372116626094,0.0580291318873,0.0,0.0,0.344201174796,5475.55228865
CR43838,0.289962189928,0.104351248545,0.0,0.0,0.344201174796,5475.55228865
CG14286,0.431342513378,0.223724679015,0.0,0.0,0.344201174796,5475.55228865
CG2841,0.432994622529,0.0423530771588,0.0,0.0,0.344201174796,5475.55228865
scaRNA:PsiU2-55,0.155772750353,0.0294967036876,0.0,0.0,0.344201174796,5475.55228865
CG13124,0.361255561933,0.0658657260565,0.0,0.0,0.344201174796,5475.55228865
Osi5,0.473552068778,0.173402849695,0.0,0.0,0.344201174796,5475.55228865
CG9072,0.277145785667,0.117976796257,0.0,0.0,0.344201174796,5475.55228865
Spn27A,0.543318319428,0.264144085405,0.0,0.0,0.344201174796,5475.55228865
dgt6,0.513705792535,0.227182510398,0.0,0.0,0.344201174796,5475.55228865
Glg1,0.46483130809,0.180771206027,0.0,0.0,0.344201174796,5475.55228865
mtDNA-helicase,0.565993046798,0.177214850019,0.0,0.0,0.344201174796,5475.55228865
p53,0.499201773269,0.297071473818,0.0,0.0,0.344201174796,5475.55228865
sunn,0.377903938245,0.095826783385,0.0,0.0,0.344201174796,5475.55228865
Alg10,0.578062436929,0.338893818515,0.0,0.0,0.344201174796,5475.55228865
CG14500,0.0838653214803,0.0393268355688,0.0,0.0,0.344201174796,5475.55228865
CG6660,0.388985187344,0.102288375084,0.0,0.0,0.344201174796,5475.55228865
wac,0.439867909411,0.251624724648,0.0,0.0,0.344201174796,5475.55228865
Ice1,0.427350533555,0.206627608388,0.0,0.0,0.344201174796,5475.55228865
CR46137,0.218754958149,0.0623812768081,0.0,0.0,0.344201174796,5475.55228865
CG4239,0.421678478159,0.0785193728335,0.0,0.0,0.344201174796,5475.55228865
CG34195,0.505873187033,0.278891577576,0.0,0.0,0.344201174796,5475.55228865
CG11986,0.484262675369,0.235592573892,0.0,0.0,0.344201174796,5475.55228865
CG13055,0.467470889466,0.0830590218312,0.0,0.0,0.344201174796,5475.55228865
CG5776,0.495376775132,0.0294967036876,0.0,0.0,0.344201174796,5475.55228865
CR45438,0.143630600722,0.0551196026015,0.0,0.0,0.344201174796,5475.55228865
sav,0.474083272195,0.216066484928,0.0,0.0,0.344201174796,5475.55228865
CG5877,0.305134188345,0.0593226223142,0.0,0.0,0.344201174796,5475.55228865
Rok,0.529290899852,0.112658396458,0.0,0.0,0.344201174796,5475.55228865
pgant6,0.184333500534,0.0412412065215,0.0,0.0,0.344201174796,5475.55228865
SpdS,1.1858731196,0.827712005402,0.0,0.0,0.344219393869,5475.84211767
Sirt2,2.48578385777,1.94987654827,0.0,0.0,0.344219393869,5475.84211767
Glut4EF,1.83890178383,0.884313946724,0.0,0.0,0.344665106973,5482.93252173
CG5359,2.33319944405,1.82988740877,0.0,0.0,0.344665106973,5482.93252173
Aatf,1.92156998274,2.47749100224,0.0,0.0,0.344665106973,5482.93252173
CG4495,2.59488752883,2.24838020809,0.0,0.0,0.344793049626,5484.96783344
ND-B14.5A,3.52161493389,3.72117799303,4.25914857809,4.33304061608,0.344898873285,5486.65127621
Slu7,1.57525452611,2.06203154473,0.0,0.0,0.344899344365,5486.65877016
Hexim,1.563824609,1.54616046942,0.0,0.0,0.344899344365,5486.65877016
CG14805,2.12552051941,1.6711019872,0.0,0.0,0.344899344365,5486.65877016
Smu1,1.16497320863,1.59816769308,0.0,0.0,0.344903277913,5486.72134504
mRpS14,2.34196295626,2.78333094375,0.0,0.0,0.344959291727,5487.61241279
CG6867,4.03393347951,4.78218205638,0.0,5.19401547327,0.345153330739,5490.69918539
CG8675,0.868869831373,0.615477580425,0.0,0.0,0.345447218577,5495.37435313
Sps2,0.640044226455,0.9467463385,0.0,0.0,0.345447218577,5495.37435313
CG12237,1.03977537414,1.2887650324,0.0,0.0,0.345447218577,5495.37435313
her,1.18871412276,0.889150754692,0.0,0.0,0.345447218577,5495.37435313
Spt3,1.0568073865,0.803548099986,0.0,0.0,0.345447218577,5495.37435313
CG30466,0.656535891732,0.910542989075,0.0,0.0,0.345447218577,5495.37435313
CG32164,0.591105407558,0.863116948602,0.0,0.0,0.345447218577,5495.37435313
BicD,0.663042209031,0.957676000779,0.0,0.0,0.345447218577,5495.37435313
CG15385,0.834899540425,1.08387549345,0.0,0.0,0.345447218577,5495.37435313
CG8230,0.924986730118,1.19226510024,0.0,0.0,0.345447218577,5495.37435313
Atg7,0.87397958585,1.18494389378,0.0,0.0,0.345447218577,5495.37435313
CG31636,0.67630405332,0.992008831749,0.0,0.0,0.345447218577,5495.37435313
Dlip3,4.11536888521,3.76140516521,4.17638700771,0.0,0.346132223186,5506.27140644
CG12299,2.99700324292,2.34183926424,0.0,0.0,0.346145470809,5506.48214963
7B2,3.52071299943,4.38345814381,0.0,3.81170583399,0.346427976107,5510.97624391
CR43481,1.41281431345,1.38745805983,0.0,0.0,0.346427976107,5510.97624391
CG9641,1.1933237297,1.22048557428,0.0,0.0,0.347065044036,5521.11072052
nero,0.756000393056,1.00607652022,0.0,0.0,0.34718669027,5523.04586882
l(3)neo38,5.61961093865,5.68616504566,7.35634596525,7.69617721249,0.347326104664,5525.26367299
gammaSnap2,2.23926868738,2.56904015355,0.0,0.0,0.347403831323,5526.50014868
wkd,1.9225772321,2.29093941201,0.0,0.0,0.347740584511,5531.85721841
CG10214,1.92645743169,2.42140116893,0.0,0.0,0.347740584511,5531.85721841
fred,3.02701184206,2.55726988319,2.32323895477,1.25366994597,0.347844304299,5533.50719278
Pglym78,3.06157990653,2.46628416325,0.0,0.0,0.347996987703,5535.93608037
pix,7.39396385459,7.40791774227,9.61337266785,8.98277597714,0.348053165084,5536.82975016
VhaM9.7-a,5.60958795998,5.44775128608,6.63700106228,6.97181719873,0.348265039433,5540.2002473
Reph,7.08138395403,8.31041463448,9.00875247835,9.10292256555,0.348400175284,5542.34998842
pigeon,1.40140069361,1.83711082454,0.0,0.0,0.348493261221,5543.83079951
CG5903,5.68950701999,5.42015816797,7.87524877418,7.2237338166,0.348515506605,5544.18467908
CG6770,7.80024987995,7.68581056106,8.15337822553,8.14880704136,0.348518123761,5544.22631278
mRpS18A,2.23800446524,2.44464597904,0.0,0.0,0.348558567278,5544.86968826
Spt6,2.07093217808,2.16124605098,0.0,0.0,0.348558567278,5544.86968826
Tom70,2.45188338072,2.31994840496,0.0,0.0,0.348558567278,5544.86968826
CG2765,1.82912050015,2.28166304181,0.0,0.0,0.348558567278,5544.86968826
ras,2.54814931356,2.36881826111,0.0,0.0,0.348558567278,5544.86968826
CG6983,1.75110534722,1.43020064319,0.0,0.0,0.348586418936,5545.31275243
CG8331,3.66206158258,3.94749533492,4.57523191155,4.9894558025,0.348589396562,5545.36012051
robl,3.52998551514,4.17092584938,3.1708435621,6.18719629766,0.349267557025,5556.14829716
Pex14,2.29643342991,2.34897959776,0.0,0.0,0.349688344231,5562.84218003
Rpt2,4.52678519911,5.30312391285,3.68631450094,7.86453799214,0.349883491573,5565.94658394
CG42322,5.16947602644,4.76364344941,5.19082365492,5.54801017826,0.349883491573,5565.94658394
Patronin,1.17916181175,0.881728737266,0.0,0.0,0.349967285899,5567.27958409
Ehbp1,3.61750526213,3.52285027232,1.03289637526,0.0,0.350132645154,5569.91011911
roX1,5.45664818188,4.32958398032,0.851506053579,0.0,0.350132645154,5569.91011911
CR42861,1.89280558643,2.15632238801,0.0,0.0,0.350703327749,5578.98853782
CG10565,3.10208011248,2.47383204215,0.0,0.0,0.350703327749,5578.98853782
Gbeta5,4.3902294595,4.56444595942,3.30470398778,3.59354825813,0.350798946351,5580.50963855
Sra-1,3.10645175553,3.50198619782,0.0,0.579533868575,0.35085472329,5581.39693809
CG7518,3.18324805446,3.25835405909,0.0,0.0,0.35085472329,5581.39693809
CG31108,2.8697635323,3.15029059916,0.0,0.0,0.351211814275,5587.07754149
cue,0.835437271957,1.67074088532,0.0,0.0,0.351223064256,5587.25650619
Cip4,5.14750756784,5.33429327018,6.77869887955,6.9339473787,0.351806644701,5596.5401039
Pak3,2.47810130256,1.71272044983,0.0,0.0,0.351874916835,5597.62617701
LeuRS,1.27093401413,1.67403416526,0.0,0.0,0.352000536485,5599.6245344
Rpb7,1.18215547617,0.706902663348,0.0,0.0,0.352000536485,5599.6245344
Sap130,1.5423752142,2.06415849607,0.0,0.0,0.352283888584,5604.13209959
CG30183,1.2810258023,1.04776452216,0.0,0.0,0.352393147035,5605.87018303
p130CAS,1.88791051541,1.47689783444,0.0,0.0,0.352393147035,5605.87018303
not,1.8225143893,1.6439512666,0.0,0.0,0.352393147035,5605.87018303
CG7506,1.42214846389,1.70199729348,0.0,0.0,0.352470121238,5607.09468865
CG42389,1.41737626461,1.53475814717,0.0,0.0,0.352470121238,5607.09468865
CG6454,1.64702608879,1.8992333169,0.0,0.0,0.352470121238,5607.09468865
Rbpn-5,1.75471830187,2.12172427557,0.0,0.0,0.352470121238,5607.09468865
REPTOR,1.4591421624,0.7641220609,0.0,0.0,0.352470121238,5607.09468865
CG8003,1.62303013773,1.7660831883,0.0,0.0,0.352470121238,5607.09468865
CG7028,1.8143323366,1.52572410667,0.0,0.0,0.352470121238,5607.09468865
CG16974,5.78117601462,6.57392980166,8.17236288527,8.07398263134,0.352493240052,5607.46246275
CG10802,2.5980865373,3.07861879098,0.0,0.0,0.352656166383,5610.05429482
CG17454,5.24402009086,4.87400466371,6.82180286039,7.0439189574,0.35277861318,5612.00217846
CG15237,2.55779594497,3.27332538749,1.04792243767,4.66200615899,0.352973984504,5615.11014549
TBCB,2.58262942375,3.20021056164,0.0,0.0,0.353946435289,5630.57989258
dnd,7.04702879299,6.70599329752,8.29418515566,8.27266083693,0.354009987078,5631.59087443
CG14367,7.48745801996,7.08781352895,8.47406284897,8.56027599202,0.354067080272,5632.49911297
RpS17,6.18499565238,6.17508937865,6.99031018217,7.331215091,0.354067080272,5632.49911297
RpL30,5.81297978828,6.42431296102,6.74977189127,6.86280988191,0.354172933179,5634.18302101
MESR6,3.28348379852,3.57665650688,0.0,0.0,0.354388295407,5637.60900334
mRpL45,2.53116129893,3.12538085352,0.0,0.0,0.354437323155,5638.38893676
NAA20,4.9311267472,3.98079032347,6.59925415789,1.3826907513,0.354481682402,5639.09460365
CG10561,0.65900474913,0.928403780762,0.0,0.0,0.354951172973,5646.56325965
rno,0.507560324834,0.917479811972,0.0,0.0,0.354951172973,5646.56325965
CG5787,0.902947875111,0.763606298243,0.0,0.0,0.354951172973,5646.56325965
CR40621,0.247367447394,0.148737849979,0.0,0.0,0.354951172973,5646.56325965
Raf,0.655658727323,1.2288379277,0.0,0.0,0.354951172973,5646.56325965
CG7872,1.0433721243,1.30635104228,0.0,0.0,0.354951172973,5646.56325965
CG15547,0.394510383578,0.598586314163,0.0,0.0,0.354951172973,5646.56325965
Mtap,0.851918356038,0.626044414341,0.0,0.0,0.354951172973,5646.56325965
CG32409,0.794613426852,1.20664032312,0.0,0.0,0.354951172973,5646.56325965
mRpS16,0.724471968515,0.886773669269,0.0,0.0,0.354951172973,5646.56325965
Tob,0.635174130546,0.543704424072,0.0,0.0,0.354951172973,5646.56325965
CG4278,0.701151820781,0.968031776903,0.0,0.0,0.354951172973,5646.56325965
Vps33B,0.97234905758,1.37660102576,0.0,0.0,0.354951172973,5646.56325965
CG15744,0.962369965372,0.699657735912,0.0,0.0,0.354951172973,5646.56325965
Rcp,0.738186510178,0.618269301528,0.0,0.0,0.354951172973,5646.56325965
