symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
lt,2.86405871306,2.12014455128,0.0,0.0,0.296851985968,4722.32139278
CG18004,1.43319352247,2.20327641243,0.0,0.0,0.297328108607,4729.89555172
AP-1gamma,1.41145956119,1.75867796683,0.0,0.0,0.297328108607,4729.89555172
Psc,1.19907819353,1.73389201265,0.0,0.0,0.297328108607,4729.89555172
Tif-IA,1.60756391251,2.37073677577,0.0,0.0,0.297328108607,4729.89555172
l(3)L1231,1.4270589015,1.766654049,0.0,0.0,0.297328108607,4729.89555172
CG12024,1.41369851252,2.23332137931,0.0,0.0,0.297328108607,4729.89555172
LTV1,2.02423768445,2.76024763059,0.0,0.0,0.297328108607,4729.89555172
CG6184,1.88786414963,2.03262902397,0.0,0.0,0.297328108607,4729.89555172
CG17839,1.45324355276,0.963486053105,0.0,0.0,0.297524553433,4733.020596
CG15111,2.54104759721,3.97432077052,0.0,0.0,0.297524553433,4733.020596
CG5142,4.08170520847,5.30015768944,0.0,8.17241056378,0.297829207057,4737.86702587
wal,0.743466188731,0.583011354256,0.0,0.0,0.299517986237,4764.73212506
CG13907,0.924812076682,0.521811666904,0.0,0.0,0.299517986237,4764.73212506
CG42233,0.804843356352,0.732283370014,0.0,0.0,0.299517986237,4764.73212506
CG4679,0.943499513482,0.700436174134,0.0,0.0,0.299517986237,4764.73212506
CR43767,0.619564637025,0.348089310429,0.0,0.0,0.299517986237,4764.73212506
mRpL24,0.90432769984,0.59767026643,0.0,0.0,0.299517986237,4764.73212506
ebo,1.06499809553,0.688151524716,0.0,0.0,0.299517986237,4764.73212506
rb,0.317303607302,0.195686000038,0.0,0.0,0.299517986237,4764.73212506
Taf1,0.678760958047,0.66175055848,0.0,0.0,0.299517986237,4764.73212506
mRpL15,0.619783485649,0.536746630021,0.0,0.0,0.299517986237,4764.73212506
Cdc5,0.927988593579,0.725678491686,0.0,0.0,0.299517986237,4764.73212506
SA,0.348915434024,1.10711765554,0.0,0.0,0.299517986237,4764.73212506
CG32164,0.437172338293,1.1482246412,0.0,0.0,0.299517986237,4764.73212506
CG8388,0.906409422058,0.600060617462,0.0,0.0,0.299517986237,4764.73212506
CG18858,0.411265568264,0.95500076293,0.0,0.0,0.299517986237,4764.73212506
CR43468,0.145873394511,0.85109169643,0.0,0.0,0.299517986237,4764.73212506
CG7878,0.939728278818,0.667546472201,0.0,0.0,0.299517986237,4764.73212506
Raf,0.648382301963,1.41046714107,0.0,0.0,0.299517986237,4764.73212506
Brms1,1.01109800985,0.613107930056,0.0,0.0,0.299517986237,4764.73212506
Wee1,1.0202168156,0.709588050932,0.0,0.0,0.299517986237,4764.73212506
Prosalpha7,0.976618597911,0.680959660987,0.0,0.0,0.299517986237,4764.73212506
Ppox,0.647391168296,0.694575469211,0.0,0.0,0.299517986237,4764.73212506
CG3527,0.877445901533,0.569754047033,0.0,0.0,0.299517986237,4764.73212506
CG2807,1.33156260431,0.734155806786,0.0,0.0,0.299517986237,4764.73212506
Hip14,1.3912659969,0.766676119464,0.0,0.0,0.299517986237,4764.73212506
CG5555,0.902526391574,0.701792202323,0.0,0.0,0.299517986237,4764.73212506
Sirup,0.568141718095,0.582535483491,0.0,0.0,0.299517986237,4764.73212506
nct,0.310226326485,1.32328313763,0.0,0.0,0.299517986237,4764.73212506
CG11190,0.648440629694,0.627783206602,0.0,0.0,0.299517986237,4764.73212506
Gmap,1.01272255552,0.841377065729,0.0,0.0,0.299517986237,4764.73212506
CG31800,0.623725553768,0.532281724847,0.0,0.0,0.299517986237,4764.73212506
CG8531,0.994464464794,0.737650727543,0.0,0.0,0.299517986237,4764.73212506
CG11790,0.765999317131,1.3115459806,0.0,0.0,0.299517986237,4764.73212506
Taf13,0.825212095266,0.487982369336,0.0,0.0,0.299517986237,4764.73212506
unc79,0.814520451316,0.714621392843,0.0,0.0,0.299517986237,4764.73212506
stwl,0.880578881319,0.646176383876,0.0,0.0,0.299517986237,4764.73212506
Cct1,4.29838596427,5.41340774858,0.0,7.64051531295,0.299714727597,4767.86188661
GCS2alpha,6.5887335243,6.03066150909,9.20866908598,8.1164586925,0.299778508905,4768.87651966
Ephrin,1.29162842497,2.09996134913,0.0,0.0,0.299979707635,4772.07718906
SNF4Agamma,1.13904942246,2.04527398982,0.0,0.0,0.299979707635,4772.07718906
CR45133,0.333601728862,0.70417380185,0.0,0.0,0.299979707635,4772.07718906
msl-2,1.08000865288,1.91679814568,0.0,0.0,0.299979707635,4772.07718906
CG34200,1.92514959294,1.65910215402,0.66296662671,0.0,0.300482138832,4780.06986455
CG18081,2.04903010584,2.24191274621,0.0,0.0,0.300871256115,4786.25994227
mrj,2.89089956502,2.52716405425,0.0,0.0,0.300871256115,4786.25994227
CG8485,3.40419981907,2.50432249355,0.0,0.0,0.300871256115,4786.25994227
CG42674,5.53294613086,5.70177508815,7.88407857309,7.99587028199,0.300891899702,4786.58834046
Sh3beta,3.92898384344,4.99784523992,0.57024425758,8.18860107964,0.301391161148,4794.53059154
Tsp42Ee,7.39100460064,8.06536248107,9.84684037752,9.3693717252,0.301967702428,4803.70221022
Asx,1.25536612671,1.16407064304,0.0,0.0,0.302106522341,4805.9105574
p120ctn,1.65286380474,1.07100816579,0.0,0.0,0.302106522341,4805.9105574
CG3313,1.48792022091,1.2760631021,0.0,0.0,0.302106522341,4805.9105574
CG14186,1.23002480439,1.42011500117,0.0,0.0,0.302106522341,4805.9105574
CG3625,6.74397746522,7.95790547522,9.36242625489,8.89394098838,0.302198724674,4807.37731212
CycG,9.35002002504,10.5255432705,10.7435054351,10.676325717,0.302709236177,4815.4985291
bip2,5.26245885714,5.18718821601,6.19837723078,6.11697626774,0.302759713652,4816.30152477
CG34383,3.96489335058,4.70775903487,2.99416597249,5.35628893533,0.302759713652,4816.30152477
VhaAC39-1,2.34464670039,3.4522380867,0.0,0.0,0.303099619581,4821.70874829
Chc,1.54243505906,1.81319960812,0.0,0.0,0.303099619581,4821.70874829
CG13298,2.6411579013,1.87100308937,0.0,0.0,0.303099619581,4821.70874829
ADD1,2.15132198199,3.06569892323,0.0,0.0,0.303099619581,4821.70874829
Cont,2.06175035922,2.02912886585,0.0,0.0,0.303666873408,4830.73262217
cdc14,1.31719701684,1.44668650454,0.0,0.0,0.303666873408,4830.73262217
CG9399,1.6333779027,1.31915055389,0.0,0.0,0.303666873408,4830.73262217
sbr,1.92168447385,2.35789545558,0.0,0.0,0.303666873408,4830.73262217
Ddr,1.95116124172,1.52829761379,0.0,0.0,0.303666873408,4830.73262217
CG8602,1.98975954144,1.58175959165,0.0,0.0,0.303666873408,4830.73262217
GIIIspla2,2.33030679164,1.68438925738,0.0,0.0,0.303769211632,4832.36061864
Atg3,2.59540891828,1.88346666316,0.0,0.0,0.303769211632,4832.36061864
wit,1.81015704535,2.59741155157,0.0,0.0,0.303769211632,4832.36061864
cdi,1.42577835011,2.11688483952,0.0,0.0,0.303769211632,4832.36061864
CG42324,1.44602893035,0.668001106761,0.0,0.0,0.303769211632,4832.36061864
CR42861,1.87225807746,1.47228542411,0.0,0.0,0.303769211632,4832.36061864
Strip,2.10214893181,1.54496020697,0.0,0.0,0.303769211632,4832.36061864
Rack1,5.35417870094,6.26102093915,6.50704313083,9.07116244809,0.304244375927,4839.91953225
ND-42,6.26070030402,6.0642360911,7.85791977102,8.74502761779,0.304244375927,4839.91953225
Eno,6.13875186715,7.50052600872,9.19619423499,9.29586915707,0.304244375927,4839.91953225
Smox,4.26464385767,4.02604605825,0.447041415965,0.458912292762,0.304411610408,4842.57989837
CG13698,2.80932122838,3.63404254586,0.0,0.0,0.304415783729,4842.64628756
galectin,3.13667406826,2.42026517364,0.0,0.0,0.304415783729,4842.64628756
RpL32,4.30594103841,4.86385371977,5.79486491703,6.73002540136,0.30638564471,4873.98283604
ND-39,5.61194752868,5.54887617492,8.87940769412,8.7673582068,0.30638564471,4873.98283604
C1GalTA,1.43446291067,0.933469100774,0.0,0.0,0.30652373355,4876.17955332
trn,0.95443530965,0.50903280759,0.0,0.0,0.30652373355,4876.17955332
CG14270,1.1136326093,0.716806939801,0.0,0.0,0.30652373355,4876.17955332
Ttc19,1.76601280565,1.17199406001,0.0,0.0,0.30652373355,4876.17955332
Sec13,1.80866812407,0.937821776779,0.0,0.0,0.30652373355,4876.17955332
CG33203,1.56311108413,1.11879777441,0.0,0.0,0.30652373355,4876.17955332
RpS8,7.3477343357,8.29455875851,8.75268261258,8.81484414864,0.306928584844,4882.6199277
sun,5.38323801573,5.3347702584,6.59325816379,5.71723622669,0.306928584844,4882.6199277
wech,2.16462252571,2.96217499215,0.0,0.730054636025,0.307327060854,4888.95888406
Dlip3,2.84029198979,3.95835233291,0.0,3.14658488475,0.307551745263,4892.53316364
comm,3.68583937276,3.05980510026,0.0,0.0,0.307551745263,4892.53316364
boss,3.04095039518,4.09792392266,0.0,2.90466803123,0.307551745263,4892.53316364
unc-119,4.82313913919,5.04739701469,5.36238435815,6.52052022173,0.308739632853,4911.43007942
CG5525,4.12476537617,5.59010976008,0.0,9.05136631048,0.309140974966,4917.81462976
CG13993,1.38858669562,2.00635686908,0.0,0.0,0.309322492875,4920.70221665
Su(P),3.44440917787,2.55380830774,0.0,0.0,0.309551924009,4924.35200714
CG10804,3.97864953854,4.73617894243,3.31843376232,5.81128352046,0.309950956135,4930.69981019
UbcE2M,2.78854879979,3.20577964463,0.0,0.0,0.310332976027,4936.77698263
CG4729,3.84783840515,3.14803617663,0.0,0.0,0.310332976027,4936.77698263
Sc2,1.02812263566,1.12074610468,0.0,0.0,0.310432450128,4938.35941663
Plc21C,0.858094700433,1.05531039691,0.0,0.0,0.310432450128,4938.35941663
CG13999,0.950157274424,1.22111023068,0.0,0.0,0.310432450128,4938.35941663
CG33521,0.465772101217,0.434412688249,0.0,0.0,0.310432450128,4938.35941663
CG4622,0.985444008405,1.19977652875,0.0,0.0,0.310432450128,4938.35941663
CDC45L,1.15488703635,1.17623890052,0.0,0.0,0.310432450128,4938.35941663
Aos1,1.1309503455,1.27346748861,0.0,0.0,0.310432450128,4938.35941663
CG31140,4.02519624681,4.33958718899,0.94097413167,2.6161670281,0.31075330864,4943.46363385
Atg8a,7.70976793566,8.10841075945,9.03013813714,9.50111527259,0.311244365321,4951.27536353
scaf6,2.30331093512,2.58148893442,0.0,0.0,0.31133362731,4952.69534325
RpS9,5.99325485701,5.54732645589,6.87946933102,6.94766332339,0.311465560381,4954.79413454
RpS25,8.76466908024,9.27562269202,9.77445525701,9.21039223451,0.311581990022,4956.64629727
Sap-r,6.1861155953,6.10289207252,8.52547170643,8.92676343753,0.311834993266,4960.67107287
sosie,0.325944527193,0.243596821413,0.0,0.0,0.312551685314,4972.07220997
WDR79,0.327155203919,0.653513589894,0.0,0.0,0.312551685314,4972.07220997
mRpL18,0.151089433055,0.270185018624,0.0,0.0,0.312551685314,4972.07220997
CG43394,0.231711515343,0.284977312909,0.0,0.0,0.312551685314,4972.07220997
CG17111,0.169041974135,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
ric8a,0.287899414631,0.566825401551,0.0,0.0,0.312551685314,4972.07220997
CR18217,0.304294685511,0.477052095654,0.0,0.0,0.312551685314,4972.07220997
ttk,0.322126824323,0.641626976329,0.0,0.0,0.312551685314,4972.07220997
egg,0.332642033845,0.523180094231,0.0,0.0,0.312551685314,4972.07220997
CG9536,0.106794440481,0.0615467098631,0.0,0.0,0.312551685314,4972.07220997
Papst2,0.343096360177,0.660326287135,0.0,0.0,0.312551685314,4972.07220997
Rh6,0.313797568842,0.161774912061,0.0,0.0,0.312551685314,4972.07220997
Plip,0.30579813515,0.389944469671,0.0,0.0,0.312551685314,4972.07220997
CG16947,0.039393767891,0.0623143847676,0.0,0.0,0.312551685314,4972.07220997
Nup98-96,0.315187214635,0.0989621330529,0.0,0.0,0.312551685314,4972.07220997
CG9629,0.246459428056,0.347072073862,0.0,0.0,0.312551685314,4972.07220997
CG2974,0.303776443448,0.620201345515,0.0,0.0,0.312551685314,4972.07220997
CG12869,0.046130361931,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
CR45670,0.207520566025,0.433245943042,0.0,0.0,0.312551685314,4972.07220997
Hug,0.264385602664,0.258420577704,0.0,0.0,0.312551685314,4972.07220997
CG5728,0.145417458162,0.0623143847676,0.0,0.0,0.312551685314,4972.07220997
Fit2,0.318065962017,0.640524973083,0.0,0.0,0.312551685314,4972.07220997
CG11777,0.272022490043,0.503675147283,0.0,0.0,0.312551685314,4972.07220997
CG12075,0.108754578004,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
CG5003,0.29782163518,0.504237722876,0.0,0.0,0.312551685314,4972.07220997
dpr14,0.135919348994,0.0615467098631,0.0,0.0,0.312551685314,4972.07220997
nst,0.33869532879,0.100870971731,0.0,0.0,0.312551685314,4972.07220997
CG5645,0.295618211302,0.132768006643,0.0,0.0,0.312551685314,4972.07220997
FucTB,0.327554853298,0.673856221259,0.0,0.0,0.312551685314,4972.07220997
CG32121,0.277847977756,0.558297268847,0.0,0.0,0.312551685314,4972.07220997
Pallidin,0.225268116105,0.0738959614821,0.0,0.0,0.312551685314,4972.07220997
Nup160,0.396798593427,0.610837106659,0.0,0.0,0.312551685314,4972.07220997
CG10011,0.35177965683,0.227140360859,0.0,0.0,0.312551685314,4972.07220997
CG6321,0.23907713084,0.236042529293,0.0,0.0,0.312551685314,4972.07220997
Galt,0.326999235641,0.660896886615,0.0,0.0,0.312551685314,4972.07220997
CG13741,0.199007036249,0.0529493011664,0.0,0.0,0.312551685314,4972.07220997
CR45870,0.0465404793837,0.055276938156,0.0,0.0,0.312551685314,4972.07220997
DIP-gamma,0.236723146679,0.460019957615,0.0,0.0,0.312551685314,4972.07220997
CR45896,0.154823476452,0.0998133661514,0.0,0.0,0.312551685314,4972.07220997
CG2010,0.066797381795,0.0738959614821,0.0,0.0,0.312551685314,4972.07220997
CG1907,0.319787045682,0.680191491205,0.0,0.0,0.312551685314,4972.07220997
CG4658,0.322939486783,0.120811018322,0.0,0.0,0.312551685314,4972.07220997
laccase2,0.182126171471,0.146536421435,0.0,0.0,0.312551685314,4972.07220997
CG5590,0.320291023474,0.633851290794,0.0,0.0,0.312551685314,4972.07220997
CG44252,0.229974728973,0.130189415632,0.0,0.0,0.312551685314,4972.07220997
MICAL-like,0.35627423222,0.547308872027,0.0,0.0,0.312551685314,4972.07220997
Ptp36E,0.270774234803,0.350135422992,0.0,0.0,0.312551685314,4972.07220997
CG8468,0.0323762140882,0.0688993517906,0.0,0.0,0.312551685314,4972.07220997
Mst33A,0.221438843218,0.416777436009,0.0,0.0,0.312551685314,4972.07220997
RIOK2,0.333428924347,0.588430078851,0.0,0.0,0.312551685314,4972.07220997
MED28,0.264808347522,0.391582323389,0.0,0.0,0.312551685314,4972.07220997
CG32368,0.0429747182423,0.0655588989661,0.0,0.0,0.312551685314,4972.07220997
car,0.383209969497,0.720511273879,0.0,0.0,0.312551685314,4972.07220997
Reck,0.045613468525,0.0738959614821,0.0,0.0,0.312551685314,4972.07220997
Syb,0.236641383202,0.442925760917,0.0,0.0,0.312551685314,4972.07220997
CysRS-m,0.303855180745,0.0648133980404,0.0,0.0,0.312551685314,4972.07220997
Sox21a,0.0305174191961,0.0529493011664,0.0,0.0,0.312551685314,4972.07220997
FDY,0.0414760613127,0.0648133980404,0.0,0.0,0.312551685314,4972.07220997
CG5913,0.229534044951,0.355973186564,0.0,0.0,0.312551685314,4972.07220997
CG7810,0.263825541196,0.384868674321,0.0,0.0,0.312551685314,4972.07220997
CG2260,0.346507321357,0.586923364931,0.0,0.0,0.312551685314,4972.07220997
Vps13,0.237450879033,0.446942132458,0.0,0.0,0.312551685314,4972.07220997
CR42254,0.268235753699,0.566549070781,0.0,0.0,0.312551685314,4972.07220997
CR45832,0.165848283537,0.251752438724,0.0,0.0,0.312551685314,4972.07220997
CG8028,0.046130361931,0.0615467098631,0.0,0.0,0.312551685314,4972.07220997
CG8080,0.282434390465,0.166468886747,0.0,0.0,0.312551685314,4972.07220997
grass,0.0988896962263,0.100870971731,0.0,0.0,0.312551685314,4972.07220997
gig,0.185715036033,0.195686000038,0.0,0.0,0.312551685314,4972.07220997
CG5618,0.37574604303,0.0998133661514,0.0,0.0,0.312551685314,4972.07220997
CR45558,0.187569618409,0.184369242394,0.0,0.0,0.312551685314,4972.07220997
MBD-R2,0.346205223757,0.471858233499,0.0,0.0,0.312551685314,4972.07220997
CG4115,0.24535419807,0.344893897353,0.0,0.0,0.312551685314,4972.07220997
CR45141,0.162969552753,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
His-Psi:CR33867,0.0937278571493,0.117069503139,0.0,0.0,0.312551685314,4972.07220997
CG34195,0.324047442537,0.469968399351,0.0,0.0,0.312551685314,4972.07220997
nAChRalpha3,0.243362354612,0.0989621330529,0.0,0.0,0.312551685314,4972.07220997
ArgRS-m,0.307978087707,0.104954311861,0.0,0.0,0.312551685314,4972.07220997
f,0.155124016534,0.241355766906,0.0,0.0,0.312551685314,4972.07220997
CG6225,0.33401344915,0.0652984536499,0.0,0.0,0.312551685314,4972.07220997
CG34163,0.262136381042,0.431426253034,0.0,0.0,0.312551685314,4972.07220997
shtd,0.359504885597,0.713570676541,0.0,0.0,0.312551685314,4972.07220997
CR44845,0.0905470338203,0.0623143847676,0.0,0.0,0.312551685314,4972.07220997
CG4194,0.283990778026,0.447869829989,0.0,0.0,0.312551685314,4972.07220997
CR44841,0.198390621797,0.292376195026,0.0,0.0,0.312551685314,4972.07220997
CG44836,0.03871981024,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG5126,0.321679108327,0.669322896283,0.0,0.0,0.312551685314,4972.07220997
CG8155,0.332331747822,0.679853178801,0.0,0.0,0.312551685314,4972.07220997
HtrA2,0.33454933566,0.572218079891,0.0,0.0,0.312551685314,4972.07220997
CR44817,0.25092228886,0.362334622792,0.0,0.0,0.312551685314,4972.07220997
oxt,0.369229447293,0.0615467098631,0.0,0.0,0.312551685314,4972.07220997
spd-2,0.256924870422,0.425820190146,0.0,0.0,0.312551685314,4972.07220997
Muc30E,0.220336038581,0.34043940122,0.0,0.0,0.312551685314,4972.07220997
CG8136,0.285523785354,0.396038139057,0.0,0.0,0.312551685314,4972.07220997
CG6923,0.261451417676,0.204719679591,0.0,0.0,0.312551685314,4972.07220997
CG33332,0.319498432699,0.650062860404,0.0,0.0,0.312551685314,4972.07220997
CR45056,0.245130746302,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
GlcAT-I,0.349916212587,0.453289151854,0.0,0.0,0.312551685314,4972.07220997
betaNACtes5,0.255358247255,0.0549724244931,0.0,0.0,0.312551685314,4972.07220997
calypso,0.342228436733,0.319205026826,0.0,0.0,0.312551685314,4972.07220997
Spn85F,0.238001458131,0.203306171539,0.0,0.0,0.312551685314,4972.07220997
CG11722,0.274541958781,0.525920027366,0.0,0.0,0.312551685314,4972.07220997
CG12420,0.228280476751,0.432788606324,0.0,0.0,0.312551685314,4972.07220997
CG14684,0.254300503514,0.535999284535,0.0,0.0,0.312551685314,4972.07220997
CG5070,0.161702960452,0.27303013824,0.0,0.0,0.312551685314,4972.07220997
CR6900,0.090840101737,0.185913798967,0.0,0.0,0.312551685314,4972.07220997
CG14232,0.32965149792,0.292002591121,0.0,0.0,0.312551685314,4972.07220997
CR44998,0.107918261257,0.0688993517906,0.0,0.0,0.312551685314,4972.07220997
Cpsf160,0.308786357014,0.633963227357,0.0,0.0,0.312551685314,4972.07220997
CG8386,0.281053936001,0.569214799704,0.0,0.0,0.312551685314,4972.07220997
Ibf2,0.35199977414,0.547681107879,0.0,0.0,0.312551685314,4972.07220997
Eip55E,0.0735059554857,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG4281,0.176607764569,0.130189415632,0.0,0.0,0.312551685314,4972.07220997
CG9839,0.301525064993,0.513288036791,0.0,0.0,0.312551685314,4972.07220997
CG5815,0.330895134322,0.646566549827,0.0,0.0,0.312551685314,4972.07220997
ana1,0.306170877851,0.510981053269,0.0,0.0,0.312551685314,4972.07220997
PSR,0.327265677925,0.685114675713,0.0,0.0,0.312551685314,4972.07220997
ppk5,0.166547461469,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG18641,0.293723032908,0.0615467098631,0.0,0.0,0.312551685314,4972.07220997
ProRS-m,0.318835408248,0.453607475852,0.0,0.0,0.312551685314,4972.07220997
CG5199,0.317941865719,0.664063616593,0.0,0.0,0.312551685314,4972.07220997
mRpL49,0.282647997936,0.596766737305,0.0,0.0,0.312551685314,4972.07220997
CG33052,0.364556170483,0.502068755835,0.0,0.0,0.312551685314,4972.07220997
CG33051,0.297320018671,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
unc,0.279343168312,0.415744321241,0.0,0.0,0.312551685314,4972.07220997
Nup107,0.37501416382,0.670436902684,0.0,0.0,0.312551685314,4972.07220997
CG7705,0.331058605366,0.70119149035,0.0,0.0,0.312551685314,4972.07220997
CG5274,0.28265146855,0.435071566353,0.0,0.0,0.312551685314,4972.07220997
CG17985,0.32987174195,0.151368254591,0.0,0.0,0.312551685314,4972.07220997
CG6231,0.336931124013,0.721433433571,0.0,0.0,0.312551685314,4972.07220997
sicily,0.230809530298,0.179384992036,0.0,0.0,0.312551685314,4972.07220997
Rbbp5,0.323925377879,0.568796142044,0.0,0.0,0.312551685314,4972.07220997
CG4424,0.195616554055,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
CG2025,0.340496594473,0.649782536584,0.0,0.0,0.312551685314,4972.07220997
CG10877,0.0891204250853,0.0998133661514,0.0,0.0,0.312551685314,4972.07220997
CR45472,0.189223224693,0.278755334947,0.0,0.0,0.312551685314,4972.07220997
CG14006,0.201333017164,0.420812327621,0.0,0.0,0.312551685314,4972.07220997
CG7239,0.324000250133,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG11695,0.355566093367,0.74767298055,0.0,0.0,0.312551685314,4972.07220997
CG7544,0.315231096963,0.279722876563,0.0,0.0,0.312551685314,4972.07220997
Ubc2,0.276760379547,0.0989621330529,0.0,0.0,0.312551685314,4972.07220997
GlnRS,0.282408086254,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
CG2064,0.275213327744,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG14857,0.0493504960277,0.0652984536499,0.0,0.0,0.312551685314,4972.07220997
mute,0.256180195716,0.388343010408,0.0,0.0,0.312551685314,4972.07220997
blow,0.327342825825,0.645515781158,0.0,0.0,0.312551685314,4972.07220997
CG14864,0.188589716659,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CR44749,0.0480646050227,0.0738959614821,0.0,0.0,0.312551685314,4972.07220997
CG8134,0.390148388187,0.704568895039,0.0,0.0,0.312551685314,4972.07220997
CG7872,0.330525691647,0.613587201533,0.0,0.0,0.312551685314,4972.07220997
Atg4b,0.348888068997,0.7061991036,0.0,0.0,0.312551685314,4972.07220997
h-cup,0.266402054701,0.055276938156,0.0,0.0,0.312551685314,4972.07220997
Arp5,0.37650933192,0.694368860422,0.0,0.0,0.312551685314,4972.07220997
CR44602,0.320644432729,0.368964195643,0.0,0.0,0.312551685314,4972.07220997
CG10311,0.046130361931,0.0655588989661,0.0,0.0,0.312551685314,4972.07220997
CG5541,0.101682664576,0.055276938156,0.0,0.0,0.312551685314,4972.07220997
Mes2,0.0414760613127,0.0652984536499,0.0,0.0,0.312551685314,4972.07220997
CG10324,0.178291372391,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
APC10,0.299088443336,0.456917696389,0.0,0.0,0.312551685314,4972.07220997
CG3407,0.161702960452,0.0688993517906,0.0,0.0,0.312551685314,4972.07220997
CG7370,0.189962592796,0.272496629428,0.0,0.0,0.312551685314,4972.07220997
CG14570,0.186378884422,0.194054995651,0.0,0.0,0.312551685314,4972.07220997
CkIIalpha-i1,0.333148576297,0.683631681769,0.0,0.0,0.312551685314,4972.07220997
CG6126,0.194224343105,0.055276938156,0.0,0.0,0.312551685314,4972.07220997
CG5846,0.320745949054,0.643220268353,0.0,0.0,0.312551685314,4972.07220997
CG16908,0.288318837631,0.416013766851,0.0,0.0,0.312551685314,4972.07220997
Ripalpha,0.346720150263,0.564748605646,0.0,0.0,0.312551685314,4972.07220997
CG17669,0.316363022545,0.443083864892,0.0,0.0,0.312551685314,4972.07220997
bip1,0.319120661329,0.270302695424,0.0,0.0,0.312551685314,4972.07220997
CR18166,0.31146418688,0.384956603873,0.0,0.0,0.312551685314,4972.07220997
Top3alpha,0.334334606333,0.686735873069,0.0,0.0,0.312551685314,4972.07220997
CR43212,0.0821630148697,0.0623143847676,0.0,0.0,0.312551685314,4972.07220997
yata,0.319483815884,0.558595709536,0.0,0.0,0.312551685314,4972.07220997
ru,0.044197775114,0.0648133980404,0.0,0.0,0.312551685314,4972.07220997
Surf1,0.281375540808,0.416886163934,0.0,0.0,0.312551685314,4972.07220997
CG14937,0.33301788139,0.614694626671,0.0,0.0,0.312551685314,4972.07220997
beat-IIIc,0.0576426834273,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG9380,0.154994312764,0.236436128571,0.0,0.0,0.312551685314,4972.07220997
betaGlu,0.332638644166,0.539107141668,0.0,0.0,0.312551685314,4972.07220997
Sgt,0.266058609806,0.497769301758,0.0,0.0,0.312551685314,4972.07220997
CG3253,0.300139758667,0.572406082753,0.0,0.0,0.312551685314,4972.07220997
CHMP2B,0.309950082243,0.528677507032,0.0,0.0,0.312551685314,4972.07220997
CG3594,0.285566143624,0.565952404189,0.0,0.0,0.312551685314,4972.07220997
yellow-g,0.250555344576,0.0989621330529,0.0,0.0,0.312551685314,4972.07220997
beat-Ib,0.173789783491,0.151368254591,0.0,0.0,0.312551685314,4972.07220997
CG13773,0.27791471317,0.593830321043,0.0,0.0,0.312551685314,4972.07220997
CG18788,0.2805238354,0.512134675724,0.0,0.0,0.312551685314,4972.07220997
CG30178,0.275258697421,0.520208685174,0.0,0.0,0.312551685314,4972.07220997
CR43496,0.221487450421,0.445160223131,0.0,0.0,0.312551685314,4972.07220997
cN-IIIB,0.303389180486,0.610615994527,0.0,0.0,0.312551685314,4972.07220997
CG10413,0.331694730651,0.620275532453,0.0,0.0,0.312551685314,4972.07220997
CG6729,0.242328742852,0.454178138554,0.0,0.0,0.312551685314,4972.07220997
CG7974,0.303718149414,0.610059958735,0.0,0.0,0.312551685314,4972.07220997
Rrp40,0.285072719808,0.319906971266,0.0,0.0,0.312551685314,4972.07220997
alpha-Man-Ic,0.046130361931,0.0652984536499,0.0,0.0,0.312551685314,4972.07220997
GAA1,0.342974234783,0.562903105082,0.0,0.0,0.312551685314,4972.07220997
CG13631,0.317599823728,0.244015798227,0.0,0.0,0.312551685314,4972.07220997
Membrin,0.275928090071,0.573451095167,0.0,0.0,0.312551685314,4972.07220997
CG15473,0.243419529323,0.0844168983564,0.0,0.0,0.312551685314,4972.07220997
CR43883,0.213943379109,0.261799166116,0.0,0.0,0.312551685314,4972.07220997
CR46135,0.204838205928,0.1276546676,0.0,0.0,0.312551685314,4972.07220997
Usf,0.349914792793,0.586254377399,0.0,0.0,0.312551685314,4972.07220997
CG31347,0.126159364563,0.0910599000893,0.0,0.0,0.312551685314,4972.07220997
gry,0.333142613501,0.531013632931,0.0,0.0,0.312551685314,4972.07220997
Sec71,0.0707537180893,0.0927937789679,0.0,0.0,0.312551685314,4972.07220997
CR43889,0.152032492921,0.0771800206071,0.0,0.0,0.312551685314,4972.07220997
CG15908,0.259397567907,0.519658141759,0.0,0.0,0.312551685314,4972.07220997
CG5204,0.289992550689,0.0738959614821,0.0,0.0,0.312551685314,4972.07220997
CG7376,0.295863892548,0.631386870418,0.0,0.0,0.312551685314,4972.07220997
