symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34450,0.0644995963442,0.0,0.0,0.0,0.280394969203,4460.52317008
magu,0.0245793484103,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43052,0.0603545537835,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43951,0.112974177606,0.0,0.0,0.0,0.280394969203,4460.52317008
ProtA,0.0603308451681,0.0,0.0,0.0,0.280394969203,4460.52317008
Odc1,0.11074482321,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43935,0.0758298337007,0.0,0.0,0.0,0.280394969203,4460.52317008
Odc2,0.0870754835593,0.0,0.0,0.0,0.280394969203,4460.52317008
Gr39a,0.0182016868776,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43897,0.0148826945796,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43886,0.0742659100057,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43850,0.0768675972823,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43844,0.105181933598,0.0,0.0,0.0,0.280394969203,4460.52317008
Bro,0.077715000677,0.0,0.0,0.0,0.280394969203,4460.52317008
Crz,0.081463238127,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43794,0.0161241434961,0.0,0.0,0.0,0.280394969203,4460.52317008
Calx,0.0161241434961,0.0,0.0,0.0,0.280394969203,4460.52317008
AttA,0.0132273933814,0.0,0.0,0.0,0.280394969203,4460.52317008
Rac2,0.0158471217043,0.0,0.0,0.0,0.280394969203,4460.52317008
Rh5,0.116909497253,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43750,0.0780586111738,0.0,0.0,0.0,0.280394969203,4460.52317008
Spat,0.0328658079682,0.0,0.0,0.0,0.280394969203,4460.52317008
nol,0.0332133985235,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13397,0.117416142949,0.0,0.0,0.0,0.280394969203,4460.52317008
qin,0.047260853475,0.0,0.0,0.0,0.280394969203,4460.52317008
Cp7Fb,0.0462750529903,0.0,0.0,0.0,0.280394969203,4460.52317008
Cp7Fc,0.0169933541024,0.0,0.0,0.0,0.280394969203,4460.52317008
Mlp84B,0.0166830767253,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43718,0.0652076962328,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14630,0.038351288337,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43702,0.0763215169072,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43700,0.0988566286412,0.0,0.0,0.0,0.280394969203,4460.52317008
Gen,0.0720992242668,0.0,0.0,0.0,0.280394969203,4460.52317008
mwh,0.0156498272411,0.0,0.0,0.0,0.280394969203,4460.52317008
Cyp4p1,0.0670271217741,0.0,0.0,0.0,0.280394969203,4460.52317008
Ance,0.0458945773273,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43966,0.0418713610014,0.0,0.0,0.0,0.280394969203,4460.52317008
can,0.0439747412845,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44127,0.0256497178574,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44125,0.0955542989419,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44124,0.0255503133505,0.0,0.0,0.0,0.280394969203,4460.52317008
Ms,0.0150340404669,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44115,0.0180551852814,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44114,0.0151683970974,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44108,0.0204833172291,0.0,0.0,0.0,0.280394969203,4460.52317008
ine,0.0371632331422,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44092,0.0903047191611,0.0,0.0,0.0,0.280394969203,4460.52317008
CG44088,0.0352781557385,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44077,0.0976965477323,0.0,0.0,0.0,0.280394969203,4460.52317008
CG44072,0.0767494947057,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44065,0.0182016868776,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43963,0.0423219066112,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44062,0.0287531981201,0.0,0.0,0.0,0.280394969203,4460.52317008
repo,0.133622849798,0.0,0.0,0.0,0.280394969203,4460.52317008
RnrL,0.114210763444,0.0,0.0,0.0,0.280394969203,4460.52317008
byn,0.0737658088865,0.0,0.0,0.0,0.280394969203,4460.52317008
Tep5,0.0169211529393,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44046,0.0976386619393,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44043,0.0367654457701,0.0,0.0,0.0,0.280394969203,4460.52317008
B-H1,0.15273457102,0.0,0.0,0.0,0.280394969203,4460.52317008
DNApol-alpha50,0.0122794498696,0.0,0.0,0.0,0.280394969203,4460.52317008
Pburs,0.0137252926668,0.0,0.0,0.0,0.280394969203,4460.52317008
Pxn,0.0210359778638,0.0,0.0,0.0,0.280394969203,4460.52317008
Ret,0.0289973367681,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43980,0.016605929042,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43973,0.0190819484757,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43972,0.0559252375178,0.0,0.0,0.0,0.280394969203,4460.52317008
CR44061,0.0714808330776,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43050,0.0165255036719,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43675,0.0694224409346,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43656,0.111453302114,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43315,0.0583488483384,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43313,0.0249318643135,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43293,0.0700438296899,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43282,0.0867220745115,0.0,0.0,0.0,0.280394969203,4460.52317008
toy,0.03028645359,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43245,0.0573407187964,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43232,0.0292236759154,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43229,0.0383564047428,0.0,0.0,0.0,0.280394969203,4460.52317008
Ptr,0.0112026496364,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43204,0.0182721029891,0.0,0.0,0.0,0.280394969203,4460.52317008
dj,0.0245793130936,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43186,0.0400337738834,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43159,0.0509744636288,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43155,0.10691961389,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43316,0.0630299852341,0.0,0.0,0.0,0.280394969203,4460.52317008
Tmhs,0.0549216771265,0.0,0.0,0.0,0.280394969203,4460.52317008
Idgf2,0.0314992555442,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43130,0.0166830767253,0.0,0.0,0.0,0.280394969203,4460.52317008
Amyrel,0.0112026496364,0.0,0.0,0.0,0.280394969203,4460.52317008
Rx,0.0152805572755,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43116,0.0954472597891,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43111,0.0466942963618,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43105,0.0614032284053,0.0,0.0,0.0,0.280394969203,4460.52317008
Lcp65Ad,0.0816176502226,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43095,0.0122794498696,0.0,0.0,0.0,0.280394969203,4460.52317008
ver,0.0583657362605,0.0,0.0,0.0,0.280394969203,4460.52317008
Scp2,0.134563568249,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43074,0.0822313427336,0.0,0.0,0.0,0.280394969203,4460.52317008
Crg-1,0.0169211529393,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43062,0.101749713334,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43146,0.100074193129,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43672,0.0655192252276,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43319,0.0146635833138,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43363,0.0612702387562,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43651,0.0806982359759,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43643,0.0436039742888,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43635,0.0672430654274,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43624,0.0912129108657,0.0,0.0,0.0,0.280394969203,4460.52317008
Ssl,0.014502510427,0.0,0.0,0.0,0.280394969203,4460.52317008
CG2034,0.0341325786842,0.0,0.0,0.0,0.280394969203,4460.52317008
cutlet,0.0778209249569,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43484,0.0185387056427,0.0,0.0,0.0,0.280394969203,4460.52317008
otp,0.0498374214601,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43603,0.0197834066376,0.0,0.0,0.0,0.280394969203,4460.52317008
snoRNA:Pi4KIIalpha-a,0.0142850679311,0.0,0.0,0.0,0.280394969203,4460.52317008
snoRNA:lola-d,0.0166178944661,0.0,0.0,0.0,0.280394969203,4460.52317008
scaRNA:PsiU1-6,0.0420888771311,0.0,0.0,0.0,0.280394969203,4460.52317008
snoRNA:CG32479-b,0.0274483625207,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43353,0.0142850679311,0.0,0.0,0.0,0.280394969203,4460.52317008
snoRNA:Dek-a,0.0248369809649,0.0,0.0,0.0,0.280394969203,4460.52317008
unpg,0.0150741616724,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43471,0.0703511584922,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43461,0.0214725396577,0.0,0.0,0.0,0.280394969203,4460.52317008
alpha-Est1,0.141589934551,0.0,0.0,0.0,0.280394969203,4460.52317008
Acp29AB,0.0402286819943,0.0,0.0,0.0,0.280394969203,4460.52317008
CycB3,0.108311832094,0.0,0.0,0.0,0.280394969203,4460.52317008
Dot,0.036696421293,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43426,0.0977499099018,0.0,0.0,0.0,0.280394969203,4460.52317008
Rab10,0.0537252825691,0.0,0.0,0.0,0.280394969203,4460.52317008
ast,0.0960633159207,0.0,0.0,0.0,0.280394969203,4460.52317008
nompA,0.0335241969858,0.0,0.0,0.0,0.280394969203,4460.52317008
phr6-4,0.121476597221,0.0,0.0,0.0,0.280394969203,4460.52317008
xmas-1,0.123973458475,0.0,0.0,0.0,0.280394969203,4460.52317008
CG43366,0.0956668157578,0.0,0.0,0.0,0.280394969203,4460.52317008
CR43480,0.0146635833138,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10495,0.105764784394,0.0,0.0,0.0,0.280394969203,4460.52317008
7SLRNA:CR32864,0.0154848133315,0.0,0.0,0.0,0.280394969203,4460.52317008
CG4021,0.0167699400554,0.0,0.0,0.0,0.280394969203,4460.52317008
MFS15,0.128570314564,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10660,0.0555057978357,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10073,0.101344858076,0.0,0.0,0.0,0.280394969203,4460.52317008
FASN3,0.0570724358096,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10663,0.0804269888499,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7744,0.0856918204691,0.0,0.0,0.0,0.280394969203,4460.52317008
CR10991,0.0827587890159,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13606,0.0156498272411,0.0,0.0,0.0,0.280394969203,4460.52317008
PPO2,0.0154848133315,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13872,0.0855937960376,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9864,0.0148307787276,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8213,0.0256497178574,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11788,0.0208654431112,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7248,0.0159309526073,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6325,0.0873377105666,0.0,0.0,0.0,0.280394969203,4460.52317008
Cpr56F,0.0876810326677,0.0,0.0,0.0,0.280394969203,4460.52317008
Rrp46,0.1057581446,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11200,0.0479069215592,0.0,0.0,0.0,0.280394969203,4460.52317008
SdhAL,0.107147017607,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5906,0.0430917457612,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13870,0.117270279641,0.0,0.0,0.0,0.280394969203,4460.52317008
FANCI,0.0130115129059,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13436,0.0750888428535,0.0,0.0,0.0,0.280394969203,4460.52317008
RpS19b,0.0394189944823,0.0,0.0,0.0,0.280394969203,4460.52317008
CG16799,0.0128164305604,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9458,0.0658191246585,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5762,0.0134834038017,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13622,0.0657007968405,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9459,0.0600132189504,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14490,0.0804661228277,0.0,0.0,0.0,0.280394969203,4460.52317008
Osi17,0.101504840829,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8800,0.0477717044915,0.0,0.0,0.0,0.280394969203,4460.52317008
Osi15,0.0130115129059,0.0,0.0,0.0,0.280394969203,4460.52317008
ste14,0.0978749071097,0.0,0.0,0.0,0.280394969203,4460.52317008
Osi8,0.0827126499092,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5756,0.0166178944661,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13739,0.0194557496854,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11261,0.0142850679311,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10943,0.10190600095,0.0,0.0,0.0,0.280394969203,4460.52317008
Ude,0.0148826945796,0.0,0.0,0.0,0.280394969203,4460.52317008
Ets96B,0.0477971265705,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17732,0.126894172401,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17666,0.0100976874076,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5327,0.0989724485208,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5493,0.0452081845885,0.0,0.0,0.0,0.280394969203,4460.52317008
Cyp4p3,0.0755519143322,0.0,0.0,0.0,0.280394969203,4460.52317008
ATbp,0.0254414668589,0.0,0.0,0.0,0.280394969203,4460.52317008
ms(3)76Cc,0.0872733324508,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10969,0.0868007248174,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10280,0.110251208226,0.0,0.0,0.0,0.280394969203,4460.52317008
CG18609,0.0963452991924,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8526,0.119683768161,0.0,0.0,0.0,0.280394969203,4460.52317008
tey,0.0160412991924,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5789,0.0148826945796,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17821,0.0619971844131,0.0,0.0,0.0,0.280394969203,4460.52317008
CG18537,0.0983247555277,0.0,0.0,0.0,0.280394969203,4460.52317008
CG18635,0.0161319803591,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11159,0.0277356607949,0.0,0.0,0.0,0.280394969203,4460.52317008
CG16710,0.0443728416416,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7910,0.0583657362605,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8708,0.0788343338464,0.0,0.0,0.0,0.280394969203,4460.52317008
Takl2,0.0128164305604,0.0,0.0,0.0,0.280394969203,4460.52317008
CG4386,0.0978069144305,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8713,0.0969484705205,0.0,0.0,0.0,0.280394969203,4460.52317008
scpr-A,0.0661935273292,0.0,0.0,0.0,0.280394969203,4460.52317008
Cpr67Fb,0.0618858390749,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17625,0.0653015356407,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5326,0.059773137043,0.0,0.0,0.0,0.280394969203,4460.52317008
CG12824,0.0253391742978,0.0,0.0,0.0,0.280394969203,4460.52317008
CG1946,0.0146811053373,0.0,0.0,0.0,0.280394969203,4460.52317008
CG1942,0.0521096553554,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11170,0.125339645405,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14153,0.0456882439291,0.0,0.0,0.0,0.280394969203,4460.52317008
Spn77Bc,0.0169211529393,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6790,0.0781700424186,0.0,0.0,0.0,0.280394969203,4460.52317008
Corin,0.0180373431953,0.0,0.0,0.0,0.280394969203,4460.52317008
pinta,0.117461487975,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5665,0.0457382414543,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13856,0.0668902797666,0.0,0.0,0.0,0.280394969203,4460.52317008
Toll-9,0.086681514643,0.0,0.0,0.0,0.280394969203,4460.52317008
Or67a,0.110097124251,0.0,0.0,0.0,0.280394969203,4460.52317008
babos,0.100257742436,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11362,0.0434884183026,0.0,0.0,0.0,0.280394969203,4460.52317008
CG3713,0.0731922598747,0.0,0.0,0.0,0.280394969203,4460.52317008
CG2121,0.0169211529393,0.0,0.0,0.0,0.280394969203,4460.52317008
scpr-C,0.0946517948014,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8736,0.0151032596969,0.0,0.0,0.0,0.280394969203,4460.52317008
CG4820,0.114123918602,0.0,0.0,0.0,0.280394969203,4460.52317008
GILT3,0.0736392777595,0.0,0.0,0.0,0.280394969203,4460.52317008
lectin-30A,0.0708731549262,0.0,0.0,0.0,0.280394969203,4460.52317008
lectin-28C,0.0169523997027,0.0,0.0,0.0,0.280394969203,4460.52317008
obst-J,0.0508745126309,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9406,0.0285380660176,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14695,0.0982627735778,0.0,0.0,0.0,0.280394969203,4460.52317008
Muc68Ca,0.0558027817008,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7335,0.0523243686151,0.0,0.0,0.0,0.280394969203,4460.52317008
Rab23,0.0673899694745,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14743,0.0161241434961,0.0,0.0,0.0,0.280394969203,4460.52317008
Ssk,0.107288030604,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7298,0.0436039742888,0.0,0.0,0.0,0.280394969203,4460.52317008
Muc68D,0.0316069854382,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9822,0.0535650305778,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6733,0.014502510427,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6726,0.03722334428,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8586,0.0351133362973,0.0,0.0,0.0,0.280394969203,4460.52317008
Acox57D-d,0.0129061912452,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17121,0.016605929042,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6688,0.0166830767253,0.0,0.0,0.0,0.280394969203,4460.52317008
CG4704,0.0943680589116,0.0,0.0,0.0,0.280394969203,4460.52317008
CG2911,0.0941115781286,0.0,0.0,0.0,0.280394969203,4460.52317008
CG4723,0.108979969433,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7560,0.0302942878649,0.0,0.0,0.0,0.280394969203,4460.52317008
CG15674,0.0133388589274,0.0,0.0,0.0,0.280394969203,4460.52317008
cana,0.0788229730805,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17974,0.0449694451569,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10934,0.0980031805623,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11619,0.114508423504,0.0,0.0,0.0,0.280394969203,4460.52317008
ND-51L1,0.0650070385061,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13217,0.0707867110024,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9084,0.0875219805053,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13728,0.0145912532949,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14528,0.0988497200809,0.0,0.0,0.0,0.280394969203,4460.52317008
S-Lap5,0.0194557496854,0.0,0.0,0.0,0.280394969203,4460.52317008
CG18265,0.0807369412599,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17027,0.0159309250903,0.0,0.0,0.0,0.280394969203,4460.52317008
Spn100A,0.0165255036719,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13733,0.0674929374349,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17026,0.016605929042,0.0,0.0,0.0,0.280394969203,4460.52317008
AstA-R2,0.0129061912452,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6337,0.0827442078209,0.0,0.0,0.0,0.280394969203,4460.52317008
qjt,0.0512628523568,0.0,0.0,0.0,0.280394969203,4460.52317008
Syngr,0.0859990339478,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6553,0.0947579246218,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8236,0.0665698047988,0.0,0.0,0.0,0.280394969203,4460.52317008
Ctf4,0.106807593091,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13318,0.0112026496364,0.0,0.0,0.0,0.280394969203,4460.52317008
CG12325,0.0289973367681,0.0,0.0,0.0,0.280394969203,4460.52317008
SmydA-1,0.110086176398,0.0,0.0,0.0,0.280394969203,4460.52317008
tej,0.129287822014,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8613,0.0123002928651,0.0,0.0,0.0,0.280394969203,4460.52317008
CG3330,0.0449694451569,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5577,0.0132273933814,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14608,0.0966041272836,0.0,0.0,0.0,0.280394969203,4460.52317008
ouib,0.0950262241689,0.0,0.0,0.0,0.280394969203,4460.52317008
DIP-gamma,0.0810482605682,0.0,0.0,0.0,0.280394969203,4460.52317008
Mip,0.149368264385,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13331,0.0710902076216,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13170,0.0761552047209,0.0,0.0,0.0,0.280394969203,4460.52317008
Obp73a,0.121001223808,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7896,0.0167699400554,0.0,0.0,0.0,0.280394969203,4460.52317008
reb,0.123693998768,0.0,0.0,0.0,0.280394969203,4460.52317008
Sas-6,0.0189128330981,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13185,0.128395920967,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13168,0.0888506127115,0.0,0.0,0.0,0.280394969203,4460.52317008
Or85a,0.0722931417205,0.0,0.0,0.0,0.280394969203,4460.52317008
Sobp,0.0792998612899,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7912,0.00974066500582,0.0,0.0,0.0,0.280394969203,4460.52317008
dgt5,0.0783591468231,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13042,0.113106919771,0.0,0.0,0.0,0.280394969203,4460.52317008
CG12862,0.0383674860711,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7724,0.111341385868,0.0,0.0,0.0,0.280394969203,4460.52317008
Mos,0.0520319967204,0.0,0.0,0.0,0.280394969203,4460.52317008
Sans,0.0151812144889,0.0,0.0,0.0,0.280394969203,4460.52317008
AdoR,0.0290463506045,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11498,0.117260860975,0.0,0.0,0.0,0.280394969203,4460.52317008
CG14507,0.0580056407753,0.0,0.0,0.0,0.280394969203,4460.52317008
CG15531,0.12016011818,0.0,0.0,0.0,0.280394969203,4460.52317008
fsd,0.0897525136208,0.0,0.0,0.0,0.280394969203,4460.52317008
GstE14,0.0441382576564,0.0,0.0,0.0,0.280394969203,4460.52317008
CG4714,0.0459910740384,0.0,0.0,0.0,0.280394969203,4460.52317008
Cpr47Ee,0.0159309526073,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13727,0.0570903481892,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13216,0.0143555900904,0.0,0.0,0.0,0.280394969203,4460.52317008
wuc,0.0892289258747,0.0,0.0,0.0,0.280394969203,4460.52317008
CG3669,0.0598122246285,0.0,0.0,0.0,0.280394969203,4460.52317008
ppk24,0.0156361772514,0.0,0.0,0.0,0.280394969203,4460.52317008
yellow-k,0.0414597884778,0.0,0.0,0.0,0.280394969203,4460.52317008
CG7906,0.0221735416412,0.0,0.0,0.0,0.280394969203,4460.52317008
Ptp52F,0.0169933541024,0.0,0.0,0.0,0.280394969203,4460.52317008
Sox21a,0.0122794498696,0.0,0.0,0.0,0.280394969203,4460.52317008
Lgr3,0.0928897587704,0.0,0.0,0.0,0.280394969203,4460.52317008
krimp,0.0148826945796,0.0,0.0,0.0,0.280394969203,4460.52317008
Dysb,0.113982889718,0.0,0.0,0.0,0.280394969203,4460.52317008
CG15705,0.0464695594174,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6426,0.0265962566108,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6472,0.0305493034827,0.0,0.0,0.0,0.280394969203,4460.52317008
CG1667,0.0217538740486,0.0,0.0,0.0,0.280394969203,4460.52317008
CG1665,0.0242177972197,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10560,0.0989159432489,0.0,0.0,0.0,0.280394969203,4460.52317008
Rrp42,0.115407533211,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10553,0.119073453834,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9396,0.0620871250632,0.0,0.0,0.0,0.280394969203,4460.52317008
SmydA-7,0.104479631606,0.0,0.0,0.0,0.280394969203,4460.52317008
Nup37,0.070438273782,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11852,0.0536545537103,0.0,0.0,0.0,0.280394969203,4460.52317008
CG9040,0.11397026954,0.0,0.0,0.0,0.280394969203,4460.52317008
CG6967,0.0340879299412,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11395,0.0132273933814,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10950,0.0582762695682,0.0,0.0,0.0,0.280394969203,4460.52317008
Lhr,0.0332133985235,0.0,0.0,0.0,0.280394969203,4460.52317008
CG3902,0.0948932574401,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13738,0.087090009243,0.0,0.0,0.0,0.280394969203,4460.52317008
CG10133,0.0621143160374,0.0,0.0,0.0,0.280394969203,4460.52317008
CG17359,0.13399505777,0.0,0.0,0.0,0.280394969203,4460.52317008
CG5778,0.0382099320093,0.0,0.0,0.0,0.280394969203,4460.52317008
MCO3,0.0156498272411,0.0,0.0,0.0,0.280394969203,4460.52317008
Sld5,0.110542317337,0.0,0.0,0.0,0.280394969203,4460.52317008
CG11340,0.0678273264036,0.0,0.0,0.0,0.280394969203,4460.52317008
Cyp6a20,0.0169523997027,0.0,0.0,0.0,0.280394969203,4460.52317008
mey,0.122686286142,0.0,0.0,0.0,0.280394969203,4460.52317008
CG13700,0.0596483519632,0.0,0.0,0.0,0.280394969203,4460.52317008
caix,0.0334959525436,0.0,0.0,0.0,0.280394969203,4460.52317008
nyo,0.0242177972197,0.0,0.0,0.0,0.280394969203,4460.52317008
Ir51a,0.0980844332685,0.0,0.0,0.0,0.280394969203,4460.52317008
CG1774,0.0137656495139,0.0,0.0,0.0,0.280394969203,4460.52317008
CG4306,0.0714601940182,0.0,0.0,0.0,0.280394969203,4460.52317008
CG12934,0.0422172235461,0.0,0.0,0.0,0.280394969203,4460.52317008
CG8093,0.0165941618366,0.0,0.0,0.0,0.280394969203,4460.52317008
