symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
or,1.06913979025,0.794229430454,0.0,0.0,0.476118127599,7574.08717384
CG13902,0.825598942028,0.574787130037,0.0,0.0,0.476118127599,7574.08717384
ssh,0.881451669524,1.15063183852,0.0,0.0,0.476118127599,7574.08717384
CG11436,1.20051447084,1.0323016223,0.0,0.0,0.476118127599,7574.08717384
niki,5.95004066664,5.45893994501,8.4120798735,7.35723534209,0.476236442002,7575.96931936
Ten-m,4.74444291804,4.45404539667,5.74603760064,3.69536564319,0.476236442002,7575.96931936
Sec61beta,5.24178521025,5.08076719513,6.90032406616,7.04694495011,0.476366557994,7578.03920456
CG4645,3.13000181046,2.97329045679,0.0,0.0,0.476704414748,7583.41382982
CR44024,2.10306703357,2.15714490605,0.0,0.0,0.476704414748,7583.41382982
CG32137,2.57270988277,2.65376641112,0.0,0.0,0.476704414748,7583.41382982
ATPsynE,6.89816541623,7.57780689106,8.40258260323,8.04369911882,0.476722946789,7583.70863752
pog,2.58849855949,2.07011219569,0.0,0.0,0.476971010815,7587.65484005
CG7427,2.9510405266,2.63373222986,0.0,0.0,0.477215655748,7591.54665163
Ehbp1,3.23341602506,3.05958908266,0.0,0.0,0.477646941773,7598.40754973
G6P,1.71190530204,1.69972186189,0.0,0.0,0.477684012615,7598.99727268
Arpc5,1.72852790157,1.61853396382,0.0,0.0,0.477684012615,7598.99727268
CG14020,2.4136691322,2.47053951504,0.0,0.0,0.478521337919,7612.31744362
mRpS24,1.96132001022,1.79896282821,0.0,0.0,0.478521337919,7612.31744362
vig2,4.70830429412,4.50025638273,6.86574511764,4.71902691275,0.47869559434,7615.08951477
mRpS28,1.27819281974,1.2108330084,0.0,0.0,0.478788894612,7616.57373549
robl,3.95768922026,3.52975343017,5.58162116755,1.26243349079,0.478800644955,7616.76065995
CkIIbeta,5.34298279865,6.06909802721,6.02300461252,7.47624691947,0.479448320959,7627.06388981
Pkc53E,6.63685228012,6.1111168369,7.53241245853,7.01423569374,0.479636716961,7630.06089341
RpS5a,9.66900253319,9.830130979,10.0566966641,10.2926903124,0.479650394681,7630.27847859
COX7A,9.26231616622,9.20317518394,9.50463852055,9.56492089335,0.479650394681,7630.27847859
CG3420,1.40340216853,1.34134476046,0.0,0.0,0.480537149285,7644.38497082
Liprin-beta,1.73471679094,1.56151371262,0.0,0.0,0.480537149285,7644.38497082
Rpb10,2.02598233829,2.02607772088,0.0,0.0,0.480660442838,7646.34632466
Vps24,2.42244999236,2.4443490916,0.0,0.0,0.480660442838,7646.34632466
CG10600,1.82100601618,2.00089434551,0.0,0.0,0.480992607236,7651.63039592
mRpL51,1.525338273,1.88304552163,0.0,0.0,0.480992607236,7651.63039592
CG12004,1.82413237027,2.01683031598,0.0,0.0,0.480992607236,7651.63039592
mRpL21,2.02300137694,1.99644621872,0.0,0.0,0.481400378194,7658.11721631
ens,3.25845568463,3.73359451033,1.01794627058,0.0,0.481531462972,7660.20251296
CG13298,4.38253266028,4.1967501205,5.70855715221,5.51818397359,0.481909314669,7666.21337775
Ubc6,4.01093076568,3.9726641106,2.92502669446,3.12075124743,0.481909314669,7666.21337775
mnb,4.42651313407,4.73383108478,4.56586019388,5.82816066405,0.481909314669,7666.21337775
CG11739,2.04732143052,1.73073878666,0.0,0.0,0.482098470888,7669.22247488
Arf102F,4.90902259868,4.29948108214,6.96614206189,3.02226034514,0.482270378514,7671.9571814
eIF-1A,5.09614711172,5.53301168318,6.65870091332,6.74280501943,0.482270378514,7671.9571814
RpL24-like,5.63413968998,4.90650221253,7.38642481545,7.04232350269,0.4823491407,7673.21013025
ArfGAP1,2.40412867959,2.43076310485,0.0,0.0,0.482398734555,7673.9990693
Cen,1.21528472564,1.16605499245,0.0,0.0,0.482422476351,7674.37675378
Gadd34,1.37698935505,1.09135306217,0.0,0.0,0.482422476351,7674.37675378
CG3566,1.99129337315,1.90707963357,0.0,0.0,0.482671695546,7678.34133274
Nsun2,0.776178554028,0.892547988245,0.0,0.0,0.482874548345,7681.56831508
MtnE,0.35534456011,0.251869899075,0.0,0.0,0.482874548345,7681.56831508
eIF2B-epsilon,0.927527817029,0.725716637997,0.0,0.0,0.482874548345,7681.56831508
CG43646,0.417700491433,0.328382430684,0.0,0.0,0.482874548345,7681.56831508
SLC5A11,0.526619435104,0.80278841527,0.0,0.0,0.482874548345,7681.56831508
CG6903,0.692642258307,0.595440976696,0.0,0.0,0.482874548345,7681.56831508
CG8839,0.62209026455,0.313360002774,0.0,0.0,0.482874548345,7681.56831508
mei-9,0.835538626599,0.692915081074,0.0,0.0,0.482874548345,7681.56831508
Ssadh,0.753669462462,0.795064175504,0.0,0.0,0.482874548345,7681.56831508
CG13933,0.70341284793,0.553705750264,0.0,0.0,0.482874548345,7681.56831508
CG10053,0.64484138148,0.804051636741,0.0,0.0,0.482874548345,7681.56831508
Pgi,0.721423273597,0.462582900648,0.0,0.0,0.482874548345,7681.56831508
spn-F,0.719097082743,0.775970993635,0.0,0.0,0.482874548345,7681.56831508
CG34039,0.695189683072,0.749220424958,0.0,0.0,0.482874548345,7681.56831508
KCNQ,0.49716449349,0.716393559362,0.0,0.0,0.482874548345,7681.56831508
myo,0.512554770937,0.256274794124,0.0,0.0,0.482874548345,7681.56831508
kibra,0.821194013567,0.442822570699,0.0,0.0,0.482874548345,7681.56831508
Surf6,0.743278267305,0.795933808718,0.0,0.0,0.482874548345,7681.56831508
Sps2,0.612332071338,0.434856300111,0.0,0.0,0.482874548345,7681.56831508
CG14135,0.607401836934,0.373186708582,0.0,0.0,0.482874548345,7681.56831508
EfSec,0.712740953739,0.445350910853,0.0,0.0,0.482874548345,7681.56831508
CG6695,0.554330087553,0.474842583094,0.0,0.0,0.482874548345,7681.56831508
CG34394,0.568014978563,0.787043892075,0.0,0.0,0.482874548345,7681.56831508
CG7120,0.757476582369,0.949350523703,0.0,0.0,0.482874548345,7681.56831508
CG10132,2.49389315571,1.98496719427,0.0,0.0,0.48292047569,7682.29892728
CG10470,2.38381265195,2.33615128837,0.0,0.0,0.483147714312,7685.91383928
CG9977,2.7056224198,2.75194910129,0.0,0.0,0.483355660265,7689.2218435
CG32549,2.74397813796,2.72641754933,0.0,0.0,0.483355660265,7689.2218435
Fbl6,3.22925333793,3.07729941439,0.0,0.0,0.483546243471,7692.25364114
MED31,1.265869827,1.45542331568,0.0,0.0,0.483555320834,7692.39804383
CG32473,1.63213272127,1.71040770661,0.0,0.0,0.483555320834,7692.39804383
DCTN5-p25,1.44173800015,1.4642617077,0.0,0.0,0.483555320834,7692.39804383
CR40354,1.32855229967,1.38578380392,0.0,0.0,0.483721131155,7695.03575442
Acsl,2.95551158853,2.88430542297,0.0,0.0,0.483721131155,7695.03575442
OstDelta,4.20243952687,4.40592494594,0.0,1.31099628416,0.484290144607,7704.0876204
Rpn9,4.04284431004,3.98369970149,1.52455410397,0.0,0.484510726633,7707.59663928
Kr-h2,4.54900297093,4.10936314257,4.25732431318,2.3603449105,0.484854110373,7713.05918781
AsnRS,2.21262685522,2.2547616821,0.0,0.0,0.485118360894,7717.26288511
cbt,2.3088879419,1.71329655207,0.0,0.0,0.485118360894,7717.26288511
Tom7,4.85174626416,4.43557370194,6.14776671418,5.72694694936,0.485317046722,7720.42357926
Ref1,7.37642564302,7.45756062717,8.90749088059,8.69191280232,0.48544050526,7722.38755768
CG13384,0.871855360389,1.06570820653,0.0,0.0,0.485665393461,7725.96507917
CG17162,0.681860434087,0.766402094995,0.0,0.0,0.485665393461,7725.96507917
rno,0.874467411104,0.761453110213,0.0,0.0,0.485665393461,7725.96507917
Bet5,0.963738955049,0.829316861194,0.0,0.0,0.485665393461,7725.96507917
asf1,0.893309929247,1.1835773688,0.0,0.0,0.485665393461,7725.96507917
Taf5,1.17527091572,1.24576227704,0.0,0.0,0.485665393461,7725.96507917
CG3558,1.04260858288,0.795267508837,0.0,0.0,0.485665393461,7725.96507917
CG5412,0.874911905171,0.881270431908,0.0,0.0,0.485665393461,7725.96507917
BRWD3,0.926726666213,0.760842640621,0.0,0.0,0.485665393461,7725.96507917
CG14722,2.4840563762,2.07221424776,0.0,0.0,0.485677045644,7726.1504421
CG6405,1.94529367496,1.88848749251,0.0,0.0,0.485677045644,7726.1504421
CG3077,2.51109978225,2.61176725367,0.0,0.0,0.485677045644,7726.1504421
CG34348,1.14172721296,1.43268818065,0.0,0.0,0.486286957721,7735.85292343
CG8353,0.85397945705,1.06460389946,0.0,0.0,0.486286957721,7735.85292343
CG2931,1.54417500821,1.50833164798,0.0,0.0,0.487269496041,7751.48314301
CG7275,1.61588337342,1.681854678,0.0,0.0,0.487269496041,7751.48314301
Prosalpha6,3.76583498608,3.88438427701,0.430060252502,0.0,0.487522895908,7755.5142281
CG11985,3.1745939602,3.02209186568,4.270459462,0.0,0.487822153683,7760.27482079
CG5861,1.45407571519,1.19369718659,0.0,0.0,0.488012167886,7763.29756674
CG10426,1.88617227327,1.82947558785,0.0,0.0,0.488012167886,7763.29756674
iPLA2-VIA,1.57228875849,1.86985726507,0.0,0.0,0.488592801096,7772.53427984
Eip63E,1.51316207148,1.82936189059,0.0,0.0,0.488837637799,7776.4291421
scu,2.42285016881,2.08902722329,0.0,0.0,0.489057869331,7779.93258532
CG10375,1.96988014486,1.87866665024,0.0,0.0,0.489600923838,7788.57149642
CG10984,2.15889748407,2.1624239849,0.0,0.0,0.489600923838,7788.57149642
TyrRS,2.57384021243,2.40721039271,0.0,0.0,0.489600923838,7788.57149642
M6,2.18522231565,2.21853900821,0.0,0.0,0.489600923838,7788.57149642
CG7564,2.72671040071,2.32819489066,0.0,0.0,0.489750280837,7790.94746755
CG6201,3.30553123365,3.02528410062,0.0,0.0,0.49001154099,7795.10359407
p,3.26557521372,3.36628534578,0.0,0.0,0.490230943105,7798.59384292
CG8485,3.85559633004,4.20435628052,0.0,5.89690373153,0.490572526939,7804.02775855
boss,4.20595985559,3.859779477,2.89557879925,1.18463775277,0.49081682693,7807.91408281
CG14483,2.77838066791,2.85561036079,3.06278207224,2.27774782833,0.490911068474,7809.41327728
CG9769,6.56432614546,5.19568795543,8.63795821624,6.36867671142,0.491109829515,7812.57516792
Klc,5.2165791944,5.645764223,7.85856919557,7.80691047508,0.491109829515,7812.57516792
CG3662,6.80884018227,6.12579832481,8.91552420939,9.25979826948,0.491188954606,7813.83388987
Wnt5,0.899782483379,0.51827319637,0.0,0.0,0.491209104165,7814.15442905
slgA,6.70477833987,6.97091440758,8.7969841891,9.04599322246,0.491237294862,7814.60288666
CG7289,1.80809649797,1.52642025882,0.0,0.0,0.49177591312,7823.17122591
CG5728,0.187309558076,0.443029258798,0.0,0.0,0.492119496204,7828.63694561
nero,0.386781060188,0.452262198888,0.0,0.0,0.492119496204,7828.63694561
Nup37,0.2596068931,0.206816573452,0.0,0.0,0.492119496204,7828.63694561
CG33228,0.312252528785,0.334926816906,0.0,0.0,0.492119496204,7828.63694561
CG3294,0.378968987177,0.413993332938,0.0,0.0,0.492119496204,7828.63694561
CG14238,0.259135415456,0.108464182301,0.0,0.0,0.492119496204,7828.63694561
Ppcs,0.270553022037,0.0548667968919,0.0,0.0,0.492119496204,7828.63694561
CG3339,0.125534226224,0.48961811529,0.0,0.0,0.492119496204,7828.63694561
dbe,0.36829136178,0.427767247585,0.0,0.0,0.492119496204,7828.63694561
CR45961,0.205349055694,0.0624283944838,0.0,0.0,0.492119496204,7828.63694561
CG12428,0.252893160546,0.456181440112,0.0,0.0,0.492119496204,7828.63694561
CG3238,0.0547069990522,0.164573221419,0.0,0.0,0.492119496204,7828.63694561
CG14529,0.226670344129,0.0604875528419,0.0,0.0,0.492119496204,7828.63694561
CG1671,0.266517816959,0.42176120971,0.0,0.0,0.492119496204,7828.63694561
CR45968,0.0563011599083,0.0652079406257,0.0,0.0,0.492119496204,7828.63694561
CG11843,0.160396965248,0.148607202259,0.0,0.0,0.492119496204,7828.63694561
CR45971,0.218927192189,0.0616722139652,0.0,0.0,0.492119496204,7828.63694561
CG7593,0.380618905994,0.406978188286,0.0,0.0,0.492119496204,7828.63694561
CR45994,0.0644683146166,0.079367223789,0.0,0.0,0.492119496204,7828.63694561
CG11696,0.429468292946,0.458271721863,0.0,0.0,0.492119496204,7828.63694561
CG11334,0.360831307605,0.0548667968919,0.0,0.0,0.492119496204,7828.63694561
Trn-SR,0.195880767514,0.0948587190581,0.0,0.0,0.492119496204,7828.63694561
CR46021,0.27363083201,0.143371088571,0.0,0.0,0.492119496204,7828.63694561
yip2,0.312316565942,0.348902263932,0.0,0.0,0.492119496204,7828.63694561
CR46036,0.211030465026,0.363538934879,0.0,0.0,0.492119496204,7828.63694561
insv,0.259151131582,0.387733475782,0.0,0.0,0.492119496204,7828.63694561
CR46045,0.16784203317,0.240324559266,0.0,0.0,0.492119496204,7828.63694561
Spps,0.37504207529,0.502493498057,0.0,0.0,0.492119496204,7828.63694561
Rtc1,0.298842222883,0.371422091041,0.0,0.0,0.492119496204,7828.63694561
CR45889,0.242479024959,0.0616722139652,0.0,0.0,0.492119496204,7828.63694561
Plip,0.219772125915,0.0630095918571,0.0,0.0,0.492119496204,7828.63694561
CG12170,0.363942744237,0.214976181942,0.0,0.0,0.492119496204,7828.63694561
CR43242,0.222493716822,0.219081673682,0.0,0.0,0.492119496204,7828.63694561
CG9837,0.207883925197,0.128732176397,0.0,0.0,0.492119496204,7828.63694561
Ibf1,0.133348819419,0.389659843329,0.0,0.0,0.492119496204,7828.63694561
CG8132,0.365303254612,0.44226776273,0.0,0.0,0.492119496204,7828.63694561
CG17187,0.226508056434,0.354095443915,0.0,0.0,0.492119496204,7828.63694561
CG6791,0.183735107591,0.362181576103,0.0,0.0,0.492119496204,7828.63694561
GstD9,0.339953505893,0.343338894131,0.0,0.0,0.492119496204,7828.63694561
CG9799,0.261549690691,0.430597693884,0.0,0.0,0.492119496204,7828.63694561
Ac78C,0.227664453598,0.211050125698,0.0,0.0,0.492119496204,7828.63694561
Ltn1,0.390315759051,0.134780329806,0.0,0.0,0.492119496204,7828.63694561
CG12402,0.40937430877,0.115911579333,0.0,0.0,0.492119496204,7828.63694561
Kif19A,0.263693481366,0.0937472359643,0.0,0.0,0.492119496204,7828.63694561
CR46050,0.14883657848,0.132273526475,0.0,0.0,0.492119496204,7828.63694561
Zip88E,0.168802384457,0.319366255446,0.0,0.0,0.492119496204,7828.63694561
Tequila,0.18464441385,0.399138810969,0.0,0.0,0.492119496204,7828.63694561
TyrR,0.389318169565,0.23765075163,0.0,0.0,0.492119496204,7828.63694561
CG9691,0.32066559985,0.478831752643,0.0,0.0,0.492119496204,7828.63694561
CG13954,0.0992404317702,0.191432622822,0.0,0.0,0.492119496204,7828.63694561
CG17806,0.395626236375,0.261273468598,0.0,0.0,0.492119496204,7828.63694561
Fbw5,0.376971702867,0.453935595721,0.0,0.0,0.492119496204,7828.63694561
mTerf5,0.437615948583,0.439057580723,0.0,0.0,0.492119496204,7828.63694561
CG7131,0.382756755422,0.29083269728,0.0,0.0,0.492119496204,7828.63694561
CG11655,0.453350693423,0.0624283944838,0.0,0.0,0.492119496204,7828.63694561
CG42750,0.316114106693,0.312502819022,0.0,0.0,0.492119496204,7828.63694561
CG5380,0.412774256118,0.41367790191,0.0,0.0,0.492119496204,7828.63694561
CG13827,0.4132185752,0.416745426284,0.0,0.0,0.492119496204,7828.63694561
CG6763,0.291439787268,0.366618981511,0.0,0.0,0.492119496204,7828.63694561
mip130,0.226972183685,0.207598580186,0.0,0.0,0.492119496204,7828.63694561
CG3704,0.235017597748,0.460214927061,0.0,0.0,0.492119496204,7828.63694561
mio,0.427987150839,0.428211749549,0.0,0.0,0.492119496204,7828.63694561
CR17025,0.161349817717,0.143108722867,0.0,0.0,0.492119496204,7828.63694561
Prat,0.269320270622,0.0627919988981,0.0,0.0,0.492119496204,7828.63694561
Pvf1,0.230124967769,0.1080376428,0.0,0.0,0.492119496204,7828.63694561
whip,0.24572453578,0.413647012456,0.0,0.0,0.492119496204,7828.63694561
RhoGAP16F,0.416933246723,0.0630095918571,0.0,0.0,0.492119496204,7828.63694561
Chd1,0.242448766767,0.152978470651,0.0,0.0,0.492119496204,7828.63694561
Drak,0.248914526023,0.079367223789,0.0,0.0,0.492119496204,7828.63694561
CG11095,0.242895249668,0.277531460193,0.0,0.0,0.492119496204,7828.63694561
e(r),0.267013998557,0.332445657397,0.0,0.0,0.492119496204,7828.63694561
SrpRbeta,0.407899679826,0.453469284779,0.0,0.0,0.492119496204,7828.63694561
Obp84a,0.102170487732,0.148938257506,0.0,0.0,0.492119496204,7828.63694561
HLH3B,0.300066844265,0.348302293915,0.0,0.0,0.492119496204,7828.63694561
CG33267,0.24398056427,0.27181885328,0.0,0.0,0.492119496204,7828.63694561
Fbxl4,0.351339656241,0.136888402087,0.0,0.0,0.492119496204,7828.63694561
Yp2,0.287259291934,0.108761176208,0.0,0.0,0.492119496204,7828.63694561
betaNACtes4,0.326160217653,0.247764153179,0.0,0.0,0.492119496204,7828.63694561
frtz,0.165796046601,0.0608529873152,0.0,0.0,0.492119496204,7828.63694561
l(3)07882,0.295058892754,0.430554123971,0.0,0.0,0.492119496204,7828.63694561
His-Psi:CR33867,0.051051757165,0.0737257241643,0.0,0.0,0.492119496204,7828.63694561
CR40005,0.0448556588494,0.0632712165062,0.0,0.0,0.492119496204,7828.63694561
loj,0.295964522092,0.415899162863,0.0,0.0,0.492119496204,7828.63694561
Wnt4,0.23368862005,0.162339074602,0.0,0.0,0.492119496204,7828.63694561
Cdc42,0.144154128879,0.0849775669252,0.0,0.0,0.492119496204,7828.63694561
CG34370,0.22586160894,0.28341919191,0.0,0.0,0.492119496204,7828.63694561
CG8909,0.314106426583,0.477725269357,0.0,0.0,0.492119496204,7828.63694561
CR41320,0.111207012732,0.0532728901995,0.0,0.0,0.492119496204,7828.63694561
CG5599,0.335729111087,0.219087515952,0.0,0.0,0.492119496204,7828.63694561
Nmdmc,0.369575552752,0.316944552157,0.0,0.0,0.492119496204,7828.63694561
CG32365,0.160767895282,0.0548667968919,0.0,0.0,0.492119496204,7828.63694561
CG7453,0.146787033733,0.223720591463,0.0,0.0,0.492119496204,7828.63694561
CG14194,0.433174696683,0.444272452377,0.0,0.0,0.492119496204,7828.63694561
Vps11,0.0775759134888,0.0936384243914,0.0,0.0,0.492119496204,7828.63694561
CR46067,0.0457067509623,0.232253906432,0.0,0.0,0.492119496204,7828.63694561
CG13255,0.183829840691,0.171197406739,0.0,0.0,0.492119496204,7828.63694561
CG17652,0.395890663377,0.393076336304,0.0,0.0,0.492119496204,7828.63694561
CG31937,0.360298718007,0.130669373133,0.0,0.0,0.492119496204,7828.63694561
RtGEF,0.351847405863,0.0643373213924,0.0,0.0,0.492119496204,7828.63694561
CR46104,0.104317271544,0.113222834304,0.0,0.0,0.492119496204,7828.63694561
CR46107,0.288758002751,0.241688425053,0.0,0.0,0.492119496204,7828.63694561
CG7950,0.245587647615,0.309283426137,0.0,0.0,0.492119496204,7828.63694561
CalpC,0.0694226588519,0.157575950234,0.0,0.0,0.492119496204,7828.63694561
Not10,0.468342768117,0.47246322139,0.0,0.0,0.492119496204,7828.63694561
Cdk8,0.370235451156,0.121823656563,0.0,0.0,0.492119496204,7828.63694561
CG42518,0.187442632984,0.0937472359643,0.0,0.0,0.492119496204,7828.63694561
jumu,0.238875730174,0.0950418416405,0.0,0.0,0.492119496204,7828.63694561
CG12746,0.346037004158,0.433922317645,0.0,0.0,0.492119496204,7828.63694561
CG46121,0.0765520132884,0.381338670297,0.0,0.0,0.492119496204,7828.63694561
Cyp4ae1,0.153833416279,0.0937472359643,0.0,0.0,0.492119496204,7828.63694561
CR46137,0.137939093653,0.0643373213924,0.0,0.0,0.492119496204,7828.63694561
CG31028,0.198459928743,0.0948587190581,0.0,0.0,0.492119496204,7828.63694561
ogre,0.366821760005,0.332872506394,0.0,0.0,0.492119496204,7828.63694561
Sptr,0.407870002961,0.430942622289,0.0,0.0,0.492119496204,7828.63694561
CG31457,0.32315586517,0.387059828974,0.0,0.0,0.492119496204,7828.63694561
mt:tRNA:C,0.059442887769,0.0601158805138,0.0,0.0,0.492119496204,7828.63694561
CG31897,0.274055493229,0.290304145205,0.0,0.0,0.492119496204,7828.63694561
CG12717,0.435631270273,0.0926079869852,0.0,0.0,0.492119496204,7828.63694561
ph-d,0.349601064175,0.351919535273,0.0,0.0,0.492119496204,7828.63694561
CG14230,0.37083261699,0.395844017344,0.0,0.0,0.492119496204,7828.63694561
Gip,0.394814791778,0.441800140815,0.0,0.0,0.492119496204,7828.63694561
Mrtf,0.253642779517,0.328712888883,0.0,0.0,0.492119496204,7828.63694561
CR46127,0.26872931838,0.254841097525,0.0,0.0,0.492119496204,7828.63694561
Snm1,0.296899310322,0.236927163558,0.0,0.0,0.492119496204,7828.63694561
WDR79,0.313316194864,0.315286266172,0.0,0.0,0.492119496204,7828.63694561
CR43661,0.204943558357,0.205606064173,0.0,0.0,0.492119496204,7828.63694561
CR44201,0.0562750345002,0.138649274181,0.0,0.0,0.492119496204,7828.63694561
CG15080,0.199414982333,0.369654929437,0.0,0.0,0.492119496204,7828.63694561
Cpsf100,0.376856460498,0.418773642405,0.0,0.0,0.492119496204,7828.63694561
pgant6,0.384422187523,0.409926985425,0.0,0.0,0.492119496204,7828.63694561
CG10336,0.27284950762,0.11239737669,0.0,0.0,0.492119496204,7828.63694561
CG5808,0.352676628524,0.14749542976,0.0,0.0,0.492119496204,7828.63694561
CG10413,0.378713861344,0.21094690428,0.0,0.0,0.492119496204,7828.63694561
CG13300,0.296131329933,0.235139223159,0.0,0.0,0.492119496204,7828.63694561
CG5674,0.350286571996,0.0953138805771,0.0,0.0,0.492119496204,7828.63694561
CG9948,0.29165184605,0.15501861974,0.0,0.0,0.492119496204,7828.63694561
CG3909,0.409898716433,0.237616998924,0.0,0.0,0.492119496204,7828.63694561
CG12541,0.288722873049,0.114241513116,0.0,0.0,0.492119496204,7828.63694561
CG6984,0.329074529248,0.43836983032,0.0,0.0,0.492119496204,7828.63694561
spd-2,0.189713805499,0.352213802181,0.0,0.0,0.492119496204,7828.63694561
CR44892,0.356640466392,0.230297028136,0.0,0.0,0.492119496204,7828.63694561
CG13305,0.401186283859,0.0564113215605,0.0,0.0,0.492119496204,7828.63694561
temp,0.292330710224,0.426244504395,0.0,0.0,0.492119496204,7828.63694561
Ski6,0.375463857901,0.403765888951,0.0,0.0,0.492119496204,7828.63694561
CG7786,0.387044435261,0.0548667968919,0.0,0.0,0.492119496204,7828.63694561
NijA,0.415402861225,0.0464953607759,0.0,0.0,0.492119496204,7828.63694561
CG15706,0.0691534346721,0.0652079406257,0.0,0.0,0.492119496204,7828.63694561
CG16863,0.34100721898,0.409014666966,0.0,0.0,0.492119496204,7828.63694561
nerfin-1,0.198187342474,0.3730954311,0.0,0.0,0.492119496204,7828.63694561
CG15098,0.301338570026,0.0926079869852,0.0,0.0,0.492119496204,7828.63694561
CngB,0.388933014655,0.306510729423,0.0,0.0,0.492119496204,7828.63694561
CG9004,0.277721402515,0.128732176397,0.0,0.0,0.492119496204,7828.63694561
Raf,0.406869877887,0.0948587190581,0.0,0.0,0.492119496204,7828.63694561
Mondo,0.286604650566,0.252023018376,0.0,0.0,0.492119496204,7828.63694561
CG11474,0.303841786247,0.322477531445,0.0,0.0,0.492119496204,7828.63694561
CG15657,0.132255319508,0.257544105029,0.0,0.0,0.492119496204,7828.63694561
CG9890,0.426992872036,0.439130853839,0.0,0.0,0.492119496204,7828.63694561
DMAP1,0.244617845092,0.455781382249,0.0,0.0,0.492119496204,7828.63694561
yellow-d2,0.196897542091,0.422232079992,0.0,0.0,0.492119496204,7828.63694561
CG11788,0.46867728013,0.156861249765,0.0,0.0,0.492119496204,7828.63694561
CR45208,0.115118967415,0.0624283944838,0.0,0.0,0.492119496204,7828.63694561
CR45257,0.0430597306415,0.0532728901995,0.0,0.0,0.492119496204,7828.63694561
Pym,0.391827801042,0.437767673517,0.0,0.0,0.492119496204,7828.63694561
CR44313,0.057675920582,0.203493461251,0.0,0.0,0.492119496204,7828.63694561
CG2611,0.36547767226,0.329999303087,0.0,0.0,0.492119496204,7828.63694561
fest,0.272701748568,0.384359813317,0.0,0.0,0.492119496204,7828.63694561
Cdc23,0.41402755253,0.425115879237,0.0,0.0,0.492119496204,7828.63694561
CR44642,0.342755223809,0.182903913951,0.0,0.0,0.492119496204,7828.63694561
CG15084,0.332300595253,0.415032390646,0.0,0.0,0.492119496204,7828.63694561
CG3918,0.222431006268,0.0624283944838,0.0,0.0,0.492119496204,7828.63694561
CR44704,0.0461793891637,0.0630095918571,0.0,0.0,0.492119496204,7828.63694561
ST6Gal,0.0839559393348,0.0632712165062,0.0,0.0,0.492119496204,7828.63694561
CR44266,0.12581388041,0.0595208091157,0.0,0.0,0.492119496204,7828.63694561
MetRS,0.450882426818,0.38041097316,0.0,0.0,0.492119496204,7828.63694561
CG13896,0.257140112816,0.21094690428,0.0,0.0,0.492119496204,7828.63694561
CG8001,0.269640425015,0.435583436551,0.0,0.0,0.492119496204,7828.63694561
CG10623,0.227650925198,0.191432622822,0.0,0.0,0.492119496204,7828.63694561
Cpr50Ca,0.248614646745,0.0916781107795,0.0,0.0,0.492119496204,7828.63694561
CG13676,0.238429190267,0.0604875528419,0.0,0.0,0.492119496204,7828.63694561
CG11279,0.278057493652,0.229099806243,0.0,0.0,0.492119496204,7828.63694561
Dic61B,0.40111566219,0.397360165133,0.0,0.0,0.492119496204,7828.63694561
CG13054,0.448200225184,0.462088830865,0.0,0.0,0.492119496204,7828.63694561
CG7730,0.297264711503,0.432568915105,0.0,0.0,0.492119496204,7828.63694561
RpA-70,0.23884537482,0.462213155908,0.0,0.0,0.492119496204,7828.63694561
mars,0.268892560716,0.326730102872,0.0,0.0,0.492119496204,7828.63694561
Uba3,0.386324045654,0.0643373213924,0.0,0.0,0.492119496204,7828.63694561
nod,0.387305063222,0.400423801073,0.0,0.0,0.492119496204,7828.63694561
CG6951,0.141686765858,0.341912505917,0.0,0.0,0.492119496204,7828.63694561
CR43496,0.308516373712,0.0624283944838,0.0,0.0,0.492119496204,7828.63694561
S1P,0.359380319207,0.171803020347,0.0,0.0,0.492119496204,7828.63694561
udd,0.27104193599,0.213004907714,0.0,0.0,0.492119496204,7828.63694561
CG11249,0.061462051956,0.133249823514,0.0,0.0,0.492119496204,7828.63694561
Gasz,0.446923553918,0.197753949709,0.0,0.0,0.492119496204,7828.63694561
CG4953,0.411611877095,0.425208919112,0.0,0.0,0.492119496204,7828.63694561
CG12909,0.394780424962,0.417034634414,0.0,0.0,0.492119496204,7828.63694561
Fic,0.290700388711,0.45382669336,0.0,0.0,0.492119496204,7828.63694561
vnc,0.0773248003338,0.0643373213924,0.0,0.0,0.492119496204,7828.63694561
escl,0.0995263926301,0.380287893714,0.0,0.0,0.492119496204,7828.63694561
mal,0.497031544315,0.445045146541,0.0,0.0,0.492119496204,7828.63694561
CG18507,0.433300811863,0.23690117442,0.0,0.0,0.492119496204,7828.63694561
CR45053,0.246455622039,0.0532728901995,0.0,0.0,0.492119496204,7828.63694561
CG4676,0.429142011303,0.419523816346,0.0,0.0,0.492119496204,7828.63694561
Sras,0.407587108579,0.0948587190581,0.0,0.0,0.492119496204,7828.63694561
Hmg-2,0.424572601936,0.352165226735,0.0,0.0,0.492119496204,7828.63694561
CG1575,0.464487133903,0.40262606707,0.0,0.0,0.492119496204,7828.63694561
CG17036,0.0481988326879,0.0579808541571,0.0,0.0,0.492119496204,7828.63694561
DNApol-epsilon255,0.440946019251,0.287751450042,0.0,0.0,0.492119496204,7828.63694561
CG11127,0.416312751306,0.440074573453,0.0,0.0,0.492119496204,7828.63694561
