symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG41128,3.62872366219,2.85228488711,3.84409020815,3.36351952952,0.188723127746,3002.20751619
Galphas,3.84271413133,2.79090623827,0.90941955755,0.0,0.188739459753,3002.46732575
Rala,0.69741324894,0.993709655276,0.0,0.0,0.189017825318,3006.89556516
SppL,6.85368606684,4.81952364889,8.9302528904,2.01143578569,0.189429581463,3013.44578192
qkr54B,0.966470193202,2.35193141165,0.0,0.0,0.189460391895,3013.93591427
PlexA,1.81603344621,1.1107394882,0.0,0.0,0.189460391895,3013.93591427
Smox,5.32481297865,4.32860199926,6.3891988689,5.13057448521,0.18976948985,3018.85304454
RhoGAP71E,2.02814999696,1.55177927367,0.0,0.0,0.189956222848,3021.82359307
siz,2.08103682242,1.55295833131,0.0,0.0,0.189956222848,3021.82359307
CG6024,2.11691753525,1.63300365739,0.0,0.0,0.189956222848,3021.82359307
CG43729,6.59874212056,5.36147475701,8.07159499026,7.54445081922,0.190003843134,3022.58113657
CR45798,0.554066886386,0.409433695621,0.0,0.0,0.19039005488,3028.72499303
CR41544,4.86724564876,5.22892245255,4.93646734249,5.38990204193,0.190656032125,3032.95615904
Ns4,1.48471414581,0.989223131613,0.0,0.0,0.190663196407,3033.07012845
wuho,1.11470822151,1.04364720579,0.0,0.0,0.190663196407,3033.07012845
CG12112,1.43533022832,0.933760254334,0.0,0.0,0.190663196407,3033.07012845
CG31650,2.65809066951,1.69663065513,0.0,0.0,0.191072672535,3039.58407469
vih,3.07647961512,1.83405334512,0.0,0.0,0.191072672535,3039.58407469
Pmm45A,2.05042953343,1.41815413716,0.0,0.0,0.191153444575,3040.86899631
Prosalpha2,3.82153237087,2.60865424135,1.9928581086,0.0,0.191183922175,3041.35383396
CG11665,1.45574657846,2.55712667253,0.0,0.0,0.191896326696,3052.68676508
CG1161,2.22109030735,1.3744676234,0.0,0.0,0.192090123942,3055.76969167
Klp98A,1.57197957884,0.878822705444,0.0,0.0,0.192090123942,3055.76969167
ZnT63C,2.13855875843,1.42357938448,0.0,0.0,0.192090123942,3055.76969167
CG44242,3.77764539838,3.10380418084,4.44283702937,3.14602342358,0.192137741851,3056.52719737
Sgt1,2.25019794202,1.19906998657,0.0,0.0,0.192469185498,3061.79980291
sNPF,1.50721792748,2.6034795412,0.0,0.0,0.192469185498,3061.79980291
Fs(2)Ket,1.27383853477,2.25864242351,0.0,0.0,0.192469185498,3061.79980291
CG3530,1.98836960162,1.65805844848,0.0,0.0,0.192469185498,3061.79980291
CG31510,1.59303357952,1.15337245699,0.0,0.0,0.192825061277,3067.46107479
Kap3,4.66009717903,3.31715979,6.26405380616,0.0,0.192887592469,3068.45582099
Rpt5,4.64200053715,3.57914339831,6.8368736194,0.0,0.193354058107,3075.87635637
CG10340,3.52982249993,2.50864534177,0.0,0.0,0.193498732148,3078.177831
CG43324,3.18117763547,2.4432445193,0.0,0.0,0.193498732148,3078.177831
CG32174,0.37114399031,0.713965474244,0.0,0.0,0.193568821978,3079.29282003
CG5274,0.883792256048,1.58798683987,0.0,0.0,0.193568821978,3079.29282003
CG5220,0.549974890648,1.09864404132,0.0,0.0,0.193568821978,3079.29282003
galla-1,0.649475256957,1.34202426779,0.0,0.0,0.193568821978,3079.29282003
CG12054,3.74696777974,2.78847769391,0.914049411385,0.0,0.193801919783,3083.00093991
HPS4,1.42634480556,1.95195128836,0.0,0.0,0.193885014923,3084.3228174
Nipped-A,2.00672692478,2.58130210003,0.0,0.0,0.193885014923,3084.3228174
kuk,3.41799948475,2.19909895421,0.0,0.0,0.193992614483,3086.03451119
Hexim,1.74606122099,2.61860457231,0.0,0.0,0.193992614483,3086.03451119
ETHR,2.30393041896,1.97145250995,0.0,0.0,0.193992614483,3086.03451119
Cyt-c-p,7.31111469019,6.36799545858,7.98713745487,7.79767569678,0.194912828034,3100.67326837
CG2991,1.90140875923,1.30887762677,0.0,0.0,0.195328670903,3107.28849672
SERCA,4.4363820993,3.15634919376,6.3982156508,0.0,0.195371670514,3107.97253454
unc-5,2.03385636394,1.68917262091,0.0,0.0,0.195481464244,3109.71913319
CG4230,5.47822288987,4.41065799565,5.97401920526,4.76493903104,0.195574177753,3111.19401969
UQCR-6.4,4.58603100643,3.53271993764,5.24504576327,2.76964352938,0.195748890132,3113.97334421
Drl-2,6.07949684852,6.66687996655,7.08325591284,8.37398048265,0.19604051335,3118.61248638
CG31368,1.16644931095,0.610978615445,0.0,0.0,0.196155193411,3120.43681678
CG9205,0.378985810635,0.634404856471,0.0,0.0,0.196155193411,3120.43681678
CG8460,1.18795876474,0.541453965783,0.0,0.0,0.196155193411,3120.43681678
CG43143,1.23012645386,0.378950301308,0.0,0.0,0.196155193411,3120.43681678
FAM21,0.503201834053,1.10550252633,0.0,0.0,0.196155193411,3120.43681678
CG7708,1.1687193066,0.599516605774,0.0,0.0,0.196155193411,3120.43681678
ksh,0.985891945358,0.397382384636,0.0,0.0,0.196155193411,3120.43681678
CR45908,0.368227813004,0.12496202584,0.0,0.0,0.196155193411,3120.43681678
cu,0.532251650131,0.931265244802,0.0,0.0,0.196155193411,3120.43681678
CG30392,1.12365963602,0.549072346783,0.0,0.0,0.196155193411,3120.43681678
CG17075,0.964650181909,0.305017537625,0.0,0.0,0.196155193411,3120.43681678
mRpL3,0.900842433007,0.323525629596,0.0,0.0,0.196155193411,3120.43681678
CG34113,0.53777818858,0.189123818215,0.0,0.0,0.196155193411,3120.43681678
haf,0.781531335222,0.224780298417,0.0,0.0,0.196155193411,3120.43681678
IP3K1,0.226170924527,0.10306145398,0.0,0.0,0.196155193411,3120.43681678
Atxn7,0.9000270434,0.23826440389,0.0,0.0,0.196155193411,3120.43681678
Edem2,1.13011509987,0.339018220212,0.0,0.0,0.196155193411,3120.43681678
Met,0.449213835987,0.81578722185,0.0,0.0,0.196155193411,3120.43681678
Ack-like,0.78164255659,0.214362522951,0.0,0.0,0.196155193411,3120.43681678
CG10435,1.1042959496,0.434584058374,0.0,0.0,0.196155193411,3120.43681678
Rpi,0.546336149019,1.06449206006,0.0,0.0,0.196155193411,3120.43681678
mRpS26,4.12579379207,2.72086598176,5.90689740094,0.0,0.196198569077,3121.12683688
Arfip,3.48095897345,2.61738661272,0.93813718696,0.0,0.196343138872,3123.42665317
CG6340,6.29622272559,5.28368926345,7.30597695159,6.33674499112,0.196661722653,3128.49468396
Chi,2.47538440847,1.64921331848,0.0,0.0,0.196722442011,3129.46060751
RhoGEF3,3.34241608454,2.77407643924,2.86640433962,0.0,0.197215813959,3137.30916846
Cka,3.84902919061,4.67161798908,1.54801971223,2.02510864117,0.197215813959,3137.30916846
CG5532,4.17991095152,3.30390862427,5.72715719846,0.0,0.197215813959,3137.30916846
Cdk5alpha,7.70444577996,7.4906242126,8.8675270824,9.4267264152,0.197245037715,3137.77405998
CaMKII,4.33345069281,3.61999029905,5.11973957219,2.88419437608,0.197368090111,3139.73157748
dco,0.749847775166,1.59962562258,0.0,0.0,0.197563529312,3142.8406243
CG31301,1.32421407216,2.14945865488,0.0,0.0,0.197563529312,3142.8406243
Gdh,10.6498890752,8.79005591105,10.5873228094,10.7991510683,0.197586641356,3143.20829069
ALiX,3.72947871961,2.93589810322,0.0,0.0,0.197673440383,3144.58908962
CG5946,2.80128083175,1.93104865316,0.0,0.0,0.197678322556,3144.66675522
CG1924,0.503561862585,0.351864868149,0.0,0.0,0.197678322556,3144.66675522
ValRS,1.59603549171,1.14998812816,0.0,0.0,0.197851070935,3147.41483644
bc10,1.46700528245,0.984682499283,0.0,0.0,0.197851070935,3147.41483644
Pask,1.89371651882,1.13439033369,0.0,0.0,0.197851070935,3147.41483644
CG4511,4.51731463354,3.13924958408,5.48282255295,0.0,0.197875084774,3147.79684859
Clc,6.2905403704,4.94015327517,6.76687522417,6.18722913519,0.197999445556,3149.77517991
godzilla,1.88592825393,2.60278507649,0.0,0.0,0.198303770664,3154.61638372
pxb,1.9208895875,2.96405329051,0.0,0.0,0.198303770664,3154.61638372
bocks,1.28922547919,0.794607568059,0.0,0.0,0.198325714044,3154.96545902
Letm1,2.21038407161,1.56481427929,0.0,0.0,0.198325714044,3154.96545902
CG6686,2.25946912542,1.58663243987,0.0,0.0,0.198325714044,3154.96545902
ave,1.73106411612,1.16230165536,0.0,0.0,0.198325714044,3154.96545902
Zif,2.26527917475,1.40009012666,0.0,0.0,0.198325714044,3154.96545902
eys,2.26906304756,3.21897587332,0.0,0.0,0.198339985826,3155.19249453
wde,3.51159110912,2.40799268026,0.0,0.0,0.198339985826,3155.19249453
CG9368,3.24117340902,4.33414982433,0.0,1.14857473629,0.198753588008,3161.77207803
GABA-B-R2,2.60977421516,3.46347990166,0.0,0.0,0.198758897801,3161.85654621
inc,6.34654004799,4.59991952,8.71166870188,0.0,0.199350284266,3171.2643221
mnb,5.44234631486,4.58616227226,7.91456192015,4.37511451634,0.199350284266,3171.2643221
Lon,1.52378629555,0.948527761755,0.0,0.0,0.199492682554,3173.52959408
CG3769,2.24018209813,3.22474034618,0.0,0.0,0.199584874928,3174.99619035
brp,7.58276631094,7.66341786841,8.49014162757,10.0227687065,0.199802827316,3178.46337694
CkIalpha,7.32280048911,5.73154454266,8.72783362437,8.6098127579,0.199915382773,3180.25390915
Nacalpha,6.68797952693,5.11761936502,8.23160523781,6.17728526459,0.199915382773,3180.25390915
glo,5.5034840846,5.88672317327,7.31992266865,8.36815632176,0.200369878853,3187.4840328
RNASEK,5.36112304564,4.60564721568,6.22583286665,5.96986843777,0.200762154674,3193.72435655
l(3)neo43,1.35994931828,0.625441655323,0.0,0.0,0.200861264338,3195.3009931
Tip60,0.822176031571,1.56139436477,0.0,0.0,0.200861264338,3195.3009931
CG3223,0.992201104162,1.98908338276,0.0,0.0,0.200861264338,3195.3009931
Gk1,0.887376995183,1.17778669549,0.0,0.0,0.201193630695,3200.58827709
CG4853,1.49341902807,0.541032359682,0.0,0.0,0.201193630695,3200.58827709
Mob3,1.23120276504,0.319862950019,0.0,0.0,0.201193630695,3200.58827709
CG4278,0.658675683646,1.13174414058,0.0,0.0,0.201193630695,3200.58827709
mRpL24,1.3432234608,0.548304523271,0.0,0.0,0.201193630695,3200.58827709
MED22,0.774548929948,1.20945915282,0.0,0.0,0.201193630695,3200.58827709
mRNA-cap,1.01720175268,1.83534135518,0.0,0.0,0.201193630695,3200.58827709
mRpL32,0.781443078248,1.43519045633,0.0,0.0,0.201193630695,3200.58827709
CG14353,1.5486168058,0.705890244874,0.0,0.0,0.201193630695,3200.58827709
Srp9,2.29361604971,1.50901477393,0.0,0.0,0.201306055262,3202.37672711
skl,2.5043237385,1.79654249457,0.0,0.0,0.201306055262,3202.37672711
GAPcenA,3.76340625612,2.65590747077,2.28721177774,0.0,0.201585864939,3206.82793946
Vha55,5.23828568603,4.00446438148,6.99790120786,0.0,0.201830877872,3210.72560518
CG4404,1.89066759084,2.86034443709,0.0,0.0,0.20227893156,3217.85324325
RpS24,8.68677751364,7.96491085856,8.83412385919,8.42620314969,0.202312157786,3218.38180606
chn,10.1759576342,9.74548102793,10.3298647008,10.7174982162,0.202316395433,3218.44921854
Hsc70-4,12.1722511528,11.8472218368,12.1917111157,11.9366091659,0.202316395433,3218.44921854
cno,2.2892067822,1.46545341536,0.0,0.0,0.202472228796,3220.92821569
SCAR,3.38317994016,2.31258622526,0.0,0.0,0.20315026514,3231.71441784
CG34401,2.68066750497,1.9345325836,0.0,0.0,0.20315026514,3231.71441784
Pop2,4.67866692331,2.90764378034,7.99623780567,0.0,0.203508013636,3237.40548092
east,1.99170425503,1.59150353011,0.0,0.0,0.203564374039,3238.30206222
Tango1,2.91143287325,1.98110600627,0.0,0.0,0.203564374039,3238.30206222
CG1427,0.889317746105,1.83409113809,0.0,0.0,0.204101865386,3246.85247457
Syt14,1.42678566468,0.709633883926,0.0,0.0,0.204101865386,3246.85247457
CG14722,1.48358986255,2.36083196582,0.0,0.0,0.204101865386,3246.85247457
Arf51F,1.52386004012,2.09775101378,0.0,0.0,0.204101865386,3246.85247457
MBD-R2,1.19755721726,2.23807900526,0.0,0.0,0.204101865386,3246.85247457
CG8176,1.21090442196,1.85077712048,0.0,0.0,0.204101865386,3246.85247457
Sherpa,3.56722355457,2.396519266,0.0,0.0,0.204104359511,3246.8921511
Dmtn,2.82047492995,3.6147956181,0.0,0.0,0.204104359511,3246.8921511
18SrRNA-Psi:CR41602,0.601992063063,0.500399434726,0.0,0.0,0.204104359511,3246.8921511
sbb,4.38898778459,5.10703356184,3.4085669703,5.8181028331,0.20419126748,3248.27468308
CG4119,1.92194102373,1.50449189327,0.0,0.0,0.2047307498,3256.85676782
Brms1,2.32013543958,1.16353954312,0.0,0.0,0.2047307498,3256.85676782
CG12375,1.25101624677,0.52263949929,0.0,0.0,0.204876535246,3259.1759227
Atf-2,1.01708349942,0.361335567658,0.0,0.0,0.204876535246,3259.1759227
CG33096,0.420560572015,0.629321851525,0.0,0.0,0.204876535246,3259.1759227
CG11755,0.731492329473,0.244928942562,0.0,0.0,0.204876535246,3259.1759227
CG4406,0.526302071839,0.446550978982,0.0,0.0,0.204876535246,3259.1759227
CG11696,0.989516412073,0.520530914293,0.0,0.0,0.204876535246,3259.1759227
Clbn,1.07616330608,0.509985948884,0.0,0.0,0.204876535246,3259.1759227
CG13926,0.686510013559,0.299727707536,0.0,0.0,0.204876535246,3259.1759227
PheRS-m,0.656473312221,1.17826508323,0.0,0.0,0.204876535246,3259.1759227
CG34039,0.534372239178,0.975996868956,0.0,0.0,0.204876535246,3259.1759227
BicD,0.728266990275,0.214113204839,0.0,0.0,0.204876535246,3259.1759227
ctrip,0.891484373238,0.325085401486,0.0,0.0,0.204876535246,3259.1759227
CG13409,1.0254100395,0.394216615173,0.0,0.0,0.204876535246,3259.1759227
nudC,3.06789387998,2.33328641052,0.0,0.0,0.205087408144,3262.53048876
CG12795,1.68313399027,1.04450643073,0.0,0.0,0.205200257008,3264.32568849
Ask1,1.14723343928,0.957182319738,0.0,0.0,0.205200257008,3264.32568849
CG5004,1.07092870923,0.969381053356,0.0,0.0,0.205200257008,3264.32568849
eIF-2alpha,1.77499057787,1.03776825543,0.0,0.0,0.205200257008,3264.32568849
RpS13,6.722027978,5.51927314503,8.05285328617,7.47376890147,0.205551402845,3269.91171646
CG10289,4.10456755553,3.21038307778,2.25995290285,1.71250088713,0.205884326218,3275.20786148
bon,2.08446636843,1.20511626861,0.0,0.0,0.206297204519,3281.77592949
CG4768,1.82770580446,1.27851998909,0.0,0.0,0.206297204519,3281.77592949
mtm,2.05697005572,1.28150965115,0.0,0.0,0.206297204519,3281.77592949
CG7433,2.01278479341,1.29013493343,0.0,0.0,0.206297204519,3281.77592949
CG6364,1.82614476129,1.15827042392,0.0,0.0,0.206297204519,3281.77592949
CG14894,1.52776630658,0.902772508953,0.0,0.0,0.206297204519,3281.77592949
Aplip1,5.49144005982,4.18632473082,7.69999309046,0.0,0.20643398442,3283.95182416
neur,2.57444114549,3.52013838461,0.0,0.0,0.206486998645,3284.79517445
Ih,6.13655096896,6.79016774512,7.99605250757,7.99432292643,0.206589203865,3286.42105508
crp,5.43410614244,4.19901116999,8.31042203939,0.0,0.206816136283,3290.03109599
Pomp,4.66741839529,3.41953831723,7.04604064596,1.26664085451,0.206816136283,3290.03109599
CG32150,6.09844923981,5.03271552925,8.0732023411,5.88988472435,0.207805553775,3305.77074945
ics,3.20588613033,2.29477831187,0.0,0.0,0.207918930056,3307.57433932
Atf6,0.681259289841,1.28961612965,0.0,0.0,0.207960698957,3308.23879901
CG40472,1.11778065137,0.530872660067,0.0,0.0,0.207960698957,3308.23879901
CG10011,0.96712058693,1.79533905914,0.0,0.0,0.207960698957,3308.23879901
CG31125,1.07742176611,1.84237868749,0.0,0.0,0.207960698957,3308.23879901
rush,1.58721612859,0.545960314239,0.0,0.0,0.207960698957,3308.23879901
CG31522,3.73747104622,2.8677351393,2.24493346294,0.0,0.208080942156,3310.15162781
CG16817,6.2376402586,4.58881899551,7.94272603699,6.7254475031,0.208470118053,3316.34263799
CG16953,3.49297118837,2.43919364327,0.0,0.0,0.208716678195,3320.26491673
SA,0.900143485299,1.38085702881,0.0,0.0,0.208995749367,3324.70438093
pcm,0.885025093655,1.61764093804,0.0,0.0,0.208995749367,3324.70438093
l(3)04053,1.62722821916,0.788503637155,0.0,0.0,0.208995749367,3324.70438093
CG7154,0.813850767145,1.36125434689,0.0,0.0,0.208995749367,3324.70438093
Taf11,0.664670964022,1.19835138966,0.0,0.0,0.208995749367,3324.70438093
CG31345,1.49341935376,0.763923654074,0.0,0.0,0.208995749367,3324.70438093
CG10257,1.5048962669,0.553219617197,0.0,0.0,0.208995749367,3324.70438093
garz,1.40441653164,0.75076284962,0.0,0.0,0.208995749367,3324.70438093
Apc,1.38341864155,0.404487413704,0.0,0.0,0.208995749367,3324.70438093
Gprk1,6.81661486394,5.51113554849,8.94427181112,7.58618104969,0.209057138883,3325.68096535
eca,1.54921486073,2.54390526637,0.0,0.0,0.209172589333,3327.51755112
Rbcn-3A,3.22093395546,2.2745367054,0.0,0.0,0.209534537195,3333.27541769
Nedd8,2.11267334052,1.60636788898,0.0,0.0,0.209553715456,3333.58050547
wkd,1.37342121011,2.38189595465,0.0,0.0,0.209553715456,3333.58050547
ADPS,7.29522567848,5.79737533488,9.30397175467,8.41998387609,0.209572231735,3333.87506244
Ubi-p5E,4.74734666145,3.84891287531,6.56790953907,0.0,0.210246927453,3344.60812192
CG33521,1.09884438054,1.40983447019,0.0,0.0,0.21047497803,3348.23595051
CG5180,1.95770942836,2.60154882083,0.0,0.0,0.21047497803,3348.23595051
Nab2,1.79373141181,2.30939072747,0.0,0.0,0.21047497803,3348.23595051
ND-SGDH,5.10402051785,3.89220137117,7.82075447754,0.0,0.210496461911,3348.57771608
kin17,1.25142376581,2.20622779839,0.0,0.0,0.210767400145,3352.88780151
SF1,1.59983914601,0.739717516039,0.0,0.0,0.210767400145,3352.88780151
Rga,2.60526421458,2.36059832666,0.0,0.0,0.21077340533,3352.98333199
CG34404,3.23854532309,2.27646833548,0.0,0.0,0.21077340533,3352.98333199
Nipsnap,1.54949541844,2.37082282423,0.0,0.0,0.211031913431,3357.09567886
btz,1.2674995688,2.10331097044,0.0,0.0,0.211031913431,3357.09567886
CG1090,2.12709011679,1.46054217841,0.0,0.0,0.211157756598,3359.09759196
Nup62,2.0983164788,1.40161366595,0.0,0.0,0.211157756598,3359.09759196
S6KL,2.06750385404,1.36204691897,0.0,0.0,0.211157756598,3359.09759196
CG8860,3.54597899584,2.69583959444,4.46299563556,0.0,0.211549664518,3365.33206316
CG7414,5.81214325441,4.0980040558,8.89493066647,0.0,0.211549664518,3365.33206316
Rab11,7.69995550624,6.55276990745,8.60192161208,8.06308373968,0.211589405569,3365.96426378
sesB,8.58377335373,7.47848643965,9.57366966976,9.19335020145,0.211706786717,3367.83156309
ATPsyngamma,9.26570132214,7.87705042909,10.125105472,9.68709385067,0.211706786717,3367.83156309
Mo25,1.78376561145,1.13876132947,0.0,0.0,0.213237406748,3392.18066654
phol,1.76911760858,1.22034130585,0.0,0.0,0.213237406748,3392.18066654
CG30428,1.73861725941,1.13726512811,0.0,0.0,0.213237406748,3392.18066654
numb,2.00427717687,1.43953322529,0.0,0.0,0.213584925967,3397.70900229
dnd,7.36608887601,6.09042903425,8.42849695833,8.33333575319,0.213699100068,3399.52528389
RpL10,7.65909628251,6.09829577834,8.72706034072,7.81928154942,0.213699100068,3399.52528389
fax,6.66420067736,5.77735287588,8.24312684749,5.42289351511,0.213699100068,3399.52528389
Papst2,1.22555276376,0.536145000017,0.0,0.0,0.21382438446,3401.51830799
CG8778,1.22697953773,0.650345751637,0.0,0.0,0.21382438446,3401.51830799
Ppat-Dpck,0.83322185186,0.412656779639,0.0,0.0,0.21382438446,3401.51830799
CG14715,0.993916961141,0.371904274634,0.0,0.0,0.21382438446,3401.51830799
opm,0.622222338129,1.21788938547,0.0,0.0,0.21382438446,3401.51830799
mRpL9,1.17944233766,0.414169946734,0.0,0.0,0.21382438446,3401.51830799
bdl,0.494693810241,0.226891498898,0.0,0.0,0.21382438446,3401.51830799
CG7099,0.683320065093,0.305785576587,0.0,0.0,0.21382438446,3401.51830799
pgant3,0.834054771337,0.407522760893,0.0,0.0,0.21382438446,3401.51830799
CG12107,1.05899171179,0.605244789121,0.0,0.0,0.21382438446,3401.51830799
CG10324,0.723551529383,0.406723410603,0.0,0.0,0.21382438446,3401.51830799
fand,1.06249717626,0.539184636961,0.0,0.0,0.21382438446,3401.51830799
CG6005,1.20276079145,0.548915040366,0.0,0.0,0.21382438446,3401.51830799
CG30054,0.229586234667,0.149495338723,0.0,0.0,0.21382438446,3401.51830799
CG8765,0.644328217819,0.870262115484,0.0,0.0,0.21382438446,3401.51830799
yem,1.23823046327,0.654199825064,0.0,0.0,0.21382438446,3401.51830799
CG9132,0.300666384869,0.383632841062,0.0,0.0,0.21382438446,3401.51830799
Zpr1,1.33280919656,0.435018679983,0.0,0.0,0.21382438446,3401.51830799
CR44317,0.506865740545,0.188542372624,0.0,0.0,0.21382438446,3401.51830799
CG32112,0.901153749684,0.450236789206,0.0,0.0,0.21382438446,3401.51830799
TRAM,1.04383917392,0.604400849194,0.0,0.0,0.21382438446,3401.51830799
CG3652,1.10610837035,0.500371878198,0.0,0.0,0.21382438446,3401.51830799
CG1662,1.30826725878,0.681068813157,0.0,0.0,0.21382438446,3401.51830799
pont,1.21066263239,0.427669112782,0.0,0.0,0.21382438446,3401.51830799
CG3609,1.311629889,0.687018583413,0.0,0.0,0.21382438446,3401.51830799
CG12393,1.07800403873,0.396724962953,0.0,0.0,0.21382438446,3401.51830799
CG3209,3.04846577629,1.81918579821,0.0,0.0,0.214268944713,3408.5903725
pico,2.2994923755,3.03122392999,0.0,0.0,0.214371985553,3410.22954617
jar,1.06823722249,1.14246486051,0.0,0.0,0.21444019632,3411.31464306
Acon,7.22148708318,6.00784620917,9.61647664219,8.54597587441,0.214501801627,3412.29466028
COX6B,5.91125254138,6.30893766655,7.99259071882,7.96398409968,0.214501801627,3412.29466028
Gli,3.12206858261,2.66295222492,0.5974159098,0.0,0.214865841393,3418.08580489
Socs16D,2.03533640039,2.86193265242,0.0,0.0,0.214865841393,3418.08580489
schlank,3.06373230383,3.93375643626,0.0,0.0,0.215054402418,3421.08543367
CG2025,1.15734043459,1.76177124311,0.0,0.0,0.215206176558,3423.49985668
Axn,1.68372287726,0.781671334538,0.0,0.0,0.215206176558,3423.49985668
CG11802,1.06496033382,1.8043839503,0.0,0.0,0.215206176558,3423.49985668
Trc8,1.06985278845,1.91451997287,0.0,0.0,0.215206176558,3423.49985668
CG9945,1.15536235442,1.55241297528,0.0,0.0,0.215206176558,3423.49985668
Gclc,0.828518734741,1.58161520899,0.0,0.0,0.215206176558,3423.49985668
Pp2A-29B,7.31572633808,5.64707819544,9.43086006432,8.79437852376,0.215245434426,3424.12437085
SRm160,2.8681478712,1.87001779359,0.0,0.0,0.21564547592,3430.48823094
Paip2,3.92628689489,4.90931873784,4.02235987355,6.56934891229,0.216197973853,3439.27736806
RpL18,7.44055523848,7.27114533177,7.79192066111,8.28156180232,0.21670701048,3447.37512271
mt:ATPase8,4.3301847522,4.01190132695,4.46669237594,3.79852406364,0.216848103454,3449.61962974
capu,1.08302820052,0.485228340076,0.0,0.0,0.216973286225,3451.61103726
cdm,1.46972607244,0.681214598036,0.0,0.0,0.216973286225,3451.61103726
Unc-13-4B,0.740831197705,1.27360056333,0.0,0.0,0.216973286225,3451.61103726
gkt,0.658707355377,1.07105487486,0.0,0.0,0.216973286225,3451.61103726
PGRP-LE,0.700350891524,1.17397417494,0.0,0.0,0.216973286225,3451.61103726
Usp15-31,0.864336415979,0.325825458534,0.0,0.0,0.216973286225,3451.61103726
CG12007,1.55187977969,0.810741738136,0.0,0.0,0.216973286225,3451.61103726
CG16903,0.708385375497,1.32816307457,0.0,0.0,0.216973286225,3451.61103726
Vps20,1.33210487091,0.793902189219,0.0,0.0,0.216973286225,3451.61103726
A2bp1,1.10114461884,0.423427777347,0.0,0.0,0.216973286225,3451.61103726
SdhB,3.08964804817,3.61401670775,0.0,0.0,0.217193714839,3455.11761566
Mical,3.7406740696,3.01738515899,1.02677358376,0.0,0.217193714839,3455.11761566
Shab,5.50320135152,6.10681899466,6.59643812596,7.38142993164,0.21743489576,3458.95432175
hang,1.55105409203,0.687237101304,0.0,0.0,0.217445334435,3459.1203802
hyd,3.86223613727,2.76351139978,1.93782296708,0.0,0.217726706564,3463.59644802
CG6878,1.75916407675,1.23408991547,0.0,0.0,0.21775211483,3464.00064272
CG6664,2.40536487373,1.57107337686,0.0,0.0,0.21775211483,3464.00064272
BCL7-like,1.94487588094,1.43920584889,0.0,0.0,0.21775211483,3464.00064272
CG3160,2.53576982747,1.66564913756,0.0,0.0,0.21775211483,3464.00064272
Nmda1,4.7225864282,5.40432942378,5.90369360299,8.30813540923,0.218242273783,3471.79809134
l(1)G0320,2.78217821744,1.90738090694,0.0,0.0,0.218540606114,3476.54396207
CG1909,2.39698257816,1.77272290879,0.0,0.0,0.218540606114,3476.54396207
CG32638,1.68714336692,2.36913234904,0.0,0.0,0.218540606114,3476.54396207
l(2)35Cc,2.40470612239,2.0364340096,2.10028606758,0.0,0.219321557058,3488.96732967
Reep1,3.47820861364,2.52893107277,0.0,0.0,0.219473552372,3491.38527113
NnaD,1.82784414967,3.12639855755,0.0,0.0,0.219473552372,3491.38527113
slo,5.93816504192,5.91978165754,8.19046787215,8.61924895062,0.219498130649,3491.77626236
Fim,1.78959922676,1.28817797598,0.0,0.0,0.219884517703,3497.92290761
alph,2.58579815143,1.69536311665,0.0,0.0,0.219884517703,3497.92290761
FoxP,2.46020288422,1.51236187046,0.0,0.0,0.220115413727,3501.59600157
CG13949,1.33927431976,1.04745248898,0.0,0.0,0.22031188538,3504.72147263
CG7987,1.95721083294,1.22263594368,0.0,0.0,0.22031188538,3504.72147263
CG5110,1.43516507372,0.931850566286,0.0,0.0,0.22031188538,3504.72147263
CG3862,1.5726101255,1.18726403559,0.0,0.0,0.22031188538,3504.72147263
Spx,1.57261337444,1.35668180982,0.0,0.0,0.22031188538,3504.72147263
CG32795,0.961490714737,0.848397874141,0.0,0.0,0.22031188538,3504.72147263
CG15771,1.58040690549,1.07245851224,0.0,0.0,0.22031188538,3504.72147263
ago,1.44094520323,1.1390608669,0.0,0.0,0.22031188538,3504.72147263
Tao,1.69655050462,2.82146041329,0.0,0.0,0.220314176323,3504.75791695
Kr-h2,3.95314361305,3.12009207655,0.40813352098,0.0,0.220332464886,3505.04885141
CG8892,1.67752633727,1.09201577929,0.0,0.0,0.220376272765,3505.74574714
CG6659,1.59020189997,1.16118912594,0.0,0.0,0.220376272765,3505.74574714
mRpL28,1.66695504788,1.04125516869,0.0,0.0,0.220376272765,3505.74574714
MED20,1.43706874511,0.999100273091,0.0,0.0,0.220376272765,3505.74574714
CG17680,2.49614704646,3.496612384,0.0,0.0,0.220584809779,3509.06315396
Sep4,7.49978824173,5.51154550561,8.64413381919,7.69462482833,0.220645513815,3510.02883377
Vha14-1,2.52907457002,3.38554914649,0.0,0.0,0.220646365186,3510.04237738
Nrx-IV,4.0978926016,3.13235612233,2.86532382459,1.15137580869,0.220849191241,3513.26893426
Mapmodulin,4.95407008211,3.64750401474,6.29575468364,0.0,0.221265613382,3519.89337768
Klp64D,5.27309476805,3.5334641844,8.00702069565,0.0,0.221265613382,3519.89337768
RpS4,8.59325806022,8.22896229336,9.56609265167,10.0636726217,0.221598050495,3525.18178727
scyl,10.3906784159,9.93964398174,10.7237321364,10.990844437,0.221824417214,3528.78282904
