symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
psq,2.9030033137,2.75230249112,0.0,0.0,0.334130728424,5315.35162777
Plap,1.22249629285,1.23967527442,0.0,0.0,0.334151515595,5315.68231008
CG6435,0.393612066294,0.449254186121,0.0,0.0,0.334185138577,5316.21718448
CG2807,1.14785795014,1.19600581193,0.0,0.0,0.334189512058,5316.28675781
amn,0.164655074622,0.157956462548,0.0,0.0,0.334248970272,5317.23261909
stet,0.924964821091,0.975134705684,0.0,0.0,0.334311740729,5318.23117152
eca,2.25538703783,2.2048906382,0.0,0.0,0.334333300009,5318.57413654
CG16771,0.286381148413,0.204244744726,0.0,0.0,0.334346375763,5318.78214563
CG11534,0.428098979189,0.368017029364,0.0,0.0,0.334544005341,5321.92603697
CG14183,0.427231704599,0.360971451042,0.0,0.0,0.334544005341,5321.92603697
Cap-H2,1.09472329793,0.979572663163,0.0,0.0,0.334618583179,5323.1124212
gish,2.60921005079,2.69967848219,0.0,0.0,0.334624054144,5323.19945332
CG3626,0.283138430446,0.28638062711,0.0,0.0,0.334679718747,5324.08496582
RpL12,5.75993973984,5.84530631005,7.04275589046,7.43060072265,0.334694666882,5324.32276076
Cyp6u1,0.507206007558,0.574196832816,0.0,0.0,0.334720169531,5324.7284569
CG4074,0.541753970997,0.483996546245,0.0,0.0,0.334732734929,5324.92834725
CG31785,0.129596969884,0.151429688603,0.0,0.0,0.334733965844,5324.94792865
CG31157,0.108151238018,0.120133030901,0.0,0.0,0.334733965844,5324.94792865
CG42827,0.0540233651808,0.062860954209,0.0,0.0,0.334733965844,5324.94792865
CG4849,1.07598383866,1.1379804481,0.0,0.0,0.334807073341,5326.1109227
CG31347,0.30621308202,0.197903162312,0.0,0.0,0.335177202535,5331.99893792
fat-spondin,0.0996840104073,0.0422170275192,0.0,0.0,0.335342299188,5334.62529549
CG8223,1.72141890705,1.87398283795,0.0,0.0,0.335397362348,5335.50124023
CG5482,3.26470170576,3.49137944043,0.0,0.0,0.335410055289,5335.70315954
CG9951,0.54116985364,0.567379296742,0.0,0.0,0.335451081476,5336.35580411
DCTN5-p25,1.06528682242,1.21229404926,0.0,0.0,0.335480095624,5336.81736119
FK506-bp2,5.77241723893,5.53290319063,7.82449850723,7.58350838725,0.335523421033,5337.50658179
RpL35A,5.3574165765,5.50868425782,6.72783611211,6.81157291185,0.335565686939,5338.17894783
Hmgs,1.2296639148,1.31160373959,0.0,0.0,0.335584053438,5338.47112209
CG9795,1.7605663443,1.77266087449,0.0,0.0,0.335584174292,5338.47304463
Axn,0.972226538401,1.02096776387,0.0,0.0,0.335592140555,5338.59977196
CR43287,0.111740254098,0.103986274679,0.0,0.0,0.335602950587,5338.77173794
CG31642,0.110571656447,0.111698624649,0.0,0.0,0.335602950587,5338.77173794
Neurl4,0.783797237387,0.712932156847,0.0,0.0,0.335737099592,5340.90578031
CG1722,0.196742891365,0.290610213555,0.0,0.0,0.335764775269,5341.34604498
CR45789,0.654019765553,0.579768565317,0.0,0.0,0.335851669775,5342.72836278
FucT6,3.21250630944,3.32203065001,0.0,0.0,0.335870544096,5343.02861548
Dnz1,0.943250396531,0.916104372879,0.0,0.0,0.335950434429,5344.2995109
CG5009,1.033666516,0.910346790671,0.0,0.0,0.335975975351,5344.70581588
CG14174,0.0947874116869,0.051731230702,0.0,0.0,0.336359106029,5350.80065871
Rab27,0.13845099625,0.0979793075526,0.0,0.0,0.336359106029,5350.80065871
clos,0.0739449687983,0.0361578480056,0.0,0.0,0.336359106029,5350.80065871
4EHP,4.46608495332,4.33492560673,4.44751748703,4.31655436615,0.336386012086,5351.22868027
CG13902,0.681367718073,0.647482192327,0.0,0.0,0.336462639596,5352.44767069
kz,0.138266606783,0.135103947656,0.0,0.0,0.336472815475,5352.60954858
DNApol-delta,0.138906897523,0.11604794806,0.0,0.0,0.336472815475,5352.60954858
sti,0.0797457609576,0.0801356209751,0.0,0.0,0.336472815475,5352.60954858
eIF3-S9,3.17454830134,2.94141773512,0.0,0.0,0.336562300377,5354.0330744
CG4707,0.591038665295,0.573729086984,0.0,0.0,0.336678656988,5355.88407536
SMC5,0.446837679964,0.405051251349,0.0,0.0,0.336689541168,5356.05722089
CG14906,0.258568982729,0.173500415125,0.0,0.0,0.337013533827,5361.21129613
Usp30,1.5000061658,1.45611817887,0.0,0.0,0.337149083461,5363.3676197
chas,0.154706505833,0.179859500041,0.0,0.0,0.337222479175,5364.53519872
CG11635,0.193391029958,0.182051087028,0.0,0.0,0.337222479175,5364.53519872
GckIII,1.49018945122,1.59432862321,0.0,0.0,0.337265155555,5365.21409457
CG7967,2.09106282149,2.01269184334,0.0,0.0,0.337290176656,5365.61213024
CG15365,0.0739523029213,0.0607752096767,0.0,0.0,0.337343556447,5366.46129596
CG33310,0.111155341966,0.0723991297688,0.0,0.0,0.337377111184,5366.99508472
Cpr49Ah,0.122420481623,0.0553829984624,0.0,0.0,0.337377111184,5366.99508472
CG6071,0.116781862638,0.0647709727742,0.0,0.0,0.337377111184,5366.99508472
CenG1A,5.42154871964,5.19006050337,7.3169903437,7.0193579147,0.337666453054,5371.59793518
CG15666,4.75212344019,4.59222230624,4.07566516014,3.97537324653,0.337685513283,5371.90114531
CG13506,0.313880354956,0.134242801223,0.0,0.0,0.337707987479,5372.25866481
grau,0.856145687808,0.923849043033,0.0,0.0,0.337759207705,5373.07347618
CG44002,0.217199334975,0.24880435549,0.0,0.0,0.337872985361,5374.88345112
CG4572,0.510863899341,0.598565696464,0.0,0.0,0.337894153468,5375.22019336
CG15881,1.8445844881,1.70786669489,0.0,0.0,0.338224842567,5380.48079555
Nopp140,1.92707314361,2.07711370857,0.0,0.0,0.338338550693,5382.28966442
Coprox,0.622906928513,0.753214900705,0.0,0.0,0.338339961824,5382.3121127
CG3700,0.228138086328,0.169229976238,0.0,0.0,0.338350202517,5382.47502163
how,0.0767083218325,0.0502569684042,0.0,0.0,0.338396308144,5383.20846995
scaf,0.0515100939786,0.0421230007845,0.0,0.0,0.338396308144,5383.20846995
mia,0.129582237718,0.0754952410736,0.0,0.0,0.338396308144,5383.20846995
ETH,0.106534632554,0.0723829608287,0.0,0.0,0.338396308144,5383.20846995
Marf,3.72135650524,3.62819231961,0.962851955039,0.0,0.338493647214,5384.75693988
Slik,0.1812730776,0.176673486026,0.0,0.0,0.338599608824,5386.44257718
CG18858,0.515806988909,0.475297867045,0.0,0.0,0.338625877031,5386.86045182
Eaf,1.57282321289,1.39993393436,0.0,0.0,0.33870880759,5388.17971114
PGRP-LE,0.675080385311,0.777841858884,0.0,0.0,0.338794630567,5389.54498306
CG5021,1.42087209357,1.6168011168,0.0,0.0,0.338815944327,5389.88404235
CG7382,1.68249880607,1.46241612591,0.0,0.0,0.33885178826,5390.45424764
POSH,0.56665854649,0.6506532124,0.0,0.0,0.338866770984,5390.69259282
Mkp3,1.16507388749,1.34053965281,0.0,0.0,0.339053896156,5393.66938005
CR45469,0.962721288003,0.921765513819,0.0,0.0,0.339131146054,5394.89827142
Kat60,2.31047736035,2.02598237661,0.0,0.0,0.339231416635,5396.49337582
CG6144,0.630731497018,0.637402657481,0.0,0.0,0.339242102584,5396.6633679
CG9609,1.9316144004,1.77901258649,0.0,0.0,0.339308055165,5397.71254156
CG10927,0.117533418585,0.0805409344578,0.0,0.0,0.339416690369,5399.44071039
CG14507,0.0939796473603,0.0665150803681,0.0,0.0,0.339416690369,5399.44071039
dtr,0.0707102631193,0.0462099741527,0.0,0.0,0.339416690369,5399.44071039
CG14022,0.0601808329964,0.0425292775784,0.0,0.0,0.339416690369,5399.44071039
CR44043,0.0401292490812,0.019493177209,0.0,0.0,0.339416690369,5399.44071039
CG5204,0.100286957087,0.0649821413745,0.0,0.0,0.339416690369,5399.44071039
SmydA-5,0.0733887992529,0.0675495044326,0.0,0.0,0.339416690369,5399.44071039
CG5376,0.0201482927621,0.0142149448039,0.0,0.0,0.339416690369,5399.44071039
CG7694,1.48063497188,1.64702702631,0.0,0.0,0.339446105705,5399.90864956
CG3104,1.2475056413,1.23522563776,0.0,0.0,0.33958140965,5402.0610647
pyr,0.163781887355,0.187384056834,0.0,0.0,0.33977269715,5405.10406626
CG13627,0.240073755311,0.219419002333,0.0,0.0,0.33977269715,5405.10406626
Rpt2,4.12194220088,4.08660996788,1.69366278432,1.28763987057,0.339830257666,5406.01973895
l(1)10Bb,1.78355909285,1.65388107728,0.0,0.0,0.33987223873,5406.68757372
scaf6,3.36823143234,3.22398566209,0.0,0.0,0.34005179097,5409.54389076
nom,0.397652623191,0.34108128439,0.0,0.0,0.340209808466,5412.05763308
unc-13,7.35942328831,7.12801281234,8.66800595332,8.65649754845,0.340330958661,5413.98489038
spoon,2.59897442806,2.79831424866,0.0,0.0,0.340359800569,5414.44370745
CG5991,0.660899798972,0.674487204641,0.0,0.0,0.340376611102,5414.71112941
CG17991,0.106022175764,0.0717114497279,0.0,0.0,0.340438251297,5415.69170164
CR44031,0.029760149784,0.0258112255938,0.0,0.0,0.340438251297,5415.69170164
Drip,0.0844450216791,0.0783595452469,0.0,0.0,0.340438251297,5415.69170164
CG11475,0.118718846382,0.093175502512,0.0,0.0,0.340438251297,5415.69170164
C3G,1.27901302259,1.14813814317,0.0,0.0,0.340571969713,5417.81889419
CG1172,0.952789383799,0.986716706672,0.0,0.0,0.340884323489,5422.78781807
SsRbeta,2.86714892394,2.77416160948,0.0,0.0,0.340922892769,5423.40137816
CG9313,7.16712277673,7.09893738066,9.18272122265,8.9751495807,0.340998323903,5424.60133664
bocks,1.05461660581,1.03299209039,0.0,0.0,0.341000187838,5424.63098812
GstT4,0.269596612871,0.293566816538,0.0,0.0,0.341019219041,5424.9337365
CG15141,1.94371720375,1.8259971492,0.0,0.0,0.341193432088,5427.70511765
CG30010,0.154108139542,0.292132252852,0.0,0.0,0.341194564215,5427.72312753
CG3589,0.379075155883,0.370674422053,0.0,0.0,0.341228887714,5428.26914575
CG14441,1.2653505764,1.30405920711,0.0,0.0,0.341241901645,5428.47617136
trx,1.67008514156,1.95094073627,0.0,0.0,0.341268106869,5428.89304407
CG7126,0.0640163770183,0.0584907292861,0.0,0.0,0.341460984338,5431.96133885
CG30157,0.0845293926189,0.060775606726,0.0,0.0,0.341460984338,5431.96133885
CG10041,0.0658222127947,0.0613540902466,0.0,0.0,0.341460984338,5431.96133885
snoRNA:Psi18S-1086,0.0460601272951,0.0381997835508,0.0,0.0,0.341460984338,5431.96133885
Dhc16F,0.0516817268262,0.0166190290499,0.0,0.0,0.341460984338,5431.96133885
CG7692,0.128328893589,0.104943582652,0.0,0.0,0.341460984338,5431.96133885
RpL29,4.88272775718,4.98257432694,6.08724028417,6.02671138715,0.341850076794,5438.15102165
rempA,2.51479668109,2.28311040532,0.0,0.0,0.34234588053,5446.03826748
Pallidin,0.39483924206,0.41352506078,0.0,0.0,0.342420470216,5447.2248402
CG3594,0.496307084855,0.479058413771,0.0,0.0,0.342432304677,5447.41310281
Ku80,0.450233087181,0.356965762106,0.0,0.0,0.342440728324,5447.54710618
CG9154,0.296705470366,0.395135971065,0.0,0.0,0.342440728324,5447.54710618
GCS2beta,2.32390470097,2.41056974105,0.0,0.0,0.342455100499,5447.77573874
CG2993,2.33078077512,2.29232003761,0.0,0.0,0.342477950762,5448.13924072
5.8SrRNA-Psi:CR45863,0.0186777118524,0.0144382902626,0.0,0.0,0.342484882877,5448.2495168
CR45130,0.0354588135305,0.0338024369662,0.0,0.0,0.342484882877,5448.2495168
RhoGEF64C,0.0845964446939,0.0827320364129,0.0,0.0,0.342484882877,5448.2495168
CR44822,0.0392919878526,0.0440693720138,0.0,0.0,0.342484882877,5448.2495168
CG9436,0.819746678486,0.951496690044,0.0,0.0,0.342542013741,5449.15835459
CG3862,1.36250588557,1.29226653823,0.0,0.0,0.342698660489,5451.65029107
CG14434,0.71692844814,0.584879016178,0.0,0.0,0.342863754156,5454.27660112
CR40621,0.136930217862,0.105413432774,0.0,0.0,0.342863754156,5454.27660112
Tango9,2.84675065468,2.66614416233,0.0,0.0,0.342961580498,5455.83282257
CG32813,1.5003124701,1.40296307827,0.0,0.0,0.343003773497,5456.50402878
CG9588,2.17992385457,2.3444757275,0.0,0.0,0.3431211866,5458.37183643
mRpL45,1.9171185439,1.9490151447,0.0,0.0,0.343172327595,5459.18538738
Rox8,1.83172433024,2.06471975858,0.0,0.0,0.343236245968,5460.20220086
CG7512,0.113410281489,0.0949768053848,0.0,0.0,0.343509940272,5464.55612985
loh,0.0911344681867,0.0930251173422,0.0,0.0,0.343509940272,5464.55612985
Gr32a,0.131083385936,0.108688774247,0.0,0.0,0.343509940272,5464.55612985
mRpL13,1.13116017889,1.05713384056,0.0,0.0,0.343514419545,5464.62738613
lbk,1.22967251181,1.33938893788,0.0,0.0,0.343514524434,5464.6290547
ND-B18,4.41476788302,4.5592567305,6.40498379941,6.36142410284,0.343587082286,5465.783305
RanBP3,0.275210421006,0.344704282925,0.0,0.0,0.343652681107,5466.82685105
CG15747,1.25290971616,1.34266491957,0.0,0.0,0.343689553016,5467.41340937
mip40,0.547613379177,0.379950503904,0.0,0.0,0.343698845003,5467.56122631
CG10738,0.205842345743,0.174425272896,0.0,0.0,0.343717130021,5467.85210437
HERC2,1.65069513275,1.43564516533,0.0,0.0,0.343766676462,5468.64028916
Int6,3.81074314831,3.69774808975,0.0,0.0,0.343782756038,5468.89608305
Cyt-b5,3.90712051798,3.71805663565,1.42231823459,0.0,0.344245836308,5476.26276399
CG12054,3.70610415953,3.46970733104,0.0,0.0,0.344259068387,5476.4732599
CG1575,0.297457531129,0.253557107663,0.0,0.0,0.344390243604,5478.55999525
mtg,0.0593372710752,0.0915151520337,0.0,0.0,0.344536149858,5480.88107194
CG15213,0.0834729073751,0.0840333440189,0.0,0.0,0.344536149858,5480.88107194
CG6230,0.890019046341,0.917766206805,0.0,0.0,0.344603186913,5481.94749742
CG16890,1.1402866332,1.24268110106,0.0,0.0,0.34464130414,5482.55386626
CG5379,0.280902124998,0.233690883436,0.0,0.0,0.344677158985,5483.12424513
CG5626,0.445194709579,0.379502691469,0.0,0.0,0.344677158985,5483.12424513
wol,1.35803383561,1.48734120639,0.0,0.0,0.344785262791,5484.84396048
Spred,2.33618750812,2.23243738481,0.0,0.0,0.344787446667,5484.87870158
beag,1.676275385,1.59389093023,0.0,0.0,0.344883265893,5486.40299382
Cas,1.2802164725,1.27633942935,0.0,0.0,0.345404964305,5494.70217216
CG4612,6.44354839322,6.45053316473,8.73381125617,8.90929015575,0.345436987925,5495.21160391
CG12948,2.61358623207,2.66557076672,0.0,0.0,0.345465594395,5495.66667563
CR45284,0.0448331129558,0.0745256566864,0.0,0.0,0.345563504941,5497.22423661
Lsd-2,2.14795091808,2.09195105421,0.0,0.0,0.345603290862,5497.85715103
fu12,1.12228279285,1.07484829123,0.0,0.0,0.345610310814,5497.96882443
CG3568,0.441639584828,0.496222174827,0.0,0.0,0.345771752634,5500.53704091
CG4552,0.734549136512,0.596762782689,0.0,0.0,0.345915606659,5502.82547073
CR42195,0.192265900264,0.237104439375,0.0,0.0,0.346345316442,5509.66129397
CG43921,1.39573032299,1.4849914157,0.0,0.0,0.346408566725,5510.66747946
gek,1.45029206094,1.24382180553,0.0,0.0,0.346543564775,5512.81502845
Sdic2,0.825156045304,0.817484989123,0.0,0.0,0.346551205364,5512.93657493
wus,0.100259668703,0.107785775208,0.0,0.0,0.346591998806,5513.585517
PAN2,1.67878700875,1.82436355521,0.0,0.0,0.346798275932,5516.86697353
Ufd1-like,1.78915188736,1.8432979056,0.0,0.0,0.346891875306,5518.35595237
CG11125,2.14185597681,2.36942913166,0.0,0.0,0.346972127985,5519.63261198
CG43370,0.235252437411,0.21408930187,0.0,0.0,0.347087611074,5521.46971696
CR40679,0.121889175146,0.142961005648,0.0,0.0,0.347131123613,5522.16191444
CG2921,0.883463182589,1.00254081104,0.0,0.0,0.347402673559,5526.48173098
Rpn12,2.26225051192,2.4077789304,0.0,0.0,0.347783527877,5532.54036147
CG13298,3.94999336944,4.13045729957,3.6174807417,5.29349530985,0.347888417138,5534.20893983
CG9821,9.51691020698,9.59687542515,9.74830408316,9.72169187693,0.347964225876,5535.41490523
CG10681,1.15260964797,1.06699772772,0.0,0.0,0.347997264713,5535.94048706
CG7747,0.343559388207,0.439787537916,0.0,0.0,0.34804198609,5536.65191472
CG7137,0.344974363739,0.298659062828,0.0,0.0,0.34804198609,5536.65191472
CG6401,0.369777384508,0.434189336881,0.0,0.0,0.34804198609,5536.65191472
Evi5,1.31646481351,1.2218440293,0.0,0.0,0.348046919127,5536.73038947
TBCD,0.910168583766,0.81534372072,0.0,0.0,0.34830815168,5540.88607693
CG32221,1.14525697787,1.22685639921,0.0,0.0,0.348338753019,5541.37288303
pasha,0.754582338006,0.731275084624,0.0,0.0,0.348365494774,5541.79829086
CG42671,1.51195987372,1.4901166146,0.0,0.0,0.348639602562,5546.15879756
CG4942,0.70656498736,0.60838602488,0.0,0.0,0.348704183908,5547.18615761
Pal2,3.97934204538,4.18607156826,0.0,0.0,0.348796268208,5548.65103465
hfw,0.214993456613,0.190931306497,0.0,0.0,0.348838894931,5549.32914056
CG4281,0.978563165405,1.07070368007,0.0,0.0,0.34891155597,5550.48503237
CR41620,0.737942817832,0.786944796457,0.0,0.0,0.348927414403,5550.73730833
sca,1.8483163207,2.06665050522,0.0,0.0,0.349061867413,5552.8761868
CG12975,1.85636415365,1.95421376956,0.0,0.0,0.349111104687,5553.65945336
CG1532,0.39908960872,0.34903785657,0.0,0.0,0.349166275142,5554.53710496
CG11414,0.931915542638,0.918303659754,0.0,0.0,0.349202053671,5555.1062698
CG34242,0.519754886601,0.648547591067,0.0,0.0,0.349245315851,5555.79448455
CG7953,0.133182238652,0.0991848665026,0.0,0.0,0.34942934564,5558.72203045
CG5937,0.589757921293,0.683529329197,0.0,0.0,0.349722145821,5563.37989572
CG7950,0.355641247841,0.290891527362,0.0,0.0,0.349740092422,5563.66539025
CG8372,1.98559225379,1.8973989451,0.0,0.0,0.349757653756,5563.94475595
CG17249,0.306004719357,0.231318270817,0.0,0.0,0.349776808735,5564.24947336
CR46145,0.167569889151,0.239017819238,0.0,0.0,0.349941228138,5566.86505723
5PtaseI,3.15615600181,3.12327007578,0.0,0.0,0.350042089776,5568.46956415
smo,0.624922530663,0.508725612353,0.0,0.0,0.35010155526,5569.41554108
CG7845,0.776071404559,0.887782345534,0.0,0.0,0.350241756379,5571.64586047
eIF4AIII,3.16549959526,3.24856334226,0.0,0.0,0.350280977391,5572.26978834
CG15642,3.36236998774,3.28943407099,0.0,0.0,0.350403424408,5574.21767548
CG12404,1.55651259364,1.65662365662,0.0,0.0,0.350447316003,5574.91590298
eIF2B-alpha,0.766851477814,0.743206838194,0.0,0.0,0.350481619172,5575.46159779
att-ORFA,0.282450115649,0.326396818731,0.0,0.0,0.350855190977,5581.40437806
CG7510,1.69586567817,1.53987516535,0.0,0.0,0.35090122032,5582.13661285
CG32262,0.576749668461,0.441237101569,0.0,0.0,0.350974172685,5583.29713907
CG13014,0.283076396689,0.212602586679,0.0,0.0,0.351206993145,5587.00084696
RSG7,5.47142763756,5.64030614954,6.02114178383,7.08938422204,0.351235075734,5587.44758478
sosie,0.406248969418,0.449735725247,0.0,0.0,0.351308180458,5588.61053472
LBR,0.452400848744,0.440194657526,0.0,0.0,0.351406657908,5590.17711399
Rs1,0.320437724445,0.370977607203,0.0,0.0,0.35141882043,5590.37059539
CG8858,0.285091252691,0.309957080977,0.0,0.0,0.35141882043,5590.37059539
Snap29,2.71277665512,2.64164237413,0.0,0.0,0.351504413029,5591.73220246
Vha100-1,6.6133485829,6.66279102017,8.33539043549,8.62736599345,0.35169082842,5594.69769851
CG6511,0.265295579279,0.515986308743,0.0,0.0,0.352092645514,5601.08980484
CG11560,0.883351337764,0.832332290656,0.0,0.0,0.352310197772,5604.55062616
Bub1,0.836293325894,0.641460681373,0.0,0.0,0.35232452546,5604.77855102
CG2260,0.440797765926,0.396762473413,0.0,0.0,0.352547058929,5608.31861344
RhoGEF2,0.274812427935,0.286133911648,0.0,0.0,0.352547058929,5608.31861344
CG17364,2.2957710389,2.16824323772,0.0,0.0,0.352606347629,5609.26177808
Galphao,3.38461090408,3.21389539225,1.60869636446,1.33299365682,0.352702283617,5610.78792778
rdgBbeta,2.15150258527,2.39086636987,0.0,0.0,0.352741487079,5611.41157646
Rae1,1.23154392256,1.32122556671,0.0,0.0,0.352789202163,5612.170628
CG15387,1.47651542937,1.30972561559,0.0,0.0,0.352840801584,5612.99147159
RhoGAP93B,1.44855821067,1.41080706643,0.0,0.0,0.352843442304,5613.03348017
C1GalTA,1.41385259135,1.26449978534,0.0,0.0,0.353006986412,5615.63513984
Fs(2)Ket,2.24951545138,2.14979535766,0.0,0.0,0.353048916373,5616.30216165
CG8673,0.312831499319,0.219752661149,0.0,0.0,0.353082684184,5616.83934
mus201,0.626899005542,0.471203766367,0.0,0.0,0.353310243837,5620.45935896
CG13367,1.49258327442,1.39689930198,0.0,0.0,0.353418472133,5622.18105469
CG13650,2.03325927229,2.08869599042,0.0,0.0,0.353423776213,5622.265432
Nelf-A,1.39929057157,1.42072615023,0.0,0.0,0.353454486616,5622.75397309
CG17493,4.38755932927,4.43107079177,5.81353487816,5.66841020175,0.353515411749,5623.72317011
Eb1,7.57223874107,7.54693527135,9.35224108438,9.38869955503,0.353553617328,5624.33094446
NC2beta,1.51130118978,1.59672047968,0.0,0.0,0.35360490314,5625.14679916
TbCMF46,0.82964257563,0.678105314766,0.0,0.0,0.353679579097,5626.33474427
CG13204,1.62458871661,1.44690159988,0.0,0.0,0.353791236189,5628.1109853
CG11723,0.713992511346,0.708092411158,0.0,0.0,0.353914922615,5630.07858897
Als2,0.953566228277,1.17380039249,0.0,0.0,0.354170266551,5634.1406003
CR45873,0.12129179521,0.114794401297,0.0,0.0,0.354253209949,5635.46006387
CG14882,0.492652143903,0.417248812211,0.0,0.0,0.354283707867,5635.94522474
Smn,1.05240085552,0.969148299827,0.0,0.0,0.354309581782,5636.35682699
CG30054,0.236429172799,0.18924861663,0.0,0.0,0.354379943497,5637.47614116
Prestin,0.419896348713,0.600456103455,0.0,0.0,0.354380166646,5637.47969101
mRpS34,0.73007608753,0.661563882072,0.0,0.0,0.354722447944,5642.9247019
Tspo,2.19006581271,2.31957650148,0.0,0.0,0.354754568705,5643.43567896
CG31950,0.893554364267,0.877043295642,0.0,0.0,0.354783944441,5643.90298817
CG5174,3.9733497587,3.95862358785,1.69450854901,1.71250887747,0.354788283041,5643.97200662
CG17111,0.183050781462,0.137738387072,0.0,0.0,0.35479164688,5644.02551856
Phm,2.31762366595,2.41770559708,0.0,0.0,0.354799751013,5644.15443912
CG3773,0.37745305751,0.396960561141,0.0,0.0,0.354807423037,5644.27648568
CG14352,0.325338405632,0.256513149062,0.0,0.0,0.354822270357,5644.51267684
CG2224,1.34310300887,1.15709186382,0.0,0.0,0.35500528632,5647.42409477
CR46107,0.1950336827,0.219681200248,0.0,0.0,0.355225839011,5650.93264699
mRpL40,1.26221994558,1.19435998072,0.0,0.0,0.355335107654,5652.67089256
sip3,2.96474202002,2.88699378143,0.0,0.0,0.355558883313,5656.23071574
smg,1.258308744,1.39419372638,0.0,0.0,0.355748202301,5659.24240221
Syt1,5.29453972832,5.30715164529,6.38184617782,6.73008223966,0.355819318707,5660.37372199
CG12018,0.124426477841,0.0460399694488,0.0,0.0,0.355865006273,5661.10051979
CG15673,0.0827953667315,0.0145583509259,0.0,0.0,0.355865006273,5661.10051979
ft,0.119165193057,0.0491388737654,0.0,0.0,0.355865006273,5661.10051979
CG7372,0.0546317859638,0.0161338433237,0.0,0.0,0.355865006273,5661.10051979
CG17032,0.220298490368,0.25024854319,0.0,0.0,0.355907076541,5661.76977362
Atxn7,0.821379824144,0.711352324951,0.0,0.0,0.355916372821,5661.91765884
CG4194,0.611641672741,0.471529949317,0.0,0.0,0.355916922002,5661.9263952
CG11279,0.502831323396,0.479562855426,0.0,0.0,0.355917071615,5661.92877525
CG9240,2.91557451113,2.86914307135,0.0,0.0,0.356029739997,5663.72110387
CG10638,2.48944488531,2.34138563193,0.0,0.0,0.356045707888,5663.97512108
Nup54,0.282063472468,0.215543353817,0.0,0.0,0.356229137377,5666.89311739
CG2157,0.625898388492,0.541616255343,0.0,0.0,0.356546727221,5671.94533663
ref(2)P,2.78700976634,2.91279742249,0.0,0.0,0.35670219721,5674.41855321
Cortactin,0.991616701852,0.931119101737,0.0,0.0,0.356748093996,5675.14867929
RpA-70,0.307035072591,0.34184439878,0.0,0.0,0.356763638388,5675.39595948
RpL37A,6.1837922113,6.40545781891,7.37560664279,7.36175909864,0.356766412036,5675.44008268
Gr85a,0.0810224347348,0.023792924845,0.0,0.0,0.357063044716,5680.15891534
CG7102,0.086462709191,0.0209570343992,0.0,0.0,0.357063044716,5680.15891534
CR43974,0.0727570955372,0.0237261178368,0.0,0.0,0.357063044716,5680.15891534
yellow-k,0.0526275761817,0.0254102181861,0.0,0.0,0.357063044716,5680.15891534
Sld5,0.0998803812756,0.0523429459172,0.0,0.0,0.357063044716,5680.15891534
Tango2,0.614702796943,0.689269041557,0.0,0.0,0.357118559567,5681.04204559
CG5645,0.386332245385,0.330696903157,0.0,0.0,0.357185533681,5682.1074698
mt:tRNA:C,0.0756508996579,0.0600400691892,0.0,0.0,0.357185533681,5682.1074698
scaRNA:PsiU2-55,0.105487790662,0.124382690319,0.0,0.0,0.357386174941,5685.29927096
Non2,4.42719673996,4.61242484346,4.21436577721,6.65883521757,0.357491347479,5686.9723557
Etf-QO,0.454798410532,0.43070296326,0.0,0.0,0.357640073857,5689.33829492
ncd,0.232028383673,0.180338709277,0.0,0.0,0.357668673933,5689.79326493
CG43320,0.228864816047,0.266545529977,0.0,0.0,0.358009091261,5695.20862379
Strumpellin,0.693614365538,0.634544357765,0.0,0.0,0.358168716124,5697.7479361
CG12341,0.781566543448,0.851423004259,0.0,0.0,0.358179708954,5697.92281005
mthl14,0.0553782288292,0.0159309391949,0.0,0.0,0.358262494211,5699.23975791
CG9083,0.0628978439566,0.0286847601171,0.0,0.0,0.358262494211,5699.23975791
CG4995,0.0842553218987,0.0417261303963,0.0,0.0,0.358262494211,5699.23975791
CG4603,1.51312921394,1.47632987943,0.0,0.0,0.358285734375,5699.60946244
slx1,0.272133701047,0.140101944419,0.0,0.0,0.358906897796,5709.49093013
pch2,0.253443483482,0.240299842232,0.0,0.0,0.359110237991,5712.72566596
CG34057,0.110405740297,0.0707814093854,0.0,0.0,0.359463344021,5718.34287668
CG5835,0.0579624670098,0.034846480374,0.0,0.0,0.359463344021,5718.34287668
CR44384,0.0727932261962,0.0536272477833,0.0,0.0,0.359463344021,5718.34287668
CR45753,0.0617257449527,0.0305566084317,0.0,0.0,0.359463344021,5718.34287668
htl,0.0780117847584,0.0360953381469,0.0,0.0,0.359463344021,5718.34287668
phr6-4,0.119466990506,0.0846484104607,0.0,0.0,0.359463344021,5718.34287668
Ada,0.112390492981,0.064690429881,0.0,0.0,0.359463344021,5718.34287668
CG8046,0.0649250029695,0.055875297575,0.0,0.0,0.359463344021,5718.34287668
CG11893,0.0573096477622,0.0308766731078,0.0,0.0,0.359463344021,5718.34287668
CG42272,0.0757201690905,0.0313205239275,0.0,0.0,0.359463344021,5718.34287668
Cdlc2,0.0889361787749,0.0328927621726,0.0,0.0,0.359463344021,5718.34287668
CG8628,0.0712673096309,0.0317784171621,0.0,0.0,0.359463344021,5718.34287668
CR45889,0.0667814714233,0.0389126628526,0.0,0.0,0.359463344021,5718.34287668
Cht8,0.0971598750213,0.0692299688225,0.0,0.0,0.359463344021,5718.34287668
