symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5056,1.03628296877,1.02298687854,0.0,0.0,0.416511903267,6625.87135717
CG3040,1.45909068486,1.53532097454,0.0,0.0,0.416633794596,6627.81040443
CG9410,0.760332022396,0.647562332751,0.0,0.0,0.416873805264,6631.62849414
CG10903,0.355349022278,0.436334850516,0.0,0.0,0.416873805264,6631.62849414
CG17187,0.415148379653,0.498018785998,0.0,0.0,0.416873805264,6631.62849414
CG10283,0.489007316507,0.642718804265,0.0,0.0,0.416873805264,6631.62849414
CG6683,0.258679888961,0.341724758124,0.0,0.0,0.416873805264,6631.62849414
Ptip,0.605925468589,0.630576235094,0.0,0.0,0.416873805264,6631.62849414
Kank,0.328827121513,0.528431020395,0.0,0.0,0.416873805264,6631.62849414
FDY,0.106141701648,0.105536209052,0.0,0.0,0.416873805264,6631.62849414
RpII140,0.543147382107,0.739556411612,0.0,0.0,0.416873805264,6631.62849414
Dbp80,3.84536579051,4.00597188923,1.22220339055,1.20732592499,0.416923501126,6632.41905591
beta-Spec,6.35053391008,6.8798977509,7.21400001235,8.2968218034,0.417516931985,6641.85935402
HIP-R,6.03719292408,6.49632663005,7.48459083326,7.39113166568,0.417579729952,6642.85834408
CG32813,1.2068723326,1.19552397933,0.0,0.0,0.417872626373,6647.51774034
PpD3,1.25272482797,1.13584114077,0.0,0.0,0.417872626373,6647.51774034
Tango14,1.07234650791,1.05061967253,0.0,0.0,0.417872626373,6647.51774034
mthl8,1.51022658494,1.60230959489,0.0,0.0,0.417872626373,6647.51774034
CG8237,1.2922303419,1.61687651681,0.0,0.0,0.417872626373,6647.51774034
GPHR,1.37775894451,1.54225866124,0.0,0.0,0.417872626373,6647.51774034
CG8258,3.42003027408,4.02884202332,0.0,0.0,0.418039192992,6650.16748211
bel,2.78748211331,2.59896172405,0.0,0.0,0.418039192992,6650.16748211
pcs,1.80326428393,1.65064257688,0.0,0.0,0.418318982039,6654.61836627
CG9098,2.18365708138,2.66645698294,0.0,0.0,0.418735014129,6661.23660477
Srp14,0.935541231548,1.22246433931,0.0,0.0,0.418800604262,6662.2800126
CG6180,2.22737555758,2.00245391772,0.0,0.0,0.418857210085,6663.18049803
ND-ACP,4.84378849655,5.17104322766,6.67540920976,7.75032602673,0.419806408312,6678.28034343
vib,3.51533187375,3.64683432683,1.32461082374,0.0,0.41995817928,6680.69471599
CR44922,1.54267436868,1.24662408801,0.0,0.0,0.42081960875,6694.398336
Trc8,1.67966875557,1.47281306802,0.0,0.0,0.420907350654,6695.7941342
CG14073,1.25041266032,1.08448702316,0.0,0.0,0.420907350654,6695.7941342
Pgi,0.871464271777,0.901802233367,0.0,0.0,0.421109297085,6699.00669804
RabX6,0.265836368773,0.394287524169,0.0,0.0,0.421109297085,6699.00669804
CG4882,1.0149395118,0.949725890799,0.0,0.0,0.421109297085,6699.00669804
puf,1.18728356906,1.08210331699,0.0,0.0,0.421109297085,6699.00669804
fu12,1.36957194029,1.06817318437,0.0,0.0,0.421109297085,6699.00669804
CG8461,0.898144602966,0.888379803308,0.0,0.0,0.421109297085,6699.00669804
CG1983,0.923570842484,0.803022378239,0.0,0.0,0.421109297085,6699.00669804
CG12942,0.679379867658,0.663990426699,0.0,0.0,0.421109297085,6699.00669804
CR42549,2.22103505725,2.62394276693,0.0,0.0,0.421119353847,6699.166681
CG12822,2.50874033249,2.35249854215,0.0,0.0,0.421425034273,6704.02944521
POLDIP2,2.64514411972,2.42243539476,0.0,0.0,0.422562063615,6722.11730798
mt:ND4,2.44179563974,2.19568485093,1.67115261145,1.6797648093,0.422760545219,6725.27475335
CG5902,3.43320947058,3.56478409753,0.0,0.0,0.423078008662,6730.32496179
CG32138,2.12856613554,2.12770589426,0.0,0.0,0.423078008662,6730.32496179
tyf,2.32520737778,2.34924008943,0.0,0.0,0.423078008662,6730.32496179
s-cup,5.28838050328,6.20909803921,8.14940649014,7.77868854618,0.423248759489,6733.04126594
CG8245,6.82063376616,6.47057296584,8.44886815221,8.37826912717,0.424046602766,6745.7333568
CG11699,1.28763863003,1.09935771079,0.0,0.0,0.424117091334,6746.85468894
CG43222,1.64933947064,1.79500152267,0.0,0.0,0.424117091334,6746.85468894
Hsc70Cb,6.68221402471,6.33511693279,7.60024647624,7.1870668541,0.424509706026,6753.10040346
CadN,6.66142428041,7.48018506293,7.63402089424,8.65892718611,0.424509706026,6753.10040346
PrBP,3.53712280345,3.49967023618,0.0,0.0,0.424696385954,6756.07010776
CG12531,0.853830708623,1.2826998898,0.0,0.0,0.424873843606,6758.89310409
CG31937,1.55092993112,1.30691858718,0.0,0.0,0.424873843606,6758.89310409
CG9813,4.47783788366,4.34058776302,4.56617377293,4.42794963624,0.42564763803,6771.20262578
CG8155,1.45800501977,1.73752956906,0.0,0.0,0.425782354553,6773.34569623
CG2064,1.67090111106,1.78509307096,0.0,0.0,0.425782354553,6773.34569623
GAL4,1.31255571644,1.37686056657,0.0,0.0,0.425782354553,6773.34569623
kay,1.69238614522,1.79683153825,0.0,0.0,0.425782354553,6773.34569623
CG42399,3.02565366338,3.45732784226,0.0,0.0,0.425992474991,6776.68829215
Pka-R1,2.45735097059,2.7089952321,0.0,0.0,0.426764486126,6788.96944529
chic,6.1378933911,6.593046958,9.20729677632,8.59862942441,0.427064361874,6793.73986869
mura,5.28817449929,5.68251831377,6.87542924779,7.4487373693,0.427064361874,6793.73986869
CG2182,4.16587054816,4.24847870005,0.0,2.54200300046,0.427149200294,6795.08947828
CG17508,3.58248754035,3.43678260045,0.0,0.0,0.427686056963,6803.62979416
ewg,3.19434909261,3.07883372345,0.0,0.0,0.427895608106,6806.96333376
corn,1.38438201389,1.30835127641,0.0,0.0,0.428018382248,6808.9164248
CG1847,1.37725658552,1.47072292779,0.0,0.0,0.428018382248,6808.9164248
p24-2,0.328924610707,0.328704660202,0.0,0.0,0.428018382248,6808.9164248
CG31999,1.21368685611,1.20948647816,0.0,0.0,0.428018382248,6808.9164248
RapGAP1,3.93745707558,3.61721219605,1.17829621866,2.76978682841,0.428068540371,6809.71434021
CG17360,0.891466784143,1.26637208869,0.0,0.0,0.428242851128,6812.48727574
CG14722,1.01743510161,1.132996453,0.0,0.0,0.428298715929,6813.375973
CG9065,0.738666980824,0.614580368999,0.0,0.0,0.428298715929,6813.375973
CG7456,0.912564657543,0.616590227416,0.0,0.0,0.428298715929,6813.375973
CG15908,0.817389515379,0.842448886288,0.0,0.0,0.428298715929,6813.375973
CG12006,2.99427875462,3.43801271981,0.0,0.0,0.428918733623,6823.23921447
CG11306,2.75948587846,2.91160109155,0.0,0.0,0.428918733623,6823.23921447
CG14692,4.59012285015,5.45055366422,0.0,7.29439023445,0.429442543796,6831.5719867
CG13995,2.18892965034,2.40554453785,0.0,0.0,0.429519551372,6832.79702323
CG31550,2.32489772576,1.79664549212,0.0,0.0,0.429519551372,6832.79702323
CG41099,1.77105558138,2.06589647894,0.0,0.0,0.429604606968,6834.15008765
CG5316,0.61715295519,0.732980152619,0.0,0.0,0.430573349136,6849.56083806
Ziz,0.349113992832,0.701186807182,0.0,0.0,0.430573349136,6849.56083806
CG17896,0.912133244839,0.770665572035,0.0,0.0,0.430573349136,6849.56083806
SPARC,0.415801214387,0.576035384946,0.0,0.0,0.430573349136,6849.56083806
Bub1,0.340086717097,0.729032260155,0.0,0.0,0.430573349136,6849.56083806
CG9215,0.5659041102,0.743104116126,0.0,0.0,0.430573349136,6849.56083806
Rcp,0.153342402211,0.496524502911,0.0,0.0,0.430573349136,6849.56083806
CG10053,0.633645601566,0.682139430332,0.0,0.0,0.430573349136,6849.56083806
Cbp20,1.24250916476,1.26738524105,0.0,0.0,0.43068667972,6851.36370099
CG7766,1.2547736506,1.05557650331,0.0,0.0,0.43068667972,6851.36370099
CG5013,1.47861883398,1.27480543056,0.0,0.0,0.43068667972,6851.36370099
CG9123,1.46182776117,1.57624352187,0.0,0.0,0.43068667972,6851.36370099
CG5510,1.58309169233,1.45147748645,0.0,0.0,0.43068667972,6851.36370099
Pp2C1,1.08932260458,0.96165177455,0.0,0.0,0.43068667972,6851.36370099
EMC1,2.68773808524,2.40572194126,0.0,0.0,0.431074757739,6857.53724611
RpL7,7.70719335785,8.82249104592,9.26931927081,9.42418058758,0.431282192091,6860.83711179
CG3529,3.35082688049,3.83292705327,0.0,0.0,0.431453327901,6863.55954025
CG1316,4.85067387812,5.01644400263,6.81090122427,6.30893952176,0.432006500531,6872.35941045
Ttd14,1.41951518857,1.15444684378,0.0,0.0,0.432261361373,6876.41373672
Set2,0.619470783271,0.715101440964,0.0,0.0,0.432261361373,6876.41373672
CG10631,0.496121356484,0.488200842912,0.0,0.0,0.432261361373,6876.41373672
CG12155,1.22147898066,1.16704953322,0.0,0.0,0.432261361373,6876.41373672
CG11122,1.06033772124,1.0298236711,0.0,0.0,0.432261361373,6876.41373672
CG11796,0.305492161503,0.493569368911,0.0,0.0,0.432261361373,6876.41373672
Crtc,1.14716455336,0.997983587515,0.0,0.0,0.432261361373,6876.41373672
CG3609,1.08200558178,1.17820842623,0.0,0.0,0.432261361373,6876.41373672
CG6565,1.0946514114,1.11864132676,0.0,0.0,0.432261361373,6876.41373672
btv,1.10356763791,1.0868135189,0.0,0.0,0.432261361373,6876.41373672
cl,2.07134587781,2.17164532656,0.0,0.0,0.432462438466,6879.61247111
CG14806,2.02853846422,2.58743468785,0.0,0.0,0.432462438466,6879.61247111
CG6424,2.20558373595,2.06810894492,0.0,0.0,0.432462438466,6879.61247111
twr,3.02484543502,3.18810627393,0.0,2.007922967,0.432783545267,6884.72063811
PlexA,2.40859941503,1.9666964782,0.0,0.0,0.433705984476,6899.39480104
RpL37A,6.20930661712,6.24948757401,7.095654944,6.97564733196,0.434669796544,6914.72712342
RpLP1,8.88265622188,9.18937347625,9.61399818552,9.58316148899,0.434707424646,6915.32571126
l(1)G0320,2.26492045643,2.43471802515,0.0,0.0,0.434824422905,6917.18691957
Ubc10,2.06627840935,2.27464768233,0.0,0.0,0.434824422905,6917.18691957
P58IPK,1.61847791417,2.0902701303,0.0,0.0,0.434971042275,6919.51934052
qless,1.84089224526,1.9783180378,0.0,0.0,0.434971042275,6919.51934052
wds,1.42467514921,1.55123100186,0.0,0.0,0.434971042275,6919.51934052
CG10672,0.677511229436,1.19256421117,0.0,0.0,0.435504310069,6928.00256458
CG8270,0.885444219451,1.15546611373,0.0,0.0,0.435504310069,6928.00256458
VhaAC39-1,5.13503677519,5.41365886395,5.45691913401,7.82428876981,0.436170694493,6938.603408
CG4525,5.61910522159,5.95564093321,7.4948295933,7.51699872032,0.436672326986,6946.5833777
grp,1.87664816937,1.8039072106,0.0,0.0,0.436715160446,6947.26477238
Gfat2,2.15230772553,2.12543565667,0.0,0.0,0.436715160446,6947.26477238
CG3402,2.08848537897,1.55876555122,0.0,0.0,0.436715160446,6947.26477238
GAPcenA,3.15298848069,2.84879249932,0.0,0.0,0.436745968381,6947.754865
Rpt3,5.2098410024,5.81948533667,6.42966418436,8.0086266055,0.437242333024,6955.65103375
prtp,2.96274180534,3.47778195192,0.0,0.0,0.437573022258,6960.91163808
Taf10b,2.36409017541,2.70821574146,0.0,0.0,0.437573022258,6960.91163808
skd,2.39438829822,2.60687399587,0.0,0.0,0.437573022258,6960.91163808
pgant5,0.71585628121,1.30188942404,0.0,0.0,0.437726362339,6963.35097209
CG9934,1.14134198251,1.60248472797,0.0,0.0,0.437726362339,6963.35097209
CG7358,1.30018003163,1.70110092324,0.0,0.0,0.437726362339,6963.35097209
Pex14,1.42905840395,1.47917829344,0.0,0.0,0.437726362339,6963.35097209
TM4SF,8.60279997019,9.14064361811,9.97892165138,10.2295691076,0.438095467438,6969.22269601
RpL36A,7.06447253562,7.18781190244,8.07214757419,8.11440584792,0.438105964985,6969.38969098
MESK2,10.1411628269,10.7464564821,11.0222113026,10.8074251826,0.438116457193,6969.55660103
alpha-PheRS,1.49763321809,1.67329045345,0.0,0.0,0.438211952754,6971.07574441
Max,1.2564753642,1.06477364727,0.0,0.0,0.438211952754,6971.07574441
Dlip2,1.18291088982,1.16741580619,0.0,0.0,0.438211952754,6971.07574441
CG12241,1.19676248978,1.05460023218,0.0,0.0,0.438211952754,6971.07574441
Patr-1,1.81770853095,1.50557973303,0.0,0.0,0.438253860751,6971.74241682
Dmtn,2.02447627469,1.92359907779,0.0,0.0,0.438253860751,6971.74241682
CG11583,1.10297476346,1.71765823399,0.0,0.0,0.438253860751,6971.74241682
Map205,3.15391587347,2.65406449917,0.0,0.0,0.438323824293,6972.85539686
par-1,2.1867738021,2.88452901089,0.0,0.0,0.439006268982,6983.71172697
28SrRNA-Psi:CR45853,0.730517594776,0.353774745868,0.0,0.0,0.439619593724,6993.46849696
caps,1.71579358795,2.11042612264,0.0,0.0,0.439619593724,6993.46849696
CG8149,2.79188726356,2.98099493353,0.0,0.0,0.439812235612,6996.53304412
dpr5,1.05692169128,0.843067574482,0.0,0.0,0.440149848488,7001.90378974
CG9941,1.09188578834,0.973117352302,0.0,0.0,0.440149848488,7001.90378974
Lsd-2,0.949315434046,0.672833820403,0.0,0.0,0.440149848488,7001.90378974
CG8272,1.05593394091,0.715601138756,0.0,0.0,0.440149848488,7001.90378974
CG14967,1.15401186918,0.664100858831,0.0,0.0,0.440149848488,7001.90378974
Rpb11,0.898607073461,0.622878790912,0.0,0.0,0.440149848488,7001.90378974
Tsp3A,1.00606730868,0.875483790989,0.0,0.0,0.440149848488,7001.90378974
wash,1.06524931321,0.971981709468,0.0,0.0,0.440149848488,7001.90378974
CG32243,1.01816575201,1.20166036935,0.0,0.0,0.440149848488,7001.90378974
CG7182,1.04031509039,0.943568939689,0.0,0.0,0.440149848488,7001.90378974
Qtzl,0.778778499153,0.960618376543,0.0,0.0,0.440149848488,7001.90378974
CG10075,0.943624958781,1.05004238819,0.0,0.0,0.440149848488,7001.90378974
CG8379,1.04357653488,1.13445563681,0.0,0.0,0.440149848488,7001.90378974
CG10424,1.02998632246,0.998365948353,0.0,0.0,0.440149848488,7001.90378974
CG7705,1.58501055662,1.42980371254,0.0,0.0,0.440508701481,7007.61242316
Pdi,3.56644895704,3.4702000282,0.0,1.06964165826,0.440706910797,7010.76553696
ND-23,3.3526036587,3.36727423795,0.0,1.06161294227,0.440706910797,7010.76553696
alpha-catenin-related,2.71516120903,2.37777130342,0.0,0.0,0.440838025146,7012.85130402
Patronin,2.01091119214,1.75338960083,0.0,0.0,0.440838025146,7012.85130402
DppIII,1.83256675559,2.20513009098,0.0,0.0,0.440838025146,7012.85130402
CG8229,1.60347434047,1.37226675238,0.0,0.0,0.440838025146,7012.85130402
CG5446,4.74351793396,5.33629024961,6.80931452004,6.97042886445,0.440842533315,7012.92301998
Prx3,5.23587953417,5.9301080327,5.82456844236,7.84506375316,0.440842533315,7012.92301998
fliI,0.492457375833,0.849498547851,0.0,0.0,0.44234032109,7036.7498279
CG1882,0.499300099614,1.00922152791,0.0,0.0,0.44234032109,7036.7498279
CG4679,0.317379006056,0.903376429052,0.0,0.0,0.44234032109,7036.7498279
SdhB,4.75795184161,5.23515008553,0.0,7.80449762332,0.442341646819,7036.7709176
trx,2.55655761385,2.02996299815,0.0,0.0,0.442911536513,7045.83672285
lt,1.88332573962,1.65656117537,0.0,0.0,0.442911536513,7045.83672285
drpr,4.55881376214,4.95564583047,2.67598652997,5.75574735023,0.442950380171,7046.45464776
whd,0.724935627009,1.10336989955,0.0,0.0,0.443467661648,7054.6835615
CanA-14F,3.77783811028,3.64554917242,2.5949335847,4.05986604095,0.443658827356,7057.72462558
l(1)G0255,5.52311564596,5.57306138209,7.33605715147,7.00800143139,0.443848225515,7060.7375715
Cda5,1.87214323133,1.9632446959,0.0,0.0,0.444194986149,7066.25383966
l(2)SH0834,1.37385149069,1.5092503034,0.0,0.0,0.444194986149,7066.25383966
lap,1.93704302084,2.26093283519,0.0,0.0,0.444598046627,7072.66572574
mlt,3.08925247248,3.09025730377,0.0,0.0,0.444598046627,7072.66572574
CG15735,2.78136933026,3.18551920166,0.0,0.0,0.444598046627,7072.66572574
RpL28,6.26376848495,6.79543439557,8.2959238435,7.67644036685,0.444833330466,7076.40862105
bun,7.9532925108,7.72562179608,9.20749103695,9.31709410135,0.444927142937,7077.90098983
CG12065,3.47189608515,4.68300769341,1.06512049765,5.50279065774,0.445591802708,7088.47439748
CG4622,1.82732429514,1.81841576311,0.0,0.0,0.445695127362,7090.11808608
Wnt5,2.26539598182,2.0239744671,0.0,0.0,0.446051275821,7095.78369575
CG34250,1.78201908029,2.04082588917,0.0,0.0,0.446051275821,7095.78369575
Fas2,1.53217739015,1.6214758745,0.0,0.0,0.446051275821,7095.78369575
CR45874,0.691953919355,0.278004899635,0.0,0.0,0.446181591052,7097.85675046
CG2118,0.537229015709,0.713631276836,0.0,0.0,0.446181591052,7097.85675046
CG42394,1.21668193848,0.927283211571,0.0,0.0,0.446181591052,7097.85675046
CG7028,1.37626784267,0.945725060499,0.0,0.0,0.446181591052,7097.85675046
lic,1.53093113647,0.705356920211,0.0,0.0,0.446181591052,7097.85675046
Cand1,3.42315794147,3.19891575559,0.0,0.0,0.446581484556,7104.21825632
Dop1R1,1.49838585494,1.60795058594,0.0,0.0,0.447018352385,7111.16794974
Gyf,2.47771697571,1.61988538186,0.0,0.0,0.448192653375,7129.84872988
RFeSP,7.87059609813,8.0019861912,9.11559604966,9.09345362226,0.448292954333,7131.44431753
Sod,4.07286912323,4.430661496,0.0,5.4379165232,0.449198642964,7145.85201228
Khc-73,2.25716841803,2.28324030809,0.0,0.0,0.449240161301,7146.51248598
28SrRNA-Psi:CR41609,0.449414717368,0.463028068212,0.0,0.0,0.449240161301,7146.51248598
Hexim,1.53707882337,2.15211209838,0.0,0.0,0.449240161301,7146.51248598
cnc,0.941136740912,1.02845406827,0.0,0.0,0.450367465293,7164.44563788
CG42672,1.34959323746,1.47717121362,0.0,0.0,0.450367465293,7164.44563788
CG14207,4.76731884501,4.6363099033,6.72264981006,5.18777286673,0.450477313087,7166.19309659
Nipped-B,2.52949904291,2.03386444374,0.0,0.0,0.451022505006,7174.86600964
RpS16,4.94189647711,4.95749385335,5.92878852602,7.12975539678,0.451108433015,7176.2329524
Pde9,3.14818219646,2.52585670335,0.0,0.0,0.451344047482,7179.98110734
Moca-cyp,3.42398336936,3.54665744777,0.0,0.0,0.451344047482,7179.98110734
RpS24,6.97606809886,8.29305638627,8.67756208585,8.53117708428,0.451775215838,7186.84013355
RpL24,7.54478933055,8.6673627105,9.31638938524,9.15234189944,0.451775215838,7186.84013355
Rga,2.59341468804,3.39877292252,0.0,0.0,0.4530956222,7207.84515795
CG6923,2.02083265649,1.15039398678,0.0,0.0,0.45344925723,7213.47078401
CG4313,0.548691151366,0.57826951716,0.0,0.0,0.45344925723,7213.47078401
Dgk,1.16484697003,1.02709498754,0.0,0.0,0.45344925723,7213.47078401
KdelR,3.76241122041,3.51601776947,0.0,0.0,0.453661736108,7216.85089801
UBL3,1.17607249526,1.2005780009,0.0,0.0,0.454703041128,7233.41597827
Rbcn-3A,1.82096755858,2.27104680637,0.0,0.0,0.454703041128,7233.41597827
mRpL28,1.6435807128,1.96315348869,0.0,0.0,0.454703041128,7233.41597827
CG34310,1.31376559454,1.59917472989,0.0,0.0,0.454703041128,7233.41597827
Pex5,1.21708435783,1.15744967366,0.0,0.0,0.454719360015,7233.67557912
Taf8,0.551988741685,0.840061837126,0.0,0.0,0.455091563448,7239.59659133
CG1523,0.755983124077,1.0377349731,0.0,0.0,0.455091563448,7239.59659133
CG12129,0.817774515999,0.915597964764,0.0,0.0,0.455091563448,7239.59659133
CG8675,0.490748702836,0.7814091953,0.0,0.0,0.455091563448,7239.59659133
Ubr1,0.172494845357,0.521138424712,0.0,0.0,0.455091563448,7239.59659133
Octbeta1R,0.372028392473,0.722926037919,0.0,0.0,0.455091563448,7239.59659133
Unc-13-4B,0.418058255872,0.8832138863,0.0,0.0,0.455091563448,7239.59659133
l(3)psg2,0.471530880937,0.892144734185,0.0,0.0,0.455091563448,7239.59659133
Rab7,6.85615110802,7.43248009893,8.82410170322,8.70066032431,0.45509375918,7239.63152103
CG8671,3.1045157052,3.02528158595,0.0,0.680771085202,0.45545813185,7245.42796147
X11Lbeta,3.45959006693,3.5514683442,0.0,0.0,0.45545813185,7245.42796147
CG3907,2.88275220002,2.98290479799,0.0,0.0,0.455784433986,7250.61877584
Pdk,1.89124118576,2.26431072339,0.0,0.0,0.455808797524,7251.00635101
Alg-2,2.24431459888,1.67579260334,0.0,0.0,0.455808797524,7251.00635101
CG44247,4.09436950922,3.73242204671,0.0,1.01884325943,0.455811203824,7251.04463043
CG4133,4.61254785338,4.85023463593,0.0,5.86504401231,0.456690001873,7265.02454979
CG2993,2.12191528352,1.60246276301,0.0,0.0,0.456789978925,7266.61498474
osa,2.36020287449,1.72839647433,0.0,0.0,0.456789978925,7266.61498474
M1BP,1.39279927273,1.9284476943,0.0,0.0,0.456795691406,7266.70585888
wol,1.62593492267,1.84190246924,0.0,0.0,0.456795691406,7266.70585888
Tdrd3,1.74840205911,1.34454345202,0.0,0.0,0.456795691406,7266.70585888
CG3838,1.7625843292,1.33810550381,0.0,0.0,0.456795691406,7266.70585888
Trap1,1.91258393028,1.90835063358,0.0,0.0,0.456795691406,7266.70585888
mRpL22,0.733153218489,1.0001554705,0.0,0.0,0.456898041581,7268.33404547
Ptp10D,0.952210323597,1.07841693595,0.0,0.0,0.456898041581,7268.33404547
Grip163,0.639815381142,0.814541758751,0.0,0.0,0.456898041581,7268.33404547
CG34148,0.827723543391,0.922486577141,0.0,0.0,0.456898041581,7268.33404547
CG31111,1.18363613526,0.971306180109,0.0,0.0,0.456898041581,7268.33404547
Uvrag,1.39601675967,0.87256500602,0.0,0.0,0.456898041581,7268.33404547
VhaM9.7-c,1.06060637015,0.706349432748,0.0,0.0,0.456898041581,7268.33404547
gcl,0.937334467208,1.36108979604,0.0,0.0,0.456898041581,7268.33404547
CG10306,5.07643068197,5.27384254315,7.6280527191,7.77834015704,0.457522952314,7278.27512541
Atox1,1.89232954954,2.04930918737,0.0,0.0,0.457665121123,7280.53674683
Alas,1.75219458888,2.11437164767,0.0,0.0,0.457665121123,7280.53674683
CG1640,2.32347375901,2.4002946399,0.0,0.0,0.457665121123,7280.53674683
ND-B16.6,6.73034689062,6.62192624458,8.48412708539,8.45338925336,0.458495994086,7293.75427392
ATPsynE,5.76620692773,6.54017300341,7.71175523179,7.54180263432,0.458567013079,7294.88404406
ATPsynG,5.88598002834,6.84573466753,7.70589319779,7.63520409279,0.458592490813,7295.28934385
klg,7.3124385476,8.46941994501,9.32918030916,9.17286721426,0.458612274367,7295.60406063
Akap200,7.61925149123,8.29101070624,9.14427148014,8.67876546453,0.458637668748,7296.00803445
RpL23A,8.50291006781,9.65414761259,9.85543176718,9.89507729569,0.458648940146,7296.18733984
phol,1.50218306954,1.64322713609,0.0,0.0,0.458715850008,7297.25174193
Osi5,1.34139065633,0.865948160522,0.0,0.0,0.458715850008,7297.25174193
CG11247,1.586694927,1.36113287406,0.0,0.0,0.458715850008,7297.25174193
tweek,1.14968643925,0.984479080459,0.0,0.0,0.458715850008,7297.25174193
CG15143,0.233880902845,0.222053673449,0.0,0.0,0.458715850008,7297.25174193
CG8243,1.56628741208,1.65090932152,0.0,0.0,0.458715850008,7297.25174193
CG30122,2.24373226671,2.28028471355,0.0,0.0,0.459153976541,7304.22145882
slmb,2.7527916468,2.83660643599,0.0,0.0,0.459153976541,7304.22145882
nkd,2.24293576741,1.95012898212,0.0,0.0,0.459789708869,7314.33468868
bol,2.23613536442,2.04024422287,0.0,0.0,0.459789708869,7314.33468868
ND-PDSW,4.22868970019,4.39338504257,4.34104345843,7.24825693134,0.460043196203,7318.3671652
Uhg5,0.901134395897,1.04439619476,0.0,0.0,0.46025695245,7321.76759957
CG7154,1.33363514555,1.45009639897,0.0,0.0,0.46025695245,7321.76759957
cer,0.972078551482,0.950387182261,0.0,0.0,0.46025695245,7321.76759957
CG14431,1.14331551134,1.16544259321,0.0,0.0,0.46025695245,7321.76759957
GstT1,1.09115805007,1.30062032963,0.0,0.0,0.46025695245,7321.76759957
east,1.25773739325,1.38303765736,0.0,0.0,0.46025695245,7321.76759957
a6,0.883728924422,1.11153658209,0.0,0.0,0.46025695245,7321.76759957
osp,1.87782319487,1.65284263532,0.0,0.0,0.460364544807,7323.47917879
l(3)03670,2.67528089894,2.61156367194,0.0,0.0,0.461358160484,7339.28561698
CG14367,6.60185296838,7.29477883464,8.57437083969,9.02413726263,0.461900485126,7347.91291738
deltaCOP,3.69337854288,4.07763367331,0.0,0.0,0.462178608643,7352.33730629
CG13999,2.16066940036,2.64914948796,0.0,0.0,0.462591305315,7358.90248495
mib2,2.56371272628,2.20942456402,0.0,0.0,0.462591305315,7358.90248495
Bili,1.88017876533,1.57965072421,0.0,0.0,0.462591305315,7358.90248495
Spn55B,1.53720564247,1.37991470387,0.0,0.0,0.462728877137,7361.0909775
Map60,1.89340922591,1.89529330112,0.0,0.0,0.462728877137,7361.0909775
CG11985,3.20348317708,3.09956673031,3.76596224234,2.3941040314,0.463421164589,7372.10388629
Atg4a,2.18412189485,2.14973294908,0.0,0.0,0.463734310363,7377.08540925
pzg,1.67575228807,2.15169377552,0.0,0.0,0.463734310363,7377.08540925
ND-13B,3.59870917472,3.88184788507,0.0,4.84487918611,0.463886609699,7379.50818709
sff,3.50486177167,3.82911184552,1.23124125446,3.54117578879,0.464087552739,7382.70478898
Past1,1.62857489956,1.75902014551,0.0,0.0,0.464620929281,7391.189743
CG12975,1.63198211675,1.4869811917,0.0,0.0,0.464620929281,7391.189743
CG17598,1.49009765944,1.70036529365,0.0,0.0,0.464620929281,7391.189743
CG11377,2.27469857528,2.12844624104,0.0,0.0,0.464620929281,7391.189743
slim,2.08599985996,1.89245505274,0.0,0.0,0.464620929281,7391.189743
CenG1A,4.54346771692,4.87433768949,3.82130271655,6.51200569143,0.464834117315,7394.58113825
CG9947,5.10623643759,6.30259016604,5.43801544214,8.91385711877,0.464940280553,7396.26998304
CG40045,4.71001440972,5.26072630541,6.11212715082,7.00280156724,0.465034458171,7397.76816058
dnd,6.46523489758,7.28651874343,8.63624477956,8.80554312132,0.465308311024,7402.12461177
CG12024,2.62697972351,2.33553754806,0.0,0.0,0.465407578517,7403.70375905
COX7A,8.03098382091,8.44297764293,8.97704186073,9.13263412985,0.465521879733,7405.5220628
Tsp42Ej,3.67538821727,3.70025062017,0.0,0.0,0.465599003887,7406.74895384
Rala,1.43303228416,1.29949361046,0.0,0.0,0.465599003887,7406.74895384
Prosbeta6,3.16663516992,3.31678870934,0.0,0.0,0.465599003887,7406.74895384
CG4953,0.272587594075,0.87870637695,0.0,0.0,0.466007509237,7413.24745694
Vps25,0.867053085281,0.962685063171,0.0,0.0,0.466007509237,7413.24745694
CG4407,0.830818840583,1.09621972655,0.0,0.0,0.466007509237,7413.24745694
Tusp,3.70660995428,3.97601251467,0.0,0.0,0.466271444684,7417.44614204
Reps,1.03890542181,1.22291225437,0.0,0.0,0.466370620057,7419.02382386
CG31229,1.28473936757,1.32910287213,0.0,0.0,0.466370620057,7419.02382386
CG17776,1.40380395984,1.31369769815,0.0,0.0,0.466370620057,7419.02382386
Dg,1.57921698789,1.22449349725,0.0,0.0,0.466370620057,7419.02382386
CG7668,1.58786796143,1.25896146306,0.0,0.0,0.466370620057,7419.02382386
CG9723,1.58817072144,1.69256918194,0.0,0.0,0.466370620057,7419.02382386
Nrx-IV,3.83889943253,3.46189007041,0.0,1.14142793645,0.466828657195,7426.31027866
CG3605,1.02722688785,1.08198455515,0.0,0.0,0.467645931181,7439.31147323
