symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
tld,0.0505487174808,0.0,0.0,0.0,0.215984927639,3435.88822888
tobi,0.0570502908919,0.0,0.0,0.0,0.215984927639,3435.88822888
Pp1-13C,0.201055677155,0.0,0.0,0.0,0.215984927639,3435.88822888
CG43273,0.285907387307,0.0,0.0,0.0,0.215984927639,3435.88822888
CR43262,0.0505487174808,0.0,0.0,0.0,0.215984927639,3435.88822888
CR43257,0.251016452612,0.0,0.0,0.0,0.215984927639,3435.88822888
CG43251,0.203055297532,0.0,0.0,0.0,0.215984927639,3435.88822888
CG43232,0.112544657703,0.0,0.0,0.0,0.215984927639,3435.88822888
CG43218,0.15757107763,0.0,0.0,0.0,0.215984927639,3435.88822888
CR43212,0.0533146284296,0.0,0.0,0.0,0.215984927639,3435.88822888
CG43184,0.106541067307,0.0,0.0,0.0,0.215984927639,3435.88822888
CR43170,0.275091087985,0.0,0.0,0.0,0.215984927639,3435.88822888
MRE23,0.217603622123,0.0,0.0,0.0,0.215984927639,3435.88822888
CR43159,0.292825658929,0.0,0.0,0.0,0.215984927639,3435.88822888
RpI135,0.37765724681,0.0,0.0,0.0,0.215984927639,3435.88822888
CG43125,0.0328284426657,0.0,0.0,0.0,0.215984927639,3435.88822888
CG43101,0.193544816353,0.0,0.0,0.0,0.215984927639,3435.88822888
ana1,0.0365859905125,0.0,0.0,0.0,0.215984927639,3435.88822888
ry,0.322752147374,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42866,0.125311626877,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42847,0.0684445649735,0.0,0.0,0.0,0.215984927639,3435.88822888
shf,0.148462344395,0.0,0.0,0.0,0.215984927639,3435.88822888
snk,0.332066495753,0.0,0.0,0.0,0.215984927639,3435.88822888
LanB1,0.296120674137,0.0,0.0,0.0,0.215984927639,3435.88822888
spn-A,0.131199007872,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42710,0.145188512299,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42700,0.321311848312,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42673,0.0505487174808,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44171,0.046701182185,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44203,0.0801934960658,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44222,0.265367240158,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45834,0.11103189056,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45832,0.0923663948738,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45807,0.0642036988196,0.0,0.0,0.0,0.215984927639,3435.88822888
cort,0.0308631431307,0.0,0.0,0.0,0.215984927639,3435.88822888
crm,0.234133759353,0.0,0.0,0.0,0.215984927639,3435.88822888
Acp33A,0.163880769883,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45702,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
cv,0.0661162421092,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45668,0.0723741021158,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45643,0.301273415412,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45641,0.296086551492,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45634,0.186033853179,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45620,0.0534749624135,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45618,0.243205850947,0.0,0.0,0.0,0.215984927639,3435.88822888
CG45603,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45600,0.266411750022,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45583,0.0303136534632,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45577,0.0567090818058,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45571,0.0423892762992,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45539,0.0534749624135,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45528,0.193249669278,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45519,0.116643404877,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45508,0.348111737465,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45480,0.314960111189,0.0,0.0,0.0,0.215984927639,3435.88822888
mamo,0.0416077719292,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45885,0.0530562554754,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45474,0.23878832163,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45889,0.178185665013,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45921,0.287699975513,0.0,0.0,0.0,0.215984927639,3435.88822888
Neurl4,0.104720057117,0.0,0.0,0.0,0.215984927639,3435.88822888
ade3,0.126788284804,0.0,0.0,0.0,0.215984927639,3435.88822888
Glo1,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46262,0.0457146922215,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46258,0.36166897913,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46255,0.182966051384,0.0,0.0,0.0,0.215984927639,3435.88822888
mh,0.046701182185,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46221,0.274977038588,0.0,0.0,0.0,0.215984927639,3435.88822888
asp,0.0297126458628,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46137,0.0326416852525,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46135,0.0635229062712,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46125,0.287908152526,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46110,0.201462981447,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46108,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46093,0.0412521841769,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46089,0.168411109629,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46083,0.317871974866,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46079,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
bw,0.218337136118,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46070,0.0661376353777,0.0,0.0,0.0,0.215984927639,3435.88822888
by,0.0365859905125,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46050,0.0946624793681,0.0,0.0,0.0,0.215984927639,3435.88822888
CR46045,0.082691313705,0.0,0.0,0.0,0.215984927639,3435.88822888
CG46025,0.295040968407,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45994,0.232573261201,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45895,0.230343076662,0.0,0.0,0.0,0.215984927639,3435.88822888
PGRP-LD,0.03828834182,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45473,0.0353041975153,0.0,0.0,0.0,0.215984927639,3435.88822888
Dl,0.046701182185,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44834,0.188232816882,0.0,0.0,0.0,0.215984927639,3435.88822888
gsb,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
CG44815,0.130204851109,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44795,0.157385476331,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44789,0.0297126458628,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44676,0.135473689517,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44619,0.0888649524677,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44605,0.110639362601,0.0,0.0,0.0,0.215984927639,3435.88822888
CrebB,0.109735480595,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44523,0.291823942778,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44472,0.266216579601,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44470,0.184603365578,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44465,0.304454977502,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44441,0.122085831328,0.0,0.0,0.0,0.215984927639,3435.88822888
Hmr,0.0308631431307,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44394,0.197882424461,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44368,0.0646506165396,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44354,0.0841631830123,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44353,0.0353041975153,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44351,0.0441673906227,0.0,0.0,0.0,0.215984927639,3435.88822888
CG44303,0.046701182185,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44291,0.296976878298,0.0,0.0,0.0,0.215984927639,3435.88822888
inaD,0.344873837189,0.0,0.0,0.0,0.215984927639,3435.88822888
PIG-S,0.386336566773,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44229,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44842,0.347695841196,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45396,0.218984916968,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44846,0.0326416852525,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44863,0.0303136534632,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45311,0.0534749624135,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45276,0.0570502908919,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45272,0.0303136534632,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45257,0.116643404877,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45206,0.0328284426657,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45196,0.146766941905,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45182,0.159231514739,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45176,0.0893524729815,0.0,0.0,0.0,0.215984927639,3435.88822888
esc,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
Est-6,0.127092716604,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45129,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45120,0.316341471058,0.0,0.0,0.0,0.215984927639,3435.88822888
Fbp1,0.0457146922215,0.0,0.0,0.0,0.215984927639,3435.88822888
dup,0.251217894437,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45053,0.286870628695,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45035,0.145188512299,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45033,0.0505487174808,0.0,0.0,0.0,0.215984927639,3435.88822888
Pde8,0.0946624793681,0.0,0.0,0.0,0.215984927639,3435.88822888
CR45000,0.0412521841769,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44993,0.253355905071,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44989,0.0534749624135,0.0,0.0,0.0,0.215984927639,3435.88822888
Glt,0.352611871723,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44938,0.188788743113,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44894,0.225479345668,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44867,0.217412303432,0.0,0.0,0.0,0.215984927639,3435.88822888
CR44851,0.236732052333,0.0,0.0,0.0,0.215984927639,3435.88822888
CG6059,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
CG13984,0.300675693204,0.0,0.0,0.0,0.215984927639,3435.88822888
CR42530,0.0412521841769,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30197,0.15314415409,0.0,0.0,0.0,0.215984927639,3435.88822888
ppk3,0.210744460077,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30148,0.314439995023,0.0,0.0,0.0,0.215984927639,3435.88822888
Obp57e,0.241782371448,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30105,0.0326416852525,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30098,0.352816298615,0.0,0.0,0.0,0.215984927639,3435.88822888
Rif1,0.308321725684,0.0,0.0,0.0,0.215984927639,3435.88822888
mthl13,0.0365859905125,0.0,0.0,0.0,0.215984927639,3435.88822888
Gr98b,0.0423728665923,0.0,0.0,0.0,0.215984927639,3435.88822888
Pif1B,0.10579528391,0.0,0.0,0.0,0.215984927639,3435.88822888
CG7148,0.349770567877,0.0,0.0,0.0,0.215984927639,3435.88822888
tRNA:Gln-CTG-1-1,0.107189809259,0.0,0.0,0.0,0.215984927639,3435.88822888
Gr36a,0.345040672716,0.0,0.0,0.0,0.215984927639,3435.88822888
Gr93c,0.126788284804,0.0,0.0,0.0,0.215984927639,3435.88822888
tefu,0.341058302835,0.0,0.0,0.0,0.215984927639,3435.88822888
Atg2,0.345853577245,0.0,0.0,0.0,0.215984927639,3435.88822888
Ilp6,0.136834490669,0.0,0.0,0.0,0.215984927639,3435.88822888
SA-2,0.0423892762992,0.0,0.0,0.0,0.215984927639,3435.88822888
scaRNA:MeU5-C46,0.127842311609,0.0,0.0,0.0,0.215984927639,3435.88822888
MESK4,0.0745573549527,0.0,0.0,0.0,0.215984927639,3435.88822888
CR12628,0.0328284426657,0.0,0.0,0.0,0.215984927639,3435.88822888
Orc2,0.232280751518,0.0,0.0,0.0,0.215984927639,3435.88822888
CG18745,0.046701182185,0.0,0.0,0.0,0.215984927639,3435.88822888
CG3267,0.314389367453,0.0,0.0,0.0,0.215984927639,3435.88822888
Gr93b,0.295387380738,0.0,0.0,0.0,0.215984927639,3435.88822888
Oatp58Da,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30338,0.175257178459,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30343,0.17700111914,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31415,0.241124936403,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31391,0.03828834182,0.0,0.0,0.0,0.215984927639,3435.88822888
l(2)dtl,0.377048081415,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31344,0.3708969464,0.0,0.0,0.0,0.215984927639,3435.88822888
Tpl94D,0.185754806189,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31251,0.200971514981,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31219,0.292007514767,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31213,0.386769364665,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31183,0.0505786507438,0.0,0.0,0.0,0.215984927639,3435.88822888
EF-G2,0.30105707952,0.0,0.0,0.0,0.215984927639,3435.88822888
mt:ND4L,0.0661376353777,0.0,0.0,0.0,0.215984927639,3435.88822888
Slimp,0.365633727356,0.0,0.0,0.0,0.215984927639,3435.88822888
mt:tRNA:L:CUN,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
HDAC11,0.262800384979,0.0,0.0,0.0,0.215984927639,3435.88822888
TwdlR,0.110639362601,0.0,0.0,0.0,0.215984927639,3435.88822888
not,0.401776156658,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31021,0.0328284426657,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30496,0.428632300008,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30491,0.392706764788,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30403,0.3648621301,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30398,0.328214096002,0.0,0.0,0.0,0.215984927639,3435.88822888
Cdk5,0.370875188075,0.0,0.0,0.0,0.215984927639,3435.88822888
Mal-A5,0.0704345565965,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30356,0.20367410136,0.0,0.0,0.0,0.215984927639,3435.88822888
CG30344,0.386548077469,0.0,0.0,0.0,0.215984927639,3435.88822888
yellow-d,0.34954180167,0.0,0.0,0.0,0.215984927639,3435.88822888
yellow-f,0.0353041975153,0.0,0.0,0.0,0.215984927639,3435.88822888
Hexo1,0.360409498353,0.0,0.0,0.0,0.215984927639,3435.88822888
Gr43a,0.0762364794531,0.0,0.0,0.0,0.215984927639,3435.88822888
lectin-29Ca,0.202089556484,0.0,0.0,0.0,0.215984927639,3435.88822888
crq,0.304263671847,0.0,0.0,0.0,0.215984927639,3435.88822888
phr6-4,0.337346967668,0.0,0.0,0.0,0.215984927639,3435.88822888
fry,0.258058812858,0.0,0.0,0.0,0.215984927639,3435.88822888
CG1674,0.315321042188,0.0,0.0,0.0,0.215984927639,3435.88822888
CG1971,0.281731700728,0.0,0.0,0.0,0.215984927639,3435.88822888
CG11333,0.26109791887,0.0,0.0,0.0,0.215984927639,3435.88822888
CG11340,0.219992904651,0.0,0.0,0.0,0.215984927639,3435.88822888
CG15553,0.400557295192,0.0,0.0,0.0,0.215984927639,3435.88822888
CG9737,0.0801934960658,0.0,0.0,0.0,0.215984927639,3435.88822888
CG15525,0.335108105559,0.0,0.0,0.0,0.215984927639,3435.88822888
CG7896,0.0845789798227,0.0,0.0,0.0,0.215984927639,3435.88822888
Vps13B,0.0570502908919,0.0,0.0,0.0,0.215984927639,3435.88822888
CG1969,0.221459440113,0.0,0.0,0.0,0.215984927639,3435.88822888
CIA30,0.340370919932,0.0,0.0,0.0,0.215984927639,3435.88822888
CG7593,0.338360655708,0.0,0.0,0.0,0.215984927639,3435.88822888
CG7582,0.0403946573042,0.0,0.0,0.0,0.215984927639,3435.88822888
CG14507,0.0303136534632,0.0,0.0,0.0,0.215984927639,3435.88822888
CG11843,0.17681541941,0.0,0.0,0.0,0.215984927639,3435.88822888
CG11842,0.321380984824,0.0,0.0,0.0,0.215984927639,3435.88822888
CG11841,0.302560617129,0.0,0.0,0.0,0.215984927639,3435.88822888
CG12428,0.288539413232,0.0,0.0,0.0,0.215984927639,3435.88822888
unc80,0.0365859905125,0.0,0.0,0.0,0.215984927639,3435.88822888
CG5611,0.370432151932,0.0,0.0,0.0,0.215984927639,3435.88822888
CG5639,0.0457146922215,0.0,0.0,0.0,0.215984927639,3435.88822888
cana,0.127842311609,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31473,0.165540352547,0.0,0.0,0.0,0.215984927639,3435.88822888
c12.2,0.343661382991,0.0,0.0,0.0,0.215984927639,3435.88822888
HDAC1,0.217603622123,0.0,0.0,0.0,0.215984927639,3435.88822888
Gr93a,0.037534181513,0.0,0.0,0.0,0.215984927639,3435.88822888
Try29F,0.311228858754,0.0,0.0,0.0,0.215984927639,3435.88822888
CG18661,0.305634552518,0.0,0.0,0.0,0.215984927639,3435.88822888
glu,0.345906475303,0.0,0.0,0.0,0.215984927639,3435.88822888
CG15308,0.0920076495577,0.0,0.0,0.0,0.215984927639,3435.88822888
CG17777,0.301593444553,0.0,0.0,0.0,0.215984927639,3435.88822888
CG14634,0.332747756818,0.0,0.0,0.0,0.215984927639,3435.88822888
nAChRalpha3,0.279862443725,0.0,0.0,0.0,0.215984927639,3435.88822888
Atg10,0.211116761386,0.0,0.0,0.0,0.215984927639,3435.88822888
CG12853,0.0723741021158,0.0,0.0,0.0,0.215984927639,3435.88822888
sda,0.0962595495465,0.0,0.0,0.0,0.215984927639,3435.88822888
CG18675,0.16631914072,0.0,0.0,0.0,0.215984927639,3435.88822888
CG13255,0.0353041975153,0.0,0.0,0.0,0.215984927639,3435.88822888
CG14545,0.0756702603319,0.0,0.0,0.0,0.215984927639,3435.88822888
CG13631,0.376702400439,0.0,0.0,0.0,0.215984927639,3435.88822888
Acp29AB,0.235256722801,0.0,0.0,0.0,0.215984927639,3435.88822888
cid,0.32783041555,0.0,0.0,0.0,0.215984927639,3435.88822888
CG3655,0.0896880576608,0.0,0.0,0.0,0.215984927639,3435.88822888
Cdk8,0.0416077719292,0.0,0.0,0.0,0.215984927639,3435.88822888
boi,0.0423728665923,0.0,0.0,0.0,0.215984927639,3435.88822888
CG11379,0.107189809259,0.0,0.0,0.0,0.215984927639,3435.88822888
CG3711,0.140001671605,0.0,0.0,0.0,0.215984927639,3435.88822888
CG3713,0.247040587512,0.0,0.0,0.0,0.215984927639,3435.88822888
Myo28B1,0.402584539335,0.0,0.0,0.0,0.215984927639,3435.88822888
POSH,0.247217564827,0.0,0.0,0.0,0.215984927639,3435.88822888
c11.1,0.0353041975153,0.0,0.0,0.0,0.215984927639,3435.88822888
CR31514,0.0762364794531,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31643,0.376124691955,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31644,0.238650511813,0.0,0.0,0.0,0.215984927639,3435.88822888
tef,0.36551373655,0.0,0.0,0.0,0.215984927639,3435.88822888
se,0.134647742335,0.0,0.0,0.0,0.215984927639,3435.88822888
Myo31DF,0.174950955129,0.0,0.0,0.0,0.215984927639,3435.88822888
psd,0.258039893735,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:MeU2-A31,0.0635229062712,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Me28S-A2589a,0.0954372030719,0.0,0.0,0.0,0.215984927639,3435.88822888
CR40561,0.0646506165396,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34456,0.110639362601,0.0,0.0,0.0,0.215984927639,3435.88822888
slbo,0.0353041975153,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34409,0.327975213765,0.0,0.0,0.0,0.215984927639,3435.88822888
Nox,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
DNApol-alpha73,0.183753565959,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34375,0.0457146922215,0.0,0.0,0.0,0.215984927639,3435.88822888
Jheh1,0.03828834182,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34286,0.233730788129,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34214,0.257874682115,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34183,0.293664262974,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34181,0.31887271955,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34180,0.0740854334031,0.0,0.0,0.0,0.215984927639,3435.88822888
Myo61F,0.316602893832,0.0,0.0,0.0,0.215984927639,3435.88822888
Mkp,0.0762364794531,0.0,0.0,0.0,0.215984927639,3435.88822888
Uhg8,0.145188512299,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi18S-1854a,0.107333710178,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi18S-920,0.037534181513,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi28S-2442a,0.0946624793681,0.0,0.0,0.0,0.215984927639,3435.88822888
Yp2,0.0946624793681,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi28S-2442b,0.0946624793681,0.0,0.0,0.0,0.215984927639,3435.88822888
Tab2,0.245933384016,0.0,0.0,0.0,0.215984927639,3435.88822888
por,0.391146577604,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42494,0.225401238411,0.0,0.0,0.0,0.215984927639,3435.88822888
Snmp1,0.0416077719292,0.0,0.0,0.0,0.215984927639,3435.88822888
GlyP,0.305714725379,0.0,0.0,0.0,0.215984927639,3435.88822888
dy,0.0946624793681,0.0,0.0,0.0,0.215984927639,3435.88822888
Mdr65,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
5-HT7,0.307424987257,0.0,0.0,0.0,0.215984927639,3435.88822888
pros,0.0353041975153,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42365,0.100494549652,0.0,0.0,0.0,0.215984927639,3435.88822888
CG42323,0.196085164548,0.0,0.0,0.0,0.215984927639,3435.88822888
Pgd,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
mdy,0.0308631431307,0.0,0.0,0.0,0.215984927639,3435.88822888
Sema-5c,0.0534749624135,0.0,0.0,0.0,0.215984927639,3435.88822888
pot,0.0763621894135,0.0,0.0,0.0,0.215984927639,3435.88822888
CG33655,0.224524969538,0.0,0.0,0.0,0.215984927639,3435.88822888
AGO3,0.219867125165,0.0,0.0,0.0,0.215984927639,3435.88822888
alphaTub67C,0.349937197692,0.0,0.0,0.0,0.215984927639,3435.88822888
5-HT2A,0.36287387958,0.0,0.0,0.0,0.215984927639,3435.88822888
tok,0.112544657703,0.0,0.0,0.0,0.215984927639,3435.88822888
Vps36,0.246906290237,0.0,0.0,0.0,0.215984927639,3435.88822888
fd96Cb,0.0845789798227,0.0,0.0,0.0,0.215984927639,3435.88822888
iav,0.392132213273,0.0,0.0,0.0,0.215984927639,3435.88822888
Eip63F-1,0.226846964323,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi28S-3342,0.0755261640135,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi28S-3186,0.148462344395,0.0,0.0,0.0,0.215984927639,3435.88822888
Spt-I,0.248533103037,0.0,0.0,0.0,0.215984927639,3435.88822888
t,0.113751425976,0.0,0.0,0.0,0.215984927639,3435.88822888
spdo,0.33439346696,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi28S-3571,0.127842311609,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Me28S-G2703c,0.0423892762992,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32645,0.0457146922215,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32625,0.299838483711,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32483,0.352439340987,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32447,0.0423892762992,0.0,0.0,0.0,0.215984927639,3435.88822888
Vps11,0.333402985034,0.0,0.0,0.0,0.215984927639,3435.88822888
CR32252,0.0534749624135,0.0,0.0,0.0,0.215984927639,3435.88822888
Claspin,0.0303136534632,0.0,0.0,0.0,0.215984927639,3435.88822888
fzo,0.322253743146,0.0,0.0,0.0,0.215984927639,3435.88822888
ine,0.0457146922215,0.0,0.0,0.0,0.215984927639,3435.88822888
Spn75F,0.0646506165396,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32196,0.126941522812,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32195,0.0505487174808,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32170,0.16305320581,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32119,0.251244194761,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32106,0.230927986873,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32091,0.30453839348,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32055,0.205547752724,0.0,0.0,0.0,0.215984927639,3435.88822888
Cap-D3,0.101315789323,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31955,0.333366210668,0.0,0.0,0.0,0.215984927639,3435.88822888
Gip,0.207294699375,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31898,0.0635229062712,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31812,0.0740854334031,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31785,0.236802170652,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31706,0.0326416852525,0.0,0.0,0.0,0.215984927639,3435.88822888
CG31663,0.0403946573042,0.0,0.0,0.0,0.215984927639,3435.88822888
Obp28a,0.424906111004,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:Psi28S-612,0.0682433763227,0.0,0.0,0.0,0.215984927639,3435.88822888
Drak,0.219764555572,0.0,0.0,0.0,0.215984927639,3435.88822888
CG32718,0.181585299263,0.0,0.0,0.0,0.215984927639,3435.88822888
CheB42b,0.259320246251,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:291,0.037534181513,0.0,0.0,0.0,0.215984927639,3435.88822888
snoRNA:U3:9B,0.0852759216896,0.0,0.0,0.0,0.215984927639,3435.88822888
Kaz1-ORFB,0.322597301765,0.0,0.0,0.0,0.215984927639,3435.88822888
Taf1,0.318664318358,0.0,0.0,0.0,0.215984927639,3435.88822888
CG40470,0.0946624793681,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34051,0.0923663948738,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34045,0.0584450082412,0.0,0.0,0.0,0.215984927639,3435.88822888
CG34030,0.10759660505,0.0,0.0,0.0,0.215984927639,3435.88822888
CG33977,0.0303136534632,0.0,0.0,0.0,0.215984927639,3435.88822888
