symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5589,0.619496759086,0.534810154819,0.0,0.0,0.48450332467,7707.47888884
CG32204,0.578644215495,0.471140201687,0.0,0.0,0.48450332467,7707.47888884
CG10274,0.436860028205,0.281314187859,0.0,0.0,0.48450332467,7707.47888884
MtnD,0.191739792822,0.149272053269,0.0,0.0,0.48450332467,7707.47888884
disp,0.460465616235,0.362658088431,0.0,0.0,0.48450332467,7707.47888884
Cf2,1.62320232114,1.78217473458,0.0,0.0,0.484602275936,7709.05300559
neur,2.57444114549,2.47236138046,0.0,0.0,0.484745394898,7711.32974204
Pex13,1.95562232123,1.83919930828,0.0,0.0,0.484752802938,7711.44758914
CG4603,1.11474166817,1.29201601795,0.0,0.0,0.484815830582,7712.4502329
CG3732,0.691309397411,1.15864931045,0.0,0.0,0.484815830582,7712.4502329
CG3209,3.04846577629,2.80459213962,0.0,0.0,0.485009108857,7715.52490369
gro,1.77033883816,1.90838187753,0.0,0.0,0.485130694152,7717.45908257
Aplip1,5.49144005982,5.02866634616,7.69999309046,5.66236387255,0.48541826137,7722.03370187
mRpL41,1.36454970805,1.39221200392,0.0,0.0,0.485451538279,7722.56307095
Oseg5,3.15919468961,3.09857403874,0.0,0.0,0.485459402779,7722.6881794
CG31224,1.99732271121,1.66583612722,0.0,0.0,0.485553799369,7724.18984036
Nipped-A,2.00672692478,1.72445418259,0.0,0.0,0.485553799369,7724.18984036
CG17680,2.49614704646,2.76022142439,0.0,0.0,0.485558149506,7724.25904235
CG30423,5.78422934492,5.405426365,7.52285838394,7.56392116496,0.485707514094,7726.6351342
S,1.97469757974,2.04886958514,0.0,0.0,0.486177844487,7734.1171501
LTV1,2.93876693227,2.99380426605,0.0,0.0,0.486884720723,7745.36213726
CG2100,0.282694332648,0.288199308441,0.0,0.0,0.487097648766,7748.74939657
Crg-1,0.0966352891232,0.0702939923544,0.0,0.0,0.487097648766,7748.74939657
Muc68D,0.103935974916,0.0574512522627,0.0,0.0,0.487097648766,7748.74939657
CG44252,0.19794139298,0.179904210848,0.0,0.0,0.487097648766,7748.74939657
CG4078,0.362793890114,0.347219786387,0.0,0.0,0.487097648766,7748.74939657
CR45804,0.141258366211,0.114441550092,0.0,0.0,0.487097648766,7748.74939657
CG13775,0.320296615758,0.153565773035,0.0,0.0,0.487097648766,7748.74939657
CG10298,0.206067487861,0.164956367405,0.0,0.0,0.487097648766,7748.74939657
CG12239,0.298531731528,0.208934657147,0.0,0.0,0.487097648766,7748.74939657
CG4537,0.232334959343,0.222657413687,0.0,0.0,0.487097648766,7748.74939657
Strica,0.319358816417,0.217716111374,0.0,0.0,0.487097648766,7748.74939657
Ugt35a,0.330863737695,0.357488317729,0.0,0.0,0.487097648766,7748.74939657
Nprl2,0.248520649411,0.122414006199,0.0,0.0,0.487097648766,7748.74939657
CR45217,0.114261115837,0.107940593617,0.0,0.0,0.487097648766,7748.74939657
CG6388,0.310687853744,0.185879902802,0.0,0.0,0.487097648766,7748.74939657
slp2,0.0652892436704,0.160056882072,0.0,0.0,0.487097648766,7748.74939657
CR44717,0.232866761319,0.192442369269,0.0,0.0,0.487097648766,7748.74939657
CG4984,0.106181349088,0.114706230163,0.0,0.0,0.487097648766,7748.74939657
CG2982,0.340455175266,0.248438442507,0.0,0.0,0.487097648766,7748.74939657
Pgam5,0.310598196906,0.24670850722,0.0,0.0,0.487097648766,7748.74939657
CAH2,0.187332545338,0.165405417975,0.0,0.0,0.487097648766,7748.74939657
ST6Gal,0.191564961369,0.156475442661,0.0,0.0,0.487097648766,7748.74939657
CG31803,0.306197251174,0.326173898524,0.0,0.0,0.487097648766,7748.74939657
mahj,0.16022622674,0.127397280211,0.0,0.0,0.487097648766,7748.74939657
moody,0.291057311606,0.218992982252,0.0,0.0,0.487097648766,7748.74939657
Atac2,0.285360435924,0.302899919519,0.0,0.0,0.487097648766,7748.74939657
CG13404,0.194951031042,0.125186903161,0.0,0.0,0.487097648766,7748.74939657
CG10713,0.342253413222,0.365608336428,0.0,0.0,0.487097648766,7748.74939657
CG9515,0.264147186508,0.255222593715,0.0,0.0,0.487097648766,7748.74939657
l(3)07882,0.297817028634,0.284428334914,0.0,0.0,0.487097648766,7748.74939657
CR45187,0.190569653546,0.180264492574,0.0,0.0,0.487097648766,7748.74939657
CR40502,0.0478177446568,0.0471552366707,0.0,0.0,0.487097648766,7748.74939657
CR44469,0.173195394267,0.16791999865,0.0,0.0,0.487097648766,7748.74939657
BHD,0.0715115539061,0.15148609099,0.0,0.0,0.487097648766,7748.74939657
Sytalpha,0.064958539825,0.146689838433,0.0,0.0,0.487097648766,7748.74939657
CG5270,0.200307493772,0.198277645004,0.0,0.0,0.487097648766,7748.74939657
Vps16B,0.330031123512,0.321257914965,0.0,0.0,0.487097648766,7748.74939657
CR43276,0.144349435224,0.134332540345,0.0,0.0,0.487097648766,7748.74939657
Treh,0.326297774667,0.343452302695,0.0,0.0,0.487097648766,7748.74939657
CR45142,0.0442714066775,0.0466390000593,0.0,0.0,0.487097648766,7748.74939657
CG30491,0.856450436031,0.701586574552,0.0,0.0,0.487099800599,7748.78362793
Grip163,0.645165378679,0.481980076818,0.0,0.0,0.487099800599,7748.78362793
exd,6.05034446969,5.76202244068,7.17661251329,7.4217450305,0.487150225109,7749.58578104
Nsf2,2.22063528783,2.05140214357,0.0,0.0,0.487507949845,7755.27646613
CG15120,1.91783074505,1.96097193205,0.0,0.0,0.487507949845,7755.27646613
mats,2.40721559119,2.5405285456,0.0,0.0,0.488022817263,7763.46697702
CG12851,0.706453489682,0.925912225109,0.0,0.0,0.488291596177,7767.74271198
NC2beta,1.00426064891,1.04069916164,0.0,0.0,0.488291596177,7767.74271198
snoRNA:Psi18S-531,0.280071371146,0.315122655688,0.0,0.0,0.488291596177,7767.74271198
l(3)j2D3,0.938291900632,0.909011685165,0.0,0.0,0.488291596177,7767.74271198
lsn,0.926095088409,0.988539507244,0.0,0.0,0.488291596177,7767.74271198
CG3925,1.34976669614,1.2472872624,0.0,0.0,0.488607649562,7772.77048923
Nep3,0.862866933949,0.685498757209,0.0,0.0,0.488607649562,7772.77048923
ND-ASHI,5.49418145038,5.66709210663,7.01128711794,6.66905979858,0.488654674762,7773.51856612
prod,1.24196123046,1.30025542582,0.0,0.0,0.4891528816,7781.4440405
Cat,3.68318832548,3.8539740567,0.58943252008,0.0,0.489260263648,7783.15227412
CG8931,0.887819913215,0.863910600633,0.0,0.0,0.48927240981,7783.34549526
MED14,0.292610670205,0.636699551377,0.0,0.0,0.48927240981,7783.34549526
CG4390,0.441529914186,0.767295813905,0.0,0.0,0.48927240981,7783.34549526
Nrk,0.174652611272,0.413325742977,0.0,0.0,0.48927240981,7783.34549526
shn,0.476962722844,0.625325276786,0.0,0.0,0.48927240981,7783.34549526
maf-S,2.02223515629,2.1449560074,0.0,0.0,0.489632475683,7789.07342317
Cep135,4.62870630857,4.37971566361,6.30634255381,2.15600198478,0.489657190245,7789.46658241
Klp68D,5.26923023018,5.23840833046,7.06437059663,7.54529461902,0.489767514741,7791.22162449
Vha16-1,4.32603481741,4.16290383214,5.23157465951,3.05396765822,0.489836053239,7792.31193492
14-3-3zeta,10.8131055773,10.8287537318,10.9970807088,10.8396488675,0.490104909813,7796.58890531
pre-rRNA-Psi:CR45856,0.281490293342,0.290558876551,0.0,0.0,0.490162565531,7797.50609247
Syx13,1.51047956186,1.73613368025,0.0,0.0,0.490321309071,7800.03138471
JIL-1,1.66256418546,1.69732802163,0.0,0.0,0.490606968095,7804.57564845
LRR,1.39670843206,1.52540424061,0.0,0.0,0.490606968095,7804.57564845
aph-1,2.0388752422,1.86454766173,0.0,0.0,0.490606968095,7804.57564845
CG4159,0.444678292204,0.308774499227,0.0,0.0,0.490700497637,7806.06351642
CG5745,0.574324750573,0.535813228484,0.0,0.0,0.490700497637,7806.06351642
CenB1A,0.660291833625,0.640829650859,0.0,0.0,0.490700497637,7806.06351642
nAChRalpha7,0.355891170966,0.267115937474,0.0,0.0,0.490700497637,7806.06351642
Lrch,0.65913277797,0.409025187615,0.0,0.0,0.490700497637,7806.06351642
CG6746,0.569389148643,0.447852210963,0.0,0.0,0.490700497637,7806.06351642
CG7600,0.690538688472,0.582553349684,0.0,0.0,0.490700497637,7806.06351642
Ns3,0.650993014116,0.555959210076,0.0,0.0,0.490700497637,7806.06351642
Art4,1.4448664857,1.33630516231,0.0,0.0,0.490856625456,7808.54719776
bon,2.08446636843,1.81680149049,0.0,0.0,0.490856625456,7808.54719776
DCTN4-p62,2.33217766538,2.2864851861,0.0,0.0,0.490969921731,7810.3495149
Roc1a,4.21837178433,4.12374727606,5.53846592848,4.19196634714,0.491049564104,7811.61646577
CG14043,2.10484888728,2.23728179827,0.0,0.0,0.491076392645,7812.0432542
Ranbp16,2.20477656025,1.81702229266,0.0,0.0,0.49127101487,7815.13930456
Klc,6.26734522889,6.35859210311,7.91002533846,8.44964795408,0.491441337397,7817.84879532
Cul5,1.52837787897,1.39163907865,0.0,0.0,0.491511526015,7818.96535584
REG,1.42562604003,1.24467110405,0.0,0.0,0.491511526015,7818.96535584
Ndae1,0.90462045077,0.956406181921,0.0,0.0,0.491511526015,7818.96535584
CG9330,3.4435363343,3.39287208901,0.0,0.0,0.492027704669,7827.17672587
TM9SF2,3.55679173208,3.38097831348,0.0,0.0,0.492124488227,7828.71635871
CG8116,3.45799435104,3.24235753251,0.0,0.0,0.49225275416,7830.75681318
tyf,2.35521356074,2.36013178352,0.0,0.0,0.49225275416,7830.75681318
CR43468,0.334812886756,0.266348965397,0.0,0.0,0.492259016817,7830.85643953
RtGEF,0.996721551475,0.680019636262,0.0,0.0,0.492259016817,7830.85643953
CG2658,0.964968482674,0.798053896368,0.0,0.0,0.492259016817,7830.85643953
CG6762,0.776212881602,0.608597034703,0.0,0.0,0.492259016817,7830.85643953
Spase22-23,1.30563270092,1.65181140761,0.0,0.0,0.492375008863,7832.701641
crb,4.1113140965,4.14836927874,1.83980395603,3.80583955356,0.49256590492,7835.73841547
Usp16-45,0.916153916805,0.860477329794,0.0,0.0,0.492974312106,7842.23535698
CG5114,0.716844759854,0.876179950352,0.0,0.0,0.492974312106,7842.23535698
Plp,0.912122322054,0.750301030007,0.0,0.0,0.493163995028,7845.2528329
CG4281,1.24554416548,1.13895979135,0.0,0.0,0.493163995028,7845.2528329
CG32590,0.96528595478,0.787520907075,0.0,0.0,0.493163995028,7845.2528329
calypso,1.24860245034,1.19984543157,0.0,0.0,0.493163995028,7845.2528329
Usp15-31,0.864336415979,1.08017232466,0.0,0.0,0.493491215628,7850.45825822
CG2046,1.24135363021,1.22945563285,0.0,0.0,0.493763816343,7854.79479038
CG1622,1.38685350168,1.49406564004,0.0,0.0,0.493994569239,7858.46560746
CG6454,1.24651930334,1.38483966548,0.0,0.0,0.49409715642,7860.09756434
CG31729,1.39356155861,1.37538678524,0.0,0.0,0.49409715642,7860.09756434
CG7630,8.04298593533,7.85060940545,8.34615389053,8.21137976656,0.49434513374,7864.04238753
mRpS18A,1.85293431243,1.7997902362,0.0,0.0,0.494513667843,7866.72342805
CG10395,0.224810297507,0.426217644735,0.0,0.0,0.494635719991,7868.66503362
spg,0.474907835662,0.669926625009,0.0,0.0,0.494635719991,7868.66503362
mRpL47,0.834339978595,0.873229969696,0.0,0.0,0.494635719991,7868.66503362
CG42319,0.854703131562,0.851655002214,0.0,0.0,0.494635719991,7868.66503362
CG6843,0.898088539368,0.890655962756,0.0,0.0,0.494635719991,7868.66503362
CG9531,2.45033845668,2.2223436375,0.0,0.0,0.494645549798,7868.82140619
CG32206,1.88174968147,1.84182934424,0.0,0.0,0.494645549798,7868.82140619
CG34132,1.95213931752,2.00282940308,0.0,0.0,0.494762341429,7870.67932745
Gbeta5,2.50252576304,2.42950978756,0.0,0.0,0.495001990502,7874.49166491
GlyRS,3.57009757351,3.43729274647,0.0,0.0,0.495185114832,7877.40480675
CG8258,4.457501307,3.83725928281,5.23681029676,0.0,0.495437892492,7881.42599376
ref(2)P,4.20651590259,4.16868014118,0.948166746015,0.951407450833,0.495492411963,7882.2932895
mRpS5,3.45028443455,3.50232847477,2.57505365775,3.6659210726,0.495591849443,7883.87514094
Klp64D,5.27309476805,5.09928937665,8.00702069565,6.60434759836,0.495614256574,7884.23159357
CR45444,0.201554847549,0.13291158553,0.0,0.0,0.495698549582,7885.57252676
ver,0.290450125115,0.202300378078,0.0,0.0,0.495698549582,7885.57252676
D2hgdh,0.357064895515,0.290020803488,0.0,0.0,0.495698549582,7885.57252676
CG34430,0.262515930163,0.170617583181,0.0,0.0,0.495698549582,7885.57252676
PIG-V,0.368012745929,0.271037219128,0.0,0.0,0.495698549582,7885.57252676
CycD,0.316608326441,0.142264133114,0.0,0.0,0.495698549582,7885.57252676
CR44218,0.291032643856,0.122640552319,0.0,0.0,0.495698549582,7885.57252676
CG3857,0.309201619365,0.198094719592,0.0,0.0,0.495698549582,7885.57252676
CG8560,0.317047181846,0.0346404548119,0.0,0.0,0.495698549582,7885.57252676
CR43933,0.215252306759,0.0576811814479,0.0,0.0,0.495698549582,7885.57252676
Fcp3C,0.306677555336,0.242817111705,0.0,0.0,0.495698549582,7885.57252676
CG34228,0.251429361829,0.235791491754,0.0,0.0,0.495698549582,7885.57252676
CG13893,0.318725623919,0.308664021136,0.0,0.0,0.495698549582,7885.57252676
beat-IIb,0.31232499188,0.12900382184,0.0,0.0,0.495698549582,7885.57252676
clos,0.0965606243454,0.0595010300495,0.0,0.0,0.495698549582,7885.57252676
CG17991,0.270197895788,0.0390837146469,0.0,0.0,0.495698549582,7885.57252676
CG4610,0.340670272972,0.249947482205,0.0,0.0,0.495698549582,7885.57252676
Nmdar1,0.335935627168,0.127148944756,0.0,0.0,0.495698549582,7885.57252676
cv-c,0.374547583682,0.197354134707,0.0,0.0,0.495698549582,7885.57252676
CG15734,0.274280989565,0.0969107403742,0.0,0.0,0.495698549582,7885.57252676
HisCl1,0.28951461776,0.0626551314223,0.0,0.0,0.495698549582,7885.57252676
Tequila,0.256082580635,0.122478343909,0.0,0.0,0.495698549582,7885.57252676
CG9510,0.303141401661,0.188366954479,0.0,0.0,0.495698549582,7885.57252676
CR44382,0.175688829139,0.0905630524961,0.0,0.0,0.495698549582,7885.57252676
CG17917,0.195401533074,0.174505975353,0.0,0.0,0.495698549582,7885.57252676
CG13392,0.264787710689,0.19725363313,0.0,0.0,0.495698549582,7885.57252676
cv,0.150880093395,0.121239600123,0.0,0.0,0.495698549582,7885.57252676
CG15863,0.23675117587,0.107324668585,0.0,0.0,0.495698549582,7885.57252676
CG3777,0.197644052779,0.0943584066099,0.0,0.0,0.495698549582,7885.57252676
bbg,0.0497918860807,0.0403648834212,0.0,0.0,0.495698549582,7885.57252676
CG5199,0.323229081469,0.230931171071,0.0,0.0,0.495698549582,7885.57252676
CR44470,0.228565715916,0.195626647924,0.0,0.0,0.495698549582,7885.57252676
CG12909,0.303125848012,0.191756768907,0.0,0.0,0.495698549582,7885.57252676
CG32698,0.286106974586,0.268935775381,0.0,0.0,0.495698549582,7885.57252676
chas,0.153790083143,0.10423009451,0.0,0.0,0.495698549582,7885.57252676
tef,0.313103487888,0.266819390439,0.0,0.0,0.495698549582,7885.57252676
Mdh2,8.32294402409,7.44905198066,9.20529195279,9.40695381986,0.495748791512,7886.37177537
Set1,0.86765808298,0.884316505034,0.0,0.0,0.495755522787,7886.47885649
CG7358,1.40982426693,1.34716223195,0.0,0.0,0.495755522787,7886.47885649
CG15118,1.43191343046,1.40252033527,0.0,0.0,0.495755522787,7886.47885649
CycG,10.0891248549,9.58662385866,10.4972672035,10.5526358648,0.49575868429,7886.52914968
CG6191,0.696422593257,0.921486601513,0.0,0.0,0.49618733032,7893.34805073
CG6761,2.01225718668,1.9074468287,0.0,0.0,0.496294071253,7895.04608548
CG16721,2.53306418862,2.63668727902,0.0,0.0,0.496543812719,7899.01897273
Nap1,2.15693299701,1.91255519693,0.0,0.0,0.496543812719,7899.01897273
amon,2.9339375693,2.73891631337,0.0,0.0,0.49676807577,7902.58654935
NiPp1,0.624691492496,0.354725324238,0.0,0.0,0.496899916297,7904.68386846
lva,0.631057205536,0.410805602343,0.0,0.0,0.496899916297,7904.68386846
rictor,0.692241720861,0.45123041987,0.0,0.0,0.496899916297,7904.68386846
CG2685,0.650913915962,0.363866129266,0.0,0.0,0.496899916297,7904.68386846
betaGlu,0.723931764935,0.647352555476,0.0,0.0,0.496899916297,7904.68386846
Uhg2,0.423119125886,0.337857188641,0.0,0.0,0.496899916297,7904.68386846
Cubn,0.408752475947,0.218799530831,0.0,0.0,0.496899916297,7904.68386846
Sox14,0.669737268323,0.285104849629,0.0,0.0,0.496899916297,7904.68386846
ClC-c,3.49603056444,3.3686059421,0.0,0.0,0.496945197473,7905.4042014
mRNA-cap,1.01720175268,0.855905200823,0.0,0.0,0.497419528327,7912.94985663
Not10,0.917888324018,0.584194198248,0.0,0.0,0.497419528327,7912.94985663
CG5664,0.353758225434,0.218469173307,0.0,0.0,0.497419528327,7912.94985663
Cdk2,1.02785240104,0.932769581005,0.0,0.0,0.497657996422,7916.74340708
Atxn7,0.9000270434,0.996712513906,0.0,0.0,0.497657996422,7916.74340708
CG2051,1.13897987892,0.816796770739,0.0,0.0,0.497721232546,7917.74936734
capu,1.08302820052,0.920609108042,0.0,0.0,0.497921196857,7920.9303996
Spn55B,1.35755510145,1.50802922137,0.0,0.0,0.497998122539,7922.15413334
rush,1.58721612859,1.57463255843,0.0,0.0,0.497998122539,7922.15413334
CG4562,1.35155433359,1.51618454405,0.0,0.0,0.497998122539,7922.15413334
RpII215,1.27871888611,1.42826078739,0.0,0.0,0.497998122539,7922.15413334
aop,1.12059774873,1.16009409497,0.0,0.0,0.498032321651,7922.69817283
Hmgs,1.05918156336,0.96226839231,0.0,0.0,0.498032321651,7922.69817283
CG12608,1.66708221255,1.27970873167,0.0,0.0,0.49806407948,7923.20337637
CG8003,1.96864038936,1.77705069725,0.0,0.0,0.498093643395,7923.67367913
sra,1.64941434501,1.84470813145,0.0,0.0,0.498121226959,7924.11247847
Dap160,1.59606036186,2.00135701639,0.0,0.0,0.498304635732,7927.03014522
Alas,2.42308382152,2.58519625363,0.0,0.0,0.498319695162,7927.26971063
par-6,2.439494464,2.39931105602,0.0,0.0,0.498333958093,7927.49660535
CR43787,0.937680030428,0.83539027364,0.0,0.0,0.498347476922,7927.71166287
rhea,2.34041998691,2.53738894887,0.0,0.0,0.498372468629,7928.10923095
Hcf,2.42436286216,2.63887508886,0.0,0.0,0.498395003641,7928.46771792
CG7565,3.22502502642,3.15313283425,0.0,0.0,0.498405439042,7928.63372428
Ric,3.70589906853,3.48543679662,0.391493851469,0.0,0.498465570371,7929.59029346
Mical,3.7406740696,3.62217260163,1.02677358376,0.0,0.498472587542,7929.70192261
CG6569,4.62807101727,4.20741996235,6.80218445035,0.0,0.498491681071,7930.00566247
CG17321,4.00171780417,3.86295853056,0.0,1.51351258203,0.498491681071,7930.00566247
pix,6.95669704029,6.8948433771,9.02782427389,9.39645377496,0.498574792646,7931.32780142
CG32809,7.17033932784,6.69941675876,7.9351718484,8.21514524623,0.498583439897,7931.46536188
Tgi,1.658720962,1.74321691283,0.0,0.0,0.5,7954.0
CG9384,1.10912038449,1.04780815403,0.0,0.0,0.5,7954.0
RpL24,9.0464641026,9.0587678789,9.63937281377,9.47674460716,0.5,7954.0
sPLA2,1.73988137669,1.61079171426,0.0,0.0,0.5,7954.0
YL-1,0.69668596528,0.804414741423,0.0,0.0,0.5,7954.0
CG14220,0.866605367061,0.848774669244,0.0,0.0,0.5,7954.0
kirre,4.34916549416,4.46490336935,5.41442903518,5.13406835797,0.5,7954.0
CG9646,6.24158553146,6.04590261585,8.83072712138,7.58311012257,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
Acph-1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
cort,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Ddc,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
ect,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
dsx,0.0,0.0,0.0,0.0,,
dx,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL2,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
sti,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
mei-W68,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
pbl,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Prm,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
sog,0.0,0.0,0.0,0.0,,
spn-E,0.0,0.0,0.0,0.0,,
srp,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
svp,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
thr,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
