symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1814,0.452300949643,0.261798852479,0.0,0.0,0.474436438966,7547.33487107
CG12125,0.339600504221,0.233690994485,0.0,0.0,0.474436438966,7547.33487107
CG15375,0.218981300191,0.0615876651539,0.0,0.0,0.474436438966,7547.33487107
HDAC11,0.38586420721,0.248094978046,0.0,0.0,0.474436438966,7547.33487107
Rab35,0.405995172681,0.311347402846,0.0,0.0,0.474436438966,7547.33487107
CG8080,0.38458358075,0.343192839382,0.0,0.0,0.474436438966,7547.33487107
arg,0.401151437375,0.430114237743,0.0,0.0,0.474436438966,7547.33487107
CG4770,0.329085540432,0.248312158871,0.0,0.0,0.474436438966,7547.33487107
CG5800,0.368943254894,0.319798023284,0.0,0.0,0.474436438966,7547.33487107
pn,0.0937472359643,0.0606522033073,0.0,0.0,0.474436438966,7547.33487107
CG7974,0.415069726493,0.264389457074,0.0,0.0,0.474436438966,7547.33487107
CG3520,0.493061067467,0.322838455764,0.0,0.0,0.474436438966,7547.33487107
edl,0.148607202259,0.114057249065,0.0,0.0,0.474436438966,7547.33487107
Rel,0.430459892157,0.117958062392,0.0,0.0,0.474436438966,7547.33487107
CG42336,0.365222671657,0.235850858994,0.0,0.0,0.474436438966,7547.33487107
CG15704,0.465241026514,0.26927366994,0.0,0.0,0.474436438966,7547.33487107
CG14837,0.411257888786,0.282221598727,0.0,0.0,0.474436438966,7547.33487107
CR44470,0.2757377288,0.217466466541,0.0,0.0,0.474436438966,7547.33487107
CG30380,0.359356019853,0.376788851337,0.0,0.0,0.474436438966,7547.33487107
CR44313,0.203493461251,0.156925678791,0.0,0.0,0.474436438966,7547.33487107
didum,0.448001214103,0.13900476587,0.0,0.0,0.474436438966,7547.33487107
GlcAT-I,0.319981441877,0.169937309174,0.0,0.0,0.474436438966,7547.33487107
CR45134,0.380220856791,0.177082695951,0.0,0.0,0.474436438966,7547.33487107
Tango4,0.534544151229,0.539176187896,0.0,0.0,0.474436438966,7547.33487107
CG7702,0.433745968795,0.279284638078,0.0,0.0,0.474436438966,7547.33487107
CG3376,0.0624283944838,0.0606522033073,0.0,0.0,0.474436438966,7547.33487107
CG5131,0.437661968389,0.492309476692,0.0,0.0,0.474436438966,7547.33487107
mt:tRNA:R,0.0948587190581,0.074209536425,0.0,0.0,0.474436438966,7547.33487107
alphaKap4,0.428423738151,0.271880344324,0.0,0.0,0.474436438966,7547.33487107
CG33642,0.241768778016,0.0956651430075,0.0,0.0,0.474436438966,7547.33487107
CR33318,0.0737257241643,0.0529473205236,0.0,0.0,0.474436438966,7547.33487107
mRpL13,0.382739244692,0.371222336849,0.0,0.0,0.474436438966,7547.33487107
Tes,0.369175051458,0.0675571024082,0.0,0.0,0.474436438966,7547.33487107
Grip91,0.412147126644,0.205778941923,0.0,0.0,0.474436438966,7547.33487107
CG32655,0.382337570495,0.121791210293,0.0,0.0,0.474436438966,7547.33487107
CG17010,0.585996863695,0.23538025487,0.0,0.0,0.474436438966,7547.33487107
CG12825,0.349467908172,0.142377405104,0.0,0.0,0.474436438966,7547.33487107
CG10283,0.403222952719,0.180436393932,0.0,0.0,0.474436438966,7547.33487107
CG2453,0.439610677198,0.282130770114,0.0,0.0,0.474436438966,7547.33487107
atilla,0.421644034896,0.178672686284,0.0,0.0,0.474436438966,7547.33487107
CR44370,0.0948587190581,0.0703082299931,0.0,0.0,0.474436438966,7547.33487107
CR44704,0.0630095918571,0.0587534799822,0.0,0.0,0.474436438966,7547.33487107
CG32506,0.457901842549,0.100263119994,0.0,0.0,0.474436438966,7547.33487107
mRpL20,0.392256088512,0.413560417493,0.0,0.0,0.474436438966,7547.33487107
Cdc23,0.425115879237,0.31173929171,0.0,0.0,0.474436438966,7547.33487107
CR44506,0.377149939677,0.374512926029,0.0,0.0,0.474436438966,7547.33487107
CG15717,0.342967484945,0.350541340285,0.0,0.0,0.474436438966,7547.33487107
CG7182,0.390080318632,0.289049096514,0.0,0.0,0.474436438966,7547.33487107
CG11843,0.148607202259,0.0922133877742,0.0,0.0,0.474436438966,7547.33487107
CLIP-190,1.17082012764,1.64116731609,0.0,0.0,0.474457819408,7547.67499114
pic,1.6320469955,2.20117293918,0.0,0.0,0.474457819408,7547.67499114
dom,1.98105259486,2.08434952945,0.0,0.0,0.474457819408,7547.67499114
eIF5,2.65393302893,2.35000584034,0.0,0.0,0.474802454053,7553.15743907
CG6808,0.593980384059,0.736541502062,0.0,0.0,0.475127231953,7558.32400591
capu,1.05440729081,1.20739923382,0.0,0.0,0.475127231953,7558.32400591
Ada3,1.48312066197,1.66532505256,0.0,0.0,0.475127231953,7558.32400591
CG4747,1.72827886694,1.45093021654,0.0,0.0,0.475542511079,7564.93026625
UbcE2M,4.57610442841,4.19121178712,6.83348600174,0.570914978065,0.475736558433,7568.01717155
PNUTS,5.82502687431,5.23577004968,8.20495051345,6.44070966872,0.476118223319,7574.08869656
MAPk-Ak2,4.89625867594,5.29485556355,3.62013082166,6.87335759955,0.476315951238,7577.2341523
eIF-1A,5.53301168318,4.87512671106,6.74280501943,7.22244673849,0.476475707833,7579.77556021
dpr20,8.23096477154,6.76048274451,9.94724908423,9.77278117286,0.47677663257,7584.56267093
EndoGI,1.86024833186,1.902195646,0.0,0.0,0.4775616584,7597.05086183
CG32850,1.28975872511,1.3236828664,0.0,0.0,0.4775616584,7597.05086183
CG17600,1.37224578343,1.66233629155,0.0,0.0,0.4775616584,7597.05086183
mrt,1.43963465779,1.52733905497,0.0,0.0,0.4775616584,7597.05086183
CG6145,2.20023354399,1.98477144545,0.0,0.0,0.4775616584,7597.05086183
scny,1.63002197495,1.59466598239,0.0,0.0,0.4775616584,7597.05086183
CG8635,1.78881732124,1.81033664645,0.0,0.0,0.4775616584,7597.05086183
CG3295,1.58831492487,1.84996633077,0.0,0.0,0.4775616584,7597.05086183
CG5220,1.17285810908,1.21370562228,0.0,0.0,0.4775616584,7597.05086183
Clamp,2.91550906273,3.21784055552,0.0,0.0,0.477705937276,7599.34605019
CG32017,1.22058125459,1.21450609784,0.0,0.0,0.478171976489,7606.75980199
Pis,2.2707848238,2.11557895892,0.0,0.0,0.478171976489,7606.75980199
l(3)neo43,1.32928859462,1.40310138786,0.0,0.0,0.478171976489,7606.75980199
CG7492,3.65590621868,3.76913579147,0.0,0.0,0.478188603657,7607.02430698
Tudor-SN,2.31853557096,2.17082423882,0.0,0.0,0.479188354087,7622.92833681
Rheb,4.40205406864,4.48617499151,3.50689353814,5.68326478748,0.479428044877,7626.74133791
eIF3-S10,2.17814828199,2.34194281445,0.0,0.0,0.479614854649,7629.71310775
Trc8,2.17791981735,2.43056476409,0.0,0.0,0.479614854649,7629.71310775
Non2,2.59483162046,2.54562544407,0.0,0.0,0.479614854649,7629.71310775
Drat,5.3585794148,5.04962429828,5.98953439454,4.91052087054,0.479615821046,7629.7284812
sina,2.5569340035,2.51386882664,0.0,0.0,0.480341072491,7641.26578119
Abi,2.05348974865,2.39050108768,0.0,0.0,0.480651493542,7646.20395926
spz,3.08760317201,2.79553523494,0.0,0.0,0.480651493542,7646.20395926
CG14764,3.17445492576,3.1090891411,0.0,0.0,0.480651493542,7646.20395926
CG42748,2.01847969462,2.20743958204,0.0,0.0,0.480651493542,7646.20395926
CG32473,1.71040770661,1.29095525539,0.0,0.0,0.480845392062,7649.28849692
sds22,1.59222323218,1.61420668093,0.0,0.0,0.480845392062,7649.28849692
Cbp80,1.61650212917,1.20317252872,0.0,0.0,0.480845392062,7649.28849692
PrBP,2.91286609096,2.6704596201,0.0,0.0,0.48118718267,7654.72570192
san,3.03039761779,3.24794543518,0.0,0.0,0.48118718267,7654.72570192
CG1909,2.84947656641,2.99520175453,0.0,0.0,0.481418657482,7658.40800322
yellow-h,0.698561547009,0.30860371981,0.0,0.0,0.481422941572,7658.47615453
PGRP-LE,0.919300080628,0.819675170062,0.0,0.0,0.481422941572,7658.47615453
RhoGAP102A,0.803603769871,0.731687894341,0.0,0.0,0.481422941572,7658.47615453
CG31249,0.829059721283,0.618417201902,0.0,0.0,0.481422941572,7658.47615453
CG6055,0.981545949777,0.692297422481,0.0,0.0,0.481422941572,7658.47615453
CG14353,0.890815868765,0.790075769855,0.0,0.0,0.481422941572,7658.47615453
alt,2.91332098912,3.04493989999,0.0,0.0,0.481629258361,7661.75824201
VhaM8.9,4.03634409936,4.0581720974,3.74505388466,0.0,0.482300618731,7672.43824277
CG42404,3.8903561453,4.2285053305,0.0,1.69375640059,0.482300618731,7672.43824277
Mob4,4.52074027623,4.17385517421,4.84218650305,0.724658668285,0.482553834426,7676.46639804
Atg3,3.98389731064,4.18488386666,0.0,1.56426630817,0.482553834426,7676.46639804
CG12006,1.80051287821,2.20071796036,0.0,0.0,0.482965409019,7683.01372667
osa,1.40356098171,1.99661938459,0.0,0.0,0.482965409019,7683.01372667
Slmap,1.60724262947,2.03742764387,0.0,0.0,0.482965409019,7683.01372667
GCS2alpha,6.32114222756,5.80096850121,8.40242259073,8.77038389554,0.483192160207,7686.62088457
Mlf,6.10667087874,5.72853126346,8.36624982047,7.85450048089,0.48328299406,7688.06586951
IA-2,6.34713970568,6.12487841924,7.73877825644,7.65916083266,0.483428457086,7690.37989532
RpS7,9.7426151377,10.154635566,10.0964829618,10.1756330248,0.483505391565,7691.60376902
CG30428,1.00040003897,1.09287864348,0.0,0.0,0.483614011069,7693.33168809
CG11811,0.681121731597,0.961704130266,0.0,0.0,0.483614011069,7693.33168809
Panx,1.30867077846,1.16883007596,0.0,0.0,0.483614011069,7693.33168809
CG13322,1.21922017599,1.08642423127,0.0,0.0,0.483614011069,7693.33168809
RfC4,1.33700187214,1.17120815942,0.0,0.0,0.483614011069,7693.33168809
CG13502,0.964085382513,1.08275096246,0.0,0.0,0.483614011069,7693.33168809
Su(z)2,0.514231296008,0.464601060101,0.0,0.0,0.483614011069,7693.33168809
CG17593,1.29756678228,1.17296752952,0.0,0.0,0.483614011069,7693.33168809
Cdc5,1.29440766822,0.870676856025,0.0,0.0,0.483614011069,7693.33168809
CG31674,0.313105589307,0.2966007569,0.0,0.0,0.483614011069,7693.33168809
CG10165,0.550292523166,0.520216146591,0.0,0.0,0.483614011069,7693.33168809
Mfap1,1.20537543905,1.05817254572,0.0,0.0,0.483614011069,7693.33168809
Rcd5,1.07994696759,1.31824550369,0.0,0.0,0.483614011069,7693.33168809
CG14591,0.941806688727,1.01742594288,0.0,0.0,0.483614011069,7693.33168809
tho2,0.755449355915,0.926092639989,0.0,0.0,0.483614011069,7693.33168809
snz,0.683804495374,0.969688667692,0.0,0.0,0.483614011069,7693.33168809
Lnk,0.84937450117,0.8073461074,0.0,0.0,0.483614011069,7693.33168809
CG6607,1.02159883003,1.30526063201,0.0,0.0,0.483614011069,7693.33168809
mRpS18C,0.911379131864,0.753460318494,0.0,0.0,0.483614011069,7693.33168809
CG1888,0.91010417795,1.09472770084,0.0,0.0,0.483614011069,7693.33168809
CG9667,0.902473027789,0.9224644695,0.0,0.0,0.483614011069,7693.33168809
RhoGAPp190,1.85024419378,1.85482649961,0.0,0.0,0.48368932719,7694.52981694
Spase22-23,1.87717485726,2.21196614789,0.0,0.0,0.48368932719,7694.52981694
CG2021,1.10595855467,1.0784356389,0.0,0.0,0.484407858988,7705.96022079
CG31522,2.73782218742,2.68637608831,0.0,0.0,0.484743835501,7711.30493515
GMF,2.8104585587,2.63757462381,0.0,0.0,0.484743835501,7711.30493515
CG31826,1.07085259727,1.29736267124,0.0,0.0,0.485070144299,7716.49585552
Usp8,0.68601307242,1.46807749178,0.0,0.0,0.485070144299,7716.49585552
CR43809,0.840821300769,0.858794560788,0.0,0.0,0.485070144299,7716.49585552
Cortactin,1.40823454591,1.5278800763,0.0,0.0,0.485070144299,7716.49585552
cta,1.06074109439,1.357846079,0.0,0.0,0.485070144299,7716.49585552
fal,1.37513459238,1.56275596959,0.0,0.0,0.485070144299,7716.49585552
CG33155,2.61371216296,2.70825855741,0.0,0.0,0.485455041162,7722.6187948
CG9267,3.24281040226,3.42617586733,0.0,0.0,0.485455041162,7722.6187948
lqf,2.90788466207,2.72221656248,0.0,1.10843141269,0.485944855589,7730.41076272
eIF3-S8,3.95893533001,3.92944634169,3.05055862305,0.0,0.485944855589,7730.41076272
CG3618,4.14556123083,4.31369754947,0.0,4.57562098339,0.485944855589,7730.41076272
Bap111,1.83061208633,1.74396132213,0.0,0.0,0.486113860773,7733.09929718
SelG,1.45236033817,1.31720909604,0.0,0.0,0.486113860773,7733.09929718
A16,1.59400811067,1.81724212559,0.0,0.0,0.486532447892,7739.75818107
CTPsyn,1.44434058886,1.85822760781,0.0,0.0,0.486532447892,7739.75818107
CG11504,1.9891021546,2.06429424737,0.0,0.0,0.486532447892,7739.75818107
Nopp140,1.34972597257,1.37964875364,0.0,0.0,0.486532447892,7739.75818107
Not11,1.74654320692,1.90071042275,0.0,0.0,0.486532447892,7739.75818107
CG16940,0.845979637319,0.820354053982,0.0,0.0,0.486553200122,7740.08830753
CG12883,0.192464615536,0.732146149874,0.0,0.0,0.486553200122,7740.08830753
Myo31DF,0.364219335206,0.692123399329,0.0,0.0,0.486553200122,7740.08830753
CG2316,0.223163296313,0.442802895351,0.0,0.0,0.486553200122,7740.08830753
mRpL11,0.4340506253,0.665877182924,0.0,0.0,0.486553200122,7740.08830753
CG6171,0.362567545889,0.71510481099,0.0,0.0,0.486553200122,7740.08830753
CG7246,0.732923532597,0.7868891146,0.0,0.0,0.486553200122,7740.08830753
CG2972,0.394457311016,0.759370964873,0.0,0.0,0.486553200122,7740.08830753
Arl2,0.116064889098,0.57753885686,0.0,0.0,0.486553200122,7740.08830753
Elp1,0.776175996372,0.741811346495,0.0,0.0,0.486553200122,7740.08830753
mus81,0.120748642953,0.477233164429,0.0,0.0,0.486553200122,7740.08830753
Cwc25,0.634735334094,0.765990560448,0.0,0.0,0.486553200122,7740.08830753
Desat1,0.850920006261,0.802855228574,0.0,0.0,0.486553200122,7740.08830753
CG10254,0.123862579172,0.504302099876,0.0,0.0,0.486553200122,7740.08830753
Atac2,0.222146418669,0.78379686154,0.0,0.0,0.486553200122,7740.08830753
CG4497,0.774962379756,0.753669923331,0.0,0.0,0.486553200122,7740.08830753
Rab9,0.865699166078,0.810357481939,0.0,0.0,0.486553200122,7740.08830753
l(2)35Bd,0.616390880761,0.824396265351,0.0,0.0,0.486553200122,7740.08830753
APP-BP1,0.700170076073,0.84465611764,0.0,0.0,0.486553200122,7740.08830753
Sym,0.457616511529,0.793254776807,0.0,0.0,0.486553200122,7740.08830753
CG14906,0.118170190539,0.657949011256,0.0,0.0,0.486553200122,7740.08830753
AnxB11,0.125339154112,0.823048897455,0.0,0.0,0.486553200122,7740.08830753
CG2256,0.306523052841,0.520711875635,0.0,0.0,0.486553200122,7740.08830753
CG11190,1.90062020311,1.54097889946,0.0,0.0,0.486899,7745.58929199
Chc,1.25024174772,1.03467553134,0.0,0.0,0.486899,7745.58929199
maf-S,1.7543407235,2.22260941131,0.0,0.0,0.48776550371,7759.37363301
l(1)G0193,2.16270166073,2.4148961452,0.0,0.0,0.487995060678,7763.02542526
STUB1,2.25628918462,2.29703036148,0.0,0.0,0.487995060678,7763.02542526
Ric,3.1864217345,3.17159985543,0.0,0.0,0.488387981352,7769.27600735
CG10880,2.71122458299,3.24148843423,0.0,0.0,0.488709630388,7774.39280022
Chro,2.27352070834,2.80621067125,0.0,0.0,0.488848613001,7776.60373562
CG10217,3.86477191558,4.00866752956,0.0,0.0,0.48909022318,7780.44727035
l(1)G0289,3.88175103606,3.54697505452,0.0,0.0,0.489195182932,7782.11697008
rap,3.46717394396,3.49826667348,1.24993699143,0.0,0.489290880672,7783.63932974
Kr-h2,4.10936314257,4.07699154793,2.3603449105,0.472607265184,0.489530164141,7787.44585116
CG2246,4.25197904766,4.45600648813,3.50689353814,0.79729133605,0.489530164141,7787.44585116
uzip,2.84427311397,2.98650126383,1.96640691222,0.936893162392,0.489656134713,7789.44979101
AMPdeam,5.21247919888,4.84174320936,6.53575664646,1.66613653417,0.489759956903,7791.10139441
Lk6,4.01395344056,4.12569936739,4.60083783499,5.47451850171,0.489844820599,7792.45140609
Zyx,5.43479903815,4.91885961498,6.66881384219,6.28634921986,0.489990544391,7794.76958017
CG34113,0.885276865544,0.727201835593,0.0,0.0,0.490419934228,7801.6003137
lili,1.76049206238,2.26455084276,0.0,0.0,0.491480762271,7818.4759662
Dh44-R1,1.5983467901,1.93599258373,0.0,0.0,0.491480762271,7818.4759662
CG31549,2.80770573145,2.92180178205,0.0,0.0,0.492370522685,7832.63027488
Nap1,2.46989225949,2.49420062336,0.0,0.0,0.492370522685,7832.63027488
Ehbp1,3.05958908266,3.24094230119,0.0,0.0,0.492726311716,7838.29016677
CG3907,3.75749223046,3.68418263502,0.0,0.0,0.492860110668,7840.4186405
nompB,5.45193480075,5.15743624709,7.54647641691,6.8585556551,0.493253592059,7846.67814247
NUCB1,5.97586110012,5.50375691504,7.94126470945,8.26596624771,0.493253592059,7846.67814247
CkIIbeta,6.06909802721,5.22837628421,7.47624691947,7.39864696634,0.493294456341,7847.32821147
CG32772,6.32001304396,5.66149476906,8.87977984138,8.32083687135,0.493294456341,7847.32821147
Rop,8.7941859898,7.93627425533,9.79287476907,9.62074382347,0.493391576262,7848.87319517
CG17721,1.2924949946,1.1751118389,0.0,0.0,0.494536637795,7867.08883405
CG14701,0.699327950642,0.842010817959,0.0,0.0,0.494536637795,7867.08883405
MFS16,0.665490592713,0.895155722211,0.0,0.0,0.494536637795,7867.08883405
Drep1,0.904313858783,1.03701700293,0.0,0.0,0.494536637795,7867.08883405
Mhcl,0.787907928737,0.924642009961,0.0,0.0,0.494536637795,7867.08883405
fidipidine,1.15568330672,1.14421626864,0.0,0.0,0.494536637795,7867.08883405
CG41099,0.799986296064,0.80591251911,0.0,0.0,0.494536637795,7867.08883405
Cp110,1.04206799299,1.12045828519,0.0,0.0,0.494536637795,7867.08883405
RpI12,0.543638831437,0.610598407983,0.0,0.0,0.494536637795,7867.08883405
CG17141,0.221809175879,0.238513903808,0.0,0.0,0.494536637795,7867.08883405
RNaseX25,0.902568354408,1.20397428663,0.0,0.0,0.494536637795,7867.08883405
CG10268,0.824878336478,0.872260213862,0.0,0.0,0.494536637795,7867.08883405
Src64B,0.740552474695,0.8799637583,0.0,0.0,0.494536637795,7867.08883405
SelD,1.25833336883,1.08995418711,0.0,0.0,0.494536637795,7867.08883405
CG5412,0.881270431908,1.03302053187,0.0,0.0,0.494536637795,7867.08883405
Scox,1.17429078513,1.10758967477,0.0,0.0,0.494536637795,7867.08883405
CG13096,1.25902675144,1.13336144535,0.0,0.0,0.494536637795,7867.08883405
CG10418,0.818465874248,1.07027203865,0.0,0.0,0.494536637795,7867.08883405
CG31145,0.74891031178,0.917964352001,0.0,0.0,0.494536637795,7867.08883405
CG3876,0.808615609141,1.02399558964,0.0,0.0,0.494536637795,7867.08883405
CG32803,0.877586545863,0.961600016246,0.0,0.0,0.494536637795,7867.08883405
Afti,0.618593281697,0.744338576122,0.0,0.0,0.494536637795,7867.08883405
IntS2,0.710575039782,0.96210014941,0.0,0.0,0.494536637795,7867.08883405
jnj,0.79932003725,0.974736044039,0.0,0.0,0.494536637795,7867.08883405
CG4558,1.10470183325,1.01373510262,0.0,0.0,0.494536637795,7867.08883405
trsn,1.14338206007,1.17592821808,0.0,0.0,0.494536637795,7867.08883405
CG3558,0.795267508837,1.00550916236,0.0,0.0,0.494536637795,7867.08883405
CG15601,0.909545113391,1.07218537224,0.0,0.0,0.494536637795,7867.08883405
Exo84,0.903137779207,1.07082282666,0.0,0.0,0.494536637795,7867.08883405
or,0.794229430454,0.990416647407,0.0,0.0,0.494536637795,7867.08883405
pea,0.975441018957,0.907297378852,0.0,0.0,0.494536637795,7867.08883405
CG13902,0.574787130037,0.803655270064,0.0,0.0,0.494536637795,7867.08883405
CG6800,1.15947865807,1.16413508934,0.0,0.0,0.494536637795,7867.08883405
Grip84,0.585792315597,0.571219343713,0.0,0.0,0.494536637795,7867.08883405
bou,0.793175990257,0.941597065058,0.0,0.0,0.494536637795,7867.08883405
Cpr97Ea,0.576141418838,0.45969879146,0.0,0.0,0.494536637795,7867.08883405
CG9911,0.838075039806,0.905835034617,0.0,0.0,0.494536637795,7867.08883405
MED11,1.16122129093,1.10645275959,0.0,0.0,0.494536637795,7867.08883405
Tsp86D,1.04895985762,1.02719461721,0.0,0.0,0.494536637795,7867.08883405
Thiolase,1.12943393925,1.22096754042,0.0,0.0,0.494536637795,7867.08883405
bon,0.946743204948,0.890686455631,0.0,0.0,0.494536637795,7867.08883405
CG2063,1.0263549039,1.27413013492,0.0,0.0,0.495022348376,7874.81551796
TM9SF3,1.29391112697,1.5213667268,0.0,0.0,0.495022348376,7874.81551796
Xpc,1.0685088645,1.58674691454,0.0,0.0,0.495022348376,7874.81551796
obst-A,0.603760243366,1.28332660653,0.0,0.0,0.495022348376,7874.81551796
CG1104,1.2091220056,1.47502399199,0.0,0.0,0.495022348376,7874.81551796
St2,0.623384579507,1.44074590391,0.0,0.0,0.495022348376,7874.81551796
Gadd34,1.09135306217,1.5835230938,0.0,0.0,0.495022348376,7874.81551796
CG7222,0.97910671428,1.45992334741,0.0,0.0,0.495022348376,7874.81551796
CG7903,0.944899160552,1.4136016005,0.0,0.0,0.495022348376,7874.81551796
CG13900,0.565860852864,0.994148204169,0.0,0.0,0.495022348376,7874.81551796
Ent1,0.748305277791,1.21741536141,0.0,0.0,0.495022348376,7874.81551796
Nab2,0.919891415446,1.66173561355,0.0,0.0,0.495370455783,7880.3532106
Gas41,1.11429901539,1.49422730287,0.0,0.0,0.495370455783,7880.3532106
CG7149,0.750975306233,1.7578311905,0.0,0.0,0.495370455783,7880.3532106
CG3955,1.83756315408,1.74173884889,0.0,0.0,0.49551005776,7882.57399885
mRpL44,1.27680255227,1.58289968011,0.0,0.0,0.49551005776,7882.57399885
Sara,1.32716107041,1.50438363968,0.0,0.0,0.49551005776,7882.57399885
CG11208,1.63731673844,1.8323356812,0.0,0.0,0.49551005776,7882.57399885
CG5964,1.34538289935,1.8808969299,0.0,0.0,0.49551005776,7882.57399885
CG3847,1.61947931595,1.80033189983,0.0,0.0,0.49551005776,7882.57399885
bocks,0.936598356017,1.012690316,0.0,0.0,0.49551005776,7882.57399885
GckIII,1.90269660601,1.54439128202,0.0,0.0,0.49563230205,7884.51866101
CG5514,1.47468680027,1.46221568858,0.0,0.0,0.49563230205,7884.51866101
Eip78C,1.27235350182,1.1877474593,0.0,0.0,0.49563230205,7884.51866101
elB,1.54129942871,1.26499300937,0.0,0.0,0.49563230205,7884.51866101
SelR,1.82244062291,1.67311835492,0.0,0.0,0.49563230205,7884.51866101
Taf10,1.94846550233,1.78437111964,0.0,0.0,0.49563230205,7884.51866101
P5cr,2.31917692125,2.36206343977,0.0,0.0,0.495835856739,7887.75680901
CG17883,1.81136167928,1.88342314644,0.0,0.0,0.495835856739,7887.75680901
CG2469,2.16358956891,2.20286766124,0.0,0.0,0.495835856739,7887.75680901
Ubc4,2.2378440312,2.41604196921,0.0,0.0,0.495921266176,7889.11550233
CG5026,2.53413881456,2.25612406604,0.0,0.0,0.49599781657,7890.33326599
TfIIB,2.33544782573,2.43980857685,0.0,0.0,0.496066685622,7891.42883487
CR44024,2.15714490605,2.46542324656,0.0,0.0,0.496128841157,7892.41760513
CG43902,2.37480897697,2.07476402629,0.0,0.0,0.496128841157,7892.41760513
CG5742,3.17509310122,3.30472242384,0.0,0.0,0.496282440618,7894.86106535
ThrRS,2.96227820279,2.87680660658,0.0,0.0,0.496282440618,7894.86106535
CG4050,3.11838242066,3.19568188055,0.0,0.0,0.496324604212,7895.5318038
5PtaseI,3.82387368996,3.58599216059,0.0,0.0,0.496363004721,7896.14267911
CG34401,3.29900248451,3.08856122356,0.0,0.0,0.496398002827,7896.69942898
CG14182,3.32060163134,3.31863304158,0.0,0.0,0.496398002827,7896.69942898
CG11781,3.26637570758,3.29726998855,1.27023860968,0.0,0.496429912386,7897.20704624
sbr,3.34365767033,3.14827743267,2.03635342503,0.0,0.496459008172,7897.66990201
Tet,3.27057227736,3.56571452325,1.32869554663,1.80884784875,0.49648553214,7898.09184529
CG8726,4.32126575686,4.34410569783,2.72159188347,1.73403833109,0.496551701425,7899.14446627
rho-7,1.556707982,1.40817084917,0.0,0.0,0.5,7954.0
Ubc6,3.9726641106,4.09874727698,3.12075124743,2.55556664447,0.5,7954.0
Syx17,2.23447686827,2.24977533345,0.0,0.0,0.5,7954.0
Prp19,2.39256896418,2.44479679534,0.0,0.0,0.5,7954.0
CG12795,1.61717647135,1.54943592391,0.0,0.0,0.5,7954.0
CG14450,1.83741186833,1.61076374607,0.0,0.0,0.5,7954.0
CG30183,1.23935594831,0.854695408249,0.0,0.0,0.5,7954.0
brat,6.55172972567,6.01403658093,7.53631918641,7.17768844133,0.5,7954.0
fz,1.57418404935,1.28716676963,0.0,0.0,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Mps1,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aurA,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bam,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
salr,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
clt,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
Cyp6a2,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
Eip71CD,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
en,0.0,0.0,0.0,0.0,,
