symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dgo,0.0,0.0,0.0,0.0,,
Cyt-c-d,0.0,0.0,0.0,0.0,,
Mst77F,0.0,0.0,0.0,0.0,,
snky,0.0,0.0,0.0,0.0,,
spok,0.0,0.0,0.0,0.0,,
rtp,0.0,0.0,0.0,0.0,,
5-HT2A,0.0,0.0,0.0,0.0,,
Spc25,0.0,0.0,0.0,0.0,,
Sbp2,0.0,0.0,0.0,0.0,,
alphaTub67C,0.0,0.0,0.0,0.0,,
eater,0.0,0.0,0.0,0.0,,
Tb,0.0,0.0,0.0,0.0,,
gfzf,0.0,0.0,0.0,0.0,,
CG42235,0.0,0.0,0.0,0.0,,
CR40465,0.0,0.0,0.0,0.0,,
CG14644,0.0,0.0,0.0,0.0,,
CG34222,0.0,0.0,0.0,0.0,,
CG34241,0.0,0.0,0.0,0.0,,
CG34160,0.0,0.0,0.0,0.0,,
whip,0.0,0.0,0.0,0.0,,
BG642167,0.0,0.0,0.0,0.0,,
Dup99B,0.0,0.0,0.0,0.0,,
CG33308,0.0,0.0,0.0,0.0,,
CG15394,0.0,0.0,0.0,0.0,,
CG8628,0.0,0.0,0.0,0.0,,
CG2016,0.0,0.0,0.0,0.0,,
CG17242,0.0,0.0,0.0,0.0,,
CG17575,0.0,0.0,0.0,0.0,,
CG4218,0.0,0.0,0.0,0.0,,
CG1288,0.0,0.0,0.0,0.0,,
glob2,0.0,0.0,0.0,0.0,,
CG14034,0.0,0.0,0.0,0.0,,
CG42237,0.0,0.0,0.0,0.0,,
pot,0.0,0.0,0.0,0.0,,
Sema-5c,0.0,0.0,0.0,0.0,,
CG42246,0.0,0.0,0.0,0.0,,
CG42249,0.0,0.0,0.0,0.0,,
CG42255,0.0,0.0,0.0,0.0,,
CG42260,0.0,0.0,0.0,0.0,,
CG42263,0.0,0.0,0.0,0.0,,
CG42264,0.0,0.0,0.0,0.0,,
CG42266,0.0,0.0,0.0,0.0,,
RunxB,0.0,0.0,0.0,0.0,,
CG42269,0.0,0.0,0.0,0.0,,
CG42272,0.0,0.0,0.0,0.0,,
ome,0.0,0.0,0.0,0.0,,
CG42287,0.0,0.0,0.0,0.0,,
CG42288,0.0,0.0,0.0,0.0,,
Ir60b,0.0,0.0,0.0,0.0,,
Ir60c,0.0,0.0,0.0,0.0,,
Ir7e,0.0,0.0,0.0,0.0,,
Ir7d,0.0,0.0,0.0,0.0,,
CG42296,0.0,0.0,0.0,0.0,,
Ir94d,0.0,0.0,0.0,0.0,,
Ir94e,0.0,0.0,0.0,0.0,,
CG42299,0.0,0.0,0.0,0.0,,
CG42300,0.0,0.0,0.0,0.0,,
Mlp60A,0.0,0.0,0.0,0.0,,
CG42323,0.0,0.0,0.0,0.0,,
CG42326,0.0,0.0,0.0,0.0,,
CG42329,0.0,0.0,0.0,0.0,,
lectin-22C,0.0,0.0,0.0,0.0,,
comm3,0.0,0.0,0.0,0.0,,
CG42335,0.0,0.0,0.0,0.0,,
DNApol-alpha60,0.0,0.0,0.0,0.0,,
sqa,0.0,0.0,0.0,0.0,,
Pkcdelta,0.0,0.0,0.0,0.0,,
Jabba,0.0,0.0,0.0,0.0,,
Ir40a,0.0,0.0,0.0,0.0,,
nvd,0.0,0.0,0.0,0.0,,
CG42355,0.0,0.0,0.0,0.0,,
CG42356,0.0,0.0,0.0,0.0,,
CG42364,0.0,0.0,0.0,0.0,,
CG42369,0.0,0.0,0.0,0.0,,
CG42370,0.0,0.0,0.0,0.0,,
CG42383,0.0,0.0,0.0,0.0,,
Nost,0.0,0.0,0.0,0.0,,
CG42391,0.0,0.0,0.0,0.0,,
CG42393,0.0,0.0,0.0,0.0,,
CG42395,0.0,0.0,0.0,0.0,,
CG42397,0.0,0.0,0.0,0.0,,
vfl,0.0,0.0,0.0,0.0,,
bora,0.0,0.0,0.0,0.0,,
sinah,0.0,0.0,0.0,0.0,,
loopin-1,0.0,0.0,0.0,0.0,,
SteXh:CG42398,0.0,0.0,0.0,0.0,,
CG42402,0.0,0.0,0.0,0.0,,
Su(Ste):CR42406,0.0,0.0,0.0,0.0,,
Su(Ste):CR42407,0.0,0.0,0.0,0.0,,
Su(Ste):CR42408,0.0,0.0,0.0,0.0,,
Su(Ste):CR42409,0.0,0.0,0.0,0.0,,
Su(Ste):CR42411,0.0,0.0,0.0,0.0,,
Su(Ste):CR42414,0.0,0.0,0.0,0.0,,
Su(Ste):CR42415,0.0,0.0,0.0,0.0,,
Su(Ste):CR42418,0.0,0.0,0.0,0.0,,
Su(Ste):CR42420,0.0,0.0,0.0,0.0,,
Su(Ste):CR42425,0.0,0.0,0.0,0.0,,
Su(Ste):CR42426,0.0,0.0,0.0,0.0,,
Su(Ste):CR42430,0.0,0.0,0.0,0.0,,
Su(Ste):CR42433,0.0,0.0,0.0,0.0,,
Su(Ste):CR42439,0.0,0.0,0.0,0.0,,
NimC1,0.0,0.0,0.0,0.0,,
CG42445,0.0,0.0,0.0,0.0,,
CG42446,0.0,0.0,0.0,0.0,,
inaF-B,0.0,0.0,0.0,0.0,,
Skadu,0.0,0.0,0.0,0.0,,
Sfp23F,0.0,0.0,0.0,0.0,,
CG42460,0.0,0.0,0.0,0.0,,
Sfp24Bb,0.0,0.0,0.0,0.0,,
CG42464,0.0,0.0,0.0,0.0,,
Sfp24C1,0.0,0.0,0.0,0.0,,
CG42467,0.0,0.0,0.0,0.0,,
Sfp24F,0.0,0.0,0.0,0.0,,
Sfp26Ac,0.0,0.0,0.0,0.0,,
CG42470,0.0,0.0,0.0,0.0,,
CG42471,0.0,0.0,0.0,0.0,,
Sfp33A1,0.0,0.0,0.0,0.0,,
Sfp33A2,0.0,0.0,0.0,0.0,,
Sfp33A3,0.0,0.0,0.0,0.0,,
Sfp35C,0.0,0.0,0.0,0.0,,
Sfp51E,0.0,0.0,0.0,0.0,,
Sfp60F,0.0,0.0,0.0,0.0,,
Sfp65A,0.0,0.0,0.0,0.0,,
Sfp70A4,0.0,0.0,0.0,0.0,,
CG42481,0.0,0.0,0.0,0.0,,
Sfp77F,0.0,0.0,0.0,0.0,,
Sfp79B,0.0,0.0,0.0,0.0,,
Sfp84E,0.0,0.0,0.0,0.0,,
Sfp87B,0.0,0.0,0.0,0.0,,
Tdc1,0.0,0.0,0.0,0.0,,
nab,0.0,0.0,0.0,0.0,,
CR40341,0.0,0.0,0.0,0.0,,
CG17571,0.0,0.0,0.0,0.0,,
CG17570,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-U2134b,0.0,0.0,0.0,0.0,,
drd,0.0,0.0,0.0,0.0,,
CG42493,0.0,0.0,0.0,0.0,,
CG42500,0.0,0.0,0.0,0.0,,
CG42512,0.0,0.0,0.0,0.0,,
mtg,0.0,0.0,0.0,0.0,,
CG17147,0.0,0.0,0.0,0.0,,
CG42521,0.0,0.0,0.0,0.0,,
gwl,0.0,0.0,0.0,0.0,,
CG42523,0.0,0.0,0.0,0.0,,
CG42525,0.0,0.0,0.0,0.0,,
CG42526,0.0,0.0,0.0,0.0,,
CR42530,0.0,0.0,0.0,0.0,,
CG13984,0.0,0.0,0.0,0.0,,
PGRP-LD,0.0,0.0,0.0,0.0,,
CG14106,0.0,0.0,0.0,0.0,,
Rcd7,0.0,0.0,0.0,0.0,,
CR14578,0.0,0.0,0.0,0.0,,
CG30002,0.0,0.0,0.0,0.0,,
CG30059,0.0,0.0,0.0,0.0,,
CG30283,0.0,0.0,0.0,0.0,,
CG32295,0.0,0.0,0.0,0.0,,
CG32599,0.0,0.0,0.0,0.0,,
Antp,0.0,0.0,0.0,0.0,,
CG42535,0.0,0.0,0.0,0.0,,
CG42536,0.0,0.0,0.0,0.0,,
CG42537,0.0,0.0,0.0,0.0,,
CG42538,0.0,0.0,0.0,0.0,,
CG42544,0.0,0.0,0.0,0.0,,
CR42546,0.0,0.0,0.0,0.0,,
Ect3,0.0,0.0,0.0,0.0,,
CG42556,0.0,0.0,0.0,0.0,,
CG42559,0.0,0.0,0.0,0.0,,
CG42560,0.0,0.0,0.0,0.0,,
CG42561,0.0,0.0,0.0,0.0,,
CG42566,0.0,0.0,0.0,0.0,,
CG42571,0.0,0.0,0.0,0.0,,
wisp,0.0,0.0,0.0,0.0,,
CG42577,0.0,0.0,0.0,0.0,,
CG42578,0.0,0.0,0.0,0.0,,
CG42583,0.0,0.0,0.0,0.0,,
cuff,0.0,0.0,0.0,0.0,,
Vmat,0.0,0.0,0.0,0.0,,
CG42590,0.0,0.0,0.0,0.0,,
CG42591,0.0,0.0,0.0,0.0,,
CG42592,0.0,0.0,0.0,0.0,,
mei-38,0.0,0.0,0.0,0.0,,
Incenp,0.0,0.0,0.0,0.0,,
CG42597,0.0,0.0,0.0,0.0,,
CG42598,0.0,0.0,0.0,0.0,,
asl,0.0,0.0,0.0,0.0,,
Pif1A,0.0,0.0,0.0,0.0,,
Vps45,0.0,0.0,0.0,0.0,,
Sfp26Ad,0.0,0.0,0.0,0.0,,
Sfp36F,0.0,0.0,0.0,0.0,,
Sfp38D,0.0,0.0,0.0,0.0,,
Sfp93F,0.0,0.0,0.0,0.0,,
Sfp96F,0.0,0.0,0.0,0.0,,
CG42613,0.0,0.0,0.0,0.0,,
zuc,0.0,0.0,0.0,0.0,,
CG42615,0.0,0.0,0.0,0.0,,
conv,0.0,0.0,0.0,0.0,,
Mat89Ba,0.0,0.0,0.0,0.0,,
ymp,0.0,0.0,0.0,0.0,,
CheB98a,0.0,0.0,0.0,0.0,,
CheA84a,0.0,0.0,0.0,0.0,,
CheA86a,0.0,0.0,0.0,0.0,,
CheB74a,0.0,0.0,0.0,0.0,,
Mst36Fb,0.0,0.0,0.0,0.0,,
CG42633,0.0,0.0,0.0,0.0,,
scra,0.0,0.0,0.0,0.0,,
Gpa2,0.0,0.0,0.0,0.0,,
alpha-Est5,0.0,0.0,0.0,0.0,,
Prosalpha3T,0.0,0.0,0.0,0.0,,
Pp1-Y1,0.0,0.0,0.0,0.0,,
Ir75c,0.0,0.0,0.0,0.0,,
Ir75b,0.0,0.0,0.0,0.0,,
scaRNA:MeU2-G25,0.0,0.0,0.0,0.0,,
scaRNA:MeU2-C41,0.0,0.0,0.0,0.0,,
scaRNA:MeU4-A65,0.0,0.0,0.0,0.0,,
scaRNA:MeU5-G38,0.0,0.0,0.0,0.0,,
nero,0.0,0.0,0.0,0.0,,
CG42649,0.0,0.0,0.0,0.0,,
CG42650,0.0,0.0,0.0,0.0,,
CR42651,0.0,0.0,0.0,0.0,,
7SLRNA:CR42652,0.0,0.0,0.0,0.0,,
CR42653,0.0,0.0,0.0,0.0,,
CG42654,0.0,0.0,0.0,0.0,,
CG42655,0.0,0.0,0.0,0.0,,
CG42656,0.0,0.0,0.0,0.0,,
NimA,0.0,0.0,0.0,0.0,,
CR42657,0.0,0.0,0.0,0.0,,
CG42658,0.0,0.0,0.0,0.0,,
NT1,0.0,0.0,0.0,0.0,,
ms(2)34Fe,0.0,0.0,0.0,0.0,,
CG42659,0.0,0.0,0.0,0.0,,
l(2)34Fc,0.0,0.0,0.0,0.0,,
Thor,0.0,0.0,0.0,0.0,,
wb,0.0,0.0,0.0,0.0,,
CG42680,0.0,0.0,0.0,0.0,,
CG42681,0.0,0.0,0.0,0.0,,
CG42682,0.0,0.0,0.0,0.0,,
CG42685,0.0,0.0,0.0,0.0,,
CG42691,0.0,0.0,0.0,0.0,,
CG42693,0.0,0.0,0.0,0.0,,
CG42694,0.0,0.0,0.0,0.0,,
CR42696,0.0,0.0,0.0,0.0,,
CG42697,0.0,0.0,0.0,0.0,,
CngA,0.0,0.0,0.0,0.0,,
Oaz,0.0,0.0,0.0,0.0,,
CG42703,0.0,0.0,0.0,0.0,,
CG42704,0.0,0.0,0.0,0.0,,
CG42705,0.0,0.0,0.0,0.0,,
I-3,0.0,0.0,0.0,0.0,,
CG42710,0.0,0.0,0.0,0.0,,
CG42711,0.0,0.0,0.0,0.0,,
CG42713,0.0,0.0,0.0,0.0,,
CG42714,0.0,0.0,0.0,0.0,,
CR42715,0.0,0.0,0.0,0.0,,
CG42716,0.0,0.0,0.0,0.0,,
CG42717,0.0,0.0,0.0,0.0,,
CR42721,0.0,0.0,0.0,0.0,,
Npc1b,0.0,0.0,0.0,0.0,,
CG42733,0.0,0.0,0.0,0.0,,
CR42735,0.0,0.0,0.0,0.0,,
CR42736,0.0,0.0,0.0,0.0,,
CR42738,0.0,0.0,0.0,0.0,,
CG42741,0.0,0.0,0.0,0.0,,
CR42742,0.0,0.0,0.0,0.0,,
CR42746,0.0,0.0,0.0,0.0,,
Cpn,0.0,0.0,0.0,0.0,,
Dbx,0.0,0.0,0.0,0.0,,
dsx-c73A,0.0,0.0,0.0,0.0,,
LanB1,0.0,0.0,0.0,0.0,,
CG42749,0.0,0.0,0.0,0.0,,
CG42751,0.0,0.0,0.0,0.0,,
CR42755,0.0,0.0,0.0,0.0,,
CG42758,0.0,0.0,0.0,0.0,,
CG42759,0.0,0.0,0.0,0.0,,
CG42762,0.0,0.0,0.0,0.0,,
CG42764,0.0,0.0,0.0,0.0,,
CR42765,0.0,0.0,0.0,0.0,,
CR42767,0.0,0.0,0.0,0.0,,
pre-mod(mdg4)-U,0.0,0.0,0.0,0.0,,
CG42778,0.0,0.0,0.0,0.0,,
CG42779,0.0,0.0,0.0,0.0,,
CG42780,0.0,0.0,0.0,0.0,,
CG42781,0.0,0.0,0.0,0.0,,
CG42782,0.0,0.0,0.0,0.0,,
CR42786,0.0,0.0,0.0,0.0,,
CG42787,0.0,0.0,0.0,0.0,,
CG42789,0.0,0.0,0.0,0.0,,
CR42790,0.0,0.0,0.0,0.0,,
CR42791,0.0,0.0,0.0,0.0,,
CG42792,0.0,0.0,0.0,0.0,,
CR42794,0.0,0.0,0.0,0.0,,
CG42798,0.0,0.0,0.0,0.0,,
srw,0.0,0.0,0.0,0.0,,
TfAP-2,0.0,0.0,0.0,0.0,,
Psf2,0.0,0.0,0.0,0.0,,
Pxt,0.0,0.0,0.0,0.0,,
CG42807,0.0,0.0,0.0,0.0,,
CG42809,0.0,0.0,0.0,0.0,,
CG42810,0.0,0.0,0.0,0.0,,
CG42811,0.0,0.0,0.0,0.0,,
CG42812,0.0,0.0,0.0,0.0,,
CG42814,0.0,0.0,0.0,0.0,,
CG42815,0.0,0.0,0.0,0.0,,
CG42816,0.0,0.0,0.0,0.0,,
CG42818,0.0,0.0,0.0,0.0,,
CG42819,0.0,0.0,0.0,0.0,,
CG42820,0.0,0.0,0.0,0.0,,
CG42821,0.0,0.0,0.0,0.0,,
CG42822,0.0,0.0,0.0,0.0,,
CG42823,0.0,0.0,0.0,0.0,,
CG42824,0.0,0.0,0.0,0.0,,
CG42825,0.0,0.0,0.0,0.0,,
CG42830,0.0,0.0,0.0,0.0,,
CG42831,0.0,0.0,0.0,0.0,,
CG42832,0.0,0.0,0.0,0.0,,
CG42834,0.0,0.0,0.0,0.0,,
CG42835,0.0,0.0,0.0,0.0,,
CR42836,0.0,0.0,0.0,0.0,,
CR42838,0.0,0.0,0.0,0.0,,
CR42839,0.0,0.0,0.0,0.0,,
d,0.0,0.0,0.0,0.0,,
CG42841,0.0,0.0,0.0,0.0,,
CR42844,0.0,0.0,0.0,0.0,,
CG42846,0.0,0.0,0.0,0.0,,
CG42847,0.0,0.0,0.0,0.0,,
Spn77Ba,0.0,0.0,0.0,0.0,,
CR42848,0.0,0.0,0.0,0.0,,
CG42852,0.0,0.0,0.0,0.0,,
CG42853,0.0,0.0,0.0,0.0,,
CG42854,0.0,0.0,0.0,0.0,,
CG42857,0.0,0.0,0.0,0.0,,
CR42858,0.0,0.0,0.0,0.0,,
CR42859,0.0,0.0,0.0,0.0,,
CR42860,0.0,0.0,0.0,0.0,,
sro,0.0,0.0,0.0,0.0,,
kibra,0.0,0.0,0.0,0.0,,
CG42867,0.0,0.0,0.0,0.0,,
CG42869,0.0,0.0,0.0,0.0,,
CG42870,0.0,0.0,0.0,0.0,,
CR42874,0.0,0.0,0.0,0.0,,
magu,0.0,0.0,0.0,0.0,,
CG42878,0.0,0.0,0.0,0.0,,
CG43049,0.0,0.0,0.0,0.0,,
CG43050,0.0,0.0,0.0,0.0,,
CG43052,0.0,0.0,0.0,0.0,,
CR43053,0.0,0.0,0.0,0.0,,
CG43054,0.0,0.0,0.0,0.0,,
CG43055,0.0,0.0,0.0,0.0,,
CG43056,0.0,0.0,0.0,0.0,,
CG43057,0.0,0.0,0.0,0.0,,
CG43058,0.0,0.0,0.0,0.0,,
CG43059,0.0,0.0,0.0,0.0,,
CG43060,0.0,0.0,0.0,0.0,,
CG43062,0.0,0.0,0.0,0.0,,
CG43063,0.0,0.0,0.0,0.0,,
CG43064,0.0,0.0,0.0,0.0,,
CG43068,0.0,0.0,0.0,0.0,,
CG43069,0.0,0.0,0.0,0.0,,
CG43070,0.0,0.0,0.0,0.0,,
CG43072,0.0,0.0,0.0,0.0,,
CG43074,0.0,0.0,0.0,0.0,,
CG43075,0.0,0.0,0.0,0.0,,
CG43076,0.0,0.0,0.0,0.0,,
CG43077,0.0,0.0,0.0,0.0,,
CR43080,0.0,0.0,0.0,0.0,,
Vha16-4,0.0,0.0,0.0,0.0,,
VhaPPA1-2,0.0,0.0,0.0,0.0,,
CG43082,0.0,0.0,0.0,0.0,,
CG43083,0.0,0.0,0.0,0.0,,
CG43085,0.0,0.0,0.0,0.0,,
CR43086,0.0,0.0,0.0,0.0,,
CR43087,0.0,0.0,0.0,0.0,,
CG43088,0.0,0.0,0.0,0.0,,
CG43089,0.0,0.0,0.0,0.0,,
CG43090,0.0,0.0,0.0,0.0,,
CG43091,0.0,0.0,0.0,0.0,,
CG43092,0.0,0.0,0.0,0.0,,
CG43093,0.0,0.0,0.0,0.0,,
CG43094,0.0,0.0,0.0,0.0,,
CG43095,0.0,0.0,0.0,0.0,,
CR43096,0.0,0.0,0.0,0.0,,
CR43097,0.0,0.0,0.0,0.0,,
CG43098,0.0,0.0,0.0,0.0,,
CG43101,0.0,0.0,0.0,0.0,,
wcd,0.0,0.0,0.0,0.0,,
CG43102,0.0,0.0,0.0,0.0,,
CG43103,0.0,0.0,0.0,0.0,,
CR43104,0.0,0.0,0.0,0.0,,
CR43105,0.0,0.0,0.0,0.0,,
CG43107,0.0,0.0,0.0,0.0,,
CG43108,0.0,0.0,0.0,0.0,,
CG43109,0.0,0.0,0.0,0.0,,
CG43110,0.0,0.0,0.0,0.0,,
CG43114,0.0,0.0,0.0,0.0,,
CG43115,0.0,0.0,0.0,0.0,,
CG43120,0.0,0.0,0.0,0.0,,
CG43121,0.0,0.0,0.0,0.0,,
CG43123,0.0,0.0,0.0,0.0,,
CG43125,0.0,0.0,0.0,0.0,,
CG43127,0.0,0.0,0.0,0.0,,
CheA46a,0.0,0.0,0.0,0.0,,
CheA56a,0.0,0.0,0.0,0.0,,
mtsh,0.0,0.0,0.0,0.0,,
CR43130,0.0,0.0,0.0,0.0,,
CR43132,0.0,0.0,0.0,0.0,,
CG43133,0.0,0.0,0.0,0.0,,
CG43134,0.0,0.0,0.0,0.0,,
CG43135,0.0,0.0,0.0,0.0,,
CG43136,0.0,0.0,0.0,0.0,,
CG43137,0.0,0.0,0.0,0.0,,
CR43142,0.0,0.0,0.0,0.0,,
CR43144,0.0,0.0,0.0,0.0,,
CG43145,0.0,0.0,0.0,0.0,,
CR43146,0.0,0.0,0.0,0.0,,
CG43147,0.0,0.0,0.0,0.0,,
CR43148,0.0,0.0,0.0,0.0,,
CG43149,0.0,0.0,0.0,0.0,,
CR43150,0.0,0.0,0.0,0.0,,
CR43151,0.0,0.0,0.0,0.0,,
CR43152,0.0,0.0,0.0,0.0,,
CG43153,0.0,0.0,0.0,0.0,,
CG43155,0.0,0.0,0.0,0.0,,
CG43156,0.0,0.0,0.0,0.0,,
CR43157,0.0,0.0,0.0,0.0,,
CR43158,0.0,0.0,0.0,0.0,,
CR43159,0.0,0.0,0.0,0.0,,
CR43160,0.0,0.0,0.0,0.0,,
CG43165,0.0,0.0,0.0,0.0,,
CR43166,0.0,0.0,0.0,0.0,,
MRE23,0.0,0.0,0.0,0.0,,
CG43168,0.0,0.0,0.0,0.0,,
CG43169,0.0,0.0,0.0,0.0,,
CR43170,0.0,0.0,0.0,0.0,,
CG43172,0.0,0.0,0.0,0.0,,
CG43175,0.0,0.0,0.0,0.0,,
CR43176,0.0,0.0,0.0,0.0,,
CR43177,0.0,0.0,0.0,0.0,,
CG43182,0.0,0.0,0.0,0.0,,
CG43183,0.0,0.0,0.0,0.0,,
CG43184,0.0,0.0,0.0,0.0,,
CG43185,0.0,0.0,0.0,0.0,,
CR43186,0.0,0.0,0.0,0.0,,
CG43187,0.0,0.0,0.0,0.0,,
CG43188,0.0,0.0,0.0,0.0,,
CG43190,0.0,0.0,0.0,0.0,,
CG43192,0.0,0.0,0.0,0.0,,
CR43193,0.0,0.0,0.0,0.0,,
CR43196,0.0,0.0,0.0,0.0,,
CG43198,0.0,0.0,0.0,0.0,,
CR43199,0.0,0.0,0.0,0.0,,
CG43202,0.0,0.0,0.0,0.0,,
CG43203,0.0,0.0,0.0,0.0,,
CG43204,0.0,0.0,0.0,0.0,,
CG43206,0.0,0.0,0.0,0.0,,
CG43207,0.0,0.0,0.0,0.0,,
CG43208,0.0,0.0,0.0,0.0,,
CG43209,0.0,0.0,0.0,0.0,,
CG43218,0.0,0.0,0.0,0.0,,
CG43219,0.0,0.0,0.0,0.0,,
CG43220,0.0,0.0,0.0,0.0,,
axo,0.0,0.0,0.0,0.0,,
Diedel2,0.0,0.0,0.0,0.0,,
CG43230,0.0,0.0,0.0,0.0,,
CG43232,0.0,0.0,0.0,0.0,,
CG43233,0.0,0.0,0.0,0.0,,
CR43234,0.0,0.0,0.0,0.0,,
CG43235,0.0,0.0,0.0,0.0,,
CG43236,0.0,0.0,0.0,0.0,,
CG43237,0.0,0.0,0.0,0.0,,
CR43238,0.0,0.0,0.0,0.0,,
CR43243,0.0,0.0,0.0,0.0,,
CG43244,0.0,0.0,0.0,0.0,,
CG43245,0.0,0.0,0.0,0.0,,
CG43246,0.0,0.0,0.0,0.0,,
CR43247,0.0,0.0,0.0,0.0,,
CG43248,0.0,0.0,0.0,0.0,,
CR43250,0.0,0.0,0.0,0.0,,
CG43251,0.0,0.0,0.0,0.0,,
CR43252,0.0,0.0,0.0,0.0,,
CR43253,0.0,0.0,0.0,0.0,,
CG43254,0.0,0.0,0.0,0.0,,
CG43255,0.0,0.0,0.0,0.0,,
CR43257,0.0,0.0,0.0,0.0,,
CR43259,0.0,0.0,0.0,0.0,,
CR43260,0.0,0.0,0.0,0.0,,
CR43262,0.0,0.0,0.0,0.0,,
CR43263,0.0,0.0,0.0,0.0,,
CG43267,0.0,0.0,0.0,0.0,,
CR43270,0.0,0.0,0.0,0.0,,
CG43271,0.0,0.0,0.0,0.0,,
CG43272,0.0,0.0,0.0,0.0,,
CR43274,0.0,0.0,0.0,0.0,,
CR43275,0.0,0.0,0.0,0.0,,
CG43277,0.0,0.0,0.0,0.0,,
CR43278,0.0,0.0,0.0,0.0,,
CR43279,0.0,0.0,0.0,0.0,,
CR43280,0.0,0.0,0.0,0.0,,
CR43281,0.0,0.0,0.0,0.0,,
CR43282,0.0,0.0,0.0,0.0,,
CR43285,0.0,0.0,0.0,0.0,,
CR43287,0.0,0.0,0.0,0.0,,
CR43289,0.0,0.0,0.0,0.0,,
CG43291,0.0,0.0,0.0,0.0,,
CG43292,0.0,0.0,0.0,0.0,,
CG43295,0.0,0.0,0.0,0.0,,
CG43296,0.0,0.0,0.0,0.0,,
CR43297,0.0,0.0,0.0,0.0,,
CR43299,0.0,0.0,0.0,0.0,,
CR43303,0.0,0.0,0.0,0.0,,
CR43306,0.0,0.0,0.0,0.0,,
CG43307,0.0,0.0,0.0,0.0,,
CR43309,0.0,0.0,0.0,0.0,,
CR43310,0.0,0.0,0.0,0.0,,
CG43312,0.0,0.0,0.0,0.0,,
CG43313,0.0,0.0,0.0,0.0,,
snRNA:U4atac:82E,0.0,0.0,0.0,0.0,,
CG43315,0.0,0.0,0.0,0.0,,
CG43316,0.0,0.0,0.0,0.0,,
CG43317,0.0,0.0,0.0,0.0,,
CG43318,0.0,0.0,0.0,0.0,,
CG43319,0.0,0.0,0.0,0.0,,
CG43321,0.0,0.0,0.0,0.0,,
CG43329,0.0,0.0,0.0,0.0,,
CG43330,0.0,0.0,0.0,0.0,,
CG43331,0.0,0.0,0.0,0.0,,
CG43332,0.0,0.0,0.0,0.0,,
CG43335,0.0,0.0,0.0,0.0,,
CG43336,0.0,0.0,0.0,0.0,,
CG43337,0.0,0.0,0.0,0.0,,
CG43339,0.0,0.0,0.0,0.0,,
CG43348,0.0,0.0,0.0,0.0,,
CG43349,0.0,0.0,0.0,0.0,,
CG43350,0.0,0.0,0.0,0.0,,
CG43351,0.0,0.0,0.0,0.0,,
HP1Lcsd,0.0,0.0,0.0,0.0,,
CR43353,0.0,0.0,0.0,0.0,,
CG43354,0.0,0.0,0.0,0.0,,
CG43355,0.0,0.0,0.0,0.0,,
CR43356,0.0,0.0,0.0,0.0,,
CR43358,0.0,0.0,0.0,0.0,,
CR43359,0.0,0.0,0.0,0.0,,
CR43360,0.0,0.0,0.0,0.0,,
CR43363,0.0,0.0,0.0,0.0,,
CR43364,0.0,0.0,0.0,0.0,,
CG43366,0.0,0.0,0.0,0.0,,
CG43371,0.0,0.0,0.0,0.0,,
CG34377,0.0,0.0,0.0,0.0,,
tx,0.0,0.0,0.0,0.0,,
CR43372,0.0,0.0,0.0,0.0,,
vret,0.0,0.0,0.0,0.0,,
Galk,0.0,0.0,0.0,0.0,,
CG43376,0.0,0.0,0.0,0.0,,
CR43379,0.0,0.0,0.0,0.0,,
CR43382,0.0,0.0,0.0,0.0,,
CR43387,0.0,0.0,0.0,0.0,,
robls54B,0.0,0.0,0.0,0.0,,
Phae1,0.0,0.0,0.0,0.0,,
Phae2,0.0,0.0,0.0,0.0,,
dar1,0.0,0.0,0.0,0.0,,
Coop,0.0,0.0,0.0,0.0,,
CG43389,0.0,0.0,0.0,0.0,,
CG43390,0.0,0.0,0.0,0.0,,
CG43392,0.0,0.0,0.0,0.0,,
CG43393,0.0,0.0,0.0,0.0,,
CG43396,0.0,0.0,0.0,0.0,,
CG43400,0.0,0.0,0.0,0.0,,
CG43401,0.0,0.0,0.0,0.0,,
CG43402,0.0,0.0,0.0,0.0,,
CR43404,0.0,0.0,0.0,0.0,,
CR43405,0.0,0.0,0.0,0.0,,
CR43406,0.0,0.0,0.0,0.0,,
CG43407,0.0,0.0,0.0,0.0,,
CR43408,0.0,0.0,0.0,0.0,,
CR43409,0.0,0.0,0.0,0.0,,
CR43410,0.0,0.0,0.0,0.0,,
CR43411,0.0,0.0,0.0,0.0,,
CR43412,0.0,0.0,0.0,0.0,,
CR43413,0.0,0.0,0.0,0.0,,
CR43415,0.0,0.0,0.0,0.0,,
CR43416,0.0,0.0,0.0,0.0,,
CR43417,0.0,0.0,0.0,0.0,,
CR43418,0.0,0.0,0.0,0.0,,
CR43420,0.0,0.0,0.0,0.0,,
CR43422,0.0,0.0,0.0,0.0,,
CR43424,0.0,0.0,0.0,0.0,,
CR43426,0.0,0.0,0.0,0.0,,
CR43431,0.0,0.0,0.0,0.0,,
CR43434,0.0,0.0,0.0,0.0,,
CR43435,0.0,0.0,0.0,0.0,,
CR43436,0.0,0.0,0.0,0.0,,
CR43437,0.0,0.0,0.0,0.0,,
CG43438,0.0,0.0,0.0,0.0,,
CR43440,0.0,0.0,0.0,0.0,,
CG43441,0.0,0.0,0.0,0.0,,
CG43445,0.0,0.0,0.0,0.0,,
CG43446,0.0,0.0,0.0,0.0,,
CG43447,0.0,0.0,0.0,0.0,,
