symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42855,0.140778614813,0.0407789860178,0.0,0.0,0.379878669241,6043.10987029
sr,0.126259654821,0.0406403496339,0.0,0.0,0.379878669241,6043.10987029
CG7914,0.341001373952,0.184315274017,0.0,0.0,0.379878669241,6043.10987029
CR45175,0.187318721782,0.034648463945,0.0,0.0,0.379878669241,6043.10987029
Tk,0.118314688091,0.0296562452741,0.0,0.0,0.379878669241,6043.10987029
CG11723,0.391925382946,0.220160208092,0.0,0.0,0.379878669241,6043.10987029
CG3168,0.33087017481,0.124988644518,0.0,0.0,0.379878669241,6043.10987029
Pgant35A,0.235399690446,0.0749264740649,0.0,0.0,0.379878669241,6043.10987029
Fdx2,0.321267344297,0.220554651084,0.0,0.0,0.379878669241,6043.10987029
Atx-1,0.26109791887,0.140713065522,0.0,0.0,0.379878669241,6043.10987029
CG10222,0.266981083087,0.090425273202,0.0,0.0,0.379878669241,6043.10987029
CR43257,0.251016452612,0.0893555769235,0.0,0.0,0.379878669241,6043.10987029
His-Psi:CR33867,0.0567090818058,0.0329181913954,0.0,0.0,0.379878669241,6043.10987029
ste24b,0.379535341617,0.208071343716,0.0,0.0,0.379878669241,6043.10987029
CG7768,0.269916379762,0.105517251136,0.0,0.0,0.379878669241,6043.10987029
Top3alpha,0.37254533955,0.184717036918,0.0,0.0,0.379878669241,6043.10987029
CR43212,0.0533146284296,0.0331299589376,0.0,0.0,0.379878669241,6043.10987029
CG43101,0.193544816353,0.10197376861,0.0,0.0,0.379878669241,6043.10987029
CG42518,0.209396901348,0.0875125716391,0.0,0.0,0.379878669241,6043.10987029
Chd64,0.318100171217,0.173419195538,0.0,0.0,0.379878669241,6043.10987029
glu,0.345906475303,0.197009995795,0.0,0.0,0.379878669241,6043.10987029
CG11839,0.308632200487,0.181530316429,0.0,0.0,0.379878669241,6043.10987029
CG5728,0.296790727999,0.133250914786,0.0,0.0,0.379878669241,6043.10987029
danr,0.355278671037,0.133512582701,0.0,0.0,0.379878669241,6043.10987029
CG32847,0.218814279941,0.0504994847314,0.0,0.0,0.379878669241,6043.10987029
CG8177,0.100230029679,0.0254920137866,0.0,0.0,0.379878669241,6043.10987029
CG17802,0.342971185382,0.136704321868,0.0,0.0,0.379878669241,6043.10987029
CR46045,0.082691313705,0.0264243600378,0.0,0.0,0.379878669241,6043.10987029
CG32091,0.30453839348,0.0530537365274,0.0,0.0,0.379878669241,6043.10987029
CR44222,0.265367240158,0.115231613764,0.0,0.0,0.379878669241,6043.10987029
Ski6,0.358038269885,0.211209148206,0.0,0.0,0.379878669241,6043.10987029
fz4,0.279315395077,0.106814648141,0.0,0.0,0.379878669241,6043.10987029
CG14609,0.353186361414,0.182372289351,0.0,0.0,0.379878669241,6043.10987029
CG13827,0.366094223952,0.141298121217,0.0,0.0,0.379878669241,6043.10987029
CG3434,0.363616738916,0.119584715755,0.0,0.0,0.379878669241,6043.10987029
CG14291,0.274881326372,0.115587447773,0.0,0.0,0.379878669241,6043.10987029
CG11095,0.340806676803,0.108886752945,0.0,0.0,0.379878669241,6043.10987029
hkb,0.35409254012,0.0273267931325,0.0,0.0,0.379878669241,6043.10987029
CG13339,0.30313268775,0.0997794255662,0.0,0.0,0.379878669241,6043.10987029
Pym,0.374638661357,0.10909636695,0.0,0.0,0.379878669241,6043.10987029
Dph5,0.392748781085,0.232703279223,0.0,0.0,0.379878669241,6043.10987029
Nox,0.0763621894135,0.0317506889608,0.0,0.0,0.379878669241,6043.10987029
CG33679,0.304751379378,0.0884152932283,0.0,0.0,0.379878669241,6043.10987029
CR44291,0.296976878298,0.0672981694635,0.0,0.0,0.379878669241,6043.10987029
CG13843,0.217598230883,0.0789478740849,0.0,0.0,0.379878669241,6043.10987029
CR44368,0.0646506165396,0.0300796268818,0.0,0.0,0.379878669241,6043.10987029
tex,0.392990935354,0.180520852525,0.0,0.0,0.379878669241,6043.10987029
Abd-B,0.276234036305,0.107546613314,0.0,0.0,0.379878669241,6043.10987029
CG11843,0.17681541941,0.103570860688,0.0,0.0,0.379878669241,6043.10987029
Ca-alpha1T,0.0533146284296,0.031764253141,0.0,0.0,0.379878669241,6043.10987029
CR45618,0.243205850947,0.0525016964228,0.0,0.0,0.379878669241,6043.10987029
CG7593,0.338360655708,0.140600737246,0.0,0.0,0.379878669241,6043.10987029
CG13563,0.299245923359,0.165841931223,0.0,0.0,0.379878669241,6043.10987029
E(spl)m3-HLH,0.370824665677,0.143689033564,0.0,0.0,0.379878669241,6043.10987029
CG16926,0.0472345324023,0.0309649655572,0.0,0.0,0.379878669241,6043.10987029
CG9008,0.300762014308,0.106380259183,0.0,0.0,0.379878669241,6043.10987029
CG43322,0.364750206315,0.223892681435,0.0,0.0,0.379878669241,6043.10987029
isopeptidase-T-3,0.352728708547,0.133442909835,0.0,0.0,0.379878669241,6043.10987029
CG12499,0.419302684592,0.067484848235,0.0,0.0,0.379878669241,6043.10987029
CG13857,0.110639362601,0.0348195813436,0.0,0.0,0.379878669241,6043.10987029
Ppat-Dpck,0.31581704229,0.195696310443,0.0,0.0,0.379878669241,6043.10987029
CG10494,0.344642360161,0.154625849709,0.0,0.0,0.379878669241,6043.10987029
Gr8a,0.234837502749,0.0387007712006,0.0,0.0,0.379878669241,6043.10987029
CR33222,0.196055337695,0.113079274594,0.0,0.0,0.379878669241,6043.10987029
CG8949,1.61737232026,1.30226948044,0.0,0.0,0.379926109887,6043.86455608
CG31688,2.28623334078,2.1929026305,0.0,0.0,0.379979511576,6044.71407015
CG43324,2.37126835652,2.37581685768,0.0,0.0,0.380025924391,6045.45240521
CG14977,1.41413756059,1.12977795127,0.0,0.0,0.380171633572,6047.77034686
trx,1.36292895295,1.98791229849,0.0,0.0,0.380229501004,6048.69090197
TER94,5.95502671296,7.44331661733,8.06598188392,9.22437900657,0.38031509714,6050.05256531
CG17321,3.38424094928,3.31692030085,0.0,0.0,0.380515304959,6053.23747128
arm,9.7754177945,10.2286783742,10.9521765689,11.0571878566,0.381111888795,6062.72792695
CG10426,1.03333826149,0.796195579226,0.0,0.0,0.381365224546,6066.75799208
Nf-YA,0.944135522621,0.783853902193,0.0,0.0,0.381365224546,6066.75799208
Atx2,2.98404869671,2.46123253131,0.0,0.0,0.3813691023,6066.81967939
CG5377,0.323276788787,0.450431410134,0.0,0.0,0.38143822261,6067.91924528
MED25,0.34609942403,0.300391614289,0.0,0.0,0.38143822261,6067.91924528
CG42553,0.257030657878,0.351719845503,0.0,0.0,0.38143822261,6067.91924528
pot,0.0763621894135,0.181584288094,0.0,0.0,0.38143822261,6067.91924528
dati,0.210804898776,0.251040148503,0.0,0.0,0.38143822261,6067.91924528
CG3184,0.322754457914,0.435725439564,0.0,0.0,0.38143822261,6067.91924528
CG5639,0.0457146922215,0.223004453228,0.0,0.0,0.38143822261,6067.91924528
insb,0.343257262848,0.436716843613,0.0,0.0,0.38143822261,6067.91924528
dgt2,0.0954624264612,0.18555118818,0.0,0.0,0.38143822261,6067.91924528
CG31683,0.24561619628,0.327429362313,0.0,0.0,0.38143822261,6067.91924528
Tpl94D,0.185754806189,0.303441989223,0.0,0.0,0.38143822261,6067.91924528
Syb,0.197882424461,0.26548749938,0.0,0.0,0.38143822261,6067.91924528
CG5379,0.194005349001,0.318562405676,0.0,0.0,0.38143822261,6067.91924528
CG3842,0.258058812858,0.318939484582,0.0,0.0,0.38143822261,6067.91924528
CG4854,0.315812846748,0.414321539669,0.0,0.0,0.38143822261,6067.91924528
IP3K2,0.0946624793681,0.205440171132,0.0,0.0,0.38143822261,6067.91924528
CG42365,0.100494549652,0.170789326032,0.0,0.0,0.38143822261,6067.91924528
CR46137,0.0326416852525,0.0459365526534,0.0,0.0,0.38143822261,6067.91924528
spd-2,0.188736868168,0.266988267601,0.0,0.0,0.38143822261,6067.91924528
CG5597,0.22201330194,0.281332163375,0.0,0.0,0.38143822261,6067.91924528
gdl,0.259201889313,0.284222263201,0.0,0.0,0.38143822261,6067.91924528
RasGAP1,0.466638581199,1.01083659067,0.0,0.0,0.381453645529,6068.16459307
QIL1,3.26566604609,3.18055459347,0.0,0.0,0.382228104597,6080.48468793
RSG7,4.89856296857,4.71404068106,4.82661718634,4.45019426075,0.382229278462,6080.50336177
CG8500,5.91530883004,6.20968057037,8.62455720651,8.25766511455,0.382721071434,6088.32680437
pad,1.51334796112,0.992798520728,0.0,0.0,0.382808018408,6089.70995683
fwd,1.8201035227,1.32501906873,0.0,0.0,0.382808018408,6089.70995683
E(z),1.83203884445,1.38725872599,0.0,0.0,0.382808018408,6089.70995683
S6k,2.71924541553,2.37178101628,0.0,0.0,0.382937305706,6091.76665918
D1,5.35530432191,5.84711250835,6.79887629043,8.33355904266,0.382994578235,6092.67775057
exp,0.756466957195,0.754834295251,0.0,0.0,0.383398577177,6099.10456572
CG31638,1.98939133073,2.23712883054,0.0,0.0,0.383398577177,6099.10456572
CG7611,4.41492498793,4.8408047362,2.0280098124,5.79072506847,0.383702741897,6103.9432181
CG42671,2.10170303327,1.67582177276,0.0,0.0,0.383734426329,6104.44725403
RpL7A,6.50241087941,7.70506776996,8.87913565928,8.88856585276,0.383927499668,6107.51866471
CG11596,1.59945172977,1.34386730833,0.0,0.0,0.384647144066,6118.9667678
Sdic2,0.710563703149,0.65488108324,0.0,0.0,0.3847112094,6119.98591913
CG12204,0.779867682154,0.537582374003,0.0,0.0,0.384732283127,6120.32115999
olf186-F,0.579633404297,0.604748556653,0.0,0.0,0.384819896355,6121.71491121
Uba3,0.578057469705,0.672520608891,0.0,0.0,0.384819896355,6121.71491121
Snx16,0.411676244028,0.705871342641,0.0,0.0,0.384819896355,6121.71491121
CR45470,0.085884698141,0.138906276623,0.0,0.0,0.384819896355,6121.71491121
CG10265,0.57985039684,0.823067950125,0.0,0.0,0.384819896355,6121.71491121
slmo,1.71803634689,1.46043160045,0.0,0.0,0.384960010363,6123.94384486
Ehbp1,3.45657698829,3.35038304147,0.0,0.0,0.385284156671,6129.10036432
CG6700,2.77591679181,2.49637695167,0.0,0.0,0.385727419583,6136.15179073
Uhg1,0.612994090793,0.797578466173,0.0,0.0,0.386249656992,6144.45954343
upSET,2.93521929563,3.17801398039,0.0,0.0,0.3865083799,6148.57530745
mask,3.99334241538,3.76644898094,0.825797781525,0.0,0.386595020549,6149.95358689
kirre,3.98525109446,4.07137602383,4.44083195875,4.92204244524,0.386681557019,6151.33020906
Acf,1.86863337927,1.84768927256,0.0,0.0,0.387242303958,6160.25057136
CG9376,3.70323636472,3.28505130311,0.0,0.0,0.387248706527,6160.35242344
toc,3.10540188058,2.95347490502,0.0,0.0,0.387590177258,6165.78453982
beag,1.53704016047,1.07055359392,0.0,0.0,0.3879656574,6171.75767792
Gos28,1.44752555762,0.899204423437,0.0,0.0,0.3879656574,6171.75767792
Parp,1.70451017975,1.47070596222,0.0,0.0,0.388125342789,6174.29795309
CG1814,1.8853017282,1.80133386877,0.0,0.0,0.38848807651,6180.06832112
Zyx,4.65010024824,4.93244281098,6.02864300946,5.84397451723,0.388505869685,6180.35137496
CG17271,1.08206847629,1.25964699086,0.0,0.0,0.388896265831,6186.56179683
lbk,0.95325175343,1.1071507156,0.0,0.0,0.388896265831,6186.56179683
Pglym78,1.38119707601,1.68825465061,0.0,0.0,0.389027967215,6188.65690245
ave,0.99050915571,0.763957733242,0.0,0.0,0.389138080923,6190.40859132
Trs20,1.40868788216,1.14663359958,0.0,0.0,0.389138080923,6190.40859132
Sema-1a,5.0670905249,5.43531647868,5.9161431825,6.19099590734,0.38918272046,6191.11871708
CG42534,1.63210182164,1.40145408174,0.0,0.0,0.389191002191,6191.25046286
CG7903,1.45490680776,1.68173348662,0.0,0.0,0.389257862637,6192.31407884
CG15701,1.82495061609,1.40399878764,0.0,0.0,0.389257862637,6192.31407884
EfSec,0.396738419608,0.436273893378,0.0,0.0,0.389394170527,6194.48246474
CG8206,0.366005570172,0.434086048297,0.0,0.0,0.389394170527,6194.48246474
CG12877,0.325086669516,0.303744719168,0.0,0.0,0.389394170527,6194.48246474
Dscam4,0.358264585468,0.370145492619,0.0,0.0,0.389394170527,6194.48246474
Etf-QO,0.357953623997,0.468699231659,0.0,0.0,0.389394170527,6194.48246474
CG18641,0.33020261582,0.288232017648,0.0,0.0,0.389394170527,6194.48246474
Trs23,0.293449807513,0.36751423621,0.0,0.0,0.389394170527,6194.48246474
CG3925,0.355687699757,0.456523742043,0.0,0.0,0.389394170527,6194.48246474
dbe,0.308063973822,0.338035131662,0.0,0.0,0.389394170527,6194.48246474
CG8072,0.241054910341,0.183333800167,0.0,0.0,0.389394170527,6194.48246474
CR44938,0.188788743113,0.197466848861,0.0,0.0,0.389394170527,6194.48246474
Gk2,0.352277531812,0.394525130342,0.0,0.0,0.389394170527,6194.48246474
CG6398,0.195423606285,0.140554175934,0.0,0.0,0.389394170527,6194.48246474
Tequila,0.267877659392,0.318256436971,0.0,0.0,0.389394170527,6194.48246474
ProRS-m,0.345503998559,0.405749611682,0.0,0.0,0.389394170527,6194.48246474
CG8646,0.287783478406,0.285733028183,0.0,0.0,0.389394170527,6194.48246474
CG7837,0.378696523907,0.492267461718,0.0,0.0,0.389394170527,6194.48246474
Cngl,0.298244363666,0.328218098242,0.0,0.0,0.389394170527,6194.48246474
PQBP1,0.284834417617,0.37824976712,0.0,0.0,0.389394170527,6194.48246474
CG16758,0.312171033522,0.348947221672,0.0,0.0,0.389394170527,6194.48246474
CG7044,0.246236800633,0.232841509757,0.0,0.0,0.389394170527,6194.48246474
p24-2,0.356835532943,0.261032312393,0.0,0.0,0.389719661151,6199.66036959
CG15522,7.13237199359,7.24808333469,9.06083262889,8.80839431038,0.389871340745,6202.07328857
cact,2.5166980862,2.82940552252,0.0,0.0,0.390014035678,6204.34327956
CG15375,0.10289575893,0.0908362419804,0.0,0.0,0.390042524011,6204.79647197
CG31643,0.376124691955,0.241403460413,0.0,0.0,0.390042524011,6204.79647197
CG10184,0.233730788129,0.144115868818,0.0,0.0,0.390042524011,6204.79647197
CR45620,0.0534749624135,0.0648244963584,0.0,0.0,0.390042524011,6204.79647197
CR44266,0.0403946573042,0.0714309605584,0.0,0.0,0.390042524011,6204.79647197
CG12863,0.32080199935,0.214074584045,0.0,0.0,0.390042524011,6204.79647197
dac,0.0423892762992,0.0296297324879,0.0,0.0,0.390042524011,6204.79647197
CG32625,0.299838483711,0.203522730044,0.0,0.0,0.390042524011,6204.79647197
Slik,0.342413356474,0.233320706194,0.0,0.0,0.390042524011,6204.79647197
scf,0.314552838232,0.220545883993,0.0,0.0,0.390042524011,6204.79647197
Try29F,0.311228858754,0.195949328329,0.0,0.0,0.390042524011,6204.79647197
CG6763,0.214450377166,0.101132712917,0.0,0.0,0.390042524011,6204.79647197
shf,0.148462344395,0.163304668612,0.0,0.0,0.390042524011,6204.79647197
Drak,0.219764555572,0.144406981949,0.0,0.0,0.390042524011,6204.79647197
GLaz,0.241472581101,0.154025535316,0.0,0.0,0.390042524011,6204.79647197
CG32106,0.230927986873,0.1716292322,0.0,0.0,0.390042524011,6204.79647197
pug,0.115081165567,0.131829368224,0.0,0.0,0.390042524011,6204.79647197
CR43878,0.182109283553,0.115104892631,0.0,0.0,0.390042524011,6204.79647197
CG14299,0.299453215526,0.195546778597,0.0,0.0,0.390042524011,6204.79647197
TTLL3A,0.358308297006,0.253460439576,0.0,0.0,0.390042524011,6204.79647197
CNMaR,0.160481765245,0.10685211574,0.0,0.0,0.390042524011,6204.79647197
CG17186,0.354408241213,0.162617321421,0.0,0.0,0.390042524011,6204.79647197
5-HT2A,0.36287387958,0.165367587473,0.0,0.0,0.390042524011,6204.79647197
esg,0.071695133945,0.144042868168,0.0,0.0,0.390042524011,6204.79647197
mamo,0.0416077719292,0.0298434419643,0.0,0.0,0.390042524011,6204.79647197
CR45129,0.0756702603319,0.0504420838384,0.0,0.0,0.390042524011,6204.79647197
Smyd4-4,0.36575401294,0.231688327107,0.0,0.0,0.390042524011,6204.79647197
Strn-Mlck,0.0472345324023,0.0977884179027,0.0,0.0,0.390042524011,6204.79647197
Fancd2,0.336800191607,0.240204370554,0.0,0.0,0.390042524011,6204.79647197
HDAC11,0.262800384979,0.137830956959,0.0,0.0,0.390042524011,6204.79647197
mus308,0.148462344395,0.0657433334189,0.0,0.0,0.390042524011,6204.79647197
CG8066,0.108629474678,0.105351975821,0.0,0.0,0.390042524011,6204.79647197
CR44972,0.0801934960658,0.052970007917,0.0,0.0,0.390042524011,6204.79647197
Cpr62Bb,0.26234464892,0.152759121375,0.0,0.0,0.390042524011,6204.79647197
Fancm,0.369156125214,0.222205682899,0.0,0.0,0.390042524011,6204.79647197
PGRP-LD,0.03828834182,0.0349994453405,0.0,0.0,0.390042524011,6204.79647197
CG3342,0.31111805526,0.217862675291,0.0,0.0,0.390042524011,6204.79647197
Rrp40,0.257369772431,0.12256692344,0.0,0.0,0.390042524011,6204.79647197
CG4565,0.26789315748,0.183960791384,0.0,0.0,0.390042524011,6204.79647197
CG34393,0.178081464154,0.121135710623,0.0,0.0,0.390042524011,6204.79647197
CG16959,0.28847406125,0.122128211757,0.0,0.0,0.390042524011,6204.79647197
CG13282,0.155827866302,0.0968222537101,0.0,0.0,0.390042524011,6204.79647197
CR44605,0.110639362601,0.0739860813877,0.0,0.0,0.390042524011,6204.79647197
CG34008,0.0457146922215,0.111998724439,0.0,0.0,0.390042524011,6204.79647197
Obp84a,0.0923663948738,0.0680115055135,0.0,0.0,0.390042524011,6204.79647197
CG5916,0.316205851014,0.23443551073,0.0,0.0,0.390042524011,6204.79647197
cnk,0.0946624793681,0.0721090760076,0.0,0.0,0.390042524011,6204.79647197
CG30343,0.17700111914,0.148346640579,0.0,0.0,0.390042524011,6204.79647197
wge,0.804640468664,1.14938149233,0.0,0.0,0.390499954917,6212.07328282
Nhe3,3.50579577936,3.66152085492,1.23061223178,0.57904360792,0.390804746424,6216.92190612
Dlg5,0.406085658276,0.568199062214,0.0,0.0,0.39088368873,6218.17772032
mtRNApol,0.429090302291,0.63330970399,0.0,0.0,0.39088368873,6218.17772032
CG30109,0.471749089973,0.561646569015,0.0,0.0,0.39088368873,6218.17772032
Pp1alpha-96A,5.38725708079,5.90260939612,6.80681660456,8.33883339607,0.391044969258,6220.74337096
pins,1.35438789548,1.74234569732,0.0,0.0,0.391389157276,6226.21871394
sca,0.685144864654,0.846537674535,0.0,0.0,0.391404460387,6226.46215583
Clbn,0.730500963381,1.11566167059,0.0,0.0,0.391404460387,6226.46215583
CG3061,5.16592975961,6.25202862037,5.33340928315,8.33746147338,0.391566896112,6229.04618334
tara,1.84300758112,1.53236556022,0.0,0.0,0.391616874723,6229.8412431
CG11137,2.02540480553,2.35389151805,0.0,0.0,0.391801123988,6232.7722804
Sin3A,1.81982911568,1.93640341466,0.0,0.0,0.392090903132,6237.38208703
metl,1.06206684441,1.12337740928,0.0,0.0,0.392220233797,6239.43947924
RpS13,6.10809696011,6.73003835174,8.23012190861,7.98911967638,0.392794603088,6248.57654593
CG1847,0.592272420994,0.739294475845,0.0,0.0,0.392923483221,6250.62677109
CG34417,6.57848828121,7.0086883847,7.36119338105,8.41021638803,0.393038944882,6252.46353518
CG11638,1.01238101491,1.16161861174,0.0,0.0,0.393507609847,6259.91905745
CG5555,1.50860945614,1.18996434907,0.0,0.0,0.393643877111,6262.08679708
Src64B,1.42768976145,1.10266580504,0.0,0.0,0.393667034356,6262.45518254
Pih1D1,2.5327088937,2.34573792959,0.0,0.0,0.394417611078,6274.39535703
CG6762,1.05076808721,0.589656847002,0.0,0.0,0.394488061545,6275.51608306
DIP-eta,2.27226285759,2.33125109207,0.0,0.0,0.394678267898,6278.54188572
CG8243,1.38586983191,1.12500164861,0.0,0.0,0.394725265136,6279.28951779
CG5009,1.27748128601,1.00793332456,0.0,0.0,0.394725265136,6279.28951779
Evi5,1.05018451882,0.824490011096,0.0,0.0,0.394725265136,6279.28951779
lig,5.44712403616,5.98858755787,6.94812509989,7.87715423836,0.394919816792,6282.38444552
CR40641,1.47400982173,1.43338695161,1.69276368247,1.55729807768,0.395556476596,6292.51242969
Rap1,4.88000757662,4.9373518729,7.17106382297,6.44954518389,0.395670142225,6294.32062251
Cbp80,2.23079725705,1.99130878753,0.0,0.0,0.396067703564,6300.6450283
nSyb,9.978989324,10.4049299145,10.6171874087,10.5529246389,0.396178052986,6302.4004669
eIF-4B,2.46034875702,2.45035840446,0.59429099888,1.45079783756,0.396311146201,6304.51771376
shg,0.483699325805,0.720217531642,0.0,0.0,0.396578406587,6308.76929198
Pi3K68D,0.56144479892,0.687104720033,0.0,0.0,0.396974128899,6315.06444253
GatA,0.670639409915,0.694047423676,0.0,0.0,0.396974128899,6315.06444253
ppk29,0.392954538381,0.411524548861,0.0,0.0,0.396974128899,6315.06444253
ClC-b,0.604488696207,0.611666087523,0.0,0.0,0.396974128899,6315.06444253
CG31957,0.33309399084,0.419100742901,0.0,0.0,0.396974128899,6315.06444253
CG8004,1.57172972734,1.71749439821,0.0,0.0,0.396987410729,6315.27572988
mRpS31,1.06712467914,0.892597952654,0.0,0.0,0.397234656679,6319.20891845
CG33051,0.324914545406,0.282333681126,0.0,0.0,0.397396753307,6321.78755161
cerv,0.355854159838,0.251271724793,0.0,0.0,0.397396753307,6321.78755161
CG32095,0.412123757315,0.451683970667,0.0,0.0,0.397396753307,6321.78755161
RpI12,0.201945626909,0.23377896232,0.0,0.0,0.397396753307,6321.78755161
PIG-S,0.386336566773,0.383840039321,0.0,0.0,0.397396753307,6321.78755161
CG3008,0.3969976592,0.354255113551,0.0,0.0,0.397396753307,6321.78755161
AsnRS-m,0.362070367552,0.409384995829,0.0,0.0,0.397396753307,6321.78755161
CG4825,0.411315111419,0.401048065291,0.0,0.0,0.397396753307,6321.78755161
eIF2B-gamma,0.369471408526,0.399512003776,0.0,0.0,0.397396753307,6321.78755161
CG10194,0.384873546531,0.427569596935,0.0,0.0,0.397396753307,6321.78755161
CG13609,0.316813514546,0.237749642564,0.0,0.0,0.397396753307,6321.78755161
CR45907,0.269971734326,0.21675490633,0.0,0.0,0.397396753307,6321.78755161
CG7352,0.348754585599,0.39029753214,0.0,0.0,0.397396753307,6321.78755161
CG14005,0.386395023642,0.308479441701,0.0,0.0,0.397396753307,6321.78755161
CG1648,0.325854090894,0.16205183479,0.0,0.0,0.397396753307,6321.78755161
CG4586,0.42169756455,0.468127618846,0.0,0.0,0.397396753307,6321.78755161
CG31344,0.3708969464,0.340269362711,0.0,0.0,0.397396753307,6321.78755161
CG1671,0.403511560196,0.343664368902,0.0,0.0,0.397396753307,6321.78755161
insv,0.399493800819,0.276667410115,0.0,0.0,0.397396753307,6321.78755161
CG31467,0.3531800028,0.43454589112,0.0,0.0,0.397396753307,6321.78755161
CG1239,0.355253822611,0.394368871303,0.0,0.0,0.397396753307,6321.78755161
Rrp6,0.389782650365,0.338343309019,0.0,0.0,0.397396753307,6321.78755161
CR44272,0.263345580505,0.317965540612,0.0,0.0,0.397396753307,6321.78755161
CG16734,0.387385818869,0.405809191716,0.0,0.0,0.397396753307,6321.78755161
CG18335,0.0931751023392,0.0689375343544,0.0,0.0,0.397396753307,6321.78755161
CG7772,0.270811280505,0.270493682959,0.0,0.0,0.397396753307,6321.78755161
alphaTub67C,0.349937197692,0.220321171077,0.0,0.0,0.397396753307,6321.78755161
GatB,0.324705675472,0.116597528434,0.0,0.0,0.397396753307,6321.78755161
Plzf,0.396045911573,0.425167078013,0.0,0.0,0.397396753307,6321.78755161
crm,0.234133759353,0.182297626767,0.0,0.0,0.397396753307,6321.78755161
CG10339,0.383039175601,0.460048837528,0.0,0.0,0.397396753307,6321.78755161
St3,0.331953911168,0.359148197468,0.0,0.0,0.397396753307,6321.78755161
CR41506,0.0762364794531,0.0783883238788,0.0,0.0,0.397396753307,6321.78755161
CR40561,0.0646506165396,0.052594833481,0.0,0.0,0.397396753307,6321.78755161
TyrRS-m,0.385469258196,0.349441977048,0.0,0.0,0.397396753307,6321.78755161
CR44095,0.310162773339,0.233150605508,0.0,0.0,0.397396753307,6321.78755161
CG34195,0.328257103398,0.26554489251,0.0,0.0,0.397396753307,6321.78755161
Vps16B,0.360121377467,0.404423538155,0.0,0.0,0.397396753307,6321.78755161
GstD10,0.340517149948,0.309659251115,0.0,0.0,0.397396753307,6321.78755161
Tango2,0.34124415162,0.376771730903,0.0,0.0,0.397396753307,6321.78755161
CG11837,0.359305104361,0.341896867979,0.0,0.0,0.397396753307,6321.78755161
CG4069,0.375478668911,0.315942733904,0.0,0.0,0.397396753307,6321.78755161
CG4935,0.34447284196,0.381590041262,0.0,0.0,0.397396753307,6321.78755161
tef,0.36551373655,0.434753401308,0.0,0.0,0.397396753307,6321.78755161
CR44993,0.253355905071,0.244498070563,0.0,0.0,0.397396753307,6321.78755161
CR43933,0.188232816882,0.165895917277,0.0,0.0,0.397396753307,6321.78755161
CR43943,0.252511424696,0.13573062787,0.0,0.0,0.397396753307,6321.78755161
jagn,1.41931605134,1.58112993728,0.0,0.0,0.397925066964,6330.19196527
CG13949,0.825360505402,1.01673582056,0.0,0.0,0.398133939608,6333.51471129
AstC-R1,1.04015689904,1.13519901893,0.0,0.0,0.398133939608,6333.51471129
Scm,1.01970836475,1.12118954174,0.0,0.0,0.398133939608,6333.51471129
Gli,2.63142518834,2.22672684954,0.0,0.0,0.398624631791,6341.32064253
CG10561,0.971803196513,0.865483782688,0.0,0.0,0.398738923992,6343.13880286
CG12038,5.51956449302,6.27562139575,8.11965842718,8.40984856854,0.398761817846,6343.50299829
CG9934,2.27357798986,1.89125249528,0.0,0.0,0.398838569329,6344.72396089
CG3625,7.09424156287,8.12760991107,9.48045845004,9.43153354359,0.399043280818,6347.98051125
stck,1.02220571208,0.847648661332,0.0,0.0,0.399748309392,6359.19610581
Sidpn,1.22733792123,0.624783446217,0.0,0.0,0.400067125745,6364.26783635
CG2662,0.194656568519,0.245755355253,0.0,0.0,0.40028211664,6367.68791151
Or85f,0.0810581205131,0.216157953719,0.0,0.0,0.40028211664,6367.68791151
Dredd,0.0412521841769,0.207116521853,0.0,0.0,0.40028211664,6367.68791151
slbo,0.0353041975153,0.100427968141,0.0,0.0,0.40028211664,6367.68791151
CG2767,0.0607290469838,0.113213769288,0.0,0.0,0.40028211664,6367.68791151
CR44019,0.0297126458628,0.0632727397255,0.0,0.0,0.40028211664,6367.68791151
Fkbp14,0.0642036988196,0.138011642444,0.0,0.0,0.40028211664,6367.68791151
CG11406,0.0303136534632,0.0285174442686,0.0,0.0,0.40028211664,6367.68791151
nerfin-1,0.0457146922215,0.163620426066,0.0,0.0,0.40028211664,6367.68791151
CG34293,0.0946624793681,0.22841166932,0.0,0.0,0.40028211664,6367.68791151
CG13392,0.262570335722,0.19704788446,0.0,0.0,0.40028211664,6367.68791151
CG5177,0.0570502908919,0.167829579803,0.0,0.0,0.40028211664,6367.68791151
CG14814,0.0796756418362,0.211575926507,0.0,0.0,0.40028211664,6367.68791151
IntS4,0.0441673906227,0.0717906088614,0.0,0.0,0.40028211664,6367.68791151
CR45000,0.0412521841769,0.0403092019584,0.0,0.0,0.40028211664,6367.68791151
CkIIalpha-i1,0.262643082723,0.20983851137,0.0,0.0,0.40028211664,6367.68791151
Hug,0.31392993755,0.247190189867,0.0,0.0,0.40028211664,6367.68791151
CG17010,0.0946624793681,0.196328121847,0.0,0.0,0.40028211664,6367.68791151
CG34030,0.10759660505,0.134127018785,0.0,0.0,0.40028211664,6367.68791151
Proc-R,0.0457146922215,0.0550394814681,0.0,0.0,0.40028211664,6367.68791151
mdy,0.0308631431307,0.187950482846,0.0,0.0,0.40028211664,6367.68791151
CG4610,0.0570502908919,0.238253644009,0.0,0.0,0.40028211664,6367.68791151
