symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3556,8.2348878146,9.46615006838,10.0618103353,10.2181997376,0.286156767246,4552.18185336
eIF-4a,11.3836007122,11.035308179,11.492994067,11.4581676336,0.28626105341,4553.84083765
CG15881,1.84624153505,1.49818552035,0.0,0.0,0.286375339925,4555.65890752
cl,1.5565890173,2.10309710926,0.0,0.0,0.286375339925,4555.65890752
Abp1,2.30684413357,1.99983245925,0.0,0.0,0.286375339925,4555.65890752
cta,1.67554145709,1.25467566177,0.0,0.0,0.286375339925,4555.65890752
CG33774,2.98329257124,2.80681714092,0.0,1.8724858238,0.286723083552,4561.19081315
CG10082,2.32667150971,3.16933991174,0.0,0.0,0.287565912867,4574.59854189
Sema-1b,1.8406068204,1.16483143111,0.0,0.0,0.287707487797,4576.85071587
EfTuM,2.46232051896,3.35977325837,0.0,0.0,0.288273155724,4585.84936125
c12.1,2.77023407152,2.13598895453,0.0,0.0,0.288476675657,4589.08695635
CG8818,2.72922947,1.96035937555,0.0,0.0,0.288476675657,4589.08695635
sbr,2.45074756474,1.92168447385,0.0,0.0,0.288476675657,4589.08695635
Dscam1,2.16336298337,2.62024260878,0.0,0.0,0.288693279191,4592.53268537
qkr58E-2,1.91711117818,2.62751377298,0.0,0.0,0.288693279191,4592.53268537
Msr-110,1.58403192573,1.97105577471,0.0,0.0,0.288780440469,4593.91924699
CG1407,1.62889501581,1.01363914447,0.0,0.0,0.289129395697,4599.47042674
Tsp42El,1.07814317986,0.776827015572,0.0,0.0,0.289129395697,4599.47042674
CG43340,0.294965698394,0.373300966363,0.0,0.0,0.289129395697,4599.47042674
Rpb8,0.898039678589,0.778389596345,0.0,0.0,0.289129395697,4599.47042674
CG3548,1.1081568288,0.988811869916,0.0,0.0,0.289129395697,4599.47042674
RIC-3,1.60104275785,1.01098017215,0.0,0.0,0.289129395697,4599.47042674
CG4603,1.40650967589,1.02584357716,0.0,0.0,0.289129395697,4599.47042674
Cdc27,0.995672442891,0.921354263241,0.0,0.0,0.289129395697,4599.47042674
CR45160,0.300273830434,0.384385231737,0.0,0.0,0.289129395697,4599.47042674
CG32700,0.480809194759,0.418087871581,0.0,0.0,0.289129395697,4599.47042674
CG1109,1.11590688597,0.845861856758,0.0,0.0,0.289129395697,4599.47042674
grau,1.15389717283,0.990080866552,0.0,0.0,0.289129395697,4599.47042674
LysRS,0.528955945058,0.596539282982,0.0,0.0,0.289129395697,4599.47042674
CG1824,0.891496940854,0.783029657995,0.0,0.0,0.289129395697,4599.47042674
CG42239,1.01306367977,0.66236237988,0.0,0.0,0.289129395697,4599.47042674
Grip84,0.567086600724,0.616292271753,0.0,0.0,0.289129395697,4599.47042674
Girdin,1.2008294951,0.920167235586,0.0,0.0,0.289129395697,4599.47042674
CG14073,0.851271859996,0.44839193128,0.0,0.0,0.289347109878,4602.93382394
CG6084,1.10695388333,0.425334476704,0.0,0.0,0.289347109878,4602.93382394
CG9336,0.921777818654,0.508865152993,0.0,0.0,0.289347109878,4602.93382394
Nelf-E,1.01105627657,0.340931198867,0.0,0.0,0.289347109878,4602.93382394
Git,1.07647328636,0.641138704672,0.0,0.0,0.289347109878,4602.93382394
Syn1,0.629706832337,0.28895725299,0.0,0.0,0.289347109878,4602.93382394
CG4406,0.943410687414,0.418861068791,0.0,0.0,0.289347109878,4602.93382394
gt,0.379003389486,0.220438093382,0.0,0.0,0.289347109878,4602.93382394
Pglym78,1.03910353566,0.545153136782,0.0,0.0,0.289347109878,4602.93382394
crim,0.990806623904,0.424078710052,0.0,0.0,0.289347109878,4602.93382394
CG31999,0.639481772242,0.267068691851,0.0,0.0,0.289347109878,4602.93382394
CG10194,0.558289711986,0.298696695569,0.0,0.0,0.289347109878,4602.93382394
CG4953,0.933540180856,0.354026559143,0.0,0.0,0.289347109878,4602.93382394
dpy,0.591494563494,0.084850172171,0.0,0.0,0.289347109878,4602.93382394
Cfp1,1.02719543754,0.362489032139,0.0,0.0,0.289347109878,4602.93382394
Arfrp1,0.805876338127,0.437815945369,0.0,0.0,0.289347109878,4602.93382394
CG4293,0.792501195064,0.252585868753,0.0,0.0,0.289347109878,4602.93382394
CG42554,1.04991451227,0.340736187634,0.0,0.0,0.289347109878,4602.93382394
blp,0.815166802187,0.42695686656,0.0,0.0,0.289347109878,4602.93382394
XRCC1,0.684683371079,0.351895297929,0.0,0.0,0.289347109878,4602.93382394
mRpL50,0.821187561769,0.319322134716,0.0,0.0,0.289347109878,4602.93382394
rdgC,0.599323483284,0.125079427565,0.0,0.0,0.289347109878,4602.93382394
CG42524,0.543140517532,0.246549017949,0.0,0.0,0.289347109878,4602.93382394
CG13185,0.561292151885,0.184577286435,0.0,0.0,0.289347109878,4602.93382394
CG5447,0.83341227913,0.3223219204,0.0,0.0,0.289347109878,4602.93382394
CG5056,1.07657419113,0.624946403731,0.0,0.0,0.289347109878,4602.93382394
mod(r),0.763386939648,0.380195997356,0.0,0.0,0.289347109878,4602.93382394
CR43334,0.468265942314,0.265433152478,0.0,0.0,0.289347109878,4602.93382394
wuho,1.08764978019,0.374964757937,0.0,0.0,0.289347109878,4602.93382394
UGP,0.614139896827,0.348512207428,0.0,0.0,0.289347109878,4602.93382394
CG32017,0.857955528519,0.503223277736,0.0,0.0,0.289347109878,4602.93382394
CG2889,0.462660441942,0.237730884037,0.0,0.0,0.289347109878,4602.93382394
Unr,6.76238238841,5.97486475159,6.95138438349,6.51164001697,0.289714249631,4608.77428313
CG4297,6.64572882269,5.39597396393,9.19709292198,4.23000311828,0.290010939478,4613.49402522
CG44242,3.34227944851,3.92585830831,1.74546366183,5.06483775574,0.290128786494,4615.36873555
RpL4,5.98165272779,6.07402713495,8.52581092217,9.28618628873,0.2906485405,4623.63698228
CG14478,3.4347456283,4.70363423652,1.60122284491,6.4657380445,0.291574214529,4638.36260473
LIMK1,1.45304767593,0.888078351499,0.0,0.0,0.29209945931,4646.7181987
snama,1.53425469269,1.11442801008,0.0,0.0,0.29209945931,4646.7181987
CG4789,1.83734300467,1.18453801392,0.0,0.0,0.29209945931,4646.7181987
mRpL35,1.17926666032,1.66045359499,0.0,0.0,0.29209945931,4646.7181987
Evi5,1.51051491118,1.05807596213,0.0,0.0,0.29209945931,4646.7181987
EloB,1.83169960602,1.03871964801,0.0,0.0,0.29209945931,4646.7181987
MCTS1,1.95178365698,1.3764843202,0.0,0.0,0.29209945931,4646.7181987
CG3967,2.50453090382,3.5593952574,0.0,0.0,0.292172956031,4647.88738455
eff,7.7925546177,7.09112730344,9.1293452274,9.43320664638,0.29270717348,4656.38571572
Xe7,3.63679288971,4.42639640978,1.87354391355,2.4421080323,0.292868310819,4658.94908851
KLHL18,2.3724634974,1.64962621767,0.0,0.0,0.293327303979,4666.25075171
PHGPx,9.58942456351,9.34401773241,10.4449297121,10.643155471,0.29344784039,4668.16824492
CG43324,3.34146386088,2.94026105169,0.0,0.0,0.293679948486,4671.86062052
SWIP,0.863270861193,0.862798078512,0.0,0.0,0.293679948486,4671.86062052
CG7770,3.00199977067,2.79773069944,0.66649682841,0.0,0.293679948486,4671.86062052
CG15012,3.56333027176,4.44087392888,0.0,3.72583193176,0.29459695948,4686.44843142
CG16817,4.32958173356,3.47171609461,2.55000199259,0.0,0.29459695948,4686.44843142
CG3107,0.932991270053,1.40347464457,0.0,0.0,0.294609038779,4686.64058889
bves,6.2662899589,5.35898809024,7.93946022246,6.72863529043,0.29491047456,4691.43582929
Smr,3.65110014607,4.67772861904,4.06787746427,5.42588078168,0.29491047456,4691.43582929
lace,0.853055342316,1.2067823828,0.0,0.0,0.295403001655,4699.27095033
CG13609,0.359297169286,1.02354036595,0.0,0.0,0.295403001655,4699.27095033
Rpb7,0.883551975542,1.12001215741,0.0,0.0,0.295403001655,4699.27095033
LRR,0.39687200158,0.807283768325,0.0,0.0,0.295403001655,4699.27095033
CG2915,0.779439773654,1.15874681353,0.0,0.0,0.295403001655,4699.27095033
Nf-YA,0.625046695131,1.25142387691,0.0,0.0,0.295403001655,4699.27095033
Syt14,0.559979302974,1.1085074136,0.0,0.0,0.295403001655,4699.27095033
CG42268,0.748280551284,1.25549843821,0.0,0.0,0.295403001655,4699.27095033
CG11380,0.465681268156,0.828788111744,0.0,0.0,0.295403001655,4699.27095033
lili,0.995636130167,1.4159840803,0.0,0.0,0.295403001655,4699.27095033
DCTN5-p25,0.483762991076,0.97558019352,0.0,0.0,0.295403001655,4699.27095033
Fatp,0.791376702809,1.63600594401,0.0,0.0,0.295403001655,4699.27095033
CG15168,0.570363832019,1.31526280176,0.0,0.0,0.295403001655,4699.27095033
Vha13,4.80596873537,4.50605588761,3.30627097534,2.92149212951,0.295429433232,4699.69142386
PNUTS,4.75479955812,5.65162574748,2.1574361222,7.26159896733,0.295966892468,4708.24132538
CG42258,2.08738920588,2.87620836664,0.0,0.0,0.296118151351,4710.64755169
Galphaq,1.41778183889,1.1181770962,0.0,0.0,0.296296669484,4713.48741816
nonA-l,1.75665810913,1.30854453702,0.0,0.0,0.296296669484,4713.48741816
Edc3,0.449993034386,0.870330938461,0.0,0.0,0.296988636016,4724.49522174
Mrtf,0.294105811684,0.755254441172,0.0,0.0,0.296988636016,4724.49522174
ocm,0.356892317259,0.551429437131,0.0,0.0,0.296988636016,4724.49522174
CG4617,0.503535128773,0.875376803839,0.0,0.0,0.296988636016,4724.49522174
Pmp70,0.542588391641,0.810976392691,0.0,0.0,0.296988636016,4724.49522174
CG5872,0.351234011756,0.627091806339,0.0,0.0,0.296988636016,4724.49522174
CG15771,0.181892189343,0.646919904287,0.0,0.0,0.296988636016,4724.49522174
CG3430,0.518820626455,0.944338197871,0.0,0.0,0.296988636016,4724.49522174
D19A,0.382330518721,0.687976549833,0.0,0.0,0.296988636016,4724.49522174
pip,0.0817190966661,0.683132759616,0.0,0.0,0.296988636016,4724.49522174
CG4705,0.485979330798,0.695017509957,0.0,0.0,0.296988636016,4724.49522174
HERC2,0.370386620664,0.618442043657,0.0,0.0,0.296988636016,4724.49522174
CG11964,0.490585131703,0.833095314269,0.0,0.0,0.296988636016,4724.49522174
CG7101,0.454152822948,0.64765938133,0.0,0.0,0.296988636016,4724.49522174
CG10195,0.0688915517939,0.392807387401,0.0,0.0,0.296988636016,4724.49522174
CG12531,0.298187528887,0.723258196562,0.0,0.0,0.296988636016,4724.49522174
CG2698,0.520674573351,0.887611851959,0.0,0.0,0.296988636016,4724.49522174
CG7277,0.465515769756,0.630013949027,0.0,0.0,0.296988636016,4724.49522174
ph-p,0.387339480037,0.564380496279,0.0,0.0,0.296988636016,4724.49522174
MED18,0.0802031460406,0.577547474444,0.0,0.0,0.296988636016,4724.49522174
Spec2,0.277290691367,0.649788206312,0.0,0.0,0.296988636016,4724.49522174
CG11417,0.437625450782,0.64459870026,0.0,0.0,0.296988636016,4724.49522174
CG43078,0.0688915517939,0.609612269468,0.0,0.0,0.296988636016,4724.49522174
CG3812,0.467892980586,0.890800062361,0.0,0.0,0.296988636016,4724.49522174
Blos2,0.456309983462,0.887609097497,0.0,0.0,0.296988636016,4724.49522174
Dgkepsilon,0.535643144367,0.945548140651,0.0,0.0,0.296988636016,4724.49522174
CG13901,0.388418220046,0.803746606901,0.0,0.0,0.296988636016,4724.49522174
RabX1,0.450413342436,0.745432533474,0.0,0.0,0.296988636016,4724.49522174
CG31683,0.266797013817,0.488446283608,0.0,0.0,0.296988636016,4724.49522174
Bap111,0.440622888591,0.805710599266,0.0,0.0,0.296988636016,4724.49522174
CG31365,0.109210934984,0.599272063166,0.0,0.0,0.296988636016,4724.49522174
rpr,0.346163206958,0.589889871005,0.0,0.0,0.296988636016,4724.49522174
TyrR,0.17551383708,0.510060884258,0.0,0.0,0.296988636016,4724.49522174
CG4338,0.443516292295,0.731439308061,0.0,0.0,0.296988636016,4724.49522174
CG8924,0.520262938058,0.91740099391,0.0,0.0,0.296988636016,4724.49522174
CG15456,0.369450481473,0.750618884614,0.0,0.0,0.296988636016,4724.49522174
CG5516,0.417765982473,0.778609356204,0.0,0.0,0.296988636016,4724.49522174
GstT2,0.458825516684,0.663286530282,0.0,0.0,0.296988636016,4724.49522174
CR43959,0.0789043957022,0.414597989487,0.0,0.0,0.296988636016,4724.49522174
asrij,0.446589555132,0.682098352387,0.0,0.0,0.296988636016,4724.49522174
CR43900,0.134559915644,0.417508870731,0.0,0.0,0.296988636016,4724.49522174
CG42271,0.416070134765,0.850682405368,0.0,0.0,0.296988636016,4724.49522174
CG42676,0.338799609219,0.638319874846,0.0,0.0,0.296988636016,4724.49522174
Ciao1,0.411429479344,0.80557024541,0.0,0.0,0.296988636016,4724.49522174
CG15514,0.528148173447,0.969382052379,0.0,0.0,0.296988636016,4724.49522174
CG9723,0.550348984656,1.00760328133,0.0,0.0,0.296988636016,4724.49522174
CG8927,0.0806332079344,0.566875895498,0.0,0.0,0.296988636016,4724.49522174
CG10209,0.363003434639,0.802210445141,0.0,0.0,0.296988636016,4724.49522174
CG6118,0.406903642368,0.67078222976,0.0,0.0,0.296988636016,4724.49522174
CG4496,0.0697456282339,0.157198894567,0.0,0.0,0.296988636016,4724.49522174
Gnf1,0.544715655238,0.748969934949,0.0,0.0,0.296988636016,4724.49522174
CG32243,0.535710984027,0.813071593439,0.0,0.0,0.296988636016,4724.49522174
CG12858,2.96722892871,2.31856581744,0.0,0.0,0.296998417619,4724.65082749
CG14818,1.86108227239,1.17766404934,0.0,0.0,0.297331906465,4729.95596804
dpr21,2.86321590718,2.206048662,0.0,0.0,0.297609046341,4734.36470919
cathD,2.37647764572,3.0833257838,0.0,0.0,0.297609046341,4734.36470919
His3.3A,1.98135159222,1.84941350472,0.0,0.0,0.297838050737,4738.00771112
eIF5,1.86829754693,1.66816315179,0.0,0.0,0.297838050737,4738.00771112
CG6765,4.96763895838,4.23732869076,4.40065911593,0.0,0.297904576487,4739.06600276
Gug,1.56101336503,2.46309681374,0.0,0.0,0.297907067146,4739.10562415
CG40228,3.92436389897,3.3974661375,4.91572170546,3.15991555258,0.298103121851,4742.22446241
crol,5.76061580591,5.20001149569,7.82904391006,6.24923363723,0.299103425243,4758.13728876
CG12163,3.26979211136,2.59706213508,0.0,0.0,0.299241885512,4760.33991473
CG8108,3.83007534771,4.40053932461,1.62637100341,2.32686024801,0.300287000616,4776.96560581
SP1173,7.00523325226,7.22832385138,7.89506549891,9.86524097349,0.300328244823,4777.62171864
CR40640,3.83395620609,3.70485558002,4.36654571377,4.01654156975,0.300873165623,4786.29031873
Argk,10.9681183693,10.8232993443,11.1075249455,11.242450787,0.300922483732,4787.0748712
Aac11,6.50710361489,5.02856427212,8.61232538625,3.02221225467,0.301252146182,4792.31914146
gro,0.970844740148,1.87112587424,0.0,0.0,0.301405874123,4794.76464555
RpL30,3.90565270259,3.77430798104,3.27724419504,3.74751572494,0.301685988354,4799.22070273
Vha68-1,4.88259911379,4.97907194981,5.26136756136,4.66307476394,0.301685988354,4799.22070273
Sec31,0.827411606546,0.950790309673,0.0,0.0,0.301926436435,4803.0457508
CG10866,0.405819052582,0.652887433213,0.0,0.0,0.301926436435,4803.0457508
Atg5,0.817104193813,0.835184874131,0.0,0.0,0.301926436435,4803.0457508
CG30051,0.987118742658,0.682155256706,0.0,0.0,0.301926436435,4803.0457508
CR44987,0.752829969309,0.708614690723,0.0,0.0,0.301926436435,4803.0457508
AcCoAS,2.24081162264,2.86977230266,0.0,0.0,0.302038212896,4804.82389075
Shaw,2.21642142755,3.19175320019,0.0,0.0,0.302038212896,4804.82389075
VhaSFD,2.99846587208,3.96634390535,0.0,0.0,0.302038212896,4804.82389075
Hr78,2.27917805378,1.92957349952,0.0,0.0,0.302198638205,4807.37593656
U2af50,1.18026060569,2.11937503247,0.0,0.0,0.302198638205,4807.37593656
Klp64D,4.79071038414,4.06878761029,3.49855813955,0.0,0.302569144473,4813.26995027
CG9186,1.23728092815,0.605087070573,0.0,0.0,0.302930819186,4819.02347161
emb,1.94193377939,1.35110814773,0.0,0.0,0.302930819186,4819.02347161
ben,6.55303590165,5.98002437134,8.39906812137,8.45641785176,0.303236325784,4823.88347057
B4,4.99195059743,5.33507536584,6.21627975048,5.67282106044,0.303236325784,4823.88347057
wech,3.01176697729,2.16462252571,0.987375646877,0.0,0.304257908883,4840.13481451
Rack1,6.16119745276,5.35417870094,8.58778419761,6.50704313083,0.304354153513,4841.66587408
CRMP,6.04631089646,4.95572350823,8.74347596307,3.25050412611,0.304354153513,4841.66587408
CG2147,0.748475929506,0.562154336617,0.0,0.0,0.304721176859,4847.50448148
jar,0.545507693372,0.107905004925,0.0,0.0,0.304721176859,4847.50448148
CG33695,0.780426152082,0.387638671238,0.0,0.0,0.304721176859,4847.50448148
Bap60,0.956342893171,0.598921142244,0.0,0.0,0.304721176859,4847.50448148
CG1236,0.992732237344,0.647660298112,0.0,0.0,0.304721176859,4847.50448148
ACC,0.689011954741,0.096329306255,0.0,0.0,0.304721176859,4847.50448148
CG3270,0.295791133954,0.122818206727,0.0,0.0,0.304721176859,4847.50448148
CG31125,1.04068769199,0.584716655215,0.0,0.0,0.304721176859,4847.50448148
CG3770,0.880129864131,0.445486519975,0.0,0.0,0.304721176859,4847.50448148
CG9945,0.772312029972,0.635205150207,0.0,0.0,0.304721176859,4847.50448148
CG6674,0.967209545851,0.464888182679,0.0,0.0,0.304721176859,4847.50448148
CG30291,0.894678064439,0.657506514942,0.0,0.0,0.304721176859,4847.50448148
CG6769,0.702340648541,0.538213071118,0.0,0.0,0.304721176859,4847.50448148
MED16,1.05267072217,0.573506048946,0.0,0.0,0.304721176859,4847.50448148
CG9410,1.03034309893,0.448645167345,0.0,0.0,0.304721176859,4847.50448148
CG1598,0.940716623586,0.605483679015,0.0,0.0,0.304721176859,4847.50448148
CG1227,0.634372670958,0.444929859882,0.0,0.0,0.304721176859,4847.50448148
CG4646,0.759755048946,0.561326398313,0.0,0.0,0.304721176859,4847.50448148
Snoo,0.938215387177,0.366634385976,0.0,0.0,0.304721176859,4847.50448148
CG14274,0.508356123169,0.402500553546,0.0,0.0,0.304721176859,4847.50448148
Ras64B,0.551769809811,0.311894817822,0.0,0.0,0.304721176859,4847.50448148
whd,0.688543040811,0.524373971777,0.0,0.0,0.304721176859,4847.50448148
nclb,0.83272341707,0.395426464318,0.0,0.0,0.304721176859,4847.50448148
CG17721,0.838352082358,0.414199560282,0.0,0.0,0.304721176859,4847.50448148
Mkp3,0.885705960528,0.526204368626,0.0,0.0,0.304721176859,4847.50448148
CG1722,0.521799884098,0.438066218386,0.0,0.0,0.304721176859,4847.50448148
RfC4,0.702330294308,0.300799872279,0.0,0.0,0.304721176859,4847.50448148
CG10494,0.934439981918,0.419687870415,0.0,0.0,0.304721176859,4847.50448148
CG11103,0.460797165428,0.334070897307,0.0,0.0,0.304721176859,4847.50448148
CG32174,0.556784321675,0.332462311513,0.0,0.0,0.304721176859,4847.50448148
CG16885,0.945975593431,0.549014407747,0.0,0.0,0.304721176859,4847.50448148
Cerk,1.02679307876,0.636514508211,0.0,0.0,0.304721176859,4847.50448148
MetRS-m,0.918445900648,0.460536410013,0.0,0.0,0.304721176859,4847.50448148
CG1840,0.524333747921,0.292563910252,0.0,0.0,0.304721176859,4847.50448148
Cbp80,0.63317985704,0.497394622128,0.0,0.0,0.304721176859,4847.50448148
CG16903,0.639207868167,0.559280718185,0.0,0.0,0.304721176859,4847.50448148
Ns3,0.630550066013,0.514559493557,0.0,0.0,0.304721176859,4847.50448148
Gdap1,0.521852451003,0.301540124274,0.0,0.0,0.304721176859,4847.50448148
CG3386,0.710263009706,0.353569660456,0.0,0.0,0.304721176859,4847.50448148
CG8202,1.11648627692,0.57767323819,0.0,0.0,0.304721176859,4847.50448148
CG4935,0.836993833013,0.570528303992,0.0,0.0,0.304721176859,4847.50448148
CG1738,0.737928580472,0.454536418909,0.0,0.0,0.304721176859,4847.50448148
ksr,0.448063776967,0.349102304624,0.0,0.0,0.304721176859,4847.50448148
nAChRalpha7,0.541507227415,0.337281527157,0.0,0.0,0.304721176859,4847.50448148
CG3609,0.60427128413,0.319797696317,0.0,0.0,0.304721176859,4847.50448148
pont,1.09411096332,0.642323644333,0.0,0.0,0.304721176859,4847.50448148
CG1968,0.908498792926,0.613761374366,0.0,0.0,0.304721176859,4847.50448148
sage,0.323762102654,0.36500418492,0.0,0.0,0.304721176859,4847.50448148
CG32428,0.553621208601,0.338482007805,0.0,0.0,0.304721176859,4847.50448148
CG1418,0.910868787535,0.449241664604,0.0,0.0,0.304721176859,4847.50448148
Hmgcr,0.358528991279,0.272471032202,0.0,0.0,0.304721176859,4847.50448148
CG2921,0.741791336788,0.371775419829,0.0,0.0,0.304721176859,4847.50448148
CG18787,0.872966604852,0.523635218701,0.0,0.0,0.304721176859,4847.50448148
Vps39,0.843187922519,0.509470161814,0.0,0.0,0.304721176859,4847.50448148
CG18789,0.163937468541,0.0987532229147,0.0,0.0,0.304721176859,4847.50448148
syd,0.988063140911,0.589408795871,0.0,0.0,0.304721176859,4847.50448148
DNA-ligI,1.17394010842,0.424201200357,0.0,0.0,0.304721176859,4847.50448148
Tor,1.02469484766,0.420754802907,0.0,0.0,0.304721176859,4847.50448148
CG13954,0.468793682662,0.198901088008,0.0,0.0,0.304721176859,4847.50448148
CG32039,0.881422723389,0.52072807812,0.0,0.0,0.304721176859,4847.50448148
CG6550,0.643760188296,0.664949284854,0.0,0.0,0.304721176859,4847.50448148
SP2637,0.997359954311,0.653259747534,0.0,0.0,0.304721176859,4847.50448148
Smyd4-4,0.587074084182,0.410328030891,0.0,0.0,0.304721176859,4847.50448148
Zpr1,1.01815264725,0.36558179033,0.0,0.0,0.304721176859,4847.50448148
Not1,3.03526788974,2.38882966885,0.0,0.0,0.304785257397,4848.52387468
f-cup,2.53307656138,2.14341395585,0.0,0.0,0.304785257397,4848.52387468
Cnot4,2.1729554617,2.9986450459,0.0,0.0,0.304785257397,4848.52387468
l(3)03670,2.31889350197,2.38786884501,0.0,0.0,0.304785257397,4848.52387468
POLDIP2,1.44732489491,1.86777624659,0.0,0.0,0.305035826627,4852.50992998
Dp1,1.39752773003,1.59994767592,0.0,0.0,0.305035826627,4852.50992998
CG16833,1.21782405337,1.84435982953,0.0,0.0,0.305035826627,4852.50992998
CG7381,1.11967923388,1.65407050345,0.0,0.0,0.305035826627,4852.50992998
CG42540,4.74003630225,5.14430446166,5.35690299759,7.07690115717,0.30504235424,4852.61377124
CG18812,4.53684556317,5.30257413778,3.8411931969,7.52393488082,0.305550263559,4860.6935927
CG7154,2.0237992101,1.56502055764,0.0,0.0,0.306372728455,4873.77736426
tna,5.1828245356,5.82319459216,6.80519614435,7.05591879388,0.30661386319,4877.61333563
Tomosyn,1.5259666726,2.4813677155,0.0,0.0,0.306648418601,4878.1630431
metro,1.65329906768,2.59392193791,0.0,0.0,0.306648418601,4878.1630431
l(2)k14710,1.62957867791,2.39194271674,0.0,0.0,0.306648418601,4878.1630431
cdc14,1.39255986677,1.31719701684,0.0,0.0,0.307335569893,4889.09424585
Mad1,1.65200553667,2.23332756091,0.0,0.0,0.307335569893,4889.09424585
Npc1a,1.69785720841,1.99470894907,0.0,0.0,0.307335569893,4889.09424585
CG9776,1.70538126775,2.37699046755,0.0,0.0,0.307335569893,4889.09424585
Rab18,1.84229514459,2.16972600114,0.0,0.0,0.307335569893,4889.09424585
CG12112,2.15758443736,1.88996327977,0.0,0.0,0.307335569893,4889.09424585
gammaCOP,1.05395307682,1.18967145309,0.0,0.0,0.307489128082,4891.53704953
CG2247,0.903142145807,1.33531517502,0.0,0.0,0.307489128082,4891.53704953
CG4004,1.60527389177,0.655326085208,0.0,0.0,0.307489128082,4891.53704953
Fs(2)Ket,0.935442710897,1.30707215496,0.0,0.0,0.307489128082,4891.53704953
CR43432,0.157631835822,0.24745863011,0.0,0.0,0.307489128082,4891.53704953
Ranbp16,0.550648628802,1.12653975361,0.0,0.0,0.307489128082,4891.53704953
CG13654,0.73305249206,1.03422794623,0.0,0.0,0.307489128082,4891.53704953
Alh,0.861809663172,1.00099383556,0.0,0.0,0.307489128082,4891.53704953
CG3402,0.816997897729,1.12306263041,0.0,0.0,0.307489128082,4891.53704953
CG14043,1.77264719951,0.529295747835,0.0,0.0,0.307489128082,4891.53704953
dpr3,0.622474988704,1.19362012924,0.0,0.0,0.307489128082,4891.53704953
CG9548,0.862281602907,1.34371429896,0.0,0.0,0.307489128082,4891.53704953
Tlk,2.69312624873,2.43877746998,2.80394634723,0.0,0.308252034184,4903.6733598
CG7236,8.31605945572,8.91358397312,10.0871131184,10.1888833872,0.308330139383,4904.91585731
nrv3,12.7286922837,12.4079225396,12.6260044363,12.6350401454,0.308377962347,4905.67662502
CG11486,5.80032656603,5.84447521083,7.68730746506,6.89058667781,0.309958538166,4930.82042514
CG10306,3.31428199192,4.29715771724,0.0,2.93684855955,0.310636605162,4941.60711491
CG5151,2.80363261101,3.18082562804,0.0,1.76660813327,0.310636605162,4941.60711491
Srp54,2.82366003647,2.1244804172,0.0,0.0,0.31183794721,4960.71806422
rempA,1.29275104846,2.01862225621,0.0,0.0,0.312037691356,4963.89559408
BuGZ,1.35441330562,2.08189938314,0.0,0.0,0.312037691356,4963.89559408
CG15725,0.516794584913,0.946548401557,0.0,0.0,0.312541957186,4971.91745491
Magi,0.41460896498,0.430636274297,0.0,0.0,0.312541957186,4971.91745491
CG9941,0.530713459883,0.473449034452,0.0,0.0,0.312541957186,4971.91745491
CG15657,0.214351220537,0.436623051066,0.0,0.0,0.312541957186,4971.91745491
Pngl,0.474647276896,0.633753499927,0.0,0.0,0.312541957186,4971.91745491
Ucp4A,0.532757287233,0.786419129399,0.0,0.0,0.312541957186,4971.91745491
CG17977,0.432563972689,0.769017918154,0.0,0.0,0.312541957186,4971.91745491
Sirt2,0.469199208641,0.656921284715,0.0,0.0,0.312541957186,4971.91745491
l(3)76BDm,0.554193299052,0.663258283879,0.0,0.0,0.312541957186,4971.91745491
vnd,0.530936451823,0.883563363084,0.0,0.0,0.312541957186,4971.91745491
CG13766,0.407015295792,0.662542701507,0.0,0.0,0.312541957186,4971.91745491
CG14669,0.496227389263,0.454036437473,0.0,0.0,0.312541957186,4971.91745491
CG10731,0.496272216359,0.659854278493,0.0,0.0,0.312541957186,4971.91745491
tra,0.456331977573,0.792310656489,0.0,0.0,0.312541957186,4971.91745491
neur,0.461036234154,0.850149893685,0.0,0.0,0.312541957186,4971.91745491
tamo,0.47873184663,0.782617065824,0.0,0.0,0.312541957186,4971.91745491
dop,0.484215916892,0.813338197101,0.0,0.0,0.312541957186,4971.91745491
CG31038,0.323087957253,0.495006970124,0.0,0.0,0.312541957186,4971.91745491
CG17378,0.556062597444,0.859995125367,0.0,0.0,0.312541957186,4971.91745491
Sec3,0.404240947665,0.600944555343,0.0,0.0,0.312541957186,4971.91745491
CG32165,0.291719192188,0.398421211698,0.0,0.0,0.312541957186,4971.91745491
Dab,0.560801145017,0.565481082021,0.0,0.0,0.312541957186,4971.91745491
Usp1,0.379847245248,0.473362658553,0.0,0.0,0.312541957186,4971.91745491
Fpps,0.512044981044,0.649800620906,0.0,0.0,0.312541957186,4971.91745491
Plp,0.505720182661,0.840541254333,0.0,0.0,0.312541957186,4971.91745491
Daxx,0.471338191516,0.502533946098,0.0,0.0,0.312541957186,4971.91745491
CG17002,0.535351314018,0.683171519422,0.0,0.0,0.312541957186,4971.91745491
Strumpellin,0.199907585234,0.489348884633,0.0,0.0,0.312541957186,4971.91745491
cnn,0.188519943414,0.516302496959,0.0,0.0,0.312541957186,4971.91745491
CG33108,0.466748352448,0.470925781254,0.0,0.0,0.312541957186,4971.91745491
CR45951,0.413035286886,0.579111097829,0.0,0.0,0.312541957186,4971.91745491
